,T2M,Rain,Humidity
20170523,34.45,0.0,39.31
20170524,35.4,0.01,35.05
20170525,35.07,0.03,37.64
20170526,34.17,0.41,44.14
20170527,33.08,0.0,50.84
20170528,32.33,0.0,53.95
20170529,31.75,0.0,57.2
20170530,32.2,0.03,56.13
20170531,33.98,0.08,53.15
20170601,34.4,0.1,48.48
20170602,33.76,0.03,47.76
20170603,34.38,0.51,48.18
20170604,31.5,0.12,59.6
20170605,32.01,0.65,55.97
20170606,32.32,1.59,56.14
20170607,30.04,12.97,65.23
20170608,28.99,8.47,71.95
20170609,27.73,13.33,79.78
20170610,27.62,26.44,82.16
20170611,28.82,12.28,76.13
20170612,28.67,8.14,76.11
20170613,28.93,3.01,75.46
20170614,29.53,0.89,75.29
20170615,29.36,0.23,74.73
20170616,29.78,0.78,73.76
20170617,28.68,0.4,76.83
20170618,29.7,0.01,70.79
20170619,29.66,0.05,69.15
20170620,29.49,0.08,69.68
20170621,29.42,0.22,69.63
20170622,29.09,0.68,72.68
20170623,28.92,12.03,74.31
20170624,28.72,12.35,75.16
20170625,29.1,2.45,75.94
20170626,28.18,0.3,76.63
20170627,27.15,3.56,79.29
20170628,28.82,2.18,73.95
20170629,28.17,5.28,77.22
20170630,28.08,1.96,76.8
20170701,27.77,12.05,77.84
20170702,27.19,11.21,81.96
20170703,26.63,5.79,83.42
20170704,26.85,3.17,80.27
20170705,26.57,0.11,81.2
20170706,27.84,0.01,75.64
20170707,27.95,0.1,74.44
20170708,27.86,0.23,74.42
20170709,27.44,0.48,76.39
20170710,27.47,0.64,77.55
20170711,27.39,2.5,77.34
20170712,27.34,13.13,78.0
20170713,26.67,25.58,82.63
20170714,26.19,16.52,85.37
20170715,25.98,8.09,83.89
20170716,25.93,12.62,83.65
20170717,26.73,6.19,83.15
20170718,27.03,4.1,83.59
20170719,26.51,0.83,85.09
20170720,26.99,16.32,82.71
20170721,26.25,44.23,90.22
20170722,26.1,34.29,90.14
20170723,25.64,15.23,89.42
20170724,25.45,3.55,85.4
20170725,25.71,5.32,85.83
20170726,25.82,6.58,84.77
20170727,24.58,29.01,90.53
20170728,24.48,7.21,90.18
20170729,25.51,5.09,85.1
20170730,26.03,3.79,84.74
20170731,25.72,4.43,86.15
20170801,26.1,1.94,85.04
20170802,26.05,2.1,84.0
20170803,25.93,1.78,84.15
20170804,26.09,0.36,84.19
20170805,26.15,0.05,84.16
20170806,25.6,0.01,85.66
20170807,26.05,0.03,83.53
20170808,25.54,0.02,87.3
20170809,26.13,0.66,84.46
20170810,25.99,1.67,83.66
20170811,25.97,1.24,84.16
20170812,26.0,2.15,83.48
20170813,25.84,3.2,83.58
20170814,26.01,1.15,82.66
20170815,26.02,0.11,82.84
20170816,26.01,0.04,82.96
20170817,26.47,0.24,81.02
20170818,25.85,7.36,84.32
20170819,26.14,5.84,85.52
20170820,25.98,30.7,90.11
20170821,27.01,11.67,85.17
20170822,25.07,1.67,82.81
20170823,25.65,1.56,84.06
20170824,26.21,1.9,84.23
20170825,26.18,4.01,85.07
20170826,26.33,15.04,87.58
20170827,25.77,22.88,91.87
20170828,26.34,18.37,90.0
20170829,26.22,16.4,88.82
20170830,25.4,8.96,87.6
20170831,25.13,2.44,85.46
20170901,25.08,1.35,85.46
20170902,24.99,1.54,86.1
20170903,25.28,1.04,87.22
20170904,25.88,0.28,85.11
20170905,25.77,0.95,85.35
20170906,25.68,0.07,83.4
20170907,25.86,0.1,80.63
20170908,26.44,3.04,77.98
20170909,27.38,0.18,78.8
20170910,27.81,0.78,81.72
20170911,28.35,0.5,79.09
20170912,27.83,2.46,81.03
20170913,27.32,2.22,82.92
20170914,26.69,3.55,85.96
20170915,26.12,9.06,86.24
20170916,25.73,10.97,87.69
20170917,26.41,5.53,87.6
20170918,26.89,8.39,85.93
20170919,26.96,0.81,81.21
20170920,25.17,10.45,90.12
20170921,25.39,6.04,87.42
20170922,25.1,0.95,87.04
20170923,25.61,0.03,85.17
20170924,25.48,0.0,84.57
20170925,25.35,0.0,84.52
20170926,25.7,0.03,82.89
20170927,26.07,0.25,80.62
20170928,26.6,0.09,80.24
20170929,26.65,0.94,80.24
20170930,26.85,0.05,76.87
20171001,26.83,0.0,70.6
20171002,27.45,0.0,66.0
20171003,28.5,0.0,57.68
20171004,27.66,0.0,57.78
20171005,26.96,0.0,62.01
20171006,26.96,0.09,67.51
20171007,27.86,2.05,76.68
20171008,28.06,11.6,76.2
20171009,27.53,3.69,76.5
20171010,26.35,5.99,84.33
20171011,26.16,4.11,83.05
20171012,26.88,4.52,78.83
20171013,27.76,0.08,74.76
20171014,28.04,0.42,70.65
20171015,28.47,0.0,62.46
20171016,27.9,0.0,58.14
20171017,26.87,0.0,54.48
20171018,26.37,0.0,50.81
20171019,26.04,0.0,47.81
20171020,26.81,0.0,54.34
20171021,27.01,0.0,61.6
20171022,26.27,0.0,65.45
20171023,24.91,0.0,57.05
20171024,25.29,0.0,49.2
20171025,25.5,0.0,43.46
20171026,24.8,0.0,48.24
20171027,25.02,0.0,49.14
20171028,25.46,0.0,49.23
20171029,24.72,0.0,54.62
20171030,24.91,0.0,51.91
20171031,24.54,0.0,49.9
20171101,23.21,0.0,51.24
20171102,23.52,0.0,48.31
20171103,24.28,0.0,47.52
20171104,23.04,0.0,52.66
20171105,22.41,0.0,55.99
20171106,23.28,0.0,52.68
20171107,23.51,0.0,51.21
20171108,23.93,0.0,51.72
20171109,23.91,0.0,50.49
20171110,23.52,0.0,43.19
20171111,22.83,0.0,36.89
20171112,22.48,0.0,35.99
20171113,22.3,0.0,39.94
20171114,23.22,0.0,41.8
20171115,22.8,0.0,41.11
20171116,23.18,0.0,43.26
20171117,23.83,0.0,46.53
20171118,24.54,0.0,46.11
20171119,24.51,0.0,43.83
20171120,25.25,0.0,47.8
20171121,24.96,0.01,49.27
20171122,24.81,0.01,52.63
20171123,23.89,0.0,49.86
20171124,22.85,0.0,44.33
20171125,22.18,0.0,36.71
20171126,22.36,0.0,36.59
20171127,22.54,0.0,32.31
20171128,23.13,0.0,30.53
20171129,22.7,0.0,33.39
20171130,21.89,0.0,37.05
20171201,22.13,0.0,36.19
20171202,22.05,0.0,38.67
20171203,22.18,0.0,41.28
20171204,21.72,0.48,46.52
20171205,19.75,7.51,57.91
20171206,22.07,0.78,66.33
20171207,22.88,0.01,73.12
20171208,23.1,0.0,59.06
20171209,23.49,0.0,54.73
20171210,23.64,0.0,51.66
20171211,22.56,0.0,55.26
20171212,21.53,0.0,62.83
20171213,20.68,0.0,42.3
20171214,21.28,0.0,39.01
20171215,22.65,0.0,45.5
20171216,24.17,0.0,44.84
20171217,22.71,0.0,48.36
20171218,20.81,0.0,38.63
20171219,19.2,0.0,24.72
20171220,20.48,0.0,21.54
20171221,20.54,0.0,23.73
20171222,19.04,0.0,27.48
20171223,20.7,0.0,29.03
20171224,21.25,0.0,29.78
20171225,20.19,0.0,29.24
20171226,18.4,0.0,23.88
20171227,19.6,0.0,23.64
20171228,20.84,0.0,21.93
20171229,21.57,0.0,21.45
20171230,21.18,0.0,26.57
20171231,20.9,0.0,31.76
20180101,21.26,0.0,30.35
20180102,19.96,0.0,34.61
20180103,19.6,0.0,28.82
20180104,20.65,0.0,30.4
20180105,20.86,0.0,28.5
20180106,19.35,0.0,25.42
20180107,19.61,0.0,26.82
20180108,19.28,0.0,27.22
20180109,19.77,0.0,34.06
20180110,20.49,0.0,30.95
20180111,21.9,0.0,28.03
20180112,23.45,0.0,29.82
20180113,24.61,0.0,31.67
20180114,25.97,0.0,36.28
20180115,25.41,0.0,37.33
20180116,24.44,0.0,28.12
20180117,24.69,0.0,26.41
20180118,24.49,0.0,27.77
20180119,23.86,0.0,28.72
20180120,23.82,0.0,25.38
20180121,24.03,0.0,25.18
20180122,23.48,0.0,27.08
20180123,21.55,0.0,38.43
20180124,19.35,0.0,23.1
20180125,18.6,0.0,13.93
20180126,18.94,0.0,14.43
20180127,20.87,0.0,15.93
20180128,22.35,0.0,20.28
20180129,22.86,0.0,21.97
20180130,23.12,0.0,20.73
20180131,24.26,0.0,17.71
20180201,24.98,0.0,15.03
20180202,24.82,0.0,16.91
20180203,24.5,0.0,23.31
20180204,23.79,0.0,25.11
20180205,25.61,0.0,23.4
20180206,24.69,0.0,24.96
20180207,24.47,0.0,28.49
20180208,23.54,0.0,39.63
20180209,23.11,0.0,37.04
20180210,22.73,0.0,25.16
20180211,23.44,0.01,41.19
20180212,22.15,0.0,46.95
20180213,22.52,0.0,32.15
20180214,23.16,0.0,38.79
20180215,23.22,0.0,27.39
20180216,24.14,0.0,22.15
20180217,25.07,0.0,18.09
20180218,25.89,0.0,16.85
20180219,26.19,0.0,20.13
20180220,26.0,0.0,22.51
20180221,26.59,0.0,21.35
20180222,27.38,0.0,20.46
20180223,28.18,0.0,20.52
20180224,28.61,0.0,27.3
20180225,28.32,0.0,25.37
20180226,28.13,0.0,24.35
20180227,28.4,0.0,21.78
20180228,29.11,0.0,20.46
20180301,29.93,0.0,20.22
20180302,29.16,0.0,22.46
20180303,28.66,0.0,20.56
20180304,28.37,0.0,21.25
20180305,28.03,0.0,25.67
20180306,28.53,0.0,22.72
20180307,29.51,0.0,21.19
20180308,30.12,0.0,23.9
20180309,28.64,0.0,26.37
20180310,29.59,0.0,20.06
20180311,29.76,0.0,15.76
20180312,28.91,0.0,13.68
20180313,29.49,0.0,13.54
20180314,28.06,0.0,19.65
20180315,27.68,0.0,28.28
20180316,28.1,0.0,28.99
20180317,28.77,0.0,17.1
20180318,30.42,0.0,18.54
20180319,29.69,0.34,31.94
20180320,29.36,0.09,32.81
20180321,27.4,0.0,33.32
20180322,26.51,0.0,38.63
20180323,27.06,0.0,31.84
20180324,28.98,0.0,17.03
20180325,30.06,0.0,16.02
20180326,31.32,0.0,13.34
20180327,32.35,0.0,12.53
20180328,30.01,0.0,22.23
20180329,30.27,0.0,26.67
20180330,30.38,0.0,30.58
20180331,30.07,0.0,35.23
20180401,30.39,0.0,31.21
20180402,31.02,0.0,24.3
20180403,31.7,0.0,19.99
20180404,32.41,0.0,20.03
20180405,31.64,0.0,26.76
20180406,30.69,0.0,28.06
20180407,31.38,0.0,30.75
20180408,31.01,0.0,30.73
20180409,31.75,0.0,25.91
20180410,32.1,0.01,26.36
20180411,31.64,0.0,32.07
20180412,31.17,0.01,38.43
20180413,32.04,0.02,35.58
20180414,32.02,0.0,34.18
20180415,33.07,0.0,31.92
20180416,33.46,0.0,31.69
20180417,33.91,0.02,28.34
20180418,33.79,0.0,17.81
20180419,33.26,0.0,22.58
20180420,31.95,0.0,33.35
20180421,31.53,0.0,34.07
20180422,31.82,0.0,26.3
20180423,31.95,0.0,16.64
20180424,31.81,0.0,17.33
20180425,31.81,0.0,20.36
20180426,31.83,0.0,31.21
20180427,32.72,0.0,34.59
20180428,33.87,0.0,35.63
20180429,33.0,0.0,39.29
20180430,32.42,0.0,44.41
20180501,32.75,0.0,43.1
20180502,32.85,0.0,40.62
20180503,32.62,0.0,41.09
20180504,32.26,0.0,38.79
20180505,32.68,0.0,42.38
20180506,33.73,0.0,37.51
20180507,32.66,0.0,35.06
20180508,31.91,0.0,40.12
20180509,33.0,0.0,36.17
20180510,34.75,0.0,28.61
20180511,34.61,0.0,34.73
20180512,33.55,0.0,34.5
20180513,33.21,0.0,40.45
20180514,33.33,0.0,41.71
20180515,33.63,0.0,40.9
20180516,33.9,0.0,38.81
20180517,34.54,0.0,34.23
20180518,34.09,0.0,34.76
20180519,33.72,0.0,35.27
20180520,33.03,0.0,42.69
20180521,33.48,0.0,35.29
20180522,33.13,0.0,36.07
20180523,34.03,0.0,33.64
20180524,34.34,0.0,34.78
20180525,33.62,0.0,36.39
20180526,34.7,0.0,36.89
20180527,35.96,0.0,36.04
20180528,35.33,0.0,39.83
20180529,33.72,0.0,49.76
20180530,32.88,0.0,51.5
20180531,33.57,0.0,50.81
20180601,33.85,0.0,49.52
20180602,32.94,2.45,48.5
20180603,33.24,3.11,51.0
20180604,33.06,0.0,51.24
20180605,32.81,1.2,51.89
20180606,33.14,3.8,51.63
20180607,32.64,1.61,58.4
20180608,30.72,0.0,65.19
20180609,30.27,0.0,66.34
20180610,31.37,0.01,63.01
20180611,30.63,0.28,65.37
20180612,31.38,0.07,61.8
20180613,31.34,0.0,60.37
20180614,30.76,0.0,59.67
20180615,31.0,0.01,59.38
20180616,30.88,0.15,58.65
20180617,30.58,0.76,61.85
20180618,31.6,0.4,59.24
20180619,31.69,0.6,58.37
20180620,32.06,0.67,56.32
20180621,31.3,2.68,59.44
20180622,29.34,6.72,68.94
20180623,29.84,10.45,69.68
20180624,28.92,4.82,73.89
20180625,26.81,17.78,85.06
20180626,27.34,10.17,80.03
20180627,27.72,3.2,77.19
20180628,27.68,2.24,76.78
20180629,28.05,4.3,74.23
20180630,28.6,0.43,69.68
20180701,29.09,0.05,67.99
20180702,28.18,2.46,74.69
20180703,27.34,9.02,80.85
20180704,27.05,7.5,80.66
20180705,28.08,2.74,75.68
20180706,28.16,1.73,76.08
20180707,27.5,5.27,78.79
20180708,27.84,1.71,77.06
20180709,26.82,3.78,80.0
20180710,26.2,10.84,82.63
20180711,25.57,52.08,90.35
20180712,25.35,21.6,85.33
20180713,26.09,9.03,83.05
20180714,26.24,7.59,84.41
20180715,26.59,15.86,87.14
20180716,26.26,14.54,87.71
20180717,26.15,5.0,86.73
20180718,26.12,6.07,86.42
20180719,25.93,11.49,86.48
20180720,26.18,8.06,87.06
20180721,26.18,6.94,86.82
20180722,25.72,2.89,85.91
20180723,24.65,4.07,89.61
20180724,25.92,4.84,84.35
20180725,25.73,1.44,85.05
20180726,25.82,0.58,83.52
20180727,25.29,0.01,85.18
20180728,26.36,0.0,82.02
20180729,26.46,0.07,81.13
20180730,26.31,0.09,81.44
20180731,26.26,0.03,81.17
20180801,26.69,0.02,80.19
20180802,26.37,0.05,81.39
20180803,26.34,0.32,81.8
20180804,26.56,0.26,80.4
20180805,26.16,0.03,80.52
20180806,25.91,0.55,81.9
20180807,25.56,0.33,83.02
20180808,25.47,0.93,84.48
20180809,26.15,1.84,82.31
20180810,26.34,0.49,80.8
20180811,25.95,0.52,82.85
20180812,25.57,1.28,82.96
20180813,26.48,0.98,80.76
20180814,26.35,0.2,81.57
20180815,26.3,1.57,82.85
20180816,25.69,28.0,87.1
20180817,25.18,11.19,88.7
20180818,25.26,5.1,85.51
20180819,25.68,3.82,84.32
20180820,24.44,26.89,90.31
20180821,24.1,32.25,91.3
20180822,25.27,4.89,86.22
20180823,24.94,1.92,87.68
20180824,25.42,2.99,85.3
20180825,24.49,3.8,88.51
20180826,24.99,2.3,85.64
20180827,25.09,1.94,85.42
20180828,24.39,0.73,86.79
20180829,24.72,1.04,85.5
20180830,25.1,0.65,85.31
20180831,25.11,1.22,85.06
20180901,24.89,1.69,85.61
20180902,25.05,1.57,85.2
20180903,25.15,3.91,83.33
20180904,24.91,1.4,83.45
20180905,24.42,0.08,83.29
20180906,24.57,0.0,81.23
20180907,24.34,0.02,80.64
20180908,24.33,0.1,81.81
20180909,24.33,0.11,81.38
20180910,23.94,0.01,81.95
20180911,24.99,0.0,80.68
20180912,24.92,0.04,79.87
20180913,24.98,0.44,80.56
20180914,25.36,4.76,81.62
20180915,25.65,0.98,78.97
20180916,25.64,0.28,78.06
20180917,25.62,0.06,76.21
20180918,26.13,0.6,75.79
20180919,26.18,1.5,77.48
20180920,27.18,0.11,69.91
20180921,27.39,2.59,66.66
20180922,25.44,21.73,82.8
20180923,25.86,3.47,80.43
20180924,25.88,0.08,78.8
20180925,26.43,0.0,77.52
20180926,26.71,0.0,71.38
20180927,26.88,0.0,64.63
20180928,27.4,0.0,61.86
20180929,27.36,0.0,62.23
20180930,26.91,0.0,57.78
20181001,27.7,0.59,59.69
20181002,28.56,0.0,62.53
20181003,29.33,0.0,63.66
20181004,28.76,0.0,59.88
20181005,28.11,0.56,57.94
20181006,28.45,0.11,59.49
20181007,28.48,0.0,55.15
20181008,28.09,0.0,56.34
20181009,28.44,0.0,51.84
20181010,28.66,0.0,44.72
20181011,28.9,0.0,46.25
20181012,28.44,0.0,53.89
20181013,27.58,0.0,49.41
20181014,27.87,0.0,46.27
20181015,27.86,0.0,41.79
20181016,27.94,0.0,44.1
20181017,28.19,0.0,41.83
20181018,28.14,0.0,50.52
20181019,29.1,0.0,40.68
20181020,29.44,0.0,40.59
20181021,28.87,0.0,40.41
20181022,28.16,0.02,29.21
20181023,26.94,0.02,27.47
20181024,26.85,0.0,27.86
20181025,27.48,0.0,28.09
20181026,28.26,0.0,30.47
20181027,28.5,0.0,29.18
20181028,27.28,0.0,30.12
20181029,25.68,0.0,34.06
20181030,24.98,0.0,35.09
20181031,25.66,0.0,43.73
20181101,26.83,0.0,46.52
20181102,27.89,0.0,43.06
20181103,28.66,0.0,40.93
20181104,29.54,0.22,37.63
20181105,28.4,0.08,46.04
20181106,27.35,0.0,41.92
20181107,24.64,0.0,26.15
20181108,24.42,0.0,25.3
20181109,24.96,0.0,25.11
20181110,25.48,0.0,22.13
20181111,24.93,0.0,22.02
20181112,24.53,0.0,20.3
20181113,25.43,0.0,19.78
20181114,26.06,0.0,19.28
20181115,24.53,0.0,23.0
20181116,24.27,0.0,28.33
20181117,24.62,0.0,28.29
20181118,25.58,0.0,27.4
20181119,26.9,0.3,33.26
20181120,27.94,0.39,47.42
20181121,27.81,0.0,43.12
20181122,26.81,0.0,39.79
20181123,26.35,0.0,36.59
20181124,25.18,0.0,35.64
20181125,23.97,0.0,30.13
20181126,23.11,0.0,27.67
20181127,23.05,0.0,25.67
20181128,23.27,0.0,26.99
20181129,22.6,0.0,28.96
20181130,21.92,0.0,31.8
20181201,21.6,0.0,37.56
20181202,22.39,0.0,36.59
20181203,22.84,0.0,37.37
20181204,22.83,0.0,40.58
20181205,23.7,0.0,39.42
20181206,22.99,0.0,37.22
20181207,21.97,0.0,34.68
20181208,22.44,0.0,33.92
20181209,22.22,0.0,31.39
20181210,20.95,0.0,28.16
20181211,21.15,0.0,28.65
20181212,20.78,0.0,32.17
20181213,20.0,0.0,37.49
20181214,18.36,0.0,33.96
20181215,18.85,0.0,34.14
20181216,17.99,0.0,30.07
20181217,18.03,0.0,28.5
20181218,18.05,0.0,26.14
20181219,17.49,0.0,24.27
20181220,18.99,0.0,26.79
20181221,19.66,0.0,25.94
20181222,20.26,0.0,22.01
20181223,20.87,0.0,26.65
20181224,22.1,0.0,31.47
20181225,22.77,0.0,28.64
20181226,19.93,0.0,18.8
20181227,16.56,0.0,19.4
20181228,15.25,0.0,15.47
20181229,15.33,0.0,14.06
20181230,16.85,0.0,16.91
20181231,18.53,0.0,15.28
20190101,21.0,0.0,13.46
20190102,22.11,0.0,13.66
20190103,19.42,0.0,15.17
20190104,20.08,0.0,15.76
20190105,21.58,0.0,16.57
20190106,20.28,0.0,21.69
20190107,16.67,0.0,20.92
20190108,17.15,0.0,22.03
20190109,18.53,0.0,19.68
20190110,17.81,0.0,25.49
20190111,19.04,0.0,22.6
20190112,19.77,0.0,23.4
20190113,19.65,0.0,28.53
20190114,18.67,0.0,30.35
20190115,18.14,0.0,29.16
20190116,21.23,0.0,23.0
20190117,22.52,0.0,19.67
20190118,20.63,0.0,18.9
20190119,21.31,0.0,17.4
20190120,23.33,0.0,18.68
20190121,22.83,0.0,29.71
20190122,20.34,0.0,62.59
20190123,19.72,0.0,51.33
20190124,19.44,0.0,29.62
20190125,17.69,0.0,30.83
20190126,16.61,0.0,34.78
20190127,16.29,0.0,29.51
20190128,15.26,0.0,17.44
20190129,15.52,0.0,18.05
20190130,17.83,0.0,14.74
20190131,20.13,0.0,15.03
20190201,20.71,0.0,20.4
20190202,20.91,0.0,33.7
20190203,23.89,0.0,29.19
20190204,25.14,0.0,30.55
20190205,25.34,0.0,30.57
20190206,23.64,0.0,40.18
20190207,19.12,0.0,50.44
20190208,16.15,0.0,42.64
20190209,16.0,0.0,14.77
20190210,17.25,0.0,14.45
20190211,20.11,0.0,13.24
20190212,23.33,0.0,19.35
20190213,25.43,0.09,34.03
20190214,25.31,0.04,38.1
20190215,23.37,0.0,30.6
20190216,21.47,0.0,24.53
20190217,21.76,0.0,19.1
20190218,23.99,0.0,19.6
20190219,24.36,0.0,34.94
20190220,26.84,0.0,23.74
20190221,25.58,0.0,43.19
20190222,26.0,0.0,40.2
20190223,25.79,0.0,26.73
20190224,25.05,0.0,16.07
20190225,24.01,0.0,24.41
20190226,23.57,0.0,43.58
20190227,22.79,0.0,46.05
20190228,21.04,0.0,21.05
20190301,22.03,0.0,19.04
20190302,25.88,0.0,21.16
20190303,24.8,0.0,49.64
20190304,24.62,0.0,48.8
20190305,22.93,0.0,31.99
20190306,22.97,0.0,33.66
20190307,24.28,0.0,32.44
20190308,26.47,0.0,24.84
20190309,26.1,0.0,27.21
20190310,26.29,0.0,22.48
20190311,25.41,0.0,37.82
20190312,25.88,0.0,31.45
20190313,25.8,0.0,33.36
20190314,24.84,0.0,35.69
20190315,25.49,0.0,18.72
20190316,27.29,0.0,17.98
20190317,27.37,0.0,17.16
20190318,27.36,0.0,15.93
20190319,28.41,0.0,14.84
20190320,28.21,0.0,25.69
20190321,27.06,0.0,32.5
20190322,27.43,0.0,30.75
20190323,29.03,0.0,16.89
20190324,29.79,0.0,16.89
20190325,31.39,0.0,17.61
20190326,30.54,0.0,18.82
20190327,30.58,0.0,13.29
20190328,32.63,0.0,11.77
20190329,32.34,0.0,16.97
20190330,31.88,0.0,26.57
20190331,31.0,0.0,28.6
20190401,30.94,0.0,28.67
20190402,30.95,0.0,30.16
20190403,32.0,0.0,29.85
20190404,32.99,0.0,24.47
20190405,31.76,0.0,32.56
20190406,31.11,0.0,35.69
20190407,32.02,0.0,31.41
20190408,32.14,0.0,31.29
20190409,31.52,0.0,28.48
20190410,31.37,0.0,32.26
20190411,32.6,0.0,31.8
20190412,33.05,0.0,30.07
20190413,33.33,0.0,29.28
20190414,34.44,0.01,22.23
20190415,33.65,1.11,27.1
20190416,30.87,7.53,36.32
20190417,27.97,0.02,34.75
20190418,28.57,0.0,40.35
20190419,30.43,0.0,27.82
20190420,30.92,0.0,21.96
20190421,30.99,0.0,26.35
20190422,31.61,0.0,31.42
20190423,32.87,0.0,30.54
20190424,34.04,0.0,27.36
20190425,34.96,0.0,20.92
20190426,35.76,0.0,21.81
20190427,36.66,0.0,16.12
20190428,36.22,0.0,11.45
20190429,34.85,0.0,19.06
20190430,33.95,0.0,25.63
20190501,31.36,0.0,37.0
20190502,31.12,0.0,39.83
20190503,30.94,0.0,42.79
20190504,30.63,0.0,48.29
20190505,31.28,0.0,46.47
20190506,32.58,0.0,39.41
20190507,32.69,0.0,33.77
20190508,31.36,0.0,44.56
20190509,30.67,0.0,47.4
20190510,30.57,0.0,42.5
20190511,31.34,0.0,43.29
20190512,32.99,0.0,43.84
20190513,33.06,0.0,42.38
20190514,32.3,0.0,42.58
20190515,32.05,0.0,42.59
20190516,31.61,0.0,39.91
20190517,32.29,0.0,39.12
20190518,32.72,0.0,37.15
20190519,33.57,0.0,26.31
20190520,34.17,0.0,29.09
20190521,34.75,0.0,32.46
20190522,34.07,0.0,36.05
20190523,34.09,0.0,40.5
20190524,33.44,0.0,43.15
20190525,33.82,0.0,39.4
20190526,33.5,0.0,40.03
20190527,33.54,0.0,39.72
20190528,33.99,0.0,40.06
20190529,34.89,0.0,37.41
20190530,34.83,0.0,37.78
20190531,34.43,0.0,42.04
20190601,33.73,0.0,48.37
20190602,33.55,0.0,47.7
20190603,33.83,0.0,45.01
20190604,34.0,0.0,43.15
20190605,34.77,0.0,40.82
20190606,33.6,0.02,45.45
20190607,32.69,1.42,49.47
20190608,33.2,0.67,47.01
20190609,34.67,0.01,43.43
20190610,33.84,0.02,44.86
20190611,34.62,0.26,43.22
20190612,33.94,0.43,49.51
20190613,32.07,6.11,53.4
20190614,31.57,0.65,50.31
20190615,31.11,3.02,56.27
20190616,31.11,0.52,60.52
20190617,31.13,0.43,59.12
20190618,30.7,0.74,58.58
20190619,29.92,6.43,65.48
20190620,30.09,0.1,63.87
20190621,30.4,0.34,62.65
20190622,31.17,2.32,60.81
20190623,30.29,9.14,67.56
20190624,29.4,19.64,73.48
20190625,30.25,5.37,70.35
20190626,28.51,4.12,74.34
20190627,29.15,4.8,73.59
20190628,27.66,13.11,80.72
20190629,27.19,14.57,79.7
20190630,27.12,30.1,84.47
20190701,27.21,26.77,84.67
20190702,27.06,17.63,85.34
20190703,26.3,9.85,86.73
20190704,25.73,9.28,85.14
20190705,26.06,18.87,87.61
20190706,25.78,27.18,91.02
20190707,25.96,12.07,89.95
20190708,26.27,4.86,88.57
20190709,27.01,1.81,86.11
20190710,27.23,0.93,84.53
20190711,27.25,0.3,82.9
20190712,26.94,1.87,83.78
20190713,27.04,0.74,83.33
20190714,27.2,0.22,82.36
20190715,27.31,0.11,81.65
20190716,27.22,0.08,81.82
20190717,27.5,0.02,80.17
20190718,27.81,0.01,78.37
20190719,28.5,15.41,75.76
20190720,28.44,27.21,78.93
20190721,27.95,28.31,83.26
20190722,29.45,0.08,78.66
20190723,29.8,0.18,79.05
20190724,27.71,4.68,87.25
20190725,26.66,6.06,86.52
20190726,26.76,14.29,86.01
20190727,26.35,10.73,86.83
20190728,25.66,12.02,88.55
20190729,25.97,28.3,89.55
20190730,25.26,27.65,90.77
20190731,25.35,46.28,89.64
20190801,25.41,70.61,89.34
20190802,25.38,13.83,90.47
20190803,25.46,39.55,91.54
20190804,26.03,29.8,93.08
20190805,25.79,10.03,89.07
20190806,25.59,1.72,91.14
20190807,25.85,18.92,90.19
20190808,25.14,34.43,92.17
20190809,24.53,53.41,92.83
20190810,25.21,12.44,90.26
20190811,25.41,4.61,89.38
20190812,25.67,0.31,88.94
20190813,25.75,0.21,90.33
20190814,25.32,2.14,91.92
20190815,24.98,5.65,92.44
20190816,25.83,10.27,88.79
20190817,25.72,4.7,87.98
20190818,25.73,1.92,88.29
20190819,25.81,0.15,87.58
20190820,25.74,0.21,88.24
20190821,25.78,0.05,88.58
20190822,25.75,0.03,87.33
20190823,25.43,0.52,85.58
20190824,25.08,0.95,87.24
20190825,24.59,8.86,91.33
20190826,24.43,23.18,91.89
20190827,24.62,25.9,91.25
20190828,24.97,15.36,91.12
20190829,26.23,1.68,85.54
20190830,26.29,4.05,87.29
20190831,26.43,16.28,88.59
20190901,25.63,13.49,92.5
20190902,25.54,4.09,90.65
20190903,25.99,3.21,89.19
20190904,26.4,13.05,87.49
20190905,25.99,5.33,90.73
20190906,25.81,1.14,92.45
20190907,25.94,3.76,92.02
20190908,25.73,13.67,92.73
20190909,25.51,23.08,93.11
20190910,26.08,25.34,92.42
20190911,25.09,10.35,95.03
20190912,24.98,10.22,93.02
20190913,24.7,14.4,93.15
20190914,24.72,9.18,94.06
20190915,25.07,0.77,91.17
20190916,25.51,1.8,90.91
20190917,26.24,2.2,90.14
20190918,26.15,9.94,92.4
20190919,25.82,10.74,92.58
20190920,26.29,13.42,88.24
20190921,26.7,4.46,85.03
20190922,26.77,8.14,86.34
20190923,26.24,13.28,89.36
20190924,26.23,1.35,87.39
20190925,25.22,11.68,92.4
20190926,25.49,9.46,91.72
20190927,25.11,9.12,91.79
20190928,24.65,1.74,91.88
20190929,24.71,4.92,90.52
20190930,25.1,11.81,89.96
20191001,24.73,6.65,93.05
20191002,25.28,0.27,89.29
20191003,25.22,0.55,87.65
20191004,24.88,2.51,87.04
20191005,25.02,2.5,85.62
20191006,25.54,2.92,82.23
20191007,25.89,0.63,79.67
20191008,25.97,0.25,81.35
20191009,25.74,0.18,82.66
20191010,25.74,0.51,79.29
20191011,25.88,0.49,78.06
20191012,25.39,0.14,81.73
20191013,25.18,0.01,82.57
