,T2M,Rain,Humidity
20180613,30.27,8.56,58.95
20180614,31.11,0.29,51.42
20180615,32.13,0.0,40.3
20180616,32.78,0.0,39.22
20180617,32.82,0.0,36.34
20180618,30.75,0.21,42.59
20180619,31.94,0.26,46.62
20180620,32.77,0.19,45.05
20180621,31.77,0.66,49.99
20180622,30.72,8.19,58.05
20180623,28.15,6.71,68.15
20180624,29.38,4.93,61.22
20180625,28.24,12.44,66.59
20180626,26.11,9.82,76.29
20180627,26.34,14.72,77.26
20180628,26.55,3.23,73.71
20180629,27.05,0.8,64.94
20180630,28.11,1.26,63.28
20180701,27.6,16.91,71.51
20180702,25.33,21.27,84.12
20180703,26.2,14.21,80.55
20180704,25.59,6.51,82.31
20180705,26.88,0.45,73.69
20180706,27.99,27.45,71.37
20180707,27.76,3.96,73.54
20180708,28.56,0.19,71.67
20180709,28.14,17.46,76.6
20180710,28.01,2.58,77.14
20180711,26.73,28.16,83.53
20180712,27.34,10.25,81.8
20180713,26.23,9.86,88.31
20180714,26.94,8.64,86.01
20180715,27.65,3.9,80.17
20180716,27.49,17.95,81.29
20180717,27.16,27.16,83.11
20180718,26.68,18.18,83.73
20180719,26.54,14.27,86.55
20180720,27.03,9.42,85.32
20180721,25.79,14.57,90.24
20180722,26.46,29.04,87.59
20180723,25.2,21.9,89.6
20180724,24.79,10.9,86.74
20180725,24.68,22.85,88.31
20180726,25.18,15.37,86.45
20180727,24.32,23.93,86.48
20180728,25.14,6.83,86.36
20180729,24.44,33.74,93.58
20180730,25.18,2.02,88.32
20180731,24.75,3.39,87.86
20180801,24.65,8.12,86.74
20180802,24.25,10.86,89.13
20180803,24.46,6.34,88.03
20180804,24.64,1.79,87.37
20180805,24.87,1.87,88.02
20180806,24.3,11.07,91.48
20180807,24.98,27.38,90.44
20180808,25.46,5.94,86.13
20180809,25.76,1.51,85.11
20180810,26.46,36.97,84.83
20180811,26.4,12.51,87.31
20180812,25.1,16.64,92.18
20180813,24.43,18.34,94.2
20180814,24.65,3.47,95.09
20180815,26.04,2.52,89.53
20180816,26.06,7.77,87.74
20180817,26.42,0.72,85.49
20180818,26.14,2.73,84.68
20180819,25.83,5.97,89.16
20180820,25.34,8.31,91.35
20180821,25.59,11.11,87.82
20180822,25.03,0.54,87.81
20180823,25.55,4.64,87.07
20180824,25.24,12.85,91.89
20180825,24.44,34.47,95.12
20180826,24.42,13.0,92.39
20180827,25.57,20.4,89.49
20180828,25.64,6.24,90.44
20180829,25.65,5.91,87.44
20180830,25.9,7.53,88.51
20180831,25.0,7.0,91.42
20180901,24.72,14.25,92.12
20180902,24.79,38.55,88.74
20180903,23.74,15.06,89.94
20180904,23.73,3.18,92.84
20180905,24.57,11.62,89.77
20180906,25.01,9.92,90.17
20180907,24.16,17.77,91.39
20180908,24.97,0.16,86.4
20180909,24.5,3.25,91.66
20180910,23.54,4.54,92.38
20180911,24.21,0.65,88.28
20180912,24.55,1.3,88.64
20180913,24.73,3.51,88.97
20180914,24.47,1.55,88.68
20180915,24.4,0.22,86.58
20180916,24.0,0.53,86.84
20180917,23.96,0.14,84.63
20180918,24.45,0.01,82.09
20180919,24.0,0.27,85.7
20180920,23.53,2.63,90.6
20180921,23.89,2.47,89.69
20180922,23.71,1.29,88.11
20180923,24.57,0.23,83.65
20180924,24.37,0.0,83.98
20180925,23.94,2.41,87.63
20180926,23.72,0.04,84.03
20180927,23.84,0.0,84.33
20180928,24.6,0.0,80.98
20180929,23.79,0.0,81.79
20180930,23.58,0.0,75.43
20181001,23.91,0.0,73.61
20181002,24.09,0.0,76.69
20181003,23.76,0.0,80.69
20181004,23.93,0.0,75.9
20181005,24.02,0.0,75.42
20181006,23.66,0.0,73.5
20181007,23.29,0.0,76.45
20181008,23.46,0.0,71.31
20181009,22.95,0.0,63.36
20181010,20.84,0.01,73.6
20181011,20.57,1.55,90.02
20181012,21.23,5.64,90.57
20181013,21.3,0.56,86.0
20181014,21.76,0.0,76.1
20181015,21.15,0.0,70.86
20181016,21.58,0.0,66.13
20181017,21.68,0.0,74.75
20181018,21.99,0.0,75.37
20181019,22.58,0.0,72.33
20181020,22.35,0.0,70.66
20181021,22.82,0.12,67.76
20181022,22.64,0.18,75.59
20181023,22.18,0.01,74.95
20181024,21.35,0.0,57.94
20181025,20.07,0.0,57.28
20181026,20.84,0.0,58.14
20181027,20.29,0.0,56.25
20181028,20.03,0.0,60.48
20181029,20.25,0.0,70.24
20181030,19.87,0.12,82.79
20181031,20.47,0.06,86.65
20181101,21.35,0.0,83.67
20181102,20.88,0.0,81.77
20181103,21.38,0.0,77.12
20181104,22.15,0.03,77.5
20181105,22.3,0.02,75.12
20181106,21.15,0.01,77.32
20181107,18.13,0.0,62.39
20181108,17.71,0.0,64.82
20181109,17.63,0.0,60.05
20181110,17.84,0.0,58.52
20181111,18.69,0.0,59.2
20181112,18.51,0.0,60.83
20181113,19.4,0.0,56.54
20181114,19.77,0.0,56.7
20181115,20.03,0.0,59.61
20181116,20.25,0.0,59.83
20181117,19.22,0.0,58.0
20181118,19.09,0.0,53.86
20181119,19.5,0.0,56.91
20181120,20.19,0.0,47.6
20181121,19.92,0.0,51.72
20181122,18.79,0.0,54.12
20181123,17.91,0.0,54.21
20181124,16.85,0.0,55.64
20181125,16.55,0.0,53.23
20181126,17.47,0.0,51.75
20181127,16.83,0.0,63.82
20181128,17.66,0.0,75.92
20181129,18.24,0.0,70.3
20181130,17.32,0.0,71.07
20181201,17.45,0.0,64.4
20181202,17.33,0.0,61.4
20181203,17.62,0.0,56.91
20181204,17.43,0.0,57.17
20181205,16.76,0.0,58.01
20181206,16.99,0.0,54.88
20181207,15.58,0.0,53.24
20181208,14.61,0.0,50.39
20181209,15.27,0.0,51.85
20181210,16.64,0.12,59.65
20181211,16.76,1.64,79.2
20181212,17.04,0.02,75.69
20181213,16.84,0.0,72.69
20181214,15.36,0.0,69.59
20181215,13.34,0.0,62.33
20181216,12.88,0.0,58.08
20181217,12.42,12.86,73.74
20181218,12.73,14.12,90.01
20181219,13.77,0.02,74.49
20181220,14.18,0.0,58.64
20181221,13.38,0.0,46.06
20181222,13.75,0.0,39.26
20181223,13.94,0.0,40.22
20181224,14.82,0.0,39.24
20181225,13.93,0.0,45.2
20181226,13.49,0.0,53.63
20181227,12.82,0.0,54.83
20181228,11.44,0.0,41.1
20181229,10.68,0.0,43.38
20181230,10.64,0.0,42.88
20181231,11.27,0.0,46.3
20190101,13.28,0.0,41.61
20190102,15.52,0.0,36.45
20190103,15.28,0.0,35.77
20190104,14.18,0.0,41.46
20190105,14.92,0.0,42.31
20190106,15.87,0.0,47.44
20190107,15.48,0.61,55.76
20190108,12.43,0.0,61.76
20190109,13.35,0.0,54.76
20190110,13.78,0.0,42.93
20190111,13.95,0.0,47.44
20190112,15.11,0.0,46.44
20190113,16.0,0.0,55.21
20190114,14.73,0.0,55.65
20190115,12.92,0.0,43.69
20190116,13.88,0.0,30.02
20190117,15.49,0.0,29.31
20190118,14.94,0.0,32.76
20190119,15.11,0.0,34.14
20190120,16.38,0.0,35.47
20190121,18.11,0.0,36.79
20190122,17.11,0.0,43.61
20190123,18.21,0.16,49.21
20190124,18.44,6.52,57.22
20190125,17.42,1.05,60.72
20190126,15.48,4.06,73.85
20190127,14.33,0.41,76.5
20190128,12.18,0.0,57.22
20190129,10.9,0.0,42.17
20190130,12.91,0.0,32.56
20190131,15.49,0.0,30.28
20190201,18.07,0.0,31.2
20190202,18.2,0.0,34.41
20190203,17.94,0.0,41.55
20190204,17.37,0.0,45.19
20190205,18.98,0.0,44.7
20190206,19.86,0.0,48.05
20190207,19.88,0.0,50.29
20190208,18.78,4.35,68.16
20190209,14.31,0.04,56.64
20190210,13.18,0.0,37.52
20190211,15.43,0.0,34.03
20190212,16.92,0.0,35.05
20190213,19.11,0.0,31.74
20190214,21.2,0.0,30.42
20190215,20.67,0.63,41.7
20190216,18.62,8.7,63.07
20190217,15.29,0.0,46.32
20190218,17.76,0.0,36.98
20190219,21.79,0.0,34.53
20190220,22.01,0.0,40.64
20190221,23.73,0.0,38.02
20190222,24.04,0.05,45.66
20190223,21.24,0.0,50.43
20190224,21.74,1.21,40.04
20190225,21.36,0.48,41.21
20190226,18.75,1.23,45.58
20190227,19.82,0.71,48.74
20190228,16.72,0.35,54.45
20190301,15.71,0.0,38.06
20190302,18.22,0.0,30.74
20190303,20.43,1.38,36.43
20190304,22.17,0.04,49.07
20190305,21.54,0.01,50.07
20190306,19.26,0.0,45.51
20190307,18.95,0.0,35.87
20190308,19.78,0.0,32.4
20190309,22.99,0.0,27.46
20190310,23.35,0.0,35.35
20190311,23.56,0.0,36.62
20190312,25.34,0.0,33.95
20190313,25.26,0.07,32.06
20190314,25.15,1.03,40.01
20190315,24.84,8.99,51.2
20190316,24.02,1.64,46.85
20190317,24.59,2.61,39.86
20190318,21.9,2.73,61.5
20190319,22.07,0.0,37.67
20190320,24.14,0.01,27.89
20190321,25.06,1.77,40.0
20190322,24.84,0.5,42.71
20190323,23.15,0.22,35.24
20190324,24.58,0.0,23.79
20190325,26.96,0.0,26.82
20190326,26.38,0.73,33.04
20190327,23.74,0.0,32.08
20190328,25.47,0.0,25.92
20190329,26.67,0.0,27.97
20190330,28.99,0.0,26.28
20190331,29.09,0.0,24.57
20190401,28.1,0.01,23.8
20190402,27.05,0.0,15.64
20190403,27.85,0.0,15.97
20190404,29.42,0.0,16.67
20190405,30.48,0.0,18.51
20190406,29.86,0.0,22.7
20190407,29.55,1.46,28.06
20190408,29.12,0.25,26.71
20190409,29.97,0.11,26.04
20190410,30.5,0.11,23.41
20190411,30.15,0.0,25.92
20190412,31.11,0.22,24.5
20190413,31.38,0.31,23.01
20190414,32.26,0.0,20.34
20190415,33.37,0.0,18.1
20190416,30.57,1.85,25.8
20190417,25.98,5.17,47.2
20190418,26.99,0.93,46.98
20190419,27.42,2.01,40.73
20190420,28.14,0.14,35.88
20190421,29.19,0.74,31.34
20190422,28.02,0.22,28.98
20190423,29.71,0.04,25.96
20190424,30.58,0.04,26.88
20190425,31.78,0.0,26.83
20190426,33.76,0.0,22.33
20190427,33.12,0.0,19.5
20190428,32.21,0.0,16.16
20190429,33.66,0.0,13.87
20190430,33.79,0.46,16.9
20190501,33.01,0.14,29.84
20190502,31.4,0.29,40.81
20190503,27.69,0.97,50.72
20190504,28.94,4.71,46.92
20190505,31.09,0.07,33.25
20190506,30.79,0.31,23.58
20190507,31.98,0.0,14.26
20190508,33.41,0.0,13.73
20190509,32.58,0.0,16.92
20190510,32.66,0.0,15.8
20190511,33.85,0.0,18.85
20190512,33.75,0.0,23.23
20190513,33.26,0.02,19.53
20190514,32.26,0.14,22.0
20190515,32.27,0.02,22.31
20190516,33.39,0.5,22.95
20190517,33.92,0.07,22.85
20190518,33.36,0.0,22.94
20190519,31.91,0.0,25.92
20190520,32.33,0.0,23.74
20190521,33.26,0.0,17.72
20190522,35.05,0.07,19.5
20190523,35.51,0.28,22.23
20190524,36.09,0.0,20.3
20190525,34.75,0.17,26.35
20190526,33.36,0.01,22.98
20190527,34.23,0.0,19.96
20190528,34.97,0.0,17.63
20190529,35.0,0.83,15.65
20190530,35.42,0.0,11.98
20190531,35.21,0.0,16.6
20190601,35.55,0.17,17.7
20190602,35.07,0.05,21.06
20190603,33.32,7.64,39.21
20190604,33.54,0.38,38.0
20190605,34.73,0.14,33.26
20190606,34.36,0.0,35.39
20190607,33.52,0.0,39.38
20190608,34.15,0.03,31.56
20190609,34.66,0.58,21.84
20190610,35.53,0.0,18.46
20190611,35.73,0.0,19.51
20190612,36.34,0.56,22.92
20190613,35.53,2.18,30.01
20190614,34.48,0.04,40.2
20190615,34.46,3.22,38.59
20190616,32.93,5.09,48.22
20190617,32.76,4.0,46.43
20190618,31.89,2.85,52.78
20190619,31.55,1.65,48.7
20190620,30.34,12.55,59.09
20190621,28.94,16.18,67.67
20190622,25.88,44.12,87.15
20190623,27.37,13.44,77.64
20190624,28.4,0.01,70.72
20190625,30.27,0.0,60.05
20190626,29.95,5.77,64.29
20190627,27.0,12.8,81.01
20190628,28.6,16.06,72.46
20190629,28.42,1.65,69.63
20190630,28.45,1.33,69.46
20190701,28.13,3.95,73.01
20190702,27.0,15.81,81.28
20190703,27.38,5.58,82.51
20190704,28.22,0.95,77.24
20190705,27.85,12.06,79.28
20190706,26.81,53.61,83.01
20190707,26.12,24.69,86.42
20190708,25.39,23.48,90.33
20190709,24.99,23.43,89.95
20190710,25.56,16.52,87.18
20190711,26.44,5.11,83.15
20190712,26.38,0.89,82.27
20190713,26.45,0.25,81.43
20190714,27.1,0.0,80.24
20190715,27.0,1.34,79.85
20190716,27.29,1.2,78.28
20190717,27.28,1.36,78.26
20190718,27.68,6.03,77.83
20190719,27.42,13.18,80.59
20190720,27.26,0.6,78.58
20190721,27.49,0.0,79.43
20190722,27.37,2.33,80.14
20190723,26.61,3.52,83.24
20190724,26.22,6.49,83.72
20190725,25.89,14.58,87.49
20190726,25.51,16.96,87.24
20190727,25.32,9.83,88.52
20190728,26.26,7.19,83.3
20190729,26.03,3.05,84.33
20190730,25.68,1.56,84.6
20190731,26.06,0.47,85.3
20190801,25.18,2.71,87.55
20190802,26.59,0.06,83.71
20190803,26.58,8.18,83.17
20190804,26.9,10.53,86.33
20190805,25.86,27.5,93.36
20190806,25.61,19.06,91.32
20190807,26.29,53.17,90.16
20190808,25.79,9.87,88.1
20190809,25.29,0.77,84.16
20190810,25.21,0.92,84.22
20190811,25.97,10.67,87.42
20190812,25.32,17.29,90.23
20190813,25.38,22.59,90.61
20190814,25.25,12.79,89.08
20190815,25.02,1.69,86.26
20190816,25.31,3.11,85.17
20190817,25.86,1.69,85.81
20190818,24.93,55.77,92.02
20190819,24.96,27.43,89.84
20190820,25.65,6.38,90.01
20190821,25.43,7.03,89.35
20190822,25.98,10.0,85.4
20190823,25.32,17.54,90.07
20190824,25.13,17.77,91.34
20190825,24.77,2.97,90.12
20190826,24.98,28.65,89.99
20190827,25.71,6.26,87.23
20190828,25.73,2.13,86.24
20190829,25.03,9.45,88.34
20190830,26.01,1.52,85.6
20190831,25.54,1.06,89.38
20190901,26.34,2.3,84.22
20190902,25.75,7.68,87.82
20190903,25.77,12.71,88.23
20190904,25.73,5.95,90.06
20190905,25.99,1.24,87.9
20190906,25.93,1.31,88.33
20190907,25.67,3.77,90.38
20190908,25.62,8.38,91.7
20190909,25.36,9.34,88.19
20190910,25.81,2.75,88.2
20190911,25.7,4.0,89.81
20190912,24.94,35.69,92.58
20190913,24.34,8.77,89.39
20190914,24.73,0.67,88.54
20190915,25.28,0.03,87.15
20190916,25.39,0.23,86.88
20190917,24.98,16.08,89.57
20190918,24.69,4.03,87.7
20190919,24.79,1.6,86.35
20190920,24.63,0.8,86.91
20190921,25.37,1.36,82.39
20190922,25.3,0.56,82.95
20190923,24.64,2.69,87.42
20190924,23.88,12.32,91.71
20190925,23.74,10.91,90.11
20190926,22.75,17.36,91.47
20190927,22.29,11.52,93.66
20190928,22.58,31.63,94.97
20190929,22.36,25.04,93.9
20190930,23.03,5.88,91.12
20191001,23.4,2.87,90.43
20191002,23.73,2.51,89.36
20191003,23.09,5.16,88.26
20191004,22.99,1.34,88.99
20191005,23.12,1.09,91.41
20191006,23.03,1.96,88.11
20191007,22.46,17.3,86.28
20191008,21.58,4.57,86.57
20191009,21.75,1.77,89.59
20191010,22.28,0.07,87.04
20191011,21.7,0.0,83.86
20191012,21.34,1.34,81.16
20191013,22.0,0.11,77.05
20191014,21.92,0.0,77.42
20191015,21.11,0.0,74.37
20191016,21.62,0.0,74.38
20191017,21.75,0.0,80.65
20191018,22.12,2.82,86.35
20191019,22.86,6.99,87.32
20191020,22.55,6.51,85.68
20191021,21.91,3.23,87.52
20191022,21.08,0.0,84.47
20191023,19.03,1.58,85.54
20191024,18.96,7.61,93.79
20191025,19.28,5.59,93.34
20191026,19.59,0.21,91.96
20191027,20.93,0.0,87.65
20191028,19.78,0.0,86.94
20191029,19.6,0.0,83.03
20191030,20.11,0.0,81.43
20191031,19.89,0.0,88.07
20191101,20.17,0.0,83.7
20191102,20.12,0.0,80.33
20191103,19.72,0.0,86.64
20191104,20.08,0.0,88.4
20191105,19.95,0.0,87.06
20191106,18.87,0.0,79.06
20191107,18.23,0.0,68.02
20191108,17.78,0.0,80.1
20191109,18.69,0.04,91.97
20191110,19.46,0.02,89.74
20191111,17.72,0.0,84.27
20191112,17.83,0.0,73.54
20191113,17.93,0.0,74.47
20191114,16.92,0.0,75.65
20191115,17.06,0.0,76.25
20191116,17.56,0.0,80.77
20191117,17.05,0.0,82.72
20191118,16.29,0.0,80.96
20191119,16.45,0.0,74.38
20191120,17.7,0.0,76.62
20191121,16.34,0.0,86.21
20191122,16.05,0.0,85.16
20191123,16.59,0.0,83.08
20191124,16.21,0.0,83.6
20191125,16.98,0.0,80.16
20191126,17.86,0.0,80.83
20191127,17.59,0.0,79.93
20191128,17.85,0.0,82.03
20191129,17.99,0.0,81.22
20191130,17.1,0.0,85.55
20191201,16.78,0.0,85.52
20191202,16.47,0.0,85.31
20191203,16.17,0.0,86.94
20191204,14.24,0.0,79.1
20191205,12.33,0.0,76.51
20191206,13.28,0.0,85.16
20191207,15.47,0.0,87.64
20191208,15.67,0.0,88.73
20191209,14.97,0.0,81.38
20191210,14.99,0.0,80.34
20191211,16.01,0.0,77.66
20191212,15.67,4.29,84.77
20191213,15.41,2.34,89.05
20191214,16.33,2.14,89.69
20191215,16.62,2.1,88.42
20191216,15.19,3.46,91.53
20191217,13.18,0.0,87.94
20191218,10.33,0.0,80.66
20191219,9.54,0.0,80.35
20191220,11.03,0.0,65.9
20191221,12.58,0.0,61.6
20191222,13.24,0.0,67.32
20191223,13.2,0.0,81.03
20191224,14.34,0.0,81.66
20191225,14.52,1.07,88.47
20191226,12.79,2.16,92.01
20191227,7.97,0.03,74.03
20191228,7.27,0.0,71.41
20191229,9.39,0.0,69.66
20191230,10.5,0.0,71.31
20191231,11.18,0.0,76.33
20200101,11.81,8.31,82.1
20200102,11.9,3.13,86.34
20200103,14.71,8.17,86.52
20200104,13.65,0.31,88.7
20200105,11.4,0.01,82.58
20200106,10.91,0.0,75.1
20200107,13.32,0.0,65.03
20200108,14.2,9.53,78.95
20200109,13.18,1.92,87.17
20200110,8.26,0.0,80.94
20200111,8.18,0.0,74.63
20200112,9.76,0.0,61.3
20200113,12.51,0.0,55.58
20200114,15.63,0.0,57.51
20200115,16.15,0.0,66.91
20200116,15.18,0.0,79.14
20200117,15.37,0.0,79.83
20200118,15.25,1.34,87.66
20200119,12.77,2.42,90.61
20200120,10.53,0.0,73.58
20200121,13.07,0.0,61.81
20200122,15.22,0.23,75.42
20200123,13.68,0.83,81.95
20200124,10.91,0.0,64.27
20200125,11.8,0.0,58.07
20200126,11.43,0.0,62.72
20200127,13.47,0.0,61.53
20200128,14.79,0.48,72.19
20200129,16.31,0.06,79.18
20200130,13.33,0.03,80.05
20200131,11.89,0.0,59.56
20200201,12.34,0.0,61.84
20200202,11.38,0.0,62.5
20200203,11.96,0.0,63.41
20200204,13.89,2.72,71.32
20200205,14.21,1.3,81.6
20200206,13.78,0.02,66.32
20200207,12.89,0.59,74.46
20200208,12.73,0.35,77.27
20200209,11.16,0.03,61.41
20200210,11.95,0.0,56.22
20200211,13.11,0.0,50.04
20200212,12.88,0.0,52.12
20200213,14.02,0.0,62.54
20200214,16.43,0.0,61.54
20200215,14.82,0.0,59.67
20200216,15.66,0.0,49.32
20200217,15.6,0.0,50.49
20200218,16.24,0.0,44.85
20200219,17.83,0.0,37.01
20200220,18.78,0.0,39.75
20200221,18.45,0.0,56.55
20200222,19.84,2.26,65.36
20200223,19.6,1.12,70.67
20200224,18.97,12.9,75.0
20200225,17.0,20.01,79.79
20200226,15.61,0.01,72.16
20200227,15.77,0.0,74.24
20200228,17.28,0.0,60.16
20200229,18.81,0.0,54.12
20200301,20.43,0.0,54.6
20200302,19.83,0.27,67.1
20200303,20.85,2.68,64.71
20200304,20.7,2.53,63.22
20200305,20.09,4.8,71.3
20200306,20.71,8.76,74.25
20200307,20.25,7.37,75.82
20200308,19.04,0.07,64.69
20200309,18.34,0.0,52.42
20200310,19.81,0.47,52.38
20200311,19.8,7.76,68.59
20200312,19.88,8.93,82.44
20200313,21.33,8.94,80.76
20200314,18.2,38.86,91.02
20200315,19.94,3.57,76.89
20200316,20.17,0.0,64.39
20200317,20.42,0.0,57.43
20200318,21.29,0.4,53.05
20200319,21.79,5.11,55.46
20200320,21.39,0.9,63.24
20200321,20.59,6.59,65.67
20200322,21.71,0.04,57.43
20200323,21.41,0.0,58.9
20200324,21.82,0.0,62.56
20200325,23.76,0.0,53.86
20200326,23.9,0.0,51.17
20200327,25.53,1.97,53.06
20200328,23.28,0.2,70.08
20200329,23.39,0.0,54.49
20200330,24.35,0.0,48.04
20200331,24.96,0.0,47.41
20200401,25.68,0.0,51.07
20200402,25.27,0.0,46.82
20200403,23.35,0.0,45.61
20200404,24.99,0.0,36.23
20200405,24.76,0.0,32.03
20200406,25.49,0.0,32.66
20200407,26.06,1.64,41.85
20200408,26.54,1.22,50.55
20200409,26.08,0.04,41.4
20200410,27.26,0.0,33.16
20200411,26.97,0.0,34.89
20200412,27.25,0.0,36.7
20200413,28.33,0.0,32.46
20200414,29.48,0.0,30.74
20200415,29.88,0.0,33.33
20200416,28.47,0.04,37.92
20200417,29.58,0.14,31.71
20200418,30.2,0.02,32.55
20200419,28.28,0.07,38.31
20200420,28.49,0.03,37.99
20200421,27.57,9.69,50.51
20200422,27.21,0.11,46.18
20200423,27.55,0.63,41.04
20200424,27.66,1.16,41.28
20200425,27.67,4.78,48.35
20200426,26.24,13.23,60.39
20200427,25.9,3.57,59.82
20200428,25.78,1.62,53.82
20200429,25.62,0.28,53.34
20200430,26.47,0.01,48.93
20200501,28.18,0.11,45.12
20200502,27.43,0.01,45.9
20200503,28.1,0.0,46.27
20200504,27.89,6.25,53.74
20200505,28.09,3.94,52.94
20200506,27.84,1.71,47.61
20200507,27.74,1.39,45.72
20200508,28.98,0.0,38.35
20200509,29.64,0.24,39.59
20200510,30.52,0.01,39.28
20200511,28.47,3.42,43.97
20200512,29.23,0.0,40.24
20200513,29.24,7.29,45.43
20200514,29.97,0.06,41.81
20200515,31.22,0.0,38.74
20200516,32.26,0.39,36.52
20200517,31.11,0.03,35.7
20200518,31.53,0.0,30.1
20200519,29.56,0.21,36.59
20200520,28.68,0.0,40.26
20200521,28.81,0.1,44.97
20200522,31.41,0.0,22.38
20200523,33.04,0.0,22.73
20200524,34.15,0.0,25.77
20200525,33.91,0.0,28.26
20200526,34.68,0.0,26.48
20200527,33.91,0.06,25.23
20200528,33.26,0.23,31.24
20200529,30.55,13.87,52.38
20200530,29.53,8.45,55.09
20200531,30.62,8.3,52.99
20200601,28.47,4.62,58.75
20200602,28.1,5.3,57.96
20200603,27.27,4.85,58.18
20200604,25.91,15.64,70.0
20200605,27.01,2.24,66.35
20200606,27.52,0.0,58.21
20200607,29.07,0.13,53.43
20200608,29.84,0.01,51.96
20200609,30.69,0.28,48.92
20200610,31.35,0.01,48.37
20200611,30.28,0.76,56.07
20200612,28.84,2.16,67.23
20200613,28.28,8.16,71.01
20200614,26.25,28.44,82.86
20200615,26.11,16.3,85.8
20200616,26.31,52.41,86.0
20200617,26.37,13.48,77.19
20200618,25.75,23.99,84.56
20200619,25.76,11.26,86.77
20200620,25.74,14.42,87.01
20200621,25.7,28.23,87.73
20200622,26.88,12.77,83.42
20200623,26.99,2.2,81.8
20200624,26.64,4.28,83.99
20200625,26.57,6.42,83.97
20200626,25.43,22.75,89.1
20200627,24.74,9.59,82.46
20200628,25.58,5.27,83.57
20200629,25.91,3.21,85.15
20200630,26.05,1.82,80.85
20200701,26.52,7.93,81.57
20200702,26.85,1.75,81.64
20200703,26.16,4.47,85.63
20200704,26.6,2.7,83.74
20200705,25.41,12.91,89.45
20200706,25.83,14.85,88.83
20200707,25.26,12.88,90.97
20200708,26.22,6.42,82.64
20200709,25.68,22.08,89.76
20200710,25.46,2.74,87.73
20200711,24.12,15.92,91.46
20200712,25.93,1.41,85.19
20200713,26.06,1.71,85.28
20200714,25.37,7.57,90.1
20200715,25.82,8.2,88.05
20200716,26.32,0.78,81.81
20200717,26.83,0.05,82.13
20200718,26.51,6.82,84.1
20200719,25.08,3.27,90.06
20200720,25.16,5.98,89.92
20200721,25.28,27.06,89.14
20200722,25.3,6.69,87.3
20200723,25.48,23.12,86.33
20200724,25.35,3.39,83.62
20200725,25.66,4.32,84.32
20200726,26.22,4.8,84.0
20200727,25.56,11.76,89.12
20200728,25.92,6.01,86.17
20200729,26.08,8.12,85.7
20200730,25.55,2.82,86.22
20200731,25.91,7.21,86.34
20200801,26.51,10.8,84.37
20200802,26.7,1.73,85.0
20200803,26.14,2.43,87.83
20200804,26.04,13.52,89.91
20200805,25.49,31.48,90.8
20200806,25.58,11.8,85.67
20200807,26.22,4.26,84.52
20200808,25.93,1.69,85.83
20200809,26.41,25.85,86.93
20200810,26.09,9.93,88.25
20200811,26.26,9.42,87.49
20200812,25.71,16.25,89.79
20200813,26.46,24.54,84.73
20200814,26.71,10.31,86.24
20200815,25.12,7.52,89.47
20200816,25.79,21.79,90.28
20200817,26.67,4.5,88.49
20200818,25.77,8.43,89.34
20200819,26.27,5.73,88.33
20200820,24.43,22.98,91.85
20200821,24.68,11.64,89.93
20200822,24.9,5.3,89.18
20200823,24.69,9.09,89.05
20200824,24.83,2.19,87.8
20200825,25.07,10.06,89.5
20200826,24.75,42.31,93.32
20200827,25.15,19.14,92.32
20200828,24.46,9.42,90.63
20200829,24.87,0.04,88.67
20200830,24.84,0.0,87.28
20200831,25.23,0.05,88.34
20200901,24.73,7.73,90.56
20200902,23.51,12.43,91.49
20200903,24.46,0.36,86.78
20200904,25.31,4.85,86.2
20200905,25.61,1.58,87.52
20200906,25.38,2.56,87.74
20200907,25.78,3.44,84.63
20200908,25.42,2.13,85.84
20200909,25.84,0.56,84.21
20200910,25.57,3.39,87.23
20200911,25.55,3.68,88.28
20200912,25.9,3.66,86.51
20200913,25.1,2.41,89.26
20200914,25.72,0.2,84.13
20200915,25.72,3.55,86.56
20200916,25.83,0.63,87.05
20200917,26.13,1.15,85.65
20200918,25.29,11.0,88.7
20200919,25.55,2.73,88.09
20200920,25.71,4.78,89.89
20200921,24.95,33.8,92.09
20200922,24.69,252.43,94.94
20200923,24.9,34.99,91.93
20200924,24.52,4.68,93.3
20200925,23.93,1.05,90.61
20200926,23.94,0.43,80.22
20200927,23.83,0.0,77.77
20200928,23.35,0.0,85.68
20200929,23.74,0.0,86.98
20200930,23.53,0.28,83.91
20201001,22.9,0.23,80.72
20201002,24.04,0.99,78.76
20201003,24.12,18.36,90.79
20201004,24.29,10.43,86.08
20201005,23.9,8.18,90.55
20201006,24.41,12.68,89.02
20201007,24.39,11.6,88.82
20201008,23.94,25.16,90.54
20201009,23.17,64.74,92.11
20201010,24.04,10.57,92.09
20201011,24.68,4.49,88.14
20201012,25.18,13.97,84.84
20201013,24.54,2.37,86.15
20201014,24.15,0.08,86.44
20201015,24.05,0.03,88.62
20201016,24.03,0.26,88.23
20201017,24.35,0.03,84.88
20201018,24.28,0.0,85.06
20201019,23.54,0.0,78.7
20201020,23.71,0.0,77.68
20201021,23.6,0.0,81.64
20201022,22.94,0.1,82.01
20201023,21.76,0.64,86.18
20201024,21.69,0.0,71.17
20201025,22.07,0.0,61.59
20201026,21.17,0.0,71.35
20201027,20.81,0.0,73.32
20201028,21.15,0.0,66.38
20201029,20.44,0.0,65.6
20201030,19.43,0.0,71.95
20201031,20.22,0.0,73.05
20201101,20.11,0.0,70.52
20201102,19.64,0.0,64.11
