,T2M,Rain,Humidity
20170523,34.0,0.13,34.88
20170524,36.62,0.14,30.04
20170525,36.86,0.0,26.35
20170526,38.03,0.0,21.8
20170527,38.08,0.05,20.95
20170528,36.74,0.48,26.37
20170529,33.1,14.6,48.42
20170530,32.61,0.01,43.72
20170531,32.92,9.77,47.8
20170601,32.34,3.75,53.19
20170602,34.01,0.0,44.21
20170603,35.45,0.0,33.38
20170604,36.47,0.0,30.93
20170605,37.35,0.0,34.17
20170606,36.32,0.02,37.34
20170607,36.03,0.02,37.1
20170608,35.03,1.94,39.73
20170609,33.05,1.08,43.04
20170610,34.82,0.01,32.9
20170611,35.41,0.54,31.17
20170612,35.33,0.02,29.55
20170613,36.01,0.4,33.54
20170614,34.29,12.73,44.58
20170615,33.7,0.06,44.01
20170616,34.55,0.73,36.77
20170617,34.16,0.29,42.94
20170618,35.51,0.33,41.45
20170619,35.67,3.52,42.03
20170620,34.47,0.22,42.54
20170621,33.21,3.25,47.56
20170622,29.98,1.93,60.9
20170623,32.01,0.05,50.99
20170624,34.1,0.0,42.03
20170625,36.22,0.09,36.11
20170626,36.29,4.73,39.55
20170627,34.44,8.83,50.24
20170628,31.61,19.88,65.11
20170629,29.99,8.03,72.17
20170630,30.49,1.8,66.48
20170701,30.21,1.79,68.23
20170702,31.42,0.74,63.77
20170703,31.94,9.4,61.99
20170704,31.55,0.47,61.71
20170705,31.77,0.0,56.45
20170706,32.12,0.18,54.49
20170707,31.73,0.67,52.54
20170708,33.15,0.02,49.06
20170709,32.38,0.25,50.0
20170710,33.19,0.0,48.78
20170711,31.82,4.09,53.65
20170712,31.02,5.42,58.02
20170713,31.03,1.47,62.0
20170714,31.3,0.35,60.34
20170715,31.64,2.5,61.71
20170716,30.93,6.63,67.73
20170717,30.86,6.65,68.66
20170718,30.84,3.15,69.11
20170719,32.26,0.29,58.47
20170720,30.61,0.44,65.7
20170721,29.63,10.04,71.82
20170722,29.06,12.93,73.78
20170723,29.26,14.62,74.56
20170724,28.54,13.05,78.65
20170725,29.77,0.71,68.54
20170726,29.36,0.6,69.22
20170727,30.31,0.32,65.41
20170728,29.97,3.19,68.86
20170729,29.28,3.89,74.72
20170730,28.53,4.56,77.11
20170731,28.07,3.95,79.13
20170801,28.46,1.49,74.17
20170802,29.37,0.22,69.6
20170803,29.72,0.0,66.37
20170804,29.78,0.0,64.17
20170805,29.84,0.0,63.46
20170806,29.97,2.94,62.56
20170807,29.48,15.0,72.57
20170808,30.68,11.03,69.52
20170809,29.87,6.86,72.55
20170810,29.48,0.11,71.17
20170811,30.04,0.01,67.65
20170812,29.53,0.02,69.17
20170813,29.48,0.0,68.23
20170814,29.15,0.03,65.97
20170815,29.83,0.0,62.87
20170816,30.43,0.0,60.93
20170817,30.43,0.0,61.39
20170818,31.32,1.17,56.1
20170819,30.81,1.78,58.33
20170820,30.65,0.29,66.7
20170821,30.98,0.29,63.51
20170822,31.08,0.34,64.43
20170823,29.39,11.88,75.18
20170824,28.72,15.96,76.42
20170825,29.14,11.05,73.9
20170826,28.91,23.1,74.34
20170827,29.48,0.71,70.64
20170828,28.03,3.24,77.53
20170829,27.65,1.63,79.7
20170830,28.37,5.87,79.54
20170831,27.37,12.18,82.47
20170901,27.55,1.84,77.11
20170902,27.74,0.2,75.17
20170903,28.14,0.02,71.89
20170904,28.74,0.48,69.7
20170905,28.68,0.09,65.84
20170906,28.17,5.16,69.87
20170907,28.53,3.9,68.93
20170908,29.88,0.0,62.09
20170909,30.67,0.0,55.92
20170910,30.67,0.02,59.38
20170911,31.0,1.72,60.17
20170912,29.94,2.61,65.93
20170913,29.64,6.38,67.64
20170914,29.5,5.13,67.04
20170915,29.28,0.11,59.19
20170916,28.86,0.12,55.05
20170917,29.73,0.03,48.04
20170918,29.63,0.0,44.55
20170919,28.93,0.0,41.57
20170920,28.66,0.01,44.89
20170921,28.22,2.16,58.48
20170922,28.02,5.93,69.24
20170923,26.16,0.17,65.23
20170924,27.77,0.53,58.37
20170925,29.06,0.0,54.56
20170926,28.85,0.0,52.41
20170927,29.5,0.0,44.66
20170928,29.07,0.0,42.88
20170929,28.33,0.0,40.98
20170930,28.97,0.0,40.1
20171001,28.91,0.0,39.21
20171002,29.07,0.0,39.93
20171003,28.14,0.0,38.69
20171004,28.18,0.0,38.87
20171005,27.16,0.0,42.77
20171006,27.68,0.0,39.36
20171007,27.68,0.0,34.86
20171008,28.42,0.0,33.34
20171009,28.61,0.0,33.05
20171010,28.49,0.0,32.17
20171011,28.38,0.0,32.72
20171012,28.62,0.0,32.29
20171013,28.83,0.0,30.11
20171014,29.03,0.0,23.61
20171015,28.69,0.0,21.43
20171016,28.47,0.0,16.58
20171017,27.52,0.0,16.72
20171018,27.22,0.0,19.64
20171019,27.39,0.0,27.54
20171020,29.39,0.0,35.39
20171021,28.84,0.0,23.29
20171022,27.12,0.0,20.57
20171023,26.31,0.0,15.95
20171024,25.83,0.0,10.95
20171025,25.77,0.0,15.83
20171026,24.84,0.0,24.92
20171027,25.31,0.0,27.13
20171028,26.47,0.0,23.54
20171029,24.72,0.0,27.45
20171030,24.01,0.0,30.54
20171031,25.29,0.0,27.05
20171101,25.54,0.0,24.31
20171102,25.07,0.0,23.36
20171103,24.33,0.0,28.67
20171104,22.74,0.0,44.49
20171105,23.52,0.0,45.76
20171106,24.29,0.0,35.63
20171107,24.21,0.0,27.84
20171108,24.78,0.0,25.3
20171109,24.22,0.0,24.91
20171110,23.39,0.0,26.27
20171111,23.29,0.0,23.87
20171112,23.1,0.0,24.21
20171113,21.55,0.0,25.24
20171114,21.78,0.0,25.08
20171115,21.07,0.0,36.78
20171116,21.31,0.01,45.35
20171117,19.94,0.35,47.61
20171118,19.07,0.08,52.88
20171119,19.07,0.0,34.9
20171120,17.97,0.0,23.24
20171121,16.92,0.0,25.75
20171122,17.29,0.0,23.07
20171123,17.23,0.0,17.35
20171124,18.06,0.0,14.5
20171125,19.97,0.0,14.61
20171126,20.23,0.0,16.47
20171127,19.36,0.0,18.48
20171128,20.78,0.0,17.54
20171129,20.4,0.0,19.59
20171130,19.59,0.0,23.85
20171201,18.63,0.0,26.2
20171202,18.33,0.0,28.4
20171203,18.31,0.0,29.58
20171204,18.54,0.0,29.22
20171205,18.59,0.48,41.98
20171206,18.06,0.93,44.09
20171207,18.59,0.02,28.93
20171208,18.06,0.0,18.94
20171209,19.36,0.0,22.68
20171210,19.2,0.0,31.13
20171211,18.88,4.73,42.31
20171212,16.18,0.39,61.74
20171213,14.48,0.0,51.01
20171214,13.6,0.0,39.42
20171215,14.71,0.0,46.04
20171216,13.94,0.0,37.29
20171217,14.5,0.0,27.86
20171218,16.4,0.0,23.86
20171219,16.15,0.0,25.09
20171220,16.9,0.0,28.25
20171221,18.04,0.0,35.85
20171222,17.9,0.0,35.83
20171223,17.21,0.0,26.44
20171224,17.7,0.0,25.11
20171225,15.82,0.0,28.51
20171226,17.06,0.0,25.14
20171227,18.38,0.0,19.43
20171228,17.93,0.0,21.69
20171229,16.48,0.0,31.41
20171230,15.22,0.0,29.91
20171231,15.36,0.0,26.03
20180101,14.37,0.0,27.71
20180102,12.89,0.0,30.05
20180103,15.11,0.0,23.62
20180104,13.68,0.0,25.22
20180105,15.1,0.0,25.74
20180106,14.12,0.0,32.16
20180107,13.78,0.0,32.28
20180108,14.63,0.0,25.98
20180109,14.19,0.0,26.21
20180110,14.81,0.0,26.94
20180111,15.39,0.0,20.65
20180112,16.59,0.0,24.63
20180113,18.11,0.0,28.52
20180114,17.75,0.0,21.03
20180115,16.23,0.0,19.62
20180116,16.75,0.0,16.76
20180117,17.61,0.0,22.92
20180118,19.56,0.0,26.14
20180119,17.61,0.0,29.84
20180120,15.71,0.0,22.79
20180121,16.47,0.0,20.92
20180122,16.7,0.0,26.0
20180123,15.87,0.65,31.32
20180124,13.71,0.0,39.58
20180125,13.63,0.0,52.82
20180126,15.51,0.0,27.78
20180127,15.83,0.0,22.97
20180128,17.08,0.0,20.25
20180129,16.91,0.0,19.85
20180130,18.69,0.0,20.67
20180131,19.35,0.0,26.33
20180201,20.25,0.0,27.16
20180202,19.23,0.0,29.45
20180203,17.6,0.0,27.45
20180204,16.44,0.0,15.1
20180205,17.36,0.0,15.0
20180206,17.76,0.0,15.36
20180207,18.63,0.0,12.66
20180208,17.64,0.0,13.25
20180209,17.78,0.0,12.05
20180210,17.71,0.0,15.22
20180211,18.25,0.81,25.91
20180212,18.99,0.1,43.27
20180213,16.94,0.01,50.23
20180214,16.93,0.0,35.22
20180215,18.82,0.0,37.1
20180216,19.87,0.0,35.46
20180217,20.74,0.0,29.12
20180218,21.03,0.0,25.35
20180219,21.59,0.0,17.06
20180220,23.13,0.0,19.09
20180221,24.32,0.0,20.72
20180222,24.37,0.0,26.01
20180223,25.31,0.0,23.27
20180224,24.14,0.0,30.59
20180225,23.55,0.0,28.36
20180226,21.98,0.0,29.33
20180227,24.57,0.0,31.13
20180228,24.3,0.0,30.72
20180301,24.82,0.0,25.39
20180302,25.38,0.0,24.64
20180303,25.92,0.0,23.64
20180304,24.6,0.08,33.63
20180305,22.56,0.0,32.31
20180306,22.21,0.0,23.06
20180307,23.09,0.0,21.37
20180308,23.73,0.0,19.23
20180309,25.2,0.0,16.16
20180310,25.31,0.0,20.69
20180311,25.39,0.0,22.1
20180312,26.32,0.0,21.01
20180313,27.81,0.0,13.86
20180314,26.11,0.0,17.85
20180315,25.26,0.16,26.18
20180316,25.22,0.04,23.52
20180317,24.14,0.0,19.5
20180318,25.6,0.0,16.85
20180319,26.42,0.0,13.92
20180320,27.72,0.0,24.87
20180321,26.08,0.0,23.09
20180322,24.35,0.0,30.84
20180323,23.54,0.0,29.49
20180324,24.85,0.0,24.46
20180325,26.49,0.0,20.86
20180326,26.5,0.0,13.58
20180327,28.92,0.0,10.68
20180328,29.53,0.0,9.52
20180329,28.66,0.0,11.47
20180330,29.28,0.0,10.87
20180331,29.1,0.0,7.97
20180401,27.43,0.0,16.35
20180402,29.63,0.0,19.97
20180403,31.28,0.0,18.3
20180404,31.74,0.0,17.35
20180405,31.74,0.0,20.55
20180406,30.97,0.73,29.31
20180407,29.29,5.15,37.34
20180408,29.93,0.0,30.97
20180409,30.5,0.18,32.88
20180410,30.57,0.79,35.44
20180411,29.73,13.74,41.56
20180412,27.78,0.35,47.63
20180413,27.54,0.06,39.28
20180414,28.36,0.0,32.06
20180415,30.96,0.0,29.8
20180416,31.98,0.0,26.38
20180417,31.76,0.16,25.16
20180418,31.35,0.0,23.2
20180419,32.05,0.0,19.69
20180420,31.9,0.0,20.21
20180421,27.7,0.0,9.08
20180422,27.83,0.0,14.62
20180423,28.72,0.0,15.66
20180424,31.01,0.0,11.35
20180425,32.49,0.0,9.67
20180426,33.19,0.0,13.04
20180427,34.6,0.0,13.27
20180428,35.4,0.0,18.04
20180429,35.12,0.07,16.69
20180430,35.01,0.2,18.64
20180501,35.41,0.0,20.88
20180502,34.75,0.14,22.34
20180503,32.88,6.93,35.64
20180504,32.49,0.09,33.64
20180505,33.01,0.32,30.06
20180506,33.71,0.0,22.85
20180507,33.01,0.0,17.97
20180508,31.47,0.2,25.62
20180509,32.33,0.0,27.61
20180510,33.27,0.04,23.28
20180511,35.88,0.0,19.94
20180512,36.81,0.0,18.46
20180513,35.93,0.01,13.59
20180514,34.2,0.02,17.7
20180515,35.27,0.08,19.74
20180516,35.78,0.52,18.92
20180517,35.91,2.23,22.84
20180518,34.99,0.15,18.05
20180519,35.31,0.04,18.8
20180520,35.59,0.17,20.81
20180521,36.42,0.0,16.65
20180522,36.71,0.0,15.82
20180523,37.45,0.0,13.67
20180524,37.13,0.0,13.29
20180525,36.58,0.05,11.0
20180526,36.72,0.0,8.08
20180527,36.69,0.0,7.37
20180528,36.77,0.0,9.46
20180529,37.67,0.0,11.67
20180530,37.58,1.18,23.76
20180531,37.09,0.01,27.62
20180601,37.74,0.0,15.9
20180602,36.55,0.0,18.16
20180603,36.77,0.0,15.32
20180604,36.57,0.0,17.15
20180605,37.38,4.23,25.59
20180606,36.76,2.54,37.8
20180607,37.35,0.0,33.77
20180608,37.47,0.61,32.87
20180609,36.36,6.08,39.79
20180610,33.58,1.36,52.68
20180611,35.11,1.38,44.89
20180612,36.98,0.03,33.83
20180613,36.61,0.0,32.9
20180614,35.0,0.0,33.71
20180615,35.29,0.0,34.82
20180616,35.33,0.0,33.74
20180617,34.9,0.0,35.3
20180618,35.65,0.02,35.12
20180619,35.76,0.66,37.08
20180620,37.7,0.05,31.66
20180621,37.84,0.04,28.73
20180622,39.28,0.01,24.82
20180623,39.05,0.2,25.09
20180624,37.42,0.59,30.05
20180625,36.55,1.37,36.76
20180626,32.79,5.33,51.38
20180627,31.2,14.35,63.26
20180628,29.57,18.7,74.69
20180629,29.8,5.42,71.56
20180630,31.68,0.45,59.26
20180701,31.47,0.42,57.61
20180702,32.09,6.31,57.53
20180703,32.09,1.63,57.95
20180704,31.8,0.26,59.31
20180705,31.96,4.83,57.33
20180706,32.65,0.03,52.06
20180707,33.61,0.01,48.45
20180708,34.33,0.0,47.01
20180709,35.19,0.04,46.21
20180710,34.76,6.14,52.8
20180711,31.94,11.11,62.53
20180712,31.21,12.57,67.65
20180713,29.43,7.1,76.69
20180714,29.39,2.71,74.44
20180715,29.88,6.53,74.93
20180716,31.16,15.77,71.91
20180717,31.63,3.57,67.17
20180718,31.23,7.94,67.15
20180719,29.91,17.42,76.02
20180720,29.0,23.81,81.27
20180721,28.36,39.11,84.77
20180722,27.34,19.44,89.4
20180723,28.27,28.13,84.31
20180724,29.08,27.1,81.63
20180725,27.73,18.24,87.62
20180726,26.69,10.61,84.64
20180727,27.28,1.76,82.83
20180728,27.47,0.73,82.67
20180729,27.66,0.58,79.88
20180730,27.96,0.16,78.02
20180731,27.83,1.66,76.35
20180801,27.53,0.08,77.44
20180802,27.19,0.0,78.07
20180803,27.25,0.0,76.84
20180804,26.95,0.0,76.81
20180805,25.65,0.01,83.76
20180806,26.63,0.07,83.41
20180807,27.59,5.44,79.52
20180808,27.2,18.07,84.17
20180809,28.65,7.03,79.83
20180810,29.25,0.25,78.11
20180811,27.57,0.12,78.62
20180812,27.45,0.01,77.26
20180813,27.9,0.7,78.59
20180814,28.59,1.25,77.41
20180815,28.77,7.16,76.04
20180816,27.73,4.76,83.03
20180817,28.32,1.09,84.18
20180818,29.3,1.62,80.22
20180819,28.77,11.71,81.98
20180820,29.09,1.49,78.69
20180821,29.05,8.67,81.02
20180822,27.65,18.33,86.69
20180823,27.25,24.99,83.83
20180824,27.2,0.98,82.58
20180825,27.38,6.66,80.38
20180826,27.31,5.77,78.68
20180827,26.08,5.5,83.53
20180828,27.07,4.05,83.77
20180829,27.86,20.71,86.92
20180830,28.07,5.45,79.83
20180831,27.79,3.9,79.54
20180901,26.02,11.57,84.84
20180902,24.74,17.01,89.36
20180903,25.31,16.93,86.79
20180904,26.08,9.84,84.65
20180905,26.23,7.34,80.38
20180906,25.27,19.91,78.39
20180907,25.61,10.84,83.7
20180908,25.61,19.1,91.34
20180909,26.03,2.93,89.84
20180910,26.0,0.83,86.77
20180911,26.08,2.34,85.83
20180912,26.36,0.12,82.24
20180913,25.12,0.0,81.73
20180914,25.13,0.0,80.36
20180915,25.25,0.0,75.28
20180916,25.51,0.0,72.71
20180917,26.02,0.0,70.59
20180918,25.95,0.0,63.78
20180919,26.38,0.0,62.61
20180920,25.92,0.0,62.9
20180921,25.94,1.65,82.35
20180922,25.24,10.88,89.14
20180923,25.25,9.67,90.17
20180924,25.06,11.8,83.54
20180925,24.65,0.06,74.16
20180926,25.44,0.0,67.12
20180927,25.2,0.0,64.52
20180928,25.46,0.0,62.36
20180929,25.8,0.0,58.52
20180930,26.12,0.0,58.49
20181001,26.58,0.0,61.09
20181002,26.89,0.01,61.71
20181003,26.22,0.38,63.31
20181004,26.57,0.78,64.17
20181005,25.87,0.95,60.16
20181006,26.25,6.05,59.85
20181007,25.98,2.64,61.85
20181008,25.38,0.0,58.38
20181009,25.1,0.0,57.39
20181010,25.89,0.0,52.3
20181011,25.2,0.0,55.47
20181012,24.3,0.0,67.79
20181013,23.15,0.0,55.21
20181014,24.55,0.0,49.71
20181015,24.83,0.0,53.28
20181016,25.18,0.0,49.11
20181017,25.25,0.0,47.34
20181018,24.09,0.01,46.3
20181019,24.11,0.0,44.18
20181020,24.3,0.0,50.75
20181021,22.92,0.0,56.68
20181022,22.84,0.0,44.06
20181023,22.94,0.0,45.65
20181024,22.9,0.0,49.36
20181025,23.79,0.0,44.19
20181026,23.08,0.0,60.57
20181027,23.72,0.0,60.08
20181028,22.64,0.0,52.9
20181029,23.02,0.0,48.28
20181030,23.41,0.0,47.84
20181031,23.75,0.0,45.29
20181101,24.0,0.0,45.51
20181102,22.85,0.0,53.69
20181103,23.16,0.0,53.31
20181104,20.9,0.0,49.76
20181105,17.87,0.0,37.19
20181106,17.78,0.0,37.02
20181107,19.26,0.0,30.07
20181108,21.36,0.0,28.54
20181109,21.08,0.0,34.04
20181110,21.15,0.0,37.38
20181111,21.1,0.0,42.29
20181112,21.28,0.0,42.42
20181113,22.02,0.0,41.95
20181114,21.9,0.68,56.37
20181115,20.28,0.0,47.77
20181116,18.93,0.0,46.91
20181117,20.59,0.0,36.79
20181118,20.73,0.0,40.11
20181119,21.42,0.0,47.32
20181120,21.57,0.0,41.99
20181121,19.95,0.0,40.99
20181122,20.32,0.0,40.15
20181123,19.43,0.0,42.91
20181124,18.69,0.0,41.27
20181125,19.75,0.0,39.08
20181126,20.47,0.0,37.53
20181127,19.4,0.0,48.36
20181128,17.79,0.0,60.48
20181129,19.66,0.0,51.81
20181130,19.35,0.0,41.6
20181201,19.17,0.0,37.51
20181202,18.83,0.0,36.03
20181203,18.35,0.0,39.61
20181204,18.27,0.0,39.91
20181205,18.26,0.0,35.82
20181206,17.58,0.0,36.04
20181207,17.59,0.0,39.38
20181208,16.84,0.0,40.61
20181209,16.81,0.0,43.35
20181210,16.24,0.0,45.01
20181211,16.13,0.18,49.45
20181212,15.94,2.84,61.04
20181213,13.62,0.01,69.97
20181214,13.02,0.0,51.88
20181215,13.04,0.0,46.89
20181216,13.08,0.0,39.32
20181217,13.31,0.0,34.62
20181218,14.25,0.0,27.75
20181219,15.78,0.0,23.08
20181220,15.17,0.0,23.68
20181221,14.67,0.0,23.84
20181222,14.08,0.0,29.91
20181223,13.45,0.0,42.2
20181224,13.7,0.0,43.61
20181225,12.8,0.0,28.7
20181226,12.44,0.0,26.56
20181227,12.25,0.0,24.31
20181228,12.01,0.0,22.46
20181229,14.28,0.0,21.02
20181230,14.91,0.0,22.39
20181231,15.93,0.0,20.48
20190101,14.84,0.0,23.86
20190102,15.27,0.0,29.44
20190103,14.94,0.0,30.31
20190104,13.94,0.0,38.72
20190105,13.83,0.0,41.58
20190106,12.86,0.12,49.79
20190107,13.04,0.02,53.45
20190108,13.52,0.0,45.91
20190109,13.52,0.0,40.61
20190110,13.94,0.0,38.96
20190111,14.49,0.0,35.32
20190112,14.77,0.0,31.36
20190113,13.9,0.0,41.25
20190114,12.86,0.0,34.36
20190115,13.1,0.0,20.14
20190116,15.31,0.0,18.25
20190117,15.14,0.0,20.97
20190118,15.91,0.0,22.47
20190119,17.76,0.0,23.32
20190120,17.68,0.0,27.13
20190121,18.34,6.78,33.51
20190122,14.58,1.24,60.99
20190123,13.77,1.67,64.67
20190124,13.64,1.97,66.32
20190125,12.83,0.62,60.3
20190126,10.23,0.0,48.1
20190127,9.44,0.0,47.12
20190128,10.24,0.0,43.37
20190129,11.8,0.0,32.78
20190130,13.61,0.0,29.74
20190131,12.91,0.0,35.52
20190201,13.56,0.0,42.28
20190202,13.08,0.0,50.82
20190203,13.95,0.0,45.61
20190204,16.44,0.0,41.64
20190205,19.68,0.01,42.64
20190206,20.18,0.52,45.94
20190207,16.27,0.7,43.27
20190208,12.71,0.0,30.35
20190209,12.96,0.0,26.41
20190210,13.46,0.0,27.32
20190211,15.51,0.0,23.74
20190212,16.02,0.0,30.04
20190213,18.58,0.08,27.29
20190214,19.67,0.71,39.68
20190215,16.6,0.1,44.04
20190216,14.88,0.0,40.78
20190217,15.8,0.0,31.98
20190218,19.33,0.01,23.42
20190219,20.25,0.08,38.78
20190220,20.63,0.51,45.92
20190221,20.16,0.0,47.9
20190222,19.68,0.0,40.69
20190223,16.58,0.0,26.07
20190224,17.51,0.0,23.76
20190225,17.73,0.01,25.22
20190226,17.72,1.17,27.4
20190227,16.26,0.22,40.19
20190228,15.63,0.0,34.82
20190301,17.03,0.0,26.27
20190302,19.06,1.16,28.41
20190303,17.46,0.13,53.99
20190304,17.91,4.92,61.59
20190305,17.64,0.57,49.04
20190306,17.63,0.0,39.77
20190307,19.57,0.0,33.48
20190308,20.27,0.0,34.23
20190309,19.99,0.0,42.12
20190310,20.64,0.0,32.05
20190311,20.93,0.0,34.16
20190312,19.21,0.0,35.8
20190313,20.85,0.0,31.61
20190314,20.49,0.35,38.65
20190315,20.03,0.0,33.99
20190316,20.23,0.0,27.99
20190317,21.49,0.0,24.12
20190318,21.94,0.0,23.44
20190319,24.04,0.0,22.9
20190320,24.82,0.0,23.37
20190321,23.87,0.0,26.99
20190322,24.22,0.0,20.18
20190323,23.98,0.0,19.91
20190324,25.66,0.0,27.65
20190325,26.0,0.0,30.4
20190326,24.72,0.0,21.6
20190327,26.16,0.0,18.12
20190328,29.6,0.0,19.5
20190329,30.27,0.0,21.16
20190330,30.52,0.0,22.84
20190331,28.28,0.01,21.51
20190401,27.63,0.0,11.97
20190402,28.24,0.0,13.35
20190403,30.39,0.0,12.48
20190404,31.53,0.0,15.07
20190405,33.58,0.0,14.72
20190406,32.91,0.05,18.02
20190407,32.22,0.0,17.79
20190408,30.85,0.4,20.68
20190409,31.12,0.0,19.6
20190410,32.03,0.0,19.94
20190411,33.23,0.0,19.95
20190412,32.66,0.0,21.48
20190413,32.3,0.01,23.6
20190414,32.65,0.0,23.55
20190415,31.03,0.39,31.84
20190416,27.67,3.25,45.6
20190417,23.35,22.36,67.9
20190418,24.22,0.03,60.94
20190419,25.25,0.0,48.35
20190420,26.53,0.0,42.06
20190421,29.42,0.0,36.7
20190422,30.52,0.01,36.19
20190423,32.8,0.0,29.51
20190424,33.58,0.0,27.3
20190425,33.14,0.0,21.48
20190426,33.43,0.0,25.89
20190427,33.64,0.0,21.83
20190428,33.63,0.0,20.27
20190429,34.69,0.0,15.54
20190430,34.02,0.0,13.92
20190501,33.48,0.0,14.94
20190502,33.69,0.0,16.56
20190503,32.93,0.02,18.73
20190504,32.87,0.11,20.44
20190505,32.4,0.0,17.07
20190506,33.54,0.0,11.42
20190507,33.62,0.0,14.43
20190508,34.51,0.0,15.86
20190509,34.03,0.0,20.23
20190510,33.6,0.0,21.94
20190511,33.31,0.01,23.62
20190512,33.32,0.0,25.69
20190513,34.49,0.91,21.63
20190514,33.58,0.41,25.2
20190515,33.73,5.04,31.96
20190516,33.03,0.7,32.97
20190517,32.11,0.61,34.29
20190518,29.53,0.01,44.22
20190519,31.44,0.0,28.98
20190520,34.3,0.08,23.96
20190521,35.15,0.17,25.28
20190522,35.63,0.96,26.51
20190523,36.07,2.37,29.87
20190524,34.9,0.02,31.89
20190525,33.76,0.0,28.15
20190526,34.69,0.0,23.54
20190527,35.88,0.0,18.86
20190528,36.47,0.0,16.29
20190529,37.31,0.0,15.71
20190530,38.38,0.0,14.73
20190531,38.46,0.0,17.58
20190601,38.7,0.01,18.02
20190602,38.55,0.0,13.04
20190603,38.78,0.0,12.29
20190604,38.11,0.0,15.88
20190605,38.24,0.0,18.13
20190606,39.04,0.0,17.89
20190607,37.05,0.05,14.84
20190608,37.68,0.0,13.68
20190609,39.23,0.0,12.85
20190610,39.29,0.0,12.81
20190611,39.51,0.34,17.8
20190612,38.68,3.33,24.46
20190613,35.39,0.67,37.31
20190614,37.08,0.0,28.76
20190615,35.56,2.01,35.18
20190616,34.13,2.15,43.97
20190617,33.82,2.23,44.99
20190618,31.97,2.88,50.67
20190619,29.94,1.51,58.42
20190620,32.59,0.01,48.94
20190621,35.08,0.1,39.48
20190622,36.63,0.0,31.35
20190623,35.44,0.0,36.41
20190624,35.3,3.74,43.22
20190625,35.02,2.0,45.9
20190626,36.65,0.14,36.66
20190627,36.38,0.02,33.88
20190628,36.94,0.12,36.75
20190629,36.97,0.89,35.49
20190630,37.47,1.15,33.97
20190701,36.75,3.07,37.39
20190702,36.17,0.48,37.08
20190703,33.99,1.2,44.25
20190704,33.51,7.03,52.75
20190705,32.04,13.31,62.22
20190706,32.66,13.37,60.62
20190707,31.53,15.27,67.7
20190708,32.31,11.34,64.03
20190709,30.66,5.05,64.63
20190710,31.86,0.0,58.92
20190711,31.88,0.0,57.34
20190712,31.59,0.0,57.29
20190713,31.98,0.0,56.01
20190714,31.87,0.0,55.35
20190715,31.28,2.07,58.79
20190716,31.21,0.97,59.38
20190717,30.86,8.79,65.04
20190718,30.88,6.15,66.16
20190719,31.88,3.64,62.24
20190720,33.13,0.45,53.97
20190721,32.71,2.43,59.25
20190722,32.0,0.57,64.91
20190723,32.58,0.07,61.51
20190724,30.91,44.37,73.41
20190725,27.72,41.6,86.93
20190726,27.03,32.02,89.49
20190727,27.84,31.36,85.63
20190728,28.2,17.59,81.66
20190729,28.94,1.23,81.3
20190730,29.33,0.02,80.04
20190731,29.04,0.19,78.01
20190801,29.43,8.09,77.18
20190802,29.59,5.2,80.67
20190803,29.28,4.92,79.56
20190804,30.3,3.25,75.29
20190805,29.97,1.1,77.7
20190806,29.5,19.04,80.31
20190807,28.44,10.05,83.14
20190808,28.36,3.51,82.09
20190809,28.08,5.99,82.34
20190810,27.36,4.93,84.09
20190811,27.98,0.06,81.7
20190812,29.16,0.0,78.74
20190813,29.09,16.84,77.4
20190814,28.09,22.82,84.36
20190815,27.35,17.13,88.67
20190816,27.52,17.97,86.77
20190817,26.55,24.96,90.29
20190818,27.18,6.24,87.33
20190819,27.86,1.32,83.37
20190820,27.78,0.05,80.32
20190821,27.73,2.1,79.17
20190822,27.73,3.2,78.94
20190823,27.69,7.19,79.78
20190824,28.02,2.47,78.85
20190825,26.79,26.75,85.77
20190826,26.83,4.87,87.89
20190827,27.82,4.87,82.41
20190828,28.09,3.24,83.7
20190829,28.43,1.97,84.72
20190830,28.66,3.26,82.8
20190831,29.27,5.64,80.03
20190901,29.02,11.26,80.31
20190902,28.73,1.44,82.82
20190903,29.09,2.88,82.26
20190904,27.58,3.48,92.01
20190905,28.17,2.07,86.88
20190906,28.87,1.28,83.56
20190907,28.53,4.17,84.15
20190908,27.94,2.79,86.79
20190909,28.95,1.11,78.59
20190910,29.41,0.0,73.16
20190911,29.58,0.04,74.54
20190912,29.4,0.96,80.85
20190913,28.63,4.12,82.13
20190914,27.7,2.87,85.02
20190915,27.2,24.8,85.41
20190916,28.74,0.32,76.17
20190917,28.96,1.7,76.21
20190918,28.48,0.96,77.27
20190919,26.29,0.01,84.54
20190920,26.53,0.18,81.44
20190921,26.99,3.65,82.35
20190922,25.89,5.25,85.0
20190923,25.27,0.63,84.78
20190924,25.54,0.64,85.38
20190925,24.94,8.48,89.54
20190926,24.92,2.88,90.15
20190927,26.02,0.65,82.96
20190928,26.2,1.27,82.22
20190929,25.65,3.48,81.55
20190930,25.48,1.72,80.49
20191001,25.51,1.4,80.66
20191002,25.57,1.26,79.55
20191003,25.56,4.21,76.42
20191004,25.43,0.03,70.57
20191005,25.14,0.0,71.65
20191006,25.56,0.09,69.64
20191007,25.19,1.81,71.98
20191008,24.75,0.0,66.35
20191009,24.74,0.0,58.38
20191010,24.46,0.0,58.49
20191011,25.29,0.0,51.77
20191012,26.02,0.0,53.15
20191013,26.79,0.0,57.33
