,T2M,Rain,Humidity
20170518,34.98,0.79,25.57
20170519,36.37,0.58,22.43
20170520,35.62,3.42,25.8
20170521,33.71,6.18,34.73
20170522,30.97,4.4,46.76
20170523,33.41,0.0,34.92
20170524,35.46,0.0,29.11
20170525,36.71,0.0,25.06
20170526,37.56,0.0,21.95
20170527,38.35,0.18,17.13
20170528,37.15,0.0,18.8
20170529,35.71,1.69,27.48
20170530,35.38,1.36,31.9
20170531,33.8,7.55,39.32
20170601,33.62,0.27,32.3
20170602,34.64,0.0,24.19
20170603,37.49,0.0,21.14
20170604,39.48,0.0,17.15
20170605,39.73,0.0,21.1
20170606,39.36,0.01,25.43
20170607,33.89,29.85,45.4
20170608,33.7,0.74,41.88
20170609,32.88,3.97,44.66
20170610,34.6,0.16,38.52
20170611,34.28,0.84,34.71
20170612,33.73,0.0,34.18
20170613,35.7,0.0,32.0
20170614,36.68,0.86,29.38
20170615,36.37,1.23,33.51
20170616,36.17,2.28,37.76
20170617,35.54,0.57,36.37
20170618,33.57,8.98,52.95
20170619,35.56,5.04,47.54
20170620,33.26,14.57,54.88
20170621,30.79,14.7,57.14
20170622,31.56,5.86,50.89
20170623,33.07,1.27,44.56
20170624,34.33,0.0,42.9
20170625,35.3,0.0,39.74
20170626,35.97,0.03,40.62
20170627,35.23,8.0,45.6
20170628,32.84,11.73,54.95
20170629,29.71,17.61,72.54
20170630,29.49,16.36,74.95
20170701,32.65,1.33,59.51
20170702,33.45,3.62,57.97
20170703,33.52,3.07,53.63
20170704,35.17,1.95,47.85
20170705,34.38,11.51,55.55
20170706,34.58,1.52,49.96
20170707,32.14,2.95,56.19
20170708,34.14,0.0,48.26
20170709,35.18,0.03,45.5
20170710,35.47,1.12,42.07
20170711,32.82,31.59,57.62
20170712,30.38,28.21,69.11
20170713,31.41,2.26,64.58
20170714,32.96,0.45,58.18
20170715,33.45,0.45,57.37
20170716,32.89,2.88,61.22
20170717,33.32,2.93,59.02
20170718,32.12,5.01,64.78
20170719,32.91,0.82,59.37
20170720,33.58,0.04,55.65
20170721,32.67,2.65,56.99
20170722,32.47,3.24,59.2
20170723,31.7,15.86,65.97
20170724,30.79,6.59,69.86
20170725,31.44,1.52,66.27
20170726,32.33,1.15,62.05
20170727,32.16,14.1,62.1
20170728,30.73,14.46,68.99
20170729,30.05,2.03,72.38
20170730,31.18,1.81,67.57
20170731,30.08,2.87,73.25
20170801,28.71,26.12,83.76
20170802,30.15,13.34,76.66
20170803,31.52,5.72,66.94
20170804,31.5,8.77,64.02
20170805,31.48,8.89,65.35
20170806,31.92,2.64,63.98
20170807,30.46,9.5,70.75
20170808,30.98,13.07,70.26
20170809,32.04,2.33,66.0
20170810,32.61,0.97,63.5
20170811,32.79,2.37,60.4
20170812,32.16,4.23,61.62
20170813,32.22,3.09,61.84
20170814,30.86,5.83,64.33
20170815,31.41,9.13,64.9
20170816,31.43,0.0,59.46
20170817,31.63,0.0,56.05
20170818,32.23,0.0,52.38
20170819,30.68,6.56,63.18
20170820,29.48,29.11,77.95
20170821,29.7,19.06,75.66
20170822,30.3,2.6,71.03
20170823,30.1,3.44,69.88
20170824,30.19,3.08,69.65
20170825,30.61,14.99,69.08
20170826,30.33,0.37,68.04
20170827,30.31,0.08,66.8
20170828,29.42,0.1,68.04
20170829,29.71,2.97,69.88
20170830,30.08,1.5,70.26
20170831,29.33,17.93,78.91
20170901,28.14,32.8,85.01
20170902,28.24,8.36,80.28
20170903,28.87,0.04,70.27
20170904,29.02,1.82,70.67
20170905,29.68,0.69,71.42
20170906,29.67,3.15,68.26
20170907,29.42,2.84,67.94
20170908,29.54,0.1,64.69
20170909,29.66,0.15,62.36
20170910,29.37,0.98,60.41
20170911,30.13,0.01,59.71
20170912,30.08,0.0,60.24
20170913,29.86,0.0,60.39
20170914,30.11,0.02,59.0
20170915,29.98,0.0,55.57
20170916,30.15,0.0,50.57
20170917,29.5,0.0,48.16
20170918,28.86,0.0,43.72
20170919,29.7,0.0,33.51
20170920,29.9,0.0,31.23
20170921,29.3,0.0,36.56
20170922,28.02,0.94,57.89
20170923,25.83,19.01,70.33
20170924,26.62,0.02,56.22
20170925,28.89,0.0,43.21
20170926,28.69,0.0,41.53
20170927,29.34,0.15,42.38
20170928,29.59,0.0,43.28
20170929,28.84,0.0,47.28
20170930,28.51,0.0,39.35
20171001,28.66,0.0,32.75
20171002,28.54,0.0,36.89
20171003,28.33,0.0,37.81
20171004,27.7,0.0,37.82
20171005,28.06,0.0,41.11
20171006,27.7,0.0,41.58
20171007,27.85,0.0,42.94
20171008,28.41,0.0,41.19
20171009,28.28,0.0,40.42
20171010,28.08,0.0,41.17
20171011,28.76,0.0,38.26
20171012,27.82,0.0,41.76
20171013,27.43,0.0,40.01
20171014,27.07,0.0,38.29
20171015,27.57,0.0,33.41
20171016,26.82,0.0,35.15
20171017,25.71,0.0,36.21
20171018,25.96,0.0,30.33
20171019,26.48,0.0,29.91
20171020,26.29,0.0,31.2
20171021,26.04,0.0,30.02
20171022,25.6,0.0,27.4
20171023,24.29,0.0,32.34
20171024,23.8,0.0,34.59
20171025,23.76,0.0,30.35
20171026,22.64,0.0,30.93
20171027,22.08,0.0,36.32
20171028,22.77,0.0,33.96
20171029,21.79,0.0,36.98
20171030,21.59,0.0,38.66
20171031,21.97,0.0,39.76
20171101,20.87,0.0,46.5
20171102,21.93,0.0,43.63
20171103,22.22,0.0,42.0
20171104,21.94,0.0,43.64
20171105,21.31,0.0,46.38
20171106,21.08,0.0,44.83
20171107,21.03,0.0,41.8
20171108,20.85,0.0,42.04
20171109,21.5,0.0,38.4
20171110,21.28,0.0,37.46
20171111,21.23,0.0,36.99
20171112,19.55,0.0,37.3
20171113,19.96,0.0,33.81
20171114,18.4,0.08,45.16
20171115,18.4,2.86,51.48
20171116,18.66,2.67,52.78
20171117,18.04,0.36,50.58
20171118,17.5,0.21,51.56
20171119,16.3,0.04,43.3
20171120,16.41,0.05,39.79
20171121,16.0,0.0,40.97
20171122,15.21,0.0,34.85
20171123,16.83,0.0,27.84
20171124,16.58,0.0,27.38
20171125,16.91,0.0,27.5
20171126,17.13,0.0,28.66
20171127,16.86,0.0,33.22
20171128,18.16,0.0,30.68
20171129,18.09,0.0,30.52
20171130,17.44,0.0,31.09
20171201,17.56,0.0,28.26
20171202,17.48,0.0,29.01
20171203,16.67,0.0,33.41
20171204,16.62,0.0,32.89
20171205,15.38,0.0,33.98
20171206,14.89,0.0,26.19
20171207,14.7,0.02,22.18
20171208,15.16,0.0,25.33
20171209,17.06,0.0,23.64
20171210,16.89,0.0,26.95
20171211,12.68,13.6,61.29
20171212,14.45,4.71,76.77
20171213,12.62,0.35,70.38
20171214,11.33,0.7,70.91
20171215,10.85,0.0,55.3
20171216,10.4,0.0,47.13
20171217,11.43,0.0,41.56
20171218,13.28,0.0,39.69
20171219,14.46,0.0,42.56
20171220,15.44,0.0,45.4
20171221,16.45,0.0,45.95
20171222,14.9,0.0,46.28
20171223,13.92,0.0,44.56
20171224,14.55,0.0,42.62
20171225,13.54,0.0,43.76
20171226,14.28,0.0,38.71
20171227,16.3,0.0,35.14
20171228,15.35,0.0,40.07
20171229,13.64,0.0,39.75
20171230,13.89,0.0,30.27
20171231,14.14,0.0,27.96
20180101,12.93,0.0,29.8
20180102,12.48,0.0,33.33
20180103,11.64,0.0,36.26
20180104,12.51,0.0,35.01
20180105,11.62,0.0,39.08
20180106,10.97,0.0,46.71
20180107,10.79,0.0,45.6
20180108,11.6,0.0,40.58
20180109,12.09,0.0,37.63
20180110,11.45,0.0,37.23
20180111,12.61,0.0,37.06
20180112,14.29,0.0,34.92
20180113,14.28,0.0,33.32
20180114,13.68,0.0,33.68
20180115,12.34,0.0,35.78
20180116,13.24,0.0,29.14
20180117,13.53,0.0,30.81
20180118,15.48,0.0,32.01
20180119,13.69,0.0,34.08
20180120,12.51,0.0,33.21
20180121,13.51,0.0,24.47
20180122,13.82,0.0,25.92
20180123,8.23,16.84,69.43
20180124,10.36,0.22,78.26
20180125,11.01,0.0,53.56
20180126,12.92,0.0,41.06
20180127,12.06,0.0,40.21
20180128,12.99,0.0,37.28
20180129,14.21,0.0,36.25
20180130,15.76,0.0,37.78
20180131,15.62,0.0,42.56
20180201,17.96,0.0,39.64
20180202,15.05,0.0,39.27
20180203,14.04,0.0,33.67
20180204,13.31,0.0,32.49
20180205,14.25,0.0,26.29
20180206,12.65,0.0,27.23
20180207,12.68,0.0,28.17
20180208,13.27,0.0,27.03
20180209,13.86,0.0,26.4
20180210,16.08,0.0,24.19
20180211,14.03,0.78,41.6
20180212,12.84,17.41,80.8
20180213,13.52,0.73,69.28
20180214,14.12,0.0,57.76
20180215,15.5,0.0,53.39
20180216,16.73,0.0,54.16
20180217,18.22,0.0,41.51
20180218,16.95,0.0,32.38
20180219,18.98,0.0,31.59
20180220,20.08,0.0,37.94
20180221,21.06,0.14,40.29
20180222,20.22,0.0,41.1
20180223,21.58,0.13,35.02
20180224,20.7,3.59,47.0
20180225,19.79,0.57,51.27
20180226,19.25,0.0,48.32
20180227,21.57,0.0,45.38
20180228,21.15,0.0,44.85
20180301,21.55,0.12,42.6
20180302,22.69,0.16,43.07
20180303,19.2,1.23,60.47
20180304,19.71,0.07,54.41
20180305,20.02,0.0,42.95
20180306,19.58,0.0,41.04
20180307,20.62,0.0,35.48
20180308,22.65,0.0,31.74
20180309,22.37,0.0,35.37
20180310,21.96,0.0,38.12
20180311,22.42,0.0,41.64
20180312,24.3,0.0,36.88
20180313,26.59,0.0,27.27
20180314,24.88,0.0,24.09
20180315,23.58,0.04,29.18
20180316,23.13,0.36,31.62
20180317,21.6,0.0,27.48
20180318,22.59,0.0,25.06
20180319,24.51,0.0,24.71
20180320,25.27,0.77,32.47
20180321,23.11,3.32,46.79
20180322,22.35,1.32,48.86
20180323,23.08,0.0,39.53
20180324,24.13,0.0,35.58
20180325,24.89,0.0,28.23
20180326,25.41,0.0,24.01
20180327,28.12,0.0,18.0
20180328,28.18,0.0,16.05
20180329,27.26,0.0,19.24
20180330,26.86,0.0,15.03
20180331,27.82,0.0,11.22
20180401,26.72,0.0,14.49
20180402,27.33,0.0,20.88
20180403,28.0,0.08,22.34
20180404,29.97,0.06,25.54
20180405,30.34,0.02,28.32
20180406,30.83,0.12,27.2
20180407,29.84,0.14,27.67
20180408,28.91,3.56,36.81
20180409,28.2,2.62,42.53
20180410,24.89,8.14,57.31
20180411,26.59,2.08,54.78
20180412,25.71,0.01,46.21
20180413,26.41,0.0,30.0
20180414,28.41,0.0,27.63
20180415,29.95,0.0,28.83
20180416,30.29,0.45,31.59
20180417,30.07,0.08,32.06
20180418,29.96,0.01,32.11
20180419,30.04,0.02,23.63
20180420,28.18,1.43,27.69
20180421,25.54,0.0,35.11
20180422,25.68,0.0,28.48
20180423,28.43,0.0,23.02
20180424,30.42,0.0,18.4
20180425,32.51,0.0,17.27
20180426,33.59,0.0,19.2
20180427,33.69,0.04,19.37
20180428,34.33,0.04,19.59
20180429,34.34,0.41,17.83
20180430,34.84,0.0,15.57
20180501,35.12,0.0,14.61
20180502,34.06,0.82,18.09
20180503,33.35,1.27,22.91
20180504,33.2,0.0,29.26
20180505,34.08,0.05,22.97
20180506,32.36,0.3,26.18
20180507,31.9,1.49,28.31
20180508,28.62,2.52,40.48
20180509,30.37,0.04,31.96
20180510,32.4,0.0,25.32
20180511,34.71,0.0,22.48
20180512,36.81,0.29,20.71
20180513,35.39,1.82,25.8
20180514,31.99,1.16,29.56
20180515,33.17,0.0,26.73
20180516,34.08,0.19,26.24
20180517,34.29,0.0,21.41
20180518,33.47,0.0,22.72
20180519,34.63,0.0,20.95
20180520,34.6,0.04,15.38
20180521,34.97,0.0,13.32
20180522,36.04,0.0,13.33
20180523,35.73,0.0,11.03
20180524,35.26,0.0,10.46
20180525,36.26,0.0,10.04
20180526,36.88,0.0,9.46
20180527,37.09,0.0,9.9
20180528,37.42,0.0,12.84
20180529,38.26,0.0,10.49
20180530,37.28,0.0,14.19
20180531,37.94,0.0,15.45
20180601,37.98,0.01,15.89
20180602,35.59,2.58,28.52
20180603,36.32,0.0,27.08
20180604,36.83,0.0,29.76
20180605,37.3,6.6,37.46
20180606,34.9,9.21,49.09
20180607,36.82,0.0,39.79
20180608,36.82,8.05,40.12
20180609,33.5,15.03,55.15
20180610,35.15,0.72,45.23
20180611,36.2,0.18,38.89
20180612,37.38,0.0,28.72
20180613,37.75,0.07,27.4
20180614,37.47,0.18,30.39
20180615,36.6,1.42,35.45
20180616,34.59,12.77,49.97
20180617,31.76,15.69,57.74
20180618,32.7,0.98,45.43
20180619,33.63,0.0,42.9
20180620,35.48,0.05,39.05
20180621,36.3,0.03,36.49
20180622,36.55,0.0,33.08
20180623,36.87,0.07,32.8
20180624,36.84,0.0,29.35
20180625,37.21,0.74,30.48
20180626,36.56,1.54,36.16
20180627,32.49,18.53,54.08
20180628,28.89,44.92,75.15
20180629,30.66,22.45,69.71
20180630,32.72,1.23,59.4
20180701,33.72,0.86,57.33
20180702,33.61,23.92,62.74
20180703,31.58,28.57,68.94
20180704,30.81,4.26,68.75
20180705,30.89,0.2,63.79
20180706,31.6,0.0,60.25
20180707,32.28,0.0,52.23
20180708,33.83,0.0,48.97
20180709,34.8,0.53,48.54
20180710,34.16,2.97,55.4
20180711,32.88,13.25,60.87
20180712,33.5,12.34,60.41
20180713,31.42,23.64,71.52
20180714,31.18,5.15,70.08
20180715,31.13,6.55,74.62
20180716,29.9,50.63,82.9
20180717,29.31,23.81,82.35
20180718,30.27,4.35,77.59
20180719,30.47,2.93,76.54
20180720,31.13,2.82,73.95
20180721,30.76,9.04,77.28
20180722,29.73,2.76,81.21
20180723,29.61,8.81,81.63
20180724,30.57,3.13,75.78
20180725,31.48,18.2,75.46
20180726,29.73,28.89,80.1
20180727,29.32,7.49,81.35
20180728,29.32,7.28,79.93
20180729,30.26,1.37,74.82
20180730,30.59,1.92,73.9
20180731,30.73,4.24,70.84
20180801,30.28,1.46,70.11
20180802,30.67,0.24,66.52
20180803,30.51,0.43,65.25
20180804,30.83,2.53,67.89
20180805,30.8,5.02,68.58
20180806,27.64,8.99,82.78
20180807,26.85,19.23,85.15
20180808,28.95,5.98,79.45
20180809,30.26,5.73,74.37
20180810,31.13,0.77,69.19
20180811,31.82,1.16,68.38
20180812,30.56,20.0,72.02
20180813,28.71,12.57,78.55
20180814,29.06,3.35,78.43
20180815,31.04,0.41,69.98
20180816,30.54,0.0,72.11
20180817,30.59,7.25,72.94
20180818,29.96,7.07,76.0
20180819,30.96,1.23,71.36
20180820,31.61,1.48,68.38
20180821,30.04,4.68,76.95
20180822,30.99,4.95,73.69
20180823,31.08,8.74,71.69
20180824,31.31,2.85,64.86
20180825,31.59,0.51,61.31
20180826,31.06,0.51,62.96
20180827,31.32,0.66,64.63
20180828,30.53,0.01,67.08
20180829,30.29,7.2,69.34
20180830,30.27,7.92,70.06
20180831,31.77,0.55,60.55
20180901,31.28,5.78,62.27
20180902,29.89,5.33,63.62
20180903,28.09,6.76,74.76
20180904,29.56,1.31,66.86
20180905,30.39,1.28,62.34
20180906,30.84,2.43,60.21
20180907,29.53,8.09,74.13
20180908,29.49,2.27,72.16
20180909,28.84,6.33,73.56
20180910,29.28,4.95,72.76
20180911,30.17,1.59,67.34
20180912,30.49,6.19,62.56
20180913,29.58,8.35,58.31
20180914,28.76,0.75,58.65
20180915,28.73,0.0,59.92
20180916,27.69,0.0,63.69
20180917,28.04,0.0,57.13
20180918,27.66,0.0,54.98
20180919,27.96,0.96,54.33
20180920,28.95,0.0,52.45
20180921,28.91,2.86,66.17
20180922,25.1,23.63,84.8
20180923,23.55,65.82,92.14
20180924,23.06,72.94,92.35
20180925,25.15,5.84,82.62
20180926,25.92,0.0,73.04
20180927,25.61,0.0,68.06
20180928,25.86,4.67,68.14
20180929,26.28,0.72,65.16
20180930,26.15,0.0,63.59
20181001,26.82,0.0,61.15
20181002,26.21,0.0,61.57
20181003,26.31,0.0,62.8
20181004,25.76,1.54,61.74
20181005,25.34,0.0,61.88
20181006,25.29,0.0,59.01
20181007,24.9,0.0,59.0
20181008,25.07,0.0,60.39
20181009,25.19,0.02,62.42
20181010,24.83,3.81,66.66
20181011,24.28,1.57,70.52
20181012,23.87,0.0,64.34
20181013,24.02,0.0,52.4
20181014,23.72,0.0,49.16
20181015,23.63,0.0,50.23
20181016,22.86,0.0,59.19
20181017,23.9,0.0,54.99
20181018,24.12,0.0,53.9
20181019,23.61,0.0,52.14
20181020,23.39,0.0,46.93
20181021,23.18,0.0,46.22
20181022,23.32,0.0,43.38
20181023,22.65,0.0,42.08
20181024,22.2,0.0,45.44
20181025,21.89,0.0,48.7
20181026,22.46,0.0,48.33
20181027,22.83,0.0,47.81
20181028,22.46,0.0,51.1
20181029,22.88,0.0,51.35
20181030,22.5,0.0,51.08
20181031,21.99,0.0,55.29
20181101,20.59,0.07,61.41
20181102,21.77,0.16,65.18
20181103,20.66,1.62,73.58
20181104,18.94,0.08,58.36
20181105,18.2,0.0,45.68
20181106,17.4,0.0,51.21
20181107,18.11,0.0,37.47
20181108,18.75,0.0,38.74
20181109,19.95,0.0,37.27
20181110,19.08,0.0,39.32
20181111,18.22,0.0,49.14
20181112,20.72,0.0,46.66
20181113,20.16,0.03,53.15
20181114,18.9,4.32,62.79
20181115,18.31,0.06,62.46
20181116,17.53,0.0,53.49
20181117,18.9,0.0,43.13
20181118,19.76,0.0,41.51
20181119,20.21,0.0,47.67
20181120,19.29,0.0,51.84
20181121,18.93,0.0,47.58
20181122,18.24,0.0,42.29
20181123,17.36,0.0,51.72
20181124,17.18,0.0,48.62
20181125,19.04,0.0,40.16
20181126,18.92,0.0,41.06
20181127,16.26,0.0,57.82
20181128,18.53,0.0,49.61
20181129,16.98,0.0,52.0
20181130,17.54,0.0,48.14
20181201,17.58,0.0,40.68
20181202,16.39,0.0,45.53
20181203,16.68,0.0,47.0
20181204,16.9,0.0,46.13
20181205,16.53,0.0,47.44
20181206,15.28,0.0,52.81
20181207,15.33,0.0,52.66
20181208,15.46,0.0,48.59
20181209,15.88,0.0,46.75
20181210,14.82,0.42,55.74
20181211,15.71,0.33,61.76
20181212,13.76,5.44,73.13
20181213,13.14,0.12,74.26
20181214,12.67,0.0,66.64
20181215,11.77,0.0,56.22
20181216,11.36,0.0,48.02
20181217,11.65,0.0,43.52
20181218,12.62,0.0,39.61
20181219,13.29,0.0,36.37
20181220,12.35,0.0,37.3
20181221,11.85,0.0,38.23
20181222,11.97,0.0,38.4
20181223,10.81,0.0,46.78
20181224,10.01,0.0,49.29
20181225,9.74,0.0,47.67
20181226,10.92,0.0,41.83
20181227,9.95,0.0,45.25
20181228,8.2,0.0,47.85
20181229,9.95,0.0,40.58
20181230,11.29,0.0,40.02
20181231,10.37,0.0,45.33
20190101,9.43,0.0,49.53
20190102,11.64,0.04,54.98
20190103,10.92,0.0,65.22
20190104,11.15,0.01,53.05
20190105,12.13,0.45,53.59
20190106,9.95,1.5,84.0
20190107,10.83,0.0,71.47
20190108,12.04,0.0,58.07
20190109,11.56,0.0,60.77
20190110,12.27,0.0,46.0
20190111,13.29,0.04,50.36
20190112,12.66,0.37,63.03
20190113,12.02,0.7,62.62
20190114,9.76,0.0,48.72
20190115,9.71,0.0,37.49
20190116,13.73,0.0,26.38
20190117,11.88,0.0,44.12
20190118,11.78,0.0,47.27
20190119,12.83,0.0,55.04
20190120,14.15,0.96,64.3
20190121,13.76,12.66,69.56
20190122,11.42,23.53,87.77
20190123,11.14,0.2,73.95
20190124,10.67,0.27,63.12
20190125,9.72,0.31,59.72
20190126,9.41,0.01,57.31
20190127,8.74,0.0,54.72
20190128,8.61,0.01,50.41
20190129,9.74,0.0,45.94
20190130,10.87,0.35,55.43
20190131,10.77,1.34,73.03
20190201,11.27,1.02,65.87
20190202,12.26,0.21,60.97
20190203,13.12,0.0,52.99
20190204,14.4,0.0,47.46
20190205,16.0,0.0,43.36
20190206,15.53,0.7,56.07
20190207,13.29,32.77,84.74
20190208,11.1,0.45,68.94
20190209,11.02,0.13,61.28
20190210,11.84,0.0,50.12
20190211,13.74,0.0,47.76
20190212,14.96,0.0,46.39
20190213,15.89,0.0,51.15
20190214,15.04,11.17,72.85
20190215,13.72,7.11,84.54
20190216,14.29,0.01,74.57
20190217,13.67,0.0,63.0
20190218,14.09,5.0,65.67
20190219,14.22,0.14,65.99
20190220,15.03,10.25,74.92
20190221,15.55,8.82,85.17
20190222,14.06,0.12,71.75
20190223,13.18,0.0,63.03
20190224,14.98,0.0,48.73
20190225,14.39,0.01,54.34
20190226,14.38,1.73,53.43
20190227,12.5,2.83,66.67
20190228,13.56,0.0,53.97
20190301,14.34,0.0,52.12
20190302,13.34,4.77,75.07
20190303,14.87,3.63,77.31
20190304,15.78,0.56,70.23
20190305,16.47,0.02,60.37
20190306,17.01,0.0,53.01
20190307,17.02,0.0,52.06
20190308,16.55,0.13,57.22
20190309,16.77,0.0,62.27
20190310,17.82,0.0,52.34
20190311,16.89,3.79,60.37
20190312,16.71,0.0,61.6
20190313,16.84,0.13,55.7
20190314,17.01,1.15,58.46
20190315,16.99,0.51,60.7
20190316,18.23,0.04,54.52
20190317,19.82,0.0,47.62
20190318,20.66,0.12,47.95
20190319,21.26,0.04,46.26
20190320,21.29,0.23,45.43
20190321,20.46,0.01,47.86
20190322,20.18,0.01,44.89
20190323,18.52,0.0,56.54
20190324,20.35,0.0,60.94
20190325,20.74,0.25,53.21
20190326,22.04,0.0,43.62
20190327,24.33,0.0,39.05
20190328,26.45,0.0,40.3
20190329,27.49,0.0,42.73
20190330,28.19,0.0,38.84
20190331,24.38,0.0,32.73
20190401,24.51,0.0,35.14
20190402,25.83,0.0,30.67
20190403,27.67,0.0,32.18
20190404,28.93,0.0,36.12
20190405,28.91,0.0,40.8
20190406,29.69,0.0,38.23
20190407,29.94,0.0,33.42
20190408,27.8,0.17,35.2
20190409,28.89,0.82,33.85
20190410,29.77,0.04,36.77
20190411,29.73,0.01,35.78
20190412,29.07,0.02,40.1
20190413,28.88,0.07,40.86
20190414,29.46,0.0,41.16
20190415,30.5,0.02,37.91
20190416,25.03,10.27,59.9
20190417,20.63,10.27,77.47
20190418,22.78,0.44,57.36
20190419,25.25,0.0,44.31
20190420,27.13,0.0,39.82
20190421,29.17,0.0,38.19
20190422,30.91,0.0,37.16
20190423,32.9,0.0,34.98
20190424,33.0,0.03,31.8
20190425,30.61,4.53,40.46
20190426,31.25,0.0,36.0
20190427,31.54,0.0,30.1
20190428,30.91,0.0,28.01
20190429,31.42,0.0,25.09
20190430,32.17,0.0,24.44
20190501,30.92,0.57,30.66
20190502,31.67,0.01,27.59
20190503,29.32,7.1,37.62
20190504,29.73,0.0,26.82
20190505,30.82,0.0,24.08
20190506,31.94,0.0,21.01
20190507,32.42,0.0,21.23
20190508,33.4,0.0,21.68
20190509,34.16,0.0,22.15
20190510,34.35,0.51,25.74
20190511,32.55,1.15,31.0
20190512,32.15,0.04,31.8
20190513,34.02,1.81,28.66
20190514,31.68,1.72,34.15
20190515,32.81,1.32,32.77
20190516,29.93,0.42,40.27
20190517,29.71,7.07,50.85
20190518,29.95,0.04,46.23
20190519,31.99,0.0,32.39
20190520,32.92,0.0,27.02
20190521,33.55,0.0,24.87
20190522,35.01,0.0,24.0
20190523,34.53,3.18,31.14
20190524,30.93,3.14,43.72
20190525,30.7,0.43,37.74
20190526,32.82,0.0,27.85
20190527,33.99,0.01,20.78
20190528,34.94,0.0,16.53
20190529,36.76,0.0,16.02
20190530,38.15,0.0,15.05
20190531,38.16,0.0,13.71
20190601,38.96,0.0,12.54
20190602,39.42,0.07,12.51
20190603,38.88,0.35,13.23
20190604,37.47,0.56,17.55
20190605,38.65,0.07,14.92
20190606,38.55,0.18,15.01
20190607,37.23,0.44,15.66
20190608,38.27,0.0,15.25
20190609,39.09,0.0,15.8
20190610,39.68,0.0,13.71
20190611,39.97,0.07,13.84
20190612,38.68,1.98,19.16
20190613,37.27,0.0,19.58
20190614,36.96,0.0,11.84
20190615,37.82,0.18,23.85
20190616,35.84,3.47,35.01
20190617,36.5,0.05,33.78
20190618,31.76,11.87,51.67
20190619,33.6,0.04,43.96
20190620,33.85,6.4,39.0
20190621,32.45,15.54,46.76
20190622,35.12,0.0,34.31
20190623,35.54,0.0,34.01
20190624,33.77,1.03,45.15
20190625,34.51,2.85,46.36
20190626,36.45,0.0,35.2
20190627,36.8,0.14,33.78
20190628,36.96,0.03,32.59
20190629,37.69,0.0,31.89
20190630,37.9,0.16,30.95
20190701,37.76,0.19,31.34
20190702,38.02,0.01,27.49
20190703,37.94,2.12,30.09
20190704,36.09,8.16,40.41
20190705,35.7,3.01,41.91
20190706,36.47,2.08,41.29
20190707,35.86,2.39,44.15
20190708,36.56,3.19,43.38
20190709,35.11,18.44,49.91
20190710,35.64,1.66,45.28
20190711,35.38,8.2,46.21
20190712,33.95,38.61,53.99
20190713,34.09,9.2,53.02
20190714,31.65,23.57,64.28
20190715,30.53,19.34,68.92
20190716,29.46,22.73,74.21
20190717,28.57,2.24,74.76
20190718,30.03,3.04,69.87
20190719,30.72,1.05,68.09
20190720,31.32,2.32,67.06
20190721,31.8,2.62,64.87
20190722,32.56,1.66,62.75
20190723,33.74,0.44,57.02
20190724,34.46,2.47,50.77
20190725,30.3,25.94,75.18
20190726,29.48,8.93,79.26
20190727,29.32,7.3,78.31
20190728,30.04,4.93,77.23
20190729,29.54,5.85,80.08
20190730,31.23,0.51,70.11
20190731,30.65,4.35,70.02
20190801,29.51,43.59,78.95
20190802,29.82,19.99,79.89
20190803,29.62,1.2,78.06
20190804,31.0,1.24,70.87
20190805,31.6,0.73,69.72
20190806,31.6,5.5,70.11
20190807,28.95,11.56,80.02
20190808,30.4,0.49,69.29
20190809,30.77,11.16,71.54
20190810,29.93,3.8,77.75
20190811,30.34,2.03,76.51
20190812,30.85,30.78,75.75
20190813,31.01,9.55,75.76
20190814,29.91,0.83,78.66
20190815,29.38,4.03,81.48
20190816,28.8,10.1,82.57
20190817,26.84,57.34,88.45
20190818,26.99,46.42,84.27
20190819,28.35,1.23,79.02
20190820,28.1,0.0,78.46
20190821,28.8,0.19,72.6
20190822,28.14,0.11,71.76
20190823,28.85,6.93,69.94
20190824,29.47,2.72,69.62
20190825,28.06,5.18,81.9
20190826,28.89,0.56,79.03
20190827,30.21,0.01,72.46
20190828,30.82,1.11,72.34
20190829,30.62,13.39,73.9
20190830,30.3,2.13,74.89
20190831,30.84,1.24,72.19
20190901,29.3,2.39,79.34
20190902,29.56,0.18,73.7
20190903,30.35,0.95,71.87
20190904,29.62,34.13,77.6
20190905,29.52,10.5,78.49
20190906,30.13,0.31,76.7
20190907,30.35,0.05,72.88
20190908,29.86,0.0,72.19
20190909,29.97,0.0,69.88
20190910,29.24,0.0,69.17
20190911,29.8,0.0,68.19
20190912,29.63,1.58,68.56
20190913,29.53,0.29,72.27
20190914,30.07,1.36,68.88
20190915,29.51,3.52,69.49
20190916,29.25,0.25,69.73
20190917,29.56,0.2,66.28
20190918,28.59,0.36,65.32
20190919,26.94,1.34,75.91
20190920,27.68,0.1,72.91
20190921,28.48,0.0,66.58
20190922,27.73,1.2,70.05
20190923,27.9,0.07,69.75
20190924,28.18,0.0,68.57
20190925,28.75,0.15,67.48
20190926,28.14,6.74,72.12
20190927,28.2,5.01,68.83
20190928,25.97,40.05,82.04
20190929,24.71,12.21,83.85
20190930,25.17,2.72,79.18
20191001,25.45,0.99,76.46
20191002,25.48,0.02,74.94
20191003,25.16,2.79,74.92
20191004,22.84,0.36,80.4
20191005,22.83,0.0,78.38
20191006,22.87,0.03,76.89
20191007,24.05,0.06,68.17
20191008,24.77,0.07,61.4
