,T2M,Rain,Humidity
20170523,31.61,3.53,71.06
20170524,33.04,0.87,62.06
20170525,33.54,0.54,60.02
20170526,31.6,12.99,68.92
20170527,30.51,13.12,73.62
20170528,30.76,8.92,71.09
20170529,31.51,2.25,66.18
20170530,29.19,2.77,75.08
20170531,31.06,0.04,65.5
20170601,32.33,2.9,68.47
20170602,32.87,6.62,67.43
20170603,34.03,1.79,57.13
20170604,33.46,2.26,68.22
20170605,31.57,3.16,76.82
20170606,31.69,4.88,72.06
20170607,32.3,0.61,66.04
20170608,32.82,0.86,61.79
20170609,32.78,1.24,62.21
20170610,31.94,0.85,65.18
20170611,30.8,4.7,72.8
20170612,30.82,13.93,71.65
20170613,33.38,3.69,60.37
20170614,32.55,7.21,67.52
20170615,31.29,0.65,70.02
20170616,29.35,4.24,79.45
20170617,32.42,0.83,62.57
20170618,33.72,4.21,60.78
20170619,32.66,11.42,68.97
20170620,29.07,22.14,86.33
20170621,28.69,4.96,82.36
20170622,30.27,2.99,76.1
20170623,29.44,7.11,80.77
20170624,29.82,3.67,79.06
20170625,30.53,2.15,76.63
20170626,30.05,2.48,78.79
20170627,30.58,0.09,76.73
20170628,30.98,0.27,74.68
20170629,30.62,0.35,75.53
20170630,30.36,3.68,77.99
20170701,29.93,13.53,81.89
20170702,29.76,20.52,83.86
20170703,29.72,13.27,83.36
20170704,29.3,32.96,85.17
20170705,29.25,16.99,87.92
20170706,29.63,23.39,83.8
20170707,29.2,1.64,86.55
20170708,29.52,2.1,85.39
20170709,28.76,9.08,88.87
20170710,28.26,8.87,91.0
20170711,28.04,19.13,90.76
20170712,27.51,33.97,89.17
20170713,28.81,6.99,84.39
20170714,28.45,0.79,86.39
20170715,29.55,0.15,82.4
20170716,29.65,2.83,82.89
20170717,29.55,3.52,84.02
20170718,30.01,1.51,85.42
20170719,28.38,9.93,90.33
20170720,28.16,20.74,90.45
20170721,28.6,14.19,88.45
20170722,28.34,7.62,92.07
20170723,27.7,7.24,93.02
20170724,27.47,13.59,91.91
20170725,27.73,23.67,89.49
20170726,28.02,12.6,85.79
20170727,28.79,3.64,84.59
20170728,29.05,11.37,86.79
20170729,28.57,3.82,88.16
20170730,28.36,9.04,88.14
20170731,29.4,10.82,84.51
20170801,29.68,11.99,83.9
20170802,29.13,12.62,88.66
20170803,29.69,7.36,85.66
20170804,29.46,13.9,85.8
20170805,29.62,1.03,87.33
20170806,29.5,2.19,86.52
20170807,29.53,0.8,84.95
20170808,29.73,0.91,84.97
20170809,29.13,13.04,87.84
20170810,28.35,32.26,91.69
20170811,28.08,70.02,93.16
20170812,27.98,62.58,93.92
20170813,27.08,72.94,90.35
20170814,27.81,3.15,88.8
20170815,28.77,2.39,87.99
20170816,28.09,10.05,92.55
20170817,28.9,1.54,89.25
20170818,28.56,0.39,89.2
20170819,28.41,0.42,88.9
20170820,28.42,1.74,87.08
20170821,28.62,1.05,84.9
20170822,29.47,1.68,80.39
20170823,29.36,1.83,83.34
20170824,28.82,3.27,86.82
20170825,28.1,0.44,88.56
20170826,28.29,13.97,90.04
20170827,27.88,35.3,91.08
20170828,28.01,5.68,90.45
20170829,28.17,2.53,89.74
20170830,28.48,1.53,87.54
20170831,27.98,2.18,91.93
20170901,27.94,5.48,94.12
20170902,28.3,9.1,88.31
20170903,28.02,8.02,89.08
20170904,28.68,1.34,84.23
20170905,29.13,0.86,84.41
20170906,29.22,1.61,85.63
20170907,28.69,10.68,89.49
20170908,28.66,11.8,88.48
20170909,28.53,10.55,89.99
20170910,28.45,7.31,91.26
20170911,27.58,4.56,94.17
20170912,27.53,5.36,93.03
20170913,27.86,2.11,89.51
20170914,27.82,0.79,88.44
20170915,28.76,0.51,83.65
20170916,30.15,0.0,79.5
20170917,29.51,1.75,86.47
20170918,27.51,6.9,92.8
20170919,27.28,7.0,93.4
20170920,27.52,15.93,91.84
20170921,28.01,13.04,88.88
20170922,28.17,6.46,89.2
20170923,28.41,0.82,89.68
20170924,28.96,1.33,86.77
20170925,28.81,0.9,86.05
20170926,28.79,0.24,85.29
20170927,28.71,2.6,84.23
20170928,28.39,5.79,87.1
20170929,26.84,10.14,93.25
20170930,26.8,5.88,92.03
20171001,27.05,15.53,91.94
20171002,26.7,31.04,94.9
20171003,27.07,7.41,91.77
20171004,27.65,1.01,85.71
20171005,28.86,0.33,83.71
20171006,28.49,2.28,87.14
20171007,28.17,1.35,87.01
20171008,26.94,1.41,90.22
20171009,26.87,2.77,89.82
20171010,26.33,30.93,93.97
20171011,27.72,2.47,87.57
20171012,28.58,1.76,84.63
20171013,28.17,2.21,88.82
20171014,28.18,0.27,80.81
20171015,27.67,0.01,77.04
20171016,27.22,0.0,76.32
20171017,27.5,0.0,76.04
20171018,27.53,1.41,86.45
20171019,27.12,9.14,91.29
20171020,25.77,47.16,94.66
20171021,25.73,36.42,92.19
20171022,25.05,0.13,86.78
20171023,24.73,0.02,74.81
20171024,24.81,0.0,82.67
20171025,25.69,0.02,79.72
20171026,25.01,0.12,78.81
20171027,24.13,0.0,74.02
20171028,23.98,0.0,78.65
20171029,24.18,0.05,75.68
20171030,23.24,1.2,77.8
20171031,22.25,0.78,83.2
20171101,22.93,0.0,80.91
20171102,23.53,0.0,78.43
20171103,23.28,0.0,83.03
20171104,24.05,0.0,81.74
20171105,24.07,0.0,83.84
20171106,23.89,0.0,82.51
20171107,24.03,0.0,78.72
20171108,23.91,0.0,82.41
20171109,23.97,0.0,81.04
20171110,24.11,0.0,76.95
20171111,24.08,0.0,75.36
20171112,22.93,0.0,77.85
20171113,22.8,0.0,78.62
20171114,23.23,0.0,80.37
20171115,22.12,0.81,89.27
20171116,21.55,0.61,85.08
20171117,23.39,0.39,80.84
20171118,24.55,0.18,80.56
20171119,24.14,0.0,80.38
20171120,21.57,0.0,84.0
20171121,19.57,0.0,75.49
20171122,16.74,0.0,70.3
20171123,16.44,0.0,74.4
20171124,16.33,0.0,74.81
20171125,16.34,0.0,70.18
20171126,17.57,0.0,74.55
20171127,16.48,0.0,77.34
20171128,16.94,0.0,71.14
20171129,17.76,0.0,70.5
20171130,17.65,0.0,75.69
20171201,18.18,0.0,74.19
20171202,18.97,0.0,77.95
20171203,18.62,0.0,74.49
20171204,17.51,0.0,73.24
20171205,17.62,0.0,71.13
20171206,18.17,0.0,70.57
20171207,19.72,0.0,74.34
20171208,19.75,0.01,80.59
20171209,20.44,1.62,88.86
20171210,20.99,7.14,91.62
20171211,21.66,0.44,88.35
20171212,20.66,0.0,77.39
20171213,19.55,0.0,77.42
20171214,18.99,0.0,78.22
20171215,18.08,0.0,75.43
20171216,17.1,0.0,72.72
20171217,15.74,0.0,71.98
20171218,15.64,0.0,76.82
20171219,16.1,0.0,82.06
20171220,18.29,0.0,85.08
20171221,19.55,0.0,84.58
20171222,18.96,0.0,83.85
20171223,17.92,0.0,71.67
20171224,16.44,0.0,66.46
20171225,16.59,0.0,73.62
20171226,15.12,0.0,73.25
20171227,15.24,0.0,70.9
20171228,15.19,0.0,71.74
20171229,16.32,0.0,72.51
20171230,17.72,0.0,78.11
20171231,18.02,0.0,76.69
20180101,17.25,0.0,71.89
20180102,15.84,0.0,71.56
20180103,13.25,0.0,68.07
20180104,12.34,0.0,68.53
20180105,12.25,0.0,67.64
20180106,11.55,0.0,64.38
20180107,11.84,0.0,63.07
20180108,11.99,0.0,62.56
20180109,11.84,0.0,64.55
20180110,11.88,0.0,64.92
20180111,11.85,0.0,62.03
20180112,13.49,0.0,59.56
20180113,14.37,0.0,63.21
20180114,13.5,0.0,64.23
20180115,13.53,0.0,64.11
20180116,13.79,0.0,62.73
20180117,14.09,0.0,63.31
20180118,14.26,0.0,60.63
20180119,14.07,0.0,54.4
20180120,15.15,0.0,57.93
20180121,14.9,0.0,60.61
20180122,14.48,0.0,60.38
20180123,15.46,0.0,57.88
20180124,16.55,0.0,63.67
20180125,16.6,0.0,62.56
20180126,15.22,0.0,63.97
20180127,15.18,0.0,57.02
20180128,14.9,0.0,51.55
20180129,15.24,0.0,49.51
20180130,16.1,0.0,49.4
20180131,15.45,0.0,65.54
20180201,17.74,0.0,59.77
20180202,18.18,0.0,58.18
20180203,18.58,0.0,64.86
20180204,19.26,0.0,58.95
20180205,19.55,0.0,54.71
20180206,18.71,0.0,51.9
20180207,20.36,0.0,50.78
20180208,20.49,0.0,48.01
20180209,20.01,0.0,52.77
20180210,19.57,0.04,48.42
20180211,19.32,0.0,39.8
20180212,19.25,0.0,42.25
20180213,20.0,0.0,54.89
20180214,19.94,0.0,65.33
20180215,20.06,0.0,42.73
20180216,20.15,0.0,39.53
20180217,20.37,0.0,48.57
20180218,21.71,0.0,47.0
20180219,22.77,0.0,40.16
20180220,22.7,0.0,50.88
20180221,23.79,0.0,46.6
20180222,23.45,0.0,39.93
20180223,23.77,0.0,47.39
20180224,24.11,0.0,51.44
20180225,24.38,0.08,58.0
20180226,23.57,9.17,57.72
20180227,23.24,0.1,61.87
20180228,23.94,0.43,56.18
20180301,25.23,0.0,46.09
20180302,25.52,0.0,44.98
20180303,25.32,0.0,41.21
20180304,25.96,0.0,37.43
20180305,25.77,0.0,37.78
20180306,25.18,0.0,42.27
20180307,24.39,0.0,30.25
20180308,25.1,0.0,32.53
20180309,25.66,0.0,30.97
20180310,24.8,0.0,31.2
20180311,25.31,0.0,34.63
20180312,25.43,0.06,38.24
20180313,25.7,0.01,39.1
20180314,25.29,0.01,50.29
20180315,26.67,0.0,47.4
20180316,27.68,0.0,38.51
20180317,27.19,0.01,35.55
20180318,27.27,0.0,32.11
20180319,26.69,0.0,34.35
20180320,26.73,0.0,33.34
20180321,26.5,0.0,36.29
20180322,27.48,0.0,38.11
20180323,28.81,0.0,43.44
20180324,29.91,0.01,36.75
20180325,29.91,0.47,37.36
20180326,29.08,0.35,30.21
20180327,27.81,0.03,31.28
20180328,27.78,0.02,54.94
20180329,28.88,0.04,44.83
20180330,28.62,0.75,52.85
20180331,26.38,18.01,67.34
20180401,26.89,0.98,60.37
20180402,27.24,0.33,53.75
20180403,28.68,0.0,45.17
20180404,29.14,0.0,45.57
20180405,28.67,7.85,55.55
20180406,26.87,6.53,65.42
20180407,26.76,1.79,70.41
20180408,27.69,1.28,67.45
20180409,28.53,1.88,61.1
20180410,29.16,6.4,58.27
20180411,29.22,6.58,58.02
20180412,29.72,1.06,52.2
20180413,29.98,1.24,49.6
20180414,30.73,3.86,47.21
20180415,29.63,0.06,43.31
20180416,30.09,0.1,50.03
20180417,29.66,5.5,57.87
20180418,30.39,2.74,57.75
20180419,30.78,2.8,57.46
20180420,30.79,1.24,62.64
20180421,31.35,5.34,61.58
20180422,31.91,1.76,54.52
20180423,30.93,0.14,43.87
20180424,30.85,0.03,42.97
20180425,29.84,0.31,52.05
20180426,28.55,5.35,66.8
20180427,28.08,0.89,67.39
20180428,27.24,14.58,73.71
20180429,27.65,23.09,72.77
20180430,26.94,36.11,82.6
20180501,27.13,6.74,79.45
20180502,27.16,3.88,77.95
20180503,27.06,6.58,78.25
20180504,26.92,19.71,76.26
20180505,28.61,4.63,72.02
20180506,30.29,2.83,70.43
20180507,30.8,0.7,68.84
20180508,31.54,0.23,64.74
20180509,31.05,2.78,68.62
20180510,30.99,1.81,65.24
20180511,29.06,4.24,71.93
20180512,28.65,2.75,73.49
20180513,28.45,11.21,77.65
20180514,28.32,3.11,75.36
20180515,27.65,18.3,74.74
20180516,27.25,11.64,80.96
20180517,27.82,0.57,76.49
20180518,29.11,0.09,68.04
20180519,29.5,0.09,68.54
20180520,30.42,0.14,66.6
20180521,30.43,0.04,68.73
20180522,30.38,0.05,71.29
20180523,29.01,3.77,79.48
20180524,29.2,2.45,79.24
20180525,30.14,6.72,75.51
20180526,31.89,0.72,68.04
20180527,31.2,1.44,71.69
20180528,31.58,7.81,67.93
20180529,29.75,17.68,73.94
20180530,30.52,6.65,69.39
20180531,29.8,14.14,79.01
20180601,28.99,16.66,82.59
20180602,28.97,5.74,80.64
20180603,29.42,8.14,80.23
20180604,29.84,2.71,79.29
20180605,29.89,4.25,75.77
20180606,30.96,3.76,73.06
20180607,30.85,23.3,74.76
20180608,29.09,20.25,85.78
20180609,29.71,2.36,79.98
20180610,30.59,1.25,76.25
20180611,31.56,2.58,72.96
20180612,31.85,5.29,73.21
20180613,32.04,2.18,71.28
20180614,32.33,8.26,68.48
20180615,33.5,0.51,61.99
20180616,31.63,0.49,68.04
20180617,31.42,4.28,72.6
20180618,31.52,3.89,71.47
20180619,30.56,4.57,80.02
20180620,29.88,2.69,82.55
20180621,29.84,0.94,81.83
20180622,30.8,0.26,72.61
20180623,30.9,1.03,75.06
20180624,30.1,7.37,79.42
20180625,29.78,7.21,81.25
20180626,29.92,8.9,80.87
20180627,29.37,5.93,83.73
20180628,28.91,3.89,84.26
20180629,29.86,1.74,77.61
20180630,30.98,0.23,70.25
20180701,30.25,7.01,78.23
20180702,29.29,29.6,86.27
20180703,28.6,19.04,87.42
20180704,29.05,12.75,84.91
20180705,30.07,4.33,80.56
20180706,30.37,9.0,79.62
20180707,30.48,6.54,80.37
20180708,30.38,0.27,81.3
20180709,30.24,1.98,82.97
20180710,30.09,2.93,82.22
20180711,29.93,1.75,82.67
20180712,29.86,0.69,82.85
20180713,30.11,0.73,81.98
20180714,30.56,0.16,78.66
20180715,30.13,1.73,82.12
20180716,30.04,5.24,82.92
20180717,29.81,5.34,83.05
20180718,30.67,1.59,79.52
20180719,31.02,0.42,76.9
20180720,31.13,3.15,77.95
20180721,30.05,8.46,82.72
20180722,29.37,8.85,84.61
20180723,29.09,21.77,85.03
20180724,28.79,27.96,86.02
20180725,29.33,10.84,83.81
20180726,29.21,10.64,85.31
20180727,29.19,17.43,85.09
20180728,28.48,24.9,90.04
20180729,28.31,15.34,91.27
20180730,28.2,13.32,89.45
20180731,28.42,9.86,89.99
20180801,29.09,23.24,84.44
20180802,29.33,9.9,84.14
20180803,29.38,9.26,85.34
20180804,29.13,11.93,85.62
20180805,29.2,10.32,88.61
20180806,28.54,10.04,87.5
20180807,28.37,5.34,87.64
20180808,28.47,1.38,86.22
20180809,29.05,0.67,83.17
20180810,29.47,0.32,83.93
20180811,29.26,13.98,87.24
20180812,29.14,7.87,86.64
20180813,29.44,1.05,85.26
20180814,29.33,1.32,86.78
20180815,28.75,2.63,90.33
20180816,27.98,2.42,90.41
20180817,29.23,0.8,84.68
20180818,29.77,0.26,82.32
20180819,30.62,7.08,84.59
20180820,28.74,5.57,89.36
20180821,29.18,5.14,85.44
20180822,29.35,4.29,84.99
20180823,28.94,17.85,90.3
20180824,28.81,23.37,89.26
20180825,29.36,8.65,86.45
20180826,28.65,9.63,88.98
20180827,28.4,1.23,88.95
20180828,28.93,4.16,88.44
20180829,29.35,1.19,85.13
20180830,28.9,3.98,87.44
20180831,29.57,6.85,86.29
20180901,28.58,6.35,89.82
20180902,28.49,15.26,86.93
20180903,28.31,5.22,89.42
20180904,29.09,1.26,83.32
20180905,29.61,2.22,82.69
20180906,28.55,1.39,86.6
20180907,28.51,0.68,85.85
20180908,29.13,0.21,84.23
20180909,28.68,3.69,85.22
20180910,28.16,14.95,90.42
20180911,28.24,20.67,88.1
20180912,28.27,7.66,87.11
20180913,28.61,18.35,85.58
20180914,28.74,9.88,84.21
20180915,29.13,5.46,79.97
20180916,28.81,1.23,81.19
20180917,28.79,0.04,81.31
20180918,28.41,0.0,82.27
20180919,28.66,0.1,82.62
20180920,27.31,10.25,92.37
20180921,27.49,11.56,90.33
20180922,26.78,0.94,87.34
20180923,28.03,0.01,82.83
20180924,28.43,0.03,82.23
20180925,28.12,0.02,85.94
20180926,27.71,0.12,83.55
20180927,28.1,0.02,79.12
20180928,28.84,0.18,81.01
20180929,28.62,0.03,80.27
20180930,27.7,0.0,81.22
20181001,27.51,0.0,76.47
20181002,27.71,0.0,77.91
20181003,27.92,0.0,75.49
20181004,27.99,0.14,72.68
20181005,27.37,3.22,76.05
20181006,27.94,0.82,70.46
20181007,27.32,0.49,72.47
20181008,27.04,0.01,73.43
20181009,26.47,0.01,73.52
20181010,25.48,3.43,82.21
20181011,24.55,21.22,92.07
20181012,24.55,12.03,91.12
20181013,24.52,5.61,86.42
20181014,24.84,0.07,80.38
20181015,24.73,0.01,75.06
20181016,24.29,0.0,68.96
20181017,24.48,0.0,69.36
20181018,25.22,0.0,74.22
20181019,25.9,0.01,73.33
20181020,25.94,0.07,73.56
20181021,25.89,0.0,72.24
20181022,25.86,0.0,66.43
20181023,25.76,0.0,65.64
20181024,24.84,0.0,62.07
20181025,24.03,0.0,55.52
20181026,24.68,0.0,56.11
20181027,25.13,0.0,68.4
20181028,24.51,0.01,72.95
20181029,24.14,0.62,79.76
20181030,24.08,0.23,82.61
20181031,24.82,0.0,81.84
20181101,25.81,0.0,77.87
20181102,25.77,0.0,72.05
20181103,25.71,0.0,69.24
20181104,25.62,0.0,65.83
20181105,26.22,0.0,68.06
20181106,25.22,0.0,60.85
20181107,23.51,0.0,63.29
20181108,22.36,0.0,66.89
20181109,22.73,0.0,63.68
20181110,22.95,0.0,69.73
20181111,23.64,0.0,68.91
20181112,24.01,0.0,60.35
20181113,23.67,0.0,56.41
20181114,22.99,0.0,59.17
20181115,23.26,0.0,59.83
20181116,23.8,0.0,56.61
20181117,22.78,0.0,53.87
20181118,20.41,0.0,53.72
20181119,20.43,0.0,62.82
20181120,21.89,0.0,57.71
20181121,21.69,0.0,58.04
20181122,21.64,0.0,65.15
20181123,22.26,0.0,58.95
20181124,21.61,0.0,57.98
20181125,21.63,0.0,61.97
20181126,21.61,0.0,71.33
20181127,21.58,0.0,70.22
20181128,21.93,0.0,67.37
20181129,22.72,0.0,59.66
20181130,22.17,0.0,59.58
20181201,22.37,0.0,58.18
20181202,21.97,0.0,58.02
20181203,21.09,0.0,50.73
20181204,20.95,0.0,49.43
20181205,18.88,0.0,59.99
20181206,19.5,0.0,56.42
20181207,18.76,0.0,49.71
20181208,17.87,0.0,50.82
20181209,18.72,0.0,52.76
20181210,19.98,0.0,53.89
20181211,20.27,0.0,65.99
20181212,20.65,0.0,61.24
20181213,20.39,0.0,63.11
20181214,19.93,0.0,54.61
20181215,19.11,0.0,50.37
20181216,20.3,0.0,51.32
20181217,19.86,2.77,74.96
20181218,16.88,11.59,89.03
20181219,16.96,0.03,71.17
20181220,16.51,0.0,60.69
20181221,16.69,0.0,56.64
20181222,16.47,0.0,56.34
20181223,17.29,0.0,52.32
20181224,17.02,0.0,51.39
20181225,15.68,0.0,47.91
20181226,14.9,0.0,46.14
20181227,14.08,0.0,45.09
20181228,13.83,0.0,44.97
20181229,13.66,0.0,45.03
20181230,14.28,0.0,49.04
20181231,15.01,0.0,50.29
20190101,15.9,0.0,48.9
20190102,16.42,0.0,51.84
20190103,15.04,0.0,48.71
20190104,15.49,0.0,50.41
20190105,16.59,0.0,60.29
20190106,17.55,0.0,63.94
20190107,18.01,0.0,63.36
20190108,18.07,0.0,55.01
20190109,17.69,0.0,55.46
20190110,16.73,0.0,46.72
20190111,16.68,0.0,51.27
20190112,17.28,0.0,53.92
20190113,18.39,0.0,48.44
20190114,17.39,0.0,47.03
20190115,16.52,0.0,45.1
20190116,16.12,0.0,37.36
20190117,17.29,0.0,48.36
20190118,17.02,0.0,44.71
20190119,16.59,0.0,45.04
20190120,18.15,0.0,45.37
20190121,19.8,0.0,44.26
20190122,20.35,0.0,48.44
20190123,20.53,0.01,47.5
20190124,20.99,0.77,51.29
20190125,21.05,0.08,52.9
20190126,20.69,0.0,61.46
20190127,20.23,0.0,60.61
20190128,19.7,0.0,49.25
20190129,17.17,0.0,36.03
20190130,17.18,0.0,34.49
20190131,18.01,0.0,43.53
20190201,19.0,0.0,57.61
20190202,20.33,0.0,39.61
20190203,19.74,0.0,39.04
20190204,19.22,0.0,39.12
20190205,19.95,0.0,34.19
20190206,20.9,0.0,32.17
20190207,21.92,0.0,41.48
20190208,21.91,3.04,54.96
20190209,19.74,9.19,78.27
20190210,17.29,0.01,50.22
20190211,18.98,0.0,39.92
20190212,19.43,0.0,43.89
20190213,20.7,0.0,41.98
20190214,22.22,0.0,41.51
20190215,22.89,0.0,42.39
20190216,21.16,1.19,57.65
20190217,21.24,0.03,48.76
20190218,19.44,0.0,43.34
20190219,22.97,0.0,34.71
20190220,23.58,0.0,37.93
20190221,23.68,0.0,37.72
20190222,25.52,0.0,38.75
20190223,25.82,0.0,43.02
20190224,23.99,0.03,30.1
20190225,24.21,0.82,33.81
20190226,23.32,1.93,48.27
20190227,22.15,4.75,71.66
20190228,20.16,8.94,67.27
20190301,19.11,0.0,37.34
20190302,20.58,0.0,28.89
20190303,21.13,0.48,38.19
20190304,22.06,0.29,61.91
20190305,24.84,1.12,55.37
20190306,23.75,0.07,44.21
20190307,22.34,0.0,34.17
20190308,22.02,0.0,33.07
20190309,23.6,0.0,32.87
20190310,26.25,0.0,35.05
20190311,26.21,0.11,39.89
20190312,26.96,0.0,31.36
20190313,27.61,0.0,31.27
20190314,28.88,0.0,31.13
20190315,28.88,0.01,35.65
20190316,29.18,0.02,36.05
20190317,27.66,0.0,25.91
20190318,25.89,0.25,37.38
20190319,26.45,0.0,30.89
20190320,26.5,0.0,24.11
20190321,28.56,0.0,23.17
20190322,29.59,0.23,30.06
20190323,28.69,0.0,22.25
20190324,28.28,0.02,16.49
20190325,29.6,0.0,19.75
20190326,28.21,0.75,31.62
20190327,27.7,2.05,38.94
20190328,28.83,0.0,30.09
20190329,30.33,0.0,32.27
20190330,30.11,0.16,39.31
20190331,31.41,0.18,38.82
20190401,30.29,1.9,53.3
20190402,30.49,0.15,44.09
20190403,28.84,0.0,42.9
20190404,29.53,1.52,48.5
20190405,28.7,9.24,59.02
20190406,28.78,9.21,62.14
20190407,28.05,12.92,63.58
20190408,29.99,0.74,52.31
20190409,29.67,5.01,54.74
20190410,28.27,3.96,59.91
20190411,30.06,1.01,49.01
20190412,30.45,3.1,54.52
20190413,30.81,12.91,54.0
20190414,31.73,0.12,48.21
20190415,31.64,0.21,48.88
20190416,32.03,1.9,52.99
20190417,30.97,9.96,52.1
20190418,29.87,0.1,42.08
20190419,31.22,0.07,39.87
20190420,30.9,2.01,41.54
20190421,32.1,0.01,36.89
20190422,31.15,0.54,44.35
20190423,30.68,0.74,47.64
20190424,31.86,0.21,46.5
20190425,33.46,1.59,43.03
20190426,33.76,1.52,44.16
20190427,34.16,0.57,45.49
20190428,34.34,0.59,38.03
20190429,32.78,0.11,39.6
20190430,33.69,0.12,48.98
20190501,33.97,0.19,48.63
20190502,33.94,0.25,49.47
20190503,29.27,12.2,64.96
20190504,27.51,28.68,72.49
20190505,30.58,0.01,51.19
20190506,31.82,0.0,36.57
20190507,32.26,0.0,32.93
20190508,33.13,0.03,48.58
20190509,33.27,0.0,40.58
20190510,33.45,0.0,52.07
20190511,33.95,0.01,53.18
20190512,34.13,0.04,46.05
20190513,34.07,0.07,40.26
20190514,32.46,7.33,52.67
20190515,32.85,2.74,53.95
20190516,32.18,1.6,55.5
20190517,34.02,0.25,45.8
20190518,35.2,0.84,33.31
20190519,35.09,0.51,36.63
20190520,34.36,1.35,46.22
20190521,34.07,1.78,54.09
20190522,34.08,2.18,53.46
20190523,31.99,15.24,65.79
20190524,33.27,6.17,62.15
20190525,32.49,5.06,65.95
20190526,33.21,0.37,52.25
20190527,33.85,0.08,53.48
20190528,33.88,0.26,57.18
20190529,34.27,1.2,56.01
20190530,33.83,6.41,57.09
20190531,32.43,15.77,63.9
20190601,31.18,18.7,71.27
20190602,30.06,25.51,78.94
20190603,29.3,13.18,77.9
20190604,30.81,2.9,70.04
20190605,30.46,4.62,76.46
20190606,29.59,3.19,80.29
20190607,29.89,0.7,75.95
20190608,30.72,0.14,72.97
20190609,32.08,0.58,67.65
20190610,31.17,17.17,75.43
20190611,31.07,7.58,76.1
20190612,31.9,2.97,71.43
20190613,33.37,0.36,66.06
20190614,34.13,0.34,59.78
20190615,32.96,2.27,69.61
20190616,33.53,2.92,67.03
20190617,33.66,1.55,66.11
20190618,33.31,2.99,66.33
20190619,32.83,0.57,66.04
20190620,32.13,4.29,70.91
20190621,31.42,6.96,74.53
20190622,31.07,3.0,75.11
20190623,32.72,0.55,64.22
20190624,33.89,0.17,57.54
20190625,34.11,1.17,58.03
20190626,34.15,3.92,58.93
20190627,31.29,19.64,74.87
20190628,32.45,8.59,70.35
20190629,29.41,12.38,84.83
20190630,30.94,1.96,76.98
20190701,30.86,6.82,77.41
20190702,30.43,0.62,79.22
20190703,31.19,1.76,75.14
20190704,31.25,4.44,75.63
20190705,30.89,2.16,77.65
20190706,30.3,11.05,82.27
20190707,30.46,19.76,82.1
20190708,30.23,35.59,83.65
20190709,29.74,33.97,85.21
20190710,29.0,22.38,87.58
20190711,28.76,30.4,89.34
20190712,28.97,21.07,88.43
20190713,28.73,29.65,89.96
20190714,29.18,16.76,86.67
20190715,30.27,20.58,83.94
20190716,30.33,5.19,82.36
20190717,30.34,1.73,80.17
20190718,30.1,1.91,82.26
20190719,29.56,12.94,84.27
20190720,30.0,0.14,82.67
20190721,30.18,0.05,81.15
20190722,28.6,4.28,88.04
20190723,28.24,23.68,90.89
20190724,28.78,34.85,88.98
20190725,28.81,24.19,87.35
20190726,28.7,8.34,89.85
20190727,29.02,7.01,88.61
20190728,29.08,1.8,86.56
20190729,28.88,1.95,87.3
20190730,28.73,2.72,85.19
20190731,28.4,5.88,87.0
20190801,28.38,8.09,89.25
20190802,29.22,6.13,86.83
20190803,29.46,1.24,85.61
20190804,29.99,1.22,84.48
20190805,29.91,0.52,86.35
20190806,29.58,6.4,90.91
20190807,28.97,9.36,88.79
20190808,28.53,7.95,89.77
20190809,29.67,3.21,84.73
20190810,30.34,1.56,82.07
20190811,30.1,1.07,83.27
20190812,31.19,3.56,82.75
20190813,28.64,14.83,89.65
20190814,28.4,15.59,88.47
20190815,28.45,7.77,88.88
20190816,29.21,5.22,86.34
20190817,29.57,11.16,82.77
20190818,28.87,3.38,88.15
20190819,28.7,1.38,86.08
20190820,29.22,1.16,85.02
20190821,29.37,0.04,86.21
20190822,30.01,0.67,83.11
20190823,28.8,9.83,88.43
20190824,28.42,11.4,88.66
20190825,28.61,4.09,86.49
20190826,28.89,1.29,85.71
20190827,29.33,0.18,84.44
20190828,29.07,2.6,87.79
20190829,29.14,12.4,85.63
20190830,29.3,29.31,83.25
20190831,30.11,0.18,81.86
20190901,29.54,7.35,86.32
20190902,29.83,11.35,86.73
20190903,28.48,4.78,89.27
20190904,27.91,2.6,91.0
20190905,28.75,1.09,87.78
20190906,28.95,0.53,87.7
20190907,28.99,3.54,88.92
20190908,29.13,3.55,88.36
20190909,29.01,2.93,87.73
20190910,28.56,6.03,89.77
20190911,28.94,6.08,88.51
20190912,28.26,18.54,91.17
20190913,28.08,5.7,89.42
20190914,28.76,8.31,87.48
20190915,29.1,6.42,86.59
20190916,28.16,7.78,91.2
20190917,27.33,16.07,91.32
20190918,28.38,2.0,84.97
20190919,29.11,0.36,80.73
20190920,29.3,2.85,79.73
20190921,29.59,6.02,77.71
20190922,29.45,9.97,78.82
20190923,27.54,13.74,88.44
20190924,26.6,12.33,91.81
20190925,25.69,27.45,92.22
20190926,26.16,11.32,86.68
20190927,26.16,11.41,86.81
20190928,25.51,57.88,92.86
20190929,24.56,61.87,94.25
20190930,24.48,81.51,94.72
20191001,26.62,8.97,89.2
20191002,27.09,1.37,86.91
20191003,27.88,1.16,82.35
20191004,27.28,0.4,85.87
20191005,27.48,6.91,85.43
20191006,27.61,6.25,84.83
20191007,26.8,1.35,86.97
20191008,25.55,5.77,93.39
20191009,25.04,4.23,89.04
20191010,26.19,0.91,82.11
20191011,26.37,0.07,80.98
20191012,25.8,0.11,82.46
20191013,25.05,0.0,82.6
