,T2M,Rain,Humidity
20170518,34.94,0.01,26.02
20170519,35.12,0.0,30.78
20170520,34.87,0.0,28.94
20170521,33.67,2.01,38.35
20170522,34.18,0.69,35.98
20170523,35.29,0.0,29.95
20170524,36.7,0.0,25.81
20170525,36.59,0.01,28.26
20170526,36.48,0.18,31.38
20170527,35.95,0.0,38.04
20170528,35.69,0.0,42.41
20170529,35.56,0.01,45.4
20170530,35.74,0.02,42.76
20170531,36.13,0.0,45.69
20170601,36.0,0.07,42.11
20170602,37.93,0.4,35.86
20170603,37.2,0.94,39.76
20170604,35.23,0.24,46.97
20170605,35.2,0.0,44.88
20170606,35.19,0.0,44.05
20170607,34.56,0.02,47.04
20170608,34.18,0.22,48.39
20170609,33.37,5.95,53.8
20170610,32.39,3.98,58.77
20170611,33.15,2.29,54.96
20170612,33.12,2.68,58.27
20170613,34.26,0.54,51.57
20170614,35.04,0.01,48.35
20170615,34.72,0.0,45.77
20170616,34.61,0.0,47.03
20170617,34.33,0.0,45.7
20170618,34.61,0.0,45.72
20170619,34.53,0.0,47.26
20170620,34.16,0.72,48.51
20170621,33.63,0.76,51.92
20170622,32.82,0.71,55.45
20170623,32.23,15.66,60.45
20170624,31.58,6.82,65.04
20170625,32.04,1.13,61.91
20170626,32.0,4.15,63.91
20170627,29.79,5.89,72.32
20170628,30.69,4.57,71.22
20170629,29.27,14.35,78.11
20170630,29.41,4.22,76.94
20170701,28.36,31.46,78.75
20170702,29.08,19.97,77.37
20170703,28.32,15.32,81.12
20170704,28.31,3.02,76.98
20170705,29.46,0.02,69.94
20170706,29.87,0.5,68.81
20170707,29.61,3.97,70.69
20170708,29.97,0.78,68.52
20170709,29.98,0.04,67.51
20170710,29.94,1.01,69.19
20170711,29.5,4.74,70.27
20170712,29.38,2.53,71.21
20170713,28.23,6.75,76.44
20170714,26.98,45.35,87.96
20170715,26.74,30.76,90.44
20170716,26.85,3.66,85.89
20170717,27.74,4.7,83.84
20170718,28.22,10.94,83.5
20170719,28.08,7.94,84.28
20170720,28.36,34.33,83.5
20170721,27.82,13.99,87.52
20170722,26.5,58.81,93.0
20170723,26.17,50.65,91.88
20170724,25.64,144.17,93.11
20170725,26.1,26.97,91.26
20170726,25.77,42.37,93.95
20170727,26.16,21.26,93.85
20170728,25.87,9.99,92.22
20170729,26.29,8.76,89.72
20170730,26.73,2.45,88.61
20170731,26.89,6.62,88.31
20170801,26.92,4.33,88.67
20170802,27.0,2.45,88.01
20170803,26.81,0.44,87.21
20170804,26.83,0.01,86.88
20170805,26.83,0.0,85.83
20170806,26.89,0.0,86.64
20170807,27.2,1.35,87.07
20170808,25.85,5.9,91.22
20170809,26.75,2.4,87.76
20170810,26.51,2.5,88.26
20170811,26.7,2.71,88.68
20170812,26.66,3.49,87.85
20170813,26.62,2.42,87.54
20170814,26.55,0.75,86.69
20170815,26.82,0.08,84.74
20170816,26.59,0.0,84.38
20170817,26.66,0.0,84.24
20170818,26.65,0.0,83.7
20170819,26.12,5.11,88.57
20170820,27.4,11.54,86.13
20170821,28.55,14.85,84.64
20170822,27.29,9.33,86.91
20170823,26.79,3.1,86.65
20170824,26.99,2.36,86.29
20170825,27.15,0.2,84.32
20170826,27.71,4.27,86.23
20170827,27.68,11.75,87.29
20170828,27.88,3.85,86.33
20170829,27.88,17.14,86.63
20170830,27.09,4.46,90.27
20170831,26.36,10.92,88.03
20170901,26.33,4.66,87.1
20170902,25.24,13.56,90.63
20170903,26.55,6.29,86.13
20170904,26.43,0.8,85.21
20170905,26.06,0.03,86.17
20170906,25.67,0.0,83.85
20170907,26.32,0.0,81.09
20170908,27.39,0.01,74.5
20170909,27.76,1.13,80.5
20170910,28.24,1.1,80.7
20170911,28.27,0.14,81.1
20170912,28.82,5.38,79.82
20170913,28.15,2.87,83.62
20170914,27.4,0.26,85.04
20170915,27.7,13.07,83.16
20170916,26.23,6.39,85.62
20170917,27.78,2.1,76.27
20170918,28.4,0.04,76.7
20170919,27.43,0.0,80.46
20170920,26.84,0.0,84.18
20170921,26.77,0.0,83.74
20170922,26.3,0.0,85.07
20170923,25.88,0.0,85.52
20170924,26.04,0.0,84.75
20170925,25.76,0.0,82.67
20170926,25.85,0.0,80.13
20170927,26.58,0.0,79.42
20170928,26.77,0.0,77.8
20170929,26.38,0.0,76.42
20170930,26.74,0.0,72.97
20171001,27.55,0.0,68.38
20171002,28.06,0.0,62.62
20171003,28.05,0.0,60.63
20171004,27.23,0.0,63.62
20171005,27.18,0.0,63.16
20171006,27.01,0.0,61.66
20171007,27.92,0.0,52.82
20171008,28.03,0.0,50.89
20171009,27.56,0.0,52.61
20171010,26.6,0.02,64.97
20171011,27.44,0.01,75.14
20171012,28.64,0.03,67.43
20171013,28.46,0.0,66.82
20171014,28.93,0.0,63.23
20171015,28.16,0.0,56.31
20171016,27.27,0.0,56.99
20171017,26.78,0.0,50.58
20171018,27.64,0.0,45.47
20171019,26.62,0.0,44.07
20171020,26.52,0.0,44.4
20171021,26.29,0.0,46.62
20171022,24.59,0.0,55.41
20171023,24.93,0.0,64.36
20171024,25.94,0.0,56.36
20171025,26.41,0.0,44.08
20171026,26.24,0.0,38.49
20171027,25.52,0.0,39.68
20171028,25.58,0.0,42.24
20171029,25.99,0.0,46.92
20171030,25.78,0.0,41.83
20171031,25.19,0.0,39.29
20171101,24.8,0.0,40.24
20171102,25.47,0.0,38.45
20171103,25.17,0.0,37.28
20171104,23.67,0.0,42.45
20171105,23.29,0.0,48.09
20171106,24.28,0.0,47.51
20171107,24.14,0.0,46.49
20171108,24.79,0.0,46.05
20171109,25.38,0.0,41.35
20171110,24.74,0.0,41.93
20171111,24.4,0.0,37.88
20171112,23.82,0.0,33.85
20171113,22.82,0.0,35.18
20171114,21.81,0.0,40.88
20171115,22.07,0.0,39.92
20171116,22.59,0.0,37.1
20171117,22.32,0.0,40.7
20171118,22.53,0.0,41.44
20171119,22.49,0.0,47.93
20171120,22.69,0.0,38.57
20171121,23.13,0.0,38.39
20171122,23.19,0.0,39.88
20171123,22.19,0.0,31.28
20171124,22.0,0.0,31.01
20171125,22.1,0.0,25.51
20171126,22.6,0.0,25.08
20171127,22.36,0.0,25.94
20171128,21.94,0.0,26.6
20171129,21.47,0.0,29.54
20171130,22.4,0.0,32.06
20171201,22.32,0.0,32.2
20171202,22.06,0.0,32.99
20171203,21.25,0.0,38.27
20171204,21.33,0.38,37.86
20171205,18.67,0.21,63.36
20171206,16.71,7.03,72.35
20171207,19.8,0.0,63.58
20171208,21.88,0.0,57.72
20171209,23.49,0.0,55.88
20171210,23.99,0.03,51.03
20171211,21.83,0.21,56.3
20171212,19.38,0.0,39.77
20171213,18.59,0.0,30.35
20171214,18.32,0.0,34.97
20171215,19.26,0.0,48.02
20171216,20.92,0.0,45.81
20171217,21.01,0.0,38.9
20171218,21.01,0.0,28.12
20171219,19.62,0.0,21.28
20171220,19.26,0.0,22.03
20171221,21.0,0.0,22.84
20171222,22.06,0.0,24.31
20171223,22.09,0.0,25.21
20171224,20.05,0.0,23.67
20171225,19.99,0.0,20.85
20171226,19.44,0.0,20.75
20171227,19.95,0.0,20.5
20171228,20.53,0.0,22.03
20171229,20.42,0.0,24.37
20171230,19.97,0.0,26.99
20171231,19.31,0.0,30.83
20180101,19.36,0.0,28.24
20180102,18.5,0.0,23.17
20180103,18.91,0.0,23.56
20180104,18.87,0.0,25.2
20180105,18.79,0.0,25.29
20180106,19.2,0.0,27.98
20180107,18.59,0.0,26.47
20180108,18.48,0.0,26.67
20180109,19.32,0.0,27.56
20180110,20.55,0.0,25.08
20180111,21.19,0.0,23.41
20180112,22.92,0.0,28.07
20180113,23.21,0.0,31.01
20180114,24.87,0.0,37.29
20180115,24.73,0.0,26.39
20180116,24.57,0.0,28.78
20180117,23.79,0.0,36.33
20180118,23.44,0.0,31.3
20180119,22.25,0.0,24.2
20180120,21.79,0.0,22.93
20180121,21.64,0.0,22.19
20180122,21.76,0.0,27.52
20180123,19.75,0.0,34.13
20180124,19.49,0.0,16.76
20180125,18.78,0.0,16.36
20180126,19.29,0.0,16.59
20180127,20.08,0.0,16.97
20180128,20.78,0.0,17.77
20180129,22.83,0.0,15.09
20180130,23.09,0.0,17.96
20180131,23.9,0.0,17.84
20180201,23.99,0.0,17.73
20180202,23.0,0.0,25.59
20180203,22.71,0.0,22.68
20180204,22.85,0.0,24.82
20180205,24.15,0.0,24.37
20180206,25.29,0.0,23.16
20180207,24.59,0.0,26.29
20180208,22.71,0.0,19.07
20180209,21.87,0.0,11.43
20180210,20.6,0.0,19.92
20180211,21.6,0.0,37.71
20180212,21.77,0.0,35.55
20180213,21.43,0.0,28.96
20180214,21.21,0.0,28.9
20180215,22.7,0.0,23.73
20180216,23.88,0.0,22.08
20180217,24.59,0.0,21.19
20180218,25.66,0.0,22.64
20180219,26.93,0.0,23.99
20180220,27.23,0.0,20.27
20180221,26.8,0.0,19.76
20180222,26.65,0.0,22.18
20180223,27.4,0.0,24.57
20180224,26.41,0.0,27.04
20180225,27.43,0.0,25.26
20180226,27.24,0.0,23.27
20180227,28.22,0.0,19.74
20180228,29.08,0.0,19.45
20180301,29.68,0.0,18.32
20180302,29.05,0.0,18.93
20180303,27.69,0.0,18.85
20180304,26.57,0.0,26.7
20180305,27.24,0.0,24.92
20180306,27.56,0.0,18.79
20180307,27.41,0.0,17.8
20180308,29.0,0.0,21.55
20180309,28.52,0.0,22.47
20180310,28.73,0.0,16.65
20180311,27.72,0.0,15.21
20180312,27.81,0.0,14.1
20180313,27.58,0.0,15.91
20180314,26.23,0.0,26.98
20180315,26.81,0.0,34.17
20180316,27.81,0.0,23.46
20180317,28.44,0.0,17.19
20180318,29.19,0.0,16.79
20180319,29.73,0.0,22.18
20180320,28.45,0.0,26.89
20180321,27.02,0.0,28.79
20180322,26.68,0.0,24.4
20180323,27.7,0.0,22.89
20180324,29.0,0.0,19.35
20180325,30.71,0.0,15.04
20180326,30.97,0.0,12.51
20180327,31.25,0.0,10.29
20180328,30.8,0.0,14.66
20180329,31.47,0.0,14.27
20180330,31.78,0.0,10.57
20180331,30.89,0.0,13.2
20180401,30.4,0.0,15.03
20180402,31.17,0.0,15.27
20180403,31.92,0.0,14.82
20180404,32.13,0.0,16.61
20180405,31.72,0.0,20.41
20180406,31.37,0.0,27.41
20180407,32.11,0.0,22.6
20180408,31.9,0.0,21.96
20180409,32.1,0.0,26.49
20180410,32.86,0.0,21.36
20180411,32.38,0.0,25.86
20180412,33.02,0.02,27.78
20180413,33.25,0.0,26.94
20180414,32.98,0.0,25.26
20180415,33.55,0.0,21.9
20180416,33.75,0.0,22.99
20180417,33.82,0.0,18.68
20180418,33.41,0.0,13.02
20180419,33.86,0.0,16.46
20180420,32.63,0.0,29.95
20180421,30.78,0.0,29.88
20180422,31.23,0.0,9.85
20180423,32.02,0.0,6.55
20180424,32.3,0.0,6.78
20180425,32.06,0.0,13.87
20180426,32.68,0.0,27.5
20180427,34.02,0.0,25.71
20180428,34.92,0.0,25.72
20180429,34.5,0.0,28.62
20180430,34.74,0.0,34.92
20180501,34.67,0.0,33.0
20180502,34.03,0.0,32.27
20180503,33.71,0.0,30.02
20180504,33.95,0.0,36.71
20180505,35.07,0.0,35.79
20180506,34.88,0.0,20.52
20180507,33.05,0.0,25.09
20180508,32.17,0.0,38.51
20180509,34.35,0.0,31.04
20180510,35.58,0.0,26.49
20180511,36.07,0.0,25.66
20180512,35.06,0.0,23.31
20180513,34.44,0.0,32.59
20180514,34.78,0.0,32.8
20180515,35.45,0.0,29.91
20180516,35.3,0.0,29.29
20180517,36.17,0.0,27.27
20180518,36.14,0.0,25.45
20180519,35.29,0.0,22.66
20180520,35.65,0.0,21.02
20180521,35.39,0.0,23.95
20180522,35.13,0.0,25.42
20180523,35.98,0.0,20.62
20180524,36.04,0.0,9.55
20180525,34.91,0.0,24.38
20180526,35.89,0.0,27.14
20180527,37.41,0.0,24.62
20180528,36.9,0.0,29.28
20180529,36.17,0.0,36.2
20180530,35.17,0.0,42.13
20180531,36.23,0.02,42.97
20180601,36.34,0.0,41.07
20180602,36.69,0.03,34.9
20180603,36.44,0.01,32.15
20180604,36.02,0.0,39.23
20180605,36.95,0.0,33.44
20180606,37.78,0.0,32.24
20180607,37.0,0.0,39.67
20180608,35.99,0.0,45.34
20180609,34.79,0.0,49.14
20180610,35.79,0.03,46.02
20180611,36.36,0.04,43.16
20180612,35.41,0.0,45.57
20180613,35.12,0.0,44.85
20180614,34.2,0.0,44.59
20180615,34.36,0.0,44.51
20180616,34.15,0.0,45.68
20180617,34.6,0.0,45.05
20180618,35.28,0.0,43.58
20180619,35.69,0.0,41.34
20180620,35.62,0.0,37.34
20180621,35.77,0.03,39.21
20180622,34.97,0.27,44.29
20180623,34.81,1.82,45.77
20180624,34.45,3.81,49.43
20180625,33.41,2.94,51.0
20180626,31.59,5.2,59.17
20180627,32.55,1.81,54.8
20180628,32.31,2.17,55.46
20180629,30.94,18.08,61.03
20180630,30.99,1.33,62.08
20180701,31.79,0.26,58.89
20180702,31.04,4.9,66.03
20180703,29.7,6.39,72.64
20180704,29.74,4.7,70.6
20180705,30.54,5.39,65.86
20180706,31.43,0.6,62.04
20180707,31.66,0.12,59.41
20180708,32.14,0.29,57.46
20180709,32.04,0.23,56.06
20180710,30.51,8.88,66.87
20180711,29.19,11.88,75.87
20180712,28.51,4.36,77.23
20180713,28.38,5.82,78.66
20180714,28.15,6.26,80.32
20180715,28.88,29.09,80.7
20180716,28.35,8.47,82.61
20180717,29.43,1.26,76.67
20180718,29.07,4.62,81.81
20180719,28.76,16.94,82.07
20180720,27.28,31.17,87.61
20180721,27.67,22.64,83.89
20180722,28.01,1.29,81.1
20180723,27.88,1.75,80.86
20180724,27.89,3.92,80.79
20180725,27.71,4.37,81.92
20180726,27.18,0.37,81.74
20180727,28.02,0.27,78.67
20180728,28.0,0.07,78.57
20180729,28.22,0.01,77.93
20180730,28.65,0.0,75.26
20180731,28.57,0.0,74.6
20180801,29.22,0.0,71.72
20180802,28.75,0.0,74.21
20180803,28.23,0.03,75.8
20180804,28.96,0.02,70.81
20180805,28.95,0.01,70.32
20180806,28.92,0.0,70.11
20180807,28.96,0.03,70.09
20180808,28.15,2.41,74.32
20180809,28.56,2.46,74.47
20180810,29.17,0.97,70.33
20180811,29.3,0.36,69.63
20180812,28.52,0.2,73.39
20180813,29.04,0.1,72.97
20180814,29.77,0.28,69.99
20180815,29.64,0.08,70.19
20180816,29.34,10.11,70.23
20180817,27.69,41.9,84.89
20180818,27.2,12.52,85.39
20180819,27.55,6.19,82.09
20180820,27.08,3.45,83.52
20180821,25.72,31.67,89.44
20180822,25.74,20.47,88.75
20180823,26.81,0.4,85.25
20180824,26.75,3.64,84.23
20180825,26.64,4.97,84.49
20180826,25.9,2.63,85.23
20180827,26.15,0.55,82.51
20180828,26.01,1.83,84.38
20180829,24.92,8.75,88.0
20180830,26.43,2.27,83.99
20180831,25.58,2.24,87.47
20180901,26.04,0.28,85.48
20180902,26.66,0.19,82.61
20180903,26.22,2.87,82.48
20180904,26.22,0.41,79.23
20180905,25.79,0.01,77.64
20180906,25.46,0.0,77.24
20180907,25.65,0.12,75.79
20180908,25.3,1.77,81.52
20180909,24.87,1.29,85.09
20180910,26.09,0.08,80.27
20180911,26.89,0.1,77.74
20180912,26.81,0.06,77.22
20180913,26.65,0.0,77.1
20180914,27.07,0.0,76.57
20180915,27.16,0.0,74.76
20180916,27.28,0.02,71.58
20180917,27.93,0.12,66.29
20180918,28.26,0.0,64.07
20180919,28.7,0.02,63.68
20180920,29.38,0.0,56.46
20180921,29.84,0.02,50.38
20180922,26.87,22.08,81.55
20180923,26.46,13.64,83.61
20180924,27.23,5.65,78.81
20180925,27.36,0.0,74.73
20180926,27.59,0.0,67.74
20180927,27.68,0.0,57.29
20180928,28.42,0.0,45.92
20180929,28.07,0.0,46.13
20180930,28.14,0.0,50.25
20181001,28.39,0.0,52.05
20181002,28.9,0.0,57.16
20181003,29.64,0.0,58.87
20181004,29.37,0.0,60.23
20181005,28.88,0.0,56.29
20181006,28.88,0.0,51.59
20181007,28.83,0.0,48.58
20181008,29.15,0.0,49.66
20181009,28.79,0.0,49.3
20181010,29.38,0.0,43.89
20181011,30.09,0.0,41.89
20181012,29.21,0.0,49.18
20181013,28.36,0.0,50.93
20181014,28.34,0.0,47.14
20181015,28.57,0.0,43.84
20181016,28.59,0.0,39.9
20181017,28.45,0.0,43.05
20181018,28.35,0.0,46.28
20181019,29.12,0.0,44.31
20181020,29.33,0.0,36.86
20181021,26.8,0.0,29.7
20181022,26.45,0.0,29.3
20181023,27.93,0.0,25.85
20181024,27.72,0.0,31.52
20181025,29.61,0.0,32.78
20181026,29.4,0.05,35.88
20181027,29.33,0.0,29.55
20181028,28.0,0.01,29.33
20181029,26.4,0.0,36.38
20181030,25.37,0.0,35.86
20181031,25.8,0.0,37.04
20181101,26.97,0.0,40.87
20181102,27.81,0.0,39.19
20181103,28.09,0.0,41.2
20181104,27.63,0.0,33.15
20181105,26.29,0.0,26.91
20181106,24.96,0.0,21.07
20181107,23.84,0.0,21.2
20181108,23.84,0.0,23.18
20181109,24.61,0.0,24.33
20181110,25.22,0.0,22.34
20181111,25.37,0.0,23.67
20181112,25.58,0.0,23.13
20181113,26.42,0.0,22.93
20181114,26.35,0.0,27.74
20181115,25.71,0.0,30.93
20181116,24.6,0.0,23.07
20181117,25.07,0.0,19.72
20181118,25.42,0.0,22.52
20181119,25.47,0.0,23.56
20181120,26.25,0.0,24.5
20181121,25.61,0.0,32.54
20181122,25.83,0.0,35.72
20181123,25.83,0.0,25.69
20181124,24.36,0.0,23.75
20181125,24.29,0.0,23.78
20181126,23.76,0.0,23.19
20181127,23.54,0.0,24.91
20181128,23.34,0.0,29.69
20181129,22.65,0.0,36.79
20181130,22.48,0.0,35.83
20181201,22.17,0.0,37.54
20181202,22.28,0.0,31.6
20181203,21.9,0.0,31.65
20181204,22.54,0.0,37.38
20181205,22.53,0.0,34.44
20181206,22.09,0.0,29.94
20181207,21.17,0.0,30.99
20181208,20.93,0.0,28.42
20181209,21.02,0.0,27.58
20181210,20.9,0.0,31.4
20181211,22.5,0.0,37.22
20181212,22.27,0.0,34.92
20181213,18.05,0.0,30.07
20181214,16.97,0.0,28.32
20181215,17.69,0.0,32.22
20181216,17.53,0.0,28.15
20181217,18.14,0.0,27.67
20181218,17.7,0.0,25.65
20181219,18.52,0.0,21.91
20181220,18.53,0.0,18.29
20181221,19.73,0.0,18.75
20181222,19.67,0.0,17.75
20181223,19.51,0.0,19.78
20181224,19.57,0.0,19.51
20181225,18.81,0.0,18.84
20181226,16.62,0.0,30.94
20181227,16.64,0.0,18.08
20181228,15.66,0.0,15.78
20181229,15.89,0.0,11.77
20181230,17.41,0.0,12.31
20181231,19.11,0.0,12.12
20190101,19.77,0.0,12.67
20190102,20.37,0.0,13.05
20190103,19.99,0.0,18.52
20190104,20.39,0.0,15.56
20190105,20.9,0.0,18.44
20190106,18.81,0.0,25.71
20190107,15.98,0.0,29.23
20190108,16.77,0.0,27.1
20190109,17.77,0.0,22.51
20190110,18.14,0.0,26.21
20190111,19.01,0.0,23.17
20190112,19.52,0.0,27.93
20190113,19.32,0.0,29.99
20190114,18.65,0.0,31.82
20190115,18.39,0.0,23.87
20190116,20.12,0.0,15.64
20190117,21.36,0.0,15.29
20190118,20.77,0.0,18.75
20190119,22.16,0.0,14.45
20190120,21.66,0.0,20.1
20190121,20.34,0.0,33.24
20190122,18.63,0.26,46.4
20190123,18.71,0.0,29.92
20190124,17.59,0.0,32.36
20190125,16.9,0.04,34.59
20190126,15.47,0.0,27.99
20190127,15.23,0.0,22.52
20190128,14.92,0.0,22.52
20190129,15.97,0.0,20.51
20190130,18.56,0.0,14.09
20190131,18.95,0.0,17.28
20190201,19.27,0.0,28.45
20190202,18.82,0.0,26.03
20190203,20.01,0.0,29.38
20190204,23.93,0.0,31.23
20190205,24.9,0.0,34.26
20190206,22.2,0.0,27.84
20190207,17.07,0.0,27.97
20190208,15.0,0.0,17.66
20190209,15.56,0.0,16.89
20190210,17.07,0.0,16.61
20190211,19.62,0.0,13.11
20190212,21.99,0.0,16.4
20190213,24.4,0.0,23.81
20190214,22.44,0.0,37.15
20190215,21.47,0.0,26.87
20190216,20.41,0.0,21.59
20190217,21.21,0.0,17.12
20190218,22.89,0.0,21.58
20190219,23.98,0.0,44.81
20190220,26.11,0.0,34.06
20190221,24.95,0.0,43.87
20190222,24.18,0.0,44.73
20190223,23.42,0.0,15.75
20190224,24.28,0.0,16.56
20190225,23.52,0.0,19.36
20190226,22.83,0.38,48.69
20190227,21.81,0.01,31.87
20190228,20.69,0.0,19.11
20190301,21.73,0.0,17.38
20190302,25.2,0.0,16.79
20190303,25.0,0.0,43.68
20190304,23.61,0.0,30.17
20190305,22.6,0.0,31.23
20190306,23.11,0.0,24.32
20190307,24.99,0.0,27.56
20190308,25.57,0.0,25.01
20190309,24.7,0.0,25.15
20190310,25.21,0.0,25.31
20190311,23.32,0.0,35.54
20190312,24.24,0.0,21.95
20190313,23.49,0.0,30.17
20190314,23.8,0.0,25.96
20190315,24.29,0.0,22.77
20190316,24.85,0.0,18.6
20190317,25.44,0.0,15.65
20190318,26.0,0.0,16.37
20190319,27.59,0.0,17.21
20190320,26.32,0.0,29.04
20190321,26.63,0.0,25.01
20190322,28.18,0.0,20.49
20190323,28.76,0.0,18.66
20190324,30.06,0.0,19.16
20190325,29.87,0.0,24.79
20190326,30.11,0.0,21.78
20190327,30.96,0.0,11.93
20190328,31.92,0.0,12.89
20190329,32.7,0.0,16.78
20190330,32.08,0.0,19.27
20190331,31.85,0.0,17.88
20190401,32.05,0.0,13.1
20190402,32.77,0.0,11.49
20190403,32.84,0.0,15.26
20190404,33.95,0.0,15.99
20190405,32.52,0.0,19.91
20190406,32.15,0.0,23.25
20190407,32.88,0.0,28.06
20190408,32.51,0.0,22.21
20190409,32.3,0.0,23.63
20190410,32.36,0.0,30.87
20190411,34.0,0.0,22.98
20190412,34.25,0.0,20.94
20190413,33.95,0.0,20.89
20190414,34.79,0.0,19.95
20190415,32.14,0.08,25.45
20190416,30.73,4.74,33.3
20190417,27.77,0.02,38.82
20190418,29.46,0.0,35.19
20190419,29.75,0.0,26.84
20190420,31.16,0.0,23.53
20190421,32.18,0.0,20.01
20190422,32.98,0.0,23.47
20190423,34.17,0.0,20.47
20190424,34.67,0.0,21.05
20190425,34.54,0.0,19.88
20190426,35.53,0.0,20.76
20190427,36.1,0.0,14.63
20190428,35.15,0.0,10.78
20190429,35.03,0.0,14.26
20190430,34.05,0.0,21.28
20190501,32.56,0.0,26.9
20190502,32.75,0.0,25.88
20190503,33.12,0.0,27.09
20190504,32.61,0.0,35.62
20190505,32.78,0.02,34.13
20190506,33.57,0.0,25.42
20190507,33.85,0.0,18.07
20190508,32.17,0.0,26.51
20190509,30.63,0.0,37.95
20190510,31.99,0.04,38.3
20190511,32.85,0.4,41.84
20190512,34.31,0.5,36.66
20190513,33.98,0.02,33.14
20190514,33.5,0.0,36.92
20190515,33.51,0.0,34.49
20190516,33.38,0.0,37.75
20190517,32.1,0.19,38.24
20190518,32.89,0.2,31.21
20190519,33.66,0.02,32.54
20190520,34.36,0.0,32.7
20190521,34.25,0.0,32.44
20190522,34.72,0.0,34.11
20190523,35.59,0.0,31.26
20190524,34.41,0.0,33.81
20190525,35.33,0.0,31.37
20190526,35.77,0.0,29.02
20190527,35.67,0.0,26.24
20190528,35.87,0.0,31.14
20190529,36.69,0.0,28.09
20190530,36.43,0.0,27.52
20190531,35.71,0.0,37.42
20190601,36.67,0.0,33.95
20190602,37.86,0.0,30.28
20190603,37.93,0.0,26.54
20190604,36.84,0.0,29.12
20190605,36.72,0.0,31.18
20190606,36.54,0.0,34.01
20190607,37.31,0.0,31.99
20190608,37.53,0.0,25.66
20190609,38.28,0.0,25.09
20190610,37.54,0.02,30.12
20190611,37.72,0.14,29.06
20190612,34.6,4.82,44.26
20190613,31.55,7.27,60.64
20190614,31.62,0.18,57.85
20190615,31.64,0.14,59.72
20190616,32.53,2.46,59.29
20190617,32.12,1.36,58.62
20190618,29.6,19.57,72.65
20190619,31.36,0.73,63.32
20190620,31.9,0.02,58.25
20190621,32.43,0.15,58.09
20190622,33.67,5.07,55.05
20190623,33.72,4.61,57.19
20190624,32.84,9.68,63.19
20190625,32.77,5.08,63.15
20190626,32.99,0.81,58.79
20190627,32.97,0.17,58.95
20190628,32.74,1.95,58.58
20190629,32.26,0.64,61.04
20190630,31.91,1.97,62.65
20190701,31.12,0.6,64.03
20190702,32.01,0.58,61.05
20190703,30.18,11.75,70.71
20190704,28.7,9.64,79.47
20190705,28.77,4.6,76.03
20190706,28.28,10.74,81.01
20190707,30.43,6.48,73.4
20190708,31.2,0.02,67.74
20190709,30.9,0.0,69.45
20190710,31.86,0.0,62.68
20190711,31.58,0.0,62.51
20190712,31.58,0.0,63.02
20190713,31.64,0.0,62.91
20190714,32.34,0.0,56.91
20190715,32.07,0.0,57.57
20190716,32.24,0.0,57.17
20190717,32.25,0.0,57.08
20190718,32.32,0.0,55.14
20190719,32.94,0.0,56.3
20190720,33.87,0.47,51.66
20190721,33.17,8.5,57.74
20190722,31.25,7.5,69.48
20190723,32.4,1.62,66.29
20190724,31.08,0.29,72.12
20190725,30.69,2.05,67.17
20190726,29.64,3.24,71.27
20190727,29.96,4.68,70.09
20190728,28.23,7.14,78.55
20190729,27.81,10.29,81.68
20190730,29.25,8.48,73.58
20190731,28.64,43.42,78.77
20190801,27.15,33.37,86.89
20190802,28.3,11.79,83.17
20190803,27.79,27.82,87.78
20190804,27.21,18.9,88.43
20190805,27.54,1.73,85.09
20190806,28.49,0.27,82.44
20190807,28.47,0.49,81.9
20190808,26.82,24.86,89.94
20190809,27.09,65.85,92.75
20190810,26.85,40.58,89.82
20190811,26.9,15.67,88.71
20190812,27.28,0.32,84.88
20190813,27.86,0.14,84.95
20190814,27.66,3.43,86.71
20190815,25.8,25.53,93.02
20190816,26.36,26.63,90.41
20190817,27.03,18.56,87.92
20190818,27.28,2.97,85.83
20190819,27.54,0.66,85.59
20190820,27.64,0.34,84.91
20190821,27.43,0.69,84.25
20190822,26.79,0.12,84.49
20190823,26.98,0.16,83.78
20190824,27.33,0.09,82.96
20190825,26.87,0.42,86.1
20190826,25.57,19.8,90.99
20190827,26.43,14.6,89.14
20190828,26.79,11.49,89.8
20190829,27.46,4.0,87.31
20190830,27.2,2.05,87.5
20190831,27.75,6.49,85.98
20190901,27.92,13.43,87.15
20190902,27.66,3.25,88.66
20190903,27.56,2.5,88.23
20190904,28.0,18.07,89.12
20190905,27.79,17.63,89.96
20190906,28.24,1.41,89.0
20190907,27.91,8.52,89.79
20190908,26.93,15.6,94.17
20190909,27.01,18.78,91.94
20190910,27.56,27.82,92.63
20190911,27.2,3.85,91.21
20190912,26.84,1.4,90.81
20190913,26.22,2.31,93.48
20190914,26.66,0.24,91.76
20190915,26.76,0.09,90.91
20190916,26.66,0.04,88.86
20190917,27.38,0.02,87.52
20190918,28.35,1.98,86.46
20190919,27.51,0.31,85.77
20190920,26.83,2.4,87.49
20190921,26.75,3.02,88.96
20190922,27.34,1.71,87.02
20190923,26.87,3.33,88.94
20190924,27.7,1.01,83.17
20190925,26.94,15.25,88.22
20190926,26.58,24.31,89.7
20190927,25.72,16.08,91.76
20190928,25.85,12.17,93.27
20190929,25.28,18.99,92.52
20190930,25.62,16.1,90.84
20191001,26.3,5.85,89.97
20191002,26.52,0.96,88.05
20191003,26.62,1.33,86.33
20191004,26.39,0.48,83.7
20191005,26.72,0.07,77.21
20191006,26.31,0.7,78.64
20191007,26.17,0.03,81.45
20191008,26.39,0.0,81.05
