,T2M,Rain,Humidity
20170523,26.48,14.02,84.73
20170524,24.74,29.94,81.45
20170525,26.18,32.27,74.5
20170526,27.22,1.44,67.89
20170527,27.06,0.64,74.78
20170528,26.63,0.01,78.51
20170529,25.5,3.33,82.5
20170530,24.45,26.59,87.3
20170531,25.18,37.6,90.24
20170601,26.03,10.91,87.51
20170602,26.02,44.07,86.15
20170603,25.54,44.4,86.2
20170604,25.49,19.99,81.03
20170605,26.76,1.09,84.49
20170606,28.62,0.02,72.94
20170607,29.19,0.0,71.09
20170608,27.8,7.17,74.56
20170609,25.17,5.12,87.37
20170610,26.61,1.31,80.89
20170611,26.17,11.58,87.61
20170612,26.02,20.13,88.67
20170613,25.34,29.26,90.89
20170614,26.95,6.13,85.52
20170615,27.31,3.68,80.53
20170616,26.62,13.29,86.1
20170617,25.79,44.65,89.55
20170618,26.4,26.64,87.67
20170619,24.82,16.04,86.64
20170620,25.26,6.19,86.13
20170621,26.56,13.31,86.56
20170622,25.96,9.9,90.78
20170623,26.84,3.7,86.21
20170624,26.21,11.93,91.45
20170625,26.1,40.87,89.29
20170626,27.14,29.65,85.39
20170627,26.37,14.66,88.47
20170628,27.67,13.78,84.59
20170629,26.75,40.67,87.74
20170630,25.67,42.58,93.23
20170701,25.18,65.26,93.71
20170702,25.22,29.05,92.81
20170703,25.19,14.66,93.68
20170704,25.22,29.87,91.98
20170705,26.13,11.14,89.66
20170706,25.9,18.88,89.61
20170707,26.88,19.48,85.86
20170708,26.43,45.62,91.0
20170709,25.18,103.52,93.73
20170710,25.01,53.67,89.92
20170711,25.31,24.34,81.04
20170712,27.65,0.21,69.08
20170713,28.35,0.14,71.44
20170714,28.07,1.75,77.54
20170715,28.2,1.8,82.57
20170716,30.06,4.61,73.48
20170717,29.18,11.91,76.54
20170718,30.67,4.4,69.03
20170719,28.31,24.74,83.97
20170720,26.67,2.27,87.91
20170721,26.97,4.22,86.6
20170722,25.96,6.36,90.29
20170723,26.01,13.06,86.93
20170724,24.67,37.35,90.73
20170725,25.48,12.72,90.27
20170726,26.58,9.76,84.02
20170727,27.53,14.87,82.43
20170728,26.56,19.1,89.6
20170729,28.42,10.7,78.0
20170730,28.87,3.9,79.0
20170731,27.22,11.69,88.61
20170801,27.36,23.35,87.46
20170802,27.7,21.46,87.2
20170803,26.71,8.51,90.73
20170804,28.67,1.43,81.66
20170805,30.26,3.19,77.06
20170806,28.95,46.53,87.6
20170807,26.96,37.98,93.95
20170808,26.68,21.06,90.91
20170809,25.55,34.59,94.32
20170810,24.55,75.04,94.38
20170811,24.94,37.38,94.16
20170812,25.21,11.12,90.7
20170813,25.63,17.95,87.72
20170814,25.96,11.68,90.51
20170815,26.43,7.77,91.39
20170816,26.45,5.24,89.74
20170817,27.71,1.43,81.86
20170818,26.79,14.61,88.05
20170819,27.07,8.09,82.28
20170820,27.54,0.39,78.7
20170821,27.2,0.52,82.0
20170822,28.59,0.31,77.11
20170823,28.81,0.17,77.97
20170824,29.56,5.24,74.18
20170825,28.4,6.55,78.87
20170826,28.48,2.19,80.26
20170827,27.7,2.08,82.29
20170828,27.54,7.62,80.58
20170829,26.47,8.02,88.75
20170830,26.71,13.87,87.46
20170831,27.02,9.16,85.3
20170901,26.11,9.24,91.16
20170902,25.14,30.85,94.33
20170903,25.97,34.97,90.67
20170904,25.75,16.18,92.78
20170905,26.42,15.55,87.69
20170906,26.5,3.4,84.92
20170907,26.68,14.31,83.86
20170908,26.15,23.58,88.45
20170909,25.04,32.62,92.99
20170910,25.12,17.47,90.93
20170911,25.31,9.7,88.48
20170912,24.01,4.93,89.71
20170913,24.93,5.82,89.69
20170914,26.7,5.57,81.35
20170915,26.99,0.0,81.3
20170916,28.82,0.0,77.44
20170917,27.28,0.05,84.77
20170918,25.62,0.14,88.3
20170919,25.96,1.9,88.23
20170920,25.64,15.8,89.6
20170921,26.1,19.49,86.02
20170922,25.43,20.7,93.28
20170923,25.51,9.38,90.6
20170924,26.28,2.03,84.87
20170925,26.53,0.05,83.21
20170926,27.4,1.34,79.82
20170927,25.7,2.26,86.35
20170928,25.13,7.11,89.78
20170929,24.22,44.34,94.7
20170930,24.85,13.38,90.42
20171001,25.06,37.28,91.28
20171002,24.98,30.16,91.29
20171003,25.52,14.7,86.68
20171004,25.7,1.71,85.67
20171005,26.01,0.0,80.97
20171006,26.64,4.48,81.69
20171007,26.23,2.63,85.89
20171008,24.8,0.03,89.65
20171009,25.39,0.18,85.25
20171010,25.65,0.02,82.73
20171011,26.86,0.01,79.31
20171012,26.93,3.56,81.99
20171013,25.36,32.34,89.87
20171014,25.08,54.25,91.09
20171015,25.24,12.78,87.7
20171016,24.43,0.36,83.57
20171017,25.5,0.0,77.68
20171018,25.39,0.0,74.08
20171019,25.33,0.04,74.21
20171020,24.57,11.65,86.76
20171021,22.15,18.72,94.07
20171022,20.7,20.19,93.28
20171023,21.6,8.66,87.74
20171024,21.82,4.33,86.64
20171025,20.83,1.83,84.62
20171026,21.5,0.0,72.98
20171027,20.62,0.0,74.95
20171028,20.63,0.0,75.26
20171029,21.41,0.0,76.45
20171030,19.91,6.18,84.71
20171031,19.95,0.55,82.32
20171101,19.73,0.01,81.83
20171102,20.24,0.0,78.94
20171103,20.82,0.0,75.46
20171104,20.11,0.0,78.11
20171105,20.16,0.0,75.3
20171106,20.62,0.0,74.55
20171107,21.39,0.0,72.39
20171108,20.86,0.0,73.22
20171109,20.82,0.0,77.43
20171110,20.7,0.0,78.06
20171111,20.19,0.0,74.39
20171112,19.79,0.0,72.62
20171113,19.45,0.0,72.5
20171114,19.2,0.0,74.69
20171115,19.86,0.0,72.91
20171116,20.85,0.01,73.51
20171117,20.48,0.01,79.01
20171118,20.48,0.0,81.96
20171119,20.24,0.0,87.13
20171120,20.32,0.82,86.71
20171121,19.51,0.84,87.31
20171122,18.54,0.0,85.74
20171123,19.22,0.0,77.31
20171124,19.16,0.0,75.96
20171125,18.73,0.0,77.85
20171126,18.33,0.0,77.62
20171127,17.66,2.46,81.48
20171128,16.1,3.87,83.15
20171129,16.43,0.02,75.71
20171130,16.76,0.0,77.92
20171201,16.95,0.0,77.44
20171202,16.71,0.0,76.43
20171203,17.12,0.0,72.12
20171204,16.65,0.0,77.61
20171205,17.35,0.0,77.03
20171206,17.69,0.0,82.46
20171207,18.61,0.0,82.61
20171208,18.71,0.0,80.44
20171209,18.76,0.0,77.64
20171210,18.16,0.03,81.4
20171211,18.44,0.01,76.21
20171212,18.63,0.57,81.84
20171213,17.81,0.46,88.78
20171214,16.93,0.0,90.55
20171215,17.22,0.0,88.67
20171216,16.96,0.0,92.36
20171217,17.47,0.0,85.71
20171218,17.04,0.0,81.76
20171219,16.88,0.0,81.07
20171220,16.81,0.0,83.97
20171221,16.4,0.0,82.83
20171222,15.58,0.0,81.83
20171223,16.36,0.0,83.05
20171224,16.15,0.0,84.65
20171225,16.73,0.0,77.2
20171226,17.52,0.0,68.93
20171227,17.97,0.0,67.51
20171228,16.15,0.0,73.38
20171229,16.08,0.0,74.01
20171230,16.31,0.0,73.33
20171231,17.17,0.0,69.68
20180101,16.86,0.0,76.85
20180102,15.74,0.05,83.54
20180103,15.17,1.17,85.84
20180104,15.09,0.35,83.45
20180105,14.88,0.0,81.9
20180106,14.22,2.53,84.07
20180107,13.24,1.72,79.01
20180108,12.86,0.0,69.07
20180109,13.51,0.0,65.84
20180110,14.38,0.0,68.55
20180111,14.91,0.0,71.27
20180112,15.54,0.0,69.5
20180113,15.96,0.0,74.27
20180114,15.86,0.0,82.74
20180115,15.46,0.0,84.87
20180116,16.18,0.0,79.94
20180117,16.99,0.0,74.28
20180118,16.85,0.0,78.04
20180119,17.27,0.0,79.8
20180120,16.51,0.0,84.4
20180121,17.08,0.0,79.81
20180122,17.03,0.0,77.75
20180123,17.11,0.0,77.15
20180124,16.27,3.11,85.96
20180125,15.08,2.47,83.43
20180126,14.66,1.4,79.74
20180127,13.85,1.1,75.03
20180128,12.93,0.01,76.08
20180129,13.44,0.0,78.71
20180130,13.98,0.0,77.26
20180131,14.95,0.0,75.15
20180201,15.68,0.0,76.48
20180202,15.75,0.58,84.42
20180203,15.75,2.98,88.48
20180204,15.4,2.88,87.67
20180205,15.99,0.22,83.76
20180206,16.45,0.03,82.56
20180207,16.32,4.0,83.64
20180208,16.02,2.42,82.51
20180209,16.06,0.21,75.68
20180210,15.59,0.0,75.17
20180211,16.48,0.0,69.82
20180212,18.12,0.0,63.91
20180213,18.77,0.0,64.3
20180214,17.45,1.23,77.23
20180215,17.18,3.77,79.79
20180216,18.06,0.0,70.75
20180217,18.41,0.0,67.41
20180218,18.31,0.55,69.07
20180219,17.95,0.19,71.3
20180220,18.54,0.02,67.25
20180221,18.22,0.2,70.88
20180222,18.62,1.03,66.24
20180223,18.44,3.62,72.53
20180224,18.18,0.44,74.34
20180225,18.77,0.59,73.7
20180226,17.38,4.2,76.05
20180227,18.43,0.35,71.83
20180228,19.86,0.0,69.38
20180301,20.32,0.09,74.41
20180302,18.93,8.87,84.45
20180303,19.6,16.0,82.1
20180304,18.4,5.31,77.96
20180305,19.81,5.98,75.77
20180306,19.85,16.34,76.39
20180307,19.41,2.03,68.92
20180308,20.65,0.0,62.1
20180309,21.67,0.01,59.85
20180310,21.44,0.9,65.43
20180311,20.1,0.44,68.07
20180312,18.2,1.08,73.58
20180313,19.72,0.69,68.15
20180314,20.77,0.01,68.99
20180315,20.63,11.68,76.15
20180316,20.31,16.09,82.43
20180317,20.41,7.96,77.76
20180318,19.93,6.67,73.07
20180319,20.5,0.0,63.22
20180320,21.51,0.0,59.8
20180321,22.56,0.0,59.0
20180322,22.13,1.06,65.19
20180323,21.71,5.05,72.22
20180324,21.16,2.38,75.59
20180325,21.52,0.24,71.29
20180326,22.36,2.21,71.39
20180327,20.73,1.13,65.34
20180328,21.96,0.0,60.25
20180329,22.5,2.38,67.85
20180330,20.65,1.22,74.97
20180331,21.66,0.01,67.74
20180401,23.28,0.01,58.49
20180402,24.88,0.0,52.45
20180403,25.44,0.0,52.63
20180404,25.34,2.11,55.95
20180405,24.29,1.74,66.33
20180406,22.07,0.26,68.8
20180407,22.96,1.7,62.71
20180408,21.36,4.5,74.83
20180409,22.04,0.58,76.9
20180410,23.02,2.52,75.93
20180411,23.39,5.15,75.5
20180412,22.91,26.58,80.39
20180413,23.14,11.97,78.41
20180414,22.71,12.28,76.88
20180415,20.38,12.64,74.56
20180416,24.49,0.0,61.76
20180417,25.16,0.01,60.4
20180418,24.45,1.38,68.79
20180419,22.5,3.53,76.27
20180420,23.36,11.22,74.28
20180421,20.55,20.96,83.27
20180422,23.7,12.35,77.16
20180423,23.74,11.91,77.68
20180424,23.69,2.23,70.25
20180425,24.02,0.58,68.64
20180426,24.44,0.0,58.82
20180427,24.49,0.0,62.21
20180428,25.28,0.03,63.49
20180429,22.93,0.27,75.59
20180430,22.22,13.25,77.27
20180501,23.49,4.23,73.7
20180502,22.86,1.3,72.11
20180503,23.87,1.76,69.62
20180504,22.84,12.11,78.27
20180505,21.41,20.0,84.57
20180506,20.73,7.87,87.2
20180507,22.52,7.84,77.94
20180508,23.2,10.94,82.37
20180509,25.48,6.95,82.99
20180510,23.78,9.06,81.68
20180511,23.1,5.51,77.89
20180512,23.23,0.14,71.37
20180513,21.57,0.67,80.3
20180514,24.11,0.83,69.92
20180515,23.23,2.75,83.93
20180516,24.89,1.75,74.61
20180517,24.17,12.01,78.21
20180518,25.24,3.27,73.62
20180519,26.17,1.01,72.28
20180520,26.6,5.27,72.07
20180521,27.75,3.82,68.97
20180522,27.67,7.77,74.79
20180523,25.76,32.78,88.02
20180524,25.06,30.01,89.69
20180525,25.86,16.63,86.16
20180526,25.26,15.7,88.52
20180527,25.35,8.87,87.56
20180528,25.79,5.54,83.95
20180529,25.97,0.66,77.87
20180530,26.53,0.1,71.87
20180531,26.81,0.3,72.65
20180601,26.79,1.06,77.21
20180602,25.64,4.68,83.67
20180603,26.82,3.17,78.31
20180604,26.18,1.68,76.67
20180605,28.66,0.21,65.75
20180606,29.04,3.79,71.54
20180607,25.97,23.63,86.44
20180608,28.26,0.17,72.16
20180609,28.3,0.02,76.56
20180610,27.56,0.16,82.97
20180611,25.93,1.03,83.14
20180612,24.7,8.8,90.13
20180613,24.55,42.9,91.08
20180614,26.06,22.86,89.85
20180615,25.15,19.69,92.21
20180616,26.15,12.55,86.26
20180617,26.25,14.85,85.11
20180618,27.05,5.58,82.52
20180619,27.63,3.71,80.74
20180620,28.27,5.42,77.88
20180621,27.34,19.07,85.91
20180622,26.92,16.09,87.34
20180623,27.16,28.46,85.69
20180624,27.04,18.22,87.72
20180625,26.08,10.83,89.73
20180626,26.79,13.28,84.84
20180627,27.43,18.67,84.93
20180628,25.43,23.89,92.48
20180629,26.73,14.09,87.52
20180630,26.17,21.14,89.57
20180701,26.94,28.24,87.64
20180702,26.25,24.87,88.74
20180703,26.25,40.42,89.3
20180704,26.34,19.56,90.6
20180705,26.86,10.5,86.97
20180706,26.82,2.82,89.19
20180707,27.58,28.02,86.09
20180708,27.47,46.92,85.56
20180709,26.47,29.75,91.08
20180710,26.31,18.47,89.85
20180711,26.51,5.58,87.47
20180712,26.72,27.07,86.03
20180713,28.2,5.65,80.7
20180714,28.07,1.44,82.58
20180715,27.45,6.38,86.94
20180716,27.46,13.96,86.21
20180717,26.84,48.97,88.29
20180718,28.73,1.06,78.04
20180719,29.07,0.21,79.52
20180720,29.1,2.68,80.89
20180721,28.09,27.06,83.49
20180722,26.59,33.67,87.15
20180723,26.08,31.23,90.03
20180724,26.75,28.09,89.44
20180725,26.42,13.77,87.22
20180726,27.66,1.68,81.82
20180727,26.3,8.45,90.74
20180728,26.74,16.12,86.13
20180729,26.1,35.34,90.84
20180730,26.3,10.57,89.84
20180731,25.0,17.0,93.06
20180801,25.32,10.37,90.58
20180802,25.16,13.35,90.48
20180803,26.08,21.08,88.95
20180804,25.88,37.96,90.36
20180805,27.23,1.54,84.08
20180806,28.78,0.12,78.33
20180807,28.49,7.68,80.72
20180808,26.36,26.02,89.53
20180809,27.21,1.01,83.1
20180810,26.34,5.75,89.43
20180811,27.0,5.51,86.57
20180812,25.97,10.94,91.98
20180813,26.77,4.47,85.28
20180814,28.16,3.44,81.69
20180815,27.3,9.18,83.22
20180816,28.16,1.27,77.6
20180817,29.2,1.57,73.51
20180818,30.08,0.52,71.29
20180819,29.93,1.42,75.66
20180820,28.01,13.74,82.64
20180821,27.41,17.83,84.95
20180822,26.06,26.32,93.0
20180823,26.6,13.8,85.54
20180824,28.87,16.28,76.17
20180825,26.77,36.03,88.17
20180826,27.16,7.05,84.41
20180827,26.6,27.83,89.31
20180828,26.85,33.42,87.2
20180829,26.9,28.47,88.97
20180830,26.93,9.73,87.5
20180831,28.2,7.59,79.72
20180901,27.89,20.47,86.0
20180902,25.44,27.84,91.99
20180903,26.3,16.17,88.41
20180904,28.66,5.04,78.17
20180905,29.39,0.0,75.86
20180906,27.79,4.45,84.49
20180907,25.78,12.79,92.41
20180908,25.31,20.98,93.51
20180909,25.63,41.31,92.68
20180910,25.31,36.46,92.72
20180911,24.86,23.66,93.35
20180912,23.8,26.3,93.14
20180913,24.43,33.23,91.46
20180914,24.43,10.53,91.37
20180915,25.6,1.04,83.53
20180916,27.17,0.04,75.83
20180917,28.14,0.03,72.01
20180918,27.77,0.06,73.32
20180919,24.96,0.46,89.68
20180920,25.87,0.23,88.48
20180921,25.47,9.3,89.68
20180922,25.62,21.07,88.38
20180923,24.94,29.7,91.86
20180924,25.18,28.79,91.46
20180925,23.85,12.43,94.03
20180926,24.12,12.53,88.34
20180927,24.98,5.18,88.48
20180928,25.33,2.66,85.58
20180929,24.58,0.98,83.49
20180930,24.93,5.47,84.65
20181001,25.47,8.92,81.82
20181002,24.46,6.14,84.76
20181003,23.9,0.97,83.25
20181004,23.46,0.0,77.45
20181005,23.87,0.33,78.43
20181006,24.23,0.24,76.56
20181007,23.77,3.37,79.99
20181008,23.19,6.43,81.3
20181009,22.83,2.2,78.05
20181010,22.48,0.07,76.75
20181011,22.64,0.54,80.67
20181012,21.49,9.23,92.23
20181013,21.64,5.89,90.36
20181014,22.15,1.28,87.85
20181015,21.9,1.28,86.04
20181016,21.7,0.76,81.45
20181017,21.66,0.0,80.19
20181018,21.04,0.0,86.44
20181019,21.12,0.0,84.18
20181020,21.34,0.0,82.5
20181021,21.58,0.0,79.04
20181022,21.68,0.0,79.16
20181023,22.46,0.0,74.54
20181024,22.1,0.0,74.96
20181025,21.26,0.0,77.34
20181026,20.53,0.0,77.84
20181027,21.26,0.0,71.22
20181028,21.74,0.0,74.91
20181029,21.88,0.0,79.74
20181030,22.22,0.0,73.57
20181031,21.2,0.0,77.37
20181101,20.79,0.0,79.62
20181102,20.75,0.18,80.58
20181103,18.9,2.53,88.19
20181104,18.37,9.6,91.76
20181105,19.17,7.5,91.3
20181106,18.21,7.17,90.0
20181107,19.34,0.39,75.06
20181108,18.64,0.0,66.1
20181109,18.21,0.0,72.75
20181110,18.36,0.0,75.83
20181111,19.07,0.0,74.61
20181112,19.25,0.0,73.19
20181113,19.2,0.0,75.88
20181114,19.01,0.42,77.41
20181115,18.25,10.74,88.83
20181116,17.18,9.74,91.2
20181117,17.45,8.65,91.59
20181118,17.13,0.95,85.85
20181119,17.27,0.0,77.33
20181120,16.89,0.0,77.42
20181121,16.88,0.0,79.96
20181122,18.18,0.0,76.09
20181123,18.2,0.0,75.45
20181124,18.39,0.0,76.52
20181125,18.34,0.0,76.99
20181126,18.0,0.0,73.5
20181127,18.69,0.0,72.25
20181128,17.79,0.0,76.4
20181129,17.55,0.0,75.89
20181130,17.26,0.0,75.27
20181201,17.09,0.0,78.58
20181202,16.92,0.0,78.07
20181203,16.26,0.0,80.92
20181204,16.3,0.0,77.76
20181205,16.54,0.0,78.69
20181206,16.63,0.0,80.65
20181207,16.36,0.0,79.12
20181208,16.36,0.0,74.41
20181209,15.75,0.0,73.21
20181210,16.22,0.0,71.51
20181211,16.23,0.0,73.47
20181212,16.53,0.0,68.67
20181213,15.96,0.0,74.1
20181214,16.51,0.0,76.24
20181215,16.82,0.0,80.73
20181216,17.24,0.0,76.84
20181217,17.19,0.09,73.19
20181218,15.31,17.73,86.73
20181219,15.51,5.41,84.03
20181220,15.05,0.0,82.61
20181221,15.45,0.0,80.03
20181222,16.44,0.0,76.44
20181223,15.93,0.0,75.84
20181224,16.04,0.0,73.6
20181225,15.53,0.0,78.31
20181226,15.25,0.0,81.59
20181227,14.82,0.0,79.7
20181228,15.15,0.21,74.97
20181229,14.33,0.04,80.46
20181230,14.64,0.0,71.4
20181231,14.03,0.0,63.72
20190101,14.14,0.0,60.14
20190102,13.96,0.0,64.83
20190103,13.41,2.29,69.79
20190104,13.29,2.95,75.53
20190105,13.12,0.0,65.47
20190106,14.05,0.0,62.54
20190107,14.92,0.0,64.95
20190108,15.78,0.0,67.67
20190109,14.47,1.52,77.57
20190110,13.84,2.01,81.35
20190111,13.62,0.0,71.25
20190112,13.94,0.0,69.54
20190113,14.58,0.0,70.62
20190114,14.95,0.0,72.55
20190115,15.19,0.0,74.44
20190116,14.65,0.0,70.95
20190117,14.04,0.0,62.35
20190118,14.14,0.0,58.74
20190119,14.78,0.0,63.64
20190120,15.16,0.0,64.71
20190121,15.8,0.0,60.73
20190122,15.98,0.0,61.83
20190123,16.08,0.0,65.72
20190124,16.13,0.0,68.76
20190125,16.79,0.0,68.97
20190126,16.9,0.0,70.24
20190127,16.88,0.0,68.65
20190128,16.41,0.0,74.27
20190129,15.41,4.23,80.14
20190130,14.36,0.06,76.83
20190131,14.52,0.0,65.97
20190201,15.77,0.0,58.57
20190202,16.25,0.0,58.86
20190203,16.59,0.0,62.0
20190204,16.94,0.0,62.93
20190205,17.31,0.0,65.32
20190206,17.68,0.0,65.77
20190207,17.66,0.0,66.78
20190208,18.39,0.04,66.28
20190209,15.76,3.52,83.4
20190210,15.91,3.1,74.67
20190211,16.06,0.0,64.28
20190212,17.75,0.0,55.47
20190213,18.9,0.0,57.34
20190214,19.67,0.0,57.35
20190215,19.21,0.0,64.67
20190216,18.51,0.84,74.48
20190217,15.88,11.08,80.91
20190218,14.36,6.31,83.77
20190219,14.4,5.53,82.14
20190220,15.06,0.69,80.65
20190221,17.03,0.0,68.35
20190222,18.3,0.12,67.11
20190223,17.61,4.22,81.88
20190224,17.83,1.0,77.06
20190225,17.4,1.21,67.92
20190226,16.76,6.63,73.64
20190227,16.91,3.78,72.47
20190228,15.63,6.95,86.95
20190301,15.12,0.62,74.21
20190302,16.5,0.0,59.29
20190303,18.21,0.04,55.53
20190304,16.84,4.08,72.49
20190305,15.1,4.97,82.35
20190306,16.49,6.49,78.22
20190307,17.28,1.55,69.92
20190308,17.31,0.41,68.57
20190309,17.35,0.26,64.34
20190310,17.76,0.07,68.23
20190311,18.76,0.0,69.51
20190312,18.87,0.51,73.02
20190313,20.39,0.08,66.71
20190314,21.92,0.01,61.84
20190315,21.84,1.03,66.81
20190316,21.48,2.53,66.1
20190317,21.48,0.29,63.76
20190318,21.59,1.11,63.19
20190319,20.0,3.15,68.83
20190320,18.84,2.54,74.05
20190321,19.25,1.53,67.81
20190322,19.99,2.62,67.92
20190323,20.64,3.06,71.99
20190324,21.07,0.01,64.17
20190325,22.36,0.0,60.43
20190326,22.57,1.46,62.01
20190327,21.54,2.31,62.45
20190328,21.73,0.24,57.37
20190329,22.87,0.0,56.03
20190330,24.23,1.32,57.07
20190331,22.25,16.56,76.05
20190401,20.55,5.28,86.0
20190402,21.35,10.07,77.26
20190403,19.68,9.42,73.97
20190404,20.42,3.91,71.12
20190405,21.83,2.02,69.57
20190406,23.53,0.07,62.74
20190407,22.22,2.17,71.68
20190408,20.93,3.26,78.28
20190409,20.46,20.84,75.53
20190410,21.85,1.66,72.87
20190411,23.77,0.0,64.48
20190412,25.85,0.0,59.01
20190413,26.75,0.82,59.1
20190414,26.43,2.74,65.41
20190415,22.6,0.98,75.05
20190416,24.28,2.05,67.21
20190417,23.14,4.35,77.3
20190418,23.93,1.83,71.99
20190419,24.73,1.3,64.64
20190420,23.94,3.71,64.53
20190421,24.39,1.91,57.19
20190422,24.82,0.01,57.18
20190423,25.84,0.12,54.49
20190424,27.11,0.0,49.86
20190425,28.05,0.03,51.94
20190426,28.43,0.18,56.09
20190427,28.08,0.58,60.26
20190428,24.76,11.84,78.99
20190429,24.65,10.03,78.49
20190430,23.57,16.62,77.29
20190501,23.28,32.99,85.04
20190502,25.09,21.88,81.8
20190503,24.93,12.71,82.95
20190504,25.72,11.73,73.17
20190505,23.54,35.46,83.49
20190506,24.84,28.86,80.54
20190507,24.09,20.46,79.02
20190508,23.87,15.35,79.1
20190509,22.88,19.99,83.83
20190510,23.42,7.48,79.97
20190511,24.3,23.3,84.31
20190512,25.11,29.12,88.62
20190513,24.54,10.67,87.24
20190514,24.66,4.5,82.24
20190515,24.12,4.31,79.72
20190516,24.19,1.34,78.1
20190517,24.49,18.3,83.35
20190518,24.38,10.64,85.53
20190519,25.18,8.41,84.94
20190520,24.96,10.65,82.85
20190521,23.12,1.81,82.73
20190522,23.39,28.2,89.83
20190523,24.46,4.9,81.88
20190524,24.02,4.97,79.81
20190525,25.06,0.28,75.4
20190526,25.34,30.92,83.13
20190527,26.19,5.31,73.69
20190528,27.17,0.21,70.12
20190529,27.45,3.9,72.57
20190530,27.35,3.58,70.36
20190531,24.68,3.51,73.92
20190601,27.06,0.02,65.75
20190602,27.4,0.16,73.64
20190603,27.41,10.79,71.98
20190604,26.02,16.53,76.33
20190605,26.74,0.62,75.77
20190606,27.33,0.9,79.12
20190607,26.14,23.37,87.68
20190608,26.77,26.62,83.93
20190609,26.65,36.61,86.81
20190610,27.43,14.18,81.53
20190611,28.57,3.23,72.64
20190612,29.53,0.03,70.21
20190613,29.2,1.58,77.08
20190614,27.21,42.62,86.65
20190615,25.95,36.54,90.68
20190616,26.91,15.99,88.37
20190617,27.71,15.09,84.44
20190618,27.33,9.53,82.01
20190619,27.77,15.9,80.61
20190620,27.78,7.62,79.48
20190621,27.78,24.72,82.28
20190622,27.88,17.73,83.75
20190623,27.11,16.6,89.81
20190624,27.94,12.15,87.44
20190625,27.03,17.23,90.97
20190626,26.66,42.91,90.67
20190627,25.74,22.43,90.69
20190628,26.47,30.54,87.59
20190629,27.42,1.77,82.52
20190630,28.29,0.0,77.55
20190701,26.72,19.63,87.57
20190702,27.24,48.49,83.73
20190703,26.64,54.37,89.67
20190704,27.36,14.38,84.36
20190705,26.92,18.26,87.99
20190706,26.25,43.93,90.48
20190707,25.91,24.49,91.95
20190708,25.78,66.66,91.34
20190709,25.11,39.46,91.4
20190710,24.58,76.37,92.31
20190711,25.12,26.84,94.21
20190712,25.22,23.53,92.59
20190713,25.05,23.75,91.23
20190714,24.61,32.44,92.07
20190715,25.27,36.64,91.19
20190716,26.27,13.38,86.68
20190717,27.21,1.55,80.97
20190718,28.12,1.1,76.14
20190719,28.68,2.24,77.23
20190720,27.16,16.48,88.0
20190721,27.28,25.92,89.12
20190722,26.89,37.98,89.55
20190723,26.15,14.49,89.91
20190724,25.88,10.53,92.8
20190725,25.51,28.12,91.21
20190726,26.38,7.56,86.02
20190727,25.46,15.32,90.4
20190728,27.25,11.05,82.08
20190729,26.57,18.97,88.08
20190730,25.78,34.07,89.21
20190731,25.9,36.18,91.15
20190801,27.62,8.99,79.79
20190802,26.79,8.32,83.92
20190803,28.48,1.95,77.65
20190804,27.91,1.51,83.64
20190805,29.06,0.74,80.45
20190806,28.3,0.39,84.72
20190807,27.81,1.24,85.5
20190808,27.21,2.34,85.84
20190809,27.21,2.3,86.26
20190810,27.37,2.19,85.35
20190811,29.86,0.26,71.31
20190812,29.54,0.24,77.24
20190813,28.77,3.01,79.37
20190814,25.87,24.68,90.43
20190815,26.54,16.23,88.97
20190816,27.28,3.11,85.37
20190817,28.27,8.4,81.96
20190818,28.5,12.9,84.25
20190819,27.53,8.7,87.93
20190820,26.63,4.22,88.37
20190821,28.21,0.35,81.23
20190822,27.62,10.64,85.59
20190823,27.66,18.86,83.48
20190824,27.81,4.74,79.23
20190825,28.9,0.05,73.87
20190826,29.5,2.02,74.0
20190827,29.82,3.25,77.71
20190828,28.0,13.05,85.26
20190829,29.03,10.91,79.03
20190830,28.95,15.82,78.64
20190831,27.9,5.2,80.66
20190901,29.25,0.09,72.51
20190902,28.43,1.13,81.4
20190903,26.79,2.55,88.38
20190904,26.04,7.63,90.23
20190905,26.64,11.59,84.6
20190906,27.18,6.37,82.28
20190907,27.31,5.48,81.92
20190908,27.14,25.82,86.48
20190909,25.8,64.7,91.98
20190910,26.05,27.5,90.21
20190911,26.73,27.97,88.37
20190912,25.82,19.8,91.14
20190913,24.93,16.75,94.34
20190914,25.71,21.93,90.13
20190915,25.9,37.69,89.37
20190916,25.79,21.61,88.84
20190917,25.32,7.11,89.6
20190918,25.64,3.76,84.29
20190919,26.46,1.45,81.5
20190920,26.55,0.23,82.08
20190921,26.38,0.24,82.94
20190922,24.32,22.62,88.63
20190923,22.66,65.59,93.16
20190924,22.12,20.76,89.13
20190925,24.3,1.59,85.76
20190926,24.53,3.73,85.77
20190927,24.55,7.62,85.47
20190928,23.42,5.34,87.21
20190929,23.89,2.57,80.89
20190930,22.54,5.01,86.81
20191001,23.57,12.21,85.61
20191002,24.54,0.35,82.78
20191003,25.24,2.6,79.92
20191004,24.97,3.46,83.78
20191005,25.11,4.08,83.76
20191006,25.44,15.84,82.9
20191007,24.23,18.29,87.68
20191008,24.14,7.44,86.37
20191009,23.36,24.03,88.32
20191010,22.97,15.45,89.02
20191011,23.71,1.17,83.77
20191012,24.03,0.2,78.4
20191013,23.87,0.0,78.38
