,T2M,Rain,Humidity
20170509,33.85,0.0,40.3
20170510,33.26,0.0,46.98
20170511,34.24,0.09,40.7
20170512,34.92,0.13,32.37
20170513,35.13,0.0,31.13
20170514,34.83,0.0,32.19
20170515,34.56,0.0,39.58
20170516,33.79,0.0,46.01
20170517,33.64,0.03,47.1
20170518,33.71,0.88,46.26
20170519,33.3,0.01,46.05
20170520,32.76,0.0,49.11
20170521,31.94,0.03,55.89
20170522,33.65,0.02,48.68
20170523,34.81,0.0,39.06
20170524,34.92,0.0,36.83
20170525,34.63,0.0,43.31
20170526,33.99,0.0,51.06
20170527,33.08,0.0,57.31
20170528,33.14,0.0,56.45
20170529,32.23,0.0,62.04
20170530,33.06,0.0,59.73
20170531,33.22,0.02,58.11
20170601,33.33,2.59,59.19
20170602,32.87,3.97,58.42
20170603,31.76,0.82,62.94
20170604,31.24,0.75,64.45
20170605,32.36,0.06,58.27
20170606,31.84,0.08,61.56
20170607,30.97,0.97,65.83
20170608,30.93,4.81,64.86
20170609,30.0,13.72,72.4
20170610,29.31,28.46,80.2
20170611,30.65,5.6,72.35
20170612,30.74,0.95,70.37
20170613,31.17,0.05,69.07
20170614,31.64,0.03,66.75
20170615,31.75,0.01,64.5
20170616,31.57,0.0,64.26
20170617,31.13,0.0,64.05
20170618,31.19,0.0,64.88
20170619,31.15,0.0,65.32
20170620,30.93,0.27,65.69
20170621,30.91,0.48,67.29
20170622,31.02,2.62,67.61
20170623,30.87,5.47,67.99
20170624,30.63,8.74,70.89
20170625,30.64,4.18,70.91
20170626,29.8,4.36,73.6
20170627,29.53,1.62,75.16
20170628,28.96,4.92,81.14
20170629,28.35,14.32,82.89
20170630,28.85,7.75,79.15
20170701,27.51,31.16,87.88
20170702,28.79,4.89,78.82
20170703,27.92,3.64,80.78
20170704,28.52,1.67,76.45
20170705,28.93,0.15,73.1
20170706,29.32,0.2,72.1
20170707,29.1,1.17,72.64
20170708,28.9,10.02,74.34
20170709,28.27,9.38,76.54
20170710,28.72,1.96,74.99
20170711,28.63,1.29,74.36
20170712,28.44,1.6,75.57
20170713,28.24,2.04,76.46
20170714,27.3,22.79,81.42
20170715,26.26,42.49,87.0
20170716,26.85,10.66,84.45
20170717,26.53,27.66,88.18
20170718,27.13,12.19,86.41
20170719,28.02,4.87,84.23
20170720,27.14,11.14,89.17
20170721,26.81,59.1,93.66
20170722,26.32,54.9,92.75
20170723,27.03,13.72,85.47
20170724,25.93,3.2,89.24
20170725,27.01,2.24,83.48
20170726,27.09,2.8,83.28
20170727,26.0,17.94,89.03
20170728,25.73,8.74,89.73
20170729,26.72,6.31,85.8
20170730,26.78,3.08,84.93
20170731,26.51,8.87,86.48
20170801,27.05,2.09,83.88
20170802,27.06,0.85,83.0
20170803,26.94,0.26,83.15
20170804,27.14,0.04,83.19
20170805,27.22,0.02,82.33
20170806,27.17,0.45,83.14
20170807,27.34,0.31,82.59
20170808,26.6,0.19,85.22
20170809,26.63,1.74,85.24
20170810,26.93,4.99,83.8
20170811,26.92,1.47,82.65
20170812,26.56,1.83,84.21
20170813,26.44,1.61,84.03
20170814,26.68,0.27,82.78
20170815,26.97,0.01,82.34
20170816,27.05,0.03,81.51
20170817,27.15,0.02,80.74
20170818,27.24,0.0,80.3
20170819,27.13,0.03,81.03
20170820,26.78,7.59,83.36
20170821,27.73,27.01,85.9
20170822,26.36,14.6,90.97
20170823,26.66,2.6,84.02
20170824,27.11,0.58,83.88
20170825,27.5,3.15,83.86
20170826,27.28,10.97,85.42
20170827,27.45,17.61,84.92
20170828,27.33,28.09,87.07
20170829,26.66,20.68,89.9
20170830,25.48,42.16,91.97
20170831,26.57,4.77,85.98
20170901,26.52,0.98,84.53
20170902,26.0,3.85,87.75
20170903,26.72,2.23,85.21
20170904,26.85,0.42,84.41
20170905,26.28,0.07,83.19
20170906,26.22,0.0,82.69
20170907,26.64,0.0,79.57
20170908,27.12,0.0,78.22
20170909,27.53,0.01,78.49
20170910,27.4,0.17,80.08
20170911,27.8,8.13,81.51
20170912,28.43,6.04,82.61
20170913,28.18,3.0,84.4
20170914,27.08,6.05,84.52
20170915,26.69,3.95,83.92
20170916,27.19,12.62,86.61
20170917,27.23,11.64,86.88
20170918,26.61,11.38,88.93
20170919,26.91,1.32,85.63
20170920,26.53,0.26,85.54
20170921,26.17,0.02,83.68
20170922,25.9,0.0,85.79
20170923,26.01,0.0,83.61
20170924,26.06,0.0,81.35
20170925,25.56,0.0,81.73
20170926,25.74,0.0,81.52
20170927,26.33,0.0,81.76
20170928,26.33,0.0,80.74
20170929,26.07,0.0,80.14
20170930,26.73,0.0,77.37
20171001,27.14,0.0,74.26
20171002,26.94,0.0,73.13
20171003,27.02,0.01,73.81
20171004,26.96,0.0,70.94
20171005,27.24,0.0,69.29
20171006,26.4,0.0,71.2
20171007,27.97,0.07,65.27
20171008,28.45,0.03,61.31
20171009,27.88,0.01,63.09
20171010,27.2,2.25,65.07
20171011,27.06,14.14,82.4
20171012,26.78,12.12,85.55
20171013,27.7,0.04,78.89
20171014,28.08,0.0,79.37
20171015,28.35,0.0,74.68
20171016,28.09,0.0,65.23
20171017,27.96,0.0,54.03
20171018,27.4,0.0,53.29
20171019,26.89,0.0,55.83
20171020,26.87,0.0,51.88
20171021,26.74,0.0,58.38
20171022,25.8,0.0,62.5
20171023,25.19,0.0,66.59
20171024,26.01,0.0,59.79
20171025,26.05,0.0,58.46
20171026,27.26,0.0,49.15
20171027,26.1,0.0,59.75
20171028,26.06,0.0,52.49
20171029,26.83,0.0,44.56
20171030,26.19,0.0,46.62
20171031,26.3,0.0,42.74
20171101,25.28,0.0,46.7
20171102,24.8,0.0,48.99
20171103,24.45,0.0,47.28
20171104,24.0,0.0,48.33
20171105,23.68,0.0,59.61
20171106,24.4,0.0,58.76
20171107,24.63,0.0,55.16
20171108,25.91,0.0,51.06
20171109,25.32,0.0,51.57
20171110,25.03,0.0,53.66
20171111,23.93,0.0,51.81
20171112,23.64,0.0,47.6
20171113,23.47,0.0,46.82
20171114,23.04,0.0,59.85
20171115,23.01,0.0,56.37
20171116,21.7,0.0,41.46
20171117,21.73,0.0,49.57
20171118,22.2,0.0,45.41
20171119,22.25,0.0,46.22
20171120,22.71,0.0,47.12
20171121,23.78,0.0,42.41
20171122,23.52,0.0,36.9
20171123,23.27,0.0,36.22
20171124,23.18,0.0,37.3
20171125,22.92,0.0,36.36
20171126,23.02,0.0,32.09
20171127,24.01,0.0,33.62
20171128,24.36,0.0,36.74
20171129,23.4,0.0,38.72
20171130,23.03,0.0,32.1
20171201,23.58,0.0,37.82
20171202,23.86,0.0,38.27
20171203,21.98,0.0,43.44
20171204,20.67,4.52,59.24
20171205,18.38,0.97,80.56
20171206,18.11,2.38,73.8
20171207,19.46,0.0,70.63
20171208,22.05,0.0,71.9
20171209,24.01,0.0,66.09
20171210,24.36,0.0,62.98
20171211,22.38,0.0,67.98
20171212,20.85,0.0,55.99
20171213,20.02,0.0,50.57
20171214,19.45,0.0,36.66
20171215,19.31,0.0,32.19
20171216,21.22,0.0,46.69
20171217,22.93,0.0,51.17
20171218,23.19,0.0,43.93
20171219,21.35,0.0,34.85
20171220,19.32,0.0,29.42
20171221,20.33,0.0,26.99
20171222,21.13,0.0,26.6
20171223,22.11,0.0,28.85
20171224,21.41,0.0,25.87
20171225,20.78,0.0,24.77
20171226,20.6,0.0,26.13
20171227,21.33,0.0,25.04
20171228,21.58,0.0,26.03
20171229,21.85,0.0,26.33
20171230,21.0,0.0,23.2
20171231,20.37,0.0,26.01
20180101,20.1,0.0,21.25
20180102,19.87,0.0,24.55
20180103,20.55,0.0,35.83
20180104,20.99,0.0,31.5
20180105,20.47,0.0,41.81
20180106,20.18,0.0,43.26
20180107,19.47,0.0,27.98
20180108,19.65,0.0,28.39
20180109,21.34,0.0,37.14
20180110,22.27,0.0,43.22
20180111,23.69,0.0,35.19
20180112,25.44,0.0,33.41
20180113,26.47,0.0,36.77
20180114,27.39,0.0,40.48
20180115,26.99,0.0,34.92
20180116,26.5,0.0,34.34
20180117,25.72,0.0,42.64
20180118,24.62,0.0,40.35
20180119,23.2,0.0,22.65
20180120,22.79,0.0,20.37
20180121,22.38,0.0,19.17
20180122,21.55,0.0,34.68
20180123,20.88,0.0,50.47
20180124,20.64,0.0,32.3
20180125,20.72,0.0,18.34
20180126,20.56,0.0,18.39
20180127,21.13,0.0,19.92
20180128,21.48,0.0,23.06
20180129,23.02,0.0,27.53
20180130,24.04,0.0,22.78
20180131,24.39,0.0,23.69
20180201,24.69,0.0,28.65
20180202,24.11,0.0,38.47
20180203,24.23,0.0,36.94
20180204,24.59,0.0,22.03
20180205,25.57,0.0,22.47
20180206,26.05,0.03,23.7
20180207,25.61,0.0,32.69
20180208,23.37,0.0,19.17
20180209,22.3,0.0,35.19
20180210,21.61,0.0,53.56
20180211,21.75,0.0,56.53
20180212,21.93,0.0,48.41
20180213,22.37,0.0,36.48
20180214,23.66,0.0,28.45
20180215,24.73,0.0,27.15
20180216,25.86,0.0,20.99
20180217,25.97,0.0,20.9
20180218,26.46,0.0,23.8
20180219,27.19,0.0,31.59
20180220,27.47,0.0,27.21
20180221,26.98,0.0,32.92
20180222,27.49,0.0,31.94
20180223,27.55,0.0,31.35
20180224,27.26,0.0,31.04
20180225,28.06,0.0,25.47
20180226,29.19,0.0,22.21
20180227,29.84,0.0,21.39
20180228,29.61,0.0,21.16
20180301,30.33,0.0,23.08
20180302,29.43,0.0,21.72
20180303,28.99,0.0,24.68
20180304,27.91,0.0,32.03
20180305,27.03,0.0,39.57
20180306,28.33,0.0,23.56
20180307,28.55,0.0,21.57
20180308,28.01,0.0,35.11
20180309,27.33,0.0,41.18
20180310,27.53,0.0,34.38
20180311,27.94,0.0,36.95
20180312,27.98,0.0,33.66
20180313,27.75,0.0,32.06
20180314,27.29,0.0,30.83
20180315,27.53,0.0,43.48
20180316,27.92,0.0,39.59
20180317,28.31,0.0,40.73
20180318,28.83,0.0,36.09
20180319,28.62,0.0,36.23
20180320,28.44,0.0,39.78
20180321,27.26,0.0,43.88
20180322,26.91,0.0,45.01
20180323,27.41,0.0,42.32
20180324,28.57,0.0,24.0
20180325,31.01,0.0,15.42
20180326,32.02,0.0,12.75
20180327,31.73,0.0,17.52
20180328,30.86,0.0,27.01
20180329,30.9,0.0,39.93
20180330,31.9,0.0,33.87
20180331,31.21,0.0,29.73
20180401,30.56,0.0,40.58
20180402,31.08,0.0,24.72
20180403,31.64,0.0,32.37
20180404,32.1,0.0,34.19
20180405,30.68,0.0,34.9
20180406,31.46,0.0,39.99
20180407,31.56,0.0,38.28
20180408,30.72,0.0,43.98
20180409,30.71,0.0,47.84
20180410,31.55,0.0,43.38
20180411,31.9,0.0,46.79
20180412,31.93,0.0,45.64
20180413,32.69,0.0,40.64
20180414,32.94,0.0,40.82
20180415,33.76,0.0,34.31
20180416,34.16,0.0,31.23
20180417,34.39,0.0,26.31
20180418,34.48,0.0,23.03
20180419,33.87,0.0,28.76
20180420,32.28,0.0,43.46
20180421,31.66,0.0,42.8
20180422,31.81,0.0,31.23
20180423,32.65,0.0,14.36
20180424,32.17,0.0,23.61
20180425,32.04,0.0,32.75
20180426,31.96,0.0,42.34
20180427,32.96,0.0,44.09
20180428,34.18,0.0,42.58
20180429,33.28,0.0,46.13
20180430,33.02,0.0,49.98
20180501,32.97,0.0,47.83
20180502,32.51,0.0,51.02
20180503,32.59,0.0,50.41
20180504,33.35,0.0,49.61
20180505,34.16,0.0,44.59
20180506,33.65,0.0,40.21
20180507,32.26,0.0,48.94
20180508,32.58,0.0,49.58
20180509,33.21,0.0,45.11
20180510,34.67,0.0,37.57
20180511,34.28,0.0,37.04
20180512,33.6,0.0,39.21
20180513,33.96,0.0,45.37
20180514,33.34,0.0,46.45
20180515,34.14,0.0,45.6
20180516,34.31,0.0,43.56
20180517,35.53,0.0,39.02
20180518,34.99,0.0,38.2
20180519,34.06,0.0,46.42
20180520,33.81,0.0,47.25
20180521,33.68,0.0,43.52
20180522,32.99,0.0,43.96
20180523,34.34,0.0,39.97
20180524,34.54,0.0,35.8
20180525,34.09,0.0,43.54
20180526,35.02,0.0,43.42
20180527,35.92,0.0,41.42
20180528,35.06,0.0,48.09
20180529,33.06,0.0,57.58
20180530,32.72,0.0,58.36
20180531,33.35,0.01,54.7
20180601,33.41,0.0,50.75
20180602,33.68,1.02,51.29
20180603,33.73,5.13,54.59
20180604,33.97,0.78,53.43
20180605,33.79,0.03,51.96
20180606,34.03,0.01,52.99
20180607,32.99,0.0,61.37
20180608,31.9,0.0,63.83
20180609,31.79,0.01,64.05
20180610,32.15,0.01,63.55
20180611,32.16,0.0,63.4
20180612,32.16,0.0,62.28
20180613,32.1,0.0,61.16
20180614,31.55,0.0,60.16
20180615,31.75,0.02,60.22
20180616,31.55,0.99,60.76
20180617,31.65,1.06,61.3
20180618,32.24,0.12,59.74
20180619,33.0,0.01,54.59
20180620,32.86,0.01,55.57
20180621,32.78,0.0,55.3
20180622,32.34,0.08,56.72
20180623,32.35,3.7,57.17
20180624,31.6,3.41,61.55
20180625,30.11,7.53,68.46
20180626,29.72,0.89,71.2
20180627,30.33,1.02,67.99
20180628,30.39,3.06,67.55
20180629,29.38,6.73,72.3
20180630,29.68,5.09,71.0
20180701,30.22,0.51,69.93
20180702,29.53,6.86,75.52
20180703,28.42,24.18,80.88
20180704,28.79,6.37,76.02
20180705,28.77,1.36,75.81
20180706,29.23,2.42,73.36
20180707,29.54,2.85,70.93
20180708,28.87,3.44,73.57
20180709,27.88,16.22,80.01
20180710,27.76,11.8,82.19
20180711,28.01,7.68,79.6
20180712,26.54,46.55,89.19
20180713,27.17,28.15,85.7
20180714,27.33,16.77,84.41
20180715,26.78,76.18,92.7
20180716,26.81,84.61,90.15
20180717,26.8,39.98,90.61
20180718,26.96,17.86,89.02
20180719,27.2,7.31,85.87
20180720,27.29,7.28,87.79
20180721,26.69,9.67,87.75
20180722,26.9,11.43,85.41
20180723,26.28,0.2,87.31
20180724,26.86,0.4,84.61
20180725,26.94,0.7,84.53
20180726,26.56,0.18,85.7
20180727,26.56,0.02,86.02
20180728,27.29,0.0,83.42
20180729,27.11,0.01,83.84
20180730,27.27,0.01,82.34
20180731,27.32,0.01,82.34
20180801,26.96,0.01,83.85
20180802,26.99,0.73,83.06
20180803,26.2,0.74,86.75
20180804,26.8,0.08,83.21
20180805,26.95,0.1,81.96
20180806,26.72,0.06,83.17
20180807,26.61,0.02,82.89
20180808,26.85,0.3,83.11
20180809,27.06,1.76,82.92
20180810,27.09,0.95,81.95
20180811,26.9,0.76,82.89
20180812,26.87,0.57,82.67
20180813,26.84,0.18,83.86
20180814,27.11,0.04,83.33
20180815,27.47,0.05,80.32
20180816,26.95,4.19,81.43
20180817,25.57,16.49,88.89
20180818,26.15,13.71,86.43
20180819,26.62,3.65,83.61
20180820,26.15,3.07,84.9
20180821,25.48,7.93,89.0
20180822,26.52,9.06,84.78
20180823,26.1,3.54,85.02
20180824,26.29,4.24,83.73
20180825,25.6,2.89,86.28
20180826,26.04,6.19,83.87
20180827,26.11,3.94,83.85
20180828,24.91,0.42,85.0
20180829,25.85,0.13,83.92
20180830,25.96,0.68,84.16
20180831,26.16,2.91,83.12
20180901,25.91,3.93,84.96
20180902,25.91,5.17,84.92
20180903,25.9,3.07,82.77
20180904,25.62,0.66,81.87
20180905,25.53,0.01,80.7
20180906,25.41,0.0,80.3
20180907,25.0,0.25,80.45
20180908,25.32,0.13,80.89
20180909,25.22,0.15,82.48
20180910,25.56,1.43,82.53
20180911,26.04,0.05,80.2
20180912,25.81,0.0,80.56
20180913,26.02,0.02,80.65
20180914,26.39,0.02,80.32
20180915,26.43,0.01,79.08
20180916,26.31,0.01,76.06
20180917,26.41,0.42,75.32
20180918,26.92,0.13,73.25
20180919,27.34,0.01,73.56
20180920,28.28,0.01,70.7
20180921,29.28,0.0,61.6
20180922,27.95,0.14,63.6
20180923,27.82,6.5,72.78
20180924,27.69,0.0,72.95
20180925,27.7,0.0,69.89
20180926,27.88,0.0,66.47
20180927,27.84,0.0,62.96
20180928,28.75,0.0,59.19
20180929,28.83,0.0,55.74
20180930,28.97,0.0,54.23
20181001,29.22,0.0,53.21
20181002,29.79,0.0,55.01
20181003,29.39,0.02,56.07
20181004,28.9,2.26,61.63
20181005,29.76,0.32,61.05
20181006,29.94,0.0,58.3
20181007,30.05,0.0,51.41
20181008,29.26,0.0,53.35
20181009,29.56,0.0,52.36
20181010,29.6,0.0,52.28
20181011,30.02,0.0,50.61
20181012,30.05,0.0,47.77
20181013,30.6,0.0,47.93
20181014,30.27,0.0,43.61
20181015,29.16,0.0,42.59
20181016,29.37,0.0,39.69
20181017,28.72,0.0,47.24
20181018,28.72,0.0,52.59
20181019,29.78,0.0,51.56
20181020,30.52,0.0,45.7
20181021,30.37,0.0,41.63
20181022,29.74,0.0,28.23
20181023,28.56,0.0,35.9
20181024,28.68,0.0,39.33
20181025,28.86,0.0,36.26
20181026,29.27,0.0,34.04
20181027,29.64,0.0,31.69
20181028,29.6,0.0,29.21
20181029,28.59,0.0,30.01
20181030,27.22,0.0,32.58
20181031,26.96,0.0,36.84
20181101,27.92,0.0,39.46
20181102,28.91,0.0,42.59
20181103,29.86,0.0,45.34
20181104,29.78,0.0,32.39
20181105,29.12,0.0,32.46
20181106,28.39,0.0,24.67
20181107,26.52,0.0,17.84
20181108,26.14,0.0,25.54
20181109,26.6,0.0,25.75
20181110,27.09,0.0,23.91
20181111,27.67,0.0,29.89
20181112,27.21,0.0,29.85
20181113,26.81,0.0,47.85
20181114,26.95,0.0,57.27
20181115,27.0,0.0,45.69
20181116,26.42,0.0,27.82
20181117,26.46,0.0,20.7
20181118,26.68,0.0,33.78
20181119,27.0,0.0,40.7
20181120,26.97,0.0,26.55
20181121,26.62,0.0,28.21
20181122,26.64,0.0,29.51
20181123,27.68,0.0,32.15
20181124,26.44,0.0,23.34
20181125,25.54,0.0,26.79
20181126,24.65,0.0,34.5
20181127,25.25,0.0,29.95
20181128,25.38,0.0,28.36
20181129,24.6,0.0,29.0
20181130,23.8,0.0,27.84
20181201,23.47,0.0,30.32
20181202,23.78,0.0,35.54
20181203,24.77,0.0,32.43
20181204,24.58,0.0,39.27
20181205,24.77,0.0,39.17
20181206,23.48,0.0,31.55
20181207,23.21,0.0,28.29
20181208,22.35,0.0,26.43
20181209,21.93,0.0,25.16
20181210,22.75,0.0,54.39
20181211,23.73,0.0,61.94
20181212,23.33,0.0,51.4
20181213,20.42,0.0,26.08
20181214,18.78,0.0,26.5
20181215,19.93,0.0,30.39
20181216,20.34,0.0,26.69
20181217,19.9,0.0,24.09
20181218,19.71,0.0,23.77
20181219,19.98,0.0,23.11
20181220,20.66,0.0,27.17
20181221,21.14,0.0,23.08
20181222,21.89,0.0,27.78
20181223,22.82,0.0,27.1
20181224,21.78,0.0,22.04
20181225,20.64,0.0,16.18
20181226,18.67,0.0,17.59
20181227,17.59,0.0,17.31
20181228,17.38,0.0,16.79
20181229,17.81,0.0,16.72
20181230,19.28,0.0,17.6
20181231,20.09,0.0,18.91
20190101,21.1,0.0,13.93
20190102,21.11,0.0,14.32
20190103,20.61,0.0,17.58
20190104,21.74,0.0,17.75
20190105,22.08,0.0,34.01
20190106,20.76,0.0,40.91
20190107,18.01,0.0,21.57
20190108,18.32,0.0,19.55
20190109,19.01,0.0,20.26
20190110,20.02,0.0,24.13
20190111,21.46,0.0,26.05
20190112,21.13,0.0,34.53
20190113,21.07,0.0,36.64
20190114,20.55,0.0,31.69
20190115,20.68,0.0,25.86
20190116,22.39,0.0,22.68
20190117,22.24,0.0,19.48
20190118,22.97,0.0,18.95
20190119,23.41,0.0,25.59
20190120,23.7,0.0,32.92
20190121,21.77,0.01,62.93
20190122,21.02,0.01,63.11
20190123,19.65,0.0,42.45
20190124,18.71,0.0,23.7
20190125,17.75,0.0,24.06
20190126,16.48,0.0,21.76
20190127,16.69,0.0,21.34
20190128,16.6,0.0,18.89
20190129,17.66,0.0,18.52
20190130,19.35,0.0,19.78
20190131,20.51,0.0,29.98
20190201,20.85,0.0,37.62
20190202,19.98,0.0,26.11
20190203,21.98,0.0,28.17
20190204,24.49,0.0,33.61
20190205,24.78,0.0,37.2
20190206,22.23,0.0,38.94
20190207,19.46,0.0,47.22
20190208,17.8,0.0,43.02
20190209,17.32,0.0,15.05
20190210,18.64,0.0,14.2
20190211,20.69,0.0,12.49
20190212,23.69,0.0,21.48
20190213,25.31,0.0,34.1
20190214,23.74,0.0,46.64
20190215,22.65,0.0,35.57
20190216,22.33,0.0,23.55
20190217,22.89,0.0,21.8
20190218,24.03,0.0,44.36
20190219,24.76,0.0,53.95
20190220,25.85,0.0,52.1
20190221,25.13,0.0,57.62
20190222,25.41,0.0,47.76
20190223,25.09,0.0,16.25
20190224,25.12,0.0,18.03
20190225,24.92,0.0,47.13
20190226,24.29,0.0,58.52
20190227,23.54,0.03,48.77
20190228,22.47,0.0,19.19
20190301,23.61,0.0,15.49
20190302,25.81,0.0,28.24
20190303,25.54,0.0,64.83
20190304,25.18,0.0,43.57
20190305,23.79,0.0,33.5
20190306,24.1,0.0,48.29
20190307,25.42,0.0,48.04
20190308,25.8,0.0,42.39
20190309,26.24,0.0,37.78
20190310,26.47,0.0,28.93
20190311,24.89,0.0,47.57
20190312,24.41,0.0,42.77
20190313,24.61,0.0,38.77
20190314,23.58,0.0,43.59
20190315,25.11,0.0,21.03
20190316,25.68,0.0,18.57
20190317,26.85,0.0,16.67
20190318,27.88,0.0,16.11
20190319,28.73,0.0,24.35
20190320,27.17,0.0,41.79
20190321,26.3,0.0,42.71
20190322,27.98,0.0,38.72
20190323,29.98,0.0,20.94
20190324,30.7,0.0,24.54
20190325,31.64,0.0,23.13
20190326,31.39,0.0,20.0
20190327,31.56,0.0,16.19
20190328,31.85,0.0,24.63
20190329,32.17,0.0,30.13
20190330,32.4,0.0,29.4
20190331,31.02,0.0,30.39
20190401,30.78,0.0,38.68
20190402,31.86,0.0,34.58
20190403,32.63,0.0,30.46
20190404,33.13,0.0,31.84
20190405,31.01,0.0,41.47
20190406,31.71,0.0,40.83
20190407,32.45,0.0,39.86
20190408,31.87,0.0,40.01
20190409,31.6,0.0,42.54
20190410,31.49,0.0,45.52
20190411,33.2,0.0,37.08
20190412,33.46,0.0,33.41
20190413,33.16,0.0,28.67
20190414,33.76,0.0,28.8
20190415,33.01,0.0,29.17
20190416,30.12,0.2,38.16
20190417,28.25,0.01,47.66
20190418,29.59,0.0,43.04
20190419,31.69,0.0,22.26
20190420,31.95,0.0,26.14
20190421,31.79,0.0,28.26
20190422,31.52,0.0,34.34
20190423,32.37,0.0,38.38
20190424,32.81,0.0,39.14
20190425,33.3,0.0,36.92
20190426,34.92,0.0,32.56
20190427,36.1,0.0,23.35
20190428,36.01,0.0,19.05
20190429,35.16,0.0,20.63
20190430,33.07,0.0,36.73
20190501,31.85,0.0,44.71
20190502,31.79,0.0,42.49
20190503,31.53,0.0,46.91
20190504,31.01,0.0,53.25
20190505,32.39,0.0,46.84
20190506,32.84,0.0,41.97
20190507,32.69,0.0,40.69
20190508,31.14,0.0,50.35
20190509,29.68,0.0,53.14
20190510,30.56,0.0,50.89
20190511,31.91,0.0,51.64
20190512,32.8,0.0,50.01
20190513,32.52,0.0,49.45
20190514,31.91,0.0,51.53
20190515,31.57,0.0,53.6
20190516,31.53,0.0,51.27
20190517,32.24,0.04,48.63
20190518,32.36,0.06,40.1
20190519,32.88,0.5,39.67
20190520,33.65,0.0,42.82
20190521,33.61,0.0,42.09
20190522,33.57,0.0,47.1
20190523,33.33,0.0,48.2
20190524,33.64,0.0,47.21
20190525,33.87,0.0,43.52
20190526,33.83,0.0,41.56
20190527,33.52,0.0,47.01
20190528,34.26,0.0,44.94
20190529,34.81,0.0,41.97
20190530,33.87,0.0,48.43
20190531,33.81,0.0,53.67
20190601,34.37,0.0,50.94
20190602,34.81,0.0,47.74
20190603,34.4,0.0,46.64
20190604,34.35,0.0,45.7
20190605,34.69,0.0,46.14
20190606,33.31,0.0,52.84
20190607,34.68,0.0,48.85
20190608,35.59,0.0,42.15
20190609,34.99,0.0,43.87
20190610,33.53,0.12,52.34
20190611,34.35,0.14,50.36
20190612,31.32,10.16,61.29
20190613,27.92,60.97,80.32
20190614,28.19,21.15,77.47
20190615,29.28,7.25,76.4
20190616,30.03,2.35,75.62
20190617,30.03,2.19,73.17
20190618,28.24,11.77,81.44
20190619,29.61,0.8,70.97
20190620,29.67,0.01,69.53
20190621,29.92,0.0,68.76
20190622,30.5,0.5,68.02
20190623,30.52,0.17,67.76
20190624,30.54,0.18,68.47
20190625,29.44,3.67,72.99
20190626,30.34,2.56,70.31
20190627,30.46,1.58,70.21
20190628,29.01,8.43,79.25
20190629,29.58,7.22,75.3
20190630,29.47,5.46,73.86
20190701,29.47,4.51,74.2
20190702,29.37,0.64,74.49
20190703,28.54,12.36,79.49
20190704,29.12,3.14,77.72
20190705,28.57,8.77,80.84
20190706,28.11,5.46,82.0
20190707,29.04,2.05,77.71
20190708,29.19,1.67,77.82
20190709,29.29,0.55,76.45
20190710,29.67,0.04,74.28
20190711,29.75,0.24,72.58
20190712,29.69,0.09,72.25
20190713,29.65,0.02,73.2
20190714,29.81,0.01,70.93
20190715,29.63,0.04,71.56
20190716,29.63,0.35,71.1
20190717,29.99,0.24,69.33
20190718,29.87,1.13,70.13
20190719,30.32,0.17,67.53
20190720,30.46,1.65,67.91
20190721,28.86,15.92,77.99
20190722,30.04,2.4,75.43
20190723,30.24,7.49,78.01
20190724,28.28,8.7,84.96
20190725,28.02,5.26,82.04
20190726,28.39,6.75,78.52
20190727,27.96,3.0,79.4
20190728,27.86,0.74,78.78
20190729,27.74,31.04,81.78
20190730,27.09,19.16,82.58
20190731,27.29,12.98,81.44
20190801,26.26,15.63,87.12
20190802,26.97,43.57,86.69
20190803,26.48,23.55,90.87
20190804,27.34,12.16,85.61
20190805,26.58,1.36,87.55
20190806,27.86,0.04,82.39
20190807,27.41,0.09,84.59
20190808,27.45,1.91,84.38
20190809,26.18,77.32,91.97
20190810,25.99,63.67,90.45
20190811,26.49,6.03,87.22
20190812,27.04,1.2,84.64
20190813,27.25,3.06,85.33
20190814,26.37,6.88,90.21
20190815,26.56,4.54,88.22
20190816,26.52,4.11,87.48
20190817,26.91,3.27,84.11
20190818,26.96,1.26,84.14
20190819,26.86,4.1,84.92
20190820,27.11,1.4,83.78
20190821,26.85,0.16,83.41
20190822,26.42,0.54,83.97
20190823,26.3,0.96,82.05
20190824,26.54,0.4,81.76
20190825,26.82,0.12,81.47
20190826,26.76,2.31,82.88
20190827,25.56,12.46,88.34
20190828,26.11,15.35,88.1
20190829,27.29,2.06,85.91
20190830,27.61,2.45,85.14
20190831,27.6,10.92,86.94
20190901,26.94,22.68,90.85
20190902,26.88,10.32,89.35
20190903,27.21,2.35,87.4
20190904,26.84,31.52,89.66
20190905,26.64,22.79,91.96
20190906,26.68,6.51,90.71
20190907,27.29,14.96,90.6
20190908,26.26,40.44,93.47
20190909,26.37,20.08,94.75
20190910,27.04,32.16,91.1
20190911,26.9,14.59,90.18
20190912,26.25,5.63,91.52
20190913,26.31,1.01,91.06
20190914,26.83,0.19,90.12
20190915,26.9,0.02,88.52
20190916,27.11,0.0,86.99
20190917,27.07,0.2,87.16
20190918,27.24,8.6,88.62
20190919,26.93,4.15,89.6
20190920,26.34,5.48,89.19
20190921,25.62,2.27,93.93
20190922,26.38,3.31,92.0
20190923,26.94,1.48,87.14
20190924,27.4,2.2,85.02
20190925,27.03,4.16,87.01
20190926,26.7,24.15,91.05
20190927,26.06,18.59,90.88
20190928,25.97,11.99,92.25
20190929,26.09,36.17,90.41
