,T2M,Rain,Humidity
20170523,36.17,0.41,23.22
20170524,39.0,2.69,25.06
20170525,38.59,0.01,25.51
20170526,40.08,0.0,19.7
20170527,39.6,1.41,20.88
20170528,37.99,1.54,25.02
20170529,34.99,5.42,37.21
20170530,34.72,0.35,34.75
20170531,35.43,1.41,34.38
20170601,34.35,11.78,49.07
20170602,35.82,0.0,35.88
20170603,37.46,0.0,30.24
20170604,38.04,0.0,27.25
20170605,39.39,0.0,28.88
20170606,38.94,0.07,32.12
20170607,37.93,1.43,34.14
20170608,36.4,2.07,40.4
20170609,35.28,0.13,41.09
20170610,36.94,0.01,30.03
20170611,37.56,0.0,23.57
20170612,36.62,0.01,23.99
20170613,38.5,0.15,23.5
20170614,39.1,0.05,24.75
20170615,37.96,2.12,29.7
20170616,37.01,0.94,30.21
20170617,36.92,0.1,31.31
20170618,37.54,3.14,34.74
20170619,36.63,5.98,43.51
20170620,36.07,1.38,42.25
20170621,35.02,4.48,45.57
20170622,33.68,0.09,45.9
20170623,34.76,1.34,41.23
20170624,36.37,0.15,36.99
20170625,37.44,0.0,33.89
20170626,37.39,1.56,37.89
20170627,36.2,5.67,44.15
20170628,32.84,21.0,64.88
20170629,32.69,3.03,61.12
20170630,32.32,7.82,61.22
20170701,32.18,10.69,62.9
20170702,32.49,1.07,58.02
20170703,31.06,29.37,70.69
20170704,32.41,1.05,61.09
20170705,32.44,0.07,54.75
20170706,33.35,0.06,52.96
20170707,33.76,0.32,50.12
20170708,33.42,0.74,50.83
20170709,33.78,4.75,52.84
20170710,34.32,0.78,51.13
20170711,32.96,3.12,53.61
20170712,30.8,1.48,64.29
20170713,30.73,8.39,68.16
20170714,31.5,4.18,63.78
20170715,32.21,1.44,61.59
20170716,32.15,3.96,63.48
20170717,32.57,2.51,62.0
20170718,33.2,0.86,58.53
20170719,32.54,0.34,60.07
20170720,31.36,1.7,65.28
20170721,30.28,23.76,74.9
20170722,29.94,17.18,76.6
20170723,29.4,3.37,79.65
20170724,30.29,0.25,71.09
20170725,29.74,0.36,68.81
20170726,30.85,1.91,67.58
20170727,30.74,1.2,68.81
20170728,30.25,4.24,74.59
20170729,30.98,0.37,66.42
20170730,31.06,0.28,63.11
20170731,29.93,2.36,72.11
20170801,30.93,0.55,67.4
20170802,31.62,0.16,61.27
20170803,32.26,0.0,57.96
20170804,32.32,0.0,55.95
20170805,32.07,0.5,57.92
20170806,31.7,12.43,63.77
20170807,30.89,13.63,72.06
20170808,31.36,8.69,72.32
20170809,30.73,23.63,75.42
20170810,28.41,3.52,81.95
20170811,30.53,0.04,69.52
20170812,29.93,0.0,70.93
20170813,30.03,0.0,69.75
20170814,29.53,0.0,69.35
20170815,30.33,0.0,64.71
20170816,31.56,0.0,60.92
20170817,32.01,0.16,59.85
20170818,32.04,0.71,57.77
20170819,29.96,3.19,70.58
20170820,31.26,0.48,67.45
20170821,31.38,0.8,64.65
20170822,31.0,0.41,66.47
20170823,30.68,1.42,65.76
20170824,29.07,4.95,75.88
20170825,31.19,10.08,66.08
20170826,30.13,21.89,74.95
20170827,28.4,19.91,84.7
20170828,28.06,21.14,85.15
20170829,28.09,9.9,87.32
20170830,28.77,11.46,83.93
20170831,27.92,11.72,84.14
20170901,28.14,1.24,80.2
20170902,28.08,0.08,77.69
20170903,28.12,0.17,76.95
20170904,28.76,1.66,75.74
20170905,29.01,0.12,73.92
20170906,29.17,0.43,71.48
20170907,29.36,1.07,71.89
20170908,30.04,0.08,68.84
20170909,31.04,0.0,60.46
20170910,31.45,0.0,59.2
20170911,31.6,2.12,62.69
20170912,29.94,2.38,70.15
20170913,29.73,4.51,70.52
20170914,30.35,3.32,66.71
20170915,31.03,0.04,56.83
20170916,30.37,0.05,56.23
20170917,30.54,0.39,52.43
20170918,31.17,0.09,51.71
20170919,30.58,0.02,56.56
20170920,31.1,3.36,64.36
20170921,28.28,17.49,80.17
20170922,27.37,25.92,82.51
20170923,27.65,0.07,73.76
20170924,26.81,1.6,63.52
20170925,28.61,0.0,58.39
20170926,29.81,0.0,57.31
20170927,30.46,0.0,45.41
20170928,29.97,0.0,45.36
20170929,29.24,0.0,47.11
20170930,28.86,0.0,54.79
20171001,29.01,0.0,50.88
20171002,29.18,0.0,42.82
20171003,28.17,0.0,45.75
20171004,27.72,0.0,45.14
20171005,28.34,0.0,53.9
20171006,29.37,0.0,54.96
20171007,28.5,0.0,45.46
20171008,28.7,0.0,39.11
20171009,30.28,0.0,47.68
20171010,31.17,0.0,49.08
20171011,29.85,0.0,47.07
20171012,30.13,0.0,50.14
20171013,29.41,0.0,39.74
20171014,29.86,0.0,33.94
20171015,29.77,0.0,31.32
20171016,29.04,0.0,29.62
20171017,27.09,0.0,31.76
20171018,26.67,0.0,36.49
20171019,28.12,0.0,46.84
20171020,30.46,0.01,48.66
20171021,29.66,0.0,41.36
20171022,27.52,0.0,36.67
20171023,25.8,0.0,30.3
20171024,26.02,0.0,32.9
20171025,25.49,0.0,28.78
20171026,24.81,0.0,37.37
20171027,25.52,0.0,36.85
20171028,25.38,0.0,36.29
20171029,24.5,0.0,39.97
20171030,23.69,0.0,42.14
20171031,23.99,0.0,40.68
20171101,24.18,0.0,42.36
20171102,24.35,0.0,39.29
20171103,24.03,0.0,42.47
20171104,23.2,0.0,58.07
20171105,23.94,0.0,47.57
20171106,24.46,0.0,41.57
20171107,24.36,0.0,38.67
20171108,24.05,0.0,36.96
20171109,23.34,0.0,35.92
20171110,22.27,0.0,36.24
20171111,22.64,0.0,34.03
20171112,22.56,0.0,33.84
20171113,21.39,0.0,38.7
20171114,21.21,0.0,45.01
20171115,20.88,0.0,52.16
20171116,21.79,0.0,52.6
20171117,21.48,0.12,47.32
20171118,20.22,0.02,54.21
20171119,20.53,0.0,47.28
20171120,18.61,0.0,36.83
20171121,17.3,0.0,32.99
20171122,17.11,0.0,33.43
20171123,17.33,0.0,27.84
20171124,17.74,0.0,24.2
20171125,19.04,0.0,22.05
20171126,20.05,0.0,23.02
20171127,19.27,0.0,26.62
20171128,20.43,0.0,24.04
20171129,19.34,0.0,27.47
20171130,19.76,0.0,28.58
20171201,19.52,0.0,28.67
20171202,18.64,0.0,30.64
20171203,19.1,0.0,30.2
20171204,19.94,0.0,29.19
20171205,18.71,0.9,43.8
20171206,19.08,3.98,53.19
20171207,19.28,1.06,47.96
20171208,18.56,0.0,27.54
20171209,18.59,0.0,30.86
20171210,19.44,0.0,32.01
20171211,19.43,0.06,38.57
20171212,19.66,1.23,52.56
20171213,17.29,0.0,47.78
20171214,15.78,0.0,46.0
20171215,16.4,0.0,43.73
20171216,15.77,0.0,34.35
20171217,14.85,0.0,28.59
20171218,16.28,0.0,26.49
20171219,16.21,0.0,28.88
20171220,16.2,0.0,33.54
20171221,17.71,0.0,35.18
20171222,17.91,0.0,38.39
20171223,17.55,0.0,28.02
20171224,17.26,0.0,26.49
20171225,16.23,0.0,31.39
20171226,16.63,0.0,31.6
20171227,17.54,0.0,23.11
20171228,18.1,0.0,22.65
20171229,17.81,0.0,28.88
20171230,16.65,0.0,34.95
20171231,15.1,0.0,30.99
20180101,14.92,0.0,29.21
20180102,13.26,0.0,30.01
20180103,14.86,0.0,26.55
20180104,14.53,0.0,26.48
20180105,14.59,0.0,24.52
20180106,15.03,0.0,29.06
20180107,14.84,0.0,32.92
20180108,14.72,0.0,27.22
20180109,15.09,0.0,25.03
20180110,14.85,0.0,27.11
20180111,15.6,0.0,22.22
20180112,16.96,0.0,19.51
20180113,18.13,0.0,27.17
20180114,18.51,0.0,26.17
20180115,17.27,0.0,19.65
20180116,15.61,0.0,19.01
20180117,17.25,0.0,16.07
20180118,19.43,0.0,20.33
20180119,19.13,0.0,27.76
20180120,16.65,0.0,27.34
20180121,15.76,0.0,21.98
20180122,17.43,0.0,21.79
20180123,17.97,0.29,32.5
20180124,14.69,0.01,43.66
20180125,14.77,0.0,51.17
20180126,16.57,0.0,31.91
20180127,16.47,0.0,23.69
20180128,17.08,0.0,21.12
20180129,18.63,0.0,17.94
20180130,18.59,0.0,21.05
20180131,19.65,0.0,24.27
20180201,20.52,0.0,25.69
20180202,20.84,0.0,25.8
20180203,19.45,0.0,28.99
20180204,17.94,0.0,16.3
20180205,18.06,0.0,14.98
20180206,18.94,0.0,15.63
20180207,19.78,0.0,14.8
20180208,18.92,0.0,16.67
20180209,18.6,0.0,12.18
20180210,19.08,0.0,13.45
20180211,20.0,1.52,23.68
20180212,21.56,0.12,49.93
20180213,18.49,0.27,61.79
20180214,17.6,0.0,34.89
20180215,19.26,0.0,35.58
20180216,20.68,0.0,35.46
20180217,21.88,0.0,28.4
20180218,21.8,0.0,25.23
20180219,22.04,0.0,16.73
20180220,23.96,0.0,16.75
20180221,25.03,0.0,19.41
20180222,25.71,0.0,23.12
20180223,26.18,0.0,24.5
20180224,26.8,0.0,25.2
20180225,25.88,0.0,27.22
20180226,22.89,0.0,26.65
20180227,24.62,0.0,30.89
20180228,26.04,0.0,26.96
20180301,27.25,0.0,23.05
20180302,26.87,0.0,21.04
20180303,26.81,0.0,21.75
20180304,26.29,0.03,26.98
20180305,24.5,0.06,30.09
20180306,23.37,0.0,21.5
20180307,24.15,0.0,19.46
20180308,24.93,0.0,14.82
20180309,26.1,0.0,15.08
20180310,26.13,0.0,18.78
20180311,26.06,0.0,20.99
20180312,27.71,0.0,20.11
20180313,29.56,0.0,13.58
20180314,28.25,0.0,15.82
20180315,27.77,0.0,21.64
20180316,27.7,0.0,20.65
20180317,25.77,0.0,20.12
20180318,26.89,0.0,14.76
20180319,27.95,0.0,13.58
20180320,29.07,0.0,25.82
20180321,29.6,0.0,22.55
20180322,26.54,0.0,26.12
20180323,25.73,0.0,27.81
20180324,25.86,0.0,23.25
20180325,27.19,0.0,20.08
20180326,27.49,0.0,14.94
20180327,29.77,0.0,9.84
20180328,30.54,0.0,9.2
20180329,29.37,0.0,11.29
20180330,29.92,0.0,10.56
20180331,29.31,0.0,9.87
20180401,28.31,0.0,24.19
20180402,30.64,0.0,22.99
20180403,32.22,0.0,23.56
20180404,33.5,0.0,18.1
20180405,33.43,0.0,19.19
20180406,32.75,0.27,18.73
20180407,30.26,5.61,31.59
20180408,30.25,0.48,39.79
20180409,31.03,1.04,35.45
20180410,31.25,0.21,38.57
20180411,32.46,4.97,31.59
20180412,30.28,0.42,37.7
20180413,29.93,1.74,32.73
20180414,30.77,0.0,20.65
20180415,33.08,0.0,21.51
20180416,34.62,0.0,21.79
20180417,34.22,1.46,24.5
20180418,33.02,0.0,22.71
20180419,33.74,0.0,18.9
20180420,34.34,0.0,18.86
20180421,30.8,0.0,14.11
20180422,29.54,0.0,12.79
20180423,29.92,0.0,14.77
20180424,32.49,0.0,11.59
20180425,33.99,0.0,9.1
20180426,34.91,0.0,11.48
20180427,34.36,0.0,13.59
20180428,36.82,0.0,17.05
20180429,36.46,3.03,21.54
20180430,36.61,1.16,21.08
20180501,35.63,0.0,23.18
20180502,34.67,0.82,26.3
20180503,33.19,15.66,41.82
20180504,33.68,0.0,35.58
20180505,34.27,0.37,34.14
20180506,35.12,0.0,29.71
20180507,34.19,0.07,25.25
20180508,32.21,0.0,28.33
20180509,33.04,0.0,31.55
20180510,34.07,0.02,25.2
20180511,36.74,0.0,20.95
20180512,37.27,0.0,19.36
20180513,37.45,0.0,16.97
20180514,34.92,0.0,20.21
20180515,35.94,0.0,19.06
20180516,37.21,0.01,17.62
20180517,37.42,0.01,18.98
20180518,37.47,0.15,14.02
20180519,36.77,1.18,17.71
20180520,36.36,2.92,24.12
20180521,37.26,0.0,19.26
20180522,38.29,0.0,16.23
20180523,39.0,0.0,15.77
20180524,39.47,0.0,14.37
20180525,38.16,1.37,13.68
20180526,38.99,0.0,11.0
20180527,38.43,0.0,9.26
20180528,37.79,0.0,8.65
20180529,38.03,0.0,10.74
20180530,36.71,0.09,18.94
20180531,38.05,0.1,23.19
20180601,39.24,0.0,18.45
20180602,37.91,0.0,16.49
20180603,37.76,0.0,17.59
20180604,37.8,0.0,25.72
20180605,38.84,0.42,29.77
20180606,38.82,0.07,31.98
20180607,39.2,0.16,30.86
20180608,39.59,0.01,28.86
20180609,36.35,18.03,45.66
20180610,34.54,2.74,51.01
20180611,36.03,0.82,43.7
20180612,38.03,0.03,34.17
20180613,37.89,0.0,32.6
20180614,36.29,0.0,32.37
20180615,36.06,0.0,31.8
20180616,36.64,0.0,32.37
20180617,36.48,0.0,32.8
20180618,37.77,0.0,29.93
20180619,37.76,0.0,29.69
20180620,39.08,0.0,27.83
20180621,39.65,0.0,26.11
20180622,39.88,0.21,28.21
20180623,40.53,0.12,24.77
20180624,40.09,0.01,24.46
20180625,39.21,1.34,28.8
20180626,34.9,12.1,48.97
20180627,32.68,18.1,61.87
20180628,30.12,17.62,75.35
20180629,31.14,15.69,66.48
20180630,31.93,0.92,61.18
20180701,31.31,2.33,58.88
20180702,31.63,8.33,61.18
20180703,32.8,1.02,57.05
20180704,32.99,1.92,56.49
20180705,33.2,5.01,56.59
20180706,33.95,0.89,49.91
20180707,35.21,0.01,43.76
20180708,35.76,0.0,41.7
20180709,36.1,0.0,44.4
20180710,35.47,0.54,49.81
20180711,31.5,9.91,69.49
20180712,30.74,2.58,72.58
20180713,30.74,10.16,73.87
20180714,31.01,4.08,72.52
20180715,32.28,8.72,67.07
20180716,33.96,6.85,60.52
20180717,33.87,1.54,56.07
20180718,31.05,22.5,72.35
20180719,30.59,29.52,78.62
20180720,31.19,14.34,77.17
20180721,30.1,37.81,83.25
20180722,29.84,29.75,83.13
20180723,29.74,17.93,82.46
20180724,29.32,15.05,84.39
20180725,28.53,19.04,89.39
20180726,27.47,23.42,89.23
20180727,27.67,6.26,86.06
20180728,28.28,0.94,83.89
20180729,28.84,1.96,81.26
20180730,28.69,3.75,83.0
20180731,27.23,9.81,87.84
20180801,28.42,1.67,81.45
20180802,27.88,0.06,82.93
20180803,27.43,0.03,82.9
20180804,28.04,0.04,81.15
20180805,26.52,0.0,86.98
20180806,27.86,3.5,83.83
20180807,27.81,7.53,85.17
20180808,28.33,6.1,85.6
20180809,29.41,2.9,82.37
20180810,30.53,0.67,77.5
20180811,27.58,0.28,88.21
20180812,28.74,0.57,80.18
20180813,29.13,0.18,78.23
20180814,29.82,2.68,76.47
20180815,29.39,42.32,82.52
20180816,27.98,19.77,89.19
20180817,29.08,2.04,86.22
20180818,29.66,0.61,83.64
20180819,29.51,6.56,82.03
20180820,28.86,12.66,86.77
20180821,29.22,7.23,83.81
20180822,28.12,7.16,93.62
20180823,27.86,64.2,89.93
20180824,27.39,7.05,88.99
20180825,27.63,9.1,87.27
20180826,27.53,13.45,86.71
20180827,27.67,5.72,89.37
20180828,27.4,2.37,92.35
20180829,28.73,16.82,83.71
20180830,28.37,12.43,87.62
20180831,27.17,17.51,89.8
20180901,26.0,29.73,93.67
20180902,27.49,11.85,88.51
20180903,26.67,18.07,89.79
20180904,26.27,3.89,91.63
20180905,26.64,16.23,90.09
20180906,26.73,14.94,86.64
20180907,25.95,5.48,89.64
20180908,26.46,23.51,91.23
20180909,26.53,0.34,87.32
20180910,26.36,0.14,87.41
20180911,27.04,1.28,88.05
20180912,27.67,0.13,86.33
20180913,26.74,0.01,84.84
20180914,26.2,0.0,83.28
20180915,26.23,0.0,81.62
20180916,25.97,0.0,80.46
20180917,26.48,0.0,80.85
20180918,26.4,0.0,77.83
20180919,26.51,0.0,75.28
20180920,26.7,0.0,75.15
20180921,26.53,12.03,88.72
20180922,26.45,11.34,89.2
20180923,26.12,5.22,87.61
20180924,26.12,2.84,86.86
20180925,25.32,0.05,81.73
20180926,26.01,0.0,78.45
20180927,25.41,0.0,76.19
20180928,25.54,0.0,75.78
20180929,25.35,0.0,72.52
20180930,25.5,0.0,71.47
20181001,26.15,0.0,72.99
20181002,25.93,0.02,75.04
20181003,24.9,1.19,77.38
20181004,27.17,0.01,71.98
20181005,26.4,5.54,73.66
20181006,26.07,1.26,70.98
20181007,26.15,1.35,69.39
20181008,26.12,0.0,66.76
20181009,24.68,0.0,72.99
20181010,24.41,0.0,73.53
20181011,24.58,0.0,81.41
20181012,24.6,0.0,77.48
20181013,24.24,0.0,74.09
20181014,24.23,0.0,59.23
20181015,25.47,0.0,63.14
20181016,24.19,0.0,67.29
20181017,24.06,0.0,68.59
20181018,23.37,0.0,70.03
20181019,23.77,0.02,58.74
20181020,24.85,0.0,57.82
20181021,24.08,0.0,67.41
20181022,23.72,0.0,56.68
20181023,23.31,0.0,49.71
20181024,22.48,0.0,59.38
20181025,22.36,0.0,68.01
20181026,22.87,0.0,71.76
20181027,23.24,0.0,69.71
20181028,22.83,0.0,64.66
20181029,23.0,0.0,60.96
20181030,23.07,0.0,57.79
20181031,23.13,0.0,58.42
20181101,22.53,0.0,62.37
20181102,23.31,0.0,64.2
20181103,24.84,0.0,58.25
20181104,23.59,0.0,63.02
20181105,19.17,0.0,53.86
20181106,18.1,0.0,50.18
20181107,18.46,0.0,44.81
20181108,19.03,0.0,50.2
20181109,19.21,0.0,52.23
20181110,19.59,0.0,52.81
20181111,20.91,0.0,51.52
20181112,21.2,0.0,50.85
20181113,22.23,0.0,45.96
20181114,23.21,0.12,47.51
20181115,22.8,0.0,52.78
20181116,19.7,0.0,53.54
20181117,20.03,0.0,45.84
20181118,20.55,0.0,46.83
20181119,21.07,0.0,51.85
20181120,21.59,0.0,52.85
20181121,20.7,0.0,48.48
20181122,20.8,0.0,47.41
20181123,20.68,0.0,49.76
20181124,18.98,0.0,46.16
20181125,19.44,0.0,43.36
20181126,19.43,0.0,45.16
20181127,18.79,0.0,55.17
20181128,18.67,0.0,60.41
20181129,20.03,0.0,55.48
20181130,19.62,0.0,52.44
20181201,19.15,0.0,44.11
20181202,19.08,0.0,43.6
20181203,18.66,0.0,45.48
20181204,19.19,0.0,42.81
20181205,18.88,0.0,40.32
20181206,17.42,0.0,46.27
20181207,17.61,0.0,43.87
20181208,16.79,0.0,47.12
20181209,16.63,0.0,48.29
20181210,15.92,0.0,50.22
20181211,16.28,0.0,50.21
20181212,14.68,0.97,67.41
20181213,15.02,0.01,71.11
20181214,14.23,0.0,62.76
20181215,14.15,0.0,53.49
20181216,14.63,0.0,48.46
20181217,14.42,0.0,44.99
20181218,14.29,0.0,44.53
20181219,14.34,0.0,36.79
20181220,15.77,0.0,33.22
20181221,14.55,0.0,38.2
20181222,14.0,0.0,41.73
20181223,13.5,0.0,50.51
20181224,15.01,0.0,44.67
20181225,12.92,0.0,44.06
20181226,13.36,0.0,37.82
20181227,13.06,0.0,39.03
20181228,11.11,0.0,37.23
20181229,12.51,0.0,34.17
20181230,13.83,0.0,34.87
20181231,14.96,0.0,34.72
20190101,15.01,0.0,36.61
20190102,14.27,0.0,44.79
20190103,14.71,0.0,42.43
20190104,14.2,0.0,45.78
20190105,14.57,0.0,46.89
20190106,12.56,0.0,58.1
20190107,12.99,0.0,66.71
20190108,13.54,0.0,55.6
20190109,13.54,0.0,47.76
20190110,13.93,0.0,45.36
20190111,15.22,0.0,37.99
20190112,14.39,0.0,40.99
20190113,13.97,0.0,50.3
20190114,12.72,0.0,46.59
20190115,11.72,0.0,32.2
20190116,14.64,0.0,28.97
20190117,14.44,0.0,33.34
20190118,14.04,0.0,35.9
20190119,16.9,0.0,32.61
20190120,17.7,0.0,35.28
20190121,18.82,3.79,39.87
20190122,17.47,0.66,51.19
20190123,16.44,0.48,57.13
20190124,15.4,1.34,69.1
20190125,14.41,0.06,65.87
20190126,11.63,0.0,52.6
20190127,10.63,0.0,45.19
20190128,10.59,0.0,41.77
20190129,12.05,0.0,35.08
20190130,13.91,0.0,32.06
20190131,15.67,0.0,31.97
20190201,14.58,0.0,41.97
20190202,13.57,0.0,50.42
20190203,14.18,0.0,52.08
20190204,17.15,0.0,42.32
20190205,19.39,0.11,44.27
20190206,20.9,5.52,56.6
20190207,18.67,0.41,53.58
20190208,13.47,0.27,36.75
20190209,13.64,0.0,35.96
20190210,13.73,0.0,33.58
20190211,16.07,0.0,30.54
20190212,17.67,0.0,29.25
20190213,19.21,0.0,34.18
20190214,17.2,1.03,60.39
20190215,18.37,0.02,60.47
20190216,15.59,0.01,50.65
20190217,16.22,0.0,42.39
20190218,19.6,0.0,31.24
20190219,20.74,0.0,40.9
20190220,19.96,0.03,45.96
20190221,22.73,0.0,47.05
20190222,21.59,0.0,47.52
20190223,18.02,0.0,34.43
20190224,16.97,0.0,35.32
20190225,18.7,0.3,35.62
20190226,18.61,4.2,39.43
20190227,16.82,1.87,57.94
20190228,16.35,0.0,41.09
20190301,17.75,0.0,30.82
20190302,19.69,0.19,29.58
20190303,18.43,0.56,56.97
20190304,19.6,0.37,56.82
20190305,19.3,0.58,48.46
20190306,18.48,0.0,36.9
20190307,20.35,0.0,32.42
20190308,21.81,0.0,30.76
20190309,22.43,0.0,37.66
20190310,21.55,0.0,37.86
20190311,23.67,0.0,34.09
20190312,21.74,0.0,41.47
20190313,23.37,0.0,30.81
20190314,24.19,0.02,32.96
20190315,21.59,0.1,37.72
20190316,21.18,0.0,30.44
20190317,22.63,0.0,23.56
20190318,23.36,0.0,24.18
20190319,24.92,0.0,23.31
20190320,26.59,0.0,23.48
20190321,26.47,0.0,27.85
20190322,25.61,0.0,26.67
20190323,24.63,0.0,20.6
20190324,26.87,0.0,25.87
20190325,27.02,0.0,27.37
20190326,26.25,0.0,24.09
20190327,26.14,0.0,19.69
20190328,29.61,0.0,17.07
20190329,31.17,0.0,19.1
20190330,32.67,0.0,18.75
20190331,30.61,0.01,19.31
20190401,28.09,0.0,11.88
20190402,29.54,0.0,12.46
20190403,30.93,0.0,12.56
20190404,32.08,0.0,14.55
20190405,33.71,0.0,14.03
20190406,34.55,0.0,15.22
20190407,33.59,0.0,17.06
20190408,31.25,1.53,24.4
20190409,32.42,0.0,19.39
20190410,32.86,0.0,21.0
20190411,34.07,0.0,19.58
20190412,34.0,0.0,19.94
20190413,33.55,0.0,21.41
20190414,33.97,0.0,22.33
20190415,33.79,0.0,25.09
20190416,28.47,0.36,41.35
20190417,24.39,15.55,67.69
20190418,26.16,0.01,57.16
20190419,28.27,0.0,40.4
20190420,29.19,0.0,33.97
20190421,30.97,0.0,28.97
20190422,32.37,0.0,27.58
20190423,34.49,0.0,24.44
20190424,34.43,0.0,25.16
20190425,35.42,0.0,21.99
20190426,35.25,0.0,21.18
20190427,35.12,0.0,19.11
20190428,34.72,0.0,18.79
20190429,35.52,0.0,15.28
20190430,35.72,0.0,14.39
20190501,35.35,0.0,12.35
20190502,36.19,0.0,12.54
20190503,34.56,0.01,17.26
20190504,34.16,0.01,19.91
20190505,33.5,0.0,11.96
20190506,35.0,0.0,10.12
20190507,34.99,0.0,12.13
20190508,36.03,0.0,13.66
20190509,36.28,0.0,16.3
20190510,36.19,0.0,16.28
20190511,35.73,0.0,20.66
20190512,35.26,0.0,24.76
20190513,36.11,0.82,21.93
20190514,34.83,0.09,24.17
20190515,35.9,0.2,24.46
20190516,36.07,2.48,24.02
20190517,35.57,0.03,25.46
20190518,31.95,0.01,36.62
20190519,33.21,0.0,28.69
20190520,35.76,0.0,19.51
20190521,37.32,0.03,18.14
20190522,37.16,1.31,21.63
20190523,37.95,3.19,27.87
20190524,36.8,0.38,28.4
20190525,35.51,0.0,26.46
20190526,35.88,0.0,22.51
20190527,37.34,0.0,17.13
20190528,37.26,0.0,14.55
20190529,38.57,0.0,13.94
20190530,39.77,0.0,13.01
20190531,39.52,0.0,14.69
20190601,40.85,0.01,16.47
20190602,40.91,0.03,14.35
20190603,39.78,0.0,14.26
20190604,39.3,0.0,16.28
20190605,40.02,0.0,15.66
20190606,40.7,0.0,16.25
20190607,39.44,0.06,23.16
20190608,39.41,0.0,19.53
20190609,41.0,0.0,11.9
20190610,40.84,0.0,11.52
20190611,41.01,0.0,13.44
20190612,40.76,1.09,16.35
20190613,39.56,1.23,22.4
20190614,39.38,0.0,25.36
20190615,38.48,0.02,27.36
20190616,37.48,3.33,34.93
20190617,36.27,1.38,39.5
20190618,33.74,8.06,48.68
20190619,29.12,19.22,70.31
20190620,31.97,0.86,54.19
20190621,35.1,0.0,40.37
20190622,36.16,0.0,38.57
20190623,35.07,0.0,44.26
20190624,34.78,0.99,49.51
20190625,36.14,2.26,45.59
20190626,37.16,0.99,41.32
20190627,37.87,0.01,36.17
20190628,38.04,0.51,37.0
20190629,37.74,0.04,37.84
20190630,37.03,6.1,41.95
20190701,36.27,2.1,44.16
20190702,36.68,2.67,43.43
20190703,32.12,12.45,63.56
20190704,33.99,5.55,54.95
20190705,33.17,23.15,64.93
20190706,31.83,10.72,66.53
20190707,30.41,16.71,72.22
20190708,31.75,27.66,72.78
20190709,30.69,18.35,70.59
20190710,32.12,0.31,65.09
20190711,32.43,0.06,61.36
20190712,32.61,0.01,59.6
20190713,32.7,0.0,58.39
20190714,32.81,0.0,57.2
20190715,32.35,0.87,59.26
20190716,32.35,0.71,58.56
20190717,32.47,1.91,59.37
20190718,32.92,0.93,58.16
20190719,33.81,0.52,54.69
20190720,34.02,0.08,52.97
20190721,33.29,4.3,59.05
20190722,33.03,2.57,61.94
20190723,33.26,0.46,60.49
20190724,31.27,15.25,72.59
20190725,29.87,16.85,77.04
20190726,28.55,19.48,82.55
20190727,29.22,15.13,81.58
20190728,29.0,5.75,79.35
20190729,30.63,0.14,75.7
20190730,30.55,0.1,76.29
20190731,29.1,0.05,77.8
20190801,30.44,1.53,73.77
20190802,31.21,3.44,72.66
20190803,31.62,2.76,70.27
20190804,31.86,3.51,71.27
20190805,31.98,1.65,71.65
20190806,30.28,20.99,81.0
20190807,29.77,8.58,80.61
20190808,29.21,3.5,80.89
20190809,29.17,4.76,79.26
20190810,28.98,1.02,76.15
20190811,30.43,0.0,70.16
20190812,30.44,0.02,71.66
20190813,30.92,8.56,74.88
20190814,29.63,7.58,79.28
20190815,28.74,32.01,86.71
20190816,28.31,3.94,83.18
20190817,28.38,13.57,83.72
20190818,28.02,17.42,87.9
20190819,29.12,2.04,81.52
20190820,29.21,0.66,79.57
20190821,29.21,1.85,77.37
20190822,28.74,0.9,76.77
20190823,29.09,12.68,79.02
20190824,29.11,16.13,81.08
20190825,27.76,40.26,89.18
20190826,28.3,7.1,85.84
20190827,28.89,6.5,83.13
20190828,28.97,2.2,85.12
20190829,29.17,2.72,85.69
20190830,29.72,2.94,81.24
20190831,30.29,4.05,77.21
20190901,29.42,11.17,81.39
20190902,29.66,0.6,81.5
20190903,30.21,0.63,77.75
20190904,29.08,8.95,83.99
20190905,29.09,4.49,84.6
20190906,29.5,5.45,84.04
20190907,29.32,21.6,85.5
20190908,28.91,12.78,85.09
20190909,28.69,11.12,86.45
20190910,29.87,0.16,79.98
20190911,30.35,0.24,73.46
20190912,28.47,2.73,85.86
20190913,28.02,11.23,87.75
20190914,27.34,5.14,90.73
20190915,26.92,22.33,93.78
20190916,28.37,2.1,84.92
20190917,28.99,1.59,81.28
20190918,28.28,0.38,85.3
20190919,26.9,0.61,86.85
20190920,27.06,2.68,86.23
20190921,26.43,4.11,89.11
20190922,25.52,35.48,91.36
20190923,25.44,4.79,86.73
20190924,25.37,3.82,90.34
20190925,26.27,15.79,89.92
20190926,26.57,4.23,86.63
20190927,25.98,1.08,89.24
20190928,26.61,4.73,87.02
20190929,26.35,4.92,86.65
20190930,25.97,2.25,85.99
20191001,25.9,8.63,86.46
20191002,25.65,1.06,83.85
20191003,26.32,2.71,78.0
20191004,25.95,0.06,78.76
20191005,25.85,0.0,74.78
20191006,25.84,0.0,73.65
20191007,25.4,0.04,77.11
20191008,26.07,0.01,71.67
20191009,25.88,0.0,70.42
20191010,25.55,0.0,70.69
20191011,25.56,0.0,67.29
20191012,25.03,0.0,68.09
20191013,25.38,0.0,70.2
