,T2M,Rain,Humidity
20170523,31.68,19.42,65.18
20170524,31.46,8.99,65.43
20170525,32.89,0.3,57.32
20170526,32.6,34.12,59.45
20170527,30.55,3.95,68.6
20170528,30.75,4.43,68.11
20170529,31.23,15.4,64.58
20170530,32.19,2.54,62.06
20170531,32.24,3.03,60.22
20170601,32.35,2.77,61.86
20170602,32.25,3.48,62.92
20170603,33.43,1.2,56.01
20170604,34.35,0.0,51.21
20170605,34.44,0.03,53.07
20170606,31.17,10.07,67.03
20170607,30.22,0.8,68.78
20170608,31.98,1.26,60.68
20170609,31.85,1.26,61.3
20170610,28.93,3.17,75.76
20170611,30.29,2.73,70.27
20170612,30.64,3.73,68.64
20170613,32.11,0.28,60.53
20170614,32.42,0.01,58.76
20170615,30.54,9.56,68.6
20170616,29.89,15.82,72.06
20170617,30.5,14.41,68.19
20170618,30.89,2.13,66.2
20170619,30.35,52.89,74.32
20170620,28.18,32.2,84.93
20170621,27.88,17.07,80.96
20170622,28.91,10.7,78.21
20170623,28.47,4.26,81.03
20170624,28.7,10.07,81.51
20170625,28.2,4.04,81.32
20170626,28.16,3.53,82.74
20170627,28.22,9.01,83.65
20170628,27.97,3.46,86.95
20170629,28.19,5.67,84.08
20170630,27.98,7.61,87.1
20170701,27.81,9.44,88.16
20170702,27.92,7.67,84.67
20170703,27.95,12.84,84.2
20170704,27.68,11.98,82.48
20170705,28.15,11.27,82.38
20170706,28.83,9.87,80.25
20170707,28.71,3.24,82.22
20170708,28.86,6.25,81.7
20170709,28.36,12.33,85.65
20170710,27.52,11.47,89.35
20170711,27.94,16.05,84.54
20170712,27.1,16.81,88.02
20170713,26.79,18.07,87.96
20170714,27.12,7.48,86.43
20170715,27.84,8.62,85.76
20170716,27.3,5.32,87.97
20170717,27.96,1.01,85.15
20170718,27.99,1.25,85.74
20170719,27.52,26.72,89.4
20170720,26.97,72.51,91.4
20170721,27.25,62.11,91.1
20170722,27.19,33.95,91.41
20170723,26.23,121.51,92.44
20170724,26.22,89.65,93.21
20170725,25.6,122.81,92.42
20170726,25.1,10.7,93.58
20170727,27.0,0.9,87.12
20170728,27.21,1.52,88.03
20170729,27.64,3.98,87.24
20170730,26.79,16.97,90.66
20170731,28.25,6.16,82.16
20170801,28.29,19.26,84.57
20170802,27.42,1.77,91.31
20170803,27.48,6.6,90.5
20170804,27.8,27.03,88.55
20170805,27.7,37.7,91.05
20170806,27.89,4.15,90.03
20170807,27.43,1.77,90.05
20170808,28.21,1.42,87.58
20170809,27.85,15.23,89.49
20170810,27.31,10.4,88.94
20170811,26.93,22.79,91.61
20170812,26.89,13.69,92.2
20170813,27.3,17.1,86.72
20170814,26.6,26.61,90.99
20170815,26.38,41.16,93.0
20170816,27.58,13.03,89.98
20170817,27.66,16.67,89.59
20170818,26.9,10.0,91.09
20170819,26.75,13.48,91.37
20170820,26.64,24.13,91.08
20170821,26.86,3.48,88.86
20170822,26.85,0.7,88.39
20170823,27.7,1.63,84.3
20170824,27.66,6.53,86.63
20170825,27.49,3.5,89.88
20170826,27.69,1.43,88.83
20170827,26.77,22.32,91.88
20170828,26.21,21.62,94.24
20170829,26.65,11.5,91.78
20170830,27.13,0.41,88.44
20170831,27.15,1.71,89.76
20170901,26.76,14.58,92.4
20170902,26.74,18.97,90.14
20170903,27.31,3.42,86.0
20170904,27.83,0.23,82.03
20170905,28.56,0.02,80.45
20170906,28.04,2.37,83.96
20170907,27.41,1.79,87.51
20170908,27.86,0.7,86.22
20170909,27.21,2.27,89.25
20170910,27.11,1.74,90.7
20170911,26.93,1.32,91.46
20170912,27.4,17.55,89.04
20170913,26.44,14.42,92.18
20170914,27.37,3.17,85.98
20170915,27.55,3.24,84.84
20170916,27.88,0.37,86.33
20170917,28.32,24.58,85.28
20170918,26.83,25.26,90.73
20170919,26.44,7.68,89.59
20170920,26.11,7.85,94.43
20170921,26.59,0.92,90.19
20170922,27.27,0.4,87.98
20170923,27.76,9.12,86.03
20170924,28.12,16.75,84.76
20170925,28.22,8.44,83.53
20170926,27.22,1.61,87.75
20170927,27.25,7.43,87.15
20170928,26.71,11.93,87.41
20170929,26.47,11.36,89.15
20170930,26.53,4.63,89.22
20171001,26.3,13.4,88.79
20171002,26.13,7.22,90.74
20171003,26.45,3.4,89.33
20171004,26.62,2.74,87.61
20171005,26.98,5.57,87.7
20171006,26.71,3.76,88.12
20171007,26.78,6.3,86.15
20171008,26.45,16.2,89.68
20171009,26.0,19.99,91.6
20171010,25.92,17.32,88.95
20171011,26.47,4.74,89.53
20171012,26.94,0.74,87.85
20171013,26.82,4.27,88.58
20171014,27.53,1.68,79.45
20171015,27.37,0.0,73.37
20171016,25.85,0.0,67.08
20171017,25.32,0.01,71.31
20171018,25.6,10.08,82.56
20171019,25.54,8.48,93.13
20171020,25.04,83.79,95.67
20171021,25.07,15.3,92.95
20171022,24.84,0.04,79.94
20171023,23.98,0.0,75.26
20171024,24.71,0.0,84.42
20171025,25.46,0.42,79.37
20171026,24.99,0.04,76.36
20171027,24.52,0.0,71.81
20171028,23.19,0.0,71.47
20171029,23.9,0.67,65.43
20171030,22.45,0.73,68.44
20171031,21.68,0.02,74.1
20171101,21.78,0.0,78.84
20171102,21.96,0.0,79.41
20171103,21.95,0.0,78.93
20171104,22.53,0.0,78.99
20171105,22.82,0.0,82.87
20171106,23.27,0.0,82.85
20171107,23.2,0.0,77.17
20171108,22.66,0.0,69.62
20171109,22.2,0.0,64.22
20171110,21.42,0.0,68.89
20171111,21.39,0.0,73.5
20171112,21.09,0.0,74.24
20171113,21.49,0.0,73.7
20171114,21.2,0.02,77.46
20171115,20.1,6.32,91.34
20171116,20.68,4.61,91.55
20171117,21.55,3.08,90.7
20171118,22.59,0.12,90.47
20171119,23.24,0.0,81.98
20171120,21.81,0.0,78.82
20171121,19.18,0.0,72.53
20171122,18.69,0.0,69.55
20171123,16.92,0.0,69.99
20171124,16.75,0.0,64.37
20171125,17.23,0.0,59.79
20171126,17.08,0.0,63.59
20171127,17.18,0.0,63.62
20171128,17.55,0.0,60.47
20171129,17.89,0.0,56.5
20171130,17.94,0.0,57.08
20171201,17.43,0.0,61.68
20171202,17.48,0.0,65.01
20171203,16.89,0.0,70.24
20171204,17.22,0.0,65.54
20171205,17.34,0.0,63.22
20171206,16.72,0.0,69.56
20171207,18.27,0.0,70.59
20171208,18.42,0.05,77.87
20171209,19.65,1.51,85.84
20171210,20.16,1.56,91.0
20171211,20.79,0.01,79.52
20171212,21.05,0.0,73.46
20171213,19.87,0.0,70.77
20171214,19.96,0.0,67.65
20171215,19.33,0.0,71.12
20171216,18.06,0.0,76.51
20171217,15.94,0.0,71.75
20171218,14.23,0.0,64.43
20171219,14.35,0.0,65.4
20171220,15.31,0.0,72.96
20171221,17.01,0.0,81.6
20171222,17.66,0.0,82.55
20171223,17.54,0.0,63.67
20171224,16.47,0.0,60.01
20171225,16.14,0.0,63.03
20171226,14.09,0.0,67.18
20171227,14.47,0.0,67.27
20171228,15.43,0.0,57.61
20171229,16.44,0.0,56.45
20171230,16.65,0.0,63.39
20171231,16.5,0.0,65.96
20180101,16.09,0.0,64.82
20180102,14.25,0.0,67.0
20180103,14.09,0.0,64.2
20180104,12.91,0.0,62.43
20180105,13.44,0.0,61.22
20180106,13.12,0.0,58.53
20180107,13.45,0.0,55.64
20180108,13.62,0.0,57.52
20180109,12.6,0.0,63.73
20180110,13.05,0.0,57.36
20180111,13.05,0.0,58.33
20180112,14.22,0.0,58.31
20180113,14.65,0.0,57.71
20180114,13.66,0.0,61.68
20180115,14.11,0.0,59.52
20180116,14.7,0.0,55.9
20180117,15.34,0.0,53.98
20180118,14.5,0.0,50.26
20180119,15.08,0.0,52.44
20180120,16.24,0.0,57.78
20180121,16.21,0.0,60.13
20180122,15.58,0.0,56.89
20180123,16.46,0.0,56.83
20180124,17.86,0.0,60.11
20180125,17.1,0.0,60.47
20180126,15.94,0.0,59.04
20180127,16.09,0.0,50.82
20180128,15.48,0.0,48.59
20180129,15.91,0.0,50.81
20180130,16.09,0.0,50.51
20180131,17.47,0.0,53.15
20180201,17.08,0.0,58.81
20180202,18.41,0.0,54.32
20180203,19.44,0.0,57.18
20180204,20.37,0.0,57.55
20180205,20.72,0.0,60.79
20180206,20.44,0.0,53.86
20180207,20.78,0.0,51.85
20180208,20.72,0.0,52.67
20180209,20.56,0.4,56.7
20180210,20.58,0.06,54.04
20180211,19.61,0.0,47.72
20180212,19.45,0.01,48.68
20180213,19.41,0.4,57.74
20180214,20.41,0.12,66.86
20180215,18.85,0.0,49.8
20180216,19.67,0.0,47.55
20180217,20.37,0.0,52.78
20180218,21.03,0.0,51.91
20180219,21.58,0.0,51.65
20180220,21.97,0.0,53.52
20180221,22.44,0.0,47.12
20180222,22.55,0.0,43.18
20180223,23.53,0.0,46.82
20180224,24.48,0.0,43.79
20180225,25.96,0.05,44.17
20180226,24.54,1.56,47.18
20180227,23.62,0.01,41.16
20180228,23.71,0.0,40.34
20180301,24.21,0.0,42.99
20180302,25.43,0.0,44.55
20180303,26.66,0.0,35.22
20180304,26.74,0.0,30.85
20180305,26.01,0.04,36.95
20180306,25.74,0.33,42.3
20180307,24.34,0.0,29.49
20180308,24.39,0.0,33.39
20180309,24.99,0.0,32.87
20180310,25.53,0.0,28.13
20180311,25.47,0.0,33.05
20180312,25.79,0.01,37.39
20180313,27.09,0.03,31.02
20180314,26.86,0.0,26.98
20180315,27.7,0.0,30.15
20180316,28.06,0.08,38.44
20180317,28.04,1.1,38.88
20180318,27.29,0.0,36.2
20180319,26.3,0.0,25.55
20180320,26.77,0.0,23.23
20180321,28.04,0.0,23.88
20180322,29.44,0.0,34.13
20180323,29.15,0.01,38.43
20180324,28.58,0.51,48.81
20180325,29.0,0.03,43.3
20180326,28.59,2.97,38.69
20180327,28.27,0.0,26.89
20180328,28.88,0.0,31.94
20180329,28.71,0.0,41.01
20180330,29.39,0.0,30.65
20180331,29.15,0.54,52.72
20180401,28.25,20.3,64.36
20180402,26.39,1.93,57.74
20180403,26.86,0.12,56.91
20180404,27.82,0.36,59.93
20180405,28.56,0.88,59.79
20180406,28.8,0.48,60.98
20180407,26.27,18.06,81.08
20180408,27.01,2.25,67.88
20180409,27.35,9.82,66.05
20180410,27.71,8.32,62.68
20180411,28.59,7.73,62.61
20180412,28.22,14.59,63.0
20180413,28.42,6.56,58.89
20180414,29.38,1.05,56.04
20180415,29.05,0.58,49.91
20180416,29.75,0.0,43.99
20180417,30.53,5.35,53.67
20180418,30.1,2.36,57.51
20180419,30.73,0.0,47.65
20180420,31.0,0.0,45.8
20180421,32.07,0.18,46.65
20180422,31.11,0.31,53.27
20180423,30.55,0.1,50.65
20180424,30.16,0.25,45.22
20180425,30.32,0.0,39.57
20180426,29.87,1.66,54.17
20180427,29.14,17.33,64.62
20180428,29.52,1.96,61.89
20180429,30.38,3.5,56.86
20180430,29.46,16.0,69.34
20180501,29.24,1.66,66.49
20180502,29.23,4.38,67.08
20180503,27.77,3.41,70.21
20180504,29.43,2.91,61.45
20180505,31.11,3.83,60.16
20180506,32.02,0.51,52.04
20180507,33.14,1.21,45.19
20180508,33.41,0.74,44.52
20180509,32.97,0.12,41.64
20180510,32.33,0.51,47.46
20180511,31.95,0.9,50.85
20180512,31.11,0.17,55.2
20180513,31.6,1.62,60.2
20180514,30.93,3.63,57.34
20180515,31.05,0.02,51.94
20180516,31.24,3.71,52.01
20180517,30.17,7.77,63.34
20180518,32.01,0.5,54.77
20180519,32.47,1.2,53.74
20180520,31.53,6.68,57.55
20180521,32.43,0.0,51.99
20180522,32.08,5.71,57.92
20180523,30.85,2.43,65.43
20180524,31.25,0.22,62.63
20180525,30.78,10.29,67.78
20180526,32.74,0.1,58.97
20180527,32.39,0.91,59.1
20180528,32.7,0.97,54.93
20180529,32.11,3.06,58.92
20180530,32.76,0.46,57.74
20180531,33.12,0.21,55.16
20180601,30.37,9.61,70.82
20180602,29.84,7.84,73.2
20180603,31.88,0.18,61.12
20180604,31.45,0.51,61.92
20180605,29.77,5.08,73.58
20180606,30.09,4.33,71.53
20180607,31.28,1.94,65.33
20180608,29.4,13.46,76.74
20180609,29.56,5.24,74.07
20180610,31.81,1.0,62.96
20180611,31.93,3.95,61.59
20180612,31.87,14.9,65.14
20180613,30.87,1.75,65.05
20180614,32.81,6.19,57.46
20180615,33.84,0.0,45.29
20180616,33.16,0.01,46.47
20180617,34.42,0.49,45.92
20180618,33.92,0.74,48.66
20180619,33.88,0.14,51.06
20180620,31.16,6.68,65.85
20180621,28.96,12.37,79.91
20180622,31.16,0.26,63.57
20180623,30.54,10.68,69.64
20180624,30.15,12.99,70.29
20180625,27.96,26.63,83.52
20180626,28.04,18.96,82.05
20180627,27.28,23.61,85.37
20180628,27.47,3.32,83.24
20180629,28.19,3.04,77.57
20180630,29.32,0.25,71.53
20180701,27.66,6.8,81.89
20180702,28.62,17.83,78.96
20180703,27.6,8.02,83.57
20180704,27.32,22.89,86.07
20180705,28.7,6.56,79.01
20180706,29.21,13.33,76.41
20180707,29.32,0.77,76.74
20180708,28.67,4.63,82.29
20180709,28.8,7.28,82.69
20180710,28.56,4.96,83.12
20180711,28.8,2.34,83.02
20180712,28.18,12.41,83.46
20180713,28.01,4.07,87.37
20180714,28.57,3.95,83.83
20180715,28.55,10.88,85.64
20180716,28.36,13.32,85.13
20180717,28.7,22.52,86.77
20180718,28.89,11.79,83.36
20180719,29.24,3.6,83.71
20180720,29.63,6.7,83.52
20180721,28.71,31.67,88.0
20180722,28.57,25.03,87.49
20180723,27.26,7.07,85.07
20180724,27.74,1.03,82.84
20180725,27.94,3.54,82.79
20180726,27.14,24.03,88.54
20180727,27.26,4.41,84.37
20180728,27.5,12.96,85.36
20180729,27.82,10.5,86.08
20180730,27.34,29.43,87.36
20180731,27.26,27.3,87.33
20180801,26.71,9.16,87.85
20180802,27.36,0.93,83.88
20180803,27.38,10.46,85.2
20180804,27.53,2.19,84.37
20180805,26.96,48.07,90.64
20180806,26.51,98.3,93.0
20180807,26.55,15.63,91.96
20180808,26.93,8.47,88.2
20180809,27.61,3.58,86.4
20180810,28.33,1.68,84.54
20180811,28.41,11.32,87.28
20180812,28.05,4.65,88.66
20180813,28.21,3.7,86.09
20180814,27.96,8.94,89.25
20180815,27.73,13.64,90.88
20180816,27.44,8.1,89.39
20180817,27.8,4.04,86.97
20180818,27.95,0.13,87.7
20180819,28.37,11.63,88.15
20180820,27.55,31.46,90.05
20180821,27.79,6.13,87.69
20180822,27.71,16.4,87.59
20180823,27.37,0.83,84.99
20180824,27.79,1.67,87.82
20180825,27.3,25.03,90.4
20180826,27.44,15.23,89.07
20180827,27.21,5.92,91.4
20180828,27.33,14.56,91.61
20180829,27.57,6.84,87.17
20180830,28.0,16.6,85.49
20180831,27.21,11.14,89.21
20180901,27.02,6.39,87.82
20180902,26.99,23.89,87.96
20180903,26.22,4.66,91.21
20180904,26.68,2.91,89.43
20180905,26.43,26.77,90.72
20180906,26.42,16.43,92.33
20180907,26.58,18.75,91.21
20180908,27.43,0.49,86.55
20180909,27.57,0.63,88.83
20180910,26.96,5.35,91.02
20180911,26.5,4.32,89.23
20180912,27.09,0.22,86.41
20180913,27.32,2.79,85.97
20180914,27.76,10.74,83.38
20180915,27.32,7.75,86.11
20180916,26.77,3.88,87.61
20180917,26.9,0.99,85.37
20180918,27.31,0.0,81.68
20180919,27.15,4.93,84.06
20180920,25.97,21.51,94.29
20180921,25.7,10.25,93.43
20180922,25.52,1.68,92.28
20180923,26.55,0.07,85.32
20180924,27.29,0.05,83.29
20180925,27.24,1.33,84.93
20180926,26.76,2.48,83.92
20180927,26.79,0.49,80.58
20180928,27.74,0.16,77.95
20180929,27.26,0.01,80.75
20180930,26.22,0.0,78.23
20181001,26.38,0.0,72.63
20181002,26.34,0.0,77.54
20181003,26.23,0.0,79.18
20181004,26.75,0.0,74.29
20181005,26.24,0.0,75.36
20181006,25.91,0.0,75.96
20181007,25.91,0.0,74.71
20181008,26.0,0.0,72.61
20181009,24.86,0.0,72.0
20181010,23.59,6.1,86.03
20181011,23.72,10.35,93.43
20181012,23.63,21.21,95.1
20181013,23.8,3.42,90.45
20181014,24.09,0.0,80.16
20181015,24.07,0.0,71.43
20181016,23.14,0.0,68.55
20181017,23.52,0.0,71.18
20181018,24.64,0.0,77.18
20181019,25.1,0.0,72.15
20181020,24.18,0.0,75.41
20181021,23.95,0.0,69.94
20181022,24.57,0.0,71.31
20181023,24.97,0.29,70.76
20181024,23.31,1.01,70.3
20181025,22.15,0.0,62.42
20181026,22.39,0.0,62.88
20181027,22.51,0.0,65.69
20181028,22.48,0.0,74.33
20181029,21.92,0.06,86.13
20181030,22.46,0.07,88.46
20181031,22.73,0.01,88.25
20181101,23.74,0.0,84.91
20181102,23.7,0.0,81.04
20181103,23.98,0.0,76.69
20181104,23.94,0.0,77.91
20181105,24.83,0.06,76.4
20181106,24.18,1.99,79.06
20181107,21.92,3.13,82.7
20181108,21.1,0.0,69.59
20181109,21.42,0.0,66.54
20181110,20.16,0.0,66.79
20181111,20.64,0.0,69.27
20181112,20.77,0.0,69.26
20181113,21.18,0.0,67.18
20181114,21.17,0.0,66.4
20181115,22.22,0.0,62.55
20181116,22.49,0.0,61.39
20181117,21.89,0.0,67.56
20181118,19.98,0.0,67.87
20181119,21.17,0.0,76.51
20181120,21.29,0.0,64.12
20181121,20.83,0.0,62.41
20181122,20.28,0.0,64.38
20181123,19.31,0.0,63.24
20181124,18.6,0.0,65.59
20181125,18.81,0.0,59.85
20181126,19.09,0.0,62.44
20181127,19.35,0.0,73.25
20181128,19.66,0.0,76.94
20181129,19.87,0.0,76.91
20181130,19.64,0.0,75.59
20181201,19.57,0.0,71.49
20181202,19.1,0.0,68.94
20181203,18.78,0.0,68.51
20181204,19.1,0.0,69.44
20181205,18.41,0.0,69.98
20181206,18.51,0.0,63.75
20181207,17.86,0.0,63.75
20181208,16.35,0.0,63.35
20181209,16.29,0.0,59.57
20181210,17.45,0.0,60.22
20181211,17.17,0.0,68.14
20181212,18.48,0.0,69.65
20181213,19.12,0.0,72.14
20181214,18.71,0.0,70.5
20181215,16.83,0.0,61.51
20181216,16.88,0.21,61.49
20181217,14.99,30.6,84.62
20181218,15.35,23.77,93.41
20181219,15.66,0.03,80.48
20181220,15.98,0.0,76.77
20181221,15.24,0.0,63.68
20181222,13.94,0.0,59.35
20181223,13.62,0.0,59.64
20181224,14.24,0.0,56.83
20181225,14.82,0.0,56.99
20181226,14.13,0.0,61.95
20181227,14.43,0.0,61.14
20181228,13.01,0.0,57.35
20181229,12.12,0.0,57.0
20181230,11.85,0.0,61.76
20181231,12.8,0.0,57.68
20190101,13.89,0.0,56.42
20190102,15.18,0.0,53.78
20190103,15.37,0.0,53.1
20190104,14.91,0.0,56.28
20190105,15.27,0.0,56.85
20190106,16.66,0.0,54.34
20190107,16.97,0.0,57.71
20190108,15.94,0.0,66.89
20190109,16.6,0.0,61.25
20190110,15.43,0.0,56.44
20190111,15.84,0.0,55.65
20190112,16.15,0.0,59.04
20190113,17.1,0.0,61.98
20190114,17.44,0.0,63.85
20190115,15.73,0.0,56.51
20190116,15.0,0.0,44.04
20190117,16.41,0.0,43.7
20190118,16.59,0.0,44.98
20190119,16.29,0.0,46.91
20190120,16.82,0.0,49.0
20190121,17.72,0.0,53.08
20190122,18.17,0.0,58.6
20190123,18.49,0.0,63.23
20190124,19.29,0.01,63.5
20190125,18.91,0.0,62.57
20190126,18.25,0.12,69.42
20190127,18.28,0.05,73.63
20190128,17.96,0.0,66.24
20190129,16.09,0.0,47.75
20190130,14.56,0.0,43.36
20190131,16.4,0.0,40.64
20190201,18.02,0.0,42.84
20190202,18.68,0.0,44.67
20190203,20.01,0.0,45.01
20190204,18.6,0.0,52.0
20190205,19.07,0.0,50.53
20190206,20.53,0.0,57.87
20190207,21.57,0.0,59.65
20190208,22.04,0.33,59.66
20190209,20.69,3.55,62.72
20190210,16.07,0.0,43.11
20190211,17.19,0.0,43.69
20190212,18.42,0.0,44.99
20190213,20.33,0.0,42.2
20190214,21.64,0.0,42.93
20190215,22.34,0.0,48.94
20190216,20.6,7.04,64.94
20190217,19.68,0.01,51.3
20190218,19.41,0.0,43.06
20190219,22.73,0.0,42.36
20190220,23.28,0.0,46.96
20190221,24.71,0.0,43.11
20190222,26.65,0.04,43.23
20190223,26.29,0.08,46.14
20190224,25.09,8.34,47.05
20190225,23.44,7.95,64.25
20190226,22.34,12.78,74.91
20190227,23.27,7.26,72.71
20190228,19.8,1.87,62.72
20190301,18.84,0.0,51.89
20190302,19.89,0.0,48.42
20190303,21.1,0.09,57.74
20190304,22.94,6.46,71.0
20190305,23.06,3.08,67.31
20190306,23.59,0.02,58.5
20190307,22.16,0.0,48.45
20190308,21.69,0.0,43.74
20190309,22.71,0.0,40.81
20190310,24.54,0.0,52.5
20190311,25.57,0.12,51.19
20190312,27.57,0.0,43.87
20190313,27.13,0.0,46.07
20190314,27.03,4.36,53.4
20190315,26.13,8.81,64.07
20190316,26.65,1.49,61.25
20190317,26.28,0.04,50.45
20190318,24.34,6.36,63.64
20190319,25.28,0.0,53.98
20190320,25.42,0.0,36.1
20190321,26.96,0.16,42.44
20190322,27.94,1.26,51.0
20190323,26.3,0.0,37.79
20190324,26.52,0.0,29.02
20190325,28.16,0.0,33.28
20190326,28.41,1.23,37.35
20190327,25.96,2.09,52.82
20190328,26.94,0.0,35.23
20190329,27.87,0.0,39.24
20190330,29.03,0.0,38.32
20190331,30.39,0.92,33.92
20190401,30.2,1.71,38.64
20190402,29.2,0.15,34.8
20190403,29.03,0.0,24.89
20190404,30.13,0.0,38.73
20190405,30.54,0.09,42.1
20190406,30.42,12.91,57.12
20190407,28.75,6.19,60.25
20190408,29.83,2.53,54.33
20190409,29.34,3.76,50.42
20190410,29.05,3.91,57.68
20190411,29.61,0.0,60.15
20190412,31.07,0.02,56.13
20190413,31.92,0.62,47.8
20190414,32.47,0.23,41.05
20190415,33.57,0.0,33.3
20190416,33.63,0.0,30.59
20190417,31.69,2.1,38.43
20190418,29.95,8.09,48.48
20190419,29.95,3.52,52.65
20190420,29.72,4.24,52.0
20190421,30.32,7.05,51.68
20190422,29.45,5.26,56.22
20190423,29.88,0.09,53.67
20190424,30.53,0.01,53.68
20190425,31.15,0.22,53.37
20190426,32.99,0.03,48.24
20190427,33.88,0.5,41.12
20190428,34.2,0.0,25.64
20190429,33.72,0.0,29.59
20190430,33.72,8.03,46.11
20190501,31.87,0.93,52.12
20190502,30.98,0.25,57.8
20190503,26.38,50.32,81.24
20190504,28.3,18.55,69.0
20190505,30.61,1.83,58.23
20190506,30.99,0.39,46.34
20190507,30.74,0.0,39.51
20190508,30.66,17.38,48.68
20190509,32.64,0.0,38.03
20190510,32.46,0.0,37.58
20190511,32.29,0.0,47.76
20190512,32.77,0.81,48.8
20190513,33.48,0.55,47.96
20190514,32.42,4.78,50.3
20190515,31.99,7.91,54.68
20190516,31.92,5.82,52.04
20190517,33.34,0.07,46.43
20190518,33.5,1.52,43.89
20190519,32.94,1.57,46.85
20190520,33.12,0.04,52.3
20190521,33.96,0.01,46.4
20190522,34.0,0.08,40.85
20190523,33.27,0.95,52.29
20190524,34.43,1.19,51.72
20190525,33.63,5.34,56.49
20190526,34.15,0.06,42.19
20190527,34.47,0.0,39.19
20190528,34.37,0.0,42.99
20190529,34.87,0.29,40.11
20190530,35.11,0.13,33.63
20190531,34.09,7.91,50.14
20190601,33.2,3.2,56.16
20190602,33.44,3.02,54.79
20190603,32.6,4.16,59.85
20190604,33.09,2.03,57.5
20190605,32.59,2.11,61.91
20190606,31.37,0.23,67.01
20190607,30.72,0.03,67.16
20190608,32.19,0.0,58.84
20190609,34.12,0.13,51.44
20190610,34.35,0.16,48.78
20190611,35.24,0.87,50.74
20190612,33.61,7.06,60.46
20190613,33.56,6.19,61.46
20190614,34.66,1.83,52.45
20190615,34.78,7.84,49.85
20190616,35.6,0.23,49.88
20190617,36.46,0.01,41.2
20190618,35.87,1.25,43.55
20190619,34.61,0.49,48.18
20190620,33.43,5.23,53.86
20190621,28.56,37.29,83.0
20190622,29.16,8.96,77.65
20190623,30.14,3.59,71.55
20190624,31.2,1.11,68.2
20190625,32.51,0.01,59.9
20190626,31.78,0.73,64.58
20190627,29.45,10.09,77.57
20190628,31.15,3.35,67.59
20190629,29.29,5.52,76.46
20190630,30.11,1.94,69.49
20190701,29.19,14.49,76.04
20190702,28.23,60.07,86.88
20190703,28.89,22.67,82.41
20190704,29.35,0.13,80.19
20190705,28.92,16.59,82.55
20190706,29.38,14.88,80.82
20190707,28.79,3.92,81.81
20190708,28.8,0.43,81.86
20190709,28.28,1.85,81.49
20190710,28.87,0.7,80.03
20190711,28.6,3.98,81.74
20190712,28.67,4.41,82.49
20190713,28.89,1.52,80.26
20190714,29.45,0.05,77.98
20190715,30.34,0.04,72.1
20190716,30.03,2.9,74.11
20190717,29.75,5.34,73.37
20190718,29.98,4.26,74.81
20190719,29.47,0.7,74.03
20190720,29.32,2.09,76.72
20190721,29.88,0.06,73.09
20190722,29.44,0.01,73.73
20190723,29.46,7.15,76.84
20190724,28.77,23.59,80.99
20190725,28.11,11.3,84.86
20190726,27.69,8.5,86.99
20190727,27.9,9.42,84.04
20190728,27.91,33.01,84.63
20190729,27.89,14.26,85.89
20190730,27.08,4.08,83.69
20190731,26.35,2.21,87.69
20190801,27.13,1.68,85.25
20190802,28.18,3.08,85.63
20190803,28.61,7.4,85.68
20190804,29.33,12.66,82.23
20190805,28.49,9.76,87.9
20190806,28.54,13.97,87.56
20190807,27.91,40.85,89.55
20190808,27.16,13.25,87.61
20190809,28.18,3.01,83.03
20190810,28.46,1.22,80.25
20190811,27.29,29.01,88.82
20190812,28.17,18.41,90.48
20190813,27.56,16.61,87.27
20190814,27.38,16.86,88.91
20190815,27.01,4.55,87.21
20190816,27.07,11.31,86.85
20190817,27.86,16.03,85.41
20190818,26.27,42.4,93.42
20190819,26.46,3.25,90.88
20190820,27.94,0.13,85.63
20190821,27.64,0.17,87.64
20190822,28.15,11.37,83.14
20190823,28.05,12.99,84.5
20190824,27.44,11.19,87.2
20190825,26.1,18.01,90.83
20190826,26.8,11.53,89.74
20190827,27.51,2.92,87.61
20190828,28.02,4.1,86.54
20190829,27.45,4.97,89.91
20190830,27.8,0.17,87.29
20190831,27.82,0.09,85.86
20190901,28.14,15.85,83.22
20190902,27.88,18.87,88.79
20190903,27.32,9.4,88.4
20190904,27.09,5.95,90.94
20190905,27.43,8.6,90.08
20190906,27.6,7.67,89.7
20190907,27.68,17.39,91.05
20190908,27.9,8.77,89.26
20190909,27.5,1.25,86.96
20190910,27.61,1.07,87.28
20190911,27.08,19.56,91.62
20190912,26.48,37.34,92.74
20190913,26.75,2.36,87.5
20190914,27.27,0.21,86.26
20190915,27.6,4.03,85.93
20190916,26.8,6.55,90.43
20190917,26.58,2.36,91.32
20190918,26.84,2.53,88.41
20190919,26.76,2.68,88.87
20190920,27.39,0.19,84.28
20190921,27.59,4.98,81.69
20190922,27.09,1.49,84.66
20190923,26.22,10.91,90.63
20190924,25.98,35.07,94.33
20190925,25.4,12.59,94.46
20190926,24.72,35.0,93.74
20190927,24.57,14.52,92.57
20190928,24.34,15.8,94.85
20190929,24.76,18.27,92.97
20190930,24.56,14.05,91.38
20191001,25.73,1.54,88.46
20191002,26.73,0.58,83.85
20191003,26.32,0.63,85.62
20191004,25.72,1.09,89.08
20191005,25.91,5.59,88.25
20191006,25.61,8.55,91.64
20191007,25.14,7.73,90.89
20191008,24.14,10.73,93.62
20191009,23.96,10.33,89.2
20191010,24.39,0.47,89.28
20191011,25.26,0.0,82.8
20191012,24.92,3.83,84.14
20191013,24.47,0.75,76.58
