,T2M,Rain,Humidity
20170523,33.57,0.0,32.18
20170524,35.1,0.0,24.37
20170525,35.27,0.0,29.19
20170526,34.38,0.0,32.03
20170527,34.22,0.01,37.57
20170528,33.01,0.01,43.03
20170529,32.05,0.0,47.69
20170530,31.92,0.0,50.44
20170531,33.75,0.61,45.0
20170601,31.72,1.16,51.48
20170602,33.22,0.96,45.02
20170603,33.54,9.91,45.23
20170604,29.61,4.23,65.88
20170605,28.79,6.73,67.58
20170606,29.81,11.14,63.45
20170607,28.67,8.9,65.36
20170608,27.36,4.72,73.13
20170609,27.17,11.67,73.98
20170610,27.53,31.61,75.29
20170611,28.02,5.45,72.78
20170612,28.28,4.63,71.57
20170613,28.76,3.33,70.23
20170614,28.7,11.43,71.68
20170615,26.9,23.91,82.6
20170616,28.09,6.67,74.92
20170617,28.39,1.88,72.27
20170618,28.69,0.08,69.8
20170619,28.54,3.82,68.5
20170620,28.13,2.4,69.65
20170621,28.31,0.23,67.84
20170622,27.81,0.3,70.95
20170623,27.92,2.52,71.76
20170624,27.77,1.78,72.23
20170625,26.09,2.62,84.46
20170626,26.38,5.2,78.63
20170627,26.89,6.61,75.13
20170628,26.96,0.67,73.25
20170629,27.28,0.62,73.49
20170630,27.37,0.12,72.12
20170701,26.19,5.7,77.22
20170702,26.34,11.56,78.98
20170703,26.54,4.67,75.65
20170704,26.39,0.92,74.73
20170705,26.27,0.06,74.98
20170706,27.31,0.07,70.45
20170707,27.31,0.1,70.32
20170708,27.47,0.02,67.34
20170709,27.84,0.01,67.11
20170710,26.83,6.51,71.79
20170711,26.1,1.89,75.31
20170712,26.64,4.42,73.64
20170713,26.56,10.05,76.0
20170714,26.15,3.31,78.06
20170715,26.18,3.97,76.6
20170716,25.53,18.7,79.74
20170717,25.93,3.64,79.47
20170718,25.08,3.56,85.85
20170719,25.41,4.17,80.74
20170720,25.65,21.41,85.51
20170721,26.32,2.16,78.71
20170722,26.02,3.47,78.37
20170723,25.6,3.77,80.59
20170724,25.99,3.28,77.51
20170725,25.93,0.22,75.99
20170726,25.98,3.17,75.37
20170727,25.18,6.15,79.82
20170728,25.84,1.12,79.08
20170729,26.39,4.5,76.71
20170730,26.27,0.44,75.64
20170731,26.58,0.07,74.55
20170801,26.76,1.14,74.16
20170802,26.7,1.82,72.74
20170803,25.97,3.19,75.29
20170804,25.93,0.08,76.69
20170805,26.72,0.0,74.61
20170806,26.03,0.07,75.53
20170807,26.25,0.35,74.03
20170808,25.12,0.17,80.01
20170809,26.55,0.01,73.74
20170810,26.85,0.0,70.96
20170811,26.99,0.05,69.94
20170812,25.65,0.13,74.97
20170813,26.08,1.5,73.18
20170814,26.2,3.12,72.73
20170815,26.6,0.66,72.06
20170816,26.59,0.89,71.51
20170817,26.75,0.56,70.73
20170818,25.31,5.52,76.22
20170819,25.83,19.41,79.44
20170820,24.92,53.07,88.44
20170821,24.21,20.5,82.58
20170822,24.46,1.26,79.03
20170823,25.42,1.66,79.47
20170824,25.83,3.19,78.66
20170825,24.1,14.56,87.83
20170826,25.01,8.86,86.66
20170827,24.96,16.79,87.41
20170828,24.52,37.3,91.19
20170829,24.07,4.18,90.42
20170830,25.06,2.9,80.5
20170831,25.32,0.01,80.87
20170901,24.98,0.15,78.46
20170902,25.03,0.22,79.76
20170903,25.27,0.09,80.17
20170904,25.76,0.16,79.54
20170905,25.77,0.02,79.8
20170906,25.71,0.0,81.39
20170907,25.56,8.34,82.6
20170908,25.32,19.34,84.62
20170909,26.53,3.81,81.14
20170910,26.6,5.11,81.58
20170911,26.8,8.83,81.4
20170912,25.86,38.46,86.32
20170913,25.97,23.26,82.54
20170914,25.51,16.87,85.07
20170915,24.6,58.65,87.78
20170916,24.84,8.27,85.07
20170917,25.24,8.15,83.04
20170918,25.05,6.47,85.04
20170919,25.05,2.26,84.85
20170920,24.32,22.96,88.53
20170921,24.13,21.68,88.76
20170922,24.1,0.56,84.65
20170923,24.63,0.25,83.21
20170924,24.27,0.0,83.71
20170925,24.39,0.32,84.71
20170926,24.81,0.53,83.94
20170927,24.41,0.31,83.47
20170928,24.89,2.05,83.43
20170929,24.93,2.11,84.2
20170930,25.14,0.13,81.29
20171001,24.84,0.0,79.23
20171002,24.92,0.19,75.68
20171003,25.08,0.33,70.52
20171004,24.49,0.0,69.48
20171005,24.3,0.0,71.89
20171006,24.11,0.28,87.08
20171007,25.39,4.97,85.76
20171008,24.98,16.42,88.54
20171009,24.44,15.39,91.38
20171010,24.76,14.41,88.6
20171011,24.83,12.08,85.15
20171012,25.4,2.19,81.93
20171013,25.24,2.48,85.15
20171014,24.82,3.98,88.01
20171015,26.19,0.19,76.06
20171016,25.44,0.0,70.28
20171017,24.12,0.0,67.68
20171018,22.62,0.0,68.12
20171019,22.37,0.0,61.88
20171020,23.6,0.22,68.09
20171021,24.47,0.29,78.82
20171022,24.37,0.17,80.01
20171023,22.93,0.04,65.42
20171024,21.91,0.0,59.89
20171025,22.39,0.0,53.99
20171026,22.53,0.0,54.52
20171027,22.39,0.0,55.0
20171028,22.36,0.0,56.27
20171029,21.77,0.0,65.36
20171030,21.12,0.0,69.11
20171031,21.21,0.0,63.96
20171101,19.97,0.0,66.31
20171102,19.7,0.0,67.33
20171103,19.76,0.0,67.7
20171104,19.24,0.0,70.82
20171105,19.53,0.0,70.39
20171106,19.79,0.0,67.39
20171107,19.92,0.0,69.73
20171108,20.14,0.0,70.96
20171109,20.15,0.0,69.18
20171110,20.04,0.0,67.93
20171111,18.85,0.0,63.68
20171112,19.02,0.0,59.5
20171113,19.31,0.0,62.41
20171114,20.37,0.0,67.96
20171115,21.0,0.0,69.88
20171116,20.7,0.0,69.44
20171117,20.98,0.0,68.88
20171118,21.91,0.0,68.49
20171119,22.17,0.0,66.83
20171120,22.4,0.42,67.54
20171121,22.67,1.01,71.45
20171122,22.86,0.12,74.32
20171123,22.08,0.0,70.27
20171124,20.75,0.0,63.4
20171125,20.37,0.0,61.38
20171126,19.67,0.0,54.12
20171127,19.92,0.0,48.3
20171128,19.69,0.0,47.76
20171129,18.95,0.0,51.83
20171130,18.89,0.0,54.3
20171201,19.02,0.0,53.13
20171202,19.23,0.0,55.84
20171203,19.01,0.0,59.17
20171204,19.64,0.01,57.16
20171205,21.53,0.24,61.24
20171206,22.71,0.04,67.76
20171207,22.87,0.0,66.81
20171208,21.57,0.0,59.23
20171209,21.33,0.0,63.97
20171210,20.8,0.0,57.9
20171211,20.8,0.0,54.54
20171212,20.8,0.0,69.09
20171213,20.71,0.0,61.4
20171214,21.29,0.0,56.55
20171215,21.67,0.0,58.9
20171216,20.94,0.0,53.44
20171217,20.68,0.0,58.62
20171218,19.96,0.0,56.26
20171219,19.2,0.0,38.3
20171220,19.33,0.0,35.89
20171221,19.2,0.0,38.71
20171222,19.39,0.0,40.3
20171223,19.75,0.0,40.04
20171224,20.72,0.0,39.44
20171225,20.36,0.0,36.81
20171226,18.1,0.0,32.14
20171227,18.48,0.0,29.62
20171228,18.51,0.0,27.39
20171229,19.17,0.0,29.14
20171230,19.13,0.0,34.77
20171231,19.36,0.0,36.11
20180101,19.71,0.0,34.91
20180102,19.43,0.0,38.98
20180103,19.48,0.0,37.31
20180104,20.31,0.0,34.38
20180105,20.5,0.0,34.91
20180106,19.87,0.0,35.32
20180107,18.97,0.0,31.7
20180108,18.98,0.0,33.26
20180109,18.84,0.0,39.47
20180110,19.96,0.0,32.01
20180111,21.48,0.0,31.97
20180112,22.83,0.0,33.32
20180113,23.27,0.0,34.67
20180114,24.13,0.0,33.14
20180115,24.37,0.0,38.85
20180116,23.56,0.0,33.92
20180117,23.04,0.0,31.36
20180118,22.45,0.0,30.06
20180119,21.88,0.0,26.77
20180120,21.82,0.0,21.76
20180121,21.87,0.0,23.88
20180122,21.19,0.0,25.5
20180123,21.28,0.02,33.78
20180124,19.59,0.0,31.26
20180125,18.98,0.0,16.75
20180126,19.15,0.0,13.9
20180127,19.88,0.0,16.52
20180128,20.43,0.0,18.77
20180129,20.77,0.0,22.4
20180130,21.89,0.0,21.53
20180131,23.15,0.0,18.03
20180201,23.39,0.0,15.55
20180202,24.07,0.0,15.29
20180203,24.16,0.0,16.29
20180204,24.72,0.0,18.19
20180205,23.63,0.0,24.14
20180206,22.71,0.0,27.39
20180207,23.57,0.0,27.78
20180208,23.02,0.0,32.81
20180209,22.08,0.0,33.44
20180210,23.1,0.0,23.19
20180211,24.0,1.43,34.41
20180212,23.66,0.16,41.05
20180213,23.53,0.19,35.05
20180214,23.36,0.0,53.95
20180215,22.89,0.0,42.54
20180216,23.66,0.0,28.86
20180217,24.1,0.0,21.86
20180218,25.1,0.0,20.64
20180219,25.72,0.0,21.24
20180220,25.56,0.0,24.38
20180221,25.45,0.0,27.75
20180222,26.33,0.0,26.49
20180223,27.32,0.0,23.91
20180224,27.52,0.0,25.94
20180225,27.18,0.0,25.91
20180226,27.93,0.0,25.34
20180227,27.65,0.0,24.37
20180228,27.63,0.0,23.73
20180301,27.92,0.0,21.45
20180302,28.63,0.0,21.64
20180303,28.36,0.0,21.05
20180304,28.13,0.0,21.64
20180305,27.34,0.0,24.7
20180306,27.87,0.0,25.77
20180307,29.13,0.0,22.05
20180308,29.24,0.0,21.95
20180309,29.02,0.0,20.78
20180310,28.69,0.0,24.19
20180311,29.06,0.19,29.58
20180312,29.23,0.09,26.12
20180313,29.84,0.0,22.97
20180314,29.58,0.0,19.51
20180315,27.21,0.05,23.5
20180316,28.33,0.29,27.48
20180317,27.68,0.02,33.12
20180318,29.06,0.03,26.48
20180319,30.0,0.76,34.06
20180320,30.75,0.16,32.22
20180321,28.51,0.0,24.59
20180322,26.57,0.0,25.02
20180323,25.89,0.0,25.34
20180324,28.21,0.0,16.74
20180325,29.46,0.0,16.38
20180326,29.92,0.0,14.45
20180327,30.64,0.0,13.9
20180328,29.97,0.0,15.64
20180329,30.05,0.0,15.2
20180330,30.1,0.0,17.07
20180331,29.89,0.0,17.75
20180401,30.03,0.0,23.28
20180402,30.32,0.0,13.33
20180403,30.49,0.0,14.93
20180404,31.0,0.0,16.02
20180405,30.4,0.0,20.39
20180406,30.4,0.0,21.51
20180407,31.68,0.0,21.66
20180408,30.05,0.01,31.92
20180409,31.29,0.0,25.34
20180410,32.34,0.62,23.57
20180411,31.33,0.11,27.17
20180412,31.08,0.25,25.26
20180413,31.64,0.0,27.82
20180414,32.32,0.0,23.8
20180415,32.89,0.01,25.05
20180416,33.81,0.12,26.53
20180417,34.06,1.45,26.11
20180418,33.72,0.12,21.07
20180419,32.87,0.0,15.39
20180420,32.05,0.0,20.93
20180421,31.48,0.0,25.69
20180422,31.97,0.0,18.28
20180423,31.95,0.0,13.01
20180424,31.36,0.0,11.31
20180425,31.13,0.0,10.48
20180426,31.11,0.0,16.94
20180427,32.62,0.0,18.71
20180428,33.83,0.0,22.13
20180429,33.95,0.0,25.3
20180430,32.91,0.0,27.74
20180501,33.69,0.0,28.13
20180502,33.63,0.0,23.71
20180503,33.4,0.0,26.11
20180504,33.14,0.0,23.79
20180505,33.24,0.0,23.93
20180506,34.4,0.0,26.71
20180507,33.43,0.0,25.19
20180508,32.25,0.0,25.44
20180509,32.35,0.0,24.91
20180510,33.91,0.0,20.5
20180511,34.14,0.0,24.93
20180512,33.95,0.0,26.69
20180513,33.54,0.03,30.53
20180514,33.51,0.0,32.4
20180515,32.64,0.0,31.15
20180516,34.28,0.0,28.43
20180517,34.59,0.1,25.26
20180518,34.46,0.0,23.85
20180519,33.73,0.0,24.26
20180520,33.47,0.0,27.44
20180521,33.92,0.0,25.81
20180522,33.66,0.0,25.32
20180523,34.35,0.0,24.35
20180524,34.51,0.0,25.76
20180525,33.45,0.0,28.17
20180526,34.28,0.0,26.04
20180527,36.29,0.1,24.14
20180528,35.99,0.0,28.87
20180529,34.54,0.0,38.47
20180530,33.91,0.0,39.51
20180531,34.36,0.03,40.94
20180601,33.43,3.18,43.36
20180602,33.25,5.75,43.87
20180603,31.45,7.24,53.17
20180604,31.32,1.47,55.52
20180605,30.98,4.75,56.3
20180606,31.08,4.68,56.56
20180607,30.54,0.67,60.74
20180608,29.61,3.48,63.07
20180609,29.32,1.09,61.28
20180610,28.77,4.65,66.19
20180611,28.91,1.89,65.81
20180612,29.7,0.02,61.98
20180613,30.78,0.0,57.51
20180614,30.33,0.0,54.94
20180615,30.05,0.86,56.03
20180616,29.2,0.08,56.87
20180617,29.03,1.05,60.31
20180618,30.41,1.22,56.6
20180619,31.09,2.83,54.47
20180620,29.42,8.95,63.0
20180621,28.26,33.53,70.58
20180622,27.81,8.24,72.53
20180623,27.19,11.43,74.43
20180624,26.47,3.4,75.63
20180625,25.67,9.51,79.34
20180626,26.13,8.43,78.68
20180627,26.0,1.27,78.06
20180628,26.27,1.97,76.96
20180629,26.77,2.3,71.16
20180630,27.71,0.47,66.02
20180701,28.29,0.28,63.37
20180702,26.9,4.74,73.16
20180703,25.86,1.03,75.75
20180704,25.87,1.41,77.35
20180705,25.76,17.97,81.55
20180706,25.78,6.27,79.64
20180707,24.83,3.73,84.92
20180708,25.59,9.11,81.67
20180709,24.85,2.95,83.47
20180710,24.4,10.12,83.59
20180711,25.04,4.88,79.6
20180712,25.54,2.93,78.17
20180713,25.66,5.22,74.04
20180714,25.34,14.78,81.47
20180715,25.7,6.85,82.32
20180716,25.01,7.94,85.54
20180717,24.59,16.62,85.64
20180718,25.33,0.06,80.97
20180719,25.84,0.22,79.53
20180720,24.78,3.43,83.36
20180721,24.91,3.88,83.24
20180722,24.59,3.51,82.09
20180723,24.5,7.84,82.72
20180724,25.11,2.0,79.78
20180725,25.14,0.73,79.29
20180726,25.49,0.13,77.61
20180727,25.89,0.0,75.08
20180728,26.34,0.0,74.81
20180729,26.51,0.0,74.13
20180730,26.27,0.22,74.45
20180731,26.02,1.76,74.52
20180801,26.41,1.16,74.17
20180802,26.41,0.03,73.7
20180803,26.15,0.02,73.83
20180804,26.27,0.05,73.65
20180805,26.06,0.04,73.07
20180806,25.59,0.01,73.94
20180807,25.88,0.01,73.06
20180808,24.65,1.13,79.52
20180809,26.04,0.83,75.16
20180810,26.65,0.08,71.82
20180811,25.64,1.63,76.09
20180812,25.75,1.4,74.71
20180813,25.94,1.38,74.48
20180814,26.34,1.53,74.54
20180815,25.0,7.44,82.44
20180816,23.91,62.26,90.01
20180817,23.34,68.57,88.55
20180818,24.58,0.46,82.04
20180819,25.05,2.85,80.31
20180820,23.6,17.57,86.83
20180821,23.45,32.4,88.53
20180822,24.9,2.9,82.38
20180823,24.78,0.14,81.83
20180824,24.94,3.14,80.71
20180825,24.54,3.96,81.84
20180826,24.31,1.89,82.25
20180827,24.39,3.07,83.01
20180828,24.04,0.05,82.67
20180829,24.89,0.0,79.6
20180830,24.58,0.1,79.5
20180831,24.25,0.28,80.75
20180901,24.41,0.04,79.9
20180902,24.61,2.81,80.19
20180903,24.67,0.19,78.53
20180904,24.37,2.97,79.64
20180905,24.44,0.08,76.8
20180906,23.76,0.0,77.55
20180907,24.03,0.02,75.3
20180908,23.98,0.0,73.32
20180909,24.33,0.0,73.38
20180910,24.27,0.0,76.05
20180911,24.86,0.0,74.18
20180912,24.8,0.0,71.9
20180913,24.47,0.0,70.76
20180914,25.07,0.52,73.66
20180915,25.31,1.53,76.08
20180916,24.69,2.63,78.92
20180917,24.98,5.85,77.5
20180918,24.71,9.25,77.37
20180919,24.83,1.76,78.19
20180920,25.66,0.62,72.55
20180921,24.78,8.12,75.21
20180922,25.05,8.28,76.84
20180923,25.67,0.33,73.08
20180924,25.86,0.1,73.49
20180925,25.94,0.02,73.67
20180926,25.89,0.0,70.45
20180927,25.52,0.0,69.17
20180928,26.15,0.0,67.48
20180929,26.18,0.0,67.03
20180930,26.43,0.0,62.96
20181001,26.6,0.23,64.08
20181002,26.7,0.0,65.54
20181003,26.69,0.0,63.75
20181004,25.83,0.21,67.6
20181005,25.96,0.0,65.47
20181006,25.97,0.0,63.38
20181007,26.19,0.0,61.41
20181008,25.65,0.0,59.08
20181009,25.99,0.0,57.24
20181010,26.78,0.0,47.05
20181011,26.61,0.0,50.44
20181012,26.02,0.0,56.75
20181013,24.96,0.0,51.03
20181014,25.48,0.0,47.53
20181015,25.71,0.0,46.8
20181016,25.21,0.0,48.75
20181017,25.81,0.07,50.42
20181018,26.29,0.0,52.73
20181019,27.14,0.0,49.43
20181020,27.31,0.0,47.6
20181021,27.54,0.0,45.89
20181022,27.54,1.59,46.49
20181023,26.71,0.01,43.01
20181024,26.32,0.0,39.14
20181025,26.36,0.0,35.77
20181026,26.63,0.0,35.37
20181027,26.19,0.0,35.34
20181028,25.53,0.0,33.87
20181029,24.16,0.0,37.68
20181030,23.37,0.0,40.71
20181031,23.83,0.0,47.74
20181101,24.65,0.0,52.01
20181102,25.78,0.0,51.58
20181103,27.26,0.03,50.31
20181104,27.06,1.28,57.82
20181105,25.66,2.4,68.11
20181106,25.9,0.0,57.24
20181107,24.67,0.0,41.62
20181108,24.17,0.0,33.2
20181109,24.3,0.0,31.94
20181110,24.08,0.0,29.44
20181111,23.7,0.0,26.1
20181112,23.18,0.0,25.45
20181113,23.31,0.0,25.2
20181114,23.29,0.0,27.56
20181115,23.37,0.0,30.0
20181116,23.71,0.0,27.23
20181117,24.03,0.0,28.35
20181118,25.27,0.0,35.02
20181119,25.93,6.08,54.65
20181120,25.26,2.26,64.89
20181121,24.72,0.0,56.08
20181122,24.02,0.0,48.53
20181123,23.5,0.0,45.43
20181124,23.38,0.0,41.87
20181125,22.61,0.0,39.81
20181126,22.43,0.0,32.49
20181127,21.9,0.0,31.58
20181128,21.43,0.0,34.09
20181129,21.22,0.0,36.75
20181130,21.45,0.0,36.09
20181201,21.42,0.0,38.1
20181202,21.37,0.0,43.27
20181203,21.94,0.0,42.47
20181204,21.88,0.0,42.62
20181205,23.05,0.0,42.1
20181206,22.45,0.0,45.08
20181207,22.96,0.0,45.05
20181208,23.6,0.0,43.15
20181209,23.19,0.0,33.22
20181210,21.42,0.0,27.5
20181211,19.84,0.0,27.58
20181212,20.2,0.0,29.16
20181213,19.92,0.0,38.93
20181214,19.17,0.0,35.45
20181215,19.33,0.0,42.56
20181216,18.3,0.0,35.83
20181217,17.46,0.0,61.95
20181218,17.82,0.0,50.68
20181219,17.91,0.0,31.93
20181220,18.42,0.0,37.31
20181221,19.31,0.0,33.57
20181222,19.7,0.0,26.76
20181223,20.57,0.0,33.64
20181224,22.09,0.0,34.79
20181225,23.08,0.0,35.51
20181226,21.37,0.0,32.16
20181227,16.76,0.0,19.68
20181228,15.39,0.0,15.69
20181229,15.6,0.0,15.96
20181230,16.21,0.0,20.89
20181231,17.3,0.0,17.82
20190101,19.6,0.0,15.62
20190102,20.08,0.0,19.15
20190103,20.64,0.0,16.77
20190104,19.99,0.0,19.2
20190105,21.21,0.0,21.83
20190106,20.16,0.0,22.63
20190107,17.78,0.0,21.04
20190108,17.56,0.0,18.24
20190109,19.18,0.0,17.0
20190110,18.78,0.0,21.88
20190111,19.41,0.0,22.89
20190112,21.34,0.0,27.8
20190113,20.26,0.0,24.66
20190114,19.5,0.0,28.6
20190115,19.68,0.0,30.32
20190116,20.59,0.0,30.45
20190117,21.22,0.0,23.39
20190118,20.95,0.0,22.67
20190119,20.99,0.0,20.82
20190120,21.45,0.0,18.58
20190121,21.29,0.0,21.91
20190122,20.6,0.0,42.72
20190123,20.01,0.0,47.84
20190124,20.5,0.0,35.91
20190125,18.99,0.0,29.6
20190126,17.98,0.0,41.28
20190127,17.9,0.0,44.24
20190128,15.97,0.0,23.61
20190129,15.92,0.0,17.52
20190130,17.38,0.0,16.34
20190131,18.71,0.0,21.93
20190201,21.38,0.0,35.33
20190202,22.67,0.0,41.91
20190203,23.18,0.0,35.61
20190204,22.83,0.0,33.34
20190205,23.35,0.0,32.04
20190206,24.59,0.0,32.68
20190207,21.19,0.0,40.68
20190208,18.13,0.0,37.3
20190209,16.38,0.0,17.26
20190210,18.51,0.0,14.19
20190211,21.01,0.0,17.38
20190212,23.47,0.0,31.34
20190213,25.21,0.0,37.36
20190214,25.7,0.0,29.1
20190215,25.03,0.0,33.36
20190216,22.26,0.0,23.4
20190217,21.65,0.0,21.06
20190218,24.39,0.0,16.01
20190219,25.55,0.0,18.6
20190220,26.97,0.0,24.96
20190221,28.34,0.29,31.43
20190222,27.72,0.02,30.63
20190223,27.07,0.0,29.62
20190224,26.26,0.0,15.89
20190225,25.17,0.0,20.23
20190226,24.04,0.0,23.94
20190227,23.19,0.0,34.56
20190228,21.28,0.0,26.57
20190301,22.71,0.0,21.0
20190302,26.23,0.0,24.5
20190303,25.14,0.0,34.09
20190304,25.7,0.0,36.6
20190305,23.49,0.0,32.7
20190306,22.72,0.0,25.0
20190307,23.28,0.0,20.24
20190308,25.59,0.0,18.65
20190309,26.57,0.0,26.02
20190310,26.93,0.0,20.96
20190311,27.34,0.0,23.57
20190312,27.14,0.0,25.79
20190313,27.37,0.0,22.61
20190314,26.3,0.0,24.77
20190315,26.78,0.0,19.98
20190316,28.63,0.0,20.91
20190317,28.74,0.0,18.08
20190318,27.61,0.0,16.95
20190319,27.97,0.0,17.08
20190320,28.52,0.0,19.0
20190321,27.68,0.0,23.56
20190322,27.41,0.0,19.99
20190323,28.92,0.0,15.72
20190324,29.48,0.0,18.47
20190325,30.48,0.0,18.59
20190326,30.08,0.0,18.18
20190327,30.0,0.0,14.03
20190328,30.28,0.0,12.26
20190329,31.29,0.0,12.83
20190330,31.94,0.0,14.86
20190331,31.42,0.0,19.63
20190401,30.64,0.0,16.58
20190402,30.69,0.0,20.62
20190403,31.56,0.0,18.55
20190404,32.47,0.0,16.98
20190405,31.8,0.0,21.71
20190406,31.89,0.0,22.77
20190407,31.71,0.0,21.07
20190408,31.72,0.0,21.5
20190409,31.2,0.0,19.27
20190410,31.1,0.0,19.15
20190411,32.23,0.0,19.21
20190412,32.81,0.01,19.08
20190413,32.79,0.04,20.2
20190414,33.85,0.0,17.8
20190415,32.3,1.89,26.36
20190416,31.23,1.86,31.89
20190417,28.82,0.02,32.11
20190418,27.88,0.0,23.38
20190419,30.18,0.0,26.02
20190420,30.82,0.0,20.63
20190421,31.11,0.0,20.76
20190422,31.41,0.0,20.94
20190423,32.0,0.0,20.76
20190424,33.27,0.0,19.91
20190425,33.59,0.0,20.86
20190426,34.6,0.0,18.17
20190427,35.72,0.0,17.76
20190428,35.58,0.0,13.0
20190429,35.2,0.0,14.47
20190430,34.66,0.0,17.38
20190501,32.75,0.0,22.36
20190502,31.55,0.0,26.6
20190503,31.23,0.0,28.7
20190504,30.9,0.0,32.88
20190505,31.46,0.0,35.17
20190506,32.27,0.0,26.54
20190507,32.87,0.0,23.22
20190508,31.85,0.0,30.2
20190509,32.08,0.0,35.26
20190510,31.79,0.0,33.57
20190511,32.14,0.0,28.01
20190512,32.74,0.0,27.88
20190513,33.17,0.0,29.67
20190514,32.61,0.0,27.69
20190515,32.54,0.0,26.07
20190516,32.18,0.0,25.07
20190517,32.33,0.0,26.22
20190518,32.69,0.0,27.93
20190519,33.33,0.0,24.67
20190520,33.91,0.0,21.53
20190521,35.03,0.0,24.01
20190522,34.65,0.03,27.2
20190523,34.08,0.0,28.35
20190524,33.66,0.0,30.74
20190525,33.32,0.0,31.28
20190526,34.06,0.0,26.51
20190527,33.4,0.0,29.5
20190528,34.03,0.0,27.23
20190529,34.43,0.0,28.08
20190530,34.95,0.0,26.7
20190531,35.29,0.0,28.91
20190601,34.47,0.0,33.51
20190602,35.02,0.0,33.69
20190603,33.37,0.0,36.09
20190604,34.44,0.01,32.64
20190605,34.8,0.77,32.26
20190606,34.96,0.33,31.12
20190607,35.14,0.89,33.73
20190608,33.44,5.87,46.57
20190609,33.5,0.48,44.49
20190610,32.79,1.61,43.24
20190611,33.57,0.12,44.0
20190612,32.72,0.11,49.36
20190613,31.15,0.44,50.04
20190614,31.07,0.02,43.51
20190615,31.62,0.05,45.81
20190616,31.75,0.0,48.73
20190617,31.58,1.41,49.44
20190618,30.97,0.02,50.78
20190619,31.24,0.62,52.74
20190620,31.51,0.07,49.07
20190621,31.99,0.58,46.58
20190622,31.25,8.11,52.21
20190623,28.33,14.78,71.49
20190624,28.11,16.65,74.43
20190625,29.01,0.9,67.92
20190626,28.89,9.52,69.02
20190627,27.92,9.54,74.94
20190628,26.56,11.85,77.27
20190629,24.84,9.91,79.05
20190630,25.81,6.85,76.41
20190701,26.15,6.11,79.94
20190702,25.67,15.89,81.67
20190703,25.05,5.73,80.86
20190704,25.89,3.88,69.81
20190705,25.53,2.67,73.59
20190706,26.43,5.46,77.45
20190707,25.62,9.56,81.41
20190708,25.95,18.23,81.98
20190709,26.2,2.17,80.53
20190710,26.46,10.03,80.95
20190711,26.69,3.88,78.45
20190712,26.81,1.06,76.56
20190713,26.69,0.08,77.02
20190714,26.6,0.64,76.69
20190715,26.6,0.3,75.98
20190716,26.82,0.85,75.47
20190717,27.6,0.1,72.27
20190718,27.95,0.24,70.58
20190719,27.03,3.01,75.98
20190720,26.06,12.92,80.57
20190721,26.5,20.72,81.05
20190722,28.45,0.02,73.79
20190723,28.86,0.01,71.84
20190724,27.35,0.6,77.47
20190725,26.05,3.85,82.42
20190726,25.61,17.21,84.0
20190727,25.38,5.99,83.14
20190728,25.02,8.93,84.64
20190729,24.81,14.31,86.88
20190730,24.37,11.18,86.4
20190731,24.16,12.27,86.38
20190801,25.0,2.1,82.28
20190802,24.55,16.01,85.05
20190803,25.45,11.3,85.49
20190804,25.18,7.53,87.17
20190805,25.3,6.04,84.79
20190806,25.03,5.08,85.84
20190807,24.7,13.0,87.86
20190808,24.39,18.87,86.77
20190809,24.37,10.93,86.87
20190810,25.76,0.85,80.65
20190811,25.54,0.13,80.35
20190812,25.45,0.06,81.92
20190813,24.98,0.83,84.95
20190814,24.56,0.31,86.68
20190815,25.8,0.56,82.46
20190816,25.88,1.88,81.03
20190817,25.78,1.15,80.48
20190818,25.77,2.48,80.62
20190819,25.77,0.83,79.48
20190820,24.82,1.16,84.62
20190821,24.93,4.47,84.66
20190822,25.11,1.49,82.68
20190823,24.9,0.04,78.91
20190824,24.37,0.13,80.61
20190825,24.27,2.08,82.64
20190826,24.56,10.15,82.15
20190827,24.88,2.6,79.49
20190828,25.42,0.23,78.63
20190829,26.05,0.35,79.36
20190830,26.3,6.41,82.39
20190831,25.35,23.94,86.69
20190901,24.56,9.74,89.64
20190902,24.87,0.61,84.66
20190903,24.69,1.75,87.49
20190904,24.56,6.32,88.24
20190905,25.25,1.84,84.51
20190906,25.42,1.88,84.55
20190907,24.68,0.72,86.39
20190908,25.02,11.56,86.9
20190909,25.1,18.57,87.88
20190910,25.28,6.39,87.14
20190911,24.58,15.81,88.07
20190912,24.3,4.73,87.51
20190913,24.59,3.95,85.99
20190914,24.59,4.01,86.58
20190915,24.84,0.77,83.45
20190916,24.9,1.46,84.44
20190917,25.34,8.97,86.1
20190918,25.38,11.38,88.65
20190919,25.08,29.16,89.54
20190920,25.69,10.94,85.12
20190921,24.99,6.34,81.8
20190922,25.88,15.71,81.49
20190923,25.48,5.3,84.52
20190924,24.52,2.14,90.85
20190925,24.81,10.22,89.92
20190926,24.53,17.16,89.54
20190927,24.54,4.7,86.8
20190928,24.84,1.26,84.07
20190929,24.97,1.75,83.67
20190930,24.86,2.69,84.82
20191001,24.63,1.04,85.08
20191002,24.51,0.05,84.16
20191003,24.55,0.14,84.13
20191004,24.22,1.72,84.83
20191005,23.91,2.44,85.48
20191006,24.86,6.17,77.61
20191007,24.61,2.66,80.08
20191008,24.26,1.49,83.34
20191009,24.16,0.13,81.04
20191010,24.34,0.1,79.36
20191011,24.22,2.59,79.03
20191012,23.88,0.02,82.09
20191013,24.08,0.0,82.34
