,T2M,Rain,Humidity
20170523,37.72,0.15,25.11
20170524,37.31,0.28,25.92
20170525,37.4,0.1,29.82
20170526,37.38,1.44,32.48
20170527,35.04,3.36,41.66
20170528,35.1,0.92,42.58
20170529,34.35,3.79,45.62
20170530,34.69,1.17,43.47
20170531,34.61,1.8,42.09
20170601,36.13,0.08,38.76
20170602,37.12,0.21,29.66
20170603,36.94,0.0,24.49
20170604,38.85,0.0,21.06
20170605,38.73,0.0,26.1
20170606,35.17,7.61,45.2
20170607,32.4,12.93,59.35
20170608,31.99,6.37,61.02
20170609,33.54,0.15,51.15
20170610,33.91,0.08,49.25
20170611,34.04,0.95,50.36
20170612,34.77,0.31,46.41
20170613,36.37,0.0,35.13
20170614,36.19,0.61,37.32
20170615,34.82,3.83,44.22
20170616,33.99,0.82,47.39
20170617,34.81,2.55,43.46
20170618,35.13,0.13,41.87
20170619,34.23,3.26,47.25
20170620,33.08,9.11,55.14
20170621,32.05,5.76,59.51
20170622,33.32,3.72,52.22
20170623,34.41,0.27,46.64
20170624,33.77,0.42,50.26
20170625,31.85,1.76,59.7
20170626,32.17,1.86,58.13
20170627,31.64,3.91,63.68
20170628,30.89,2.05,66.93
20170629,31.33,2.37,64.72
20170630,30.36,7.18,72.13
20170701,28.92,20.24,79.99
20170702,27.51,33.36,87.08
20170703,27.19,28.7,87.4
20170704,28.27,48.97,81.24
20170705,28.04,20.73,81.18
20170706,28.16,12.83,79.47
20170707,29.35,5.99,78.58
20170708,29.67,1.64,77.28
20170709,28.88,9.68,82.35
20170710,27.41,7.81,90.56
20170711,27.93,23.48,83.69
20170712,27.23,4.57,85.63
20170713,27.42,10.65,83.32
20170714,27.84,2.38,81.47
20170715,28.95,3.37,79.64
20170716,29.07,1.41,78.95
20170717,29.41,1.06,77.05
20170718,28.65,2.62,82.39
20170719,28.97,6.41,80.63
20170720,28.51,15.14,84.23
20170721,27.45,48.09,89.97
20170722,27.43,12.79,88.89
20170723,27.62,24.46,85.26
20170724,26.51,29.31,93.47
20170725,26.72,71.13,92.35
20170726,25.85,46.99,91.56
20170727,27.27,0.7,84.49
20170728,28.36,0.07,81.42
20170729,27.85,10.84,85.87
20170730,26.37,10.49,91.86
20170731,27.7,10.39,84.75
20170801,28.31,3.61,85.31
20170802,28.15,5.25,88.89
20170803,27.73,11.66,89.16
20170804,27.67,26.27,88.59
20170805,28.27,13.65,87.43
20170806,28.53,6.36,87.55
20170807,28.36,3.49,85.38
20170808,28.9,10.84,83.61
20170809,28.31,19.99,86.56
20170810,27.61,6.39,88.61
20170811,26.84,8.25,91.98
20170812,26.64,9.44,91.83
20170813,26.83,1.0,88.58
20170814,26.85,10.05,88.41
20170815,27.55,10.27,87.14
20170816,27.59,12.29,87.75
20170817,28.15,26.82,86.21
20170818,27.36,20.94,87.98
20170819,27.56,5.85,86.96
20170820,27.46,2.13,85.99
20170821,27.49,0.02,84.81
20170822,27.92,1.29,82.99
20170823,28.59,28.66,81.19
20170824,28.41,24.1,82.94
20170825,27.74,13.72,87.4
20170826,27.61,0.61,89.66
20170827,27.5,4.2,89.37
20170828,27.0,2.19,88.74
20170829,26.93,5.02,87.67
20170830,27.86,0.01,83.94
20170831,27.7,6.88,86.73
20170901,27.24,13.4,90.36
20170902,26.65,2.88,89.21
20170903,27.18,2.07,84.1
20170904,27.05,0.07,83.23
20170905,27.88,0.59,82.26
20170906,28.55,4.26,81.59
20170907,28.27,2.09,82.82
20170908,28.21,0.67,83.28
20170909,28.25,0.28,82.62
20170910,28.02,0.56,83.26
20170911,28.11,0.37,83.05
20170912,28.26,0.63,81.92
20170913,27.91,0.19,84.18
20170914,28.38,0.73,80.88
20170915,28.37,1.57,82.95
20170916,29.11,0.05,81.47
20170917,28.91,3.31,83.86
20170918,27.85,5.97,88.78
20170919,27.43,23.45,86.11
20170920,26.78,23.71,91.99
20170921,27.06,7.78,86.73
20170922,27.5,3.34,85.27
20170923,27.52,0.27,84.34
20170924,27.7,0.32,81.84
20170925,26.67,0.01,81.92
20170926,27.04,0.01,80.78
20170927,27.44,0.85,82.47
20170928,27.76,4.98,83.33
20170929,27.09,14.41,83.68
20170930,27.03,4.16,82.71
20171001,26.83,2.68,86.94
20171002,26.78,5.32,86.6
20171003,27.46,2.12,83.33
20171004,27.61,1.23,83.56
20171005,27.78,0.64,83.8
20171006,27.77,0.48,82.67
20171007,27.59,1.91,81.95
20171008,27.26,1.0,85.03
20171009,26.73,0.63,86.57
20171010,25.44,4.14,92.13
20171011,26.47,5.64,88.17
20171012,26.97,0.13,85.73
20171013,27.0,0.0,81.24
20171014,26.62,0.0,78.41
20171015,26.16,0.0,75.05
20171016,24.57,0.0,69.43
20171017,24.84,0.0,71.67
20171018,25.55,0.75,75.77
20171019,26.3,3.0,87.78
20171020,25.05,7.53,90.43
20171021,25.14,3.85,87.29
20171022,24.56,0.0,76.08
20171023,23.76,0.0,70.84
20171024,24.91,0.0,75.04
20171025,24.88,0.0,68.08
20171026,24.26,0.0,66.68
20171027,23.84,0.0,60.05
20171028,23.45,0.0,60.62
20171029,22.8,0.18,67.35
20171030,22.59,0.12,68.74
20171031,21.98,0.02,73.82
20171101,21.82,0.0,77.18
20171102,22.24,0.0,73.29
20171103,21.44,0.0,75.99
20171104,22.42,0.0,75.8
20171105,22.95,0.0,73.16
20171106,23.5,0.0,70.53
20171107,22.59,0.0,66.86
20171108,22.29,0.0,60.67
20171109,21.36,0.0,62.77
20171110,21.55,0.0,62.63
20171111,21.74,0.0,63.93
20171112,21.25,0.0,68.56
20171113,20.88,0.0,67.17
20171114,20.78,0.0,72.11
20171115,21.24,0.48,78.82
20171116,20.66,1.36,89.67
20171117,22.35,0.06,84.84
20171118,23.57,0.0,77.59
20171119,23.54,0.0,68.39
20171120,20.79,0.0,67.62
20171121,18.39,0.0,58.71
20171122,18.15,0.0,55.8
20171123,17.08,0.0,53.09
20171124,16.98,0.0,50.38
20171125,17.0,0.0,48.1
20171126,17.02,0.0,51.35
20171127,16.17,0.0,55.82
20171128,17.46,0.0,47.93
20171129,17.93,0.0,45.28
20171130,18.08,0.0,46.26
20171201,17.77,0.0,50.68
20171202,18.1,0.0,54.97
20171203,17.31,0.0,55.96
20171204,16.62,0.0,56.86
20171205,17.31,0.0,57.05
20171206,17.17,0.0,57.48
20171207,19.17,0.0,55.82
20171208,19.97,0.0,61.06
20171209,19.67,0.0,64.17
20171210,19.47,0.0,66.76
20171211,20.17,0.0,63.56
20171212,20.29,0.0,57.75
20171213,19.8,0.0,58.58
20171214,19.49,0.0,63.29
20171215,18.89,0.0,60.51
20171216,18.0,0.0,61.6
20171217,15.8,0.0,51.08
20171218,15.1,0.0,44.37
20171219,15.03,0.0,46.43
20171220,15.91,0.0,64.44
20171221,18.28,0.0,76.04
20171222,17.37,0.0,67.45
20171223,17.35,0.0,50.45
20171224,17.31,0.0,44.99
20171225,16.49,0.0,44.88
20171226,14.19,0.0,53.12
20171227,15.74,0.0,45.72
20171228,16.29,0.0,41.02
20171229,16.08,0.0,45.72
20171230,16.67,0.0,49.6
20171231,17.08,0.0,46.77
20180101,16.14,0.0,46.66
20180102,13.99,0.0,50.11
20180103,13.1,0.0,49.01
20180104,12.76,0.0,43.86
20180105,13.0,0.0,43.44
20180106,12.65,0.0,43.3
20180107,13.94,0.0,40.86
20180108,14.29,0.0,42.15
20180109,12.93,0.0,42.79
20180110,13.01,0.0,42.41
20180111,13.47,0.0,40.84
20180112,14.83,0.0,37.23
20180113,14.61,0.0,40.68
20180114,14.38,0.0,41.84
20180115,14.82,0.0,42.35
20180116,14.85,0.0,39.55
20180117,14.85,0.0,37.76
20180118,14.87,0.0,34.96
20180119,16.08,0.0,37.26
20180120,16.83,0.0,41.84
20180121,16.33,0.0,41.47
20180122,15.47,0.0,37.18
20180123,17.06,0.0,35.76
20180124,16.48,0.0,51.37
20180125,16.04,0.0,53.6
20180126,15.03,0.0,46.85
20180127,15.65,0.0,37.12
20180128,15.96,0.0,34.02
20180129,15.58,0.0,36.25
20180130,16.84,0.0,33.24
20180131,18.09,0.0,38.04
20180201,17.62,0.0,41.9
20180202,19.73,0.0,38.64
20180203,20.91,0.0,38.03
20180204,20.85,0.0,41.5
20180205,20.87,0.0,37.9
20180206,20.07,0.0,33.33
20180207,20.61,0.0,34.16
20180208,20.85,0.0,36.13
20180209,21.16,0.66,38.91
20180210,20.73,0.35,32.08
20180211,21.18,0.0,25.53
20180212,18.39,2.05,43.42
20180213,19.87,1.28,55.62
20180214,19.56,0.26,57.0
20180215,18.73,0.0,38.51
20180216,19.61,0.0,35.66
20180217,20.77,0.0,40.58
20180218,22.49,0.0,31.91
20180219,22.88,0.0,32.39
20180220,22.89,0.0,34.93
20180221,22.66,0.0,28.71
20180222,24.32,0.0,27.28
20180223,25.5,0.0,30.0
20180224,25.28,0.0,33.86
20180225,25.36,0.05,37.09
20180226,23.81,1.36,39.68
20180227,23.47,0.0,28.55
20180228,24.49,0.0,28.64
20180301,25.28,0.0,30.08
20180302,26.34,0.0,30.82
20180303,26.09,0.0,27.92
20180304,26.93,0.0,25.7
20180305,24.38,0.34,35.92
20180306,23.99,0.02,35.94
20180307,23.84,0.0,22.95
20180308,25.54,0.0,20.42
20180309,24.33,0.0,24.06
20180310,24.8,0.0,22.23
20180311,25.83,0.0,24.25
20180312,27.0,0.0,23.78
20180313,26.97,0.0,22.05
20180314,27.59,0.0,20.81
20180315,28.38,0.02,24.33
20180316,27.57,0.0,33.66
20180317,26.81,0.08,29.14
20180318,26.45,0.0,19.32
20180319,27.12,0.0,13.21
20180320,26.93,0.0,16.52
20180321,28.46,0.0,22.63
20180322,29.27,0.0,26.82
20180323,28.25,0.0,24.32
20180324,28.33,0.0,25.05
20180325,28.39,0.0,23.86
20180326,27.52,0.03,21.03
20180327,28.91,0.0,19.03
20180328,28.8,0.0,15.99
20180329,30.2,0.0,14.14
20180330,29.89,0.0,16.39
20180331,27.92,1.14,25.94
20180401,28.48,1.44,47.8
20180402,27.84,0.46,45.24
20180403,28.53,0.0,37.42
20180404,29.48,0.0,37.35
20180405,30.76,0.07,36.76
20180406,30.02,0.03,43.52
20180407,28.96,1.15,57.06
20180408,29.19,0.08,44.61
20180409,30.17,0.71,42.1
20180410,30.39,0.61,37.66
20180411,31.41,0.89,33.92
20180412,30.84,1.97,35.0
20180413,30.86,0.11,34.48
20180414,32.15,0.0,25.81
20180415,30.96,0.01,24.49
20180416,32.92,0.0,24.25
20180417,34.47,0.04,24.51
20180418,33.91,0.02,27.41
20180419,33.07,0.0,20.09
20180420,34.47,0.0,20.02
20180421,34.35,0.0,26.7
20180422,33.4,0.0,19.77
20180423,31.17,0.0,13.31
20180424,31.97,0.0,12.07
20180425,32.31,0.0,13.73
20180426,32.07,0.0,26.45
20180427,31.95,0.56,41.45
20180428,32.6,0.53,39.25
20180429,33.2,0.45,38.96
20180430,30.64,7.26,50.45
20180501,31.59,0.38,47.56
20180502,31.08,1.04,50.24
20180503,29.94,1.69,54.12
20180504,30.94,0.17,45.17
20180505,32.68,0.14,43.31
20180506,34.83,0.01,31.84
20180507,35.86,0.95,27.17
20180508,36.2,0.0,21.41
20180509,34.02,0.0,22.0
20180510,34.51,0.07,23.59
20180511,33.77,0.0,24.22
20180512,33.47,0.0,35.81
20180513,34.12,2.62,39.8
20180514,32.34,3.66,45.93
20180515,32.19,0.05,40.65
20180516,32.86,0.06,38.78
20180517,32.89,0.08,39.59
20180518,34.2,0.0,30.56
20180519,34.17,0.02,31.73
20180520,33.95,5.22,38.55
20180521,34.24,0.0,35.01
20180522,34.26,0.0,35.22
20180523,35.13,0.0,38.55
20180524,35.63,0.0,36.99
20180525,36.12,1.51,37.52
20180526,36.34,0.05,30.15
20180527,36.36,0.03,30.62
20180528,37.27,1.38,32.99
20180529,34.66,5.59,45.51
20180530,35.03,0.02,42.97
20180531,34.45,8.53,47.03
20180601,33.17,1.51,53.4
20180602,33.55,0.31,50.95
20180603,33.47,4.66,47.88
20180604,33.99,1.33,47.05
20180605,33.99,0.03,50.08
20180606,34.49,0.03,47.18
20180607,34.81,3.29,46.13
20180608,31.89,4.87,61.05
20180609,32.14,5.81,59.28
20180610,33.63,1.5,51.57
20180611,33.87,0.55,49.51
20180612,36.45,1.03,40.55
20180613,35.46,1.07,42.1
20180614,36.31,0.51,37.94
20180615,37.1,0.0,29.99
20180616,37.85,0.02,29.88
20180617,37.94,0.02,28.14
20180618,37.43,0.56,30.12
20180619,35.6,0.55,34.19
20180620,36.45,2.84,39.27
20180621,35.86,0.51,42.71
20180622,35.61,0.6,43.55
20180623,32.94,13.93,56.05
20180624,31.89,8.03,60.53
20180625,31.81,23.68,61.83
20180626,30.11,15.38,69.73
20180627,28.9,11.09,75.95
20180628,29.59,1.28,69.75
20180629,31.28,0.17,60.35
20180630,32.07,0.66,55.72
20180701,31.83,3.47,61.1
20180702,28.57,8.21,77.99
20180703,28.94,13.1,75.15
20180704,29.22,17.22,74.37
20180705,29.72,3.92,70.37
20180706,31.41,4.8,63.45
20180707,32.44,0.16,59.24
20180708,31.9,0.15,63.14
20180709,32.21,0.18,63.39
20180710,31.72,0.38,64.71
20180711,30.32,10.88,71.97
20180712,29.8,7.82,75.54
20180713,29.71,0.75,74.42
20180714,31.58,0.19,65.97
20180715,31.24,0.89,64.89
20180716,30.92,4.84,70.92
20180717,29.97,7.24,76.97
20180718,30.16,3.87,74.07
20180719,30.92,0.2,69.41
20180720,32.39,0.78,63.81
20180721,29.83,12.45,76.07
20180722,29.53,13.86,79.04
20180723,28.76,9.51,80.09
20180724,28.54,15.36,79.41
20180725,28.28,14.15,79.09
20180726,28.45,24.41,82.19
20180727,26.9,20.06,83.22
20180728,27.2,62.54,85.73
20180729,27.65,22.64,89.85
20180730,27.76,16.42,84.2
20180731,27.04,8.41,86.59
20180801,27.75,6.2,83.44
20180802,26.79,5.87,87.51
20180803,27.08,15.96,86.53
20180804,27.25,6.67,86.09
20180805,27.22,15.06,89.73
20180806,26.11,38.15,92.96
20180807,27.93,8.54,85.4
20180808,27.91,2.82,83.08
20180809,28.3,0.78,82.22
20180810,29.01,1.76,79.71
20180811,29.46,2.86,79.84
20180812,28.22,24.43,87.89
20180813,28.03,27.88,87.06
20180814,28.5,0.84,86.23
20180815,27.73,2.87,89.75
20180816,28.05,12.69,86.86
20180817,28.53,0.65,81.89
20180818,29.19,2.15,78.18
20180819,28.79,2.57,83.06
20180820,28.27,4.78,85.79
20180821,28.68,3.3,83.65
20180822,28.09,3.16,83.78
20180823,27.57,4.87,85.2
20180824,28.14,10.79,85.15
20180825,27.86,22.64,87.92
20180826,27.16,13.03,89.59
20180827,27.69,1.8,86.62
20180828,27.55,6.76,90.18
20180829,28.6,3.08,83.49
20180830,28.01,10.68,85.71
20180831,27.92,19.33,86.45
20180901,27.95,15.06,84.52
20180902,27.33,6.7,85.7
20180903,26.6,19.48,89.31
20180904,27.21,7.9,86.74
20180905,26.69,6.48,91.88
20180906,27.61,5.91,85.6
20180907,27.06,4.41,87.65
20180908,28.14,0.18,81.81
20180909,28.38,1.06,82.06
20180910,26.34,1.72,91.06
20180911,26.89,0.12,85.92
20180912,27.26,1.11,85.63
20180913,27.35,1.87,87.59
20180914,27.35,0.8,85.11
20180915,27.06,0.67,82.99
20180916,27.0,0.49,82.12
20180917,26.83,0.01,81.81
20180918,26.95,0.0,80.28
20180919,26.96,0.36,81.33
20180920,26.21,3.22,88.22
20180921,25.9,9.46,90.3
20180922,26.22,1.4,86.37
20180923,27.06,0.16,81.52
20180924,26.99,0.58,82.1
20180925,26.53,5.27,86.07
20180926,26.47,0.13,82.1
20180927,26.11,0.0,82.88
20180928,26.94,0.0,80.88
20180929,26.35,0.0,80.97
20180930,25.89,0.0,77.37
20181001,25.93,0.0,75.6
20181002,26.03,0.0,78.68
20181003,26.06,0.0,78.21
20181004,26.39,0.17,75.07
20181005,26.39,0.04,73.04
20181006,25.81,0.0,74.25
20181007,25.74,0.0,73.58
20181008,25.76,0.0,71.68
20181009,25.65,0.0,63.39
20181010,24.28,0.04,67.43
20181011,23.39,8.74,87.23
20181012,23.62,4.13,87.19
20181013,23.93,0.59,81.63
20181014,23.98,0.0,74.98
20181015,23.08,0.0,71.59
20181016,23.45,0.0,64.82
20181017,24.12,0.0,67.45
20181018,24.73,0.0,71.81
20181019,24.67,0.0,69.19
20181020,24.66,0.0,66.18
20181021,24.56,0.0,62.71
20181022,25.07,0.0,66.46
20181023,24.71,0.01,63.66
20181024,22.45,0.0,57.46
20181025,22.4,0.0,55.21
20181026,23.88,0.0,45.4
20181027,23.27,0.0,48.52
20181028,22.96,0.0,61.29
20181029,23.76,0.0,65.6
20181030,23.39,0.0,76.0
20181031,24.3,0.0,75.18
20181101,25.29,0.0,71.56
20181102,24.82,0.0,67.59
20181103,24.84,0.0,63.81
20181104,25.5,0.0,62.07
20181105,25.68,0.0,62.35
20181106,23.56,0.04,63.56
20181107,20.37,0.01,49.46
20181108,20.54,0.0,45.71
20181109,20.11,0.0,51.41
20181110,20.33,0.0,54.68
20181111,21.18,0.0,54.44
20181112,20.54,0.0,58.85
20181113,21.58,0.0,54.4
20181114,22.98,0.0,47.6
20181115,22.58,0.0,49.28
20181116,22.55,0.0,54.5
20181117,20.86,0.0,53.08
20181118,21.26,0.0,42.28
20181119,21.6,0.0,44.28
20181120,21.56,0.0,45.55
20181121,22.14,0.0,46.22
20181122,21.16,0.0,48.04
20181123,19.69,0.0,50.67
20181124,19.58,0.0,48.95
20181125,19.31,0.0,46.89
20181126,20.0,0.0,45.49
20181127,20.46,0.0,56.35
20181128,20.28,0.0,66.06
20181129,21.11,0.0,63.96
20181130,21.15,0.0,56.89
20181201,20.15,0.0,57.82
20181202,19.91,0.0,53.12
20181203,19.48,0.0,47.69
20181204,19.42,0.0,46.64
20181205,17.6,0.0,52.16
20181206,17.92,0.0,51.87
20181207,17.2,0.0,47.53
20181208,16.66,0.0,45.15
20181209,17.2,0.0,43.75
20181210,17.8,0.0,47.81
20181211,16.83,0.11,69.16
20181212,19.8,0.0,61.18
20181213,19.61,0.0,59.63
20181214,17.59,0.0,57.77
20181215,15.95,0.0,54.64
20181216,15.92,0.0,48.62
20181217,15.48,5.6,62.08
20181218,15.01,12.04,85.45
20181219,15.88,0.01,71.33
20181220,15.04,0.0,57.62
20181221,14.39,0.0,51.3
20181222,14.15,0.0,43.41
20181223,14.58,0.0,40.59
20181224,14.16,0.0,43.33
20181225,13.64,0.0,47.77
20181226,13.88,0.0,44.58
20181227,13.83,0.0,40.95
20181228,12.15,0.0,43.76
20181229,11.92,0.0,44.24
20181230,11.93,0.0,44.3
20181231,12.12,0.0,47.99
20190101,13.8,0.0,43.5
20190102,14.94,0.0,42.13
20190103,14.76,0.0,42.67
20190104,14.95,0.0,45.5
20190105,14.86,0.0,46.41
20190106,16.17,0.0,46.23
20190107,16.54,0.43,53.51
20190108,14.6,0.11,61.47
20190109,14.79,0.0,55.4
20190110,15.0,0.0,42.52
20190111,15.09,0.0,44.37
20190112,15.58,0.0,43.97
20190113,17.05,0.0,48.73
20190114,16.45,0.0,48.44
20190115,14.36,0.0,40.21
20190116,14.66,0.0,32.86
20190117,15.8,0.0,29.63
20190118,15.11,0.0,35.32
20190119,15.39,0.0,40.23
20190120,16.75,0.0,38.69
20190121,18.34,0.0,39.94
20190122,19.5,0.0,41.31
20190123,19.97,0.66,44.92
20190124,18.69,3.63,62.66
20190125,19.68,0.19,57.69
20190126,17.28,1.36,74.98
20190127,17.21,0.47,67.93
20190128,14.76,0.0,49.03
20190129,13.21,0.0,39.29
20190130,14.5,0.0,32.4
20190131,16.51,0.0,29.24
20190201,18.64,0.0,32.29
20190202,19.22,0.0,31.34
20190203,19.17,0.0,37.93
20190204,18.16,0.0,42.23
20190205,19.46,0.0,40.06
20190206,21.01,0.0,45.13
20190207,22.73,0.0,44.98
20190208,20.19,10.91,65.67
20190209,17.05,1.14,63.84
20190210,15.4,0.0,38.71
20190211,17.52,0.0,36.56
20190212,18.37,0.0,36.05
20190213,19.82,0.0,33.8
20190214,21.25,0.0,34.17
20190215,22.42,0.04,37.16
20190216,20.54,3.27,60.08
20190217,17.9,0.0,45.6
20190218,18.69,0.0,38.39
20190219,22.6,0.0,34.8
20190220,23.36,0.0,39.1
20190221,24.73,0.0,35.72
20190222,26.04,0.59,40.16
20190223,23.62,0.21,43.69
20190224,22.73,0.08,29.79
20190225,22.63,1.71,37.48
20190226,21.3,1.67,43.61
20190227,21.97,1.08,51.0
20190228,18.94,1.44,49.55
20190301,17.24,0.0,33.68
20190302,20.39,0.0,24.78
20190303,20.31,0.88,37.84
20190304,23.3,0.01,49.05
20190305,23.73,0.03,42.59
20190306,21.47,0.0,38.69
20190307,20.78,0.0,30.06
20190308,21.25,0.0,27.49
20190309,23.79,0.0,26.26
20190310,25.47,0.0,31.29
20190311,25.32,0.0,32.47
20190312,27.6,0.0,27.25
20190313,26.74,0.0,28.88
20190314,27.31,1.14,31.88
20190315,27.46,3.88,41.67
20190316,25.48,1.15,41.77
20190317,25.25,0.18,32.12
20190318,24.73,0.7,47.95
20190319,24.19,0.0,28.45
20190320,25.63,0.0,23.76
20190321,28.48,0.06,27.65
20190322,28.34,1.19,34.39
20190323,25.95,0.2,25.68
20190324,26.19,0.0,22.13
20190325,28.47,0.0,26.39
20190326,26.99,5.22,38.73
20190327,25.9,0.08,35.01
20190328,27.0,0.0,29.91
20190329,28.72,0.0,28.61
20190330,30.48,0.0,28.26
20190331,31.1,0.0,25.31
20190401,30.61,0.02,24.37
20190402,29.35,0.0,17.72
20190403,28.93,0.0,18.65
20190404,30.11,0.0,20.77
20190405,30.92,0.0,26.16
20190406,31.43,0.61,38.01
20190407,29.65,2.75,44.8
20190408,30.63,0.01,39.66
20190409,31.54,0.71,32.96
20190410,31.36,0.88,30.16
20190411,31.39,0.0,38.25
20190412,32.42,0.0,32.44
20190413,33.26,0.23,28.54
20190414,34.49,0.0,20.4
20190415,35.21,0.0,17.83
20190416,34.78,0.0,18.64
20190417,30.16,1.12,34.61
20190418,29.33,2.88,40.09
20190419,30.14,1.11,34.34
20190420,29.84,3.53,39.57
20190421,31.83,0.16,29.81
20190422,31.35,0.13,29.47
20190423,31.86,0.08,29.11
20190424,32.85,0.01,31.41
20190425,34.28,0.0,29.68
20190426,36.41,0.0,23.2
20190427,35.54,0.0,20.31
20190428,34.71,0.0,13.54
20190429,35.49,0.0,13.6
20190430,36.57,0.0,12.83
20190501,36.08,1.89,27.18
20190502,35.36,0.29,33.61
20190503,29.63,6.58,52.01
20190504,29.55,2.27,55.01
20190505,33.09,0.0,30.46
20190506,32.85,0.35,21.31
20190507,33.61,0.0,15.09
20190508,34.78,0.02,15.3
20190509,35.41,0.0,15.96
20190510,35.94,0.0,15.84
20190511,35.95,0.0,20.37
20190512,35.7,0.01,23.4
20190513,35.03,0.02,19.69
20190514,35.29,0.12,19.81
20190515,35.02,0.33,21.1
20190516,34.92,0.18,25.0
20190517,35.93,0.0,21.68
20190518,36.19,0.03,20.89
20190519,34.67,0.0,23.22
20190520,34.96,0.0,21.33
20190521,36.05,0.0,17.18
20190522,36.99,0.0,21.83
20190523,37.55,0.48,22.0
20190524,38.1,0.13,24.75
20190525,37.45,0.18,29.34
20190526,35.76,0.0,19.99
20190527,36.62,0.0,16.42
20190528,37.53,0.0,14.04
20190529,37.55,0.0,12.64
20190530,37.93,0.0,10.57
20190531,37.44,0.36,17.47
20190601,36.47,0.17,36.33
20190602,36.24,1.0,40.28
20190603,34.11,6.23,47.04
20190604,34.6,1.07,44.68
20190605,35.47,0.26,44.24
20190606,35.25,0.0,46.07
20190607,35.58,0.0,44.18
20190608,36.4,0.0,36.41
20190609,37.02,0.0,29.41
20190610,38.02,0.0,21.2
20190611,37.98,0.0,27.43
20190612,38.51,1.35,33.45
20190613,37.84,1.44,33.27
20190614,37.98,0.02,23.98
20190615,38.74,0.92,25.49
20190616,39.34,0.15,28.86
20190617,38.42,0.3,30.0
20190618,37.32,2.93,33.81
20190619,36.78,0.04,32.63
20190620,36.13,1.39,34.1
20190621,32.93,7.75,54.87
20190622,29.31,32.28,77.82
20190623,31.86,1.31,63.11
20190624,33.48,0.01,56.06
20190625,35.31,0.02,46.94
20190626,35.08,3.13,49.24
20190627,31.03,6.59,67.73
20190628,32.91,11.92,59.52
20190629,31.93,4.46,61.97
20190630,32.99,3.66,57.64
20190701,31.53,8.79,65.31
20190702,30.46,16.96,72.96
20190703,30.98,4.76,70.45
20190704,32.15,0.38,64.74
20190705,32.26,2.97,65.45
20190706,30.07,18.73,76.48
20190707,29.03,41.17,83.93
20190708,28.55,17.14,83.94
20190709,28.06,25.94,85.87
20190710,28.42,33.74,82.65
20190711,27.72,16.45,85.87
20190712,28.67,4.2,81.53
20190713,28.89,2.02,79.38
20190714,29.96,0.87,74.77
20190715,30.6,0.44,73.66
20190716,29.8,0.69,76.0
20190717,30.56,1.48,71.87
20190718,31.1,4.14,70.91
20190719,31.05,5.35,72.59
20190720,30.89,0.29,69.58
20190721,31.05,0.05,69.76
20190722,30.97,0.91,72.07
20190723,29.75,21.97,79.37
20190724,28.49,13.92,84.01
20190725,28.72,15.1,81.96
20190726,28.46,2.89,82.21
20190727,28.43,10.98,84.96
20190728,28.95,11.02,82.73
20190729,28.73,5.36,81.47
20190730,27.76,1.5,81.15
20190731,28.26,0.04,79.34
20190801,28.01,0.04,81.06
20190802,28.69,0.02,78.94
20190803,29.75,9.33,78.41
20190804,30.08,8.52,78.06
20190805,29.45,12.11,84.0
20190806,29.34,15.87,85.39
20190807,28.57,29.52,86.86
20190808,27.76,8.29,84.7
20190809,28.89,1.22,80.08
20190810,28.82,0.35,78.37
20190811,28.79,13.54,83.55
20190812,28.42,16.37,86.59
20190813,27.86,26.8,87.71
20190814,27.81,15.61,87.12
20190815,27.97,3.93,82.4
20190816,28.43,1.32,79.89
20190817,27.72,6.07,85.3
20190818,27.32,32.01,87.33
20190819,27.32,19.17,88.84
20190820,28.54,1.59,84.78
20190821,28.37,6.49,85.54
20190822,28.77,1.57,80.68
20190823,27.77,11.7,87.24
20190824,26.85,5.82,90.5
20190825,26.7,10.61,89.22
20190826,26.8,11.45,88.7
20190827,27.99,12.09,84.77
20190828,28.49,0.83,84.67
20190829,28.33,1.34,83.78
20190830,28.88,0.47,81.39
20190831,28.51,0.0,81.39
20190901,28.33,1.27,81.96
20190902,28.55,2.52,81.83
20190903,28.29,5.39,84.0
20190904,27.74,2.74,86.32
20190905,27.97,0.63,85.82
20190906,28.35,0.34,84.38
20190907,28.42,1.79,85.26
20190908,28.36,5.88,85.71
20190909,28.36,6.48,83.32
20190910,28.71,1.97,82.21
20190911,27.86,2.63,86.8
20190912,27.41,10.01,88.33
20190913,26.73,6.21,86.71
20190914,27.27,5.89,83.9
20190915,28.21,0.84,81.41
20190916,27.74,1.78,84.48
20190917,27.41,17.25,86.64
20190918,27.07,7.17,86.01
20190919,27.14,0.53,85.2
20190920,27.26,0.04,84.43
20190921,28.02,8.0,81.66
20190922,27.74,3.57,81.16
20190923,26.51,5.73,87.6
20190924,25.9,7.67,89.97
20190925,25.4,9.55,91.59
20190926,24.73,21.59,92.41
20190927,24.35,29.84,93.21
20190928,24.44,76.95,92.87
20190929,24.64,50.66,92.54
20190930,25.15,6.07,89.77
20191001,24.94,0.19,89.38
20191002,25.93,0.54,84.89
20191003,25.79,1.4,84.94
20191004,25.86,0.29,82.45
20191005,25.47,0.63,86.36
20191006,25.17,2.21,85.5
20191007,24.84,3.03,81.9
20191008,24.8,2.15,82.39
20191009,24.92,0.83,84.34
20191010,24.96,0.01,82.51
20191011,24.23,0.0,81.68
20191012,23.85,0.32,77.74
20191013,24.03,2.01,76.87
