,T2M,Rain,Humidity
20170523,35.86,0.01,30.99
20170524,37.4,0.0,25.4
20170525,37.08,0.0,29.6
20170526,36.93,0.03,32.15
20170527,36.01,0.0,40.41
20170528,35.63,0.0,45.64
20170529,35.15,0.0,48.95
20170530,35.5,0.01,46.31
20170531,35.67,0.0,49.69
20170601,35.9,0.01,46.48
20170602,37.66,0.04,39.11
20170603,36.66,0.61,42.11
20170604,34.17,0.28,52.07
20170605,35.09,0.0,47.4
20170606,34.83,0.0,48.42
20170607,33.7,0.15,53.17
20170608,34.16,0.2,50.24
20170609,32.62,7.65,58.99
20170610,32.2,5.01,61.89
20170611,32.68,4.6,59.72
20170612,32.37,8.15,64.31
20170613,34.01,1.17,56.33
20170614,34.58,0.0,53.41
20170615,34.96,0.0,48.82
20170616,34.73,0.0,50.06
20170617,34.46,0.0,47.98
20170618,34.64,0.0,47.33
20170619,34.36,0.0,49.48
20170620,33.89,0.6,51.71
20170621,33.25,0.71,55.79
20170622,32.69,0.66,58.47
20170623,31.73,29.68,65.77
20170624,31.52,12.15,67.06
20170625,31.86,1.42,65.23
20170626,31.88,2.72,65.37
20170627,29.76,5.02,73.49
20170628,30.81,3.71,72.25
20170629,29.51,15.1,78.43
20170630,30.02,3.12,74.58
20170701,28.81,26.59,79.16
20170702,29.39,12.1,77.06
20170703,28.77,19.91,80.57
20170704,28.36,7.92,79.08
20170705,29.76,0.04,70.91
20170706,30.19,0.77,69.4
20170707,29.82,3.39,71.26
20170708,30.09,1.26,69.85
20170709,29.85,1.0,70.56
20170710,29.94,1.58,71.1
20170711,29.59,4.97,71.56
20170712,29.53,4.44,72.59
20170713,28.38,4.62,76.76
20170714,27.23,21.1,85.93
20170715,26.18,35.65,91.77
20170716,27.12,4.46,85.34
20170717,28.2,8.49,83.11
20170718,28.37,11.69,83.53
20170719,28.22,6.9,84.65
20170720,28.46,27.9,83.24
20170721,28.27,20.52,86.02
20170722,26.4,75.63,93.26
20170723,26.33,51.81,92.04
20170724,26.05,78.01,91.99
20170725,26.57,25.75,89.53
20170726,25.94,43.11,92.76
20170727,25.74,26.81,93.64
20170728,25.65,10.37,91.06
20170729,27.0,7.87,87.81
20170730,27.18,3.44,87.58
20170731,27.18,8.23,87.9
20170801,27.26,3.91,87.96
20170802,27.23,2.53,87.49
20170803,27.17,0.66,86.91
20170804,27.18,0.08,86.43
20170805,27.15,0.01,85.63
20170806,27.09,0.03,86.62
20170807,27.44,0.83,86.93
20170808,26.38,3.33,90.19
20170809,27.28,2.21,87.01
20170810,26.95,3.49,87.64
20170811,26.93,2.96,88.37
20170812,26.65,3.91,88.95
20170813,26.87,3.53,87.32
20170814,26.96,0.81,86.17
20170815,27.23,0.02,85.02
20170816,27.07,0.0,84.81
20170817,27.13,0.0,83.79
20170818,27.12,0.0,83.85
20170819,26.66,2.39,87.9
20170820,27.52,15.51,86.81
20170821,28.66,15.18,85.56
20170822,27.18,8.24,87.11
20170823,26.91,2.45,86.01
20170824,27.56,1.92,84.97
20170825,27.76,0.15,83.93
20170826,28.05,9.54,86.02
20170827,27.82,20.63,87.58
20170828,27.94,4.58,87.8
20170829,28.07,23.06,87.03
20170830,27.02,3.76,90.9
20170831,26.62,10.33,87.87
20170901,26.63,4.23,87.03
20170902,25.81,15.61,90.44
20170903,26.96,5.81,86.7
20170904,26.91,0.79,85.52
20170905,26.59,0.16,86.06
20170906,26.25,0.0,84.19
20170907,26.94,0.0,80.61
20170908,27.8,0.01,74.43
20170909,28.14,0.88,79.44
20170910,28.66,1.65,80.15
20170911,28.79,0.2,80.93
20170912,29.13,7.07,79.9
20170913,28.5,3.74,84.58
20170914,27.8,0.37,85.46
20170915,27.58,12.77,85.25
20170916,26.89,8.49,86.35
20170917,27.77,2.91,81.15
20170918,28.71,0.57,78.22
20170919,27.76,0.01,82.43
20170920,27.09,0.07,86.12
20170921,26.89,0.02,84.05
20170922,26.4,0.01,86.28
20170923,26.39,0.0,85.66
20170924,26.64,0.0,84.58
20170925,26.44,0.0,82.77
20170926,26.62,0.0,80.18
20170927,27.02,0.0,80.03
20170928,26.94,0.0,80.84
20170929,26.62,0.0,79.22
20170930,26.71,0.0,76.89
20171001,27.37,0.0,72.05
20171002,27.7,0.0,66.63
20171003,27.94,0.0,63.55
20171004,26.75,0.0,69.77
20171005,26.55,0.0,70.05
20171006,26.36,0.0,69.75
20171007,27.23,0.0,65.74
20171008,27.57,0.03,59.44
20171009,26.86,0.02,64.37
20171010,26.5,0.16,76.09
20171011,27.36,0.04,80.73
20171012,28.18,0.23,75.54
20171013,28.56,0.0,71.99
20171014,28.84,0.0,69.39
20171015,27.82,0.0,65.45
20171016,26.77,0.0,67.01
20171017,26.45,0.0,56.61
20171018,26.77,0.0,52.31
20171019,26.34,0.0,50.34
20171020,25.99,0.0,50.73
20171021,25.53,0.0,53.71
20171022,24.35,0.0,63.32
20171023,24.9,0.0,68.21
20171024,25.7,0.0,60.5
20171025,26.32,0.0,48.25
20171026,26.11,0.0,38.43
20171027,25.01,0.0,47.11
20171028,25.48,0.0,43.44
20171029,25.65,0.0,46.73
20171030,25.96,0.0,43.08
20171031,25.03,0.0,42.42
20171101,24.21,0.0,45.93
20171102,25.0,0.0,41.58
20171103,24.93,0.0,40.73
20171104,23.42,0.0,48.61
20171105,23.27,0.0,53.3
20171106,24.33,0.0,50.33
20171107,24.22,0.0,49.92
20171108,24.62,0.0,50.7
20171109,24.67,0.0,47.31
20171110,24.39,0.0,47.3
20171111,23.89,0.0,41.87
20171112,23.12,0.0,39.64
20171113,22.57,0.0,40.05
20171114,22.19,0.0,44.11
20171115,21.95,0.0,43.06
20171116,22.45,0.0,40.84
20171117,22.34,0.0,44.19
20171118,22.57,0.0,45.05
20171119,22.64,0.0,48.71
20171120,22.96,0.0,46.7
20171121,23.44,0.0,45.77
20171122,23.28,0.0,48.31
20171123,22.09,0.0,41.24
20171124,22.05,0.0,39.35
20171125,22.02,0.0,32.07
20171126,22.15,0.0,33.18
20171127,22.43,0.0,33.04
20171128,22.0,0.0,32.26
20171129,21.47,0.0,35.03
20171130,22.2,0.0,39.05
20171201,22.46,0.0,36.78
20171202,22.56,0.0,37.97
20171203,21.13,0.0,41.56
20171204,21.07,0.99,45.93
20171205,18.58,0.46,67.21
20171206,16.99,8.65,74.94
20171207,19.96,0.01,66.51
20171208,22.11,0.0,58.98
20171209,24.13,0.0,55.91
20171210,24.78,0.01,51.16
20171211,22.6,0.05,59.33
20171212,20.14,0.0,45.19
20171213,18.82,0.0,33.05
20171214,18.36,0.0,38.77
20171215,19.37,0.0,48.68
20171216,21.53,0.0,50.22
20171217,21.71,0.0,43.47
20171218,21.34,0.0,34.62
20171219,20.06,0.0,26.78
20171220,18.7,0.0,28.15
20171221,19.7,0.0,29.15
20171222,21.07,0.0,29.17
20171223,21.54,0.0,31.04
20171224,20.13,0.0,29.56
20171225,19.38,0.0,25.77
20171226,19.32,0.0,25.41
20171227,19.88,0.0,25.36
20171228,20.15,0.0,28.31
20171229,20.45,0.0,29.43
20171230,20.05,0.0,31.62
20171231,19.56,0.0,35.61
20180101,19.36,0.0,34.5
20180102,18.85,0.0,32.04
20180103,18.94,0.0,27.79
20180104,19.65,0.0,31.62
20180105,18.96,0.0,28.22
20180106,19.35,0.0,33.49
20180107,18.47,0.0,30.52
20180108,18.48,0.0,30.78
20180109,19.69,0.0,31.12
20180110,20.82,0.0,29.64
20180111,21.58,0.0,27.09
20180112,23.24,0.0,28.93
20180113,23.7,0.0,32.39
20180114,25.93,0.0,38.73
20180115,25.2,0.0,31.15
20180116,25.11,0.0,30.89
20180117,24.69,0.0,37.0
20180118,24.19,0.0,32.54
20180119,22.73,0.0,26.25
20180120,22.3,0.0,25.19
20180121,22.49,0.0,24.92
20180122,22.51,0.0,27.98
20180123,20.38,0.0,35.29
20180124,19.81,0.0,18.79
20180125,18.96,0.0,15.91
20180126,19.5,0.0,16.92
20180127,20.59,0.0,17.25
20180128,21.84,0.0,17.81
20180129,22.85,0.0,16.71
20180130,23.37,0.0,18.9
20180131,24.41,0.0,17.9
20180201,24.46,0.0,17.33
20180202,23.5,0.0,24.26
20180203,23.42,0.0,22.55
20180204,23.57,0.0,24.95
20180205,24.73,0.0,24.93
20180206,25.71,0.0,24.17
20180207,25.45,0.0,28.56
20180208,23.61,0.0,19.6
20180209,22.75,0.0,12.64
20180210,21.2,0.0,24.31
20180211,22.17,0.0,43.88
20180212,22.4,0.0,36.08
20180213,22.13,0.0,29.51
20180214,22.08,0.0,29.55
20180215,23.07,0.0,22.07
20180216,24.52,0.0,20.59
20180217,24.96,0.0,20.41
20180218,26.25,0.0,20.96
20180219,27.49,0.0,23.02
20180220,27.65,0.0,20.62
20180221,27.31,0.0,19.26
20180222,27.18,0.0,21.69
20180223,27.72,0.0,23.94
20180224,27.02,0.0,26.56
20180225,27.67,0.0,24.25
20180226,27.73,0.0,23.73
20180227,28.81,0.0,20.47
20180228,29.61,0.0,19.79
20180301,30.53,0.0,18.56
20180302,29.8,0.0,18.64
20180303,28.55,0.0,18.06
20180304,27.51,0.0,24.54
20180305,27.84,0.0,25.3
20180306,28.14,0.0,19.7
20180307,28.46,0.0,18.05
20180308,29.56,0.0,22.38
20180309,28.81,0.0,22.78
20180310,28.92,0.0,17.56
20180311,28.28,0.0,14.79
20180312,28.42,0.0,13.36
20180313,27.92,0.0,15.82
20180314,27.07,0.0,26.36
20180315,27.49,0.0,34.17
20180316,28.27,0.0,25.2
20180317,29.2,0.0,17.49
20180318,29.74,0.0,16.66
20180319,30.16,0.0,22.25
20180320,29.15,0.0,27.52
20180321,27.78,0.0,28.29
20180322,27.27,0.0,27.86
20180323,28.28,0.0,21.3
20180324,29.21,0.0,19.53
20180325,30.94,0.0,15.08
20180326,31.57,0.0,12.49
20180327,31.82,0.0,10.34
20180328,30.98,0.0,16.06
20180329,31.56,0.0,23.09
20180330,32.07,0.0,13.42
20180331,30.96,0.0,20.95
20180401,30.79,0.0,17.17
20180402,31.34,0.0,15.47
20180403,32.4,0.0,15.58
20180404,32.72,0.0,16.52
20180405,32.15,0.0,20.19
20180406,32.05,0.0,27.01
20180407,32.3,0.0,24.19
20180408,32.21,0.0,25.5
20180409,32.27,0.0,32.69
20180410,32.68,0.0,26.6
20180411,32.59,0.0,30.04
20180412,33.15,0.0,32.68
20180413,33.44,0.0,32.87
20180414,33.5,0.0,29.56
20180415,33.98,0.0,26.36
20180416,34.17,0.0,27.42
20180417,34.59,0.0,19.07
20180418,34.15,0.0,12.3
20180419,34.48,0.0,16.42
20180420,33.22,0.0,30.43
20180421,31.5,0.0,30.77
20180422,31.86,0.0,11.09
20180423,32.59,0.0,6.64
20180424,32.67,0.0,6.63
20180425,32.44,0.0,14.34
20180426,33.0,0.0,28.11
20180427,34.23,0.0,30.25
20180428,35.16,0.0,30.3
20180429,35.1,0.0,29.72
20180430,35.17,0.0,34.61
20180501,35.12,0.0,32.54
20180502,34.44,0.0,33.75
20180503,34.23,0.0,31.82
20180504,34.16,0.0,42.03
20180505,35.23,0.0,39.15
20180506,35.35,0.0,26.72
20180507,33.83,0.0,24.82
20180508,33.1,0.0,36.73
20180509,34.58,0.0,31.52
20180510,35.95,0.0,25.99
20180511,36.49,0.0,28.16
20180512,35.48,0.0,24.88
20180513,35.08,0.0,32.44
20180514,34.93,0.0,33.77
20180515,35.63,0.0,33.71
20180516,35.66,0.0,32.08
20180517,36.52,0.0,27.56
20180518,36.6,0.0,26.08
20180519,35.68,0.0,24.86
20180520,35.84,0.0,29.05
20180521,35.69,0.0,28.82
20180522,35.37,0.0,31.41
20180523,36.14,0.0,27.35
20180524,36.3,0.0,17.12
20180525,35.33,0.0,24.76
20180526,36.39,0.0,29.94
20180527,37.57,0.0,29.32
20180528,37.16,0.0,32.51
20180529,36.51,0.0,38.65
20180530,35.26,0.0,45.09
20180531,35.7,0.0,47.06
20180601,35.86,0.0,46.19
20180602,36.75,0.05,37.97
20180603,36.78,0.1,36.54
20180604,36.56,0.0,40.46
20180605,37.25,0.0,37.56
20180606,37.9,0.01,35.03
20180607,37.37,0.0,40.74
20180608,36.29,0.0,45.83
20180609,34.81,0.0,49.96
20180610,35.59,0.0,48.41
20180611,36.71,0.01,43.2
20180612,35.82,0.0,45.28
20180613,35.54,0.0,45.49
20180614,34.63,0.0,45.11
20180615,34.29,0.0,47.07
20180616,33.87,0.01,49.35
20180617,34.42,0.04,48.22
20180618,34.95,0.0,47.48
20180619,35.6,0.0,45.01
20180620,35.79,0.01,40.48
20180621,36.01,0.02,40.69
20180622,34.82,0.44,45.71
20180623,34.43,4.39,48.24
20180624,33.97,1.58,52.9
20180625,32.21,7.49,58.2
20180626,31.45,4.92,62.71
20180627,32.66,0.29,56.17
20180628,32.69,0.98,54.57
20180629,31.75,6.13,59.35
20180630,31.52,1.02,61.02
20180701,32.07,0.7,60.11
20180702,30.9,6.91,67.95
20180703,29.75,7.99,74.44
20180704,29.88,5.71,71.31
20180705,31.22,3.42,64.16
20180706,31.99,0.71,59.84
20180707,32.22,0.28,57.24
20180708,32.66,0.06,55.77
20180709,32.22,0.36,56.02
20180710,30.26,10.21,68.85
20180711,28.53,31.71,81.28
20180712,28.19,10.83,81.23
20180713,28.53,7.2,80.41
20180714,27.63,5.67,83.36
20180715,28.81,31.57,83.25
20180716,28.59,19.74,83.33
20180717,29.09,4.19,80.23
20180718,28.46,9.68,86.27
20180719,28.44,19.02,84.5
20180720,27.99,30.29,86.37
20180721,27.88,22.01,85.15
20180722,28.18,1.6,82.06
20180723,27.68,2.32,83.2
20180724,27.88,6.78,82.73
20180725,27.62,6.99,84.28
20180726,27.33,0.7,83.7
20180727,27.86,0.08,81.52
20180728,27.94,0.0,81.06
20180729,27.92,0.07,81.15
20180730,28.28,0.03,79.01
20180731,28.15,0.0,78.98
20180801,28.72,0.0,76.92
20180802,28.2,0.03,79.01
20180803,27.35,0.14,82.74
20180804,28.54,0.09,76.24
20180805,28.45,0.01,75.81
20180806,28.04,0.0,77.31
20180807,28.21,0.03,76.25
20180808,27.7,1.91,79.79
20180809,28.26,2.96,78.54
20180810,28.29,1.21,76.91
20180811,28.72,0.55,75.64
20180812,27.84,0.09,78.68
20180813,28.37,0.07,77.77
20180814,29.19,0.04,74.68
20180815,29.33,0.01,73.12
20180816,29.03,17.79,73.67
20180817,27.13,53.7,88.39
20180818,26.96,15.37,86.86
20180819,27.65,7.31,83.72
20180820,26.61,6.07,86.75
20180821,25.92,28.9,90.1
20180822,26.51,17.39,87.54
20180823,27.14,1.13,85.33
20180824,26.9,6.11,85.41
20180825,26.78,8.75,85.6
20180826,26.26,3.17,86.12
20180827,26.34,0.54,84.35
20180828,25.84,0.42,86.43
20180829,24.75,4.97,89.96
20180830,26.51,3.94,85.17
20180831,26.07,4.29,87.54
20180901,26.25,0.8,86.76
20180902,26.85,0.58,84.37
20180903,26.42,3.93,84.37
20180904,26.45,0.32,81.28
20180905,25.91,0.0,80.46
20180906,25.61,0.0,80.6
20180907,25.61,0.01,79.02
20180908,25.47,0.61,83.27
20180909,25.11,0.45,86.63
20180910,26.0,0.01,83.1
20180911,26.76,0.01,80.95
20180912,26.44,0.08,80.64
20180913,26.27,0.03,81.54
20180914,26.82,0.01,80.72
20180915,27.03,0.0,78.5
20180916,27.16,0.04,75.61
20180917,27.63,0.23,72.04
20180918,27.89,0.01,70.72
20180919,28.26,0.01,69.73
20180920,29.26,0.0,61.23
20180921,29.55,0.02,55.56
20180922,26.88,26.51,81.75
20180923,26.78,4.57,83.57
20180924,27.3,3.25,80.68
20180925,27.39,0.0,77.4
20180926,27.9,0.0,70.13
20180927,27.87,0.0,60.09
20180928,27.94,0.0,52.72
20180929,27.59,0.0,52.03
20180930,27.86,0.0,53.21
20181001,28.33,0.0,53.9
20181002,29.17,0.0,58.35
20181003,30.01,0.0,59.25
20181004,29.8,0.0,60.11
20181005,29.31,0.0,56.28
20181006,28.86,0.01,52.57
20181007,28.82,0.0,49.07
20181008,29.47,0.0,50.28
20181009,29.56,0.0,46.28
20181010,30.12,0.0,40.27
20181011,30.59,0.0,39.34
20181012,29.59,0.0,49.26
20181013,28.76,0.0,50.78
20181014,28.88,0.0,46.16
20181015,29.12,0.0,42.68
20181016,28.74,0.0,39.81
20181017,28.89,0.0,41.98
20181018,28.46,0.0,49.34
20181019,29.29,0.0,47.66
20181020,30.21,0.0,37.33
20181021,27.84,0.0,33.24
20181022,26.9,0.0,30.85
20181023,28.28,0.0,26.89
20181024,28.27,0.0,31.66
20181025,29.36,0.0,33.05
20181026,29.33,0.01,38.27
20181027,29.6,0.0,33.93
20181028,28.35,0.0,33.07
20181029,26.31,0.0,37.79
20181030,25.54,0.0,38.21
20181031,25.97,0.0,41.2
20181101,27.07,0.0,45.45
20181102,28.22,0.0,41.64
20181103,29.03,0.0,43.54
20181104,28.28,0.0,38.74
20181105,26.8,0.0,32.99
20181106,25.41,0.0,31.37
20181107,23.73,0.0,27.69
20181108,24.0,0.0,27.45
20181109,24.5,0.0,28.63
20181110,25.26,0.0,25.79
20181111,25.55,0.0,26.42
20181112,25.76,0.0,25.26
20181113,26.33,0.0,23.76
20181114,26.27,0.0,27.4
20181115,25.62,0.0,33.02
20181116,24.71,0.0,29.27
20181117,25.36,0.0,25.64
20181118,25.78,0.0,25.78
20181119,25.87,0.0,26.65
20181120,26.13,0.0,24.65
20181121,26.19,0.0,33.49
20181122,26.88,0.0,37.3
20181123,26.57,0.0,29.14
20181124,24.73,0.0,25.75
20181125,24.36,0.0,27.03
20181126,23.72,0.0,25.08
20181127,23.55,0.0,25.97
20181128,23.72,0.0,27.9
20181129,22.85,0.0,34.78
20181130,22.52,0.0,35.91
20181201,22.54,0.0,38.51
20181202,23.14,0.0,32.92
20181203,22.95,0.0,32.16
20181204,23.44,0.0,38.55
20181205,23.48,0.0,35.88
20181206,22.8,0.0,31.49
20181207,21.85,0.0,30.07
20181208,21.59,0.0,30.16
20181209,21.14,0.0,29.22
20181210,21.7,0.0,29.86
20181211,23.09,0.0,32.81
20181212,22.83,0.0,33.11
20181213,18.64,0.0,28.98
20181214,17.69,0.0,30.43
20181215,18.69,0.0,32.38
20181216,18.27,0.0,27.44
20181217,18.53,0.0,27.41
20181218,18.16,0.0,26.0
20181219,18.7,0.0,22.15
20181220,18.91,0.0,18.78
20181221,19.93,0.0,20.63
20181222,20.07,0.0,18.74
20181223,20.37,0.0,20.75
20181224,20.43,0.0,21.11
20181225,19.18,0.0,17.87
20181226,17.19,0.0,27.51
20181227,16.63,0.0,17.77
20181228,15.95,0.0,16.15
20181229,16.41,0.0,11.57
20181230,17.88,0.0,13.05
20181231,19.24,0.0,12.66
20190101,20.43,0.0,12.9
20190102,21.17,0.0,12.43
20190103,19.74,0.0,17.18
20190104,20.69,0.0,14.56
20190105,21.48,0.0,17.45
20190106,19.52,0.0,25.3
20190107,16.51,0.0,26.34
20190108,17.37,0.0,26.19
20190109,18.02,0.0,21.33
20190110,18.47,0.0,25.97
20190111,19.75,0.0,22.11
20190112,20.13,0.0,28.06
20190113,19.87,0.0,29.65
20190114,19.24,0.0,31.63
20190115,18.96,0.0,26.86
20190116,20.99,0.0,18.22
20190117,21.66,0.0,15.66
20190118,21.14,0.0,18.02
20190119,22.66,0.0,14.63
20190120,22.47,0.0,20.79
20190121,21.14,0.0,34.85
20190122,19.74,0.04,48.63
20190123,19.77,0.0,34.61
20190124,18.09,0.0,30.16
20190125,17.24,0.0,34.37
20190126,16.04,0.0,30.92
20190127,15.76,0.0,23.77
20190128,15.23,0.0,21.9
20190129,16.36,0.0,20.19
20190130,18.92,0.0,13.82
20190131,19.44,0.0,15.8
20190201,19.53,0.0,28.23
20190202,19.54,0.0,25.36
20190203,21.09,0.0,27.23
20190204,24.94,0.0,32.08
20190205,25.28,0.0,36.3
20190206,22.89,0.0,28.84
20190207,18.46,0.0,31.49
20190208,15.58,0.0,20.88
20190209,15.6,0.0,16.2
20190210,17.46,0.0,16.13
20190211,19.99,0.0,12.01
20190212,22.69,0.0,15.74
20190213,24.95,0.0,25.15
20190214,23.32,0.0,37.12
20190215,22.24,0.0,26.29
20190216,21.08,0.0,21.8
20190217,21.95,0.0,17.88
20190218,23.54,0.0,21.56
20190219,24.98,0.0,42.69
20190220,26.52,0.0,31.03
20190221,25.38,0.0,41.96
20190222,25.16,0.0,44.77
20190223,24.38,0.0,16.81
20190224,25.15,0.0,16.02
20190225,24.35,0.0,20.73
20190226,23.97,0.12,48.29
20190227,22.63,0.01,37.81
20190228,21.25,0.0,19.54
20190301,22.48,0.0,16.82
20190302,26.17,0.0,17.27
20190303,25.72,0.0,45.6
20190304,24.82,0.0,33.15
20190305,23.28,0.0,30.35
20190306,23.8,0.0,23.24
20190307,25.74,0.0,27.96
20190308,26.18,0.0,25.84
20190309,25.43,0.0,24.28
20190310,26.06,0.0,24.55
20190311,24.37,0.0,35.0
20190312,24.92,0.0,20.85
20190313,24.36,0.0,27.7
20190314,24.24,0.0,26.54
20190315,24.64,0.0,22.05
20190316,25.68,0.0,20.16
20190317,26.08,0.0,15.83
20190318,26.54,0.0,15.23
20190319,28.25,0.0,15.77
20190320,27.14,0.0,28.7
20190321,26.92,0.0,25.41
20190322,28.84,0.0,20.77
20190323,29.31,0.0,19.66
20190324,30.49,0.0,18.55
20190325,30.47,0.0,23.56
20190326,30.77,0.0,21.55
20190327,31.77,0.0,12.19
20190328,33.03,0.0,12.09
20190329,33.01,0.0,15.95
20190330,32.56,0.0,21.3
20190331,31.84,0.0,19.72
20190401,32.37,0.0,17.43
20190402,32.51,0.0,22.31
20190403,32.78,0.0,17.18
20190404,34.07,0.0,17.91
20190405,32.91,0.0,23.06
20190406,32.65,0.0,23.93
20190407,33.31,0.0,28.45
20190408,32.82,0.0,26.57
20190409,32.9,0.0,21.83
20190410,33.13,0.0,29.81
20190411,34.43,0.0,25.19
20190412,34.65,0.0,20.24
20190413,34.48,0.0,20.08
20190414,35.35,0.0,19.31
20190415,33.13,0.01,23.25
20190416,31.67,2.69,31.71
20190417,28.94,0.01,36.11
20190418,30.29,0.0,35.35
20190419,30.58,0.0,25.29
20190420,31.75,0.0,22.54
20190421,32.62,0.0,18.98
20190422,33.09,0.0,23.63
20190423,34.34,0.0,21.93
20190424,35.0,0.0,22.11
20190425,35.01,0.0,20.02
20190426,36.05,0.0,22.0
20190427,36.83,0.0,14.53
20190428,35.7,0.0,10.57
20190429,35.57,0.0,14.3
20190430,34.61,0.0,22.08
20190501,32.88,0.0,32.93
20190502,33.06,0.0,31.15
20190503,33.16,0.0,35.13
20190504,32.79,0.0,39.5
20190505,33.43,0.0,37.33
20190506,34.08,0.0,31.25
20190507,34.35,0.0,21.85
20190508,32.87,0.0,28.54
20190509,32.12,0.0,36.22
20190510,32.67,0.0,36.64
20190511,33.36,0.05,41.22
20190512,34.5,0.05,38.0
20190513,34.51,0.0,35.27
20190514,34.08,0.0,36.57
20190515,34.18,0.0,34.79
20190516,34.01,0.0,37.0
20190517,33.03,0.02,38.96
20190518,33.54,0.06,31.2
20190519,34.33,0.0,31.22
20190520,34.98,0.0,32.56
20190521,35.07,0.0,32.13
20190522,35.24,0.0,35.1
20190523,35.98,0.0,32.45
20190524,34.96,0.0,33.17
20190525,35.72,0.0,31.62
20190526,36.1,0.0,34.19
20190527,36.07,0.0,28.48
20190528,36.21,0.0,31.53
20190529,36.97,0.0,29.78
20190530,36.66,0.0,29.03
20190531,36.28,0.0,38.11
20190601,36.4,0.0,38.6
20190602,37.62,0.0,34.06
20190603,37.91,0.0,30.55
20190604,37.34,0.0,31.08
20190605,37.09,0.0,32.16
20190606,36.55,0.0,35.59
20190607,36.7,0.0,37.1
20190608,37.64,0.0,32.35
20190609,38.34,0.0,31.48
20190610,37.58,0.0,32.98
20190611,37.99,0.02,33.25
20190612,33.82,2.95,50.99
20190613,31.71,9.86,62.05
20190614,31.44,1.56,60.81
20190615,31.72,0.42,61.36
20190616,32.46,3.6,62.19
20190617,32.36,1.04,60.03
20190618,30.11,16.73,71.89
20190619,31.85,1.05,61.57
20190620,32.45,0.01,55.75
20190621,32.67,0.11,56.54
20190622,33.9,3.88,54.95
20190623,33.73,4.45,57.13
20190624,32.73,11.56,63.24
20190625,32.23,10.45,66.38
20190626,32.86,0.64,60.49
20190627,32.99,0.23,60.07
20190628,32.21,7.08,63.03
20190629,31.98,1.78,63.59
20190630,31.5,7.26,67.09
20190701,31.04,1.32,67.32
20190702,32.03,0.19,62.73
20190703,30.02,6.44,72.19
20190704,28.87,5.85,79.88
20190705,29.42,5.87,75.17
20190706,28.32,21.46,83.57
20190707,29.66,12.69,78.68
20190708,30.42,0.11,73.37
20190709,30.32,0.03,74.03
20190710,31.28,0.03,68.42
20190711,30.91,0.0,68.44
20190712,31.04,0.0,68.21
20190713,31.24,0.0,67.27
20190714,32.07,0.0,61.36
20190715,31.77,0.0,61.79
20190716,32.03,0.0,61.38
20190717,31.82,0.0,61.86
20190718,31.97,0.0,58.69
20190719,32.77,0.08,58.71
20190720,33.53,1.68,54.41
20190721,32.3,8.46,62.72
20190722,31.93,3.96,66.98
20190723,32.59,2.64,67.42
20190724,30.98,0.09,74.4
20190725,30.41,2.78,70.36
20190726,29.68,4.19,72.99
20190727,30.03,4.27,70.95
20190728,28.63,5.35,77.36
20190729,28.28,11.38,80.15
20190730,28.76,17.08,78.23
20190731,28.45,77.98,81.84
20190801,26.68,48.22,90.34
20190802,28.29,12.07,84.9
20190803,27.27,38.99,90.9
20190804,27.61,27.56,88.48
20190805,27.48,1.45,86.73
20190806,28.42,0.1,84.39
20190807,28.16,0.67,84.86
20190808,27.03,18.27,90.2
20190809,26.65,71.43,93.64
20190810,26.73,62.43,89.73
20190811,27.06,10.54,88.92
20190812,27.37,0.24,86.48
20190813,27.94,0.49,86.21
20190814,27.67,4.06,87.93
20190815,26.21,15.44,93.14
20190816,27.38,11.24,88.28
20190817,27.25,16.71,87.87
20190818,27.49,1.93,86.21
20190819,27.7,0.2,85.74
20190820,27.91,0.08,85.68
20190821,27.71,0.1,84.49
20190822,27.16,0.02,84.48
20190823,27.23,0.31,84.31
20190824,27.56,0.07,83.14
20190825,27.18,0.29,85.99
20190826,25.87,24.97,91.69
20190827,26.32,17.24,89.74
20190828,26.7,18.15,90.5
20190829,27.66,6.24,87.61
20190830,27.53,1.23,88.06
20190831,28.11,4.43,86.62
20190901,27.96,11.56,89.56
20190902,27.56,6.79,90.19
20190903,27.59,2.96,88.73
20190904,28.23,24.87,88.94
20190905,28.4,20.5,88.2
20190906,28.0,2.81,91.18
20190907,27.65,5.17,91.74
20190908,27.13,15.5,93.09
20190909,27.16,25.64,93.04
20190910,27.97,30.11,91.35
20190911,27.29,2.71,91.53
20190912,26.96,2.03,91.67
20190913,26.48,2.84,93.07
20190914,26.94,0.19,91.91
20190915,27.15,0.1,90.36
20190916,27.04,0.15,88.78
20190917,27.74,0.03,87.0
20190918,28.5,3.81,87.85
20190919,27.21,0.77,88.34
20190920,27.06,6.09,88.07
20190921,27.21,3.38,88.26
20190922,27.56,2.05,87.76
20190923,27.3,4.79,88.55
20190924,27.93,1.27,83.9
20190925,27.37,14.83,88.6
20190926,26.92,27.41,90.27
20190927,26.18,19.18,92.17
20190928,26.23,8.91,93.16
20190929,25.82,20.85,92.37
20190930,26.05,18.62,90.97
20191001,26.44,5.06,91.33
20191002,26.82,0.26,87.9
20191003,27.04,0.24,85.18
20191004,26.73,0.66,83.83
20191005,26.9,0.13,79.37
20191006,26.94,0.89,78.74
20191007,26.65,0.02,82.84
20191008,26.82,0.02,82.55
20191009,27.0,0.03,81.64
20191010,26.28,0.02,80.59
20191011,25.29,0.0,72.54
20191012,24.41,0.01,73.06
20191013,25.25,0.0,70.4
