,T2M,Rain,Humidity
20211019,24.35,1.47,88.55
20211020,23.61,0.01,76.7
20211021,23.71,0.7,81.85
20211022,22.97,0.35,78.27
20211023,23.58,0.27,79.65
20211024,23.94,0.08,82.14
20211025,22.8,0.0,84.28
20211026,21.58,0.0,81.85
20211027,21.86,0.0,85.01
20211028,22.86,0.0,86.59
20211029,23.71,0.07,85.62
20211030,23.52,0.59,87.0
20211031,23.01,0.71,86.67
20211101,23.42,1.69,86.83
20211102,23.24,7.65,89.95
20211103,23.07,12.57,88.12
20211104,23.27,2.99,86.91
20211105,22.92,0.08,85.27
20211106,21.78,0.08,84.67
20211107,20.32,0.0,83.93
20211108,18.97,0.0,80.11
20211109,19.02,0.0,80.45
20211110,19.35,0.01,79.21
20211111,21.2,0.66,85.03
20211112,23.3,2.31,89.3
20211113,23.26,1.79,91.94
20211114,24.38,2.06,86.64
20211115,24.95,4.29,84.0
20211116,24.79,2.94,85.99
20211117,24.33,0.36,87.32
20211118,23.76,0.02,85.09
20211119,23.19,1.37,87.13
20211120,23.77,0.2,87.94
20211121,24.75,1.0,82.72
20211122,25.08,3.67,84.02
20211123,24.35,0.29,85.9
20211124,23.2,0.0,81.88
20211125,22.21,0.0,81.48
20211126,20.29,0.0,77.34
20211127,18.79,0.0,80.46
20211128,18.95,0.0,76.6
20211129,18.58,0.01,73.48
20211130,18.75,0.0,74.08
20211201,17.93,0.0,77.41
20211202,18.41,0.0,77.73
20211203,19.3,0.0,81.88
20211204,20.07,0.18,83.88
20211205,20.01,0.27,87.93
20211206,21.04,0.05,84.76
20211207,20.81,0.0,82.96
20211208,21.39,0.0,82.01
20211209,21.1,0.38,84.7
20211210,20.99,0.11,85.2
20211211,20.77,0.0,80.46
20211212,19.94,0.0,79.56
20211213,19.73,0.0,79.84
20211214,18.98,0.0,78.05
20211215,18.31,0.0,75.56
20211216,17.53,0.0,75.25
20211217,16.91,0.0,71.81
20211218,16.98,0.0,72.93
20211219,16.35,0.0,75.15
20211220,14.52,0.0,61.18
20211221,15.01,0.0,50.53
20211222,16.58,0.0,50.49
20211223,17.3,0.0,54.46
20211224,18.26,0.0,62.27
20211225,19.47,0.0,77.05
20211226,20.1,0.0,78.26
20211227,20.52,0.0,76.54
20211228,19.99,1.08,79.88
20211229,19.95,3.17,79.04
20211230,19.13,3.35,81.21
20211231,19.23,0.01,76.27
20220101,19.67,0.0,75.09
20220102,19.11,0.0,71.85
20220103,18.25,0.0,68.54
20220104,18.3,0.0,68.54
20220105,19.16,0.0,68.6
20220106,19.48,0.0,66.03
20220107,19.32,0.0,69.06
20220108,19.47,0.0,72.48
20220109,20.28,0.01,72.06
20220110,20.67,2.15,77.48
20220111,18.94,11.49,86.54
20220112,19.35,8.64,89.05
20220113,19.65,8.63,86.14
20220114,20.22,9.14,86.01
20220115,19.76,4.89,80.56
20220116,19.27,0.03,75.7
20220117,18.26,2.92,76.42
20220118,17.55,0.0,69.02
20220119,17.64,0.0,68.82
20220120,18.34,0.0,63.49
20220121,19.32,0.0,64.14
20220122,20.94,0.0,59.79
20220123,20.14,0.12,73.82
20220124,19.52,0.01,69.16
20220125,17.55,0.0,61.53
20220126,17.28,0.0,60.85
20220127,16.43,0.0,54.25
20220128,15.29,0.0,51.73
20220129,16.2,0.0,50.33
20220130,17.44,0.0,47.15
20220131,18.93,0.0,42.97
20220201,19.52,0.0,45.08
20220202,20.72,0.0,42.47
20220203,20.35,0.0,62.05
20220204,20.09,0.0,62.77
20220205,18.58,0.0,37.05
20220206,18.61,0.0,42.51
20220207,19.03,0.0,45.79
20220208,20.35,0.0,43.86
20220209,20.97,0.0,60.19
20220210,20.95,0.13,71.43
20220211,20.32,0.0,57.35
20220212,19.67,0.12,44.69
20220213,20.15,0.0,38.29
20220214,20.25,0.0,39.08
20220215,20.87,0.0,48.58
20220216,22.03,0.0,53.22
20220217,20.96,0.01,62.08
20220218,22.37,0.0,56.59
20220219,23.36,0.0,51.42
20220220,23.97,0.0,52.67
20220221,23.3,0.0,36.25
20220222,23.09,0.0,30.97
20220223,24.17,0.0,52.18
20220224,24.89,0.0,57.5
20220225,25.3,0.0,55.14
20220226,25.31,0.0,46.15
20220227,24.03,0.0,41.04
20220228,24.13,0.0,34.74
20220301,25.32,0.0,34.33
20220302,26.3,0.0,38.38
20220303,26.22,0.0,39.4
20220304,26.91,0.0,39.69
20220305,27.39,0.0,39.39
20220306,26.88,0.0,36.79
20220307,26.0,0.0,35.88
20220308,25.95,0.0,30.79
20220309,26.3,0.0,28.26
20220310,26.79,0.0,32.71
20220311,27.58,0.0,31.27
20220312,27.28,0.0,33.93
20220313,26.49,0.0,31.35
20220314,27.36,0.0,22.88
20220315,27.88,0.0,23.62
20220316,29.07,0.0,28.5
20220317,29.9,0.0,25.04
20220318,29.3,0.0,39.9
20220319,29.23,0.0,40.01
20220320,29.72,0.0,37.87
20220321,30.5,0.02,31.22
20220322,30.62,0.04,29.05
20220323,30.62,0.0,29.35
20220324,30.74,0.0,38.09
20220325,31.62,0.0,37.03
20220326,31.27,0.0,42.55
20220327,30.95,0.0,38.09
20220328,30.92,0.0,23.52
20220329,31.47,0.0,16.92
20220330,31.22,0.0,24.6
20220331,32.01,0.0,23.36
20220401,30.93,0.0,41.44
20220402,31.2,0.0,43.91
20220403,31.89,0.0,32.26
20220404,31.29,0.0,34.12
20220405,31.61,0.1,38.56
20220406,31.94,5.52,39.82
20220407,30.15,4.97,47.27
20220408,30.2,0.0,44.44
20220409,30.97,0.0,45.08
20220410,31.32,0.0,45.01
20220411,31.76,0.0,40.63
20220412,32.16,0.07,40.36
20220413,31.39,1.01,38.74
20220414,31.55,0.0,40.83
20220415,31.73,0.0,41.83
20220416,29.64,30.23,56.88
20220417,29.28,3.14,56.58
20220418,31.43,0.06,45.02
20220419,31.78,0.92,40.85
20220420,31.16,1.76,48.3
20220421,30.23,0.91,51.61
20220422,28.31,0.13,54.26
20220423,30.79,0.02,46.03
20220424,31.66,0.0,43.99
20220425,32.83,0.0,37.62
20220426,32.62,0.0,39.17
20220427,32.8,0.0,38.32
20220428,33.28,0.0,34.73
20220429,33.65,0.0,32.56
20220430,33.39,0.0,35.81
20220501,32.86,1.44,38.32
20220502,31.41,2.81,48.48
20220503,31.4,2.81,52.63
20220504,30.96,1.38,54.83
20220505,32.51,0.04,44.33
20220506,33.17,0.69,39.58
20220507,32.7,0.07,38.13
20220508,33.16,0.29,29.9
20220509,32.58,0.06,39.62
20220510,30.75,1.64,52.25
20220511,30.19,5.03,61.89
20220512,29.94,0.79,61.45
20220513,31.01,0.0,54.32
20220514,32.53,0.99,52.98
20220515,30.94,1.24,59.94
20220516,30.08,0.36,61.89
20220517,29.17,1.17,65.48
20220518,30.25,3.42,56.71
20220519,28.1,21.94,74.72
20220520,27.82,14.76,76.51
20220521,30.71,0.06,59.44
20220522,31.33,0.0,44.51
20220523,31.56,0.83,42.92
20220524,32.8,4.87,43.17
20220525,31.71,1.9,49.61
20220526,31.2,5.06,54.48
20220527,29.46,11.38,63.66
20220528,31.83,0.0,48.5
20220529,32.21,5.54,44.98
20220530,32.34,0.31,50.72
20220531,32.42,0.4,46.12
20220601,30.72,0.3,57.0
20220602,31.28,0.01,54.3
20220603,31.94,0.0,49.6
20220604,32.12,0.08,47.35
20220605,31.62,0.09,51.31
20220606,30.84,1.17,56.44
20220607,30.32,1.47,59.05
20220608,33.26,0.0,43.19
20220609,33.18,0.0,43.55
20220610,28.79,1.29,65.14
20220611,29.34,2.15,62.5
20220612,29.14,0.6,64.28
20220613,29.75,0.92,60.9
20220614,30.56,0.13,57.1
20220615,28.5,19.6,69.03
20220616,27.6,11.14,75.6
20220617,27.95,0.93,71.38
20220618,28.34,0.45,68.13
20220619,28.49,1.06,67.43
20220620,26.04,14.19,84.57
20220621,25.3,9.13,86.85
20220622,26.02,3.72,80.66
20220623,26.41,19.06,81.02
20220624,25.45,6.01,86.92
20220625,25.34,14.69,87.24
20220626,24.9,9.99,89.48
20220627,26.27,3.95,82.14
20220628,26.54,2.18,80.82
20220629,26.62,3.48,83.27
20220630,26.52,8.87,83.81
20220701,25.63,23.87,87.24
20220702,26.08,13.61,87.49
20220703,25.44,17.92,90.37
20220704,25.49,7.52,86.4
20220705,25.12,12.0,86.63
20220706,25.47,5.31,86.8
20220707,25.61,19.98,88.91
20220708,25.39,29.3,92.93
20220709,25.83,75.81,91.14
20220710,25.06,37.6,91.79
20220711,25.27,67.4,92.46
20220712,24.49,39.07,91.48
20220713,23.86,16.72,92.55
20220714,24.81,18.75,90.08
20220715,24.17,13.82,93.09
20220716,24.62,6.3,91.67
20220717,24.26,19.14,95.19
20220718,24.48,9.24,90.84
20220719,24.59,7.12,87.76
20220720,25.56,6.08,89.08
20220721,24.9,9.37,92.15
20220722,24.43,14.97,94.19
20220723,24.26,16.96,91.88
20220724,24.61,18.67,91.21
20220725,24.37,10.02,89.88
20220726,25.27,8.08,86.0
20220727,25.94,1.52,85.77
20220728,26.45,7.48,82.43
20220729,26.19,3.72,87.16
20220730,25.69,1.02,87.58
20220731,25.94,25.54,87.0
20220801,26.83,10.91,82.98
20220802,26.91,13.99,85.22
20220803,26.43,28.23,88.22
20220804,26.19,12.16,84.43
20220805,25.71,15.96,88.46
20220806,24.42,33.39,93.61
20220807,24.27,65.38,93.53
20220808,23.76,42.97,94.64
20220809,24.25,47.32,94.85
20220810,23.33,7.15,94.4
20220811,24.6,2.32,91.31
20220812,25.32,1.49,89.88
20220813,24.36,23.02,92.37
20220814,23.48,87.59,95.36
20220815,23.62,47.77,93.69
20220816,24.71,2.01,89.98
20220817,25.12,1.48,90.09
20220818,24.81,4.39,91.76
20220819,24.3,23.96,94.9
20220820,24.52,17.3,94.01
20220821,24.95,4.41,91.49
20220822,25.18,1.47,90.03
20220823,25.42,0.37,87.57
20220824,24.3,7.05,91.08
20220825,25.14,1.8,85.93
20220826,25.88,0.07,84.01
20220827,25.64,3.36,86.75
20220828,25.71,6.02,83.74
20220829,25.74,0.88,84.13
20220830,26.19,0.71,84.57
20220831,25.94,8.48,87.54
20220901,25.71,4.14,88.25
20220902,26.27,1.63,83.95
20220903,26.04,2.4,86.78
20220904,25.3,3.54,88.92
20220905,25.25,0.64,84.86
20220906,26.9,9.55,78.53
20220907,25.67,13.47,86.92
20220908,25.23,7.46,90.18
20220909,25.65,35.55,91.25
20220910,25.7,23.83,90.76
20220911,24.65,61.72,95.41
20220912,25.09,5.42,91.97
20220913,25.09,2.05,91.3
20220914,24.83,0.59,89.32
20220915,25.13,0.15,88.68
20220916,25.17,0.48,90.18
20220917,24.78,1.49,91.18
20220918,24.55,15.96,91.04
20220919,24.19,25.34,93.33
20220920,23.99,9.02,94.38
20220921,24.25,1.91,91.01
20220922,22.88,2.65,94.69
20220923,23.51,1.82,90.14
20220924,24.38,0.65,86.37
20220925,24.93,0.62,83.37
20220926,25.48,4.72,84.6
20220927,25.84,1.73,84.69
20220928,25.31,29.82,88.43
20220929,25.28,15.18,87.4
20220930,24.86,6.35,90.22
20221001,24.67,1.25,88.88
20221002,24.74,1.99,86.35
20221003,24.14,0.37,87.13
20221004,24.57,0.8,89.72
20221005,25.32,2.96,89.52
20221006,23.99,4.97,92.76
20221007,24.19,2.9,89.71
20221008,24.72,3.72,86.86
20221009,24.62,2.0,87.79
20221010,24.35,8.96,90.89
20221011,24.59,1.66,88.54
20221012,24.76,25.95,85.32
20221013,25.45,2.28,82.07
20221014,24.71,2.63,87.37
20221015,24.73,5.91,88.16
20221016,24.54,1.04,86.77
20221017,24.51,4.8,84.71
20221018,24.61,5.98,82.24
20221019,24.4,2.09,85.51
20221020,23.09,0.26,87.07
20221021,21.4,0.0,81.38
20221022,20.03,0.0,80.73
20221023,20.2,0.0,82.58
20221024,19.94,0.0,79.48
20221025,20.82,0.0,73.11
20221026,21.43,0.0,79.39
20221027,21.42,0.0,79.71
20221028,19.72,0.0,74.65
20221029,18.7,0.0,77.07
20221030,18.47,0.0,75.84
20221031,19.96,0.0,78.5
20221101,21.01,0.0,84.74
20221102,22.1,0.0,85.96
20221103,23.08,0.87,85.0
20221104,22.74,0.28,83.04
20221105,21.79,0.03,76.95
20221106,21.12,0.0,74.78
20221107,21.0,0.0,80.3
20221108,21.05,0.0,75.13
20221109,20.63,0.0,79.2
20221110,19.88,0.0,82.05
20221111,19.23,0.0,81.86
20221112,19.26,0.0,82.03
20221113,19.23,0.0,80.18
20221114,18.47,0.0,78.19
20221115,18.37,0.0,75.44
20221116,17.95,0.0,77.51
20221117,17.8,0.0,80.08
20221118,17.47,0.0,81.38
20221119,17.26,0.0,81.57
20221120,18.29,0.0,80.64
20221121,19.74,0.0,83.01
20221122,21.77,0.17,82.92
20221123,21.86,0.04,82.69
20221124,21.36,0.01,83.39
20221125,20.59,0.04,79.08
20221126,19.37,0.0,74.45
20221127,18.55,0.0,69.23
20221128,17.83,0.0,69.65
20221129,17.71,0.0,74.09
20221130,19.21,0.0,82.12
20221201,20.98,0.0,80.25
20221202,22.14,0.0,81.25
20221203,22.22,0.0,79.34
20221204,21.3,0.0,80.19
20221205,20.14,0.0,80.06
20221206,18.54,0.0,78.54
20221207,17.71,0.0,78.97
20221208,16.64,0.0,74.71
20221209,16.53,0.29,75.78
20221210,19.78,0.45,79.57
20221211,21.62,0.76,84.16
20221212,22.46,0.03,80.39
20221213,23.05,0.0,80.06
20221214,22.26,0.0,75.09
20221215,21.86,0.0,72.14
20221216,22.02,0.0,75.74
20221217,21.45,0.0,74.55
20221218,18.53,0.0,71.54
20221219,17.57,0.0,65.75
20221220,18.61,0.0,63.27
20221221,19.05,0.0,65.39
20221222,18.77,0.0,65.53
20221223,19.14,0.0,63.75
20221224,19.8,0.0,59.97
20221225,20.15,0.0,61.09
20221226,21.23,0.0,71.08
20221227,22.98,0.0,75.13
20221228,22.94,0.0,73.72
20221229,21.21,0.0,69.36
20221230,21.0,0.0,60.29
20221231,20.94,0.0,62.66
20230101,20.88,0.0,68.66
20230102,20.62,0.0,69.21
20230103,20.81,0.04,70.12
20230104,20.96,0.29,75.91
20230105,20.76,0.16,77.06
20230106,19.6,0.0,73.74
20230107,16.84,0.0,56.1
20230108,15.59,0.0,47.88
20230109,17.25,0.0,51.48
20230110,18.56,0.0,50.7
20230111,19.37,0.0,48.14
20230112,19.87,0.0,48.18
20230113,20.71,0.0,56.05
20230114,20.92,0.0,59.9
20230115,20.83,0.0,57.93
20230116,21.16,0.0,59.02
20230117,21.06,0.0,62.58
20230118,20.94,0.0,66.7
20230119,20.84,0.0,64.27
20230120,21.02,0.0,64.37
20230121,21.51,0.0,60.12
20230122,20.72,0.0,56.47
20230123,20.77,0.0,55.27
20230124,21.67,0.0,49.12
20230125,21.45,0.0,49.1
20230126,21.94,0.0,44.28
20230127,21.65,0.0,46.12
20230128,21.88,0.0,52.08
20230129,22.47,0.0,58.08
20230130,22.58,0.0,57.23
20230131,22.85,0.0,50.73
20230201,21.71,0.0,51.53
20230202,20.65,0.0,42.55
20230203,20.78,0.0,31.53
20230204,21.14,0.0,29.26
20230205,21.43,0.0,29.4
20230206,21.99,0.0,30.48
20230207,22.73,0.0,41.88
20230208,23.24,0.0,37.67
20230209,22.81,0.0,34.26
20230210,22.97,0.0,32.46
20230211,23.71,0.0,36.28
20230212,24.12,0.0,28.94
20230213,21.96,0.0,27.41
20230214,22.08,0.0,22.46
20230215,23.18,0.0,24.8
20230216,23.94,0.0,27.68
20230217,23.34,0.0,37.64
20230218,23.83,0.0,39.66
20230219,24.41,0.0,45.34
20230220,24.93,0.0,36.56
20230221,25.31,0.0,30.25
20230222,25.9,0.0,28.85
20230223,26.08,0.0,34.28
20230224,25.98,0.0,24.82
20230225,25.34,0.0,25.72
20230226,25.31,0.0,35.23
20230227,25.35,0.0,41.27
20230228,25.6,0.0,34.92
20230301,25.64,0.0,34.65
20230302,26.24,0.0,33.51
20230303,26.76,0.0,33.28
20230304,26.81,0.0,27.6
20230305,26.52,0.0,23.55
20230306,26.63,0.0,28.02
20230307,27.07,0.0,29.64
20230308,27.41,0.0,29.2
20230309,27.23,0.0,31.27
20230310,27.29,3.54,37.93
20230311,26.85,0.22,39.59
20230312,27.17,0.0,35.58
20230313,27.29,0.0,29.2
20230314,27.83,0.01,29.97
20230315,28.45,0.13,31.64
20230316,27.34,3.01,44.49
20230317,25.12,4.37,56.79
20230318,25.42,4.72,54.65
20230319,20.99,42.03,78.1
20230320,23.44,1.07,71.6
20230321,25.16,0.9,66.56
20230322,25.56,1.76,64.38
20230323,25.59,7.21,62.53
20230324,26.21,2.62,60.64
20230325,26.99,1.38,58.16
20230326,27.38,0.62,58.73
20230327,27.76,4.43,60.11
20230328,28.09,0.3,57.3
20230329,28.12,0.0,58.68
20230330,27.98,0.07,56.46
20230331,27.51,2.57,61.11
20230401,26.25,7.54,65.18
20230402,26.48,3.34,63.12
20230403,27.44,0.13,59.2
20230404,28.65,0.64,55.94
20230405,28.63,2.75,56.55
20230406,28.53,2.62,51.61
20230407,28.96,0.55,44.68
20230408,29.61,1.16,42.67
20230409,29.53,0.32,45.59
20230410,30.5,0.04,40.22
20230411,31.75,0.0,38.3
20230412,31.61,0.0,39.4
20230413,31.74,0.0,39.82
20230414,32.18,0.0,38.67
20230415,31.57,0.06,35.28
20230416,31.91,0.02,30.14
20230417,31.88,0.0,31.81
20230418,32.64,0.0,35.33
20230419,33.23,0.0,31.52
20230420,31.44,1.73,36.35
20230421,30.23,5.28,42.85
20230422,29.92,2.88,45.52
20230423,28.6,7.32,54.69
20230424,27.0,9.19,62.31
20230425,27.65,4.82,60.85
20230426,28.35,2.02,55.48
20230427,29.64,1.28,49.59
20230428,29.42,0.4,50.07
20230429,29.69,1.49,50.28
20230430,28.51,6.71,53.05
20230501,24.93,17.42,70.15
20230502,25.85,3.59,66.54
20230503,27.17,8.87,65.79
20230504,27.87,4.42,64.13
20230505,27.81,5.91,65.14
20230506,29.73,5.72,57.22
20230507,30.55,1.21,52.9
20230508,31.38,0.07,46.48
20230509,30.69,13.32,58.24
20230510,31.43,0.0,53.25
20230511,30.93,0.19,45.19
20230512,30.14,0.0,30.83
20230513,30.81,0.0,30.53
20230514,32.53,0.0,29.1
20230515,32.93,0.0,32.49
20230516,32.88,0.0,39.46
20230517,32.94,0.0,37.95
20230518,32.52,0.11,47.33
20230519,32.1,4.57,51.43
20230520,30.09,13.79,62.13
20230521,31.39,0.21,54.6
20230522,30.74,5.09,56.75
20230523,30.7,2.07,55.34
20230524,31.88,0.01,50.17
20230525,31.17,1.41,50.52
20230526,31.66,0.17,47.29
20230527,32.11,0.05,37.06
20230528,32.7,0.14,36.39
20230529,30.46,6.59,52.23
20230530,29.84,2.02,58.57
20230531,31.99,0.01,49.41
20230601,32.96,0.0,38.98
20230602,32.99,0.01,34.63
20230603,34.08,0.0,31.0
20230604,33.14,2.96,40.09
20230605,32.82,1.4,43.8
20230606,34.24,0.0,37.1
20230607,33.58,0.01,35.31
20230608,34.04,0.0,35.17
20230609,35.31,0.02,29.74
20230610,34.1,1.07,39.12
20230611,33.92,0.55,42.61
20230612,35.11,0.46,37.64
20230613,33.81,2.27,42.8
20230614,33.05,2.63,46.11
20230615,32.64,0.01,45.43
20230616,35.01,0.06,35.95
20230617,32.67,0.34,48.14
20230618,29.5,1.29,63.6
20230619,32.51,0.68,49.04
20230620,30.96,1.42,57.13
20230621,29.04,2.79,65.28
20230622,26.95,16.19,80.38
20230623,26.11,22.53,84.51
20230624,26.52,4.79,78.36
20230625,25.73,10.97,84.06
20230626,22.91,11.59,84.96
20230627,23.61,12.72,82.72
20230628,25.81,1.28,74.59
20230629,27.58,1.94,71.83
20230630,27.82,0.43,67.85
20230701,28.17,0.0,68.4
20230702,28.32,0.41,70.61
20230703,28.37,3.35,74.96
20230704,28.55,11.29,76.3
20230705,26.14,8.79,83.28
20230706,26.0,23.95,84.99
20230707,25.61,23.12,85.93
20230708,25.56,5.02,84.51
20230709,26.17,1.92,81.25
20230710,26.31,3.15,83.05
20230711,24.68,18.98,90.63
20230712,24.61,3.09,87.48
20230713,23.94,4.59,87.27
20230714,25.01,1.74,85.26
20230715,25.38,8.01,86.65
20230716,24.57,10.67,90.45
20230717,24.82,17.91,87.85
20230718,25.15,46.99,92.76
20230719,26.84,14.3,87.07
20230720,27.18,22.31,86.94
20230721,25.46,31.2,93.29
20230722,25.84,12.46,87.37
20230723,25.34,39.93,89.48
20230724,25.75,42.79,90.38
20230725,26.75,22.9,87.07
20230726,26.74,47.13,87.78
20230727,27.13,30.3,89.45
20230728,26.2,11.8,92.83
20230729,25.6,1.36,91.14
20230730,25.47,1.08,90.97
20230731,25.55,2.6,91.23
20230801,25.15,28.62,93.89
20230802,24.62,20.78,93.35
20230803,25.03,9.03,89.55
20230804,25.17,4.61,89.16
20230805,25.46,7.28,89.16
20230806,25.39,9.56,88.65
20230807,25.25,2.14,88.23
20230808,25.16,0.68,87.32
20230809,24.77,0.22,88.1
20230810,25.81,2.27,84.46
20230811,25.82,0.26,84.89
20230812,25.45,3.44,87.99
20230813,24.97,6.29,91.13
20230814,24.3,8.3,87.42
20230815,25.24,2.0,86.46
20230816,25.44,2.05,86.67
20230817,25.35,7.86,89.73
20230818,24.19,20.15,94.65
20230819,24.5,7.28,92.34
20230820,24.58,1.62,88.56
20230821,25.36,3.56,86.84
20230822,25.23,7.49,89.53
20230823,24.88,13.91,91.66
20230824,24.1,9.88,93.05
20230825,24.41,10.5,92.39
20230826,24.97,21.92,91.38
20230827,25.37,8.47,88.63
20230828,25.21,1.5,86.34
20230829,24.87,0.01,84.21
20230830,25.26,0.98,84.37
20230831,25.51,0.11,83.72
20230901,26.25,2.12,82.34
20230902,26.65,15.91,84.28
20230903,26.36,7.02,86.58
20230904,25.33,11.39,88.12
20230905,25.68,9.52,89.02
20230906,26.16,22.3,88.12
20230907,25.21,10.19,91.6
20230908,24.17,2.27,90.09
20230909,25.67,0.83,89.02
20230910,26.06,2.05,88.7
20230911,25.12,22.85,91.29
20230912,24.87,23.71,92.63
20230913,24.16,24.4,92.29
20230914,23.66,12.76,93.77
20230915,24.18,2.29,91.84
20230916,24.96,1.2,87.34
20230917,25.75,0.06,82.25
20230918,26.04,4.68,82.62
20230919,25.64,0.54,86.09
20230920,25.41,15.08,90.12
20230921,25.0,11.65,89.87
20230922,25.03,4.84,89.04
20230923,25.42,2.15,88.36
20230924,26.06,0.76,83.24
20230925,26.29,7.74,81.7
20230926,25.85,12.21,85.98
20230927,26.2,2.44,81.92
20230928,26.42,3.94,84.08
20230929,25.81,10.8,87.14
20230930,25.43,4.34,87.92
20231001,25.34,1.32,88.99
20231002,25.74,5.46,87.81
20231003,25.7,5.19,89.53
20231004,24.68,0.06,81.81
20231005,24.14,0.0,79.6
20231006,23.95,0.0,78.86
20231007,24.09,0.0,78.47
20231008,24.82,0.0,73.45
20231009,25.17,0.0,77.47
20231010,24.71,0.0,80.19
20231011,24.27,0.0,81.05
20231012,23.85,0.01,78.35
20231013,23.71,0.01,77.71
20231014,23.78,0.0,77.63
20231015,23.75,0.0,75.49
20231016,23.25,0.0,74.28
20231017,23.06,0.0,75.32
20231018,23.25,0.0,80.56
20231019,23.17,0.0,81.16
20231020,22.67,0.0,82.32
20231021,21.9,0.0,82.12
20231022,20.34,0.0,79.95
20231023,20.74,0.0,80.06
20231024,21.99,0.0,80.57
20231025,21.87,0.0,80.47
20231026,20.52,0.0,76.49
20231027,19.89,0.0,74.51
20231028,21.11,0.0,75.61
20231029,20.93,0.0,75.88
20231030,20.07,0.0,78.26
20231031,19.9,0.0,80.09
20231101,21.65,0.34,82.23
20231102,23.77,0.09,83.39
20231103,24.49,4.01,81.12
20231104,24.45,3.9,80.13
20231105,23.55,1.16,85.44
20231106,23.31,0.06,84.43
20231107,22.17,0.57,77.09
20231108,21.46,0.21,74.54
20231109,20.58,0.0,69.12
20231110,20.57,0.0,74.02
20231111,20.74,0.0,73.95
20231112,20.83,0.0,77.43
20231113,20.74,0.0,79.33
20231114,20.11,0.0,76.95
20231115,19.69,0.0,77.74
20231116,20.16,0.0,80.0
20231117,20.5,0.0,79.37
20231118,21.49,0.0,79.23
20231119,21.4,0.0,80.17
20231120,20.95,0.01,79.78
20231121,21.26,0.02,80.73
20231122,22.13,0.0,79.26
20231123,21.99,0.63,79.71
20231124,22.23,0.57,82.71
20231125,21.18,0.2,80.22
20231126,21.58,0.0,77.76
20231127,21.8,0.16,76.72
20231128,21.76,7.96,77.69
20231129,21.37,0.18,77.93
20231130,21.15,0.0,70.49
20231201,21.25,0.0,71.42
20231202,21.45,0.0,74.06
20231203,21.88,0.34,75.55
20231204,21.25,0.48,79.26
20231205,19.48,27.33,93.9
20231206,21.69,27.82,92.84
20231207,22.19,0.74,88.67
20231208,21.11,0.0,79.7
20231209,19.35,0.0,79.22
20231210,18.42,0.0,78.65
20231211,18.32,0.0,77.39
20231212,18.11,0.0,75.57
20231213,17.93,0.0,77.05
20231214,16.89,0.0,77.07
20231215,17.17,0.0,75.84
20231216,17.86,0.0,71.43
20231217,17.34,0.0,70.27
20231218,16.9,0.0,65.4
20231219,16.39,0.0,69.2
20231220,15.64,0.0,65.73
20231221,15.82,0.0,65.53
20231222,16.87,0.0,62.41
20231223,17.52,0.0,61.48
20231224,17.93,0.0,67.54
20231225,18.69,0.0,68.7
20231226,19.25,0.0,66.39
20231227,18.49,0.0,66.59
20231228,18.32,0.0,66.91
20231229,18.93,0.0,73.76
20231230,18.96,0.0,73.64
20231231,18.97,0.0,72.03
