,T2M,Rain,Humidity
20170523,29.84,0.3,60.74
20170524,30.46,2.24,60.19
20170525,29.52,5.21,65.41
20170526,28.17,11.78,72.64
20170527,28.26,15.0,75.32
20170528,28.22,0.93,72.62
20170529,29.61,0.0,62.74
20170530,30.18,0.0,58.43
20170531,29.28,0.0,62.08
20170601,29.66,0.0,60.49
20170602,29.68,2.19,60.85
20170603,29.13,0.13,61.1
20170604,29.75,0.37,59.77
20170605,29.56,0.11,61.18
20170606,27.85,15.31,69.95
20170607,26.8,2.66,66.89
20170608,27.58,0.07,57.54
20170609,27.44,0.87,65.07
20170610,27.37,0.17,65.58
20170611,28.03,0.1,62.0
20170612,27.59,0.67,66.88
20170613,29.05,0.04,65.18
20170614,29.44,1.46,65.84
20170615,29.19,0.24,63.57
20170616,28.38,1.97,66.6
20170617,28.01,0.05,58.9
20170618,29.65,0.02,56.28
20170619,27.75,4.25,62.07
20170620,28.25,2.59,60.83
20170621,27.99,0.21,62.32
20170622,28.72,0.19,60.57
20170623,28.6,3.13,62.81
20170624,27.29,3.69,61.85
20170625,27.49,0.68,63.59
20170626,27.2,0.49,66.6
20170627,26.71,4.38,64.79
20170628,27.15,0.2,61.0
20170629,26.78,1.58,60.79
20170630,27.12,0.07,63.6
20170701,28.64,0.0,59.5
20170702,27.99,0.94,63.81
20170703,28.86,0.57,57.51
20170704,27.71,0.74,58.07
20170705,27.92,0.98,59.49
20170706,28.4,2.5,63.15
20170707,28.19,1.06,64.59
20170708,27.83,0.03,60.59
20170709,28.42,1.96,58.34
20170710,27.83,0.12,66.06
20170711,27.49,3.51,66.91
20170712,27.36,5.58,63.51
20170713,28.06,0.16,57.68
20170714,27.8,0.0,52.96
20170715,28.58,0.25,53.78
20170716,29.52,0.0,53.15
20170717,28.54,0.0,54.54
20170718,28.32,0.33,60.6
20170719,28.61,1.58,59.66
20170720,28.11,3.04,57.85
20170721,29.21,0.4,56.14
20170722,30.26,0.0,53.72
20170723,30.53,0.01,51.83
20170724,29.99,0.05,53.56
20170725,30.81,0.23,51.51
20170726,30.82,0.85,50.25
20170727,30.54,1.09,51.95
20170728,30.36,6.4,55.9
20170729,28.21,7.43,69.49
20170730,26.52,15.93,76.65
20170731,27.27,28.99,74.55
20170801,28.11,10.1,68.29
20170802,28.35,5.25,67.36
20170803,28.06,0.85,65.38
20170804,27.78,0.04,68.46
20170805,27.99,0.68,68.6
20170806,28.82,1.25,66.8
20170807,28.18,0.68,68.53
20170808,26.65,4.5,76.61
20170809,25.48,5.73,81.26
20170810,25.43,8.39,80.13
20170811,26.09,8.21,79.21
20170812,26.15,5.22,77.1
20170813,25.17,12.18,83.5
20170814,25.33,15.34,79.0
20170815,25.63,5.54,79.14
20170816,26.11,6.46,77.96
20170817,25.69,8.47,81.67
20170818,25.89,3.85,78.93
20170819,26.3,5.35,74.19
20170820,25.73,9.79,75.7
20170821,25.91,5.69,77.03
20170822,26.41,3.4,76.27
20170823,26.65,17.51,77.91
20170824,24.88,8.43,84.37
20170825,25.69,1.95,79.57
20170826,25.97,8.71,80.54
20170827,26.09,1.82,75.4
20170828,25.22,1.43,81.21
20170829,25.95,0.25,77.88
20170830,27.24,1.89,74.23
20170831,26.78,8.84,78.32
20170901,26.02,16.31,84.74
20170902,26.01,18.03,83.79
20170903,26.16,7.32,81.57
20170904,26.71,2.38,79.24
20170905,26.77,16.01,80.78
20170906,25.25,31.18,91.59
20170907,25.51,2.46,86.63
20170908,25.31,5.93,84.62
20170909,25.6,9.7,83.55
20170910,25.39,2.93,85.4
20170911,25.53,0.39,86.17
20170912,25.52,3.87,86.2
20170913,25.4,2.25,87.31
20170914,25.19,1.98,85.26
20170915,24.79,0.51,87.14
20170916,25.32,12.18,84.24
20170917,24.46,6.19,81.99
20170918,24.64,1.58,79.31
20170919,25.04,0.14,79.52
20170920,25.05,0.0,77.89
20170921,25.22,0.25,77.79
20170922,25.75,0.21,75.98
20170923,26.51,0.02,78.51
20170924,24.84,19.65,90.57
20170925,24.91,9.81,86.71
20170926,24.78,16.01,85.07
20170927,23.75,22.59,89.67
20170928,24.61,5.29,87.66
20170929,24.48,2.1,83.83
20170930,25.17,4.93,86.47
20171001,25.09,5.97,86.64
20171002,25.39,11.63,85.6
20171003,25.3,3.64,86.72
20171004,25.46,7.43,87.32
20171005,24.72,16.11,88.92
20171006,24.72,17.04,88.89
20171007,25.07,4.46,86.2
20171008,25.73,4.77,86.07
20171009,25.85,14.49,87.96
20171010,25.46,19.8,89.47
20171011,25.02,18.46,86.15
20171012,25.61,16.18,80.81
20171013,24.95,3.91,86.57
20171014,23.85,13.5,90.97
20171015,24.58,0.25,84.98
20171016,24.48,2.23,86.92
20171017,24.2,0.13,87.82
20171018,24.65,0.0,82.41
20171019,25.89,0.0,72.75
20171020,25.39,0.02,82.11
20171021,25.58,0.6,82.72
20171022,25.68,3.37,81.17
20171023,25.21,0.03,74.08
20171024,24.67,0.0,75.5
20171025,24.16,3.09,88.41
20171026,24.02,0.46,88.01
20171027,23.77,7.09,87.77
20171028,23.63,0.95,85.81
20171029,23.38,0.61,84.36
20171030,23.1,13.26,90.58
20171031,22.78,6.15,90.99
20171101,22.7,3.97,91.68
20171102,23.13,5.68,89.56
20171103,22.17,6.07,90.39
20171104,22.34,10.63,91.12
20171105,23.47,9.34,90.13
20171106,22.94,7.59,91.3
20171107,23.11,4.48,90.96
20171108,23.17,1.59,88.19
20171109,22.17,0.11,85.64
20171110,22.3,3.41,87.41
20171111,22.63,0.45,84.41
20171112,22.29,0.15,82.09
20171113,23.13,0.9,85.21
20171114,23.65,1.54,87.14
20171115,24.87,2.0,85.14
20171116,24.41,4.2,87.03
20171117,24.42,1.07,86.35
20171118,24.37,0.15,86.9
20171119,24.27,1.21,88.16
20171120,23.75,1.41,88.32
20171121,23.49,1.05,89.26
20171122,23.43,0.31,88.2
20171123,23.02,0.0,85.78
20171124,23.58,0.0,86.92
20171125,22.91,0.06,85.82
20171126,22.23,3.5,89.32
20171127,23.3,1.95,90.33
20171128,22.62,0.12,87.02
20171129,22.45,3.29,87.41
20171130,23.02,19.62,93.21
20171201,23.38,15.68,93.68
20171202,21.34,13.72,92.05
20171203,21.97,0.06,87.6
20171204,22.21,0.0,87.3
20171205,22.67,0.01,87.89
20171206,22.57,0.0,88.33
20171207,21.75,0.0,84.8
20171208,21.27,0.0,70.48
20171209,21.58,0.0,65.82
20171210,21.66,0.0,72.98
20171211,22.07,0.0,79.26
20171212,23.09,0.0,84.08
20171213,22.75,0.0,85.01
20171214,22.32,0.0,84.42
20171215,21.99,0.01,87.35
20171216,21.35,0.0,86.18
20171217,20.53,0.0,84.6
20171218,19.99,0.0,84.45
20171219,20.59,0.0,85.56
20171220,20.03,0.03,82.96
20171221,20.57,0.28,85.39
20171222,21.39,0.05,83.99
20171223,20.8,0.0,82.89
20171224,20.26,0.0,83.11
20171225,20.74,0.0,84.27
20171226,20.45,0.0,82.64
20171227,20.06,0.0,82.2
20171228,18.78,0.0,82.25
20171229,20.23,0.0,81.5
20171230,20.68,0.0,80.36
20171231,21.08,0.0,81.85
20180101,22.3,0.0,73.98
20180102,22.66,0.0,78.19
20180103,22.53,0.0,78.45
20180104,21.51,0.0,78.1
20180105,19.87,0.0,74.57
20180106,19.32,0.0,72.26
20180107,19.22,0.0,71.32
20180108,19.53,0.0,74.94
20180109,20.97,0.91,82.57
20180110,22.57,0.4,83.42
20180111,23.35,0.02,82.2
20180112,23.13,0.0,77.25
20180113,22.66,0.0,76.2
20180114,22.38,0.0,75.01
20180115,22.73,0.0,75.51
20180116,22.73,0.0,75.83
20180117,22.08,0.0,74.16
20180118,20.6,0.0,71.25
20180119,20.09,0.0,73.83
20180120,20.42,0.0,71.89
20180121,20.31,0.0,73.54
20180122,20.93,0.0,71.76
20180123,21.73,0.0,72.76
20180124,22.51,0.0,72.67
20180125,22.44,0.0,68.8
20180126,21.89,0.0,68.69
20180127,21.89,0.0,69.8
20180128,21.92,0.0,70.96
20180129,21.54,0.0,69.26
20180130,21.62,0.0,68.55
20180131,21.25,0.0,64.69
20180201,21.35,0.0,59.1
20180202,21.93,0.0,55.05
20180203,20.97,0.0,63.86
20180204,20.84,0.0,65.79
20180205,22.18,0.0,65.84
20180206,23.92,0.0,72.34
20180207,24.64,7.24,77.79
20180208,24.89,0.99,71.95
20180209,24.67,0.3,71.66
20180210,23.34,0.03,73.89
20180211,24.16,0.0,73.15
20180212,23.26,0.0,73.95
20180213,22.52,0.0,75.02
20180214,22.56,0.0,74.99
20180215,22.97,0.0,72.4
20180216,23.21,0.0,66.6
20180217,24.23,0.0,64.5
20180218,24.09,0.0,62.41
20180219,23.61,0.0,64.64
20180220,24.04,0.0,63.96
20180221,23.9,0.0,62.3
20180222,24.03,0.0,57.52
20180223,23.58,0.0,59.57
20180224,23.79,0.0,62.34
20180225,24.39,0.0,61.44
20180226,25.33,0.0,54.66
20180227,25.33,0.0,50.93
20180228,25.42,0.0,49.49
20180301,25.45,0.0,51.56
20180302,25.67,0.0,46.75
20180303,26.08,0.0,40.79
20180304,25.82,0.0,38.97
20180305,25.18,0.0,49.25
20180306,25.53,0.0,48.95
20180307,25.79,0.0,53.28
20180308,26.15,0.0,48.44
20180309,26.16,0.0,54.04
20180310,27.14,0.0,50.22
20180311,26.44,0.0,56.67
20180312,26.57,0.01,63.11
20180313,27.05,0.06,65.85
20180314,27.43,0.01,59.09
20180315,28.57,0.81,56.64
20180316,28.53,1.18,62.13
20180317,24.65,20.92,78.8
20180318,26.56,0.01,68.83
20180319,26.32,0.0,62.2
20180320,26.66,0.0,57.25
20180321,27.18,0.0,55.67
20180322,28.79,0.0,52.96
20180323,29.63,0.0,50.63
20180324,29.43,0.0,54.8
20180325,28.27,0.0,55.81
20180326,28.15,0.0,50.15
20180327,28.97,0.0,48.93
20180328,29.97,0.0,55.16
20180329,30.82,0.0,50.67
20180330,30.49,0.43,52.51
20180331,29.24,0.11,58.79
20180401,29.79,0.03,59.31
20180402,29.66,0.22,57.57
20180403,29.58,0.57,56.64
20180404,29.91,0.0,52.87
20180405,28.87,0.0,56.17
20180406,29.06,0.0,54.69
20180407,29.21,0.0,56.04
20180408,29.08,0.03,57.62
20180409,28.77,0.24,59.13
20180410,28.96,0.02,60.32
20180411,29.68,0.0,57.69
20180412,30.32,0.01,55.44
20180413,30.33,0.03,55.97
20180414,30.64,0.14,56.32
20180415,30.33,0.31,57.44
20180416,30.93,0.64,56.16
20180417,31.2,0.01,52.05
20180418,31.85,0.0,47.55
20180419,32.3,0.03,45.78
20180420,32.12,1.73,46.9
20180421,31.98,1.26,48.99
20180422,32.41,1.74,47.15
20180423,32.08,0.3,49.07
20180424,32.3,0.29,45.84
20180425,32.13,1.53,49.21
20180426,32.11,0.18,49.35
20180427,30.95,0.13,55.42
20180428,30.87,0.0,55.52
20180429,31.9,0.0,50.62
20180430,32.02,4.13,53.39
20180501,30.84,6.95,61.48
20180502,29.96,0.69,65.4
20180503,29.29,7.67,67.89
20180504,27.99,7.52,72.32
20180505,28.84,0.01,66.2
20180506,28.81,0.44,66.2
20180507,29.57,0.29,62.41
20180508,29.01,7.57,65.56
20180509,28.24,2.78,66.85
20180510,28.42,4.98,65.87
20180511,27.86,11.79,73.37
20180512,29.16,1.15,66.15
20180513,29.26,4.36,65.62
20180514,29.07,0.78,65.78
20180515,27.45,1.46,61.91
20180516,28.85,1.76,57.18
20180517,29.16,5.62,62.9
20180518,29.88,1.87,62.65
20180519,30.29,6.72,61.08
20180520,29.32,5.44,67.8
20180521,29.45,3.46,67.27
20180522,29.03,1.02,65.65
20180523,29.31,1.76,65.75
20180524,29.85,0.75,64.01
20180525,27.49,14.16,75.93
20180526,27.8,0.23,72.37
20180527,27.84,0.87,72.81
20180528,27.63,0.02,74.86
20180529,29.29,0.13,64.84
20180530,29.86,3.77,66.41
20180531,29.69,0.42,69.29
20180601,28.51,7.48,72.53
20180602,27.88,4.65,72.19
20180603,26.83,4.37,78.89
20180604,26.34,1.59,79.16
20180605,28.01,1.18,69.14
20180606,28.18,13.15,65.57
20180607,26.93,6.45,72.13
20180608,27.72,0.54,64.84
20180609,27.38,0.58,66.3
20180610,28.08,0.17,64.55
20180611,28.15,0.04,69.82
20180612,28.14,0.01,68.99
20180613,28.16,0.11,68.24
20180614,28.37,0.34,59.32
20180615,28.73,2.18,57.69
20180616,27.95,3.72,53.36
20180617,28.06,1.13,54.6
20180618,27.97,0.67,55.57
20180619,28.53,0.01,62.13
20180620,28.28,0.0,65.94
20180621,27.4,0.79,68.74
20180622,27.47,0.08,64.0
20180623,27.8,1.96,63.08
20180624,27.89,0.47,61.64
20180625,27.77,0.61,56.88
20180626,27.97,0.94,59.15
20180627,27.52,5.2,66.3
20180628,26.89,0.08,68.67
20180629,27.15,0.11,65.57
20180630,27.18,0.64,62.81
20180701,26.78,8.4,69.19
20180702,27.29,24.53,69.44
20180703,26.39,10.93,70.9
20180704,27.62,0.03,64.65
20180705,27.96,0.01,61.07
20180706,27.46,0.05,64.95
20180707,26.97,0.0,67.92
20180708,27.19,0.1,65.38
20180709,27.12,1.72,68.31
20180710,26.3,2.77,71.11
20180711,26.17,4.07,71.95
20180712,27.54,0.24,64.47
20180713,26.17,1.13,68.79
20180714,26.86,0.13,70.02
20180715,28.09,0.0,63.32
20180716,27.02,0.08,64.79
20180717,28.02,0.13,60.05
20180718,27.48,0.0,64.03
20180719,27.57,1.67,67.79
20180720,27.3,0.5,67.19
20180721,27.37,0.0,66.35
20180722,28.41,0.0,61.39
20180723,28.25,1.83,63.86
20180724,28.25,1.43,65.33
20180725,28.05,0.67,65.62
20180726,28.6,0.37,63.98
20180727,28.6,0.06,62.4
20180728,28.51,0.73,63.05
20180729,28.16,0.1,64.67
20180730,28.56,0.43,62.63
20180731,27.32,1.98,67.87
20180801,27.65,1.37,64.72
20180802,28.01,1.6,64.83
20180803,27.81,0.48,61.74
20180804,27.78,0.27,61.33
20180805,27.79,0.35,61.67
20180806,28.4,1.77,58.84
20180807,27.42,0.33,61.04
20180808,27.26,0.94,64.45
20180809,27.8,0.94,62.05
20180810,27.29,1.15,62.85
20180811,27.0,1.36,64.59
20180812,26.73,0.91,65.06
20180813,27.5,0.74,59.28
20180814,26.83,5.54,68.42
20180815,26.0,9.24,78.34
20180816,27.27,0.13,68.1
20180817,28.22,0.0,62.04
20180818,28.23,0.02,60.53
20180819,28.11,0.0,60.64
20180820,28.15,0.02,58.94
20180821,29.15,0.06,55.47
20180822,28.61,0.06,55.99
20180823,29.01,0.49,57.72
20180824,27.92,3.06,63.79
20180825,27.7,3.59,67.58
20180826,27.69,0.92,65.8
20180827,27.68,2.07,64.64
20180828,27.66,2.18,63.95
20180829,27.85,1.21,64.23
20180830,28.25,4.71,63.62
20180831,27.19,5.4,70.14
20180901,27.08,2.91,69.83
20180902,27.92,0.01,63.26
20180903,28.21,0.0,57.9
20180904,28.67,1.26,59.57
20180905,28.3,0.2,60.03
20180906,29.03,0.0,53.37
20180907,29.4,0.0,50.97
20180908,29.95,0.0,51.45
20180909,29.13,6.6,59.66
20180910,27.13,3.79,72.62
20180911,28.57,1.75,65.35
20180912,28.31,7.97,67.5
20180913,28.27,6.89,69.88
20180914,28.19,12.24,69.61
20180915,27.29,13.34,72.92
20180916,25.4,18.67,82.15
20180917,25.45,4.62,78.82
20180918,26.54,6.27,74.99
20180919,26.45,0.45,68.17
20180920,26.53,3.02,68.71
20180921,27.22,2.61,71.35
20180922,27.5,1.53,64.77
20180923,26.56,4.11,76.62
20180924,26.48,2.36,76.64
20180925,26.51,0.29,75.93
20180926,26.75,2.31,75.35
20180927,27.26,2.73,72.2
20180928,26.85,0.48,73.83
20180929,27.22,0.15,72.65
20180930,27.39,0.76,72.81
20181001,26.98,0.66,75.47
20181002,26.64,0.31,75.4
20181003,25.63,10.31,82.16
20181004,24.94,19.15,84.75
20181005,24.45,13.3,87.4
20181006,24.25,10.19,89.51
20181007,25.3,0.86,83.53
20181008,25.35,6.26,79.95
20181009,24.91,4.9,75.58
20181010,25.72,0.0,62.84
20181011,26.66,0.0,50.53
20181012,26.82,0.0,59.07
20181013,26.19,2.42,75.06
20181014,26.41,11.41,79.14
20181015,26.2,2.26,78.62
20181016,25.52,1.54,81.27
20181017,25.21,8.94,79.18
20181018,24.43,2.48,80.89
20181019,25.15,0.42,78.03
20181020,24.72,0.39,75.08
20181021,24.73,2.17,78.59
20181022,24.78,0.01,71.39
20181023,24.3,0.0,68.74
20181024,24.35,0.0,71.94
20181025,24.42,0.0,74.92
20181026,25.0,0.0,74.8
20181027,24.67,0.0,70.78
20181028,24.43,0.0,66.78
20181029,24.85,0.02,59.14
20181030,25.83,0.04,69.48
20181031,25.64,1.69,78.54
20181101,24.95,4.27,82.0
20181102,23.63,7.74,87.81
20181103,24.01,2.99,86.87
20181104,24.97,0.37,80.99
20181105,25.43,0.09,75.98
20181106,25.14,0.0,74.96
20181107,24.41,0.0,70.26
20181108,24.28,0.86,74.87
20181109,24.55,0.05,74.4
20181110,24.68,0.0,70.83
20181111,24.63,0.0,70.24
20181112,24.48,0.0,65.68
20181113,24.45,0.0,53.87
20181114,24.35,0.0,51.23
20181115,24.33,3.83,74.09
20181116,24.83,7.27,84.62
20181117,25.78,0.65,77.78
20181118,25.98,0.84,77.88
20181119,25.99,0.62,75.23
20181120,24.58,0.98,79.63
20181121,22.71,9.7,87.45
20181122,22.59,19.39,90.79
20181123,23.98,17.14,88.08
20181124,24.09,0.12,80.6
20181125,23.74,0.0,79.31
20181126,22.33,0.0,76.31
20181127,21.13,0.0,77.16
20181128,21.99,0.82,81.1
20181129,22.86,7.11,83.94
20181130,23.1,0.23,78.32
20181201,22.45,0.0,75.86
20181202,22.73,0.0,77.8
20181203,23.48,0.1,78.16
20181204,23.49,4.86,87.03
20181205,24.42,1.63,84.47
20181206,24.05,0.64,82.23
20181207,24.01,0.0,79.91
20181208,23.98,0.0,79.71
20181209,23.56,0.0,77.01
20181210,23.65,0.0,75.57
20181211,23.36,0.0,74.36
20181212,23.78,0.0,72.98
20181213,23.71,0.0,72.97
20181214,23.04,0.0,76.1
20181215,23.35,0.0,74.69
20181216,23.13,0.0,67.16
20181217,24.15,0.0,57.5
20181218,23.08,0.0,64.32
20181219,21.11,0.0,74.07
20181220,22.44,0.0,73.72
20181221,23.99,0.01,74.17
20181222,23.04,1.25,79.26
20181223,24.06,1.39,78.92
20181224,24.02,0.03,74.14
20181225,23.67,0.0,70.64
20181226,23.74,0.0,69.13
20181227,24.62,0.0,66.77
20181228,23.84,0.34,74.4
20181229,23.46,0.1,70.46
20181230,22.49,0.0,70.62
20181231,21.84,0.0,66.32
20190101,20.13,0.0,64.33
20190102,20.11,0.0,68.88
20190103,20.89,0.0,66.63
20190104,20.51,0.0,68.15
20190105,20.82,0.0,69.21
20190106,21.22,0.0,69.46
20190107,21.7,0.0,69.57
20190108,21.69,0.0,62.17
20190109,21.66,0.0,62.96
20190110,21.81,0.0,67.5
20190111,22.19,0.0,66.67
20190112,21.67,0.0,66.22
20190113,21.92,0.0,65.92
20190114,21.99,0.0,64.91
20190115,21.56,0.0,59.69
20190116,22.04,0.0,65.83
20190117,22.38,0.0,67.69
20190118,21.92,0.0,67.25
20190119,21.91,0.0,63.71
20190120,21.62,0.0,62.51
20190121,21.58,0.0,64.76
20190122,22.41,0.0,63.21
20190123,23.65,0.0,65.16
20190124,24.61,0.0,64.17
20190125,24.98,0.0,68.81
20190126,25.6,0.0,68.51
20190127,25.0,0.21,67.96
20190128,23.54,2.31,68.64
20190129,23.2,0.96,69.2
20190130,23.19,0.0,66.55
20190131,23.21,0.0,63.65
20190201,23.45,0.0,65.31
20190202,24.44,0.0,62.56
20190203,25.03,0.0,61.69
20190204,25.65,0.0,61.98
20190205,25.15,0.02,61.64
20190206,25.23,0.0,58.66
20190207,25.79,0.0,60.8
20190208,26.92,0.0,60.49
20190209,27.33,1.83,63.87
20190210,26.32,4.26,68.25
20190211,25.96,0.0,65.92
20190212,25.4,0.0,61.88
20190213,24.98,0.0,62.93
20190214,25.75,0.0,64.65
20190215,26.8,0.0,61.32
20190216,28.37,0.0,56.58
20190217,29.12,0.0,55.4
20190218,29.08,0.0,57.57
20190219,28.52,0.0,61.1
20190220,27.44,0.0,60.29
20190221,26.38,0.0,58.32
20190222,25.67,0.0,52.67
20190223,26.25,0.0,44.27
20190224,26.31,0.0,50.58
20190225,26.6,0.0,52.77
20190226,27.48,0.0,57.12
20190227,29.57,0.0,55.62
20190228,28.54,0.05,59.41
20190301,28.94,0.02,60.41
20190302,28.33,0.01,56.88
20190303,28.47,0.0,56.1
20190304,29.01,0.0,52.78
20190305,31.02,0.0,44.28
20190306,32.24,0.0,38.72
20190307,32.41,0.0,44.54
20190308,31.13,0.0,49.5
20190309,30.11,0.01,54.62
20190310,30.07,0.0,52.32
20190311,29.19,0.0,50.2
20190312,28.19,0.0,48.59
20190313,27.82,0.0,42.48
20190314,28.42,0.0,38.48
20190315,28.25,0.0,37.43
20190316,27.47,0.0,52.62
20190317,27.56,0.0,54.24
20190318,28.24,0.0,56.49
20190319,29.14,0.0,53.16
20190320,28.79,0.0,54.45
20190321,28.48,0.0,50.85
20190322,29.25,0.0,52.67
20190323,30.2,0.0,50.84
20190324,30.34,0.0,45.86
20190325,29.88,0.0,47.33
20190326,29.38,0.0,48.49
20190327,29.34,0.0,44.28
20190328,29.57,0.0,46.2
20190329,30.76,0.0,35.19
20190330,30.58,0.0,38.84
20190331,31.3,0.0,36.27
20190401,30.69,0.0,45.15
20190402,30.52,0.0,46.05
20190403,29.8,0.0,51.95
20190404,29.46,0.0,52.39
20190405,30.25,0.0,51.15
20190406,30.29,0.0,45.06
20190407,30.53,0.0,48.65
20190408,30.85,0.25,53.97
20190409,31.37,0.47,53.24
20190410,31.08,0.01,51.79
20190411,30.95,0.0,50.23
20190412,31.33,0.0,44.54
20190413,30.86,0.0,44.8
20190414,30.96,0.0,36.72
20190415,30.48,0.0,35.58
20190416,31.2,0.0,45.65
20190417,31.82,1.12,40.49
20190418,31.88,1.96,49.04
20190419,31.56,0.78,51.18
20190420,31.07,6.42,54.0
20190421,30.75,1.3,55.59
20190422,30.9,3.18,55.68
20190423,30.25,3.0,55.06
20190424,30.63,0.0,48.12
20190425,30.83,0.0,47.09
20190426,31.27,0.0,49.45
20190427,31.79,0.0,48.98
20190428,30.89,0.0,51.27
20190429,31.72,0.0,52.01
20190430,33.12,7.59,46.88
20190501,30.29,11.98,61.04
20190502,31.64,0.03,49.9
20190503,31.86,0.0,46.86
20190504,31.75,0.11,47.49
20190505,32.42,5.45,49.76
20190506,31.94,1.42,55.62
20190507,31.29,6.39,57.49
20190508,28.17,2.84,71.02
20190509,30.97,2.52,59.22
20190510,31.73,0.14,54.48
20190511,30.97,0.15,56.91
20190512,31.26,0.52,58.16
20190513,31.62,2.68,57.76
20190514,31.51,1.6,54.83
20190515,31.04,4.21,60.1
20190516,29.94,1.38,64.48
20190517,29.66,2.97,66.38
20190518,30.21,2.7,62.67
20190519,30.98,4.19,58.28
20190520,30.75,0.0,55.6
20190521,30.45,0.01,56.37
20190522,30.46,0.77,60.8
20190523,30.62,0.79,61.69
20190524,32.21,0.3,54.46
20190525,30.78,2.49,60.22
20190526,31.59,5.04,59.79
20190527,32.43,1.13,55.83
20190528,31.44,0.99,61.2
20190529,29.39,4.48,65.75
20190530,29.99,2.79,61.53
20190531,29.5,3.12,64.76
20190601,30.33,2.71,60.2
20190602,31.6,10.03,60.04
20190603,28.58,1.36,69.32
20190604,29.46,14.04,68.2
20190605,28.94,10.45,73.57
20190606,28.8,0.37,72.08
20190607,29.44,1.83,70.78
20190608,28.79,0.44,69.48
20190609,29.95,0.68,58.69
20190610,28.38,0.01,61.17
20190611,29.27,0.0,59.85
20190612,29.39,0.0,61.23
20190613,29.21,0.17,60.98
20190614,29.29,0.6,56.21
20190615,30.32,1.32,54.25
20190616,30.38,0.24,58.15
20190617,30.59,0.0,53.94
20190618,29.54,0.07,57.74
20190619,30.89,1.2,55.18
20190620,30.03,0.62,55.86
20190621,28.76,0.06,56.2
20190622,29.06,1.91,61.28
20190623,28.37,3.18,63.34
20190624,28.52,3.78,66.38
20190625,28.71,1.46,64.94
20190626,27.27,3.07,72.65
20190627,28.98,2.36,66.15
20190628,28.76,0.02,64.03
20190629,29.4,0.0,59.58
20190630,28.62,0.0,60.5
20190701,30.3,0.0,56.52
20190702,29.87,0.0,57.25
20190703,29.01,0.0,60.31
20190704,29.01,0.33,59.87
20190705,29.21,0.26,59.24
20190706,28.59,0.16,60.76
20190707,29.11,0.02,56.46
20190708,29.91,0.0,54.71
20190709,29.09,0.41,57.61
20190710,27.66,4.67,63.71
20190711,27.77,1.69,61.91
20190712,28.58,2.87,60.05
20190713,28.41,20.11,66.36
20190714,27.34,17.29,74.36
20190715,27.97,3.48,67.35
20190716,27.18,0.33,68.72
20190717,27.91,0.26,62.7
20190718,24.9,7.3,75.92
20190719,25.59,2.14,76.88
20190720,27.21,0.78,68.78
20190721,27.93,0.08,66.37
20190722,25.92,2.74,75.81
20190723,27.0,9.26,69.95
20190724,27.65,2.43,68.16
20190725,27.32,8.83,69.54
20190726,26.69,0.55,68.55
20190727,26.91,0.19,67.77
20190728,27.13,0.98,66.86
20190729,27.47,1.04,67.17
20190730,27.48,0.1,62.94
20190731,27.88,0.0,58.97
20190801,28.48,0.24,63.1
20190802,27.9,0.0,61.88
20190803,28.03,0.0,62.05
20190804,28.24,0.03,55.33
20190805,26.5,1.33,65.39
20190806,26.91,1.35,63.85
20190807,26.87,1.82,67.73
20190808,27.89,2.09,65.67
20190809,27.53,1.23,66.44
20190810,27.72,0.26,61.67
20190811,28.37,0.68,60.53
20190812,28.01,2.66,62.62
20190813,27.8,2.45,67.28
20190814,27.98,3.53,68.38
20190815,27.66,0.89,67.33
20190816,27.08,36.43,73.81
20190817,25.69,36.67,82.06
20190818,24.55,40.79,88.36
20190819,26.02,21.62,82.34
20190820,25.57,14.11,86.36
20190821,24.89,10.36,85.62
20190822,24.3,1.19,84.06
20190823,24.7,3.39,82.1
20190824,24.8,0.12,80.76
20190825,25.24,0.63,77.22
20190826,25.8,0.14,74.54
20190827,25.68,0.07,75.11
20190828,26.11,1.53,73.74
20190829,25.77,7.79,80.56
20190830,25.7,0.56,78.14
20190831,25.76,0.55,77.74
20190901,24.96,0.59,80.33
20190902,24.93,4.43,81.17
20190903,25.59,4.72,79.6
20190904,25.08,2.97,77.45
20190905,25.87,4.77,75.67
20190906,26.3,1.48,77.25
20190907,26.42,0.05,74.78
20190908,26.76,0.08,72.91
20190909,26.2,0.0,74.24
20190910,27.21,1.16,75.26
20190911,26.36,4.24,80.19
20190912,25.5,23.1,83.44
20190913,25.34,11.16,83.6
20190914,25.86,11.16,80.4
20190915,25.86,3.46,79.13
20190916,26.14,11.96,78.55
20190917,25.0,13.95,85.57
20190918,25.84,12.11,83.2
20190919,24.82,7.68,86.43
20190920,25.11,0.57,78.85
20190921,25.39,1.82,84.35
20190922,24.93,18.04,89.68
20190923,25.08,12.56,88.61
20190924,25.18,22.72,87.57
20190925,24.36,15.6,91.33
20190926,24.45,2.17,86.93
20190927,25.12,0.06,81.89
20190928,25.13,0.42,84.13
20190929,24.51,0.3,83.57
20190930,23.14,0.44,85.42
20191001,24.89,2.88,81.1
20191002,25.53,2.28,82.09
20191003,25.65,5.15,82.27
20191004,25.91,8.17,83.78
20191005,24.82,4.89,87.88
20191006,25.14,0.61,85.13
20191007,25.39,6.59,85.4
20191008,25.46,5.52,84.88
20191009,25.51,1.31,86.17
20191010,25.49,0.49,85.61
20191011,25.15,0.29,86.2
20191012,24.77,0.56,86.2
20191013,25.0,1.28,87.89
