,T2M,Rain,Humidity
20180506,34.83,0.0,25.4
20180507,34.09,0.0,21.91
20180508,31.45,0.44,28.22
20180509,32.22,0.58,29.8
20180510,33.22,0.08,25.72
20180511,35.74,0.0,19.98
20180512,37.24,0.0,17.74
20180513,36.44,1.21,21.21
20180514,33.77,0.07,25.39
20180515,35.05,0.0,20.43
20180516,36.53,0.03,20.62
20180517,36.47,0.01,19.05
20180518,36.73,0.11,16.79
20180519,36.71,0.39,20.38
20180520,36.9,0.09,19.05
20180521,37.07,0.0,13.71
20180522,37.99,0.0,13.81
20180523,38.92,0.0,13.96
20180524,38.28,0.0,11.19
20180525,37.68,0.01,9.4
20180526,37.49,0.0,8.64
20180527,37.53,0.0,7.48
20180528,37.04,0.0,9.94
20180529,38.31,0.0,11.08
20180530,36.2,0.0,19.61
20180531,37.79,0.0,24.34
20180601,38.63,0.0,19.14
20180602,35.81,2.67,34.11
20180603,36.34,0.0,28.87
20180604,37.38,0.0,29.15
20180605,38.26,1.65,31.58
20180606,37.68,1.49,35.72
20180607,37.5,0.01,37.74
20180608,38.62,0.0,30.75
20180609,37.19,5.11,41.82
20180610,35.45,0.04,47.32
20180611,36.76,0.0,37.06
20180612,38.61,0.0,29.16
20180613,39.07,0.0,25.59
20180614,37.76,0.01,27.95
20180615,37.28,0.0,29.69
20180616,37.75,0.0,30.15
20180617,36.39,0.0,35.72
20180618,36.58,0.0,34.68
20180619,36.38,0.0,32.77
20180620,38.07,0.0,31.13
20180621,39.13,0.0,29.32
20180622,39.78,0.0,24.09
20180623,40.26,0.0,20.66
20180624,39.43,0.0,20.85
20180625,38.97,0.02,29.23
20180626,32.25,9.04,55.19
20180627,33.11,11.66,58.81
20180628,30.51,15.1,74.04
20180629,32.62,1.15,55.78
20180630,33.16,0.48,56.86
20180701,33.69,1.14,54.28
20180702,32.88,18.25,61.95
20180703,33.56,1.96,55.61
20180704,33.65,0.52,55.4
20180705,34.13,5.02,52.94
20180706,34.44,0.03,45.92
20180707,34.89,0.0,43.4
20180708,35.92,0.0,40.47
20180709,36.19,0.0,44.2
20180710,35.78,0.34,49.58
20180711,34.12,5.97,55.91
20180712,32.09,5.3,66.55
20180713,31.39,9.6,67.48
20180714,29.59,39.76,80.51
20180715,30.6,3.55,74.98
20180716,31.86,10.63,70.65
20180717,32.47,0.04,63.81
20180718,32.66,1.2,61.24
20180719,32.04,9.05,69.16
20180720,31.07,16.9,73.1
20180721,30.17,33.73,80.59
20180722,28.84,32.05,87.05
20180723,29.9,3.9,79.19
20180724,30.58,12.69,76.35
20180725,30.52,32.53,79.91
20180726,27.6,73.59,92.88
20180727,27.41,37.13,90.94
20180728,28.39,15.98,85.16
20180729,29.03,12.17,81.44
20180730,28.72,9.89,83.55
20180731,28.69,3.8,80.2
20180801,28.87,5.17,79.86
20180802,28.79,3.07,78.73
20180803,28.55,2.9,77.59
20180804,28.09,1.57,79.37
20180805,27.06,2.54,86.5
20180806,27.77,0.6,82.13
20180807,28.02,2.77,82.89
20180808,27.82,3.02,86.4
20180809,29.61,0.56,80.14
20180810,30.63,0.24,75.96
20180811,29.18,12.98,82.84
20180812,29.1,3.27,77.86
20180813,28.96,4.7,78.16
20180814,29.78,1.63,76.59
20180815,29.76,9.95,80.15
20180816,28.97,3.2,83.98
20180817,29.01,0.02,85.15
20180818,29.95,0.11,80.31
20180819,29.2,8.34,84.75
20180820,29.08,7.6,83.5
20180821,29.12,1.97,85.09
20180822,28.15,1.08,89.15
20180823,28.62,18.8,84.46
20180824,28.6,23.14,83.71
20180825,28.79,8.77,81.16
20180826,28.51,5.85,80.67
20180827,28.26,17.17,86.22
20180828,28.31,7.47,89.3
20180829,28.97,8.34,83.06
20180830,29.13,11.15,82.51
20180831,28.15,2.73,83.55
20180901,26.23,13.63,92.81
20180902,26.5,3.36,90.29
20180903,27.25,25.36,88.28
20180904,27.35,4.13,85.81
20180905,27.55,16.78,83.08
20180906,28.21,9.55,77.12
20180907,27.56,8.93,86.36
20180908,26.87,8.71,89.55
20180909,26.86,0.79,88.11
20180910,27.52,0.0,87.79
20180911,27.51,1.72,84.38
20180912,27.53,3.86,83.89
20180913,26.66,0.57,82.73
20180914,26.51,0.0,79.6
20180915,26.51,0.0,76.03
20180916,26.49,0.0,72.98
20180917,27.38,0.0,72.68
20180918,27.17,0.0,70.36
20180919,27.3,0.0,67.82
20180920,27.23,0.0,69.59
20180921,26.81,2.3,86.12
20180922,25.54,10.47,90.55
20180923,26.08,11.76,88.26
20180924,25.78,22.34,90.56
20180925,25.25,0.89,85.29
20180926,25.6,0.0,80.1
20180927,26.28,0.0,70.37
20180928,27.18,0.0,63.27
20180929,26.99,0.0,61.86
20180930,26.01,0.0,67.84
20181001,26.67,0.0,65.84
20181002,26.96,0.0,63.96
20181003,27.89,0.36,60.46
20181004,26.9,0.15,68.55
20181005,26.08,2.13,66.73
20181006,26.01,1.06,63.69
20181007,26.01,0.44,62.44
20181008,25.52,0.0,67.13
20181009,25.25,0.0,68.12
20181010,24.98,0.0,75.28
20181011,24.8,0.81,80.8
20181012,24.39,0.21,75.06
20181013,22.62,0.0,67.31
20181014,22.78,0.0,59.61
20181015,23.67,0.0,58.11
20181016,24.21,0.0,68.1
20181017,25.84,0.0,61.63
20181018,25.35,0.0,64.15
20181019,23.41,0.0,60.93
20181020,23.43,0.02,60.51
20181021,22.96,0.02,60.34
20181022,22.34,0.0,51.23
20181023,22.67,0.0,49.3
20181024,22.74,0.0,53.85
20181025,22.62,0.0,58.58
20181026,22.67,0.0,60.1
20181027,22.81,0.0,55.46
20181028,22.74,0.0,53.62
20181029,23.18,0.0,53.15
20181030,23.11,0.0,56.52
20181031,22.9,0.0,53.45
20181101,23.43,0.0,47.8
20181102,22.97,0.0,57.05
20181103,23.14,0.0,61.89
20181104,22.23,0.02,65.94
20181105,18.2,0.0,51.95
20181106,17.76,0.0,50.72
20181107,18.07,0.0,38.2
20181108,20.42,0.0,36.06
20181109,20.51,0.0,43.19
20181110,20.37,0.0,43.91
20181111,20.78,0.0,45.39
20181112,21.87,0.0,42.33
20181113,21.46,0.0,48.36
20181114,21.04,2.65,61.26
20181115,20.73,0.1,60.67
20181116,18.58,0.0,53.98
20181117,19.21,0.0,44.35
20181118,20.41,0.0,41.49
20181119,20.07,0.0,56.32
20181120,19.94,0.0,56.14
20181121,19.3,0.0,46.58
20181122,19.11,0.0,40.83
20181123,18.56,0.0,46.6
20181124,17.84,0.0,45.54
20181125,18.59,0.0,44.06
20181126,19.16,0.0,42.6
20181127,19.5,0.0,49.83
20181128,19.01,0.0,58.31
20181129,18.65,0.0,56.65
20181130,17.88,0.0,50.97
20181201,18.23,0.0,43.55
20181202,18.94,0.0,37.07
20181203,18.12,0.0,40.47
20181204,17.59,0.0,43.64
20181205,17.19,0.0,45.04
20181206,16.28,0.0,48.3
20181207,15.84,0.0,50.23
20181208,16.13,0.0,46.92
20181209,16.48,0.0,44.62
20181210,16.17,0.0,48.26
20181211,16.48,0.0,47.93
20181212,14.79,0.35,61.94
20181213,14.04,0.06,71.96
20181214,13.33,0.0,62.03
20181215,13.31,0.0,59.37
20181216,12.97,0.0,50.84
20181217,13.02,0.0,46.4
20181218,12.74,0.0,40.75
20181219,13.0,0.0,37.83
20181220,13.27,0.0,38.04
20181221,11.97,0.0,38.71
20181222,12.49,0.0,34.79
20181223,12.98,0.0,42.78
20181224,12.27,0.0,44.62
20181225,10.9,0.0,42.43
20181226,11.25,0.0,39.5
20181227,11.56,0.0,38.45
20181228,9.21,0.0,41.0
20181229,10.72,0.0,38.35
20181230,13.01,0.0,34.8
20181231,12.15,0.0,40.54
20190101,12.3,0.0,40.77
20190102,13.85,0.0,41.96
20190103,12.06,0.0,48.96
20190104,11.96,0.0,53.53
20190105,12.86,0.0,52.01
20190106,12.55,0.58,61.76
20190107,12.65,0.05,67.51
20190108,12.39,0.0,60.15
20190109,12.61,0.0,48.16
20190110,13.65,0.0,42.78
20190111,14.53,0.0,35.7
20190112,14.82,0.0,36.44
20190113,14.02,0.0,51.62
20190114,12.07,0.0,40.72
20190115,11.56,0.0,32.6
20190116,14.02,0.0,30.57
20190117,12.83,0.0,34.7
20190118,12.66,0.0,41.71
20190119,16.31,0.0,34.33
20190120,18.03,0.0,34.62
20190121,16.16,13.76,50.14
20190122,14.38,11.32,75.06
20190123,14.76,0.0,65.59
20190124,15.06,2.1,66.61
20190125,12.02,0.83,63.3
20190126,10.22,0.0,55.52
20190127,9.27,0.0,51.67
20190128,9.76,0.0,45.91
20190129,10.76,0.0,39.8
20190130,11.57,0.0,39.71
20190131,13.2,0.0,40.23
20190201,13.67,0.0,47.55
20190202,12.12,0.0,56.94
20190203,13.13,0.0,53.81
20190204,14.32,0.0,46.29
20190205,17.12,0.0,46.85
20190206,17.96,3.09,68.19
20190207,16.35,10.46,71.51
20190208,12.64,0.03,48.86
20190209,12.07,0.0,45.59
20190210,13.37,0.0,40.17
20190211,15.17,0.0,39.3
20190212,16.08,0.0,40.42
20190213,16.84,0.0,41.46
20190214,17.8,3.41,55.71
20190215,16.79,1.62,68.7
20190216,14.84,0.14,70.14
20190217,14.97,0.0,50.19
20190218,17.65,0.0,39.79
20190219,18.85,0.34,48.53
20190220,19.04,0.63,56.67
20190221,21.17,0.01,48.02
20190222,18.85,0.0,55.53
20190223,15.55,0.0,43.83
20190224,16.7,0.0,38.36
20190225,17.71,0.02,38.47
20190226,17.62,2.64,47.04
20190227,14.77,0.34,60.22
20190228,14.7,0.0,46.66
20190301,16.48,0.0,35.74
20190302,17.24,6.04,46.6
20190303,16.72,0.2,67.27
20190304,18.29,0.5,61.56
20190305,17.53,0.04,50.87
20190306,17.02,0.0,40.98
20190307,18.54,0.0,34.7
20190308,20.11,0.0,37.66
20190309,20.03,0.0,43.97
20190310,19.57,0.0,40.09
20190311,21.61,0.06,39.09
20190312,20.34,0.01,48.77
20190313,20.12,0.0,38.74
20190314,20.17,1.78,42.88
20190315,19.68,0.0,42.79
20190316,19.8,0.0,40.12
20190317,20.89,0.0,34.08
20190318,21.21,0.0,34.5
20190319,22.64,0.0,35.9
20190320,24.75,0.04,33.73
20190321,24.2,0.11,40.41
20190322,23.2,0.0,30.86
20190323,22.98,0.0,32.74
20190324,24.97,0.0,39.73
20190325,24.56,0.0,40.02
20190326,23.82,0.0,33.73
20190327,24.54,0.0,29.29
20190328,27.87,0.0,27.66
20190329,29.36,0.0,30.24
20190330,30.2,0.33,31.96
20190331,27.69,0.03,25.28
20190401,26.14,0.0,19.76
20190402,27.86,0.0,18.11
20190403,29.19,0.0,18.56
20190404,30.73,0.0,20.35
20190405,32.04,0.0,20.13
20190406,32.51,0.0,25.4
20190407,31.89,0.0,21.35
20190408,30.27,0.9,25.29
20190409,30.61,0.03,24.53
20190410,32.2,0.0,20.3
20190411,32.63,0.0,25.95
20190412,32.67,0.01,22.79
20190413,32.74,0.06,27.17
20190414,32.81,0.0,25.91
20190415,33.52,0.0,27.77
20190416,28.47,1.36,42.24
20190417,23.24,21.1,70.94
20190418,24.6,1.29,59.96
20190419,26.75,0.0,41.72
20190420,28.09,0.0,36.41
20190421,30.32,0.0,32.44
20190422,31.69,0.0,30.99
20190423,32.88,0.0,31.34
20190424,33.88,0.0,29.27
20190425,34.76,0.0,24.4
20190426,33.4,0.07,26.44
20190427,33.95,0.0,21.4
20190428,33.81,0.0,19.05
20190429,34.51,0.0,17.96
20190430,34.15,0.0,17.13
20190501,34.67,0.0,14.42
20190502,34.77,0.0,15.12
20190503,33.23,0.65,22.58
20190504,32.33,0.52,17.23
20190505,32.17,0.0,14.01
20190506,33.37,0.0,12.2
20190507,34.17,0.0,12.79
20190508,35.39,0.0,14.9
20190509,36.04,0.0,18.66
20190510,36.0,0.0,19.04
20190511,34.96,0.0,24.25
20190512,34.7,0.0,24.01
20190513,35.6,0.28,21.03
20190514,33.51,1.87,29.63
20190515,34.26,0.54,27.34
20190516,34.18,2.5,28.42
20190517,32.77,0.52,35.45
20190518,29.91,2.26,46.52
20190519,32.02,0.0,32.88
20190520,33.93,0.0,24.57
20190521,34.07,0.01,25.58
20190522,35.66,0.15,24.61
20190523,35.49,3.82,28.5
20190524,34.26,0.02,34.5
20190525,33.77,0.0,29.85
20190526,34.29,0.0,25.06
20190527,35.66,0.0,19.13
20190528,36.03,0.0,15.94
20190529,37.64,0.0,15.48
20190530,38.75,0.0,13.41
20190531,39.24,0.0,14.27
20190601,40.53,0.0,15.8
20190602,40.22,0.0,14.7
20190603,39.05,0.0,14.82
20190604,38.25,0.0,19.68
20190605,39.7,0.0,16.1
20190606,39.83,2.48,18.74
20190607,36.98,0.19,21.97
20190608,38.07,0.0,15.58
20190609,39.37,0.0,14.68
20190610,40.09,0.0,12.65
20190611,40.12,0.0,15.16
20190612,40.46,0.46,17.46
20190613,38.52,0.37,26.47
20190614,38.56,0.0,20.72
20190615,38.33,0.02,24.53
20190616,36.81,0.1,35.56
20190617,35.61,0.76,40.73
20190618,34.44,0.83,43.82
20190619,33.26,0.23,42.78
20190620,34.34,0.0,39.1
20190621,36.91,0.0,25.58
20190622,37.82,0.0,23.53
20190623,36.53,0.29,38.54
20190624,34.93,1.97,50.79
20190625,36.8,0.19,41.76
20190626,38.44,0.25,32.04
20190627,38.34,0.0,28.6
20190628,38.45,0.0,31.51
20190629,39.12,0.02,28.31
20190630,39.61,0.89,26.72
20190701,39.18,0.11,26.63
20190702,39.19,0.02,26.52
20190703,36.39,0.2,41.28
20190704,37.27,0.31,37.73
20190705,35.54,14.36,47.98
20190706,35.3,0.69,50.19
20190707,34.49,3.09,51.76
20190708,36.44,3.05,47.41
20190709,32.65,17.73,62.69
20190710,34.52,5.62,52.81
20190711,35.04,3.88,47.79
20190712,35.48,0.06,44.06
20190713,35.78,0.11,40.98
20190714,35.77,0.6,40.64
20190715,33.06,31.73,61.23
20190716,31.78,20.58,65.14
20190717,31.58,8.4,65.59
20190718,31.78,3.19,64.66
20190719,33.61,1.54,56.51
20190720,33.68,2.12,55.17
20190721,33.15,5.6,60.54
20190722,33.72,1.45,59.43
20190723,34.28,1.42,57.17
20190724,34.23,5.85,60.95
20190725,30.22,5.76,75.16
20190726,30.13,11.18,72.24
20190727,29.39,7.23,77.05
20190728,30.26,3.16,74.54
20190729,31.7,0.7,69.16
20190730,31.91,0.23,65.52
20190731,30.91,0.02,66.94
20190801,31.4,0.64,66.19
20190802,31.15,6.25,72.57
20190803,29.83,2.96,78.31
20190804,30.32,7.48,77.61
20190805,32.24,3.74,69.02
20190806,31.54,53.85,75.05
20190807,29.78,20.15,81.56
20190808,29.86,0.31,79.47
20190809,29.55,2.59,79.47
20190810,28.99,1.84,78.62
20190811,30.44,0.1,74.03
20190812,30.28,0.09,75.14
20190813,31.43,5.61,74.1
20190814,30.48,6.0,78.32
20190815,29.15,17.6,83.42
20190816,28.1,7.31,83.74
20190817,28.4,10.05,86.05
20190818,28.09,21.09,86.74
20190819,29.01,2.09,77.64
20190820,28.93,0.51,76.52
20190821,29.9,0.18,69.72
20190822,29.32,0.13,71.47
20190823,30.53,5.54,68.03
20190824,31.33,3.01,65.64
20190825,28.48,11.45,83.5
20190826,29.29,0.74,78.87
20190827,30.4,0.08,74.64
20190828,30.4,0.01,74.75
20190829,30.24,0.57,75.33
20190830,30.53,0.64,75.45
20190831,31.56,7.26,70.48
20190901,29.82,8.32,79.97
20190902,30.84,0.72,74.83
20190903,32.23,0.18,67.45
20190904,30.29,2.79,78.72
20190905,30.16,1.22,75.87
20190906,30.82,1.05,73.77
20190907,29.7,6.4,81.73
20190908,30.1,3.95,77.7
20190909,31.21,2.13,71.41
20190910,31.43,0.01,63.06
20190911,31.84,0.0,57.07
20190912,31.3,0.09,63.02
20190913,30.63,0.61,71.02
20190914,30.01,0.14,73.37
20190915,29.54,4.17,75.46
20190916,30.87,0.35,65.63
20190917,31.28,0.46,61.01
20190918,30.79,0.01,65.72
20190919,28.65,0.03,71.92
20190920,29.12,0.02,70.02
20190921,29.54,4.0,70.63
20190922,27.49,34.39,81.29
20190923,27.18,0.77,74.22
20190924,27.16,3.29,77.91
20190925,26.53,5.58,83.59
20190926,26.32,3.25,85.1
20190927,26.9,0.77,81.82
20190928,26.61,4.49,85.16
20190929,26.73,1.95,78.15
20190930,25.96,1.45,79.7
20191001,26.53,0.76,76.23
20191002,27.32,0.49,70.7
20191003,27.34,4.94,68.27
20191004,26.35,4.41,68.8
20191005,26.08,0.0,65.24
20191006,26.11,0.0,61.42
20191007,26.24,0.0,61.62
20191008,26.42,0.01,54.73
20191009,27.11,0.0,50.28
20191010,27.56,0.0,48.02
20191011,26.54,0.0,51.21
20191012,25.93,0.0,57.65
20191013,26.58,0.0,56.01
20191014,26.83,0.0,53.45
20191015,26.71,0.0,51.49
20191016,26.33,0.04,51.57
20191017,26.39,0.0,63.13
20191018,26.56,0.02,63.37
20191019,26.17,0.01,63.05
20191020,25.35,0.0,48.59
20191021,23.96,0.0,50.12
20191022,23.83,0.0,45.8
20191023,24.85,0.0,38.76
20191024,24.19,0.0,43.91
20191025,23.28,0.0,60.45
20191026,23.77,0.0,62.0
20191027,24.59,0.0,50.14
20191028,25.03,0.0,46.51
20191029,24.99,0.0,48.02
20191030,25.54,0.0,42.92
20191031,25.73,0.0,39.43
20191101,25.34,0.0,43.26
20191102,24.69,0.01,48.75
20191103,24.23,0.35,52.36
20191104,23.71,0.29,55.33
20191105,23.0,0.0,51.52
20191106,24.13,0.0,43.36
20191107,22.94,0.24,60.51
20191108,24.43,0.05,55.13
20191109,22.99,0.0,51.4
20191110,21.97,0.0,45.09
20191111,21.74,0.0,44.08
20191112,21.11,0.0,42.3
20191113,21.88,0.0,44.89
20191114,22.08,0.0,49.04
20191115,21.15,0.0,54.33
20191116,21.39,0.0,53.08
20191117,21.46,0.0,50.6
20191118,19.86,0.0,52.57
20191119,20.3,0.0,46.48
20191120,20.88,0.0,41.09
20191121,20.38,0.0,45.52
20191122,20.51,0.0,46.75
20191123,20.55,0.0,52.34
20191124,20.66,0.0,61.95
20191125,22.56,0.0,52.55
20191126,22.25,0.0,54.74
20191127,20.9,0.07,60.66
20191128,20.52,4.1,77.67
20191129,19.22,2.77,78.96
20191130,17.51,0.0,64.85
20191201,16.44,0.0,52.26
20191202,15.72,0.0,44.59
20191203,15.69,0.0,41.35
20191204,16.18,0.0,36.55
20191205,15.89,0.0,39.59
20191206,16.55,0.0,43.81
20191207,17.73,0.0,45.6
20191208,17.81,0.0,49.81
20191209,16.01,0.0,52.5
20191210,16.54,0.0,44.65
20191211,17.25,0.0,44.85
20191212,15.07,12.08,70.11
20191213,15.31,19.05,86.69
20191214,13.84,0.15,70.51
20191215,13.06,0.0,57.93
20191216,11.13,0.0,69.09
20191217,10.71,0.0,70.51
20191218,10.9,0.0,61.49
20191219,11.99,0.0,52.32
20191220,13.56,0.0,49.18
20191221,14.63,0.0,59.78
20191222,12.21,0.0,60.9
20191223,12.42,0.0,51.72
20191224,11.16,0.0,49.28
20191225,10.2,0.0,51.49
20191226,9.32,0.0,51.03
20191227,8.05,0.0,57.69
20191228,7.71,0.0,56.02
20191229,8.9,0.0,50.09
20191230,8.42,0.0,55.34
20191231,7.91,0.0,58.56
20200101,10.64,0.0,50.7
20200102,11.88,0.02,76.65
20200103,14.16,0.03,76.09
20200104,13.97,0.02,68.45
20200105,13.37,0.0,51.77
20200106,14.32,0.0,52.57
20200107,14.87,0.15,68.78
20200108,13.47,7.89,85.34
20200109,10.07,0.28,67.21
20200110,9.2,0.0,53.13
20200111,11.15,0.0,40.43
20200112,13.2,0.0,36.56
20200113,15.53,0.1,57.66
20200114,14.93,0.01,68.8
20200115,14.27,0.07,64.2
20200116,12.68,4.22,83.99
20200117,12.82,10.47,77.13
20200118,13.06,0.0,67.53
20200119,11.23,0.0,65.97
20200120,11.42,0.0,64.39
20200121,13.38,0.0,52.72
20200122,13.23,0.0,50.35
20200123,11.4,0.0,58.32
20200124,11.61,0.0,48.26
20200125,12.38,0.0,45.07
20200126,14.8,0.0,50.4
20200127,16.1,0.09,56.0
20200128,15.58,3.37,70.29
20200129,14.02,0.71,67.32
20200130,12.26,0.0,59.45
20200131,12.1,0.0,53.89
20200201,12.82,0.0,50.39
20200202,11.7,0.0,55.77
20200203,12.85,0.0,52.98
20200204,12.84,0.0,46.94
20200205,12.86,0.0,51.42
20200206,12.48,0.0,51.22
20200207,12.69,0.0,50.22
20200208,12.26,0.0,52.86
20200209,13.57,0.0,50.88
20200210,14.14,0.0,45.09
20200211,14.95,0.0,44.4
20200212,16.12,0.0,46.75
20200213,18.59,0.0,48.19
20200214,17.9,0.0,43.93
20200215,15.99,0.0,35.45
20200216,16.86,0.0,32.87
20200217,17.36,0.0,33.18
20200218,16.89,0.0,32.62
20200219,18.66,0.0,31.41
20200220,18.92,2.41,43.24
20200221,17.43,5.39,63.27
20200222,16.86,0.37,70.51
20200223,19.38,0.02,59.33
20200224,19.22,0.02,56.53
20200225,18.73,0.07,52.06
20200226,19.18,0.31,57.26
20200227,19.05,0.0,57.49
20200228,20.37,0.0,55.2
20200229,20.61,3.79,59.29
20200301,21.07,0.19,61.64
20200302,21.45,0.0,51.78
20200303,21.74,0.0,48.28
20200304,21.55,3.87,53.33
20200305,20.41,7.3,70.93
20200306,18.64,36.13,77.46
20200307,18.46,0.14,64.2
20200308,18.25,0.0,54.89
20200309,17.99,0.0,51.79
20200310,18.46,0.07,47.78
20200311,21.05,0.26,57.3
20200312,21.74,1.07,51.64
20200313,20.01,1.2,39.39
20200314,17.44,1.3,50.07
20200315,17.58,3.62,54.49
20200316,19.6,0.0,51.51
20200317,20.91,0.0,49.29
20200318,22.13,0.0,45.14
20200319,23.51,0.0,47.51
20200320,23.91,0.1,49.0
20200321,25.38,0.02,41.69
20200322,25.14,0.0,41.41
20200323,23.48,0.0,47.51
20200324,25.24,0.35,47.23
20200325,26.07,0.0,47.43
20200326,25.36,2.14,50.34
20200327,22.82,1.68,60.99
20200328,23.27,0.01,52.52
20200329,23.39,0.0,43.84
20200330,23.72,0.0,43.28
20200331,24.6,0.0,43.59
20200401,26.22,0.46,47.63
20200402,24.83,0.0,44.4
20200403,23.65,0.0,39.94
20200404,24.41,0.0,36.7
20200405,26.34,0.0,37.03
20200406,26.94,0.0,34.56
20200407,27.23,0.0,36.61
20200408,26.79,0.0,38.68
20200409,25.7,0.0,36.17
20200410,28.06,0.0,34.06
20200411,29.88,0.0,31.19
20200412,29.45,0.0,35.44
20200413,30.76,0.0,37.04
20200414,32.06,0.0,35.29
20200415,32.39,0.0,25.81
20200416,31.41,0.0,28.5
20200417,29.98,0.0,26.89
20200418,31.09,0.72,27.8
20200419,29.52,1.11,35.99
20200420,25.23,0.09,46.37
20200421,28.2,0.0,42.28
20200422,29.31,0.0,31.58
20200423,28.63,0.1,33.83
20200424,31.38,0.01,31.07
20200425,32.11,0.07,28.45
20200426,30.53,13.09,39.5
20200427,28.74,0.37,49.52
20200428,29.09,1.25,47.87
20200429,30.95,0.01,42.08
20200430,32.32,0.31,39.53
20200501,32.82,0.06,36.49
20200502,32.81,0.0,35.65
20200503,31.75,7.03,39.51
20200504,30.77,0.78,48.74
20200505,31.56,0.05,42.03
20200506,31.98,0.04,33.4
20200507,30.53,2.74,40.45
20200508,32.58,0.0,34.05
20200509,33.9,0.0,28.8
20200510,32.34,6.21,37.82
20200511,31.1,0.54,43.55
20200512,31.86,0.39,36.04
20200513,33.14,0.26,33.25
20200514,34.09,0.01,33.98
20200515,34.18,0.01,32.52
20200516,33.78,0.0,27.31
20200517,34.9,0.0,24.63
20200518,34.74,0.0,20.51
20200519,34.08,0.0,15.95
20200520,33.66,0.0,17.04
20200521,34.46,0.0,15.56
20200522,37.07,0.0,13.38
20200523,38.92,0.0,15.75
20200524,38.91,0.0,15.47
20200525,38.21,0.0,17.0
20200526,38.91,0.0,16.29
20200527,39.04,0.0,15.21
20200528,37.13,0.03,24.67
20200529,35.89,1.85,29.16
20200530,31.91,10.52,43.16
20200531,30.31,9.94,51.58
20200601,31.6,0.92,48.05
20200602,32.4,1.15,44.02
20200603,33.91,0.01,39.01
20200604,32.18,1.59,44.14
20200605,31.37,0.41,45.04
20200606,31.54,0.53,47.18
20200607,33.44,2.81,43.43
20200608,33.94,0.23,41.72
20200609,35.78,0.0,36.25
20200610,37.26,0.03,33.74
20200611,37.29,0.05,33.49
20200612,38.13,0.0,30.78
20200613,37.6,0.08,30.81
20200614,37.15,0.56,33.11
20200615,37.39,0.04,31.5
20200616,37.78,0.01,21.22
20200617,37.16,0.0,26.18
20200618,37.89,0.08,27.57
20200619,38.4,0.02,31.57
20200620,38.99,1.46,30.54
20200621,36.16,0.05,40.23
20200622,35.0,5.9,45.45
20200623,34.36,1.28,48.74
20200624,33.11,3.3,59.25
20200625,34.62,2.2,55.16
20200626,34.28,1.29,55.37
20200627,37.2,0.78,41.63
20200628,37.7,0.11,38.42
20200629,37.95,0.33,36.62
20200630,35.53,1.39,47.92
20200701,36.59,0.02,42.52
20200702,37.41,0.85,40.66
20200703,38.11,1.85,39.94
20200704,37.09,1.87,43.91
20200705,32.26,9.2,63.25
20200706,34.15,0.56,51.05
20200707,30.59,8.21,66.81
20200708,31.42,4.1,65.55
20200709,33.46,2.71,59.9
20200710,35.92,3.82,48.09
20200711,34.91,3.44,52.85
20200712,33.56,1.39,57.44
20200713,34.5,0.02,52.94
20200714,35.92,0.0,43.18
20200715,34.91,0.02,48.06
20200716,34.12,0.07,52.79
20200717,33.7,5.63,58.64
20200718,33.81,16.83,61.61
20200719,32.81,14.53,69.1
20200720,34.04,14.93,60.06
20200721,31.81,8.33,69.08
20200722,29.7,24.36,76.98
20200723,31.04,0.29,65.05
20200724,31.82,0.52,60.21
20200725,31.33,4.46,65.16
20200726,32.33,2.64,62.05
20200727,34.01,0.39,54.53
20200728,34.54,5.75,56.13
20200729,32.81,4.39,61.85
20200730,29.93,6.79,73.79
20200731,32.18,5.3,64.6
20200801,32.69,4.04,62.64
20200802,33.53,0.65,57.94
20200803,33.52,1.59,62.26
20200804,33.54,1.58,62.72
20200805,32.23,1.23,65.16
20200806,31.87,3.1,66.53
20200807,31.71,1.97,67.65
20200808,33.33,3.03,61.01
20200809,33.28,4.9,62.47
20200810,30.41,14.19,78.47
20200811,29.07,18.88,86.74
20200812,31.47,7.15,75.56
20200813,29.25,20.22,86.54
20200814,28.78,11.48,87.23
20200815,29.84,0.4,79.61
20200816,30.79,0.75,77.24
20200817,31.29,1.72,75.42
20200818,31.47,2.83,74.42
20200819,30.38,9.34,81.93
20200820,28.62,14.65,86.24
20200821,28.59,0.1,77.75
20200822,28.93,0.59,77.88
20200823,28.96,1.93,79.23
20200824,29.22,0.27,76.04
20200825,29.93,0.0,74.98
20200826,30.65,0.02,70.06
20200827,30.2,9.21,75.43
20200828,29.61,23.02,77.68
20200829,29.19,4.63,79.0
20200830,28.33,1.12,81.1
20200831,29.05,0.08,75.17
20200901,29.72,0.0,72.92
20200902,29.19,0.04,75.71
20200903,29.09,0.21,78.83
20200904,30.53,0.38,72.59
20200905,30.76,1.74,70.51
20200906,30.3,0.79,72.17
20200907,30.34,12.82,71.86
20200908,30.3,0.73,68.73
20200909,30.96,0.0,62.98
20200910,31.37,0.0,61.92
20200911,31.77,0.0,59.35
20200912,30.74,0.0,59.96
20200913,31.25,0.0,57.81
20200914,30.96,0.01,56.2
20200915,30.89,0.01,53.6
20200916,31.93,0.0,56.6
20200917,32.64,0.0,54.28
20200918,32.6,0.0,52.52
20200919,32.35,0.0,51.12
20200920,31.19,0.0,53.77
20200921,31.72,0.0,50.84
20200922,31.48,1.76,57.64
20200923,30.89,0.63,64.22
20200924,31.51,0.04,57.29
20200925,31.38,0.01,42.65
