,T2M,Rain,Humidity
20170523,35.05,0.36,31.64
20170524,37.69,1.66,28.33
20170525,37.66,0.0,26.57
20170526,39.11,0.0,20.52
20170527,39.21,0.85,20.13
20170528,37.52,0.83,25.05
20170529,34.15,5.8,39.99
20170530,34.43,0.19,35.62
20170531,35.23,1.43,36.51
20170601,33.13,10.71,52.1
20170602,34.71,0.0,41.14
20170603,36.58,0.0,31.58
20170604,37.55,0.0,29.28
20170605,38.71,0.03,32.15
20170606,37.76,0.12,34.4
20170607,37.02,0.84,35.88
20170608,35.78,2.24,40.92
20170609,33.81,0.32,44.75
20170610,36.06,0.07,32.61
20170611,36.88,0.04,26.82
20170612,36.46,0.0,26.26
20170613,37.23,0.37,29.67
20170614,36.62,2.08,33.5
20170615,35.69,1.78,37.1
20170616,35.7,1.01,33.3
20170617,35.87,0.13,34.07
20170618,36.95,1.61,36.26
20170619,36.61,5.08,40.74
20170620,35.42,0.98,42.6
20170621,34.27,3.76,45.21
20170622,30.85,0.65,55.98
20170623,32.79,0.84,48.2
20170624,34.79,0.02,40.01
20170625,36.75,0.05,34.97
20170626,36.79,3.28,38.43
20170627,35.31,5.88,47.75
20170628,31.49,18.38,68.62
20170629,31.08,3.56,67.24
20170630,30.53,5.59,67.84
20170701,31.31,5.81,64.85
20170702,31.96,1.23,59.95
20170703,30.39,24.64,71.17
20170704,30.83,0.59,65.09
20170705,32.1,0.01,55.84
20170706,32.56,0.04,54.63
20170707,32.39,0.75,51.48
20170708,33.67,0.52,49.44
20170709,32.63,3.08,52.89
20170710,33.35,0.17,50.77
20170711,32.28,3.78,54.42
20170712,31.49,2.33,56.15
20170713,30.65,6.17,66.56
20170714,31.06,2.74,63.33
20170715,31.64,2.27,62.27
20170716,30.95,4.66,68.17
20170717,31.52,3.78,66.21
20170718,31.78,1.97,65.5
20170719,32.06,0.27,60.57
20170720,30.89,1.21,66.65
20170721,29.7,18.24,74.56
20170722,29.19,16.62,78.51
20170723,29.55,7.85,76.99
20170724,28.91,1.36,77.32
20170725,29.65,0.41,68.91
20170726,29.6,1.7,70.72
20170727,30.51,1.0,67.24
20170728,29.62,4.5,74.09
20170729,29.26,0.95,73.94
20170730,29.48,1.15,71.18
20170731,28.61,2.57,77.25
20170801,29.58,0.36,71.19
20170802,30.17,0.11,67.02
20170803,30.65,0.0,64.26
20170804,30.78,0.0,62.14
20170805,30.7,0.07,62.03
20170806,30.31,8.52,64.87
20170807,29.66,17.65,74.73
20170808,30.46,12.27,73.96
20170809,29.67,18.53,77.43
20170810,28.07,1.37,79.54
20170811,29.87,0.01,71.09
20170812,29.34,0.0,72.36
20170813,29.63,0.0,70.03
20170814,29.11,0.0,68.4
20170815,29.87,0.0,65.12
20170816,30.65,0.0,62.28
20170817,30.75,0.0,62.88
20170818,31.48,0.82,58.22
20170819,30.35,2.73,64.47
20170820,30.85,0.59,67.4
20170821,30.96,1.12,65.26
20170822,31.02,0.48,65.99
20170823,30.04,2.7,71.57
20170824,28.87,7.51,77.3
20170825,29.62,7.01,73.64
20170826,29.22,20.45,77.09
20170827,28.78,8.15,78.09
20170828,27.8,16.1,83.05
20170829,27.77,6.58,84.88
20170830,28.64,8.53,80.95
20170831,27.54,10.91,81.36
20170901,28.03,1.1,76.29
20170902,28.2,0.08,73.73
20170903,28.18,0.13,73.12
20170904,28.99,1.34,71.96
20170905,28.98,0.1,67.71
20170906,28.73,0.96,68.75
20170907,28.38,1.73,71.44
20170908,29.98,0.06,64.02
20170909,31.09,0.0,57.24
20170910,31.24,0.0,58.82
20170911,31.32,1.8,61.66
20170912,29.32,2.69,71.78
20170913,29.23,8.78,72.57
20170914,29.37,5.75,70.28
20170915,29.79,0.09,60.42
20170916,29.45,0.21,56.61
20170917,29.97,0.0,50.21
20170918,30.18,0.1,48.55
20170919,29.51,0.0,45.75
20170920,29.75,1.6,54.6
20170921,28.15,12.42,75.5
20170922,27.59,17.32,77.59
20170923,27.06,0.0,67.52
20170924,27.95,1.31,59.18
20170925,29.11,0.0,59.31
20170926,29.43,0.0,54.35
20170927,29.79,0.0,47.58
20170928,30.55,0.0,38.78
20170929,29.06,0.0,43.69
20170930,28.58,0.0,46.32
20171001,29.69,0.0,40.67
20171002,29.57,0.0,41.97
20171003,28.93,0.0,40.35
20171004,27.95,0.0,41.93
20171005,26.92,0.0,46.21
20171006,27.37,0.0,46.08
20171007,27.27,0.0,42.17
20171008,27.83,0.0,37.75
20171009,27.73,0.0,41.86
20171010,27.45,0.0,43.92
20171011,27.62,0.0,44.93
20171012,29.26,0.0,40.69
20171013,28.92,0.0,39.89
20171014,29.09,0.0,33.6
20171015,28.25,0.0,32.95
20171016,27.73,0.0,29.8
20171017,26.28,0.0,30.94
20171018,26.01,0.0,33.75
20171019,26.32,0.0,43.55
20171020,29.19,0.0,46.02
20171021,29.81,0.0,37.19
20171022,27.32,0.0,27.92
20171023,25.28,0.0,25.85
20171024,25.4,0.0,20.75
20171025,25.7,0.0,22.35
20171026,24.67,0.0,31.69
20171027,25.3,0.0,32.22
20171028,25.97,0.0,29.31
20171029,25.18,0.0,31.45
20171030,24.0,0.0,34.28
20171031,24.4,0.0,32.84
20171101,24.9,0.0,30.31
20171102,24.85,0.0,27.64
20171103,23.73,0.0,36.27
20171104,23.15,0.0,47.17
20171105,23.64,0.0,45.2
20171106,24.26,0.0,38.73
20171107,24.85,0.0,30.81
20171108,24.43,0.0,30.49
20171109,23.69,0.0,29.78
20171110,23.36,0.0,28.86
20171111,22.79,0.0,27.53
20171112,22.33,0.0,28.78
20171113,22.02,0.0,26.63
20171114,21.76,0.0,30.39
20171115,21.34,0.0,41.28
20171116,22.23,0.0,46.53
20171117,20.66,0.36,46.12
20171118,17.7,0.07,65.7
20171119,19.72,0.0,39.95
20171120,18.78,0.0,25.93
20171121,17.79,0.0,24.57
20171122,17.88,0.0,23.72
20171123,18.21,0.0,18.25
20171124,18.5,0.0,14.72
20171125,19.65,0.0,15.1
20171126,20.75,0.0,17.49
20171127,20.08,0.0,21.09
20171128,21.02,0.0,20.02
20171129,20.4,0.0,21.21
20171130,20.08,0.0,25.49
20171201,18.67,0.0,28.97
20171202,18.38,0.0,30.34
20171203,18.73,0.0,30.25
20171204,19.12,0.0,29.4
20171205,18.54,1.17,46.72
20171206,18.46,2.78,53.0
20171207,19.38,0.83,42.92
20171208,18.9,0.0,24.7
20171209,19.65,0.0,30.71
20171210,18.3,0.0,34.73
20171211,19.77,0.75,41.47
20171212,17.61,1.32,59.69
20171213,15.57,0.0,51.65
20171214,14.61,0.0,41.99
20171215,15.52,0.0,45.75
20171216,15.17,0.0,36.35
20171217,14.98,0.0,27.57
20171218,16.51,0.0,25.16
20171219,16.53,0.0,25.88
20171220,16.68,0.0,28.8
20171221,17.93,0.0,35.28
20171222,18.45,0.0,35.2
20171223,17.8,0.0,25.78
20171224,17.22,0.0,25.83
20171225,16.44,0.0,27.43
20171226,17.45,0.0,26.08
20171227,17.95,0.0,21.3
20171228,17.79,0.0,22.85
20171229,16.59,0.0,30.36
20171230,15.08,0.0,35.78
20171231,15.04,0.0,27.38
20180101,15.17,0.0,30.2
20180102,12.7,0.0,31.31
20180103,15.4,0.0,23.53
20180104,14.73,0.0,25.72
20180105,15.11,0.0,26.65
20180106,15.5,0.0,29.93
20180107,14.64,0.0,32.85
20180108,14.68,0.0,26.2
20180109,15.21,0.0,23.27
20180110,15.02,0.0,26.51
20180111,15.7,0.0,21.33
20180112,17.22,0.0,21.4
20180113,18.38,0.0,30.7
20180114,18.46,0.0,23.33
20180115,16.9,0.0,18.69
20180116,17.0,0.0,16.56
20180117,17.96,0.0,19.71
20180118,19.86,0.0,23.33
20180119,18.91,0.0,28.58
20180120,16.47,0.0,25.47
20180121,16.25,0.0,21.98
20180122,17.35,0.0,25.45
20180123,16.95,0.33,32.97
20180124,14.19,0.0,31.88
20180125,14.44,0.0,51.01
20180126,16.43,0.0,28.48
20180127,16.54,0.0,22.37
20180128,17.54,0.0,20.11
20180129,18.51,0.0,18.29
20180130,18.8,0.0,20.04
20180131,19.75,0.0,25.63
20180201,20.79,0.0,24.71
20180202,20.14,0.0,27.75
20180203,18.05,0.0,29.81
20180204,17.61,0.0,15.15
20180205,17.52,0.0,15.08
20180206,18.18,0.0,17.48
20180207,19.76,0.0,15.38
20180208,18.77,0.0,16.01
20180209,18.65,0.0,13.66
20180210,18.89,0.0,16.15
20180211,19.27,1.25,26.3
20180212,20.43,0.05,46.72
20180213,17.57,0.13,52.71
20180214,17.26,0.0,34.56
20180215,19.05,0.0,36.0
20180216,20.38,0.0,35.19
20180217,21.44,0.0,27.96
20180218,21.26,0.0,26.53
20180219,22.64,0.0,17.74
20180220,24.15,0.0,17.86
20180221,24.35,0.0,20.52
20180222,24.47,0.0,26.65
20180223,26.06,0.0,22.82
20180224,25.25,0.0,27.51
20180225,24.41,0.0,28.11
20180226,22.52,0.0,26.94
20180227,25.27,0.0,29.32
20180228,24.83,0.0,30.5
20180301,25.62,0.0,24.96
20180302,25.93,0.0,23.26
20180303,26.13,0.0,22.97
20180304,25.33,0.03,30.09
20180305,23.4,0.03,32.17
20180306,22.88,0.0,21.59
20180307,23.87,0.0,19.35
20180308,24.1,0.0,15.7
20180309,25.96,0.0,15.95
20180310,25.66,0.0,19.66
20180311,25.75,0.0,20.62
20180312,26.78,0.0,20.2
20180313,28.39,0.0,12.96
20180314,26.79,0.0,17.22
20180315,26.07,0.0,23.44
20180316,25.9,0.0,23.96
20180317,24.95,0.0,19.66
20180318,26.22,0.0,16.91
20180319,27.41,0.0,14.41
20180320,29.07,0.0,26.93
20180321,27.32,0.0,21.19
20180322,25.3,0.0,27.69
20180323,24.48,0.0,27.78
20180324,25.4,0.0,23.13
20180325,27.13,0.0,19.74
20180326,27.12,0.0,13.77
20180327,29.47,0.0,9.74
20180328,29.44,0.0,9.83
20180329,29.15,0.0,11.01
20180330,29.56,0.0,10.54
20180331,29.18,0.0,7.86
20180401,27.92,0.0,17.81
20180402,30.18,0.0,20.38
20180403,31.85,0.0,18.54
20180404,32.36,0.0,16.05
20180405,32.86,0.0,18.28
20180406,31.65,0.37,22.2
20180407,30.05,5.21,34.36
20180408,30.51,0.14,31.32
20180409,30.99,0.73,32.63
20180410,31.17,0.59,34.96
20180411,31.9,6.35,33.19
20180412,29.61,0.08,39.01
20180413,29.01,1.1,34.22
20180414,29.94,0.0,23.87
20180415,32.47,0.0,23.56
20180416,33.81,0.0,21.76
20180417,33.31,1.03,23.24
20180418,32.26,0.0,22.74
20180419,33.02,0.0,18.9
20180420,33.16,0.0,19.45
20180421,29.26,0.0,11.76
20180422,28.76,0.0,12.95
20180423,29.44,0.0,14.75
20180424,31.55,0.0,11.4
20180425,32.82,0.0,9.39
20180426,33.84,0.0,13.05
20180427,34.36,0.0,13.19
20180428,36.3,0.0,16.72
20180429,35.68,1.7,17.96
20180430,35.62,0.82,20.45
20180501,36.1,0.0,20.4
20180502,35.11,0.16,23.11
20180503,32.92,12.86,40.13
20180504,33.29,0.0,34.18
20180505,33.49,0.88,35.63
20180506,33.96,0.0,26.85
20180507,33.27,0.0,19.76
20180508,31.97,0.0,24.87
20180509,33.11,0.0,28.66
20180510,33.91,0.01,24.17
20180511,36.22,0.0,20.85
20180512,37.11,0.0,19.29
20180513,36.7,0.0,14.33
20180514,35.02,0.0,18.06
20180515,36.3,0.0,18.86
20180516,36.42,0.1,18.62
20180517,37.0,0.17,20.47
20180518,36.34,0.3,16.04
20180519,36.23,0.67,16.94
20180520,35.76,1.78,21.96
20180521,36.23,0.0,19.3
20180522,37.69,0.0,16.93
20180523,37.66,0.0,14.18
20180524,37.73,0.0,13.67
20180525,37.21,0.76,13.56
20180526,37.17,0.0,9.81
20180527,37.18,0.0,8.05
20180528,37.28,0.0,9.25
20180529,38.45,0.0,10.68
20180530,38.06,0.29,20.87
20180531,37.92,0.1,24.24
20180601,38.48,0.0,16.25
20180602,37.24,0.0,17.56
20180603,37.41,0.0,15.69
20180604,37.07,0.0,16.65
20180605,37.94,0.88,26.25
20180606,38.65,0.23,29.48
20180607,39.03,0.0,28.06
20180608,38.92,0.13,28.2
20180609,37.32,15.29,38.35
20180610,32.76,4.15,59.55
20180611,34.54,2.19,50.52
20180612,36.61,0.03,38.44
20180613,36.31,0.0,36.12
20180614,34.95,0.0,34.82
20180615,35.24,0.0,34.39
20180616,35.72,0.0,33.52
20180617,35.59,0.0,34.21
20180618,36.76,0.01,32.03
20180619,36.95,0.1,33.1
20180620,38.4,0.02,30.97
20180621,37.01,0.0,30.28
20180622,38.89,0.01,26.97
20180623,39.45,0.03,26.82
20180624,39.11,0.02,25.33
20180625,37.65,2.2,32.25
20180626,32.65,11.0,55.82
20180627,31.21,14.99,66.54
20180628,29.73,20.33,76.04
20180629,29.93,14.83,74.48
20180630,31.68,0.84,61.76
20180701,30.26,1.67,63.11
20180702,30.94,8.64,63.88
20180703,31.94,1.04,60.31
20180704,31.92,1.25,59.54
20180705,31.89,5.45,61.26
20180706,32.67,0.44,54.62
20180707,33.94,0.0,48.35
20180708,34.46,0.0,48.19
20180709,35.06,0.01,47.4
20180710,34.99,1.22,50.76
20180711,31.7,7.74,65.36
20180712,30.23,3.8,73.07
20180713,29.34,8.22,79.62
20180714,29.14,5.2,79.52
20180715,30.42,8.5,74.71
20180716,32.36,10.25,67.62
20180717,32.52,3.38,63.93
20180718,31.06,16.77,70.35
20180719,29.89,27.79,79.03
20180720,29.74,22.27,81.72
20180721,29.35,45.1,83.58
20180722,28.99,29.71,84.64
20180723,28.87,24.98,85.32
20180724,28.87,17.48,85.12
20180725,27.64,18.3,90.9
20180726,27.05,17.86,86.19
20180727,27.17,3.96,85.57
20180728,27.64,0.59,84.05
20180729,28.05,0.67,81.57
20180730,28.28,1.76,80.42
20180731,27.32,6.37,83.01
20180801,27.82,0.62,81.27
20180802,27.18,0.0,82.36
20180803,27.05,0.0,81.41
20180804,27.19,0.0,80.12
20180805,25.76,0.0,86.61
20180806,27.26,1.46,83.69
20180807,27.51,7.9,83.35
20180808,27.65,9.7,84.48
20180809,29.02,4.07,82.17
20180810,29.66,0.87,79.22
20180811,27.26,0.1,84.36
20180812,27.8,0.18,80.31
20180813,28.26,0.23,79.52
20180814,29.04,1.52,78.79
20180815,28.34,27.22,82.5
20180816,27.35,13.63,88.71
20180817,28.47,1.72,86.67
20180818,29.43,0.88,82.6
20180819,28.9,7.21,82.73
20180820,28.74,8.24,84.38
20180821,29.05,9.46,83.04
20180822,27.53,6.94,91.61
20180823,26.48,50.03,90.97
20180824,27.06,4.25,87.2
20180825,27.25,9.17,84.83
20180826,27.26,11.61,83.65
20180827,26.26,5.26,86.98
20180828,27.23,2.21,88.87
20180829,28.48,19.01,84.3
20180830,27.73,10.1,86.15
20180831,27.11,11.89,86.9
20180901,25.97,22.13,88.84
20180902,24.93,24.41,92.14
20180903,25.67,23.04,88.87
20180904,26.19,5.9,87.85
20180905,25.89,14.42,87.15
20180906,25.2,19.36,84.64
20180907,25.77,9.2,88.36
20180908,25.85,28.87,93.29
20180909,25.87,0.9,89.43
20180910,25.62,0.59,88.62
20180911,26.35,3.41,88.44
20180912,26.57,0.19,86.04
20180913,25.41,0.0,85.46
20180914,25.34,0.0,83.84
20180915,25.49,0.0,80.07
20180916,25.39,0.0,79.05
20180917,26.0,0.0,76.81
20180918,25.82,0.0,71.37
20180919,26.3,0.0,70.04
20180920,25.41,0.0,71.87
20180921,26.11,7.78,86.26
20180922,25.97,11.77,89.42
20180923,25.89,7.96,88.61
20180924,25.17,4.97,85.62
20180925,24.77,0.05,78.57
20180926,25.17,0.0,74.13
20180927,24.54,0.0,73.79
20180928,24.96,0.0,70.87
20180929,24.8,0.0,68.1
20180930,25.15,0.0,67.19
20181001,25.53,0.0,70.44
20181002,25.74,0.01,70.72
20181003,25.32,1.2,74.89
20181004,26.55,0.08,70.92
20181005,25.21,4.32,71.41
20181006,24.91,2.94,71.36
20181007,25.26,1.64,69.98
20181008,24.65,0.0,66.74
20181009,24.17,0.0,70.03
20181010,25.35,0.0,61.88
20181011,25.11,0.0,68.76
20181012,24.91,0.0,72.5
20181013,24.56,0.0,61.47
20181014,24.38,0.0,59.85
20181015,24.56,0.0,61.03
20181016,23.52,0.0,62.12
20181017,24.01,0.0,61.12
20181018,23.26,0.0,60.8
20181019,23.33,0.01,53.13
20181020,24.14,0.0,54.53
20181021,22.85,0.0,58.5
20181022,22.68,0.0,54.97
20181023,23.41,0.0,46.29
20181024,23.23,0.0,51.01
20181025,24.13,0.0,48.45
20181026,23.27,0.0,59.23
20181027,23.62,0.0,67.87
20181028,22.99,0.0,60.26
20181029,22.59,0.0,59.06
20181030,23.09,0.0,53.84
20181031,23.23,0.0,52.59
20181101,22.89,0.0,56.12
20181102,23.26,0.0,57.49
20181103,23.22,0.0,58.99
20181104,21.92,0.0,58.92
20181105,18.25,0.0,42.41
20181106,17.89,0.0,44.41
20181107,18.85,0.0,36.82
20181108,20.53,0.0,36.1
20181109,20.51,0.0,39.59
20181110,21.4,0.0,39.18
20181111,21.28,0.0,44.56
20181112,20.59,0.0,49.1
20181113,21.05,0.0,48.94
20181114,22.84,0.15,50.88
20181115,21.73,0.0,54.35
20181116,19.12,0.0,51.19
20181117,19.64,0.0,45.94
20181118,20.53,0.0,45.52
20181119,21.2,0.0,50.83
20181120,21.98,0.0,49.41
20181121,20.4,0.0,46.85
20181122,21.26,0.0,45.33
20181123,19.98,0.0,50.26
20181124,18.63,0.0,47.98
20181125,20.31,0.0,41.19
20181126,20.28,0.0,42.62
20181127,18.58,0.0,56.26
20181128,17.41,0.0,65.87
20181129,19.18,0.0,57.6
20181130,19.92,0.0,49.04
20181201,19.24,0.0,42.04
20181202,19.11,0.0,41.63
20181203,18.34,0.0,45.21
20181204,17.67,0.0,49.6
20181205,18.33,0.0,41.07
20181206,17.13,0.0,44.12
20181207,17.96,0.0,41.7
20181208,16.43,0.0,47.39
20181209,16.09,0.0,52.07
20181210,15.81,0.0,52.71
20181211,16.38,0.0,53.62
20181212,15.72,1.35,65.1
20181213,14.12,0.01,74.62
20181214,13.41,0.0,58.95
20181215,13.2,0.0,54.1
20181216,13.6,0.0,48.55
20181217,12.89,0.0,48.24
20181218,14.63,0.0,39.19
20181219,15.27,0.0,32.0
20181220,14.75,0.0,36.24
20181221,14.59,0.0,35.9
20181222,13.9,0.0,41.43
20181223,13.26,0.0,52.56
20181224,13.45,0.0,53.26
20181225,12.44,0.0,46.56
20181226,11.75,0.0,44.25
20181227,11.85,0.0,35.49
20181228,11.85,0.0,32.79
20181229,13.63,0.0,29.62
20181230,15.15,0.0,28.5
20181231,15.83,0.0,29.42
20190101,14.67,0.0,35.52
20190102,14.76,0.0,38.82
20190103,15.24,0.0,38.3
20190104,13.73,0.0,44.44
20190105,14.57,0.0,45.47
20190106,12.47,0.0,56.32
20190107,13.07,0.0,61.3
20190108,13.33,0.0,54.23
20190109,13.96,0.0,43.92
20190110,14.28,0.0,42.15
20190111,14.43,0.0,39.17
20190112,14.4,0.0,38.36
20190113,13.66,0.0,47.04
20190114,12.72,0.0,42.89
20190115,12.02,0.0,27.76
20190116,14.78,0.0,25.14
20190117,14.71,0.0,28.34
20190118,15.42,0.0,29.4
20190119,17.95,0.0,27.65
20190120,17.72,0.0,30.23
20190121,19.18,4.51,32.88
20190122,15.58,0.4,54.68
20190123,14.46,0.62,62.94
20190124,13.88,1.41,65.28
20190125,13.16,0.08,68.76
20190126,11.04,0.0,48.93
20190127,10.19,0.0,43.96
20190128,10.69,0.0,41.67
20190129,12.47,0.0,30.67
20190130,14.4,0.0,26.58
20190131,14.76,0.0,30.22
20190201,13.98,0.0,41.62
20190202,13.63,0.0,49.73
20190203,14.3,0.0,47.51
20190204,17.2,0.0,41.83
20190205,19.88,0.05,42.93
20190206,20.75,3.64,50.41
20190207,16.9,0.26,41.0
20190208,12.81,0.21,34.51
20190209,13.81,0.0,28.75
20190210,13.98,0.0,27.12
20190211,14.55,0.0,30.46
20190212,16.9,0.0,27.62
20190213,19.55,0.06,29.73
20190214,21.0,1.01,43.96
20190215,17.66,0.03,52.21
20190216,15.22,0.0,42.66
20190217,16.17,0.0,33.98
20190218,19.49,0.0,26.93
20190219,21.08,0.01,39.87
20190220,20.67,0.11,44.21
20190221,21.51,0.0,44.38
20190222,20.87,0.0,44.73
20190223,17.74,0.0,27.21
20190224,18.15,0.0,26.34
20190225,19.46,0.18,23.53
20190226,17.77,3.47,33.99
20190227,16.61,1.05,52.84
20190228,16.4,0.0,38.23
20190301,16.92,0.0,31.82
20190302,19.81,0.2,29.05
20190303,18.75,0.36,50.07
20190304,18.9,0.73,54.22
20190305,18.85,0.91,46.86
20190306,18.53,0.0,35.69
20190307,20.22,0.0,31.83
20190308,21.77,0.0,31.25
20190309,21.22,0.0,38.88
20190310,21.48,0.0,34.56
20190311,22.7,0.0,32.73
20190312,20.15,0.0,34.0
20190313,21.85,0.0,31.83
20190314,23.07,0.02,34.55
20190315,20.84,0.1,35.6
20190316,21.18,0.0,28.39
20190317,22.08,0.0,22.82
20190318,22.31,0.0,24.42
20190319,24.33,0.0,22.38
20190320,25.95,0.0,22.77
20190321,24.4,0.0,27.51
20190322,24.67,0.0,22.34
20190323,24.74,0.0,18.46
20190324,26.37,0.0,25.64
20190325,26.56,0.0,30.72
20190326,25.55,0.0,20.67
20190327,26.57,0.0,17.58
20190328,29.79,0.0,17.32
20190329,30.74,0.0,19.16
20190330,31.51,0.0,19.41
20190331,28.95,0.01,21.67
20190401,28.21,0.0,11.31
20190402,29.12,0.0,12.93
20190403,30.95,0.0,11.66
20190404,32.09,0.0,14.09
20190405,33.18,0.0,13.94
20190406,33.79,0.0,16.39
20190407,32.66,0.0,17.84
20190408,31.57,1.14,20.32
20190409,32.27,0.0,18.6
20190410,33.18,0.0,19.9
20190411,34.44,0.0,18.59
20190412,33.66,0.0,19.79
20190413,32.73,0.0,21.79
20190414,33.33,0.0,22.45
20190415,32.09,0.31,29.64
20190416,28.7,0.88,43.13
20190417,24.15,16.53,66.67
20190418,25.32,0.02,60.19
20190419,26.62,0.0,45.02
20190420,27.9,0.0,36.62
20190421,29.88,0.0,32.73
20190422,31.78,0.0,29.39
20190423,34.01,0.0,25.33
20190424,34.94,0.0,22.31
20190425,34.43,0.0,20.48
20190426,34.48,0.0,22.88
20190427,34.47,0.0,20.65
20190428,34.28,0.0,20.06
20190429,35.2,0.0,14.44
20190430,34.3,0.0,13.9
20190501,34.07,0.0,13.4
20190502,34.59,0.0,14.91
20190503,33.19,0.01,17.47
20190504,33.62,0.02,20.59
20190505,33.17,0.0,16.14
20190506,34.35,0.0,11.1
20190507,34.39,0.0,13.49
20190508,34.86,0.0,15.11
20190509,34.63,0.0,18.72
20190510,34.65,0.0,19.58
20190511,33.96,0.0,23.58
20190512,33.91,0.0,26.41
20190513,35.24,0.7,22.38
20190514,34.16,0.07,25.23
20190515,35.24,0.46,27.04
20190516,34.95,2.55,25.77
20190517,34.04,0.18,29.5
20190518,30.99,0.01,39.66
20190519,32.5,0.0,28.53
20190520,34.84,0.0,22.01
20190521,36.57,0.04,21.48
20190522,36.23,0.85,24.38
20190523,37.12,3.13,29.15
20190524,36.02,0.12,31.13
20190525,34.69,0.0,27.96
20190526,35.5,0.0,23.34
20190527,36.57,0.0,18.59
20190528,36.9,0.0,15.94
20190529,37.84,0.0,15.68
20190530,38.77,0.0,14.53
20190531,38.58,0.0,17.11
20190601,39.52,0.01,17.81
20190602,39.15,0.02,13.19
20190603,39.41,0.0,11.82
20190604,38.88,0.0,14.82
20190605,38.94,0.0,17.16
20190606,39.41,0.0,18.68
20190607,38.15,0.04,18.9
20190608,38.53,0.0,16.08
20190609,40.19,0.0,12.32
20190610,40.27,0.0,11.9
20190611,40.3,0.01,15.97
20190612,40.64,0.74,18.1
20190613,37.09,1.49,32.02
20190614,37.96,0.0,28.25
20190615,36.38,0.22,34.06
20190616,35.67,2.4,40.05
20190617,34.92,1.39,41.73
20190618,32.27,10.9,50.27
20190619,28.19,11.83,74.51
20190620,31.59,0.0,55.79
20190621,34.42,0.0,46.82
20190622,35.41,0.0,40.05
20190623,34.26,0.0,45.76
20190624,34.52,1.55,49.07
20190625,34.77,2.82,50.27
20190626,36.05,0.63,43.23
20190627,36.86,0.0,38.37
20190628,37.05,0.15,40.71
20190629,36.63,0.31,39.89
20190630,36.01,5.46,44.11
20190701,35.43,3.56,47.79
20190702,36.34,1.41,42.34
20190703,31.66,8.03,62.72
20190704,32.2,5.91,61.12
20190705,31.25,23.16,69.62
20190706,32.62,9.7,63.55
20190707,30.61,18.37,73.6
20190708,31.6,20.57,70.42
20190709,29.57,14.28,73.9
20190710,31.48,0.04,64.52
20190711,31.51,0.0,63.55
20190712,31.54,0.0,61.63
20190713,31.78,0.0,61.57
20190714,31.78,0.0,60.31
20190715,31.43,0.76,60.41
20190716,31.43,0.59,60.57
20190717,31.32,2.4,64.53
20190718,31.55,1.62,63.07
20190719,33.08,0.83,57.06
20190720,33.66,0.1,53.58
20190721,32.55,4.14,61.62
20190722,32.35,2.15,64.97
20190723,32.32,0.23,63.23
20190724,30.1,24.37,78.66
20190725,28.74,33.14,84.54
20190726,27.13,24.69,90.61
20190727,27.73,22.61,87.43
20190728,28.45,14.27,81.8
20190729,29.57,0.45,78.64
20190730,29.95,0.03,77.97
20190731,28.92,0.07,78.47
20190801,29.92,3.83,74.62
20190802,29.84,2.92,80.03
20190803,29.85,3.33,78.72
20190804,30.38,3.86,75.98
20190805,30.46,2.38,76.54
20190806,29.09,19.62,84.52
20190807,29.32,6.88,80.94
20190808,28.64,4.96,81.92
20190809,28.57,6.86,81.55
20190810,28.01,1.8,81.43
20190811,28.63,0.01,78.65
20190812,29.48,0.03,77.58
20190813,29.41,10.09,77.88
20190814,28.05,12.28,87.07
20190815,27.47,28.03,89.85
20190816,28.35,6.45,84.36
20190817,27.54,17.0,86.7
20190818,27.38,14.53,89.22
20190819,28.21,3.67,84.32
20190820,28.39,0.79,80.8
20190821,28.46,2.1,78.14
20190822,28.16,2.75,79.04
20190823,27.83,12.23,82.26
20190824,29.05,10.46,77.69
20190825,27.37,37.75,86.67
20190826,27.7,6.75,87.04
20190827,28.38,7.31,83.81
20190828,28.48,3.1,85.01
20190829,28.85,3.72,85.19
20190830,29.24,3.77,81.31
20190831,29.89,3.88,77.17
20190901,29.25,11.57,79.78
20190902,29.17,0.98,81.29
20190903,29.36,1.24,81.17
20190904,28.41,8.85,87.98
20190905,28.8,4.4,85.81
20190906,29.3,4.64,83.28
20190907,28.96,14.26,85.21
20190908,28.7,7.33,84.97
20190909,28.5,7.16,85.73
20190910,29.8,0.03,75.89
20190911,29.69,0.09,75.39
20190912,29.0,1.99,84.29
20190913,28.08,11.25,85.35
20190914,27.36,3.76,88.87
20190915,26.43,21.74,92.9
20190916,28.87,0.54,77.78
20190917,29.12,2.97,77.57
20190918,28.28,0.68,81.33
20190919,26.68,0.16,86.16
20190920,26.69,1.64,84.69
20190921,26.56,5.4,87.3
20190922,25.64,23.02,88.2
20190923,25.49,3.46,86.48
20190924,25.71,2.19,87.38
20190925,25.46,12.72,90.92
20190926,26.39,3.78,85.49
20190927,25.86,0.77,87.6
20190928,26.22,4.23,87.48
20190929,25.99,4.97,84.77
20190930,25.65,1.93,84.48
20191001,25.31,6.17,85.83
20191002,25.57,1.8,81.6
20191003,26.05,2.93,78.4
20191004,25.33,0.03,76.66
20191005,25.11,0.0,76.93
20191006,25.68,0.0,73.12
20191007,25.63,0.31,74.47
20191008,25.44,0.01,72.54
20191009,25.29,0.0,63.69
20191010,24.66,0.0,64.11
20191011,24.38,0.0,64.85
20191012,24.97,0.0,62.2
20191013,25.38,0.0,66.65
