,T2M,Rain,Humidity
20210324,31.05,0.03,25.76
20210325,30.15,0.0,22.53
20210326,29.7,0.0,19.41
20210327,29.33,0.0,14.53
20210328,30.54,0.0,15.87
20210329,32.08,0.0,14.62
20210330,32.24,0.0,12.45
20210331,32.08,0.0,8.92
20210401,31.58,0.0,10.75
20210402,30.81,0.0,7.62
20210403,29.88,0.0,11.82
20210404,30.67,0.0,13.19
20210405,30.72,0.0,9.96
20210406,31.67,0.0,11.41
20210407,33.4,0.0,15.49
20210408,33.51,0.0,15.25
20210409,33.44,0.29,15.83
20210410,32.98,0.38,22.37
20210411,33.09,0.1,24.42
20210412,33.01,0.02,21.62
20210413,33.26,0.05,15.51
20210414,32.12,0.0,12.14
20210415,32.56,0.0,15.46
20210416,32.29,0.24,20.2
20210417,33.19,0.0,20.21
20210418,33.82,0.78,18.5
20210419,32.84,0.06,18.58
20210420,33.44,0.52,18.17
20210421,32.99,2.61,28.7
20210422,32.73,0.03,29.55
20210423,32.03,0.0,21.84
20210424,32.01,0.0,23.03
20210425,33.5,0.0,19.83
20210426,32.59,0.0,11.91
20210427,33.29,0.0,10.58
20210428,34.41,0.0,9.61
20210429,35.05,0.0,9.35
20210430,34.68,0.0,13.29
20210501,34.56,0.02,18.91
20210502,33.31,1.34,25.65
20210503,32.65,2.79,27.28
20210504,33.22,0.14,27.38
20210505,34.26,0.04,27.14
20210506,34.07,1.76,31.34
20210507,33.24,10.67,39.0
20210508,31.59,2.16,52.08
20210509,32.37,5.69,47.78
20210510,29.44,42.01,68.54
20210511,30.17,8.76,64.04
20210512,31.6,1.76,54.42
20210513,31.5,4.42,46.3
20210514,31.32,6.24,47.18
20210515,31.83,0.05,45.13
20210516,32.16,0.0,52.08
20210517,32.92,0.2,49.11
20210518,32.39,2.06,56.6
20210519,31.22,3.0,66.56
20210520,30.57,6.66,67.56
20210521,31.18,0.03,52.63
20210522,31.45,0.3,41.13
20210523,32.39,0.04,41.1
20210524,32.4,0.01,38.78
20210525,30.87,0.0,31.9
20210526,30.29,6.54,44.08
20210527,30.31,0.83,51.29
20210528,32.44,1.7,49.11
20210529,33.51,0.0,42.73
20210530,33.74,1.51,47.39
20210531,34.84,1.07,45.22
20210601,34.53,4.65,45.45
20210602,31.89,4.51,56.18
20210603,31.45,10.09,59.67
20210604,31.2,2.51,58.18
20210605,31.93,2.01,53.11
20210606,32.1,0.02,53.04
20210607,33.19,0.9,51.02
20210608,31.82,7.97,60.43
20210609,29.27,38.55,74.2
20210610,29.51,25.11,74.82
20210611,28.82,11.51,77.49
20210612,28.05,18.23,81.71
20210613,29.24,11.97,77.05
20210614,28.97,6.31,77.81
20210615,28.9,10.8,75.94
20210616,28.6,11.75,78.88
20210617,27.49,11.7,82.11
20210618,26.15,14.29,85.05
20210619,26.98,15.9,82.06
20210620,27.83,0.7,76.27
20210621,28.02,0.07,76.22
20210622,28.51,15.15,77.41
20210623,28.54,17.65,79.82
20210624,28.47,2.76,79.09
20210625,27.32,1.22,82.07
20210626,28.03,9.99,78.92
20210627,28.87,5.65,76.78
20210628,28.77,1.17,79.03
20210629,28.11,1.35,83.5
20210630,28.8,1.24,81.79
20210701,28.25,6.42,81.94
20210702,27.45,17.43,84.87
20210703,27.55,7.21,83.36
20210704,27.65,8.96,81.38
20210705,27.0,59.02,85.76
20210706,28.29,4.46,78.99
20210707,28.48,20.33,82.85
20210708,26.89,19.74,89.69
20210709,28.03,3.54,80.84
20210710,28.39,0.46,78.48
20210711,27.79,0.97,82.76
20210712,27.91,1.89,83.45
20210713,27.67,4.76,82.72
20210714,27.96,2.62,83.51
20210715,28.17,0.47,81.57
20210716,28.35,0.01,81.11
20210717,28.23,0.14,83.75
20210718,28.19,14.22,84.54
20210719,28.41,1.44,82.18
20210720,28.0,43.62,82.33
20210721,27.83,16.23,84.83
20210722,27.34,24.89,87.66
20210723,27.97,29.94,85.44
20210724,26.78,16.06,89.66
20210725,27.14,4.08,88.8
20210726,27.43,6.08,83.57
20210727,26.53,23.94,88.38
20210728,25.66,19.62,91.02
20210729,25.41,12.9,90.37
20210730,25.83,12.05,89.34
20210731,25.66,9.87,90.86
20210801,25.26,13.19,89.83
20210802,25.99,1.29,89.5
20210803,26.97,0.65,86.11
20210804,26.64,2.61,87.74
20210805,26.07,10.86,91.6
20210806,26.75,0.82,85.02
20210807,26.8,0.27,85.94
20210808,27.09,9.74,86.09
20210809,27.63,7.27,85.67
20210810,27.52,3.56,86.86
20210811,27.09,35.49,88.78
20210812,26.78,0.79,88.77
20210813,27.8,1.63,82.01
20210814,27.72,4.86,83.49
20210815,28.15,0.82,82.38
20210816,27.65,6.94,86.18
20210817,26.96,21.32,88.11
20210818,27.51,20.6,83.37
20210819,26.95,13.8,88.1
20210820,26.48,5.71,91.04
20210821,26.51,7.45,87.71
20210822,26.93,2.3,85.3
20210823,27.18,0.56,85.73
20210824,27.26,2.47,88.21
20210825,26.88,7.26,89.69
20210826,26.76,2.16,88.36
20210827,27.39,5.92,83.7
20210828,26.8,6.2,85.71
20210829,27.19,3.07,87.37
20210830,26.84,2.05,89.68
20210831,26.8,10.82,88.84
20210901,27.05,1.04,84.76
20210902,27.66,0.07,79.93
20210903,27.73,7.45,81.15
20210904,27.85,6.43,80.61
20210905,27.97,7.76,82.2
20210906,27.42,6.87,87.63
20210907,26.58,10.82,89.81
20210908,26.61,3.84,86.97
20210909,25.68,18.69,93.15
20210910,25.76,9.98,91.34
20210911,27.1,16.23,84.12
20210912,27.17,11.9,84.3
20210913,27.41,16.95,87.58
20210914,26.38,92.62,93.82
20210915,26.13,24.49,93.11
20210916,25.66,6.32,91.92
20210917,25.66,9.81,91.97
20210918,24.69,4.42,94.85
20210919,24.66,3.03,90.77
20210920,26.54,8.3,85.82
20210921,26.64,2.93,87.82
20210922,26.72,1.7,87.66
20210923,26.23,7.35,90.58
20210924,26.19,2.11,86.15
20210925,26.73,5.53,84.26
20210926,26.5,4.22,88.63
20210927,26.03,0.73,90.01
20210928,25.89,1.97,88.4
20210929,26.42,1.9,85.49
20210930,26.69,9.76,87.75
20211001,27.06,5.39,84.51
20211002,27.32,1.07,82.84
20211003,26.94,5.19,84.5
20211004,27.09,0.94,82.23
20211005,27.38,4.29,82.76
20211006,27.03,3.24,81.69
20211007,27.11,0.13,79.33
20211008,27.38,0.13,80.43
20211009,25.87,0.03,77.96
20211010,25.23,0.0,77.05
20211011,24.65,0.0,75.76
20211012,24.72,0.0,76.71
20211013,24.95,0.0,77.57
20211014,25.32,0.0,83.85
20211015,25.09,0.45,89.38
20211016,25.24,0.18,92.48
20211017,24.68,5.89,92.45
20211018,25.8,4.61,90.07
20211019,25.76,2.6,87.46
20211020,24.25,0.01,81.66
20211021,22.72,0.0,73.78
20211022,22.7,0.0,71.17
20211023,23.03,0.0,70.53
20211024,23.39,0.0,66.92
20211025,22.12,0.0,76.84
20211026,21.39,0.0,79.15
20211027,21.79,0.0,80.6
20211028,21.29,0.0,81.15
20211029,21.29,0.0,81.31
20211030,20.09,0.0,72.78
20211031,19.44,0.0,68.19
20211101,19.67,0.0,66.26
20211102,20.37,0.0,75.76
20211103,21.41,0.0,86.6
20211104,21.28,0.0,84.21
20211105,21.73,0.0,81.15
20211106,21.1,0.0,72.87
20211107,19.88,0.0,67.07
20211108,19.13,0.0,70.56
20211109,18.21,0.0,70.55
20211110,18.42,0.0,71.02
20211111,18.81,0.0,75.88
20211112,21.07,0.35,85.84
20211113,23.67,2.5,89.47
20211114,23.98,1.25,86.92
20211115,22.07,0.95,85.56
20211116,21.77,0.12,83.47
20211117,22.51,0.0,87.8
20211118,22.72,0.0,83.62
20211119,22.18,0.0,81.61
20211120,22.44,0.06,79.99
20211121,23.47,10.52,76.56
20211122,23.74,2.76,77.43
20211123,22.92,0.47,75.62
20211124,21.22,0.0,62.9
20211125,21.07,0.0,66.66
20211126,19.81,0.0,60.52
20211127,18.2,0.0,59.51
20211128,17.95,0.0,63.33
20211129,18.16,0.0,59.93
20211130,17.7,0.0,64.25
20211201,18.21,0.0,63.37
20211202,17.92,0.0,70.66
20211203,18.37,0.0,77.92
20211204,18.86,0.12,81.2
20211205,20.2,0.42,80.6
20211206,21.34,0.06,73.85
20211207,20.39,0.0,75.2
20211208,19.74,0.0,70.84
20211209,19.46,0.0,75.54
20211210,19.47,0.02,76.7
20211211,18.7,0.0,64.35
20211212,17.48,0.0,59.34
20211213,17.53,0.0,64.44
20211214,18.32,0.0,68.33
20211215,17.57,0.0,66.7
20211216,17.74,0.0,69.04
20211217,18.49,0.0,67.12
20211218,17.74,0.0,67.97
20211219,14.08,0.0,43.05
20211220,13.02,0.0,48.6
20211221,13.48,0.0,45.32
20211222,14.6,0.0,46.22
20211223,16.04,0.0,51.83
20211224,17.18,0.0,59.26
20211225,18.99,0.0,62.34
20211226,18.18,0.0,64.24
20211227,18.2,0.0,69.44
20211228,18.84,3.93,77.81
20211229,17.32,66.83,92.44
20211230,16.62,0.4,78.44
20211231,16.39,0.01,70.05
20220101,16.59,0.0,68.48
20220102,16.42,0.0,69.72
20220103,16.48,0.0,68.71
20220104,17.06,0.0,67.7
20220105,17.97,0.0,70.91
20220106,18.19,0.0,69.93
20220107,17.82,0.0,74.93
20220108,18.06,0.01,79.3
20220109,19.27,0.86,79.09
20220110,17.94,6.05,85.99
20220111,16.41,12.73,91.22
20220112,17.4,2.8,86.24
20220113,16.52,0.05,79.66
20220114,15.65,5.2,86.67
20220115,16.64,0.03,83.54
20220116,16.25,0.0,73.79
20220117,15.69,0.0,66.36
20220118,15.54,0.0,62.27
20220119,14.75,0.0,58.81
20220120,16.61,0.0,59.98
20220121,18.21,0.0,65.62
20220122,17.53,0.02,65.55
20220123,18.27,2.03,79.47
20220124,16.84,0.11,68.56
20220125,14.32,0.0,59.77
20220126,14.35,0.0,56.92
20220127,14.02,0.0,55.04
20220128,13.57,0.0,53.04
20220129,13.87,0.0,50.58
20220130,15.51,0.0,51.2
20220131,16.92,0.0,51.14
20220201,19.71,0.0,44.79
20220202,18.96,0.0,51.14
20220203,19.31,3.96,58.57
20220204,17.27,4.3,61.16
20220205,15.75,0.0,48.73
20220206,16.37,0.0,49.39
20220207,17.29,0.0,47.23
20220208,17.69,0.0,48.81
20220209,19.4,6.79,52.45
20220210,18.86,2.41,67.02
20220211,17.32,0.0,50.33
20220212,17.27,0.0,44.71
20220213,17.11,0.0,45.79
20220214,18.57,0.0,45.8
20220215,19.27,0.0,49.59
20220216,20.62,0.0,53.07
20220217,20.82,0.0,50.59
20220218,20.52,0.0,47.08
20220219,21.78,0.01,51.48
20220220,22.53,0.05,52.67
20220221,21.04,0.0,37.52
20220222,20.58,0.0,38.08
20220223,21.7,0.0,41.74
20220224,23.6,0.22,50.26
20220225,23.84,0.04,42.73
20220226,22.88,3.33,49.4
20220227,23.06,7.75,60.29
20220228,23.75,4.17,60.73
20220301,24.21,0.38,57.39
20220302,24.1,0.0,48.41
20220303,24.6,0.0,40.38
20220304,24.89,0.0,43.36
20220305,25.6,0.0,45.89
20220306,24.03,0.0,37.23
20220307,23.7,0.0,35.44
20220308,24.19,0.0,34.22
20220309,24.61,0.0,36.83
20220310,25.36,0.0,36.66
20220311,25.97,0.0,40.42
20220312,25.9,0.0,34.65
20220313,25.6,0.0,31.77
20220314,26.95,0.0,29.38
20220315,28.55,0.0,31.18
20220316,29.61,0.0,33.06
20220317,28.92,0.0,32.57
20220318,29.49,0.0,32.26
20220319,28.91,0.0,39.56
20220320,30.5,0.0,36.07
20220321,31.58,0.0,30.64
20220322,29.91,0.0,22.57
20220323,29.65,0.0,23.77
20220324,30.64,0.0,22.87
20220325,31.36,0.0,26.88
20220326,32.17,0.0,21.49
20220327,30.85,0.0,15.7
20220328,30.93,0.0,13.91
20220329,32.47,0.0,13.42
20220330,32.06,0.0,15.04
20220331,32.25,0.0,16.8
20220401,33.38,0.0,13.21
20220402,32.76,0.0,14.38
20220403,32.56,0.0,14.17
20220404,33.61,0.0,13.89
20220405,33.37,0.0,17.09
20220406,32.86,0.0,14.95
20220407,33.35,0.0,15.75
20220408,34.28,0.0,16.77
20220409,34.12,0.03,22.72
20220410,34.66,0.0,23.98
20220411,35.33,0.0,21.61
20220412,35.46,0.0,20.27
20220413,35.79,0.0,21.81
20220414,35.23,0.02,22.4
20220415,34.61,0.0,17.61
20220416,34.65,0.0,13.88
20220417,34.32,0.0,14.84
20220418,35.0,0.0,13.61
20220419,36.24,0.2,14.94
20220420,36.07,0.0,12.75
20220421,35.89,2.0,17.75
20220422,34.14,2.4,26.83
20220423,34.83,0.0,28.86
20220424,34.58,0.5,23.52
20220425,34.89,0.0,16.37
20220426,35.01,0.0,12.89
20220427,36.71,0.0,12.26
20220428,36.58,0.0,12.45
20220429,36.95,0.0,13.22
20220430,37.39,0.0,12.85
20220501,36.94,0.0,13.86
20220502,36.87,0.02,18.37
20220503,37.16,2.91,23.5
20220504,35.45,1.43,26.51
20220505,35.08,0.69,24.36
20220506,34.23,1.19,30.7
20220507,34.46,0.0,25.25
20220508,35.01,0.0,22.72
20220509,34.16,0.0,28.36
20220510,33.84,0.0,39.57
20220511,34.13,0.01,43.68
20220512,36.02,0.0,36.8
20220513,37.23,0.06,31.13
20220514,37.82,0.0,26.68
20220515,37.28,10.57,35.81
20220516,34.76,0.95,43.21
20220517,35.0,0.25,39.33
20220518,35.82,0.03,37.35
20220519,35.88,0.01,31.9
20220520,36.72,0.22,35.99
20220521,37.47,2.02,30.14
20220522,35.05,4.4,37.26
20220523,35.34,2.25,35.85
20220524,33.43,0.71,36.73
20220525,33.91,0.39,31.66
20220526,33.18,6.72,39.08
20220527,33.7,1.33,43.13
20220528,34.88,0.11,37.74
20220529,36.48,0.58,30.28
20220530,35.91,0.71,35.92
20220531,36.53,4.02,34.89
20220601,36.43,0.17,29.61
20220602,36.23,0.03,26.02
20220603,37.35,0.0,23.6
20220604,38.76,0.0,17.74
20220605,38.87,0.0,17.8
20220606,37.93,0.02,22.46
20220607,38.4,0.16,18.69
20220608,38.8,0.0,17.0
20220609,39.26,0.0,19.25
20220610,37.9,0.03,26.92
20220611,36.38,1.48,36.53
20220612,35.44,2.79,40.42
20220613,33.79,0.0,44.54
20220614,34.38,6.56,45.41
20220615,29.2,18.47,74.63
20220616,30.58,1.16,61.54
20220617,29.42,3.05,68.23
20220618,27.67,41.18,82.12
20220619,28.72,11.02,76.26
20220620,28.31,9.99,77.75
20220621,28.38,7.56,74.28
20220622,29.58,5.92,65.63
20220623,29.68,0.91,65.56
20220624,29.78,8.39,69.07
20220625,29.7,7.35,71.53
20220626,28.86,2.29,73.94
20220627,29.36,2.97,72.41
20220628,30.9,0.56,65.65
20220629,27.9,21.68,83.53
20220630,27.97,7.96,82.42
20220701,28.28,3.95,80.44
20220702,27.57,17.3,85.02
20220703,28.1,7.25,83.41
20220704,28.48,14.38,81.12
20220705,27.89,3.4,83.38
20220706,28.01,14.99,81.97
20220707,28.22,12.5,81.51
20220708,29.0,6.04,79.75
20220709,28.54,6.47,81.14
20220710,27.85,15.75,82.32
20220711,28.78,9.48,79.22
20220712,28.23,18.94,82.88
20220713,28.69,15.88,82.45
20220714,28.38,18.62,83.29
20220715,28.09,20.96,84.16
20220716,27.74,28.17,86.64
20220717,28.01,28.35,86.69
20220718,27.43,5.7,86.3
20220719,26.21,0.35,84.72
20220720,26.9,0.43,87.27
20220721,28.38,5.34,83.95
20220722,27.46,10.5,86.21
20220723,26.3,28.95,89.72
20220724,26.01,16.78,89.68
20220725,26.68,4.29,87.32
20220726,26.13,4.66,89.2
20220727,26.92,3.58,83.48
20220728,27.58,2.35,83.56
20220729,27.49,6.56,85.89
20220730,27.91,1.7,84.62
20220731,27.23,3.84,87.24
20220801,27.17,5.9,86.78
20220802,27.71,8.89,80.89
20220803,27.65,10.34,84.55
20220804,27.23,1.79,81.67
20220805,26.8,0.9,84.66
20220806,27.7,4.41,83.2
20220807,27.53,35.09,85.28
20220808,26.76,11.06,86.42
20220809,26.78,79.07,89.69
20220810,25.5,40.58,91.47
20220811,25.42,8.5,91.88
20220812,25.76,25.81,91.12
20220813,26.53,29.05,89.23
20220814,26.58,69.42,92.27
20220815,25.37,20.44,93.64
20220816,25.86,2.73,89.41
20220817,26.36,0.11,88.82
20220818,26.87,1.48,88.38
20220819,25.87,8.22,92.98
20220820,26.16,31.52,91.63
20220821,25.83,29.14,92.54
20220822,25.97,6.01,89.94
20220823,26.43,0.54,87.13
20220824,26.38,10.24,87.48
20220825,25.69,18.01,87.69
20220826,26.76,0.0,84.38
20220827,25.65,0.98,88.54
20220828,25.22,26.21,92.78
20220829,26.78,4.52,86.31
20220830,27.19,1.62,82.64
20220831,27.72,4.46,82.09
20220901,27.15,4.6,86.43
20220902,27.45,10.75,85.93
20220903,27.4,6.19,87.51
20220904,26.48,8.96,87.78
20220905,26.64,3.72,83.48
20220906,27.68,3.95,79.98
20220907,26.4,2.78,88.63
20220908,26.71,2.92,89.14
20220909,26.9,2.94,89.47
20220910,26.93,3.27,88.67
20220911,26.32,12.39,89.92
20220912,25.78,17.14,91.47
20220913,25.93,13.77,91.98
20220914,25.81,12.53,91.14
20220915,25.84,9.17,90.23
20220916,26.15,5.85,91.34
20220917,26.62,1.79,87.31
20220918,27.16,6.41,82.7
20220919,26.48,6.69,86.69
20220920,26.27,31.16,87.76
20220921,25.71,15.37,90.87
20220922,25.9,5.87,89.38
20220923,25.52,7.93,88.91
20220924,24.96,0.42,88.26
20220925,24.47,1.16,92.65
20220926,26.49,2.31,83.79
20220927,26.56,0.99,84.35
20220928,25.95,16.47,86.49
20220929,25.54,9.99,86.08
20220930,25.63,0.82,85.57
20221001,26.24,0.0,79.69
20221002,25.21,0.81,83.58
20221003,25.18,2.71,84.08
20221004,24.98,5.2,91.29
20221005,25.36,6.05,93.01
20221006,25.7,3.28,90.44
20221007,25.09,2.76,90.71
20221008,25.38,1.41,87.7
20221009,25.61,0.29,88.89
20221010,25.24,19.59,90.24
20221011,25.14,20.19,89.09
20221012,25.41,7.78,83.93
20221013,25.19,4.77,83.59
20221014,24.82,1.2,87.01
20221015,24.26,2.91,89.34
20221016,24.73,12.02,88.15
20221017,25.43,5.14,83.87
20221018,25.07,3.02,84.41
20221019,23.64,0.02,86.67
20221020,22.23,0.0,81.83
20221021,21.2,0.0,79.08
20221022,21.37,0.0,85.36
20221023,20.25,0.0,83.27
20221024,20.8,0.0,80.59
20221025,21.65,0.0,76.02
20221026,21.42,0.0,69.98
20221027,21.62,0.0,68.69
20221028,21.52,0.0,66.45
20221029,20.75,0.0,73.22
20221030,20.08,0.0,70.15
20221031,20.09,0.0,72.46
20221101,20.28,0.0,80.8
20221102,21.4,0.0,76.52
20221103,20.99,0.0,75.14
20221104,20.68,0.0,73.92
20221105,21.28,0.0,76.13
20221106,21.65,0.0,79.07
20221107,21.58,0.0,78.5
20221108,20.92,0.0,77.39
20221109,20.85,0.0,78.77
20221110,20.31,0.0,79.6
20221111,20.22,0.0,81.33
20221112,19.83,0.0,79.51
20221113,18.7,0.0,71.58
20221114,18.61,0.0,67.31
20221115,19.03,0.0,70.44
20221116,19.39,0.0,70.64
20221117,18.95,0.0,75.93
20221118,18.02,0.0,76.41
20221119,16.31,0.0,69.62
20221120,16.68,0.0,69.52
20221121,17.67,0.0,70.21
20221122,17.58,0.0,75.53
20221123,18.12,0.0,75.25
20221124,17.51,0.0,72.3
20221125,16.76,0.0,66.6
20221126,17.15,0.0,62.02
20221127,17.62,0.0,64.06
20221128,18.47,0.0,63.93
20221129,18.06,0.0,68.27
20221130,17.99,0.0,71.02
20221201,18.15,0.0,71.38
20221202,18.6,0.0,72.18
20221203,19.53,0.0,75.12
20221204,18.98,0.0,75.64
20221205,18.75,0.0,76.34
20221206,17.52,0.0,71.52
20221207,15.8,0.0,69.41
20221208,15.4,0.0,66.22
20221209,16.09,0.0,63.52
20221210,17.51,0.0,67.57
20221211,19.25,0.0,67.61
20221212,20.42,0.01,62.87
20221213,20.82,0.01,64.26
20221214,20.86,0.0,65.28
20221215,20.83,0.0,63.24
20221216,19.81,0.0,69.77
20221217,17.79,0.0,61.09
20221218,16.95,0.0,57.89
20221219,16.68,0.0,59.48
20221220,17.97,0.0,58.71
20221221,17.6,0.0,56.22
20221222,17.87,0.0,57.89
20221223,18.73,0.0,62.71
20221224,19.47,0.0,65.16
20221225,19.55,0.0,68.94
20221226,19.83,0.0,70.05
20221227,20.53,0.0,69.78
20221228,18.77,0.0,59.89
20221229,17.16,0.0,48.45
20221230,17.76,0.0,51.75
20221231,19.13,0.0,57.73
20230101,17.18,0.0,62.55
20230102,16.66,0.0,63.91
20230103,16.57,0.0,68.21
20230104,15.88,1.09,77.35
20230105,15.51,0.87,73.14
20230106,14.66,0.0,52.36
20230107,13.26,0.0,48.28
20230108,13.7,0.0,45.57
20230109,15.33,0.0,48.02
20230110,16.64,0.0,49.96
20230111,16.57,0.0,51.05
20230112,17.65,0.0,53.57
20230113,18.14,0.0,56.02
20230114,19.27,0.0,53.63
20230115,17.53,0.0,60.05
20230116,16.85,0.0,56.87
20230117,17.59,0.0,58.17
20230118,17.28,0.0,57.31
20230119,17.55,0.0,64.03
20230120,18.67,0.0,70.53
20230121,19.9,0.0,66.11
20230122,19.88,0.0,66.03
20230123,19.93,0.0,59.29
20230124,20.27,0.0,55.26
20230125,21.28,0.0,51.84
20230126,21.78,0.0,49.39
20230127,21.33,0.0,61.71
20230128,21.21,0.0,60.19
20230129,21.04,0.0,54.19
20230130,21.99,0.0,61.28
20230131,21.83,0.0,47.18
20230201,19.75,0.0,47.99
20230202,17.79,0.0,35.65
20230203,18.74,0.0,34.12
20230204,19.27,0.0,35.24
20230205,20.01,0.0,34.77
20230206,20.92,0.0,37.25
20230207,21.47,0.0,37.72
20230208,20.95,0.0,35.55
20230209,21.09,0.0,33.44
20230210,22.34,0.0,32.82
20230211,23.16,0.0,32.22
20230212,22.57,0.0,31.36
20230213,20.67,0.0,22.95
20230214,20.72,0.0,23.74
20230215,22.07,0.0,26.79
20230216,22.78,0.0,29.45
20230217,22.14,0.0,41.02
20230218,23.22,0.0,44.89
20230219,24.34,0.0,36.12
20230220,24.31,0.0,28.91
20230221,25.67,0.0,24.55
20230222,25.99,0.0,16.92
20230223,25.51,0.0,21.38
20230224,25.4,0.0,26.3
20230225,24.84,0.0,27.02
20230226,24.86,0.0,28.23
20230227,25.12,0.0,28.58
20230228,25.62,0.0,31.66
20230301,26.51,0.0,31.9
20230302,27.64,0.0,31.77
20230303,27.75,0.0,27.63
20230304,27.42,0.0,20.96
20230305,27.6,0.0,24.7
20230306,27.7,0.0,26.04
20230307,27.27,0.0,25.92
20230308,26.8,0.46,28.28
20230309,26.94,0.0,26.65
20230310,27.18,0.0,26.23
20230311,27.1,0.05,25.77
20230312,27.14,0.0,25.31
20230313,27.84,0.0,22.29
20230314,28.42,0.0,21.6
20230315,29.17,0.0,22.96
20230316,29.33,0.01,23.83
20230317,25.53,7.77,46.27
20230318,24.52,9.55,58.68
20230319,22.85,8.15,66.24
20230320,23.52,5.03,62.14
20230321,23.65,2.62,58.51
20230322,24.95,1.92,56.16
20230323,25.95,0.0,46.45
20230324,27.69,0.04,44.65
20230325,28.88,0.04,43.38
20230326,29.34,3.44,44.14
20230327,28.2,2.34,47.64
20230328,28.06,0.75,39.34
20230329,29.02,0.0,39.21
20230330,29.44,5.18,46.64
20230331,27.88,5.41,52.01
20230401,27.13,0.16,48.66
20230402,27.19,0.0,38.79
20230403,27.91,0.01,35.23
20230404,29.59,0.01,36.35
20230405,29.21,0.0,37.89
20230406,30.83,0.0,33.3
20230407,30.28,0.0,32.52
20230408,29.56,0.26,33.68
20230409,30.44,0.0,32.73
20230410,31.1,0.0,29.17
20230411,31.73,0.0,23.72
20230412,32.56,0.0,20.55
20230413,33.38,0.0,23.16
20230414,34.48,0.0,23.45
20230415,33.7,0.0,24.77
20230416,34.45,0.0,19.81
20230417,34.93,0.0,18.11
20230418,35.21,0.0,16.48
20230419,35.83,0.0,15.36
20230420,34.93,0.21,20.81
20230421,31.22,1.54,30.65
20230422,29.59,11.91,38.97
20230423,27.66,6.32,55.85
20230424,28.48,1.73,51.03
20230425,27.47,7.36,56.26
20230426,28.46,5.12,54.64
20230427,28.21,3.19,52.87
20230428,29.15,2.93,46.75
20230429,28.44,1.83,52.34
20230430,27.38,9.44,59.05
20230501,25.89,23.33,72.46
20230502,26.58,14.76,66.27
20230503,26.89,5.14,61.55
20230504,28.35,3.89,57.47
20230505,28.73,1.05,55.55
20230506,31.14,0.0,43.1
20230507,31.27,0.82,43.66
20230508,33.11,1.73,43.25
20230509,33.37,0.0,42.44
20230510,32.96,1.5,39.36
20230511,31.7,0.0,25.28
20230512,31.11,0.0,29.58
20230513,31.01,0.0,29.78
20230514,32.69,0.0,31.07
20230515,33.54,0.0,33.83
20230516,34.46,0.0,32.41
20230517,34.76,0.04,36.61
20230518,34.39,0.2,36.99
20230519,35.18,0.84,33.68
20230520,34.63,1.75,34.29
20230521,34.35,0.67,32.69
20230522,35.07,0.3,32.35
20230523,35.23,0.26,31.56
20230524,35.54,0.16,31.25
20230525,35.31,0.04,27.6
20230526,34.24,0.33,32.62
20230527,34.52,25.13,37.54
20230528,32.79,0.05,48.79
20230529,33.71,0.01,40.56
20230530,34.87,0.02,37.53
20230531,34.32,0.15,39.34
20230601,33.82,0.0,33.12
20230602,35.06,0.0,29.95
20230603,35.48,0.12,30.22
20230604,35.41,0.24,34.16
20230605,34.77,0.15,35.89
20230606,35.77,0.41,29.21
20230607,35.21,0.0,30.96
20230608,35.96,0.0,29.26
20230609,35.84,0.02,25.41
20230610,37.02,0.01,26.48
20230611,37.27,0.01,28.64
20230612,39.1,0.88,24.05
20230613,37.55,0.64,32.49
20230614,38.55,0.23,28.35
20230615,37.27,0.72,27.8
20230616,38.11,0.0,26.05
20230617,37.82,0.34,30.06
20230618,37.43,0.56,33.09
20230619,37.49,0.0,30.82
20230620,37.8,0.37,29.29
20230621,37.03,3.6,36.36
20230622,31.87,10.27,61.02
20230623,29.81,7.71,69.85
20230624,29.25,15.79,70.46
20230625,27.9,36.38,82.02
20230626,28.41,58.76,81.63
20230627,28.16,16.42,82.85
20230628,25.81,13.37,87.72
20230629,27.1,7.61,80.53
20230630,27.27,3.42,80.17
20230701,28.26,0.06,77.66
20230702,29.44,3.17,76.57
20230703,29.99,2.76,74.11
20230704,29.44,8.33,77.77
20230705,29.02,7.83,77.98
20230706,28.81,28.01,78.29
20230707,27.38,25.79,85.76
20230708,27.96,17.31,83.15
20230709,27.83,6.38,83.01
20230710,27.84,17.49,83.04
20230711,28.2,11.43,82.68
20230712,28.19,1.86,82.87
20230713,28.21,0.1,81.69
20230714,27.19,0.46,84.7
20230715,27.39,18.07,85.71
20230716,27.37,29.08,87.07
20230717,28.0,40.44,86.86
20230718,28.23,10.48,84.61
20230719,29.01,5.24,81.75
20230720,29.49,5.1,80.39
20230721,28.56,12.79,85.67
20230722,28.04,8.89,85.11
20230723,27.88,12.44,85.76
20230724,28.0,3.25,83.39
20230725,28.69,1.46,80.99
20230726,29.09,4.87,80.74
20230727,29.35,13.94,81.49
20230728,29.32,44.08,85.18
20230729,28.74,8.51,86.65
20230730,27.15,24.59,87.23
20230731,27.5,4.84,88.54
20230801,27.15,20.75,91.54
20230802,26.43,64.37,90.5
20230803,25.82,62.92,90.29
20230804,25.9,20.98,89.33
20230805,25.46,3.99,92.49
20230806,26.11,1.44,90.94
20230807,26.47,2.48,88.46
20230808,26.05,0.13,88.97
20230809,26.4,0.29,86.18
20230810,26.66,0.14,84.9
20230811,27.0,2.72,86.09
20230812,26.77,2.09,87.69
20230813,26.92,1.55,86.44
20230814,25.84,4.94,88.96
