,T2M,Rain,Humidity
20180203,25.03,0.0,56.0
20180204,24.77,0.0,58.24
20180205,24.4,0.0,62.36
20180206,24.96,0.0,63.58
20180207,26.38,0.0,55.26
20180208,27.52,0.0,47.87
20180209,27.31,0.0,60.77
20180210,27.02,0.0,64.45
20180211,26.05,0.0,72.8
20180212,26.52,0.0,68.15
20180213,25.84,0.0,69.58
20180214,25.72,0.0,64.58
20180215,26.54,0.0,59.16
20180216,26.84,0.0,61.12
20180217,26.81,0.0,60.93
20180218,26.73,0.0,62.33
20180219,26.43,0.0,65.0
20180220,26.82,0.0,62.59
20180221,26.97,0.0,59.79
20180222,27.36,0.0,60.43
20180223,27.01,0.0,60.14
20180224,26.24,0.0,59.41
20180225,26.53,0.0,57.17
20180226,27.13,0.0,52.46
20180227,27.59,0.0,53.71
20180228,28.14,0.0,52.31
20180301,28.45,0.0,55.31
20180302,28.91,0.0,54.85
20180303,28.85,0.0,52.05
20180304,28.43,0.0,52.11
20180305,28.18,0.0,55.88
20180306,28.23,0.0,60.99
20180307,28.36,0.0,61.24
20180308,28.14,0.0,57.01
20180309,28.36,0.0,63.16
20180310,29.25,0.0,58.55
20180311,28.74,0.0,61.19
20180312,28.81,0.01,63.77
20180313,29.47,0.01,58.33
20180314,29.21,0.0,58.91
20180315,29.44,0.01,64.51
20180316,29.07,0.71,70.45
20180317,28.81,0.79,64.75
20180318,29.14,0.0,57.75
20180319,29.58,0.0,57.98
20180320,30.18,0.0,58.42
20180321,30.4,0.0,57.31
20180322,30.65,0.0,60.05
20180323,31.27,0.0,59.91
20180324,30.53,0.0,65.72
20180325,29.89,0.0,65.11
20180326,30.02,0.0,59.01
20180327,30.42,0.0,59.33
20180328,30.48,0.01,67.02
20180329,30.45,0.03,67.75
20180330,30.52,0.02,66.4
20180331,28.75,0.03,75.28
20180401,29.7,2.27,71.1
20180402,28.9,7.11,73.0
20180403,29.27,0.6,69.85
20180404,29.8,0.53,67.64
20180405,29.68,0.25,66.82
20180406,29.92,0.17,65.39
20180407,30.43,0.48,65.09
20180408,30.4,2.33,63.74
20180409,29.06,6.12,68.77
20180410,29.34,0.03,67.91
20180411,30.12,0.06,64.88
20180412,30.72,0.0,62.84
20180413,31.16,0.0,63.06
20180414,31.49,0.0,64.14
20180415,31.68,0.0,62.0
20180416,32.26,0.11,59.29
20180417,32.07,0.07,60.45
20180418,32.54,0.09,59.8
20180419,32.78,0.25,58.94
20180420,32.64,0.37,62.46
20180421,31.17,1.04,69.06
20180422,32.07,0.48,62.95
20180423,32.03,0.57,64.17
20180424,31.84,1.01,64.2
20180425,31.81,0.58,61.19
20180426,31.98,0.07,61.54
20180427,31.93,0.0,64.33
20180428,31.83,0.0,62.42
20180429,31.73,0.0,64.12
20180430,32.51,0.0,66.81
20180501,32.09,3.73,68.53
20180502,30.88,9.14,75.31
20180503,30.25,9.41,77.92
20180504,30.34,6.79,73.96
20180505,30.91,0.02,71.88
20180506,31.29,0.08,69.06
20180507,31.06,0.0,69.96
20180508,31.74,0.0,66.95
20180509,31.96,0.0,66.55
20180510,31.96,0.0,64.81
20180511,32.19,0.34,64.88
20180512,31.84,0.58,68.08
20180513,31.65,0.28,67.98
20180514,31.41,0.38,66.79
20180515,31.22,0.76,61.91
20180516,31.51,0.07,62.13
20180517,31.64,0.0,64.18
20180518,32.57,0.01,60.9
20180519,32.13,0.01,65.12
20180520,31.1,0.02,70.17
20180521,30.08,0.29,77.05
20180522,31.21,0.33,67.36
20180523,31.22,0.33,68.65
20180524,31.41,0.9,65.24
20180525,31.81,0.16,65.65
20180526,31.06,0.07,70.76
20180527,31.87,0.0,67.53
20180528,31.58,0.0,70.49
20180529,33.05,0.0,63.5
20180530,33.29,0.0,67.08
20180531,32.75,0.57,68.23
20180601,31.93,0.77,70.24
20180602,31.9,4.9,68.43
20180603,31.11,1.57,68.78
20180604,32.46,0.24,64.28
20180605,31.58,3.91,65.19
20180606,29.73,31.09,79.53
20180607,28.81,7.51,79.29
20180608,29.71,2.36,72.76
20180609,30.28,1.65,68.26
20180610,29.79,2.93,65.44
20180611,30.4,7.94,68.48
20180612,31.07,3.51,66.43
20180613,31.23,2.47,66.09
20180614,32.42,0.09,58.19
20180615,32.67,1.83,55.26
20180616,31.77,0.21,53.88
20180617,32.32,0.48,53.49
20180618,32.35,0.13,53.88
20180619,32.44,0.09,55.6
20180620,31.5,1.11,61.42
20180621,31.24,3.3,64.6
20180622,29.93,1.91,71.19
20180623,30.52,1.87,67.04
20180624,31.31,0.65,61.48
20180625,30.44,2.48,59.06
20180626,29.84,7.63,66.52
20180627,29.83,14.45,70.0
20180628,29.82,7.72,67.78
20180629,30.19,2.8,67.4
20180630,28.79,21.81,73.08
20180701,29.15,3.18,70.4
20180702,30.64,4.52,66.42
20180703,29.37,9.42,69.04
20180704,30.52,2.34,63.35
20180705,30.6,1.78,62.26
20180706,28.68,21.1,74.25
20180707,29.15,6.29,65.62
20180708,26.33,19.98,78.89
20180709,28.66,10.56,74.0
20180710,29.61,3.93,69.71
20180711,29.11,17.16,71.18
20180712,28.5,10.98,74.68
20180713,29.03,9.65,74.3
20180714,28.89,13.94,75.22
20180715,28.5,7.74,78.99
20180716,28.74,3.24,74.11
20180717,29.39,1.82,72.59
20180718,29.76,0.15,70.57
20180719,29.53,1.53,70.39
20180720,28.73,1.93,73.39
20180721,28.1,2.25,77.66
20180722,29.62,0.19,70.36
20180723,30.05,0.16,65.6
20180724,30.48,0.41,65.83
20180725,30.62,0.39,66.29
20180726,30.62,1.08,65.65
20180727,30.26,1.35,69.48
20180728,30.07,0.95,66.96
20180729,30.34,1.82,69.18
20180730,30.2,0.54,68.22
20180731,29.94,0.84,66.52
20180801,29.83,9.43,69.26
20180802,29.34,6.55,72.89
20180803,28.88,2.29,74.32
20180804,29.53,2.07,72.15
20180805,29.06,1.15,70.7
20180806,28.26,3.67,72.74
20180807,28.46,5.41,74.02
20180808,29.3,2.35,68.91
20180809,29.63,8.72,71.9
20180810,28.41,10.85,75.76
20180811,27.43,30.05,81.23
20180812,27.34,28.55,79.62
20180813,27.41,12.69,78.89
20180814,26.87,7.07,83.11
20180815,26.72,12.67,86.73
20180816,27.7,4.25,78.14
20180817,28.76,2.47,75.44
20180818,28.34,9.72,76.58
20180819,27.84,27.07,81.53
20180820,26.83,16.78,82.88
20180821,28.51,0.66,76.24
20180822,29.06,0.09,74.81
20180823,28.7,0.6,77.92
20180824,27.67,1.06,81.44
20180825,27.87,1.37,79.61
20180826,27.82,1.73,79.05
20180827,27.98,6.86,79.61
20180828,28.45,2.56,78.28
20180829,28.79,1.17,77.52
20180830,28.7,0.12,77.08
20180831,28.31,2.98,78.94
20180901,27.92,1.31,80.33
20180902,27.82,0.39,79.04
20180903,28.63,0.06,73.2
20180904,28.19,1.57,76.95
20180905,28.26,0.7,76.73
20180906,27.53,0.72,77.01
20180907,28.57,0.28,73.78
20180908,28.59,0.34,73.74
20180909,28.86,0.09,74.69
20180910,28.55,2.69,76.14
20180911,29.39,2.77,74.32
20180912,29.02,5.13,77.8
20180913,28.56,4.35,81.86
20180914,28.55,2.71,81.45
20180915,28.33,0.14,81.28
20180916,27.89,0.79,82.57
20180917,27.03,8.62,85.53
20180918,26.79,18.74,86.39
20180919,27.26,2.21,84.17
20180920,26.63,8.11,87.52
20180921,27.55,3.25,79.85
20180922,27.9,2.57,79.5
20180923,27.5,6.39,84.58
20180924,27.84,0.5,81.46
20180925,28.32,0.3,79.14
20180926,28.09,2.77,80.66
20180927,28.14,1.65,80.29
20180928,28.25,0.09,78.79
20180929,28.79,0.15,75.94
20180930,29.24,0.6,76.64
20181001,28.98,0.35,77.58
20181002,29.01,0.05,76.57
20181003,29.16,0.91,73.96
20181004,28.86,0.81,76.03
20181005,28.23,2.88,77.07
20181006,28.31,0.05,72.66
20181007,28.51,0.0,74.79
20181008,28.52,0.01,71.78
20181009,28.61,0.0,67.11
20181010,27.44,0.0,66.63
20181011,28.49,0.0,62.41
20181012,28.99,0.0,67.01
20181013,29.03,2.4,75.02
20181014,28.62,8.18,80.08
20181015,28.5,5.4,79.01
20181016,28.01,2.45,80.8
20181017,26.39,10.51,87.59
20181018,25.86,8.65,84.09
20181019,27.07,0.0,67.18
20181020,27.36,0.0,69.31
20181021,27.81,0.0,72.33
20181022,28.28,0.0,70.52
20181023,28.41,0.0,71.63
20181024,28.37,0.0,71.98
20181025,28.53,0.0,69.58
20181026,27.6,0.0,67.64
20181027,26.75,0.0,63.55
20181028,26.82,0.01,62.06
20181029,27.11,0.14,67.22
20181030,27.88,0.26,73.25
20181031,27.68,1.35,74.97
20181101,27.12,13.69,79.04
20181102,27.41,1.95,79.23
20181103,27.69,0.67,78.43
20181104,27.86,0.29,77.23
20181105,28.23,0.03,75.26
20181106,27.95,0.01,73.49
20181107,28.11,0.0,70.13
20181108,27.38,0.0,72.27
20181109,27.72,0.0,71.44
20181110,28.0,0.0,68.33
20181111,27.34,0.0,66.39
20181112,26.34,0.0,61.95
20181113,26.44,0.0,61.49
20181114,27.52,0.07,64.3
20181115,27.53,0.82,69.0
20181116,27.65,5.76,79.76
20181117,27.5,4.87,81.64
20181118,27.79,0.49,78.68
20181119,28.25,0.01,72.37
20181120,27.7,0.0,70.86
20181121,27.28,1.9,70.8
20181122,27.13,0.92,70.23
20181123,27.52,0.1,70.64
20181124,27.08,0.01,71.15
20181125,26.45,0.0,67.73
20181126,25.49,0.0,61.66
20181127,25.57,0.0,63.01
20181128,25.78,0.0,68.33
20181129,26.5,0.0,64.04
20181130,26.54,0.0,64.83
20181201,26.3,0.0,66.36
20181202,26.23,0.01,68.95
20181203,26.34,0.01,68.41
20181204,26.35,1.01,75.21
20181205,26.72,0.29,76.33
20181206,27.19,0.61,75.15
20181207,27.2,0.06,74.76
20181208,27.03,0.0,71.11
20181209,26.83,0.0,69.95
20181210,26.58,0.0,68.13
20181211,26.7,0.0,66.43
20181212,26.92,0.0,67.6
20181213,26.61,0.01,70.89
20181214,26.43,0.03,70.25
20181215,26.43,0.03,59.4
20181216,23.02,29.79,71.52
20181217,20.7,35.87,87.03
20181218,21.86,0.04,76.16
20181219,22.45,0.53,80.79
20181220,24.02,0.06,78.36
20181221,24.56,0.0,76.74
20181222,24.85,0.0,76.78
20181223,24.45,0.0,74.46
20181224,24.29,0.0,73.15
20181225,24.39,0.0,71.03
20181226,24.88,0.0,75.1
20181227,24.96,0.31,76.25
20181228,22.92,0.14,57.27
20181229,22.07,2.88,72.32
20181230,22.65,0.01,70.35
20181231,22.21,0.0,62.28
20190101,21.96,0.0,62.09
20190102,22.68,0.0,68.77
20190103,23.64,0.0,68.94
20190104,23.39,0.0,73.23
20190105,23.02,0.0,71.42
20190106,22.93,0.0,72.51
20190107,23.42,0.0,69.79
20190108,23.51,0.0,66.7
20190109,23.19,0.0,62.55
20190110,23.97,0.0,74.04
20190111,24.14,0.0,71.18
20190112,24.0,0.0,71.39
20190113,23.76,0.0,70.21
20190114,23.95,0.0,70.46
20190115,24.29,0.0,69.62
20190116,24.41,0.0,73.79
20190117,24.48,0.0,74.52
20190118,24.63,0.0,70.57
20190119,24.42,0.0,68.61
20190120,24.53,0.0,69.08
20190121,24.53,0.0,67.82
20190122,23.99,0.0,69.58
20190123,24.48,0.0,71.41
20190124,25.02,0.0,72.58
20190125,25.55,0.0,73.31
20190126,25.76,0.39,68.62
20190127,25.65,4.94,68.98
20190128,23.94,3.95,71.95
20190129,23.57,0.14,64.41
20190130,22.27,0.04,61.28
20190131,24.1,0.08,70.94
20190201,24.17,0.0,67.37
20190202,24.71,0.0,69.48
20190203,25.06,0.0,68.21
20190204,25.3,0.0,65.21
20190205,25.69,0.0,67.01
20190206,26.02,0.0,62.52
20190207,25.99,0.0,63.08
20190208,26.51,0.0,68.95
20190209,27.28,0.0,66.32
20190210,25.79,0.0,49.73
20190211,26.25,0.0,70.69
20190212,25.92,0.02,70.77
20190213,25.54,0.0,69.14
20190214,25.96,0.0,67.89
20190215,26.52,0.0,70.1
20190216,27.05,0.0,69.52
20190217,27.89,0.0,68.75
20190218,28.2,0.0,70.91
20190219,28.19,0.0,72.23
20190220,27.46,0.0,71.23
20190221,27.52,0.0,66.37
20190222,28.47,0.0,58.11
20190223,28.72,0.0,51.34
20190224,28.38,0.0,59.76
20190225,28.28,0.0,65.27
20190226,27.8,0.05,70.11
20190227,28.2,1.32,67.89
20190228,28.1,4.49,71.44
20190301,28.34,0.78,70.4
20190302,28.25,0.66,66.02
20190303,28.39,0.03,66.99
20190304,28.9,0.0,66.4
20190305,30.31,0.0,62.35
20190306,30.62,0.19,65.68
20190307,29.91,2.01,72.97
20190308,29.4,2.22,69.14
20190309,28.94,3.4,68.95
20190310,28.84,1.07,69.4
20190311,29.13,0.05,67.55
20190312,29.49,0.0,63.9
20190313,29.77,0.0,59.16
20190314,30.19,0.0,55.83
20190315,29.94,0.0,59.29
20190316,29.17,0.0,61.18
20190317,28.8,0.0,62.85
20190318,28.27,0.0,60.32
20190319,29.03,0.0,64.81
20190320,29.29,0.0,66.63
20190321,29.43,0.0,62.21
20190322,29.65,0.0,62.85
20190323,30.43,0.02,61.47
20190324,30.39,0.01,61.45
20190325,30.38,0.0,60.68
20190326,30.37,0.0,60.32
20190327,30.6,0.0,60.46
20190328,30.76,0.0,58.53
20190329,30.78,0.0,60.23
20190330,30.98,0.0,60.4
20190331,31.35,0.0,59.84
20190401,31.39,0.0,61.56
20190402,30.72,0.0,61.74
20190403,30.42,0.0,62.6
20190404,30.2,0.0,64.02
20190405,31.11,0.0,63.09
20190406,31.54,0.33,58.17
20190407,31.11,0.62,60.95
20190408,30.85,0.61,66.14
20190409,31.02,0.77,65.77
20190410,31.35,0.7,63.7
20190411,30.81,0.38,63.49
20190412,31.54,0.12,60.35
20190413,31.58,0.28,60.3
20190414,32.33,0.03,56.26
20190415,32.13,0.02,55.58
20190416,31.31,0.01,58.63
20190417,31.21,0.01,61.76
20190418,31.64,0.12,62.92
20190419,31.3,0.45,65.48
20190420,31.63,0.42,59.66
20190421,32.15,2.65,62.08
20190422,32.27,2.74,60.56
20190423,31.98,2.02,59.75
20190424,31.49,4.56,60.48
20190425,31.73,0.06,59.45
20190426,32.52,0.03,58.92
20190427,32.5,0.0,62.1
20190428,32.49,0.0,61.58
20190429,31.67,0.0,65.71
20190430,32.92,0.0,58.68
20190501,31.22,0.38,63.02
20190502,32.82,0.08,56.94
20190503,35.28,0.02,45.62
20190504,34.75,0.01,35.86
20190505,35.07,0.02,44.64
20190506,34.26,0.03,53.43
20190507,34.42,0.03,58.37
20190508,34.85,0.15,55.81
20190509,34.32,0.44,58.55
20190510,33.48,0.03,63.29
20190511,32.47,0.18,66.82
20190512,32.27,0.5,65.84
20190513,32.62,0.78,63.03
20190514,32.92,2.35,62.57
20190515,33.12,0.49,60.59
20190516,32.03,0.12,65.53
20190517,32.27,0.02,64.75
20190518,32.08,0.01,67.51
20190519,33.5,0.0,58.89
20190520,32.73,0.0,61.34
20190521,31.9,0.01,65.42
20190522,31.65,0.01,67.35
20190523,31.77,0.0,68.64
20190524,32.02,0.0,69.44
20190525,32.95,0.0,66.41
20190526,34.24,0.59,62.54
20190527,33.56,1.15,64.05
20190528,33.1,0.62,65.63
20190529,32.9,2.29,66.55
20190530,31.53,5.35,72.26
20190531,31.69,0.44,73.16
20190601,31.99,0.13,70.51
20190602,32.68,0.42,67.08
20190603,32.93,0.3,66.27
20190604,32.64,0.23,62.44
20190605,31.67,0.98,72.54
20190606,32.07,7.13,70.71
20190607,30.66,6.06,76.98
20190608,31.76,1.81,69.31
20190609,32.6,2.45,68.29
20190610,31.98,0.81,68.58
20190611,32.95,0.0,61.68
20190612,34.67,0.0,51.56
20190613,34.26,0.0,48.66
20190614,34.58,0.0,42.63
20190615,35.43,0.0,38.67
20190616,35.84,0.03,42.72
20190617,33.3,2.25,51.11
20190618,32.79,0.68,54.42
20190619,33.92,0.84,52.15
20190620,32.27,7.0,62.92
20190621,29.13,5.01,75.38
20190622,29.98,3.12,72.26
20190623,29.92,0.99,68.74
20190624,31.01,8.31,68.98
20190625,30.42,22.48,75.05
20190626,30.25,13.35,73.23
20190627,31.81,0.91,66.65
20190628,30.46,0.41,70.35
20190629,30.12,2.15,65.49
20190630,30.17,5.93,66.59
20190701,30.4,1.58,66.3
20190702,31.21,2.5,60.81
20190703,31.73,1.43,58.59
20190704,32.43,0.52,58.87
20190705,31.65,1.32,63.28
20190706,32.47,0.24,57.46
20190707,32.06,1.25,57.04
20190708,31.76,0.34,60.98
20190709,31.73,0.16,60.84
20190710,30.97,5.71,66.45
20190711,31.05,3.4,65.0
20190712,31.23,0.85,64.14
20190713,31.22,5.77,66.18
20190714,29.61,22.95,79.0
20190715,29.52,6.4,76.37
20190716,30.33,4.82,71.74
20190717,30.93,0.87,67.72
20190718,29.44,6.28,78.1
20190719,28.26,34.56,83.47
20190720,29.48,6.13,76.98
20190721,28.91,14.44,81.62
20190722,28.7,12.98,82.96
20190723,28.24,23.55,83.2
20190724,29.34,6.66,79.2
20190725,28.87,11.57,80.29
20190726,27.38,26.36,85.77
20190727,27.65,3.75,79.23
20190728,27.17,16.09,83.9
20190729,28.16,1.58,80.6
20190730,28.69,0.99,76.2
20190731,29.05,6.96,74.98
20190801,28.3,21.7,80.64
20190802,27.54,8.94,81.39
20190803,28.05,0.25,76.95
20190804,27.09,1.15,75.9
20190805,27.55,7.98,74.59
20190806,27.39,6.02,81.49
20190807,27.03,4.53,80.98
20190808,28.86,1.26,76.28
20190809,29.49,0.87,76.22
20190810,29.6,0.17,74.44
20190811,29.49,0.32,74.65
20190812,28.64,2.75,79.13
20190813,28.33,2.18,82.59
20190814,28.96,6.03,79.62
20190815,29.05,1.99,79.1
20190816,29.5,4.31,80.0
20190817,28.46,18.67,86.07
20190818,27.77,9.18,86.19
20190819,28.77,7.47,80.61
20190820,28.35,5.8,86.16
20190821,27.51,14.12,89.21
20190822,28.12,12.58,82.82
20190823,27.72,8.25,85.44
20190824,27.8,1.68,83.96
20190825,27.51,1.8,82.65
20190826,28.4,0.15,77.07
20190827,28.72,0.06,75.41
20190828,28.82,0.49,77.94
20190829,28.89,2.02,80.16
20190830,28.62,9.72,83.22
20190831,26.88,7.88,88.93
20190901,26.96,12.01,85.81
20190902,26.24,7.4,84.2
20190903,27.33,3.91,83.3
20190904,27.41,1.2,81.66
20190905,27.99,0.92,80.62
20190906,27.88,0.77,82.61
20190907,28.76,0.2,78.46
20190908,28.78,1.08,78.63
20190909,29.28,0.39,76.43
20190910,28.6,0.62,81.03
20190911,29.27,1.55,79.38
20190912,27.94,4.44,84.52
20190913,28.03,19.41,84.1
20190914,28.47,9.5,83.63
20190915,28.59,10.4,82.43
20190916,28.32,15.61,85.07
20190917,27.55,28.91,89.25
20190918,27.37,15.35,85.35
20190919,27.67,8.66,87.31
20190920,27.45,4.52,86.74
20190921,27.59,0.59,84.78
20190922,28.01,1.45,84.87
20190923,28.01,7.26,84.04
20190924,27.75,11.98,86.1
20190925,27.69,17.72,87.0
20190926,27.42,7.22,87.46
20190927,27.51,4.03,86.73
20190928,27.44,1.46,84.57
20190929,27.29,2.65,84.37
20190930,27.82,1.13,81.89
20191001,28.21,0.43,79.73
20191002,28.39,1.45,82.37
20191003,28.2,4.02,84.49
20191004,27.73,3.47,85.24
20191005,27.57,5.83,84.47
20191006,27.63,4.46,83.45
20191007,27.76,2.72,82.84
20191008,27.51,4.0,85.48
20191009,27.51,4.37,85.12
20191010,27.7,5.08,85.03
20191011,27.37,10.98,86.71
20191012,27.89,0.64,80.92
20191013,28.25,1.08,81.66
20191014,27.66,11.25,86.54
20191015,27.49,6.36,88.1
20191016,26.76,11.37,90.68
20191017,26.58,16.09,88.12
20191018,26.57,11.56,89.45
20191019,26.59,15.97,90.47
20191020,26.4,17.14,90.17
20191021,26.13,26.74,90.47
20191022,25.84,38.0,92.05
20191023,26.08,14.59,90.45
20191024,26.64,4.59,88.67
20191025,26.51,2.76,87.02
20191026,27.02,0.23,85.0
20191027,27.21,0.11,84.03
20191028,27.13,0.32,85.58
20191029,27.0,10.07,87.7
20191030,27.05,17.85,83.44
20191031,26.69,8.34,84.12
20191101,27.04,1.9,84.18
20191102,27.23,0.12,84.14
20191103,27.36,0.02,82.25
20191104,27.61,0.01,76.82
20191105,26.76,0.0,77.94
20191106,27.59,0.04,75.48
20191107,27.06,0.04,78.43
20191108,25.2,0.0,79.24
20191109,24.74,0.0,79.29
20191110,25.73,0.0,79.46
20191111,26.16,0.0,82.03
20191112,26.15,0.1,82.5
20191113,25.66,0.08,82.88
20191114,25.58,1.03,85.68
20191115,25.66,0.38,85.28
20191116,25.1,0.01,83.08
20191117,25.52,0.04,84.68
20191118,25.87,2.79,87.27
20191119,25.76,0.95,84.82
20191120,25.07,0.01,84.14
20191121,24.92,0.01,81.19
20191122,24.26,0.0,79.45
20191123,24.1,0.0,80.44
20191124,24.15,0.0,78.84
20191125,24.05,0.0,80.23
20191126,24.96,0.0,78.94
20191127,25.05,0.06,81.35
20191128,25.13,0.39,84.82
20191129,25.06,0.1,85.14
20191130,25.73,1.51,84.07
20191201,25.34,2.44,86.58
20191202,25.65,1.44,83.39
20191203,25.34,2.09,81.85
20191204,24.5,0.2,80.85
20191205,23.95,0.15,77.01
20191206,22.91,0.09,76.5
20191207,23.85,0.35,83.24
20191208,24.57,0.04,82.03
20191209,24.54,0.01,82.28
20191210,24.71,0.0,77.63
20191211,24.56,0.0,75.41
20191212,24.42,0.03,74.49
20191213,24.79,0.16,80.04
20191214,25.28,0.07,79.27
20191215,24.92,0.01,77.28
20191216,24.76,0.0,77.43
20191217,24.54,0.0,76.62
20191218,24.8,0.0,75.82
20191219,24.94,0.0,79.73
20191220,24.81,0.0,78.74
20191221,24.55,0.0,79.21
20191222,24.57,0.0,71.5
20191223,24.15,0.0,73.31
20191224,24.76,0.0,73.87
20191225,24.51,0.0,75.7
20191226,24.98,0.0,73.32
20191227,25.56,0.0,74.06
20191228,24.73,0.38,76.68
20191229,24.11,0.24,74.52
20191230,24.18,0.06,73.57
20191231,24.41,0.19,73.32
20200101,25.19,0.75,80.64
20200102,25.73,1.67,81.59
20200103,26.12,7.37,82.01
20200104,25.48,7.45,84.6
20200105,24.09,8.82,84.37
20200106,24.56,0.29,79.38
20200107,24.47,0.03,78.46
20200108,24.34,0.0,76.56
20200109,24.67,0.0,72.84
20200110,24.56,0.0,76.77
20200111,24.83,0.0,77.21
20200112,24.06,0.0,75.29
20200113,24.21,0.0,68.74
20200114,24.27,0.0,70.17
20200115,24.22,0.0,70.09
20200116,24.77,0.0,67.29
20200117,25.06,0.0,72.52
20200118,25.38,0.16,75.5
20200119,25.8,0.0,71.12
20200120,25.86,0.0,68.8
20200121,25.48,0.0,68.03
20200122,25.24,0.0,72.16
20200123,25.45,0.0,72.52
20200124,25.78,0.0,66.14
20200125,25.8,0.0,66.17
20200126,26.09,0.0,67.22
20200127,25.79,0.0,69.73
20200128,26.16,0.0,73.0
20200129,26.73,0.0,71.3
20200130,26.63,0.06,68.98
20200131,26.39,0.01,70.83
20200201,26.43,0.0,70.68
20200202,26.27,0.01,70.48
20200203,26.08,0.12,70.41
20200204,26.14,0.1,71.37
20200205,26.53,0.0,65.7
20200206,26.6,0.0,65.28
20200207,26.81,0.0,65.42
20200208,26.63,0.02,66.99
20200209,25.91,3.79,70.36
20200210,25.51,1.4,73.75
20200211,26.06,0.18,71.17
20200212,26.38,0.01,67.65
20200213,26.93,0.0,63.11
20200214,26.52,0.0,58.62
20200215,27.12,0.0,60.81
20200216,27.18,0.0,59.32
20200217,27.11,0.0,59.51
20200218,27.0,0.0,60.59
20200219,26.68,0.0,66.6
20200220,26.02,0.0,64.56
20200221,25.68,0.0,61.76
20200222,26.13,0.0,63.72
20200223,26.52,0.0,64.65
20200224,27.49,0.0,64.61
20200225,27.68,0.0,65.63
20200226,28.02,0.5,66.99
20200227,27.66,0.35,68.48
20200228,27.28,0.27,68.16
20200229,27.29,0.01,64.93
20200301,27.86,0.0,60.6
20200302,28.2,0.0,60.46
20200303,28.54,0.0,60.71
20200304,28.62,0.0,60.96
20200305,28.18,0.18,66.61
20200306,28.42,0.79,65.45
20200307,28.02,1.2,66.87
20200308,28.44,0.05,64.27
20200309,28.58,0.0,64.95
20200310,28.26,0.0,64.73
20200311,28.35,0.0,63.85
20200312,28.49,0.0,67.67
20200313,28.53,0.0,67.9
20200314,28.5,0.0,66.35
20200315,27.96,0.0,69.07
20200316,28.51,0.0,67.65
20200317,28.85,0.01,65.74
20200318,29.66,0.0,60.88
20200319,30.26,0.16,61.81
20200320,29.7,0.62,61.16
20200321,29.83,0.09,61.31
20200322,29.91,0.36,61.01
20200323,29.34,0.58,63.77
20200324,29.52,0.0,61.0
20200325,29.53,0.1,61.57
20200326,30.28,0.0,56.58
20200327,30.07,0.0,56.67
20200328,30.59,0.0,52.5
20200329,31.63,0.0,47.33
20200330,30.96,0.01,55.87
20200331,31.66,0.0,52.63
20200401,31.92,0.0,54.52
20200402,31.52,0.0,58.56
20200403,31.01,0.0,61.57
20200404,30.77,0.0,58.72
20200405,30.89,0.0,59.86
20200406,31.63,0.36,61.01
20200407,31.18,0.17,62.28
20200408,31.75,1.34,60.58
20200409,31.06,2.93,59.58
20200410,30.53,2.68,58.75
20200411,30.78,0.04,58.38
20200412,31.09,0.0,57.6
20200413,31.74,0.0,54.68
20200414,31.39,0.0,56.4
20200415,31.18,0.0,56.7
20200416,30.85,0.0,60.91
20200417,31.26,0.0,61.84
20200418,31.29,0.0,62.27
20200419,31.33,0.0,62.92
20200420,31.3,0.0,63.12
20200421,31.65,0.08,59.73
20200422,31.53,0.12,63.47
20200423,31.99,0.62,63.38
20200424,31.86,0.46,64.55
20200425,31.87,5.45,70.38
20200426,30.97,8.09,73.99
20200427,30.51,2.94,74.0
20200428,31.1,4.15,66.29
20200429,31.57,2.25,63.41
20200430,32.01,0.52,62.66
20200501,32.94,0.7,59.41
20200502,32.58,0.16,59.91
20200503,32.7,0.1,61.78
20200504,32.96,0.2,60.59
20200505,31.97,0.09,66.14
20200506,32.31,0.06,64.01
20200507,32.11,0.01,64.51
20200508,32.88,0.01,59.62
20200509,33.11,0.01,58.88
20200510,32.83,0.01,59.56
20200511,32.19,0.1,59.99
20200512,31.96,0.08,62.19
20200513,32.65,0.06,54.88
20200514,32.33,0.06,58.94
20200515,32.36,0.12,61.42
20200516,32.79,1.34,61.24
20200517,33.69,0.59,54.4
20200518,33.95,2.28,49.03
20200519,35.31,2.38,44.21
20200520,36.19,0.0,32.71
20200521,35.6,0.0,46.19
20200522,34.97,0.0,53.56
20200523,32.89,0.0,66.28
20200524,32.7,0.0,66.39
20200525,32.29,0.0,67.55
20200526,32.38,0.02,65.94
20200527,32.2,0.04,69.75
20200528,33.79,0.1,64.44
20200529,35.07,0.07,56.48
20200530,33.81,0.07,60.37
20200531,31.98,1.09,69.81
20200601,32.05,1.18,65.03
20200602,31.74,3.61,64.02
20200603,30.77,5.15,70.34
20200604,31.25,5.82,66.12
20200605,32.5,0.99,60.4
20200606,33.89,0.18,53.03
20200607,33.68,0.54,52.66
20200608,32.31,0.41,58.14
20200609,33.1,2.24,52.66
20200610,29.86,14.91,73.14
20200611,27.83,22.26,85.9
20200612,28.33,0.94,72.79
20200613,30.69,2.45,64.2
20200614,29.41,1.25,69.78
20200615,31.65,5.03,65.47
20200616,31.81,2.84,64.83
20200617,31.03,9.95,69.24
20200618,30.25,2.84,68.56
20200619,31.57,1.14,63.21
20200620,31.08,4.6,69.4
20200621,28.27,17.78,81.67
20200622,29.04,10.09,76.09
20200623,30.8,3.65,68.46
20200624,31.07,2.38,69.04
20200625,30.04,3.24,75.9
