,T2M,Rain,Humidity
20170523,29.29,3.9,83.56
20170524,29.31,8.76,86.54
20170525,29.85,16.61,82.34
20170526,30.21,6.12,78.96
20170527,30.94,2.14,74.25
20170528,29.43,1.07,80.51
20170529,29.14,3.17,83.0
20170530,27.48,49.42,90.09
20170531,27.28,54.79,91.23
20170601,27.23,46.62,92.25
20170602,27.29,51.21,91.19
20170603,27.44,86.08,90.42
20170604,27.61,48.06,89.82
20170605,28.68,5.72,84.8
20170606,29.94,12.36,78.98
20170607,28.9,3.96,83.96
20170608,28.35,8.69,90.84
20170609,28.59,8.7,89.07
20170610,29.12,13.51,85.99
20170611,28.75,36.14,87.11
20170612,27.05,46.53,90.69
20170613,27.09,79.26,94.5
20170614,28.32,17.43,86.47
20170615,27.88,17.32,87.3
20170616,26.61,38.97,90.07
20170617,27.44,92.05,90.05
20170618,27.47,52.02,91.28
20170619,26.3,27.2,92.01
20170620,26.59,7.74,92.76
20170621,27.38,16.56,89.22
20170622,28.05,19.85,88.13
20170623,29.35,28.72,82.38
20170624,29.94,40.25,80.39
20170625,29.36,26.96,82.17
20170626,29.5,31.15,81.51
20170627,28.1,13.02,85.96
20170628,28.77,20.08,82.89
20170629,28.34,10.55,86.23
20170630,27.76,27.46,91.36
20170701,28.11,20.94,88.19
20170702,28.04,13.8,89.35
20170703,27.98,10.44,90.76
20170704,27.29,25.52,94.74
20170705,28.41,19.91,88.09
20170706,28.75,6.83,83.8
20170707,28.51,15.64,86.58
20170708,27.75,12.79,91.47
20170709,28.29,16.28,88.5
20170710,28.03,16.15,88.95
20170711,27.59,32.52,85.93
20170712,28.02,15.95,84.0
20170713,27.79,61.77,88.4
20170714,29.01,22.84,82.93
20170715,29.88,3.06,80.87
20170716,31.31,14.11,77.18
20170717,30.53,6.55,82.74
20170718,30.92,8.62,81.39
20170719,27.47,16.25,90.15
20170720,27.42,35.36,89.15
20170721,28.36,17.26,84.55
20170722,30.2,13.19,79.91
20170723,27.37,22.11,90.93
20170724,26.41,10.91,92.06
20170725,27.37,17.49,86.62
20170726,27.6,20.61,86.03
20170727,27.68,19.1,87.43
20170728,28.99,5.25,84.29
20170729,28.81,7.37,87.26
20170730,28.43,14.16,87.25
20170731,29.12,13.46,83.63
20170801,28.23,19.28,89.28
20170802,28.81,17.49,87.52
20170803,28.87,19.35,85.86
20170804,29.19,8.67,87.33
20170805,29.58,28.4,86.29
20170806,28.64,22.26,88.11
20170807,27.88,13.27,86.83
20170808,28.14,17.33,88.95
20170809,28.02,19.49,90.07
20170810,27.17,29.09,91.57
20170811,27.05,76.6,94.38
20170812,26.59,85.9,96.92
20170813,27.2,20.04,90.04
20170814,27.87,14.36,87.98
20170815,27.74,28.95,91.23
20170816,27.1,5.43,89.82
20170817,29.41,14.44,81.4
20170818,29.3,58.72,79.28
20170819,29.06,12.79,83.29
20170820,29.01,8.08,79.26
20170821,29.44,14.16,81.12
20170822,29.7,12.08,82.55
20170823,28.88,22.67,86.68
20170824,28.11,54.26,86.94
20170825,28.21,11.89,87.22
20170826,27.89,27.19,89.55
20170827,29.62,4.56,80.3
20170828,28.57,30.35,87.22
20170829,28.72,16.45,82.91
20170830,28.4,26.05,87.09
20170831,28.82,26.91,85.63
20170901,27.94,33.61,89.45
20170902,27.65,15.07,89.56
20170903,26.59,25.77,93.54
20170904,27.06,19.95,92.49
20170905,28.19,17.0,86.53
20170906,28.88,25.19,83.8
20170907,28.16,28.1,87.5
20170908,27.54,52.31,88.76
20170909,27.29,19.71,88.47
20170910,26.14,19.79,94.23
20170911,27.49,12.78,87.19
20170912,27.55,8.38,86.82
20170913,27.76,7.69,86.26
20170914,28.52,15.19,81.27
20170915,29.4,14.97,80.33
20170916,29.87,3.42,82.01
20170917,28.07,8.39,90.82
20170918,28.12,16.26,85.44
20170919,28.56,18.54,86.58
20170920,28.28,19.91,86.53
20170921,28.69,8.06,84.21
20170922,28.23,10.54,87.58
20170923,29.32,2.08,81.58
20170924,29.15,2.16,79.73
20170925,29.52,6.38,80.1
20170926,30.05,9.13,80.56
20170927,29.13,14.75,87.11
20170928,28.58,21.99,87.04
20170929,26.9,23.38,90.75
20170930,27.34,31.32,89.43
20171001,28.03,7.98,84.57
20171002,28.12,5.54,82.98
20171003,29.36,2.93,79.67
20171004,29.36,2.6,79.3
20171005,28.86,0.2,81.66
20171006,28.59,6.59,83.97
20171007,28.18,25.0,87.79
20171008,27.58,31.39,88.14
20171009,28.38,2.18,83.36
20171010,27.28,0.66,88.45
20171011,28.49,0.73,84.32
20171012,28.09,8.31,89.2
20171013,27.22,22.57,90.97
20171014,27.53,6.6,87.13
20171015,27.51,11.41,86.32
20171016,29.35,0.47,74.43
20171017,29.38,3.52,78.92
20171018,27.94,21.73,86.71
20171019,27.81,16.22,84.16
20171020,25.81,58.71,91.34
20171021,24.34,102.7,92.25
20171022,24.55,21.54,91.7
20171023,25.65,2.38,83.48
20171024,25.53,0.01,79.42
20171025,24.7,0.0,75.5
20171026,24.53,0.0,68.85
20171027,23.06,0.0,72.96
20171028,23.52,0.02,77.13
20171029,23.1,12.38,87.02
20171030,20.84,26.74,94.82
20171031,21.67,0.54,86.08
20171101,23.55,0.01,79.39
20171102,23.7,0.0,79.25
20171103,24.05,0.0,78.79
20171104,23.14,0.0,83.73
20171105,23.7,0.0,76.2
20171106,23.97,0.0,73.66
20171107,23.19,0.0,73.81
20171108,22.72,0.0,76.06
20171109,23.28,0.0,75.63
20171110,23.81,0.0,78.25
20171111,24.34,0.0,79.6
20171112,24.49,0.0,82.14
20171113,24.43,0.0,82.15
20171114,24.31,0.0,83.23
20171115,22.48,1.33,92.67
20171116,24.05,2.67,87.21
20171117,24.36,2.65,88.32
20171118,25.49,2.33,83.99
20171119,24.16,0.0,84.1
20171120,23.78,0.0,83.92
20171121,22.29,0.0,82.96
20171122,21.03,0.0,83.81
20171123,20.27,0.0,81.1
20171124,19.74,0.0,79.81
20171125,20.5,0.0,77.3
20171126,19.55,0.0,82.56
20171127,19.23,0.02,83.56
20171128,19.71,0.0,79.45
20171129,19.05,0.0,77.49
20171130,19.18,0.0,77.28
20171201,19.63,0.0,79.99
20171202,19.52,0.0,79.53
20171203,18.79,0.0,74.44
20171204,18.45,0.0,77.18
20171205,19.56,0.0,77.67
20171206,19.43,0.0,76.74
20171207,19.53,0.0,74.46
20171208,19.11,3.08,83.41
20171209,20.4,14.83,96.93
20171210,23.84,58.12,85.09
20171211,22.76,50.19,93.98
20171212,21.74,1.71,89.19
20171213,21.09,0.01,83.51
20171214,19.7,0.0,85.3
20171215,19.17,0.0,80.47
20171216,18.46,0.0,81.83
20171217,18.73,0.0,80.13
20171218,18.51,0.0,81.71
20171219,19.07,0.0,83.87
20171220,19.53,0.0,83.77
20171221,19.06,0.0,75.83
20171222,19.47,0.0,78.77
20171223,19.66,0.0,80.58
20171224,19.47,0.0,80.3
20171225,18.95,0.0,79.64
20171226,19.22,0.0,78.61
20171227,19.67,0.0,77.7
20171228,19.17,0.0,78.5
20171229,19.51,0.0,75.06
20171230,20.06,0.0,73.96
20171231,20.35,0.0,83.28
20180101,20.34,0.09,81.91
20180102,19.43,2.77,86.67
20180103,17.04,7.14,91.0
20180104,16.94,5.47,82.37
20180105,16.26,0.0,83.72
20180106,15.33,0.0,83.88
20180107,13.84,0.0,76.96
20180108,12.52,0.0,77.33
20180109,13.22,0.0,75.69
20180110,13.91,0.0,75.49
20180111,14.47,0.0,78.13
20180112,14.91,0.0,81.5
20180113,15.42,0.0,80.73
20180114,14.94,0.0,85.77
20180115,15.76,0.02,85.38
20180116,16.02,0.04,85.93
20180117,17.17,0.0,84.17
20180118,17.8,0.0,82.29
20180119,17.58,0.0,83.17
20180120,16.9,0.0,81.86
20180121,16.79,0.0,84.52
20180122,17.78,0.0,81.75
20180123,17.28,0.0,83.81
20180124,17.03,0.0,85.89
20180125,17.54,0.0,79.94
20180126,16.61,0.0,80.1
20180127,14.88,0.0,77.24
20180128,14.15,0.0,72.97
20180129,14.2,0.0,71.21
20180130,14.13,0.0,73.32
20180131,14.97,0.0,75.6
20180201,16.67,0.0,76.87
20180202,18.46,0.0,80.62
20180203,17.69,0.0,84.7
20180204,18.21,0.0,86.78
20180205,19.45,0.0,80.83
20180206,19.17,0.0,85.37
20180207,19.02,0.0,83.12
20180208,18.85,0.0,87.46
20180209,19.5,0.0,80.51
20180210,20.43,0.0,77.31
20180211,19.94,0.0,77.81
20180212,20.07,0.0,78.57
20180213,21.02,0.0,73.73
20180214,20.12,0.0,75.02
20180215,19.88,0.02,74.31
20180216,18.99,0.0,75.79
20180217,18.71,0.0,76.68
20180218,19.29,0.0,71.9
20180219,19.48,0.0,70.77
20180220,20.27,0.0,68.49
20180221,20.46,0.0,69.22
20180222,21.0,0.0,67.36
20180223,21.52,1.02,73.28
20180224,22.99,9.4,73.53
20180225,23.76,1.16,70.83
20180226,22.44,31.06,76.31
20180227,21.85,0.0,74.67
20180228,22.15,0.0,72.26
20180301,22.48,0.0,73.98
20180302,22.76,0.03,73.58
20180303,22.9,0.71,78.74
20180304,23.72,0.17,75.8
20180305,24.36,0.01,74.39
20180306,23.21,0.0,73.93
20180307,22.92,0.0,63.64
20180308,22.28,0.0,65.87
20180309,22.97,0.0,63.1
20180310,22.67,0.0,59.11
20180311,22.76,0.02,58.24
20180312,23.51,0.22,60.31
20180313,23.6,7.38,69.03
20180314,23.8,0.01,70.19
20180315,25.16,1.27,67.17
20180316,23.57,11.66,80.63
20180317,24.17,7.24,75.83
20180318,24.03,3.1,73.45
20180319,24.75,0.0,61.92
20180320,24.26,0.0,60.54
20180321,25.51,0.0,52.82
20180322,25.27,0.0,56.66
20180323,25.64,0.03,61.66
20180324,26.56,0.0,65.12
20180325,26.17,0.85,66.82
20180326,27.24,4.23,59.78
20180327,25.4,14.59,70.17
20180328,25.59,1.56,70.54
20180329,26.69,13.55,66.53
20180330,26.01,7.26,70.75
20180331,26.25,12.12,62.54
20180401,25.31,0.01,64.44
20180402,25.17,0.0,67.18
20180403,25.2,0.66,65.53
20180404,26.04,0.55,62.74
20180405,26.29,0.81,68.16
20180406,26.64,8.01,67.24
20180407,26.48,0.72,69.62
20180408,24.45,5.01,84.72
20180409,25.72,14.37,79.38
20180410,26.29,11.83,76.87
20180411,26.25,11.31,76.17
20180412,26.34,7.2,75.94
20180413,26.49,3.7,73.19
20180414,26.88,19.3,74.6
20180415,27.13,3.67,75.22
20180416,28.0,0.55,67.54
20180417,27.47,6.26,69.02
20180418,26.71,5.72,75.12
20180419,26.04,14.11,79.89
20180420,26.85,21.78,82.33
20180421,26.62,51.7,86.01
20180422,26.98,16.93,85.3
20180423,27.67,2.62,78.04
20180424,27.9,6.48,70.36
20180425,27.63,4.63,71.12
20180426,27.08,6.23,69.94
20180427,26.69,4.5,72.41
20180428,26.81,0.61,75.48
20180429,25.52,33.1,83.93
20180430,25.56,44.29,80.63
20180501,26.27,14.46,78.55
20180502,26.7,5.29,77.48
20180503,26.45,7.42,80.32
20180504,26.07,19.99,84.05
20180505,25.89,64.76,88.54
20180506,26.83,19.87,86.99
20180507,27.05,33.64,87.26
20180508,26.99,33.53,86.91
20180509,26.5,40.03,88.45
20180510,27.01,35.84,85.83
20180511,27.1,30.62,83.61
20180512,27.47,5.81,74.43
20180513,27.61,2.48,76.5
20180514,26.61,6.46,86.6
20180515,25.9,24.88,87.79
20180516,25.78,19.6,86.33
20180517,26.93,9.7,79.26
20180518,26.7,16.28,84.78
20180519,27.1,15.95,84.14
20180520,27.31,15.23,84.85
20180521,27.63,11.14,84.26
20180522,27.61,7.41,86.07
20180523,28.05,4.86,84.85
20180524,27.91,19.12,84.71
20180525,27.79,17.16,87.04
20180526,27.77,28.3,89.54
20180527,28.74,4.47,84.51
20180528,29.14,10.38,79.96
20180529,30.83,8.44,67.09
20180530,29.03,4.75,79.11
20180531,27.96,41.28,86.39
20180601,27.67,6.67,86.0
20180602,28.28,14.66,83.87
20180603,28.68,16.49,84.04
20180604,28.86,11.42,81.0
20180605,28.39,14.68,87.21
20180606,28.18,35.71,88.69
20180607,28.81,10.8,82.04
20180608,29.75,10.15,77.91
20180609,28.29,4.48,89.66
20180610,27.72,8.33,91.15
20180611,26.81,79.07,93.93
20180612,27.16,57.81,94.45
20180613,26.84,62.86,93.73
20180614,27.85,62.62,91.27
20180615,26.83,89.33,91.96
20180616,27.55,33.53,86.75
20180617,28.31,12.94,86.53
20180618,29.37,19.56,82.21
20180619,29.76,29.25,82.41
20180620,29.67,2.82,83.73
20180621,28.65,7.79,86.89
20180622,28.64,17.54,86.43
20180623,27.97,24.46,89.26
20180624,27.87,16.08,87.79
20180625,28.62,21.03,87.13
20180626,28.74,5.9,83.88
20180627,29.6,17.11,82.06
20180628,28.49,4.72,84.69
20180629,27.52,5.89,86.42
20180630,27.29,11.03,90.2
20180701,27.48,14.67,89.85
20180702,28.02,15.77,87.68
20180703,27.61,33.15,91.06
20180704,27.61,27.02,89.29
20180705,28.4,9.44,84.08
20180706,29.75,6.18,82.55
20180707,30.06,5.76,78.46
20180708,29.09,11.43,83.5
20180709,28.99,2.47,83.2
20180710,29.14,5.38,84.31
20180711,29.92,3.71,82.36
20180712,29.28,5.88,84.48
20180713,29.7,9.78,81.03
20180714,28.6,22.74,87.59
20180715,31.62,9.77,75.62
20180716,31.1,10.41,79.07
20180717,30.0,1.79,81.24
20180718,31.33,9.27,75.91
20180719,32.75,0.09,74.87
20180720,32.37,5.07,78.35
20180721,29.82,9.87,84.12
20180722,28.37,23.54,88.62
20180723,27.96,14.44,88.45
20180724,27.02,16.62,91.9
20180725,28.41,18.63,85.84
20180726,28.5,14.21,85.43
20180727,28.98,9.15,82.99
20180728,28.53,16.98,86.16
20180729,28.94,16.29,84.87
20180730,27.58,8.98,89.75
20180731,27.33,17.01,88.81
20180801,27.67,12.07,87.53
20180802,26.89,8.39,88.73
20180803,27.5,5.62,86.1
20180804,28.95,28.94,82.4
20180805,29.9,10.35,81.87
20180806,29.62,2.87,82.61
20180807,29.63,2.95,82.09
20180808,28.59,8.17,83.34
20180809,28.07,12.7,86.41
20180810,29.4,2.49,80.73
20180811,27.96,20.86,90.79
20180812,28.86,19.66,84.17
20180813,29.15,10.46,85.13
20180814,29.16,10.07,83.56
20180815,31.32,14.11,76.65
20180816,29.72,14.48,81.32
20180817,29.28,36.52,86.28
20180818,30.52,18.11,81.48
20180819,31.26,5.81,80.38
20180820,31.12,3.26,81.34
20180821,28.61,14.84,88.35
20180822,29.22,2.06,82.85
20180823,29.3,11.87,84.81
20180824,27.9,19.54,89.01
20180825,28.6,16.67,85.65
20180826,28.61,39.98,81.86
20180827,28.66,9.9,85.11
20180828,28.4,21.92,86.04
20180829,28.14,11.42,87.62
20180830,29.17,3.4,82.32
20180831,29.56,9.58,81.48
20180901,26.67,34.28,95.93
20180902,27.5,4.74,85.91
20180903,28.29,34.09,84.14
20180904,29.54,14.84,81.63
20180905,30.24,21.93,80.57
20180906,29.63,8.89,81.14
20180907,28.17,3.04,83.65
20180908,27.78,4.18,84.58
20180909,27.95,4.32,86.72
20180910,27.64,18.6,88.33
20180911,27.13,9.2,90.08
20180912,26.78,26.04,91.21
20180913,27.2,8.78,88.95
20180914,27.71,10.46,84.51
20180915,28.81,1.3,80.08
20180916,28.82,0.77,82.63
20180917,30.04,1.94,78.45
20180918,29.51,4.37,81.95
20180919,28.5,9.69,88.08
20180920,27.43,2.53,90.74
20180921,28.21,9.73,83.41
20180922,28.49,8.98,81.09
20180923,28.23,1.12,83.37
20180924,27.77,4.14,86.84
20180925,27.06,16.59,90.19
20180926,27.92,4.3,83.31
20180927,27.82,27.19,82.08
20180928,27.94,12.13,82.52
20180929,27.84,1.51,85.04
20180930,28.26,1.94,82.85
20181001,28.14,4.58,83.26
20181002,27.58,0.89,79.42
20181003,27.45,0.0,76.2
20181004,27.44,0.0,76.72
20181005,27.42,0.14,79.65
20181006,27.17,4.41,80.15
20181007,26.21,0.65,84.19
20181008,26.08,0.18,82.11
20181009,26.29,0.81,79.28
20181010,26.07,10.14,84.44
20181011,24.91,7.14,86.05
20181012,24.3,8.44,88.16
20181013,24.15,17.95,90.88
20181014,25.47,17.01,91.93
20181015,25.08,0.38,77.98
20181016,23.6,1.7,78.28
20181017,23.23,0.01,74.95
20181018,23.11,0.03,80.46
20181019,23.96,0.15,77.23
20181020,24.24,0.0,74.97
20181021,24.29,0.0,78.1
20181022,24.55,0.0,82.2
20181023,24.23,0.0,82.48
20181024,23.92,0.0,79.92
20181025,23.66,0.0,82.0
20181026,24.77,0.0,81.78
20181027,25.3,15.76,83.72
20181028,25.75,20.54,78.12
20181029,22.58,0.87,85.68
20181030,22.35,0.33,89.4
20181031,23.51,0.26,85.31
20181101,25.05,0.0,75.79
20181102,24.24,0.11,81.2
20181103,24.1,0.88,84.43
20181104,23.23,2.08,86.35
20181105,23.09,3.42,87.21
20181106,23.41,9.21,89.47
20181107,23.1,0.16,76.72
20181108,21.39,0.0,80.77
20181109,21.57,0.0,81.72
20181110,21.69,0.0,82.28
20181111,21.61,0.0,80.72
20181112,20.67,0.0,78.35
20181113,20.45,0.0,80.19
20181114,21.04,0.0,79.51
20181115,21.15,0.0,80.83
20181116,21.9,0.0,80.16
20181117,21.38,0.29,85.99
20181118,21.04,0.08,82.85
20181119,20.16,0.0,79.23
20181120,19.0,0.0,79.05
20181121,19.17,0.0,80.86
20181122,19.68,0.0,81.72
20181123,20.33,0.0,79.11
20181124,19.59,0.0,78.18
20181125,20.16,0.0,79.28
20181126,20.13,0.0,74.55
20181127,20.25,0.0,78.92
20181128,20.23,0.0,77.39
20181129,20.05,0.0,73.19
20181130,19.44,0.0,75.67
20181201,19.78,0.0,75.5
20181202,19.39,0.0,77.03
20181203,18.54,0.0,77.16
20181204,18.44,0.0,80.91
20181205,18.83,0.0,78.95
20181206,18.86,0.0,79.69
20181207,18.09,0.0,78.15
20181208,17.91,0.0,77.75
20181209,17.92,0.0,76.61
20181210,17.98,0.0,75.89
20181211,19.36,0.0,76.42
20181212,19.09,0.0,78.76
20181213,19.69,0.0,73.19
20181214,18.96,0.0,79.33
20181215,19.34,0.0,78.95
20181216,19.67,0.0,76.76
20181217,19.14,3.75,89.47
20181218,19.8,25.93,95.16
20181219,19.43,2.97,88.64
20181220,18.68,0.0,81.34
20181221,17.26,0.0,81.13
20181222,17.27,0.0,74.2
20181223,17.28,0.0,72.22
20181224,17.02,0.0,71.38
20181225,15.65,0.0,79.77
20181226,15.86,0.0,77.19
20181227,15.82,0.0,72.83
20181228,14.93,0.0,76.27
20181229,14.67,0.0,73.44
20181230,14.9,0.0,81.83
20181231,16.14,0.0,69.53
20190101,16.77,0.0,69.5
20190102,16.8,0.0,73.08
20190103,16.31,0.0,77.16
20190104,15.94,0.0,73.77
20190105,15.59,0.0,72.66
20190106,16.68,0.0,72.4
20190107,17.76,0.0,66.0
20190108,17.0,0.0,69.08
20190109,17.12,0.0,69.35
20190110,16.1,0.01,76.6
20190111,16.42,0.0,74.58
20190112,16.69,0.0,70.65
20190113,17.69,0.0,67.05
20190114,16.8,0.0,70.39
20190115,17.2,0.0,67.33
20190116,16.83,0.0,69.39
20190117,17.74,0.0,65.66
20190118,17.47,0.0,65.67
20190119,16.74,0.0,68.04
20190120,16.78,0.0,71.67
20190121,17.72,0.0,65.9
20190122,18.2,0.0,67.59
20190123,18.43,0.0,67.74
20190124,19.39,0.0,61.51
20190125,19.52,0.0,62.82
20190126,19.87,0.0,60.62
20190127,20.15,0.0,60.31
20190128,20.66,0.0,60.11
20190129,18.9,0.01,69.73
20190130,16.01,0.0,60.65
20190131,17.57,0.0,57.92
20190201,18.9,0.0,54.37
20190202,18.74,0.0,57.81
20190203,18.35,0.0,61.11
20190204,18.57,0.0,56.27
20190205,18.86,0.0,55.16
20190206,18.94,0.0,52.69
20190207,18.71,0.0,55.8
20190208,21.2,0.0,53.03
20190209,21.76,0.25,62.27
20190210,19.2,0.04,67.39
20190211,18.66,0.0,57.08
20190212,19.88,0.0,49.1
20190213,20.64,0.0,51.47
20190214,21.75,0.0,52.16
20190215,22.05,0.0,56.51
20190216,21.53,0.54,63.17
20190217,19.12,10.17,79.52
20190218,19.0,0.37,65.37
20190219,19.96,0.0,54.72
20190220,20.52,0.0,65.41
20190221,21.05,0.0,64.14
20190222,21.79,0.0,57.87
20190223,22.4,0.07,64.19
20190224,22.53,0.16,70.39
20190225,21.45,5.89,69.5
20190226,21.29,11.8,75.61
20190227,20.1,7.81,79.63
20190228,19.88,13.97,85.02
20190301,18.99,1.13,64.92
20190302,18.48,0.0,55.45
20190303,19.68,0.0,55.49
20190304,19.79,0.01,63.37
20190305,18.09,7.11,86.96
20190306,22.38,1.71,71.44
20190307,22.32,2.9,64.99
20190308,21.47,0.0,56.79
20190309,21.1,0.0,47.54
20190310,21.74,0.0,56.75
20190311,23.36,0.05,63.69
20190312,24.69,0.0,57.13
20190313,23.85,0.0,60.64
20190314,25.43,0.0,53.08
20190315,26.76,0.02,52.06
20190316,25.81,0.0,58.67
20190317,26.08,2.04,59.19
20190318,25.27,7.68,60.93
20190319,24.2,1.62,66.51
20190320,24.37,2.38,66.99
20190321,25.4,0.4,61.48
20190322,25.1,4.96,68.77
20190323,25.72,2.07,69.26
20190324,25.27,0.0,62.86
20190325,25.75,0.0,46.79
20190326,26.22,0.12,46.09
20190327,25.84,3.59,51.16
20190328,26.33,0.01,47.28
20190329,26.3,0.0,50.56
20190330,27.26,0.01,54.54
20190331,26.39,26.21,70.68
20190401,25.31,53.55,77.42
20190402,25.22,25.04,76.86
20190403,25.51,5.8,72.14
20190404,26.47,5.98,70.45
20190405,27.15,3.47,69.39
20190406,26.17,3.25,71.51
20190407,25.33,8.33,75.08
20190408,24.57,6.89,77.89
20190409,24.29,22.71,81.09
20190410,24.39,6.71,79.72
20190411,26.29,0.34,72.87
20190412,26.89,0.94,72.36
20190413,27.82,0.74,68.88
20190414,28.07,0.37,67.76
20190415,27.61,3.85,73.23
20190416,28.21,5.45,72.65
20190417,28.78,3.98,70.98
20190418,27.84,0.0,67.14
20190419,28.58,0.0,59.0
20190420,28.03,4.04,59.91
20190421,26.95,6.88,64.39
20190422,27.14,1.7,64.47
20190423,27.87,0.0,60.15
20190424,28.55,0.53,60.24
20190425,29.86,0.26,60.0
20190426,30.37,0.7,60.11
20190427,29.25,5.6,64.31
20190428,29.08,14.82,74.66
20190429,28.91,14.87,73.04
20190430,28.94,16.81,74.77
20190501,28.76,8.04,76.93
20190502,29.31,15.97,73.92
20190503,28.63,22.99,77.39
20190504,27.76,62.45,81.4
20190505,27.31,5.92,77.22
20190506,27.94,6.54,79.23
20190507,28.64,0.27,72.36
20190508,28.92,0.19,72.31
20190509,28.34,4.37,79.02
20190510,28.96,9.16,76.84
20190511,28.46,13.2,81.11
20190512,28.07,7.66,85.47
20190513,28.52,4.19,79.37
20190514,28.37,16.86,76.72
20190515,28.25,15.65,80.84
20190516,28.36,10.46,80.28
20190517,27.83,22.76,83.34
20190518,27.62,19.66,83.73
20190519,27.62,10.37,85.18
20190520,28.81,0.25,77.08
20190521,28.87,4.82,77.85
20190522,28.63,30.82,81.21
20190523,28.31,44.53,81.84
20190524,27.3,57.74,88.71
20190525,26.77,50.82,89.76
20190526,28.32,16.1,81.13
20190527,29.86,16.91,73.6
20190528,29.57,4.99,74.49
20190529,29.46,10.1,77.23
20190530,29.85,1.81,77.97
20190531,29.67,23.59,77.41
20190601,28.56,21.27,83.12
20190602,29.28,16.58,78.97
20190603,28.21,40.16,83.95
20190604,27.63,47.05,86.9
20190605,26.93,12.03,84.84
20190606,27.82,33.05,82.41
20190607,28.12,11.57,84.64
20190608,26.92,28.15,90.74
20190609,28.04,5.31,87.04
20190610,29.07,15.46,84.87
20190611,29.67,2.13,81.74
20190612,30.73,0.41,78.09
20190613,29.07,2.65,88.43
20190614,27.37,45.99,95.26
20190615,29.1,44.12,86.92
20190616,28.91,11.74,87.11
20190617,29.59,23.38,81.72
20190618,30.04,3.99,80.5
20190619,31.35,2.95,75.2
20190620,27.49,48.6,88.64
20190621,29.95,16.46,80.64
20190622,29.5,2.96,83.1
20190623,30.09,0.54,80.97
20190624,28.47,5.49,87.78
20190625,29.05,17.57,86.6
20190626,28.76,41.38,88.51
20190627,28.16,45.5,90.14
20190628,28.67,56.9,87.65
20190629,29.17,13.29,82.97
20190630,29.97,16.02,81.5
20190701,30.44,4.95,82.1
20190702,30.34,6.0,80.26
20190703,30.21,13.43,82.31
20190704,30.74,1.16,79.41
20190705,29.69,15.02,84.88
20190706,29.47,19.21,84.82
20190707,28.64,28.99,88.24
20190708,27.39,34.48,92.94
20190709,27.58,69.13,89.41
20190710,27.02,58.34,93.39
20190711,27.01,86.18,92.81
20190712,26.62,37.68,94.8
20190713,27.37,94.48,91.48
20190714,26.52,81.94,92.75
20190715,27.68,39.24,90.5
20190716,29.27,12.83,82.84
20190717,30.73,7.28,75.12
20190718,30.5,5.5,80.13
20190719,28.72,10.67,86.04
20190720,27.81,20.66,88.21
20190721,28.72,18.57,86.79
20190722,27.26,51.62,90.24
20190723,26.93,66.92,91.31
20190724,27.7,17.77,89.49
20190725,29.39,7.69,77.76
20190726,27.34,28.61,88.43
20190727,29.16,9.62,82.04
20190728,29.36,2.57,83.98
20190729,27.93,10.8,86.03
20190730,27.31,23.53,89.38
20190731,28.2,14.53,87.04
20190801,29.4,3.85,80.51
20190802,29.23,8.07,80.97
20190803,29.13,38.0,85.19
20190804,30.6,4.89,77.42
20190805,31.55,4.45,78.71
20190806,31.57,2.67,79.82
20190807,30.02,6.0,82.81
20190808,29.12,11.06,83.83
20190809,29.26,3.85,83.44
20190810,30.2,1.57,81.15
20190811,31.34,0.99,77.5
20190812,29.66,6.34,87.34
20190813,28.59,23.14,86.1
20190814,27.49,34.44,88.78
20190815,27.39,11.64,89.93
20190816,26.99,27.47,91.39
20190817,29.17,11.57,82.89
20190818,28.51,26.68,84.63
20190819,29.03,4.64,83.36
20190820,29.32,4.04,82.11
20190821,31.25,3.03,75.75
20190822,30.31,8.48,81.64
20190823,28.89,24.82,83.33
20190824,28.44,16.68,84.31
20190825,30.33,5.18,77.61
20190826,29.93,3.23,81.31
20190827,30.38,10.83,80.47
20190828,29.62,28.67,85.78
20190829,29.87,2.69,82.63
20190830,29.59,1.17,83.65
20190831,28.82,3.92,89.03
20190901,29.8,6.13,82.45
20190902,28.89,9.93,85.57
20190903,29.37,14.26,85.7
20190904,30.03,21.37,82.64
20190905,29.33,29.61,80.39
20190906,29.0,17.73,81.84
20190907,29.91,16.03,81.9
20190908,27.92,22.35,89.18
20190909,28.18,7.87,88.29
20190910,27.81,11.82,93.29
20190911,28.95,8.2,85.57
20190912,27.76,26.4,89.26
20190913,26.74,27.79,92.61
20190914,27.34,14.49,86.72
20190915,29.14,9.38,78.99
20190916,29.01,4.4,81.72
20190917,29.08,7.89,83.02
20190918,29.26,0.14,80.01
20190919,29.85,3.89,77.44
20190920,28.76,2.28,82.02
20190921,28.29,3.83,82.25
20190922,27.78,11.27,86.06
20190923,27.21,19.77,85.69
20190924,27.54,48.54,85.65
20190925,26.49,9.48,86.17
20190926,26.6,7.63,83.71
20190927,26.84,3.64,85.74
20190928,27.48,0.63,81.33
20190929,25.46,6.12,89.07
20190930,26.26,10.44,86.03
20191001,25.87,31.93,88.14
20191002,26.74,35.86,84.69
20191003,27.46,27.77,81.64
20191004,27.51,20.22,83.09
20191005,28.28,6.23,79.29
20191006,26.73,11.22,86.39
20191007,28.04,23.39,84.78
20191008,26.5,13.62,88.86
20191009,25.98,4.31,84.4
20191010,25.45,40.86,87.66
20191011,26.6,6.58,82.26
20191012,27.15,2.74,77.99
20191013,25.52,0.0,80.29
