,T2M,Rain,Humidity
20170523,33.39,0.0,41.39
20170524,35.95,0.09,32.88
20170525,36.46,0.14,28.95
20170526,37.4,0.0,24.01
20170527,38.08,0.0,20.88
20170528,36.48,0.0,27.49
20170529,33.51,8.51,43.57
20170530,34.48,0.27,44.3
20170531,34.54,9.67,47.01
20170601,33.31,0.91,49.36
20170602,34.59,0.0,41.52
20170603,36.48,0.0,28.36
20170604,37.53,0.0,34.01
20170605,38.19,0.13,34.66
20170606,37.52,0.01,33.95
20170607,36.2,0.48,37.56
20170608,35.33,2.04,41.14
20170609,33.58,1.13,45.61
20170610,35.1,0.03,38.28
20170611,35.69,0.41,34.65
20170612,36.11,0.86,32.15
20170613,36.3,0.52,34.71
20170614,35.76,4.83,37.66
20170615,35.07,0.0,36.17
20170616,36.26,0.44,30.2
20170617,35.68,0.05,34.71
20170618,36.46,0.05,36.15
20170619,37.09,0.97,34.84
20170620,36.03,0.92,38.14
20170621,34.23,5.73,46.12
20170622,30.47,11.05,67.3
20170623,31.25,0.92,59.9
20170624,32.93,0.01,51.61
20170625,34.15,4.22,49.63
20170626,34.61,7.51,53.35
20170627,33.3,7.45,59.56
20170628,30.36,15.93,71.27
20170629,30.36,3.68,70.05
20170630,30.98,5.42,66.37
20170701,31.01,0.25,64.19
20170702,30.91,0.52,65.61
20170703,30.5,5.49,67.61
20170704,30.88,0.92,63.44
20170705,31.37,0.0,57.53
20170706,31.75,0.0,55.84
20170707,31.48,1.38,56.33
20170708,32.73,0.18,52.23
20170709,32.08,0.19,53.55
20170710,32.8,0.02,52.02
20170711,31.53,0.4,55.04
20170712,30.9,8.08,62.56
20170713,30.45,8.95,67.19
20170714,30.93,6.57,66.39
20170715,31.13,7.84,67.03
20170716,31.27,3.8,68.6
20170717,31.53,9.5,66.44
20170718,30.9,5.74,70.01
20170719,31.63,0.58,65.27
20170720,31.53,3.98,65.95
20170721,29.95,9.57,73.96
20170722,28.56,25.5,80.62
20170723,28.85,32.67,80.24
20170724,28.14,12.28,84.37
20170725,29.19,1.27,77.94
20170726,28.74,1.37,78.18
20170727,29.95,0.72,72.83
20170728,28.4,15.9,80.63
20170729,28.12,9.28,82.37
20170730,27.82,4.51,80.55
20170731,27.88,1.65,81.32
20170801,28.25,0.31,79.96
20170802,28.22,0.15,78.26
20170803,28.45,0.01,75.71
20170804,28.48,0.0,74.71
20170805,28.38,0.0,74.01
20170806,28.53,0.23,71.82
20170807,28.59,23.55,78.37
20170808,28.57,28.93,81.99
20170809,27.97,13.37,82.96
20170810,26.51,1.14,85.67
20170811,28.21,0.23,79.62
20170812,27.85,0.22,80.61
20170813,27.95,0.17,78.48
20170814,27.27,0.3,77.79
20170815,27.56,0.03,77.41
20170816,28.01,0.0,74.55
20170817,27.88,0.0,75.98
20170818,29.13,0.14,68.94
20170819,29.45,0.33,70.92
20170820,29.92,0.38,73.74
20170821,29.92,5.2,72.91
20170822,29.67,4.14,75.94
20170823,28.87,10.13,76.72
20170824,28.03,14.49,83.66
20170825,27.92,18.12,84.19
20170826,28.18,3.95,80.91
20170827,28.74,0.2,76.72
20170828,27.49,6.85,83.91
20170829,27.64,6.37,84.25
20170830,28.18,8.77,81.66
20170831,27.23,1.42,82.02
20170901,27.12,1.44,80.03
20170902,26.84,0.07,79.04
20170903,27.44,0.09,78.83
20170904,27.66,0.02,75.29
20170905,27.56,0.0,71.81
20170906,27.1,1.45,73.36
20170907,28.01,0.74,72.28
20170908,28.76,0.01,68.02
20170909,29.5,0.0,64.95
20170910,29.83,0.47,66.27
20170911,29.48,3.39,71.79
20170912,28.9,8.78,78.41
20170913,28.79,14.54,76.62
20170914,28.36,4.46,75.19
20170915,28.84,0.46,67.11
20170916,27.61,2.65,67.04
20170917,28.45,0.18,58.51
20170918,28.76,0.02,52.8
20170919,28.76,0.0,45.38
20170920,28.6,0.07,51.56
20170921,28.68,0.8,57.92
20170922,28.84,0.52,63.15
20170923,28.06,0.0,63.97
20170924,28.29,0.0,62.29
20170925,28.1,0.0,62.03
20170926,28.09,0.0,58.0
20170927,28.82,0.0,53.02
20170928,28.57,0.0,51.72
20170929,28.19,0.0,50.27
20170930,28.82,0.0,46.0
20171001,28.55,0.0,47.25
20171002,29.47,0.0,47.55
20171003,28.32,0.0,44.97
20171004,27.94,0.0,46.52
20171005,27.78,0.0,46.79
20171006,27.59,0.0,45.54
20171007,28.03,0.0,39.04
20171008,27.93,0.0,37.84
20171009,27.49,0.0,40.25
20171010,28.49,0.0,36.25
20171011,28.87,0.0,37.58
20171012,29.49,0.0,34.26
20171013,29.68,0.0,31.42
20171014,28.64,0.0,32.6
20171015,29.38,0.0,29.71
20171016,28.79,0.0,27.55
20171017,27.44,0.0,21.6
20171018,26.97,0.0,24.18
20171019,27.38,0.0,27.14
20171020,29.68,0.0,33.42
20171021,28.51,0.0,21.56
20171022,27.21,0.0,24.2
20171023,26.11,0.0,21.92
20171024,25.36,0.0,15.07
20171025,25.82,0.0,14.44
20171026,26.15,0.0,17.2
20171027,26.52,0.0,19.27
20171028,26.4,0.0,27.9
20171029,25.6,0.0,22.56
20171030,24.99,0.0,27.34
20171031,25.87,0.0,24.17
20171101,26.36,0.0,20.34
20171102,25.29,0.0,22.6
20171103,24.59,0.0,25.15
20171104,23.43,0.0,38.42
20171105,23.75,0.0,41.18
20171106,24.72,0.0,33.23
20171107,25.21,0.0,25.93
20171108,24.75,0.0,26.68
20171109,24.51,0.0,28.14
20171110,24.36,0.0,26.48
20171111,23.5,0.0,25.39
20171112,23.15,0.0,23.95
20171113,21.9,0.0,24.57
20171114,21.77,0.0,26.66
20171115,22.64,0.0,29.6
20171116,22.97,0.0,37.65
20171117,22.43,0.74,44.42
20171118,20.81,0.11,54.47
20171119,19.89,0.0,40.71
20171120,19.18,0.0,24.95
20171121,18.27,0.0,23.73
20171122,18.3,0.0,22.6
20171123,18.1,0.0,18.31
20171124,18.75,0.0,13.92
20171125,19.8,0.0,13.93
20171126,21.42,0.0,14.43
20171127,20.53,0.0,17.76
20171128,21.18,0.0,18.07
20171129,21.42,0.0,20.45
20171130,21.61,0.0,22.18
20171201,19.8,0.0,27.19
20171202,19.06,0.0,28.96
20171203,18.72,0.0,29.55
20171204,19.35,0.0,27.96
20171205,18.48,1.75,46.45
20171206,17.18,1.32,63.75
20171207,19.32,0.12,53.58
20171208,19.52,0.0,26.88
20171209,20.67,0.0,32.87
20171210,20.1,0.03,37.29
20171211,20.11,3.72,47.58
20171212,16.65,0.52,55.18
20171213,14.92,0.0,44.03
20171214,14.73,0.0,45.67
20171215,15.82,0.0,45.49
20171216,15.05,0.0,41.82
20171217,15.3,0.0,29.11
20171218,16.17,0.0,26.29
20171219,16.02,0.0,26.8
20171220,17.06,0.0,27.56
20171221,18.55,0.0,32.43
20171222,18.4,0.0,34.59
20171223,18.78,0.0,24.46
20171224,17.54,0.0,24.0
20171225,16.67,0.0,25.15
20171226,17.26,0.0,25.97
20171227,18.45,0.0,20.83
20171228,18.54,0.0,21.94
20171229,16.81,0.0,26.77
20171230,15.56,0.0,35.02
20171231,15.28,0.0,31.12
20180101,15.7,0.0,27.78
20180102,13.97,0.0,30.27
20180103,14.89,0.0,25.82
20180104,15.63,0.0,23.61
20180105,16.76,0.0,22.52
20180106,16.12,0.0,29.35
20180107,15.12,0.0,31.06
20180108,14.51,0.0,26.37
20180109,15.1,0.0,22.72
20180110,15.59,0.0,24.48
20180111,16.09,0.0,23.94
20180112,17.91,0.0,22.08
20180113,19.49,0.0,35.26
20180114,19.08,0.0,28.77
20180115,17.62,0.0,17.91
20180116,16.98,0.0,16.84
20180117,18.75,0.0,27.87
20180118,21.19,0.0,30.23
20180119,19.27,0.0,29.37
20180120,16.68,0.0,25.6
20180121,16.23,0.0,22.87
20180122,18.31,0.0,28.31
20180123,18.12,0.27,29.7
20180124,14.57,0.02,26.44
20180125,14.98,0.0,41.44
20180126,17.56,0.0,20.58
20180127,17.76,0.0,17.64
20180128,18.06,0.0,19.33
20180129,18.92,0.0,19.05
20180130,19.88,0.0,19.95
20180131,20.19,0.0,25.82
20180201,21.06,0.0,24.55
20180202,19.87,0.0,27.46
20180203,18.41,0.0,27.73
20180204,17.8,0.0,17.85
20180205,18.36,0.0,16.67
20180206,19.14,0.0,21.41
20180207,20.08,0.0,19.4
20180208,18.78,0.0,18.91
20180209,18.25,0.0,15.49
20180210,19.06,0.0,19.12
20180211,18.93,0.03,29.71
20180212,20.2,0.0,34.17
20180213,17.61,0.0,39.0
20180214,17.59,0.0,33.59
20180215,19.43,0.0,32.85
20180216,20.67,0.0,33.03
20180217,21.43,0.0,27.31
20180218,22.0,0.0,25.44
20180219,22.95,0.0,21.34
20180220,24.78,0.0,18.81
20180221,24.68,0.0,21.33
20180222,24.76,0.0,26.04
20180223,25.52,0.0,21.37
20180224,24.53,0.0,30.42
20180225,24.15,0.0,28.0
20180226,22.73,0.0,26.5
20180227,25.54,0.0,28.51
20180228,25.68,0.0,29.15
20180301,25.26,0.0,26.06
20180302,25.83,0.0,22.97
20180303,25.87,0.0,22.43
20180304,25.09,0.0,29.04
20180305,23.38,0.0,33.28
20180306,22.77,0.0,20.73
20180307,23.32,0.0,19.29
20180308,24.8,0.0,14.03
20180309,26.26,0.0,23.18
20180310,26.27,0.01,17.72
20180311,25.36,0.0,17.85
20180312,26.45,0.0,17.63
20180313,27.72,0.0,11.74
20180314,25.9,0.0,17.67
20180315,26.08,0.04,24.62
20180316,26.02,0.01,22.21
20180317,25.02,0.0,16.73
20180318,25.57,0.0,17.33
20180319,27.45,0.0,20.26
20180320,27.83,0.01,30.19
20180321,26.26,0.0,22.05
20180322,24.71,0.0,27.01
20180323,24.15,0.0,29.86
20180324,25.61,0.0,23.47
20180325,27.35,0.0,19.1
20180326,27.06,0.0,13.5
20180327,29.12,0.0,9.96
20180328,29.75,0.0,9.77
20180329,29.23,0.0,10.37
20180330,29.71,0.0,9.35
20180331,29.59,0.0,9.08
20180401,28.34,0.0,11.06
20180402,30.95,0.0,13.82
20180403,31.56,0.0,14.79
20180404,31.86,0.0,15.35
20180405,31.94,0.0,16.49
20180406,31.61,0.0,20.24
20180407,31.27,0.94,31.9
20180408,31.66,0.02,24.86
20180409,31.99,0.0,24.05
20180410,32.76,1.83,24.96
20180411,32.94,2.14,24.97
20180412,31.29,0.12,27.6
20180413,30.56,0.05,28.71
20180414,32.02,0.01,19.91
20180415,32.86,0.11,21.37
20180416,33.53,0.0,20.47
20180417,32.57,0.0,19.56
20180418,32.0,0.0,17.47
20180419,32.88,0.0,16.43
20180420,32.37,0.0,18.53
20180421,29.15,0.0,9.16
20180422,28.66,0.0,10.1
20180423,29.33,0.0,12.98
20180424,31.32,0.0,9.67
20180425,32.6,0.0,9.66
20180426,34.29,0.0,15.38
20180427,35.47,0.0,18.78
20180428,36.18,0.0,18.5
20180429,36.48,0.0,18.76
20180430,36.61,0.0,22.34
20180501,37.21,0.0,19.08
20180502,35.96,0.5,17.14
20180503,35.31,0.14,15.85
20180504,34.96,0.02,19.07
20180505,35.63,0.83,20.44
20180506,34.74,0.0,17.32
20180507,33.8,0.0,16.31
20180508,32.63,0.31,23.93
20180509,33.86,0.0,26.51
20180510,34.92,0.0,21.76
20180511,36.64,0.0,19.41
20180512,36.98,0.0,16.93
20180513,36.58,0.0,17.69
20180514,35.46,0.0,22.59
20180515,36.37,1.05,22.07
20180516,36.04,0.42,21.01
20180517,36.23,1.59,21.08
20180518,35.73,0.07,17.51
20180519,35.64,0.0,16.49
20180520,36.5,0.0,18.05
20180521,37.08,0.0,18.85
20180522,37.18,0.0,16.91
20180523,37.49,0.0,11.84
20180524,36.88,0.0,12.22
20180525,36.75,0.0,9.79
20180526,36.91,0.0,11.33
20180527,37.1,0.0,7.27
20180528,36.88,0.0,8.56
20180529,38.02,0.0,14.25
20180530,37.76,1.04,24.77
20180531,38.28,0.01,23.67
20180601,38.05,0.0,18.19
20180602,37.95,0.0,21.34
20180603,37.94,0.0,17.46
20180604,37.34,0.0,21.21
20180605,38.14,0.19,23.52
20180606,38.66,0.1,21.78
20180607,38.82,0.0,22.23
20180608,37.92,0.93,30.46
20180609,36.75,7.88,38.61
20180610,32.46,6.33,57.72
20180611,35.01,4.2,47.71
20180612,36.53,0.02,36.7
20180613,35.92,0.0,37.77
20180614,34.52,0.0,36.42
20180615,35.16,0.0,36.22
20180616,35.3,0.0,34.24
20180617,35.21,0.0,36.32
20180618,35.86,0.95,36.59
20180619,35.88,2.53,36.71
20180620,37.03,0.23,34.84
20180621,38.26,0.0,26.3
20180622,38.14,0.02,28.4
20180623,37.77,0.72,34.64
20180624,34.81,0.64,42.71
20180625,35.38,9.03,43.74
20180626,31.4,5.64,58.94
20180627,30.64,7.73,66.02
20180628,30.09,12.68,70.77
20180629,29.78,19.77,69.61
20180630,31.23,1.81,61.91
20180701,31.19,0.04,59.99
20180702,31.82,0.11,57.64
20180703,31.89,0.02,59.23
20180704,31.67,0.06,59.04
20180705,31.76,0.62,59.25
20180706,32.17,0.26,56.37
20180707,32.99,1.63,51.98
20180708,34.0,0.0,50.17
20180709,35.04,1.12,49.49
20180710,33.27,13.22,59.22
20180711,30.78,2.97,65.87
20180712,29.91,11.18,72.1
20180713,28.64,7.48,76.62
20180714,29.53,5.18,74.69
20180715,29.86,16.47,76.26
20180716,31.67,12.42,72.16
20180717,31.79,14.09,71.08
20180718,31.07,19.97,72.64
20180719,29.02,23.4,81.04
20180720,27.75,35.51,88.69
20180721,27.66,50.44,89.29
20180722,27.99,19.9,84.58
20180723,27.76,36.79,85.45
20180724,27.3,28.67,88.67
20180725,26.9,14.91,88.82
20180726,27.27,2.4,82.03
20180727,27.38,0.24,82.13
20180728,27.46,0.0,82.26
20180729,27.55,0.0,80.43
20180730,27.83,0.0,79.94
20180731,27.59,0.02,78.48
20180801,27.61,0.0,79.31
20180802,27.31,0.0,79.01
20180803,27.47,0.0,78.01
20180804,27.16,0.0,78.44
20180805,26.3,0.0,81.9
20180806,27.54,0.0,79.23
20180807,27.29,4.15,80.37
20180808,27.79,11.78,80.93
20180809,28.57,5.84,82.8
20180810,28.57,3.17,80.67
20180811,27.37,0.56,80.01
20180812,27.54,0.0,78.85
20180813,27.96,0.62,79.87
20180814,28.73,0.55,77.08
20180815,28.53,6.63,78.82
20180816,27.74,8.03,84.83
20180817,28.19,7.12,86.15
20180818,29.12,7.57,83.16
20180819,28.45,16.07,85.59
20180820,28.68,9.98,82.75
20180821,28.73,23.56,83.34
20180822,27.17,18.03,87.87
20180823,26.46,8.03,86.69
20180824,26.94,2.34,83.69
20180825,27.12,0.21,82.01
20180826,27.16,0.42,80.7
20180827,26.75,0.9,83.14
20180828,27.91,5.97,78.68
20180829,27.14,14.64,88.17
20180830,27.54,1.02,81.42
20180831,26.85,2.52,83.16
20180901,26.32,7.31,82.91
20180902,25.44,47.33,86.03
20180903,25.45,25.47,87.9
20180904,25.6,5.47,86.1
20180905,26.23,0.65,80.82
20180906,25.52,19.14,78.93
20180907,25.54,15.81,82.6
20180908,25.31,42.66,91.1
20180909,25.87,16.14,89.91
20180910,25.49,2.55,87.32
20180911,25.98,6.07,87.07
20180912,26.07,0.12,83.69
20180913,25.22,0.0,83.97
20180914,25.32,0.0,81.87
20180915,25.36,0.0,78.96
20180916,25.37,0.0,76.23
20180917,25.43,0.0,74.17
20180918,25.47,0.0,72.75
20180919,26.13,0.11,69.31
20180920,26.48,0.03,62.25
20180921,25.93,1.25,80.92
20180922,25.63,14.99,89.93
20180923,24.95,19.93,93.23
20180924,25.47,4.84,79.72
20180925,25.02,0.02,77.6
20180926,24.99,0.01,70.39
20180927,24.72,0.0,69.3
20180928,25.31,0.0,63.85
20180929,25.17,0.0,62.4
20180930,25.21,0.0,64.1
20181001,26.52,0.0,62.15
20181002,26.28,0.0,66.74
20181003,26.47,0.06,68.62
20181004,26.27,0.01,66.26
20181005,25.8,0.0,64.39
20181006,25.62,0.29,63.36
20181007,25.9,0.11,61.6
20181008,25.42,0.0,60.53
20181009,24.91,0.0,62.94
20181010,25.69,0.0,59.68
20181011,25.07,0.0,55.54
20181012,24.22,0.0,73.16
20181013,24.28,0.0,67.48
20181014,24.68,0.0,61.95
20181015,24.74,0.0,49.54
20181016,24.13,0.0,55.99
20181017,25.09,0.0,54.25
20181018,23.65,0.1,56.36
20181019,24.32,0.0,46.09
20181020,23.63,0.0,49.1
20181021,22.48,0.0,56.71
20181022,22.69,0.0,54.3
20181023,22.37,0.0,55.81
20181024,22.97,0.0,48.47
20181025,22.86,0.0,48.66
20181026,23.19,0.0,53.93
20181027,23.92,0.05,54.97
20181028,23.39,0.0,59.45
20181029,22.8,0.0,55.48
20181030,22.42,0.0,55.52
20181031,22.36,0.0,56.99
20181101,23.11,0.0,52.48
20181102,22.59,0.0,55.14
20181103,23.31,0.0,54.61
20181104,20.62,0.0,53.61
20181105,17.94,0.0,42.31
20181106,17.79,0.0,40.96
20181107,17.61,0.0,41.69
20181108,19.41,0.0,41.6
20181109,19.75,0.0,43.37
20181110,19.79,0.0,46.15
20181111,20.32,0.0,47.86
20181112,21.9,0.0,41.89
20181113,22.03,0.0,45.31
20181114,22.56,0.02,52.85
20181115,20.39,0.0,49.76
20181116,19.33,0.0,45.6
20181117,20.33,0.0,40.7
20181118,20.55,0.0,47.01
20181119,22.8,0.0,43.77
20181120,22.21,0.0,44.26
20181121,20.38,0.0,45.1
20181122,21.42,0.0,46.06
20181123,20.26,0.0,48.51
20181124,19.15,0.0,42.59
20181125,19.95,0.0,37.92
20181126,20.62,0.0,36.58
20181127,19.49,0.0,48.63
20181128,17.08,0.0,67.26
20181129,18.28,0.0,61.48
20181130,19.68,0.0,51.0
20181201,19.07,0.0,41.15
20181202,18.83,0.0,39.92
20181203,18.16,0.0,41.14
20181204,17.53,0.0,46.76
20181205,17.58,0.0,44.87
20181206,17.53,0.0,41.84
20181207,16.67,0.0,46.79
20181208,15.86,0.0,48.55
20181209,16.05,0.0,49.42
20181210,16.09,0.0,48.94
20181211,16.76,0.24,51.84
20181212,17.39,2.11,52.39
20181213,13.89,0.0,62.11
20181214,12.67,0.0,57.01
20181215,12.68,0.0,53.0
20181216,13.29,0.0,47.78
20181217,13.16,0.0,43.88
20181218,14.4,0.0,37.58
20181219,15.42,0.0,28.33
20181220,16.18,0.0,28.23
20181221,15.02,0.0,31.72
20181222,14.36,0.0,41.09
20181223,13.58,0.0,46.86
20181224,13.71,0.0,51.88
20181225,12.94,0.0,47.79
20181226,11.98,0.0,39.75
20181227,11.98,0.0,33.3
20181228,12.72,0.0,27.61
20181229,13.89,0.0,24.92
20181230,14.45,0.0,26.9
20181231,15.83,0.0,27.63
20190101,15.4,0.0,29.92
20190102,15.55,0.0,30.91
20190103,14.61,0.0,38.4
20190104,14.09,0.0,42.59
20190105,14.76,0.0,43.85
20190106,13.16,0.0,48.65
20190107,13.04,0.0,54.98
20190108,13.81,0.0,47.18
20190109,13.9,0.0,44.0
20190110,13.5,0.0,46.27
20190111,14.01,0.0,42.48
20190112,14.09,0.0,44.6
20190113,13.94,0.0,48.11
20190114,12.74,0.0,45.66
20190115,12.83,0.0,27.98
20190116,14.68,0.0,26.29
20190117,15.39,0.0,28.25
20190118,15.42,0.0,30.69
20190119,17.14,0.0,27.76
20190120,18.06,0.0,29.2
20190121,20.1,0.35,27.17
20190122,15.75,2.14,53.68
20190123,14.65,0.02,56.26
20190124,13.89,1.44,61.27
20190125,13.05,0.32,64.81
20190126,11.09,0.0,44.42
20190127,10.25,0.0,40.92
20190128,11.0,0.0,38.68
20190129,12.72,0.0,29.24
20190130,14.69,0.0,23.19
20190131,15.65,0.0,23.96
20190201,14.6,0.0,34.53
20190202,13.39,0.0,46.0
20190203,14.39,0.0,43.37
20190204,17.62,0.0,40.13
20190205,22.11,0.0,40.57
20190206,21.36,0.11,36.03
20190207,16.49,0.0,27.17
20190208,12.9,0.0,24.39
20190209,13.71,0.0,23.0
20190210,13.76,0.0,20.77
20190211,13.76,0.0,25.27
20190212,16.78,0.0,22.81
20190213,19.78,4.38,29.14
20190214,20.78,0.77,43.6
20190215,17.08,0.0,37.27
20190216,15.18,0.0,38.87
20190217,16.74,0.0,31.6
20190218,20.04,0.0,28.56
20190219,22.06,0.0,42.04
20190220,22.85,0.26,44.1
20190221,23.22,0.0,40.4
20190222,20.86,0.0,42.65
20190223,17.52,0.0,23.94
20190224,18.15,0.0,24.0
20190225,18.58,0.0,21.88
20190226,18.33,0.62,24.24
20190227,17.35,0.48,34.89
20190228,16.4,0.0,33.16
20190301,17.15,0.0,24.45
20190302,20.05,0.12,24.29
20190303,21.77,0.01,30.86
20190304,19.36,0.12,44.64
20190305,19.27,0.14,39.06
20190306,19.17,0.0,31.29
20190307,20.73,0.0,28.63
20190308,22.53,0.0,28.06
20190309,21.44,0.0,34.28
20190310,21.44,0.0,34.22
20190311,22.2,0.0,31.73
20190312,20.47,0.0,33.29
20190313,21.57,0.0,30.45
20190314,22.53,0.01,31.79
20190315,20.97,0.0,32.86
20190316,21.27,0.0,24.52
20190317,22.0,0.0,21.73
20190318,22.92,0.0,22.41
20190319,25.06,0.0,21.07
20190320,25.47,0.0,21.18
20190321,23.97,0.0,23.79
20190322,24.65,0.0,21.56
20190323,24.99,0.0,19.02
20190324,26.99,0.0,20.11
20190325,26.69,0.0,28.53
20190326,25.67,0.0,19.17
20190327,26.64,0.0,16.49
20190328,30.79,0.0,14.6
20190329,30.67,0.0,16.18
20190330,31.31,0.0,16.6
20190331,29.26,0.0,20.63
20190401,28.68,0.0,10.79
20190402,28.92,0.0,12.28
20190403,31.09,0.0,11.5
20190404,32.77,0.0,11.99
20190405,32.83,0.0,15.09
20190406,33.03,0.0,15.86
20190407,32.91,0.0,16.35
20190408,31.19,0.54,19.65
20190409,31.94,0.0,17.91
20190410,32.52,0.0,20.96
20190411,33.5,0.0,19.56
20190412,33.62,0.0,20.2
20190413,33.4,0.0,20.19
20190414,33.52,0.0,18.55
20190415,31.32,2.62,31.03
20190416,27.75,13.78,49.86
20190417,25.04,5.03,58.63
20190418,25.09,0.01,51.22
20190419,25.66,0.0,45.54
20190420,27.74,0.0,37.82
20190421,30.14,0.0,32.91
20190422,31.1,0.08,28.89
20190423,32.68,0.0,25.99
20190424,33.97,0.0,21.62
20190425,34.47,0.0,17.1
20190426,34.61,0.0,21.82
20190427,34.69,0.0,21.05
20190428,34.62,0.0,17.34
20190429,34.78,0.0,13.43
20190430,33.9,0.0,14.49
20190501,33.51,0.0,15.04
20190502,34.08,0.0,15.73
20190503,33.27,0.0,17.19
20190504,34.09,0.03,19.98
20190505,33.77,0.0,20.25
20190506,34.05,0.0,12.39
20190507,34.24,0.0,13.43
20190508,34.32,0.0,15.3
20190509,33.22,0.0,19.64
20190510,33.37,0.0,23.71
20190511,32.96,0.13,28.06
20190512,34.0,0.0,26.18
20190513,34.73,0.95,26.42
20190514,34.73,0.11,24.71
20190515,35.3,0.0,24.74
20190516,34.38,2.59,26.78
20190517,32.89,1.08,30.98
20190518,31.03,0.0,38.05
20190519,32.75,0.0,28.44
20190520,34.76,0.0,23.61
20190521,36.2,0.0,25.06
20190522,35.94,1.34,28.11
20190523,36.43,0.48,26.63
20190524,35.37,0.0,27.55
20190525,34.87,0.0,24.93
20190526,35.49,0.0,21.64
20190527,36.76,0.0,16.93
20190528,37.07,0.0,17.57
20190529,37.97,0.0,16.65
20190530,38.67,0.0,17.09
20190531,39.07,0.0,16.66
20190601,39.6,0.07,18.85
20190602,39.24,0.03,15.81
20190603,39.21,0.0,14.71
20190604,38.49,0.0,17.38
20190605,38.55,0.0,19.43
20190606,38.44,0.0,20.45
20190607,37.73,0.02,14.3
20190608,38.49,0.0,14.3
20190609,39.17,0.0,13.28
20190610,39.64,0.0,14.95
20190611,40.05,0.06,19.53
20190612,38.94,0.36,24.56
20190613,34.75,2.06,39.66
20190614,36.29,0.06,35.72
20190615,35.24,1.84,39.32
20190616,35.19,1.21,41.51
20190617,34.9,1.61,40.56
20190618,31.2,27.85,54.07
20190619,28.89,5.83,69.81
20190620,31.8,0.52,57.86
20190621,33.41,0.71,53.96
20190622,35.03,0.0,45.57
20190623,34.54,0.0,44.87
20190624,34.54,3.99,49.11
20190625,34.31,2.35,52.47
20190626,35.2,0.14,43.76
20190627,34.92,2.87,48.46
20190628,33.89,2.45,53.11
20190629,33.73,3.47,51.69
20190630,32.62,16.66,56.8
20190701,32.58,9.07,60.36
20190702,33.37,4.19,55.35
20190703,31.86,10.98,61.65
20190704,30.19,15.51,72.3
20190705,30.03,36.09,75.5
20190706,30.32,34.31,73.49
20190707,29.45,12.76,78.36
20190708,30.23,7.35,73.4
20190709,30.01,1.7,72.11
20190710,30.12,0.02,71.7
20190711,30.14,0.0,69.5
20190712,30.0,0.0,69.58
20190713,30.37,0.0,68.48
20190714,30.31,0.0,66.76
20190715,30.17,0.0,65.5
20190716,30.39,0.0,65.78
20190717,30.76,0.26,66.01
20190718,30.53,4.05,68.89
20190719,31.2,1.03,65.71
20190720,32.31,0.03,60.57
20190721,32.33,0.96,62.5
20190722,31.91,0.55,67.67
20190723,32.12,0.08,64.66
20190724,30.46,34.59,76.96
20190725,29.2,40.0,79.54
20190726,27.93,25.63,84.51
20190727,27.71,67.4,87.56
20190728,27.72,75.39,88.13
20190729,28.46,4.57,83.99
20190730,29.41,1.29,82.39
20190731,28.47,7.73,86.53
20190801,29.07,19.29,82.39
20190802,28.35,15.73,87.99
20190803,28.55,4.19,82.81
20190804,29.71,7.17,80.26
20190805,28.73,5.36,86.54
20190806,28.04,24.41,87.47
20190807,27.87,13.33,87.55
20190808,27.99,13.09,86.19
20190809,27.91,14.17,87.75
20190810,27.18,4.47,88.17
20190811,27.17,0.94,85.78
20190812,27.56,0.12,85.29
20190813,27.38,14.98,85.9
20190814,26.99,19.6,88.96
20190815,25.96,42.43,93.0
20190816,26.59,29.88,93.44
20190817,26.38,26.3,90.52
20190818,27.01,6.24,89.37
20190819,27.43,3.8,87.49
20190820,27.58,0.44,85.65
20190821,27.26,1.27,84.85
20190822,27.03,4.84,84.51
20190823,26.86,5.73,85.38
20190824,27.13,2.54,85.42
20190825,26.64,17.52,89.13
20190826,26.82,13.6,88.65
20190827,27.51,13.92,87.03
20190828,27.74,10.52,87.76
20190829,28.51,7.32,84.24
20190830,28.04,7.36,87.47
20190831,28.61,4.97,83.22
20190901,28.61,13.55,83.44
20190902,28.85,6.26,84.17
20190903,28.38,4.74,87.48
20190904,27.57,6.41,90.55
20190905,27.76,7.56,86.77
20190906,28.62,4.5,86.99
20190907,28.76,2.82,85.76
20190908,27.64,2.22,91.33
20190909,28.26,1.36,85.21
20190910,28.92,0.16,80.76
20190911,29.1,0.3,85.09
20190912,28.65,13.14,88.59
20190913,27.54,25.31,91.59
20190914,27.52,8.19,89.58
20190915,27.02,10.73,89.62
20190916,28.04,1.01,84.85
20190917,28.24,3.35,83.94
20190918,28.08,1.21,84.22
20190919,26.54,0.04,86.96
20190920,26.57,0.63,85.26
20190921,26.5,11.97,88.12
20190922,25.85,3.47,89.12
20190923,25.73,0.66,88.2
20190924,25.72,0.53,88.19
20190925,25.24,2.51,92.42
20190926,25.25,2.45,89.37
20190927,25.21,8.59,90.42
20190928,25.54,3.19,87.39
20190929,25.44,4.44,86.89
20190930,25.18,0.88,86.84
20191001,25.34,2.68,85.23
20191002,25.46,1.81,84.75
20191003,25.44,1.77,82.71
20191004,25.03,0.18,79.39
20191005,25.09,0.0,77.24
20191006,25.82,0.12,72.58
20191007,25.36,1.89,76.16
20191008,24.84,0.0,75.02
20191009,25.1,0.0,60.74
20191010,24.8,0.0,60.46
20191011,24.26,0.0,62.86
20191012,24.58,0.0,61.49
20191013,25.36,0.0,68.5
