,T2M,Rain,Humidity
20170818,26.43,1.22,71.02
20170819,23.86,14.49,83.11
20170820,22.68,12.35,85.05
20170821,24.2,1.83,73.64
20170822,25.87,0.07,69.89
20170823,27.16,0.03,70.15
20170824,26.43,3.06,74.79
20170825,25.82,16.74,79.34
20170826,25.51,19.06,81.34
20170827,25.87,12.59,80.69
20170828,24.32,7.1,85.8
20170829,24.26,5.56,78.05
20170830,25.98,0.49,75.99
20170831,26.34,0.17,77.27
20170901,26.54,0.0,74.1
20170902,26.98,0.0,71.5
20170903,26.81,14.34,75.52
20170904,26.69,2.53,79.38
20170905,26.71,4.88,79.81
20170906,26.1,1.19,80.53
20170907,26.87,35.94,75.98
20170908,26.72,5.94,78.88
20170909,26.35,0.21,81.56
20170910,26.29,0.47,82.02
20170911,26.56,0.13,80.99
20170912,26.15,0.22,83.08
20170913,26.31,44.55,81.07
20170914,26.36,17.58,81.43
20170915,25.72,1.92,83.74
20170916,25.77,3.1,80.48
20170917,24.63,4.28,85.04
20170918,24.11,2.8,84.41
20170919,24.71,0.38,83.43
20170920,24.13,2.93,88.45
20170921,24.56,1.76,81.95
20170922,25.17,2.14,80.85
20170923,25.99,0.02,77.37
20170924,25.9,0.09,75.7
20170925,25.32,0.89,78.8
20170926,25.66,1.0,79.5
20170927,25.26,6.34,82.64
20170928,25.64,12.11,81.79
20170929,25.27,18.71,85.0
20170930,25.69,0.88,79.78
20171001,26.61,0.79,75.01
20171002,25.65,17.93,82.15
20171003,25.28,5.46,84.97
20171004,25.74,2.8,77.81
20171005,25.09,0.15,79.87
20171006,25.13,2.67,85.76
20171007,25.11,6.54,87.92
20171008,25.34,11.78,86.81
20171009,24.78,20.46,90.19
20171010,24.58,16.44,88.84
20171011,25.74,10.59,80.46
20171012,25.91,9.42,79.1
20171013,26.05,2.4,82.79
20171014,24.79,0.58,89.87
20171015,25.16,13.49,87.31
20171016,25.43,0.07,78.59
20171017,24.76,0.0,72.44
20171018,23.38,0.0,74.02
20171019,22.43,0.0,70.32
20171020,23.48,0.04,69.28
20171021,23.85,0.36,80.54
20171022,24.07,0.47,86.98
20171023,25.28,0.0,78.48
20171024,23.83,0.0,67.31
20171025,23.16,0.0,65.27
20171026,23.66,0.0,80.87
20171027,23.85,0.0,70.36
20171028,23.8,0.69,69.09
20171029,22.45,0.0,72.71
20171030,21.5,0.0,72.81
20171031,21.56,0.0,69.13
20171101,21.55,0.0,70.5
20171102,20.71,0.0,71.82
20171103,20.25,0.0,70.72
20171104,20.97,0.0,74.65
20171105,22.26,0.0,79.79
20171106,22.93,0.0,75.68
20171107,21.88,0.0,71.25
20171108,21.68,0.0,70.95
20171109,21.32,0.0,68.65
20171110,20.65,0.0,68.12
20171111,20.39,0.0,63.71
20171112,21.15,0.0,56.58
20171113,22.34,0.0,62.68
20171114,23.49,0.0,74.47
20171115,24.45,0.0,74.67
20171116,23.95,0.0,68.06
20171117,23.88,0.0,69.4
20171118,24.67,0.0,70.65
20171119,24.31,0.0,70.36
20171120,24.67,0.0,68.99
20171121,25.12,0.1,68.5
20171122,25.16,0.09,71.94
20171123,24.98,0.0,65.55
20171124,24.38,0.0,67.65
20171125,22.79,0.0,65.04
20171126,21.57,0.0,57.33
20171127,21.04,0.0,54.82
20171128,20.52,0.0,52.32
20171129,20.29,0.0,63.15
20171130,21.04,0.0,63.13
20171201,21.72,0.0,61.64
20171202,21.23,0.0,64.41
20171203,20.25,0.0,61.8
20171204,21.26,0.0,62.44
20171205,22.19,0.05,67.63
20171206,22.71,0.03,70.6
20171207,23.02,0.24,61.58
20171208,22.63,0.45,49.27
20171209,22.79,0.0,50.29
20171210,22.28,0.0,50.66
20171211,22.7,0.0,41.05
20171212,23.21,0.0,40.83
20171213,23.47,0.0,41.9
20171214,22.55,0.0,53.87
20171215,22.56,0.0,55.19
20171216,22.44,0.0,48.41
20171217,21.81,0.0,45.53
20171218,21.49,0.0,47.34
20171219,20.6,0.0,42.21
20171220,20.62,0.0,35.68
20171221,20.85,0.0,38.12
20171222,20.9,0.0,37.83
20171223,21.23,0.0,39.33
20171224,21.36,0.0,43.83
20171225,21.61,0.0,42.33
20171226,20.61,0.0,41.8
20171227,20.24,0.0,30.7
20171228,20.13,0.0,31.1
20171229,20.21,0.0,39.18
20171230,20.61,0.0,47.01
20171231,21.09,0.0,41.37
20180101,21.41,0.0,46.2
20180102,21.82,0.0,34.41
20180103,21.82,0.0,41.61
20180104,21.83,0.0,37.42
20180105,22.07,0.0,34.12
20180106,21.72,0.0,34.83
20180107,21.35,0.0,34.46
20180108,20.46,0.0,41.22
20180109,20.74,0.0,44.0
20180110,22.21,0.0,39.75
20180111,23.81,0.0,41.54
20180112,24.28,0.0,31.89
20180113,24.75,0.0,30.89
20180114,24.93,0.0,29.83
20180115,24.87,0.0,38.55
20180116,24.67,0.0,34.15
20180117,24.42,0.0,28.57
20180118,23.0,0.0,31.09
20180119,22.42,0.0,23.78
20180120,21.66,0.0,20.43
20180121,21.85,0.0,23.53
20180122,21.71,0.0,32.36
20180123,22.21,0.0,38.15
20180124,22.34,0.0,33.82
20180125,21.8,0.0,24.9
20180126,21.48,0.0,11.81
20180127,21.98,0.0,13.43
20180128,22.08,0.0,20.14
20180129,22.52,0.0,23.52
20180130,22.46,0.0,19.8
20180131,23.04,0.0,17.06
20180201,23.41,0.0,14.53
20180202,24.4,0.0,14.01
20180203,24.01,0.0,18.38
20180204,22.93,0.0,28.64
20180205,23.54,0.0,29.21
20180206,23.39,0.0,28.27
20180207,23.38,0.0,23.48
20180208,25.38,0.0,27.22
20180209,25.36,0.0,28.13
20180210,24.38,0.0,27.29
20180211,25.95,0.0,40.58
20180212,26.17,0.01,46.76
20180213,25.91,0.01,45.53
20180214,25.33,0.0,41.73
20180215,24.89,0.0,42.72
20180216,25.05,0.0,27.98
20180217,25.49,0.0,19.99
20180218,25.87,0.0,19.1
20180219,26.31,0.0,23.39
20180220,26.71,0.0,32.42
20180221,27.61,0.0,30.6
20180222,27.73,0.0,30.88
20180223,27.46,0.0,29.73
20180224,26.56,0.0,28.45
20180225,26.19,0.0,25.97
20180226,26.89,0.0,21.82
20180227,27.8,0.0,21.96
20180228,27.38,0.0,20.64
20180301,27.38,0.0,19.82
20180302,27.83,0.0,19.57
20180303,28.33,0.0,17.87
20180304,28.42,0.0,18.0
20180305,28.0,0.0,20.03
20180306,28.05,0.0,20.31
20180307,27.88,0.0,23.5
20180308,27.71,0.0,20.11
20180309,28.42,0.0,22.57
20180310,28.74,0.0,25.65
20180311,29.22,0.0,27.42
20180312,29.43,0.0,29.41
20180313,29.33,0.0,30.61
20180314,29.58,0.0,26.3
20180315,29.44,0.0,32.67
20180316,28.46,0.04,37.91
20180317,28.53,0.0,38.14
20180318,30.12,0.0,34.15
20180319,29.76,0.05,33.32
20180320,30.8,0.03,26.3
20180321,31.38,0.0,23.7
20180322,30.22,0.0,20.65
20180323,29.59,0.0,16.49
20180324,30.38,0.0,15.93
20180325,30.71,0.0,17.99
20180326,30.79,0.0,20.45
20180327,31.08,0.0,22.26
20180328,31.73,0.0,17.79
20180329,30.88,0.0,15.44
20180330,31.82,0.0,17.8
20180331,31.39,0.0,17.56
20180401,31.45,0.0,17.68
20180402,31.75,1.55,30.86
20180403,31.54,0.56,29.52
20180404,32.39,0.0,24.83
20180405,32.65,0.68,28.42
20180406,31.77,2.27,32.18
20180407,31.05,7.58,40.18
20180408,28.89,0.64,46.75
20180409,29.2,1.63,45.29
20180410,30.01,0.08,42.99
20180411,30.31,3.71,45.06
20180412,30.53,0.76,43.13
20180413,31.58,0.0,37.02
20180414,32.07,0.13,37.08
20180415,32.46,0.1,37.85
20180416,33.45,0.08,35.5
20180417,34.31,5.14,35.76
20180418,34.37,1.35,38.0
20180419,34.33,0.01,25.97
20180420,33.65,0.0,24.16
20180421,33.27,0.0,20.46
20180422,33.59,0.0,21.0
20180423,34.07,0.23,19.19
20180424,33.41,0.0,14.1
20180425,33.14,0.0,12.7
20180426,33.03,0.0,14.53
20180427,33.82,0.05,25.3
20180428,34.67,0.01,26.55
20180429,36.2,0.05,20.58
20180430,35.37,0.0,19.0
20180501,35.36,0.0,19.85
20180502,35.44,0.0,20.59
20180503,35.57,0.01,24.12
20180504,34.0,1.49,38.11
20180505,34.43,0.0,31.97
20180506,33.61,0.48,36.99
20180507,34.95,0.76,30.97
20180508,35.74,0.0,22.66
20180509,35.59,0.0,24.39
20180510,33.72,0.01,36.56
20180511,33.15,0.07,39.81
20180512,33.86,3.83,37.83
20180513,32.44,5.34,41.29
20180514,32.99,0.04,38.77
20180515,33.1,0.78,41.25
20180516,33.87,0.21,36.52
20180517,33.59,4.34,36.94
20180518,32.61,0.38,44.84
20180519,33.69,0.01,37.0
20180520,33.47,0.01,30.74
20180521,34.34,0.0,29.6
20180522,33.73,0.65,33.28
20180523,34.32,0.07,35.31
20180524,33.14,0.11,33.24
20180525,34.81,0.0,28.62
20180526,35.4,0.53,30.57
20180527,31.5,11.11,48.33
20180528,33.45,0.61,47.53
20180529,33.6,3.82,48.42
20180530,31.87,0.3,53.88
20180531,30.69,1.54,59.25
20180601,28.89,6.55,68.47
20180602,28.9,0.82,66.23
20180603,28.44,2.58,68.71
20180604,30.31,0.25,59.93
20180605,29.65,0.02,60.53
20180606,27.99,7.44,69.37
20180607,26.84,21.41,80.74
20180608,25.42,3.81,82.13
20180609,26.49,4.1,74.34
20180610,27.83,5.85,68.73
20180611,27.43,1.87,73.79
20180612,28.3,1.31,69.74
20180613,28.92,0.09,65.2
20180614,28.95,0.0,63.87
20180615,28.99,0.35,60.01
20180616,28.34,0.04,61.49
20180617,27.78,0.01,63.83
20180618,27.58,0.09,68.25
20180619,26.66,0.11,71.2
20180620,28.71,0.03,64.62
20180621,29.09,7.36,62.98
20180622,27.47,5.78,70.08
20180623,25.92,7.94,78.44
20180624,27.07,0.44,64.09
20180625,27.13,0.03,66.34
20180626,27.53,0.68,67.98
20180627,26.45,1.36,73.58
20180628,26.86,0.46,70.46
20180629,26.91,3.88,68.88
20180630,27.72,1.49,62.45
20180701,27.35,0.28,60.3
20180702,27.39,0.43,66.03
20180703,26.92,2.4,64.74
20180704,26.73,1.02,70.82
20180705,26.68,6.12,72.72
20180706,25.98,4.09,73.06
20180707,26.18,5.78,68.82
20180708,24.54,1.52,77.26
20180709,25.55,3.93,75.97
20180710,26.61,2.5,72.5
20180711,27.18,7.94,69.25
20180712,24.89,8.05,80.08
20180713,26.07,4.92,74.87
20180714,26.29,4.46,74.09
20180715,25.78,4.31,76.77
20180716,25.58,6.07,80.55
20180717,27.0,1.63,70.54
20180718,27.39,0.21,69.65
20180719,26.73,0.94,70.26
20180720,26.29,1.16,74.25
20180721,25.55,0.07,75.89
20180722,26.08,0.01,72.04
20180723,26.47,0.96,69.71
20180724,27.0,0.33,68.78
20180725,27.5,0.5,66.89
20180726,26.48,0.18,70.5
20180727,27.43,0.01,66.92
20180728,27.4,0.0,65.82
20180729,28.15,0.0,63.86
20180730,27.42,0.05,65.96
20180731,27.8,0.09,65.11
20180801,27.29,1.28,66.92
20180802,27.4,0.38,67.09
20180803,27.47,0.07,65.17
20180804,27.08,1.59,66.33
20180805,27.21,1.88,65.39
20180806,26.92,0.71,65.39
20180807,26.84,0.2,65.7
20180808,26.16,0.75,69.47
20180809,27.8,2.09,65.91
20180810,27.77,1.39,63.53
20180811,26.22,19.66,72.76
20180812,24.97,7.31,76.96
20180813,24.84,3.69,76.24
20180814,26.53,0.73,73.19
20180815,25.24,9.39,79.19
20180816,23.86,21.66,86.39
20180817,25.76,1.74,73.97
20180818,25.97,0.99,73.26
20180819,26.18,6.21,73.55
20180820,24.03,19.69,82.66
20180821,25.34,4.87,77.86
20180822,26.25,0.91,73.54
20180823,26.42,0.68,72.58
20180824,25.95,0.64,73.3
20180825,24.88,4.62,77.67
20180826,25.15,3.76,76.38
20180827,25.27,5.51,78.15
20180828,25.32,1.32,76.85
20180829,26.14,0.17,73.05
20180830,26.28,3.68,71.0
20180831,25.5,1.52,73.42
20180901,26.08,2.14,72.11
20180902,25.72,0.92,73.4
20180903,25.95,0.17,71.06
20180904,25.84,0.04,69.98
20180905,25.55,0.16,69.81
20180906,26.23,0.03,66.26
20180907,25.86,0.0,66.41
20180908,26.17,0.0,63.14
20180909,26.31,0.0,64.76
20180910,26.95,0.23,65.92
20180911,26.92,16.24,72.28
20180912,26.55,1.56,70.31
20180913,26.13,0.0,62.51
20180914,27.07,0.0,62.97
20180915,27.6,0.39,63.53
20180916,27.53,0.49,67.58
20180917,24.27,14.42,84.72
20180918,26.0,4.02,74.33
20180919,26.14,7.88,74.44
20180920,26.42,1.09,72.79
20180921,24.05,3.77,76.16
20180922,25.71,1.29,73.34
20180923,26.08,0.02,71.73
20180924,27.49,0.67,64.94
20180925,27.76,1.73,69.22
20180926,26.66,6.71,73.93
20180927,26.88,2.82,69.86
20180928,26.92,2.64,70.5
20180929,27.06,0.65,70.94
20180930,27.57,0.06,67.1
20181001,27.94,0.01,64.61
20181002,27.72,0.0,67.36
20181003,27.7,0.01,66.38
20181004,27.66,0.01,65.94
20181005,27.23,0.01,62.24
20181006,26.48,0.0,56.77
20181007,27.17,0.0,60.13
20181008,27.12,0.0,55.83
20181009,26.61,0.0,52.61
20181010,26.95,0.0,48.86
20181011,27.75,0.0,44.98
20181012,27.77,0.0,50.12
20181013,27.48,0.0,51.02
20181014,28.12,0.0,51.36
20181015,28.31,0.0,48.67
20181016,26.83,25.95,62.49
20181017,26.2,9.46,68.77
20181018,25.58,1.87,72.02
20181019,25.39,0.0,63.63
20181020,25.44,0.0,58.86
20181021,25.77,0.0,59.26
20181022,26.99,0.0,55.24
20181023,27.15,0.12,58.29
20181024,27.05,0.02,59.16
20181025,25.6,0.01,55.29
20181026,24.52,0.0,47.59
20181027,24.69,0.0,46.92
20181028,24.68,0.0,47.29
20181029,24.06,0.0,43.86
20181030,23.59,0.0,45.56
20181031,24.28,0.0,47.34
20181101,25.32,0.0,58.75
20181102,27.05,0.0,60.44
20181103,27.27,0.0,58.8
20181104,27.67,0.0,55.24
20181105,27.31,0.0,52.64
20181106,27.75,0.01,51.29
20181107,28.15,0.0,48.18
20181108,27.72,0.0,47.37
20181109,26.49,0.0,41.96
20181110,25.51,0.0,35.64
20181111,25.16,0.0,27.31
20181112,23.99,0.0,26.66
20181113,23.85,0.0,28.25
20181114,24.13,0.0,30.48
20181115,24.73,0.0,28.52
20181116,25.88,0.0,35.11
20181117,27.2,0.01,56.93
20181118,27.85,1.18,56.36
20181119,26.9,1.25,58.99
20181120,26.76,0.12,55.22
20181121,26.4,0.0,45.96
20181122,25.79,0.0,46.21
20181123,24.68,0.0,48.87
20181124,25.12,0.0,35.13
20181125,24.38,0.0,34.36
20181126,23.63,0.0,29.9
20181127,23.07,0.0,31.49
20181128,22.57,0.0,39.96
20181129,23.08,0.0,42.22
20181130,23.4,0.0,37.1
20181201,23.18,0.0,38.49
20181202,22.8,0.0,49.47
20181203,23.71,0.0,52.51
20181204,24.54,0.0,51.26
20181205,25.57,0.0,51.7
20181206,25.34,0.0,56.67
20181207,26.04,0.0,52.09
20181208,26.28,0.0,52.32
20181209,25.78,0.0,49.03
20181210,26.55,0.0,42.38
20181211,24.31,0.0,31.12
20181212,24.24,0.0,34.89
20181213,23.83,1.95,47.79
20181214,21.29,15.1,72.75
20181215,21.21,0.01,59.3
20181216,19.86,0.0,53.09
20181217,19.11,0.28,72.33
20181218,19.16,0.02,66.69
20181219,18.56,0.0,61.21
20181220,20.31,0.0,60.94
20181221,21.56,0.0,58.27
20181222,21.71,0.0,48.07
20181223,22.04,0.0,51.92
20181224,22.52,0.0,48.08
20181225,23.81,0.0,37.82
20181226,24.22,0.0,43.61
20181227,22.03,0.0,25.31
20181228,18.08,0.0,18.77
20181229,18.29,0.0,22.74
20181230,18.16,0.0,23.73
20181231,18.76,0.0,23.45
20190101,19.63,0.0,19.77
20190102,20.3,0.0,23.87
20190103,20.44,0.0,31.58
20190104,21.04,0.0,25.56
20190105,21.65,0.0,40.97
20190106,21.95,0.0,43.85
20190107,21.46,0.0,41.62
20190108,20.68,0.0,22.32
20190109,21.06,0.0,17.88
20190110,21.16,0.0,18.93
20190111,21.48,0.0,42.98
20190112,22.11,0.0,47.97
20190113,22.6,0.0,45.93
20190114,22.59,0.0,42.35
20190115,22.34,0.0,40.04
20190116,22.42,0.0,30.24
20190117,22.27,0.0,25.43
20190118,22.4,0.0,33.44
20190119,21.81,0.0,28.17
20190120,22.19,0.0,29.9
20190121,22.24,0.0,36.06
20190122,21.81,0.0,36.87
20190123,22.95,0.0,38.82
20190124,23.04,0.0,44.74
20190125,24.47,0.54,39.27
20190126,23.9,2.47,53.06
20190127,21.49,2.86,67.62
20190128,20.64,0.11,56.19
20190129,18.82,0.0,33.03
20190130,18.98,0.0,24.54
20190131,20.41,0.0,40.65
20190201,22.27,0.0,55.23
20190202,23.51,0.0,48.11
20190203,23.7,0.0,42.55
20190204,23.74,0.0,46.94
20190205,24.4,0.0,44.98
20190206,24.99,0.0,43.8
20190207,26.0,0.0,40.92
20190208,24.89,0.0,32.14
20190209,22.43,0.0,18.84
20190210,23.45,0.0,18.67
20190211,24.59,0.0,37.26
20190212,26.44,0.0,45.68
20190213,25.75,0.0,38.76
20190214,25.83,0.0,37.6
20190215,27.12,0.14,39.61
20190216,26.5,0.0,25.86
20190217,25.26,0.0,23.57
20190218,25.89,0.0,23.54
20190219,27.7,0.0,27.72
20190220,28.74,0.0,41.14
20190221,28.43,0.0,36.8
20190222,29.45,0.0,30.34
20190223,29.76,0.0,25.27
20190224,29.72,0.0,21.88
20190225,28.62,0.0,17.87
20190226,27.49,0.0,18.46
20190227,26.7,0.0,19.43
20190228,25.79,0.0,25.07
20190301,26.51,0.0,19.66
20190302,28.29,0.0,42.63
20190303,29.69,0.0,29.76
20190304,29.1,0.0,18.73
20190305,28.09,0.0,28.27
20190306,27.02,0.0,19.02
20190307,26.68,0.0,16.16
20190308,28.08,0.0,17.32
20190309,28.98,0.0,19.18
20190310,29.43,0.0,20.86
20190311,30.54,0.0,22.8
20190312,30.57,0.0,24.19
20190313,31.59,0.0,24.3
20190314,30.82,0.0,20.93
20190315,30.48,0.0,22.69
20190316,29.82,0.0,22.75
20190317,29.66,0.0,28.67
20190318,29.94,0.0,25.13
20190319,30.22,0.0,25.3
20190320,30.55,0.0,19.6
20190321,30.05,0.66,20.42
20190322,30.65,0.0,24.61
20190323,31.67,0.0,21.74
20190324,32.96,0.0,26.34
20190325,33.17,2.9,25.03
20190326,32.58,1.32,28.35
20190327,32.46,0.0,27.75
20190328,32.62,0.0,20.52
20190329,32.14,0.0,18.71
20190330,32.64,0.0,22.26
20190331,33.62,0.36,26.22
20190401,33.24,0.04,17.04
20190402,32.7,0.0,15.06
20190403,33.7,0.0,21.57
20190404,33.31,0.22,27.55
20190405,32.81,3.44,30.4
20190406,33.01,0.64,30.11
20190407,33.2,0.42,27.82
20190408,33.5,0.0,23.86
20190409,33.33,0.01,24.84
20190410,33.99,0.32,26.48
20190411,33.96,0.06,24.33
20190412,34.58,1.58,25.63
20190413,34.45,0.79,26.23
20190414,33.96,0.66,25.87
20190415,33.52,0.14,23.58
20190416,33.57,0.36,27.17
20190417,33.31,0.0,28.93
20190418,32.46,0.0,18.7
20190419,32.48,0.93,22.62
20190420,33.06,0.03,19.71
20190421,33.05,0.0,19.96
20190422,33.58,0.06,22.08
20190423,33.9,0.49,28.63
20190424,34.02,0.0,24.77
20190425,34.45,0.0,22.7
20190426,35.81,0.0,20.89
20190427,35.97,0.0,24.41
20190428,36.05,0.0,24.98
20190429,35.69,0.39,30.04
20190430,35.37,0.06,27.33
20190501,34.35,0.13,20.68
20190502,34.3,0.0,22.0
20190503,32.84,0.0,21.35
20190504,32.04,0.0,24.48
20190505,33.26,0.0,28.7
20190506,34.41,0.0,19.18
20190507,35.09,0.0,16.79
20190508,34.18,0.0,23.89
20190509,34.88,0.0,26.78
20190510,35.3,0.0,26.06
20190511,35.28,0.05,25.7
20190512,35.45,0.32,27.08
20190513,35.77,0.13,21.56
20190514,35.11,0.0,20.99
20190515,34.89,0.0,18.67
20190516,34.44,0.0,16.94
20190517,34.9,0.0,17.78
20190518,35.51,0.0,20.54
20190519,36.13,0.0,17.63
20190520,36.29,0.01,20.44
20190521,36.91,5.09,25.98
20190522,36.14,0.27,31.38
20190523,36.07,0.19,31.19
20190524,35.57,0.22,35.34
20190525,36.59,0.0,23.09
20190526,36.82,0.0,21.34
20190527,37.16,0.65,24.03
20190528,37.23,0.0,21.75
20190529,37.0,0.0,20.69
20190530,37.08,0.34,23.26
20190531,36.79,1.91,30.49
20190601,35.16,0.57,36.15
20190602,36.71,5.39,30.29
20190603,32.83,20.95,51.64
20190604,32.54,0.15,54.67
20190605,33.33,0.87,48.6
20190606,30.59,2.29,55.77
20190607,32.8,0.19,52.43
20190608,30.58,3.42,61.51
20190609,29.85,2.37,64.88
20190610,30.94,5.99,61.31
20190611,30.61,2.0,58.73
20190612,29.73,0.01,61.07
20190613,28.14,1.62,65.1
20190614,29.61,0.0,52.53
20190615,30.52,0.0,52.74
20190616,31.64,0.0,49.47
20190617,31.95,0.0,45.8
20190618,31.73,0.0,47.08
20190619,32.31,0.0,48.52
20190620,31.17,0.6,52.2
20190621,29.82,13.65,59.69
20190622,26.75,13.3,76.11
20190623,28.16,4.34,68.56
20190624,28.64,3.68,69.66
20190625,28.15,1.47,70.56
20190626,27.65,2.11,73.08
20190627,28.89,0.14,67.0
20190628,27.3,0.55,69.53
20190629,25.57,1.62,72.13
20190630,26.35,2.85,69.06
20190701,27.01,3.1,70.49
20190702,26.75,3.79,64.79
20190703,27.07,0.4,65.77
20190704,27.91,0.11,64.03
20190705,27.09,6.49,70.94
20190706,28.19,0.27,67.99
20190707,27.35,3.77,70.33
20190708,27.92,2.07,69.49
20190709,27.5,0.48,71.53
20190710,26.53,0.36,75.89
20190711,26.69,2.02,72.57
20190712,27.13,2.6,69.35
20190713,26.7,0.74,74.89
20190714,27.71,1.58,68.35
20190715,27.53,0.87,68.53
20190716,27.96,0.67,65.5
20190717,28.62,0.93,63.67
20190718,28.6,7.99,66.06
20190719,27.34,10.54,73.34
20190720,28.19,7.6,69.53
20190721,28.41,0.88,68.28
20190722,27.75,0.79,72.58
20190723,27.12,0.26,74.24
20190724,27.72,0.19,72.5
20190725,26.53,2.04,77.37
20190726,25.88,6.98,76.95
20190727,25.42,2.22,76.55
20190728,25.61,2.41,77.31
20190729,25.26,4.61,79.88
20190730,25.55,2.6,77.29
20190731,27.21,0.51,69.53
20190801,26.81,17.63,73.2
20190802,25.43,15.62,77.79
20190803,25.17,24.31,80.53
20190804,24.44,5.45,81.39
20190805,25.35,13.62,81.92
20190806,24.99,3.73,83.05
20190807,24.7,9.13,83.39
20190808,25.39,1.61,80.57
20190809,26.67,0.13,75.46
20190810,26.87,0.01,73.39
20190811,26.72,1.61,72.64
20190812,26.06,0.24,76.65
20190813,25.9,1.0,77.91
20190814,25.74,14.55,79.67
20190815,26.75,2.62,77.05
20190816,26.86,0.02,75.45
20190817,26.86,0.0,75.22
20190818,25.47,1.8,79.76
20190819,26.2,1.44,78.49
20190820,25.94,1.4,79.71
20190821,26.43,2.48,76.98
20190822,26.53,2.31,75.46
20190823,25.81,3.21,75.78
20190824,26.45,2.04,73.46
20190825,26.78,0.53,67.83
20190826,26.33,0.08,68.71
20190827,26.77,0.0,67.61
20190828,27.37,0.02,68.64
20190829,27.89,0.12,68.65
20190830,27.23,2.57,72.39
20190831,25.36,13.36,82.74
20190901,25.02,20.63,81.88
20190902,24.7,10.07,80.03
20190903,24.03,10.31,87.45
20190904,24.57,2.48,83.32
20190905,25.66,2.05,80.43
20190906,25.22,0.7,82.17
20190907,25.21,4.18,81.12
20190908,25.86,0.45,77.7
20190909,26.52,0.69,75.25
20190910,26.87,1.34,76.09
20190911,25.65,0.49,77.7
20190912,25.77,4.18,78.22
20190913,25.91,0.33,76.29
20190914,25.91,18.15,80.16
20190915,26.24,2.62,77.63
20190916,26.28,1.04,77.96
20190917,26.45,6.08,81.3
20190918,25.24,16.53,88.33
20190919,25.22,8.19,86.14
20190920,25.44,4.13,82.09
20190921,25.75,2.19,76.76
20190922,26.63,5.97,77.71
20190923,26.44,20.32,82.64
20190924,25.24,29.49,88.89
20190925,24.84,10.25,89.93
20190926,24.89,2.64,85.52
20190927,25.12,7.35,83.99
20190928,25.26,0.0,82.69
20190929,24.97,0.29,86.01
20190930,25.03,1.91,84.45
20191001,25.6,4.82,77.79
20191002,25.81,0.89,79.44
20191003,24.88,4.65,85.42
20191004,24.86,2.57,84.28
20191005,24.98,1.05,81.99
20191006,24.91,11.18,81.86
20191007,25.25,4.35,79.66
20191008,24.92,0.53,82.97
20191009,24.58,3.03,85.27
20191010,24.61,4.34,85.53
20191011,24.75,2.68,83.36
20191012,25.09,1.01,84.81
20191013,25.04,1.88,86.92
20191014,24.49,1.29,85.66
20191015,24.33,0.3,83.08
20191016,24.39,1.04,83.64
20191017,24.46,2.81,83.61
20191018,23.88,9.15,84.46
20191019,23.72,5.19,87.23
20191020,23.92,15.02,85.49
20191021,23.61,3.41,85.62
20191022,24.25,0.35,82.3
20191023,23.74,4.66,86.14
20191024,23.89,12.35,87.12
20191025,22.56,8.41,89.5
20191026,24.13,4.25,85.95
20191027,23.97,0.83,84.02
20191028,24.68,0.73,84.59
20191029,24.84,1.13,83.92
20191030,23.91,4.33,84.09
20191031,23.65,1.24,83.41
20191101,23.76,0.78,85.77
20191102,24.52,0.07,81.46
20191103,24.31,0.0,81.83
20191104,24.49,0.27,79.49
20191105,24.28,0.01,76.99
20191106,24.88,0.26,74.97
20191107,24.42,1.33,78.99
20191108,24.93,0.92,78.88
20191109,24.79,0.0,77.82
20191110,23.8,0.0,74.67
20191111,23.45,0.0,74.96
20191112,23.52,0.0,74.09
20191113,21.86,0.0,71.3
20191114,22.61,0.07,78.3
20191115,23.31,0.0,78.14
20191116,23.84,0.0,76.97
20191117,23.27,0.0,74.05
20191118,21.75,0.0,70.92
20191119,22.0,0.0,72.68
20191120,22.58,0.0,75.92
20191121,22.56,0.0,73.78
20191122,22.01,0.0,71.83
20191123,21.54,0.0,70.14
20191124,21.27,0.0,71.92
20191125,21.95,0.0,70.4
20191126,21.58,0.0,69.61
20191127,22.15,0.0,68.4
20191128,23.06,0.0,70.47
20191129,23.14,0.01,70.01
20191130,23.37,0.04,70.26
20191201,23.8,0.0,73.83
20191202,23.81,0.57,71.19
20191203,22.84,3.95,79.35
20191204,23.28,0.0,71.67
20191205,22.47,0.0,69.28
20191206,21.25,0.0,66.9
20191207,21.16,0.0,67.5
20191208,22.52,0.0,70.55
20191209,23.31,0.0,68.57
20191210,22.5,0.0,69.63
20191211,22.76,0.0,68.1
20191212,22.92,0.0,64.54
20191213,23.54,0.0,64.5
20191214,24.32,0.0,67.98
20191215,23.92,0.0,67.09
20191216,23.28,0.0,66.88
20191217,23.08,0.0,63.52
20191218,22.26,0.0,66.08
20191219,22.36,0.0,65.0
20191220,22.44,0.0,60.96
20191221,22.78,0.0,59.19
20191222,22.76,0.0,63.51
20191223,23.06,0.0,59.07
20191224,22.97,0.0,60.9
20191225,24.12,0.0,61.44
20191226,24.32,0.0,63.06
20191227,23.97,0.0,66.27
20191228,22.03,0.0,56.37
20191229,21.78,0.0,55.21
20191230,22.62,0.03,61.94
20191231,24.15,0.02,63.04
20200101,24.58,0.08,61.04
20200102,24.43,4.52,70.15
20200103,23.73,0.62,67.38
20200104,22.69,0.0,64.9
20200105,21.34,0.0,66.46
20200106,22.48,0.0,61.4
20200107,24.47,0.0,65.76
20200108,24.98,0.0,66.68
