,T2M,Rain,Humidity
20180910,27.08,0.19,76.23
20180911,27.92,0.13,72.8
20180912,27.96,0.04,72.65
20180913,27.81,0.0,71.97
20180914,28.12,0.0,71.49
20180915,28.19,0.0,68.1
20180916,28.11,0.03,66.62
20180917,28.67,0.25,61.73
20180918,28.98,0.01,59.79
20180919,29.24,0.01,59.59
20180920,29.54,0.0,55.94
20180921,30.61,0.0,45.6
20180922,28.54,19.72,68.37
20180923,27.4,19.27,79.43
20180924,28.2,4.46,74.24
20180925,28.22,0.0,68.99
20180926,28.09,0.0,61.56
20180927,28.26,0.0,51.99
20180928,28.86,0.0,45.07
20180929,28.75,0.0,44.67
20180930,28.97,0.0,46.77
20181001,28.89,0.0,48.69
20181002,29.5,0.0,53.35
20181003,30.5,0.0,53.64
20181004,30.51,0.0,54.55
20181005,30.13,0.0,51.24
20181006,30.07,0.0,45.64
20181007,29.8,0.0,42.56
20181008,29.74,0.0,44.9
20181009,29.51,0.0,46.2
20181010,29.56,0.0,42.91
20181011,31.14,0.0,35.71
20181012,30.63,0.0,38.05
20181013,29.36,0.0,44.32
20181014,29.09,0.0,43.44
20181015,28.96,0.0,40.75
20181016,29.3,0.0,38.47
20181017,28.93,0.0,42.65
20181018,28.74,0.0,44.47
20181019,29.56,0.0,44.05
20181020,29.57,0.0,35.2
20181021,27.09,0.0,28.95
20181022,27.19,0.0,27.06
20181023,28.33,0.0,25.07
20181024,28.08,0.0,34.58
20181025,29.59,0.0,33.82
20181026,28.84,0.16,37.74
20181027,28.6,0.0,31.92
20181028,27.68,0.02,31.89
20181029,26.98,0.0,36.02
20181030,25.75,0.0,35.15
20181031,26.17,0.0,36.05
20181101,27.61,0.0,38.26
20181102,28.39,0.0,38.87
20181103,28.28,0.0,39.47
20181104,27.57,0.0,35.7
20181105,25.98,0.0,28.83
20181106,24.41,0.0,20.85
20181107,23.81,0.0,21.93
20181108,24.56,0.0,23.04
20181109,24.3,0.0,26.09
20181110,25.04,0.0,23.56
20181111,25.62,0.0,24.02
20181112,26.19,0.0,24.0
20181113,26.99,0.0,25.75
20181114,26.61,0.0,32.21
20181115,26.07,0.0,31.57
20181116,24.52,0.0,22.99
20181117,25.09,0.0,19.11
20181118,25.7,0.0,21.96
20181119,25.77,0.0,23.09
20181120,26.4,0.0,26.58
20181121,25.52,0.0,27.62
20181122,25.78,0.0,32.75
20181123,25.96,0.0,25.23
20181124,24.41,0.0,22.5
20181125,24.49,0.0,22.64
20181126,24.67,0.0,22.46
20181127,24.31,0.0,23.41
20181128,24.0,0.0,27.5
20181129,23.38,0.0,32.52
20181130,23.02,0.0,31.41
20181201,22.83,0.0,34.43
20181202,22.78,0.0,30.68
20181203,22.41,0.0,30.09
20181204,22.78,0.0,35.97
20181205,22.56,0.0,33.56
20181206,22.02,0.0,26.63
20181207,21.65,0.0,29.02
20181208,20.91,0.0,27.59
20181209,20.82,0.0,27.05
20181210,21.65,0.0,32.17
20181211,23.55,0.0,42.07
20181212,22.66,0.0,34.95
20181213,18.49,0.0,28.93
20181214,17.12,0.0,25.57
20181215,17.84,0.0,30.49
20181216,17.95,0.0,26.02
20181217,18.76,0.0,24.79
20181218,18.43,0.0,22.97
20181219,18.78,0.0,21.52
20181220,19.07,0.0,17.38
20181221,19.58,0.0,17.85
20181222,19.81,0.0,17.19
20181223,19.52,0.0,19.0
20181224,19.36,0.0,17.92
20181225,18.08,0.0,19.1
20181226,16.56,0.0,28.0
20181227,16.97,0.0,17.99
20181228,16.25,0.0,15.33
20181229,16.33,0.0,11.78
20181230,17.75,0.0,11.75
20181231,19.43,0.0,11.81
20190101,19.55,0.0,12.08
20190102,19.99,0.0,13.86
20190103,19.69,0.0,19.71
20190104,20.61,0.0,15.96
20190105,21.49,0.0,20.45
20190106,18.96,0.0,27.2
20190107,16.65,0.0,26.42
20190108,16.65,0.0,26.65
20190109,18.59,0.0,21.14
20190110,18.83,0.0,25.32
20190111,19.82,0.0,23.06
20190112,19.66,0.0,29.71
20190113,19.95,0.0,31.91
20190114,19.12,0.0,29.9
20190115,19.22,0.0,22.88
20190116,20.16,0.0,16.04
20190117,21.04,0.0,16.44
20190118,21.4,0.0,18.18
20190119,22.48,0.0,14.53
20190120,22.04,0.0,19.45
20190121,20.14,0.0,33.8
20190122,18.62,0.32,46.69
20190123,18.72,0.0,30.36
20190124,17.82,0.0,29.12
20190125,17.1,0.09,31.79
20190126,15.73,0.0,22.44
20190127,15.7,0.0,22.15
20190128,15.43,0.0,21.02
20190129,16.6,0.0,18.98
20190130,18.73,0.0,14.26
20190131,19.36,0.0,19.0
20190201,19.41,0.0,32.12
20190202,18.75,0.0,27.54
20190203,20.04,0.0,28.57
20190204,24.15,0.0,30.15
20190205,24.76,0.0,30.45
20190206,21.93,0.0,25.24
20190207,17.07,0.0,27.24
20190208,14.9,0.0,20.94
20190209,16.1,0.0,15.69
20190210,17.6,0.0,15.83
20190211,19.71,0.0,12.71
20190212,22.03,0.0,14.68
20190213,24.7,0.0,22.33
20190214,22.39,0.0,40.78
20190215,21.64,0.0,26.88
20190216,20.65,0.0,20.74
20190217,21.55,0.0,16.68
20190218,22.69,0.0,28.24
20190219,24.31,0.0,48.9
20190220,26.21,0.0,35.99
20190221,25.07,0.0,48.49
20190222,23.97,0.0,40.84
20190223,23.4,0.0,14.52
20190224,24.14,0.0,16.41
20190225,23.68,0.0,21.21
20190226,23.13,0.3,53.13
20190227,21.88,0.02,35.01
20190228,21.48,0.0,18.57
20190301,22.21,0.0,16.33
20190302,25.52,0.0,16.85
20190303,25.08,0.0,46.93
20190304,23.17,0.0,29.88
20190305,22.81,0.0,31.37
20190306,23.6,0.0,26.53
20190307,24.8,0.0,30.41
20190308,25.16,0.0,27.52
20190309,24.65,0.0,25.81
20190310,25.57,0.0,24.81
20190311,23.36,0.0,40.3
20190312,24.42,0.0,23.26
20190313,23.28,0.0,30.1
20190314,23.34,0.0,28.62
20190315,24.5,0.0,21.77
20190316,24.84,0.0,18.11
20190317,25.58,0.0,15.52
20190318,26.28,0.0,17.09
20190319,27.87,0.0,17.93
20190320,26.36,0.0,31.94
20190321,26.36,0.0,33.54
20190322,28.4,0.0,20.67
20190323,28.97,0.0,17.74
20190324,30.5,0.0,20.76
20190325,30.19,0.0,25.02
20190326,30.39,0.0,21.76
20190327,31.13,0.0,12.44
20190328,32.21,0.0,13.55
20190329,32.38,0.0,19.67
20190330,32.3,0.0,22.37
20190331,31.71,0.0,18.59
20190401,32.44,0.0,13.86
20190402,33.15,0.0,12.22
20190403,32.63,0.0,18.3
20190404,33.45,0.0,19.5
20190405,32.45,0.0,23.85
20190406,32.46,0.0,27.57
20190407,33.08,0.0,31.36
20190408,32.53,0.0,28.63
20190409,32.43,0.0,28.19
20190410,32.53,0.0,33.43
20190411,34.05,0.0,27.23
20190412,34.4,0.0,23.29
20190413,33.66,0.0,23.09
20190414,34.54,0.0,21.33
20190415,32.38,0.16,25.46
20190416,30.24,5.81,31.87
20190417,27.93,0.01,43.32
20190418,29.43,0.0,37.44
20190419,30.08,0.0,26.68
20190420,31.46,0.0,22.48
20190421,31.98,0.0,20.55
20190422,32.57,0.0,28.07
20190423,33.96,0.0,24.97
20190424,34.21,0.0,24.98
20190425,34.02,0.0,23.8
20190426,35.28,0.0,24.59
20190427,35.75,0.0,15.42
20190428,34.86,0.0,12.13
20190429,34.81,0.0,16.59
20190430,34.0,0.0,25.47
20190501,32.92,0.0,30.24
20190502,32.85,0.0,27.17
20190503,33.02,0.0,28.31
20190504,32.99,0.01,34.05
20190505,32.99,0.06,34.44
20190506,33.63,0.0,28.95
20190507,33.75,0.0,21.64
20190508,32.41,0.0,33.13
20190509,30.72,0.0,41.79
20190510,31.99,0.05,43.5
20190511,32.99,0.71,44.62
20190512,34.17,0.94,40.22
20190513,33.85,0.04,38.17
20190514,33.51,0.0,41.37
20190515,33.15,0.0,41.37
20190516,33.11,0.0,42.31
20190517,31.97,0.28,41.66
20190518,32.93,0.16,33.68
20190519,33.69,0.03,35.13
20190520,34.34,0.0,36.19
20190521,34.12,0.0,36.19
20190522,34.67,0.0,37.59
20190523,35.43,0.0,33.64
20190524,34.62,0.0,36.85
20190525,35.41,0.0,33.33
20190526,35.9,0.0,30.44
20190527,35.54,0.0,30.69
20190528,36.03,0.0,34.32
20190529,36.5,0.0,30.63
20190530,36.22,0.0,33.52
20190531,35.57,0.0,40.52
20190601,36.65,0.0,35.41
20190602,37.71,0.0,32.53
20190603,37.68,0.0,30.47
20190604,36.86,0.0,32.26
20190605,36.55,0.0,34.92
20190606,36.1,0.0,38.49
20190607,36.83,0.0,35.59
20190608,37.53,0.0,28.53
20190609,38.34,0.0,27.71
20190610,37.17,0.0,33.24
20190611,37.02,0.4,31.76
20190612,34.76,4.98,42.5
20190613,31.22,8.8,63.75
20190614,31.67,1.02,59.41
20190615,32.12,0.23,58.95
20190616,33.04,2.89,57.68
20190617,32.64,1.32,57.28
20190618,29.55,20.46,74.32
20190619,32.35,0.36,58.02
20190620,32.92,0.01,52.58
20190621,33.31,0.0,52.56
20190622,34.51,3.8,50.8
20190623,34.46,5.21,53.33
20190624,33.44,8.84,60.32
20190625,33.93,3.95,56.3
20190626,33.84,1.05,54.04
20190627,34.17,0.14,52.93
20190628,33.94,1.07,53.09
20190629,33.39,0.54,56.25
20190630,33.2,0.85,56.72
20190701,32.82,0.74,56.58
20190702,33.27,0.73,55.46
20190703,30.73,10.96,67.74
20190704,29.94,8.52,73.36
20190705,30.11,4.68,69.71
20190706,29.09,11.09,78.42
20190707,31.94,3.42,66.62
20190708,32.67,0.01,60.11
20190709,32.42,0.0,61.96
20190710,33.06,0.0,57.03
20190711,32.67,0.0,57.5
20190712,32.92,0.0,56.58
20190713,32.83,0.0,57.21
20190714,32.88,0.0,55.02
20190715,32.74,0.0,55.96
20190716,33.02,0.0,54.61
20190717,33.19,0.0,53.68
20190718,32.81,0.0,53.74
20190719,33.57,0.0,52.89
20190720,34.6,0.28,48.8
20190721,33.99,6.66,53.88
20190722,31.78,9.13,66.89
20190723,32.89,2.93,63.23
20190724,32.16,0.39,66.01
20190725,31.39,1.91,64.64
20190726,30.1,3.66,69.47
20190727,30.44,5.53,68.84
20190728,28.91,8.64,75.91
20190729,28.23,11.2,81.81
20190730,29.56,7.59,72.24
20190731,29.14,33.56,76.64
20190801,27.7,28.69,84.13
20190802,28.53,11.19,82.72
20190803,28.59,30.86,84.79
20190804,27.33,14.51,88.41
20190805,27.93,3.53,83.75
20190806,29.05,0.42,80.31
20190807,29.3,0.43,78.51
20190808,27.65,28.44,86.68
20190809,27.48,66.93,91.4
20190810,27.71,45.78,89.78
20190811,27.38,16.25,88.43
20190812,27.65,0.4,84.27
20190813,28.29,0.25,84.32
20190814,28.07,3.97,85.91
20190815,26.33,25.44,92.45
20190816,26.7,27.02,90.16
20190817,27.39,18.65,87.36
20190818,27.71,3.0,85.16
20190819,27.97,0.8,84.28
20190820,28.0,0.76,84.29
20190821,27.67,0.93,83.76
20190822,27.2,0.11,84.14
20190823,27.43,0.34,83.15
20190824,27.92,0.03,81.04
20190825,27.82,0.56,81.29
20190826,26.0,18.94,89.74
20190827,26.96,13.14,87.48
20190828,27.33,12.02,88.38
20190829,27.92,2.65,86.79
20190830,28.07,2.97,85.57
20190831,28.32,5.34,85.35
20190901,28.42,11.12,86.23
20190902,28.08,3.81,86.89
20190903,28.02,2.33,87.15
20190904,28.38,22.26,88.92
20190905,27.49,19.05,92.9
20190906,28.5,0.48,89.07
20190907,28.41,7.82,88.68
20190908,27.58,16.36,92.48
20190909,27.86,19.47,92.45
20190910,27.89,27.26,91.78
20190911,27.59,3.68,90.27
20190912,27.62,1.21,88.7
20190913,26.95,2.1,91.27
20190914,27.18,0.33,91.04
20190915,26.97,0.03,90.66
20190916,27.25,0.0,87.5
20190917,27.88,0.0,85.16
20190918,28.6,2.08,86.31
20190919,28.24,0.17,84.22
20190920,27.48,1.32,85.17
20190921,26.72,3.76,90.01
20190922,27.85,1.62,84.33
20190923,27.45,3.2,86.93
20190924,28.23,0.83,81.46
20190925,27.52,14.71,86.13
20190926,27.12,26.95,88.88
20190927,25.9,14.79,91.92
20190928,26.32,11.5,91.83
20190929,25.81,20.09,90.81
20190930,26.04,16.24,90.83
20191001,26.65,5.6,89.59
20191002,26.94,0.91,87.42
20191003,26.82,1.56,86.22
20191004,26.38,0.42,85.44
20191005,26.64,0.07,80.4
20191006,26.66,0.78,78.49
20191007,26.46,0.06,80.7
20191008,26.56,0.0,80.04
20191009,26.91,0.0,77.52
20191010,25.89,0.0,74.19
20191011,25.79,0.0,66.36
20191012,25.62,0.0,70.24
20191013,26.27,0.0,70.33
20191014,27.19,0.0,67.74
20191015,27.52,0.0,67.59
20191016,26.39,0.0,75.28
20191017,26.12,0.0,76.11
20191018,26.21,0.0,77.53
20191019,24.74,0.0,84.25
20191020,25.15,0.0,85.54
20191021,25.05,0.0,84.2
20191022,24.78,0.03,84.06
20191023,24.06,0.0,81.91
20191024,23.15,0.0,79.62
20191025,22.28,0.0,76.28
20191026,22.31,0.01,79.4
20191027,22.95,0.06,86.12
20191028,24.54,0.12,87.33
20191029,25.43,10.76,83.53
20191030,25.92,0.74,78.64
20191031,26.15,0.0,82.53
20191101,25.4,0.0,82.57
20191102,24.71,6.55,86.34
20191103,24.92,0.19,80.4
20191104,25.61,0.0,77.1
20191105,25.23,0.0,77.09
20191106,25.06,0.54,77.33
20191107,24.97,0.98,78.87
20191108,24.4,0.11,77.57
20191109,24.07,0.01,81.15
20191110,25.14,0.0,79.15
20191111,25.17,1.68,75.24
20191112,24.54,0.22,76.34
20191113,23.8,0.01,82.87
20191114,23.2,0.06,82.06
20191115,22.6,0.01,77.83
20191116,22.8,0.0,75.16
20191117,22.53,0.0,73.36
20191118,22.21,0.0,70.3
20191119,21.9,0.0,69.43
20191120,21.61,0.0,70.96
20191121,22.21,0.0,78.69
20191122,22.14,0.0,78.18
20191123,21.21,0.0,81.8
20191124,22.8,0.0,75.47
20191125,22.5,0.0,77.42
20191126,22.84,0.0,74.15
20191127,22.77,0.0,73.37
20191128,22.77,0.0,74.76
20191129,22.13,0.0,74.27
20191130,21.64,0.02,74.7
20191201,21.57,0.01,71.75
20191202,21.32,0.0,70.0
20191203,20.7,0.0,69.33
20191204,20.88,0.0,67.39
20191205,22.39,0.0,67.93
20191206,20.52,0.0,60.73
20191207,19.12,0.0,59.64
20191208,18.65,0.0,63.16
20191209,19.29,0.0,66.16
20191210,19.77,0.0,65.58
20191211,19.79,0.0,59.64
20191212,20.43,0.29,64.26
20191213,19.52,0.04,70.15
20191214,17.48,0.0,62.33
20191215,16.46,0.0,59.05
20191216,15.43,0.0,56.94
20191217,15.15,0.0,58.14
20191218,16.56,0.0,62.32
20191219,19.1,0.0,58.7
20191220,19.54,0.0,61.1
20191221,20.02,0.0,58.97
20191222,19.85,0.0,65.42
20191223,20.45,0.0,64.02
20191224,21.44,0.0,68.7
20191225,19.1,0.0,68.53
20191226,17.27,0.0,57.26
20191227,14.84,0.0,44.48
20191228,14.19,0.0,45.05
20191229,14.67,0.0,49.87
20191230,15.68,0.0,51.94
20191231,16.54,0.0,60.08
20200101,17.19,0.0,63.6
20200102,17.93,0.0,66.88
20200103,16.83,0.0,66.0
20200104,17.21,0.0,60.5
20200105,16.91,0.0,56.58
20200106,18.53,0.0,55.3
20200107,19.67,0.0,58.73
20200108,17.72,0.0,52.6
20200109,14.3,0.0,42.86
20200110,13.87,0.0,45.56
20200111,16.44,0.0,53.41
20200112,19.63,0.0,59.26
20200113,18.72,0.0,70.77
20200114,16.07,0.0,52.4
20200115,15.2,0.0,47.14
20200116,13.98,0.0,58.07
20200117,14.99,0.0,61.75
20200118,15.44,0.0,48.05
20200119,15.77,0.0,46.45
20200120,17.21,0.0,46.6
20200121,17.87,0.0,41.22
20200122,18.27,0.0,42.74
20200123,17.69,0.0,46.11
20200124,17.98,0.0,41.34
20200125,19.68,0.0,37.69
20200126,20.78,0.0,38.55
20200127,20.99,0.0,46.87
20200128,18.43,0.0,51.71
20200129,16.7,0.0,45.23
20200130,17.72,0.0,37.01
20200131,16.74,0.0,43.36
20200201,17.41,0.0,33.97
20200202,18.13,0.0,35.81
20200203,18.09,0.0,39.23
20200204,18.28,0.0,38.19
20200205,18.62,0.0,37.71
20200206,18.57,0.0,35.66
20200207,18.04,0.0,29.05
20200208,17.6,0.0,31.17
20200209,17.42,0.0,32.02
20200210,18.66,0.0,28.99
20200211,20.38,0.0,36.23
20200212,22.31,0.0,35.58
20200213,22.52,0.0,34.14
20200214,22.63,0.0,32.38
20200215,23.33,0.0,29.61
20200216,23.9,0.0,30.41
20200217,24.1,0.0,22.57
20200218,24.45,0.0,22.58
20200219,25.12,0.0,26.07
20200220,23.45,0.0,38.01
20200221,23.04,0.0,28.94
20200222,22.85,0.0,24.54
20200223,22.75,0.0,31.94
20200224,22.87,0.0,33.93
20200225,25.04,0.0,27.67
20200226,26.23,0.0,25.91
20200227,27.02,0.0,25.99
20200228,27.83,0.0,24.98
20200229,26.17,0.0,27.8
20200301,25.8,0.0,27.4
20200302,25.88,0.0,30.64
20200303,25.93,0.0,31.31
20200304,24.11,0.0,38.97
20200305,23.8,1.02,53.13
20200306,22.42,0.23,48.87
20200307,22.57,0.0,24.64
20200308,23.99,0.0,22.78
20200309,24.51,0.0,28.05
20200310,23.96,0.0,45.46
20200311,23.12,0.0,49.11
20200312,20.69,0.0,36.22
20200313,20.29,0.0,23.38
20200314,22.66,0.0,21.62
20200315,22.76,0.0,26.43
20200316,25.33,0.0,24.4
20200317,27.42,0.0,19.86
20200318,27.97,0.0,20.74
20200319,28.4,0.0,19.55
20200320,26.25,0.0,30.96
20200321,26.96,0.0,43.5
20200322,29.5,0.0,37.77
20200323,31.55,0.09,31.33
20200324,30.84,0.0,27.32
20200325,29.7,0.06,30.89
20200326,26.8,4.96,51.6
20200327,25.29,2.99,54.27
20200328,26.04,0.0,37.41
20200329,27.83,0.0,27.64
20200330,29.05,0.0,26.45
20200331,29.41,0.0,22.67
20200401,29.03,0.0,31.97
20200402,29.63,0.0,23.23
20200403,30.4,0.0,20.58
20200404,31.08,0.0,18.0
20200405,31.43,0.0,18.05
20200406,31.64,0.0,18.77
20200407,30.6,0.0,22.8
20200408,30.68,0.0,34.71
20200409,31.33,0.0,31.79
20200410,31.66,0.0,23.38
20200411,33.86,0.0,17.22
20200412,34.47,0.0,16.59
20200413,34.4,0.0,16.4
20200414,34.93,0.0,18.8
20200415,34.47,0.0,19.94
20200416,34.28,0.0,23.89
20200417,33.67,0.0,24.99
20200418,34.05,0.0,23.23
20200419,33.55,0.0,27.18
20200420,32.74,0.0,33.05
20200421,33.67,0.0,30.16
20200422,34.93,0.0,25.47
20200423,34.78,0.0,31.11
20200424,34.38,0.0,32.39
20200425,32.5,0.12,37.57
20200426,33.76,0.09,32.53
20200427,33.88,0.58,30.47
20200428,34.16,0.02,27.5
20200429,35.45,0.0,23.16
20200430,36.26,0.0,22.27
20200501,35.84,0.07,23.25
20200502,35.4,0.0,29.06
20200503,34.73,0.0,32.56
20200504,35.2,0.33,36.82
20200505,35.43,2.48,33.4
20200506,35.69,0.0,26.08
20200507,34.6,0.01,25.47
20200508,35.23,0.0,28.63
20200509,35.54,0.0,26.75
20200510,34.74,0.0,31.64
20200511,34.12,0.0,37.81
20200512,34.56,0.0,38.86
20200513,35.26,0.0,34.21
20200514,35.07,0.0,32.62
20200515,36.02,0.0,29.38
20200516,36.06,0.0,26.21
20200517,35.34,0.0,30.24
20200518,34.76,0.0,31.76
20200519,35.15,0.0,29.66
20200520,35.89,0.0,24.27
20200521,36.49,0.0,20.65
20200522,35.93,0.0,28.02
20200523,35.89,0.0,31.8
20200524,36.7,0.0,28.15
20200525,36.61,0.0,27.78
20200526,36.52,0.0,31.47
20200527,36.33,0.0,41.16
20200528,36.13,0.0,44.02
20200529,34.39,0.0,51.34
20200530,34.25,0.79,49.41
20200531,34.55,0.59,43.38
20200601,34.59,0.02,42.09
20200602,35.13,0.1,40.46
20200603,35.35,0.73,38.38
20200604,34.9,0.52,36.36
20200605,34.38,0.59,46.8
20200606,32.5,2.83,56.49
20200607,31.5,4.57,58.37
20200608,31.01,9.18,59.75
20200609,31.16,7.69,58.0
20200610,31.6,20.75,65.86
20200611,32.15,8.69,63.72
20200612,31.67,10.6,66.18
20200613,29.9,33.25,76.96
20200614,30.92,7.7,71.0
20200615,33.07,0.13,63.93
20200616,34.18,0.2,59.06
20200617,33.06,0.12,60.48
20200618,32.21,0.0,63.95
20200619,32.87,0.0,62.25
20200620,32.65,1.19,63.21
20200621,32.33,0.18,64.32
20200622,32.54,1.41,61.47
20200623,32.58,0.01,59.28
20200624,30.71,5.31,68.7
20200625,30.93,4.5,70.33
20200626,31.1,1.25,66.67
20200627,32.91,0.01,58.57
20200628,32.71,0.02,60.12
20200629,32.72,0.01,61.28
20200630,32.46,0.7,61.3
20200701,32.19,0.06,62.56
20200702,32.31,1.55,60.58
20200703,32.34,4.86,63.29
20200704,29.92,11.37,76.91
20200705,31.4,1.3,66.12
20200706,28.84,10.93,78.3
20200707,30.37,1.37,72.43
20200708,30.33,6.89,73.38
20200709,30.83,6.98,70.86
20200710,30.56,9.53,73.71
20200711,30.42,6.85,75.74
20200712,29.7,13.19,77.51
20200713,30.1,6.09,73.74
20200714,29.98,2.02,75.51
20200715,29.84,6.75,76.56
20200716,29.68,34.32,80.32
20200717,29.44,5.14,78.32
20200718,30.11,0.32,76.22
20200719,30.48,0.1,74.43
20200720,30.18,0.98,73.98
20200721,30.46,0.23,71.36
20200722,30.53,0.04,71.01
20200723,31.29,0.83,68.56
20200724,30.17,11.94,75.32
20200725,29.84,12.55,77.74
20200726,28.92,9.61,79.28
20200727,30.05,0.01,74.51
20200728,30.05,0.2,75.29
20200729,29.42,0.08,77.25
20200730,30.02,10.7,75.78
20200731,29.7,5.73,78.48
20200801,29.68,3.4,78.76
20200802,29.0,0.91,81.25
20200803,30.2,0.67,74.97
20200804,30.83,0.97,74.02
20200805,31.5,5.95,73.2
20200806,30.68,5.07,76.57
20200807,29.33,13.02,80.33
20200808,29.42,17.36,79.51
20200809,28.79,20.72,84.13
20200810,28.6,32.58,85.19
20200811,28.17,5.96,85.65
20200812,27.83,14.01,89.38
20200813,28.02,51.2,89.73
20200814,28.13,12.4,88.27
20200815,28.0,6.43,86.09
20200816,27.92,8.92,89.45
20200817,27.52,32.59,90.78
20200818,27.63,21.3,91.11
20200819,27.17,8.86,92.46
20200820,28.06,8.94,88.74
20200821,27.68,22.78,89.19
20200822,27.15,27.66,91.25
20200823,26.87,46.59,94.55
20200824,26.66,41.6,94.03
20200825,26.83,18.86,90.44
20200826,27.09,9.67,88.03
20200827,27.02,4.35,88.05
20200828,27.34,2.23,88.68
20200829,27.22,4.82,90.09
20200830,26.32,46.34,93.45
20200831,26.32,23.4,91.73
20200901,26.93,4.43,87.41
20200902,27.16,1.9,82.93
20200903,26.7,4.09,85.45
20200904,27.54,1.43,83.93
20200905,27.75,1.31,83.97
20200906,27.71,16.66,87.71
20200907,27.95,3.67,87.35
20200908,27.82,0.15,86.0
20200909,28.32,7.47,82.74
20200910,28.56,10.28,84.24
20200911,28.38,25.57,84.42
20200912,29.15,22.08,80.06
20200913,28.46,4.17,85.19
20200914,27.97,1.43,88.51
20200915,27.21,1.13,92.09
20200916,27.48,2.75,91.11
20200917,27.48,2.51,88.24
20200918,27.74,0.78,86.55
20200919,27.87,4.16,86.8
20200920,28.01,1.7,87.07
20200921,28.32,2.02,87.57
20200922,29.0,0.02,81.91
20200923,28.54,0.45,84.36
20200924,28.17,0.11,88.9
20200925,27.79,0.03,87.05
20200926,26.69,1.25,85.97
20200927,26.05,0.62,79.72
20200928,26.41,4.56,78.5
20200929,26.25,1.43,82.54
20200930,26.63,2.71,83.81
20201001,26.96,0.21,82.04
20201002,26.95,0.0,82.74
20201003,26.67,0.0,81.18
20201004,26.03,0.0,80.76
20201005,26.78,0.0,79.61
20201006,26.96,0.0,72.47
20201007,26.81,0.0,73.27
20201008,26.91,0.0,66.02
20201009,27.48,0.0,61.09
20201010,28.08,0.0,60.82
20201011,28.47,0.0,57.88
20201012,27.95,0.0,57.06
20201013,26.9,0.0,59.43
20201014,26.85,0.03,67.14
20201015,27.32,0.02,85.75
20201016,27.3,0.67,85.17
20201017,28.23,0.74,82.37
20201018,28.55,3.48,83.89
20201019,27.92,0.35,86.06
20201020,27.9,0.43,85.01
20201021,28.46,0.06,79.91
20201022,26.92,0.0,63.44
20201023,25.59,0.0,47.75
20201024,24.44,0.0,56.45
20201025,24.91,0.0,61.7
20201026,24.86,0.0,58.16
20201027,24.29,0.0,54.71
20201028,24.64,0.0,45.89
20201029,24.24,0.0,51.07
20201030,24.87,0.0,53.49
20201031,23.85,0.0,57.08
20201101,22.1,0.0,55.05
20201102,22.12,0.0,57.14
20201103,23.28,0.0,51.26
20201104,23.23,0.0,47.98
20201105,22.83,0.0,55.45
20201106,23.46,0.0,58.94
20201107,22.52,0.0,59.16
20201108,21.78,0.0,62.57
20201109,21.67,0.0,61.2
20201110,21.78,0.0,57.84
20201111,20.89,0.0,54.52
20201112,19.35,0.0,63.47
20201113,21.74,0.0,62.63
20201114,24.48,0.0,69.77
20201115,24.8,0.0,69.68
20201116,23.13,0.0,57.67
20201117,21.11,0.0,61.19
20201118,20.39,0.0,62.9
20201119,19.14,0.0,56.51
20201120,18.73,0.0,51.1
20201121,18.47,0.0,51.32
20201122,18.89,0.0,52.33
20201123,19.45,0.0,53.54
20201124,20.92,0.0,49.35
20201125,22.19,0.07,52.98
20201126,22.39,0.09,60.93
20201127,20.76,0.0,55.41
20201128,19.78,0.0,52.86
20201129,21.26,0.0,54.21
20201130,22.87,0.0,55.08
20201201,22.74,0.0,49.55
20201202,22.2,0.0,46.45
20201203,23.11,0.0,42.6
20201204,23.59,0.0,44.48
20201205,23.6,0.0,43.38
20201206,23.49,0.0,45.13
20201207,23.51,0.0,43.91
20201208,23.11,0.0,45.67
20201209,23.3,0.0,47.76
20201210,23.75,0.02,50.8
20201211,20.89,2.13,79.66
20201212,20.91,0.08,70.78
20201213,20.3,0.0,58.67
20201214,20.41,0.0,71.26
20201215,19.43,0.0,69.28
20201216,18.92,0.0,63.53
20201217,18.12,0.0,51.95
20201218,17.93,0.0,46.74
20201219,18.5,0.0,40.82
20201220,18.81,0.0,37.51
20201221,19.41,0.0,40.88
20201222,19.45,0.0,37.21
20201223,19.13,0.0,39.91
20201224,19.08,0.0,43.49
20201225,19.9,0.0,46.32
20201226,20.22,0.0,48.33
20201227,18.86,0.0,42.53
20201228,13.8,0.0,29.59
20201229,14.47,0.0,29.38
20201230,15.22,0.0,32.89
20201231,17.86,0.0,44.62
20210101,19.76,0.0,58.53
20210102,19.1,0.0,44.27
20210103,17.36,0.0,42.76
20210104,18.36,0.0,43.72
20210105,18.01,0.0,47.19
20210106,16.93,0.0,54.02
20210107,17.98,0.0,49.77
20210108,19.59,0.0,43.81
20210109,20.5,0.0,58.34
20210110,20.88,0.0,65.25
20210111,20.97,0.0,49.91
20210112,19.84,0.0,45.13
20210113,19.5,0.0,38.08
20210114,20.91,0.0,28.89
20210115,20.56,0.0,31.87
20210116,21.8,0.0,36.39
20210117,22.78,0.0,35.56
20210118,21.09,0.0,35.71
20210119,19.44,0.0,42.58
20210120,19.46,0.0,40.56
20210121,21.09,0.0,35.26
20210122,21.31,0.0,33.15
20210123,20.38,0.0,48.56
20210124,17.31,0.0,22.0
20210125,16.39,0.0,23.35
20210126,16.92,0.0,26.74
20210127,16.88,0.0,29.03
20210128,16.83,0.0,27.83
20210129,17.69,0.0,24.44
20210130,18.14,0.0,24.45
