,T2M,Rain,Humidity
20170523,37.51,0.0,19.55
20170524,38.18,0.0,15.66
20170525,39.27,0.0,19.47
20170526,39.5,0.01,22.36
20170527,39.11,0.31,30.32
20170528,36.31,12.5,39.38
20170529,33.82,1.66,50.66
20170530,34.26,4.6,51.04
20170531,33.61,1.6,51.36
20170601,35.12,0.63,47.27
20170602,33.64,5.68,55.03
20170603,35.1,0.06,47.87
20170604,36.3,0.2,41.67
20170605,37.42,0.17,39.53
20170606,35.09,2.47,44.82
20170607,31.98,0.12,55.13
20170608,32.26,0.75,55.72
20170609,34.67,0.19,46.23
20170610,31.87,7.64,57.39
20170611,29.67,7.25,70.92
20170612,30.55,3.66,65.46
20170613,30.8,2.34,64.17
20170614,29.35,1.92,72.39
20170615,30.78,7.37,67.16
20170616,28.88,4.26,74.0
20170617,30.9,0.15,59.51
20170618,32.23,0.18,58.75
20170619,32.76,0.03,54.66
20170620,32.52,0.74,54.15
20170621,31.36,5.93,61.18
20170622,30.55,3.64,65.85
20170623,30.78,7.62,65.51
20170624,31.24,6.69,62.14
20170625,30.01,5.26,67.08
20170626,28.37,18.63,78.19
20170627,28.17,12.94,76.02
20170628,27.95,23.85,78.67
20170629,28.5,8.39,76.76
20170630,28.31,18.83,78.23
20170701,27.66,18.11,81.32
20170702,27.95,8.45,79.85
20170703,28.16,7.54,76.85
20170704,26.83,4.92,79.9
20170705,26.8,3.12,80.07
20170706,28.25,0.19,76.48
20170707,29.1,0.0,70.46
20170708,29.81,0.0,67.55
20170709,28.84,3.6,75.5
20170710,26.86,19.34,85.1
20170711,26.49,9.52,84.89
20170712,27.36,1.37,80.58
20170713,27.22,3.97,80.8
20170714,26.93,24.7,84.63
20170715,26.81,8.62,84.0
20170716,26.66,4.2,84.79
20170717,26.76,31.41,87.32
20170718,27.3,73.85,89.79
20170719,27.0,47.88,89.59
20170720,26.29,138.68,92.91
20170721,27.04,30.5,87.99
20170722,26.58,8.96,87.7
20170723,26.02,4.68,88.33
20170724,26.61,6.69,86.03
20170725,25.92,3.2,87.27
20170726,26.39,4.92,85.73
20170727,26.03,8.57,87.86
20170728,26.74,1.73,85.46
20170729,27.04,0.15,83.39
20170730,27.37,1.03,81.21
20170731,27.09,3.29,83.81
20170801,27.49,0.65,82.88
20170802,27.12,0.88,84.54
20170803,26.74,0.05,83.9
20170804,26.52,1.15,84.26
20170805,26.12,1.58,87.45
20170806,25.83,2.85,87.42
20170807,26.08,18.0,89.35
20170808,25.41,21.09,89.83
20170809,25.65,8.55,87.46
20170810,26.46,2.64,85.44
20170811,26.65,0.31,84.99
20170812,25.76,0.41,88.03
20170813,26.27,0.75,84.96
20170814,26.28,0.81,85.67
20170815,26.6,1.21,85.2
20170816,26.44,5.82,86.31
20170817,26.15,9.97,87.59
20170818,26.65,47.55,90.41
20170819,27.79,14.7,86.78
20170820,26.99,4.83,86.07
20170821,25.64,1.25,86.11
20170822,26.37,0.06,82.6
20170823,27.08,2.66,82.57
20170824,27.68,4.52,84.72
20170825,27.52,29.39,86.36
20170826,27.26,6.4,87.93
20170827,27.81,7.71,86.08
20170828,27.41,38.92,87.18
20170829,26.51,30.97,89.27
20170830,26.53,3.66,86.42
20170831,26.78,0.58,85.8
20170901,27.0,0.42,84.69
20170902,26.59,1.28,83.83
20170903,26.68,4.15,84.34
20170904,27.13,1.2,84.41
20170905,27.73,0.45,85.27
20170906,28.03,1.31,82.5
20170907,28.28,1.98,80.54
20170908,27.94,0.98,81.96
20170909,27.48,10.17,86.07
20170910,27.42,2.65,83.17
20170911,27.11,3.4,85.77
20170912,26.94,10.0,86.79
20170913,25.95,14.53,91.7
20170914,25.76,3.9,89.99
20170915,26.6,1.01,84.79
20170916,27.21,0.37,84.04
20170917,27.1,10.0,85.32
20170918,26.06,8.47,91.21
20170919,25.81,23.67,91.24
20170920,25.6,10.27,91.71
20170921,26.11,10.89,90.21
20170922,25.99,0.55,87.06
20170923,26.76,0.0,82.66
20170924,26.82,0.01,82.15
20170925,26.77,0.25,83.98
20170926,26.77,0.04,82.71
20170927,27.07,0.09,82.04
20170928,26.4,14.87,86.48
20170929,27.04,2.22,79.68
20170930,27.08,0.0,78.03
20171001,26.82,0.5,81.57
20171002,26.53,4.32,84.33
20171003,26.55,0.07,76.72
20171004,25.87,0.02,79.41
20171005,25.89,1.31,88.89
20171006,26.38,2.64,87.3
20171007,26.55,3.08,84.48
20171008,25.86,3.1,89.25
20171009,26.13,3.95,87.65
20171010,26.26,8.95,85.01
20171011,26.94,0.9,81.12
20171012,26.7,1.1,81.71
20171013,27.36,2.66,79.29
20171014,27.19,0.53,82.18
20171015,27.65,0.0,75.78
20171016,26.89,0.0,67.81
20171017,25.52,0.0,69.03
20171018,23.86,0.0,70.21
20171019,24.63,0.24,80.22
20171020,26.25,2.57,85.03
20171021,26.65,0.91,85.54
20171022,26.82,0.32,79.9
20171023,26.13,0.11,75.75
20171024,24.26,0.0,61.52
20171025,24.24,0.0,54.54
20171026,23.91,0.0,62.12
20171027,24.51,0.0,60.61
20171028,24.26,0.0,66.5
20171029,24.07,0.0,70.98
20171030,24.35,0.0,63.39
20171031,23.48,0.0,59.92
20171101,21.47,0.0,75.79
20171102,21.81,0.0,72.98
20171103,21.46,0.0,72.6
20171104,20.45,0.0,75.66
20171105,20.92,0.0,73.44
20171106,21.22,0.0,76.51
20171107,22.14,0.0,72.8
20171108,22.39,0.0,72.18
20171109,22.28,0.0,68.19
20171110,21.14,0.0,68.54
20171111,20.65,0.0,67.07
20171112,20.18,0.0,70.56
20171113,20.28,0.0,72.64
20171114,22.5,0.0,75.9
20171115,23.19,0.0,78.25
20171116,23.49,0.0,78.18
20171117,23.6,0.03,77.31
20171118,24.09,0.01,74.37
20171119,24.62,0.0,72.15
20171120,24.32,0.0,72.39
20171121,23.54,0.02,69.78
20171122,23.26,0.02,70.64
20171123,22.81,0.01,72.18
20171124,21.57,0.0,66.23
20171125,19.88,0.0,62.55
20171126,19.58,0.0,57.35
20171127,19.24,0.0,59.01
20171128,19.68,0.0,56.35
20171129,19.31,0.0,60.29
20171130,19.68,0.0,60.56
20171201,19.49,0.0,62.96
20171202,18.82,0.0,63.47
20171203,18.53,0.0,60.84
20171204,18.39,0.0,61.16
20171205,18.56,0.0,64.63
20171206,19.46,0.0,64.67
20171207,20.73,0.0,61.6
20171208,21.08,0.0,56.89
20171209,21.1,0.0,54.63
20171210,19.88,0.0,43.64
20171211,19.73,0.0,52.35
20171212,20.16,0.0,58.08
20171213,21.0,0.0,59.14
20171214,21.52,0.0,57.94
20171215,21.23,0.0,59.63
20171216,21.53,0.0,62.32
20171217,21.37,0.0,61.57
20171218,19.95,0.0,46.42
20171219,18.22,0.0,43.89
20171220,18.58,0.0,48.97
20171221,18.38,0.0,56.48
20171222,19.78,0.0,56.39
20171223,20.02,0.0,45.6
20171224,19.75,0.0,49.27
20171225,19.83,0.0,48.62
20171226,18.19,0.0,33.04
20171227,17.8,0.0,37.7
20171228,17.93,0.0,44.59
20171229,18.64,0.0,47.99
20171230,18.73,0.0,48.37
20171231,18.65,0.0,48.28
20180101,18.8,0.0,45.42
20180102,18.19,0.0,48.64
20180103,18.97,0.0,44.18
20180104,18.02,0.0,30.57
20180105,18.39,0.0,41.83
20180106,18.59,0.0,41.7
20180107,18.6,0.0,45.48
20180108,18.29,0.0,45.63
20180109,17.5,0.0,41.52
20180110,19.09,0.0,34.13
20180111,20.63,0.0,26.9
20180112,21.87,0.0,25.09
20180113,21.49,0.0,26.08
20180114,22.14,0.0,33.89
20180115,22.69,0.0,37.89
20180116,21.21,0.0,30.24
20180117,20.38,0.0,33.65
20180118,19.66,0.0,26.62
20180119,19.41,0.0,27.08
20180120,20.92,0.0,26.89
20180121,20.99,0.0,32.05
20180122,20.21,0.0,37.51
20180123,20.76,0.0,39.98
20180124,21.35,0.0,34.89
20180125,19.66,0.0,17.14
20180126,19.65,0.0,16.74
20180127,18.82,0.0,25.21
20180128,20.14,0.0,26.4
20180129,20.57,0.0,25.51
20180130,21.95,0.0,20.94
20180131,22.57,0.0,18.9
20180201,23.12,0.0,18.74
20180202,23.16,0.0,18.84
20180203,23.35,0.0,23.69
20180204,23.97,0.0,24.59
20180205,24.65,0.0,29.73
20180206,24.17,0.0,35.75
20180207,24.84,0.0,34.7
20180208,24.45,0.0,36.72
20180209,25.08,0.0,26.5
20180210,23.05,0.0,30.48
20180211,24.72,3.03,42.4
20180212,23.11,8.47,58.63
20180213,22.82,10.04,67.62
20180214,21.97,3.98,67.32
20180215,20.55,0.0,43.96
20180216,21.53,0.0,40.6
20180217,22.71,0.0,41.74
20180218,23.78,0.0,38.41
20180219,24.51,0.0,39.87
20180220,24.88,0.0,42.94
20180221,24.92,0.0,39.76
20180222,25.45,0.0,33.47
20180223,26.56,0.0,31.19
20180224,27.58,0.0,30.43
20180225,28.48,0.03,29.53
20180226,27.78,0.09,33.06
20180227,26.55,0.0,26.19
20180228,27.06,0.0,21.61
20180301,27.73,0.0,23.81
20180302,29.03,0.0,24.38
20180303,30.19,0.0,22.91
20180304,29.59,0.0,23.23
20180305,29.58,0.0,23.78
20180306,28.61,0.0,26.26
20180307,28.85,0.0,24.53
20180308,28.95,0.04,24.81
20180309,28.33,0.01,24.87
20180310,29.64,0.0,25.09
20180311,28.5,0.0,28.82
20180312,29.24,0.0,28.91
20180313,29.6,0.0,24.93
20180314,31.11,0.0,23.25
20180315,30.28,0.03,24.46
20180316,28.41,2.4,37.28
20180317,26.96,0.06,43.75
20180318,29.02,0.0,29.42
20180319,29.74,0.0,23.18
20180320,30.46,0.0,21.29
20180321,31.32,0.0,26.08
20180322,30.14,0.0,20.63
20180323,29.54,0.0,16.61
20180324,29.8,0.0,17.5
20180325,29.87,0.0,16.85
20180326,30.68,0.0,12.72
20180327,30.95,0.0,11.94
20180328,31.88,0.0,12.88
20180329,32.07,0.0,12.1
20180330,32.08,0.0,11.25
20180331,32.61,0.01,12.94
20180401,31.58,2.15,25.29
20180402,30.18,0.09,28.93
20180403,31.27,0.0,30.11
20180404,32.38,0.0,26.32
20180405,33.21,0.0,28.6
20180406,32.89,0.01,25.66
20180407,33.74,0.26,21.77
20180408,31.96,0.13,32.43
20180409,32.61,0.03,32.17
20180410,33.45,1.11,30.32
20180411,32.81,1.48,34.53
20180412,32.48,0.52,32.98
20180413,32.37,5.21,37.48
20180414,32.38,2.64,41.86
20180415,30.42,11.69,55.27
20180416,31.69,0.08,47.24
20180417,33.1,0.0,40.65
20180418,33.85,0.0,31.56
20180419,33.23,0.0,24.35
20180420,33.83,0.0,22.62
20180421,33.96,0.0,19.97
20180422,34.28,0.0,20.96
20180423,34.53,0.0,20.55
20180424,34.14,0.0,14.81
20180425,33.5,0.0,18.11
20180426,34.74,0.0,14.43
20180427,34.14,0.0,17.18
20180428,35.03,0.0,24.68
20180429,36.52,0.01,21.26
20180430,36.46,0.0,15.97
20180501,36.85,0.0,20.3
20180502,37.35,0.15,21.26
20180503,35.7,0.5,33.18
20180504,35.18,0.15,34.29
20180505,36.53,0.0,29.02
20180506,37.27,1.22,28.6
20180507,36.63,2.04,26.93
20180508,36.43,0.0,20.98
20180509,36.01,0.0,18.68
20180510,35.97,0.0,26.43
20180511,37.12,0.0,26.74
20180512,36.98,0.03,28.36
20180513,36.32,2.12,29.73
20180514,36.05,0.11,29.21
20180515,35.01,1.48,32.25
20180516,35.51,0.05,27.97
20180517,36.6,0.81,26.5
20180518,37.09,0.08,26.26
20180519,37.05,0.0,19.02
20180520,36.95,0.0,22.25
20180521,36.63,0.01,32.04
20180522,36.68,1.67,32.36
20180523,37.21,0.22,32.05
20180524,36.37,0.0,33.34
20180525,36.68,0.0,30.27
20180526,36.85,3.08,33.94
20180527,34.64,6.48,44.16
20180528,35.51,0.0,42.23
20180529,36.84,0.0,29.5
20180530,38.08,0.2,24.87
20180531,37.12,2.85,36.31
20180601,34.92,6.13,46.05
20180602,31.06,1.7,61.51
20180603,33.61,3.44,50.28
20180604,32.81,12.4,51.62
20180605,32.61,3.21,52.23
20180606,32.53,1.42,56.63
20180607,31.11,4.04,64.59
20180608,30.29,4.96,70.26
20180609,28.99,15.84,76.11
20180610,28.79,18.95,79.56
20180611,28.77,11.44,80.45
20180612,29.64,3.06,72.23
20180613,30.96,0.13,63.88
20180614,31.79,0.0,58.81
20180615,31.62,0.01,53.65
20180616,32.1,0.04,53.36
20180617,31.73,0.0,52.13
20180618,30.15,8.41,65.85
20180619,30.27,14.5,67.71
20180620,31.23,2.25,64.87
20180621,29.9,15.79,71.71
20180622,29.58,0.68,72.62
20180623,29.77,0.21,68.3
20180624,30.26,0.41,66.42
20180625,29.89,0.15,67.04
20180626,27.97,1.32,74.33
20180627,27.79,12.49,77.64
20180628,25.47,45.44,87.77
20180629,27.17,2.97,76.84
20180630,28.32,2.12,72.53
20180701,28.09,13.68,75.5
20180702,27.59,2.62,78.69
20180703,27.0,11.27,82.58
20180704,26.49,10.32,83.36
20180705,26.11,14.44,87.01
20180706,26.1,79.39,91.51
20180707,28.5,10.44,81.22
20180708,28.37,42.51,85.6
20180709,27.46,29.35,90.1
20180710,25.79,23.59,88.77
20180711,26.14,20.58,88.97
20180712,26.15,15.72,89.17
20180713,25.91,7.84,87.23
20180714,25.71,17.95,89.41
20180715,26.9,14.13,86.94
20180716,26.53,51.72,92.3
20180717,25.53,13.72,90.87
20180718,25.53,3.98,90.7
20180719,25.71,0.67,89.4
20180720,25.49,0.44,90.44
20180721,26.15,6.66,89.3
20180722,25.44,23.98,91.78
20180723,25.21,11.78,89.28
20180724,26.09,0.95,85.74
20180725,26.13,2.39,86.66
20180726,25.36,2.35,89.19
20180727,25.96,1.99,85.82
20180728,26.13,1.57,85.04
20180729,26.74,0.71,85.04
20180730,25.99,0.07,85.66
20180731,26.46,0.1,83.5
20180801,26.16,0.57,85.6
20180802,26.47,0.78,84.75
20180803,26.55,0.12,84.18
20180804,26.85,0.0,82.59
20180805,26.67,2.3,84.07
20180806,26.32,4.04,85.04
20180807,26.03,3.85,86.59
20180808,24.43,8.44,91.13
20180809,26.18,2.78,84.78
20180810,26.13,4.73,88.14
20180811,25.61,7.38,89.97
20180812,25.69,7.12,90.38
20180813,26.67,7.97,85.43
20180814,26.27,4.45,88.73
20180815,26.6,54.76,90.97
20180816,27.63,24.91,88.73
20180817,27.07,2.49,87.56
20180818,26.36,4.72,87.47
20180819,26.42,3.44,89.02
20180820,25.04,51.17,94.32
20180821,25.3,11.45,89.04
20180822,25.43,1.03,88.27
20180823,25.68,1.91,89.7
20180824,25.92,2.24,87.48
20180825,25.52,2.06,88.43
20180826,25.32,16.58,88.73
20180827,24.47,35.08,94.03
20180828,24.35,18.42,94.71
20180829,24.19,3.46,92.26
20180830,25.62,2.16,88.21
20180831,24.65,11.16,94.12
20180901,25.32,7.43,90.44
20180902,24.84,17.95,90.12
20180903,25.42,5.06,88.28
20180904,25.34,2.25,88.12
20180905,24.62,0.94,90.71
20180906,24.19,5.36,92.1
20180907,23.42,22.1,93.95
20180908,24.53,0.44,84.72
20180909,25.39,0.0,79.99
20180910,25.24,0.0,81.61
20180911,24.79,0.0,84.77
20180912,25.53,0.05,85.25
20180913,25.02,0.0,85.09
20180914,25.25,0.0,84.41
20180915,25.95,0.0,83.85
20180916,25.87,0.21,84.2
20180917,26.11,0.35,81.57
20180918,26.58,0.58,78.51
20180919,26.4,1.71,83.31
20180920,26.39,3.35,84.23
20180921,25.37,33.18,92.1
20180922,24.84,3.93,88.83
20180923,25.44,0.16,85.79
20180924,25.93,0.86,83.67
20180925,26.27,0.14,82.05
20180926,27.09,0.0,73.97
20180927,27.18,0.0,71.44
20180928,27.1,0.0,73.14
20180929,26.51,0.0,77.43
20180930,26.68,0.0,72.5
20181001,26.94,0.0,69.42
20181002,27.13,0.0,68.87
20181003,26.7,0.0,70.23
20181004,26.31,0.0,72.29
20181005,26.46,1.5,74.07
20181006,26.57,0.02,74.31
20181007,26.48,0.0,69.4
20181008,26.54,0.0,68.56
20181009,25.76,0.0,70.24
20181010,24.35,0.0,74.88
20181011,23.94,0.0,76.61
20181012,25.23,0.0,80.68
20181013,25.31,0.0,77.04
20181014,24.95,0.0,68.45
20181015,24.46,0.0,65.05
20181016,24.67,0.0,65.4
20181017,25.11,0.0,67.68
20181018,25.66,0.0,69.29
20181019,25.63,0.0,69.89
20181020,26.14,0.0,67.29
20181021,26.36,0.0,68.09
20181022,26.49,0.0,65.0
20181023,24.95,0.0,59.05
20181024,23.89,0.0,58.84
20181025,23.81,0.0,61.86
20181026,24.05,0.0,58.2
20181027,24.4,0.0,60.07
20181028,23.21,0.0,64.98
20181029,22.35,0.0,65.0
20181030,22.88,0.0,70.18
20181031,23.92,0.0,73.45
20181101,24.51,0.0,76.36
20181102,24.85,0.0,73.77
20181103,24.94,0.0,69.27
20181104,25.99,0.0,62.82
20181105,25.59,0.23,63.83
20181106,26.2,0.25,66.74
20181107,24.32,0.0,57.57
20181108,24.27,0.0,60.21
20181109,23.24,0.0,52.6
20181110,22.53,0.0,53.76
20181111,22.12,0.0,50.02
20181112,22.1,0.0,54.42
20181113,23.0,0.0,53.1
20181114,22.75,0.0,57.84
20181115,23.32,0.0,56.62
20181116,24.87,0.0,48.11
20181117,23.94,0.0,47.9
20181118,23.88,0.0,53.32
20181119,24.78,0.0,53.72
20181120,25.01,0.0,55.89
20181121,23.77,0.0,56.26
20181122,22.13,0.0,61.73
20181123,23.29,0.0,52.59
20181124,22.96,0.0,45.63
20181125,21.79,0.0,42.58
20181126,21.91,0.0,42.11
20181127,21.03,0.0,48.28
20181128,21.27,0.0,55.81
20181129,22.04,0.0,57.0
20181130,22.11,0.0,57.05
20181201,21.87,0.0,56.07
20181202,21.47,0.0,59.54
20181203,21.72,0.0,55.39
20181204,21.01,0.0,58.78
20181205,21.01,0.0,58.76
20181206,22.09,0.0,57.25
20181207,22.61,0.0,52.51
20181208,22.1,0.0,57.58
20181209,22.58,0.53,61.82
20181210,22.94,8.29,69.82
20181211,21.89,0.32,68.19
20181212,20.58,0.0,55.94
20181213,20.44,0.0,57.23
20181214,20.17,0.01,63.82
20181215,18.9,0.0,55.04
20181216,17.79,0.11,53.52
20181217,16.41,14.95,79.26
20181218,17.95,1.37,74.12
20181219,17.44,0.0,69.3
20181220,17.42,0.0,63.95
20181221,17.48,0.0,58.46
20181222,16.6,0.0,57.06
20181223,16.68,0.0,56.27
20181224,17.66,0.0,50.85
20181225,18.79,0.0,52.02
20181226,20.29,0.0,53.32
20181227,18.02,0.0,47.73
20181228,15.63,0.0,38.87
20181229,14.14,0.0,38.79
20181230,15.29,0.0,37.49
20181231,16.18,0.0,34.81
20190101,17.5,0.0,36.35
20190102,18.87,0.0,37.33
20190103,19.2,0.0,37.26
20190104,17.99,0.0,42.02
20190105,18.45,0.0,45.03
20190106,19.61,0.0,44.02
20190107,18.9,0.0,41.98
20190108,17.35,0.0,33.95
20190109,17.71,0.0,34.31
20190110,17.36,0.0,40.08
20190111,18.29,0.0,44.03
20190112,19.06,0.0,46.39
20190113,20.78,0.0,51.13
20190114,19.88,0.0,45.33
20190115,18.38,0.0,34.12
20190116,18.38,0.0,34.97
20190117,19.68,0.0,30.62
20190118,20.21,0.0,26.72
20190119,20.15,0.0,24.06
20190120,20.21,0.0,26.88
20190121,20.67,0.0,29.69
20190122,21.02,0.0,42.49
20190123,22.08,0.0,49.85
20190124,22.97,0.21,47.05
20190125,21.72,13.07,65.22
20190126,18.29,6.17,81.24
20190127,18.38,0.25,75.4
20190128,15.9,0.0,52.29
20190129,14.21,0.0,40.06
20190130,15.28,0.0,39.0
20190131,17.38,0.0,37.35
20190201,19.57,0.0,39.01
20190202,20.13,0.0,42.74
20190203,20.48,0.0,44.28
20190204,21.36,0.0,42.63
20190205,21.54,0.0,41.8
20190206,22.4,0.0,39.29
20190207,23.18,0.1,47.72
20190208,21.34,0.46,43.79
20190209,17.76,0.0,20.56
20190210,17.29,0.0,25.34
20190211,19.37,0.0,29.17
20190212,21.31,0.0,27.57
20190213,22.4,0.0,27.2
20190214,23.46,0.0,29.54
20190215,24.9,9.94,41.82
20190216,23.67,0.38,62.55
20190217,20.9,0.0,43.82
20190218,21.22,0.0,34.58
20190219,24.52,0.0,33.21
20190220,25.3,0.0,41.46
20190221,27.18,0.01,40.72
20190222,28.41,0.06,39.27
20190223,27.74,0.18,38.39
20190224,27.38,0.0,33.73
20190225,26.2,0.13,23.59
20190226,25.29,0.0,22.27
20190227,24.82,0.0,28.49
20190228,23.31,0.0,30.8
20190301,22.77,0.0,29.67
20190302,25.41,0.0,35.08
20190303,27.08,8.45,50.14
20190304,26.48,0.06,47.46
20190305,25.5,0.0,46.36
20190306,23.61,0.0,36.21
20190307,24.02,0.0,29.15
20190308,25.16,0.0,26.05
20190309,27.07,0.0,26.78
20190310,27.75,0.0,26.81
20190311,28.82,0.0,25.88
20190312,29.46,0.0,25.67
20190313,30.73,0.15,29.61
20190314,30.86,0.23,29.71
20190315,29.57,0.0,34.13
20190316,29.7,0.0,32.93
20190317,29.91,0.31,32.87
20190318,30.01,1.83,30.22
20190319,28.18,0.0,34.65
20190320,29.55,4.96,37.21
20190321,29.14,1.57,49.86
20190322,29.64,0.0,39.0
20190323,28.65,0.0,29.17
20190324,29.22,0.0,23.34
20190325,30.17,0.0,22.53
20190326,31.31,0.0,21.38
20190327,30.2,0.0,20.1
20190328,29.68,0.0,15.22
20190329,31.44,0.0,16.72
20190330,32.33,0.0,18.56
20190331,33.25,0.0,19.61
20190401,32.77,0.09,17.41
20190402,32.49,0.0,13.31
20190403,33.51,0.0,14.49
20190404,33.71,0.0,24.79
20190405,34.41,0.34,21.6
20190406,34.15,0.0,16.53
20190407,33.1,0.0,17.51
20190408,33.37,0.0,21.95
20190409,33.38,0.0,21.04
20190410,33.33,0.01,14.4
20190411,34.35,0.03,16.89
20190412,35.66,0.64,18.66
20190413,35.15,0.05,18.66
20190414,34.51,0.0,23.58
20190415,35.22,0.0,21.23
20190416,33.99,0.59,23.61
20190417,32.31,1.16,28.2
20190418,32.36,0.04,29.13
20190419,32.12,0.01,24.36
20190420,32.99,0.44,29.94
20190421,33.99,0.65,30.47
20190422,33.5,0.2,27.1
20190423,34.34,0.0,20.63
20190424,34.6,0.0,18.6
20190425,36.44,0.0,17.63
20190426,37.2,0.0,17.03
20190427,37.42,0.0,16.23
20190428,36.64,0.0,17.52
20190429,36.37,0.0,20.19
20190430,36.52,0.0,21.36
20190501,35.77,0.0,17.19
20190502,36.53,0.0,22.76
20190503,35.87,0.0,25.63
20190504,35.66,0.0,18.81
20190505,35.23,0.0,19.25
20190506,35.68,0.0,15.44
20190507,36.0,0.0,15.25
20190508,36.34,0.0,15.43
20190509,36.37,0.0,15.03
20190510,36.93,0.0,17.93
20190511,36.93,0.0,23.4
20190512,36.43,0.0,17.28
20190513,36.42,0.0,18.41
20190514,36.85,0.0,18.58
20190515,37.04,0.0,17.06
20190516,36.89,0.0,17.11
20190517,36.83,0.0,18.57
20190518,36.3,0.0,20.09
20190519,36.11,0.0,19.22
20190520,37.14,0.0,17.04
20190521,37.82,0.0,21.2
20190522,37.75,5.27,27.59
20190523,37.92,0.0,23.94
20190524,37.93,0.0,24.05
20190525,37.77,0.0,18.9
20190526,38.4,0.0,20.93
20190527,39.22,0.0,18.47
20190528,39.52,0.0,18.91
20190529,38.91,0.0,23.39
20190530,38.28,0.01,29.74
20190531,37.57,5.64,33.59
20190601,36.87,2.11,36.72
20190602,38.12,0.0,30.11
20190603,38.64,0.47,30.65
20190604,38.09,0.35,31.49
20190605,39.51,0.0,27.17
20190606,39.34,0.0,25.99
20190607,38.71,1.76,29.16
20190608,37.65,0.27,31.61
20190609,38.44,0.14,30.75
20190610,39.12,1.1,27.73
20190611,38.71,0.33,28.3
20190612,38.44,0.07,31.38
20190613,34.4,0.03,43.28
20190614,36.25,0.62,37.69
20190615,36.79,4.0,35.22
20190616,34.7,5.48,45.92
20190617,33.91,4.44,49.39
20190618,35.0,0.1,42.36
20190619,35.68,0.16,41.88
20190620,32.99,3.47,50.04
20190621,33.08,0.49,51.21
20190622,30.5,8.08,61.05
20190623,30.3,15.1,67.61
20190624,31.61,0.21,62.28
20190625,32.64,0.0,57.5
20190626,32.89,1.56,58.05
20190627,31.18,3.24,67.77
20190628,28.27,5.83,80.44
20190629,27.76,13.76,78.59
20190630,27.22,37.68,85.23
20190701,27.64,28.88,84.26
20190702,26.59,36.21,89.64
20190703,27.25,15.36,85.23
20190704,26.36,10.22,86.21
20190705,25.14,18.04,87.83
20190706,27.06,2.71,82.52
20190707,26.89,7.78,83.9
20190708,26.25,11.98,87.48
20190709,27.25,7.43,83.45
20190710,28.19,2.0,79.62
20190711,27.85,0.04,81.03
20190712,28.0,0.04,79.97
20190713,27.83,0.02,80.28
20190714,28.59,1.35,76.63
20190715,28.25,0.71,77.74
20190716,29.3,0.03,74.7
20190717,29.71,0.01,73.24
20190718,29.2,8.8,77.49
20190719,28.99,5.0,74.82
20190720,29.24,5.86,79.98
20190721,28.86,1.15,79.41
20190722,28.87,0.18,78.44
20190723,28.99,0.22,74.49
20190724,29.12,0.09,74.44
20190725,28.31,39.92,80.63
20190726,26.41,14.3,88.62
20190727,26.13,24.84,89.68
20190728,26.6,21.27,86.01
20190729,26.9,23.3,87.61
20190730,26.33,47.68,89.88
20190731,25.34,15.86,88.07
20190801,25.72,1.98,87.85
20190802,25.34,21.28,92.38
20190803,26.64,20.46,87.98
20190804,27.21,6.52,86.77
20190805,26.81,4.76,88.12
20190806,26.27,10.52,91.04
20190807,25.71,30.84,93.01
20190808,24.91,44.93,93.52
20190809,25.95,12.9,88.28
20190810,26.69,2.57,86.65
20190811,27.12,1.89,85.27
20190812,26.8,2.63,86.37
20190813,25.23,55.34,94.75
20190814,24.99,16.42,93.69
20190815,25.97,3.24,86.46
20190816,26.71,1.02,86.45
20190817,27.03,0.19,85.43
20190818,25.95,0.24,88.98
20190819,25.92,16.43,90.67
20190820,26.75,16.53,89.35
20190821,26.33,10.85,92.06
20190822,26.02,10.22,91.13
20190823,26.34,8.01,89.89
20190824,25.52,18.45,93.32
20190825,25.46,43.5,92.71
20190826,25.53,23.02,92.07
20190827,24.96,2.67,90.91
20190828,25.67,0.4,87.85
20190829,26.69,8.2,83.51
20190830,26.81,9.99,87.67
20190831,27.09,16.58,89.6
20190901,26.52,16.27,92.54
20190902,25.61,18.34,93.91
20190903,25.54,24.81,90.64
20190904,26.85,26.03,89.98
20190905,27.03,60.2,90.27
20190906,27.18,69.26,93.41
20190907,26.35,27.66,93.96
20190908,26.19,23.98,93.6
20190909,26.36,10.05,91.67
20190910,26.32,4.69,92.67
20190911,26.21,12.07,92.72
20190912,25.53,28.31,93.35
20190913,25.66,4.08,91.5
20190914,26.01,0.41,89.48
20190915,26.31,0.58,88.32
20190916,25.97,3.04,90.42
20190917,26.72,16.5,90.0
20190918,26.73,4.15,89.82
20190919,26.57,9.92,89.16
20190920,26.02,2.7,90.69
20190921,26.83,17.37,87.85
20190922,26.15,4.84,90.36
20190923,26.84,1.87,86.91
20190924,26.2,4.07,89.86
20190925,25.45,11.18,91.72
20190926,25.1,12.65,92.74
20190927,24.68,8.69,94.3
20190928,24.8,21.55,94.54
20190929,24.82,24.6,94.84
20190930,24.84,6.07,93.37
20191001,24.99,1.94,91.98
20191002,25.41,0.27,89.52
20191003,25.68,0.15,85.39
20191004,25.85,0.13,83.04
20191005,25.05,0.26,81.69
20191006,25.27,0.16,83.0
20191007,25.11,0.22,84.01
20191008,24.68,0.03,86.47
20191009,24.75,0.63,86.11
20191010,24.42,0.13,83.77
20191011,24.57,0.05,84.53
20191012,24.46,0.0,85.43
20191013,24.25,0.05,83.57
