,T2M,Rain,Humidity
20170523,37.89,0.0,19.12
20170524,38.88,0.0,18.59
20170525,39.24,0.0,22.47
20170526,38.85,0.08,30.22
20170527,38.91,4.0,31.03
20170528,36.11,9.84,42.54
20170529,33.88,0.53,51.91
20170530,35.35,0.32,45.57
20170531,33.84,7.38,52.78
20170601,35.35,1.38,49.55
20170602,33.82,4.18,50.91
20170603,35.51,0.02,47.82
20170604,36.65,0.0,40.74
20170605,37.2,0.71,39.79
20170606,34.05,3.89,49.99
20170607,31.36,1.09,60.34
20170608,29.94,2.85,67.8
20170609,31.37,6.37,62.28
20170610,29.86,16.49,70.45
20170611,29.25,6.37,75.79
20170612,29.13,24.3,74.5
20170613,29.44,6.01,72.87
20170614,29.68,0.7,74.06
20170615,29.09,10.42,74.63
20170616,27.96,3.82,78.59
20170617,28.67,0.83,71.07
20170618,30.95,2.15,65.58
20170619,31.31,0.65,63.15
20170620,31.0,2.8,63.3
20170621,30.42,14.58,67.34
20170622,30.28,10.71,69.41
20170623,29.93,13.24,71.4
20170624,30.15,3.35,69.89
20170625,28.74,1.63,74.9
20170626,27.78,25.43,80.91
20170627,27.43,21.84,80.35
20170628,28.13,11.79,77.25
20170629,28.62,6.09,76.13
20170630,28.13,14.87,79.88
20170701,28.04,9.27,78.02
20170702,28.49,11.83,76.99
20170703,28.33,13.19,76.62
20170704,27.55,4.15,78.08
20170705,26.88,2.39,79.11
20170706,28.42,0.09,75.8
20170707,28.89,0.01,72.69
20170708,29.2,0.0,69.69
20170709,28.94,0.48,73.32
20170710,27.77,11.37,80.47
20170711,27.65,8.08,78.57
20170712,27.72,2.85,76.76
20170713,27.91,2.76,77.25
20170714,27.44,24.23,82.58
20170715,27.31,10.84,82.67
20170716,26.99,3.18,81.81
20170717,26.96,8.4,83.87
20170718,26.17,65.24,92.39
20170719,26.09,46.12,89.67
20170720,27.01,127.68,88.76
20170721,27.77,23.73,83.96
20170722,27.97,1.71,80.1
20170723,27.34,1.67,81.61
20170724,27.08,3.58,82.56
20170725,27.12,2.6,82.21
20170726,27.29,8.44,81.34
20170727,27.0,6.11,83.24
20170728,27.55,1.13,81.68
20170729,28.0,0.58,80.65
20170730,28.15,0.32,78.75
20170731,28.02,0.13,79.8
20170801,28.45,0.53,78.72
20170802,27.83,0.27,81.54
20170803,27.77,0.54,79.75
20170804,26.79,1.2,81.0
20170805,26.19,0.75,85.08
20170806,27.01,0.73,81.33
20170807,26.34,26.3,86.06
20170808,25.85,12.98,88.48
20170809,26.61,4.96,84.41
20170810,27.52,3.32,81.27
20170811,27.81,0.87,80.4
20170812,26.43,0.27,84.24
20170813,26.5,4.65,83.68
20170814,25.31,7.23,88.56
20170815,26.65,1.59,83.05
20170816,26.75,1.34,83.6
20170817,26.79,2.93,83.92
20170818,25.42,27.64,91.68
20170819,27.31,31.11,88.64
20170820,27.03,6.4,85.03
20170821,25.16,2.03,85.0
20170822,26.93,0.4,78.08
20170823,27.29,2.24,81.86
20170824,27.47,4.36,83.32
20170825,26.81,10.26,87.05
20170826,26.35,6.37,89.84
20170827,26.65,2.05,89.73
20170828,26.66,23.35,90.63
20170829,26.33,24.54,87.93
20170830,27.19,0.81,82.16
20170831,27.63,0.02,81.7
20170901,26.96,0.05,83.42
20170902,26.94,0.06,80.29
20170903,27.53,5.25,79.76
20170904,27.55,1.38,83.33
20170905,27.6,1.85,85.9
20170906,28.02,7.81,83.59
20170907,28.32,2.8,80.53
20170908,28.13,1.25,81.34
20170909,27.75,4.91,84.73
20170910,27.76,0.24,82.15
20170911,27.99,0.46,83.26
20170912,27.65,13.11,84.42
20170913,26.75,9.93,88.47
20170914,26.47,6.06,86.65
20170915,26.81,14.46,84.93
20170916,27.53,1.15,82.77
20170917,27.38,20.18,85.31
20170918,25.87,6.72,91.09
20170919,26.38,7.16,88.57
20170920,26.55,3.58,87.21
20170921,26.72,8.18,87.24
20170922,26.33,0.96,85.51
20170923,27.0,0.01,82.03
20170924,27.09,0.12,81.31
20170925,27.1,1.14,82.99
20170926,27.25,0.85,83.39
20170927,27.32,0.29,82.57
20170928,27.02,3.5,85.62
20170929,27.13,3.26,81.44
20170930,27.17,0.01,80.35
20171001,27.21,0.55,80.42
20171002,27.03,2.24,83.48
20171003,27.13,1.08,80.53
20171004,26.68,0.02,77.16
20171005,26.26,5.67,84.96
20171006,26.85,8.03,87.5
20171007,27.04,6.84,84.38
20171008,26.56,3.52,86.74
20171009,26.15,9.07,89.8
20171010,26.06,4.97,87.81
20171011,26.56,3.13,84.27
20171012,27.26,4.91,79.36
20171013,27.61,2.03,79.31
20171014,27.22,2.33,83.83
20171015,27.27,2.02,82.4
20171016,27.1,0.0,75.47
20171017,26.08,0.0,71.61
20171018,24.65,0.0,73.11
20171019,24.6,0.3,76.43
20171020,25.7,1.26,83.6
20171021,26.8,0.69,85.04
20171022,26.81,0.36,84.94
20171023,26.49,0.02,75.36
20171024,24.19,0.0,62.08
20171025,24.56,0.0,55.31
20171026,24.16,0.0,54.63
20171027,24.32,0.0,60.31
20171028,24.61,0.0,65.4
20171029,23.91,0.0,72.03
20171030,23.61,0.0,68.67
20171031,23.39,0.0,66.5
20171101,22.21,0.0,72.16
20171102,22.29,0.0,72.61
20171103,22.26,0.0,70.5
20171104,21.39,0.0,71.6
20171105,22.34,0.0,73.38
20171106,22.01,0.0,72.85
20171107,22.35,0.0,71.71
20171108,22.56,0.0,72.16
20171109,22.63,0.0,69.07
20171110,21.84,0.0,68.05
20171111,21.04,0.0,67.84
20171112,20.69,0.0,69.86
20171113,21.32,0.0,71.93
20171114,23.6,0.0,76.41
20171115,24.63,0.0,75.56
20171116,24.23,0.0,76.09
20171117,24.26,0.0,75.46
20171118,24.81,0.0,71.7
20171119,24.89,0.0,72.91
20171120,25.0,0.0,72.37
20171121,25.26,0.02,69.61
20171122,25.26,2.31,72.73
20171123,24.11,0.43,72.83
20171124,22.94,0.0,69.34
20171125,21.18,0.0,63.16
20171126,20.01,0.0,60.9
20171127,19.76,0.0,60.08
20171128,19.97,0.0,57.36
20171129,20.06,0.0,57.81
20171130,20.33,0.0,56.54
20171201,20.69,0.0,57.67
20171202,20.06,0.0,59.02
20171203,19.64,0.0,57.72
20171204,19.5,0.0,58.32
20171205,20.12,0.0,59.72
20171206,21.12,0.0,59.54
20171207,21.79,0.0,58.02
20171208,21.54,0.0,58.6
20171209,21.81,0.0,57.45
20171210,20.39,0.0,46.74
20171211,20.64,0.0,51.38
20171212,21.32,0.0,50.32
20171213,22.13,0.0,50.53
20171214,22.85,0.0,50.34
20171215,22.49,0.0,51.06
20171216,22.22,0.0,56.91
20171217,22.32,0.0,59.43
20171218,20.77,0.0,51.88
20171219,19.35,0.0,44.21
20171220,19.47,0.0,48.99
20171221,18.97,0.0,57.4
20171222,20.61,0.0,56.33
20171223,20.6,0.0,53.15
20171224,20.83,0.0,50.64
20171225,20.83,0.0,48.19
20171226,19.15,0.0,36.43
20171227,18.51,0.0,39.29
20171228,19.07,0.0,42.58
20171229,19.97,0.0,43.35
20171230,20.08,0.0,45.44
20171231,20.04,0.0,45.29
20180101,20.17,0.0,44.56
20180102,19.85,0.0,46.27
20180103,19.95,0.0,42.71
20180104,19.54,0.0,32.35
20180105,19.39,0.0,36.85
20180106,19.8,0.0,37.07
20180107,20.04,0.0,40.02
20180108,19.92,0.0,42.65
20180109,19.14,0.0,36.5
20180110,20.07,0.0,33.09
20180111,21.56,0.0,28.98
20180112,23.12,0.0,26.02
20180113,22.85,0.0,27.88
20180114,23.07,0.0,32.59
20180115,24.04,0.0,38.03
20180116,23.12,0.0,30.8
20180117,21.96,0.0,31.16
20180118,20.96,0.0,28.28
20180119,20.34,0.0,26.67
20180120,21.35,0.0,25.55
20180121,21.49,0.0,30.0
20180122,21.21,0.0,33.91
20180123,22.14,0.0,37.5
20180124,22.42,0.0,36.56
20180125,20.43,0.0,18.09
20180126,20.48,0.0,16.13
20180127,20.31,0.0,20.17
20180128,20.77,0.0,24.57
20180129,21.63,0.0,22.96
20180130,23.07,0.0,20.09
20180131,24.35,0.0,17.02
20180201,23.53,0.0,16.93
20180202,24.76,0.0,15.07
20180203,23.88,0.0,20.07
20180204,24.14,0.0,28.51
20180205,25.43,0.0,30.34
20180206,24.86,0.0,34.05
20180207,25.29,0.0,34.98
20180208,25.47,0.0,33.51
20180209,25.62,0.0,25.0
20180210,24.01,0.0,26.13
20180211,26.05,1.82,37.54
20180212,25.61,13.77,50.03
20180213,24.26,4.29,68.21
20180214,23.08,0.49,69.27
20180215,21.56,0.0,51.45
20180216,21.71,0.0,43.91
20180217,22.82,0.0,42.84
20180218,23.98,0.0,40.28
20180219,24.95,0.0,38.51
20180220,25.55,0.0,40.62
20180221,26.29,0.0,39.76
20180222,26.64,0.0,32.41
20180223,27.03,0.0,30.65
20180224,27.92,0.0,32.87
20180225,28.63,0.0,29.51
20180226,29.14,0.0,28.06
20180227,27.89,0.0,27.17
20180228,27.77,0.0,21.43
20180301,28.37,0.0,21.16
20180302,29.9,0.0,22.98
20180303,30.88,0.0,22.36
20180304,30.64,0.0,22.69
20180305,30.56,0.0,22.11
20180306,29.59,0.0,23.08
20180307,29.6,0.0,25.52
20180308,30.07,0.0,26.88
20180309,29.38,0.0,27.96
20180310,30.48,0.0,24.88
20180311,29.29,0.24,27.73
20180312,30.92,0.0,27.08
20180313,30.63,0.0,26.14
20180314,31.79,0.0,20.76
20180315,31.35,0.04,22.78
20180316,28.02,4.45,40.56
20180317,27.71,0.0,45.93
20180318,29.83,0.0,31.4
20180319,30.57,0.0,26.03
20180320,30.86,0.0,25.47
20180321,31.98,0.0,27.99
20180322,30.73,0.0,19.77
20180323,30.14,0.0,16.76
20180324,30.63,0.0,17.48
20180325,30.66,0.0,16.87
20180326,31.39,0.0,14.16
20180327,32.1,0.0,12.41
20180328,32.93,0.0,13.41
20180329,31.58,0.0,11.81
20180330,33.32,0.0,12.3
20180331,33.4,0.11,21.0
20180401,33.16,0.23,30.36
20180402,31.8,0.05,26.01
20180403,32.62,0.0,31.83
20180404,33.34,0.0,28.29
20180405,34.4,0.0,27.25
20180406,33.71,0.0,27.19
20180407,34.33,0.0,22.32
20180408,32.98,0.73,33.17
20180409,33.51,0.06,31.93
20180410,33.86,0.41,32.27
20180411,32.72,4.16,37.43
20180412,33.32,0.8,33.46
20180413,33.92,0.65,32.45
20180414,34.56,0.62,33.16
20180415,33.48,4.62,40.97
20180416,33.74,0.26,39.54
20180417,35.72,0.0,31.16
20180418,36.04,0.0,25.36
20180419,35.02,0.0,17.79
20180420,35.13,0.0,18.59
20180421,35.28,0.0,17.85
20180422,35.71,0.0,18.15
20180423,35.77,0.0,19.55
20180424,34.89,0.0,16.52
20180425,34.25,0.01,26.88
20180426,35.61,0.0,21.1
20180427,35.94,0.0,21.53
20180428,36.06,0.0,25.82
20180429,37.65,0.0,20.44
20180430,36.77,0.0,16.45
20180501,37.83,0.0,19.21
20180502,37.7,0.86,24.58
20180503,36.49,2.39,35.48
20180504,35.73,0.79,35.26
20180505,37.07,0.0,29.57
20180506,37.47,1.71,30.46
20180507,37.22,0.1,28.21
20180508,37.21,0.0,21.65
20180509,37.11,0.0,21.28
20180510,37.25,0.0,30.33
20180511,37.9,0.0,27.2
20180512,37.87,0.18,27.63
20180513,37.15,1.41,27.77
20180514,36.83,0.43,29.16
20180515,36.03,0.34,30.74
20180516,36.9,0.16,26.97
20180517,37.69,0.02,24.8
20180518,38.23,0.0,25.34
20180519,38.15,0.0,18.65
20180520,37.69,0.0,26.26
20180521,37.32,0.0,31.73
20180522,36.25,1.12,34.78
20180523,37.54,0.07,32.24
20180524,36.94,0.0,32.1
20180525,37.43,0.0,27.15
20180526,37.5,1.5,32.69
20180527,35.09,4.34,42.05
20180528,37.26,0.0,35.76
20180529,38.67,0.0,27.9
20180530,39.2,1.15,25.48
20180531,37.57,2.99,35.27
20180601,33.96,14.17,52.44
20180602,29.86,1.81,67.2
20180603,33.23,4.16,54.09
20180604,33.48,2.91,51.28
20180605,32.14,10.23,55.33
20180606,32.27,3.29,60.25
20180607,30.57,5.43,69.09
20180608,29.99,7.97,72.69
20180609,29.32,13.39,73.22
20180610,27.54,17.17,84.11
20180611,28.73,18.67,80.4
20180612,29.1,0.47,74.23
20180613,30.81,0.0,65.45
20180614,31.77,0.0,60.95
20180615,31.66,0.2,57.73
20180616,31.77,0.06,56.08
20180617,31.52,0.05,52.51
20180618,29.5,7.65,69.32
20180619,30.8,3.69,65.31
20180620,30.76,0.92,66.12
20180621,29.64,5.9,73.67
20180622,29.88,5.46,68.64
20180623,29.96,1.7,69.23
20180624,29.92,0.42,68.21
20180625,29.77,1.7,66.63
20180626,29.17,6.55,67.22
20180627,26.65,17.09,83.62
20180628,25.95,39.88,87.54
20180629,27.34,1.86,77.18
20180630,28.87,1.55,70.93
20180701,28.53,18.27,74.29
20180702,28.61,3.26,73.99
20180703,27.51,8.55,79.03
20180704,27.33,6.8,79.0
20180705,26.74,28.73,85.01
20180706,25.54,67.11,90.55
20180707,27.02,15.36,85.18
20180708,26.85,38.44,91.38
20180709,26.07,11.93,90.46
20180710,25.4,16.87,86.78
20180711,25.33,26.12,89.28
20180712,25.96,23.29,89.04
20180713,25.07,5.54,86.33
20180714,26.35,3.61,86.29
20180715,26.77,19.13,87.38
20180716,26.87,24.38,88.29
20180717,26.18,14.4,87.3
20180718,26.47,2.23,85.7
20180719,27.02,3.57,85.24
20180720,25.78,3.28,90.04
20180721,26.35,5.06,86.46
20180722,25.64,13.39,89.71
20180723,25.88,4.57,86.32
20180724,26.79,1.23,82.28
20180725,26.9,1.38,83.31
20180726,26.15,0.59,85.38
20180727,26.86,2.78,82.34
20180728,27.25,0.99,81.63
20180729,27.06,0.03,83.19
20180730,27.05,0.09,82.08
20180731,26.79,0.06,82.33
20180801,27.05,0.12,81.5
20180802,27.19,0.25,81.75
20180803,27.06,0.21,82.2
20180804,27.36,0.05,80.72
20180805,27.08,0.06,81.32
20180806,27.05,0.47,80.58
20180807,26.24,3.17,83.84
20180808,24.66,3.79,89.79
20180809,26.73,2.11,82.05
20180810,27.03,4.58,83.21
20180811,25.76,54.03,89.38
20180812,25.92,35.04,88.37
20180813,26.68,3.49,84.44
20180814,25.91,2.01,88.27
20180815,25.91,67.86,92.57
20180816,27.3,33.01,90.42
20180817,26.18,7.15,87.74
20180818,25.89,4.66,86.38
20180819,26.3,16.46,88.55
20180820,24.64,63.95,93.8
20180821,24.72,15.05,90.81
20180822,26.05,0.64,87.12
20180823,26.42,0.33,86.27
20180824,26.27,0.54,86.2
20180825,26.39,0.18,85.94
20180826,25.31,12.73,88.33
20180827,24.63,11.48,91.9
20180828,24.29,6.19,91.33
20180829,24.77,3.1,88.62
20180830,26.02,0.19,85.02
20180831,25.44,2.84,88.67
20180901,25.32,5.55,88.59
20180902,25.21,4.21,87.75
20180903,25.82,3.52,85.92
20180904,25.48,1.04,85.77
20180905,25.21,0.2,86.38
20180906,23.81,6.09,91.39
20180907,23.93,19.36,90.59
20180908,25.2,0.2,80.58
20180909,25.84,0.0,75.8
20180910,26.14,0.0,78.29
20180911,25.41,0.0,83.69
20180912,25.99,2.35,83.82
20180913,25.86,0.23,81.41
20180914,26.17,0.0,78.23
20180915,26.32,0.0,81.46
20180916,26.35,0.02,82.77
20180917,26.4,0.82,82.2
20180918,26.82,0.05,78.32
20180919,26.87,1.47,81.44
20180920,26.88,3.78,83.45
20180921,25.68,36.65,91.56
20180922,25.42,7.9,86.49
20180923,25.9,0.01,84.1
20180924,26.5,7.41,80.95
20180925,26.75,1.0,82.0
20180926,27.25,0.01,76.52
20180927,27.17,0.08,75.09
20180928,27.17,0.0,75.26
20180929,26.94,0.0,77.21
20180930,26.78,0.0,76.03
20181001,26.9,0.0,73.02
20181002,26.8,0.0,74.04
20181003,26.35,0.0,74.08
20181004,25.84,0.0,75.79
20181005,26.24,0.0,75.67
20181006,26.4,0.0,76.36
20181007,25.95,0.0,74.4
20181008,26.49,0.0,69.32
20181009,25.89,0.0,70.62
20181010,24.84,0.0,72.65
20181011,24.28,0.0,76.95
20181012,25.46,0.0,80.23
20181013,25.8,0.0,79.34
20181014,25.77,0.0,70.53
20181015,25.11,0.0,66.62
20181016,24.96,0.0,65.11
20181017,25.35,0.0,66.36
20181018,26.03,0.0,67.23
20181019,25.86,0.0,68.59
20181020,26.27,0.0,68.89
20181021,26.55,0.0,68.07
20181022,27.33,0.0,63.61
20181023,26.46,0.0,58.16
20181024,24.73,0.0,61.63
20181025,24.27,0.0,61.38
20181026,24.15,0.0,59.34
20181027,24.68,0.0,61.21
20181028,24.02,0.0,64.5
20181029,22.98,0.0,65.31
20181030,23.31,0.0,69.78
20181031,24.2,0.0,70.84
20181101,25.21,0.0,73.07
20181102,26.0,0.0,71.62
20181103,26.45,0.0,68.24
20181104,27.0,0.0,63.86
20181105,26.88,0.0,62.47
20181106,27.15,0.0,62.45
20181107,26.37,0.0,64.33
20181108,25.33,0.0,62.29
20181109,24.31,0.0,60.12
20181110,23.75,0.0,54.29
20181111,23.12,0.0,50.56
20181112,22.73,0.0,52.25
20181113,23.39,0.0,51.36
20181114,23.4,0.0,54.04
20181115,23.83,0.0,52.56
20181116,24.91,0.0,47.94
20181117,24.73,0.0,47.02
20181118,25.89,0.0,54.51
20181119,26.82,0.0,50.03
20181120,26.46,0.0,50.17
20181121,25.4,0.0,52.89
20181122,24.42,0.0,55.22
20181123,24.31,0.0,49.31
20181124,24.29,0.0,43.06
20181125,22.91,0.0,41.76
20181126,22.55,0.0,42.68
20181127,22.42,0.0,44.05
20181128,22.24,0.0,51.0
20181129,22.65,0.0,53.53
20181130,22.85,0.0,53.46
20181201,22.75,0.0,54.89
20181202,22.46,0.0,54.6
20181203,22.72,0.0,52.28
20181204,22.37,0.0,53.48
20181205,22.85,0.0,53.72
20181206,23.53,0.0,51.72
20181207,24.06,0.0,50.97
20181208,24.69,0.05,54.72
20181209,24.48,1.84,60.66
20181210,25.11,7.43,63.6
20181211,23.09,0.2,60.45
20181212,21.45,0.03,58.07
20181213,21.78,1.59,62.41
20181214,21.42,0.09,63.42
20181215,20.26,0.0,54.86
20181216,18.11,0.1,60.7
20181217,16.9,9.88,81.32
20181218,18.54,0.4,74.18
20181219,18.46,0.0,70.39
20181220,18.27,0.0,65.52
20181221,18.38,0.0,58.83
20181222,17.68,0.0,54.81
20181223,17.81,0.0,53.26
20181224,18.5,0.0,49.44
20181225,19.81,0.0,49.28
20181226,21.89,0.0,51.04
20181227,19.09,0.0,38.84
20181228,16.29,0.0,37.59
20181229,15.39,0.0,40.16
20181230,15.91,0.0,36.98
20181231,17.02,0.0,32.75
20190101,18.75,0.0,31.73
20190102,20.1,0.0,33.69
20190103,19.63,0.0,33.35
20190104,19.56,0.0,36.55
20190105,19.88,0.0,42.25
20190106,20.72,0.0,45.37
20190107,20.89,0.0,42.53
20190108,18.03,0.0,30.33
20190109,18.7,0.0,28.14
20190110,18.67,0.0,36.02
20190111,19.3,0.0,42.53
20190112,20.79,0.0,46.66
20190113,22.22,0.0,50.36
20190114,21.56,0.0,47.17
20190115,19.4,0.0,36.81
20190116,19.92,0.0,31.6
20190117,20.87,0.0,27.34
20190118,21.27,0.0,26.15
20190119,21.04,0.0,24.82
20190120,21.14,0.0,25.57
20190121,21.74,0.0,30.45
20190122,22.72,0.0,43.09
20190123,23.73,0.0,48.09
20190124,23.99,0.33,47.41
20190125,23.9,17.42,61.69
20190126,19.64,14.07,82.15
20190127,18.86,0.79,78.1
20190128,17.0,0.01,60.56
20190129,14.56,0.0,45.27
20190130,15.49,0.0,43.21
20190131,17.75,0.0,44.8
20190201,19.47,0.0,53.06
20190202,20.5,0.0,51.21
20190203,20.31,0.0,49.73
20190204,20.82,0.0,49.07
20190205,21.62,0.0,47.98
20190206,22.82,0.0,44.68
20190207,23.85,0.0,53.76
20190208,22.95,0.02,45.84
20190209,18.38,0.0,25.85
20190210,17.16,0.0,30.26
20190211,19.95,0.0,35.39
20190212,21.69,0.0,35.44
20190213,22.95,0.0,32.78
20190214,23.95,0.0,33.24
20190215,26.16,4.89,42.01
20190216,25.28,0.14,58.49
20190217,22.42,0.0,50.61
20190218,22.27,0.0,36.59
20190219,25.27,0.0,30.91
20190220,26.63,0.0,43.38
20190221,28.27,0.03,40.55
20190222,30.11,0.0,36.17
20190223,29.24,0.0,34.98
20190224,29.22,0.0,31.48
20190225,27.54,0.0,21.46
20190226,26.85,0.0,21.25
20190227,26.29,0.0,24.86
20190228,24.79,0.0,29.01
20190301,24.4,0.0,28.82
20190302,27.15,0.0,43.1
20190303,29.48,0.38,41.53
20190304,28.47,0.0,26.97
20190305,27.59,0.0,30.49
20190306,25.66,0.0,28.04
20190307,25.5,0.0,26.11
20190308,26.79,0.0,21.82
20190309,28.49,0.0,22.37
20190310,29.09,0.0,23.96
20190311,30.29,0.0,26.4
20190312,31.22,0.0,26.6
20190313,32.6,0.0,27.82
20190314,31.68,0.12,24.84
20190315,31.03,0.0,27.14
20190316,31.24,0.0,26.39
20190317,31.48,0.0,31.23
20190318,31.1,0.25,26.24
20190319,29.85,0.0,34.32
20190320,30.99,2.19,37.0
20190321,31.49,1.06,39.75
20190322,31.58,0.0,31.47
20190323,30.71,0.0,28.55
20190324,30.81,0.0,24.83
20190325,31.49,0.0,21.9
20190326,32.85,0.0,21.02
20190327,31.25,0.0,20.83
20190328,31.13,0.0,16.44
20190329,32.22,0.0,15.4
20190330,33.25,0.0,19.3
20190331,34.12,0.0,19.8
20190401,33.94,0.0,16.57
20190402,33.11,0.0,18.9
20190403,34.06,0.0,19.85
20190404,35.46,0.0,25.54
20190405,35.27,0.2,22.74
20190406,35.22,0.01,18.63
20190407,34.46,0.01,16.17
20190408,34.57,0.0,22.56
20190409,34.72,0.0,22.69
20190410,34.34,0.03,13.87
20190411,34.87,0.0,18.23
20190412,35.67,0.23,22.73
20190413,35.74,0.66,20.64
20190414,35.5,0.0,25.04
20190415,36.05,0.0,21.29
20190416,35.26,1.92,22.27
20190417,33.61,0.53,26.21
20190418,33.6,0.03,27.6
20190419,33.5,0.05,28.98
20190420,34.49,0.36,36.54
20190421,35.29,0.05,32.03
20190422,34.48,0.32,32.44
20190423,35.34,0.0,22.17
20190424,35.45,0.0,20.98
20190425,36.65,0.0,19.07
20190426,37.35,0.0,19.69
20190427,37.66,0.0,20.42
20190428,37.32,0.0,23.14
20190429,37.63,0.0,22.15
20190430,37.59,0.0,22.75
20190501,36.13,0.0,16.71
20190502,37.07,0.0,20.24
20190503,36.4,0.0,21.44
20190504,35.74,0.0,17.87
20190505,35.92,0.0,16.93
20190506,36.46,0.0,14.93
20190507,36.48,0.0,17.08
20190508,37.41,0.0,14.75
20190509,37.42,0.0,15.39
20190510,37.72,0.0,18.41
20190511,37.62,0.0,23.28
20190512,37.6,0.0,17.67
20190513,37.36,0.0,20.07
20190514,37.15,0.01,19.17
20190515,37.43,0.0,16.75
20190516,37.1,0.0,17.69
20190517,37.5,0.0,17.5
20190518,37.4,0.0,18.43
20190519,37.2,0.0,17.42
20190520,37.67,0.0,16.83
20190521,38.89,0.04,22.2
20190522,39.41,0.62,22.95
20190523,39.27,0.0,21.73
20190524,38.88,0.0,23.04
20190525,38.28,0.0,18.34
20190526,39.22,0.0,19.23
20190527,39.87,0.0,17.5
20190528,39.73,0.02,17.85
20190529,39.41,0.01,20.12
20190530,38.69,0.07,31.77
20190531,38.02,0.63,32.95
20190601,38.16,1.09,33.27
20190602,39.45,0.0,27.89
20190603,39.0,0.81,29.58
20190604,38.65,2.07,30.18
20190605,39.77,0.09,26.19
20190606,39.82,0.0,23.74
20190607,39.67,0.51,26.67
20190608,38.22,0.33,31.05
20190609,38.22,0.05,33.49
20190610,39.17,0.29,29.32
20190611,39.0,0.27,29.6
20190612,37.38,0.0,36.27
20190613,34.49,0.0,43.58
20190614,37.15,0.0,32.58
20190615,37.81,0.37,28.14
20190616,35.51,0.86,36.83
20190617,35.68,0.82,37.13
20190618,36.9,0.08,33.13
20190619,36.87,0.01,35.65
20190620,33.9,12.06,47.83
20190621,31.81,1.41,59.05
20190622,30.95,7.3,63.32
20190623,30.96,8.93,65.86
20190624,32.02,0.28,60.31
20190625,32.16,0.31,61.9
20190626,32.62,1.45,61.88
20190627,31.02,4.04,70.21
20190628,28.84,26.25,78.34
20190629,28.76,18.71,75.35
20190630,26.88,27.08,83.15
20190701,27.74,19.31,82.14
20190702,26.56,22.92,86.91
20190703,26.99,4.6,81.77
20190704,28.15,7.5,75.0
20190705,26.54,14.24,77.86
20190706,28.12,5.85,77.63
20190707,27.67,3.95,77.97
20190708,27.94,6.18,80.55
20190709,28.14,22.56,80.29
20190710,28.6,6.79,78.46
20190711,28.28,1.44,79.4
20190712,28.36,1.18,78.65
20190713,27.78,0.11,79.34
20190714,28.8,0.94,74.7
20190715,28.79,0.33,73.93
20190716,29.52,0.0,71.53
20190717,30.02,0.19,71.24
20190718,29.57,3.82,75.24
20190719,29.45,3.71,70.4
20190720,28.82,7.0,77.93
20190721,29.52,2.85,75.96
20190722,29.36,0.74,76.0
20190723,30.02,0.22,69.51
20190724,30.37,0.42,70.38
20190725,28.66,29.04,79.46
20190726,27.02,14.12,84.17
20190727,27.06,19.84,84.46
20190728,26.96,23.12,84.65
20190729,26.06,48.69,91.85
20190730,25.66,93.15,89.61
20190731,26.11,12.33,85.11
20190801,26.22,8.18,86.39
20190802,25.38,34.89,91.45
20190803,26.73,39.52,88.36
20190804,26.67,7.9,86.42
20190805,27.09,3.46,86.08
20190806,26.2,16.84,90.15
20190807,25.56,20.59,92.96
20190808,25.19,37.82,92.86
20190809,26.68,6.91,86.22
20190810,27.38,1.6,84.68
20190811,27.46,0.3,83.74
20190812,26.82,4.86,86.67
20190813,25.66,36.68,92.04
20190814,25.39,25.04,90.8
20190815,26.92,1.36,85.22
20190816,27.66,0.1,84.1
20190817,27.37,0.12,85.09
20190818,26.44,8.97,87.9
20190819,26.94,7.94,86.62
20190820,26.76,6.02,88.49
20190821,26.39,3.34,91.34
20190822,26.38,21.97,89.14
20190823,26.06,7.99,90.24
20190824,25.2,6.78,91.54
20190825,25.39,10.94,90.65
20190826,25.43,21.99,90.52
20190827,25.93,0.94,85.41
20190828,27.03,0.6,80.84
20190829,27.84,4.26,78.98
20190830,27.56,11.7,85.58
20190831,26.01,27.42,92.94
20190901,26.6,7.41,90.05
20190902,25.42,8.23,91.42
20190903,25.42,18.8,92.44
20190904,25.44,14.28,93.55
20190905,26.34,39.2,91.5
20190906,26.12,40.07,94.38
20190907,25.16,6.36,94.16
20190908,26.46,14.98,91.01
20190909,26.92,2.73,89.21
20190910,27.23,1.51,89.04
20190911,26.58,10.47,90.06
20190912,26.23,24.35,90.39
20190913,26.3,1.68,88.18
20190914,26.8,1.39,86.75
20190915,26.63,3.42,86.41
20190916,26.23,2.39,89.47
20190917,26.89,23.75,89.88
20190918,27.12,6.61,89.58
20190919,26.76,9.66,89.16
20190920,26.74,3.17,89.27
20190921,27.1,9.67,86.97
20190922,26.62,3.02,88.64
20190923,27.22,2.43,85.91
20190924,26.22,11.23,91.65
20190925,25.9,16.17,91.78
20190926,25.77,6.3,91.71
20190927,25.2,2.45,92.49
20190928,25.3,1.19,92.38
20190929,25.34,29.45,92.78
20190930,25.45,16.53,91.59
20191001,26.26,2.22,87.38
20191002,26.09,0.5,87.63
20191003,26.41,0.05,83.71
20191004,26.33,0.0,83.28
20191005,25.58,0.02,82.18
20191006,25.61,0.25,80.73
20191007,25.49,0.61,85.17
20191008,25.2,0.01,87.34
20191009,25.26,3.13,87.72
20191010,24.95,1.44,86.28
20191011,25.0,0.62,86.5
20191012,24.98,0.01,86.62
20191013,24.92,0.0,86.76
