,T2M,Rain,Humidity
20230628,18.61,34.65,87.59
20230629,18.53,9.81,90.49
20230630,18.49,11.93,90.27
20230701,18.67,16.17,90.38
20230702,18.29,9.72,91.17
20230703,17.85,20.09,91.86
20230704,19.01,11.0,89.91
20230705,18.87,20.76,88.18
20230706,18.83,45.7,90.71
20230707,18.73,31.76,92.05
20230708,18.44,20.24,93.77
20230709,19.28,12.66,90.38
20230710,19.57,17.36,90.83
20230711,19.52,32.83,92.43
20230712,17.77,36.85,95.39
20230713,18.2,31.64,92.7
20230714,18.31,8.94,91.46
20230715,19.67,8.1,84.28
20230716,17.94,45.34,89.56
20230717,17.28,11.18,84.57
20230718,19.53,0.05,68.2
20230719,20.76,0.0,69.91
20230720,19.91,3.62,78.7
20230721,19.62,0.89,81.44
20230722,19.67,4.57,83.41
20230723,19.12,7.93,87.39
20230724,17.64,10.63,93.59
20230725,17.53,6.64,92.47
20230726,18.41,7.12,90.47
20230727,18.22,39.05,92.11
20230728,17.78,67.4,91.37
20230729,18.53,11.54,90.86
20230730,19.9,0.29,81.91
20230731,20.14,0.02,82.82
20230801,19.68,0.01,86.12
20230802,18.89,23.84,90.09
20230803,18.78,11.53,89.36
20230804,19.56,19.57,88.47
20230805,18.56,14.34,93.68
20230806,18.17,19.7,93.03
20230807,19.46,5.34,84.94
20230808,19.57,16.26,87.68
20230809,20.15,20.28,84.35
20230810,20.38,9.72,86.41
20230811,20.19,17.32,87.07
20230812,19.31,26.01,91.93
20230813,19.39,15.07,89.25
20230814,20.06,1.2,85.99
20230815,19.6,4.58,89.98
20230816,20.47,1.4,87.45
20230817,20.86,0.24,83.95
20230818,19.22,5.52,90.25
20230819,19.16,34.89,90.06
20230820,18.61,8.04,92.87
20230821,19.29,29.32,89.36
20230822,18.5,28.89,88.25
20230823,18.15,11.09,92.17
20230824,16.9,22.03,96.45
20230825,16.7,8.95,94.06
20230826,17.14,29.06,94.78
20230827,17.57,28.77,90.56
20230828,16.89,17.98,96.28
20230829,17.81,0.57,85.03
20230830,18.03,0.04,78.12
20230831,18.36,0.78,79.47
20230901,18.95,1.39,81.16
20230902,19.76,0.12,81.55
20230903,19.78,0.0,75.18
20230904,19.7,0.0,75.9
20230905,19.53,0.0,72.2
20230906,19.4,0.0,72.91
20230907,19.07,0.0,77.83
20230908,18.36,0.0,80.41
20230909,18.33,2.77,85.44
20230910,18.35,2.28,86.85
20230911,18.26,2.36,85.79
20230912,17.42,5.86,80.42
20230913,19.01,3.16,77.83
20230914,18.66,0.06,79.47
20230915,18.54,7.12,80.65
20230916,18.56,4.11,81.5
20230917,18.26,0.05,81.8
20230918,17.37,0.29,79.48
20230919,16.92,12.3,87.21
20230920,17.19,12.6,88.05
20230921,16.64,23.77,95.07
20230922,16.63,18.11,94.24
20230923,16.03,13.72,93.92
20230924,16.24,10.98,94.11
20230925,16.41,1.48,91.78
20230926,16.62,0.49,88.05
20230927,17.28,1.59,83.75
20230928,17.58,0.21,80.54
20230929,17.19,0.0,81.11
20230930,17.77,0.72,81.09
20231001,17.44,0.6,86.42
20231002,17.4,12.03,91.98
20231003,17.09,14.74,89.08
20231004,17.13,8.38,90.52
20231005,15.57,11.65,94.23
20231006,14.89,12.49,93.95
20231007,15.46,11.85,89.39
20231008,14.8,19.73,91.51
20231009,14.02,11.29,95.91
20231010,15.02,0.13,81.66
20231011,14.19,0.26,92.11
20231012,14.09,5.3,89.43
20231013,14.03,2.17,81.99
20231014,13.82,0.11,84.13
20231015,12.24,0.0,86.03
20231016,12.56,0.0,84.8
20231017,12.39,0.0,83.99
20231018,11.63,5.27,89.2
20231019,11.4,2.71,86.98
20231020,10.53,0.01,82.0
20231021,10.77,0.0,72.05
20231022,10.89,0.0,74.33
20231023,10.92,0.0,74.36
20231024,11.84,0.0,75.69
20231025,12.03,0.0,85.05
20231026,12.6,0.0,86.03
20231027,11.39,0.0,83.0
20231028,10.58,0.02,77.15
20231029,12.37,0.0,65.3
20231030,11.97,0.0,70.99
20231031,11.13,0.0,71.47
20231101,11.3,0.0,68.67
20231102,10.73,0.02,72.96
20231103,10.19,0.02,77.71
20231104,8.95,0.87,89.91
20231105,9.87,0.38,86.74
20231106,10.99,0.11,71.33
20231107,9.96,0.23,74.21
20231108,9.11,0.01,78.93
20231109,8.94,0.0,79.31
20231110,8.84,0.0,77.24
20231111,8.87,0.0,77.42
20231112,9.25,0.0,74.83
20231113,9.73,0.0,66.59
20231114,9.2,0.0,67.61
20231115,9.31,0.0,70.03
20231116,10.77,0.0,67.57
20231117,9.48,1.93,81.21
20231118,11.13,0.92,79.19
20231119,11.4,0.0,83.24
20231120,10.72,0.0,82.07
20231121,9.92,0.74,86.88
20231122,9.43,1.05,84.44
20231123,10.26,0.01,61.97
20231124,8.8,0.0,73.84
20231125,8.76,0.0,73.98
20231126,11.04,0.0,43.12
20231127,11.27,0.0,43.68
20231128,10.39,0.0,60.1
20231129,8.33,0.0,73.8
20231130,8.17,0.0,78.02
20231201,7.92,0.0,77.08
20231202,8.63,0.0,87.97
20231203,8.93,0.0,86.26
20231204,8.46,0.0,82.88
20231205,7.46,0.0,88.31
20231206,8.8,0.0,73.74
20231207,7.48,0.55,86.54
20231208,7.96,2.62,92.48
20231209,7.48,1.22,89.83
20231210,6.85,0.24,94.01
20231211,7.63,0.34,82.51
20231212,6.07,1.27,88.34
20231213,5.42,2.79,92.9
20231214,5.52,1.66,90.81
20231215,6.41,0.0,79.51
20231216,6.66,0.0,77.49
20231217,6.04,0.0,86.27
20231218,5.86,0.0,89.6
20231219,6.44,0.0,75.56
20231220,8.41,0.0,53.55
20231221,7.61,0.0,59.9
20231222,7.42,0.0,65.81
20231223,8.15,0.0,60.63
20231224,8.04,0.0,64.16
20231225,7.38,0.0,80.16
20231226,7.52,0.01,85.81
20231227,7.42,0.0,83.06
20231228,6.79,0.0,87.26
20231229,7.57,0.0,70.82
20231230,7.45,0.0,59.26
20231231,6.08,0.0,73.38
