,T2M,Rain,Humidity
20170523,33.91,2.54,55.41
20170524,34.62,2.33,52.42
20170525,35.43,0.29,48.39
20170526,32.95,19.76,61.12
20170527,31.62,9.73,64.14
20170528,31.49,7.08,65.44
20170529,32.43,2.24,59.0
20170530,31.49,3.57,62.9
20170531,32.53,0.07,56.12
20170601,34.51,0.24,52.16
20170602,34.88,1.02,51.21
20170603,35.17,1.41,46.6
20170604,35.01,0.35,50.92
20170605,34.73,1.18,58.67
20170606,33.17,1.4,61.24
20170607,33.04,1.21,59.26
20170608,33.91,0.95,52.56
20170609,33.66,1.29,54.38
20170610,33.0,0.58,58.08
20170611,32.58,6.73,61.22
20170612,31.89,14.64,65.79
20170613,35.06,1.34,50.72
20170614,34.52,3.44,52.79
20170615,32.24,6.08,62.51
20170616,30.96,5.29,67.95
20170617,33.3,1.24,57.21
20170618,34.36,2.15,54.71
20170619,34.7,3.82,53.41
20170620,31.33,18.36,73.34
20170621,30.87,7.56,69.91
20170622,32.46,1.08,61.02
20170623,31.14,1.79,68.2
20170624,31.4,1.33,67.61
20170625,31.38,0.79,68.34
20170626,31.24,2.65,68.96
20170627,31.38,0.31,68.21
20170628,31.31,0.51,68.51
20170629,31.29,0.32,68.14
20170630,29.8,3.59,77.3
20170701,29.65,30.31,81.85
20170702,29.04,35.8,85.35
20170703,28.95,17.82,84.28
20170704,28.99,29.03,82.52
20170705,29.52,12.8,80.72
20170706,29.76,25.87,78.96
20170707,29.41,2.82,84.55
20170708,29.12,1.11,85.79
20170709,28.6,6.02,87.94
20170710,28.29,14.02,90.45
20170711,27.99,31.02,89.23
20170712,27.2,23.3,87.66
20170713,27.94,8.48,86.21
20170714,28.06,1.47,86.21
20170715,29.26,0.77,82.58
20170716,29.39,1.54,82.75
20170717,29.47,2.86,82.54
20170718,29.24,2.7,86.84
20170719,28.45,9.99,87.83
20170720,27.86,19.29,90.65
20170721,28.41,20.88,88.51
20170722,28.23,14.16,90.13
20170723,27.78,11.31,90.49
20170724,27.67,13.23,91.46
20170725,27.58,28.62,88.92
20170726,27.77,8.28,86.91
20170727,28.48,2.95,84.86
20170728,28.78,5.68,84.14
20170729,28.5,5.66,87.87
20170730,28.23,15.55,87.88
20170731,28.59,12.68,86.87
20170801,29.12,7.61,85.08
20170802,29.27,13.85,88.12
20170803,28.96,9.94,88.26
20170804,28.98,13.4,88.16
20170805,29.37,1.72,87.95
20170806,29.4,2.57,87.16
20170807,29.04,1.4,85.1
20170808,29.48,1.19,84.75
20170809,28.44,7.12,89.78
20170810,28.15,30.54,90.63
20170811,27.46,40.97,93.43
20170812,27.42,62.9,93.93
20170813,28.04,34.2,86.44
20170814,28.2,4.84,87.16
20170815,28.65,4.9,86.52
20170816,28.14,15.76,90.81
20170817,28.79,6.79,84.47
20170818,28.06,1.69,89.88
20170819,27.96,0.85,89.3
20170820,28.01,4.73,87.55
20170821,28.1,0.78,85.64
20170822,28.82,0.66,82.59
20170823,29.18,0.76,82.24
20170824,28.47,6.44,86.65
20170825,27.95,2.36,88.38
20170826,28.38,13.24,87.22
20170827,27.52,37.42,91.77
20170828,27.78,4.27,89.91
20170829,27.83,1.74,90.91
20170830,28.27,0.4,86.84
20170831,28.12,1.27,89.92
20170901,27.76,13.65,92.28
20170902,27.51,8.78,90.62
20170903,27.62,6.13,88.05
20170904,27.91,0.63,85.48
20170905,28.59,0.4,84.31
20170906,29.14,0.92,81.91
20170907,28.9,7.09,84.91
20170908,28.68,10.14,86.51
20170909,28.91,4.59,85.61
20170910,29.26,3.47,82.91
20170911,29.04,3.13,85.68
20170912,28.8,5.48,85.26
20170913,27.6,3.04,92.17
20170914,27.84,0.71,88.54
20170915,28.07,0.33,87.03
20170916,29.44,0.0,81.81
20170917,29.18,2.27,86.33
20170918,27.74,12.03,91.42
20170919,27.36,9.46,92.22
20170920,27.1,21.49,93.65
20170921,27.61,6.85,88.96
20170922,27.94,4.8,88.65
20170923,28.94,0.69,85.01
20170924,28.42,0.72,85.84
20170925,28.65,0.46,83.02
20170926,27.94,0.29,83.92
20170927,28.23,1.89,86.57
20170928,28.25,13.75,86.53
20170929,26.79,10.45,90.43
20170930,27.16,4.8,89.91
20171001,26.78,13.43,90.78
20171002,26.83,21.75,92.5
20171003,26.72,7.97,92.65
20171004,27.15,1.06,88.91
20171005,28.74,0.06,81.74
20171006,28.34,0.97,84.53
20171007,28.26,0.92,85.26
20171008,26.76,2.53,91.1
20171009,26.69,3.98,89.4
20171010,25.66,56.37,95.31
20171011,27.09,5.89,90.07
20171012,28.02,1.24,86.28
20171013,27.9,0.81,86.72
20171014,26.69,0.01,81.56
20171015,26.94,0.0,75.68
20171016,26.15,0.0,72.23
20171017,26.7,0.0,71.0
20171018,27.21,4.85,80.15
20171019,26.92,17.47,90.8
20171020,25.37,33.62,93.96
20171021,25.15,14.57,91.92
20171022,24.68,0.07,85.65
20171023,23.67,0.0,71.79
20171024,24.23,0.0,79.05
20171025,25.1,0.02,75.62
20171026,24.4,0.2,75.07
20171027,23.35,0.0,72.38
20171028,22.98,0.0,79.87
20171029,23.8,0.09,77.55
20171030,22.94,0.74,77.16
20171031,21.88,0.27,84.22
20171101,22.36,0.0,81.99
20171102,23.36,0.0,75.48
20171103,22.96,0.0,77.02
20171104,23.75,0.0,80.98
20171105,23.8,0.0,82.09
20171106,23.71,0.0,79.86
20171107,22.64,0.0,78.43
20171108,22.14,0.0,74.68
20171109,22.65,0.0,70.43
20171110,22.93,0.0,72.32
20171111,23.23,0.0,72.49
20171112,22.08,0.0,77.31
20171113,21.6,0.0,75.54
20171114,21.93,0.0,77.3
20171115,22.11,0.56,87.7
20171116,21.27,0.99,89.04
20171117,22.67,0.27,82.32
20171118,23.78,0.01,81.24
20171119,23.21,0.0,81.37
20171120,20.81,0.0,79.47
20171121,18.16,0.0,68.7
20171122,16.18,0.0,67.03
20171123,15.74,0.0,71.82
20171124,15.45,0.0,69.04
20171125,15.64,0.0,65.81
20171126,16.2,0.0,71.83
20171127,15.3,0.0,72.67
20171128,16.63,0.0,62.7
20171129,17.16,0.0,58.65
20171130,17.8,0.0,57.43
20171201,17.58,0.0,62.07
20171202,17.94,0.0,67.36
20171203,16.99,0.0,70.88
20171204,16.85,0.0,67.21
20171205,17.18,0.0,63.59
20171206,17.36,0.0,67.44
20171207,18.75,0.0,67.05
20171208,19.06,0.0,72.84
20171209,19.81,0.1,83.16
20171210,20.67,1.92,88.91
20171211,21.12,0.03,85.66
20171212,19.81,0.0,71.36
20171213,18.93,0.0,74.42
20171214,18.68,0.0,74.75
20171215,17.4,0.0,74.61
20171216,16.75,0.0,72.73
20171217,14.88,0.0,67.67
20171218,13.76,0.0,63.7
20171219,15.27,0.0,67.56
20171220,17.33,0.0,79.47
20171221,19.32,0.0,82.93
20171222,17.4,0.0,82.26
20171223,17.04,0.0,64.68
20171224,16.0,0.0,62.55
20171225,15.26,0.0,65.44
20171226,13.79,0.0,68.76
20171227,14.31,0.0,66.46
20171228,14.61,0.0,59.35
20171229,15.66,0.0,55.69
20171230,17.23,0.0,58.99
20171231,16.34,0.0,66.14
20180101,15.36,0.0,61.17
20180102,13.74,0.0,63.86
20180103,12.33,0.0,61.34
20180104,11.74,0.0,59.67
20180105,11.78,0.0,57.63
20180106,11.4,0.0,55.97
20180107,11.83,0.0,56.34
20180108,12.67,0.0,53.09
20180109,11.16,0.0,60.28
20180110,11.66,0.0,57.24
20180111,12.11,0.0,54.1
20180112,13.54,0.0,49.88
20180113,13.88,0.0,51.51
20180114,12.88,0.0,54.84
20180115,13.13,0.0,56.09
20180116,13.74,0.0,52.5
20180117,13.59,0.0,52.26
20180118,13.4,0.0,50.55
20180119,14.29,0.0,48.05
20180120,15.09,0.0,52.84
20180121,14.92,0.0,51.99
20180122,14.03,0.0,51.55
20180123,15.64,0.0,45.77
20180124,16.26,0.0,57.44
20180125,16.31,0.0,58.53
20180126,14.86,0.0,56.96
20180127,15.06,0.0,48.06
20180128,15.29,0.0,41.73
20180129,15.39,0.0,41.78
20180130,15.26,0.0,45.57
20180131,16.63,0.0,49.73
20180201,17.18,0.0,58.21
20180202,18.56,0.0,48.78
20180203,19.33,0.0,51.87
20180204,19.55,0.0,51.97
20180205,19.28,0.0,49.35
20180206,18.74,0.0,42.23
20180207,20.61,0.0,39.29
20180208,21.01,0.0,38.02
20180209,20.17,0.0,45.17
20180210,19.54,0.0,38.94
20180211,20.37,0.0,30.2
20180212,19.44,0.0,36.27
20180213,19.83,0.0,57.76
20180214,19.56,0.0,60.67
20180215,19.34,0.0,38.98
20180216,19.34,0.0,38.64
20180217,19.91,0.0,48.19
20180218,21.46,0.0,41.41
20180219,23.0,0.0,37.74
20180220,23.86,0.0,34.53
20180221,22.75,0.0,39.17
20180222,22.97,0.0,34.22
20180223,24.53,0.0,39.88
20180224,24.96,0.0,39.23
20180225,23.66,0.04,51.71
20180226,23.53,2.83,52.57
20180227,24.13,0.0,42.04
20180228,23.97,0.0,47.29
20180301,24.67,0.0,38.24
20180302,25.56,0.0,37.15
20180303,25.74,0.0,32.39
20180304,27.02,0.0,28.16
20180305,25.87,0.0,30.11
20180306,25.1,0.0,34.59
20180307,24.8,0.0,22.42
20180308,25.24,0.0,23.82
20180309,24.85,0.0,23.95
20180310,24.88,0.0,23.28
20180311,26.06,0.0,23.48
20180312,26.99,0.03,23.37
20180313,26.85,0.01,24.53
20180314,26.5,0.01,30.82
20180315,27.12,0.0,29.71
20180316,27.9,0.0,29.62
20180317,27.14,0.08,23.22
20180318,27.29,0.0,21.26
20180319,27.84,0.0,15.19
20180320,27.13,0.0,14.92
20180321,28.41,0.0,17.98
20180322,29.52,0.0,22.99
20180323,30.01,0.0,24.01
20180324,29.44,0.0,23.54
20180325,29.29,0.01,23.44
20180326,28.55,0.33,20.15
20180327,29.21,0.0,17.41
20180328,28.65,0.0,26.79
20180329,29.73,0.0,30.33
20180330,29.74,0.35,35.29
20180331,27.38,11.57,54.3
20180401,27.37,0.3,58.46
20180402,27.06,0.63,55.44
20180403,28.54,0.0,42.92
20180404,29.82,0.0,42.47
20180405,29.31,8.8,53.3
20180406,28.2,1.12,57.02
20180407,26.73,2.92,70.22
20180408,28.42,1.71,60.36
20180409,28.73,2.58,58.59
20180410,29.39,6.48,55.14
20180411,29.96,2.79,51.71
20180412,30.06,0.79,45.03
20180413,30.37,0.53,44.95
20180414,31.31,0.26,36.82
20180415,30.17,0.0,27.86
20180416,30.6,0.07,33.57
20180417,30.88,3.67,45.72
20180418,31.49,1.75,47.93
20180419,32.16,0.47,37.91
20180420,31.25,0.17,48.25
20180421,33.06,1.86,45.14
20180422,32.58,0.73,30.81
20180423,31.56,0.07,17.81
20180424,31.45,0.0,19.58
20180425,31.27,0.0,23.95
20180426,30.28,1.07,53.33
20180427,30.19,0.61,53.95
20180428,28.87,11.84,62.47
20180429,28.47,15.94,67.48
20180430,28.16,20.63,72.39
20180501,28.68,1.02,67.42
20180502,28.53,2.17,68.5
20180503,27.93,4.33,70.42
20180504,27.98,8.01,67.84
20180505,30.11,0.98,61.0
20180506,31.95,0.23,55.49
20180507,33.22,0.19,49.21
20180508,33.4,0.1,47.0
20180509,32.6,2.24,50.13
20180510,32.79,0.57,48.24
20180511,30.97,2.29,56.62
20180512,30.66,0.94,59.78
20180513,29.65,12.12,67.47
20180514,29.82,2.96,63.84
20180515,29.17,11.45,63.93
20180516,28.6,6.98,69.25
20180517,29.78,0.09,64.1
20180518,30.92,0.04,57.05
20180519,31.18,0.04,56.64
20180520,31.98,0.1,56.4
20180521,32.32,0.0,54.04
20180522,32.27,0.13,58.52
20180523,30.7,3.66,67.59
20180524,31.64,1.75,63.9
20180525,31.98,3.06,63.73
20180526,34.21,0.1,53.8
20180527,33.77,0.2,55.3
20180528,34.0,6.23,53.05
20180529,30.98,21.43,67.27
20180530,31.99,3.05,61.11
20180531,31.3,15.55,68.25
20180601,30.22,12.38,73.17
20180602,30.52,1.8,69.85
20180603,31.34,2.79,66.15
20180604,31.62,0.63,65.62
20180605,31.75,1.07,64.02
20180606,32.65,0.95,59.81
20180607,31.72,32.12,67.69
20180608,29.95,24.48,78.96
20180609,30.29,0.9,74.7
20180610,31.6,0.07,67.57
20180611,33.19,6.51,63.63
20180612,33.52,10.44,62.17
20180613,33.35,1.44,62.65
20180614,34.17,6.72,57.89
20180615,34.62,0.02,50.22
20180616,34.33,0.05,52.98
20180617,33.38,3.48,59.02
20180618,33.17,1.74,59.56
20180619,33.26,0.96,60.06
20180620,31.76,1.12,68.85
20180621,30.67,1.15,73.81
20180622,32.5,0.1,62.12
20180623,32.13,1.84,65.78
20180624,31.43,5.77,70.3
20180625,32.15,5.16,67.63
20180626,30.52,8.47,72.39
20180627,29.92,6.05,77.43
20180628,29.94,2.7,73.62
20180629,30.67,1.74,69.44
20180630,31.91,0.07,62.71
20180701,31.16,4.13,69.98
20180702,28.63,28.99,84.77
20180703,28.85,11.76,82.36
20180704,29.65,10.65,77.98
20180705,30.41,2.78,75.11
20180706,31.12,8.72,72.41
20180707,31.15,1.6,72.64
20180708,31.04,0.29,74.31
20180709,30.86,3.8,76.77
20180710,30.53,2.33,76.64
20180711,29.78,3.4,81.47
20180712,29.85,1.76,79.08
20180713,30.08,1.56,78.93
20180714,30.88,0.31,74.91
20180715,30.33,1.89,76.13
20180716,30.69,2.02,75.78
20180717,30.34,2.15,77.21
20180718,30.92,1.18,75.12
20180719,31.45,0.16,71.32
20180720,32.36,3.26,68.98
20180721,30.55,12.03,78.6
20180722,29.86,7.27,79.77
20180723,29.26,18.04,80.17
20180724,29.45,18.45,80.06
20180725,28.38,10.43,84.77
20180726,28.9,10.1,82.22
20180727,28.94,11.65,80.63
20180728,28.45,23.52,85.72
20180729,28.25,12.5,87.52
20180730,28.36,24.4,87.09
20180731,28.13,9.66,89.69
20180801,28.0,19.41,85.14
20180802,28.27,5.74,85.7
20180803,28.8,9.03,83.99
20180804,28.46,13.59,86.96
20180805,28.22,18.36,90.53
20180806,28.41,24.48,87.95
20180807,28.34,9.71,85.88
20180808,28.56,1.66,85.21
20180809,28.88,0.32,83.16
20180810,29.14,0.2,84.11
20180811,29.15,22.61,86.85
20180812,29.16,11.26,87.23
20180813,29.12,1.43,86.22
20180814,29.18,0.74,86.0
20180815,28.56,1.52,90.69
20180816,28.12,5.02,89.48
20180817,28.89,0.94,85.53
20180818,29.53,0.28,80.08
20180819,30.34,8.72,84.33
20180820,28.72,4.51,87.53
20180821,28.81,4.25,84.87
20180822,28.59,2.27,86.77
20180823,28.96,20.63,84.82
20180824,29.07,17.37,87.16
20180825,29.0,8.82,86.23
20180826,27.98,5.11,90.96
20180827,28.23,1.39,88.3
20180828,28.41,7.95,89.64
20180829,29.05,1.31,84.7
20180830,28.26,10.81,87.82
20180831,29.13,10.05,87.46
20180901,28.09,4.82,90.0
20180902,28.12,7.83,87.47
20180903,27.87,7.92,88.46
20180904,28.53,1.57,84.36
20180905,28.65,7.01,84.0
20180906,28.41,3.58,86.74
20180907,28.0,1.65,87.05
20180908,28.6,0.46,84.4
20180909,28.66,3.02,84.87
20180910,28.19,13.47,88.32
20180911,27.53,9.0,88.63
20180912,27.94,6.43,87.09
20180913,28.01,15.15,86.87
20180914,28.06,9.64,85.84
20180915,28.55,1.46,80.6
20180916,28.09,0.8,82.67
20180917,27.92,0.0,81.9
20180918,27.82,0.0,81.68
20180919,28.23,1.67,80.92
20180920,27.21,4.97,91.27
20180921,26.83,11.77,91.92
20180922,26.39,1.66,88.6
20180923,27.78,0.01,82.11
20180924,28.01,0.0,81.57
20180925,27.96,0.1,84.42
20180926,27.42,0.25,81.78
20180927,27.73,0.05,80.45
20180928,27.85,0.25,81.86
20180929,27.77,0.0,80.06
20180930,26.93,0.0,78.88
20181001,26.9,0.0,76.04
20181002,27.04,0.0,79.22
20181003,27.25,0.0,76.36
20181004,27.31,0.44,73.14
20181005,26.8,3.26,74.76
20181006,27.05,0.26,71.82
20181007,26.78,0.07,72.37
20181008,26.63,0.0,69.89
20181009,26.09,0.0,67.87
20181010,24.97,0.22,76.82
20181011,24.54,26.55,90.25
20181012,24.0,13.21,89.91
20181013,24.66,2.4,84.64
20181014,24.59,0.0,77.08
20181015,23.91,0.0,72.55
20181016,23.2,0.0,68.93
20181017,23.85,0.0,66.92
20181018,25.29,0.0,67.86
20181019,24.94,0.0,69.3
20181020,25.25,0.09,68.92
20181021,25.18,0.01,63.21
20181022,24.93,0.0,60.98
20181023,25.32,0.0,60.19
20181024,23.37,0.03,57.6
20181025,23.15,0.0,54.56
20181026,25.07,0.0,46.76
20181027,24.82,0.0,61.59
20181028,24.37,0.01,72.2
20181029,24.17,0.15,73.96
20181030,24.15,0.04,79.12
20181031,24.87,0.0,78.5
20181101,25.95,0.0,74.16
20181102,25.66,0.0,68.12
20181103,25.61,0.0,64.67
20181104,25.76,0.0,59.07
20181105,25.97,0.0,62.42
20181106,24.43,0.0,59.82
20181107,22.23,0.02,53.44
20181108,22.09,0.0,49.01
20181109,22.33,0.0,52.1
20181110,22.87,0.0,56.81
20181111,23.72,0.0,55.79
20181112,22.05,0.0,59.0
20181113,22.38,0.0,57.55
20181114,22.5,0.0,56.33
20181115,22.81,0.0,55.6
20181116,23.38,0.0,56.3
20181117,21.87,0.0,52.09
20181118,20.89,0.0,47.04
20181119,21.49,0.0,51.09
20181120,21.76,0.0,51.47
20181121,21.55,0.0,52.15
20181122,22.2,0.0,50.21
20181123,20.82,0.0,53.15
20181124,20.55,0.0,57.11
20181125,21.24,0.0,47.92
20181126,21.62,0.0,56.84
20181127,21.23,0.0,67.99
20181128,21.38,0.0,66.51
20181129,22.34,0.0,61.29
20181130,21.81,0.0,59.87
20181201,21.33,0.0,59.72
20181202,21.0,0.0,56.75
20181203,19.94,0.0,50.04
20181204,19.52,0.0,49.2
20181205,17.3,0.0,60.64
20181206,18.58,0.0,53.86
20181207,17.53,0.0,49.71
20181208,16.81,0.0,49.8
20181209,17.19,0.0,51.49
20181210,19.48,0.0,42.87
20181211,18.93,0.0,51.31
20181212,20.06,0.0,54.06
20181213,20.22,0.0,59.21
20181214,19.22,0.0,55.39
20181215,17.91,0.0,50.11
20181216,18.32,0.0,48.55
20181217,18.06,3.37,62.82
20181218,15.7,11.56,88.8
20181219,16.3,0.03,72.13
20181220,15.66,0.0,61.51
20181221,15.24,0.0,55.08
20181222,14.62,0.0,51.44
20181223,14.72,0.0,49.0
20181224,14.73,0.0,47.53
20181225,14.17,0.0,47.51
20181226,13.72,0.0,45.68
20181227,13.09,0.0,43.92
20181228,12.91,0.0,44.13
20181229,12.4,0.0,45.73
20181230,12.52,0.0,49.24
20181231,12.99,0.0,51.75
20190101,14.32,0.0,47.32
20190102,14.65,0.0,46.71
20190103,13.65,0.0,49.15
20190104,15.12,0.0,49.5
20190105,17.04,0.0,43.99
20190106,17.71,0.0,50.4
20190107,18.04,0.0,54.06
20190108,16.68,0.0,60.03
20190109,16.53,0.0,55.27
20190110,15.75,0.0,44.75
20190111,16.35,0.0,42.09
20190112,16.38,0.0,40.52
20190113,17.79,0.0,38.4
20190114,16.78,0.0,44.85
20190115,15.24,0.0,41.13
20190116,14.75,0.0,36.35
20190117,15.6,0.0,36.05
20190118,15.33,0.0,35.81
20190119,15.8,0.0,43.62
20190120,17.23,0.0,41.15
20190121,19.14,0.0,38.51
20190122,19.8,0.0,40.35
20190123,19.84,0.21,48.09
20190124,21.1,2.82,51.62
20190125,20.95,0.13,50.71
20190126,19.03,0.01,63.0
20190127,18.93,0.0,62.94
20190128,17.99,0.0,45.99
20190129,15.73,0.0,33.05
20190130,15.96,0.0,30.61
20190131,17.72,0.0,30.48
20190201,20.0,0.0,37.59
20190202,19.02,0.0,31.95
20190203,19.41,0.0,34.61
20190204,18.75,0.0,34.32
20190205,19.14,0.0,31.46
20190206,20.84,0.0,33.64
20190207,23.22,0.0,41.44
20190208,21.48,5.99,60.22
20190209,18.66,14.01,80.74
20190210,16.06,0.0,44.51
20190211,17.97,0.0,42.7
20190212,18.26,0.0,45.87
20190213,19.36,0.0,42.44
20190214,20.95,0.0,42.74
20190215,22.07,0.0,43.47
20190216,20.88,0.78,60.93
20190217,19.92,0.03,50.62
20190218,18.95,0.0,41.61
20190219,22.55,0.0,35.39
20190220,22.89,0.0,40.3
20190221,24.24,0.0,35.48
20190222,26.21,0.0,37.65
20190223,25.03,0.0,42.07
20190224,23.24,0.01,28.54
20190225,23.56,0.98,35.46
20190226,22.8,2.22,45.49
20190227,21.85,5.89,70.96
20190228,19.41,6.02,63.44
20190301,18.06,0.0,38.1
20190302,20.19,0.0,29.44
20190303,19.6,0.49,45.9
20190304,22.88,0.08,56.41
20190305,24.38,0.57,48.54
20190306,22.19,0.0,43.18
20190307,21.02,0.0,34.58
20190308,21.16,0.0,32.92
20190309,23.55,0.0,30.19
20190310,25.74,0.0,34.0
20190311,25.36,0.14,35.79
20190312,26.67,0.0,28.84
20190313,27.33,0.0,28.29
20190314,28.7,0.08,26.99
20190315,28.88,0.25,34.4
20190316,27.79,0.17,36.36
20190317,26.76,0.0,22.94
20190318,26.17,0.07,40.04
20190319,25.81,0.0,24.0
20190320,25.92,0.0,21.54
20190321,28.61,0.0,22.01
20190322,29.76,0.65,25.52
20190323,27.93,0.0,20.24
20190324,27.57,0.01,15.72
20190325,29.15,0.0,22.09
20190326,27.98,1.56,28.27
20190327,27.15,0.71,33.68
20190328,28.48,0.0,27.86
20190329,29.89,0.0,25.26
20190330,29.77,0.12,29.24
20190331,31.63,0.18,31.79
20190401,30.65,2.0,37.66
20190402,30.35,0.03,33.46
20190403,29.69,0.0,22.04
20190404,29.67,0.81,38.51
20190405,29.56,3.59,47.6
20190406,29.32,10.14,54.04
20190407,28.33,13.21,61.2
20190408,29.85,0.82,50.85
20190409,29.58,5.84,52.69
20190410,28.03,6.56,59.75
20190411,29.78,1.01,50.68
20190412,30.8,0.65,50.62
20190413,30.76,8.91,51.68
20190414,32.76,0.01,40.59
20190415,33.38,0.14,32.84
20190416,32.35,1.12,42.55
20190417,30.64,7.17,42.13
20190418,29.24,0.21,43.69
20190419,30.49,0.01,39.82
20190420,30.19,1.06,40.57
20190421,31.84,0.0,35.59
20190422,30.77,0.79,44.16
20190423,30.44,0.22,47.73
20190424,31.75,0.01,45.86
20190425,32.96,1.52,43.44
20190426,33.84,0.35,40.95
20190427,34.78,1.02,36.03
20190428,34.78,0.51,20.89
20190429,34.14,0.01,24.85
20190430,33.94,0.06,37.04
20190501,34.7,0.66,41.5
20190502,34.84,0.0,40.93
20190503,29.25,12.87,58.98
20190504,29.25,17.04,62.2
20190505,32.01,0.03,41.17
20190506,31.97,0.0,28.59
20190507,32.13,0.0,27.5
20190508,32.78,0.57,40.8
20190509,34.07,0.0,26.29
20190510,34.4,0.0,33.32
20190511,34.69,0.0,38.11
20190512,34.49,0.0,33.18
20190513,34.55,0.0,28.91
20190514,33.0,3.36,40.69
20190515,33.66,2.05,43.02
20190516,32.76,1.69,50.01
20190517,34.54,0.02,36.32
20190518,36.05,0.42,25.9
20190519,35.24,0.05,26.99
20190520,35.4,0.17,26.2
20190521,35.72,0.92,36.89
20190522,36.1,0.5,38.34
20190523,34.46,7.73,49.35
20190524,35.35,0.88,47.96
20190525,35.6,1.32,45.46
20190526,35.2,0.0,26.82
20190527,35.95,0.0,25.55
20190528,35.65,0.05,37.28
20190529,36.01,0.1,40.47
20190530,35.94,3.8,38.77
20190531,33.41,18.92,53.03
20190601,32.08,17.41,63.82
20190602,31.36,18.7,70.27
20190603,30.31,3.21,69.92
20190604,32.21,0.36,58.92
20190605,32.24,0.29,63.03
20190606,31.71,0.15,67.06
20190607,31.77,0.06,64.19
20190608,32.66,0.01,60.62
20190609,34.06,0.05,54.87
20190610,33.2,16.4,62.66
20190611,33.21,12.42,64.15
20190612,34.16,5.26,59.06
20190613,34.85,1.38,56.32
20190614,35.65,0.0,48.58
20190615,36.16,0.38,50.37
20190616,36.34,0.65,44.5
20190617,36.84,0.38,47.15
20190618,36.08,2.08,47.54
20190619,35.41,0.49,52.0
20190620,34.41,4.04,55.67
20190621,31.69,6.57,68.25
20190622,31.29,5.36,71.08
20190623,32.89,0.65,61.34
20190624,34.01,0.04,55.56
20190625,35.22,1.35,50.87
20190626,35.02,3.6,53.4
20190627,33.12,8.36,63.85
20190628,34.75,3.94,56.08
20190629,30.21,14.11,76.9
20190630,32.04,0.43,66.57
20190701,31.62,10.85,70.86
20190702,31.05,1.8,73.55
20190703,32.18,4.11,68.01
20190704,31.72,8.84,71.79
20190705,32.15,1.29,68.63
20190706,30.69,12.39,77.83
20190707,30.82,21.03,78.85
20190708,29.57,23.1,84.44
20190709,29.18,35.43,86.14
20190710,28.95,21.85,85.76
20190711,29.1,22.69,85.08
20190712,29.2,24.11,84.93
20190713,28.73,22.22,86.65
20190714,30.02,11.61,80.31
20190715,30.82,11.72,78.73
20190716,30.68,4.16,78.79
20190717,30.6,1.77,76.21
20190718,30.62,1.26,77.92
20190719,30.09,7.43,80.23
20190720,30.0,0.22,79.39
20190721,30.42,0.03,77.86
20190722,30.01,2.99,79.81
20190723,29.52,23.2,84.63
20190724,29.33,32.01,86.08
20190725,29.33,27.88,81.86
20190726,28.41,6.33,88.16
20190727,28.97,5.79,86.82
20190728,29.1,1.46,85.43
20190729,28.91,3.0,85.65
20190730,28.48,3.25,84.35
20190731,27.95,5.83,86.23
20190801,28.02,10.66,88.58
20190802,28.77,5.68,86.38
20190803,29.48,1.46,84.06
20190804,30.09,0.98,83.43
20190805,29.9,2.73,84.78
20190806,29.73,7.7,88.2
20190807,28.99,12.04,88.59
20190808,28.27,6.1,87.81
20190809,29.4,2.27,83.66
20190810,29.63,0.68,82.13
20190811,30.4,4.41,80.18
20190812,30.52,4.42,84.32
20190813,28.38,11.94,89.34
20190814,28.11,9.0,89.33
20190815,28.46,6.33,86.91
20190816,29.12,3.43,83.17
20190817,29.11,12.71,82.28
20190818,28.55,3.74,87.77
20190819,28.42,1.78,87.51
20190820,29.06,0.92,84.69
20190821,29.28,0.06,86.61
20190822,29.79,0.62,81.23
20190823,28.34,14.49,88.47
20190824,27.86,11.08,89.01
20190825,28.04,2.69,86.29
20190826,28.58,0.59,85.49
20190827,28.89,0.78,84.44
20190828,28.94,0.79,86.45
20190829,29.19,4.02,84.87
20190830,29.05,12.7,84.26
20190831,29.56,0.08,82.49
20190901,28.99,6.01,85.74
20190902,29.21,3.02,87.19
20190903,28.7,1.03,87.21
20190904,27.74,1.14,89.6
20190905,28.6,1.11,86.92
20190906,28.8,0.45,86.58
20190907,28.88,2.22,87.06
20190908,28.96,5.14,87.51
20190909,29.13,4.85,84.7
20190910,29.08,2.4,84.98
20190911,28.63,7.44,89.51
20190912,28.04,11.81,89.94
20190913,27.8,2.98,86.71
20190914,28.42,9.42,84.36
20190915,28.83,5.51,83.58
20190916,28.32,6.5,87.66
20190917,27.35,22.25,89.48
20190918,27.64,1.96,87.32
20190919,28.31,0.55,82.15
20190920,28.65,4.05,81.1
20190921,28.88,6.32,81.67
20190922,28.76,5.89,80.62
20190923,26.91,4.97,89.09
20190924,26.25,5.73,91.52
20190925,25.49,17.21,92.95
20190926,25.01,10.44,90.79
20190927,25.04,26.02,91.87
20190928,24.61,96.59,94.13
20190929,25.05,70.88,92.96
20190930,24.88,59.39,92.8
20191001,26.23,3.44,87.16
20191002,26.58,0.47,85.73
20191003,26.85,0.49,85.42
20191004,27.26,0.09,83.92
20191005,26.47,3.32,89.15
20191006,26.03,2.35,89.97
20191007,25.91,3.12,86.27
20191008,25.33,3.68,90.66
20191009,24.92,2.61,87.43
20191010,25.23,0.05,83.28
20191011,25.28,0.0,84.25
20191012,24.4,0.59,83.47
20191013,24.34,0.04,80.84
