,T2M,Rain,Humidity
20150406,31.57,0.0,27.76
20150407,32.53,0.0,28.75
20150408,31.56,1.09,35.73
20150409,30.2,0.06,37.8
20150410,32.44,0.4,32.92
20150411,31.28,4.06,37.41
20150412,26.73,0.73,53.22
20150413,25.26,1.51,59.7
20150414,26.0,5.31,54.44
20150415,26.55,4.91,56.96
20150416,28.3,0.45,51.7
20150417,29.32,0.25,44.59
20150418,31.1,0.0,38.72
20150419,32.68,0.0,33.7
20150420,33.63,0.0,31.27
20150421,33.75,0.4,31.92
20150422,33.57,0.95,31.57
20150423,33.72,0.79,33.71
20150424,32.0,4.03,41.25
20150425,31.02,0.75,45.16
20150426,29.55,5.54,51.36
20150427,29.78,3.36,52.19
20150428,31.77,0.04,44.27
20150429,32.41,0.58,41.12
20150430,32.28,0.04,42.15
20150501,33.62,0.02,31.22
20150502,31.64,6.85,46.77
20150503,31.64,9.45,48.76
20150504,30.96,0.12,48.84
20150505,31.65,0.03,43.35
20150506,32.69,0.43,38.99
20150507,32.62,0.44,36.81
20150508,33.98,0.0,30.94
20150509,34.9,0.0,28.12
20150510,32.58,0.09,35.58
20150511,30.89,3.63,44.23
20150512,31.97,0.0,42.15
20150513,32.99,0.02,32.31
20150514,33.65,1.33,36.02
20150515,33.25,0.46,38.56
20150516,31.41,0.88,46.71
20150517,33.13,0.0,41.4
20150518,34.93,0.0,36.3
20150519,36.62,0.0,29.5
20150520,36.75,0.0,26.09
20150521,37.45,0.0,20.08
20150522,37.93,0.0,16.97
20150523,38.38,0.0,19.16
20150524,37.72,0.06,19.2
20150525,38.14,0.0,20.57
20150526,38.76,0.0,19.88
20150527,38.01,0.0,22.64
20150528,37.25,0.0,22.72
20150529,36.96,0.0,21.57
20150530,36.58,0.0,34.47
20150531,34.03,0.05,43.17
20150601,32.75,3.4,46.17
20150602,34.02,0.04,38.45
20150603,33.89,0.91,39.97
20150604,32.9,0.4,45.97
20150605,30.34,14.16,60.94
20150606,28.52,9.65,70.2
20150607,30.41,4.74,62.47
20150608,31.9,0.48,53.29
20150609,32.59,0.21,50.34
20150610,34.43,0.01,42.48
20150611,34.43,1.9,44.96
20150612,27.43,9.4,81.16
20150613,28.14,17.24,73.93
20150614,25.91,27.91,88.25
20150615,27.04,18.41,79.74
20150616,26.71,24.17,84.49
20150617,27.79,10.18,77.54
20150618,28.41,6.54,76.93
20150619,29.07,1.4,73.26
20150620,28.11,25.81,80.07
20150621,27.51,49.15,85.81
20150622,25.39,81.95,89.66
20150623,25.65,5.27,84.18
20150624,27.23,4.15,82.02
20150625,26.88,6.5,81.23
20150626,26.68,2.67,79.75
20150627,27.26,0.23,79.29
20150628,27.6,0.9,79.6
20150629,26.47,1.43,83.99
20150630,26.7,7.65,82.09
20150701,26.81,9.97,82.04
20150702,26.14,24.06,84.98
20150703,26.28,6.83,84.53
20150704,27.09,0.16,82.05
20150705,27.45,0.52,79.89
20150706,26.53,4.75,84.25
20150707,25.94,0.74,84.18
20150708,25.72,2.77,87.37
20150709,25.53,32.33,90.39
20150710,24.51,26.46,90.47
20150711,26.3,2.05,83.98
20150712,27.11,5.6,82.18
20150713,27.17,25.89,84.11
20150714,27.42,7.9,85.32
20150715,26.25,6.55,91.35
20150716,26.27,4.32,88.31
20150717,26.74,3.04,85.28
20150718,26.47,2.36,86.28
20150719,25.57,4.45,87.94
20150720,26.39,1.84,84.08
20150721,26.94,1.47,83.77
20150722,26.75,13.67,86.98
20150723,26.14,27.89,89.2
20150724,26.44,1.34,86.53
20150725,25.98,1.72,88.41
20150726,24.61,1.13,91.06
20150727,25.25,0.29,86.45
20150728,25.76,0.0,82.27
20150729,26.01,0.0,82.12
20150730,25.8,0.0,84.65
20150731,25.76,0.35,85.39
20150801,25.55,0.91,85.82
20150802,25.77,4.45,85.32
20150803,24.46,26.4,92.18
20150804,25.16,10.73,84.94
20150805,25.41,0.64,84.0
20150806,24.9,0.35,84.04
20150807,26.95,0.52,82.26
20150808,27.49,0.45,83.74
20150809,27.1,0.37,84.85
20150810,27.76,6.98,83.92
20150811,27.21,13.58,86.19
20150812,26.28,16.22,88.57
20150813,27.07,19.43,85.09
20150814,26.28,2.79,86.04
20150815,26.7,1.66,84.38
20150816,25.67,30.33,90.29
20150817,26.3,21.09,87.43
20150818,26.68,0.35,85.37
20150819,26.43,8.79,88.07
20150820,26.02,9.75,87.01
20150821,25.46,6.58,85.78
20150822,25.31,1.43,86.13
20150823,25.8,1.49,85.29
20150824,25.67,0.31,84.35
20150825,25.97,14.1,86.87
20150826,25.92,16.23,87.8
20150827,25.86,24.4,90.63
20150828,25.34,22.51,93.93
20150829,26.13,21.98,89.49
20150830,26.4,6.65,89.33
20150831,26.1,9.52,89.69
20150901,25.62,36.97,90.9
20150902,25.63,14.65,88.61
20150903,25.83,0.9,85.49
20150904,25.96,0.21,83.55
20150905,26.12,0.12,83.69
20150906,26.34,1.49,83.7
20150907,26.74,1.95,80.14
20150908,25.63,3.26,87.23
20150909,25.46,10.63,86.66
20150910,26.08,0.11,82.89
20150911,26.06,5.62,83.17
20150912,25.92,11.38,85.9
20150913,25.96,2.55,86.62
20150914,26.08,6.77,86.79
20150915,25.52,31.43,90.82
20150916,25.28,79.66,93.01
20150917,25.95,28.19,92.28
20150918,26.54,1.1,88.76
20150919,26.81,12.32,85.69
20150920,25.06,46.21,92.79
20150921,24.75,6.48,90.94
20150922,25.88,0.01,88.04
20150923,25.8,0.0,88.03
20150924,25.73,0.05,87.42
20150925,25.55,0.0,86.12
20150926,24.47,0.04,84.54
20150927,23.71,0.0,76.88
20150928,24.69,0.03,77.8
20150929,25.12,0.0,82.35
20150930,25.45,0.09,85.06
20151001,26.09,0.08,82.26
20151002,26.22,0.07,82.57
20151003,26.34,1.04,83.12
20151004,26.13,0.23,81.91
20151005,24.75,0.0,71.69
20151006,24.72,0.0,69.18
20151007,24.81,0.0,74.92
20151008,24.67,0.0,76.62
20151009,23.4,0.0,77.93
20151010,24.14,0.0,79.48
20151011,24.87,0.0,78.98
20151012,24.66,0.0,73.02
20151013,24.96,0.0,74.73
20151014,25.08,0.28,80.19
20151015,24.04,0.1,85.11
20151016,24.21,0.02,85.09
20151017,25.0,0.0,79.41
20151018,24.67,0.0,72.97
20151019,24.58,0.0,71.53
20151020,24.44,0.0,78.68
20151021,24.48,0.0,79.63
20151022,24.73,0.12,75.73
20151023,24.65,1.07,78.51
20151024,24.03,0.0,71.2
20151025,22.92,0.0,71.48
20151026,22.51,0.0,69.74
20151027,22.4,0.0,76.69
20151028,21.85,0.01,76.97
20151029,21.38,1.05,83.41
20151030,20.91,0.95,90.45
20151031,21.92,0.15,88.87
20151101,21.94,1.76,91.07
20151102,22.86,0.04,88.68
20151103,22.8,0.0,86.79
20151104,22.88,0.0,78.43
20151105,22.4,0.0,73.51
20151106,22.14,0.0,74.71
20151107,22.08,0.0,79.44
20151108,21.69,0.0,81.71
20151109,21.5,0.0,83.38
20151110,21.27,0.0,79.3
20151111,21.65,0.01,76.21
20151112,21.54,0.0,74.47
20151113,21.18,0.0,77.64
20151114,21.47,0.0,73.15
20151115,20.92,0.0,74.97
20151116,20.34,0.0,79.92
20151117,20.23,0.4,80.38
20151118,19.05,0.26,86.06
20151119,19.24,0.04,83.46
20151120,19.71,0.01,79.61
20151121,19.83,0.0,74.23
20151122,19.85,0.0,72.57
20151123,19.41,0.0,75.55
20151124,19.26,0.0,77.57
20151125,20.47,0.0,75.62
20151126,21.55,0.0,72.56
20151127,20.87,0.0,77.58
20151128,21.34,0.0,77.77
20151129,20.97,0.0,78.01
20151130,21.4,0.0,75.38
20151201,22.33,0.0,73.5
20151202,22.42,1.3,76.45
20151203,22.39,0.09,73.18
20151204,22.48,0.0,68.26
20151205,21.33,0.0,71.19
20151206,20.59,0.0,68.39
20151207,19.49,0.0,60.94
20151208,18.99,0.0,58.01
20151209,18.76,0.0,53.56
20151210,20.0,0.0,46.41
20151211,21.64,0.0,57.57
20151212,23.0,0.0,72.29
20151213,23.32,1.1,79.43
20151214,23.08,2.71,81.98
20151215,21.5,0.14,79.05
20151216,21.01,0.65,78.25
20151217,22.6,1.33,80.56
20151218,21.42,0.46,78.01
20151219,18.28,0.02,63.39
20151220,19.2,0.34,67.18
20151221,20.53,2.65,80.01
20151222,21.47,0.27,78.5
20151223,21.81,0.17,77.26
20151224,21.07,0.03,74.97
20151225,16.43,0.0,59.46
20151226,14.92,0.0,52.89
20151227,17.92,0.0,39.22
20151228,19.12,0.0,43.46
20151229,20.09,0.0,44.91
20151230,20.0,0.0,46.26
20151231,19.96,0.0,50.84
20160101,20.0,0.0,52.88
20160102,20.38,0.0,53.9
20160103,19.28,0.0,59.52
20160104,18.96,0.0,52.03
20160105,19.19,0.0,43.61
20160106,19.16,0.0,46.99
20160107,19.05,0.0,49.36
20160108,20.18,0.0,48.25
20160109,20.6,0.0,49.94
20160110,19.15,0.0,55.57
20160111,19.07,0.0,48.78
20160112,19.0,0.0,41.39
20160113,18.53,0.0,43.79
20160114,18.79,0.0,47.76
20160115,20.55,0.0,46.77
20160116,21.43,0.0,50.37
20160117,21.7,0.03,51.45
20160118,21.52,0.01,55.24
20160119,21.35,1.07,63.85
20160120,20.12,0.41,67.9
20160121,16.18,0.0,48.78
20160122,15.35,0.0,43.89
20160123,15.47,0.0,38.63
20160124,16.56,0.0,33.33
20160125,16.9,0.0,41.42
20160126,18.5,0.0,45.37
20160127,20.57,0.0,52.41
20160128,21.75,0.0,43.08
20160129,21.42,0.0,41.39
20160130,22.83,0.0,36.64
20160131,22.99,0.0,38.45
20160201,23.06,0.0,40.54
20160202,22.74,0.0,43.94
20160203,22.19,0.0,46.49
20160204,20.55,0.0,48.09
20160205,20.68,0.0,41.72
20160206,21.23,0.0,39.51
20160207,22.71,0.0,51.01
20160208,23.62,0.0,48.97
20160209,21.64,0.0,35.8
20160210,23.14,0.0,36.79
20160211,25.31,0.01,50.26
20160212,26.23,0.0,45.32
20160213,26.77,0.0,45.41
20160214,27.53,0.0,42.9
20160215,27.14,0.0,42.0
20160216,27.03,0.0,39.67
20160217,26.06,0.01,38.43
20160218,26.73,0.0,37.23
20160219,27.71,0.0,29.41
20160220,28.15,0.0,27.33
20160221,28.2,0.0,27.05
20160222,29.06,0.0,34.22
20160223,29.41,0.0,32.52
20160224,27.63,0.0,41.07
20160225,28.14,0.0,40.19
20160226,28.23,0.14,45.3
20160227,27.0,1.3,54.51
20160228,26.83,0.15,49.79
20160229,26.62,0.31,39.93
20160301,27.53,0.1,36.94
20160302,27.91,0.0,36.41
20160303,27.91,0.0,32.13
20160304,28.38,0.0,23.93
20160305,28.8,1.54,32.4
20160306,30.28,0.02,32.65
20160307,29.48,0.18,30.4
20160308,28.55,0.0,29.62
20160309,28.83,0.0,29.95
20160310,29.76,0.0,29.82
20160311,30.08,0.0,26.28
20160312,29.89,0.0,27.59
20160313,29.47,0.81,28.72
20160314,28.24,3.62,49.37
20160315,27.19,6.44,59.97
20160316,27.25,0.01,53.88
20160317,27.77,0.0,46.97
20160318,30.39,0.25,44.46
20160319,31.07,0.0,37.35
20160320,29.78,0.0,25.16
20160321,29.84,0.0,22.38
20160322,29.25,0.0,19.87
20160323,29.22,0.0,16.39
20160324,29.38,0.0,13.87
20160325,30.03,0.0,15.27
20160326,30.84,0.0,19.55
20160327,31.76,0.11,21.65
20160328,29.23,4.92,33.8
20160329,30.88,0.22,39.42
20160330,31.66,0.31,38.07
20160331,30.55,2.05,39.72
20160401,31.36,0.16,35.4
20160402,31.84,0.0,29.41
20160403,33.0,0.0,26.24
20160404,33.77,0.0,28.05
20160405,33.8,0.73,29.13
20160406,33.3,0.0,29.49
20160407,33.03,0.01,32.11
20160408,33.49,0.12,31.65
20160409,34.68,0.0,26.63
20160410,34.92,0.0,22.22
20160411,34.59,0.0,23.36
20160412,34.73,0.0,21.42
20160413,34.28,0.0,19.54
20160414,33.86,0.0,15.15
20160415,34.25,0.0,13.32
20160416,35.29,0.0,24.34
20160417,36.46,0.0,27.04
20160418,35.84,0.0,28.43
20160419,36.51,0.53,24.28
20160420,36.02,0.0,26.72
20160421,36.76,0.04,24.59
20160422,36.94,0.0,20.82
20160423,35.82,0.0,16.56
20160424,35.46,0.0,18.98
20160425,35.52,0.0,18.8
20160426,35.52,4.23,33.71
20160427,34.95,0.35,36.99
20160428,35.48,0.07,29.49
20160429,33.82,1.65,33.33
20160430,33.8,1.35,32.47
20160501,34.7,0.01,26.56
20160502,35.16,0.0,24.68
20160503,31.15,1.54,38.49
20160504,33.67,0.12,33.1
20160505,31.97,7.23,42.19
20160506,31.34,0.09,41.54
20160507,32.35,0.0,38.1
20160508,33.26,0.0,33.65
20160509,33.86,0.07,32.66
20160510,33.6,1.42,35.54
20160511,34.5,0.26,34.36
20160512,36.14,0.02,29.39
20160513,36.06,0.65,33.79
20160514,35.43,2.05,40.27
20160515,35.27,0.59,41.1
20160516,36.05,0.0,37.01
20160517,35.08,1.08,37.76
20160518,32.83,0.94,46.05
20160519,31.09,0.06,52.55
20160520,33.1,0.32,44.93
20160521,36.14,2.96,34.53
20160522,35.81,2.04,33.43
20160523,36.83,0.08,28.47
20160524,37.6,0.05,26.05
20160525,37.19,0.29,24.62
20160526,35.26,4.43,31.83
20160527,35.47,3.86,37.46
20160528,34.54,2.04,40.25
20160529,34.35,0.41,37.47
20160530,34.49,0.05,34.36
20160531,34.77,0.0,33.32
20160601,35.94,0.0,30.14
20160602,35.32,3.35,40.96
20160603,33.87,0.48,47.71
20160604,30.66,1.71,58.83
20160605,30.45,0.42,59.44
20160606,31.6,1.04,55.25
20160607,30.93,3.34,58.61
20160608,30.62,3.22,61.74
20160609,32.15,0.21,53.21
20160610,33.57,0.14,45.01
20160611,33.69,2.74,45.26
20160612,32.18,3.89,56.57
20160613,29.92,16.39,65.54
20160614,31.87,0.71,55.99
20160615,33.64,0.05,46.94
20160616,29.88,10.79,64.95
20160617,28.25,17.48,75.14
20160618,27.11,12.61,81.82
20160619,28.28,3.96,74.3
20160620,29.34,1.52,67.08
20160621,30.73,0.1,60.85
20160622,30.19,0.36,64.03
20160623,29.23,12.22,69.0
20160624,27.85,16.13,78.55
20160625,29.42,3.28,71.5
20160626,29.04,3.57,71.54
20160627,27.32,18.37,80.01
20160628,27.87,25.31,81.04
20160629,27.73,7.05,79.92
20160630,28.25,23.06,82.26
20160701,28.66,10.71,81.95
20160702,26.5,38.33,91.4
20160703,26.08,15.09,87.37
20160704,25.84,4.98,88.46
20160705,26.07,8.1,85.28
20160706,26.73,9.18,80.07
20160707,25.82,18.14,87.61
20160708,25.68,22.19,86.39
20160709,26.44,24.67,86.68
20160710,25.27,24.91,86.34
20160711,26.07,8.25,86.99
20160712,25.85,1.01,83.66
20160713,26.57,2.88,83.13
20160714,26.94,1.11,82.38
20160715,26.66,31.49,85.87
20160716,26.01,10.37,88.26
20160717,25.87,10.36,86.04
20160718,25.83,5.74,85.38
20160719,25.67,6.37,85.81
20160720,25.32,24.39,92.73
20160721,26.11,30.77,91.29
20160722,26.66,6.87,87.62
20160723,26.12,14.95,86.96
20160724,26.8,2.44,82.42
20160725,26.3,7.68,85.62
20160726,25.76,4.71,87.28
20160727,26.17,13.35,83.46
20160728,26.91,0.22,80.21
20160729,26.52,3.64,86.38
20160730,26.11,4.26,86.47
20160731,25.43,3.39,88.23
20160801,25.71,3.23,88.47
20160802,26.04,5.36,86.07
20160803,24.81,17.93,89.0
20160804,25.07,22.94,89.49
20160805,24.55,46.14,90.24
20160806,25.9,62.24,89.13
20160807,25.3,6.32,88.33
20160808,25.21,0.55,87.85
20160809,25.58,6.19,88.34
20160810,25.15,9.61,89.72
20160811,25.36,3.96,88.53
20160812,25.67,0.56,87.37
20160813,26.15,2.0,86.1
20160814,26.19,1.72,87.46
20160815,24.69,1.7,92.02
20160816,24.82,3.62,88.99
20160817,23.93,1.44,91.08
20160818,24.56,2.02,89.73
20160819,25.58,0.01,83.6
20160820,25.41,0.04,82.76
20160821,26.11,0.0,83.63
20160822,24.76,0.21,87.26
20160823,26.01,0.14,84.02
20160824,26.44,13.34,84.27
20160825,26.83,10.47,83.29
20160826,26.35,21.81,88.4
20160827,26.38,6.51,87.74
20160828,26.52,6.03,84.96
20160829,27.58,4.68,81.51
20160830,27.18,2.06,84.56
20160831,26.25,0.83,87.28
20160901,25.91,1.68,87.44
20160902,25.83,8.61,88.58
20160903,25.14,24.82,91.57
20160904,24.91,12.3,91.05
20160905,24.69,2.61,87.38
20160906,24.92,0.21,86.1
20160907,24.59,0.07,86.8
20160908,24.42,2.57,89.67
20160909,25.32,35.11,91.99
20160910,24.98,16.25,92.55
20160911,25.81,31.55,88.39
20160912,25.37,22.01,93.3
20160913,25.85,7.53,90.41
20160914,26.03,3.11,89.56
20160915,25.77,0.74,89.32
20160916,25.58,0.19,88.3
20160917,26.0,20.5,87.9
20160918,26.24,19.27,89.69
20160919,25.36,14.87,90.76
20160920,25.36,3.98,89.75
20160921,25.44,1.97,90.65
20160922,25.22,3.01,92.03
20160923,25.34,0.35,91.11
20160924,25.45,9.62,91.55
20160925,25.65,11.21,88.62
20160926,25.9,22.48,89.58
20160927,25.22,9.57,93.25
20160928,25.84,7.12,90.11
20160929,25.52,34.73,90.38
20160930,25.36,23.74,90.57
20161001,25.28,6.65,91.86
20161002,25.11,6.82,88.24
20161003,25.75,0.93,84.9
20161004,25.67,0.21,86.63
20161005,26.04,2.75,83.69
20161006,25.49,9.63,88.43
20161007,24.66,20.51,91.52
20161008,24.35,31.72,91.92
20161009,24.37,13.79,96.18
20161010,24.52,2.81,86.73
20161011,24.03,0.0,84.08
20161012,24.31,0.0,79.63
20161013,23.36,0.0,78.79
20161014,22.57,0.0,73.12
20161015,22.85,0.0,65.15
20161016,21.65,0.0,69.97
20161017,22.12,0.0,70.09
20161018,21.92,0.0,76.05
20161019,22.22,0.0,69.08
20161020,22.01,0.0,63.48
20161021,21.88,0.0,65.74
20161022,21.95,0.0,69.54
20161023,21.02,0.0,72.76
20161024,20.83,0.0,76.5
20161025,21.16,0.0,78.01
20161026,20.37,0.0,79.37
20161027,19.92,0.0,80.31
20161028,21.67,0.0,88.83
20161029,22.92,0.05,90.56
20161030,21.85,0.0,84.46
20161031,21.22,0.0,80.58
20161101,21.02,0.0,83.89
20161102,21.68,0.0,84.72
20161103,22.0,0.0,88.08
20161104,22.12,0.03,90.11
20161105,22.03,0.0,85.89
20161106,21.05,0.0,80.36
20161107,19.13,0.0,71.63
20161108,19.49,0.0,68.89
20161109,18.95,0.0,66.96
20161110,17.45,0.0,71.07
20161111,18.4,0.0,69.27
20161112,19.22,0.0,70.23
20161113,20.09,0.0,70.56
20161114,21.05,0.0,75.52
20161115,20.9,0.0,83.55
20161116,19.82,0.0,84.6
20161117,18.33,0.0,75.24
20161118,17.88,0.0,73.44
20161119,18.28,0.0,72.9
20161120,18.95,0.0,72.11
20161121,18.11,0.0,73.78
20161122,17.85,0.0,70.95
20161123,17.96,0.0,68.2
20161124,18.4,0.0,67.81
20161125,17.86,0.0,68.03
20161126,17.27,0.0,72.34
20161127,17.69,0.0,71.29
20161128,18.78,0.0,65.62
20161129,18.43,0.0,66.36
20161130,18.25,0.0,70.47
20161201,18.26,0.0,77.41
20161202,19.1,0.0,85.81
20161203,19.3,0.0,86.52
20161204,19.01,0.05,84.4
20161205,18.3,0.0,78.44
20161206,17.53,0.0,76.46
20161207,17.72,0.0,73.51
20161208,17.34,0.0,74.94
20161209,16.63,0.0,77.73
20161210,16.07,0.0,80.73
20161211,15.95,0.0,77.28
20161212,17.39,0.0,71.52
20161213,17.62,0.0,71.06
20161214,17.32,0.0,70.51
20161215,17.13,0.0,68.33
20161216,16.49,0.0,67.77
20161217,16.23,0.0,68.47
20161218,15.98,0.0,64.57
20161219,16.01,0.0,62.12
20161220,16.49,0.0,64.81
20161221,15.7,0.0,67.78
20161222,15.83,0.0,60.15
20161223,15.55,0.0,61.24
20161224,16.25,0.0,62.15
20161225,17.18,0.0,65.83
20161226,17.04,0.0,67.32
20161227,15.12,0.0,64.93
20161228,16.1,0.0,66.48
20161229,17.05,0.0,67.27
20161230,17.38,0.0,68.35
20161231,17.87,0.0,65.05
20170101,18.34,0.0,60.04
20170102,18.37,0.03,67.57
20170103,17.26,0.23,78.31
20170104,16.64,0.0,75.84
20170105,17.61,0.0,61.22
20170106,17.82,0.0,53.17
20170107,18.21,0.0,52.54
20170108,17.86,0.0,64.14
20170109,19.28,0.01,59.08
20170110,18.56,0.11,71.88
20170111,16.65,0.0,75.15
20170112,15.52,0.0,67.48
20170113,14.94,0.0,64.71
20170114,14.68,0.0,59.84
20170115,16.6,0.0,48.78
20170116,18.09,0.0,43.86
20170117,19.06,0.0,48.12
20170118,18.96,0.0,56.77
20170119,18.71,0.0,60.7
20170120,18.32,0.0,63.49
20170121,19.27,0.0,62.17
20170122,20.08,0.0,57.46
20170123,20.2,0.0,52.31
20170124,19.81,0.0,52.76
20170125,19.89,0.0,52.98
20170126,20.44,0.0,53.45
20170127,21.14,0.0,58.88
20170128,19.28,0.0,63.0
20170129,19.58,0.0,51.03
20170130,21.07,0.0,39.15
20170131,21.47,0.0,39.23
20170201,20.48,0.0,45.4
20170202,20.21,0.0,47.01
20170203,19.51,0.0,49.39
20170204,20.07,0.0,44.86
20170205,20.35,0.0,46.47
20170206,22.9,0.0,35.78
20170207,21.49,0.0,47.42
20170208,22.51,0.0,39.71
20170209,22.89,0.0,34.8
20170210,22.03,0.0,42.34
20170211,22.56,0.0,47.85
20170212,22.44,0.1,60.66
20170213,22.72,0.0,56.44
20170214,22.9,0.0,56.7
20170215,22.53,0.0,50.39
20170216,22.76,0.0,39.87
20170217,22.58,0.0,40.83
20170218,23.65,0.0,43.05
20170219,23.84,0.0,39.18
20170220,24.43,0.0,34.89
20170221,24.95,0.0,34.29
20170222,25.13,0.0,35.1
20170223,25.15,0.0,31.39
20170224,22.55,0.0,32.54
20170225,22.8,0.0,24.38
20170226,23.61,0.0,25.92
20170227,24.08,0.0,30.47
20170228,24.1,0.0,30.47
20170301,25.94,0.0,24.17
20170302,26.32,0.0,26.73
20170303,26.77,0.0,31.63
20170304,26.57,0.0,30.58
20170305,26.9,0.0,33.96
20170306,25.4,0.0,32.46
20170307,26.59,2.42,38.08
20170308,26.09,10.14,62.4
20170309,26.34,0.02,50.45
20170310,26.38,2.68,52.86
20170311,25.62,0.63,48.35
20170312,24.14,0.0,36.81
20170313,22.5,0.0,35.33
20170314,23.6,0.0,41.77
20170315,24.32,0.0,39.69
20170316,25.36,0.0,27.71
20170317,26.95,0.0,33.16
20170318,27.56,0.0,35.48
20170319,27.87,0.0,29.91
20170320,26.37,0.18,36.2
20170321,26.46,0.0,24.09
20170322,28.53,0.0,18.39
20170323,30.03,0.0,19.76
20170324,31.29,0.0,21.14
20170325,31.97,0.0,23.19
20170326,31.82,0.0,24.29
20170327,31.99,0.0,24.03
20170328,32.26,0.0,21.07
20170329,32.04,0.0,19.88
20170330,33.11,0.0,20.32
20170331,33.99,0.0,17.55
20170401,33.02,0.0,19.25
20170402,33.67,0.0,23.65
20170403,33.07,1.16,27.76
20170404,33.53,0.0,25.75
20170405,33.83,0.12,29.96
20170406,34.39,0.01,27.89
20170407,34.59,0.07,22.06
20170408,33.81,0.0,18.11
20170409,33.08,0.0,14.53
20170410,31.23,0.0,11.52
20170411,30.71,0.0,9.11
20170412,31.17,0.0,10.21
20170413,32.29,0.0,12.76
20170414,32.11,0.0,19.1
20170415,32.87,0.0,26.81
20170416,33.79,0.0,22.58
20170417,33.22,0.0,24.31
20170418,34.68,0.0,26.18
20170419,34.28,0.13,19.98
20170420,34.33,1.53,21.44
20170421,34.32,0.84,24.97
20170422,35.44,0.13,20.71
20170423,34.78,0.0,15.39
20170424,34.06,0.0,15.73
20170425,33.76,0.0,16.48
20170426,34.35,0.0,17.51
20170427,34.47,0.0,16.58
20170428,34.57,0.0,14.26
20170429,34.63,0.0,16.07
20170430,34.72,0.02,19.83
20170501,33.96,0.12,22.14
20170502,33.94,0.54,28.58
20170503,34.31,0.0,24.45
20170504,35.12,2.21,21.05
20170505,36.18,0.01,24.55
20170506,35.36,0.85,28.08
20170507,35.37,0.36,30.54
20170508,34.91,0.0,29.12
20170509,33.11,5.33,39.04
20170510,32.6,1.21,42.87
20170511,34.1,0.0,37.15
20170512,34.76,1.29,35.92
20170513,35.69,1.01,32.84
20170514,35.47,1.26,37.76
20170515,37.14,0.13,30.59
20170516,37.47,0.28,25.28
20170517,37.98,0.0,19.64
20170518,38.48,0.01,21.4
20170519,37.47,0.08,25.33
20170520,37.36,0.07,26.48
20170521,37.49,0.4,18.64
20170522,37.04,0.0,18.22
