,T2M,Rain,Humidity
20170523,34.34,0.0,43.74
20170524,35.07,0.0,39.85
20170525,34.58,0.0,44.52
20170526,33.51,0.07,50.75
20170527,32.4,0.0,57.44
20170528,31.98,0.0,58.53
20170529,31.57,0.02,61.6
20170530,32.08,0.04,60.2
20170531,33.21,0.01,59.59
20170601,34.0,0.02,53.42
20170602,33.21,0.01,53.88
20170603,33.25,0.91,56.29
20170604,31.04,0.16,64.27
20170605,31.94,0.05,59.44
20170606,32.07,0.82,60.77
20170607,30.66,7.88,66.48
20170608,29.38,8.08,73.11
20170609,28.2,26.38,81.39
20170610,28.04,20.77,82.36
20170611,29.0,11.4,78.04
20170612,28.66,15.26,80.48
20170613,28.72,2.87,80.83
20170614,29.31,0.48,79.34
20170615,29.64,0.15,76.3
20170616,29.88,0.39,75.92
20170617,28.92,0.28,78.62
20170618,29.65,0.11,73.82
20170619,29.79,0.08,71.95
20170620,29.57,0.14,72.44
20170621,29.41,0.93,73.13
20170622,29.2,2.61,75.64
20170623,28.84,21.26,78.67
20170624,28.69,20.76,80.36
20170625,28.21,6.6,83.54
20170626,28.46,1.22,80.16
20170627,27.2,10.7,85.42
20170628,28.48,8.66,81.38
20170629,27.94,16.01,84.1
20170630,27.96,5.43,82.25
20170701,27.6,24.53,84.61
20170702,27.48,12.9,85.26
20170703,26.82,8.48,87.34
20170704,26.99,7.48,84.8
20170705,26.73,0.42,85.33
20170706,27.75,0.09,80.94
20170707,27.57,0.27,80.6
20170708,27.52,2.31,80.81
20170709,27.02,4.34,83.23
20170710,27.42,2.89,83.0
20170711,27.31,2.19,82.38
20170712,27.19,10.01,83.01
20170713,26.68,20.65,86.41
20170714,26.16,19.12,89.09
20170715,25.91,14.65,88.27
20170716,26.06,12.22,86.74
20170717,26.7,10.96,86.92
20170718,26.72,12.29,88.72
20170719,26.32,2.08,88.54
20170720,26.68,28.62,88.19
20170721,26.61,52.76,91.68
20170722,26.19,56.72,92.92
20170723,25.79,27.71,92.75
20170724,25.58,5.35,90.1
20170725,25.89,8.14,89.73
20170726,25.95,9.2,88.83
20170727,24.86,46.99,93.67
20170728,24.99,18.1,92.55
20170729,25.65,5.21,88.93
20170730,26.15,7.35,88.68
20170731,25.73,9.36,90.09
20170801,26.09,3.95,88.82
20170802,26.08,4.18,87.88
20170803,25.97,3.38,88.4
20170804,26.03,0.75,88.39
20170805,26.15,0.14,87.67
20170806,25.8,0.16,88.64
20170807,26.06,0.16,87.65
20170808,25.95,0.06,88.84
20170809,26.25,1.23,87.62
20170810,26.11,4.2,87.21
20170811,26.19,2.92,87.02
20170812,26.16,3.98,86.84
20170813,25.85,5.83,87.45
20170814,26.08,2.85,86.36
20170815,26.06,0.31,86.36
20170816,26.12,0.07,85.96
20170817,26.54,0.15,84.16
20170818,26.16,1.53,86.0
20170819,26.26,2.64,87.62
20170820,25.93,38.64,92.48
20170821,27.55,18.75,86.45
20170822,25.09,3.52,86.21
20170823,26.08,4.03,86.71
20170824,26.48,2.36,86.55
20170825,26.62,2.79,87.27
20170826,26.76,28.9,88.91
20170827,26.24,26.38,92.46
20170828,26.63,39.21,92.45
20170829,26.67,28.38,91.3
20170830,25.36,19.12,91.75
20170831,25.38,3.99,89.19
20170901,25.5,2.02,88.55
20170902,25.46,3.17,89.09
20170903,25.54,2.06,89.99
20170904,25.87,0.66,87.72
20170905,25.64,0.56,88.22
20170906,25.74,0.09,86.43
20170907,26.21,0.02,81.72
20170908,26.73,1.06,80.07
20170909,27.44,0.05,80.28
20170910,27.08,1.2,86.96
20170911,28.48,0.56,82.12
20170912,28.27,2.99,82.39
20170913,27.68,3.23,84.61
20170914,26.81,1.9,88.18
20170915,26.41,4.77,87.51
20170916,26.04,8.13,88.63
20170917,26.62,6.34,89.33
20170918,27.1,13.68,87.82
20170919,27.3,3.09,83.14
20170920,25.36,10.01,92.66
20170921,25.82,3.13,87.93
20170922,25.59,0.23,88.46
20170923,25.98,0.0,87.12
20170924,25.77,0.0,86.29
20170925,25.68,0.0,86.29
20170926,25.92,0.06,84.82
20170927,26.44,0.44,82.48
20170928,26.78,0.12,82.96
20170929,26.75,1.58,82.89
20170930,26.96,0.14,80.95
20171001,27.07,0.0,74.66
20171002,27.35,0.0,70.25
20171003,28.31,0.02,63.64
20171004,26.97,0.0,66.34
20171005,26.65,0.0,67.85
20171006,27.18,0.14,69.55
20171007,28.23,2.69,77.94
20171008,28.54,8.06,75.46
20171009,27.92,5.89,75.9
20171010,27.12,4.12,83.79
20171011,26.42,4.36,84.28
20171012,27.21,3.16,80.3
20171013,28.16,0.15,76.2
20171014,28.21,0.61,74.16
20171015,28.1,0.01,67.45
20171016,27.45,0.0,68.29
20171017,27.04,0.0,60.1
20171018,26.71,0.0,52.02
20171019,26.37,0.0,49.81
20171020,26.06,0.0,56.81
20171021,26.39,0.0,65.8
20171022,26.2,0.0,68.78
20171023,25.41,0.0,61.15
20171024,25.71,0.0,53.31
20171025,25.6,0.0,49.89
20171026,26.06,0.0,47.4
20171027,25.91,0.0,49.14
20171028,26.26,0.0,47.61
20171029,25.73,0.0,53.06
20171030,25.5,0.0,52.46
20171031,25.1,0.0,49.75
20171101,24.22,0.0,50.53
20171102,24.33,0.0,48.37
20171103,24.56,0.0,50.39
20171104,23.86,0.0,52.23
20171105,23.31,0.0,55.8
20171106,24.41,0.0,53.13
20171107,24.67,0.0,49.61
20171108,25.09,0.0,50.63
20171109,24.58,0.0,52.93
20171110,24.33,0.0,47.31
20171111,23.77,0.0,39.85
20171112,23.59,0.0,38.31
20171113,23.17,0.0,41.61
20171114,23.34,0.0,44.81
20171115,22.77,0.0,41.77
20171116,23.07,0.0,44.37
20171117,24.0,0.0,47.55
20171118,24.77,0.0,42.6
20171119,24.49,0.0,42.29
20171120,26.01,0.0,45.74
20171121,26.08,0.0,47.64
20171122,25.86,0.0,49.46
20171123,24.85,0.0,47.49
20171124,24.26,0.0,41.08
20171125,23.67,0.0,34.53
20171126,23.93,0.0,34.33
20171127,24.27,0.0,30.88
20171128,24.19,0.0,30.32
20171129,23.64,0.0,31.93
20171130,23.56,0.0,33.5
20171201,23.74,0.0,33.6
20171202,23.87,0.0,35.45
20171203,24.11,0.0,39.04
20171204,22.87,0.96,45.24
20171205,19.23,11.91,67.96
20171206,21.32,2.67,72.12
20171207,21.23,0.02,79.04
20171208,23.51,0.0,64.02
20171209,24.29,0.0,57.54
20171210,24.73,0.0,55.4
20171211,22.38,0.0,69.66
20171212,21.48,0.0,66.63
20171213,20.38,0.0,47.11
20171214,20.66,0.0,39.72
20171215,21.68,0.0,45.67
20171216,24.06,0.0,48.05
20171217,23.76,0.0,47.35
20171218,22.27,0.0,39.87
20171219,20.7,0.0,26.23
20171220,22.05,0.0,20.8
20171221,22.11,0.0,22.85
20171222,20.78,0.0,24.92
20171223,22.34,0.0,26.9
20171224,22.34,0.0,28.51
20171225,21.34,0.0,27.52
20171226,20.22,0.0,22.75
20171227,21.5,0.0,22.43
20171228,22.74,0.0,22.75
20171229,23.05,0.0,23.24
20171230,22.3,0.0,26.87
20171231,21.96,0.0,31.89
20180101,21.65,0.0,31.79
20180102,21.14,0.0,33.09
20180103,21.16,0.0,30.2
20180104,21.91,0.0,32.01
20180105,21.54,0.0,32.03
20180106,20.08,0.0,28.74
20180107,20.04,0.0,27.49
20180108,20.94,0.0,26.46
20180109,21.56,0.0,33.32
20180110,22.33,0.0,31.13
20180111,23.73,0.0,28.12
20180112,25.15,0.0,30.7
20180113,26.13,0.0,33.21
20180114,27.37,0.0,37.86
20180115,26.62,0.0,37.02
20180116,25.76,0.0,29.59
20180117,25.66,0.0,30.56
20180118,24.8,0.0,31.48
20180119,24.43,0.0,29.97
20180120,24.47,0.0,28.79
20180121,24.64,0.0,28.7
20180122,23.76,0.0,30.47
20180123,21.46,0.0,43.37
20180124,20.19,0.0,26.04
20180125,19.76,0.0,14.93
20180126,20.71,0.0,14.46
20180127,21.8,0.0,17.9
20180128,23.02,0.0,25.67
20180129,23.57,0.0,24.59
20180130,24.02,0.0,21.04
20180131,25.19,0.0,17.93
20180201,25.76,0.0,16.36
20180202,25.51,0.0,20.22
20180203,25.47,0.0,24.99
20180204,24.95,0.0,25.41
20180205,26.29,0.0,24.15
20180206,25.26,0.0,26.52
20180207,25.31,0.0,31.04
20180208,23.82,0.0,46.45
20180209,23.24,0.0,43.51
20180210,22.17,0.0,36.11
20180211,22.85,0.0,55.04
20180212,22.13,0.0,50.8
20180213,23.17,0.0,32.72
20180214,24.21,0.0,37.17
20180215,24.62,0.0,27.86
20180216,25.6,0.0,22.55
20180217,25.84,0.0,18.7
20180218,26.53,0.0,18.06
20180219,27.05,0.0,21.05
20180220,27.35,0.0,22.12
20180221,27.37,0.0,22.09
20180222,27.97,0.0,22.21
20180223,28.83,0.0,22.66
20180224,28.45,0.0,30.39
20180225,28.96,0.0,25.52
20180226,29.22,0.0,23.31
20180227,29.59,0.0,22.2
20180228,30.36,0.0,21.23
20180301,30.72,0.0,21.45
20180302,29.53,0.0,23.47
20180303,29.0,0.0,21.24
20180304,28.63,0.0,23.05
20180305,28.32,0.0,27.57
20180306,29.36,0.0,23.16
20180307,30.26,0.0,20.54
20180308,29.57,0.0,30.51
20180309,28.67,0.0,34.67
20180310,29.85,0.0,22.11
20180311,29.87,0.0,17.25
20180312,29.42,0.0,16.53
20180313,29.5,0.0,16.95
20180314,27.69,0.0,24.24
20180315,27.32,0.0,38.38
20180316,28.2,0.0,38.1
20180317,28.7,0.0,23.62
20180318,30.82,0.0,19.72
20180319,30.42,0.06,32.13
20180320,28.87,0.0,36.52
20180321,27.24,0.0,41.1
20180322,26.58,0.0,43.32
20180323,27.33,0.0,40.12
20180324,29.61,0.0,18.28
20180325,31.17,0.0,16.32
20180326,32.06,0.0,14.18
20180327,32.01,0.0,16.73
20180328,29.78,0.0,32.45
20180329,29.98,0.0,39.72
20180330,30.11,0.0,42.46
20180331,29.82,0.0,46.94
20180401,30.02,0.0,41.13
20180402,31.02,0.0,36.54
20180403,31.43,0.0,28.8
20180404,31.77,0.0,32.35
20180405,31.07,0.0,33.24
20180406,30.96,0.0,35.81
20180407,31.16,0.0,39.68
20180408,30.74,0.0,39.53
20180409,31.23,0.0,33.64
20180410,31.6,0.0,35.04
20180411,30.89,0.0,42.48
20180412,30.81,0.0,47.37
20180413,31.48,0.0,44.27
20180414,31.45,0.0,44.41
20180415,32.75,0.0,40.82
20180416,33.05,0.0,39.07
20180417,33.77,0.0,34.75
20180418,33.73,0.0,23.61
20180419,33.15,0.0,31.72
20180420,31.79,0.0,42.6
20180421,31.44,0.0,41.03
20180422,31.86,0.0,33.01
20180423,31.94,0.0,29.16
20180424,31.61,0.0,31.94
20180425,31.34,0.0,35.84
20180426,31.67,0.0,40.66
20180427,32.29,0.0,45.09
20180428,33.04,0.0,47.08
20180429,32.5,0.0,47.88
20180430,32.18,0.0,51.78
20180501,32.27,0.0,51.06
20180502,32.15,0.0,49.91
20180503,32.15,0.0,49.19
20180504,31.85,0.0,49.53
20180505,32.26,0.0,51.86
20180506,33.33,0.0,45.15
20180507,32.27,0.0,44.08
20180508,31.97,0.0,47.23
20180509,32.95,0.0,41.59
20180510,34.52,0.0,37.76
20180511,33.92,0.0,41.55
20180512,33.22,0.0,41.15
20180513,33.08,0.0,47.19
20180514,33.13,0.0,46.95
20180515,33.35,0.0,46.51
20180516,33.69,0.0,45.23
20180517,34.43,0.0,40.61
20180518,33.78,0.0,42.82
20180519,33.17,0.0,45.45
20180520,32.74,0.0,49.77
20180521,32.89,0.0,44.48
20180522,32.3,0.0,46.01
20180523,33.45,0.0,42.06
20180524,33.91,0.0,42.78
20180525,33.32,0.0,42.77
20180526,34.45,0.0,42.92
20180527,35.37,0.0,44.59
20180528,34.78,0.0,47.16
20180529,33.26,0.0,55.47
20180530,32.27,0.0,57.39
20180531,32.97,0.0,55.6
20180601,32.96,0.0,55.52
20180602,32.66,3.44,54.14
20180603,32.49,3.62,57.86
20180604,32.6,0.0,57.02
20180605,32.35,0.31,57.07
20180606,32.62,1.25,57.38
20180607,32.61,0.74,62.16
20180608,30.6,0.0,69.09
20180609,30.45,0.0,69.03
20180610,31.4,0.0,65.77
20180611,30.8,0.05,68.15
20180612,31.33,0.01,64.72
20180613,31.24,0.02,63.83
20180614,30.8,0.0,62.98
20180615,31.1,0.0,62.62
20180616,30.89,0.75,62.62
20180617,30.39,2.81,66.51
20180618,31.07,0.74,65.22
20180619,31.34,0.12,63.55
20180620,31.8,0.33,61.02
20180621,31.22,0.98,62.43
20180622,29.85,3.94,68.44
20180623,29.89,12.24,71.25
20180624,29.24,7.75,75.62
20180625,26.98,37.31,87.81
20180626,27.57,12.77,83.13
20180627,27.96,1.02,80.64
20180628,27.96,3.13,80.02
20180629,27.82,9.8,80.45
20180630,28.15,3.03,76.73
20180701,28.69,0.39,75.75
20180702,28.02,9.45,80.92
20180703,26.95,30.17,87.93
20180704,26.8,19.6,87.11
20180705,27.79,6.29,82.17
20180706,27.87,8.04,82.58
20180707,27.28,12.54,84.28
20180708,27.39,3.62,83.25
20180709,26.84,2.35,84.37
20180710,26.26,24.73,87.94
20180711,26.06,71.13,91.89
20180712,25.45,53.97,90.44
20180713,26.23,26.2,88.55
20180714,26.29,13.63,88.88
20180715,26.46,39.2,92.9
20180716,26.05,52.98,93.01
20180717,26.1,16.86,91.9
20180718,26.22,15.66,91.19
20180719,26.07,18.09,90.64
20180720,26.17,32.67,92.82
20180721,26.13,21.94,92.14
20180722,25.77,6.91,91.27
20180723,24.99,2.74,93.37
20180724,25.89,4.97,89.83
20180725,25.62,2.97,90.8
20180726,25.62,1.48,89.62
20180727,25.18,0.04,91.23
20180728,26.13,0.0,87.9
20180729,26.14,0.11,87.34
20180730,26.04,0.08,87.09
20180731,26.11,0.01,86.86
20180801,26.38,0.03,86.51
20180802,26.22,0.42,86.51
20180803,26.06,0.98,87.69
20180804,26.22,0.94,86.44
20180805,25.99,0.2,85.99
20180806,25.87,0.39,86.92
20180807,25.49,0.28,87.92
20180808,25.66,1.16,88.18
20180809,26.11,2.22,86.92
20180810,26.36,0.95,85.18
20180811,26.01,0.83,87.07
20180812,25.64,1.8,87.12
20180813,26.21,1.36,85.91
20180814,26.25,0.36,86.68
20180815,26.3,0.51,86.84
20180816,25.71,25.5,89.67
20180817,25.05,25.38,92.16
20180818,25.41,5.33,89.0
20180819,25.83,6.21,87.53
20180820,24.88,35.15,92.3
20180821,24.6,32.76,93.07
20180822,25.53,7.27,88.95
20180823,25.3,2.82,89.93
20180824,25.59,5.97,88.17
20180825,24.75,6.11,91.54
20180826,25.22,4.04,88.55
20180827,25.28,2.77,88.46
20180828,24.71,0.74,88.45
20180829,25.17,0.98,87.62
20180830,25.46,1.94,88.03
20180831,25.5,2.7,87.17
20180901,25.2,3.99,88.65
20180902,25.37,3.55,87.72
20180903,25.21,8.19,87.37
20180904,25.16,2.34,86.55
20180905,24.66,0.11,86.43
20180906,24.69,0.0,85.17
20180907,24.41,0.0,84.84
20180908,24.58,0.04,85.39
20180909,24.39,0.07,86.41
20180910,24.11,0.0,87.03
20180911,24.89,0.0,85.74
20180912,24.7,0.08,85.43
20180913,24.9,0.15,85.62
20180914,25.26,2.98,86.34
20180915,25.59,0.44,83.85
20180916,25.4,0.62,83.52
20180917,25.27,0.19,82.82
20180918,25.71,0.85,82.71
20180919,25.92,1.22,83.12
20180920,26.76,0.18,77.59
20180921,27.16,0.24,73.6
20180922,25.65,23.1,85.39
20180923,26.08,6.2,85.14
20180924,25.8,0.1,85.04
20180925,26.08,0.0,83.76
20180926,26.68,0.0,75.16
20180927,26.37,0.0,69.67
20180928,26.87,0.0,66.27
20180929,26.71,0.0,65.86
20180930,26.41,0.0,62.18
20181001,27.39,0.99,63.42
20181002,28.57,0.0,65.38
20181003,29.36,0.0,65.8
20181004,28.7,0.0,65.6
20181005,28.32,0.08,59.15
20181006,28.44,0.08,61.98
20181007,28.53,0.0,57.42
20181008,28.21,0.0,58.17
20181009,28.6,0.0,55.93
20181010,28.39,0.0,51.9
20181011,28.9,0.0,49.32
20181012,28.67,0.0,56.46
20181013,28.12,0.0,51.19
20181014,28.08,0.0,50.75
20181015,27.7,0.0,47.83
20181016,27.87,0.0,49.32
20181017,28.16,0.0,49.52
20181018,27.73,0.0,61.06
20181019,28.42,0.0,54.01
20181020,28.65,0.0,49.0
20181021,28.31,0.0,47.56
20181022,27.88,0.0,36.14
20181023,27.18,0.0,33.47
20181024,27.22,0.0,32.76
20181025,28.27,0.0,30.35
20181026,28.79,0.0,32.95
20181027,29.08,0.0,30.81
20181028,28.24,0.0,29.14
20181029,26.94,0.0,30.01
20181030,26.3,0.0,31.42
20181031,26.69,0.0,40.0
20181101,27.61,0.0,43.55
20181102,29.05,0.0,40.85
20181103,29.43,0.0,38.91
20181104,29.71,0.28,38.07
20181105,29.16,0.08,39.97
20181106,28.32,0.0,37.5
20181107,26.21,0.0,24.23
20181108,26.09,0.0,23.36
20181109,26.45,0.0,23.52
20181110,26.64,0.0,21.94
20181111,26.37,0.0,21.82
20181112,26.04,0.0,19.63
20181113,26.29,0.0,20.05
20181114,26.27,0.0,25.43
20181115,25.51,0.0,23.59
20181116,25.53,0.0,27.22
20181117,25.92,0.0,26.52
20181118,26.65,0.0,26.33
20181119,27.47,0.01,29.49
20181120,28.04,0.08,37.1
20181121,28.9,0.0,41.52
20181122,28.78,0.0,38.3
20181123,27.62,0.0,35.21
20181124,26.37,0.0,33.83
20181125,25.44,0.0,30.42
20181126,24.7,0.0,27.11
20181127,25.35,0.0,23.54
20181128,25.28,0.0,25.04
20181129,24.41,0.0,26.63
20181130,23.44,0.0,28.76
20181201,23.26,0.0,33.75
20181202,24.01,0.0,33.23
20181203,24.64,0.0,33.44
20181204,24.43,0.0,38.42
20181205,24.54,0.0,38.42
20181206,23.78,0.0,35.73
20181207,23.06,0.0,31.38
20181208,23.29,0.0,32.61
20181209,22.75,0.0,30.11
20181210,21.99,0.0,28.37
20181211,22.5,0.0,31.33
20181212,22.12,0.0,34.03
20181213,20.95,0.0,35.98
20181214,19.49,0.0,31.95
20181215,20.22,0.0,32.27
20181216,19.63,0.0,27.9
20181217,19.48,0.0,27.51
20181218,19.46,0.0,24.97
20181219,19.25,0.0,21.84
20181220,20.79,0.0,25.19
20181221,21.43,0.0,24.49
20181222,22.04,0.0,21.41
20181223,22.37,0.0,24.73
20181224,23.08,0.0,29.19
20181225,22.84,0.0,25.74
20181226,19.98,0.0,17.76
20181227,17.6,0.0,19.05
20181228,16.92,0.0,15.18
20181229,17.33,0.0,13.64
20181230,19.09,0.0,15.68
20181231,20.52,0.0,14.59
20190101,21.99,0.0,13.98
20190102,22.65,0.0,14.06
20190103,20.78,0.0,15.25
20190104,21.47,0.0,15.45
20190105,22.45,0.0,16.72
20190106,21.1,0.0,22.85
20190107,18.1,0.0,19.77
20190108,18.44,0.0,19.91
20190109,19.62,0.0,18.89
20190110,19.4,0.0,23.77
20190111,20.4,0.0,21.59
20190112,20.68,0.0,24.01
20190113,20.68,0.0,30.67
20190114,20.04,0.0,28.43
20190115,20.06,0.0,26.79
20190116,22.89,0.0,21.67
20190117,23.12,0.0,20.28
20190118,22.22,0.0,18.7
20190119,23.66,0.0,17.37
20190120,24.22,0.0,22.19
20190121,22.64,0.0,44.61
20190122,20.41,0.0,67.72
20190123,20.02,0.0,53.43
20190124,19.63,0.0,28.71
20190125,17.94,0.0,30.49
20190126,17.37,0.0,32.04
20190127,17.36,0.0,28.55
20190128,16.64,0.0,17.6
20190129,17.12,0.0,17.23
20190130,19.76,0.0,13.94
20190131,20.66,0.0,16.43
20190201,21.28,0.0,21.52
20190202,21.75,0.0,31.59
20190203,24.38,0.0,29.5
20190204,26.06,0.0,31.6
20190205,26.01,0.0,34.44
20190206,23.09,0.0,44.73
20190207,19.42,0.0,53.07
20190208,16.5,0.0,41.87
20190209,17.02,0.0,14.71
20190210,18.63,0.0,13.9
20190211,21.82,0.0,12.96
20190212,24.81,0.0,20.73
20190213,26.44,0.01,30.84
20190214,24.73,0.01,41.63
20190215,23.37,0.0,35.0
20190216,22.13,0.0,25.91
20190217,22.6,0.0,18.8
20190218,23.54,0.0,32.54
20190219,24.67,0.0,41.07
20190220,27.19,0.0,26.41
20190221,25.04,0.0,51.36
20190222,25.64,0.0,47.74
20190223,26.07,0.0,25.99
20190224,25.42,0.0,17.13
20190225,24.36,0.0,30.07
20190226,23.99,0.0,50.77
20190227,23.29,0.0,48.12
20190228,21.79,0.0,21.7
20190301,23.22,0.0,18.34
20190302,26.71,0.0,24.2
20190303,24.75,0.0,56.51
20190304,24.86,0.0,52.93
20190305,23.35,0.0,36.16
20190306,23.3,0.0,42.31
20190307,24.56,0.0,44.39
20190308,25.8,0.0,37.58
20190309,26.23,0.0,30.52
20190310,26.45,0.0,24.94
20190311,25.1,0.0,44.76
20190312,25.79,0.0,38.8
20190313,25.45,0.0,42.29
20190314,24.55,0.0,40.08
20190315,25.42,0.0,19.88
20190316,27.69,0.0,17.5
20190317,27.18,0.0,19.64
20190318,27.82,0.0,16.81
20190319,29.26,0.0,16.05
20190320,27.78,0.0,33.43
20190321,26.9,0.0,38.23
20190322,27.53,0.0,38.39
20190323,29.86,0.0,17.57
20190324,30.74,0.0,18.02
20190325,31.93,0.0,19.27
20190326,31.26,0.0,19.71
20190327,31.4,0.0,14.12
20190328,32.08,0.0,20.22
20190329,31.73,0.0,27.9
20190330,31.68,0.0,33.76
20190331,30.7,0.0,34.79
20190401,30.56,0.0,40.41
20190402,30.64,0.0,40.21
20190403,31.7,0.0,37.38
20190404,32.44,0.0,35.7
20190405,30.95,0.0,42.78
20190406,30.81,0.0,44.13
20190407,31.47,0.0,41.56
20190408,31.8,0.0,40.73
20190409,31.28,0.0,37.84
20190410,31.03,0.0,41.25
20190411,32.35,0.0,40.96
20190412,32.77,0.0,38.85
20190413,33.43,0.0,31.28
20190414,34.04,0.0,29.89
20190415,33.13,0.58,31.59
20190416,31.7,4.75,38.38
20190417,28.46,0.0,34.31
20190418,29.21,0.0,42.86
20190419,30.6,0.0,27.88
20190420,31.48,0.0,22.21
20190421,30.88,0.0,36.22
20190422,31.57,0.0,37.01
20190423,32.82,0.0,38.13
20190424,33.62,0.0,34.72
20190425,34.22,0.0,25.37
20190426,35.11,0.0,30.11
20190427,36.69,0.0,17.12
20190428,36.05,0.0,13.51
20190429,34.24,0.0,27.08
20190430,33.44,0.0,36.19
20190501,31.04,0.0,47.27
20190502,31.03,0.0,46.67
20190503,30.72,0.0,49.4
20190504,30.25,0.0,54.67
20190505,30.94,0.0,53.71
20190506,32.17,0.0,46.99
20190507,32.11,0.0,43.3
20190508,31.07,0.0,51.23
20190509,30.4,0.0,51.9
20190510,30.71,0.0,44.87
20190511,31.37,0.0,48.89
20190512,32.67,0.0,50.02
20190513,32.8,0.0,47.56
20190514,31.88,0.0,49.38
20190515,31.78,0.0,49.37
20190516,31.55,0.0,46.27
20190517,32.1,0.0,46.45
20190518,32.84,0.0,40.58
20190519,33.51,0.0,29.86
20190520,33.89,0.0,35.3
20190521,34.53,0.0,38.53
20190522,33.78,0.0,41.73
20190523,33.96,0.0,45.88
20190524,33.26,0.0,49.07
20190525,33.59,0.0,44.35
20190526,33.2,0.0,48.13
20190527,33.27,0.0,46.5
20190528,33.79,0.0,46.68
20190529,34.37,0.0,43.96
20190530,34.11,0.0,46.23
20190531,33.6,0.0,49.79
20190601,33.21,0.0,54.32
20190602,33.02,0.0,54.65
20190603,33.16,0.0,53.42
20190604,33.53,0.0,49.88
20190605,34.19,0.0,47.55
20190606,33.06,0.0,51.13
20190607,31.8,0.79,56.68
20190608,32.96,1.04,54.05
20190609,33.76,0.06,52.24
20190610,33.11,0.01,52.5
20190611,33.58,0.48,52.03
20190612,32.58,1.0,58.21
20190613,30.8,28.86,63.0
20190614,30.3,1.7,62.28
20190615,30.14,3.66,65.3
20190616,30.49,1.58,68.95
20190617,30.31,1.12,68.32
20190618,29.82,2.44,67.8
20190619,29.59,7.33,71.94
20190620,29.7,0.04,69.04
20190621,29.77,0.07,68.92
20190622,30.45,2.59,68.24
20190623,29.82,8.91,72.73
20190624,29.41,17.27,75.18
20190625,29.54,11.61,76.79
20190626,27.45,3.14,82.07
20190627,29.27,2.23,76.81
20190628,27.8,21.11,84.83
20190629,27.38,27.11,85.04
20190630,27.06,64.48,89.42
20190701,27.24,38.12,87.8
20190702,27.33,10.77,86.92
20190703,26.53,6.32,89.09
20190704,26.35,10.55,89.02
20190705,26.71,19.24,90.49
20190706,26.19,51.18,93.44
20190707,26.34,18.37,92.78
20190708,26.81,4.41,90.1
20190709,27.24,2.88,88.91
20190710,27.42,1.79,87.08
20190711,27.41,0.95,85.76
20190712,27.21,1.86,86.38
20190713,27.37,1.78,85.98
20190714,27.47,0.74,85.11
20190715,27.38,0.58,85.34
20190716,27.35,0.47,85.09
20190717,27.64,0.16,83.49
20190718,27.76,0.04,81.95
20190719,28.51,15.73,80.49
20190720,28.85,23.01,79.57
20190721,28.41,43.56,84.69
20190722,29.92,0.13,79.31
20190723,29.77,0.04,82.45
20190724,27.73,6.39,90.0
20190725,27.01,12.04,89.37
20190726,27.09,17.83,88.08
20190727,26.64,9.12,88.98
20190728,26.13,8.48,90.16
20190729,26.41,28.87,90.83
20190730,25.71,51.5,92.36
20190731,25.83,85.68,91.53
20190801,25.47,104.59,92.89
20190802,25.77,32.37,92.1
20190803,25.72,79.73,94.33
20190804,26.41,48.14,93.72
20190805,26.02,15.34,91.44
20190806,26.05,1.35,92.48
20190807,26.29,6.94,91.51
20190808,25.64,20.13,93.46
20190809,25.1,58.66,94.47
20190810,25.57,30.89,92.2
20190811,25.71,9.88,91.42
20190812,26.02,0.57,90.18
20190813,26.27,1.27,91.03
20190814,25.77,5.45,92.99
20190815,25.53,8.28,93.26
20190816,26.16,13.35,90.49
20190817,25.98,7.4,89.7
20190818,26.04,2.83,89.59
20190819,26.0,0.18,89.03
20190820,26.07,0.03,88.9
20190821,26.21,0.04,88.82
20190822,26.19,0.01,87.64
20190823,25.8,0.12,86.12
20190824,25.81,0.16,86.7
20190825,25.27,2.04,90.19
20190826,25.15,22.27,91.1
20190827,25.19,24.18,91.15
20190828,25.42,33.42,92.29
20190829,26.69,2.19,87.67
20190830,26.76,1.93,88.25
20190831,26.83,9.94,89.53
20190901,25.94,20.73,93.7
20190902,25.99,12.12,91.89
20190903,26.34,7.16,90.26
20190904,26.75,29.05,90.32
20190905,25.83,10.55,94.28
20190906,26.24,2.47,93.34
20190907,26.35,9.64,93.14
20190908,26.06,17.69,93.95
20190909,25.86,38.29,94.58
20190910,26.45,32.11,94.37
20190911,25.85,20.38,94.84
20190912,25.5,12.68,94.32
20190913,25.32,10.81,94.01
20190914,25.49,8.68,94.65
20190915,25.64,1.16,92.24
20190916,26.06,0.62,91.27
20190917,26.53,1.51,90.44
20190918,26.98,10.04,91.1
20190919,26.34,9.71,92.66
20190920,26.77,13.28,87.98
20190921,26.97,1.24,84.2
20190922,27.17,5.79,86.97
20190923,25.81,8.09,92.89
20190924,26.46,1.35,87.36
20190925,26.01,12.78,91.17
20190926,26.09,11.95,91.51
20190927,25.43,13.81,93.42
20190928,25.12,5.49,93.03
20190929,25.06,14.14,91.82
20190930,25.4,15.33,90.98
20191001,25.59,9.85,93.45
20191002,25.77,0.34,89.52
20191003,25.93,1.5,87.71
20191004,25.84,1.9,84.32
20191005,25.91,2.54,84.1
20191006,26.5,2.75,80.64
20191007,26.74,0.69,80.14
20191008,26.66,0.71,81.97
20191009,26.51,0.26,82.18
20191010,26.31,0.14,79.94
20191011,26.32,0.2,78.95
20191012,25.97,0.45,81.52
20191013,25.99,0.01,82.65
