,T2M,Rain,Humidity
20170523,33.91,0.0,34.5
20170524,36.46,0.02,28.18
20170525,37.39,0.0,22.52
20170526,38.04,0.0,19.6
20170527,38.42,0.0,18.39
20170528,36.7,1.53,24.3
20170529,32.57,24.07,49.04
20170530,32.12,0.0,42.84
20170531,32.33,5.14,46.09
20170601,32.1,2.67,51.02
20170602,34.4,0.0,38.81
20170603,35.83,0.02,31.63
20170604,36.8,0.0,26.59
20170605,37.54,0.0,31.19
20170606,36.81,0.0,34.68
20170607,35.64,0.18,37.62
20170608,34.41,1.45,36.85
20170609,33.47,0.85,36.65
20170610,35.23,0.0,31.1
20170611,35.01,0.47,30.5
20170612,34.56,0.0,29.27
20170613,35.75,0.99,32.78
20170614,35.22,11.15,40.07
20170615,33.14,1.89,47.04
20170616,33.84,4.09,42.24
20170617,32.92,2.43,50.46
20170618,34.8,0.52,47.27
20170619,34.29,11.15,51.93
20170620,33.36,1.25,51.55
20170621,30.93,14.72,61.72
20170622,30.36,1.3,61.91
20170623,32.07,0.01,54.03
20170624,33.76,0.0,49.06
20170625,34.73,0.0,45.89
20170626,34.68,0.56,46.23
20170627,34.13,17.97,53.71
20170628,31.87,24.66,65.69
20170629,29.08,23.04,79.32
20170630,30.36,4.77,69.83
20170701,30.79,7.05,68.74
20170702,31.44,6.42,66.22
20170703,31.98,3.51,63.07
20170704,32.73,0.48,59.46
20170705,32.5,0.06,56.33
20170706,32.79,2.34,54.13
20170707,32.07,0.27,53.67
20170708,32.97,0.0,51.81
20170709,33.25,0.0,48.49
20170710,33.77,0.01,48.25
20170711,32.25,5.75,55.3
20170712,30.97,5.74,59.03
20170713,30.64,0.71,64.4
20170714,31.02,0.02,63.52
20170715,31.55,0.3,64.11
20170716,30.54,3.19,69.74
20170717,30.75,3.85,67.5
20170718,31.02,2.22,68.14
20170719,32.73,0.87,56.67
20170720,30.48,4.47,67.42
20170721,30.21,0.67,69.08
20170722,28.62,4.77,75.5
20170723,29.74,4.43,71.43
20170724,29.4,11.2,73.93
20170725,30.41,1.08,67.6
20170726,29.85,0.22,68.82
20170727,30.79,0.02,63.7
20170728,30.53,1.61,66.17
20170729,30.76,0.51,65.28
20170730,29.52,2.33,73.11
20170731,28.31,8.81,78.8
20170801,27.77,14.67,79.15
20170802,30.0,0.25,66.93
20170803,30.69,0.0,62.23
20170804,30.82,0.0,60.29
20170805,31.04,0.0,59.05
20170806,30.67,3.77,59.61
20170807,30.4,8.0,66.58
20170808,31.82,3.14,62.64
20170809,31.43,4.08,65.14
20170810,31.7,0.0,61.13
20170811,31.84,0.0,58.04
20170812,31.05,0.0,61.89
20170813,30.92,0.0,61.75
20170814,30.65,0.0,60.13
20170815,31.33,0.08,56.04
20170816,31.64,0.0,53.04
20170817,31.97,0.0,52.57
20170818,31.89,0.46,51.84
20170819,30.88,6.23,57.15
20170820,30.76,0.63,66.66
20170821,31.15,1.3,62.85
20170822,31.36,1.44,62.87
20170823,30.11,8.94,68.59
20170824,30.78,2.31,65.67
20170825,30.18,3.47,68.45
20170826,29.63,17.39,69.77
20170827,30.84,0.02,61.53
20170828,29.04,1.65,71.52
20170829,28.38,0.56,73.61
20170830,29.01,3.3,74.52
20170831,28.24,21.3,82.23
20170901,28.61,3.61,71.75
20170902,28.03,2.14,70.42
20170903,29.55,0.0,62.18
20170904,30.01,0.78,62.1
20170905,30.22,0.69,60.01
20170906,29.48,8.64,63.01
20170907,29.45,2.92,64.6
20170908,30.13,0.0,59.35
20170909,30.82,0.0,52.53
20170910,31.16,0.0,52.3
20170911,30.77,2.78,55.7
20170912,30.45,0.55,56.37
20170913,30.54,1.07,56.6
20170914,30.35,0.05,54.38
20170915,30.44,0.0,49.81
20170916,29.63,0.0,48.14
20170917,30.07,0.0,46.77
20170918,29.97,0.0,39.47
20170919,30.01,0.0,34.81
20170920,29.67,0.0,36.94
20170921,29.2,0.19,46.0
20170922,27.2,9.78,71.7
20170923,24.84,7.29,69.04
20170924,27.29,0.02,51.43
20170925,29.34,0.0,49.35
20170926,29.11,0.0,45.87
20170927,29.63,0.0,39.4
20170928,29.72,0.0,36.25
20170929,28.62,0.0,35.89
20170930,28.78,0.0,36.4
20171001,28.98,0.0,33.36
20171002,29.36,0.0,32.25
20171003,28.05,0.0,35.13
20171004,28.5,0.0,34.16
20171005,27.78,0.0,38.61
20171006,28.51,0.0,32.71
20171007,28.36,0.0,30.88
20171008,28.58,0.0,33.32
20171009,29.07,0.0,34.45
20171010,29.32,0.0,33.43
20171011,28.53,0.0,33.74
20171012,28.51,0.0,32.41
20171013,29.71,0.0,26.88
20171014,29.42,0.0,19.86
20171015,28.99,0.0,17.24
20171016,28.0,0.0,15.46
20171017,27.87,0.0,17.83
20171018,27.81,0.0,16.95
20171019,28.42,0.0,20.85
20171020,28.77,0.0,23.59
20171021,28.34,0.0,16.57
20171022,27.2,0.0,17.78
20171023,25.98,0.0,15.05
20171024,24.74,0.0,12.32
20171025,25.23,0.0,16.35
20171026,25.28,0.0,20.0
20171027,25.18,0.0,26.68
20171028,25.71,0.0,26.13
20171029,24.34,0.0,28.5
20171030,24.15,0.0,28.72
20171031,24.84,0.0,25.45
20171101,24.98,0.0,27.01
20171102,24.58,0.0,24.82
20171103,24.0,0.0,31.16
20171104,23.24,0.0,40.1
20171105,23.59,0.0,44.49
20171106,23.55,0.0,35.5
20171107,23.27,0.0,29.64
20171108,23.39,0.0,27.61
20171109,23.58,0.0,24.97
20171110,23.51,0.0,23.76
20171111,23.24,0.0,22.33
20171112,22.08,0.0,23.42
20171113,21.26,0.0,27.8
20171114,20.83,0.0,31.2
20171115,20.16,0.02,41.19
20171116,19.71,0.23,46.97
20171117,19.73,0.14,48.08
20171118,19.2,0.0,45.78
20171119,17.79,0.0,33.02
20171120,16.45,0.0,27.96
20171121,16.07,0.0,29.28
20171122,16.23,0.0,25.77
20171123,16.66,0.0,18.02
20171124,17.06,0.0,16.92
20171125,18.41,0.0,17.34
20171126,19.74,0.0,16.38
20171127,18.2,0.0,20.06
20171128,19.42,0.0,19.74
20171129,19.09,0.0,22.53
20171130,19.38,0.0,23.4
20171201,18.62,0.0,22.23
20171202,18.28,0.0,24.12
20171203,17.75,0.0,30.35
20171204,18.34,0.0,29.49
20171205,18.49,0.0,31.14
20171206,17.42,0.06,24.22
20171207,17.42,0.0,16.73
20171208,16.5,0.0,17.68
20171209,18.62,0.0,20.21
20171210,18.83,0.0,25.41
20171211,18.58,4.21,37.05
20171212,16.23,0.38,66.39
20171213,13.53,0.0,57.12
20171214,11.95,0.0,47.79
20171215,12.32,0.54,52.51
20171216,11.76,0.0,41.16
20171217,12.91,0.0,30.83
20171218,14.71,0.0,26.81
20171219,14.93,0.0,28.62
20171220,16.51,0.0,31.79
20171221,17.2,0.0,40.75
20171222,16.63,0.0,41.13
20171223,16.14,0.0,30.66
20171224,17.57,0.0,25.53
20171225,15.33,0.0,35.49
20171226,15.37,0.0,28.69
20171227,17.13,0.0,22.79
20171228,17.63,0.0,25.12
20171229,16.43,0.0,32.03
20171230,14.7,0.0,28.96
20171231,14.69,0.0,26.95
20180101,13.81,0.0,26.56
20180102,13.45,0.0,29.02
20180103,14.13,0.0,26.46
20180104,13.6,0.0,26.39
20180105,13.34,0.0,28.31
20180106,13.23,0.0,33.37
20180107,12.34,0.0,35.78
20180108,13.21,0.0,31.02
20180109,13.22,0.0,31.27
20180110,13.49,0.0,28.31
20180111,13.86,0.0,24.77
20180112,16.14,0.0,23.98
20180113,16.47,0.0,24.48
20180114,16.62,0.0,19.22
20180115,14.93,0.0,23.08
20180116,15.69,0.0,17.77
20180117,16.7,0.0,21.3
20180118,17.74,0.0,28.33
20180119,16.46,0.0,30.56
20180120,13.88,0.0,24.59
20180121,14.35,0.0,22.01
20180122,15.7,0.0,23.98
20180123,14.71,1.25,37.59
20180124,12.13,0.03,63.19
20180125,12.81,0.0,57.67
20180126,14.82,0.0,30.9
20180127,14.65,0.0,26.88
20180128,15.75,0.0,22.52
20180129,16.12,0.0,23.39
20180130,17.54,0.0,24.26
20180131,17.66,0.0,28.81
20180201,19.85,0.0,28.62
20180202,18.5,0.0,32.38
20180203,16.49,0.0,25.88
20180204,14.72,0.0,18.83
20180205,16.0,0.0,13.98
20180206,16.04,0.0,12.68
20180207,15.67,0.0,12.08
20180208,16.24,0.0,11.71
20180209,16.35,0.0,13.97
20180210,16.35,0.0,16.81
20180211,18.01,0.65,22.33
20180212,18.03,1.05,49.04
20180213,16.32,0.0,54.49
20180214,15.61,0.0,40.95
20180215,17.38,0.0,42.71
20180216,18.76,0.0,40.38
20180217,20.08,0.0,31.92
20180218,20.6,0.0,22.6
20180219,21.38,0.0,17.06
20180220,22.65,0.0,20.84
20180221,24.46,0.0,21.5
20180222,24.37,0.0,25.5
20180223,24.16,0.0,25.79
20180224,23.51,0.0,30.42
20180225,21.98,0.0,32.45
20180226,20.55,0.0,35.7
20180227,23.57,0.0,34.46
20180228,23.72,0.0,30.84
20180301,24.95,0.0,25.12
20180302,24.81,0.0,27.4
20180303,25.97,0.0,25.53
20180304,23.32,0.12,41.44
20180305,21.57,0.0,34.32
20180306,21.33,0.0,25.96
20180307,22.45,0.0,25.23
20180308,24.63,0.0,20.27
20180309,24.31,0.0,19.87
20180310,24.14,0.0,23.61
20180311,24.43,0.0,26.31
20180312,25.83,0.0,22.5
20180313,28.02,0.0,14.2
20180314,26.25,0.0,16.15
20180315,25.13,0.39,25.28
20180316,24.65,0.0,24.04
20180317,23.09,0.0,21.18
20180318,25.16,0.0,14.91
20180319,25.89,0.0,15.88
20180320,27.76,0.02,22.32
20180321,25.91,0.0,25.01
20180322,23.54,0.0,35.41
20180323,22.68,0.0,32.04
20180324,24.08,0.0,26.97
20180325,25.5,0.0,22.73
20180326,25.74,0.0,15.01
20180327,28.22,0.0,11.79
20180328,28.83,0.0,10.23
20180329,27.71,0.0,13.58
20180330,28.48,0.0,11.76
20180331,28.62,0.0,8.41
20180401,26.79,0.0,18.81
20180402,29.0,0.0,22.99
20180403,30.74,0.0,22.78
20180404,31.2,0.0,22.9
20180405,30.9,0.0,23.76
20180406,30.48,11.08,33.7
20180407,28.16,1.45,43.46
20180408,28.72,0.0,37.42
20180409,28.62,0.66,42.23
20180410,29.17,0.99,37.39
20180411,28.2,10.86,42.57
20180412,26.72,0.65,52.1
20180413,27.22,0.01,33.54
20180414,28.23,0.0,30.89
20180415,31.02,0.0,27.05
20180416,31.38,0.0,27.89
20180417,31.09,0.03,26.51
20180418,30.6,0.0,26.12
20180419,31.36,0.0,21.64
20180420,30.85,0.0,19.74
20180421,25.97,0.0,12.13
20180422,26.78,0.0,19.76
20180423,27.95,0.0,17.89
20180424,30.73,0.0,12.25
20180425,32.84,0.0,10.33
20180426,33.27,0.0,13.22
20180427,34.3,0.0,13.94
20180428,34.85,0.0,18.14
20180429,35.35,0.0,18.3
20180430,34.8,0.52,16.81
20180501,34.42,0.0,19.62
20180502,33.3,4.77,26.35
20180503,31.86,8.34,42.75
20180504,31.31,0.19,40.9
20180505,32.68,0.0,31.28
20180506,32.99,0.0,25.77
20180507,32.88,0.0,22.92
20180508,30.21,0.63,31.23
20180509,31.43,0.08,29.18
20180510,32.98,0.34,24.81
20180511,35.56,0.0,20.41
20180512,36.51,0.0,20.12
20180513,35.25,0.4,18.76
20180514,34.07,0.48,21.57
20180515,34.62,0.0,21.38
20180516,34.16,3.66,26.65
20180517,34.57,1.58,25.41
20180518,34.93,0.06,21.38
20180519,34.98,0.01,22.97
20180520,35.03,0.0,21.92
20180521,35.43,0.0,16.09
20180522,36.68,0.0,15.75
20180523,36.88,0.0,15.77
20180524,36.31,0.0,12.19
20180525,36.63,0.0,11.38
20180526,36.54,0.0,7.97
20180527,36.47,0.0,7.88
20180528,36.42,0.0,11.18
20180529,37.9,0.0,10.7
20180530,37.32,0.12,21.62
20180531,37.7,0.0,26.42
20180601,38.63,0.0,17.01
20180602,36.12,0.27,21.25
20180603,36.23,0.0,17.35
20180604,36.65,0.0,19.88
20180605,37.67,3.88,29.03
20180606,36.2,4.19,40.31
20180607,36.55,0.0,40.04
20180608,37.69,0.11,33.08
20180609,36.17,9.13,42.28
20180610,34.04,1.57,53.92
20180611,35.69,0.04,40.68
20180612,37.26,0.01,31.29
20180613,37.4,0.0,28.66
20180614,35.91,0.0,31.38
20180615,35.9,0.0,33.74
20180616,35.87,0.0,33.94
20180617,35.2,0.06,35.84
20180618,35.14,0.06,37.45
20180619,35.06,0.07,39.82
20180620,36.86,0.01,34.22
20180621,37.79,0.04,30.72
20180622,38.88,0.0,24.34
20180623,39.05,0.82,22.76
20180624,38.16,0.85,27.33
20180625,37.14,0.03,36.15
20180626,32.21,1.82,52.65
20180627,32.3,15.8,57.46
20180628,29.78,17.8,74.79
20180629,30.62,2.21,66.81
20180630,31.82,0.69,61.27
20180701,32.41,0.45,57.38
20180702,33.81,5.26,52.97
20180703,33.12,3.14,53.45
20180704,32.52,0.11,57.56
20180705,32.86,4.24,55.23
20180706,32.99,0.01,49.51
20180707,33.92,0.0,46.8
20180708,34.85,0.0,44.15
20180709,35.49,0.0,45.12
20180710,35.17,0.59,49.03
20180711,33.48,9.74,55.37
20180712,32.42,15.06,63.21
20180713,29.65,11.86,75.42
20180714,29.62,5.87,73.49
20180715,30.18,3.79,73.8
20180716,30.51,10.46,75.1
20180717,31.92,0.51,65.44
20180718,32.52,1.8,59.51
20180719,30.98,10.99,70.13
20180720,29.7,9.59,75.52
20180721,29.87,7.59,75.39
20180722,27.89,37.5,88.23
20180723,29.05,11.37,80.17
20180724,30.3,24.52,74.92
20180725,29.64,8.84,79.84
20180726,27.93,15.19,80.63
20180727,28.38,5.21,77.59
20180728,28.77,4.11,75.98
20180729,29.05,3.38,72.09
20180730,29.41,0.62,70.0
20180731,29.78,1.44,65.55
20180801,29.22,0.28,67.05
20180802,29.37,0.0,65.49
20180803,29.25,0.0,64.25
20180804,29.08,0.0,65.19
20180805,27.66,0.29,73.05
20180806,27.64,0.12,76.57
20180807,27.89,6.45,79.76
20180808,27.66,13.6,83.72
20180809,29.31,4.3,75.96
20180810,30.69,1.18,69.65
20180811,30.09,1.97,67.38
20180812,29.87,0.1,64.98
20180813,29.43,0.72,68.78
20180814,30.3,0.83,68.06
20180815,30.39,1.34,67.29
20180816,29.74,1.07,71.3
20180817,29.64,0.84,75.11
20180818,30.54,1.25,73.42
20180819,29.87,6.1,74.49
20180820,30.14,0.16,70.39
20180821,29.92,3.31,74.27
20180822,28.57,10.83,79.85
20180823,29.25,6.42,71.98
20180824,29.6,0.75,69.4
20180825,29.99,1.64,65.57
20180826,29.82,1.27,64.47
20180827,28.7,5.76,69.81
20180828,28.21,7.81,77.25
20180829,28.37,20.73,82.9
20180830,29.53,0.45,69.65
20180831,29.87,1.03,66.65
20180901,27.71,12.76,75.68
20180902,26.33,7.61,81.09
20180903,26.58,7.11,80.11
20180904,27.1,8.52,77.96
20180905,27.97,5.3,69.5
20180906,28.21,7.11,65.21
20180907,27.28,12.76,77.3
20180908,26.4,9.83,86.65
20180909,26.8,1.85,84.88
20180910,27.33,0.1,81.22
20180911,27.42,0.14,75.42
20180912,28.34,0.3,69.57
20180913,27.48,0.0,67.74
20180914,27.38,0.0,66.71
20180915,27.29,0.0,61.26
20180916,27.49,0.0,59.59
20180917,27.96,0.0,59.32
20180918,27.75,0.05,52.5
20180919,28.1,0.06,50.4
20180920,27.68,0.0,51.76
20180921,27.35,2.41,74.58
20180922,24.86,18.35,89.4
20180923,25.45,9.25,88.07
20180924,25.68,18.41,86.1
20180925,25.36,0.55,76.07
20180926,26.68,0.0,65.0
20180927,26.61,0.0,57.04
20180928,27.75,0.0,51.42
20180929,27.74,0.0,52.25
20180930,27.79,0.0,51.46
20181001,28.3,0.0,50.3
20181002,29.09,0.02,50.1
20181003,29.27,0.62,48.2
20181004,28.69,0.19,52.1
20181005,27.22,1.94,54.46
20181006,27.13,1.03,53.81
20181007,26.69,1.2,54.29
20181008,26.79,0.0,53.66
20181009,26.49,0.0,44.2
20181010,26.56,0.0,48.99
20181011,25.46,0.01,57.9
20181012,23.94,0.01,62.41
20181013,23.46,0.0,48.14
20181014,24.43,0.0,42.06
20181015,24.69,0.0,46.65
20181016,25.46,0.0,51.84
20181017,26.3,0.0,39.12
20181018,25.63,0.0,36.43
20181019,24.03,0.0,40.51
20181020,23.76,0.0,49.16
20181021,23.14,0.0,46.51
20181022,23.18,0.0,37.6
20181023,24.53,0.0,33.85
20181024,23.71,0.0,45.66
20181025,22.99,0.0,48.42
20181026,23.39,0.0,51.5
20181027,23.17,0.0,47.02
20181028,23.02,0.0,46.4
20181029,23.25,0.0,46.7
20181030,23.11,0.0,49.61
20181031,22.65,0.0,49.85
20181101,23.26,0.0,44.62
20181102,24.4,0.0,44.7
20181103,24.55,0.0,44.91
20181104,20.29,0.0,55.56
20181105,17.29,0.0,37.83
20181106,17.25,0.0,36.08
20181107,18.35,0.0,28.21
20181108,20.51,0.0,27.31
20181109,20.27,0.0,34.8
20181110,19.79,0.0,41.32
20181111,21.38,0.0,38.08
20181112,22.95,0.0,30.91
20181113,22.56,0.07,33.09
20181114,21.63,2.68,53.42
20181115,19.78,0.06,48.08
20181116,18.74,0.0,44.4
20181117,20.16,0.0,32.73
20181118,21.36,0.0,31.74
20181119,22.23,0.0,40.4
20181120,21.27,0.0,40.79
20181121,19.65,0.0,34.0
20181122,19.9,0.0,31.56
20181123,19.92,0.0,32.41
20181124,18.49,0.0,36.17
20181125,20.2,0.0,31.82
20181126,21.01,0.0,27.06
20181127,20.26,0.0,36.14
20181128,19.47,0.0,51.25
20181129,19.72,0.0,44.24
20181130,18.87,0.0,36.07
20181201,18.85,0.0,33.54
20181202,19.61,0.0,27.52
20181203,18.76,0.0,30.35
20181204,18.8,0.0,32.7
20181205,18.47,0.0,32.27
20181206,16.98,0.0,36.87
20181207,17.33,0.0,33.38
20181208,16.43,0.0,38.51
20181209,17.09,0.0,37.67
20181210,17.22,0.0,40.29
20181211,17.21,0.09,43.46
20181212,16.64,0.95,54.91
20181213,13.9,0.18,66.35
20181214,12.7,0.0,52.76
20181215,12.65,0.0,46.98
20181216,12.73,0.0,36.43
20181217,12.68,0.0,32.28
20181218,12.94,0.0,25.97
20181219,14.44,0.0,24.43
20181220,15.16,0.0,20.65
20181221,14.25,0.0,20.67
20181222,13.94,0.0,22.16
20181223,13.13,0.0,36.99
20181224,12.93,0.0,37.26
20181225,11.85,0.0,28.74
20181226,12.59,0.0,24.89
20181227,11.22,0.0,26.78
20181228,10.42,0.0,26.27
20181229,12.85,0.0,24.53
20181230,13.85,0.0,24.44
20181231,14.17,0.0,24.93
20190101,14.41,0.0,24.65
20190102,14.01,0.0,32.17
20190103,13.16,0.0,37.24
20190104,12.46,0.0,43.71
20190105,13.37,0.03,43.49
20190106,12.16,1.49,56.43
20190107,11.81,0.23,64.26
20190108,12.67,0.0,52.32
20190109,12.76,0.0,42.74
20190110,13.32,0.0,38.48
20190111,13.75,0.0,31.82
20190112,15.07,0.0,29.53
20190113,14.06,0.0,43.51
20190114,11.46,0.0,36.74
20190115,12.33,0.0,24.34
20190116,14.73,0.0,22.13
20190117,13.98,0.0,23.43
20190118,13.91,0.0,26.84
20190119,17.46,0.0,23.64
20190120,18.86,0.0,24.69
20190121,17.51,6.14,34.43
20190122,13.65,11.98,72.15
20190123,13.01,0.56,64.6
20190124,12.62,1.07,63.48
20190125,11.64,1.57,57.67
20190126,9.83,0.0,49.75
20190127,8.82,0.0,51.25
20190128,9.47,0.0,44.63
20190129,10.98,0.0,35.16
20190130,12.18,0.0,34.75
20190131,12.53,0.0,41.72
20190201,13.08,0.0,46.49
20190202,11.17,0.0,63.27
20190203,12.73,0.0,52.88
20190204,15.09,0.0,42.81
20190205,17.63,0.06,48.18
20190206,18.55,0.15,53.43
20190207,15.59,4.25,58.67
20190208,11.97,0.0,41.88
20190209,11.43,0.0,40.05
20190210,13.01,0.0,38.57
20190211,14.63,0.0,36.31
20190212,15.16,0.0,42.3
20190213,16.57,0.0,40.26
20190214,18.47,1.37,46.9
20190215,14.92,0.51,59.39
20190216,13.53,0.0,54.7
20190217,14.73,0.0,40.34
20190218,19.12,0.0,29.38
20190219,18.31,0.47,48.88
20190220,19.27,1.03,54.84
20190221,21.54,0.0,48.2
20190222,17.94,0.0,45.34
20190223,15.02,0.0,35.5
20190224,17.05,0.0,27.68
20190225,17.56,0.0,27.63
20190226,16.19,0.53,27.85
20190227,14.6,0.08,44.2
20190228,15.18,0.0,36.31
20190301,16.5,0.0,29.17
20190302,17.29,6.0,40.54
20190303,16.12,0.21,64.8
20190304,17.01,4.01,64.95
20190305,16.75,0.0,50.65
20190306,17.25,0.0,39.54
20190307,19.06,0.0,31.98
20190308,19.29,0.0,37.61
20190309,18.66,0.0,47.2
20190310,18.91,0.0,35.52
20190311,20.08,0.07,36.26
20190312,18.56,0.0,38.12
20190313,19.01,0.0,36.33
20190314,18.39,1.11,42.28
20190315,18.62,0.0,39.85
20190316,18.99,0.0,34.25
20190317,20.45,0.0,29.07
20190318,21.2,0.0,24.95
20190319,23.64,0.0,25.59
20190320,24.08,0.0,24.49
20190321,23.05,0.01,30.32
20190322,22.8,0.0,24.0
20190323,23.05,0.0,24.79
20190324,24.81,0.0,36.28
20190325,24.3,0.0,33.4
20190326,23.78,0.0,25.8
20190327,25.93,0.0,19.54
20190328,29.13,0.0,20.75
20190329,29.89,0.0,23.63
20190330,30.14,0.05,27.64
20190331,27.5,0.0,20.35
20190401,26.69,0.0,13.97
20190402,28.45,0.0,12.75
20190403,30.31,0.0,14.25
20190404,31.09,0.0,17.98
20190405,32.65,0.0,17.19
20190406,32.13,0.2,22.95
20190407,31.86,0.0,18.26
20190408,30.28,1.71,22.79
20190409,30.27,0.0,23.01
20190410,31.77,0.0,19.98
20190411,32.04,0.0,25.57
20190412,31.84,0.01,24.05
20190413,31.82,0.08,27.64
20190414,31.92,0.0,27.2
20190415,31.06,0.18,32.7
20190416,27.58,2.52,45.17
20190417,22.52,21.52,70.3
20190418,23.52,0.01,62.43
20190419,25.22,0.0,47.46
20190420,26.74,0.0,41.11
20190421,29.98,0.0,33.77
20190422,30.96,0.0,33.18
20190423,33.51,0.0,26.71
20190424,34.03,0.0,25.34
20190425,33.26,0.0,25.46
20190426,32.69,0.01,26.44
20190427,33.1,0.0,22.91
20190428,33.11,0.0,19.63
20190429,34.14,0.0,17.54
20190430,33.95,0.0,15.36
20190501,33.24,0.0,15.45
20190502,33.04,0.0,18.95
20190503,32.14,0.04,19.85
20190504,31.77,1.02,18.54
20190505,31.85,0.0,14.52
20190506,33.23,0.0,11.06
20190507,33.46,0.0,14.01
20190508,34.55,0.0,15.98
20190509,34.62,0.0,20.83
20190510,34.82,0.0,21.66
20190511,33.51,0.06,24.94
20190512,33.16,0.0,26.86
20190513,34.71,0.63,21.77
20190514,31.99,5.65,32.29
20190515,32.39,4.7,36.08
20190516,31.45,0.94,41.08
20190517,30.16,6.73,46.75
20190518,27.57,0.39,56.17
20190519,30.5,0.0,35.92
20190520,32.99,0.31,29.76
20190521,32.44,0.56,32.86
20190522,34.82,0.11,28.34
20190523,34.49,2.46,31.84
20190524,33.13,0.11,36.73
20190525,32.58,0.01,31.87
20190526,33.43,0.0,26.52
20190527,34.98,0.0,20.34
20190528,35.6,0.0,17.59
20190529,37.16,0.0,15.84
20190530,37.75,0.0,14.98
20190531,38.44,0.0,17.28
20190601,39.24,0.0,17.52
20190602,38.57,0.0,13.25
20190603,39.06,0.0,11.8
20190604,37.86,0.0,15.99
20190605,38.05,0.0,18.14
20190606,39.14,0.0,16.29
20190607,36.59,0.1,14.26
20190608,37.96,0.0,13.99
20190609,39.54,0.0,12.97
20190610,39.25,0.0,12.54
20190611,39.92,0.05,16.76
20190612,39.23,6.43,24.49
20190613,35.62,0.0,38.99
20190614,36.54,0.0,27.01
20190615,35.97,4.19,34.27
20190616,33.42,2.4,46.81
20190617,33.16,3.7,48.7
20190618,31.96,3.25,55.7
20190619,32.25,0.02,46.05
20190620,33.0,0.0,43.28
20190621,35.19,0.0,34.45
20190622,36.24,0.0,28.74
20190623,35.69,0.0,31.72
20190624,34.85,3.86,46.36
20190625,34.47,2.84,49.11
20190626,36.41,0.02,38.12
20190627,36.16,0.25,33.92
20190628,36.99,0.4,35.55
20190629,37.5,0.0,31.63
20190630,37.9,0.02,29.65
20190701,37.7,1.4,30.46
20190702,36.83,1.0,34.18
20190703,36.87,0.0,32.91
20190704,35.31,7.12,43.74
20190705,33.3,11.16,56.83
20190706,33.74,2.68,55.94
20190707,33.07,3.35,59.28
20190708,34.05,4.8,56.1
20190709,32.38,7.41,56.62
20190710,33.9,0.0,48.77
20190711,34.04,0.01,48.14
20190712,33.99,0.0,46.14
20190713,34.65,0.0,41.97
20190714,34.65,0.04,42.09
20190715,32.9,8.66,53.33
20190716,32.01,8.42,57.74
20190717,30.77,26.71,69.12
20190718,30.34,19.17,70.32
20190719,31.84,3.86,63.81
20190720,32.6,2.99,58.63
20190721,32.27,6.83,62.93
20190722,32.82,1.12,62.37
20190723,33.91,0.41,57.71
20190724,33.12,33.31,63.21
20190725,28.38,18.4,82.31
20190726,28.98,11.7,78.2
20190727,28.74,9.13,79.52
20190728,29.39,4.08,76.69
20190729,30.46,1.16,74.16
20190730,30.94,0.0,70.2
20190731,29.3,0.07,72.38
20190801,30.62,1.3,70.3
20190802,31.21,1.97,71.01
20190803,29.73,2.13,76.85
20190804,30.22,6.6,74.62
20190805,31.33,4.26,71.71
20190806,31.33,11.57,71.63
20190807,29.08,3.87,78.43
20190808,30.02,0.3,73.35
20190809,29.63,0.8,74.19
20190810,28.94,1.12,75.97
20190811,30.23,0.01,70.41
20190812,31.02,0.12,69.2
20190813,31.01,16.61,68.47
20190814,29.96,17.5,75.79
20190815,28.33,15.35,84.19
20190816,27.77,8.83,83.07
20190817,27.26,24.6,88.91
20190818,28.04,4.34,80.98
20190819,28.81,0.09,76.16
20190820,29.06,0.0,71.49
20190821,29.46,2.61,66.68
20190822,29.48,0.63,68.87
20190823,29.96,0.86,66.02
20190824,30.22,0.43,64.92
20190825,27.87,26.77,80.47
20190826,27.59,1.52,83.01
20190827,29.23,0.34,75.84
20190828,29.75,0.34,73.96
20190829,29.63,0.13,75.99
20190830,29.75,0.34,75.47
20190831,30.59,10.57,71.63
20190901,29.87,6.03,77.0
20190902,30.0,0.77,75.99
20190903,30.58,2.02,73.05
20190904,29.62,0.75,78.35
20190905,30.06,0.36,75.85
20190906,29.91,0.67,75.94
20190907,29.41,6.24,79.17
20190908,29.42,3.26,77.83
20190909,30.08,0.04,68.29
20190910,30.93,0.0,61.11
20190911,31.3,0.0,58.69
20190912,30.94,0.01,65.65
20190913,30.42,0.08,70.34
20190914,30.05,1.12,71.07
20190915,29.75,3.75,70.31
20190916,30.66,0.28,62.04
20190917,30.89,1.08,62.24
20190918,30.39,0.09,62.48
20190919,28.03,0.01,72.56
20190920,28.18,0.01,71.3
20190921,28.67,7.1,68.95
20190922,27.86,1.15,73.93
20190923,27.09,0.29,72.38
20190924,27.25,0.19,73.99
20190925,26.98,1.6,76.93
20190926,26.32,0.84,80.93
20190927,27.04,0.04,75.66
20190928,26.9,0.09,77.42
20190929,27.1,2.8,74.01
20190930,27.5,1.43,68.45
20191001,27.68,0.46,65.81
20191002,27.61,0.39,64.87
20191003,26.56,12.09,66.48
20191004,25.72,2.54,65.87
20191005,25.65,0.0,66.04
20191006,26.17,0.01,60.15
20191007,26.13,0.45,62.07
20191008,25.75,0.0,53.53
20191009,26.64,0.0,43.7
20191010,25.48,0.0,50.89
20191011,25.03,0.0,53.49
20191012,25.97,0.0,55.16
20191013,26.42,0.0,54.25
