,T2M,Rain,Humidity
20181011,22.18,0.76,80.29
20181012,22.88,0.25,86.91
20181013,22.64,0.03,79.99
20181014,23.57,0.0,65.82
20181015,23.36,0.0,63.52
20181016,24.29,0.0,62.39
20181017,23.51,0.0,71.58
20181018,23.88,0.0,70.11
20181019,24.4,0.0,68.05
20181020,25.1,0.0,65.73
20181021,25.21,1.25,67.4
20181022,24.04,0.18,72.92
20181023,22.63,0.0,69.32
20181024,23.58,0.0,43.93
20181025,22.72,0.0,47.64
20181026,22.14,0.0,56.84
20181027,22.04,0.0,57.76
20181028,21.16,0.0,61.17
20181029,21.02,0.0,63.5
20181030,21.56,0.0,74.02
20181031,22.35,0.0,73.35
20181101,22.83,0.0,71.41
20181102,23.49,0.0,70.79
20181103,24.4,0.0,68.17
20181104,24.9,0.0,64.7
20181105,25.1,0.0,62.24
20181106,21.58,0.0,62.37
20181107,18.68,0.0,51.65
20181108,18.51,0.0,54.07
20181109,18.52,0.0,53.89
20181110,19.03,0.0,54.96
20181111,19.73,0.0,54.48
20181112,21.07,0.0,48.39
20181113,21.8,0.0,48.6
20181114,21.96,0.0,50.3
20181115,22.33,0.0,49.45
20181116,21.45,0.0,54.87
20181117,21.49,0.0,48.25
20181118,20.27,0.0,49.75
20181119,20.53,0.0,52.07
20181120,22.1,0.0,43.99
20181121,21.55,0.0,49.44
20181122,20.24,0.0,54.11
20181123,20.74,0.0,51.88
20181124,19.75,0.0,50.63
20181125,19.51,0.0,46.91
20181126,18.73,0.0,50.6
20181127,18.31,0.0,57.52
20181128,19.7,0.0,59.49
20181129,19.61,0.0,65.56
20181130,18.93,0.0,66.54
20181201,18.73,0.0,59.06
20181202,18.14,0.0,54.43
20181203,17.74,0.0,51.86
20181204,18.18,0.0,49.94
20181205,18.19,0.0,51.02
20181206,18.18,0.0,51.12
20181207,17.42,0.0,48.69
20181208,16.77,0.0,44.97
20181209,17.59,0.0,45.5
20181210,19.73,5.29,57.69
20181211,17.95,1.83,75.35
20181212,17.03,0.0,69.38
20181213,17.12,0.0,67.22
20181214,15.81,0.0,66.77
20181215,14.42,0.0,62.08
20181216,14.38,0.0,50.93
20181217,14.91,5.94,58.56
20181218,15.1,3.33,74.58
20181219,15.25,0.0,55.47
20181220,15.21,0.0,44.6
20181221,15.45,0.0,40.11
20181222,14.19,0.0,41.9
20181223,14.12,0.0,44.2
20181224,15.43,0.0,41.3
20181225,15.43,0.0,44.97
20181226,16.63,0.0,53.05
20181227,14.61,0.0,51.19
20181228,13.06,0.0,34.39
20181229,12.47,0.0,34.92
20181230,12.63,0.0,33.36
20181231,14.17,0.0,33.13
20190101,16.61,0.0,30.08
20190102,16.98,0.0,30.01
20190103,16.3,0.0,31.53
20190104,16.24,0.0,31.62
20190105,17.73,0.0,33.81
20190106,18.88,0.32,36.73
20190107,15.8,1.07,47.33
20190108,13.93,0.0,55.39
20190109,14.47,0.0,46.84
20190110,15.03,0.0,39.57
20190111,15.23,0.0,38.48
20190112,16.4,0.0,39.65
20190113,18.48,0.0,46.59
20190114,15.55,0.0,44.86
20190115,14.93,0.0,30.07
20190116,15.55,0.0,19.6
20190117,16.69,0.0,20.05
20190118,16.31,0.0,23.86
20190119,17.16,0.0,21.85
20190120,19.58,0.0,22.43
20190121,20.44,0.0,22.4
20190122,21.16,0.11,32.31
20190123,21.45,0.63,43.83
20190124,21.17,3.22,48.36
20190125,17.85,14.9,72.56
20190126,16.92,0.58,76.13
20190127,14.77,0.01,60.7
20190128,11.12,0.0,50.83
20190129,12.07,0.0,41.04
20190130,14.2,0.0,33.35
20190131,16.5,0.0,34.78
20190201,18.67,0.0,35.49
20190202,18.48,0.0,44.26
20190203,18.15,0.0,47.73
20190204,18.64,0.0,50.17
20190205,20.65,0.0,44.4
20190206,21.99,0.0,39.91
20190207,22.79,0.53,41.96
20190208,18.72,1.3,45.18
20190209,13.91,0.0,33.59
20190210,14.51,0.0,31.21
20190211,15.8,0.0,30.75
20190212,17.96,0.0,28.7
20190213,20.22,0.0,27.38
20190214,22.48,0.0,27.18
20190215,23.71,9.4,36.31
20190216,18.99,0.49,59.51
20190217,16.59,0.0,43.75
20190218,19.26,0.0,36.73
20190219,22.26,0.0,36.62
20190220,22.96,0.0,39.75
20190221,26.29,0.01,37.29
20190222,26.01,0.15,40.79
20190223,22.0,0.01,44.84
20190224,23.1,0.07,29.89
20190225,22.77,0.03,28.08
20190226,22.39,0.12,27.06
20190227,20.89,0.06,36.44
20190228,18.42,0.0,38.62
20190301,17.59,0.0,24.33
20190302,20.72,0.0,22.47
20190303,22.87,1.73,35.81
20190304,23.83,0.0,45.47
20190305,23.15,0.0,37.41
20190306,20.19,0.0,35.52
20190307,20.48,0.0,28.98
20190308,22.08,0.0,27.36
20190309,24.4,0.0,26.49
20190310,24.19,0.0,27.08
20190311,26.14,0.0,28.43
20190312,26.13,0.0,26.52
20190313,27.47,2.09,29.12
20190314,26.84,1.02,47.45
20190315,25.27,5.65,49.1
20190316,23.25,0.33,43.69
20190317,24.66,9.69,46.99
20190318,23.47,0.13,58.52
20190319,23.09,0.0,38.62
20190320,25.53,0.53,40.41
20190321,25.99,0.81,49.15
20190322,25.19,0.0,36.76
20190323,24.52,0.0,30.85
20190324,26.15,0.0,22.7
20190325,28.45,0.0,24.53
20190326,27.58,0.01,25.38
20190327,25.58,0.0,19.93
20190328,27.46,0.0,19.26
20190329,30.17,0.0,19.94
20190330,31.2,0.0,18.22
20190331,30.87,0.0,17.42
20190401,28.41,0.0,18.2
20190402,29.22,0.0,12.4
20190403,30.78,0.0,12.36
20190404,32.03,0.0,12.89
20190405,32.74,0.0,13.79
20190406,31.85,0.0,15.68
20190407,32.62,0.05,17.84
20190408,31.43,0.33,19.75
20190409,31.58,0.0,18.82
20190410,31.94,0.0,17.65
20190411,32.48,0.0,20.7
20190412,33.66,0.0,18.15
20190413,33.47,1.32,20.35
20190414,33.51,0.19,17.45
20190415,33.91,0.0,17.6
20190416,30.06,1.04,33.48
20190417,25.48,8.65,55.86
20190418,26.4,1.52,48.79
20190419,27.36,0.07,42.0
20190420,28.55,0.01,36.02
20190421,29.24,0.0,27.28
20190422,31.33,0.0,24.63
20190423,31.44,0.0,22.63
20190424,32.6,0.0,22.37
20190425,33.79,0.0,24.84
20190426,35.37,0.0,19.14
20190427,34.21,0.0,17.98
20190428,35.11,0.0,14.23
20190429,35.57,0.0,12.43
20190430,35.06,0.0,12.55
20190501,34.86,0.0,13.56
20190502,34.93,2.27,23.53
20190503,33.76,0.33,33.84
20190504,32.33,0.9,32.58
20190505,32.72,1.22,27.81
20190506,33.27,0.04,17.96
20190507,33.88,0.0,13.63
20190508,34.29,0.0,14.88
20190509,33.22,0.0,15.7
20190510,33.75,0.0,15.57
20190511,34.71,0.15,22.45
20190512,34.2,0.0,21.1
20190513,34.22,0.0,20.6
20190514,33.95,0.0,21.8
20190515,34.11,0.0,21.0
20190516,34.95,0.0,21.05
20190517,34.73,0.0,20.9
20190518,32.9,0.0,24.25
20190519,32.59,0.0,27.61
20190520,33.48,0.0,21.61
20190521,35.03,0.0,16.4
20190522,36.8,0.0,17.65
20190523,36.64,0.71,18.22
20190524,37.56,0.0,19.53
20190525,36.26,0.26,24.94
20190526,35.17,0.0,20.76
20190527,36.05,0.0,19.56
20190528,36.41,0.0,17.9
20190529,36.5,0.01,15.43
20190530,37.35,0.0,15.73
20190531,38.2,0.19,17.87
20190601,37.77,0.77,22.46
20190602,38.02,0.43,20.6
20190603,37.52,1.21,17.69
20190604,36.99,0.0,22.42
20190605,37.71,0.0,21.16
20190606,37.95,0.0,22.43
20190607,37.48,0.02,25.73
20190608,37.45,0.0,26.36
20190609,37.94,0.0,18.05
20190610,38.56,0.0,15.29
20190611,38.38,0.0,16.32
20190612,38.24,1.45,24.83
20190613,35.68,13.68,38.56
20190614,34.05,0.48,47.2
20190615,34.18,0.63,46.5
20190616,33.24,1.99,47.78
20190617,33.13,3.77,51.51
20190618,33.1,0.11,49.06
20190619,33.69,3.84,45.76
20190620,33.19,1.9,50.4
20190621,33.01,0.75,47.28
20190622,29.26,16.29,67.14
20190623,30.07,0.65,62.59
20190624,31.4,0.0,59.41
20190625,33.52,0.0,49.16
20190626,32.98,6.66,54.88
20190627,30.18,8.34,68.92
20190628,29.65,0.61,69.47
20190629,31.1,0.4,61.97
20190630,30.58,1.9,63.86
20190701,29.12,11.0,71.17
20190702,27.69,20.02,80.42
20190703,28.5,16.14,79.57
20190704,28.6,26.52,81.78
20190705,28.04,25.3,79.79
20190706,26.54,28.09,88.45
20190707,26.64,9.31,85.91
20190708,27.32,24.23,84.64
20190709,25.53,48.43,90.91
20190710,27.08,11.54,83.66
20190711,27.0,1.18,82.75
20190712,27.65,0.01,79.51
20190713,27.86,0.0,76.48
20190714,27.62,0.0,78.84
20190715,26.54,12.59,83.97
20190716,27.87,4.78,79.55
20190717,28.5,0.35,76.96
20190718,28.62,11.41,77.91
20190719,29.07,5.89,75.11
20190720,28.59,6.26,78.98
20190721,28.48,0.93,77.78
20190722,28.83,0.28,76.52
20190723,28.45,1.65,76.96
20190724,28.16,24.23,77.25
20190725,27.18,10.77,82.43
20190726,25.89,16.28,90.24
20190727,26.17,4.68,85.11
20190728,27.09,3.63,83.29
20190729,27.45,7.81,84.07
20190730,27.38,2.91,84.49
20190731,27.92,1.62,82.38
20190801,26.65,14.64,85.73
20190802,27.66,10.34,82.79
20190803,27.84,12.58,84.96
20190804,27.62,8.66,85.98
20190805,26.99,13.41,87.16
20190806,27.26,26.05,87.24
20190807,27.15,12.92,87.48
20190808,27.32,19.99,85.9
20190809,25.74,2.59,83.45
20190810,26.36,3.54,82.83
20190811,26.66,3.42,84.54
20190812,26.57,7.0,86.2
20190813,26.63,37.44,89.66
20190814,26.43,38.02,88.89
20190815,25.83,4.47,84.41
20190816,26.29,0.51,84.53
20190817,26.95,0.34,84.83
20190818,26.48,10.12,86.32
20190819,26.27,15.27,88.28
20190820,25.54,21.0,93.57
20190821,26.14,9.86,90.1
20190822,26.28,9.97,89.11
20190823,27.05,8.47,84.56
20190824,25.45,19.28,93.45
20190825,25.23,7.66,94.11
20190826,26.26,18.15,87.2
20190827,26.44,20.2,89.07
20190828,25.99,1.82,87.46
20190829,25.8,12.65,87.1
20190830,27.01,2.58,83.36
20190831,26.31,5.66,90.86
20190901,27.21,1.54,86.11
20190902,27.02,9.0,84.72
20190903,26.3,10.69,86.99
20190904,25.67,7.38,90.47
20190905,27.2,6.83,89.03
20190906,27.26,2.96,88.17
20190907,26.55,9.23,88.72
20190908,25.26,26.89,95.42
20190909,25.99,15.57,94.02
20190910,25.95,17.54,93.24
20190911,26.46,14.49,91.58
20190912,26.27,18.26,88.31
20190913,25.86,9.04,90.45
20190914,25.62,0.23,90.01
20190915,26.24,0.06,87.16
20190916,26.33,2.27,88.43
20190917,26.24,26.16,90.02
20190918,25.42,3.61,89.49
20190919,25.73,1.76,87.83
20190920,25.93,0.87,86.59
20190921,26.38,4.31,83.87
20190922,25.78,1.4,86.04
20190923,25.79,14.17,85.55
20190924,25.18,14.49,90.84
20190925,24.59,16.64,91.18
20190926,23.9,35.48,92.26
20190927,24.1,25.83,92.85
20190928,23.59,37.26,94.16
20190929,23.65,17.77,92.94
20190930,24.0,3.42,91.29
20191001,24.32,4.39,90.35
20191002,23.91,4.77,91.87
20191003,23.77,1.8,88.22
20191004,23.63,1.52,88.28
20191005,23.96,0.05,83.09
20191006,23.71,0.0,79.52
20191007,23.45,0.07,83.03
20191008,22.89,1.71,83.72
20191009,22.57,0.42,83.66
20191010,22.79,0.02,80.49
20191011,22.83,0.0,76.26
20191012,22.67,0.0,76.68
20191013,23.14,0.02,75.95
20191014,23.11,0.0,69.34
20191015,22.48,0.0,74.32
20191016,22.29,0.0,73.11
20191017,22.27,0.0,76.77
20191018,22.98,1.19,84.35
20191019,23.12,2.07,86.65
20191020,22.51,6.29,88.1
20191021,22.48,0.11,86.22
20191022,22.28,0.02,75.33
20191023,20.79,0.12,76.26
20191024,20.5,0.27,82.46
20191025,20.39,0.06,88.12
20191026,20.98,0.03,87.28
20191027,21.65,0.05,85.64
20191028,20.89,0.03,84.81
20191029,21.54,0.0,78.03
20191030,22.16,0.0,74.7
20191031,22.18,0.0,78.16
20191101,21.97,0.08,76.44
20191102,22.67,0.01,71.09
20191103,22.04,0.0,78.6
20191104,22.16,0.0,82.46
20191105,21.89,0.0,80.61
20191106,20.46,0.0,74.22
20191107,19.41,0.0,71.93
20191108,19.55,0.0,75.31
20191109,19.65,0.0,79.27
20191110,19.6,0.0,83.48
20191111,19.86,0.0,73.67
20191112,19.8,0.0,72.1
20191113,19.53,0.0,74.94
20191114,18.61,0.0,73.09
20191115,18.28,0.0,71.6
20191116,18.44,0.0,73.86
20191117,18.7,0.0,74.45
20191118,18.13,0.0,72.36
20191119,18.27,0.0,70.02
20191120,18.48,0.0,76.83
20191121,17.35,0.0,83.88
20191122,17.48,0.0,82.33
20191123,18.23,0.0,77.99
20191124,17.51,0.0,77.8
20191125,18.54,0.0,76.83
20191126,18.17,0.0,81.94
20191127,19.02,0.0,82.97
20191128,18.82,0.0,83.81
20191129,18.6,0.0,83.86
20191130,18.3,0.0,83.35
20191201,18.46,0.0,81.23
20191202,18.56,0.0,81.47
20191203,17.22,0.0,80.75
20191204,15.51,0.0,68.32
20191205,13.14,0.0,73.37
20191206,14.09,0.0,78.41
20191207,15.88,0.0,83.14
20191208,16.27,0.0,83.61
20191209,16.05,0.0,80.95
20191210,15.97,0.0,79.07
20191211,17.56,0.0,75.15
20191212,17.69,3.24,77.08
20191213,17.04,14.82,88.37
20191214,18.18,1.88,88.33
20191215,17.24,2.42,88.84
20191216,14.8,0.33,87.42
20191217,13.15,0.02,83.29
20191218,11.21,0.0,78.57
20191219,11.53,0.0,77.4
20191220,13.46,0.0,62.05
20191221,14.77,0.0,59.51
20191222,15.43,0.0,66.3
20191223,14.95,0.0,74.01
20191224,16.13,0.23,79.42
20191225,16.1,0.15,87.47
20191226,13.7,0.09,78.96
20191227,9.42,0.0,64.0
20191228,8.56,0.0,66.54
20191229,9.24,0.0,64.38
20191230,10.72,0.0,66.4
20191231,12.96,1.92,68.88
20200101,12.79,11.19,90.08
20200102,13.78,6.01,86.27
20200103,15.2,5.0,86.5
20200104,14.66,0.0,84.15
20200105,12.65,0.0,76.75
20200106,12.88,0.0,68.82
20200107,14.66,0.0,61.94
20200108,14.81,7.24,83.69
20200109,13.07,1.11,81.1
20200110,9.15,0.0,77.88
20200111,9.59,0.0,68.79
20200112,12.32,0.0,54.15
20200113,15.8,0.0,49.46
20200114,16.61,0.0,64.17
20200115,17.37,0.0,64.34
20200116,17.54,0.0,68.3
20200117,16.81,0.08,78.33
20200118,15.96,3.76,80.52
20200119,13.56,2.1,77.58
20200120,11.84,0.0,69.79
20200121,15.09,0.0,65.4
20200122,16.42,3.38,79.94
20200123,14.85,2.98,74.49
20200124,13.3,0.0,55.09
20200125,13.97,0.0,55.82
20200126,14.09,0.0,56.44
20200127,17.6,0.0,51.87
20200128,18.54,0.03,61.87
20200129,15.98,0.03,75.47
20200130,13.27,0.0,67.36
20200131,13.46,0.0,53.98
20200201,13.15,0.0,61.88
20200202,12.65,0.0,60.66
20200203,13.69,0.0,62.53
20200204,15.27,3.77,74.37
20200205,15.9,1.27,74.76
20200206,16.77,0.0,63.97
20200207,16.47,0.32,70.96
20200208,13.58,0.0,64.62
20200209,12.51,0.0,59.23
20200210,13.7,0.0,51.6
20200211,14.41,0.0,52.38
20200212,15.71,0.0,49.68
20200213,17.6,0.0,53.73
20200214,18.35,0.0,55.8
20200215,17.63,0.0,53.37
20200216,18.17,0.0,42.77
20200217,17.88,0.0,41.38
20200218,19.1,0.0,37.81
20200219,19.44,0.0,40.14
20200220,20.81,0.0,45.29
20200221,22.08,1.26,50.62
20200222,21.49,3.05,67.17
20200223,21.79,16.41,69.56
20200224,20.93,3.26,69.72
20200225,18.29,1.45,62.56
20200226,18.3,0.04,59.28
20200227,18.14,0.0,64.29
20200228,19.07,0.0,59.45
20200229,21.05,0.0,56.79
20200301,23.08,3.0,58.36
20200302,22.57,4.29,63.58
20200303,22.83,0.46,56.47
20200304,23.04,0.35,52.66
20200305,22.36,0.21,50.92
20200306,22.31,2.77,63.06
20200307,21.91,0.34,64.76
20200308,20.22,0.0,57.27
20200309,20.57,0.0,49.91
20200310,20.21,1.27,59.64
20200311,22.56,5.92,67.26
20200312,23.92,2.1,65.01
20200313,23.47,15.72,75.62
20200314,21.12,14.8,79.54
20200315,20.71,0.1,66.22
20200316,20.57,0.0,57.01
20200317,21.23,0.0,53.52
20200318,22.74,0.0,51.25
20200319,23.66,5.99,55.7
20200320,24.58,0.01,56.09
20200321,23.98,2.71,59.48
20200322,24.18,0.0,53.26
20200323,24.11,0.05,51.9
20200324,24.44,0.0,56.81
20200325,26.32,0.03,49.49
20200326,26.36,0.01,49.96
20200327,26.79,1.18,57.24
20200328,25.13,0.18,64.33
20200329,25.51,0.0,52.35
20200330,26.92,0.0,43.11
20200331,27.55,0.11,50.22
20200401,28.09,0.3,41.16
20200402,26.27,0.0,39.53
20200403,25.16,0.0,38.08
20200404,26.58,0.34,32.85
20200405,26.45,0.27,29.25
20200406,28.96,0.0,24.53
20200407,29.07,0.28,38.46
20200408,29.37,0.01,33.8
20200409,28.19,1.45,28.75
20200410,28.98,0.0,25.43
20200411,29.95,0.0,25.08
20200412,30.35,0.0,24.15
20200413,31.78,0.0,22.02
20200414,32.11,0.0,24.13
20200415,32.92,0.08,24.59
20200416,32.43,0.0,21.96
20200417,33.0,0.0,20.37
20200418,32.34,0.06,24.82
20200419,31.99,0.0,24.85
20200420,31.73,0.0,24.01
20200421,30.95,0.88,27.29
20200422,30.08,0.73,30.69
20200423,30.28,0.99,28.05
20200424,30.38,1.37,32.14
20200425,30.73,2.88,38.32
20200426,29.34,18.72,43.76
20200427,27.41,9.54,57.72
20200428,27.07,2.34,55.06
20200429,26.99,6.56,55.69
20200430,27.93,0.01,52.64
20200501,29.32,0.0,46.43
20200502,29.37,0.0,43.18
20200503,29.95,0.0,47.34
20200504,30.22,1.05,48.13
20200505,28.5,10.79,56.28
20200506,30.14,0.01,45.77
20200507,29.37,2.27,45.89
20200508,30.21,0.0,44.75
20200509,31.39,0.47,42.28
20200510,32.2,0.08,36.62
20200511,30.7,9.23,43.27
20200512,31.23,0.0,41.67
20200513,31.71,1.07,43.06
20200514,32.87,0.07,40.45
20200515,34.06,0.43,36.6
20200516,32.61,14.27,47.35
20200517,32.48,0.32,44.24
20200518,31.96,0.84,45.62
20200519,30.91,3.31,44.19
20200520,30.76,0.0,31.56
20200521,31.58,0.0,24.86
20200522,34.24,0.0,19.91
20200523,36.17,0.0,18.8
20200524,35.83,0.0,21.75
20200525,36.12,0.0,21.33
20200526,37.0,0.0,18.94
20200527,36.54,0.0,18.27
20200528,36.5,0.74,23.31
20200529,34.67,5.04,31.91
20200530,32.53,6.09,44.77
20200531,32.82,0.32,41.74
20200601,30.34,13.41,51.03
20200602,29.16,5.91,60.05
20200603,27.55,7.4,62.68
20200604,26.74,36.3,72.97
20200605,25.78,10.95,71.84
20200606,28.03,0.12,64.69
20200607,29.4,0.82,61.92
20200608,30.62,0.91,55.28
20200609,31.54,0.72,54.28
20200610,32.04,0.07,54.65
20200611,31.94,0.95,53.85
20200612,30.43,2.22,63.92
20200613,30.0,8.61,67.67
20200614,28.29,9.54,77.1
20200615,27.93,28.23,81.84
20200616,28.3,21.11,72.84
20200617,28.3,8.36,70.85
20200618,28.23,14.29,75.58
20200619,27.61,2.96,77.86
20200620,28.13,6.59,78.58
20200621,26.49,9.22,80.9
20200622,26.37,21.55,83.68
20200623,26.93,25.44,85.14
20200624,28.08,7.46,80.86
20200625,27.87,6.05,81.25
20200626,26.48,11.35,83.74
20200627,24.99,0.61,80.26
20200628,26.89,8.38,81.24
20200629,27.65,19.77,82.31
20200630,27.34,5.79,82.08
20200701,27.95,8.17,79.15
20200702,28.68,12.65,78.34
20200703,28.15,3.38,81.22
20200704,28.1,4.5,83.95
20200705,26.51,7.1,87.82
20200706,25.96,15.36,88.07
20200707,26.56,7.7,83.06
20200708,27.8,0.15,79.63
20200709,27.26,28.24,84.77
20200710,25.86,17.23,87.7
20200711,25.73,25.72,86.6
20200712,27.24,1.98,81.58
20200713,27.02,5.44,83.96
20200714,26.79,33.72,86.99
20200715,26.2,32.07,87.51
20200716,27.37,1.42,83.63
20200717,27.82,0.4,81.17
20200718,27.85,2.6,81.6
20200719,26.8,4.01,86.91
20200720,26.32,5.3,90.66
20200721,26.26,12.93,86.57
20200722,26.44,1.97,86.2
20200723,26.02,12.84,89.2
20200724,26.61,1.35,82.17
20200725,26.38,4.76,81.54
20200726,26.8,1.92,82.74
20200727,27.22,0.1,82.9
20200728,26.37,11.58,88.09
20200729,26.68,9.58,83.16
20200730,26.83,1.82,80.61
20200731,26.81,7.4,85.63
20200801,27.74,4.48,81.97
20200802,27.42,4.45,86.19
20200803,26.67,12.09,87.65
20200804,26.85,10.44,85.31
20200805,26.34,21.89,89.74
20200806,26.34,19.47,89.96
20200807,26.66,3.99,85.31
20200808,26.53,6.19,87.64
20200809,25.98,20.4,92.81
20200810,27.04,4.87,87.69
20200811,27.24,6.68,89.79
20200812,26.02,26.16,91.76
20200813,27.22,22.94,85.64
20200814,27.17,9.51,86.56
20200815,25.1,68.29,93.47
20200816,26.34,20.25,89.49
20200817,27.16,19.25,89.31
20200818,26.05,20.45,93.69
20200819,26.59,7.32,92.06
20200820,26.48,8.09,89.71
20200821,26.04,29.89,91.22
20200822,25.33,10.17,90.44
20200823,25.77,5.45,89.87
20200824,25.86,0.05,88.18
20200825,25.96,0.24,88.44
20200826,25.28,15.23,92.67
20200827,25.44,27.77,91.77
20200828,25.32,11.37,94.15
20200829,26.32,6.96,89.76
20200830,25.65,0.07,87.29
20200831,26.0,0.0,86.55
20200901,25.5,0.33,89.45
20200902,25.01,8.47,90.69
20200903,26.11,2.55,84.97
20200904,26.21,1.6,84.25
20200905,26.35,4.61,83.26
20200906,26.41,0.28,84.69
20200907,26.49,0.23,82.48
20200908,26.04,0.21,86.93
20200909,26.96,0.99,83.37
20200910,26.95,8.65,86.81
20200911,26.01,6.22,84.98
20200912,26.71,0.14,83.11
20200913,26.85,0.19,85.22
20200914,27.02,0.37,76.84
20200915,26.61,0.24,84.26
20200916,26.82,1.18,81.81
20200917,27.48,3.74,81.25
20200918,27.07,2.39,82.33
20200919,26.6,1.27,86.08
20200920,26.05,3.83,90.26
20200921,25.63,10.28,92.51
20200922,26.08,23.29,90.7
20200923,26.1,20.55,89.71
20200924,26.14,6.17,88.97
20200925,26.02,0.32,82.5
20200926,26.25,0.0,73.94
20200927,25.62,0.03,80.85
20200928,25.71,0.0,82.36
20200929,25.44,0.0,81.72
20200930,25.2,0.0,74.26
20201001,24.5,0.0,74.52
20201002,24.6,0.0,69.55
20201003,24.47,1.11,75.1
20201004,24.11,6.47,88.8
20201005,24.88,2.09,87.91
20201006,24.95,2.45,89.36
20201007,25.35,8.33,90.88
20201008,24.18,6.35,89.67
20201009,23.63,15.51,92.22
20201010,25.09,5.01,89.5
20201011,25.7,0.51,88.6
20201012,25.93,1.09,86.44
20201013,26.03,1.27,83.99
20201014,25.64,0.06,83.84
20201015,25.21,0.01,85.34
20201016,25.62,0.01,86.4
20201017,25.9,0.24,84.19
20201018,25.71,0.31,82.75
20201019,25.1,0.02,75.31
20201020,25.19,0.0,77.98
20201021,24.67,0.0,69.82
20201022,23.36,0.0,54.03
20201023,24.02,0.0,57.42
20201024,24.43,0.02,58.22
20201025,23.62,0.0,63.9
20201026,23.98,0.0,61.96
20201027,23.32,0.0,64.42
20201028,22.65,0.0,67.64
20201029,22.32,0.0,64.26
20201030,21.6,0.0,55.98
20201031,21.01,0.0,58.98
20201101,20.67,0.0,57.28
20201102,20.59,0.0,51.81
20201103,20.89,0.0,46.76
20201104,20.73,0.0,45.74
20201105,20.4,0.0,48.39
20201106,20.31,0.0,49.46
20201107,19.89,0.0,50.04
20201108,19.03,0.0,52.59
20201109,19.15,0.0,46.8
20201110,18.38,0.0,58.16
20201111,19.25,0.0,79.93
20201112,21.52,0.02,83.92
20201113,21.96,0.01,77.29
20201114,21.85,0.0,74.1
20201115,22.01,0.0,76.24
20201116,22.82,0.0,71.56
20201117,21.78,0.03,72.67
20201118,22.21,0.3,75.09
20201119,22.16,2.93,79.43
20201120,21.06,1.75,81.85
20201121,17.53,0.02,62.83
20201122,16.58,0.0,47.8
20201123,16.1,0.0,53.18
20201124,17.36,0.0,54.16
20201125,18.2,0.0,54.37
20201126,18.76,3.28,64.35
20201127,18.44,1.06,79.42
20201128,18.19,0.29,65.42
20201129,18.61,0.0,62.12
20201130,18.47,0.0,58.72
20201201,18.61,0.0,50.74
20201202,18.97,0.0,45.73
20201203,20.0,0.0,40.91
20201204,19.78,0.0,43.0
20201205,19.19,0.0,49.03
20201206,20.61,0.0,45.47
20201207,19.79,0.0,51.27
20201208,19.74,0.0,51.19
20201209,20.32,0.0,47.54
20201210,20.05,0.0,49.38
20201211,19.79,0.0,55.65
20201212,19.72,0.0,65.58
20201213,18.52,0.9,75.11
20201214,18.06,1.88,81.63
20201215,18.18,3.22,84.09
20201216,17.93,4.39,83.3
20201217,16.51,0.04,78.07
20201218,14.21,0.0,56.24
20201219,14.38,0.0,38.13
20201220,15.07,0.0,39.58
20201221,14.49,0.0,46.69
20201222,16.32,0.0,44.95
20201223,16.31,0.0,48.22
20201224,15.71,0.0,53.19
20201225,15.73,0.0,49.32
20201226,16.0,0.0,42.96
20201227,16.5,0.0,46.87
20201228,16.86,0.0,60.67
20201229,14.64,0.0,62.82
20201230,14.42,0.0,58.12
20201231,14.77,0.0,60.12
20210101,15.96,0.0,65.44
20210102,17.91,0.0,61.34
20210103,19.56,0.0,56.64
20210104,19.29,0.0,58.47
20210105,19.31,0.08,58.4
20210106,21.26,0.13,53.2
20210107,20.04,0.0,54.25
20210108,19.84,0.0,65.86
20210109,21.22,0.0,69.77
20210110,19.89,0.0,74.09
20210111,19.28,0.0,72.87
20210112,17.44,0.0,65.44
20210113,15.42,0.0,47.72
20210114,14.39,0.0,37.29
20210115,14.64,0.0,33.03
20210116,16.56,0.0,29.36
20210117,16.31,0.0,33.05
20210118,17.97,0.0,43.17
20210119,20.14,0.0,49.42
20210120,17.66,0.0,53.19
20210121,18.76,0.0,30.37
20210122,17.64,0.0,30.78
20210123,18.77,0.0,30.49
20210124,19.23,0.0,36.5
20210125,17.5,0.0,44.12
20210126,16.59,0.0,45.95
20210127,16.07,0.0,37.56
20210128,16.43,3.27,45.34
20210129,14.89,0.39,48.9
20210130,14.59,0.0,29.21
20210131,15.81,0.0,26.12
20210201,16.73,0.0,27.0
20210202,18.19,0.0,26.82
20210203,18.84,0.0,27.65
20210204,20.43,0.0,24.91
20210205,19.83,0.02,30.15
20210206,17.23,0.67,51.18
20210207,16.7,0.0,30.89
20210208,17.81,0.0,26.15
20210209,20.02,0.0,25.34
20210210,20.95,0.0,26.58
20210211,20.58,0.0,27.14
20210212,21.15,0.0,25.51
20210213,21.56,0.0,30.16
20210214,21.29,0.0,27.84
20210215,22.0,0.0,28.56
20210216,22.41,4.13,39.47
20210217,21.38,9.03,57.47
20210218,20.99,0.01,51.57
20210219,20.85,0.04,45.04
20210220,19.64,0.0,43.47
20210221,21.12,0.0,31.61
20210222,22.32,0.0,26.8
20210223,23.03,0.0,27.33
20210224,23.87,0.0,24.66
20210225,24.03,0.0,25.45
20210226,24.43,0.0,25.75
20210227,25.42,0.0,22.51
20210228,26.08,0.0,24.36
20210301,26.62,0.0,24.48
20210302,23.55,0.0,22.58
