,T2M,Rain,Humidity
20170521,38.16,0.04,16.22
20170522,37.93,0.0,17.29
20170523,38.27,0.0,19.24
20170524,38.83,0.0,20.58
20170525,38.39,0.0,19.55
20170526,38.62,1.0,25.67
20170527,37.91,0.15,33.06
20170528,36.69,2.77,35.31
20170529,36.73,0.05,32.95
20170530,36.59,0.57,32.75
20170531,36.61,0.5,34.3
20170601,36.8,0.15,33.69
20170602,33.34,5.21,47.61
20170603,35.01,2.32,45.22
20170604,36.61,0.27,37.85
20170605,37.68,4.21,36.56
20170606,34.27,10.8,50.35
20170607,30.17,0.91,61.61
20170608,31.38,2.4,60.05
20170609,33.84,0.48,51.88
20170610,33.48,2.32,51.31
20170611,30.24,2.22,65.01
20170612,31.25,4.09,58.35
20170613,31.61,1.82,57.57
20170614,32.26,0.15,55.22
20170615,32.12,7.95,56.88
20170616,28.75,3.43,70.16
20170617,30.94,0.2,54.55
20170618,32.38,1.9,56.11
20170619,31.7,2.22,57.93
20170620,29.52,3.51,68.24
20170621,29.32,24.56,73.02
20170622,29.49,10.23,71.44
20170623,28.88,4.68,70.48
20170624,29.7,30.91,67.86
20170625,27.95,22.69,80.33
20170626,28.05,9.68,80.37
20170627,27.18,11.23,82.0
20170628,27.22,4.38,79.73
20170629,27.3,9.39,80.07
20170630,28.33,8.29,77.56
20170701,27.43,17.74,81.89
20170702,27.29,16.17,82.26
20170703,28.07,3.08,77.23
20170704,26.89,4.69,79.46
20170705,27.53,2.61,77.96
20170706,28.16,1.19,75.12
20170707,29.06,0.56,71.34
20170708,29.47,3.13,69.99
20170709,28.06,2.59,76.7
20170710,26.22,29.21,88.96
20170711,26.85,7.33,82.18
20170712,26.58,0.98,83.91
20170713,27.03,1.52,82.05
20170714,27.29,10.09,81.44
20170715,26.86,7.52,83.26
20170716,26.33,2.88,86.15
20170717,26.2,31.18,90.04
20170718,27.81,31.48,85.22
20170719,27.01,16.47,86.62
20170720,26.45,114.12,88.56
20170721,27.25,48.1,86.54
20170722,27.03,2.24,85.91
20170723,26.5,7.34,86.65
20170724,26.59,9.15,85.67
20170725,25.99,5.1,85.23
20170726,26.05,8.53,86.39
20170727,26.8,4.11,83.22
20170728,27.05,0.81,82.72
20170729,27.21,0.65,82.94
20170730,26.83,2.59,83.8
20170731,26.71,2.51,85.44
20170801,27.38,4.9,83.7
20170802,27.26,4.81,85.02
20170803,26.44,0.75,85.45
20170804,26.57,3.58,84.86
20170805,26.01,9.65,89.85
20170806,26.35,37.95,88.4
20170807,26.38,8.47,87.42
20170808,26.23,6.27,87.19
20170809,26.11,4.29,84.99
20170810,26.82,0.76,84.33
20170811,27.09,0.2,84.93
20170812,26.05,3.6,87.65
20170813,25.84,8.22,88.27
20170814,26.4,1.4,85.48
20170815,26.57,2.7,85.61
20170816,25.62,10.74,90.92
20170817,25.86,21.44,91.96
20170818,26.79,22.57,88.76
20170819,27.06,5.53,86.39
20170820,26.61,1.59,85.41
20170821,25.34,2.31,85.9
20170822,27.01,0.38,81.15
20170823,27.35,2.74,80.52
20170824,27.66,16.57,84.14
20170825,27.53,23.95,85.26
20170826,27.09,5.71,86.99
20170827,27.02,26.33,89.84
20170828,26.56,14.11,88.03
20170829,26.02,15.21,89.12
20170830,26.87,1.51,83.63
20170831,26.96,13.97,85.37
20170901,26.88,2.83,86.32
20170902,26.5,3.13,87.03
20170903,26.6,0.13,84.15
20170904,26.44,0.97,86.31
20170905,27.82,2.46,82.49
20170906,28.27,4.03,80.13
20170907,27.85,3.53,82.1
20170908,27.05,3.86,85.83
20170909,27.41,3.63,85.73
20170910,27.48,0.81,83.59
20170911,27.54,25.48,82.45
20170912,26.62,23.88,87.35
20170913,25.86,19.41,91.49
20170914,26.09,4.68,88.87
20170915,27.06,1.02,83.78
20170916,27.75,1.99,82.22
20170917,26.74,4.26,88.87
20170918,25.84,15.82,92.58
20170919,25.54,57.56,90.53
20170920,25.55,15.47,91.04
20170921,25.81,4.01,91.43
20170922,26.17,0.06,88.33
20170923,26.6,0.0,82.49
20170924,26.63,0.68,81.66
20170925,27.08,0.12,80.22
20170926,26.8,0.01,79.63
20170927,26.8,4.91,81.23
20170928,25.03,13.81,93.57
20170929,25.56,3.25,90.58
20170930,25.97,0.4,81.16
20171001,26.34,7.36,80.13
20171002,25.91,9.07,87.95
20171003,26.42,2.32,81.97
20171004,25.82,3.41,87.69
20171005,25.66,1.34,90.03
20171006,26.04,10.64,87.58
20171007,25.38,1.52,90.63
20171008,25.0,1.87,94.02
20171009,26.13,4.38,86.75
20171010,26.08,17.45,86.21
20171011,26.78,0.93,79.61
20171012,26.62,1.81,81.3
20171013,26.89,1.87,81.52
20171014,26.94,0.16,82.11
20171015,26.71,0.0,79.98
20171016,25.79,0.0,73.21
20171017,24.36,0.0,75.69
20171018,23.6,0.0,78.06
20171019,24.55,4.89,89.35
20171020,25.53,3.1,87.8
20171021,26.07,0.05,83.84
20171022,25.99,0.02,81.61
20171023,26.05,0.0,74.99
20171024,25.07,0.0,75.5
20171025,24.63,0.0,69.78
20171026,23.79,0.0,81.92
20171027,24.24,0.0,77.02
20171028,24.33,0.0,74.05
20171029,23.39,0.0,71.19
20171030,22.35,0.0,71.97
20171031,21.79,0.0,76.31
20171101,21.04,0.0,77.33
20171102,21.47,0.0,74.7
20171103,20.99,0.0,74.14
20171104,20.31,0.0,79.3
20171105,20.34,0.0,80.68
20171106,21.69,0.0,74.74
20171107,22.54,0.0,72.78
20171108,22.13,0.0,71.4
20171109,21.18,0.0,71.32
20171110,20.57,0.0,70.35
20171111,19.86,0.0,71.34
20171112,19.71,0.0,73.02
20171113,19.81,0.0,77.62
20171114,20.78,0.0,85.07
20171115,21.93,0.03,88.44
20171116,21.76,0.21,88.89
20171117,21.79,0.03,86.5
20171118,22.57,0.0,85.45
20171119,23.23,0.0,84.31
20171120,22.82,0.0,82.27
20171121,21.03,0.0,79.54
20171122,20.93,0.0,77.21
20171123,20.0,0.0,80.4
20171124,18.88,0.0,74.73
20171125,17.91,0.0,67.66
20171126,17.79,0.0,65.87
20171127,17.69,0.0,67.05
20171128,17.57,0.0,67.86
20171129,17.19,0.0,72.74
20171130,17.49,0.0,72.8
20171201,17.28,0.0,73.66
20171202,16.71,0.0,74.25
20171203,15.95,0.0,72.41
20171204,15.85,0.0,74.6
20171205,16.06,0.0,78.34
20171206,16.91,0.0,77.98
20171207,18.12,0.0,76.29
20171208,17.87,0.0,78.66
20171209,19.27,0.0,74.68
20171210,17.79,0.0,66.98
20171211,17.68,0.0,64.85
20171212,18.48,0.0,70.09
20171213,19.2,0.0,71.08
20171214,18.94,0.0,71.87
20171215,19.4,0.0,69.98
20171216,19.19,0.0,75.38
20171217,18.66,0.0,71.73
20171218,17.16,0.0,64.23
20171219,16.4,0.0,56.42
20171220,16.23,0.0,62.91
20171221,16.53,0.0,71.91
20171222,17.66,0.0,71.51
20171223,17.7,0.0,64.95
20171224,17.08,0.0,64.69
20171225,16.97,0.0,65.59
20171226,15.65,0.0,56.77
20171227,15.07,0.0,54.84
20171228,16.33,0.0,55.52
20171229,16.45,0.0,61.57
20171230,16.66,0.0,60.52
20171231,16.88,0.0,59.76
20180101,16.36,0.0,63.08
20180102,15.65,0.0,63.92
20180103,16.46,0.0,61.79
20180104,16.28,0.0,58.53
20180105,15.58,0.0,56.05
20180106,16.05,0.0,53.36
20180107,15.67,0.0,58.22
20180108,15.47,0.0,56.93
20180109,15.34,0.0,52.28
20180110,16.33,0.0,45.74
20180111,17.1,0.0,43.12
20180112,18.53,0.0,41.7
20180113,18.56,0.0,42.22
20180114,18.79,0.0,50.65
20180115,18.84,0.0,55.25
20180116,18.47,0.0,49.88
20180117,17.6,0.0,47.59
20180118,17.03,0.0,41.12
20180119,17.91,0.0,36.59
20180120,18.99,0.0,39.02
20180121,18.3,0.0,47.2
20180122,18.14,0.0,49.42
20180123,18.71,0.0,50.68
20180124,19.51,0.0,54.66
20180125,17.74,0.0,43.91
20180126,18.04,0.0,38.67
20180127,17.2,0.0,40.3
20180128,17.61,0.0,40.41
20180129,18.18,0.0,39.29
20180130,19.5,0.0,35.31
20180131,21.06,0.0,32.69
20180201,20.38,0.0,35.21
20180202,20.86,0.0,35.15
20180203,21.24,0.0,38.52
20180204,21.98,0.0,40.09
20180205,22.55,0.0,42.99
20180206,21.46,0.0,50.39
20180207,22.13,0.05,51.51
20180208,22.82,0.0,48.34
20180209,23.2,0.0,43.01
20180210,22.04,0.0,44.96
20180211,23.0,1.7,50.02
20180212,22.37,3.83,62.5
20180213,21.53,1.05,62.48
20180214,21.91,6.48,62.95
20180215,20.72,0.0,45.92
20180216,21.25,0.0,37.75
20180217,22.64,0.0,37.89
20180218,23.62,0.0,35.85
20180219,24.13,0.0,36.46
20180220,25.12,0.0,37.81
20180221,24.22,0.0,35.47
20180222,25.39,0.0,27.67
20180223,25.86,0.0,28.31
20180224,26.3,0.0,31.95
20180225,27.31,0.0,33.13
20180226,27.67,0.03,36.14
20180227,26.11,0.0,31.71
20180228,25.55,0.0,26.24
20180301,26.61,0.0,27.89
20180302,27.31,0.0,31.53
20180303,28.04,0.0,31.77
20180304,28.17,0.0,31.06
20180305,29.14,0.0,29.89
20180306,28.3,0.0,31.59
20180307,26.6,0.0,35.61
20180308,26.71,0.0,32.09
20180309,27.03,0.0,31.66
20180310,28.21,0.0,28.8
20180311,28.01,0.0,32.09
20180312,28.21,0.0,35.43
20180313,28.49,0.0,28.41
20180314,29.35,0.0,27.04
20180315,29.39,0.0,27.82
20180316,26.99,0.78,40.57
20180317,26.87,0.0,42.98
20180318,28.05,0.0,29.4
20180319,28.54,0.0,21.47
20180320,30.02,0.0,20.58
20180321,30.13,0.02,25.13
20180322,30.63,0.0,25.78
20180323,29.66,0.0,18.78
20180324,29.66,0.0,18.03
20180325,29.59,0.0,20.46
20180326,29.85,0.0,17.06
20180327,30.52,0.0,13.91
20180328,31.36,0.0,13.34
20180329,31.13,0.0,16.59
20180330,31.58,0.0,15.84
20180331,31.83,0.01,17.25
20180401,30.07,4.2,41.71
20180402,28.9,4.17,42.11
20180403,29.56,0.0,33.9
20180404,31.3,0.0,29.09
20180405,32.2,0.01,32.96
20180406,32.88,0.43,31.29
20180407,31.2,5.67,33.71
20180408,29.31,7.13,52.24
20180409,30.69,0.29,43.92
20180410,31.21,0.4,40.36
20180411,31.37,0.1,39.42
20180412,32.45,0.14,34.99
20180413,32.48,1.29,35.4
20180414,31.69,4.46,42.76
20180415,30.3,6.44,51.16
20180416,31.72,3.1,44.37
20180417,32.92,0.0,37.21
20180418,33.33,0.07,31.63
20180419,33.6,0.0,28.16
20180420,34.09,0.0,24.62
20180421,32.54,3.45,28.49
20180422,33.55,0.0,24.15
20180423,34.27,0.0,21.33
20180424,33.79,0.02,21.21
20180425,32.79,0.0,24.15
20180426,33.5,0.0,15.71
20180427,33.72,0.0,23.64
20180428,34.87,1.09,27.7
20180429,35.38,1.1,28.39
20180430,35.69,0.91,25.26
20180501,34.98,1.86,30.98
20180502,35.05,2.23,37.65
20180503,33.51,0.66,41.1
20180504,34.07,0.0,36.36
20180505,35.26,0.03,31.2
20180506,36.29,0.0,31.56
20180507,36.24,0.19,30.13
20180508,36.16,0.0,25.76
20180509,36.0,0.0,22.37
20180510,35.65,0.66,29.61
20180511,36.05,0.23,28.5
20180512,36.11,4.69,33.78
20180513,33.51,4.25,43.82
20180514,33.59,2.45,41.41
20180515,32.89,1.54,41.98
20180516,33.69,0.18,34.5
20180517,35.28,0.81,32.62
20180518,34.49,4.79,38.53
20180519,35.13,0.0,31.7
20180520,35.77,0.04,33.28
20180521,35.43,1.91,37.85
20180522,36.14,1.19,31.88
20180523,36.34,0.18,35.55
20180524,34.24,0.08,42.66
20180525,35.77,0.09,34.22
20180526,36.05,3.41,38.08
20180527,36.34,0.0,36.46
20180528,37.08,0.0,33.09
20180529,37.44,0.0,30.93
20180530,37.63,2.33,28.24
20180531,37.31,0.67,35.61
20180601,34.85,0.17,44.91
20180602,33.05,0.39,49.24
20180603,33.41,10.43,49.11
20180604,33.86,0.45,46.33
20180605,34.14,0.12,44.48
20180606,33.96,0.27,46.96
20180607,32.04,4.5,57.66
20180608,31.01,1.66,61.42
20180609,29.85,0.85,67.35
20180610,30.3,2.49,64.48
20180611,29.46,24.25,73.68
20180612,28.34,12.16,78.1
20180613,31.94,0.51,57.49
20180614,33.06,0.02,50.66
20180615,33.31,0.0,43.99
20180616,33.19,0.64,46.32
20180617,33.17,0.17,44.94
20180618,31.84,3.05,53.02
20180619,30.65,14.19,63.32
20180620,31.43,3.06,62.97
20180621,30.78,19.99,66.25
20180622,29.83,0.41,67.1
20180623,30.96,0.02,60.12
20180624,30.77,1.25,60.22
20180625,30.34,0.14,62.14
20180626,28.97,1.51,67.31
20180627,28.21,6.97,72.1
20180628,26.79,9.88,75.2
20180629,28.68,0.66,65.14
20180630,29.44,0.46,63.21
20180701,29.14,0.78,63.82
20180702,28.49,8.17,70.29
20180703,28.73,3.41,70.8
20180704,27.87,4.88,72.7
20180705,26.58,3.73,80.17
20180706,28.62,0.9,73.51
20180707,30.19,2.71,64.06
20180708,29.73,24.1,73.92
20180709,28.59,41.94,84.04
20180710,26.5,9.07,85.86
20180711,26.1,3.77,83.91
20180712,27.4,1.63,81.06
20180713,26.92,11.91,84.24
20180714,26.01,31.94,87.62
20180715,26.82,16.5,86.22
20180716,27.11,45.69,87.98
20180717,26.26,21.33,86.1
20180718,26.7,1.33,83.81
20180719,26.68,3.69,84.36
20180720,26.19,17.53,88.08
20180721,26.22,31.41,89.32
20180722,25.59,39.44,90.51
20180723,25.31,2.58,86.61
20180724,26.56,0.19,81.54
20180725,26.55,1.89,83.2
20180726,25.69,3.07,85.79
20180727,25.83,1.64,84.77
20180728,26.56,1.45,81.58
20180729,26.74,5.91,83.76
20180730,26.38,4.6,83.74
20180731,26.37,1.76,83.72
20180801,26.41,9.97,83.26
20180802,26.59,5.46,83.16
20180803,26.68,0.42,82.56
20180804,26.9,0.15,81.63
20180805,26.88,4.78,83.01
20180806,26.24,5.43,85.27
20180807,25.2,15.57,90.11
20180808,25.46,38.8,87.72
20180809,25.88,4.74,85.55
20180810,26.2,6.25,87.43
20180811,25.83,8.06,91.35
20180812,26.27,8.16,89.56
20180813,26.78,14.61,85.68
20180814,25.74,15.88,92.26
20180815,26.93,31.45,91.39
20180816,27.69,16.53,85.47
20180817,27.58,0.94,84.25
20180818,27.37,6.88,85.51
20180819,26.16,16.04,90.71
20180820,26.24,10.61,92.14
20180821,25.69,4.28,87.78
20180822,24.96,2.55,89.5
20180823,26.28,1.23,86.42
20180824,26.61,3.99,87.06
20180825,25.67,20.79,88.7
20180826,25.03,72.19,91.87
20180827,24.58,49.8,94.16
20180828,24.9,27.21,92.39
20180829,24.13,7.51,92.72
20180830,25.69,2.53,88.61
20180831,25.6,9.8,91.13
20180901,25.71,6.7,90.25
20180902,24.74,19.04,91.4
20180903,25.48,6.05,89.12
20180904,25.56,1.39,88.03
20180905,24.55,11.42,91.66
20180906,24.74,7.76,93.09
20180907,23.59,8.75,92.94
20180908,24.42,0.47,86.58
20180909,25.17,0.0,83.43
20180910,24.85,0.92,86.09
20180911,24.98,0.09,85.3
20180912,25.48,0.28,85.32
20180913,25.56,0.04,84.76
20180914,25.6,0.0,84.4
20180915,25.98,0.02,84.65
20180916,25.23,3.39,89.84
20180917,25.86,13.46,85.35
20180918,26.02,2.78,83.16
20180919,26.23,0.42,84.32
20180920,25.68,6.63,88.95
20180921,25.13,12.1,91.32
20180922,25.0,0.66,83.62
20180923,26.21,0.98,81.17
20180924,26.05,7.13,84.78
20180925,25.71,0.49,87.3
20180926,26.7,0.39,77.98
20180927,26.72,0.01,75.26
20180928,27.07,0.13,75.01
20180929,26.54,0.0,77.63
20180930,26.32,0.0,74.86
20181001,26.2,0.0,73.69
20181002,26.62,0.01,70.05
20181003,26.03,0.01,73.87
20181004,26.2,0.0,74.62
20181005,26.49,0.12,73.83
20181006,25.82,0.15,77.62
20181007,25.57,0.0,73.66
20181008,25.42,0.0,74.75
20181009,24.87,0.0,75.17
20181010,22.78,0.01,80.65
20181011,22.27,5.27,88.31
20181012,23.94,4.73,87.72
20181013,24.29,0.0,83.19
20181014,24.84,0.0,75.66
20181015,24.19,0.0,75.13
20181016,23.95,0.0,70.21
20181017,23.86,0.0,72.62
20181018,24.24,0.0,76.77
20181019,24.62,0.0,76.97
20181020,24.98,0.0,75.1
20181021,24.92,0.0,77.23
20181022,25.0,0.0,78.77
20181023,24.32,0.0,72.91
20181024,22.72,0.0,76.84
20181025,22.29,0.0,67.29
20181026,21.67,0.0,68.17
20181027,21.73,0.0,72.53
20181028,20.94,0.0,71.28
20181029,20.56,0.0,79.08
20181030,21.94,0.0,82.2
20181031,22.8,0.0,84.12
20181101,23.14,0.0,86.53
20181102,23.07,0.0,84.59
20181103,23.6,0.0,77.88
20181104,23.68,0.0,73.93
20181105,23.84,0.0,71.09
20181106,23.66,0.0,78.38
20181107,23.03,0.0,77.17
20181108,22.77,0.0,76.49
20181109,21.27,0.0,74.54
20181110,20.8,0.0,70.39
20181111,20.22,0.0,69.19
20181112,20.07,0.0,70.93
20181113,20.54,0.0,69.55
20181114,21.02,0.0,71.32
20181115,21.41,0.0,69.0
20181116,21.95,0.0,64.03
20181117,21.22,0.0,66.77
20181118,21.45,0.0,69.28
20181119,21.85,0.0,71.58
20181120,22.26,0.0,72.24
20181121,21.64,0.0,72.79
20181122,21.3,0.0,70.13
20181123,21.28,0.0,62.21
20181124,20.05,0.0,62.17
20181125,19.04,0.0,58.73
20181126,19.44,0.0,56.32
20181127,19.28,0.0,61.22
20181128,19.45,0.0,70.19
20181129,20.23,0.0,69.66
20181130,20.39,0.0,68.69
20181201,20.41,0.0,69.57
20181202,19.87,0.0,68.24
20181203,19.78,0.0,66.64
20181204,18.98,0.0,71.38
20181205,19.31,0.0,71.36
20181206,20.06,0.0,67.41
20181207,20.29,0.0,66.32
20181208,19.14,0.0,70.6
20181209,19.67,0.01,70.57
20181210,21.31,1.39,70.62
20181211,22.16,0.78,73.94
20181212,21.23,0.01,65.5
20181213,19.38,0.0,77.03
20181214,19.37,0.0,72.95
20181215,17.74,0.0,65.73
20181216,16.34,4.71,68.43
20181217,15.53,34.63,89.68
20181218,16.36,19.89,87.0
20181219,16.24,0.09,79.58
20181220,16.28,0.0,70.39
20181221,16.2,0.0,63.74
20181222,15.03,0.0,64.98
20181223,15.31,0.0,62.0
20181224,16.12,0.0,55.57
20181225,16.61,0.0,57.28
20181226,17.28,0.0,63.77
20181227,17.23,0.05,73.44
20181228,15.33,0.0,56.07
20181229,13.76,0.0,48.35
20181230,14.04,0.0,43.74
20181231,14.1,0.0,44.81
20190101,16.29,0.0,42.45
20190102,17.18,0.0,46.92
20190103,17.5,0.0,49.29
20190104,16.48,0.0,53.09
20190105,16.12,0.0,57.75
20190106,17.2,0.0,56.6
20190107,17.84,0.0,57.72
20190108,14.86,0.0,52.84
20190109,16.33,0.0,47.74
20190110,16.13,0.0,51.95
20190111,16.08,0.0,58.93
20190112,16.82,0.0,57.67
20190113,18.36,0.0,59.38
20190114,18.97,0.0,59.88
20190115,16.1,0.0,54.31
20190116,16.63,0.0,43.41
20190117,17.64,0.0,40.64
20190118,18.21,0.0,39.84
20190119,18.3,0.0,38.93
20190120,18.55,0.0,38.14
20190121,19.15,0.0,41.48
20190122,20.42,0.0,48.31
20190123,20.86,0.0,49.26
20190124,20.5,0.0,50.71
20190125,20.75,1.33,57.76
20190126,18.06,2.82,76.81
20190127,16.26,3.66,83.48
20190128,16.75,0.06,68.52
20190129,14.95,0.0,40.24
20190130,14.75,0.0,38.68
20190131,16.56,0.0,37.93
20190201,17.95,0.0,41.26
20190202,19.92,0.0,37.63
20190203,20.75,0.0,40.02
20190204,21.04,0.0,41.92
20190205,21.73,0.0,41.55
20190206,21.87,0.0,42.77
20190207,23.1,0.01,46.85
20190208,21.8,2.73,64.26
20190209,17.46,0.16,48.85
20190210,15.69,0.0,42.38
20190211,17.72,0.0,37.96
20190212,19.11,0.0,37.15
20190213,21.08,0.0,35.25
20190214,22.47,0.0,36.51
20190215,24.07,0.74,40.9
20190216,23.08,7.21,60.68
20190217,20.28,0.0,55.06
20190218,20.4,0.0,37.48
20190219,24.01,0.0,35.81
20190220,24.6,0.0,42.62
20190221,25.93,0.0,42.95
20190222,27.69,0.0,41.29
20190223,26.92,0.04,44.31
20190224,26.94,0.0,44.16
20190225,26.45,0.4,37.0
20190226,24.73,0.43,34.85
20190227,23.99,4.11,41.17
20190228,22.56,0.13,51.16
20190301,21.34,0.0,43.89
20190302,22.91,0.0,42.56
20190303,26.2,1.19,50.02
20190304,26.83,0.19,48.03
20190305,26.26,0.0,41.69
20190306,23.98,0.0,37.51
20190307,23.33,0.0,34.69
20190308,24.15,0.0,31.73
20190309,26.42,0.0,30.8
20190310,27.41,0.0,31.76
20190311,28.18,0.0,31.17
20190312,29.54,0.0,33.46
20190313,30.57,0.0,35.7
20190314,30.71,0.02,36.35
20190315,30.3,0.35,36.41
20190316,28.97,1.15,41.94
20190317,29.04,0.03,39.52
20190318,27.95,4.04,47.59
20190319,27.27,0.01,44.37
20190320,28.4,1.45,43.03
20190321,28.43,8.51,51.68
20190322,29.11,0.45,45.4
20190323,27.7,0.02,38.09
20190324,28.0,0.0,31.15
20190325,29.2,0.0,26.0
20190326,30.14,0.0,27.01
20190327,28.9,0.0,26.27
20190328,28.93,0.0,20.84
20190329,31.05,0.0,19.37
20190330,32.27,0.0,20.91
20190331,32.69,0.0,20.97
20190401,32.41,1.93,22.59
20190402,31.23,0.0,18.51
20190403,32.45,0.0,16.33
20190404,32.67,0.0,25.35
20190405,33.62,0.0,25.2
20190406,33.32,0.16,21.24
20190407,32.83,0.23,21.46
20190408,33.06,0.0,27.3
20190409,33.34,0.02,25.75
20190410,32.75,1.12,19.9
20190411,33.49,0.05,27.09
20190412,34.72,0.24,21.18
20190413,34.75,0.01,21.14
20190414,34.92,0.0,21.07
20190415,34.19,0.0,23.16
20190416,33.67,0.0,24.61
20190417,33.27,0.06,22.86
20190418,32.89,1.4,28.87
20190419,33.09,4.32,32.13
20190420,32.58,0.16,34.36
20190421,33.08,0.54,32.92
20190422,31.86,0.08,25.72
20190423,33.34,0.07,21.98
20190424,34.05,0.0,20.4
20190425,36.04,0.0,19.71
20190426,37.21,0.0,18.5
20190427,36.88,0.0,16.45
20190428,36.18,0.0,16.47
20190429,36.66,0.0,20.25
20190430,36.31,0.2,25.46
20190501,35.23,0.0,28.66
20190502,33.32,0.25,40.52
20190503,33.3,0.13,39.37
20190504,34.25,0.0,29.57
20190505,35.01,0.2,21.2
20190506,35.21,0.06,16.41
20190507,36.27,0.0,14.94
20190508,35.95,0.0,14.01
20190509,35.94,0.0,13.54
20190510,36.33,0.0,14.48
20190511,36.43,0.0,20.75
20190512,36.16,0.7,21.22
20190513,36.05,0.02,21.55
20190514,36.17,0.31,18.49
20190515,36.79,0.02,17.42
20190516,37.2,0.37,18.7
20190517,37.0,0.07,17.85
20190518,36.33,0.01,19.23
20190519,36.16,0.0,19.28
20190520,37.24,0.0,18.63
20190521,37.95,0.06,19.13
20190522,37.84,0.28,26.23
20190523,38.06,0.2,25.78
20190524,37.8,0.0,27.75
20190525,37.71,0.2,19.73
20190526,38.27,0.05,20.55
20190527,38.59,0.03,22.72
20190528,37.91,3.1,31.63
20190529,36.93,1.45,34.17
20190530,37.08,0.32,33.39
20190531,36.59,4.65,36.65
20190601,34.4,5.72,46.12
20190602,36.86,0.04,35.31
20190603,35.7,4.2,42.33
20190604,35.76,1.02,43.66
20190605,37.63,0.0,34.84
20190606,37.2,0.08,36.63
20190607,36.09,4.65,40.13
20190608,35.1,0.86,40.27
20190609,36.42,0.25,34.52
20190610,37.61,0.0,32.01
20190611,37.28,0.0,34.9
20190612,38.27,0.42,30.53
20190613,35.88,0.96,38.61
20190614,33.95,17.64,50.07
20190615,35.58,0.19,44.77
20190616,33.89,4.69,51.02
20190617,33.05,4.06,52.51
20190618,33.74,1.06,51.46
20190619,32.68,0.97,53.06
20190620,33.35,3.92,53.02
20190621,30.32,10.42,64.84
20190622,28.31,21.11,76.09
20190623,28.98,15.88,71.69
20190624,31.38,0.01,63.04
20190625,32.5,0.01,57.25
20190626,32.56,0.61,57.9
20190627,31.4,2.8,63.48
20190628,29.51,2.88,72.72
20190629,27.94,1.81,75.11
20190630,28.26,1.48,74.43
20190701,27.85,11.64,79.77
20190702,26.71,37.97,87.92
20190703,27.36,18.86,81.74
20190704,27.23,4.42,79.31
20190705,26.74,25.88,81.64
20190706,26.18,24.67,84.69
20190707,27.36,10.05,79.58
20190708,26.77,8.25,83.75
20190709,27.07,6.62,81.96
20190710,27.74,11.05,80.7
20190711,27.85,0.5,79.39
20190712,28.11,0.01,77.5
20190713,27.78,1.64,79.8
20190714,28.59,1.38,76.02
20190715,28.29,2.08,76.67
20190716,28.76,5.34,76.08
20190717,29.32,5.8,75.59
20190718,28.03,19.91,83.5
20190719,28.14,18.08,84.23
20190720,28.58,4.16,81.28
20190721,28.97,1.38,77.91
20190722,28.98,1.65,77.63
20190723,28.39,2.92,78.67
20190724,28.99,3.95,75.96
20190725,27.82,17.11,83.16
20190726,26.4,33.79,89.66
20190727,26.28,6.43,85.79
20190728,26.65,16.38,85.25
20190729,27.03,86.58,87.75
20190730,26.09,18.32,86.79
20190731,25.62,5.99,85.02
20190801,26.12,4.33,85.69
20190802,26.31,5.24,86.5
20190803,26.97,8.5,85.65
20190804,27.3,1.72,83.95
20190805,26.96,0.14,85.29
20190806,26.77,13.09,89.61
20190807,25.53,144.91,93.78
20190808,25.21,65.16,89.84
20190809,26.13,1.19,85.59
20190810,26.89,0.88,85.24
20190811,26.94,10.73,87.1
20190812,26.56,15.83,89.48
20190813,25.83,24.0,92.46
20190814,25.26,12.02,89.6
20190815,26.21,2.45,85.78
20190816,26.9,1.68,86.97
20190817,27.05,3.3,86.28
20190818,26.01,7.37,90.68
20190819,26.35,14.19,88.78
20190820,26.79,10.77,87.04
20190821,26.37,9.76,90.47
20190822,25.92,1.64,90.33
20190823,26.23,10.57,89.35
20190824,26.66,7.76,86.15
20190825,26.27,40.13,88.14
20190826,26.07,12.26,89.93
20190827,25.61,1.89,88.69
20190828,26.21,2.35,86.48
20190829,26.51,5.43,85.66
20190830,27.08,9.42,86.71
20190831,26.76,24.22,90.5
20190901,27.11,10.75,87.97
20190902,26.66,5.85,89.9
20190903,25.12,20.58,92.26
20190904,26.06,22.34,90.31
20190905,26.66,34.67,89.91
20190906,27.78,58.4,89.25
20190907,26.48,76.01,94.45
20190908,26.56,58.21,92.59
20190909,26.39,7.77,91.49
20190910,26.66,3.97,91.18
20190911,26.65,8.41,91.01
20190912,25.09,8.87,94.59
20190913,25.6,0.43,90.16
20190914,26.23,0.15,88.86
20190915,26.77,0.67,87.93
20190916,26.66,0.04,87.67
20190917,26.75,21.05,89.43
20190918,26.68,3.35,87.8
20190919,26.52,3.37,90.01
20190920,26.59,1.19,87.08
20190921,26.66,0.51,86.5
20190922,26.67,0.61,85.81
20190923,26.31,4.54,88.28
20190924,26.17,16.83,89.61
20190925,25.41,36.08,91.13
20190926,25.27,17.31,91.53
20190927,24.9,5.43,92.39
20190928,24.7,8.69,92.96
20190929,24.44,31.3,94.49
20190930,24.68,5.94,93.51
20191001,24.7,1.45,92.97
20191002,25.28,2.71,90.81
20191003,25.4,1.16,85.33
20191004,25.3,0.18,83.01
20191005,25.24,6.6,85.4
20191006,25.32,2.46,88.58
20191007,25.07,3.93,87.85
20191008,24.67,7.3,88.77
20191009,24.82,0.47,87.49
20191010,24.47,2.99,86.77
20191011,24.24,0.04,87.25
