,T2M,Rain,Humidity
20170522,29.82,10.41,49.29
20170523,31.77,1.75,40.1
20170524,34.11,0.52,31.15
20170525,34.78,0.16,29.32
20170526,34.51,2.92,31.35
20170527,35.19,0.53,24.34
20170528,33.8,0.6,26.78
20170529,32.81,0.85,35.34
20170530,32.79,1.5,34.64
20170531,31.49,7.41,44.62
20170601,32.07,0.15,34.89
20170602,33.26,0.0,24.0
20170603,36.0,0.0,22.24
20170604,38.0,0.0,19.0
20170605,37.79,0.07,22.84
20170606,37.24,0.91,28.44
20170607,31.57,44.53,51.03
20170608,31.9,0.34,45.32
20170609,31.79,2.17,43.82
20170610,32.97,1.12,40.98
20170611,32.58,0.94,38.62
20170612,32.54,0.0,35.8
20170613,34.04,1.48,34.34
20170614,34.9,2.38,33.68
20170615,34.37,1.69,36.73
20170616,33.02,7.1,43.27
20170617,32.24,4.82,44.3
20170618,30.01,1.97,60.2
20170619,33.28,5.25,53.61
20170620,30.78,32.8,63.31
20170621,29.49,7.7,57.27
20170622,29.83,4.95,54.75
20170623,31.37,0.0,47.47
20170624,32.56,0.0,48.19
20170625,32.93,17.65,51.5
20170626,32.17,11.2,58.07
20170627,32.48,3.15,55.37
20170628,30.97,23.24,65.36
20170629,27.72,24.92,82.23
20170630,28.79,7.62,74.97
20170701,30.44,4.55,67.43
20170702,30.65,4.59,68.78
20170703,30.65,3.79,66.2
20170704,31.92,0.35,58.31
20170705,31.67,15.51,65.05
20170706,31.56,11.12,64.36
20170707,30.71,4.47,64.79
20170708,31.47,0.09,59.09
20170709,32.19,0.32,56.16
20170710,32.23,6.31,56.22
20170711,31.13,17.57,62.79
20170712,28.7,31.9,74.28
20170713,29.19,14.93,73.49
20170714,29.95,0.76,69.58
20170715,30.16,1.65,71.02
20170716,29.78,0.7,75.05
20170717,30.29,2.01,70.66
20170718,31.14,0.88,61.06
20170719,31.83,0.35,58.84
20170720,29.99,1.16,67.92
20170721,30.93,10.02,65.92
20170722,29.21,10.2,74.22
20170723,29.91,2.55,72.7
20170724,28.09,5.4,80.0
20170725,28.79,5.98,77.92
20170726,29.46,6.02,74.03
20170727,29.3,55.81,74.43
20170728,28.5,14.24,76.16
20170729,27.33,3.41,85.68
20170730,27.78,4.48,82.55
20170731,27.51,10.91,82.32
20170801,26.42,16.2,88.43
20170802,26.82,35.56,88.68
20170803,28.17,20.95,82.06
20170804,28.38,20.75,80.13
20170805,28.97,8.81,75.08
20170806,29.78,1.06,73.57
20170807,27.4,8.59,85.32
20170808,28.64,9.85,80.25
20170809,28.75,13.36,80.78
20170810,28.85,2.54,79.99
20170811,28.41,7.03,81.14
20170812,27.92,5.22,81.06
20170813,28.79,5.68,78.81
20170814,27.78,13.4,79.95
20170815,28.37,0.45,78.97
20170816,27.44,0.0,80.36
20170817,28.21,0.72,72.23
20170818,29.48,2.64,64.21
20170819,27.24,14.39,82.69
20170820,27.27,28.69,82.88
20170821,27.44,70.5,84.36
20170822,28.33,16.75,79.0
20170823,28.17,4.71,79.81
20170824,27.35,3.5,83.14
20170825,27.2,9.91,84.46
20170826,27.65,0.87,82.54
20170827,27.35,0.7,82.55
20170828,27.03,4.72,84.22
20170829,28.12,2.26,75.67
20170830,28.36,2.02,79.97
20170831,27.16,18.2,89.02
20170901,26.56,47.2,86.83
20170902,26.07,22.02,88.18
20170903,25.62,1.91,85.27
20170904,26.13,0.06,82.55
20170905,26.24,0.02,86.65
20170906,26.49,8.99,82.26
20170907,26.6,12.18,80.91
20170908,26.39,0.08,80.19
20170909,26.5,0.3,78.4
20170910,26.19,3.46,78.93
20170911,26.58,0.26,78.27
20170912,26.42,0.0,77.1
20170913,26.56,0.05,75.98
20170914,26.56,0.0,76.22
20170915,26.65,0.0,73.59
20170916,27.4,0.29,67.69
20170917,27.1,0.13,70.67
20170918,27.28,0.33,63.71
20170919,27.19,0.02,53.72
20170920,27.09,0.35,53.42
20170921,26.03,0.98,62.48
20170922,25.4,30.83,79.85
20170923,23.31,45.7,89.31
20170924,24.03,5.87,81.07
20170925,24.53,0.06,71.16
20170926,25.13,0.0,64.94
20170927,25.92,0.0,61.38
20170928,26.16,0.06,65.1
20170929,26.32,0.01,68.34
20170930,25.62,0.0,60.85
20171001,25.11,0.0,54.29
20171002,25.59,0.0,55.07
20171003,24.46,0.0,61.74
20171004,24.27,0.0,61.29
20171005,24.5,0.0,61.28
20171006,24.63,0.0,61.11
20171007,25.99,0.0,55.38
20171008,25.61,0.0,58.56
20171009,25.77,0.0,60.78
20171010,25.84,0.0,57.98
20171011,26.24,0.0,54.8
20171012,25.9,0.0,58.23
20171013,25.41,0.0,56.65
20171014,24.72,0.0,52.7
20171015,25.0,0.0,46.62
20171016,24.51,0.0,46.8
20171017,23.92,0.0,47.78
20171018,23.69,0.0,45.35
20171019,25.26,0.0,44.6
20171020,25.62,0.0,42.4
20171021,23.66,0.0,46.32
20171022,24.81,0.0,37.7
20171023,23.02,0.0,41.41
20171024,22.07,0.0,45.76
20171025,21.8,0.0,44.2
20171026,21.81,0.0,41.31
20171027,21.46,0.0,42.94
20171028,21.42,0.0,42.41
20171029,20.67,0.0,45.96
20171030,20.47,0.0,48.39
20171031,21.01,0.0,47.44
20171101,20.25,0.0,53.13
20171102,20.07,0.0,53.4
20171103,21.12,0.0,48.56
20171104,22.15,0.0,48.26
20171105,21.44,0.0,51.25
20171106,20.36,0.0,53.46
20171107,19.88,0.0,49.85
20171108,20.0,0.0,48.89
20171109,20.05,0.0,46.26
20171110,20.64,0.0,43.02
20171111,20.54,0.0,44.12
20171112,19.22,0.0,45.2
20171113,19.32,0.0,43.31
20171114,17.92,0.0,51.76
20171115,18.18,0.1,51.15
20171116,18.56,0.13,51.29
20171117,18.54,0.0,49.0
20171118,18.3,0.65,52.45
20171119,16.59,0.49,50.88
20171120,15.81,0.02,50.06
20171121,15.82,0.0,49.14
20171122,15.66,0.0,43.0
20171123,15.58,0.0,37.47
20171124,15.55,0.0,34.98
20171125,16.82,0.0,33.06
20171126,16.54,0.0,34.05
20171127,15.72,0.0,40.74
20171128,16.61,0.0,38.38
20171129,16.99,0.0,37.19
20171130,16.73,0.0,37.1
20171201,16.31,0.0,37.01
20171202,16.73,0.0,36.09
20171203,16.24,0.0,40.61
20171204,16.24,0.0,40.69
20171205,16.23,0.0,42.45
20171206,17.71,0.06,41.77
20171207,17.0,0.14,42.56
20171208,16.17,0.0,38.67
20171209,16.98,0.0,37.03
20171210,16.91,0.0,36.98
20171211,15.01,4.55,51.38
20171212,13.43,12.1,85.22
20171213,13.21,0.97,73.57
20171214,13.14,0.13,60.27
20171215,12.85,0.04,46.19
20171216,11.97,0.0,42.95
20171217,13.46,0.0,34.97
20171218,15.89,0.0,31.97
20171219,17.0,0.0,35.04
20171220,17.34,0.0,39.26
20171221,17.54,0.0,43.95
20171222,15.89,0.0,42.47
20171223,14.88,0.0,38.99
20171224,15.21,0.0,40.28
20171225,14.24,0.0,41.79
20171226,14.43,0.0,37.7
20171227,15.17,0.0,38.96
20171228,16.06,0.0,38.17
20171229,16.24,0.0,34.39
20171230,14.81,0.0,36.87
20171231,13.69,0.0,44.26
20180101,12.35,0.0,40.81
20180102,12.24,0.0,41.68
20180103,11.47,0.0,40.34
20180104,12.19,0.0,35.67
20180105,11.8,0.0,37.49
20180106,11.4,0.0,43.74
20180107,11.32,0.0,43.53
20180108,11.46,0.0,41.05
20180109,12.51,0.0,36.51
20180110,12.9,0.0,34.9
20180111,13.7,0.0,35.42
20180112,13.68,0.0,38.07
20180113,13.08,0.0,37.62
20180114,13.25,0.0,36.9
20180115,13.09,0.0,35.64
20180116,14.01,0.0,29.36
20180117,13.97,0.0,30.25
20180118,15.48,0.0,33.1
20180119,14.9,0.0,35.37
20180120,13.84,0.0,36.55
20180121,13.87,0.0,30.34
20180122,13.75,0.0,30.77
20180123,9.92,14.65,59.81
20180124,10.75,0.14,71.52
20180125,11.31,0.0,55.89
20180126,11.48,0.0,43.55
20180127,11.79,0.0,41.92
20180128,13.19,0.0,34.58
20180129,14.61,0.0,33.87
20180130,17.35,0.0,34.82
20180131,16.15,0.0,40.5
20180201,18.11,0.0,38.05
20180202,16.83,0.0,40.0
20180203,15.71,0.0,35.67
20180204,14.79,0.0,32.97
20180205,15.67,0.0,27.35
20180206,16.35,0.0,27.56
20180207,13.85,0.0,26.63
20180208,14.24,0.0,25.57
20180209,13.95,0.0,27.34
20180210,15.13,0.0,24.97
20180211,16.22,0.94,31.14
20180212,11.76,17.48,79.44
20180213,13.54,1.18,67.38
20180214,14.27,0.0,50.19
20180215,16.46,0.0,44.08
20180216,17.43,0.0,50.63
20180217,18.06,0.0,42.0
20180218,16.78,0.0,28.61
20180219,18.27,0.0,29.26
20180220,19.83,0.0,33.05
20180221,20.8,0.17,38.49
20180222,20.72,0.0,36.05
20180223,22.0,0.0,30.59
20180224,21.25,4.64,39.04
20180225,20.57,1.86,45.95
20180226,19.91,0.0,40.45
20180227,20.88,0.0,43.2
20180228,20.5,0.0,46.02
20180301,21.28,0.0,41.1
20180302,22.74,0.01,38.04
20180303,21.1,2.86,47.9
20180304,19.39,1.01,50.87
20180305,19.55,0.0,40.4
20180306,19.14,0.0,39.11
20180307,19.93,0.0,33.67
20180308,21.67,0.0,30.67
20180309,21.98,0.0,33.27
20180310,21.56,0.0,35.04
20180311,22.09,0.0,36.98
20180312,23.44,0.0,36.59
20180313,25.27,0.0,31.01
20180314,25.28,0.0,25.4
20180315,22.92,0.95,31.11
20180316,21.95,0.14,33.2
20180317,20.48,0.0,28.65
20180318,21.81,0.0,25.58
20180319,23.66,0.0,24.88
20180320,25.55,0.06,26.25
20180321,22.91,6.54,47.13
20180322,22.57,1.02,46.97
20180323,22.75,0.0,40.77
20180324,23.69,0.0,35.92
20180325,24.43,0.0,30.52
20180326,24.75,0.0,24.56
20180327,26.41,0.0,20.49
20180328,27.47,0.0,17.54
20180329,26.02,0.0,20.15
20180330,26.59,0.0,15.63
20180331,26.66,0.0,14.1
20180401,25.71,0.0,19.13
20180402,26.65,0.0,24.71
20180403,26.63,0.1,28.32
20180404,28.76,0.07,26.76
20180405,29.74,0.02,28.55
20180406,29.69,0.02,28.58
20180407,28.37,1.07,31.14
20180408,27.36,6.46,41.28
20180409,26.51,4.3,46.48
20180410,26.38,5.94,47.72
20180411,26.75,8.45,49.15
20180412,25.04,0.12,42.34
20180413,25.78,0.0,30.63
20180414,27.55,0.0,25.94
20180415,28.68,0.0,29.27
20180416,28.94,1.47,33.1
20180417,29.57,0.46,29.59
20180418,29.16,0.0,31.34
20180419,29.88,1.13,24.3
20180420,29.18,1.44,26.87
20180421,26.17,0.0,30.85
20180422,25.51,0.0,26.03
20180423,27.78,0.0,22.56
20180424,29.92,0.0,18.65
20180425,31.56,0.0,17.2
20180426,33.13,0.0,17.58
20180427,32.17,0.06,18.28
20180428,32.34,1.68,22.07
20180429,32.32,0.49,22.1
20180430,33.11,0.0,17.27
20180501,32.85,0.09,20.46
20180502,31.24,4.86,27.73
20180503,31.02,0.17,30.62
20180504,30.73,0.02,37.28
20180505,32.04,0.17,27.96
20180506,31.62,1.93,25.54
20180507,30.03,2.23,29.31
20180508,27.82,15.34,48.44
20180509,28.6,0.17,35.29
20180510,30.01,0.0,31.48
20180511,32.4,0.0,27.51
20180512,34.78,0.17,25.69
20180513,33.11,4.47,31.29
20180514,29.31,2.64,37.3
20180515,30.92,0.0,32.61
20180516,32.13,0.44,30.29
20180517,32.92,0.0,24.65
20180518,32.78,0.07,25.11
20180519,33.54,0.0,22.92
20180520,33.33,0.06,16.37
20180521,33.66,0.0,13.32
20180522,35.03,0.0,14.37
20180523,35.39,0.0,14.05
20180524,34.4,0.07,10.25
20180525,35.32,0.0,10.4
20180526,35.73,0.0,10.0
20180527,35.87,0.02,9.59
20180528,36.06,0.05,12.72
20180529,36.24,0.0,11.92
20180530,34.92,0.1,17.79
20180531,35.76,0.01,22.42
20180601,34.9,9.25,29.6
20180602,31.4,5.74,46.89
20180603,32.83,0.0,38.26
20180604,34.04,0.0,38.74
20180605,33.83,13.64,48.83
20180606,32.7,18.15,56.95
20180607,33.72,0.06,49.31
20180608,34.2,2.34,44.72
20180609,30.96,28.3,62.34
20180610,32.61,3.94,53.41
20180611,33.51,2.16,47.22
20180612,34.95,0.14,34.75
20180613,35.49,0.03,32.29
20180614,34.11,8.49,41.04
20180615,33.15,5.33,47.44
20180616,32.17,18.12,57.11
20180617,29.53,19.84,64.2
20180618,30.73,0.05,51.64
20180619,31.36,0.01,48.97
20180620,33.12,0.17,44.17
20180621,34.32,0.09,40.7
20180622,34.5,2.26,39.92
20180623,34.64,0.28,38.49
20180624,34.48,0.0,36.83
20180625,34.88,0.38,37.52
20180626,33.16,13.46,50.31
20180627,30.36,11.65,60.03
20180628,29.28,21.05,71.54
20180629,31.15,7.8,63.42
20180630,31.31,6.65,62.31
20180701,31.66,4.95,64.22
20180702,31.23,34.29,70.76
20180703,29.88,33.12,74.1
20180704,28.8,18.71,76.24
20180705,29.2,0.08,69.78
20180706,29.67,0.0,67.15
20180707,30.63,0.03,59.99
20180708,32.21,1.62,54.79
20180709,31.88,9.02,62.94
20180710,30.93,10.23,72.02
20180711,29.83,29.14,75.48
20180712,30.61,5.86,72.93
20180713,28.46,21.07,83.58
20180714,27.95,6.86,84.77
20180715,27.64,3.8,85.51
20180716,27.96,19.58,85.66
20180717,27.68,18.13,86.01
20180718,28.89,8.9,78.97
20180719,29.16,9.2,79.41
20180720,29.23,9.5,79.76
20180721,29.08,16.01,82.02
20180722,27.25,5.32,88.68
20180723,28.8,13.96,79.84
20180724,29.0,5.77,81.27
20180725,29.44,3.58,81.82
20180726,26.54,22.56,91.29
20180727,26.67,42.81,89.08
20180728,27.59,34.42,86.18
20180729,27.78,3.72,83.98
20180730,27.82,2.85,82.57
20180731,28.11,6.02,81.07
20180801,28.22,2.24,76.16
20180802,27.89,5.27,79.8
20180803,28.38,12.89,75.64
20180804,28.19,23.12,80.07
20180805,26.74,20.07,88.58
20180806,25.63,18.6,90.13
20180807,26.27,17.54,84.65
20180808,27.51,7.79,83.89
20180809,28.66,6.03,78.74
20180810,28.4,3.12,80.59
20180811,28.74,3.75,80.55
20180812,28.09,40.84,82.51
20180813,26.24,46.14,86.64
20180814,26.88,0.66,86.32
20180815,28.69,0.27,80.47
20180816,27.88,0.03,85.11
20180817,28.66,13.77,79.85
20180818,28.06,14.05,83.69
20180819,28.04,6.99,84.12
20180820,28.57,7.35,82.13
20180821,27.45,13.92,88.78
20180822,27.81,16.0,87.26
20180823,27.36,16.55,88.05
20180824,27.82,18.59,82.7
20180825,27.59,5.77,82.59
20180826,27.2,3.23,82.36
20180827,28.21,7.68,81.62
20180828,27.84,10.53,81.61
20180829,26.74,9.28,88.04
20180830,27.12,9.5,85.5
20180831,28.63,1.65,76.37
20180901,27.3,9.43,82.75
20180902,25.74,12.24,86.5
20180903,25.74,20.53,86.52
20180904,26.47,4.5,82.88
20180905,27.63,5.82,78.05
20180906,28.7,8.41,74.83
20180907,27.28,7.76,85.33
20180908,26.79,18.77,84.81
20180909,26.24,8.65,88.34
20180910,26.72,7.19,85.14
20180911,26.78,12.59,84.9
20180912,26.91,6.34,80.45
20180913,25.68,11.1,80.66
20180914,25.81,2.48,76.6
20180915,25.1,0.17,79.35
20180916,23.95,0.0,82.19
20180917,24.31,0.0,77.72
20180918,23.92,0.0,76.1
20180919,24.74,0.0,73.71
20180920,25.93,0.03,74.02
20180921,26.5,1.58,80.23
20180922,23.91,46.16,91.48
20180923,23.34,29.77,93.67
20180924,23.06,59.09,91.86
20180925,23.92,34.0,87.07
20180926,24.0,0.0,87.21
20180927,24.07,0.0,83.07
20180928,24.86,0.02,74.96
20180929,24.75,0.01,72.65
20180930,23.56,0.0,80.25
20181001,24.28,0.0,76.62
20181002,24.52,0.0,70.82
20181003,24.98,0.0,68.33
20181004,24.04,0.0,68.99
20181005,23.52,0.0,69.43
20181006,23.37,0.0,70.42
20181007,22.92,0.0,69.58
20181008,23.04,0.0,68.49
20181009,23.1,0.01,71.67
20181010,22.9,4.6,79.47
20181011,23.04,6.17,83.3
20181012,21.68,0.0,74.43
20181013,21.03,0.0,71.82
20181014,20.38,0.0,69.54
20181015,21.01,0.0,66.31
20181016,22.35,0.0,58.98
20181017,23.4,0.0,56.82
20181018,23.17,0.0,58.83
20181019,21.88,0.0,65.69
20181020,21.45,0.0,61.15
20181021,20.77,0.01,60.77
20181022,20.21,0.0,63.22
20181023,20.02,0.0,60.21
20181024,19.95,0.0,59.26
20181025,19.72,0.0,60.71
20181026,20.04,0.0,61.1
20181027,20.51,0.0,61.27
20181028,20.65,0.0,62.12
20181029,20.89,0.0,65.25
20181030,20.69,0.0,67.49
20181031,21.54,0.0,62.01
20181101,20.92,0.0,66.21
20181102,20.42,0.33,72.14
20181103,19.34,5.52,79.85
20181104,18.94,0.3,77.67
20181105,17.44,0.0,68.72
20181106,16.27,0.0,66.03
20181107,17.56,0.0,50.53
20181108,18.3,0.0,55.63
20181109,18.66,0.0,53.87
20181110,18.18,0.0,51.98
20181111,18.12,0.0,55.35
20181112,20.14,0.0,51.97
20181113,20.06,0.14,59.25
20181114,19.17,6.03,60.27
20181115,17.2,0.06,68.78
20181116,15.88,0.0,63.59
20181117,15.93,0.0,58.2
20181118,18.31,0.0,49.21
20181119,19.42,0.0,53.25
20181120,17.84,0.0,61.25
20181121,17.03,0.0,60.58
20181122,17.56,0.0,52.71
20181123,16.24,0.0,60.62
20181124,15.79,0.0,60.94
20181125,17.29,0.0,53.5
20181126,17.29,0.0,53.8
20181127,16.29,0.0,64.14
20181128,17.72,0.0,62.15
20181129,15.74,0.0,65.42
20181130,15.76,0.0,59.08
20181201,15.67,0.0,55.04
20181202,15.29,0.0,56.93
20181203,15.21,0.0,56.28
20181204,15.68,0.0,55.66
20181205,14.9,0.0,56.69
20181206,14.52,0.0,59.53
20181207,13.54,0.0,60.71
20181208,13.88,0.0,57.12
20181209,14.79,0.0,52.6
20181210,14.53,0.0,56.38
20181211,15.48,1.32,57.64
20181212,12.01,10.26,81.74
20181213,11.71,0.71,75.04
20181214,12.3,0.0,68.95
20181215,12.5,0.0,57.57
20181216,12.7,0.0,48.65
20181217,13.6,0.0,45.75
20181218,13.02,0.0,46.83
20181219,12.27,0.0,48.52
20181220,12.16,0.0,46.81
20181221,11.57,0.0,46.44
20181222,12.19,0.0,40.56
20181223,11.12,0.0,51.34
20181224,11.24,0.0,50.75
20181225,9.68,0.0,56.23
20181226,10.18,0.0,51.46
20181227,9.95,0.0,48.88
20181228,8.36,0.0,52.09
20181229,9.38,0.0,46.32
20181230,11.34,0.0,44.45
20181231,11.42,0.0,50.07
20190101,12.24,0.0,47.97
20190102,11.83,0.02,55.59
20190103,11.49,0.0,60.18
20190104,11.83,0.0,53.93
20190105,12.42,0.02,54.79
20190106,10.67,2.03,75.89
20190107,11.8,0.0,64.56
20190108,12.24,0.0,58.33
20190109,11.97,0.0,59.54
20190110,12.53,0.0,49.96
20190111,13.02,0.0,52.65
20190112,13.1,0.27,58.87
20190113,12.33,1.06,59.13
20190114,10.82,0.0,45.61
20190115,10.53,0.0,42.31
20190116,13.53,0.0,39.33
20190117,13.05,0.0,49.63
20190118,13.47,0.0,44.57
20190119,14.85,0.0,48.47
20190120,16.79,0.0,46.61
20190121,15.02,3.98,59.49
20190122,10.47,36.6,86.67
20190123,11.49,1.83,72.09
20190124,11.01,0.01,63.95
20190125,8.23,3.9,71.48
20190126,8.64,0.11,60.09
20190127,9.38,0.31,54.55
20190128,9.25,0.02,54.99
20190129,9.89,0.0,47.51
20190130,10.81,0.47,57.68
20190131,12.88,1.62,62.51
20190201,12.11,0.73,63.48
20190202,12.87,0.0,59.55
20190203,13.39,0.0,54.93
20190204,14.85,0.0,48.17
20190205,16.07,0.0,49.5
20190206,15.89,0.44,64.06
20190207,14.31,28.59,87.0
20190208,10.93,4.55,67.56
20190209,10.92,0.0,61.31
20190210,11.05,0.0,60.19
20190211,13.85,0.0,54.12
20190212,15.0,0.0,54.57
20190213,16.29,0.04,55.04
20190214,15.72,7.58,72.26
20190215,13.21,7.18,86.84
20190216,13.04,0.02,76.63
20190217,12.55,0.05,67.51
20190218,14.81,8.12,60.83
20190219,14.42,1.47,65.89
20190220,15.42,2.47,65.74
20190221,18.1,5.74,67.66
20190222,16.82,0.63,71.62
20190223,13.94,0.0,66.02
20190224,14.9,0.0,55.42
20190225,13.96,0.0,51.45
20190226,14.18,1.76,51.36
20190227,10.43,9.52,74.67
20190228,11.25,0.0,62.23
20190301,12.95,0.0,59.68
20190302,13.95,8.29,65.54
20190303,15.2,3.47,71.1
20190304,15.67,4.68,70.41
20190305,14.92,0.2,68.5
20190306,14.84,0.0,65.04
20190307,15.98,0.0,56.32
20190308,14.93,0.12,55.49
20190309,16.26,0.0,56.97
20190310,17.14,0.0,55.23
20190311,17.57,6.79,56.13
20190312,17.37,0.27,58.98
20190313,16.2,0.08,57.74
20190314,17.33,4.42,58.45
20190315,16.84,0.49,59.07
20190316,18.71,0.08,53.36
20190317,19.57,0.15,52.51
20190318,20.15,0.0,52.48
20190319,20.39,0.0,48.97
20190320,21.64,1.11,47.49
20190321,20.85,0.2,49.17
20190322,19.65,0.02,46.69
20190323,19.19,0.0,49.01
20190324,20.76,0.0,52.22
20190325,20.45,2.05,54.95
20190326,21.18,0.01,48.6
20190327,22.53,0.0,43.7
20190328,24.0,0.0,46.82
20190329,26.19,0.0,44.31
20190330,26.89,0.0,36.53
20190331,24.87,0.0,31.42
20190401,23.73,0.0,33.21
20190402,24.73,0.0,32.49
20190403,26.0,0.0,33.85
20190404,28.05,0.0,36.58
20190405,28.23,0.0,40.01
20190406,28.74,0.04,39.62
20190407,28.66,0.0,33.81
20190408,26.41,7.8,38.11
20190409,26.8,0.44,36.63
20190410,28.74,0.0,36.65
20190411,28.5,0.0,34.84
20190412,28.41,0.0,36.59
20190413,28.21,0.0,38.78
20190414,28.86,0.0,36.18
20190415,29.99,0.0,33.79
20190416,24.85,1.36,52.54
20190417,20.77,16.2,73.14
20190418,21.87,5.79,58.88
20190419,24.25,0.0,46.98
20190420,25.81,0.0,42.27
20190421,27.79,0.0,38.78
20190422,29.34,0.0,37.03
20190423,31.27,0.0,34.74
20190424,31.77,0.15,32.33
20190425,31.44,0.27,32.17
20190426,31.35,0.12,31.18
20190427,30.82,0.0,25.75
20190428,30.18,0.0,24.8
20190429,30.78,0.0,21.82
20190430,32.6,0.67,20.72
20190501,31.51,3.35,30.8
20190502,30.76,2.16,31.56
20190503,29.14,1.0,31.04
20190504,28.82,0.0,25.22
20190505,29.21,0.0,23.27
20190506,30.34,0.0,20.61
20190507,31.21,0.0,20.64
20190508,32.06,0.0,20.6
20190509,32.88,0.0,20.76
20190510,33.06,1.28,27.71
20190511,31.33,0.98,35.33
20190512,31.14,0.06,32.17
20190513,32.57,0.89,28.67
20190514,29.8,3.2,39.68
20190515,31.42,0.33,32.64
20190516,31.23,1.37,34.67
20190517,30.21,4.26,40.11
20190518,28.75,0.41,44.36
20190519,30.52,0.0,34.66
20190520,31.7,0.0,28.3
20190521,32.83,0.0,23.91
20190522,33.5,0.0,25.82
20190523,32.93,3.12,33.09
20190524,30.66,3.32,44.72
20190525,29.88,0.24,37.88
20190526,31.61,0.0,28.59
20190527,32.95,0.0,20.67
20190528,33.54,0.0,15.05
20190529,35.3,0.0,15.95
20190530,36.51,0.0,15.63
20190531,36.89,0.0,14.72
20190601,37.84,0.0,13.84
20190602,37.06,0.78,16.95
20190603,36.16,2.37,18.68
20190604,35.17,0.87,23.85
20190605,36.87,0.0,17.15
20190606,37.5,0.46,17.81
20190607,35.05,0.45,21.74
20190608,36.11,0.0,17.92
20190609,37.24,0.0,17.0
20190610,37.78,0.0,14.52
20190611,38.91,0.29,14.59
20190612,36.87,7.96,25.6
20190613,35.14,0.06,30.37
20190614,35.27,0.0,16.83
20190615,35.96,0.0,19.42
20190616,34.89,0.74,33.3
20190617,34.18,13.11,39.01
20190618,29.43,14.24,58.62
20190619,31.88,0.0,43.71
20190620,31.66,1.24,44.43
20190621,32.82,0.59,38.75
20190622,34.38,0.43,33.55
20190623,33.84,1.14,39.67
20190624,32.26,6.18,53.63
20190625,32.26,2.63,58.19
20190626,34.76,0.05,38.49
20190627,34.6,0.17,36.06
20190628,34.82,0.01,35.32
20190629,35.77,0.02,35.05
20190630,36.11,2.52,34.58
20190701,35.58,1.34,36.17
20190702,36.4,0.03,30.82
20190703,35.26,6.7,38.31
20190704,32.84,15.21,55.61
20190705,34.23,1.63,46.26
20190706,33.6,6.22,51.42
20190707,32.32,9.95,59.83
20190708,34.52,1.61,49.81
20190709,31.95,24.71,63.47
20190710,32.57,13.04,57.33
20190711,33.03,24.45,52.69
20190712,32.59,7.38,56.87
20190713,31.59,16.2,62.67
20190714,29.45,49.08,72.22
20190715,28.75,30.9,75.31
20190716,28.43,18.98,74.67
20190717,27.48,8.0,78.27
20190718,28.84,0.66,73.01
20190719,29.14,2.17,74.26
20190720,29.62,2.43,72.9
20190721,29.94,1.16,71.25
20190722,30.19,0.11,72.02
20190723,30.87,0.51,68.63
20190724,31.28,4.65,64.59
20190725,28.43,8.32,79.21
20190726,27.6,20.41,83.36
20190727,27.2,21.3,85.22
20190728,28.6,1.44,79.57
20190729,29.57,1.17,76.79
20190730,29.01,1.89,76.4
20190731,28.37,7.33,79.06
20190801,28.03,4.71,83.72
20190802,28.68,11.28,81.06
20190803,28.09,10.09,79.89
20190804,29.14,11.64,73.55
20190805,29.49,5.94,78.15
20190806,29.96,8.63,74.62
20190807,28.64,4.08,77.3
20190808,29.43,3.18,68.59
20190809,28.46,4.86,79.19
20190810,28.35,1.43,82.06
20190811,28.53,19.23,82.62
20190812,28.77,3.83,82.36
20190813,29.22,15.82,81.82
20190814,28.2,6.76,82.11
20190815,27.2,6.93,86.24
20190816,27.09,20.43,86.11
20190817,26.51,42.23,89.44
20190818,26.17,67.46,91.79
20190819,27.68,1.55,81.57
20190820,26.67,0.01,84.46
20190821,26.9,3.46,78.65
20190822,27.94,0.23,67.86
20190823,28.15,15.72,72.49
20190824,28.63,8.87,73.07
20190825,26.47,6.0,86.41
20190826,27.64,3.76,77.7
20190827,28.81,0.27,78.0
20190828,29.4,0.1,77.24
20190829,29.33,2.96,78.14
20190830,28.41,3.5,82.44
20190831,28.47,12.72,83.04
20190901,27.43,8.35,83.31
20190902,27.87,6.72,83.81
20190903,27.74,5.09,84.11
20190904,28.21,14.82,80.38
20190905,27.85,12.69,84.69
20190906,28.26,9.14,83.05
20190907,28.42,2.18,82.36
20190908,27.48,0.07,80.86
20190909,27.59,0.0,77.73
20190910,27.2,0.54,76.84
20190911,28.46,0.63,73.49
20190912,28.74,4.04,72.84
20190913,28.01,0.15,78.58
20190914,28.34,1.17,77.8
20190915,27.02,2.25,82.74
20190916,27.03,0.71,76.85
20190917,27.73,0.13,66.95
20190918,26.6,0.29,70.05
20190919,25.23,0.28,81.26
20190920,26.06,0.87,79.16
20190921,26.96,5.21,74.29
20190922,26.28,9.06,78.4
20190923,25.92,0.27,76.75
20190924,26.16,2.81,78.45
20190925,26.34,1.95,79.59
20190926,26.05,12.59,82.37
20190927,25.63,8.45,82.34
20190928,24.99,35.57,81.71
20190929,23.61,8.8,86.09
20190930,23.52,22.03,88.69
20191001,23.85,1.95,85.47
20191002,23.89,0.03,82.08
20191003,23.72,2.76,78.49
20191004,22.7,0.01,76.47
20191005,21.81,0.0,71.19
20191006,22.64,0.0,71.08
20191007,22.94,0.5,72.73
20191008,23.12,0.14,68.35
20191009,23.18,0.78,68.47
20191010,22.33,0.0,68.85
20191011,22.82,0.0,69.33
20191012,22.83,0.0,67.99
