,T2M,Rain,Humidity
20180802,28.73,0.0,74.0
20180803,28.5,0.0,73.52
20180804,28.36,0.0,73.23
20180805,26.79,0.22,81.92
20180806,27.43,0.21,82.05
20180807,27.84,4.73,83.07
20180808,27.65,13.67,86.19
20180809,29.21,4.91,80.02
20180810,30.6,0.53,74.23
20180811,28.8,2.34,78.13
20180812,29.01,0.47,73.37
20180813,29.03,0.29,75.37
20180814,29.56,1.24,75.5
20180815,29.53,9.16,76.03
20180816,28.68,2.95,82.03
20180817,29.16,0.14,82.6
20180818,29.94,0.19,79.15
20180819,29.04,6.5,82.21
20180820,29.34,1.55,79.08
20180821,29.59,3.84,80.29
20180822,28.0,7.33,86.85
20180823,28.47,32.74,81.56
20180824,28.35,4.24,80.43
20180825,28.7,12.36,77.21
20180826,28.65,4.67,74.79
20180827,27.45,17.79,82.67
20180828,27.71,5.66,87.9
20180829,28.64,23.59,84.87
20180830,29.03,11.13,80.76
20180831,29.14,2.9,75.65
20180901,26.42,18.73,87.4
20180902,25.74,3.8,88.18
20180903,26.26,14.81,86.79
20180904,26.69,7.26,85.23
20180905,26.96,22.07,81.26
20180906,27.22,13.9,76.06
20180907,26.68,8.19,85.4
20180908,26.18,8.67,90.54
20180909,26.56,1.15,88.41
20180910,27.2,0.1,87.17
20180911,27.07,0.32,83.64
20180912,27.38,0.59,81.14
20180913,26.27,0.0,79.41
20180914,26.42,0.0,77.23
20180915,26.22,0.0,73.27
20180916,26.55,0.0,70.01
20180917,27.01,0.0,70.54
20180918,26.9,0.0,63.7
20180919,27.3,0.0,61.15
20180920,26.67,0.0,63.85
20180921,26.6,1.88,83.72
20180922,25.51,7.07,89.6
20180923,25.8,7.64,89.12
20180924,25.69,13.82,86.57
20180925,25.32,0.17,79.48
20180926,26.55,0.0,69.95
20180927,26.74,0.0,61.13
20180928,27.36,0.0,58.68
20180929,27.02,0.0,57.29
20180930,27.63,0.0,56.83
20181001,28.33,0.0,54.44
20181002,28.61,0.0,58.24
20181003,27.67,1.57,60.86
20181004,28.59,0.23,60.0
20181005,28.08,5.26,54.36
20181006,27.84,6.6,56.99
20181007,27.12,1.29,60.43
20181008,26.52,0.0,60.7
20181009,26.47,0.0,54.12
20181010,26.19,0.0,57.15
20181011,25.85,0.01,66.91
20181012,24.73,0.01,69.95
20181013,23.36,0.0,60.09
20181014,24.27,0.0,50.47
20181015,24.99,0.0,54.44
20181016,25.95,0.0,53.84
20181017,26.75,0.0,43.56
20181018,25.67,0.01,45.59
20181019,25.03,0.0,40.61
20181020,24.36,0.0,57.64
20181021,23.44,0.0,56.35
20181022,23.05,0.0,44.29
20181023,24.79,0.0,36.54
20181024,24.56,0.0,43.73
20181025,23.84,0.0,50.62
20181026,23.57,0.0,60.02
20181027,23.55,0.0,55.12
20181028,23.09,0.0,49.36
20181029,23.44,0.0,48.41
20181030,23.85,0.0,48.4
20181031,23.43,0.0,47.78
20181101,24.47,0.0,40.88
20181102,24.3,0.0,48.44
20181103,24.6,0.0,49.19
20181104,21.77,0.0,53.56
20181105,18.0,0.0,39.04
20181106,18.12,0.0,38.4
20181107,19.07,0.0,29.85
20181108,20.72,0.0,30.32
20181109,20.98,0.0,35.0
20181110,20.92,0.0,38.54
20181111,22.42,0.0,37.18
20181112,23.03,0.0,35.94
20181113,23.06,0.0,38.36
20181114,22.23,1.79,56.06
20181115,21.0,0.07,52.1
20181116,19.49,0.0,45.81
20181117,20.55,0.0,37.17
20181118,21.36,0.0,37.68
20181119,21.32,0.0,48.5
20181120,21.22,0.0,46.31
20181121,19.8,0.0,40.75
20181122,19.97,0.0,36.65
20181123,19.47,0.0,40.37
20181124,19.04,0.0,39.08
20181125,20.01,0.0,38.4
20181126,20.22,0.0,37.59
20181127,19.77,0.0,46.66
20181128,18.95,0.0,55.45
20181129,19.79,0.0,51.63
20181130,18.93,0.0,43.03
20181201,18.9,0.0,39.19
20181202,19.43,0.0,35.11
20181203,18.87,0.0,37.08
20181204,18.36,0.0,38.74
20181205,18.2,0.0,37.85
20181206,16.95,0.0,42.44
20181207,17.67,0.0,38.68
20181208,16.31,0.0,44.81
20181209,17.07,0.0,43.1
20181210,16.47,0.0,46.9
20181211,16.38,0.02,49.05
20181212,15.59,1.11,63.13
20181213,13.97,0.06,71.33
20181214,13.28,0.0,55.18
20181215,13.36,0.0,50.23
20181216,13.15,0.0,43.16
20181217,13.17,0.0,39.94
20181218,13.48,0.0,32.73
20181219,14.67,0.0,30.26
20181220,15.08,0.0,29.26
20181221,13.82,0.0,30.48
20181222,13.28,0.0,31.6
20181223,12.94,0.0,44.41
20181224,13.33,0.0,42.7
20181225,11.92,0.0,35.87
20181226,12.77,0.0,30.5
20181227,12.22,0.0,29.86
20181228,10.74,0.0,31.22
20181229,12.64,0.0,30.72
20181230,13.77,0.0,31.15
20181231,14.25,0.0,30.96
20190101,13.98,0.0,31.86
20190102,14.22,0.0,38.34
20190103,13.33,0.0,41.29
20190104,13.28,0.0,46.44
20190105,12.94,0.0,49.34
20190106,12.3,0.41,58.3
20190107,12.56,0.2,63.86
20190108,13.33,0.0,52.57
20190109,13.36,0.0,43.97
20190110,14.05,0.0,40.05
20190111,14.58,0.0,35.56
20190112,14.63,0.0,35.02
20190113,13.92,0.0,46.42
20190114,12.32,0.0,38.27
20190115,12.91,0.0,26.97
20190116,14.18,0.0,28.99
20190117,14.03,0.0,29.44
20190118,13.87,0.0,32.59
20190119,17.53,0.0,28.67
20190120,18.43,0.0,30.69
20190121,16.61,10.83,46.37
20190122,14.62,6.37,70.13
20190123,14.12,0.43,63.75
20190124,14.05,2.09,67.69
20190125,12.63,1.03,60.66
20190126,10.32,0.0,50.79
20190127,9.6,0.0,47.24
20190128,10.51,0.0,41.23
20190129,11.8,0.0,33.13
20190130,12.7,0.0,34.29
20190131,12.91,0.0,40.35
20190201,13.45,0.0,45.14
20190202,12.57,0.0,57.21
20190203,13.45,0.0,50.42
20190204,16.5,0.0,40.51
20190205,18.06,0.01,44.69
20190206,19.21,1.39,57.72
20190207,16.35,5.25,62.77
20190208,12.87,0.0,37.81
20190209,12.56,0.0,37.03
20190210,13.31,0.0,35.41
20190211,15.92,0.0,30.96
20190212,16.02,0.0,39.34
20190213,17.58,0.0,36.53
20190214,18.87,1.54,51.71
20190215,16.6,0.67,59.25
20190216,14.56,0.0,54.12
20190217,15.49,0.0,39.43
20190218,18.8,0.0,31.28
20190219,19.36,0.27,43.71
20190220,19.48,0.51,52.62
20190221,20.94,0.0,48.64
20190222,19.32,0.0,48.28
20190223,15.84,0.0,36.17
20190224,17.25,0.0,32.52
20190225,17.69,0.02,33.95
20190226,17.67,2.03,39.01
20190227,15.66,0.12,52.81
20190228,15.44,0.0,40.98
20190301,16.85,0.0,32.45
20190302,17.94,3.29,38.37
20190303,16.23,0.28,64.69
20190304,17.93,4.27,64.16
20190305,17.72,0.32,49.42
20190306,17.57,0.0,39.35
20190307,19.19,0.0,33.73
20190308,19.87,0.0,35.14
20190309,19.96,0.0,44.8
20190310,20.04,0.0,35.44
20190311,21.23,0.0,37.03
20190312,19.5,0.03,40.5
20190313,20.86,0.0,34.89
20190314,20.12,1.08,40.2
20190315,19.81,0.01,37.87
20190316,20.02,0.0,34.05
20190317,21.56,0.0,27.36
20190318,21.91,0.0,26.04
20190319,24.1,0.0,25.48
20190320,24.99,0.0,25.73
20190321,24.46,0.0,32.45
20190322,24.03,0.0,23.48
20190323,23.97,0.0,23.08
20190324,25.7,0.0,32.73
20190325,25.65,0.0,33.26
20190326,24.76,0.0,24.71
20190327,26.06,0.0,19.41
20190328,29.56,0.0,20.47
20190329,30.34,0.0,23.65
20190330,30.82,0.04,26.67
20190331,28.11,0.12,23.3
20190401,27.63,0.0,12.78
20190402,28.55,0.0,13.12
20190403,30.45,0.0,13.49
20190404,31.35,0.0,16.6
20190405,33.42,0.0,14.85
20190406,33.08,0.01,20.36
20190407,32.46,0.0,18.17
20190408,30.97,1.19,22.05
20190409,30.92,0.0,22.02
20190410,32.37,0.0,19.36
20190411,32.84,0.0,22.91
20190412,32.42,0.0,22.83
20190413,32.53,0.06,26.11
20190414,32.95,0.0,25.04
20190415,32.53,0.03,29.24
20190416,28.29,3.83,41.28
20190417,22.77,23.7,73.31
20190418,24.71,0.05,60.48
20190419,26.67,0.0,42.88
20190420,28.02,0.0,37.05
20190421,30.53,0.0,31.86
20190422,31.58,0.0,32.02
20190423,33.28,0.0,28.73
20190424,34.44,0.0,26.82
20190425,33.6,0.0,26.01
20190426,33.08,0.0,27.68
20190427,33.3,0.0,23.95
20190428,33.22,0.0,21.76
20190429,34.44,0.0,19.02
20190430,34.46,0.0,17.01
20190501,34.46,0.0,14.43
20190502,33.8,0.0,17.22
20190503,32.98,0.21,21.02
20190504,33.1,0.61,18.48
20190505,32.64,0.0,14.22
20190506,34.11,0.0,11.09
20190507,34.37,0.0,13.44
20190508,35.66,0.0,14.27
20190509,35.73,0.0,18.34
20190510,35.7,0.0,18.91
20190511,34.27,0.0,23.37
20190512,34.26,0.0,25.21
20190513,35.73,1.27,20.71
20190514,33.71,0.95,27.48
20190515,34.23,4.92,32.01
20190516,33.56,0.54,34.69
20190517,32.4,1.27,37.12
20190518,29.26,1.18,47.96
20190519,31.71,0.0,31.89
20190520,34.4,0.03,24.0
20190521,34.55,0.11,26.64
20190522,36.19,0.38,24.34
20190523,36.48,2.87,28.04
20190524,34.76,0.07,32.33
20190525,34.12,0.0,28.73
20190526,34.78,0.0,24.06
20190527,36.23,0.0,18.47
20190528,36.66,0.0,16.01
20190529,37.8,0.0,14.93
20190530,39.01,0.0,13.26
20190531,39.23,0.0,15.62
20190601,40.05,0.0,16.66
20190602,39.67,0.03,13.52
20190603,39.68,0.0,11.68
20190604,38.51,0.0,15.43
20190605,39.28,0.0,16.34
20190606,40.35,0.02,17.52
20190607,37.33,0.69,16.75
20190608,38.16,0.0,13.9
20190609,39.95,0.0,12.97
20190610,40.12,0.0,12.04
20190611,40.19,0.07,15.97
20190612,40.28,1.68,18.53
20190613,37.15,1.01,32.65
20190614,38.12,0.0,24.22
20190615,37.61,0.59,28.66
20190616,35.66,0.64,39.14
20190617,35.18,1.54,40.78
20190618,33.65,1.03,47.47
20190619,32.07,0.88,48.21
20190620,33.57,0.0,42.52
20190621,36.16,0.0,31.5
20190622,37.38,0.0,26.09
20190623,36.22,0.0,35.82
20190624,35.66,1.28,45.49
20190625,36.59,0.91,41.23
20190626,37.91,0.47,32.93
20190627,37.68,0.0,29.37
20190628,38.32,0.01,31.97
20190629,38.85,0.2,29.73
20190630,39.15,0.21,27.5
20190701,38.75,0.76,28.63
20190702,38.51,0.17,29.61
20190703,35.61,0.44,41.76
20190704,36.35,3.13,40.73
20190705,34.28,12.52,52.47
20190706,34.96,1.58,51.07
20190707,33.55,4.93,57.0
20190708,34.36,10.48,56.48
20190709,30.45,14.02,67.87
20190710,34.03,0.01,51.72
20190711,34.48,0.0,47.98
20190712,34.32,0.0,46.87
20190713,34.58,0.0,45.1
20190714,34.47,0.0,45.37
20190715,32.47,14.68,58.46
20190716,32.45,8.67,57.87
20190717,31.61,13.14,64.96
20190718,31.95,7.14,62.46
20190719,33.58,1.96,54.91
20190720,33.98,1.55,51.37
20190721,33.02,7.43,59.65
20190722,33.14,1.38,59.79
20190723,34.21,0.32,54.98
20190724,32.73,17.98,66.43
20190725,29.63,11.63,76.57
20190726,29.68,10.77,73.57
20190727,29.43,9.17,75.28
20190728,30.18,4.14,72.33
20190729,31.6,1.01,68.25
20190730,31.75,0.0,65.91
20190731,31.0,0.0,65.13
20190801,31.32,1.59,65.74
20190802,32.32,1.99,65.01
20190803,30.89,2.03,70.66
20190804,31.62,5.87,68.99
20190805,31.52,3.3,69.39
20190806,31.19,32.93,74.25
20190807,29.9,12.37,77.37
20190808,29.88,0.89,75.87
20190809,29.6,2.89,76.17
20190810,29.14,2.15,75.77
20190811,30.41,0.0,70.19
20190812,30.93,0.03,69.49
20190813,31.33,10.42,69.24
20190814,29.98,17.49,77.74
20190815,28.8,17.23,83.03
20190816,28.15,8.71,83.54
20190817,28.23,21.25,85.31
20190818,27.75,15.8,85.26
20190819,28.96,0.24,77.5
20190820,29.15,0.13,73.36
20190821,29.51,0.82,69.23
20190822,29.36,0.51,71.19
20190823,29.72,9.9,70.54
20190824,30.44,4.47,67.87
20190825,28.18,25.24,81.9
20190826,28.31,1.44,82.57
20190827,29.49,1.17,77.36
20190828,29.67,0.49,77.89
20190829,29.53,0.33,79.53
20190830,29.9,0.91,77.87
20190831,30.74,4.5,73.4
20190901,29.9,12.35,78.45
20190902,29.96,1.46,77.86
20190903,30.83,0.59,74.45
20190904,29.42,4.08,83.46
20190905,29.54,3.3,80.69
20190906,30.25,1.07,77.3
20190907,29.44,8.12,81.95
20190908,29.35,5.71,80.67
20190909,30.33,2.5,73.81
20190910,30.97,0.0,65.99
20190911,31.38,0.01,60.38
20190912,30.55,0.14,71.21
20190913,29.75,1.07,75.45
20190914,29.18,0.32,78.66
20190915,28.14,14.1,82.33
20190916,30.31,0.14,67.92
20190917,30.69,0.59,64.89
20190918,29.7,0.23,70.78
20190919,27.59,0.07,78.93
20190920,27.96,0.14,76.31
20190921,28.51,4.26,75.73
20190922,26.96,16.19,81.11
20190923,26.32,0.33,78.92
20190924,26.39,1.52,81.34
20190925,25.87,10.32,86.36
20190926,25.54,4.25,89.19
20190927,26.95,0.55,80.41
20190928,26.71,1.19,83.18
20190929,26.38,4.58,81.19
20190930,26.92,2.47,74.88
20191001,26.56,1.95,76.46
20191002,26.93,0.65,72.74
20191003,26.9,8.56,70.35
20191004,26.49,1.59,67.51
20191005,26.48,0.0,64.13
20191006,26.76,0.0,60.51
20191007,26.42,0.27,64.14
20191008,26.34,0.04,56.88
20191009,26.37,0.0,50.98
20191010,26.86,0.0,47.36
20191011,26.1,0.0,51.27
20191012,25.93,0.0,55.76
20191013,27.19,0.0,54.15
20191014,26.96,0.0,54.19
20191015,27.08,0.0,51.71
20191016,26.57,0.08,50.87
20191017,26.0,0.0,65.47
20191018,26.07,0.13,65.94
20191019,25.72,0.09,66.15
20191020,25.74,0.0,50.13
20191021,24.59,0.0,47.48
20191022,24.29,0.0,45.96
20191023,25.01,0.0,37.43
20191024,24.32,0.0,40.59
20191025,22.79,0.0,58.9
20191026,22.84,0.0,66.12
20191027,24.24,0.0,53.05
20191028,24.42,0.0,50.6
20191029,25.24,0.0,51.48
20191030,25.54,0.0,45.17
20191031,25.15,0.0,46.82
20191101,25.78,0.0,48.73
20191102,24.59,0.08,54.38
20191103,24.6,3.37,57.91
20191104,23.83,0.7,59.87
20191105,23.41,0.0,49.33
20191106,24.21,0.0,45.5
20191107,21.38,0.55,68.27
20191108,23.16,0.11,61.73
20191109,22.44,0.0,55.69
20191110,22.17,0.0,48.56
20191111,22.38,0.0,51.64
20191112,22.29,0.0,48.76
20191113,22.24,0.0,52.52
20191114,22.68,0.0,53.64
20191115,21.37,0.0,54.5
20191116,21.3,0.0,53.3
20191117,21.14,0.0,53.82
20191118,20.17,0.0,53.15
20191119,20.82,0.0,46.63
20191120,20.9,0.0,43.67
20191121,20.66,0.0,53.13
20191122,21.55,0.0,50.25
20191123,21.02,0.0,52.09
20191124,19.62,0.0,65.61
20191125,21.46,0.0,60.1
20191126,21.48,0.01,61.98
20191127,20.98,0.15,64.39
20191128,21.16,0.95,74.31
20191129,20.03,0.37,76.08
20191130,17.79,0.0,63.69
20191201,17.29,0.0,51.48
20191202,16.42,0.0,41.35
20191203,16.77,0.0,34.91
20191204,17.24,0.0,31.84
20191205,16.04,0.0,38.3
20191206,15.66,0.0,43.58
20191207,16.44,0.0,48.62
20191208,17.42,0.0,50.62
20191209,16.53,0.0,54.84
20191210,16.65,0.0,50.75
20191211,16.88,0.0,58.38
20191212,14.44,11.1,82.64
20191213,14.79,6.95,80.05
20191214,12.94,0.09,71.87
20191215,12.61,0.0,59.98
20191216,10.83,0.0,67.88
20191217,10.51,0.0,68.15
20191218,10.76,0.0,62.7
20191219,12.48,0.0,52.82
20191220,14.81,0.0,45.99
20191221,15.21,0.0,55.43
20191222,12.42,0.0,57.8
20191223,12.71,0.0,50.4
20191224,11.57,0.0,50.07
20191225,10.86,0.0,48.47
20191226,10.0,0.0,46.6
20191227,9.09,0.0,51.11
20191228,8.29,0.0,52.14
20191229,8.48,0.0,50.84
20191230,7.98,0.0,56.03
20191231,7.26,0.0,64.57
20200101,10.3,0.0,55.34
20200102,11.17,0.0,78.42
20200103,13.95,0.0,71.6
20200104,14.75,0.0,63.38
20200105,14.77,0.0,47.69
20200106,15.36,0.0,49.5
20200107,15.04,0.22,61.3
20200108,13.54,4.12,78.68
20200109,9.74,0.16,64.37
20200110,9.5,0.0,49.73
20200111,11.66,0.0,38.28
20200112,14.07,0.0,35.43
20200113,16.41,0.12,56.9
20200114,14.36,0.01,65.9
20200115,13.81,0.68,63.02
20200116,11.62,10.52,87.37
20200117,12.79,5.07,75.08
20200118,13.49,0.0,62.91
20200119,11.45,0.0,64.15
20200120,11.77,0.0,56.1
20200121,13.22,0.0,55.07
20200122,13.05,0.0,52.86
20200123,11.81,0.0,54.57
20200124,12.44,0.0,43.72
20200125,13.71,0.0,40.48
20200126,15.96,0.0,41.65
20200127,15.82,0.19,53.47
20200128,16.6,1.91,65.66
20200129,13.89,0.03,57.29
20200130,12.6,0.0,54.86
20200131,13.38,0.0,44.91
20200201,13.28,0.0,45.77
20200202,12.39,0.0,49.76
20200203,13.21,0.0,46.19
20200204,13.13,0.0,47.45
20200205,13.36,0.0,48.91
20200206,13.07,0.0,48.43
20200207,12.44,0.0,49.89
20200208,12.73,0.0,47.18
20200209,14.21,0.0,43.48
20200210,14.83,0.0,38.38
20200211,15.63,0.0,39.63
20200212,17.24,0.0,41.35
20200213,18.92,0.0,41.33
20200214,18.34,0.0,37.37
20200215,17.1,0.0,26.63
20200216,18.69,0.0,23.49
20200217,19.07,0.0,24.74
20200218,18.49,0.0,25.24
20200219,19.69,0.0,27.13
20200220,18.45,3.79,49.45
20200221,16.89,0.71,64.92
20200222,16.74,0.03,68.63
20200223,18.8,0.0,60.59
20200224,19.08,0.0,56.26
20200225,19.25,0.0,46.07
20200226,19.87,0.0,47.6
20200227,20.82,0.0,46.14
20200228,21.19,0.0,50.51
20200229,21.66,2.53,53.81
20200301,21.6,0.53,57.38
20200302,21.55,0.0,50.81
20200303,22.34,0.01,47.47
20200304,20.72,10.19,57.85
20200305,19.77,15.81,74.22
20200306,18.18,16.06,76.01
20200307,17.49,0.15,64.62
20200308,18.29,0.0,55.01
20200309,18.36,0.0,47.98
20200310,17.81,0.45,50.54
20200311,20.55,0.39,57.76
20200312,20.68,0.0,46.11
20200313,19.38,0.0,32.19
20200314,17.54,0.5,45.31
20200315,17.2,1.96,53.98
20200316,19.58,0.0,47.68
20200317,21.58,0.0,43.11
20200318,22.78,0.0,41.03
20200319,24.19,0.0,41.01
20200320,23.96,0.25,45.88
20200321,25.06,0.15,42.48
20200322,25.07,0.0,40.77
20200323,23.91,0.0,44.79
20200324,26.37,0.56,44.21
20200325,26.12,0.02,49.02
20200326,25.03,1.37,52.34
20200327,22.65,3.42,63.2
20200328,22.86,0.0,53.43
20200329,23.27,0.0,43.7
20200330,23.77,0.0,42.84
20200331,24.92,0.05,42.84
20200401,25.84,0.54,46.89
20200402,24.54,0.0,43.41
20200403,23.73,0.0,38.04
20200404,24.92,0.0,33.28
20200405,26.86,0.0,33.42
20200406,26.97,0.0,33.33
20200407,27.45,0.0,34.16
20200408,27.33,0.01,35.03
20200409,26.02,0.0,33.37
20200410,28.49,0.0,30.46
20200411,29.8,0.0,28.92
20200412,30.14,0.0,32.24
20200413,31.6,0.0,31.36
20200414,32.14,0.0,30.13
20200415,32.91,0.0,20.1
20200416,32.23,0.0,22.79
20200417,31.19,0.0,22.13
20200418,31.6,0.13,25.19
20200419,29.96,0.6,30.57
20200420,24.86,0.13,45.98
20200421,28.31,0.0,39.79
20200422,29.87,0.0,27.57
20200423,28.88,0.87,32.99
20200424,31.3,0.64,31.69
20200425,31.94,0.31,30.12
20200426,30.72,7.72,37.42
20200427,29.53,0.0,42.91
20200428,29.67,0.0,41.75
20200429,31.1,0.38,39.64
20200430,32.92,0.02,33.6
20200501,33.99,0.0,28.62
20200502,34.3,0.0,24.27
20200503,32.92,5.59,30.6
20200504,30.27,5.66,48.9
20200505,30.67,0.13,41.47
20200506,31.84,0.16,31.6
20200507,31.4,0.18,35.15
20200508,33.04,0.0,29.68
20200509,34.18,0.0,25.02
20200510,34.05,0.64,25.68
20200511,32.45,3.32,37.72
20200512,32.81,0.46,31.93
20200513,33.11,1.0,31.93
20200514,34.42,0.08,31.69
20200515,34.79,0.0,29.89
20200516,34.28,0.0,27.21
20200517,34.95,0.02,23.32
20200518,34.46,0.0,16.28
20200519,34.57,0.0,12.92
20200520,33.19,0.0,16.44
20200521,34.42,0.0,14.5
20200522,37.59,0.0,12.7
20200523,38.38,0.0,17.95
20200524,38.5,0.0,16.09
20200525,38.28,0.0,15.52
20200526,39.29,0.0,17.45
20200527,39.37,0.0,15.81
20200528,37.31,0.44,20.23
20200529,36.75,1.94,24.26
20200530,32.1,9.15,40.85
20200531,30.36,6.41,49.12
20200601,30.77,5.25,54.15
20200602,32.13,1.19,46.03
20200603,33.38,0.0,40.43
20200604,30.9,0.59,46.43
20200605,30.8,1.77,47.12
20200606,31.43,0.47,47.92
20200607,32.68,2.07,45.97
20200608,32.99,0.7,45.41
20200609,35.32,0.03,39.83
20200610,37.1,0.44,37.08
20200611,37.09,0.08,34.92
20200612,37.94,0.0,30.84
20200613,37.16,0.03,31.25
20200614,37.13,0.04,31.55
20200615,37.36,0.0,30.44
20200616,38.15,0.0,19.4
20200617,37.28,0.0,25.29
20200618,38.2,0.0,25.6
20200619,38.35,0.42,28.96
20200620,37.84,1.94,33.52
20200621,36.88,0.45,36.76
20200622,34.4,9.69,49.28
20200623,34.23,0.96,49.17
20200624,32.68,3.65,59.77
20200625,34.43,0.79,53.6
20200626,35.45,1.65,48.77
20200627,36.53,0.9,42.65
20200628,37.33,0.0,37.77
20200629,37.17,2.17,39.96
20200630,36.2,1.52,44.43
20200701,36.72,0.12,41.72
20200702,38.09,0.09,38.07
20200703,38.29,1.52,38.3
20200704,36.49,3.0,44.52
20200705,32.3,6.37,62.37
20200706,34.31,0.8,49.38
20200707,32.78,3.4,53.14
20200708,31.79,10.31,63.63
20200709,32.67,8.43,64.16
20200710,34.46,2.58,52.88
20200711,34.48,1.82,52.8
20200712,32.26,2.31,62.46
20200713,33.45,0.27,56.35
20200714,35.55,0.0,46.25
20200715,35.14,0.02,47.02
20200716,33.65,0.01,53.67
20200717,34.16,1.12,55.05
20200718,34.28,8.6,57.2
20200719,33.19,8.47,64.84
20200720,33.77,10.59,57.94
20200721,32.52,4.82,61.7
20200722,30.14,20.63,70.74
20200723,31.52,0.56,61.48
20200724,32.14,3.67,57.55
20200725,31.08,10.93,64.34
20200726,32.83,0.58,57.77
20200727,33.6,0.13,55.05
20200728,34.42,0.58,51.74
20200729,33.17,4.45,56.58
20200730,30.42,3.96,68.59
20200731,32.59,1.95,58.83
20200801,32.92,4.64,59.5
20200802,33.47,5.3,57.87
20200803,32.74,7.61,62.9
20200804,33.16,5.81,61.28
20200805,32.07,2.36,65.14
20200806,31.33,3.13,67.35
20200807,31.29,2.49,67.65
20200808,33.15,1.57,58.68
20200809,32.84,3.54,63.02
20200810,30.99,9.73,73.18
20200811,29.04,15.92,84.23
20200812,30.6,15.14,77.35
20200813,29.43,15.52,82.51
20200814,28.81,15.91,85.63
20200815,29.65,4.58,79.11
20200816,30.66,3.07,76.59
20200817,31.14,4.77,74.75
20200818,31.32,4.39,74.74
20200819,30.03,11.54,81.93
20200820,28.3,20.73,86.5
20200821,28.47,0.69,78.15
20200822,28.63,0.88,79.18
20200823,28.8,0.48,78.94
20200824,28.49,0.65,79.03
20200825,29.52,0.09,77.1
20200826,29.26,0.28,75.34
20200827,30.09,5.38,70.35
20200828,29.57,9.55,73.5
20200829,29.34,3.95,75.71
20200830,28.25,5.43,81.7
20200831,28.2,0.41,77.08
20200901,28.9,0.12,74.92
20200902,29.32,0.17,73.31
20200903,28.49,1.73,81.46
20200904,29.99,1.6,74.86
20200905,29.75,5.88,75.69
20200906,29.71,0.77,73.03
20200907,29.74,23.81,73.56
20200908,29.65,2.98,72.3
20200909,30.59,0.02,65.26
20200910,30.68,0.0,64.25
20200911,31.19,0.0,60.61
20200912,30.19,0.0,63.76
20200913,30.27,0.0,60.6
20200914,30.23,0.0,54.72
20200915,30.29,0.0,54.5
20200916,31.29,0.0,55.78
20200917,32.2,0.0,56.3
20200918,32.14,0.0,57.43
20200919,31.1,0.0,59.11
20200920,30.48,0.0,55.56
20200921,30.57,0.0,53.96
20200922,30.64,0.0,58.98
20200923,30.7,0.0,64.69
20200924,30.9,0.0,60.49
20200925,31.24,0.0,44.67
20200926,30.1,0.14,51.4
20200927,29.17,0.21,58.39
20200928,29.59,0.0,49.62
20200929,29.29,0.0,45.22
20200930,28.84,0.0,44.85
20201001,29.21,0.0,42.9
20201002,28.44,0.0,38.31
20201003,28.31,0.0,33.9
20201004,28.2,0.0,31.48
20201005,27.5,0.0,35.22
20201006,27.8,0.0,36.13
20201007,27.52,0.0,37.28
20201008,27.25,0.0,36.35
20201009,27.86,0.0,37.17
20201010,28.05,0.0,38.45
20201011,27.7,0.0,35.3
20201012,27.48,0.0,34.3
20201013,27.73,0.0,33.93
20201014,27.66,0.0,39.78
20201015,28.04,0.0,40.22
20201016,27.69,0.0,35.27
20201017,27.71,0.0,34.91
20201018,27.55,0.0,33.28
20201019,25.87,0.04,29.59
20201020,25.54,0.0,25.37
20201021,27.14,0.0,25.42
20201022,25.96,0.0,33.46
20201023,25.76,0.0,36.2
20201024,25.17,0.0,30.74
20201025,24.72,0.0,28.22
20201026,25.19,0.0,26.83
20201027,23.09,0.0,32.23
20201028,23.25,0.0,25.77
20201029,22.59,0.0,26.59
20201030,22.34,0.0,29.11
20201031,22.06,0.0,28.11
20201101,21.15,0.0,23.75
20201102,21.98,0.0,24.54
20201103,22.72,0.0,21.99
20201104,22.72,0.0,23.47
20201105,23.46,0.0,21.41
20201106,23.2,0.0,21.0
20201107,23.09,0.0,23.54
20201108,22.72,0.0,25.3
20201109,21.47,0.0,28.25
20201110,21.92,0.0,28.74
20201111,21.43,0.0,30.49
20201112,21.26,0.0,40.33
20201113,21.47,0.0,37.7
20201114,22.0,0.0,35.28
20201115,22.54,6.3,52.12
20201116,21.24,0.23,71.29
20201117,19.5,0.0,59.81
20201118,19.19,0.0,50.02
20201119,18.3,0.0,42.68
20201120,17.33,0.0,33.4
20201121,17.04,0.0,36.73
20201122,17.37,0.0,32.43
20201123,18.27,0.0,27.64
20201124,18.71,0.0,29.29
20201125,18.0,0.05,31.68
20201126,17.61,0.26,44.4
20201127,17.18,0.0,44.43
20201128,17.11,0.0,42.83
20201129,18.08,0.0,31.43
20201130,19.06,0.0,25.72
20201201,18.68,0.0,28.64
20201202,19.59,0.0,31.84
20201203,20.61,0.0,31.69
20201204,21.72,0.0,25.23
20201205,20.86,0.0,28.85
20201206,21.12,0.0,33.63
20201207,20.04,0.0,31.81
20201208,21.2,0.0,31.03
20201209,21.87,0.0,39.48
20201210,21.42,0.0,41.15
20201211,19.96,0.0,48.54
20201212,19.95,0.0,57.91
20201213,16.32,0.0,51.27
20201214,14.5,0.0,40.51
20201215,13.43,0.0,40.54
20201216,13.49,0.0,38.86
20201217,10.87,0.0,31.84
20201218,12.22,0.0,29.91
20201219,14.47,0.0,27.51
20201220,15.05,0.0,28.36
20201221,15.63,0.0,33.75
20201222,16.87,0.0,27.88
