,T2M,Rain,Humidity
20170523,33.64,0.02,50.71
20170524,32.91,0.04,54.66
20170525,31.65,0.49,60.06
20170526,31.91,2.55,60.68
20170527,30.18,2.82,65.06
20170528,31.76,0.44,56.59
20170529,32.92,0.19,52.09
20170530,34.76,0.67,46.69
20170531,34.09,0.69,46.89
20170601,33.71,0.11,51.73
20170602,32.63,1.02,57.44
20170603,31.79,1.22,60.38
20170604,35.13,0.2,47.08
20170605,33.84,3.25,53.09
20170606,31.47,3.76,65.16
20170607,29.47,13.68,71.48
20170608,29.58,3.5,70.04
20170609,29.03,3.99,73.43
20170610,28.42,15.81,77.94
20170611,27.06,10.44,83.57
20170612,28.04,2.4,77.13
20170613,28.23,3.07,76.01
20170614,28.52,9.11,78.35
20170615,28.14,18.71,82.7
20170616,26.99,2.95,82.99
20170617,28.99,0.07,68.95
20170618,29.86,7.37,70.91
20170619,28.54,1.4,75.07
20170620,27.24,27.51,83.71
20170621,27.4,13.45,84.6
20170622,27.26,9.71,83.14
20170623,28.24,0.45,76.31
20170624,28.11,8.88,76.78
20170625,26.25,13.83,87.59
20170626,26.24,1.42,86.44
20170627,26.88,2.07,81.21
20170628,25.71,7.35,85.69
20170629,26.64,7.7,84.89
20170630,27.23,4.6,83.5
20170701,26.77,9.37,86.31
20170702,27.1,6.67,82.01
20170703,27.48,6.5,81.07
20170704,27.34,2.07,80.66
20170705,28.03,1.89,77.31
20170706,26.93,4.96,83.82
20170707,27.3,7.02,82.18
20170708,27.63,10.02,81.73
20170709,27.65,5.51,80.85
20170710,27.55,13.31,83.88
20170711,27.16,10.18,84.32
20170712,26.81,7.74,84.04
20170713,26.56,9.36,86.81
20170714,26.04,2.88,87.52
20170715,26.32,4.42,86.49
20170716,26.12,10.77,87.68
20170717,25.7,67.17,91.3
20170718,26.76,43.95,88.44
20170719,26.72,26.54,82.83
20170720,26.87,82.49,85.96
20170721,26.91,42.69,89.73
20170722,26.98,0.07,89.11
20170723,26.84,0.29,88.45
20170724,26.41,2.02,88.01
20170725,26.94,3.21,84.38
20170726,26.67,10.28,86.52
20170727,26.79,5.89,85.37
20170728,26.62,0.53,85.4
20170729,27.32,14.47,85.46
20170730,26.49,7.69,88.89
20170731,27.7,4.19,83.1
20170801,27.27,1.63,85.84
20170802,27.01,1.6,87.96
20170803,26.74,2.6,88.17
20170804,27.19,2.16,84.88
20170805,26.43,13.28,86.99
20170806,27.02,3.22,86.64
20170807,27.03,4.95,84.17
20170808,26.52,10.95,89.27
20170809,26.37,2.24,88.66
20170810,26.48,0.34,86.38
20170811,26.97,0.17,86.96
20170812,26.75,5.3,87.64
20170813,26.75,9.39,85.79
20170814,26.1,1.58,87.59
20170815,26.94,0.16,83.37
20170816,26.49,9.14,84.99
20170817,25.72,12.01,91.02
20170818,25.65,33.21,91.74
20170819,25.47,6.33,89.98
20170820,25.17,5.48,91.0
20170821,26.08,3.84,86.17
20170822,26.45,1.83,86.08
20170823,26.74,4.59,89.19
20170824,26.76,12.35,87.69
20170825,26.53,2.92,88.09
20170826,26.99,3.15,88.99
20170827,26.52,28.23,91.45
20170828,25.78,49.2,93.05
20170829,25.27,10.17,93.51
20170830,26.4,9.94,88.66
20170831,26.97,4.03,85.66
20170901,26.83,3.66,85.75
20170902,26.52,1.6,86.79
20170903,26.82,0.22,83.34
20170904,27.47,2.42,82.92
20170905,27.5,2.05,84.58
20170906,27.47,1.15,84.58
20170907,26.72,2.52,88.97
20170908,26.5,3.71,88.96
20170909,26.61,1.76,88.47
20170910,26.74,0.3,87.69
20170911,26.24,5.8,88.42
20170912,25.94,12.7,90.2
20170913,25.76,2.98,90.73
20170914,25.93,3.6,85.78
20170915,26.74,1.46,83.17
20170916,26.76,1.08,86.27
20170917,26.58,8.24,88.7
20170918,25.92,7.81,90.17
20170919,25.91,24.25,87.57
20170920,26.25,0.92,87.8
20170921,25.96,1.82,90.67
20170922,26.02,0.75,88.72
20170923,26.83,0.23,86.65
20170924,26.92,2.2,84.92
20170925,26.72,3.56,84.91
20170926,26.48,2.66,86.83
20170927,26.16,3.61,88.25
20170928,25.47,4.5,89.66
20170929,25.68,9.0,88.29
20170930,25.28,9.5,93.4
20171001,25.59,5.19,90.81
20171002,25.85,10.35,90.22
20171003,25.92,23.66,88.32
20171004,25.62,16.32,90.15
20171005,25.31,24.62,90.74
20171006,24.72,23.5,90.44
20171007,25.4,16.34,90.41
20171008,25.58,3.1,91.19
20171009,25.94,7.49,89.09
20171010,26.23,22.33,86.29
20171011,26.09,9.46,88.13
20171012,25.8,8.45,91.88
20171013,25.81,1.95,91.06
20171014,26.15,0.09,86.04
20171015,26.58,0.62,86.83
20171016,26.33,0.03,83.64
20171017,24.5,0.0,82.33
20171018,24.47,8.43,84.69
20171019,24.76,23.43,92.06
20171020,24.64,23.05,92.12
20171021,25.68,0.5,87.1
20171022,25.21,6.5,87.69
20171023,25.75,0.15,79.64
20171024,25.79,0.0,75.87
20171025,24.89,0.0,78.72
20171026,24.28,0.0,73.39
20171027,24.16,0.0,76.18
20171028,24.12,0.0,79.43
20171029,23.55,0.0,75.97
20171030,22.67,0.0,76.51
20171031,21.39,0.0,74.97
20171101,20.72,0.0,78.13
20171102,20.7,0.0,81.9
20171103,20.57,0.0,82.3
20171104,21.36,0.14,84.9
20171105,22.98,0.01,86.43
20171106,22.73,0.0,83.25
20171107,22.36,0.0,80.28
20171108,21.87,0.0,78.38
20171109,21.56,0.0,78.95
20171110,20.7,0.0,80.1
20171111,20.46,0.0,81.9
20171112,21.17,0.03,82.79
20171113,21.46,0.27,86.66
20171114,21.77,5.18,90.97
20171115,21.44,28.65,93.37
20171116,21.58,18.5,93.76
20171117,22.87,3.03,89.81
20171118,23.87,0.61,85.48
20171119,24.56,0.01,86.75
20171120,24.43,0.01,86.5
20171121,23.09,0.0,83.65
20171122,22.05,0.0,79.45
20171123,21.5,0.0,82.73
20171124,19.73,0.0,78.58
20171125,18.39,0.0,76.31
20171126,18.94,0.0,76.76
20171127,18.52,0.0,77.45
20171128,18.62,0.0,70.04
20171129,19.15,0.0,70.69
20171130,19.02,0.0,74.99
20171201,18.34,0.0,75.59
20171202,17.81,0.0,77.49
20171203,17.35,0.0,77.85
20171204,17.24,0.0,76.76
20171205,17.41,0.0,77.3
20171206,17.57,0.0,79.56
20171207,17.95,0.0,82.31
20171208,18.77,1.03,83.24
20171209,20.07,0.08,84.59
20171210,20.17,0.0,79.79
20171211,20.61,0.0,76.45
20171212,22.02,0.0,85.69
20171213,22.26,0.0,87.5
20171214,21.53,0.0,80.65
20171215,20.05,0.0,75.26
20171216,19.09,0.0,77.33
20171217,18.8,0.0,79.6
20171218,17.62,0.0,75.11
20171219,16.8,0.0,66.09
20171220,17.33,0.0,66.85
20171221,17.99,0.0,68.99
20171222,18.32,0.0,73.97
20171223,18.52,0.0,79.88
20171224,19.08,0.0,77.25
20171225,18.92,0.0,74.73
20171226,17.05,0.0,67.84
20171227,16.25,0.0,63.13
20171228,17.0,0.0,62.8
20171229,18.05,0.0,68.17
20171230,18.21,0.0,66.04
20171231,18.4,0.0,63.43
20180101,17.88,0.0,76.31
20180102,18.38,0.0,71.61
20180103,18.09,0.0,64.4
20180104,17.41,0.0,58.89
20180105,17.11,0.0,57.98
20180106,16.82,0.0,51.36
20180107,17.11,0.0,52.52
20180108,16.41,0.0,57.54
20180109,16.88,0.0,57.57
20180110,18.11,0.0,52.81
20180111,19.2,0.0,50.25
20180112,20.34,0.0,47.1
20180113,20.82,0.0,45.37
20180114,20.4,0.0,49.33
20180115,20.57,0.0,53.52
20180116,19.92,0.0,47.87
20180117,19.8,0.0,58.01
20180118,19.37,0.0,42.59
20180119,19.22,0.0,40.12
20180120,19.18,0.0,42.35
20180121,19.87,0.0,46.2
20180122,19.4,0.0,55.34
20180123,19.81,0.0,69.44
20180124,21.19,0.0,64.74
20180125,21.15,0.0,57.4
20180126,21.19,0.0,62.72
20180127,20.97,0.0,58.82
20180128,20.22,0.0,52.16
20180129,20.4,0.0,38.38
20180130,20.56,0.0,34.79
20180131,21.41,0.0,35.64
20180201,21.65,0.0,35.33
20180202,21.89,0.0,38.6
20180203,21.21,0.0,52.46
20180204,22.07,0.0,54.38
20180205,22.64,0.0,54.74
20180206,23.09,0.0,53.9
20180207,24.04,0.0,47.34
20180208,23.93,0.0,48.71
20180209,24.21,0.0,54.51
20180210,24.85,0.0,53.32
20180211,22.54,0.01,71.34
20180212,22.98,0.12,55.94
20180213,22.28,0.0,46.16
20180214,22.99,0.0,46.79
20180215,23.44,0.0,48.07
20180216,23.41,0.0,41.91
20180217,23.2,0.0,38.16
20180218,24.02,0.0,51.87
20180219,24.46,0.0,58.98
20180220,24.71,0.0,56.29
20180221,25.18,0.0,48.03
20180222,25.75,0.0,38.95
20180223,25.34,0.0,49.0
20180224,25.6,0.0,43.89
20180225,26.53,0.0,32.91
20180226,27.47,0.0,27.54
20180227,28.27,0.0,33.83
20180228,27.5,0.0,32.2
20180301,27.66,0.0,32.52
20180302,28.26,0.0,32.65
20180303,29.19,0.0,31.75
20180304,29.5,0.0,30.49
20180305,29.41,0.0,33.77
20180306,29.18,0.0,37.19
20180307,29.02,0.0,39.28
20180308,28.58,0.0,48.63
20180309,28.28,0.0,48.71
20180310,28.66,0.0,42.79
20180311,28.4,0.0,42.87
20180312,29.38,0.0,43.23
20180313,30.27,0.0,29.72
20180314,29.98,0.0,29.03
20180315,30.19,0.0,36.88
20180316,29.57,0.29,36.3
20180317,28.13,0.0,42.67
20180318,28.89,0.0,44.57
20180319,29.12,0.0,46.84
20180320,30.23,0.0,37.33
20180321,30.51,0.0,43.65
20180322,31.35,0.04,43.66
20180323,31.43,0.22,45.29
20180324,30.17,0.0,57.56
20180325,29.84,0.0,56.38
20180326,30.07,0.0,48.67
20180327,30.27,0.0,48.4
20180328,30.48,0.02,49.83
20180329,31.27,0.12,51.98
20180330,31.02,0.18,51.86
20180331,30.61,2.62,56.22
20180401,29.37,9.11,60.18
20180402,27.68,3.11,65.8
20180403,28.66,0.16,62.11
20180404,29.22,1.71,62.65
20180405,29.12,2.82,63.13
20180406,30.27,0.22,55.45
20180407,28.26,4.38,63.15
20180408,27.18,2.66,69.2
20180409,27.97,1.94,63.65
20180410,28.72,1.08,60.79
20180411,29.86,0.04,55.34
20180412,30.21,0.48,55.15
20180413,30.6,0.42,55.56
20180414,31.23,0.57,52.92
20180415,31.82,0.28,49.42
20180416,32.52,0.15,41.06
20180417,32.58,0.73,50.25
20180418,33.45,3.19,43.28
20180419,32.81,2.98,51.72
20180420,32.7,3.87,51.13
20180421,32.1,2.43,56.13
20180422,32.95,0.14,50.51
20180423,32.97,0.81,47.64
20180424,30.93,5.32,56.57
20180425,31.5,1.46,53.05
20180426,31.58,0.18,49.67
20180427,31.79,0.46,51.41
20180428,31.61,0.99,51.68
20180429,32.6,1.6,49.18
20180430,31.93,9.85,56.64
20180501,29.61,20.39,73.19
20180502,30.33,15.3,68.25
20180503,28.94,16.77,73.77
20180504,29.76,0.29,66.22
20180505,31.29,0.05,61.79
20180506,32.34,0.02,56.91
20180507,32.94,0.02,52.15
20180508,32.85,0.03,52.57
20180509,32.45,1.71,55.09
20180510,31.1,0.08,59.19
20180511,31.0,10.12,61.46
20180512,31.27,7.25,62.9
20180513,31.46,1.18,56.33
20180514,30.15,1.15,62.14
20180515,30.47,0.4,60.96
20180516,31.07,0.08,57.3
20180517,31.54,1.97,58.98
20180518,32.0,0.53,55.17
20180519,31.54,0.14,57.22
20180520,31.44,0.35,60.83
20180521,30.34,1.23,63.64
20180522,30.9,0.17,60.69
20180523,29.43,0.08,67.86
20180524,30.41,0.08,62.54
20180525,30.0,0.01,65.75
20180526,30.61,0.01,66.31
20180527,31.36,0.01,63.08
20180528,30.99,0.01,65.91
20180529,33.12,0.01,54.95
20180530,32.99,0.12,54.76
20180531,31.93,2.54,60.11
20180601,29.02,0.77,70.47
20180602,30.58,1.15,65.79
20180603,31.07,0.09,60.56
20180604,31.25,0.05,59.69
20180605,28.56,3.8,73.87
20180606,29.29,1.77,71.41
20180607,29.83,8.13,71.59
20180608,29.64,9.13,72.04
20180609,28.15,11.56,76.91
20180610,29.01,1.34,72.54
20180611,28.85,0.6,72.91
20180612,27.98,1.47,77.09
20180613,30.64,0.24,64.98
20180614,32.03,0.01,57.25
20180615,33.58,0.03,49.64
20180616,33.28,0.36,50.16
20180617,33.15,0.21,52.54
20180618,32.73,1.44,50.43
20180619,31.11,0.56,59.82
20180620,30.28,0.84,63.52
20180621,29.62,9.09,67.4
20180622,27.71,2.84,77.25
20180623,29.04,0.9,67.94
20180624,28.39,3.28,74.2
20180625,29.13,0.37,67.34
20180626,27.52,6.46,74.17
20180627,26.88,11.73,79.96
20180628,26.46,10.49,79.58
20180629,27.58,3.31,70.91
20180630,28.34,13.33,72.72
20180701,27.89,4.54,75.14
20180702,29.2,3.17,67.59
20180703,28.14,3.77,74.5
20180704,28.05,8.21,73.47
20180705,27.79,5.25,76.01
20180706,27.14,3.82,78.71
20180707,26.81,6.16,78.95
20180708,27.37,3.01,80.37
20180709,28.19,8.75,82.69
20180710,28.68,3.34,74.63
20180711,27.33,7.87,79.15
20180712,27.44,3.11,79.41
20180713,27.03,11.42,81.56
20180714,26.63,13.66,82.27
20180715,25.76,28.69,89.2
20180716,26.88,9.58,82.55
20180717,27.31,3.41,81.23
20180718,27.55,1.79,81.97
20180719,26.54,6.97,86.84
20180720,25.86,65.7,91.53
20180721,25.63,30.36,88.02
20180722,27.11,18.05,82.53
20180723,27.08,0.4,82.53
20180724,27.34,2.04,82.97
20180725,27.45,2.21,83.06
20180726,27.19,2.3,82.29
20180727,26.85,1.11,82.6
20180728,27.1,2.85,82.17
20180729,26.92,7.96,85.06
20180730,26.6,3.75,85.46
20180731,26.52,4.07,85.25
20180801,26.2,5.1,85.79
20180802,26.23,6.18,84.05
20180803,26.32,11.67,84.28
20180804,27.25,1.35,80.95
20180805,26.62,0.64,83.94
20180806,25.74,4.55,86.58
20180807,25.54,19.17,86.98
20180808,25.71,17.77,85.53
20180809,26.81,1.15,82.22
20180810,27.15,16.26,83.96
20180811,27.25,9.52,86.87
20180812,26.29,23.08,91.27
20180813,26.17,30.34,89.11
20180814,25.94,74.01,90.44
20180815,26.34,38.8,91.2
20180816,27.1,4.44,88.63
20180817,27.16,2.32,85.38
20180818,25.98,5.69,87.75
20180819,25.65,36.3,93.66
20180820,26.18,4.25,89.54
20180821,26.38,2.35,86.58
20180822,26.24,0.47,85.14
20180823,27.04,3.53,85.4
20180824,26.64,3.87,87.76
20180825,25.81,27.81,89.35
20180826,24.3,60.18,91.43
20180827,24.57,18.86,90.93
20180828,24.45,2.39,92.33
20180829,26.13,2.14,84.7
20180830,26.32,7.37,87.68
20180831,26.47,2.34,87.23
20180901,25.14,8.23,92.64
20180902,25.51,6.18,88.26
20180903,26.06,2.3,87.76
20180904,26.19,1.65,86.31
20180905,25.23,9.79,89.52
20180906,24.23,26.09,90.82
20180907,25.13,3.05,86.96
20180908,25.12,0.2,85.28
20180909,25.75,0.17,83.91
20180910,26.16,0.83,84.54
20180911,26.48,7.15,83.9
20180912,26.28,3.09,83.28
20180913,26.32,2.18,83.73
20180914,26.33,5.72,78.88
20180915,26.78,0.63,80.91
20180916,25.53,14.69,88.66
20180917,25.65,3.86,87.79
20180918,26.05,3.03,86.23
20180919,25.6,9.56,90.83
20180920,25.32,43.24,92.61
20180921,25.29,11.95,91.08
20180922,25.42,3.49,90.34
20180923,25.51,1.52,89.02
20180924,26.36,3.04,84.85
20180925,26.16,0.94,86.68
20180926,26.19,4.37,83.2
20180927,26.2,3.21,85.1
20180928,26.65,5.33,85.1
20180929,27.4,0.64,80.83
20180930,27.35,0.16,82.72
20181001,27.01,2.64,84.59
20181002,26.68,0.31,81.63
20181003,26.59,0.01,80.14
20181004,25.79,0.0,80.57
20181005,25.75,0.0,79.52
20181006,26.06,0.0,79.51
20181007,25.77,0.0,79.0
20181008,24.79,0.0,78.87
20181009,24.09,0.0,83.05
20181010,22.87,19.25,88.73
20181011,24.06,65.48,91.59
20181012,25.32,14.17,90.44
20181013,24.91,1.56,89.27
20181014,24.31,0.28,92.51
20181015,24.46,1.15,86.89
20181016,24.69,0.02,76.38
20181017,24.36,0.0,67.14
20181018,24.63,0.0,69.41
20181019,24.95,0.0,71.79
20181020,25.3,0.0,73.33
20181021,24.68,0.0,76.3
20181022,25.01,0.0,75.53
20181023,25.63,0.0,73.35
20181024,24.56,0.0,75.51
20181025,23.37,0.0,76.98
20181026,22.57,0.0,68.6
20181027,21.61,0.0,74.72
20181028,21.4,0.0,79.69
20181029,22.45,0.01,87.16
20181030,22.88,0.0,88.75
20181031,23.41,0.0,86.66
20181101,23.32,0.0,86.11
20181102,23.71,0.0,86.56
20181103,24.49,0.05,85.36
20181104,24.99,0.02,81.56
20181105,24.91,0.0,74.98
20181106,24.93,0.0,71.83
20181107,24.58,0.0,78.47
20181108,24.02,2.5,79.46
20181109,23.45,0.45,80.34
20181110,22.93,0.06,76.64
20181111,21.23,0.0,78.49
20181112,20.41,0.0,81.61
20181113,20.81,0.0,79.4
20181114,21.02,0.0,77.46
20181115,21.99,0.0,76.46
20181116,23.3,0.0,68.93
20181117,24.12,0.0,73.77
20181118,23.75,0.0,80.07
20181119,23.45,0.0,79.26
20181120,23.07,0.0,77.91
20181121,22.67,0.0,74.28
20181122,22.39,0.0,73.52
20181123,21.97,0.0,73.28
20181124,20.13,0.0,68.28
20181125,19.62,0.0,60.66
20181126,19.61,0.0,61.85
20181127,19.78,0.0,69.34
20181128,20.26,0.0,77.72
20181129,20.87,0.0,73.96
20181130,20.75,0.0,73.28
20181201,21.09,0.0,70.96
20181202,20.69,0.0,72.33
20181203,20.68,0.0,75.9
20181204,20.86,0.0,75.06
20181205,22.76,0.0,74.89
20181206,23.49,0.0,73.08
20181207,22.45,0.0,65.89
20181208,22.05,0.0,69.42
20181209,21.47,0.0,72.86
20181210,21.67,0.0,73.33
20181211,22.27,0.0,68.36
20181212,22.48,0.0,71.49
20181213,22.07,0.0,75.96
20181214,21.67,0.0,71.82
20181215,20.34,0.0,66.03
20181216,17.98,4.33,73.73
20181217,18.72,41.07,92.0
20181218,20.67,23.49,88.89
20181219,18.31,0.3,85.03
20181220,18.44,0.0,81.96
20181221,18.3,0.0,75.89
20181222,17.76,0.0,73.34
20181223,18.24,0.0,67.17
20181224,18.15,0.0,61.09
20181225,18.52,0.0,57.4
20181226,19.14,0.0,59.53
20181227,19.99,0.98,74.31
20181228,18.82,0.55,77.32
20181229,16.24,0.0,61.22
20181230,15.32,0.0,53.96
20181231,15.52,0.0,51.49
20190101,16.98,0.0,48.69
20190102,18.13,0.0,51.18
20190103,19.12,0.0,49.09
20190104,18.55,0.0,51.72
20190105,18.29,0.0,56.22
20190106,18.61,0.0,58.13
20190107,19.72,0.0,52.92
20190108,18.51,0.0,54.01
20190109,18.16,0.0,49.46
20190110,18.76,0.0,54.87
20190111,18.81,0.0,66.81
20190112,19.03,0.0,67.94
20190113,19.6,0.0,65.93
20190114,20.62,0.0,59.07
20190115,19.55,0.0,58.93
20190116,19.11,0.0,54.69
20190117,19.51,0.0,57.96
20190118,20.28,0.0,63.64
20190119,20.17,0.0,60.02
20190120,20.68,0.0,46.75
20190121,20.8,0.0,50.78
20190122,20.53,0.0,65.4
20190123,20.54,0.0,66.5
20190124,20.82,0.0,64.88
20190125,20.77,0.0,68.79
20190126,21.07,0.2,71.34
20190127,20.92,0.73,66.08
20190128,20.11,0.25,70.72
20190129,20.12,0.03,56.98
20190130,18.34,0.0,40.87
20190131,19.16,0.0,51.28
20190201,20.04,0.0,51.82
20190202,21.0,0.0,50.48
20190203,21.51,0.0,49.06
20190204,22.18,0.0,51.38
20190205,22.57,0.0,47.35
20190206,22.38,0.0,48.51
20190207,22.58,0.0,56.24
20190208,23.02,0.0,65.04
20190209,24.38,0.0,62.78
20190210,21.82,0.0,43.88
20190211,21.68,0.0,55.78
20190212,22.08,0.0,53.15
20190213,22.55,0.0,51.22
20190214,23.42,0.0,57.55
20190215,24.17,0.0,58.18
20190216,23.16,1.56,67.05
20190217,25.0,0.01,63.08
20190218,24.76,0.02,46.81
20190219,25.99,0.02,62.36
20190220,26.74,0.01,63.62
20190221,26.88,0.0,58.71
20190222,28.39,0.0,44.2
20190223,29.25,0.0,38.7
20190224,29.55,0.01,42.07
20190225,28.31,0.04,52.48
20190226,26.93,0.05,59.42
20190227,26.47,2.86,62.46
20190228,26.48,3.56,64.24
20190301,25.6,1.34,67.53
20190302,25.5,0.28,64.78
20190303,26.83,0.08,65.34
20190304,28.29,0.01,61.82
20190305,29.09,0.01,58.17
20190306,29.12,0.07,51.76
20190307,28.58,0.19,54.99
20190308,27.52,0.96,58.68
20190309,27.44,0.52,58.04
20190310,28.4,0.02,59.31
20190311,29.72,0.0,53.4
20190312,29.43,0.02,56.96
20190313,31.17,0.0,40.74
20190314,31.32,0.01,38.54
20190315,29.8,0.04,53.41
20190316,29.45,0.01,48.64
20190317,29.46,0.1,46.92
20190318,28.03,0.06,50.12
20190319,28.66,0.01,54.22
20190320,28.78,1.8,59.55
20190321,28.77,3.93,60.15
20190322,29.78,0.01,48.5
20190323,30.25,0.0,49.33
20190324,30.74,0.0,46.4
20190325,30.58,0.0,45.39
20190326,29.95,0.0,49.16
20190327,30.24,0.01,50.26
20190328,30.31,0.01,50.5
20190329,30.4,0.01,51.44
20190330,30.79,0.04,52.13
20190331,32.57,0.47,44.36
20190401,32.05,1.49,42.18
20190402,32.43,0.84,41.49
20190403,31.63,0.04,45.96
20190404,31.47,0.02,46.15
20190405,32.63,0.56,40.3
20190406,33.25,0.25,36.69
20190407,32.35,0.07,39.75
20190408,31.71,0.21,46.7
20190409,32.53,0.75,46.56
20190410,32.7,1.93,45.81
20190411,32.8,0.23,42.67
20190412,33.27,0.04,36.32
20190413,33.68,0.0,36.96
20190414,33.83,0.29,36.04
20190415,34.1,0.06,34.91
20190416,34.66,0.01,29.53
20190417,32.7,0.01,32.74
20190418,32.04,0.08,40.43
20190419,31.29,0.67,48.13
20190420,30.81,2.49,55.36
20190421,30.72,6.91,57.83
20190422,30.09,6.27,60.94
20190423,30.89,0.16,54.86
20190424,31.42,0.02,53.3
20190425,32.44,0.02,47.91
20190426,33.17,0.03,49.13
20190427,34.13,0.12,45.47
20190428,33.68,0.47,47.81
20190429,33.32,3.21,51.04
20190430,31.09,2.94,58.28
20190501,28.86,0.37,68.05
20190502,27.25,23.67,75.77
20190503,25.08,47.72,78.82
20190504,29.99,0.09,62.08
20190505,31.75,2.99,53.3
20190506,31.46,1.59,56.65
20190507,31.1,0.0,59.79
20190508,30.97,0.0,62.38
20190509,32.53,0.0,50.65
20190510,32.85,0.0,50.59
20190511,32.75,5.72,55.93
20190512,31.73,7.89,60.52
20190513,31.96,0.74,55.34
20190514,32.18,0.31,54.99
20190515,31.6,3.56,55.66
20190516,31.51,3.18,60.29
20190517,32.11,2.65,57.46
20190518,32.62,0.79,52.18
20190519,33.26,0.14,48.42
20190520,32.94,0.08,52.33
20190521,31.91,2.41,57.8
20190522,32.33,0.55,55.32
20190523,31.79,0.08,57.29
20190524,33.11,0.09,53.62
20190525,33.95,0.09,49.37
20190526,33.95,1.03,50.1
20190527,32.08,6.67,62.09
20190528,32.63,4.83,60.66
20190529,31.78,3.28,62.8
20190530,32.7,0.22,57.85
20190531,31.85,3.72,63.69
20190601,32.12,0.75,61.48
20190602,32.08,1.28,61.22
20190603,31.08,5.03,66.36
20190604,29.81,20.69,75.23
20190605,32.12,0.23,62.61
20190606,31.62,4.8,63.67
20190607,30.97,3.19,66.62
20190608,31.61,0.09,63.93
20190609,31.69,0.12,62.71
20190610,31.48,0.15,62.58
20190611,32.45,0.31,56.54
20190612,31.33,0.39,59.73
20190613,31.75,0.54,59.39
20190614,32.12,4.19,60.26
20190615,32.24,3.01,59.12
20190616,31.17,9.92,67.82
20190617,29.99,0.51,67.73
20190618,27.35,14.07,80.35
20190619,29.79,1.2,70.5
20190620,29.51,6.91,72.87
20190621,26.59,20.46,85.78
20190622,26.83,5.27,84.42
20190623,28.94,4.86,74.97
20190624,28.86,1.06,76.02
20190625,28.51,1.36,78.83
20190626,29.33,0.07,74.89
20190627,30.79,0.22,68.88
20190628,30.56,3.86,67.21
20190629,27.82,4.29,80.36
20190630,27.16,3.67,80.6
20190701,27.86,8.1,78.8
20190702,27.58,14.63,79.13
20190703,28.35,5.46,74.54
20190704,28.32,4.3,70.01
20190705,27.33,27.17,77.47
20190706,26.87,11.01,78.76
20190707,28.21,2.94,74.27
20190708,28.25,2.32,77.48
20190709,26.95,7.69,84.29
20190710,27.07,6.77,85.06
20190711,26.82,3.79,84.57
20190712,27.39,0.37,82.13
20190713,27.41,6.81,82.32
20190714,27.88,2.66,79.84
20190715,28.15,0.46,78.31
20190716,26.98,4.59,83.32
20190717,28.1,18.46,81.19
20190718,27.6,23.07,84.89
20190719,27.9,5.92,81.32
20190720,27.12,4.47,84.67
20190721,27.25,3.9,84.33
20190722,27.45,2.44,82.13
20190723,26.89,3.03,82.93
20190724,27.56,5.05,82.38
20190725,26.55,14.66,90.74
20190726,26.3,18.71,89.28
20190727,26.25,11.91,85.46
20190728,25.79,25.2,88.9
20190729,25.34,29.72,88.69
20190730,25.97,3.14,82.2
20190731,26.44,2.38,84.08
20190801,26.6,8.74,85.01
20190802,26.44,6.6,85.77
20190803,25.64,15.16,86.85
20190804,26.7,8.02,80.96
20190805,26.53,6.58,82.95
20190806,26.67,46.67,90.23
20190807,25.65,70.34,89.85
20190808,26.19,28.31,87.77
20190809,26.84,1.1,85.74
20190810,27.49,1.09,84.46
20190811,27.52,4.8,86.34
20190812,26.03,18.56,89.82
20190813,25.94,27.19,91.63
20190814,26.37,1.25,86.9
20190815,26.86,0.31,85.39
20190816,27.3,0.38,85.59
20190817,26.53,2.65,89.17
20190818,25.49,8.18,93.98
20190819,26.78,1.45,87.0
20190820,26.89,1.88,87.82
20190821,26.64,9.79,87.58
20190822,26.5,4.44,87.79
20190823,26.04,4.99,87.86
20190824,26.69,7.8,86.3
20190825,25.95,12.34,86.55
20190826,26.09,3.16,88.55
20190827,26.62,1.69,84.57
20190828,26.51,2.21,85.0
20190829,26.45,13.01,86.4
20190830,26.62,7.77,88.12
20190831,26.72,8.14,88.88
20190901,26.77,13.48,85.52
20190902,25.97,9.94,90.4
20190903,25.69,9.04,89.62
20190904,26.65,18.69,86.96
20190905,26.21,41.06,91.3
20190906,26.65,43.1,91.47
20190907,25.35,15.9,93.07
20190908,26.26,10.28,89.98
20190909,26.42,2.13,90.84
20190910,25.99,1.1,91.9
20190911,25.93,6.78,92.33
20190912,25.36,19.35,94.74
20190913,26.21,3.21,89.57
20190914,25.68,0.06,91.24
20190915,26.89,0.24,87.83
20190916,26.9,1.1,90.19
20190917,26.33,2.0,90.7
20190918,26.18,8.75,90.39
20190919,25.84,6.52,90.88
20190920,25.72,1.49,90.86
20190921,26.02,0.16,87.61
20190922,26.28,1.24,85.0
20190923,25.96,7.01,89.81
20190924,25.12,38.42,91.85
20190925,24.77,45.05,94.73
20190926,24.83,9.49,93.53
20190927,24.99,3.57,89.69
20190928,25.02,3.6,91.09
20190929,24.46,9.29,93.7
20190930,25.38,9.03,86.44
20191001,25.78,0.51,85.85
20191002,26.48,2.19,83.9
20191003,26.4,1.44,83.26
20191004,25.87,0.28,84.12
20191005,25.92,0.86,82.31
20191006,25.65,4.99,85.78
20191007,25.61,3.46,85.75
20191008,24.77,13.26,88.84
20191009,25.17,3.44,85.34
20191010,25.55,1.67,86.29
20191011,25.77,3.9,86.62
20191012,25.74,2.1,88.7
20191013,25.12,8.84,89.17
