,T2M,Rain,Humidity
20181223,25.08,0.0,58.85
20181224,24.98,0.0,56.43
20181225,24.73,0.0,53.65
20181226,24.6,0.0,47.67
20181227,24.36,0.0,46.13
20181228,23.09,0.62,44.28
20181229,22.55,1.62,51.21
20181230,20.8,0.0,51.2
20181231,20.37,0.0,51.83
20190101,19.62,0.0,41.1
20190102,19.54,0.0,42.79
20190103,19.87,0.0,43.3
20190104,20.37,0.0,43.0
20190105,20.54,0.0,44.61
20190106,21.07,0.0,45.58
20190107,20.97,0.0,47.46
20190108,21.13,0.0,45.69
20190109,21.39,0.0,37.62
20190110,21.41,0.0,43.46
20190111,21.67,0.0,45.25
20190112,22.01,0.0,47.47
20190113,21.66,0.0,42.86
20190114,21.12,0.0,39.38
20190115,21.06,0.0,38.11
20190116,21.3,0.0,44.74
20190117,21.59,0.0,50.9
20190118,21.49,0.0,49.49
20190119,21.54,0.0,44.39
20190120,21.15,0.0,42.28
20190121,21.53,0.0,36.99
20190122,21.92,0.0,42.7
20190123,22.31,0.0,43.41
20190124,23.81,0.0,48.06
20190125,24.45,0.0,49.97
20190126,25.46,0.0,50.73
20190127,24.81,1.29,54.01
20190128,23.38,5.37,65.99
20190129,21.81,0.78,65.9
20190130,21.49,0.0,54.69
20190131,21.51,0.0,49.04
20190201,21.71,0.0,55.78
20190202,22.48,0.0,52.76
20190203,22.98,0.0,48.73
20190204,24.19,0.0,53.27
20190205,24.23,0.0,49.77
20190206,25.05,0.0,43.72
20190207,26.12,0.0,43.99
20190208,26.94,0.0,45.79
20190209,27.22,5.67,45.45
20190210,23.84,12.81,74.4
20190211,24.7,0.25,64.87
20190212,23.71,0.0,58.29
20190213,23.23,0.0,56.9
20190214,24.32,0.0,55.85
20190215,25.67,0.0,57.98
20190216,25.75,0.0,52.77
20190217,25.59,0.0,40.38
20190218,24.97,0.0,37.93
20190219,27.06,0.0,47.02
20190220,27.14,0.0,46.01
20190221,25.79,0.0,44.14
20190222,25.32,0.0,32.43
20190223,25.67,0.0,26.14
20190224,25.87,0.0,27.6
20190225,26.36,0.0,28.46
20190226,26.21,0.0,26.37
20190227,27.1,0.0,29.61
20190228,25.59,0.0,36.79
20190301,27.1,0.0,28.57
20190302,28.63,0.49,49.96
20190303,28.58,0.0,45.13
20190304,29.64,0.0,38.12
20190305,29.55,0.0,33.96
20190306,27.74,0.0,38.37
20190307,28.0,0.0,27.54
20190308,27.76,0.0,18.8
20190309,28.35,0.0,39.59
20190310,30.17,0.02,38.24
20190311,30.61,0.02,33.12
20190312,29.35,0.0,28.43
20190313,28.28,0.0,26.95
20190314,28.05,0.0,26.91
20190315,27.98,0.0,27.69
20190316,27.69,0.0,28.61
20190317,27.21,0.0,27.55
20190318,27.71,0.0,35.0
20190319,29.31,0.0,40.71
20190320,30.53,0.0,34.37
20190321,30.49,0.0,32.43
20190322,30.29,0.0,27.58
20190323,30.58,0.0,30.86
20190324,31.4,0.0,27.75
20190325,30.44,0.0,28.85
20190326,30.24,0.0,29.44
20190327,29.95,0.0,27.89
20190328,29.94,0.0,24.64
20190329,30.79,0.0,23.21
20190330,30.63,0.02,26.0
20190331,30.55,0.05,30.8
20190401,31.38,0.0,26.76
20190402,31.38,0.09,25.35
20190403,31.25,0.37,29.06
20190404,30.5,0.0,27.64
20190405,30.63,0.0,30.69
20190406,30.96,0.0,25.76
20190407,30.97,0.0,26.19
20190408,31.38,0.2,32.25
20190409,32.07,2.68,34.36
20190410,31.36,2.55,34.67
20190411,29.86,1.45,36.97
20190412,30.62,0.97,34.33
20190413,30.35,0.0,30.75
20190414,30.49,0.0,26.67
20190415,29.92,0.0,26.57
20190416,30.4,0.0,33.87
20190417,30.79,4.13,40.86
20190418,29.84,6.13,49.74
20190419,28.43,8.27,61.4
20190420,28.5,0.07,57.62
20190421,28.3,0.29,59.04
20190422,28.58,0.85,53.21
20190423,28.3,0.82,51.64
20190424,29.44,0.0,41.03
20190425,29.7,0.0,33.92
20190426,30.87,0.0,34.26
20190427,30.95,0.02,36.22
20190428,32.19,0.0,35.22
20190429,31.29,0.27,41.9
20190430,28.43,28.82,62.79
20190501,28.05,11.69,61.56
20190502,27.85,0.0,54.17
20190503,28.3,0.0,54.21
20190504,27.86,0.0,50.9
20190505,28.7,0.0,53.5
20190506,29.9,0.21,54.15
20190507,28.2,8.05,62.97
20190508,27.41,1.0,63.15
20190509,28.06,0.58,58.02
20190510,29.0,0.03,53.35
20190511,29.37,1.17,55.6
20190512,30.0,0.95,53.19
20190513,29.36,0.66,55.52
20190514,29.12,1.97,54.45
20190515,29.46,2.06,54.8
20190516,29.72,2.33,56.6
20190517,29.17,7.29,56.26
20190518,29.32,0.33,55.71
20190519,30.54,0.15,52.22
20190520,30.26,0.37,50.44
20190521,30.63,0.78,46.4
20190522,29.39,3.15,57.47
20190523,28.28,3.4,62.92
20190524,29.1,2.16,61.5
20190525,27.85,6.73,65.63
20190526,27.77,14.28,68.51
20190527,29.07,1.61,61.99
20190528,29.04,4.57,59.92
20190529,27.54,9.12,64.61
20190530,27.66,3.07,65.27
20190531,26.63,1.42,70.89
20190601,27.46,0.69,68.61
20190602,28.34,13.72,66.9
20190603,25.06,0.14,75.38
20190604,26.74,0.25,69.12
20190605,26.93,10.93,69.38
20190606,27.76,4.85,69.91
20190607,27.51,2.75,71.21
20190608,26.66,0.42,70.07
20190609,27.33,2.52,63.66
20190610,25.96,0.01,68.28
20190611,26.17,0.02,67.24
20190612,26.49,0.02,67.13
20190613,25.61,0.08,68.61
20190614,25.96,0.3,62.5
20190615,26.69,0.62,65.99
20190616,26.85,0.0,65.55
20190617,26.66,0.0,65.32
20190618,26.43,0.45,67.07
20190619,27.28,1.75,66.33
20190620,26.35,1.38,64.87
20190621,24.88,0.0,68.33
20190622,25.38,0.98,69.29
20190623,24.79,5.68,72.87
20190624,25.84,1.76,66.15
20190625,25.71,0.1,64.37
20190626,24.92,0.07,72.01
20190627,25.8,3.03,70.02
20190628,25.54,0.66,70.66
20190629,24.82,0.37,72.71
20190630,24.75,1.7,74.45
20190701,25.83,1.0,71.57
20190702,25.84,1.07,71.57
20190703,25.91,0.3,70.93
20190704,26.11,0.65,71.23
20190705,25.37,2.97,73.58
20190706,24.95,1.58,73.94
20190707,25.17,0.39,71.62
20190708,25.64,0.15,69.12
20190709,24.62,0.97,75.75
20190710,24.44,0.73,69.79
20190711,23.61,1.28,73.87
20190712,25.47,0.69,66.92
20190713,26.3,2.13,64.02
20190714,25.43,0.83,70.95
20190715,25.74,0.18,61.86
20190716,25.0,2.98,66.55
20190717,23.66,6.12,73.58
20190718,21.88,5.87,78.9
20190719,23.16,1.08,79.54
20190720,25.13,0.49,72.77
20190721,25.24,1.33,73.25
20190722,24.39,6.15,77.17
20190723,24.05,3.41,73.0
20190724,24.26,1.09,73.76
20190725,24.51,4.36,71.93
20190726,23.77,0.45,74.87
20190727,23.95,0.1,73.61
20190728,23.94,1.07,74.39
20190729,24.21,0.14,76.19
20190730,24.24,0.0,70.58
20190731,24.67,0.0,69.87
20190801,25.61,0.05,69.23
20190802,23.97,0.6,73.16
20190803,23.83,0.97,74.76
20190804,23.63,0.6,67.44
20190805,22.96,3.34,79.85
20190806,23.44,3.03,74.68
20190807,24.32,6.74,73.66
20190808,24.52,8.18,75.41
20190809,25.14,4.41,72.07
20190810,24.16,0.87,72.06
20190811,24.28,2.73,72.68
20190812,23.49,6.44,75.6
20190813,24.45,2.24,74.27
20190814,23.97,5.06,77.26
20190815,24.29,0.19,77.2
20190816,24.37,4.28,76.09
20190817,23.7,12.67,79.36
20190818,23.17,11.37,81.78
20190819,24.1,16.37,80.33
20190820,23.84,9.23,82.57
20190821,22.17,5.81,85.68
20190822,22.34,2.6,81.69
20190823,22.84,1.11,81.78
20190824,23.39,2.17,79.02
20190825,23.93,0.07,75.12
20190826,24.2,0.11,73.7
20190827,24.04,0.02,72.63
20190828,23.64,0.01,77.35
20190829,24.74,0.5,76.25
20190830,23.7,0.07,77.24
20190831,23.86,0.22,77.23
20190901,23.36,0.52,77.14
20190902,23.77,7.33,76.2
20190903,23.73,4.39,77.8
20190904,22.4,2.47,80.81
20190905,23.62,2.39,76.64
20190906,23.8,2.54,80.9
20190907,24.11,2.08,78.16
20190908,24.25,1.15,75.96
20190909,23.87,0.42,78.92
20190910,25.14,0.39,75.53
20190911,24.89,0.16,76.19
20190912,23.8,3.47,79.78
20190913,24.17,0.58,76.92
20190914,24.92,0.18,73.6
20190915,24.74,5.56,75.17
20190916,24.2,8.98,76.72
20190917,22.76,13.54,84.99
20190918,22.14,4.61,88.02
20190919,22.76,4.03,84.36
20190920,24.0,0.49,75.95
20190921,25.24,1.28,73.9
20190922,22.65,18.38,89.15
20190923,22.97,36.13,88.17
20190924,22.04,14.34,89.12
20190925,22.98,14.05,88.79
20190926,23.25,4.36,83.92
20190927,23.16,4.42,81.93
20190928,23.99,4.42,82.01
20190929,23.89,1.14,80.01
20190930,23.17,0.42,81.02
20191001,23.53,15.24,81.39
20191002,23.69,9.25,84.57
20191003,23.74,7.36,86.03
20191004,23.82,24.32,84.02
20191005,23.46,3.13,84.74
20191006,23.29,7.49,85.02
20191007,23.19,6.3,85.93
20191008,23.76,10.17,84.44
20191009,22.88,8.53,87.7
20191010,23.15,1.94,85.68
20191011,23.71,1.59,83.81
20191012,24.21,1.77,82.68
20191013,24.13,0.45,82.58
20191014,24.15,0.3,84.1
20191015,23.56,2.51,86.5
20191016,23.29,1.4,84.77
20191017,22.79,2.91,85.21
20191018,23.11,12.52,86.74
20191019,23.21,5.55,85.14
20191020,22.85,12.31,87.04
20191021,22.71,18.85,85.29
20191022,22.64,17.81,89.08
20191023,22.4,3.46,86.55
20191024,21.89,1.27,84.93
20191025,22.17,5.55,85.6
20191026,22.44,1.56,86.09
20191027,21.85,11.63,85.82
20191028,22.68,5.64,85.87
20191029,20.74,3.6,85.61
20191030,21.77,2.69,89.44
20191031,22.3,4.16,87.83
20191101,22.58,0.49,83.28
20191102,22.95,0.0,83.73
20191103,22.74,0.0,83.81
20191104,22.62,0.0,83.56
20191105,22.69,0.0,80.58
20191106,23.04,1.12,79.98
20191107,23.21,4.68,82.35
20191108,22.68,1.65,88.79
20191109,22.6,12.69,87.84
20191110,22.52,1.19,83.64
20191111,21.62,0.0,81.42
20191112,21.86,0.0,82.57
20191113,21.36,0.0,82.94
20191114,22.2,3.48,86.11
20191115,23.12,0.53,84.09
20191116,23.17,0.13,82.82
20191117,21.4,0.0,79.13
20191118,22.2,0.0,85.8
20191119,23.2,0.35,82.97
20191120,22.94,2.87,86.18
20191121,22.64,0.33,85.02
20191122,20.97,0.0,82.21
20191123,19.59,0.0,80.29
20191124,20.76,0.0,81.16
20191125,21.21,0.0,80.65
20191126,20.74,0.12,80.37
20191127,21.49,0.45,84.36
20191128,22.49,0.1,83.49
20191129,22.49,0.99,84.0
20191130,22.83,3.96,84.61
20191201,22.48,12.49,87.37
20191202,21.21,3.17,88.33
20191203,21.25,0.21,84.02
20191204,21.5,0.04,81.91
20191205,20.83,0.0,80.53
20191206,20.06,0.0,79.46
20191207,21.05,0.15,81.07
20191208,21.84,0.02,80.61
20191209,21.26,0.0,78.13
20191210,21.11,0.0,78.34
20191211,21.39,0.0,77.55
20191212,21.34,0.0,76.04
20191213,22.21,0.0,77.39
20191214,22.4,1.5,81.01
20191215,22.36,0.12,77.08
20191216,22.24,0.2,76.36
20191217,21.57,0.14,76.59
20191218,21.21,0.0,76.19
20191219,21.64,0.0,73.12
20191220,21.21,0.0,73.95
20191221,21.31,0.0,78.01
20191222,22.57,0.0,74.78
20191223,22.01,0.0,73.29
20191224,21.77,0.0,71.93
20191225,22.99,0.0,74.94
20191226,23.51,0.0,69.53
20191227,23.0,0.0,69.02
20191228,22.66,0.0,71.84
20191229,22.75,0.0,70.2
20191230,22.7,0.0,71.15
20191231,23.32,0.0,72.8
20200101,22.87,0.0,73.28
20200102,24.02,0.0,73.53
20200103,24.44,0.0,71.54
20200104,24.51,0.0,67.93
20200105,23.33,0.0,71.5
20200106,24.05,0.01,71.0
20200107,23.39,0.03,67.67
20200108,23.09,0.01,65.86
20200109,23.16,0.0,68.66
20200110,22.83,0.0,68.49
20200111,21.91,0.0,66.9
20200112,21.67,0.0,67.68
20200113,22.14,0.0,65.71
20200114,22.19,0.0,62.14
20200115,21.32,0.0,57.56
20200116,21.06,0.0,60.58
20200117,22.14,0.0,60.85
20200118,23.84,0.0,65.0
20200119,24.44,0.0,63.06
20200120,24.27,0.0,56.31
20200121,23.15,0.0,52.29
20200122,23.14,0.0,56.97
20200123,23.9,0.0,52.45
20200124,23.21,0.0,49.29
20200125,22.75,0.0,46.15
20200126,23.61,0.0,44.67
20200127,24.75,0.0,43.85
20200128,25.14,0.0,57.41
20200129,25.76,0.0,51.37
20200130,25.93,0.0,43.81
20200131,25.57,0.0,41.57
20200201,25.34,0.0,50.68
20200202,24.79,0.0,52.79
20200203,24.81,0.0,48.57
20200204,24.62,0.0,49.96
20200205,25.24,0.0,51.2
20200206,25.82,0.0,49.13
20200207,25.7,0.0,50.38
20200208,25.27,0.0,50.0
20200209,24.72,0.0,53.18
20200210,25.38,0.0,51.38
20200211,25.46,0.0,48.66
20200212,24.48,0.0,47.88
20200213,24.18,0.0,46.97
20200214,24.81,0.0,42.36
20200215,25.32,0.0,28.61
20200216,25.08,0.0,30.08
20200217,24.53,0.0,31.23
20200218,24.61,0.0,37.83
20200219,25.24,0.0,43.03
20200220,25.13,0.0,41.1
20200221,24.62,0.0,38.23
20200222,24.63,0.0,44.55
20200223,25.39,0.0,42.62
20200224,25.81,0.0,45.15
20200225,26.45,0.0,44.19
20200226,27.39,0.0,45.28
20200227,26.84,0.0,49.86
20200228,27.24,0.0,45.94
20200229,27.19,0.0,45.51
20200301,27.89,0.28,43.4
20200302,27.62,0.04,44.89
20200303,28.31,0.53,47.14
20200304,27.55,0.35,47.79
20200305,28.12,0.22,46.51
20200306,27.67,0.51,49.35
20200307,26.07,1.51,54.16
20200308,28.41,0.0,48.47
20200309,29.65,0.0,42.97
20200310,30.2,0.0,37.49
20200311,29.37,0.0,38.73
20200312,29.38,0.0,39.72
20200313,28.18,0.0,31.84
20200314,28.26,0.0,36.68
20200315,28.81,0.0,40.75
20200316,29.06,0.0,41.87
20200317,28.91,0.0,37.67
20200318,28.19,0.0,32.48
20200319,29.23,0.0,32.06
20200320,30.13,1.36,32.06
20200321,28.2,0.06,31.07
20200322,29.53,0.0,37.59
20200323,30.63,2.33,35.43
20200324,30.13,1.05,36.18
20200325,29.05,0.02,38.68
20200326,29.09,0.0,37.25
20200327,28.25,0.0,37.29
20200328,28.26,0.0,30.21
20200329,28.12,0.0,26.09
20200330,28.41,0.0,27.12
20200331,28.77,0.0,28.11
20200401,29.32,0.0,31.22
20200402,30.67,0.0,30.84
20200403,30.79,0.0,30.56
20200404,29.71,0.0,29.61
20200405,29.91,0.03,37.25
20200406,29.43,5.17,47.42
20200407,25.37,6.94,64.89
20200408,27.64,0.08,55.46
20200409,27.71,8.46,58.73
20200410,27.68,1.92,55.92
20200411,27.31,0.08,53.91
20200412,27.53,0.08,48.11
20200413,28.27,0.0,40.11
20200414,28.31,0.0,32.46
20200415,28.16,0.0,33.63
20200416,29.28,0.0,38.7
20200417,30.5,0.0,38.34
20200418,31.0,0.0,38.3
20200419,30.83,0.0,37.38
20200420,30.28,0.0,38.9
20200421,30.15,0.0,32.67
20200422,30.83,0.0,38.78
20200423,31.0,4.94,44.93
20200424,28.15,4.62,63.57
20200425,27.34,0.29,66.79
20200426,28.59,0.04,59.25
20200427,29.23,0.64,54.63
20200428,29.36,7.44,55.83
20200429,24.9,24.01,76.73
20200430,27.54,0.03,62.12
20200501,28.0,3.19,63.24
20200502,28.77,0.37,61.28
20200503,28.67,2.06,60.64
20200504,29.82,0.54,54.41
20200505,29.63,0.37,56.2
20200506,28.77,1.68,58.55
20200507,27.18,5.33,72.05
20200508,28.3,1.46,65.41
20200509,28.86,0.07,59.07
20200510,28.66,0.0,53.87
20200511,28.62,0.04,50.76
20200512,28.22,0.09,54.57
20200513,29.15,1.02,51.79
20200514,29.52,0.7,53.97
20200515,30.0,0.08,45.75
20200516,29.69,0.0,46.34
20200517,28.41,4.71,60.49
20200518,24.85,3.57,77.13
20200519,27.16,0.13,66.43
20200520,28.16,0.02,61.43
20200521,28.44,0.07,59.07
20200522,29.1,0.0,53.82
20200523,29.79,0.0,54.25
20200524,30.79,3.76,54.36
20200525,28.79,9.98,65.36
20200526,28.01,5.81,68.56
20200527,27.83,10.37,71.06
20200528,27.68,3.23,69.0
20200529,24.31,17.89,79.2
20200530,25.46,5.34,77.06
20200531,26.19,1.02,75.12
20200601,25.06,6.03,80.8
20200602,24.86,1.58,76.82
20200603,24.72,0.88,78.44
20200604,24.5,0.05,77.87
20200605,25.8,0.23,69.6
20200606,25.09,4.95,71.95
20200607,25.8,0.12,68.35
20200608,25.21,0.02,66.46
20200609,25.27,0.01,62.77
20200610,25.29,3.27,71.47
20200611,23.6,7.97,81.39
20200612,23.47,10.36,75.77
20200613,24.42,0.63,70.14
20200614,23.97,1.05,71.2
20200615,25.49,0.6,73.03
20200616,25.7,0.29,73.11
20200617,24.65,0.66,77.14
20200618,24.33,0.53,74.76
20200619,24.31,0.07,73.41
20200620,25.07,0.0,68.51
20200621,25.31,2.9,70.25
20200622,24.22,1.69,73.22
20200623,24.05,4.84,67.93
20200624,24.97,20.73,71.87
20200625,24.6,40.39,78.16
20200626,24.71,10.82,80.44
20200627,23.51,32.46,87.46
20200628,24.39,5.14,84.02
20200629,23.86,6.44,86.88
20200630,23.94,4.33,81.83
20200701,23.51,0.05,78.88
20200702,22.51,4.58,82.29
20200703,23.68,5.03,80.42
20200704,24.0,0.65,77.71
20200705,23.11,0.8,78.07
20200706,24.07,0.89,77.24
20200707,24.09,1.74,78.59
20200708,23.13,12.13,85.55
20200709,22.62,27.58,87.96
20200710,23.27,1.48,81.52
20200711,23.54,1.16,80.55
20200712,23.88,1.63,80.4
20200713,23.31,0.31,81.28
20200714,23.26,0.57,83.66
20200715,23.22,5.3,80.74
20200716,23.08,7.65,80.58
20200717,23.07,2.11,81.8
20200718,23.85,6.74,82.45
20200719,23.75,10.11,80.86
20200720,23.76,21.85,85.89
20200721,24.75,0.54,79.15
20200722,24.73,6.05,81.36
20200723,24.88,12.17,78.64
20200724,23.96,6.2,81.48
20200725,23.29,4.22,83.9
20200726,23.09,0.41,82.09
20200727,23.7,1.66,79.91
20200728,23.58,5.72,83.99
20200729,22.95,5.95,85.76
20200730,23.6,6.64,85.36
20200731,23.76,10.4,84.72
20200801,23.27,12.7,84.06
20200802,23.34,3.65,82.76
20200803,23.37,2.23,81.44
20200804,22.87,6.88,82.26
20200805,23.75,5.96,78.89
20200806,24.7,3.74,79.52
20200807,24.36,2.47,81.45
20200808,22.74,2.28,84.5
20200809,22.56,5.32,83.11
20200810,22.42,1.42,87.04
20200811,23.21,1.93,82.91
20200812,22.92,0.07,84.52
20200813,22.9,0.28,84.42
20200814,22.77,0.56,83.72
20200815,23.32,0.46,81.17
20200816,23.44,3.78,83.23
20200817,23.59,1.88,83.24
20200818,23.56,1.02,83.37
20200819,23.86,0.83,81.73
20200820,23.33,0.24,83.36
20200821,23.98,0.07,81.51
20200822,23.92,4.27,82.48
20200823,23.79,3.03,83.32
20200824,24.41,2.0,80.83
20200825,24.68,0.0,77.95
20200826,23.81,0.11,81.23
20200827,23.95,0.13,79.67
20200828,24.29,0.0,77.55
20200829,24.85,0.01,76.77
20200830,24.3,4.54,82.05
20200831,23.84,4.37,82.8
20200901,23.19,14.46,87.17
20200902,23.05,16.84,88.71
20200903,23.42,13.02,85.6
20200904,24.65,2.37,82.32
20200905,25.12,3.74,80.96
20200906,24.83,2.47,83.07
20200907,24.34,4.16,83.65
20200908,24.04,12.35,83.87
20200909,24.12,31.92,85.54
20200910,22.71,6.03,88.71
20200911,22.49,1.55,87.56
20200912,21.86,5.6,86.37
20200913,20.96,8.53,85.02
20200914,22.12,3.92,81.78
20200915,22.73,2.18,83.44
20200916,23.41,0.15,83.37
20200917,22.91,2.27,84.78
20200918,22.71,7.88,86.71
20200919,22.32,10.15,88.4
20200920,21.89,5.72,85.15
20200921,21.12,4.64,83.29
20200922,21.32,1.11,81.0
20200923,22.04,0.5,81.5
20200924,22.54,0.01,81.97
20200925,22.74,11.82,86.52
20200926,21.4,3.91,89.69
20200927,22.29,0.08,85.2
20200928,23.2,1.64,83.26
20200929,23.23,19.75,87.35
20200930,22.45,14.15,88.05
20201001,21.33,1.42,85.91
20201002,22.94,4.42,83.99
20201003,22.39,2.24,88.41
20201004,21.26,1.03,89.29
20201005,21.88,0.37,83.85
20201006,23.0,0.62,84.17
20201007,23.44,1.6,85.01
20201008,23.23,0.17,81.5
20201009,23.51,22.3,83.38
20201010,22.13,54.4,92.87
20201011,22.05,7.75,88.63
20201012,22.37,51.5,90.62
20201013,21.76,17.59,91.85
20201014,22.06,5.09,88.97
20201015,22.4,1.94,87.53
20201016,22.58,0.55,85.64
20201017,22.81,0.28,79.81
20201018,22.97,2.33,86.32
20201019,22.79,12.2,87.78
20201020,22.48,24.57,89.56
20201021,22.26,17.09,91.26
20201022,22.11,6.19,90.84
20201023,22.57,4.39,89.69
20201024,22.91,3.7,89.77
20201025,23.03,1.51,84.31
20201026,22.89,0.25,84.51
20201027,21.75,0.0,85.28
20201028,21.4,0.0,85.05
20201029,21.18,0.51,86.42
20201030,21.48,0.02,83.36
20201031,21.9,0.0,80.64
20201101,22.28,0.01,81.75
20201102,22.39,0.16,83.27
20201103,22.59,0.1,85.58
20201104,22.68,0.0,86.34
20201105,22.23,2.99,85.72
20201106,22.79,4.71,86.33
20201107,23.09,0.64,86.98
20201108,22.79,0.14,86.7
20201109,21.13,0.0,85.22
20201110,18.68,0.0,80.65
20201111,19.2,2.97,86.42
20201112,22.28,6.29,89.29
20201113,22.47,4.05,87.74
20201114,22.21,0.26,86.86
20201115,22.5,6.91,89.22
20201116,22.42,7.42,89.13
20201117,22.27,2.05,87.21
20201118,22.22,0.16,86.28
20201119,22.15,0.0,84.86
20201120,21.47,0.0,80.92
20201121,19.63,0.0,78.71
20201122,18.79,0.0,74.94
20201123,19.3,0.0,79.82
20201124,21.58,0.0,85.01
20201125,21.22,3.6,87.66
20201126,19.49,16.39,94.22
20201127,19.13,6.39,91.35
20201128,21.03,2.83,87.01
20201129,21.53,0.07,86.06
20201130,21.09,0.05,86.68
20201201,19.86,0.0,81.7
20201202,19.54,0.5,83.24
20201203,20.3,1.42,88.9
20201204,21.38,1.06,90.07
20201205,21.52,0.55,86.93
20201206,22.34,3.71,87.41
20201207,22.2,4.85,88.91
20201208,22.0,5.69,86.55
20201209,21.8,1.79,86.68
20201210,20.24,0.05,76.69
20201211,19.29,0.0,77.85
20201212,18.72,0.0,76.58
20201213,19.45,0.0,77.36
20201214,19.5,0.0,80.5
20201215,19.23,0.0,78.86
20201216,20.83,0.02,83.41
20201217,21.08,0.01,85.3
20201218,20.57,0.0,81.77
20201219,20.51,0.0,83.82
20201220,19.46,0.0,82.28
20201221,17.57,0.0,79.89
20201222,18.34,0.0,77.26
20201223,20.01,0.01,80.06
20201224,20.8,0.0,79.83
20201225,20.6,0.0,82.48
20201226,19.2,0.0,79.3
20201227,18.48,0.0,78.91
20201228,18.52,0.0,73.99
20201229,19.82,0.0,74.78
20201230,21.49,0.1,81.76
20201231,21.69,0.36,81.83
20210101,18.98,0.05,80.58
20210102,20.05,0.0,81.6
20210103,21.35,0.0,80.03
20210104,21.56,0.0,78.47
20210105,21.72,0.05,83.14
20210106,22.36,26.69,85.49
20210107,22.18,8.29,85.31
20210108,22.35,0.37,85.59
20210109,22.93,0.34,82.39
20210110,22.06,0.0,81.04
20210111,21.33,0.0,79.17
20210112,20.58,0.0,79.3
20210113,20.77,0.0,74.86
20210114,20.77,0.0,76.7
20210115,21.74,0.0,75.34
20210116,21.94,0.0,73.98
20210117,21.72,0.0,74.07
20210118,20.77,0.0,71.61
20210119,20.48,0.0,72.78
20210120,20.48,0.0,68.66
20210121,21.76,0.0,65.78
20210122,22.04,0.0,70.33
20210123,21.91,0.0,70.1
20210124,21.13,0.0,67.55
20210125,20.16,0.0,61.79
20210126,19.97,0.0,61.11
20210127,19.8,0.0,63.21
20210128,20.15,0.0,65.23
20210129,20.95,0.0,63.66
20210130,21.8,0.0,65.0
20210131,21.7,0.0,60.93
20210201,20.58,0.0,58.23
20210202,20.69,0.0,63.99
20210203,21.37,0.0,66.65
20210204,21.29,0.0,62.13
20210205,20.98,0.0,60.94
20210206,20.81,0.0,59.59
20210207,20.1,0.0,53.51
20210208,19.75,0.0,58.29
20210209,19.63,0.0,60.76
20210210,19.89,0.0,54.07
20210211,20.13,0.0,56.93
20210212,20.66,0.0,55.67
20210213,20.9,0.0,54.52
20210214,21.05,0.0,51.41
20210215,22.29,0.0,50.95
20210216,23.54,0.0,52.93
20210217,24.47,0.0,50.56
20210218,23.91,3.73,52.57
20210219,22.54,3.35,54.7
20210220,21.51,10.87,70.21
20210221,20.96,1.78,75.04
20210222,22.88,0.55,61.51
20210223,23.29,0.14,61.45
20210224,23.86,0.0,57.88
20210225,24.22,0.0,53.17
20210226,24.54,0.0,50.14
20210227,25.09,0.0,48.94
20210228,25.34,0.0,41.59
20210301,24.73,0.0,41.51
20210302,24.99,0.0,44.07
20210303,25.02,0.0,40.64
20210304,24.07,0.0,40.16
20210305,24.26,0.0,37.19
20210306,25.41,0.0,36.89
20210307,25.58,0.0,39.12
20210308,25.4,0.0,41.13
20210309,25.21,0.0,41.85
20210310,25.53,0.0,42.64
20210311,27.35,0.0,50.01
20210312,26.78,0.0,39.32
20210313,25.6,0.0,35.38
20210314,26.38,0.0,41.27
20210315,26.11,0.0,36.35
20210316,27.0,0.0,36.72
20210317,26.89,0.0,34.45
20210318,26.84,0.0,40.74
20210319,27.14,0.0,33.64
20210320,26.95,0.0,32.77
20210321,27.39,0.0,30.83
20210322,27.9,0.0,32.02
20210323,28.82,0.0,34.17
20210324,29.17,0.0,34.41
20210325,29.0,0.0,33.45
20210326,29.32,0.0,31.73
20210327,29.14,0.0,39.41
20210328,29.47,0.0,34.99
20210329,29.28,0.0,36.65
20210330,29.74,0.0,36.39
20210331,31.03,0.0,29.42
20210401,28.7,0.0,37.21
20210402,28.74,0.0,38.58
20210403,29.35,0.0,36.41
20210404,28.87,0.0,39.6
20210405,29.35,0.01,34.11
20210406,29.72,0.0,38.77
20210407,30.07,0.0,31.46
20210408,30.0,0.0,25.43
20210409,29.83,0.0,27.85
20210410,29.63,0.0,35.97
20210411,29.64,0.0,40.2
20210412,30.58,0.01,39.24
20210413,30.02,0.13,42.07
20210414,28.25,14.43,52.85
20210415,26.64,5.56,65.41
20210416,26.84,0.42,63.27
20210417,27.52,0.09,59.07
20210418,28.05,0.13,58.02
20210419,27.51,0.32,61.76
20210420,26.16,0.35,66.72
20210421,27.0,13.19,61.99
20210422,27.27,1.62,62.43
20210423,26.3,22.36,69.53
20210424,26.63,5.21,67.86
20210425,27.44,0.54,61.04
20210426,26.09,0.0,65.15
20210427,27.14,0.0,59.08
20210428,27.51,0.01,59.96
20210429,28.71,0.59,55.17
20210430,27.95,0.2,61.26
20210501,27.85,0.09,59.89
20210502,27.53,0.69,60.88
20210503,27.62,0.71,61.0
20210504,27.81,0.26,62.23
20210505,28.19,0.38,61.52
20210506,28.51,0.96,61.32
20210507,28.62,2.15,58.67
20210508,28.6,0.08,57.5
20210509,29.07,0.38,58.21
20210510,28.63,0.98,62.48
20210511,26.7,3.41,73.14
20210512,26.63,17.22,74.41
20210513,26.61,12.71,74.21
20210514,27.0,6.27,68.16
