,T2M,Rain,Humidity
20170513,12.67,0.03,54.08
20170514,12.85,0.0,52.39
20170515,13.15,0.0,48.28
20170516,13.0,1.01,50.95
20170517,10.12,8.1,62.67
20170518,9.15,5.84,80.13
20170519,9.88,7.63,79.41
20170520,10.37,5.5,76.55
20170521,11.71,2.12,62.38
20170522,10.9,0.19,62.05
20170523,10.42,7.94,72.65
20170524,11.47,0.34,74.4
20170525,11.91,2.73,72.08
20170526,10.75,4.25,79.81
20170527,12.06,0.37,60.62
20170528,11.19,10.25,67.58
20170529,10.25,0.66,78.38
20170530,10.24,3.91,79.93
20170531,9.52,4.79,86.07
20170601,10.35,1.17,69.51
20170602,12.23,0.06,60.1
20170603,15.05,0.0,48.24
20170604,16.11,0.0,51.72
20170605,15.98,0.5,56.59
20170606,14.27,16.5,71.29
20170607,11.84,7.49,81.75
20170608,11.87,0.18,76.31
20170609,11.15,3.14,76.95
20170610,11.23,1.25,69.87
20170611,10.81,6.44,75.44
20170612,11.32,0.87,70.5
20170613,12.16,0.0,65.46
20170614,13.04,0.0,61.25
20170615,12.27,0.08,72.24
20170616,12.15,3.33,73.58
20170617,12.1,1.97,78.03
20170618,13.39,0.74,76.62
20170619,11.42,2.82,89.09
20170620,11.46,9.47,93.55
20170621,12.15,4.15,78.87
20170622,11.72,3.39,72.94
20170623,12.95,0.14,66.45
20170624,14.22,1.18,76.27
20170625,14.24,23.4,85.47
20170626,14.01,11.12,86.2
20170627,14.19,0.38,90.52
20170628,14.43,4.72,87.26
20170629,13.23,23.63,92.77
20170630,13.69,2.95,86.42
20170701,14.05,3.01,89.16
20170702,14.62,4.28,87.72
20170703,14.57,2.32,90.14
20170704,15.19,1.74,85.95
20170705,14.8,6.04,82.38
20170706,13.12,36.78,93.07
20170707,13.66,12.72,87.64
20170708,14.64,0.53,87.98
20170709,14.89,4.17,89.21
20170710,14.19,13.49,89.27
20170711,13.5,18.68,91.59
20170712,12.97,16.47,95.22
20170713,13.11,4.46,91.64
20170714,12.79,1.05,90.64
20170715,13.36,6.16,93.52
20170716,14.19,3.47,90.74
20170717,13.18,9.4,94.77
20170718,13.64,2.57,86.46
20170719,13.66,3.04,87.36
20170720,13.57,0.72,91.03
20170721,13.85,6.78,90.55
20170722,13.56,4.47,90.75
20170723,13.8,1.14,87.8
20170724,13.64,4.83,86.25
20170725,12.9,3.95,92.03
20170726,13.89,1.31,89.11
20170727,13.72,1.19,91.79
20170728,13.23,1.82,87.75
20170729,13.53,0.81,92.52
20170730,14.08,2.29,91.68
20170731,12.75,6.63,88.01
20170801,14.5,3.38,86.41
20170802,14.39,5.51,92.22
20170803,14.53,6.86,93.04
20170804,14.08,22.06,94.04
20170805,14.4,8.36,92.26
20170806,13.95,3.33,93.51
20170807,14.45,5.01,89.61
20170808,14.41,6.07,92.27
20170809,14.26,7.19,94.27
20170810,15.2,2.22,90.65
20170811,14.96,1.08,90.24
20170812,14.71,0.6,89.38
20170813,14.24,1.68,87.75
20170814,14.03,0.23,85.36
20170815,14.23,0.01,84.59
20170816,14.7,0.0,80.11
20170817,14.15,0.71,79.21
20170818,14.23,3.09,77.85
20170819,13.29,5.25,87.86
20170820,13.7,1.04,88.71
20170821,13.86,3.21,89.48
20170822,13.96,1.37,87.42
20170823,13.51,1.89,90.33
20170824,12.25,3.67,91.28
20170825,12.88,5.8,79.25
20170826,12.47,11.45,89.1
20170827,12.88,8.78,88.95
20170828,12.41,13.7,89.97
20170829,12.64,4.07,87.19
20170830,13.9,0.53,84.83
20170831,13.28,22.19,92.13
20170901,11.74,29.4,93.72
20170902,12.01,11.22,88.14
20170903,11.27,0.58,85.89
20170904,12.19,0.04,90.93
20170905,12.74,0.0,90.15
20170906,12.49,0.32,89.21
20170907,11.8,1.09,89.31
20170908,12.02,0.04,80.13
20170909,13.29,0.0,80.18
20170910,12.51,0.0,85.63
20170911,11.52,0.0,71.13
20170912,11.47,0.0,73.97
20170913,11.65,0.0,80.24
20170914,11.55,0.0,64.6
20170915,12.4,0.08,61.4
20170916,12.81,0.07,68.67
20170917,12.9,0.21,74.76
20170918,12.71,2.81,79.97
20170919,12.51,0.06,76.14
20170920,12.46,0.0,54.78
20170921,11.85,1.46,75.31
20170922,11.06,27.83,87.24
20170923,10.39,65.72,94.08
20170924,11.17,5.84,91.09
20170925,11.58,0.19,86.58
20170926,11.66,0.0,80.61
20170927,11.77,0.0,76.16
20170928,11.36,0.0,75.58
20170929,10.95,0.0,71.83
20170930,11.36,0.0,71.85
20171001,11.21,0.0,72.02
20171002,10.08,0.0,67.76
20171003,10.98,0.0,58.4
20171004,11.56,0.0,60.32
20171005,10.79,0.0,65.91
20171006,11.24,0.0,52.72
20171007,10.76,0.0,56.75
20171008,9.59,0.0,59.71
20171009,9.35,0.0,62.65
20171010,8.74,0.0,53.82
20171011,8.7,0.0,52.41
20171012,9.0,0.0,54.59
20171013,8.47,0.0,58.05
20171014,8.11,0.0,59.58
20171015,7.71,0.0,55.03
20171016,7.88,0.0,51.13
20171017,8.82,0.0,55.01
20171018,10.57,0.0,49.64
20171019,10.13,0.0,65.94
20171020,8.73,0.0,57.3
20171021,7.83,0.0,50.19
20171022,6.83,0.0,55.18
20171023,4.54,0.0,51.59
20171024,4.94,0.0,55.15
20171025,6.08,0.0,52.47
20171026,5.99,0.0,60.29
20171027,4.64,0.0,61.38
20171028,4.0,0.0,62.34
20171029,3.52,0.0,67.32
20171030,5.06,0.0,56.63
20171031,5.4,0.0,55.59
20171101,5.47,0.0,63.53
20171102,6.05,0.0,56.83
20171103,5.36,0.0,65.02
20171104,6.38,0.0,62.65
20171105,6.89,0.0,59.65
20171106,7.51,0.0,55.11
20171107,6.44,0.0,58.01
20171108,5.1,0.0,57.73
20171109,3.78,0.0,59.15
20171110,4.56,0.0,53.12
20171111,5.1,0.0,49.22
20171112,5.23,0.0,41.12
20171113,5.15,0.0,30.8
20171114,3.61,0.0,43.65
20171115,1.65,0.0,58.39
20171116,2.06,0.0,61.01
20171117,2.14,0.03,55.82
20171118,1.07,0.58,67.04
20171119,1.41,0.09,71.2
20171120,1.06,0.01,67.78
20171121,0.95,0.0,37.97
20171122,0.15,0.0,24.91
20171123,1.1,0.0,28.06
20171124,2.59,0.0,25.27
20171125,4.19,0.0,28.18
20171126,2.42,0.0,38.53
20171127,2.73,0.0,30.93
20171128,2.31,0.0,30.54
20171129,1.62,0.0,42.0
20171130,1.43,0.0,30.35
20171201,2.24,0.0,25.32
20171202,2.78,0.0,25.18
20171203,2.61,0.0,16.73
20171204,3.55,0.0,16.02
20171205,2.13,0.01,40.36
20171206,2.42,0.01,50.03
20171207,3.64,0.23,65.64
20171208,3.7,0.0,36.24
20171209,4.45,0.0,29.37
20171210,4.61,0.0,28.86
20171211,2.85,1.89,53.21
20171212,-1.38,16.66,94.87
20171213,-2.98,0.09,80.4
20171214,-3.12,0.0,52.18
20171215,-1.87,0.0,32.54
20171216,-1.61,0.0,27.3
20171217,-0.85,0.0,29.2
20171218,1.23,0.0,31.85
20171219,2.21,0.0,35.49
20171220,3.35,0.0,40.79
20171221,1.65,0.0,53.06
20171222,0.03,0.0,31.34
20171223,0.31,0.0,26.89
20171224,0.98,0.0,35.28
20171225,-0.54,0.0,41.9
20171226,2.32,0.0,30.48
20171227,4.2,0.0,32.51
20171228,1.22,0.0,40.1
20171229,-0.58,0.0,41.26
20171230,-1.5,0.0,49.15
20171231,-2.71,0.0,46.63
20180101,-3.89,0.0,56.15
20180102,-4.35,0.0,61.51
20180103,-2.54,0.0,35.41
20180104,-2.39,0.0,35.62
20180105,-3.94,0.0,46.59
20180106,-4.36,0.0,36.11
20180107,-3.02,0.0,25.57
20180108,-0.99,0.0,18.81
20180109,0.83,0.0,15.14
20180110,3.72,0.0,12.47
20180111,6.41,0.0,14.76
20180112,4.49,0.0,23.11
20180113,1.6,0.0,20.45
20180114,1.4,0.0,21.44
20180115,0.02,0.0,19.33
20180116,2.71,0.0,11.67
20180117,0.39,0.0,14.63
20180118,1.92,0.0,16.43
20180119,2.41,0.0,14.4
20180120,2.44,0.0,13.87
20180121,3.75,0.0,14.31
20180122,4.03,0.0,13.3
20180123,-1.02,9.56,43.23
20180124,-3.78,3.67,75.9
20180125,-2.77,0.0,49.93
20180126,-4.21,0.0,57.31
20180127,-4.09,0.0,42.56
20180128,-1.71,0.0,32.11
20180129,0.46,0.0,36.76
20180130,2.79,0.0,33.78
20180131,4.42,0.0,30.14
20180201,2.09,0.0,44.62
20180202,0.81,0.0,42.11
20180203,-1.54,0.0,51.11
20180204,-0.63,0.0,30.22
20180205,0.46,0.02,40.26
20180206,0.1,0.01,56.06
20180207,-0.6,0.0,32.77
20180208,-1.23,0.0,32.43
20180209,-1.95,0.0,34.02
20180210,-1.66,0.0,31.03
20180211,-1.11,0.11,48.61
20180212,-2.39,2.43,85.3
20180213,-1.63,0.51,68.63
20180214,-1.23,0.0,36.7
20180215,3.41,0.0,38.85
20180216,2.2,0.0,63.72
20180217,1.31,0.0,50.36
20180218,-0.03,0.0,34.9
20180219,1.52,0.0,29.61
20180220,2.89,0.04,33.94
20180221,2.07,3.12,53.29
20180222,1.23,0.06,54.92
20180223,2.38,0.0,44.99
20180224,1.91,4.77,65.46
20180225,0.89,1.4,66.24
20180226,3.67,0.0,42.25
20180227,5.27,0.0,43.83
20180228,3.63,0.0,51.76
20180301,4.57,0.0,51.13
20180302,4.23,0.0,55.89
20180303,2.59,2.02,55.84
20180304,1.71,3.24,80.34
20180305,0.99,0.15,68.17
20180306,1.87,0.0,46.8
20180307,3.85,0.0,35.39
20180308,2.97,0.0,40.68
20180309,2.17,0.0,46.43
20180310,3.03,0.0,45.7
20180311,3.76,0.0,44.25
20180312,4.41,0.0,51.32
20180313,6.16,0.0,34.53
20180314,4.67,0.0,40.67
20180315,2.9,3.24,58.04
20180316,1.79,0.42,47.0
20180317,1.62,0.14,40.96
20180318,4.21,0.0,30.47
20180319,5.38,0.0,32.82
20180320,5.63,0.0,36.52
20180321,5.12,8.8,56.63
20180322,2.77,9.21,77.27
20180323,3.15,0.13,65.69
20180324,4.38,0.0,59.24
20180325,4.45,0.09,49.18
20180326,6.6,0.0,28.51
20180327,8.49,0.0,28.0
20180328,6.29,0.0,39.68
20180329,5.47,0.0,42.89
20180330,5.07,0.0,41.95
20180331,6.01,0.0,23.95
20180401,7.32,0.0,29.64
20180402,8.42,0.0,45.91
20180403,7.72,0.01,59.91
20180404,7.71,0.14,61.63
20180405,8.19,0.01,58.15
20180406,8.11,1.11,62.23
20180407,6.54,10.64,68.45
20180408,6.03,1.09,77.4
20180409,6.99,2.29,76.37
20180410,7.48,6.59,73.86
20180411,5.49,16.49,84.69
20180412,4.64,0.37,72.23
20180413,5.12,0.0,62.98
20180414,6.69,0.0,53.56
20180415,7.98,0.0,50.77
20180416,8.11,0.05,59.77
20180417,8.14,0.32,43.46
20180418,8.66,0.05,49.07
20180419,8.8,0.34,54.35
20180420,7.7,3.24,65.01
20180421,6.91,0.66,53.08
20180422,7.12,0.01,37.13
20180423,8.38,0.0,40.06
20180424,9.45,0.0,47.31
20180425,9.84,0.0,49.95
20180426,10.37,0.0,46.99
20180427,9.87,0.28,50.67
20180428,9.79,0.67,52.6
20180429,9.76,1.74,52.32
20180430,10.51,1.23,48.31
20180501,10.88,0.25,51.16
20180502,10.08,5.19,60.49
20180503,9.26,0.62,59.93
20180504,9.21,0.09,60.86
20180505,10.08,1.33,57.84
20180506,10.2,0.48,53.46
20180507,9.63,3.76,51.7
20180508,7.24,6.75,71.68
20180509,6.77,1.57,66.69
20180510,9.15,0.0,50.53
20180511,12.69,0.0,39.86
20180512,12.93,0.01,52.01
20180513,11.27,1.05,60.35
20180514,9.43,0.64,60.59
20180515,10.82,0.0,54.7
20180516,11.91,0.0,51.84
20180517,11.8,0.0,46.14
20180518,11.68,1.22,50.32
20180519,11.31,0.38,51.75
20180520,12.06,0.03,32.86
20180521,13.69,0.0,21.66
20180522,14.61,0.0,23.93
20180523,13.37,0.74,32.34
20180524,12.9,0.32,26.7
20180525,13.09,0.17,24.26
20180526,13.08,0.0,24.56
20180527,12.32,0.73,30.64
20180528,12.37,0.06,38.12
20180529,11.79,0.0,40.32
20180530,12.21,0.54,46.12
20180531,13.73,0.74,50.92
20180601,12.78,4.48,63.44
20180602,12.85,0.56,64.52
20180603,14.96,0.02,51.87
20180604,15.2,0.0,54.78
20180605,14.57,9.58,75.6
20180606,13.52,12.67,86.93
20180607,14.79,0.74,77.01
20180608,13.97,4.19,80.83
20180609,12.33,15.38,87.63
20180610,13.29,1.1,82.66
20180611,14.2,0.05,73.48
20180612,14.38,0.04,64.81
20180613,14.09,3.89,61.93
20180614,14.34,25.71,72.1
20180615,13.6,1.51,80.49
20180616,12.62,3.01,84.13
20180617,12.28,1.16,73.62
20180618,12.39,0.04,77.57
20180619,12.66,1.78,72.44
20180620,12.95,0.6,69.27
20180621,13.95,0.15,69.74
20180622,14.08,2.13,70.54
20180623,15.04,0.49,65.79
20180624,14.55,0.0,62.85
20180625,14.82,0.0,60.86
20180626,14.44,1.23,68.7
20180627,13.68,12.69,85.76
20180628,14.34,10.44,83.25
20180629,15.07,0.21,81.41
20180630,14.78,2.69,86.46
20180701,15.62,7.04,85.77
20180702,15.29,6.79,84.96
20180703,13.68,3.77,85.51
20180704,13.35,1.63,74.84
20180705,14.13,0.04,69.66
20180706,14.65,0.0,68.4
20180707,15.7,0.0,73.0
20180708,16.01,0.35,81.56
20180709,15.78,3.01,83.39
20180710,15.9,15.88,83.18
20180711,14.98,15.77,89.23
20180712,14.25,7.37,90.48
20180713,12.56,5.95,91.86
20180714,13.48,2.65,90.91
20180715,13.59,1.39,93.0
20180716,13.57,1.96,92.7
20180717,13.29,1.79,91.88
20180718,13.81,8.84,89.42
20180719,14.31,1.83,84.17
20180720,14.02,1.4,90.62
20180721,14.77,1.46,89.36
20180722,13.46,3.73,93.08
20180723,13.87,2.71,87.71
20180724,13.87,2.99,88.72
20180725,13.5,7.77,94.27
20180726,13.14,17.67,90.42
20180727,13.43,17.54,89.38
20180728,13.02,21.63,88.43
20180729,13.19,14.34,91.53
20180730,13.72,1.19,90.8
20180731,13.4,1.69,93.2
20180801,13.4,1.76,91.29
20180802,14.06,6.76,91.3
20180803,13.96,3.23,89.98
20180804,14.52,9.11,91.13
20180805,13.8,28.75,94.72
20180806,13.57,17.65,93.41
20180807,12.62,11.23,92.95
20180808,13.35,4.07,88.83
20180809,13.7,0.77,91.75
20180810,14.25,0.61,92.88
20180811,14.7,1.38,92.78
20180812,13.72,23.24,96.47
20180813,13.07,8.92,93.97
20180814,13.86,1.01,91.64
20180815,13.69,1.73,90.17
20180816,13.98,0.42,90.07
20180817,13.45,3.33,94.24
20180818,13.56,1.78,90.92
20180819,14.13,3.27,93.53
20180820,13.69,4.26,94.31
20180821,13.55,5.12,93.7
20180822,13.68,3.44,92.33
20180823,13.54,6.17,93.2
20180824,13.08,14.49,96.69
20180825,13.34,14.64,90.0
20180826,13.02,16.43,92.79
20180827,13.9,5.47,90.61
20180828,13.94,5.96,93.0
20180829,13.12,7.3,94.47
20180830,14.07,2.89,88.82
20180831,13.88,2.05,90.32
20180901,13.46,4.13,91.79
20180902,12.46,2.7,96.08
20180903,13.0,4.84,89.98
20180904,12.75,2.66,92.84
20180905,12.48,1.44,90.9
20180906,13.45,0.92,86.2
20180907,12.48,1.04,87.06
20180908,13.15,0.91,88.06
20180909,13.36,0.73,91.49
20180910,13.13,0.43,88.01
20180911,12.83,3.13,89.06
20180912,12.01,1.41,89.98
20180913,11.57,5.89,92.19
20180914,11.01,0.25,83.76
20180915,11.05,0.0,68.75
20180916,10.26,0.0,67.43
20180917,9.98,0.05,71.46
20180918,10.61,0.0,64.87
20180919,11.43,0.0,70.47
20180920,11.3,0.04,74.82
20180921,11.35,2.08,78.91
20180922,9.86,16.68,91.93
20180923,9.07,20.55,91.84
20180924,9.06,23.16,86.93
20180925,10.12,4.66,87.66
20180926,10.63,0.05,81.99
20180927,10.56,0.0,80.23
20180928,10.12,0.0,78.69
20180929,9.64,0.0,77.25
20180930,9.66,0.0,65.36
20181001,8.85,0.0,65.19
20181002,8.46,0.0,69.15
20181003,7.93,0.0,72.66
20181004,6.89,0.0,71.84
20181005,6.98,0.0,67.76
20181006,6.66,0.0,68.2
20181007,5.97,0.0,71.9
20181008,7.24,0.0,69.54
20181009,7.64,0.0,64.32
20181010,6.81,0.31,64.87
20181011,6.01,4.52,71.96
20181012,5.13,1.32,60.99
20181013,5.01,0.0,54.02
20181014,5.68,0.0,56.75
20181015,5.78,0.0,50.6
20181016,5.58,0.0,44.64
20181017,5.16,0.0,61.75
20181018,4.95,0.0,63.91
20181019,4.54,0.0,63.07
20181020,3.89,0.0,58.01
20181021,3.47,0.0,53.52
20181022,3.52,0.0,58.12
20181023,2.39,0.06,68.42
20181024,3.12,0.0,63.48
20181025,3.04,0.0,55.04
20181026,3.27,0.0,54.92
20181027,4.01,0.0,63.62
20181028,5.68,0.0,54.85
20181029,7.25,0.0,45.67
20181030,7.55,0.0,55.83
20181031,6.77,0.0,59.59
20181101,5.47,0.0,46.46
20181102,4.25,0.9,55.54
20181103,1.71,11.71,79.14
20181104,0.78,2.22,74.47
20181105,0.48,0.0,46.68
20181106,1.93,0.0,37.21
20181107,3.3,0.0,42.3
20181108,4.12,0.0,50.37
20181109,3.92,0.0,51.83
20181110,3.14,0.0,54.31
20181111,3.46,0.0,53.31
20181112,2.74,0.0,59.33
20181113,1.92,0.05,75.28
20181114,0.73,1.6,79.03
20181115,0.58,4.11,66.89
20181116,2.19,0.0,46.12
20181117,2.22,0.0,43.85
20181118,2.73,0.0,49.41
20181119,2.48,0.0,62.63
20181120,2.1,0.0,47.06
20181121,4.54,0.0,28.23
20181122,4.66,0.0,31.65
20181123,3.5,0.0,31.43
20181124,6.6,0.0,26.75
20181125,5.84,0.0,40.05
20181126,5.89,0.0,32.68
20181127,6.35,0.0,37.47
20181128,5.8,0.12,44.45
20181129,4.52,0.0,37.35
20181130,2.17,0.0,43.18
20181201,2.15,0.0,40.92
20181202,1.1,0.0,58.05
20181203,2.05,0.0,42.56
20181204,2.71,0.0,53.04
20181205,1.62,0.0,56.06
20181206,-1.28,0.0,62.09
20181207,-1.09,0.0,43.68
20181208,0.33,0.0,44.34
20181209,-0.22,0.0,44.15
20181210,-2.03,0.0,58.02
20181211,-3.23,0.06,71.89
20181212,-4.21,0.14,77.97
20181213,-4.02,1.47,89.61
20181214,-4.45,0.04,73.02
20181215,-2.88,0.0,34.88
20181216,-1.48,0.0,26.15
20181217,-0.73,0.0,21.34
20181218,-0.29,0.0,25.94
20181219,3.34,0.0,26.95
20181220,0.44,0.0,22.63
20181221,0.33,0.0,16.97
20181222,0.86,0.0,15.36
20181223,0.04,0.0,16.18
20181224,-1.27,0.0,23.56
20181225,-2.27,0.0,32.07
20181226,-3.42,0.0,43.45
20181227,-6.16,0.0,62.83
20181228,-4.57,0.0,24.9
20181229,-2.58,0.0,20.69
20181230,0.07,0.0,29.83
20181231,-0.13,0.0,36.16
20190101,-0.3,0.0,27.19
20190102,-3.46,0.0,65.11
20190103,-4.19,0.0,43.51
20190104,-1.5,0.0,28.05
20190105,-3.09,0.02,71.02
20190106,-5.19,1.19,85.65
20190107,-4.37,0.06,66.84
20190108,-1.69,0.0,43.43
20190109,-2.45,0.0,57.64
20190110,-1.15,0.0,37.02
20190111,-3.55,0.0,62.48
20190112,-3.88,0.2,60.86
20190113,-4.69,0.45,89.85
20190114,-3.67,0.0,31.33
20190115,-0.06,0.0,21.27
20190116,1.16,0.0,41.49
20190117,-1.41,0.0,52.17
20190118,-1.55,0.0,28.17
20190119,0.85,0.0,48.76
20190120,2.05,0.0,43.39
20190121,-0.7,7.35,66.31
20190122,-4.1,28.35,96.78
20190123,-5.3,4.73,98.9
20190124,-6.79,0.28,74.17
20190125,-7.06,9.89,96.76
20190126,-9.28,0.66,65.15
20190127,-8.23,2.36,84.51
20190128,-9.51,0.0,70.68
20190129,-8.37,0.0,59.86
20190130,-2.77,0.08,54.79
20190131,-2.9,1.09,85.32
20190201,-5.29,1.04,90.15
20190202,-5.24,0.0,65.04
20190203,-4.19,0.0,43.54
20190204,-2.0,0.0,41.78
20190205,-0.69,0.0,43.37
20190206,-3.04,0.7,78.23
20190207,-2.23,17.38,99.13
20190208,-4.53,10.75,91.13
20190209,-7.29,0.17,66.78
20190210,-3.1,0.17,52.85
20190211,-1.5,0.0,68.93
20190212,-0.86,0.0,60.86
20190213,1.78,0.1,67.51
20190214,-0.21,11.05,86.51
20190215,-2.42,7.96,88.96
20190216,-4.65,4.23,82.62
20190217,-4.03,0.33,54.43
20190218,-2.22,4.93,80.48
20190219,-4.07,4.48,91.42
20190220,-2.72,1.97,69.83
20190221,0.1,6.12,96.65
20190222,-0.35,0.61,90.2
20190223,-2.79,0.0,57.53
20190224,-2.92,0.0,77.2
20190225,-5.64,1.54,75.93
20190226,-6.23,5.7,85.18
20190227,-6.64,13.34,94.72
20190228,-7.11,0.68,81.24
20190301,-4.49,0.13,56.43
20190302,-1.54,3.06,68.63
20190303,-1.8,4.57,90.73
20190304,-3.78,1.75,74.43
20190305,-3.23,0.43,83.35
20190306,-4.5,0.0,71.25
20190307,-4.12,0.51,67.8
20190308,-3.55,0.0,60.25
20190309,-1.98,0.0,68.08
20190310,-2.73,0.0,63.19
20190311,-1.86,2.04,60.51
20190312,-0.49,2.37,73.96
20190313,0.16,0.03,59.06
20190314,-0.58,5.48,78.2
20190315,-0.82,2.39,79.51
20190316,-1.17,0.0,64.02
20190317,0.82,0.01,65.6
20190318,0.59,0.3,71.64
20190319,1.26,0.01,68.88
20190320,-0.02,1.25,74.49
20190321,-0.35,0.05,64.75
20190322,-0.25,0.0,62.78
20190323,0.92,0.0,46.13
20190324,3.36,0.0,58.56
20190325,1.71,3.65,82.71
20190326,2.77,0.02,64.86
20190327,4.87,0.0,47.88
20190328,7.29,0.0,54.34
20190329,7.38,0.0,55.8
20190330,6.75,0.0,53.97
20190331,5.59,0.0,46.47
20190401,4.45,0.14,55.26
20190402,4.82,0.01,50.19
20190403,6.64,0.12,50.93
20190404,7.76,0.0,60.4
20190405,7.83,0.0,64.63
20190406,7.11,2.04,68.67
20190407,6.11,0.35,67.26
20190408,5.07,12.51,68.03
20190409,6.4,0.03,60.51
20190410,7.96,0.01,63.15
20190411,8.38,0.0,48.14
20190412,8.53,0.0,55.37
20190413,8.89,0.0,61.72
20190414,9.53,0.0,52.53
20190415,10.2,0.0,49.84
20190416,7.09,3.22,70.73
20190417,3.58,4.4,87.07
20190418,3.76,7.46,79.59
20190419,4.94,0.03,74.55
20190420,7.09,0.0,69.79
20190421,7.51,0.55,70.75
20190422,8.64,0.3,60.92
20190423,10.22,0.0,56.7
20190424,10.61,0.01,58.95
20190425,10.93,0.59,48.61
20190426,10.54,0.12,51.1
20190427,11.14,0.0,36.45
20190428,11.84,0.0,29.37
20190429,11.36,0.0,30.06
20190430,10.75,0.12,36.78
20190501,10.01,1.17,52.88
20190502,9.4,4.8,53.34
20190503,8.07,2.65,62.27
20190504,8.33,0.0,44.02
20190505,8.64,0.0,37.14
20190506,9.93,0.0,27.83
20190507,10.49,0.0,31.41
20190508,11.02,0.0,30.22
20190509,11.65,0.0,30.86
20190510,12.12,0.04,44.22
20190511,10.56,0.1,53.65
20190512,9.41,0.13,54.9
20190513,10.05,0.71,58.15
20190514,9.0,1.97,64.27
20190515,9.91,0.1,57.24
20190516,9.71,2.83,62.48
20190517,9.16,0.54,69.94
20190518,9.11,0.16,50.76
20190519,10.58,0.0,55.26
20190520,11.53,0.0,48.52
20190521,12.04,0.0,43.64
20190522,12.63,0.0,40.77
20190523,11.31,0.06,53.34
20190524,11.38,2.92,61.58
20190525,10.1,0.65,59.99
20190526,11.98,0.01,49.04
20190527,11.85,0.0,41.34
20190528,12.26,0.0,32.49
20190529,13.11,0.0,30.7
20190530,13.25,0.0,36.3
20190531,14.39,0.0,35.18
20190601,14.49,0.02,35.2
20190602,13.56,2.16,45.04
20190603,13.37,1.1,52.03
20190604,14.15,0.03,44.52
20190605,14.82,0.0,36.55
20190606,13.59,4.19,49.79
20190607,12.83,0.52,53.95
20190608,13.63,0.01,46.16
20190609,13.58,0.01,47.29
20190610,14.86,0.0,38.92
20190611,15.18,4.42,37.94
20190612,13.69,1.89,53.95
20190613,13.65,0.27,50.68
20190614,14.64,0.03,41.01
20190615,14.74,0.0,30.0
20190616,14.34,0.0,44.61
20190617,12.54,3.68,62.45
20190618,11.07,1.11,63.23
20190619,11.73,0.28,61.4
20190620,12.45,0.03,67.94
20190621,13.54,0.12,64.53
20190622,13.72,7.64,62.03
20190623,13.88,4.35,73.35
20190624,12.93,11.94,84.41
20190625,13.72,5.35,77.9
20190626,13.48,1.93,69.51
20190627,14.04,0.04,65.36
20190628,14.41,0.01,62.17
20190629,14.97,0.0,61.31
20190630,14.7,4.54,71.93
20190701,14.53,3.79,70.55
20190702,15.06,0.96,61.84
20190703,15.1,14.34,72.5
20190704,15.66,2.4,81.54
20190705,15.25,4.15,80.12
20190706,14.95,1.49,84.44
20190707,14.61,5.3,84.07
20190708,14.21,11.48,91.36
20190709,14.19,16.98,90.54
20190710,14.42,5.43,86.8
20190711,14.23,2.61,87.35
20190712,14.35,2.11,86.35
20190713,13.54,7.96,88.32
20190714,12.87,5.49,85.72
20190715,12.41,11.23,88.63
20190716,11.78,4.56,86.02
20190717,12.7,8.09,85.81
20190718,13.5,0.64,83.34
20190719,13.53,0.32,84.62
20190720,13.83,0.29,81.27
20190721,14.35,2.66,84.71
20190722,15.04,0.34,82.52
20190723,15.82,0.01,81.96
20190724,15.99,8.78,79.12
20190725,14.75,5.13,88.15
20190726,12.97,9.38,87.49
20190727,13.75,11.1,88.12
20190728,14.62,1.13,84.5
20190729,14.59,1.38,87.19
20190730,14.31,1.23,89.32
20190731,13.97,1.26,91.16
20190801,13.61,3.49,91.65
20190802,13.95,5.72,88.92
20190803,12.97,5.36,91.96
20190804,14.29,2.29,82.75
20190805,14.92,9.02,88.8
20190806,14.6,8.31,89.72
20190807,13.66,4.51,82.97
20190808,15.08,4.57,81.2
20190809,14.51,11.65,89.35
20190810,14.77,1.5,90.4
20190811,14.55,5.85,89.74
20190812,14.6,3.41,90.87
20190813,14.46,6.96,88.94
20190814,13.47,2.9,91.56
20190815,14.13,2.25,90.94
20190816,13.14,4.57,93.52
20190817,13.57,17.07,89.57
20190818,11.91,36.06,95.0
20190819,12.68,4.14,83.66
20190820,12.52,0.2,75.58
20190821,13.02,4.05,77.65
20190822,12.95,7.11,87.44
20190823,13.65,0.27,85.84
20190824,13.54,0.0,89.8
20190825,12.66,5.12,94.59
20190826,13.24,1.15,85.61
20190827,13.28,0.06,85.29
20190828,14.39,0.0,78.62
20190829,14.32,1.11,84.18
20190830,13.71,1.58,92.78
20190831,14.13,11.86,88.47
20190901,14.22,1.86,90.98
20190902,14.28,0.34,87.17
20190903,14.48,1.14,88.21
20190904,14.33,0.22,90.42
20190905,13.58,0.35,92.94
20190906,14.49,2.75,85.84
20190907,13.84,0.85,84.31
20190908,13.47,0.13,79.64
20190909,14.38,0.0,77.71
20190910,14.62,0.0,76.83
20190911,14.26,0.85,79.25
20190912,13.57,0.03,83.31
20190913,13.41,0.32,82.52
20190914,12.71,2.06,89.91
20190915,13.09,2.21,86.12
20190916,12.31,3.8,72.63
20190917,10.97,1.11,63.64
20190918,10.67,3.17,69.19
20190919,11.14,0.31,78.52
20190920,11.44,0.13,84.39
20190921,10.71,3.27,80.69
20190922,10.36,2.9,81.35
20190923,11.34,1.25,81.15
20190924,11.88,0.52,82.21
20190925,12.0,0.52,87.61
