,T2M,Rain,Humidity
20170521,36.07,0.44,25.48
20170522,32.93,2.33,33.7
20170523,34.41,0.05,32.7
20170524,36.96,0.11,27.6
20170525,37.82,0.0,22.5
20170526,38.71,0.0,18.82
20170527,38.61,0.0,18.45
20170528,36.38,3.82,27.75
20170529,32.63,14.75,47.23
20170530,32.79,0.01,40.24
20170531,33.32,1.29,39.69
20170601,32.37,8.81,49.52
20170602,34.28,0.0,37.28
20170603,36.35,0.0,31.47
20170604,37.48,0.0,25.12
20170605,38.25,0.0,29.34
20170606,37.67,0.0,32.79
20170607,36.49,0.14,34.81
20170608,34.53,4.74,40.02
20170609,33.89,0.54,37.43
20170610,35.8,0.0,31.44
20170611,35.99,0.04,27.9
20170612,35.05,0.0,27.46
20170613,36.92,0.35,29.35
20170614,37.19,3.76,31.59
20170615,34.47,1.5,41.23
20170616,33.73,5.77,44.19
20170617,33.55,1.75,45.81
20170618,35.7,0.33,43.43
20170619,33.95,14.59,55.56
20170620,33.54,2.38,53.79
20170621,31.53,14.44,60.77
20170622,30.65,0.69,58.65
20170623,32.66,0.01,50.7
20170624,34.13,0.0,47.26
20170625,35.47,0.0,42.67
20170626,35.55,0.11,43.75
20170627,35.22,9.5,49.53
20170628,32.59,37.45,63.9
20170629,29.81,22.17,77.05
20170630,30.86,5.35,67.76
20170701,31.05,9.82,67.79
20170702,31.68,9.08,66.35
20170703,32.0,5.1,64.43
20170704,32.79,3.13,61.34
20170705,32.83,0.46,57.42
20170706,33.01,4.89,56.2
20170707,32.37,1.36,55.31
20170708,32.99,0.0,55.2
20170709,33.53,0.01,51.32
20170710,34.17,0.12,49.72
20170711,32.46,11.55,57.28
20170712,31.14,1.04,61.61
20170713,30.74,0.35,65.85
20170714,31.14,0.05,65.28
20170715,31.49,0.32,66.37
20170716,31.05,2.19,68.84
20170717,30.9,4.24,67.83
20170718,31.55,1.49,67.65
20170719,32.9,0.51,56.87
20170720,29.99,6.97,70.67
20170721,30.34,0.56,70.05
20170722,28.65,6.66,77.89
20170723,30.16,3.2,71.88
20170724,29.53,15.73,75.17
20170725,30.35,1.87,69.36
20170726,30.41,0.93,69.34
20170727,30.86,0.24,65.2
20170728,30.64,2.07,67.37
20170729,31.08,0.18,65.29
20170730,30.06,1.15,72.77
20170731,28.2,8.73,79.95
20170801,28.2,8.27,78.6
20170802,30.22,0.54,68.13
20170803,31.14,0.01,61.51
20170804,31.49,0.03,59.33
20170805,31.64,0.0,57.39
20170806,31.21,10.84,60.21
20170807,30.44,11.39,68.75
20170808,31.99,3.13,63.6
20170809,31.38,7.15,67.3
20170810,31.86,0.02,63.52
20170811,32.15,0.0,58.23
20170812,31.65,0.0,61.14
20170813,31.42,0.0,61.85
20170814,31.14,0.0,61.12
20170815,31.74,0.0,56.52
20170816,31.78,0.0,53.87
20170817,32.3,0.0,52.86
20170818,32.22,0.43,50.67
20170819,30.26,18.78,62.78
20170820,30.88,0.35,67.84
20170821,31.35,0.81,64.18
20170822,31.54,1.06,63.73
20170823,29.85,17.74,72.0
20170824,30.46,1.48,69.11
20170825,30.49,2.12,67.85
20170826,29.7,14.78,72.51
20170827,30.59,0.49,66.72
20170828,29.05,1.93,73.96
20170829,28.8,0.38,74.66
20170830,29.48,2.94,75.02
20170831,28.37,26.51,84.37
20170901,28.8,9.79,75.13
20170902,28.44,3.37,72.76
20170903,29.32,0.01,65.61
20170904,29.94,0.1,64.47
20170905,30.26,1.02,63.08
20170906,29.71,7.42,64.73
20170907,29.45,2.88,68.24
20170908,29.85,0.0,63.54
20170909,30.42,0.0,56.56
20170910,30.63,0.0,55.62
20170911,30.47,1.55,58.44
20170912,30.57,0.14,54.81
20170913,30.36,0.09,57.87
20170914,30.22,0.14,57.2
20170915,30.32,0.0,53.13
20170916,29.28,0.0,53.94
20170917,29.63,0.0,50.87
20170918,29.73,0.0,43.97
20170919,29.91,0.0,39.99
20170920,29.3,0.0,39.76
20170921,28.92,1.43,55.22
20170922,26.07,30.99,82.03
20170923,24.91,25.09,77.18
20170924,26.12,0.0,56.02
20170925,28.39,0.0,55.18
20170926,28.57,0.0,52.02
20170927,29.0,0.0,45.49
20170928,29.45,0.0,42.18
20170929,28.39,0.0,43.46
20170930,28.26,0.0,42.89
20171001,28.71,0.0,37.57
20171002,28.87,0.0,39.24
20171003,27.16,0.0,42.37
20171004,27.51,0.0,40.88
20171005,27.01,0.0,45.49
20171006,27.6,0.0,41.22
20171007,27.51,0.0,39.91
20171008,28.21,0.0,40.56
20171009,29.17,0.0,38.18
20171010,28.52,0.0,39.43
20171011,27.8,0.0,42.27
20171012,27.76,0.0,40.72
20171013,28.67,0.0,36.75
20171014,28.25,0.0,31.56
20171015,27.8,0.0,28.17
20171016,26.97,0.0,28.18
20171017,26.52,0.0,30.63
20171018,26.34,0.0,29.7
20171019,27.38,0.0,31.98
20171020,28.06,0.0,35.07
20171021,26.56,0.0,30.8
20171022,26.38,0.0,27.75
20171023,24.88,0.0,29.33
20171024,23.81,0.0,27.12
20171025,24.24,0.0,27.17
20171026,23.93,0.0,30.86
20171027,23.75,0.0,35.33
20171028,24.15,0.0,35.4
20171029,23.51,0.0,36.52
20171030,23.49,0.0,35.44
20171031,23.41,0.0,36.53
20171101,23.77,0.0,37.9
20171102,23.84,0.0,34.61
20171103,22.85,0.0,41.97
20171104,23.16,0.0,46.98
20171105,23.52,0.0,48.58
20171106,23.15,0.0,42.36
20171107,22.3,0.0,37.72
20171108,22.73,0.0,34.71
20171109,22.76,0.0,32.29
20171110,22.55,0.0,31.3
20171111,22.4,0.0,29.13
20171112,21.33,0.0,30.88
20171113,20.24,0.0,36.38
20171114,19.7,0.0,43.26
20171115,19.39,0.0,49.56
20171116,19.64,0.01,47.77
20171117,19.41,0.13,49.89
20171118,18.99,0.01,49.74
20171119,17.88,0.0,38.19
20171120,16.5,0.0,30.97
20171121,16.03,0.0,32.79
20171122,16.19,0.0,29.71
20171123,16.49,0.0,23.42
20171124,16.67,0.0,22.68
20171125,18.04,0.0,22.13
20171126,18.9,0.0,21.71
20171127,17.22,0.0,26.02
20171128,18.61,0.0,26.13
20171129,18.44,0.0,28.18
20171130,18.9,0.0,28.16
20171201,17.94,0.0,28.52
20171202,17.61,0.0,28.96
20171203,17.92,0.0,31.59
20171204,18.11,0.0,32.36
20171205,19.06,0.03,33.74
20171206,17.78,0.27,31.85
20171207,17.75,0.0,21.24
20171208,16.94,0.0,20.36
20171209,18.02,0.0,22.97
20171210,18.73,0.0,26.96
20171211,17.43,2.77,34.99
20171212,17.0,1.12,62.79
20171213,14.19,0.0,61.36
20171214,12.5,0.0,50.09
20171215,13.17,0.04,50.83
20171216,12.44,0.0,40.12
20171217,13.53,0.0,30.99
20171218,15.23,0.0,27.52
20171219,15.19,0.0,30.8
20171220,16.13,0.0,35.28
20171221,16.96,0.0,42.54
20171222,16.83,0.0,42.6
20171223,16.35,0.0,31.79
20171224,16.96,0.0,29.09
20171225,14.76,0.0,39.74
20171226,15.05,0.0,32.18
20171227,16.79,0.0,25.13
20171228,17.77,0.0,27.65
20171229,16.07,0.0,34.68
20171230,14.05,0.0,29.98
20171231,14.02,0.0,27.54
20180101,13.31,0.0,28.01
20180102,12.79,0.0,31.92
20180103,13.19,0.0,29.67
20180104,12.96,0.0,29.24
20180105,13.34,0.0,27.47
20180106,13.07,0.0,34.52
20180107,12.28,0.0,37.02
20180108,13.05,0.0,32.75
20180109,12.87,0.0,32.79
20180110,13.48,0.0,28.84
20180111,14.25,0.0,24.56
20180112,16.07,0.0,23.49
20180113,16.12,0.0,25.57
20180114,15.92,0.0,21.18
20180115,14.48,0.0,25.03
20180116,15.32,0.0,19.28
20180117,15.58,0.0,18.2
20180118,17.6,0.0,24.49
20180119,16.33,0.0,31.52
20180120,14.37,0.0,24.32
20180121,14.51,0.0,22.74
20180122,15.61,0.0,22.14
20180123,13.48,1.46,40.41
20180124,12.07,0.02,66.95
20180125,12.8,0.0,58.71
20180126,14.47,0.0,34.58
20180127,14.12,0.0,30.22
20180128,15.34,0.0,24.53
20180129,15.59,0.0,25.47
20180130,17.67,0.0,24.7
20180131,18.16,0.0,27.79
20180201,19.39,0.0,29.5
20180202,18.48,0.0,34.62
20180203,17.19,0.0,27.46
20180204,15.17,0.0,19.66
20180205,16.35,0.0,14.2
20180206,16.77,0.0,12.51
20180207,16.17,0.0,12.37
20180208,16.08,0.0,12.72
20180209,15.96,0.0,15.01
20180210,16.99,0.0,16.8
20180211,18.6,1.32,21.64
20180212,18.27,0.55,55.62
20180213,16.95,0.01,56.5
20180214,16.08,0.0,39.55
20180215,17.88,0.0,42.14
20180216,18.87,0.0,41.34
20180217,20.24,0.0,32.09
20180218,20.09,0.0,22.82
20180219,21.34,0.0,17.09
20180220,22.19,0.0,23.1
20180221,24.49,0.0,22.62
20180222,24.1,0.0,27.93
20180223,24.31,0.0,24.64
20180224,24.02,0.0,28.45
20180225,23.14,0.0,32.82
20180226,21.16,0.0,33.88
20180227,23.64,0.0,35.17
20180228,23.74,0.0,31.32
20180301,24.82,0.0,25.64
20180302,25.53,0.0,26.47
20180303,25.88,0.0,26.2
20180304,24.23,0.75,39.7
20180305,21.82,0.0,34.49
20180306,21.58,0.0,26.39
20180307,22.52,0.0,25.31
20180308,24.85,0.0,21.2
20180309,24.87,0.0,20.21
20180310,24.49,0.0,23.99
20180311,24.81,0.0,26.3
20180312,25.82,0.0,24.04
20180313,28.42,0.0,15.12
20180314,27.11,0.0,16.56
20180315,25.78,0.02,22.47
20180316,25.31,0.0,23.78
20180317,23.48,0.0,21.22
20180318,24.89,0.0,15.99
20180319,26.3,0.0,15.91
20180320,28.32,0.0,21.89
20180321,27.08,0.0,23.66
20180322,24.7,0.0,34.01
20180323,23.65,0.0,30.25
20180324,24.59,0.0,26.38
20180325,26.01,0.0,22.41
20180326,26.12,0.0,15.29
20180327,28.23,0.0,12.25
20180328,29.51,0.0,9.69
20180329,28.08,0.0,13.75
20180330,28.68,0.0,11.64
20180331,28.44,0.0,9.84
20180401,27.11,0.0,21.33
20180402,29.17,0.0,25.01
20180403,30.89,0.0,24.34
20180404,31.74,0.0,22.94
20180405,31.78,0.0,22.88
20180406,31.46,3.13,30.57
20180407,29.17,3.99,38.29
20180408,29.22,0.01,36.61
20180409,29.09,1.49,43.26
20180410,28.98,6.11,44.03
20180411,28.71,9.73,45.11
20180412,27.29,0.15,49.9
20180413,27.36,0.0,32.66
20180414,28.31,0.0,30.4
20180415,31.03,0.0,28.0
20180416,32.21,0.0,27.93
20180417,31.78,0.27,26.64
20180418,31.32,0.0,25.48
20180419,31.92,0.0,21.93
20180420,31.94,0.0,19.16
20180421,27.3,0.0,12.72
20180422,27.69,0.0,18.63
20180423,28.56,0.0,17.25
20180424,30.92,0.0,12.82
20180425,33.51,0.0,10.43
20180426,33.87,0.0,12.44
20180427,33.64,0.0,14.2
20180428,34.71,0.0,19.74
20180429,35.41,0.0,19.67
20180430,35.18,1.42,18.76
20180501,34.41,0.0,22.29
20180502,32.04,9.2,32.68
20180503,32.03,2.36,42.53
20180504,31.69,0.09,41.01
20180505,33.31,0.0,31.11
20180506,33.82,0.0,26.55
20180507,33.47,0.0,23.03
20180508,30.89,0.43,29.58
20180509,31.78,0.11,29.22
20180510,33.06,0.62,25.68
20180511,35.5,0.0,20.76
20180512,37.05,0.0,19.31
20180513,36.08,0.45,20.41
20180514,33.7,0.86,24.07
20180515,34.63,0.0,21.42
20180516,35.23,1.18,23.87
20180517,35.4,0.73,22.85
20180518,35.7,0.28,19.19
20180519,35.65,0.15,22.49
20180520,35.88,0.01,20.82
20180521,36.31,0.0,15.04
20180522,37.12,0.0,15.13
20180523,37.75,0.0,15.05
20180524,37.39,0.0,11.33
20180525,37.15,0.0,10.95
20180526,36.98,0.0,8.55
20180527,37.57,0.0,7.36
20180528,36.84,0.0,10.72
20180529,38.22,0.0,10.87
20180530,36.47,0.03,19.83
20180531,37.85,0.0,25.89
20180601,38.7,0.0,17.94
20180602,35.74,1.67,28.81
20180603,36.25,0.0,24.33
20180604,36.88,0.0,26.85
20180605,37.74,3.64,32.25
20180606,36.95,2.23,37.82
20180607,37.02,0.0,39.41
20180608,38.22,0.01,31.61
20180609,36.66,7.63,42.99
20180610,34.57,0.62,52.6
20180611,36.08,0.01,39.85
20180612,37.84,0.0,31.13
20180613,38.27,0.0,27.11
20180614,36.91,0.0,29.45
20180615,36.69,0.0,31.45
20180616,36.98,0.0,31.79
20180617,35.79,0.01,35.77
20180618,35.87,0.0,36.65
20180619,35.82,0.02,36.73
20180620,37.43,0.0,33.18
20180621,38.36,0.02,30.86
20180622,39.18,0.0,24.75
20180623,39.63,0.13,21.36
20180624,38.87,0.11,23.44
20180625,38.21,0.01,33.34
20180626,32.37,3.88,52.77
20180627,32.79,16.15,58.3
20180628,30.21,16.84,75.1
20180629,31.54,1.63,62.21
20180630,32.23,0.62,61.74
20180701,32.98,0.42,57.04
20180702,33.57,13.31,57.33
20180703,33.13,4.27,56.45
20180704,32.92,0.29,57.47
20180705,33.1,8.86,57.68
20180706,33.4,0.01,49.96
20180707,34.0,0.0,47.79
20180708,35.04,0.0,44.74
20180709,35.76,0.0,45.63
20180710,35.17,0.12,51.77
20180711,33.75,5.42,56.17
20180712,32.6,6.7,63.55
20180713,30.0,16.93,75.63
20180714,29.25,14.94,79.21
20180715,30.34,2.5,74.66
20180716,31.14,16.6,73.32
20180717,32.35,0.38,64.6
20180718,32.69,1.17,59.99
20180719,31.75,7.74,69.49
20180720,30.54,17.77,74.53
20180721,30.23,18.48,76.77
20180722,28.31,31.14,87.57
20180723,29.64,7.4,78.75
20180724,30.51,13.25,75.01
20180725,30.31,15.27,78.86
20180726,27.5,43.34,86.69
20180727,27.87,27.14,84.38
20180728,28.66,7.03,80.79
20180729,29.06,7.4,77.08
20180730,28.97,4.89,77.28
20180731,29.42,2.57,72.72
20180801,29.04,1.01,73.16
20180802,29.19,0.04,71.48
20180803,29.03,0.0,70.14
20180804,28.79,0.02,71.22
20180805,27.37,0.99,79.13
20180806,27.37,0.3,81.46
20180807,27.72,6.06,83.73
20180808,27.61,11.68,85.64
20180809,29.34,3.26,78.98
20180810,30.94,0.92,72.16
20180811,29.62,7.41,75.33
20180812,29.5,0.93,71.55
20180813,28.84,1.76,75.95
20180814,29.73,1.77,75.01
20180815,29.85,5.08,74.94
20180816,29.2,2.02,78.64
20180817,29.27,0.33,81.11
20180818,29.97,0.48,79.01
20180819,29.6,8.92,79.61
20180820,29.33,1.83,78.36
20180821,29.43,2.9,80.77
20180822,28.14,5.63,84.87
20180823,28.96,15.9,78.55
20180824,28.94,5.52,76.77
20180825,29.39,5.82,72.87
20180826,29.28,1.52,71.21
20180827,28.28,12.4,79.13
20180828,27.82,13.59,87.88
20180829,28.8,16.28,82.97
20180830,29.39,6.83,77.42
20180831,29.18,1.64,74.0
20180901,26.93,18.1,85.99
20180902,26.34,4.93,86.49
20180903,26.63,19.87,85.52
20180904,27.09,7.86,83.25
20180905,27.6,14.19,77.91
20180906,28.07,10.58,72.28
20180907,27.33,12.53,83.73
20180908,26.46,8.94,89.45
20180909,26.7,1.29,87.56
20180910,27.36,0.02,85.99
20180911,27.28,0.48,81.5
20180912,27.69,1.36,78.27
20180913,26.87,0.04,76.3
20180914,26.83,0.0,74.26
20180915,26.86,0.0,68.77
20180916,26.99,0.0,66.49
20180917,27.54,0.0,67.14
20180918,27.57,0.0,61.35
20180919,27.46,0.0,60.86
20180920,27.46,0.0,60.58
20180921,26.87,3.06,82.81
20180922,25.21,13.25,90.31
20180923,25.7,6.92,88.79
20180924,25.79,25.37,88.8
20180925,25.33,0.54,81.22
20180926,25.97,0.0,73.83
20180927,26.26,0.0,65.88
20180928,27.23,0.0,59.06
20180929,27.18,0.0,58.47
20180930,26.85,0.0,60.47
20181001,27.38,0.0,59.03
20181002,28.46,0.0,55.37
20181003,28.87,0.58,53.74
20181004,28.18,0.12,58.55
20181005,26.77,4.05,61.02
20181006,26.5,0.32,58.86
20181007,26.25,1.49,60.21
20181008,25.96,0.0,61.88
20181009,25.7,0.0,57.24
20181010,26.02,0.0,62.73
20181011,25.58,0.13,70.3
20181012,24.4,0.05,69.36
20181013,23.07,0.0,57.34
20181014,23.82,0.0,49.69
20181015,24.35,0.0,52.4
20181016,25.21,0.0,58.39
20181017,25.92,0.0,49.52
20181018,26.02,0.0,47.52
20181019,23.46,0.0,45.93
20181020,23.74,0.0,53.13
20181021,23.24,0.03,51.91
20181022,22.88,0.0,43.85
20181023,23.65,0.0,41.31
20181024,23.29,0.0,49.15
20181025,22.77,0.0,53.36
20181026,23.17,0.0,55.3
20181027,23.11,0.0,50.15
20181028,22.96,0.0,49.11
20181029,23.47,0.0,49.02
20181030,23.38,0.0,51.92
20181031,22.75,0.0,51.41
20181101,23.59,0.0,43.77
20181102,24.09,0.0,48.36
20181103,24.54,0.01,51.32
20181104,21.28,0.0,59.74
20181105,17.51,0.0,43.77
20181106,17.62,0.0,42.83
20181107,18.31,0.0,32.04
20181108,20.49,0.0,32.32
20181109,20.24,0.0,40.67
20181110,20.04,0.0,43.15
20181111,21.12,0.0,42.62
20181112,22.24,0.0,38.95
20181113,21.98,0.02,41.6
20181114,21.14,3.09,60.19
20181115,20.52,0.14,55.64
20181116,18.73,0.0,49.64
20181117,19.83,0.0,38.56
20181118,20.49,0.0,38.69
20181119,20.48,0.0,52.7
20181120,20.31,0.0,51.24
20181121,19.29,0.0,42.55
20181122,19.03,0.0,40.18
20181123,18.95,0.0,42.0
20181124,18.12,0.0,41.99
20181125,19.46,0.0,40.14
20181126,19.81,0.0,38.31
20181127,19.57,0.0,47.06
20181128,18.85,0.0,58.29
20181129,19.12,0.0,52.53
20181130,18.23,0.0,45.94
20181201,18.45,0.0,40.31
20181202,19.33,0.0,33.25
20181203,18.6,0.0,36.83
20181204,18.25,0.0,39.39
20181205,17.64,0.0,41.25
20181206,16.56,0.0,45.4
20181207,16.51,0.0,43.57
20181208,16.29,0.0,44.65
20181209,16.67,0.0,43.1
20181210,16.27,0.0,47.58
20181211,16.41,0.01,48.31
20181212,15.46,0.76,61.26
20181213,13.96,0.16,68.83
20181214,12.96,0.0,58.52
20181215,12.99,0.0,52.59
20181216,12.7,0.0,44.74
20181217,12.65,0.0,40.54
20181218,12.79,0.0,32.97
20181219,13.96,0.0,30.35
20181220,14.32,0.0,29.0
20181221,13.09,0.0,29.35
20181222,12.91,0.0,29.15
20181223,12.65,0.0,41.31
20181224,12.52,0.0,40.78
20181225,11.33,0.0,35.25
20181226,11.79,0.0,32.55
20181227,11.59,0.0,30.71
20181228,9.82,0.0,32.02
20181229,11.62,0.0,31.41
20181230,13.49,0.0,30.82
20181231,13.23,0.0,32.29
20190101,13.36,0.0,32.07
20190102,13.9,0.0,38.33
20190103,12.51,0.0,43.01
20190104,12.06,0.0,49.02
20190105,12.71,0.0,49.26
20190106,12.13,1.43,61.35
20190107,12.12,0.16,67.04
20190108,12.63,0.0,55.82
20190109,12.99,0.0,43.69
20190110,13.58,0.0,39.67
20190111,14.3,0.0,33.74
20190112,14.81,0.0,32.91
20190113,14.09,0.0,47.76
20190114,11.98,0.0,37.41
20190115,12.24,0.0,27.19
20190116,13.95,0.0,28.21
20190117,13.53,0.0,29.1
20190118,13.15,0.0,33.5
20190119,16.95,0.0,28.58
20190120,18.45,0.0,30.3
20190121,16.38,12.3,45.11
20190122,13.97,14.13,75.12
20190123,13.82,0.18,64.37
20190124,13.81,1.14,64.46
20190125,12.0,2.12,61.19
20190126,9.93,0.0,54.51
20190127,9.01,0.0,52.17
20190128,9.65,0.0,45.24
20190129,10.89,0.0,37.8
20190130,11.67,0.0,39.06
20190131,12.68,0.0,42.78
20190201,13.17,0.0,48.53
20190202,11.61,0.0,62.53
20190203,12.86,0.0,54.53
20190204,14.62,0.0,46.27
20190205,17.03,0.04,49.02
20190206,18.31,1.44,62.25
20190207,16.12,8.75,68.5
20190208,12.25,0.0,44.7
20190209,11.67,0.0,44.49
20190210,12.86,0.0,41.75
20190211,14.93,0.0,38.71
20190212,15.44,0.0,43.3
20190213,16.45,0.0,43.29
20190214,17.8,2.96,56.01
20190215,15.71,0.99,64.49
20190216,13.99,0.01,65.14
20190217,14.72,0.0,46.12
20190218,18.24,0.0,36.87
20190219,18.44,0.67,50.26
20190220,18.65,1.06,59.35
20190221,21.01,0.0,51.61
20190222,18.39,0.0,52.83
20190223,15.02,0.0,42.39
20190224,16.64,0.0,36.75
20190225,17.55,0.0,37.07
20190226,16.76,1.49,41.94
20190227,14.52,0.04,54.83
20190228,14.86,0.0,43.96
20190301,16.45,0.0,35.0
20190302,17.07,5.83,45.72
20190303,16.15,0.29,67.61
20190304,17.45,2.91,65.05
20190305,17.02,0.0,52.01
20190306,16.97,0.0,41.49
20190307,18.76,0.0,34.11
20190308,19.54,0.0,38.79
20190309,19.2,0.0,46.37
20190310,19.09,0.0,39.19
20190311,20.68,0.05,38.9
20190312,19.35,0.07,43.45
20190313,19.29,0.0,38.41
20190314,19.16,1.38,43.01
20190315,19.11,0.0,41.8
20190316,19.45,0.0,37.1
20190317,20.78,0.0,31.15
20190318,21.2,0.0,29.51
20190319,22.96,0.0,31.09
20190320,24.11,0.0,31.13
20190321,23.55,0.06,37.62
20190322,23.17,0.0,27.07
20190323,23.1,0.0,28.86
20190324,25.01,0.0,38.37
20190325,24.63,0.0,35.85
20190326,23.89,0.0,29.12
20190327,25.4,0.0,23.02
20190328,28.71,0.0,23.35
20190329,29.64,0.0,26.69
20190330,30.12,0.19,30.64
20190331,27.78,0.0,22.23
20190401,26.63,0.0,15.54
20190402,28.13,0.0,14.81
20190403,29.77,0.0,15.79
20190404,30.78,0.0,19.67
20190405,32.21,0.0,18.34
20190406,32.4,0.02,23.96
20190407,32.07,0.0,19.41
20190408,30.1,2.45,25.11
20190409,30.14,0.0,25.32
20190410,31.75,0.0,21.16
20190411,32.26,0.0,26.33
20190412,32.16,0.03,24.0
20190413,32.19,0.12,27.88
20190414,32.35,0.0,26.83
20190415,32.25,0.01,30.52
20190416,27.95,1.73,44.27
20190417,22.64,21.71,72.15
20190418,24.2,0.05,61.53
20190419,25.97,0.0,45.69
20190420,27.33,0.0,40.12
20190421,29.86,0.0,35.42
20190422,31.11,0.0,33.77
20190423,33.14,0.0,29.79
20190424,33.87,0.0,29.1
20190425,33.88,0.0,25.69
20190426,33.13,0.05,26.44
20190427,33.7,0.0,21.79
20190428,33.5,0.0,19.17
20190429,34.36,0.0,17.74
20190430,34.27,0.0,16.35
20190501,33.83,0.0,14.73
20190502,33.72,0.0,17.52
20190503,32.8,0.29,21.51
20190504,32.11,1.49,18.11
20190505,31.96,0.0,14.67
20190506,33.44,0.0,11.61
20190507,33.86,0.0,13.49
20190508,35.04,0.0,15.34
20190509,35.37,0.0,19.58
20190510,35.62,0.0,19.96
20190511,34.45,0.01,24.74
20190512,34.06,0.0,25.45
20190513,35.43,0.45,20.87
20190514,32.84,3.62,31.04
20190515,33.28,3.03,32.45
20190516,32.72,2.42,36.02
20190517,31.26,4.16,42.82
20190518,28.26,2.06,54.68
20190519,30.93,0.0,36.32
20190520,33.19,0.04,28.46
20190521,32.99,0.14,30.28
20190522,35.21,0.06,26.56
20190523,34.67,3.76,31.44
20190524,33.36,0.02,37.17
20190525,33.08,0.0,31.59
20190526,33.75,0.0,26.67
20190527,35.28,0.0,20.08
20190528,35.73,0.0,17.18
20190529,37.29,0.0,15.96
20190530,38.31,0.0,14.19
20190531,38.98,0.0,15.92
20190601,40.22,0.0,16.52
20190602,39.71,0.0,14.23
20190603,39.39,0.0,12.34
20190604,38.18,0.0,17.18
20190605,38.98,0.0,16.41
20190606,39.75,0.08,17.3
20190607,36.87,0.82,16.03
20190608,38.25,0.0,14.01
20190609,39.45,0.0,13.74
20190610,39.79,0.0,12.3
20190611,39.98,0.02,16.02
20190612,40.1,2.62,19.45
20190613,37.23,0.02,33.63
20190614,37.68,0.0,23.15
20190615,37.36,0.73,28.93
20190616,35.22,0.63,40.3
20190617,34.52,2.42,44.07
20190618,33.01,1.87,50.57
20190619,33.02,0.05,43.1
20190620,33.74,0.0,41.1
20190621,36.25,0.0,28.52
20190622,37.02,0.0,25.31
20190623,36.28,0.0,34.8
20190624,35.18,1.14,47.82
20190625,36.2,0.68,43.08
20190626,37.72,0.13,33.44
20190627,37.56,0.01,29.94
20190628,37.97,0.02,32.7
20190629,38.59,0.01,29.6
20190630,38.97,0.3,27.3
20190701,38.77,0.19,27.93
20190702,38.5,0.22,28.43
20190703,36.66,0.03,36.88
20190704,36.84,3.13,38.71
20190705,34.98,14.97,49.46
20190706,34.99,1.48,52.25
20190707,33.85,2.45,55.88
20190708,35.23,2.95,52.39
20190709,32.59,9.75,59.47
20190710,34.55,0.08,49.83
20190711,34.89,0.12,46.47
20190712,34.91,0.0,44.53
20190713,35.32,0.01,41.19
20190714,35.49,0.04,40.43
20190715,33.04,20.83,57.42
20190716,31.82,14.78,61.83
20190717,31.12,19.07,67.85
20190718,31.27,9.96,67.41
20190719,33.01,1.56,59.33
20190720,33.38,2.98,56.26
20190721,32.49,11.87,63.9
20190722,33.17,2.33,61.9
20190723,34.07,1.48,58.41
20190724,33.75,13.89,62.5
20190725,29.76,8.06,76.05
20190726,29.73,7.98,73.66
20190727,29.29,7.61,76.97
20190728,30.09,3.1,73.91
20190729,31.48,1.0,69.41
20190730,31.74,0.0,65.93
20190731,31.18,0.0,65.0
20190801,31.51,0.39,66.4
20190802,31.67,3.86,69.13
20190803,29.58,2.15,78.95
20190804,30.12,8.53,76.81
20190805,31.56,6.03,71.92
20190806,31.46,29.01,73.71
20190807,29.61,11.33,79.0
20190808,30.23,0.29,74.62
20190809,29.81,1.41,75.65
20190810,29.22,1.43,75.76
20190811,30.95,0.01,68.95
20190812,31.04,0.2,69.88
20190813,31.61,8.66,69.07
20190814,30.72,15.42,74.85
20190815,29.08,17.15,81.94
20190816,28.12,7.74,82.6
20190817,27.99,17.38,87.15
20190818,27.96,13.93,83.58
20190819,29.11,0.08,74.76
20190820,29.13,0.13,72.46
20190821,30.11,0.71,65.83
20190822,29.48,0.24,69.81
20190823,30.6,3.18,65.03
20190824,31.14,1.55,63.2
20190825,28.19,18.35,81.68
20190826,28.76,0.47,78.94
20190827,30.14,0.19,73.45
20190828,30.3,0.12,73.44
20190829,30.15,0.09,74.87
20190830,30.33,0.25,74.77
20190831,31.3,8.14,69.74
20190901,30.15,6.96,77.3
20190902,30.66,1.0,74.71
20190903,31.56,0.24,69.86
20190904,30.35,0.78,76.51
20190905,30.36,1.44,75.98
20190906,30.67,0.54,73.93
20190907,29.66,8.98,80.29
20190908,29.73,8.01,78.47
20190909,31.14,0.54,66.2
20190910,31.3,0.0,61.74
20190911,31.46,0.0,57.6
20190912,31.37,0.01,61.85
20190913,30.59,0.09,70.98
20190914,30.04,0.27,72.95
20190915,29.8,4.74,73.21
20190916,30.75,0.2,63.89
20190917,31.04,0.87,61.51
20190918,30.43,0.07,64.84
20190919,28.32,0.02,73.71
20190920,28.75,0.01,71.18
20190921,29.07,7.48,71.13
20190922,27.54,16.17,78.57
20190923,27.04,0.4,74.22
20190924,27.18,1.39,76.59
20190925,26.66,3.79,81.03
20190926,26.2,2.21,83.94
20190927,26.99,0.21,78.91
20190928,26.66,0.69,81.7
20190929,26.53,3.16,79.27
20190930,26.78,1.47,74.73
20191001,27.24,0.82,71.57
20191002,27.7,0.33,67.91
20191003,26.94,10.93,67.75
20191004,26.04,5.66,68.26
20191005,25.78,0.0,67.08
20191006,26.04,0.0,62.35
20191007,26.04,0.1,63.27
20191008,26.17,0.0,54.25
20191009,26.78,0.0,47.1
20191010,25.9,0.0,53.37
20191011,25.25,0.0,55.51
