,T2M,Rain,Humidity
20170523,35.08,0.0,39.32
20170524,35.0,0.0,39.36
20170525,35.12,0.0,38.79
20170526,34.51,1.73,43.64
20170527,31.76,0.05,53.78
20170528,33.64,0.04,44.73
20170529,35.06,0.0,36.93
20170530,34.69,0.0,39.49
20170531,34.23,0.0,41.18
20170601,35.05,0.0,38.19
20170602,34.32,1.9,42.01
20170603,32.89,2.98,47.97
20170604,31.24,0.35,54.45
20170605,33.65,4.86,43.74
20170606,29.63,20.53,64.87
20170607,26.62,12.2,74.17
20170608,26.93,7.39,72.28
20170609,27.64,5.0,72.18
20170610,26.33,2.46,75.42
20170611,27.75,1.13,71.74
20170612,27.19,2.46,75.03
20170613,28.38,0.05,68.5
20170614,29.19,0.17,67.53
20170615,28.02,18.39,73.09
20170616,26.0,17.82,83.03
20170617,26.82,6.88,75.12
20170618,27.55,6.9,76.37
20170619,26.49,1.43,75.34
20170620,26.24,2.58,77.51
20170621,28.18,0.02,67.55
20170622,28.44,0.11,67.31
20170623,27.89,10.54,73.78
20170624,27.32,3.63,75.87
20170625,26.77,3.11,72.18
20170626,27.44,3.19,68.54
20170627,28.18,0.33,66.25
20170628,27.99,0.56,64.95
20170629,28.2,0.0,65.03
20170630,28.12,1.46,69.32
20170701,28.08,0.08,69.35
20170702,27.96,0.0,70.2
20170703,28.1,0.16,65.28
20170704,28.01,0.18,66.08
20170705,28.62,0.03,62.63
20170706,26.98,4.28,71.04
20170707,25.82,9.51,79.08
20170708,27.52,1.98,68.06
20170709,27.6,2.12,69.92
20170710,27.92,0.06,66.93
20170711,27.59,3.76,69.75
20170712,27.81,2.09,66.68
20170713,27.01,3.35,69.73
20170714,26.17,2.38,73.18
20170715,27.37,3.41,70.29
20170716,26.66,0.15,71.32
20170717,26.68,4.72,71.96
20170718,25.91,10.95,78.92
20170719,28.12,0.72,68.75
20170720,27.43,29.68,70.55
20170721,27.5,13.91,74.13
20170722,28.27,0.01,68.94
20170723,28.76,0.01,66.26
20170724,28.5,0.09,66.25
20170725,28.67,0.01,65.57
20170726,28.74,0.37,65.53
20170727,29.01,0.21,64.09
20170728,28.45,2.95,67.88
20170729,28.24,1.35,70.8
20170730,27.1,7.25,76.12
20170731,27.22,5.52,75.11
20170801,27.84,9.58,72.54
20170802,28.21,5.91,71.09
20170803,27.82,0.49,68.91
20170804,27.89,1.5,71.25
20170805,28.56,0.56,70.23
20170806,27.9,1.78,72.7
20170807,27.46,7.15,74.72
20170808,27.65,6.63,73.72
20170809,26.65,12.05,78.34
20170810,27.27,4.43,75.13
20170811,26.68,6.0,78.95
20170812,25.68,6.38,83.56
20170813,25.57,3.73,81.08
20170814,26.7,2.39,73.86
20170815,26.82,1.02,74.12
20170816,26.56,1.12,76.64
20170817,26.04,2.05,80.49
20170818,25.65,3.53,78.0
20170819,24.81,5.03,79.84
20170820,26.02,2.4,70.93
20170821,26.52,2.68,70.62
20170822,27.79,3.18,70.22
20170823,27.55,2.99,73.43
20170824,26.87,11.36,79.67
20170825,25.89,15.42,83.02
20170826,26.78,14.24,78.79
20170827,26.81,14.17,80.33
20170828,26.14,9.91,82.23
20170829,26.36,3.01,77.72
20170830,27.45,0.6,76.84
20170831,26.77,0.22,79.03
20170901,25.54,2.58,82.95
20170902,26.37,3.89,79.75
20170903,26.76,9.97,79.59
20170904,27.52,5.66,76.89
20170905,27.07,9.28,81.68
20170906,26.68,8.61,84.96
20170907,26.38,10.63,83.78
20170908,26.42,0.53,84.89
20170909,26.52,0.25,82.1
20170910,25.72,0.72,86.74
20170911,26.21,2.45,87.85
20170912,26.5,0.41,86.32
20170913,26.67,0.33,80.95
20170914,25.92,18.0,86.1
20170915,25.75,5.54,85.93
20170916,25.97,27.66,86.47
20170917,24.81,4.64,88.02
20170918,24.42,1.54,80.37
20170919,25.55,0.25,78.83
20170920,25.21,0.0,81.38
20170921,24.77,0.11,81.91
20170922,24.3,0.18,84.2
20170923,26.6,0.87,78.7
20170924,26.9,4.7,78.18
20170925,25.47,14.55,85.43
20170926,25.12,3.28,88.7
20170927,25.02,8.14,89.39
20170928,25.35,4.84,87.92
20170929,25.69,8.82,86.19
20170930,25.7,3.74,88.05
20171001,26.3,22.49,83.4
20171002,25.32,13.2,88.77
20171003,25.66,1.55,88.16
20171004,25.49,13.67,89.51
20171005,25.23,6.1,88.41
20171006,25.62,2.12,87.22
20171007,25.45,2.1,90.86
20171008,25.29,11.58,90.2
20171009,26.18,16.49,86.98
20171010,25.76,13.67,86.21
20171011,26.46,3.09,83.85
20171012,25.32,5.51,90.7
20171013,25.46,3.7,87.34
20171014,24.92,4.23,90.96
20171015,25.99,3.44,86.4
20171016,25.41,4.39,88.38
20171017,25.81,0.0,82.07
20171018,25.54,0.0,75.8
20171019,24.1,0.0,77.46
20171020,23.09,0.0,76.13
20171021,23.68,0.0,80.48
20171022,23.86,0.0,79.22
20171023,24.47,0.0,86.86
20171024,25.38,0.29,85.81
20171025,25.37,0.11,86.35
20171026,24.94,0.01,83.73
20171027,24.65,0.0,81.0
20171028,24.39,0.0,78.34
20171029,23.66,0.03,77.56
20171030,23.18,1.47,82.81
20171031,23.08,1.33,81.92
20171101,22.67,2.35,80.11
20171102,22.21,0.3,75.72
20171103,21.97,0.02,76.3
20171104,21.64,3.93,83.51
20171105,23.51,3.04,87.97
20171106,23.69,3.31,87.39
20171107,23.65,0.23,85.85
20171108,23.45,0.06,82.07
20171109,22.63,0.0,76.15
20171110,22.54,0.0,75.74
20171111,22.31,0.0,74.1
20171112,22.56,0.03,74.73
20171113,23.25,0.34,78.65
20171114,24.44,0.67,83.02
20171115,25.53,0.08,79.07
20171116,25.25,0.0,74.95
20171117,25.24,0.02,74.95
20171118,25.18,0.37,80.87
20171119,25.55,0.04,79.84
20171120,25.74,0.01,78.36
20171121,25.37,0.01,80.52
20171122,24.51,0.0,75.12
20171123,25.16,0.03,75.02
20171124,25.2,0.09,76.31
20171125,23.57,0.0,75.34
20171126,22.52,0.0,71.47
20171127,22.6,0.0,65.2
20171128,22.1,0.01,70.08
20171129,22.33,0.0,74.51
20171130,22.56,0.68,75.01
20171201,23.02,0.32,77.75
20171202,21.72,0.06,76.59
20171203,21.92,0.0,72.58
20171204,22.22,0.0,75.57
20171205,23.13,0.0,76.51
20171206,22.97,0.0,76.12
20171207,22.5,0.0,70.99
20171208,22.53,0.0,55.82
20171209,22.65,0.0,56.29
20171210,22.77,0.0,59.98
20171211,22.89,0.0,53.65
20171212,23.1,0.0,64.14
20171213,23.45,0.0,69.7
20171214,23.72,0.0,73.71
20171215,23.6,0.0,73.92
20171216,22.83,0.0,72.58
20171217,22.49,0.0,73.51
20171218,21.62,0.0,68.32
20171219,20.77,0.0,72.77
20171220,20.7,0.0,68.99
20171221,21.27,0.0,70.8
20171222,22.14,0.0,70.35
20171223,21.81,0.0,71.85
20171224,21.88,0.0,72.11
20171225,22.03,0.0,71.48
20171226,21.78,0.0,65.07
20171227,20.68,0.0,58.18
20171228,20.93,0.0,67.34
20171229,21.13,0.0,69.85
20171230,22.12,0.0,68.21
20171231,22.26,0.0,67.0
20180101,24.09,0.0,60.33
20180102,23.3,0.0,69.25
20180103,23.46,0.0,66.83
20180104,22.47,0.0,61.38
20180105,21.61,0.0,56.33
20180106,21.15,0.0,60.56
20180107,21.2,0.0,55.92
20180108,21.18,0.0,63.72
20180109,21.92,0.0,68.07
20180110,23.18,0.0,64.39
20180111,24.9,0.0,65.45
20180112,24.32,0.0,60.93
20180113,25.18,0.0,54.25
20180114,24.93,0.0,63.7
20180115,25.51,0.0,60.62
20180116,24.97,0.0,51.99
20180117,23.66,0.0,57.83
20180118,22.77,0.0,57.22
20180119,22.6,0.0,53.9
20180120,22.53,0.0,57.76
20180121,22.86,0.0,56.36
20180122,22.54,0.0,59.98
20180123,23.17,0.0,59.53
20180124,23.61,0.0,56.55
20180125,23.58,0.0,49.95
20180126,22.99,0.0,39.52
20180127,23.15,0.0,57.16
20180128,23.5,0.0,58.87
20180129,23.63,0.0,58.12
20180130,23.49,0.0,58.59
20180131,23.99,0.0,40.37
20180201,23.96,0.0,30.62
20180202,24.12,0.0,35.71
20180203,23.31,0.0,44.38
20180204,22.73,0.0,54.66
20180205,20.88,0.0,60.25
20180206,23.84,0.0,50.16
20180207,23.89,0.17,57.03
20180208,27.67,0.14,34.75
20180209,27.37,0.0,47.83
20180210,27.14,0.0,51.73
20180211,24.7,0.02,66.15
20180212,25.95,0.0,62.61
20180213,24.47,0.0,63.06
20180214,25.17,0.0,59.26
20180215,25.68,0.0,53.76
20180216,25.62,0.0,47.26
20180217,26.03,0.0,41.88
20180218,25.56,0.0,52.37
20180219,25.58,0.0,55.76
20180220,26.19,0.0,53.87
20180221,26.05,0.0,50.28
20180222,26.54,0.0,48.37
20180223,26.12,0.0,48.5
20180224,24.93,0.0,51.18
20180225,24.78,0.0,48.12
20180226,26.05,0.0,32.27
20180227,26.98,0.0,33.0
20180228,27.66,0.0,29.4
20180301,27.56,0.0,34.09
20180302,27.94,0.0,31.52
20180303,27.91,0.0,27.3
20180304,27.96,0.0,28.6
20180305,27.81,0.0,32.58
20180306,27.75,0.0,31.76
20180307,27.94,0.0,31.94
20180308,27.85,0.0,31.51
20180309,28.08,0.0,46.71
20180310,28.81,0.0,43.88
20180311,28.8,0.0,43.23
20180312,28.85,0.0,49.06
20180313,28.69,0.0,47.57
20180314,29.0,0.0,43.69
20180315,30.53,0.05,40.87
20180316,30.29,1.45,49.08
20180317,28.82,1.36,59.05
20180318,29.2,0.0,52.13
20180319,29.42,0.0,46.58
20180320,30.08,0.0,39.89
20180321,31.04,0.0,36.23
20180322,32.32,0.0,33.45
20180323,32.75,0.0,36.28
20180324,32.48,0.0,40.49
20180325,30.99,0.0,44.47
20180326,30.68,0.0,43.11
20180327,31.57,0.0,36.31
20180328,32.35,0.0,42.62
20180329,32.21,0.0,38.31
20180330,32.62,0.0,35.27
20180331,31.11,0.0,52.96
20180401,31.61,0.96,52.43
20180402,31.05,4.85,51.87
20180403,30.69,0.02,51.22
20180404,31.38,0.0,46.42
20180405,31.17,0.0,47.21
20180406,31.67,0.0,42.11
20180407,32.33,0.5,43.22
20180408,31.27,0.46,45.16
20180409,30.55,0.39,48.75
20180410,30.68,0.0,50.48
20180411,31.56,0.0,47.94
20180412,32.04,0.0,42.78
20180413,32.02,0.0,46.47
20180414,32.23,0.0,49.37
20180415,32.57,0.0,46.57
20180416,33.37,0.02,44.02
20180417,33.76,0.0,40.06
20180418,34.35,0.72,39.4
20180419,34.84,2.16,37.85
20180420,35.43,0.01,33.92
20180421,34.94,0.44,40.89
20180422,34.55,1.18,41.43
20180423,34.54,1.29,40.87
20180424,34.48,0.07,37.95
20180425,34.22,0.08,38.45
20180426,34.28,0.0,38.56
20180427,33.86,0.04,40.88
20180428,33.11,0.0,44.18
20180429,34.43,0.0,38.96
20180430,36.27,0.02,33.24
20180501,36.27,0.01,33.32
20180502,34.2,0.11,49.41
20180503,33.03,7.44,51.16
20180504,31.51,2.74,56.72
20180505,32.36,0.0,52.74
20180506,33.17,0.0,46.58
20180507,33.97,0.0,42.18
20180508,34.47,0.0,41.48
20180509,34.53,0.0,40.93
20180510,34.69,0.73,40.6
20180511,34.29,0.0,40.48
20180512,33.94,0.01,40.76
20180513,33.86,0.04,38.36
20180514,33.94,1.53,39.96
20180515,33.1,0.24,41.49
20180516,33.77,0.0,36.18
20180517,33.59,0.03,42.79
20180518,34.19,0.01,40.99
20180519,35.35,0.13,36.34
20180520,34.07,0.51,40.85
20180521,34.04,0.01,41.79
20180522,32.85,0.04,46.81
20180523,33.58,2.51,44.52
20180524,31.05,8.21,59.02
20180525,32.18,0.0,53.33
20180526,32.5,0.0,50.74
20180527,33.08,0.0,47.66
20180528,33.88,0.0,47.84
20180529,35.18,0.46,44.35
20180530,34.7,0.34,43.22
20180531,33.66,0.38,47.47
20180601,31.18,2.48,59.62
20180602,31.01,3.53,57.73
20180603,29.79,1.64,64.14
20180604,30.79,0.21,60.03
20180605,30.62,0.96,58.24
20180606,27.75,25.55,73.26
20180607,27.95,3.49,71.58
20180608,26.91,4.55,75.37
20180609,27.99,5.29,69.74
20180610,27.79,1.46,65.96
20180611,28.55,0.15,67.82
20180612,28.96,2.35,68.52
20180613,29.48,0.25,65.97
20180614,29.38,0.0,64.31
20180615,29.0,1.56,57.17
20180616,29.29,0.01,55.98
20180617,29.19,0.02,54.25
20180618,29.47,0.04,57.88
20180619,29.68,0.0,58.67
20180620,30.16,0.0,55.95
20180621,29.07,0.18,61.9
20180622,28.11,1.09,64.65
20180623,28.04,0.59,64.07
20180624,28.88,0.32,58.69
20180625,29.21,0.47,56.99
20180626,28.21,1.13,63.36
20180627,28.73,2.14,63.99
20180628,28.11,0.19,63.46
20180629,28.95,0.27,56.5
20180630,29.14,0.55,56.68
20180701,29.2,0.22,50.88
20180702,29.9,3.82,51.68
20180703,28.03,3.02,59.57
20180704,29.73,0.03,54.28
20180705,29.81,0.18,56.39
20180706,28.51,3.66,60.12
20180707,27.75,2.82,61.84
20180708,27.43,2.39,65.87
20180709,27.71,8.03,64.81
20180710,28.32,1.63,62.73
20180711,28.75,4.65,61.63
20180712,27.44,4.91,70.46
20180713,28.31,1.66,64.81
20180714,28.12,9.05,69.81
20180715,27.73,0.96,69.84
20180716,27.33,0.69,68.21
20180717,29.17,0.33,61.74
20180718,28.59,0.04,63.27
20180719,29.05,0.3,61.54
20180720,28.66,0.03,61.96
20180721,28.59,0.0,62.69
20180722,29.3,0.0,58.68
20180723,28.91,0.13,60.58
20180724,30.39,0.03,56.02
20180725,30.44,0.01,54.21
20180726,30.27,0.86,55.42
20180727,30.11,0.03,55.12
20180728,29.79,0.0,54.86
20180729,29.97,0.0,54.6
20180730,30.86,0.0,51.22
20180731,30.39,0.05,53.45
20180801,30.11,4.03,54.53
20180802,29.06,1.35,59.63
20180803,27.55,24.34,68.23
20180804,27.38,1.31,70.0
20180805,27.69,1.63,66.28
20180806,27.24,0.45,65.33
20180807,27.78,0.94,64.55
20180808,27.9,0.21,64.22
20180809,28.37,2.18,65.05
20180810,27.25,7.32,68.3
20180811,26.64,4.24,72.82
20180812,25.68,2.23,75.34
20180813,26.58,3.5,68.3
20180814,26.06,3.04,75.54
20180815,26.11,3.01,78.22
20180816,25.85,6.23,76.01
20180817,28.42,0.83,64.29
20180818,27.98,4.02,66.12
20180819,27.98,5.96,67.21
20180820,26.73,1.71,69.59
20180821,28.25,0.32,65.75
20180822,28.13,0.04,64.83
20180823,28.17,0.32,64.44
20180824,27.27,0.18,67.95
20180825,27.81,0.18,66.88
20180826,27.21,3.64,68.02
20180827,27.36,0.35,67.14
20180828,27.24,1.29,68.33
20180829,28.27,0.49,65.62
20180830,28.77,0.03,62.4
20180831,28.13,0.46,64.65
20180901,27.53,0.02,64.65
20180902,28.14,0.03,62.79
20180903,27.82,0.01,62.01
20180904,28.22,0.04,60.94
20180905,27.48,0.03,61.45
20180906,28.06,0.01,57.61
20180907,28.13,0.0,58.51
20180908,28.87,0.0,54.63
20180909,29.09,0.0,54.09
20180910,30.07,0.01,52.97
20180911,30.26,8.76,59.57
20180912,28.86,5.93,69.76
20180913,29.21,0.0,59.23
20180914,28.35,0.02,60.43
20180915,29.26,0.71,58.23
20180916,28.47,8.06,69.25
20180917,25.6,29.23,83.98
20180918,26.45,8.21,77.51
20180919,26.06,9.15,77.86
20180920,24.98,4.96,83.28
20180921,26.0,4.9,74.61
20180922,27.63,0.01,63.45
20180923,27.9,0.05,67.14
20180924,26.78,0.03,75.6
20180925,28.08,0.57,70.2
20180926,27.59,3.25,73.11
20180927,27.5,3.18,74.17
20180928,27.79,0.13,71.24
20180929,28.53,0.0,67.38
20180930,28.67,0.53,68.59
20181001,28.24,0.22,69.68
20181002,28.64,0.03,67.58
20181003,28.78,0.0,66.35
20181004,28.08,0.13,69.39
20181005,26.38,1.24,79.31
20181006,27.61,0.01,65.14
20181007,27.45,0.0,66.32
20181008,28.11,0.04,64.14
20181009,28.35,0.0,56.95
20181010,27.07,0.0,52.7
20181011,27.66,0.0,48.34
20181012,28.4,0.0,56.59
20181013,29.02,0.0,61.86
20181014,28.63,0.07,66.03
20181015,27.14,0.06,71.87
20181016,27.35,0.51,70.38
20181017,25.64,3.6,78.53
20181018,26.31,7.14,72.01
20181019,26.24,0.03,65.87
20181020,26.49,0.0,59.25
20181021,26.91,0.0,62.14
20181022,27.51,0.0,59.29
20181023,27.81,0.0,59.95
20181024,28.13,0.0,58.45
20181025,27.91,0.0,59.43
20181026,27.48,0.0,58.42
20181027,26.82,0.0,51.21
20181028,25.87,0.0,45.53
20181029,26.08,0.0,41.66
20181030,27.18,0.0,49.52
20181031,27.61,0.24,63.42
20181101,26.31,4.13,75.12
20181102,27.2,0.48,70.11
20181103,27.44,0.25,69.26
20181104,27.52,0.07,68.3
20181105,27.86,0.01,63.94
20181106,27.55,0.02,62.35
20181107,27.27,0.0,57.73
20181108,26.8,0.0,57.62
20181109,26.96,0.0,60.88
20181110,27.03,0.0,54.32
20181111,26.48,0.0,53.59
20181112,25.6,0.0,38.47
20181113,25.12,0.0,33.13
20181114,25.29,0.0,37.26
20181115,26.23,0.18,61.71
20181116,26.87,2.81,74.12
20181117,26.99,2.21,75.92
20181118,27.7,0.07,69.85
20181119,27.55,0.0,67.88
20181120,27.23,0.0,64.79
20181121,25.51,5.01,72.92
20181122,24.55,2.19,76.4
20181123,25.81,0.72,68.64
20181124,25.8,0.0,65.35
20181125,25.31,0.0,63.76
20181126,23.94,0.0,62.36
20181127,23.19,0.0,64.19
20181128,23.64,0.0,66.44
20181129,24.48,0.0,65.49
20181130,24.19,0.0,64.84
20181201,24.14,0.0,66.71
20181202,24.47,0.0,68.82
20181203,24.87,0.04,66.93
20181204,24.8,2.33,75.57
20181205,25.03,2.33,79.02
20181206,25.96,1.02,74.33
20181207,26.0,0.03,72.4
20181208,25.96,0.0,69.3
20181209,25.46,0.0,69.06
20181210,25.59,0.0,67.35
20181211,25.35,0.0,65.06
20181212,25.64,0.0,62.87
20181213,25.05,0.02,68.07
20181214,24.9,0.01,65.41
20181215,24.8,0.0,57.04
20181216,21.55,2.16,61.46
20181217,22.54,2.87,67.5
20181218,21.85,0.07,65.41
20181219,22.09,0.0,64.86
20181220,23.86,0.0,68.38
20181221,24.33,0.0,68.97
20181222,24.33,0.0,69.95
20181223,24.82,0.0,68.21
20181224,24.53,0.0,64.64
20181225,24.39,0.0,57.9
20181226,24.49,0.0,61.24
20181227,24.47,0.15,62.15
20181228,22.2,0.33,41.08
20181229,20.98,0.09,40.35
20181230,21.17,0.0,60.91
20181231,20.87,0.0,55.01
20190101,20.64,0.0,42.05
20190102,21.26,0.0,56.51
20190103,21.86,0.0,57.17
20190104,22.11,0.0,64.29
20190105,22.3,0.0,63.7
20190106,22.01,0.0,64.69
20190107,22.48,0.0,60.81
20190108,22.54,0.0,51.16
20190109,22.43,0.0,44.48
20190110,22.44,0.0,63.37
20190111,23.15,0.0,63.95
20190112,23.24,0.0,63.12
20190113,23.17,0.0,60.95
20190114,22.89,0.0,58.78
20190115,23.48,0.0,53.09
20190116,23.35,0.0,63.26
20190117,23.89,0.0,65.01
20190118,24.09,0.0,61.52
20190119,23.42,0.0,60.56
20190120,23.37,0.0,61.15
20190121,23.31,0.0,59.99
20190122,22.7,0.0,60.89
20190123,23.77,0.0,62.14
20190124,25.17,0.0,62.08
20190125,25.48,0.0,63.52
20190126,24.89,1.84,70.19
20190127,23.84,11.24,73.91
20190128,22.27,12.65,78.75
20190129,21.56,0.0,58.91
20190130,20.11,0.0,43.7
20190131,21.67,0.0,71.79
20190201,22.0,0.0,69.61
20190202,22.73,0.0,66.92
20190203,23.17,0.0,68.6
20190204,23.85,0.0,67.6
20190205,24.11,0.0,65.18
20190206,24.92,0.0,61.06
20190207,25.73,0.0,58.85
20190208,25.37,0.0,65.91
20190209,26.82,0.05,62.42
20190210,25.52,0.0,43.74
20190211,25.88,0.0,65.89
20190212,25.81,0.0,62.82
20190213,25.31,0.0,62.26
20190214,25.92,0.0,57.59
20190215,27.17,0.0,56.87
20190216,28.15,0.01,53.68
20190217,27.93,0.0,50.23
20190218,27.92,0.0,46.28
20190219,28.98,0.0,59.55
20190220,28.1,0.0,58.41
20190221,27.28,0.0,54.71
20190222,27.94,0.0,43.63
20190223,28.27,0.0,28.78
20190224,28.32,0.0,33.68
20190225,28.77,0.0,38.58
20190226,28.9,0.0,44.1
20190227,29.13,0.02,50.63
20190228,29.37,0.1,51.71
20190301,29.54,0.08,58.25
20190302,28.99,0.0,55.22
20190303,29.44,0.0,53.98
20190304,30.76,0.0,48.0
20190305,31.29,0.0,34.2
20190306,30.84,0.0,24.06
20190307,30.48,0.0,33.97
20190308,30.5,0.03,57.91
20190309,30.62,0.0,51.08
20190310,30.69,0.0,51.53
20190311,30.82,0.0,45.75
20190312,30.65,0.0,40.67
20190313,30.28,0.0,34.03
20190314,30.41,0.0,27.38
20190315,30.33,0.0,28.96
20190316,29.18,0.0,37.88
20190317,28.85,0.0,46.29
20190318,27.82,0.0,49.17
20190319,29.59,0.0,52.28
20190320,30.73,0.0,48.78
20190321,30.73,0.0,43.54
20190322,30.66,0.0,45.04
20190323,31.84,0.0,44.26
20190324,32.23,0.0,39.04
20190325,31.47,0.0,42.0
20190326,31.6,0.0,40.01
20190327,32.03,0.0,38.58
20190328,31.75,0.0,38.18
20190329,32.53,0.0,34.27
20190330,32.75,0.0,36.52
20190331,33.35,0.0,34.45
20190401,33.88,0.0,29.85
20190402,33.2,0.0,31.91
20190403,32.27,0.0,44.47
20190404,31.94,0.0,44.26
20190405,32.95,0.0,41.83
20190406,33.39,0.08,33.21
20190407,33.22,2.06,32.41
20190408,32.86,0.01,43.04
20190409,33.51,0.02,42.75
20190410,34.1,0.42,38.4
20190411,32.87,2.1,40.01
20190412,33.83,0.08,36.03
20190413,33.61,0.04,35.71
20190414,33.68,0.19,30.79
20190415,33.48,0.0,24.67
20190416,32.16,0.0,30.95
20190417,33.01,0.02,43.73
20190418,33.67,2.65,43.07
20190419,32.44,3.95,50.73
20190420,32.51,1.07,50.03
20190421,32.9,0.73,45.75
20190422,33.19,1.56,43.07
20190423,33.29,0.52,40.21
20190424,32.94,0.09,37.47
20190425,33.17,0.0,37.12
20190426,34.04,0.0,36.0
20190427,34.25,0.14,39.81
20190428,34.61,0.01,39.54
20190429,34.45,0.0,41.43
20190430,34.58,1.33,41.12
20190501,32.35,4.69,46.78
20190502,34.19,0.0,35.11
20190503,33.33,0.0,31.16
20190504,32.62,0.0,31.09
20190505,34.67,0.0,27.7
20190506,35.36,0.0,25.5
20190507,35.66,0.01,28.44
20190508,35.69,0.23,31.21
20190509,35.85,0.36,32.22
20190510,36.38,0.02,35.03
20190511,36.06,0.01,35.69
20190512,35.02,0.12,39.37
20190513,35.2,2.68,39.7
20190514,35.21,0.77,37.92
20190515,35.26,0.02,39.68
20190516,35.27,0.13,39.09
20190517,35.18,2.92,40.77
20190518,33.63,6.13,50.65
20190519,34.96,0.17,39.28
20190520,35.05,0.17,38.97
20190521,35.6,0.52,35.95
20190522,34.41,3.62,44.94
20190523,34.93,0.06,43.76
20190524,34.82,0.01,43.96
20190525,35.15,0.01,40.56
20190526,36.43,0.78,37.88
20190527,35.85,3.14,37.72
20190528,36.28,0.0,34.69
20190529,34.93,9.22,42.7
20190530,32.6,1.5,56.16
20190531,32.59,0.08,57.3
20190601,31.32,0.03,58.88
20190602,33.26,1.15,50.54
20190603,29.61,1.59,64.14
20190604,32.6,0.0,54.93
20190605,33.63,0.07,50.23
20190606,31.35,11.84,61.74
20190607,29.97,0.49,66.01
20190608,30.02,0.06,63.75
20190609,31.22,0.45,57.89
20190610,31.29,0.4,58.21
20190611,31.86,0.0,50.56
20190612,32.41,0.0,49.59
20190613,31.17,0.0,51.33
20190614,31.75,0.0,44.03
20190615,33.17,0.0,38.89
20190616,34.02,0.02,40.37
20190617,32.77,0.34,43.08
20190618,33.32,0.01,41.35
20190619,33.78,0.03,42.69
20190620,30.08,2.91,58.38
20190621,27.5,7.26,72.9
20190622,26.87,8.32,76.96
20190623,27.66,0.87,71.05
20190624,28.79,5.75,69.58
20190625,29.41,5.19,67.09
20190626,29.06,0.84,65.1
20190627,30.65,0.34,57.88
20190628,29.73,0.18,58.83
20190629,28.23,0.05,61.64
20190630,28.61,5.0,62.38
20190701,28.35,1.43,68.98
20190702,29.67,0.16,61.89
20190703,29.46,0.0,62.36
20190704,30.04,0.36,61.67
20190705,30.31,1.52,60.92
20190706,30.37,0.43,58.03
20190707,30.45,0.41,55.38
20190708,31.06,0.04,54.55
20190709,30.13,0.11,56.63
20190710,30.15,0.45,54.82
20190711,29.58,0.03,54.81
20190712,30.59,1.31,52.91
20190713,30.59,3.15,53.95
20190714,29.15,8.45,63.75
20190715,28.46,13.35,70.0
20190716,28.59,2.1,65.41
20190717,28.34,1.4,63.61
20190718,27.28,7.11,73.6
20190719,27.56,7.69,73.43
20190720,28.51,3.46,70.94
20190721,28.54,1.76,72.62
20190722,26.21,7.55,84.23
20190723,26.46,9.85,79.04
20190724,27.75,1.15,72.79
20190725,27.28,1.06,72.76
20190726,26.07,14.25,77.57
20190727,27.1,0.75,69.18
20190728,26.46,0.08,74.41
20190729,26.87,3.58,75.8
20190730,27.25,1.18,70.39
20190731,28.22,2.05,65.51
20190801,27.52,10.75,72.98
20190802,26.84,5.41,72.43
20190803,27.13,2.43,70.13
20190804,26.44,0.94,65.72
20190805,26.69,1.97,69.0
20190806,26.34,0.85,74.51
20190807,26.57,0.06,71.7
20190808,28.15,0.03,68.08
20190809,29.02,0.02,64.84
20190810,28.79,0.02,64.35
20190811,28.67,0.0,65.23
20190812,27.9,0.1,68.57
20190813,27.53,0.52,72.73
20190814,28.23,2.92,70.02
20190815,28.48,1.19,69.82
20190816,28.92,2.93,68.69
20190817,27.49,14.19,75.99
20190818,26.03,13.44,82.34
20190819,26.5,27.61,82.35
20190820,26.09,32.48,87.74
20190821,25.64,9.74,86.34
20190822,25.82,11.45,84.14
20190823,26.15,3.35,81.79
20190824,26.19,0.62,78.8
20190825,26.08,0.01,77.89
20190826,26.94,0.0,71.4
20190827,27.07,0.02,72.25
20190828,27.54,0.02,71.62
20190829,27.81,0.11,73.67
20190830,26.94,6.69,78.33
20190831,25.57,16.64,84.69
20190901,24.97,8.22,84.34
20190902,24.95,3.25,79.59
20190903,26.11,1.72,78.11
20190904,25.08,1.64,82.24
20190905,26.55,1.33,76.23
20190906,26.6,1.25,78.43
20190907,27.07,1.02,76.08
20190908,27.12,0.1,75.48
20190909,27.96,0.01,70.72
20190910,27.47,0.1,75.41
20190911,27.88,0.15,73.09
20190912,27.11,0.58,75.32
20190913,26.45,4.02,78.95
20190914,27.2,5.48,76.25
20190915,27.11,36.57,79.35
20190916,25.04,36.47,85.37
20190917,25.0,37.41,90.3
20190918,25.98,31.27,83.93
20190919,25.63,21.33,86.65
20190920,25.07,3.16,86.08
20190921,26.48,4.1,83.24
20190922,26.62,3.68,85.26
20190923,26.75,21.39,85.49
20190924,26.16,14.08,86.71
20190925,25.89,5.69,87.52
20190926,25.44,7.69,88.49
20190927,25.9,2.27,85.19
20190928,25.71,0.25,85.97
20190929,25.27,0.04,85.82
20190930,25.84,0.07,79.38
20191001,26.52,0.01,74.71
20191002,26.54,0.48,80.12
20191003,25.41,1.59,88.13
20191004,25.48,11.12,86.97
20191005,25.75,0.42,84.17
20191006,25.72,2.23,86.2
20191007,26.36,5.02,82.34
20191008,25.81,2.28,86.07
20191009,25.57,1.42,86.82
20191010,25.74,2.61,86.25
20191011,25.11,3.48,91.0
20191012,25.84,2.72,85.13
20191013,25.86,0.92,85.69
