,T2M,Rain,Humidity
20170523,29.91,0.03,55.04
20170524,30.59,2.58,56.23
20170525,29.68,2.71,61.06
20170526,28.39,11.42,67.54
20170527,27.85,15.95,74.43
20170528,28.03,1.76,70.08
20170529,29.61,0.0,59.31
20170530,29.79,0.01,56.51
20170531,28.74,0.0,60.08
20170601,29.04,0.0,60.37
20170602,28.72,6.31,63.09
20170603,28.34,0.25,62.62
20170604,28.74,0.77,60.47
20170605,28.94,0.09,61.03
20170606,27.22,29.68,69.33
20170607,25.39,6.22,68.98
20170608,25.93,0.03,60.77
20170609,26.56,1.18,67.26
20170610,26.31,0.45,68.59
20170611,26.86,0.13,64.64
20170612,26.67,0.24,69.42
20170613,28.07,0.03,66.64
20170614,28.61,0.42,67.19
20170615,28.36,0.24,64.73
20170616,27.42,2.96,69.33
20170617,27.21,0.16,61.02
20170618,28.39,0.07,59.44
20170619,26.41,6.34,63.28
20170620,27.47,2.41,62.5
20170621,27.36,0.06,62.09
20170622,27.88,0.26,61.57
20170623,28.04,5.2,64.86
20170624,26.48,5.89,65.6
20170625,26.92,0.37,64.05
20170626,26.46,0.25,66.53
20170627,26.2,2.99,64.06
20170628,26.03,0.32,63.77
20170629,25.55,2.32,64.83
20170630,26.33,0.07,66.01
20170701,27.89,0.0,60.98
20170702,27.45,0.09,64.14
20170703,28.2,0.61,57.16
20170704,26.9,0.87,59.64
20170705,26.96,1.25,61.44
20170706,27.14,3.85,66.68
20170707,26.68,1.85,68.73
20170708,26.4,0.11,63.9
20170709,27.35,3.61,61.01
20170710,26.5,0.33,70.01
20170711,26.51,5.71,69.12
20170712,26.03,6.79,64.96
20170713,26.81,0.05,59.84
20170714,26.07,0.0,58.98
20170715,27.08,0.96,58.9
20170716,28.02,0.01,57.11
20170717,26.97,0.0,58.75
20170718,26.8,1.07,67.27
20170719,27.17,1.79,65.66
20170720,26.1,12.8,67.12
20170721,27.16,0.17,65.43
20170722,28.68,0.0,61.85
20170723,28.66,0.05,60.2
20170724,28.07,0.01,60.83
20170725,28.79,0.31,59.0
20170726,29.37,1.43,56.9
20170727,29.07,1.58,58.54
20170728,28.65,6.1,62.66
20170729,27.69,5.44,69.85
20170730,25.73,21.32,77.23
20170731,26.63,20.39,73.98
20170801,27.65,9.62,65.88
20170802,27.44,6.26,68.23
20170803,27.19,0.36,66.83
20170804,26.74,0.02,70.21
20170805,27.33,0.56,69.24
20170806,27.84,0.8,68.64
20170807,27.59,0.72,68.55
20170808,26.37,3.14,74.86
20170809,25.4,4.1,78.92
20170810,24.84,3.9,79.7
20170811,25.78,7.65,77.03
20170812,25.53,6.64,76.7
20170813,24.69,7.28,81.82
20170814,24.9,14.35,77.75
20170815,25.25,11.11,77.5
20170816,25.49,7.85,77.88
20170817,24.47,13.21,85.67
20170818,25.08,3.26,79.3
20170819,25.12,6.96,75.03
20170820,24.79,6.35,75.1
20170821,25.05,3.98,77.2
20170822,25.69,2.81,75.21
20170823,25.46,25.0,80.22
20170824,23.99,7.42,85.8
20170825,24.36,2.82,82.16
20170826,25.13,11.33,80.98
20170827,25.23,2.6,75.31
20170828,24.32,3.63,82.13
20170829,25.11,0.64,78.83
20170830,26.46,1.62,74.79
20170831,26.14,13.97,78.23
20170901,25.29,22.02,83.91
20170902,25.26,12.74,84.51
20170903,25.36,11.32,82.81
20170904,25.87,2.06,80.27
20170905,25.98,18.79,81.15
20170906,24.65,33.59,90.57
20170907,24.82,5.07,88.33
20170908,24.79,10.18,84.84
20170909,24.74,14.53,84.28
20170910,24.36,2.22,87.36
20170911,24.64,0.27,87.42
20170912,24.82,1.59,87.86
20170913,24.65,0.72,87.4
20170914,24.49,1.33,85.59
20170915,24.15,1.74,88.1
20170916,24.7,16.33,84.72
20170917,23.7,7.54,84.85
20170918,23.67,3.44,80.63
20170919,24.14,0.52,79.63
20170920,24.0,0.0,78.29
20170921,24.47,1.03,79.15
20170922,24.69,0.46,78.42
20170923,25.7,0.05,78.78
20170924,24.56,13.81,88.07
20170925,24.11,6.45,87.36
20170926,24.09,21.15,85.69
20170927,23.32,13.09,90.29
20170928,24.15,2.34,87.16
20170929,24.33,1.81,85.04
20170930,24.3,7.54,87.8
20171001,24.15,7.54,87.04
20171002,25.01,23.3,84.04
20171003,25.31,4.61,83.79
20171004,24.76,5.35,88.14
20171005,24.24,16.25,89.05
20171006,23.91,20.53,90.27
20171007,24.14,5.73,88.31
20171008,25.04,3.41,87.02
20171009,25.2,23.27,88.67
20171010,24.72,32.63,92.04
20171011,24.1,17.04,89.45
20171012,24.83,34.25,81.56
20171013,24.5,5.24,87.07
20171014,23.28,11.38,92.39
20171015,24.08,0.49,85.57
20171016,23.76,2.23,88.75
20171017,23.5,0.04,89.35
20171018,23.56,0.0,85.29
20171019,24.51,0.0,75.62
20171020,24.32,0.0,83.25
20171021,24.74,0.09,82.73
20171022,24.97,1.07,78.41
20171023,24.22,0.0,70.88
20171024,23.81,0.0,73.37
20171025,23.65,1.86,86.49
20171026,23.17,0.33,88.97
20171027,22.79,5.49,88.77
20171028,22.68,0.5,86.33
20171029,22.4,0.41,85.7
20171030,22.42,9.8,91.61
20171031,22.15,2.94,91.44
20171101,22.12,3.09,92.25
20171102,22.15,3.7,89.17
20171103,21.43,2.66,89.51
20171104,21.45,8.73,91.31
20171105,22.51,9.83,90.74
20171106,22.34,6.3,91.12
20171107,22.64,5.49,90.5
20171108,22.37,0.38,88.11
20171109,21.27,0.01,86.09
20171110,21.4,1.09,88.03
20171111,21.61,0.16,85.03
20171112,21.46,0.21,82.61
20171113,22.21,0.94,85.85
20171114,22.76,0.35,88.21
20171115,24.06,1.81,85.86
20171116,23.45,1.64,85.81
20171117,23.47,0.88,84.66
20171118,23.6,0.26,87.89
20171119,23.54,1.06,88.38
20171120,22.97,1.38,87.95
20171121,22.85,0.29,88.56
20171122,22.69,0.07,88.02
20171123,22.25,0.0,84.64
20171124,22.92,0.0,86.85
20171125,21.96,0.03,86.57
20171126,21.5,1.49,88.93
20171127,22.35,0.84,90.45
20171128,21.61,0.0,87.14
20171129,21.52,1.12,86.43
20171130,22.17,19.12,93.62
20171201,22.7,13.65,92.56
20171202,20.76,3.92,90.15
20171203,21.13,0.0,87.11
20171204,21.42,0.0,87.25
20171205,21.96,0.0,88.02
20171206,21.88,0.01,88.24
20171207,20.91,0.0,83.52
20171208,20.64,0.0,68.81
20171209,20.93,0.0,63.61
20171210,21.09,0.0,70.33
20171211,21.35,0.0,77.28
20171212,22.07,0.0,84.33
20171213,21.98,0.0,83.56
20171214,21.62,0.0,84.26
20171215,21.15,0.0,87.55
20171216,20.54,0.0,86.6
20171217,19.58,0.0,85.56
20171218,19.31,0.0,85.64
20171219,19.66,0.0,86.31
20171220,19.03,0.0,84.12
20171221,19.56,0.07,86.44
20171222,20.37,0.03,84.28
20171223,19.65,0.0,84.38
20171224,19.13,0.0,84.1
20171225,19.54,0.0,85.06
20171226,19.3,0.0,84.17
20171227,18.98,0.0,83.56
20171228,17.88,0.0,83.1
20171229,19.08,0.0,82.88
20171230,19.59,0.0,82.48
20171231,20.13,0.0,82.23
20180101,21.29,0.0,74.11
20180102,21.57,0.0,78.91
20180103,21.29,0.0,78.79
20180104,20.53,0.0,78.52
20180105,18.96,0.0,74.55
20180106,18.6,0.0,71.83
20180107,18.49,0.0,70.46
20180108,18.68,0.0,75.02
20180109,20.1,0.13,82.56
20180110,21.77,0.11,83.91
20180111,22.5,0.01,82.36
20180112,22.15,0.0,77.4
20180113,21.92,0.0,75.29
20180114,21.55,0.0,76.0
20180115,22.05,0.0,75.19
20180116,22.02,0.0,74.99
20180117,21.24,0.0,73.7
20180118,19.86,0.0,71.13
20180119,19.41,0.0,73.6
20180120,19.69,0.0,71.55
20180121,19.64,0.0,73.03
20180122,20.21,0.0,71.03
20180123,21.09,0.0,72.05
20180124,21.91,0.0,71.61
20180125,21.62,0.0,66.85
20180126,21.22,0.0,68.52
20180127,21.22,0.0,69.01
20180128,21.08,0.0,70.62
20180129,20.71,0.0,69.98
20180130,20.78,0.0,69.51
20180131,20.67,0.0,64.39
20180201,20.96,0.0,55.13
20180202,21.25,0.0,51.62
20180203,20.25,0.0,61.47
20180204,19.94,0.0,65.32
20180205,20.75,0.0,66.31
20180206,22.99,0.0,70.86
20180207,23.81,7.83,78.19
20180208,24.07,1.26,69.4
20180209,23.85,0.48,70.62
20180210,22.64,0.0,72.32
20180211,23.59,0.0,71.88
20180212,22.83,0.0,72.96
20180213,22.06,0.0,74.13
20180214,22.02,0.0,74.65
20180215,21.39,0.0,74.52
20180216,22.24,0.0,66.82
20180217,23.32,0.0,64.31
20180218,23.08,0.0,62.15
20180219,22.84,0.0,63.73
20180220,23.29,0.0,62.98
20180221,23.1,0.0,61.34
20180222,23.63,0.0,53.54
20180223,22.97,0.0,55.32
20180224,22.7,0.0,60.7
20180225,23.29,0.0,60.04
20180226,24.35,0.0,48.13
20180227,24.4,0.0,43.82
20180228,24.75,0.0,41.78
20180301,24.77,0.0,45.38
20180302,25.19,0.0,41.37
20180303,25.51,0.0,34.8
20180304,25.26,0.0,33.13
20180305,24.96,0.0,39.78
20180306,25.09,0.0,41.3
20180307,25.46,0.0,42.43
20180308,25.87,0.0,39.08
20180309,25.98,0.0,47.61
20180310,26.87,0.0,44.56
20180311,26.07,0.0,50.56
20180312,26.01,0.0,58.26
20180313,26.74,0.01,62.17
20180314,26.8,0.0,56.97
20180315,27.69,0.87,54.97
20180316,27.8,1.2,61.51
20180317,24.87,21.95,75.99
20180318,26.09,0.0,67.19
20180319,25.8,0.0,59.51
20180320,26.47,0.0,52.74
20180321,26.76,0.0,53.22
20180322,28.26,0.0,53.04
20180323,28.81,0.0,50.22
20180324,28.96,0.0,53.81
20180325,27.74,0.0,53.81
20180326,28.01,0.0,45.87
20180327,28.72,0.0,43.88
20180328,29.35,0.0,54.25
20180329,30.28,0.0,50.16
20180330,30.1,0.59,51.62
20180331,28.59,0.07,58.32
20180401,29.27,0.01,58.64
20180402,29.09,0.74,55.8
20180403,29.13,0.63,54.48
20180404,29.28,0.0,51.47
20180405,28.45,0.0,54.03
20180406,28.21,0.0,53.39
20180407,28.88,0.0,53.1
20180408,28.59,0.03,55.87
20180409,28.25,0.31,57.23
20180410,28.37,0.0,57.99
20180411,29.02,0.0,55.78
20180412,29.8,0.0,54.29
20180413,29.73,0.01,55.08
20180414,30.15,0.02,54.89
20180415,29.98,0.03,55.86
20180416,30.67,0.85,53.96
20180417,30.65,0.0,50.45
20180418,31.38,0.0,46.45
20180419,31.85,0.05,44.89
20180420,31.16,3.58,47.29
20180421,30.75,1.24,52.22
20180422,31.43,4.32,50.21
20180423,30.97,0.93,53.45
20180424,31.1,0.89,48.88
20180425,30.38,4.32,55.05
20180426,30.9,0.22,52.28
20180427,30.18,0.17,56.06
20180428,30.2,0.0,55.43
20180429,31.24,0.0,50.38
20180430,31.59,1.72,52.67
20180501,31.01,4.86,56.39
20180502,30.27,0.6,59.74
20180503,29.16,14.89,65.37
20180504,27.34,7.79,72.56
20180505,27.87,0.0,68.54
20180506,27.84,0.03,68.01
20180507,29.24,0.03,61.26
20180508,28.98,4.55,63.34
20180509,28.16,1.88,64.64
20180510,28.21,7.45,64.72
20180511,27.57,10.89,71.39
20180512,29.26,0.32,63.79
20180513,28.74,9.78,65.56
20180514,27.86,1.21,68.45
20180515,27.2,1.49,62.33
20180516,28.26,1.67,56.55
20180517,28.91,3.43,60.89
20180518,29.47,2.23,61.2
20180519,29.73,7.55,61.42
20180520,28.34,9.31,69.89
20180521,28.65,2.94,68.23
20180522,28.16,1.52,67.59
20180523,28.58,1.3,66.41
20180524,29.21,0.69,64.4
20180525,27.27,10.54,73.25
20180526,27.76,0.39,69.34
20180527,27.51,0.88,71.42
20180528,27.37,0.0,73.31
20180529,28.88,0.32,64.88
20180530,29.06,5.85,67.42
20180531,28.92,1.1,69.98
20180601,27.82,6.35,73.67
20180602,27.57,11.05,71.58
20180603,26.42,1.61,78.38
20180604,25.63,1.61,79.75
20180605,27.06,0.32,69.05
20180606,27.95,12.53,64.24
20180607,26.11,9.34,73.73
20180608,26.17,0.69,69.4
20180609,26.15,0.55,69.77
20180610,27.32,0.35,65.31
20180611,27.26,0.07,70.9
20180612,27.23,0.06,70.54
20180613,27.61,0.19,68.53
20180614,27.52,0.46,62.3
20180615,27.76,3.09,58.64
20180616,26.73,3.66,54.27
20180617,26.66,1.53,58.79
20180618,27.04,1.18,58.67
20180619,27.37,0.02,64.58
20180620,27.17,0.0,67.58
20180621,26.78,0.08,68.89
20180622,26.46,0.02,67.04
20180623,26.71,2.68,67.26
20180624,26.58,0.42,64.42
20180625,26.6,0.64,59.99
20180626,26.97,0.27,60.99
20180627,26.64,5.16,67.53
20180628,26.18,0.16,69.53
20180629,26.3,0.05,66.41
20180630,26.0,0.37,62.56
20180701,26.1,3.97,67.88
20180702,26.9,19.72,67.36
20180703,25.69,12.16,69.88
20180704,26.74,0.02,63.29
20180705,27.31,0.0,60.7
20180706,26.36,0.15,65.97
20180707,25.94,0.02,69.9
20180708,26.04,0.22,65.14
20180709,26.78,0.65,64.7
20180710,25.99,4.52,65.99
20180711,25.09,5.31,72.88
20180712,26.37,0.62,68.7
20180713,25.13,1.08,72.32
20180714,26.0,0.21,71.63
20180715,27.09,0.01,65.69
20180716,26.0,0.11,67.01
20180717,26.94,0.02,62.7
20180718,26.63,0.0,66.14
20180719,27.27,0.24,66.84
20180720,26.84,0.05,66.64
20180721,26.69,0.01,67.09
20180722,27.71,0.0,62.95
20180723,27.3,2.76,65.73
20180724,27.23,0.83,67.56
20180725,27.31,0.29,66.46
20180726,28.11,0.33,64.24
20180727,27.48,0.08,64.83
20180728,27.73,1.12,64.6
20180729,27.46,0.14,65.48
20180730,27.9,0.54,62.33
20180731,26.38,2.11,69.39
20180801,26.82,2.13,66.28
20180802,26.86,1.95,66.36
20180803,27.07,0.67,62.64
20180804,26.59,0.49,65.06
20180805,26.72,0.32,64.29
20180806,26.96,2.11,62.43
20180807,25.99,0.54,65.65
20180808,26.22,1.2,67.7
20180809,26.45,0.96,66.25
20180810,25.52,0.88,69.72
20180811,25.96,1.26,67.26
20180812,25.64,0.58,68.67
20180813,26.23,0.25,63.01
20180814,25.95,7.33,69.68
20180815,25.57,8.84,77.63
20180816,26.41,0.2,69.29
20180817,27.52,0.01,62.94
20180818,27.35,0.03,62.07
20180819,27.6,0.0,61.09
20180820,27.21,0.03,60.79
20180821,28.12,0.09,58.16
20180822,27.4,0.1,59.61
20180823,27.82,0.67,61.15
20180824,26.95,3.78,65.33
20180825,26.13,4.08,71.44
20180826,26.27,1.26,68.05
20180827,26.79,0.97,64.91
20180828,26.62,3.35,65.61
20180829,26.64,0.86,66.26
20180830,27.4,4.84,66.58
20180831,26.78,1.84,68.38
20180901,26.16,1.61,69.54
20180902,27.43,0.0,62.05
20180903,27.34,0.0,57.51
20180904,28.03,1.57,59.58
20180905,26.98,0.19,60.64
20180906,27.67,0.0,55.39
20180907,28.03,0.0,53.51
20180908,28.63,0.0,53.47
20180909,28.31,4.57,59.32
20180910,26.91,2.33,70.12
20180911,28.08,3.39,66.28
20180912,27.5,7.79,70.03
20180913,27.81,3.35,68.26
20180914,27.73,13.83,66.66
20180915,27.06,15.54,69.88
20180916,24.67,19.52,82.23
20180917,24.11,10.64,83.83
20180918,25.01,6.92,78.44
20180919,24.65,0.12,72.87
20180920,25.09,4.31,71.6
20180921,25.86,1.48,72.9
20180922,26.45,0.39,67.74
20180923,26.0,3.49,76.88
20180924,25.47,3.3,78.38
20180925,25.81,0.17,76.36
20180926,26.2,3.64,75.53
20180927,26.44,0.66,72.8
20180928,26.24,0.77,74.34
20180929,26.52,0.07,73.07
20180930,26.87,0.23,72.14
20181001,26.34,0.5,75.24
20181002,26.16,0.33,74.32
20181003,25.56,7.51,78.29
20181004,24.5,13.4,83.12
20181005,24.27,9.15,85.05
20181006,23.91,6.66,87.54
20181007,24.95,0.55,80.7
20181008,25.5,3.55,76.42
20181009,25.08,1.4,72.32
20181010,25.46,0.0,58.04
20181011,25.94,0.0,49.77
20181012,26.4,0.0,55.76
20181013,26.06,0.58,70.01
20181014,26.06,9.77,76.51
20181015,25.72,2.07,77.65
20181016,25.28,0.83,78.55
20181017,24.86,11.77,77.63
20181018,24.04,2.32,78.89
20181019,24.72,0.51,75.39
20181020,24.1,0.22,73.29
20181021,24.49,0.59,73.73
20181022,24.35,0.0,67.01
20181023,24.25,0.0,64.23
20181024,24.25,0.0,68.98
20181025,24.17,0.0,72.21
20181026,24.43,0.0,72.7
20181027,24.08,0.0,68.46
20181028,23.68,0.0,65.0
20181029,23.87,0.02,56.65
20181030,24.95,0.05,70.21
20181031,25.17,0.9,77.11
20181101,24.45,2.52,80.48
20181102,23.46,3.87,84.99
20181103,23.72,2.39,84.14
20181104,24.51,0.64,80.21
20181105,25.05,0.03,74.23
20181106,24.24,0.0,74.28
20181107,23.72,0.0,66.5
20181108,23.86,0.19,71.06
20181109,23.91,0.01,71.78
20181110,24.12,0.0,68.25
20181111,24.1,0.0,67.87
20181112,23.91,0.0,62.01
20181113,23.88,0.0,47.95
20181114,23.93,0.0,46.77
20181115,23.79,2.25,73.91
20181116,24.09,2.57,84.54
20181117,25.23,0.91,75.98
20181118,25.84,0.19,74.93
20181119,25.9,0.07,71.61
20181120,24.55,0.23,74.61
20181121,22.39,11.35,85.69
20181122,22.2,20.26,89.0
20181123,23.35,12.45,87.32
20181124,23.64,0.08,80.16
20181125,23.51,0.0,76.22
20181126,21.93,0.0,74.38
20181127,20.54,0.0,75.83
20181128,21.27,0.18,79.54
20181129,22.43,2.01,80.85
20181130,22.58,0.06,75.43
20181201,22.01,0.0,73.58
20181202,22.32,0.0,75.65
20181203,22.9,0.06,76.39
20181204,22.92,4.69,86.51
20181205,23.88,2.44,84.66
20181206,23.83,0.65,79.46
20181207,23.54,0.0,78.17
20181208,23.49,0.0,78.87
20181209,23.05,0.0,75.77
20181210,23.23,0.0,74.61
20181211,23.02,0.0,72.96
20181212,23.43,0.0,71.2
20181213,23.17,0.0,71.87
20181214,22.41,0.0,74.57
20181215,22.68,0.0,74.32
20181216,22.06,0.01,67.39
20181217,22.9,0.0,55.4
20181218,22.23,0.0,53.4
20181219,20.41,0.0,71.92
20181220,22.15,0.0,72.33
20181221,23.53,0.0,72.59
20181222,23.11,0.47,74.52
20181223,23.71,0.43,75.42
20181224,23.74,0.01,70.45
20181225,23.3,0.0,68.29
20181226,23.26,0.0,66.54
20181227,24.04,0.0,65.77
20181228,23.28,0.57,73.27
20181229,22.47,0.16,66.88
20181230,21.61,0.0,70.04
20181231,21.05,0.0,65.47
20190101,19.42,0.0,63.62
20190102,19.5,0.0,66.88
20190103,20.22,0.0,64.74
20190104,19.95,0.0,67.02
20190105,20.23,0.0,67.94
20190106,20.59,0.0,67.84
20190107,20.96,0.0,67.36
20190108,21.14,0.0,57.34
20190109,21.45,0.0,57.94
20190110,21.3,0.0,66.17
20190111,21.63,0.0,65.53
20190112,21.11,0.0,65.64
20190113,21.29,0.0,62.96
20190114,21.37,0.0,61.24
20190115,20.87,0.0,56.59
20190116,21.41,0.0,65.92
20190117,21.86,0.0,67.15
20190118,21.57,0.0,67.1
20190119,21.44,0.0,62.28
20190120,21.08,0.0,61.7
20190121,21.11,0.0,63.03
20190122,21.96,0.0,61.07
20190123,23.13,0.0,64.25
20190124,24.05,0.0,62.35
20190125,24.43,0.0,67.05
20190126,24.95,0.0,68.35
20190127,23.94,0.62,69.97
20190128,21.67,7.36,75.98
20190129,22.02,1.91,73.42
20190130,21.77,0.0,68.15
20190131,21.68,0.0,66.47
20190201,22.32,0.0,66.64
20190202,23.31,0.0,64.01
20190203,23.89,0.0,62.96
20190204,24.65,0.0,62.29
20190205,24.0,0.0,62.55
20190206,24.42,0.0,57.72
20190207,25.08,0.0,58.82
20190208,26.3,0.0,59.77
20190209,26.54,3.31,64.14
20190210,25.04,5.76,71.7
20190211,24.82,0.0,69.49
20190212,24.26,0.0,65.13
20190213,23.82,0.0,64.73
20190214,24.73,0.0,64.15
20190215,25.97,0.0,60.71
20190216,27.41,0.0,57.21
20190217,28.12,0.0,54.32
20190218,28.1,0.0,57.05
20190219,27.97,0.0,59.9
20190220,26.85,0.0,59.0
20190221,25.63,0.0,57.37
20190222,25.15,0.0,48.55
20190223,25.95,0.0,36.66
20190224,25.92,0.0,45.12
20190225,26.05,0.0,49.27
20190226,26.81,0.0,55.04
20190227,29.02,0.01,54.24
20190228,27.91,0.06,59.45
20190301,28.28,0.0,60.78
20190302,27.63,0.0,57.7
20190303,27.89,0.0,55.79
20190304,28.49,0.0,52.08
20190305,30.46,0.0,43.34
20190306,31.31,0.0,36.98
20190307,31.53,0.0,45.18
20190308,30.41,0.0,50.23
20190309,29.51,0.0,54.17
20190310,29.49,0.0,52.41
20190311,28.74,0.0,49.11
20190312,27.82,0.0,46.37
20190313,27.37,0.0,38.51
20190314,27.83,0.0,36.16
20190315,27.85,0.0,33.82
20190316,26.83,0.0,47.97
20190317,26.94,0.0,49.06
20190318,27.48,0.0,55.24
20190319,28.51,0.0,52.33
20190320,28.24,0.0,53.63
20190321,28.05,0.0,48.69
20190322,28.82,0.0,50.84
20190323,29.73,0.0,49.29
20190324,29.86,0.0,43.5
20190325,29.34,0.0,45.47
20190326,28.82,0.0,46.34
20190327,28.99,0.0,42.0
20190328,29.26,0.0,44.26
20190329,30.39,0.0,33.9
20190330,30.16,0.0,37.88
20190331,30.85,0.0,34.71
20190401,30.31,0.0,42.79
20190402,30.13,0.0,44.61
20190403,29.44,0.0,49.76
20190404,29.0,0.0,49.57
20190405,29.83,0.0,49.08
20190406,29.88,0.0,42.04
20190407,30.02,0.0,45.65
20190408,30.27,0.24,52.78
20190409,30.79,0.69,52.52
20190410,30.58,0.05,49.89
20190411,30.5,0.0,48.06
20190412,30.97,0.0,41.43
20190413,30.54,0.0,42.57
20190414,30.66,0.0,33.7
20190415,30.17,0.0,31.07
20190416,30.48,0.0,44.3
20190417,31.42,1.74,42.81
20190418,31.5,2.64,48.3
20190419,31.41,0.88,49.9
20190420,29.39,3.48,57.32
20190421,30.15,0.91,54.16
20190422,30.25,2.51,53.56
20190423,29.78,1.26,52.69
20190424,30.57,0.0,42.9
20190425,30.44,0.0,42.36
20190426,31.22,0.0,46.08
20190427,31.38,0.0,46.8
20190428,30.31,0.0,49.77
20190429,31.07,0.0,52.26
20190430,32.22,8.15,48.34
20190501,30.37,14.08,57.59
20190502,30.76,0.02,48.3
20190503,31.4,0.0,46.24
20190504,30.97,0.2,47.72
20190505,31.26,6.16,51.43
20190506,31.12,2.6,58.07
20190507,30.61,4.97,55.54
20190508,27.85,1.31,69.5
20190509,30.45,1.75,58.17
20190510,31.33,0.64,53.22
20190511,30.35,0.27,56.1
20190512,30.75,0.67,56.87
20190513,31.02,1.82,56.41
20190514,30.63,1.32,54.01
20190515,30.41,3.49,58.82
20190516,29.45,1.2,62.65
20190517,28.99,3.95,64.13
20190518,30.09,1.52,58.53
20190519,30.79,3.39,54.61
20190520,30.48,0.0,53.24
20190521,30.15,0.01,53.28
20190522,30.47,1.14,58.17
20190523,30.1,0.96,61.14
20190524,31.69,0.18,53.86
20190525,30.09,3.19,61.19
20190526,30.71,6.2,60.61
20190527,31.61,2.14,56.16
20190528,30.74,0.56,60.92
20190529,28.94,2.6,66.84
20190530,29.73,1.84,59.24
20190531,28.75,2.95,64.88
20190601,29.51,2.16,61.76
20190602,31.49,8.19,59.83
20190603,28.24,0.31,68.56
20190604,29.17,11.33,66.69
20190605,28.43,9.55,73.08
20190606,28.7,0.55,69.36
20190607,29.05,2.5,69.76
20190608,28.56,0.89,67.01
20190609,29.78,0.2,55.93
20190610,28.13,0.0,58.97
20190611,28.6,0.01,58.77
20190612,29.21,0.0,59.0
20190613,28.34,0.07,61.52
20190614,28.55,0.12,55.47
20190615,30.17,0.4,51.5
20190616,29.93,0.02,54.71
20190617,29.68,0.0,53.02
20190618,29.03,0.05,56.72
20190619,30.64,1.56,52.69
20190620,29.36,0.93,56.39
20190621,28.21,0.14,56.35
20190622,28.58,3.65,60.66
20190623,27.59,3.8,65.14
20190624,27.41,5.22,69.58
20190625,28.0,1.38,64.21
20190626,26.64,2.87,71.34
20190627,28.23,3.79,66.57
20190628,27.57,0.06,65.96
20190629,27.84,0.0,62.62
20190630,27.78,0.01,62.7
20190701,29.28,0.0,58.82
20190702,29.14,0.0,58.22
20190703,28.21,0.0,62.09
20190704,28.79,0.1,58.57
20190705,28.4,0.59,61.65
20190706,27.76,0.2,62.89
20190707,28.18,0.05,58.84
20190708,28.99,0.0,56.36
20190709,28.1,0.49,59.83
20190710,27.45,1.33,60.32
20190711,27.05,1.56,60.8
20190712,28.22,2.02,57.69
20190713,28.19,20.98,63.36
20190714,26.79,8.25,72.7
20190715,27.37,4.51,64.77
20190716,27.0,0.66,65.62
20190717,26.94,0.32,61.55
20190718,24.96,4.98,73.24
20190719,25.52,2.56,73.8
20190720,26.87,1.44,68.94
20190721,27.3,0.13,67.12
20190722,25.63,3.12,75.41
20190723,26.17,6.66,69.94
20190724,27.0,3.11,68.01
20190725,26.91,8.96,68.6
20190726,26.04,0.7,68.92
20190727,26.31,0.33,67.56
20190728,26.43,1.31,67.44
20190729,26.66,0.35,67.78
20190730,26.59,0.02,63.1
20190731,27.45,0.0,57.85
20190801,27.82,0.45,63.03
20190802,27.03,0.01,62.03
20190803,27.18,0.0,62.07
20190804,27.25,0.01,54.3
20190805,25.25,2.04,68.69
20190806,25.85,0.94,66.56
20190807,26.37,0.87,66.72
20190808,27.29,2.48,66.12
20190809,27.21,0.83,66.03
20190810,27.35,0.47,61.34
20190811,27.75,1.26,60.55
20190812,27.0,3.99,63.81
20190813,27.47,1.31,66.44
20190814,27.49,6.73,67.56
20190815,26.84,0.5,69.51
20190816,26.37,29.74,74.33
20190817,25.21,29.97,80.64
20190818,24.32,32.85,85.95
20190819,25.94,22.04,79.63
20190820,25.37,9.66,84.37
20190821,24.43,7.53,84.79
20190822,23.41,2.36,84.09
20190823,24.4,3.53,81.24
20190824,24.99,0.13,77.12
20190825,24.78,0.17,75.99
20190826,25.48,0.06,72.71
20190827,25.33,0.07,73.68
20190828,25.64,0.78,72.14
20190829,25.46,4.34,78.49
20190830,25.43,0.48,76.65
20190831,25.49,0.84,76.09
20190901,24.61,0.26,77.75
20190902,24.66,7.18,77.51
20190903,25.04,3.98,76.91
20190904,24.53,3.46,74.37
20190905,25.44,4.03,73.22
20190906,25.92,0.88,75.36
20190907,25.73,0.14,74.84
20190908,26.18,0.02,72.12
20190909,25.52,0.0,73.69
20190910,26.73,1.39,74.5
20190911,26.36,3.5,77.74
20190912,24.85,27.01,83.46
20190913,25.2,7.24,81.4
20190914,25.79,7.81,77.99
20190915,25.99,6.43,76.27
20190916,25.66,9.26,77.66
20190917,24.7,13.72,84.48
20190918,25.62,14.46,80.58
20190919,24.31,8.72,86.32
20190920,24.27,1.85,80.54
20190921,24.77,1.9,84.12
20190922,24.01,11.31,91.14
20190923,24.62,10.94,89.37
20190924,24.89,17.9,87.42
20190925,23.79,9.8,91.29
20190926,23.94,1.15,87.02
20190927,24.42,0.15,82.92
20190928,24.6,0.83,83.66
20190929,24.02,0.09,82.6
20190930,22.91,0.06,84.45
20191001,24.52,4.29,79.88
20191002,24.8,4.17,83.76
20191003,25.14,9.67,83.88
20191004,25.31,17.39,84.63
20191005,24.14,7.63,88.9
20191006,24.28,1.46,86.62
20191007,24.59,4.17,86.83
20191008,24.97,5.38,85.55
20191009,24.79,2.58,87.26
20191010,24.81,0.68,86.37
20191011,24.43,0.11,86.93
20191012,24.24,0.38,86.41
20191013,24.51,0.99,87.93
