,T2M,Rain,Humidity
20170523,31.51,0.0,50.34
20170524,32.81,0.0,44.03
20170525,33.28,0.11,42.25
20170526,33.28,0.05,37.11
20170527,33.26,0.0,36.35
20170528,33.14,0.0,40.76
20170529,30.72,30.02,56.9
20170530,32.51,0.23,52.98
20170531,32.99,4.4,48.25
20170601,32.31,0.02,50.44
20170602,33.85,0.0,42.44
20170603,34.52,0.02,36.47
20170604,35.26,0.04,42.42
20170605,35.39,0.0,42.57
20170606,34.71,0.0,42.29
20170607,34.68,0.04,41.37
20170608,32.8,3.81,51.49
20170609,31.14,3.1,58.52
20170610,32.48,0.21,51.19
20170611,33.1,0.3,46.09
20170612,33.81,5.1,42.04
20170613,33.64,0.27,42.87
20170614,34.46,0.92,40.52
20170615,34.06,0.0,37.4
20170616,34.41,0.0,36.23
20170617,33.84,0.2,42.15
20170618,34.8,0.18,41.91
20170619,35.04,0.0,40.82
20170620,33.71,3.76,46.21
20170621,31.31,10.67,59.99
20170622,29.05,17.86,74.24
20170623,30.16,2.04,66.29
20170624,31.57,0.13,58.36
20170625,33.17,0.43,53.52
20170626,34.1,4.11,53.48
20170627,33.2,5.24,57.37
20170628,30.24,17.85,70.97
20170629,29.78,13.6,73.31
20170630,30.3,5.94,68.58
20170701,29.76,3.64,68.57
20170702,29.82,3.18,72.24
20170703,29.8,2.42,71.43
20170704,30.16,0.02,66.85
20170705,29.7,0.0,64.95
20170706,30.13,0.0,61.72
20170707,29.92,0.02,63.08
20170708,30.95,0.0,58.64
20170709,29.75,0.0,61.75
20170710,30.66,0.0,59.35
20170711,29.19,0.0,64.45
20170712,30.49,1.05,63.74
20170713,29.82,6.22,67.96
20170714,30.39,9.59,68.05
20170715,31.09,11.1,65.68
20170716,30.79,5.97,69.75
20170717,30.54,15.06,70.87
20170718,29.41,11.39,77.38
20170719,30.35,1.59,68.8
20170720,30.84,4.66,66.95
20170721,30.36,9.88,71.09
20170722,29.19,12.19,74.34
20170723,29.13,20.95,77.56
20170724,27.86,10.67,82.74
20170725,29.52,4.74,74.68
20170726,29.43,2.94,72.92
20170727,30.13,1.54,69.17
20170728,29.58,21.56,74.46
20170729,28.19,21.26,81.65
20170730,26.82,7.44,84.15
20170731,26.86,1.5,84.14
20170801,26.92,1.43,83.31
20170802,27.6,0.02,79.09
20170803,27.35,0.0,77.83
20170804,27.34,0.0,77.61
20170805,27.29,0.0,76.31
20170806,27.42,0.0,76.35
20170807,28.21,1.05,77.09
20170808,28.02,9.95,79.3
20170809,27.67,8.46,81.16
20170810,27.1,0.13,79.92
20170811,27.84,0.53,78.23
20170812,27.5,1.22,78.99
20170813,27.53,0.54,76.85
20170814,27.01,1.09,75.22
20170815,27.24,0.49,76.31
20170816,27.36,0.0,73.87
20170817,27.44,0.0,73.66
20170818,28.18,0.0,70.9
20170819,30.0,0.25,65.99
20170820,29.92,0.3,70.12
20170821,30.14,1.35,68.18
20170822,29.88,6.45,70.99
20170823,28.7,12.13,78.21
20170824,27.5,9.8,84.6
20170825,28.07,17.59,79.49
20170826,28.76,0.21,74.57
20170827,29.62,0.1,66.03
20170828,29.03,0.73,68.88
20170829,28.03,4.85,78.93
20170830,28.17,4.38,78.04
20170831,27.53,2.61,78.83
20170901,27.02,1.02,76.47
20170902,26.58,0.08,75.57
20170903,27.37,0.35,76.15
20170904,27.08,0.15,73.25
20170905,27.15,0.0,71.55
20170906,26.99,0.32,71.52
20170907,27.19,0.01,69.49
20170908,27.98,0.0,67.29
20170909,29.06,0.0,64.72
20170910,29.13,0.91,67.63
20170911,28.9,10.18,74.25
20170912,29.24,10.07,72.19
20170913,28.78,8.26,69.75
20170914,28.53,1.21,70.0
20170915,28.51,0.01,62.97
20170916,26.55,0.35,68.01
20170917,29.01,0.09,54.02
20170918,29.48,0.0,42.6
20170919,29.89,0.0,38.24
20170920,29.22,0.0,47.32
20170921,28.91,0.0,60.14
20170922,28.5,0.0,60.0
20170923,27.51,0.0,66.57
20170924,27.47,0.0,64.37
20170925,27.3,0.0,63.94
20170926,26.97,0.0,62.27
20170927,27.9,0.0,59.32
20170928,27.91,0.0,54.94
20170929,27.62,0.0,54.39
20170930,28.05,0.0,48.42
20171001,27.88,0.0,50.44
20171002,28.26,0.0,50.85
20171003,27.63,0.0,47.61
20171004,27.38,0.0,49.96
20171005,28.86,0.0,40.75
20171006,27.61,0.0,42.39
20171007,27.16,0.0,37.25
20171008,27.56,0.0,38.05
20171009,27.81,0.0,38.53
20171010,28.2,0.0,35.19
20171011,28.25,0.0,34.32
20171012,28.21,0.0,31.77
20171013,27.83,0.0,31.11
20171014,27.56,0.0,38.09
20171015,27.64,0.0,34.92
20171016,27.36,0.0,32.34
20171017,27.17,0.0,25.93
20171018,26.6,0.0,19.06
20171019,26.52,0.0,20.49
20171020,27.92,0.0,17.13
20171021,27.51,0.0,19.76
20171022,25.8,0.0,28.69
20171023,24.35,0.0,25.53
20171024,24.16,0.0,22.59
20171025,25.55,0.0,14.86
20171026,27.15,0.0,17.54
20171027,25.98,0.0,25.52
20171028,25.92,0.0,28.23
20171029,25.91,0.0,18.86
20171030,24.35,0.0,22.13
20171031,25.46,0.0,20.52
20171101,25.95,0.0,21.05
20171102,25.69,0.0,22.16
20171103,25.06,0.0,22.21
20171104,23.31,0.0,31.44
20171105,23.09,0.0,40.78
20171106,23.88,0.0,31.95
20171107,23.86,0.0,27.56
20171108,24.39,0.0,29.3
20171109,24.29,0.0,26.68
20171110,23.74,0.0,26.91
20171111,22.97,0.0,26.51
20171112,21.83,0.0,26.68
20171113,21.82,0.0,25.44
20171114,20.91,0.0,31.79
20171115,20.78,0.03,34.66
20171116,20.32,0.02,42.47
20171117,20.84,0.04,48.47
20171118,20.41,0.03,46.8
20171119,18.65,0.0,33.5
20171120,17.68,0.0,23.96
20171121,16.93,0.0,25.25
20171122,17.23,0.0,23.19
20171123,17.35,0.0,17.62
20171124,18.16,0.0,14.65
20171125,19.15,0.0,14.93
20171126,20.02,0.0,16.4
20171127,19.22,0.0,19.13
20171128,20.08,0.0,18.65
20171129,19.44,0.0,20.35
20171130,19.21,0.0,23.37
20171201,18.8,0.0,25.79
20171202,19.11,0.0,28.67
20171203,18.71,0.0,29.91
20171204,19.5,0.0,27.23
20171205,18.41,0.18,43.63
20171206,16.63,0.6,56.89
20171207,17.83,0.0,41.82
20171208,17.5,0.0,21.12
20171209,18.91,0.0,27.26
20171210,20.32,0.27,37.51
20171211,18.2,3.48,60.0
20171212,15.24,0.31,49.96
20171213,14.3,0.0,34.79
20171214,13.87,0.0,37.41
20171215,14.63,0.0,45.42
20171216,13.74,0.0,39.03
20171217,14.29,0.0,27.58
20171218,15.33,0.0,24.5
20171219,15.03,0.0,26.34
20171220,17.56,0.0,24.08
20171221,18.27,0.0,32.23
20171222,17.81,0.0,34.44
20171223,18.19,0.0,22.72
20171224,16.49,0.0,23.2
20171225,16.07,0.0,25.55
20171226,17.35,0.0,23.18
20171227,18.1,0.0,19.78
20171228,18.49,0.0,21.25
20171229,17.32,0.0,25.18
20171230,15.63,0.0,32.08
20171231,14.59,0.0,29.04
20180101,14.35,0.0,21.09
20180102,13.95,0.0,26.84
20180103,14.14,0.0,27.09
20180104,14.83,0.0,22.41
20180105,16.45,0.0,21.56
20180106,14.35,0.0,31.96
20180107,13.71,0.0,30.89
20180108,13.8,0.0,25.05
20180109,14.39,0.0,23.1
20180110,15.06,0.0,26.78
20180111,16.41,0.0,21.74
20180112,18.38,0.0,23.24
20180113,19.57,0.0,33.48
20180114,19.17,0.0,26.77
20180115,17.15,0.0,16.82
20180116,18.15,0.0,16.09
20180117,18.9,0.0,24.22
20180118,19.45,0.0,23.48
20180119,16.97,0.0,30.1
20180120,15.25,0.0,22.68
20180121,16.41,0.0,22.51
20180122,17.86,0.0,27.37
20180123,17.07,0.11,22.65
20180124,14.12,0.01,26.38
20180125,15.12,0.0,30.81
20180126,17.42,0.0,18.91
20180127,16.87,0.0,17.28
20180128,17.4,0.0,18.85
20180129,18.37,0.0,20.48
20180130,19.7,0.0,21.23
20180131,20.9,0.0,24.7
20180201,20.83,0.0,24.87
20180202,18.93,0.0,29.59
20180203,17.7,0.0,26.4
20180204,16.84,0.0,15.85
20180205,18.17,0.0,16.8
20180206,18.9,0.0,20.46
20180207,18.72,0.0,14.43
20180208,17.15,0.0,13.01
20180209,17.16,0.0,12.05
20180210,19.14,0.0,15.59
20180211,17.74,0.0,24.23
20180212,18.39,0.0,29.49
20180213,16.97,0.0,33.51
20180214,17.52,0.0,32.25
20180215,19.17,0.0,33.67
20180216,20.57,0.0,31.71
20180217,21.63,0.0,26.26
20180218,21.61,0.0,25.59
20180219,22.11,0.0,20.09
20180220,23.56,0.0,19.84
20180221,24.22,0.0,23.77
20180222,24.4,0.0,24.72
20180223,25.2,0.0,23.36
20180224,23.6,0.0,34.5
20180225,22.46,0.0,31.0
20180226,22.28,0.0,29.35
20180227,25.29,0.0,27.68
20180228,24.98,0.0,26.64
20180301,24.54,0.0,26.16
20180302,24.82,0.0,26.59
20180303,24.55,0.0,24.95
20180304,23.92,0.01,33.97
20180305,22.56,0.0,32.15
20180306,22.23,0.0,21.66
20180307,22.82,0.0,20.01
20180308,24.4,0.0,15.68
20180309,26.32,0.0,22.17
20180310,25.51,0.0,18.01
20180311,24.96,0.0,16.74
20180312,26.35,0.0,15.56
20180313,26.12,0.0,14.08
20180314,24.59,0.0,21.24
20180315,26.09,0.33,28.38
20180316,25.49,0.12,20.45
20180317,24.42,0.0,16.38
20180318,25.63,0.0,16.91
20180319,27.1,0.0,17.66
20180320,25.98,0.0,27.75
20180321,24.43,0.0,25.21
20180322,22.94,0.0,33.29
20180323,23.27,0.0,32.59
20180324,25.16,0.0,25.45
20180325,26.88,0.0,19.47
20180326,27.6,0.0,12.76
20180327,28.86,0.0,9.66
20180328,28.68,0.0,11.42
20180329,29.16,0.0,10.48
20180330,29.45,0.0,9.4
20180331,29.13,0.0,9.73
20180401,29.57,0.0,12.16
20180402,30.66,0.0,13.34
20180403,30.08,0.0,16.13
20180404,30.37,0.0,17.51
20180405,30.42,0.0,19.64
20180406,30.6,0.56,22.23
20180407,30.33,0.79,33.02
20180408,31.41,0.0,23.91
20180409,32.56,0.0,20.7
20180410,31.66,1.89,23.1
20180411,31.07,0.11,22.72
20180412,30.55,0.08,24.48
20180413,30.02,0.97,28.57
20180414,30.68,0.03,20.91
20180415,31.97,0.16,20.7
20180416,31.43,0.0,23.08
20180417,30.78,0.0,20.37
20180418,30.8,0.0,19.19
20180419,31.58,0.0,17.43
20180420,29.98,0.0,20.08
20180421,26.98,0.0,7.67
20180422,27.17,0.0,10.81
20180423,28.82,0.0,12.7
20180424,30.93,0.0,8.07
20180425,31.56,0.0,12.6
20180426,32.71,0.0,17.97
20180427,33.92,0.0,21.4
20180428,35.27,0.0,20.45
20180429,35.15,0.0,21.7
20180430,34.9,0.0,25.55
20180501,35.46,0.0,21.07
20180502,34.39,0.9,18.4
20180503,34.12,0.02,17.84
20180504,33.34,0.23,22.41
20180505,34.34,0.0,19.13
20180506,33.31,0.0,17.08
20180507,32.1,0.0,20.44
20180508,30.92,2.29,30.56
20180509,32.9,0.0,28.69
20180510,34.36,0.0,24.36
20180511,35.1,0.0,22.58
20180512,35.16,0.03,17.72
20180513,34.53,0.0,21.13
20180514,33.97,0.0,24.06
20180515,34.26,4.84,27.53
20180516,34.1,0.09,24.53
20180517,34.82,0.12,21.75
20180518,34.38,0.03,19.03
20180519,34.29,0.0,18.54
20180520,34.97,0.0,19.44
20180521,36.21,0.0,17.84
20180522,35.26,0.0,17.55
20180523,35.61,0.0,13.86
20180524,35.24,0.0,11.61
20180525,35.06,0.0,11.61
20180526,35.41,0.0,11.69
20180527,36.07,0.0,6.7
20180528,36.07,0.0,10.24
20180529,36.21,0.0,18.68
20180530,35.42,0.24,30.95
20180531,36.48,0.0,24.73
20180601,36.71,0.0,20.74
20180602,37.22,0.0,21.85
20180603,36.44,0.0,18.55
20180604,36.21,0.0,23.66
20180605,36.87,0.03,23.71
20180606,37.66,0.01,22.37
20180607,37.51,0.0,25.7
20180608,36.21,0.02,35.64
20180609,36.31,0.65,38.39
20180610,34.99,2.08,42.76
20180611,36.73,0.8,34.81
20180612,36.2,0.03,37.28
20180613,35.03,0.0,40.19
20180614,33.48,0.0,41.05
20180615,33.76,0.0,42.5
20180616,33.6,0.0,41.01
20180617,33.33,0.03,43.68
20180618,34.58,0.14,40.19
20180619,34.84,0.74,37.99
20180620,36.16,0.08,30.77
20180621,36.33,0.03,27.05
20180622,36.96,0.01,29.38
20180623,36.41,0.18,38.31
20180624,32.53,4.26,52.84
20180625,34.24,1.74,46.53
20180626,31.11,2.35,55.87
20180627,29.86,5.12,63.17
20180628,29.36,14.11,71.52
20180629,28.91,21.12,73.02
20180630,30.04,0.66,65.03
20180701,30.4,0.02,62.48
20180702,31.11,0.0,58.71
20180703,31.01,0.0,62.2
20180704,30.45,0.07,63.37
20180705,30.47,0.13,61.23
20180706,31.15,0.22,59.39
20180707,31.75,1.63,55.56
20180708,32.56,0.01,53.82
20180709,33.3,0.54,52.01
20180710,32.27,11.94,58.83
20180711,31.12,1.28,61.25
20180712,30.84,6.25,63.75
20180713,28.95,6.75,71.82
20180714,29.34,5.3,72.89
20180715,30.32,7.72,69.66
20180716,31.23,9.86,71.43
20180717,30.63,22.3,73.34
20180718,30.59,27.69,73.25
20180719,29.29,23.94,77.38
20180720,27.7,7.0,85.13
20180721,27.46,14.66,83.33
20180722,28.02,10.3,79.89
20180723,27.73,7.41,80.98
20180724,28.17,9.18,79.17
20180725,27.54,2.67,80.51
20180726,27.66,0.06,74.22
20180727,27.99,0.0,73.79
20180728,28.06,0.0,72.95
20180729,28.1,0.0,70.93
20180730,28.41,0.0,70.75
20180731,28.05,0.0,69.19
20180801,28.03,0.0,69.24
20180802,28.02,0.0,68.66
20180803,28.33,0.0,67.16
20180804,27.99,0.0,68.44
20180805,27.29,0.0,72.0
20180806,28.47,0.0,68.49
20180807,28.73,0.24,68.17
20180808,29.02,3.41,68.54
20180809,28.32,16.02,78.7
20180810,28.88,2.69,72.86
20180811,28.19,0.2,69.02
20180812,28.35,0.0,69.41
20180813,28.72,0.14,70.55
20180814,29.16,0.13,68.69
20180815,29.47,6.24,68.25
20180816,29.01,2.82,73.59
20180817,29.25,4.21,74.57
20180818,29.42,3.54,75.35
20180819,28.58,3.03,76.89
20180820,29.12,6.06,74.99
20180821,28.55,6.39,74.94
20180822,27.94,3.63,75.58
20180823,27.11,1.55,77.03
20180824,27.57,0.67,74.56
20180825,27.9,0.0,72.16
20180826,27.78,0.01,70.81
20180827,28.5,0.16,69.23
20180828,28.78,7.14,67.15
20180829,27.97,9.87,73.56
20180830,28.18,1.82,71.8
20180831,27.72,0.01,72.29
20180901,27.52,0.34,71.52
20180902,27.04,1.62,73.06
20180903,26.63,3.12,74.4
20180904,27.21,0.41,70.65
20180905,27.33,0.06,65.94
20180906,26.87,1.42,62.14
20180907,26.46,2.48,68.54
20180908,26.15,10.01,77.35
20180909,26.69,19.61,79.33
20180910,26.25,1.71,77.57
20180911,27.48,0.3,73.23
20180912,27.2,0.01,70.73
20180913,26.39,0.0,69.45
20180914,26.2,0.0,70.04
20180915,26.39,0.0,66.93
20180916,26.55,0.0,63.71
20180917,26.9,0.0,58.2
20180918,27.08,0.0,56.9
20180919,27.35,0.0,52.87
20180920,27.7,0.07,50.14
20180921,27.93,0.16,56.31
20180922,25.83,3.38,81.95
20180923,24.86,20.24,87.14
20180924,26.45,1.8,67.95
20180925,26.32,0.03,62.01
20180926,26.04,0.01,55.31
20180927,26.29,0.0,51.27
20180928,27.16,0.0,47.32
20180929,27.15,0.0,44.45
20180930,27.21,0.0,48.32
20181001,28.06,0.04,48.34
20181002,28.3,0.0,49.75
20181003,28.39,0.0,49.77
20181004,27.74,0.0,45.23
20181005,27.43,0.0,44.58
20181006,27.84,0.0,45.31
20181007,27.92,0.0,40.0
20181008,27.04,0.0,40.12
20181009,26.61,0.0,42.7
20181010,26.18,0.0,45.2
20181011,25.45,0.0,38.5
20181012,24.64,0.0,49.08
20181013,24.82,0.0,49.62
20181014,24.98,0.0,44.48
20181015,26.12,0.0,30.67
20181016,26.12,0.0,34.01
20181017,26.25,0.0,35.34
20181018,25.39,0.39,33.56
20181019,25.73,0.0,27.25
20181020,25.0,0.0,29.78
20181021,23.79,0.0,34.17
20181022,24.17,0.0,27.19
20181023,24.73,0.0,27.84
20181024,25.06,0.0,23.59
20181025,24.08,0.01,29.26
20181026,25.22,0.0,32.63
20181027,25.31,0.22,33.27
20181028,24.46,0.0,35.04
20181029,24.2,0.0,35.46
20181030,23.67,0.0,36.85
20181031,23.83,0.0,38.46
20181101,24.39,0.0,36.79
20181102,25.16,0.0,34.88
20181103,24.4,0.0,32.25
20181104,21.71,0.0,29.19
20181105,19.02,0.0,16.46
20181106,18.78,0.0,18.58
20181107,20.07,0.0,17.32
20181108,21.05,0.0,22.84
20181109,21.78,0.0,24.5
20181110,22.08,0.0,24.35
20181111,23.14,0.0,23.93
20181112,23.54,0.0,19.83
20181113,23.06,0.0,31.03
20181114,22.96,0.03,38.86
20181115,20.6,0.0,32.45
20181116,20.05,0.0,30.35
20181117,22.57,0.0,22.09
20181118,22.38,0.0,23.11
20181119,24.1,0.0,26.13
20181120,22.07,0.0,30.98
20181121,20.92,0.0,31.78
20181122,20.99,0.0,31.87
20181123,20.48,0.0,32.8
20181124,19.81,0.0,30.96
20181125,20.93,0.0,24.58
20181126,20.98,0.0,23.34
20181127,21.08,0.0,29.24
20181128,19.86,0.0,45.79
20181129,19.2,0.0,47.74
20181130,19.23,0.0,33.67
20181201,19.59,0.0,28.78
20181202,18.7,0.0,27.24
20181203,18.0,0.0,30.16
20181204,18.54,0.0,29.4
20181205,18.57,0.0,27.69
20181206,18.08,0.0,30.11
20181207,17.58,0.0,32.91
20181208,16.99,0.0,35.97
20181209,17.26,0.0,34.89
20181210,17.97,0.0,32.36
20181211,18.38,0.71,38.98
20181212,15.93,0.19,48.61
20181213,13.49,0.0,51.76
20181214,12.44,0.0,47.01
20181215,12.4,0.0,45.24
20181216,12.94,0.0,35.52
20181217,13.09,0.0,29.21
20181218,14.04,0.0,23.47
20181219,16.11,0.0,16.72
20181220,16.31,0.0,14.99
20181221,14.73,0.0,17.31
20181222,15.26,0.0,22.86
20181223,15.71,0.0,30.4
20181224,14.6,0.0,35.41
20181225,13.06,0.0,27.11
20181226,12.63,0.0,24.02
20181227,12.82,0.0,25.97
20181228,14.1,0.0,18.05
20181229,14.39,0.0,15.31
20181230,14.74,0.0,14.71
20181231,15.96,0.0,14.52
20190101,16.47,0.0,14.77
20190102,16.34,0.0,20.49
20190103,15.03,0.0,27.1
20190104,15.67,0.0,24.91
20190105,16.64,0.0,27.23
20190106,12.79,0.0,41.27
20190107,12.29,0.0,50.13
20190108,12.81,0.0,43.29
20190109,13.55,0.0,41.45
20190110,14.54,0.0,36.65
20190111,15.33,0.0,30.77
20190112,15.83,0.01,34.28
20190113,15.4,0.09,38.44
20190114,13.21,0.0,36.8
20190115,13.77,0.0,17.92
20190116,16.22,0.0,14.16
20190117,16.12,0.0,19.6
20190118,16.81,0.0,22.53
20190119,18.46,0.0,20.58
20190120,19.52,0.0,21.1
20190121,19.56,0.03,26.25
20190122,14.46,1.51,55.31
20190123,14.36,0.0,42.99
20190124,13.71,3.99,54.16
20190125,12.09,0.0,44.64
20190126,10.36,0.0,37.19
20190127,10.38,0.0,36.07
20190128,11.54,0.0,33.79
20190129,12.8,0.0,29.96
20190130,14.88,0.0,22.52
20190131,14.29,0.03,28.46
20190201,13.56,0.0,40.36
20190202,12.3,0.0,52.58
20190203,13.74,0.0,42.15
20190204,17.8,0.0,36.7
20190205,21.46,0.0,33.77
20190206,18.79,0.0,25.77
20190207,13.99,0.0,31.17
20190208,12.22,0.0,24.78
20190209,12.38,0.0,24.59
20190210,13.55,0.0,21.79
20190211,14.61,0.0,18.59
20190212,17.5,0.0,18.52
20190213,20.14,0.26,25.48
20190214,19.64,0.01,32.44
20190215,16.26,0.0,37.3
20190216,14.86,0.0,36.19
20190217,17.18,0.0,25.3
20190218,19.65,0.04,24.89
20190219,21.06,0.02,43.86
20190220,22.67,0.1,45.47
20190221,21.4,0.0,49.45
20190222,18.37,0.0,36.35
20190223,16.26,0.0,23.81
20190224,18.03,0.0,20.41
20190225,18.27,0.0,18.97
20190226,17.43,0.02,21.87
20190227,16.34,0.0,32.15
20190228,16.02,0.0,27.34
20190301,17.84,0.0,19.89
20190302,21.28,0.47,21.14
20190303,21.65,0.0,29.23
20190304,18.07,0.0,48.77
20190305,18.33,0.0,36.29
20190306,19.51,0.0,28.96
20190307,21.11,0.0,25.66
20190308,21.98,0.0,27.81
20190309,20.13,0.0,36.73
20190310,20.68,0.0,27.66
20190311,20.69,0.0,34.17
20190312,19.23,0.0,37.52
20190313,19.99,0.0,33.52
20190314,21.4,0.12,32.45
20190315,20.16,0.0,31.54
20190316,20.47,0.0,24.4
20190317,21.19,0.0,24.82
20190318,22.43,0.0,24.03
20190319,24.79,0.0,22.03
20190320,23.45,0.0,23.58
20190321,23.04,0.0,28.02
20190322,23.81,0.0,20.94
20190323,24.64,0.0,20.25
20190324,26.22,0.0,22.08
20190325,25.49,0.0,31.87
20190326,24.96,0.0,20.05
20190327,26.71,0.0,16.56
20190328,30.27,0.0,16.18
20190329,29.77,0.0,16.27
20190330,30.47,0.0,20.52
20190331,28.5,0.01,18.97
20190401,28.91,0.0,10.73
20190402,29.36,0.0,11.88
20190403,30.73,0.0,12.11
20190404,31.84,0.0,13.44
20190405,32.05,0.0,16.68
20190406,31.87,0.06,18.85
20190407,32.67,0.0,17.89
20190408,31.1,1.36,18.69
20190409,31.54,0.0,18.01
20190410,31.83,0.0,22.23
20190411,33.0,0.0,20.37
20190412,33.05,0.04,22.89
20190413,32.78,0.0,20.34
20190414,32.74,0.0,21.02
20190415,30.16,3.94,33.43
20190416,27.68,6.89,46.11
20190417,24.08,0.79,57.06
20190418,23.8,0.0,47.26
20190419,25.36,0.0,40.45
20190420,28.57,0.0,30.69
20190421,30.57,0.0,24.39
20190422,31.46,0.34,22.54
20190423,32.95,0.0,20.33
20190424,33.72,0.0,19.06
20190425,32.88,0.0,18.24
20190426,33.85,0.0,22.96
20190427,34.03,0.0,18.38
20190428,34.14,0.0,14.68
20190429,33.68,0.0,12.75
20190430,32.56,0.0,15.74
20190501,32.34,0.0,17.76
20190502,32.94,0.0,16.4
20190503,32.34,0.0,16.6
20190504,33.34,0.0,20.67
20190505,32.99,0.0,22.58
20190506,32.82,0.0,12.86
20190507,33.14,0.0,14.94
20190508,33.01,0.0,18.31
20190509,31.56,0.0,24.86
20190510,31.49,0.0,30.19
20190511,31.97,1.08,35.37
20190512,33.5,0.02,28.2
20190513,33.41,0.08,30.32
20190514,33.06,3.77,30.78
20190515,32.96,0.28,30.36
20190516,31.79,0.55,32.68
20190517,29.35,3.47,43.07
20190518,29.51,0.0,44.96
20190519,31.9,0.0,31.23
20190520,33.44,0.0,31.4
20190521,34.25,0.01,28.33
20190522,34.58,0.35,31.17
20190523,34.36,0.04,28.66
20190524,33.63,0.22,31.87
20190525,33.49,0.01,24.83
20190526,34.37,0.0,21.99
20190527,34.78,0.0,19.97
20190528,35.78,0.0,20.38
20190529,36.89,0.0,18.43
20190530,37.46,0.0,19.26
20190531,37.63,0.01,19.04
20190601,38.16,0.09,20.65
20190602,38.03,0.03,16.86
20190603,38.14,0.0,16.2
20190604,37.31,0.0,19.92
20190605,36.93,0.0,23.19
20190606,37.67,0.01,21.04
20190607,37.32,0.15,20.58
20190608,37.8,0.0,14.32
20190609,38.14,0.0,15.37
20190610,38.5,0.0,17.54
20190611,38.26,0.1,23.64
20190612,37.12,0.2,30.36
20190613,34.18,0.55,40.34
20190614,35.16,0.11,38.33
20190615,34.03,0.57,40.98
20190616,34.18,0.69,44.19
20190617,34.24,0.43,40.17
20190618,32.16,2.59,46.67
20190619,32.12,0.12,49.64
20190620,33.0,6.12,47.36
20190621,32.6,3.44,54.65
20190622,34.63,0.0,44.29
20190623,36.46,0.03,34.07
20190624,36.01,0.37,39.45
20190625,36.01,0.08,34.83
20190626,36.36,0.15,35.95
20190627,35.48,4.19,42.47
20190628,34.33,2.13,47.35
20190629,34.6,0.23,44.59
20190630,35.03,1.44,42.02
20190701,33.57,18.26,51.99
20190702,33.6,3.46,51.41
20190703,33.83,7.54,52.61
20190704,30.46,30.46,69.72
20190705,30.56,25.55,70.19
20190706,30.3,31.95,70.3
20190707,30.54,3.8,69.57
20190708,31.19,1.71,62.01
20190709,30.85,0.01,60.58
20190710,30.76,0.0,61.07
20190711,30.81,0.0,60.57
20190712,30.64,0.0,59.68
20190713,31.03,0.0,58.35
20190714,30.84,0.0,59.25
20190715,30.53,0.0,59.5
20190716,30.56,0.0,61.25
20190717,30.89,0.78,59.11
20190718,30.62,7.84,62.38
20190719,31.1,1.77,61.52
20190720,32.39,0.09,56.73
20190721,32.91,0.86,56.1
20190722,32.21,0.66,62.58
20190723,32.12,0.14,63.04
20190724,31.05,11.63,67.85
20190725,30.93,7.68,65.14
20190726,28.9,18.18,75.21
20190727,28.43,37.56,80.03
20190728,28.13,52.88,84.08
20190729,28.53,4.69,81.31
20190730,29.65,0.79,78.34
20190731,28.94,2.1,80.83
20190801,28.33,31.55,85.68
20190802,27.6,23.92,87.57
20190803,28.39,5.11,81.04
20190804,29.3,1.14,79.57
20190805,28.91,4.12,81.06
20190806,28.27,10.58,82.49
20190807,28.25,14.8,84.0
20190808,28.53,8.35,82.45
20190809,28.29,5.78,83.05
20190810,27.68,4.5,84.7
20190811,27.69,1.83,82.57
20190812,27.67,0.21,80.76
20190813,28.01,2.6,78.01
20190814,26.91,7.02,83.43
20190815,25.82,15.9,90.59
20190816,26.01,49.15,92.2
20190817,25.95,39.47,89.92
20190818,26.98,1.88,85.99
20190819,27.19,3.33,84.39
20190820,27.43,0.41,81.82
20190821,27.08,1.13,81.95
20190822,26.85,0.2,81.88
20190823,27.1,0.08,80.06
20190824,26.99,0.16,81.02
20190825,27.57,10.44,80.09
20190826,26.43,5.74,86.05
20190827,26.72,7.68,86.16
20190828,27.41,11.84,85.32
20190829,28.24,5.65,83.99
20190830,26.94,11.24,89.8
20190831,28.03,10.79,82.87
20190901,28.44,4.61,82.43
20190902,28.56,14.86,82.41
20190903,27.78,11.95,87.23
20190904,27.74,5.58,86.97
20190905,27.53,3.48,83.95
20190906,28.17,1.69,82.69
20190907,28.42,9.26,84.31
20190908,27.49,4.8,87.09
20190909,28.58,0.26,74.72
20190910,28.4,0.21,82.55
20190911,29.03,0.14,84.63
20190912,28.39,1.94,86.04
20190913,27.51,3.56,87.68
20190914,27.85,3.1,86.55
20190915,27.71,1.46,84.21
20190916,27.75,0.28,82.22
20190917,27.73,0.04,83.04
20190918,28.38,0.09,78.59
20190919,26.78,0.03,81.9
20190920,26.21,0.0,83.44
20190921,26.62,0.87,82.77
20190922,26.28,0.12,84.91
20190923,25.81,0.01,83.94
20190924,25.66,0.01,83.97
20190925,25.78,0.73,86.39
20190926,25.07,0.42,86.4
20190927,25.26,4.16,86.25
20190928,25.05,2.12,85.31
20190929,25.83,1.28,80.1
20190930,25.52,1.08,81.71
20191001,25.99,0.69,79.03
20191002,25.25,0.86,82.96
20191003,25.31,6.08,80.47
20191004,24.68,2.46,75.77
20191005,24.69,0.0,72.37
20191006,24.95,1.38,71.89
20191007,24.8,4.25,75.51
20191008,24.55,0.0,63.26
20191009,25.06,0.0,56.35
20191010,24.94,0.0,55.28
20191011,25.14,0.0,52.8
20191012,25.06,0.0,58.69
20191013,25.92,0.0,61.5
