,T2M,Rain,Humidity
20180629,29.37,7.98,77.86
20180630,28.75,33.93,76.89
20180701,28.72,7.56,77.93
20180702,29.65,4.69,74.1
20180703,29.36,11.0,75.57
20180704,29.86,7.66,73.96
20180705,30.05,3.36,71.91
20180706,28.93,25.45,78.13
20180707,28.98,9.9,74.09
20180708,26.98,22.67,81.44
20180709,28.43,15.6,80.25
20180710,29.18,6.84,77.05
20180711,28.79,14.43,77.67
20180712,28.6,14.81,78.78
20180713,28.8,27.08,80.26
20180714,28.68,12.47,80.49
20180715,28.5,10.07,83.01
20180716,28.82,5.53,79.1
20180717,29.01,2.67,79.21
20180718,29.36,0.66,77.31
20180719,28.97,5.09,78.24
20180720,28.48,2.31,80.35
20180721,28.09,3.76,82.06
20180722,29.0,0.47,78.66
20180723,29.31,0.36,74.9
20180724,29.14,0.66,77.58
20180725,29.22,0.87,78.08
20180726,29.41,0.73,77.23
20180727,29.11,2.25,79.01
20180728,28.99,1.81,77.41
20180729,29.06,4.72,80.15
20180730,28.98,2.14,81.19
20180731,28.96,2.48,77.02
20180801,28.8,6.19,79.01
20180802,28.73,5.51,80.1
20180803,28.27,3.48,82.17
20180804,28.75,3.32,80.07
20180805,28.52,1.42,79.51
20180806,27.81,10.02,81.59
20180807,27.7,9.4,80.98
20180808,28.62,2.55,77.24
20180809,28.75,4.26,79.2
20180810,28.06,6.86,82.57
20180811,27.32,32.74,86.36
20180812,27.33,39.0,84.55
20180813,27.37,9.41,83.98
20180814,26.93,6.61,85.67
20180815,27.08,16.25,89.38
20180816,27.82,5.2,82.03
20180817,28.21,1.36,80.86
20180818,28.0,7.17,81.5
20180819,27.65,19.86,85.67
20180820,27.16,16.31,85.24
20180821,28.28,0.9,80.76
20180822,28.53,0.22,79.87
20180823,28.45,1.51,82.43
20180824,27.84,3.43,85.17
20180825,27.88,3.98,84.2
20180826,27.73,1.38,83.02
20180827,27.98,4.31,82.92
20180828,28.21,2.37,82.5
20180829,28.4,1.61,82.85
20180830,28.52,0.35,83.06
20180831,28.36,1.66,83.36
20180901,28.08,1.58,83.45
20180902,28.0,0.6,83.0
20180903,28.33,0.32,80.24
20180904,28.13,1.59,83.13
20180905,28.39,1.35,81.13
20180906,27.77,0.93,81.19
20180907,28.44,0.68,77.4
20180908,28.63,1.2,78.53
20180909,28.89,0.33,76.32
20180910,28.92,5.2,75.4
20180911,29.19,2.04,76.76
20180912,28.82,4.07,80.35
20180913,28.79,3.86,82.1
20180914,28.76,1.77,82.02
20180915,28.46,0.45,82.58
20180916,28.09,1.57,84.36
20180917,27.39,6.89,86.98
20180918,27.37,11.94,85.9
20180919,27.85,4.74,84.98
20180920,27.33,18.36,87.83
20180921,28.22,3.17,82.42
20180922,28.2,3.96,82.48
20180923,27.84,4.0,84.44
20180924,27.98,1.3,81.32
20180925,28.49,0.85,78.84
20180926,28.49,3.4,79.66
20180927,28.27,1.36,80.46
20180928,28.37,0.25,78.65
20180929,29.01,0.09,75.56
20180930,29.5,0.18,75.2
20181001,29.3,0.17,77.69
20181002,29.24,0.11,76.69
20181003,29.38,1.92,73.97
20181004,29.33,1.19,76.77
20181005,29.07,1.1,75.47
20181006,29.06,0.03,73.16
20181007,29.07,0.02,75.14
20181008,29.08,0.03,72.7
20181009,29.27,0.0,69.64
20181010,28.09,0.0,73.28
20181011,29.03,0.0,67.77
20181012,29.03,0.01,70.35
20181013,29.37,3.87,77.04
20181014,28.9,10.29,80.13
20181015,28.7,6.39,79.0
20181016,28.24,3.14,80.65
20181017,26.98,13.86,86.65
20181018,27.21,12.35,78.93
20181019,28.07,0.0,65.14
20181020,28.11,0.0,70.62
20181021,28.23,0.0,73.87
20181022,28.4,0.0,72.32
20181023,28.58,0.01,71.24
20181024,28.43,0.0,72.97
20181025,28.59,0.0,71.54
20181026,28.35,0.0,67.71
20181027,28.0,0.0,65.44
20181028,28.02,0.1,67.47
20181029,27.89,0.65,74.27
20181030,27.98,0.96,77.46
20181031,27.47,3.12,79.85
20181101,27.42,6.01,80.71
20181102,27.71,0.72,80.64
20181103,27.73,0.3,81.69
20181104,27.75,0.17,81.59
20181105,27.96,0.07,79.31
20181106,28.04,0.01,76.81
20181107,27.92,0.0,73.92
20181108,27.66,0.0,75.67
20181109,27.68,0.0,74.88
20181110,27.92,0.0,72.24
20181111,27.9,0.0,69.13
20181112,27.44,0.0,64.72
20181113,27.51,0.0,66.99
20181114,27.78,0.28,69.63
20181115,27.51,1.66,76.92
20181116,27.88,3.64,83.38
20181117,27.64,1.89,82.75
20181118,27.62,0.35,82.12
20181119,28.07,0.01,75.55
20181120,27.87,0.0,73.62
20181121,27.78,0.9,72.89
20181122,27.51,0.47,72.31
20181123,27.6,0.01,72.36
20181124,26.98,0.03,74.71
20181125,26.71,0.0,66.01
20181126,26.24,0.0,61.28
20181127,26.05,0.0,65.96
20181128,26.21,0.0,70.84
20181129,26.82,0.0,66.15
20181130,26.72,0.0,68.38
20181201,26.32,0.0,70.93
20181202,26.11,0.01,73.46
20181203,26.21,0.02,74.38
20181204,26.49,0.39,78.75
20181205,26.67,0.04,79.1
20181206,26.85,0.33,79.42
20181207,26.78,0.03,79.37
20181208,26.52,0.0,76.09
20181209,26.43,0.0,75.21
20181210,26.27,0.0,73.05
20181211,26.35,0.0,71.32
20181212,26.42,0.0,74.28
20181213,26.28,0.0,76.8
20181214,26.35,0.04,75.96
20181215,26.1,0.02,68.67
20181216,23.96,23.09,74.41
20181217,22.45,43.4,88.27
20181218,23.2,0.05,76.13
20181219,23.76,1.11,81.94
20181220,24.7,0.13,78.39
20181221,24.95,0.01,77.71
20181222,25.12,0.0,78.18
20181223,24.99,0.0,74.48
20181224,24.93,0.0,72.48
20181225,24.85,0.0,73.6
20181226,25.18,0.0,74.71
20181227,25.18,0.29,76.05
20181228,24.79,0.32,62.93
20181229,23.91,1.26,74.98
20181230,23.98,0.01,67.01
20181231,23.72,0.0,60.77
20190101,23.47,0.0,61.35
20190102,23.98,0.0,68.26
20190103,24.48,0.0,69.91
20190104,24.43,0.0,71.77
20190105,24.01,0.0,70.81
20190106,24.02,0.0,70.75
20190107,24.24,0.0,70.26
20190108,24.48,0.0,67.48
20190109,24.72,0.0,65.26
20190110,24.6,0.0,75.45
20190111,24.53,0.0,72.33
20190112,24.43,0.0,73.05
20190113,24.33,0.0,70.96
20190114,24.51,0.0,71.52
20190115,24.74,0.0,71.17
20190116,24.61,0.0,76.52
20190117,24.52,0.0,76.16
20190118,24.7,0.0,72.45
20190119,24.64,0.0,70.41
20190120,24.79,0.0,71.58
20190121,24.74,0.0,70.45
20190122,24.5,0.0,71.27
20190123,24.47,0.0,75.35
20190124,24.63,0.0,78.13
20190125,25.37,0.0,77.07
20190126,25.49,0.02,73.46
20190127,25.55,0.94,71.56
20190128,24.9,1.38,70.34
20190129,24.65,0.31,71.04
20190130,23.96,0.28,73.37
20190131,24.22,0.1,74.11
20190201,24.22,0.0,69.78
20190202,24.55,0.0,73.17
20190203,25.03,0.0,71.64
20190204,25.34,0.0,69.31
20190205,25.34,0.0,71.9
20190206,25.41,0.0,66.81
20190207,25.42,0.0,69.22
20190208,25.79,0.0,76.41
20190209,26.24,0.0,76.33
20190210,25.46,0.0,64.18
20190211,25.47,0.0,77.87
20190212,25.25,0.0,76.81
20190213,25.11,0.0,75.17
20190214,25.28,0.0,75.13
20190215,25.48,0.0,77.97
20190216,26.06,0.0,77.48
20190217,26.42,0.0,77.04
20190218,26.82,0.0,80.36
20190219,26.75,0.0,82.4
20190220,26.34,0.0,80.11
20190221,26.25,0.0,75.54
20190222,27.01,0.0,68.08
20190223,27.53,0.0,62.13
20190224,27.3,0.0,70.42
20190225,27.26,0.01,75.56
20190226,26.94,0.09,78.65
20190227,27.05,0.47,76.83
20190228,27.27,3.42,76.84
20190301,27.14,1.91,78.24
20190302,27.25,1.97,74.22
20190303,27.19,0.06,75.7
20190304,27.62,0.0,76.49
20190305,28.33,0.0,76.17
20190306,28.54,0.62,80.52
20190307,28.27,3.99,83.39
20190308,28.17,3.36,77.5
20190309,27.79,2.39,76.51
20190310,27.69,0.44,77.33
20190311,27.86,0.09,77.11
20190312,28.31,0.0,73.88
20190313,28.64,0.0,70.15
20190314,29.24,0.0,67.6
20190315,28.69,0.0,70.14
20190316,28.24,0.0,70.15
20190317,27.91,0.0,72.23
20190318,27.74,0.0,70.58
20190319,27.91,0.0,75.42
20190320,28.09,0.0,77.04
20190321,28.29,0.0,73.0
20190322,28.4,0.0,72.77
20190323,28.72,0.04,73.18
20190324,28.7,0.01,72.25
20190325,28.82,0.01,70.52
20190326,28.98,0.01,69.63
20190327,28.85,0.01,71.57
20190328,29.0,0.0,69.27
20190329,28.88,0.0,72.41
20190330,29.25,0.0,71.95
20190331,29.38,0.0,73.0
20190401,29.35,0.0,76.22
20190402,29.14,0.0,74.16
20190403,28.95,0.0,73.76
20190404,28.86,0.0,73.99
20190405,29.27,0.0,75.15
20190406,29.57,1.08,72.13
20190407,29.27,2.9,74.41
20190408,29.11,1.36,78.51
20190409,29.2,1.83,78.3
20190410,29.31,1.81,77.36
20190411,29.3,0.95,75.03
20190412,29.7,0.32,73.09
20190413,29.7,0.35,73.18
20190414,30.33,0.1,70.63
20190415,30.32,0.06,69.37
20190416,30.01,0.02,71.43
20190417,29.71,0.02,73.41
20190418,29.88,0.09,73.98
20190419,29.5,0.42,77.33
20190420,29.98,0.54,72.88
20190421,30.19,5.16,74.38
20190422,30.3,5.46,72.11
20190423,30.28,2.79,70.72
20190424,30.34,0.82,68.46
20190425,30.4,0.1,69.14
20190426,30.7,0.1,70.73
20190427,30.52,0.0,75.49
20190428,30.64,0.0,75.09
20190429,30.51,0.0,76.4
20190430,30.76,0.0,71.34
20190501,30.22,0.89,74.58
20190502,31.06,0.09,68.99
20190503,32.5,0.11,67.27
20190504,32.33,0.02,61.8
20190505,31.72,0.07,71.08
20190506,31.23,0.08,75.12
20190507,31.05,0.09,78.42
20190508,31.57,0.12,76.32
20190509,31.52,0.13,75.8
20190510,31.03,0.08,79.55
20190511,30.38,0.52,82.14
20190512,30.24,0.87,79.47
20190513,30.42,0.74,78.38
20190514,30.64,1.06,76.87
20190515,30.72,0.71,76.73
20190516,30.24,0.28,79.23
20190517,30.4,0.01,77.72
20190518,30.36,0.01,79.48
20190519,31.06,0.0,73.97
20190520,30.66,0.01,76.77
20190521,30.31,0.0,78.45
20190522,30.06,0.0,80.25
20190523,30.07,0.0,81.85
20190524,30.22,0.0,81.79
20190525,30.83,0.0,81.41
20190526,31.5,1.38,79.97
20190527,31.09,2.82,81.68
20190528,30.88,1.72,80.6
20190529,30.97,1.26,81.2
20190530,30.51,3.93,82.38
20190531,30.57,1.06,82.51
20190601,30.61,0.34,81.41
20190602,30.98,0.8,79.8
20190603,31.13,0.85,80.56
20190604,30.71,0.63,79.02
20190605,30.72,2.44,80.99
20190606,30.64,4.92,82.75
20190607,30.35,6.51,82.61
20190608,30.9,2.15,78.55
20190609,31.14,7.18,80.37
20190610,30.92,2.07,78.34
20190611,31.59,0.0,76.07
20190612,32.31,0.0,71.64
20190613,32.62,0.0,64.18
20190614,32.65,0.0,60.83
20190615,33.1,0.02,59.17
20190616,33.61,0.17,62.05
20190617,31.7,3.24,68.94
20190618,30.83,1.93,68.33
20190619,32.18,0.95,68.57
20190620,31.31,10.82,75.39
20190621,29.56,10.76,78.91
20190622,30.07,9.35,76.95
20190623,29.24,3.65,76.86
20190624,30.12,3.49,76.87
20190625,30.25,7.95,77.32
20190626,30.34,7.36,74.58
20190627,31.09,0.91,74.13
20190628,29.9,1.56,78.04
20190629,30.33,5.62,71.26
20190630,30.12,4.87,71.67
20190701,30.31,1.08,71.54
20190702,30.86,2.28,67.56
20190703,31.25,1.57,67.21
20190704,31.43,0.76,69.35
20190705,30.89,2.6,71.94
20190706,31.26,0.65,69.06
20190707,31.33,0.57,66.74
20190708,30.58,0.49,73.18
20190709,30.51,0.43,73.39
20190710,29.84,10.3,78.15
20190711,30.1,6.47,74.31
20190712,30.26,1.79,73.96
20190713,30.54,3.72,74.02
20190714,29.6,15.41,82.01
20190715,29.32,8.95,80.3
20190716,29.9,5.91,77.17
20190717,30.68,1.09,73.37
20190718,29.15,5.24,80.74
20190719,28.66,15.04,82.47
20190720,29.3,4.43,79.61
20190721,28.99,12.05,82.28
20190722,28.8,9.47,83.95
20190723,28.45,13.77,82.27
20190724,29.44,9.44,80.41
20190725,29.09,13.15,82.11
20190726,28.13,22.36,85.45
20190727,28.14,5.79,80.82
20190728,27.84,39.08,85.72
20190729,28.52,4.01,83.74
20190730,28.84,2.65,80.12
20190731,29.03,5.15,78.67
20190801,28.39,25.82,83.45
20190802,28.0,9.27,83.14
20190803,28.54,0.95,79.73
20190804,27.79,3.58,79.77
20190805,27.88,8.95,79.18
20190806,27.85,9.59,84.09
20190807,27.55,12.25,83.6
20190808,28.69,2.11,81.38
20190809,28.9,2.15,83.17
20190810,29.0,0.43,79.81
20190811,28.99,0.84,80.1
20190812,28.41,2.77,83.99
20190813,28.09,2.51,87.39
20190814,28.53,6.66,84.84
20190815,28.73,1.81,83.78
20190816,29.06,4.29,84.97
20190817,28.75,9.63,86.66
20190818,28.28,8.28,85.65
20190819,28.57,5.45,83.84
20190820,28.77,4.29,86.93
20190821,28.08,8.38,89.11
20190822,28.37,12.61,83.8
20190823,28.15,14.6,85.28
20190824,28.3,2.99,85.22
20190825,28.04,2.32,84.65
20190826,28.81,0.56,80.94
20190827,28.88,0.18,79.55
20190828,28.81,1.6,81.67
20190829,28.85,2.32,83.07
20190830,28.9,4.37,84.99
20190831,27.61,8.11,88.53
20190901,27.67,13.54,85.78
20190902,27.16,6.07,83.63
20190903,27.95,3.39,84.39
20190904,28.0,4.0,83.18
20190905,28.39,1.95,82.66
20190906,28.39,1.7,83.83
20190907,28.89,0.87,82.02
20190908,28.76,3.48,82.53
20190909,29.03,1.26,80.7
20190910,28.5,1.4,86.29
20190911,28.74,2.75,84.75
20190912,28.04,5.44,86.15
20190913,28.09,7.39,85.88
20190914,28.11,4.4,87.01
20190915,28.59,5.86,84.53
20190916,28.51,11.25,85.96
20190917,28.13,30.41,88.63
20190918,27.37,12.72,88.05
20190919,27.98,6.77,87.09
20190920,28.21,4.44,84.23
20190921,28.24,0.37,81.59
20190922,28.53,2.25,82.54
20190923,28.52,3.68,81.43
20190924,28.09,13.03,85.0
20190925,28.41,14.94,84.41
20190926,28.36,5.12,84.49
20190927,28.33,3.29,81.96
20190928,28.27,1.58,81.59
20190929,28.31,2.98,79.06
20190930,28.46,1.04,79.25
20191001,28.82,1.01,77.66
20191002,28.95,2.9,80.75
20191003,28.76,6.43,82.78
20191004,28.43,5.69,83.65
20191005,28.19,6.29,83.18
20191006,28.54,3.28,79.14
20191007,28.62,2.49,79.18
20191008,28.25,5.33,81.69
20191009,28.34,4.74,79.91
20191010,28.63,4.88,79.9
20191011,28.47,4.19,80.91
20191012,28.74,0.44,76.28
20191013,28.94,2.15,76.88
20191014,28.58,16.73,83.3
20191015,28.68,4.33,84.21
20191016,27.92,11.79,86.33
20191017,27.78,15.98,83.66
20191018,27.79,6.22,85.47
20191019,27.46,14.16,87.82
20191020,27.6,17.02,85.25
20191021,27.33,16.56,86.1
20191022,26.97,49.99,88.49
20191023,26.94,22.13,87.64
20191024,27.27,4.04,87.84
20191025,27.02,3.97,85.96
20191026,27.67,0.28,81.12
20191027,28.03,0.23,80.4
20191028,28.11,0.55,82.48
20191029,28.25,3.46,82.54
20191030,28.15,7.44,78.01
20191031,27.57,4.24,79.93
20191101,27.84,2.12,80.76
20191102,28.19,0.15,80.42
20191103,28.3,0.02,76.64
20191104,28.78,0.0,69.58
20191105,28.22,0.0,70.78
20191106,28.52,0.08,71.58
20191107,28.25,0.03,70.08
20191108,26.97,0.0,71.05
20191109,26.95,0.0,72.67
20191110,27.28,0.0,76.75
20191111,27.53,0.0,75.56
20191112,27.26,0.1,78.5
20191113,27.06,0.03,78.19
20191114,27.03,0.54,80.58
20191115,26.86,0.17,81.11
20191116,26.66,0.02,79.33
20191117,27.01,0.2,81.6
20191118,27.27,1.3,84.65
20191119,26.89,0.52,80.91
20191120,26.57,0.01,79.74
20191121,26.6,0.02,75.19
20191122,26.11,0.0,73.94
20191123,25.99,0.0,73.64
20191124,26.0,0.0,72.13
20191125,26.07,0.0,74.21
20191126,26.72,0.0,72.64
20191127,26.72,0.15,75.96
20191128,26.44,0.62,81.23
20191129,26.39,0.18,81.05
20191130,26.79,0.29,80.28
20191201,26.81,0.24,80.65
20191202,26.85,0.22,79.07
20191203,26.59,0.4,77.11
20191204,26.01,0.05,75.76
20191205,25.49,0.17,72.59
20191206,25.02,0.27,71.86
20191207,25.64,0.53,80.1
20191208,25.9,0.02,78.65
20191209,25.7,0.02,78.5
20191210,25.9,0.0,73.51
20191211,25.87,0.0,71.16
20191212,25.79,0.0,70.01
20191213,25.76,0.06,78.06
20191214,26.15,0.02,77.29
20191215,25.89,0.01,75.93
20191216,25.87,0.01,75.32
20191217,25.73,0.0,75.19
20191218,25.89,0.0,74.32
20191219,25.55,0.0,79.36
20191220,25.4,0.0,77.95
20191221,25.4,0.0,77.51
20191222,25.57,0.0,69.45
20191223,25.49,0.0,71.03
20191224,25.62,0.0,73.14
20191225,25.49,0.0,74.2
20191226,25.79,0.0,72.13
20191227,25.85,0.0,73.47
20191228,25.35,0.21,77.11
20191229,24.87,0.16,75.15
20191230,25.08,0.01,73.19
20191231,25.2,0.05,73.69
20200101,25.7,1.38,82.39
20200102,26.16,1.89,82.6
20200103,26.3,2.19,81.58
20200104,25.87,2.48,82.38
20200105,24.95,5.7,82.86
20200106,25.32,0.21,78.97
20200107,24.95,0.03,78.41
20200108,24.89,0.0,74.64
20200109,24.93,0.0,72.05
20200110,24.97,0.02,77.66
20200111,25.18,0.02,77.91
20200112,24.45,0.0,76.56
20200113,24.89,0.0,65.41
20200114,24.79,0.0,69.76
20200115,25.01,0.0,70.47
20200116,25.62,0.01,67.02
20200117,25.58,0.0,74.26
20200118,25.71,0.02,75.51
20200119,25.88,0.0,72.33
20200120,25.95,0.0,69.55
20200121,25.8,0.0,70.67
20200122,25.54,0.0,74.86
20200123,25.59,0.0,74.15
20200124,25.94,0.0,66.86
20200125,25.98,0.0,67.77
20200126,26.18,0.0,70.71
20200127,26.05,0.0,73.74
20200128,26.07,0.0,76.76
20200129,26.4,0.0,74.76
20200130,26.47,0.0,72.33
20200131,26.23,0.02,75.44
20200201,26.44,0.0,72.62
20200202,26.29,0.04,73.73
20200203,25.8,0.62,76.56
20200204,25.78,0.45,77.66
20200205,26.27,0.02,72.53
20200206,26.52,0.0,72.24
20200207,26.61,0.0,70.69
20200208,26.42,0.01,70.94
20200209,25.92,1.32,74.26
20200210,25.7,0.87,76.71
20200211,26.04,0.18,75.14
20200212,26.11,0.01,72.76
20200213,26.57,0.0,66.74
20200214,26.4,0.0,67.86
20200215,26.76,0.0,67.04
20200216,26.64,0.0,65.68
20200217,26.48,0.0,66.9
20200218,26.37,0.0,68.55
20200219,26.05,0.0,73.48
20200220,25.75,0.0,70.98
20200221,25.62,0.0,67.71
20200222,25.87,0.0,69.53
20200223,26.18,0.0,70.48
20200224,26.89,0.0,71.81
20200225,27.1,0.0,72.57
20200226,27.0,0.42,75.11
20200227,26.85,0.42,75.12
20200228,26.57,0.28,74.4
20200229,26.63,0.01,70.13
20200301,26.81,0.0,68.29
20200302,26.98,0.0,68.24
20200303,27.19,0.0,69.11
20200304,27.44,0.0,70.06
20200305,27.25,0.04,75.43
20200306,27.48,0.7,74.73
20200307,27.31,0.89,76.17
20200308,27.19,0.03,73.99
20200309,27.33,0.0,74.12
20200310,27.19,0.0,73.67
20200311,27.23,0.0,74.76
20200312,27.52,0.0,77.88
20200313,27.55,0.0,76.39
20200314,27.56,0.0,75.18
20200315,27.13,0.0,78.07
20200316,27.35,0.0,77.06
20200317,27.69,0.03,77.29
20200318,28.37,0.01,70.55
20200319,28.71,0.34,72.44
20200320,28.22,0.73,71.56
20200321,28.52,0.23,71.42
20200322,28.5,0.88,71.92
20200323,28.15,1.3,73.98
20200324,28.13,0.01,71.78
20200325,28.39,0.23,71.28
20200326,28.78,0.0,65.98
20200327,28.78,0.0,67.6
20200328,29.16,0.0,63.99
20200329,29.8,0.0,62.48
20200330,29.44,0.02,67.36
20200331,29.84,0.01,66.13
20200401,29.95,0.0,67.88
20200402,29.79,0.0,70.85
20200403,29.53,0.0,72.47
20200404,29.2,0.0,70.44
20200405,29.22,0.0,71.55
20200406,29.78,0.77,72.25
20200407,29.68,0.37,73.16
20200408,30.19,1.63,71.83
20200409,29.56,2.17,70.75
20200410,29.48,0.69,67.2
20200411,29.48,0.09,68.22
20200412,29.7,0.0,66.96
20200413,30.17,0.0,65.38
20200414,29.97,0.0,66.93
20200415,29.62,0.0,69.62
20200416,29.42,0.0,72.84
20200417,29.7,0.0,73.41
20200418,29.76,0.0,74.03
20200419,29.68,0.0,75.3
20200420,29.71,0.0,74.35
20200421,29.93,0.19,71.5
20200422,29.97,0.34,75.61
20200423,30.14,1.74,77.0
20200424,30.18,1.45,77.73
20200425,30.04,6.41,82.74
20200426,29.91,14.63,82.41
20200427,29.5,15.28,81.36
20200428,29.75,2.27,74.36
20200429,30.3,1.84,71.63
20200430,30.42,1.71,73.15
20200501,30.94,1.57,72.21
20200502,30.69,0.49,72.12
20200503,30.56,0.31,75.46
20200504,30.56,0.59,75.38
20200505,30.4,0.25,77.52
20200506,30.43,0.14,77.39
20200507,30.36,0.03,77.12
20200508,30.82,0.02,73.29
20200509,31.01,0.02,72.68
20200510,30.82,0.02,72.81
20200511,30.57,0.19,70.62
20200512,30.54,0.15,72.05
20200513,30.76,0.12,68.44
20200514,30.54,0.17,71.74
20200515,30.47,0.32,74.57
20200516,30.8,2.68,74.16
20200517,31.61,0.95,67.77
20200518,31.64,3.06,62.75
20200519,33.18,0.57,57.24
20200520,33.93,0.02,51.16
20200521,32.69,0.02,70.22
20200522,31.96,0.0,75.62
20200523,30.89,0.0,80.87
20200524,30.69,0.0,80.21
20200525,30.5,0.0,79.53
20200526,30.59,0.04,77.93
20200527,30.72,0.08,79.83
20200528,31.15,0.24,81.86
20200529,32.12,0.2,75.56
20200530,31.3,0.16,78.41
20200531,30.87,1.22,79.89
20200601,30.98,1.56,74.45
20200602,30.51,4.21,75.25
20200603,30.62,7.97,75.37
20200604,30.94,11.81,74.17
20200605,31.39,2.67,71.88
20200606,32.12,0.41,67.58
20200607,31.98,1.41,67.46
20200608,31.45,1.71,70.57
20200609,31.35,4.25,66.59
20200610,29.48,21.95,76.12
20200611,28.44,16.94,88.33
20200612,28.72,0.88,76.38
20200613,30.49,4.32,71.59
20200614,29.38,1.81,76.03
20200615,30.49,12.17,74.68
20200616,30.79,3.96,75.85
20200617,30.51,13.37,77.39
20200618,30.17,2.39,74.68
20200619,30.92,1.32,71.54
20200620,30.63,11.33,76.48
20200621,28.64,32.11,85.34
20200622,29.28,6.85,80.76
20200623,29.99,2.12,75.84
20200624,30.13,2.84,77.95
20200625,29.48,3.66,82.26
20200626,29.13,1.01,80.44
20200627,29.79,2.76,80.27
20200628,30.06,2.67,79.84
20200629,29.48,6.04,83.86
20200630,29.54,5.88,82.51
20200701,29.77,14.7,78.95
20200702,28.94,8.58,80.04
20200703,28.94,33.78,81.29
20200704,28.8,11.3,81.45
20200705,29.58,25.5,78.18
20200706,29.66,9.01,75.89
20200707,29.61,6.63,77.59
20200708,29.72,12.82,79.2
20200709,28.43,31.3,83.62
20200710,29.09,9.73,81.55
20200711,29.27,4.81,81.44
20200712,29.66,9.06,81.06
20200713,28.64,29.3,84.05
20200714,28.11,20.94,86.05
20200715,27.86,57.07,88.92
20200716,27.84,4.04,83.28
20200717,29.06,5.34,80.09
20200718,28.75,5.91,80.36
20200719,28.61,7.16,85.14
20200720,29.09,13.04,85.16
20200721,28.9,2.57,83.95
20200722,28.65,4.0,85.05
20200723,28.11,6.15,81.98
20200724,28.17,7.84,84.61
20200725,28.4,3.94,85.44
20200726,29.13,2.6,79.54
20200727,29.58,3.53,78.85
20200728,29.31,4.8,80.24
20200729,29.27,3.24,80.94
20200730,29.26,5.76,79.43
20200731,29.37,7.81,80.77
20200801,29.25,12.57,84.1
20200802,29.57,5.13,81.55
20200803,28.24,14.54,86.16
20200804,28.32,5.28,83.21
20200805,28.59,2.44,82.89
20200806,29.21,0.84,82.86
20200807,29.52,1.12,83.2
20200808,29.0,1.49,84.27
20200809,27.91,20.42,87.85
20200810,28.51,4.25,83.03
20200811,28.87,6.35,82.9
20200812,28.06,16.88,86.29
20200813,27.67,14.12,87.06
20200814,27.87,11.4,84.76
20200815,27.81,19.8,85.47
20200816,28.12,7.49,84.62
20200817,28.67,5.29,83.47
20200818,28.93,10.38,84.39
20200819,28.4,9.73,85.8
20200820,28.29,8.65,86.29
20200821,28.51,2.02,83.39
20200822,28.03,15.38,86.11
20200823,28.32,7.33,86.14
20200824,28.17,2.15,86.04
20200825,27.9,8.82,89.73
20200826,27.84,7.77,89.64
20200827,28.12,4.29,86.44
20200828,28.69,0.7,84.22
20200829,28.6,1.44,85.68
20200830,28.94,1.31,83.08
20200831,28.91,1.92,84.38
20200901,28.59,9.56,86.96
20200902,28.6,9.33,84.95
20200903,28.98,1.3,80.22
20200904,28.53,0.44,85.34
20200905,29.38,0.72,77.46
20200906,29.21,0.7,79.88
20200907,29.15,0.11,79.91
20200908,29.17,0.68,79.28
20200909,29.04,5.55,83.33
20200910,29.03,4.55,81.77
20200911,28.76,10.29,83.47
20200912,28.31,14.47,82.36
20200913,27.76,30.78,87.56
20200914,28.44,26.19,87.64
20200915,27.97,29.55,86.33
20200916,28.8,19.17,84.66
20200917,28.85,28.29,86.61
20200918,28.95,9.1,84.21
20200919,28.45,8.71,87.82
20200920,28.07,19.27,84.15
20200921,27.89,7.23,86.43
20200922,28.32,1.3,81.2
20200923,28.75,0.63,77.62
20200924,29.01,1.76,78.42
20200925,28.5,15.2,85.61
20200926,27.97,25.4,86.14
20200927,27.74,3.23,87.23
20200928,27.97,1.96,82.23
20200929,28.24,8.03,85.41
20200930,28.02,4.47,85.71
20201001,27.55,1.77,86.18
20201002,28.49,0.52,82.77
20201003,28.45,2.31,83.08
20201004,27.76,5.83,86.86
20201005,27.68,7.52,82.98
20201006,28.0,7.98,81.3
20201007,27.59,4.45,82.2
20201008,27.82,4.44,81.39
20201009,28.33,10.99,84.64
20201010,27.99,20.84,82.44
20201011,27.64,24.15,81.91
20201012,27.75,55.71,84.69
20201013,27.95,29.29,88.44
20201014,28.57,3.42,82.1
20201015,28.62,10.54,80.39
20201016,28.42,4.41,81.13
20201017,28.37,6.85,83.4
20201018,28.17,4.11,83.94
20201019,27.72,9.23,85.46
20201020,27.54,17.11,87.25
20201021,27.74,4.88,85.17
20201022,28.18,4.71,85.28
20201023,28.58,1.02,84.11
20201024,28.4,1.39,78.66
20201025,28.7,0.59,77.51
20201026,28.11,0.24,80.29
20201027,28.2,0.25,79.38
20201028,28.18,0.0,74.21
20201029,27.94,0.0,69.12
20201030,28.16,0.0,64.14
20201031,28.35,0.0,65.28
20201101,28.18,0.0,70.91
20201102,28.51,0.14,74.27
20201103,28.1,2.05,80.79
20201104,27.66,5.64,86.04
20201105,27.57,7.52,84.37
20201106,27.65,6.56,86.46
20201107,28.01,0.86,80.72
20201108,27.56,0.06,74.69
20201109,26.3,0.0,67.18
20201110,25.9,0.51,76.09
20201111,26.96,8.09,86.55
20201112,27.65,8.0,85.41
20201113,27.44,1.96,83.71
20201114,27.36,0.36,81.0
20201115,27.65,9.27,85.45
20201116,27.64,1.46,83.96
20201117,27.36,0.36,81.29
20201118,27.44,0.01,77.19
