,T2M,Rain,Humidity
20150419,32.04,0.01,51.55
20150420,32.26,0.0,57.29
20150421,33.58,0.44,52.48
20150422,33.68,2.24,52.67
20150423,32.77,3.66,53.78
20150424,29.83,16.52,67.08
20150425,27.09,4.7,69.97
20150426,26.53,1.31,67.56
20150427,27.21,20.76,67.18
20150428,27.79,11.36,72.73
20150429,29.08,5.93,70.82
20150430,30.27,0.53,63.1
20150501,31.49,0.4,58.8
20150502,30.96,4.1,67.74
20150503,31.35,5.2,63.2
20150504,30.68,14.61,65.03
20150505,31.04,0.0,60.99
20150506,32.0,0.0,56.06
20150507,32.51,0.0,54.56
20150508,31.98,0.0,59.29
20150509,32.22,0.06,58.26
20150510,32.43,1.15,61.46
20150511,31.64,2.52,63.68
20150512,32.13,0.87,56.87
20150513,32.83,2.49,56.69
20150514,32.78,13.04,60.86
20150515,33.44,4.06,55.98
20150516,30.34,16.77,69.95
20150517,30.68,5.38,65.91
20150518,31.29,0.8,62.13
20150519,30.79,7.76,68.78
20150520,32.53,0.02,61.43
20150521,33.59,0.01,55.17
20150522,34.31,0.0,52.91
20150523,34.67,0.0,50.17
20150524,34.93,0.25,55.77
20150525,34.34,1.26,58.62
20150526,33.7,1.46,56.78
20150527,32.68,1.5,60.56
20150528,33.72,0.1,58.31
20150529,33.77,0.79,59.58
20150530,33.09,2.42,62.77
20150531,31.56,0.33,65.97
20150601,32.39,0.8,63.61
20150602,32.74,0.52,57.76
20150603,32.72,0.04,59.8
20150604,32.07,1.51,60.96
20150605,31.59,4.93,65.45
20150606,32.07,0.06,63.0
20150607,32.96,0.0,61.14
20150608,33.43,0.0,60.4
20150609,34.56,0.03,57.87
20150610,34.57,0.14,57.06
20150611,32.95,3.4,63.99
20150612,31.62,8.51,69.08
20150613,31.32,2.69,61.67
20150614,28.97,12.99,78.87
20150615,29.85,12.81,74.19
20150616,29.38,8.95,75.57
20150617,30.06,0.24,72.12
20150618,31.39,0.15,67.25
20150619,31.65,0.91,66.17
20150620,31.5,2.53,67.05
20150621,30.46,10.62,74.02
20150622,29.59,16.48,77.48
20150623,29.07,11.83,83.01
20150624,29.98,10.14,80.98
20150625,30.06,11.25,76.33
20150626,29.21,25.42,80.92
20150627,29.31,4.53,71.01
20150628,28.39,13.48,85.22
20150629,29.66,2.08,73.67
20150630,29.54,9.13,77.31
20150701,30.02,9.66,78.85
20150702,29.9,10.37,77.71
20150703,30.27,4.08,77.15
20150704,30.78,3.99,76.72
20150705,29.42,2.69,84.22
20150706,29.79,17.6,81.6
20150707,29.23,11.97,82.78
20150708,28.6,11.9,83.32
20150709,28.39,50.79,87.67
20150710,28.03,33.72,89.99
20150711,28.68,1.38,84.84
20150712,29.4,0.67,80.73
20150713,30.21,24.05,81.98
20150714,30.37,13.32,83.34
20150715,29.13,12.46,88.17
20150716,28.41,6.83,86.14
20150717,28.0,19.68,86.76
20150718,27.9,9.75,85.48
20150719,27.99,23.55,88.49
20150720,28.06,29.81,86.48
20150721,28.32,4.97,86.34
20150722,28.33,13.4,86.57
20150723,27.96,5.3,89.57
20150724,27.62,12.21,90.43
20150725,27.72,25.31,87.28
20150726,27.65,33.6,88.87
20150727,27.85,60.75,89.98
20150728,27.29,5.06,90.85
20150729,28.29,2.66,87.88
20150730,28.5,9.81,86.83
20150731,27.39,41.66,90.27
20150801,26.58,53.08,90.49
20150802,27.4,21.74,90.03
20150803,27.53,2.36,87.91
20150804,27.95,0.11,87.23
20150805,28.51,1.84,84.18
20150806,28.47,0.2,84.04
20150807,28.52,0.05,84.76
20150808,28.35,0.03,85.59
20150809,28.35,0.16,86.03
20150810,28.51,2.24,87.52
20150811,28.3,5.43,89.61
20150812,28.03,2.75,90.96
20150813,27.86,1.66,90.21
20150814,28.77,0.94,87.82
20150815,28.55,1.64,89.86
20150816,28.61,1.53,88.62
20150817,28.75,5.95,88.04
20150818,28.78,14.26,87.35
20150819,28.61,12.9,88.66
20150820,28.23,9.77,89.89
20150821,28.66,11.07,86.33
20150822,28.66,0.71,84.2
20150823,28.89,11.6,83.01
20150824,28.85,4.74,86.42
20150825,28.46,1.02,87.98
20150826,28.73,1.44,87.44
20150827,28.85,2.21,87.77
20150828,28.26,2.5,87.08
20150829,28.54,3.64,89.57
20150830,28.58,5.97,90.29
20150831,28.25,16.29,92.21
20150901,27.84,14.53,89.38
20150902,28.9,6.46,82.86
20150903,28.69,1.79,81.02
20150904,29.05,1.07,78.47
20150905,28.91,0.15,81.89
20150906,29.04,0.0,80.37
20150907,28.98,0.0,78.25
20150908,28.61,0.0,80.84
20150909,28.97,0.0,80.1
20150910,29.05,5.67,80.31
20150911,27.65,1.78,89.62
20150912,28.01,0.1,87.09
20150913,28.59,0.38,81.57
20150914,27.58,1.32,89.08
20150915,27.52,8.54,92.22
20150916,27.49,12.44,92.97
20150917,28.31,0.79,88.17
20150918,28.27,0.63,87.49
20150919,27.34,2.05,89.07
20150920,27.23,22.73,91.93
20150921,27.67,13.46,89.66
20150922,27.75,26.82,90.44
20150923,27.49,26.68,89.33
20150924,27.73,0.51,84.95
20150925,26.75,0.0,83.96
20150926,27.48,0.1,75.79
20150927,28.01,0.01,71.5
20150928,27.71,0.0,73.2
20150929,28.17,0.0,72.3
20150930,28.66,0.0,74.44
20151001,28.95,0.29,78.55
20151002,28.21,0.33,86.03
20151003,28.74,0.0,78.73
20151004,28.59,0.0,78.43
20151005,27.91,0.0,79.7
20151006,27.71,0.0,82.95
20151007,27.95,0.51,82.93
20151008,27.49,0.79,80.89
20151009,27.12,0.05,79.14
20151010,27.0,0.17,68.57
20151011,25.83,0.04,73.56
20151012,25.83,0.07,78.06
20151013,25.63,0.58,84.49
20151014,24.75,1.29,88.75
20151015,25.32,0.99,86.99
20151016,26.22,1.97,82.75
20151017,26.53,0.01,75.44
20151018,26.67,0.0,72.42
20151019,26.42,0.0,75.32
20151020,26.38,0.0,75.56
20151021,26.46,0.07,74.67
20151022,26.42,0.04,75.42
20151023,25.42,0.0,74.26
20151024,24.1,0.0,63.99
20151025,23.76,0.0,59.59
20151026,23.8,0.0,66.91
20151027,23.93,0.0,74.48
20151028,24.58,0.0,73.03
20151029,24.36,0.53,73.88
20151030,22.54,2.94,81.11
20151031,23.22,0.48,83.9
20151101,23.91,0.22,87.46
20151102,24.22,0.0,83.1
20151103,24.4,0.0,79.65
20151104,24.75,0.07,72.92
20151105,24.45,0.02,72.97
20151106,23.8,0.0,70.43
20151107,24.39,0.0,70.37
20151108,24.09,0.0,68.76
20151109,22.96,0.0,67.17
20151110,22.39,0.0,68.16
20151111,22.45,0.0,67.66
20151112,22.49,0.0,68.31
20151113,22.54,0.0,70.28
20151114,22.27,0.0,66.89
20151115,22.32,0.0,67.44
20151116,22.23,0.0,68.43
20151117,22.62,0.0,67.29
20151118,22.6,0.0,70.87
20151119,22.3,0.0,69.17
20151120,21.79,0.0,67.94
20151121,22.17,0.0,70.88
20151122,21.7,0.0,63.49
20151123,21.45,0.0,62.18
20151124,21.48,0.0,66.05
20151125,21.28,0.0,69.37
20151126,21.61,0.0,69.81
20151127,20.87,0.0,70.7
20151128,21.64,0.0,75.7
20151129,22.36,0.0,69.79
20151130,22.42,0.0,76.96
20151201,23.62,0.0,72.87
20151202,23.1,0.0,70.36
20151203,21.95,1.44,71.46
20151204,22.2,0.26,69.66
20151205,21.94,0.0,70.36
20151206,21.84,0.0,75.4
20151207,21.22,0.0,77.24
20151208,20.14,0.0,70.19
20151209,20.15,0.0,66.2
20151210,19.59,0.0,65.87
20151211,21.31,0.0,66.09
20151212,21.2,0.0,67.25
20151213,20.65,0.0,63.56
20151214,20.03,0.02,63.68
20151215,18.68,0.03,61.93
20151216,16.78,0.0,51.53
20151217,17.2,0.02,54.56
20151218,16.82,1.3,71.84
20151219,15.74,0.0,49.28
20151220,16.07,0.0,50.13
20151221,16.49,0.0,64.83
20151222,17.48,0.07,72.79
20151223,18.41,0.0,76.6
20151224,18.52,0.01,77.06
20151225,16.56,0.0,58.29
20151226,14.69,0.0,50.05
20151227,15.92,0.0,45.6
20151228,16.48,0.0,44.52
20151229,17.2,0.0,53.19
20151230,18.36,0.0,53.33
20151231,19.11,0.0,50.71
20160101,18.66,0.0,49.84
20160102,18.33,0.0,49.76
20160103,18.21,0.0,51.16
20160104,17.53,0.0,44.85
20160105,17.56,0.0,48.74
20160106,18.08,0.0,52.89
20160107,18.64,0.0,55.27
20160108,19.42,0.0,60.59
20160109,19.68,0.0,55.41
20160110,18.54,0.0,48.14
20160111,17.45,0.0,43.08
20160112,17.73,0.0,45.69
20160113,17.92,0.0,50.64
20160114,18.79,0.0,52.34
20160115,19.12,0.0,59.98
20160116,19.85,0.0,53.36
20160117,19.94,0.0,50.78
20160118,19.44,0.02,48.01
20160119,19.85,6.05,66.08
20160120,17.84,11.69,88.59
20160121,16.75,0.04,64.97
20160122,15.16,0.0,57.58
20160123,14.4,0.0,46.81
20160124,14.07,0.0,47.36
20160125,15.87,0.0,41.74
20160126,16.82,0.0,51.18
20160127,17.31,0.0,76.44
20160128,20.06,0.01,68.57
20160129,19.43,0.0,47.63
20160130,20.81,0.0,48.97
20160131,21.81,0.0,52.38
20160201,21.71,0.0,51.82
20160202,22.33,0.0,50.41
20160203,21.03,0.0,53.08
20160204,20.14,0.0,44.71
20160205,19.77,0.0,42.42
20160206,20.93,0.0,39.57
20160207,21.7,0.0,46.85
20160208,21.95,10.09,73.39
20160209,22.26,0.22,68.25
20160210,21.39,0.0,49.86
20160211,22.17,0.0,63.29
20160212,24.09,0.0,58.94
20160213,23.33,0.0,40.73
20160214,24.31,0.0,48.65
20160215,24.89,0.01,58.45
20160216,26.13,0.0,46.5
20160217,26.58,0.0,49.25
20160218,26.44,0.0,45.8
20160219,26.24,0.0,46.53
20160220,26.66,0.0,43.85
20160221,27.19,0.0,45.72
20160222,26.57,0.0,36.35
20160223,25.75,0.0,29.79
20160224,24.72,3.79,47.93
20160225,25.13,1.69,60.0
20160226,22.87,13.13,83.41
20160227,24.42,0.38,70.17
20160228,25.07,3.43,63.71
20160229,25.81,0.15,54.17
20160301,25.23,2.28,57.75
20160302,25.6,0.23,58.54
20160303,25.73,0.0,44.79
20160304,26.84,0.0,39.8
20160305,27.47,0.0,41.99
20160306,27.41,3.27,46.84
20160307,27.38,0.29,37.46
20160308,26.77,0.3,49.19
20160309,28.49,0.05,47.9
20160310,28.52,0.31,45.06
20160311,28.98,0.0,39.99
20160312,28.38,0.0,38.76
20160313,27.94,0.05,44.06
20160314,27.34,0.64,44.55
20160315,27.49,1.22,48.51
20160316,28.13,0.0,38.59
20160317,27.09,0.0,29.88
20160318,27.82,0.0,42.88
20160319,28.87,0.28,56.65
20160320,30.29,0.74,53.6
20160321,30.58,0.0,39.44
20160322,29.48,0.0,32.57
20160323,28.98,0.0,22.67
20160324,28.05,0.0,35.17
20160325,28.88,0.0,52.34
20160326,30.04,0.0,55.11
20160327,30.46,0.0,59.64
20160328,30.41,0.08,50.32
20160329,30.28,0.04,51.61
20160330,30.47,0.69,58.51
20160331,29.6,6.17,62.94
20160401,29.56,0.88,57.96
20160402,30.12,0.04,58.75
20160403,31.58,0.52,57.33
20160404,32.28,0.08,53.08
20160405,32.94,0.0,49.51
20160406,33.3,0.04,42.44
20160407,34.03,0.0,28.77
20160408,33.84,0.11,33.9
20160409,34.84,0.03,34.9
20160410,35.63,0.0,26.2
20160411,35.27,0.0,31.77
20160412,34.85,0.0,23.65
20160413,33.99,0.0,22.12
20160414,33.7,0.0,35.4
20160415,34.5,0.0,37.94
20160416,35.22,0.0,41.78
20160417,34.3,0.0,48.31
20160418,34.19,0.78,50.37
20160419,35.26,0.22,41.25
20160420,35.56,0.0,36.0
20160421,35.54,0.0,40.68
20160422,35.69,0.0,38.9
20160423,36.52,0.0,35.21
20160424,35.68,0.0,20.31
20160425,34.78,0.0,38.74
20160426,35.16,0.0,45.53
20160427,36.06,0.0,37.98
20160428,35.68,0.0,37.2
20160429,36.37,0.0,33.57
20160430,35.58,0.0,32.68
20160501,35.6,0.01,36.25
20160502,33.91,0.03,42.46
20160503,34.06,0.16,43.07
20160504,32.4,9.6,53.08
20160505,32.38,0.55,47.29
20160506,32.24,5.6,48.37
20160507,33.17,1.06,49.78
20160508,32.17,7.05,54.08
20160509,32.89,0.88,50.98
20160510,33.5,0.94,48.79
20160511,32.67,0.38,49.01
20160512,33.81,0.06,43.24
20160513,33.05,10.49,58.66
20160514,32.74,8.25,62.0
20160515,34.16,5.18,57.82
20160516,33.76,4.54,59.25
20160517,32.92,13.91,59.85
20160518,32.65,0.88,61.62
20160519,30.57,3.55,66.52
20160520,29.49,13.05,70.34
20160521,31.68,0.57,59.87
20160522,33.29,0.41,54.48
20160523,33.86,1.07,59.06
20160524,34.3,0.69,54.5
20160525,34.74,0.56,47.33
20160526,33.15,5.42,55.62
20160527,33.51,1.73,50.37
20160528,32.74,2.67,53.29
20160529,32.66,8.86,57.21
20160530,33.83,0.79,51.28
20160531,32.66,11.15,58.84
20160601,32.53,4.19,59.9
20160602,32.62,0.49,58.16
20160603,32.39,1.01,59.63
20160604,31.89,2.7,60.97
20160605,31.96,0.5,60.45
20160606,30.65,2.29,69.59
20160607,31.18,1.16,67.43
20160608,31.96,0.37,64.49
20160609,32.31,0.59,60.51
20160610,34.03,1.19,53.99
20160611,35.79,4.09,52.86
20160612,35.86,3.55,50.98
20160613,30.59,18.96,75.8
20160614,31.19,4.49,71.84
20160615,30.42,13.12,77.48
20160616,30.19,9.25,73.82
20160617,29.63,16.67,77.58
20160618,29.83,1.6,74.32
20160619,30.04,5.68,75.43
20160620,29.51,1.4,75.16
20160621,30.93,4.58,67.54
20160622,30.48,2.79,70.12
20160623,29.83,7.94,75.55
20160624,29.44,6.27,77.13
20160625,29.5,2.21,76.82
20160626,30.87,4.37,70.71
20160627,31.06,4.37,71.81
20160628,30.35,6.26,76.13
20160629,30.04,5.09,79.02
20160630,30.65,1.39,74.3
20160701,30.81,0.99,75.4
20160702,29.61,19.56,84.36
20160703,28.44,23.56,86.99
20160704,29.07,31.17,80.77
20160705,28.97,9.37,84.16
20160706,29.14,6.22,83.86
20160707,29.39,7.55,80.1
20160708,28.96,8.31,81.88
20160709,28.54,13.89,84.47
20160710,28.96,3.27,80.15
20160711,29.18,11.2,83.27
20160712,29.44,11.39,82.51
20160713,29.35,17.43,82.91
20160714,29.3,6.73,82.6
20160715,28.68,23.41,89.38
20160716,28.08,8.54,88.26
20160717,27.81,7.28,84.79
20160718,29.0,2.48,80.71
20160719,28.16,6.96,85.3
20160720,28.27,16.28,88.0
20160721,28.4,5.75,85.97
20160722,28.19,14.88,85.43
20160723,27.98,7.25,85.58
20160724,27.71,1.63,87.21
20160725,27.65,17.83,86.92
20160726,27.41,14.83,87.45
20160727,28.11,2.57,81.32
20160728,28.88,0.05,81.13
20160729,28.89,4.39,81.62
20160730,28.23,4.72,84.25
20160731,28.79,12.82,82.86
20160801,29.05,25.01,82.26
20160802,28.04,26.07,87.55
20160803,28.42,13.58,84.43
20160804,28.3,5.88,86.5
20160805,28.28,11.95,89.3
20160806,28.42,8.32,87.33
20160807,28.43,9.49,87.72
20160808,28.66,10.59,84.38
20160809,28.1,7.03,88.48
20160810,27.93,36.02,87.86
20160811,28.11,25.56,87.6
20160812,28.57,21.62,87.68
20160813,28.74,6.2,84.68
20160814,28.56,2.71,87.13
20160815,28.13,4.82,91.06
20160816,28.71,2.32,86.61
20160817,27.56,35.43,91.39
20160818,28.09,15.25,89.41
20160819,28.41,0.69,84.17
20160820,28.91,0.1,82.08
20160821,28.14,27.26,86.41
20160822,27.08,115.92,90.65
20160823,27.87,1.41,84.42
20160824,27.97,0.37,85.81
20160825,29.18,5.55,82.27
20160826,27.84,5.92,90.24
20160827,28.18,0.8,86.97
20160828,28.38,0.01,85.02
20160829,27.81,0.28,84.81
20160830,28.14,0.07,85.25
20160831,28.07,0.49,89.1
20160901,28.2,0.11,87.45
20160902,27.71,14.65,91.94
20160903,28.17,21.55,89.41
20160904,27.95,30.76,89.8
20160905,27.96,39.85,90.24
20160906,27.98,43.7,90.04
20160907,28.15,11.48,88.94
20160908,28.11,6.31,89.44
20160909,28.13,0.98,88.66
20160910,28.01,1.02,87.14
20160911,26.72,0.88,90.68
20160912,27.28,13.02,90.6
20160913,27.44,14.65,88.42
20160914,27.66,17.91,86.81
20160915,27.48,5.58,89.46
20160916,27.35,0.38,87.86
20160917,27.69,1.93,88.3
20160918,27.49,2.62,87.89
20160919,27.84,0.57,87.48
20160920,27.37,6.34,90.06
20160921,27.25,17.52,89.45
20160922,27.12,5.38,89.1
20160923,27.13,9.82,89.64
20160924,26.94,6.32,90.92
20160925,26.82,9.65,92.12
20160926,27.02,11.14,92.3
20160927,27.26,8.93,88.33
20160928,27.31,7.6,87.11
20160929,27.44,1.26,87.45
20160930,27.46,0.0,87.56
20161001,27.31,0.91,89.97
20161002,27.62,0.16,86.15
20161003,28.08,0.04,84.68
20161004,28.36,0.02,82.94
20161005,28.0,0.13,83.02
20161006,27.06,3.13,88.28
20161007,27.04,0.98,87.97
20161008,26.87,11.06,90.69
20161009,26.69,2.1,90.17
20161010,26.82,3.2,89.73
20161011,27.21,2.04,86.87
20161012,26.33,0.55,86.47
20161013,25.42,0.0,76.17
20161014,25.9,0.0,64.3
20161015,25.19,0.0,66.45
20161016,24.54,0.0,75.13
20161017,24.81,0.0,82.25
20161018,25.27,0.0,82.73
20161019,24.98,0.0,76.54
20161020,24.32,0.0,73.39
20161021,24.64,0.0,72.4
20161022,24.42,0.0,75.95
20161023,23.54,0.0,75.9
20161024,22.59,0.0,81.71
20161025,23.24,0.0,82.89
20161026,24.4,0.49,79.57
20161027,24.34,2.25,88.33
20161028,24.86,0.12,86.81
20161029,24.83,0.0,84.27
20161030,24.15,0.0,78.94
20161031,24.3,0.19,82.75
20161101,23.63,0.37,82.93
20161102,23.94,0.0,82.08
20161103,24.98,1.57,82.02
20161104,24.44,0.48,85.64
20161105,23.43,1.32,86.95
20161106,21.83,0.02,80.13
20161107,21.22,0.0,80.98
20161108,21.08,0.0,72.97
20161109,20.28,0.0,71.38
20161110,20.43,0.0,75.81
20161111,20.92,0.0,78.16
20161112,22.44,0.0,77.19
20161113,22.61,0.0,77.4
20161114,21.66,0.0,77.54
20161115,19.82,0.0,73.11
20161116,18.96,0.0,74.71
20161117,18.38,0.0,73.06
20161118,18.51,0.0,72.38
20161119,18.4,0.0,74.83
20161120,18.24,0.0,78.44
20161121,19.17,0.0,74.17
20161122,18.75,0.0,78.4
20161123,18.52,0.0,76.13
20161124,18.62,0.0,77.14
20161125,18.79,0.0,77.45
20161126,19.28,0.0,74.02
20161127,19.99,0.0,70.23
20161128,19.84,0.0,77.37
20161129,20.47,0.0,77.89
20161130,21.17,0.0,76.36
20161201,21.17,0.0,77.36
20161202,21.06,0.0,80.48
20161203,20.62,0.0,82.35
20161204,19.26,0.0,82.01
20161205,17.23,0.0,74.88
20161206,17.3,0.0,74.52
20161207,17.67,0.0,77.67
20161208,17.97,0.0,78.89
20161209,17.09,0.0,76.27
20161210,16.15,0.0,74.7
20161211,16.34,0.0,74.56
20161212,16.67,0.0,72.12
20161213,16.42,0.0,74.1
20161214,15.47,0.0,74.6
20161215,15.55,0.0,72.46
20161216,15.1,0.0,69.44
20161217,15.64,0.0,70.49
20161218,16.47,0.0,70.44
20161219,16.63,0.0,74.68
20161220,16.03,0.0,68.33
20161221,15.77,0.0,64.94
20161222,15.28,0.0,68.93
20161223,16.39,0.0,74.07
20161224,18.04,0.0,70.93
20161225,18.82,0.0,74.73
20161226,18.2,0.0,77.41
20161227,17.02,0.0,77.13
20161228,16.7,0.0,73.19
20161229,16.84,0.0,67.16
20161230,17.1,0.0,68.04
20161231,17.95,0.0,70.35
20170101,19.68,0.0,67.87
20170102,18.93,0.62,77.19
20170103,18.37,0.34,78.3
20170104,17.93,0.0,75.63
20170105,16.99,0.0,68.09
20170106,17.39,0.0,61.59
20170107,17.6,0.0,56.4
20170108,18.55,0.0,59.89
20170109,19.36,0.01,61.86
20170110,18.06,0.35,72.72
20170111,17.49,0.06,75.59
20170112,15.57,0.0,64.14
20170113,13.76,0.0,57.48
20170114,13.01,0.0,58.95
20170115,12.85,0.0,60.56
20170116,14.77,0.0,60.21
20170117,17.4,0.0,61.61
20170118,17.66,0.0,63.21
20170119,17.16,0.0,63.81
20170120,17.38,0.0,66.37
20170121,16.66,0.0,59.5
20170122,16.44,0.0,55.96
20170123,17.64,0.0,64.33
20170124,18.45,0.0,64.17
20170125,18.92,0.0,59.77
20170126,19.71,0.0,59.6
20170127,20.69,0.01,62.54
20170128,18.78,0.23,70.27
20170129,17.75,0.0,63.43
20170130,18.55,0.0,61.63
20170131,18.82,0.0,57.13
20170201,18.83,0.0,56.01
20170202,18.48,0.0,59.7
20170203,17.85,0.0,58.51
20170204,18.94,0.0,55.53
20170205,20.07,0.0,56.33
20170206,21.09,0.0,55.94
20170207,20.53,0.0,56.35
20170208,20.03,0.0,49.44
20170209,20.0,0.0,45.79
20170210,20.77,0.0,48.73
20170211,21.06,0.0,51.13
20170212,21.94,0.0,52.45
20170213,22.04,0.0,60.32
20170214,22.91,0.0,60.34
20170215,22.3,0.0,52.7
20170216,21.59,0.0,49.16
20170217,21.83,0.0,52.56
20170218,23.0,0.0,60.19
20170219,23.31,0.0,70.54
20170220,23.88,0.0,62.28
20170221,24.56,0.0,64.27
20170222,24.6,0.0,56.93
20170223,23.98,0.0,45.0
20170224,21.96,0.0,35.56
20170225,20.88,0.0,33.66
20170226,21.76,0.0,36.44
20170227,22.96,0.0,37.84
20170228,23.42,0.0,32.39
20170301,23.93,0.0,34.38
20170302,24.83,0.0,41.42
20170303,25.83,0.0,48.71
20170304,25.53,0.01,54.8
20170305,25.87,1.01,57.07
20170306,25.09,0.07,33.43
20170307,24.42,0.0,28.63
20170308,24.08,0.47,46.41
20170309,25.11,1.57,66.78
20170310,26.73,7.23,64.21
20170311,25.66,11.86,68.71
20170312,24.01,0.29,53.66
20170313,22.14,0.0,35.95
20170314,22.91,0.0,35.55
20170315,22.95,0.0,34.44
20170316,24.07,0.0,28.39
20170317,24.57,0.0,37.99
20170318,25.29,0.02,46.24
20170319,25.64,0.18,35.16
20170320,23.93,3.24,51.66
20170321,25.17,0.0,45.26
20170322,26.74,0.11,34.55
20170323,27.6,0.0,47.45
20170324,28.91,0.0,41.71
20170325,29.08,0.33,44.2
20170326,29.45,0.72,54.69
20170327,29.44,0.01,48.41
20170328,30.4,0.07,54.61
20170329,30.65,0.0,54.61
20170330,31.88,0.0,49.81
20170331,31.54,0.0,50.73
20170401,31.01,0.0,56.05
20170402,31.93,0.0,55.9
20170403,32.6,0.16,50.86
20170404,31.94,0.61,51.36
20170405,31.61,0.39,55.2
20170406,31.42,1.32,59.91
20170407,32.49,0.49,56.21
20170408,31.93,6.64,60.38
20170409,31.34,6.44,54.81
20170410,30.12,0.01,39.86
20170411,29.69,0.0,26.16
20170412,29.42,0.0,34.48
20170413,29.49,0.0,49.45
20170414,30.23,0.0,52.1
20170415,30.06,0.05,55.88
20170416,30.59,0.0,54.53
20170417,30.93,0.0,46.99
20170418,31.66,0.22,54.77
20170419,32.87,1.59,55.9
20170420,32.13,1.36,58.76
20170421,32.94,0.49,55.85
20170422,33.24,1.62,54.54
20170423,31.98,5.61,59.46
20170424,32.13,4.07,58.4
20170425,33.58,0.27,53.38
20170426,34.07,0.0,40.22
20170427,33.42,0.13,47.42
20170428,33.69,1.76,45.75
20170429,33.72,0.06,47.2
20170430,33.35,4.92,51.67
20170501,29.86,41.97,70.67
20170502,30.55,0.33,61.4
20170503,31.5,0.58,57.33
20170504,32.31,0.0,53.58
20170505,33.1,0.03,52.7
20170506,33.38,0.15,52.56
20170507,33.52,0.04,50.64
20170508,33.49,0.07,49.32
20170509,31.74,0.73,57.25
20170510,31.71,1.48,56.16
20170511,32.44,6.92,55.84
20170512,32.3,5.91,57.73
20170513,32.93,5.04,55.62
20170514,33.22,4.7,57.84
20170515,34.16,1.22,57.27
20170516,33.18,4.53,60.54
20170517,32.88,2.67,61.01
20170518,32.75,3.2,62.78
20170519,34.32,0.55,52.84
20170520,34.87,0.94,51.61
20170521,34.81,0.98,51.52
20170522,34.73,0.65,53.69
