,T2M,Rain,Humidity
20170523,28.73,0.55,65.21
20170524,28.79,2.81,67.95
20170525,27.69,5.06,73.94
20170526,27.4,6.8,75.16
20170527,26.72,22.39,81.42
20170528,26.97,1.32,78.58
20170529,27.87,0.02,70.45
20170530,28.58,0.05,65.63
20170531,28.0,0.01,68.66
20170601,28.47,0.01,63.29
20170602,28.37,0.76,64.71
20170603,27.66,0.03,66.62
20170604,28.82,0.0,63.02
20170605,28.93,1.0,65.18
20170606,27.07,1.71,73.63
20170607,27.11,1.34,64.28
20170608,27.44,0.33,59.86
20170609,26.56,1.07,67.4
20170610,26.96,0.24,65.9
20170611,27.25,0.28,63.22
20170612,26.84,1.51,70.73
20170613,28.16,0.1,69.04
20170614,28.54,0.29,68.28
20170615,28.4,0.06,65.93
20170616,27.4,2.1,68.97
20170617,27.01,0.34,63.15
20170618,28.52,0.08,60.19
20170619,27.28,0.56,64.05
20170620,27.53,2.14,62.84
20170621,26.93,0.46,68.28
20170622,27.37,0.14,66.34
20170623,27.83,0.98,65.04
20170624,26.51,3.3,63.86
20170625,26.5,2.59,68.22
20170626,26.94,0.39,67.16
20170627,25.99,4.26,66.13
20170628,26.67,0.26,62.24
20170629,26.44,0.25,61.08
20170630,26.53,0.18,65.91
20170701,27.81,0.02,63.51
20170702,26.59,3.16,70.4
20170703,27.53,0.98,63.83
20170704,26.82,0.81,62.47
20170705,26.71,0.95,66.32
20170706,27.48,0.98,67.22
20170707,27.57,0.22,65.89
20170708,27.37,0.04,61.75
20170709,27.58,0.12,60.62
20170710,27.93,0.01,63.43
20170711,26.39,0.85,70.37
20170712,27.11,2.0,62.46
20170713,27.65,0.31,59.16
20170714,27.74,0.0,51.58
20170715,27.9,0.02,56.04
20170716,28.46,0.0,56.38
20170717,27.76,0.0,57.52
20170718,27.46,0.27,62.96
20170719,27.51,1.69,62.13
20170720,27.48,0.3,58.46
20170721,28.58,0.09,57.33
20170722,28.88,0.01,56.31
20170723,29.85,0.02,53.8
20170724,29.56,0.01,54.71
20170725,30.18,0.01,52.85
20170726,29.72,0.01,53.11
20170727,29.5,1.02,54.16
20170728,29.07,1.63,57.05
20170729,27.98,5.02,64.88
20170730,27.22,8.07,71.04
20170731,26.54,23.0,76.6
20170801,28.13,4.98,67.52
20170802,27.65,1.56,67.09
20170803,27.78,0.09,64.1
20170804,27.44,0.16,67.58
20170805,27.69,0.7,67.46
20170806,28.29,2.19,67.04
20170807,27.6,0.44,69.14
20170808,27.11,3.31,71.97
20170809,26.18,11.81,77.21
20170810,25.5,7.3,76.8
20170811,25.57,5.06,79.18
20170812,25.66,4.0,75.65
20170813,24.83,3.92,81.97
20170814,24.94,17.46,79.09
20170815,24.91,12.0,80.87
20170816,25.6,6.83,78.71
20170817,25.74,4.93,78.53
20170818,25.46,4.67,78.4
20170819,25.84,3.4,73.83
20170820,25.56,9.4,74.96
20170821,25.74,5.73,75.57
20170822,25.85,1.3,76.33
20170823,26.68,7.53,74.39
20170824,25.29,4.78,79.37
20170825,26.1,1.59,75.42
20170826,26.35,4.37,76.76
20170827,26.33,1.19,73.01
20170828,25.34,0.83,79.06
20170829,25.88,0.35,76.4
20170830,27.14,2.3,72.42
20170831,26.64,4.78,73.5
20170901,26.18,10.32,81.06
20170902,25.0,26.66,87.86
20170903,26.03,6.68,80.11
20170904,26.49,7.71,77.61
20170905,26.37,11.69,80.74
20170906,24.69,19.44,89.79
20170907,25.46,4.89,84.05
20170908,25.28,8.35,82.71
20170909,25.81,8.16,80.52
20170910,25.49,6.94,82.85
20170911,25.71,1.33,83.4
20170912,25.38,5.6,83.73
20170913,25.26,2.91,85.77
20170914,24.74,4.0,86.97
20170915,24.45,0.15,86.61
20170916,24.71,3.41,84.92
20170917,24.06,9.34,81.5
20170918,24.43,0.92,80.25
20170919,24.77,0.12,80.15
20170920,24.76,0.05,78.34
20170921,24.73,0.01,77.09
20170922,25.66,0.01,73.21
20170923,26.44,0.02,75.98
20170924,24.5,19.24,88.17
20170925,23.84,26.04,90.63
20170926,24.09,12.9,86.66
20170927,23.46,27.57,87.7
20170928,24.0,10.68,89.43
20170929,23.67,3.1,84.9
20170930,25.55,1.07,83.5
20171001,25.39,3.97,85.54
20171002,25.04,2.48,86.91
20171003,25.19,1.32,85.24
20171004,25.2,8.77,86.72
20171005,24.05,20.86,89.31
20171006,24.44,11.11,87.38
20171007,24.91,3.59,84.24
20171008,25.43,6.83,84.87
20171009,25.55,5.91,85.31
20171010,24.88,16.29,88.89
20171011,24.46,14.42,87.91
20171012,25.34,8.4,81.76
20171013,24.52,6.54,86.87
20171014,23.74,17.2,89.74
20171015,23.97,0.37,85.34
20171016,23.81,0.95,87.38
20171017,23.92,0.09,84.26
20171018,24.96,0.0,79.93
20171019,25.8,0.0,74.12
20171020,25.33,0.02,81.82
20171021,25.12,1.91,82.54
20171022,25.37,0.66,82.74
20171023,24.33,0.01,77.83
20171024,24.52,0.0,74.18
20171025,23.97,3.64,87.13
20171026,24.02,1.38,86.56
20171027,23.79,3.12,85.91
20171028,23.43,2.53,85.27
20171029,23.27,0.07,83.05
20171030,22.95,2.33,88.66
20171031,22.65,1.1,89.5
20171101,22.7,1.95,88.67
20171102,23.1,2.93,87.54
20171103,22.31,1.38,88.56
20171104,22.36,2.88,88.92
20171105,23.28,3.69,88.55
20171106,22.81,7.31,89.29
20171107,22.85,3.7,88.85
20171108,22.96,7.99,88.17
20171109,22.32,0.22,82.25
20171110,22.33,0.27,84.67
20171111,22.8,0.08,82.56
20171112,22.7,0.0,80.27
20171113,23.09,0.54,84.4
20171114,24.15,2.53,84.53
20171115,24.8,1.18,82.74
20171116,24.46,1.44,85.02
20171117,24.9,0.4,82.74
20171118,24.48,0.03,83.42
20171119,24.48,0.11,84.83
20171120,23.9,0.75,85.05
20171121,23.79,2.18,85.34
20171122,23.45,0.56,85.25
20171123,23.26,0.0,81.52
20171124,23.77,0.0,83.22
20171125,23.3,0.02,82.54
20171126,22.55,2.53,85.21
20171127,23.34,1.02,87.65
20171128,23.14,0.1,82.72
20171129,22.8,1.9,83.28
20171130,22.82,13.92,90.39
20171201,23.25,17.69,94.83
20171202,21.31,11.22,93.04
20171203,21.84,0.36,88.88
20171204,22.61,0.07,85.26
20171205,22.77,0.09,84.88
20171206,22.99,0.0,85.34
20171207,22.67,0.0,83.13
20171208,21.74,0.0,69.17
20171209,21.92,0.0,64.26
20171210,21.78,0.0,70.7
20171211,22.39,0.0,75.56
20171212,23.41,0.0,80.43
20171213,22.7,0.3,83.91
20171214,22.81,0.03,79.05
20171215,22.39,0.0,81.87
20171216,21.79,0.0,81.88
20171217,20.84,0.0,80.28
20171218,20.19,0.0,79.64
20171219,21.2,0.0,80.82
20171220,20.72,0.02,76.82
20171221,21.03,0.19,79.28
20171222,22.03,0.03,78.11
20171223,21.36,0.0,76.72
20171224,20.96,0.0,77.12
20171225,21.7,0.0,77.82
20171226,21.31,0.0,74.14
20171227,20.94,0.0,75.28
20171228,19.34,0.0,76.64
20171229,20.35,0.0,76.38
20171230,21.52,0.0,73.56
20171231,21.9,0.0,72.41
20180101,23.61,0.0,69.24
20180102,23.66,0.0,71.97
20180103,23.57,0.0,71.48
20180104,22.66,0.0,72.29
20180105,20.99,0.0,67.91
20180106,20.25,0.0,67.77
20180107,20.31,0.0,65.75
20180108,20.29,0.0,67.08
20180109,21.46,0.73,76.74
20180110,23.11,0.45,78.78
20180111,23.94,0.04,77.93
20180112,24.31,0.0,70.81
20180113,23.04,0.0,70.55
20180114,22.7,0.0,66.98
20180115,23.16,0.0,68.82
20180116,23.49,0.0,70.61
20180117,22.94,0.0,69.03
20180118,21.31,0.0,65.32
20180119,20.75,0.0,68.05
20180120,21.15,0.0,66.42
20180121,21.15,0.0,66.59
20180122,21.73,0.0,65.12
20180123,22.75,0.0,67.54
20180124,23.66,0.0,67.15
20180125,23.86,0.0,60.3
20180126,22.86,0.0,60.99
20180127,22.93,0.0,62.69
20180128,23.21,0.0,63.11
20180129,22.96,0.0,58.88
20180130,23.03,0.0,58.63
20180131,22.64,0.0,54.8
20180201,22.24,0.0,51.22
20180202,22.64,0.0,48.82
20180203,21.76,0.0,55.06
20180204,21.62,0.0,57.05
20180205,23.59,0.0,56.9
20180206,24.96,0.2,66.7
20180207,24.46,9.12,76.73
20180208,24.93,0.95,70.37
20180209,25.08,0.87,68.06
20180210,24.01,0.04,67.74
20180211,24.78,0.0,67.14
20180212,23.7,0.0,69.06
20180213,22.86,0.0,69.08
20180214,22.71,0.0,69.97
20180215,23.31,0.0,67.33
20180216,23.61,0.0,60.29
20180217,24.47,0.0,58.04
20180218,24.85,0.0,55.17
20180219,24.26,0.0,58.29
20180220,24.79,0.0,58.07
20180221,24.61,0.0,54.57
20180222,24.71,0.0,51.12
20180223,24.3,0.0,52.11
20180224,24.48,0.0,56.92
20180225,25.34,0.0,56.17
20180226,26.0,0.0,54.14
20180227,26.24,0.0,48.39
20180228,25.76,0.0,47.13
20180301,25.8,0.0,48.14
20180302,26.05,0.0,40.78
20180303,26.26,0.0,37.02
20180304,26.57,0.0,33.38
20180305,25.86,0.0,39.59
20180306,26.18,0.0,40.14
20180307,26.48,0.0,45.38
20180308,26.63,0.0,43.53
20180309,26.56,0.0,46.58
20180310,27.37,0.0,43.95
20180311,26.89,0.0,50.29
20180312,26.87,0.0,58.17
20180313,26.95,0.8,64.43
20180314,27.43,0.45,58.99
20180315,28.45,2.9,55.16
20180316,28.13,2.1,63.57
20180317,25.19,11.67,75.09
20180318,26.54,1.03,66.78
20180319,26.64,0.04,59.11
20180320,26.9,0.0,51.87
20180321,27.99,0.0,47.01
20180322,29.87,0.13,44.03
20180323,30.56,0.37,42.8
20180324,30.3,0.1,44.66
20180325,29.03,0.0,46.9
20180326,28.56,0.0,42.07
20180327,29.14,0.0,41.6
20180328,30.5,0.0,49.24
20180329,30.8,0.0,48.63
20180330,30.21,0.51,50.07
20180331,29.11,1.13,54.25
20180401,29.96,0.74,53.65
20180402,30.14,0.21,51.31
20180403,30.45,0.99,49.3
20180404,30.7,0.01,45.45
20180405,29.13,0.0,51.41
20180406,29.53,0.0,47.15
20180407,29.5,0.0,50.56
20180408,29.08,0.01,53.01
20180409,28.86,0.04,55.51
20180410,29.1,0.12,55.19
20180411,29.63,0.44,55.36
20180412,30.54,0.0,51.6
20180413,30.65,0.06,51.61
20180414,31.11,1.02,52.03
20180415,30.07,0.87,56.59
20180416,30.6,0.96,54.73
20180417,31.49,0.0,47.88
20180418,32.14,0.0,42.5
20180419,32.12,0.08,43.95
20180420,31.74,1.0,45.59
20180421,31.62,2.41,48.32
20180422,32.19,1.67,47.48
20180423,32.41,0.16,44.37
20180424,32.48,0.22,42.94
20180425,32.07,0.39,46.46
20180426,31.71,1.58,48.62
20180427,30.96,0.2,51.9
20180428,30.92,0.0,52.4
20180429,32.14,0.0,46.54
20180430,31.4,11.19,54.43
20180501,29.47,12.38,67.42
20180502,28.97,1.75,70.07
20180503,29.13,6.66,67.21
20180504,28.03,8.6,70.88
20180505,28.56,0.87,65.48
20180506,29.28,1.49,63.85
20180507,29.09,1.42,65.49
20180508,27.31,4.71,72.88
20180509,26.62,4.02,74.07
20180510,26.82,6.77,74.49
20180511,27.16,9.31,76.27
20180512,27.97,1.54,70.37
20180513,28.37,3.1,68.05
20180514,27.66,2.59,70.73
20180515,25.72,2.23,68.75
20180516,27.38,3.81,63.59
20180517,28.14,4.1,66.39
20180518,28.47,1.86,67.81
20180519,29.59,5.91,63.76
20180520,29.15,2.74,67.12
20180521,29.55,7.14,65.21
20180522,28.75,1.79,66.94
20180523,29.12,3.84,65.53
20180524,28.85,3.62,68.14
20180525,26.91,27.45,79.29
20180526,27.14,1.9,75.51
20180527,26.96,2.29,76.69
20180528,26.66,0.51,79.47
20180529,27.71,0.2,71.57
20180530,28.42,2.92,72.35
20180531,28.4,0.35,72.86
20180601,27.8,11.24,74.49
20180602,28.21,1.96,70.73
20180603,25.51,9.33,85.74
20180604,26.22,2.12,80.51
20180605,27.22,3.57,73.46
20180606,26.9,2.74,70.23
20180607,26.48,1.4,72.85
20180608,26.94,0.21,69.05
20180609,26.46,1.09,69.56
20180610,26.95,0.6,70.42
20180611,27.27,0.99,73.59
20180612,27.28,0.14,72.55
20180613,27.29,0.34,71.55
20180614,27.26,0.81,62.31
20180615,27.59,1.47,60.2
20180616,27.15,1.77,59.04
20180617,26.88,0.57,57.69
20180618,27.06,0.47,60.09
20180619,27.47,0.04,67.57
20180620,26.96,0.0,71.94
20180621,26.47,2.75,72.88
20180622,26.7,0.16,65.54
20180623,26.85,1.82,66.04
20180624,27.1,0.16,63.79
20180625,27.06,0.05,59.52
20180626,26.9,2.75,64.75
20180627,26.68,7.75,70.37
20180628,26.1,0.19,71.61
20180629,26.35,0.56,68.51
20180630,27.0,2.01,64.94
20180701,26.85,24.11,68.42
20180702,26.07,22.41,74.33
20180703,25.63,4.99,74.22
20180704,26.75,0.0,70.27
20180705,26.79,0.0,67.46
20180706,26.61,0.35,69.26
20180707,26.29,0.11,69.35
20180708,26.6,0.23,71.35
20180709,25.86,2.99,75.41
20180710,25.38,4.81,78.17
20180711,25.38,3.32,77.17
20180712,26.58,0.17,67.13
20180713,26.14,1.08,69.59
20180714,26.45,0.15,71.27
20180715,27.01,0.16,67.36
20180716,26.33,0.88,67.01
20180717,26.88,0.25,64.13
20180718,26.96,0.04,65.78
20180719,26.45,2.97,72.42
20180720,26.45,2.34,70.27
20180721,26.47,0.03,69.47
20180722,27.29,0.02,64.67
20180723,27.34,2.08,66.45
20180724,27.18,3.53,68.18
20180725,27.01,1.46,70.52
20180726,26.91,0.44,69.44
20180727,27.46,0.18,66.15
20180728,27.32,0.87,68.03
20180729,26.77,0.27,71.59
20180730,26.95,0.41,71.26
20180731,26.35,0.98,72.19
20180801,26.59,1.94,69.5
20180802,27.4,0.19,67.05
20180803,26.07,0.37,67.45
20180804,26.99,0.12,63.84
20180805,27.11,0.05,65.02
20180806,27.3,2.98,63.45
20180807,26.58,0.65,64.44
20180808,26.24,1.48,68.36
20180809,26.91,0.44,65.1
20180810,26.38,2.7,67.81
20180811,26.09,1.69,68.36
20180812,25.28,2.46,69.84
20180813,26.16,1.15,64.63
20180814,26.17,3.73,70.35
20180815,25.24,4.82,80.97
20180816,26.39,0.78,69.92
20180817,26.96,0.16,66.1
20180818,27.26,0.08,63.9
20180819,26.96,0.01,64.77
20180820,26.99,0.02,63.2
20180821,27.63,0.1,61.54
20180822,27.32,0.02,61.22
20180823,27.61,0.32,64.18
20180824,27.2,4.11,67.55
20180825,27.32,1.13,67.61
20180826,27.65,0.84,64.45
20180827,26.74,2.72,67.23
20180828,26.5,3.39,69.17
20180829,27.29,0.96,66.54
20180830,27.06,5.0,69.45
20180831,26.41,3.28,72.63
20180901,26.77,1.2,70.88
20180902,27.4,0.0,64.88
20180903,27.62,0.0,59.81
20180904,28.09,0.05,59.26
20180905,28.27,0.01,58.21
20180906,28.6,0.0,54.96
20180907,28.3,0.0,54.99
20180908,28.93,0.0,54.61
20180909,29.15,2.54,56.33
20180910,26.67,4.83,70.59
20180911,28.62,0.53,63.61
20180912,28.61,5.27,64.34
20180913,28.59,3.18,65.86
20180914,27.9,6.75,69.61
20180915,26.23,19.23,75.6
20180916,25.19,11.2,80.76
20180917,26.03,2.32,74.12
20180918,27.49,0.43,67.65
20180919,27.15,0.04,63.39
20180920,27.34,1.59,62.28
20180921,26.06,1.89,70.89
20180922,27.32,2.92,62.97
20180923,27.11,11.64,72.83
20180924,26.08,8.66,77.91
20180925,26.58,3.75,74.38
20180926,26.21,5.31,75.62
20180927,26.78,14.63,73.79
20180928,26.21,2.18,77.78
20180929,26.82,2.38,74.97
20180930,27.11,3.64,73.96
20181001,26.63,2.1,75.82
20181002,26.34,0.33,75.95
20181003,25.36,8.18,80.86
20181004,24.75,9.14,82.73
20181005,24.29,11.48,86.07
20181006,24.48,8.74,86.85
20181007,25.49,0.32,79.88
20181008,24.81,12.46,79.51
20181009,24.65,12.66,78.71
20181010,25.84,0.0,67.87
20181011,26.3,0.0,51.93
20181012,26.79,0.0,61.53
20181013,25.87,3.75,75.28
20181014,25.99,12.68,80.0
20181015,25.75,4.19,80.27
20181016,24.76,7.23,84.95
20181017,24.01,9.14,84.24
20181018,24.04,1.53,82.4
20181019,24.57,0.79,81.27
20181020,24.6,0.42,72.66
20181021,24.62,0.81,78.64
20181022,24.43,0.08,70.56
20181023,23.84,0.0,66.55
20181024,23.85,0.0,69.76
20181025,23.78,0.0,72.43
20181026,24.5,0.0,74.71
20181027,24.29,0.0,70.7
20181028,24.28,0.0,66.37
20181029,25.07,0.0,51.52
20181030,25.35,0.0,61.85
20181031,25.87,0.6,75.46
20181101,25.22,1.89,78.61
20181102,23.6,4.12,86.52
20181103,24.07,2.7,84.12
20181104,25.08,0.64,78.09
20181105,25.47,0.18,73.6
20181106,25.11,0.0,72.2
20181107,24.56,0.0,66.83
20181108,24.3,0.19,71.93
20181109,24.94,0.01,70.67
20181110,24.74,0.01,68.31
20181111,24.61,0.0,67.8
20181112,24.35,0.0,64.59
20181113,24.58,0.0,54.32
20181114,24.46,0.0,48.61
20181115,24.24,3.01,68.82
20181116,24.13,8.66,84.93
20181117,25.64,0.17,76.13
20181118,25.61,2.61,77.94
20181119,25.9,0.69,73.52
20181120,24.3,0.5,78.5
20181121,22.78,2.84,81.76
20181122,22.61,5.81,87.12
20181123,24.27,9.45,83.72
20181124,24.58,0.6,75.13
20181125,24.46,0.0,74.7
20181126,23.12,0.0,72.16
20181127,21.74,0.0,72.56
20181128,22.63,0.24,75.6
20181129,23.46,2.93,80.78
20181130,24.02,0.13,74.71
20181201,23.53,0.02,70.12
20181202,23.26,0.0,71.63
20181203,23.91,0.02,72.87
20181204,23.62,2.51,82.65
20181205,24.94,0.32,78.33
20181206,24.66,0.39,76.67
20181207,24.61,0.05,74.35
20181208,24.39,0.0,74.44
20181209,24.2,0.0,71.02
20181210,24.3,0.0,70.11
20181211,24.19,0.0,67.92
20181212,24.58,0.0,67.59
20181213,24.72,0.0,66.87
20181214,23.91,0.0,66.61
20181215,23.95,0.0,67.31
20181216,22.63,0.0,66.71
20181217,24.24,0.0,52.94
20181218,24.11,0.0,56.17
20181219,21.86,0.0,70.04
20181220,23.0,0.0,66.37
20181221,24.68,0.0,66.78
20181222,22.75,0.38,74.83
20181223,24.56,0.35,74.29
20181224,25.19,0.06,67.21
20181225,24.85,0.0,63.41
20181226,24.9,0.0,62.1
20181227,25.36,0.0,61.46
20181228,24.52,0.35,68.11
20181229,24.29,0.23,67.73
20181230,23.07,0.01,63.19
20181231,22.7,0.0,62.05
20190101,20.94,0.0,57.13
20190102,20.56,0.0,62.72
20190103,21.31,0.0,61.4
20190104,20.85,0.0,62.72
20190105,21.16,0.0,63.49
20190106,21.87,0.0,63.24
20190107,22.39,0.0,62.68
20190108,22.82,0.0,56.63
20190109,22.33,0.0,56.22
20190110,22.32,0.0,60.39
20190111,22.77,0.0,61.05
20190112,22.49,0.0,59.84
20190113,22.59,0.0,59.11
20190114,22.77,0.0,59.18
20190115,22.54,0.0,51.82
20190116,22.54,0.0,57.21
20190117,22.76,0.0,61.83
20190118,22.37,0.0,60.56
20190119,22.32,0.0,57.15
20190120,22.07,0.0,55.81
20190121,22.09,0.0,56.36
20190122,22.64,0.0,57.31
20190123,24.09,0.0,59.93
20190124,25.04,0.0,59.07
20190125,25.56,0.0,63.02
20190126,26.37,0.0,62.31
20190127,26.2,0.02,60.35
20190128,25.87,0.25,57.95
20190129,24.48,0.12,58.22
20190130,24.41,0.01,59.92
20190131,24.24,0.0,56.45
20190201,24.28,0.0,59.54
20190202,25.1,0.0,57.24
20190203,25.86,0.0,56.31
20190204,26.24,0.0,56.61
20190205,25.72,0.01,57.84
20190206,25.9,0.0,53.49
20190207,26.65,0.0,54.79
20190208,27.56,0.0,52.78
20190209,27.94,1.78,58.97
20190210,26.59,6.37,65.64
20190211,26.24,0.08,61.95
20190212,25.64,0.0,58.35
20190213,25.18,0.0,58.39
20190214,26.03,0.0,61.98
20190215,27.23,0.0,58.31
20190216,29.04,0.0,51.04
20190217,29.56,0.0,51.75
20190218,29.55,0.0,53.46
20190219,28.85,0.27,56.79
20190220,27.8,0.29,55.97
20190221,26.57,0.0,54.64
20190222,25.59,0.0,48.3
20190223,26.17,0.0,40.87
20190224,26.36,0.0,45.02
20190225,26.73,0.0,44.68
20190226,27.8,0.0,49.61
20190227,29.72,0.0,52.95
20190228,29.68,0.04,50.47
20190301,29.51,0.35,55.13
20190302,28.68,1.49,54.85
20190303,28.82,0.0,52.28
20190304,29.44,0.0,47.85
20190305,31.01,0.0,41.77
20190306,32.67,0.02,33.98
20190307,32.8,0.02,39.87
20190308,31.64,0.0,43.79
20190309,30.54,0.24,48.7
20190310,30.53,0.04,47.95
20190311,29.74,0.0,44.2
20190312,28.5,0.0,40.39
20190313,28.02,0.0,35.85
20190314,28.39,0.0,34.21
20190315,28.52,0.0,32.97
20190316,27.75,0.0,43.98
20190317,27.77,0.0,45.69
20190318,28.76,0.0,51.52
20190319,29.69,0.0,48.44
20190320,29.47,0.0,47.98
20190321,29.15,0.0,43.84
20190322,29.57,0.0,46.64
20190323,30.44,0.0,47.1
20190324,31.01,0.0,39.8
20190325,30.42,0.0,38.77
20190326,29.98,0.0,39.83
20190327,29.68,0.0,35.52
20190328,30.01,0.0,39.91
20190329,31.35,0.0,28.83
20190330,31.02,0.0,32.81
20190331,31.37,0.0,33.53
20190401,31.18,0.0,36.06
20190402,31.12,0.0,40.24
20190403,30.58,0.0,42.74
20190404,29.82,0.0,43.21
20190405,30.71,0.0,43.64
20190406,30.63,0.0,39.6
20190407,30.97,0.0,41.76
20190408,31.45,0.71,47.57
20190409,32.13,1.22,46.25
20190410,31.86,0.01,45.01
20190411,31.2,0.0,44.23
20190412,31.78,0.0,37.15
20190413,31.19,0.0,38.49
20190414,31.24,0.0,32.3
20190415,30.6,0.0,31.49
20190416,31.78,0.0,42.13
20190417,31.9,2.28,39.25
20190418,31.94,4.7,46.01
20190419,30.27,4.04,56.43
20190420,29.21,9.42,65.08
20190421,29.59,1.53,61.45
20190422,30.01,7.2,59.99
20190423,29.51,6.73,60.74
20190424,29.84,0.0,51.35
20190425,29.91,0.0,49.73
20190426,30.02,0.0,52.93
20190427,31.07,0.01,50.88
20190428,29.77,0.01,54.69
20190429,30.13,0.0,56.56
20190430,30.42,10.43,57.71
20190501,28.06,15.94,67.38
20190502,30.55,0.0,53.39
20190503,30.37,0.0,50.66
20190504,30.66,0.0,53.59
20190505,31.93,0.25,50.83
20190506,32.44,0.05,51.01
20190507,31.0,8.71,58.19
20190508,27.44,7.86,74.12
20190509,30.07,3.74,62.12
20190510,31.09,0.52,57.89
20190511,30.9,0.32,57.58
20190512,31.1,1.14,57.82
20190513,31.49,0.72,57.93
20190514,31.1,3.16,57.83
20190515,30.15,5.41,62.73
20190516,30.62,1.65,59.09
20190517,29.26,4.86,66.69
20190518,29.78,1.19,62.4
20190519,31.23,0.63,54.54
20190520,30.87,0.0,53.54
20190521,30.38,0.85,56.48
20190522,29.78,2.12,60.78
20190523,30.18,0.88,62.73
20190524,30.92,0.59,56.82
20190525,30.36,3.89,61.28
20190526,30.51,5.62,63.42
20190527,31.45,1.74,60.74
20190528,31.2,6.94,60.92
20190529,28.19,7.45,72.15
20190530,28.94,4.73,66.41
20190531,27.89,3.1,71.73
20190601,29.2,3.38,65.17
20190602,29.64,15.41,68.65
20190603,27.66,1.38,73.67
20190604,28.73,11.8,71.16
20190605,28.34,12.65,74.88
20190606,28.12,0.67,74.64
20190607,28.63,2.8,73.45
20190608,27.94,0.48,73.52
20190609,28.44,2.58,64.8
20190610,27.68,0.1,65.1
20190611,28.17,0.08,65.34
20190612,28.29,0.0,66.24
20190613,27.92,0.17,66.23
20190614,28.13,1.21,60.74
20190615,28.96,4.04,60.74
20190616,29.32,0.48,64.61
20190617,29.46,0.0,60.56
20190618,28.33,0.13,63.5
20190619,29.4,1.67,62.94
20190620,28.95,0.11,58.31
20190621,27.26,0.28,64.02
20190622,27.65,0.44,68.09
20190623,27.49,2.02,65.71
20190624,28.47,1.26,63.95
20190625,28.34,2.05,67.89
20190626,26.6,3.46,74.72
20190627,28.32,0.94,66.13
20190628,28.6,0.1,63.0
20190629,28.86,0.0,61.51
20190630,27.59,0.0,64.75
20190701,29.08,0.03,61.25
20190702,27.79,0.0,66.62
20190703,27.58,0.01,67.32
20190704,27.26,0.96,69.97
20190705,27.82,0.39,65.87
20190706,27.16,0.33,67.97
20190707,27.6,0.06,64.64
20190708,28.27,0.02,62.76
20190709,27.75,0.5,63.51
20190710,26.89,6.44,66.74
20190711,27.15,0.86,63.12
20190712,28.16,1.57,62.06
20190713,28.23,8.09,65.47
20190714,26.9,17.57,75.41
20190715,27.68,1.21,66.87
20190716,26.76,0.62,69.47
20190717,27.67,0.83,64.75
20190718,24.53,5.65,76.13
20190719,25.43,1.34,76.99
20190720,26.4,0.13,69.09
20190721,27.6,0.2,65.71
20190722,25.25,4.08,76.86
20190723,26.13,10.82,71.5
20190724,26.78,0.73,70.13
20190725,26.75,6.6,68.56
20190726,26.35,0.38,69.29
20190727,26.49,0.02,68.44
20190728,26.73,0.45,67.17
20190729,27.23,0.56,66.83
20190730,26.99,0.03,64.23
20190731,27.41,0.0,61.11
20190801,28.29,0.01,62.68
20190802,27.27,0.02,64.44
20190803,26.91,0.16,66.66
20190804,27.08,0.94,61.82
20190805,25.58,0.92,69.72
20190806,26.53,4.15,66.08
20190807,25.91,3.65,72.18
20190808,26.69,11.72,70.37
20190809,26.36,6.01,72.2
20190810,26.62,0.04,65.12
20190811,27.06,0.61,64.63
20190812,27.41,1.75,62.66
20190813,27.05,3.29,67.54
20190814,26.45,3.3,74.92
20190815,26.83,1.09,69.25
20190816,26.48,21.35,74.06
20190817,25.35,13.43,80.75
20190818,24.08,21.52,85.52
20190819,25.8,15.71,81.03
20190820,25.17,12.93,85.7
20190821,24.46,11.94,85.44
20190822,24.35,1.19,83.63
20190823,24.24,3.39,80.47
20190824,24.4,0.04,80.35
20190825,24.85,0.76,75.62
20190826,25.52,0.76,73.55
20190827,25.49,0.06,72.52
20190828,25.83,2.41,73.5
20190829,25.4,11.64,79.9
20190830,25.04,0.37,75.76
20190831,25.35,0.77,77.37
20190901,24.65,1.45,80.53
20190902,24.94,3.31,80.05
20190903,25.42,6.29,79.42
20190904,24.99,1.38,77.42
20190905,25.63,0.99,75.3
20190906,25.96,0.54,76.26
20190907,26.22,0.34,73.21
20190908,26.3,0.28,72.11
20190909,25.86,0.02,73.89
20190910,27.03,0.91,74.15
20190911,25.88,7.65,80.79
20190912,25.02,6.5,83.75
20190913,24.99,8.24,82.12
20190914,25.83,3.67,78.24
20190915,25.59,3.58,79.1
20190916,26.12,16.89,78.22
20190917,24.69,7.71,83.29
20190918,25.84,6.7,81.72
20190919,24.59,4.47,84.5
20190920,24.7,0.25,77.83
20190921,26.11,0.99,78.64
20190922,24.56,30.31,90.54
20190923,24.96,27.16,87.53
20190924,24.88,29.99,86.97
20190925,24.14,20.3,91.27
20190926,24.05,3.26,85.88
20190927,24.95,1.01,78.84
20190928,24.84,0.55,83.58
20190929,24.26,0.98,83.61
20190930,23.27,1.41,83.92
20191001,24.78,4.76,80.29
20191002,25.49,3.23,80.77
20191003,25.37,2.46,82.26
20191004,25.42,5.22,83.48
20191005,24.75,4.79,86.92
20191006,24.97,0.95,84.6
20191007,24.87,20.36,86.73
20191008,25.64,5.85,82.14
20191009,25.48,1.4,85.4
20191010,24.9,0.68,86.29
20191011,24.88,1.42,85.81
20191012,24.9,1.74,84.27
20191013,24.67,3.71,86.9
