,T2M,Rain,Humidity
20170808,30.47,1.21,83.19
20170809,29.12,2.13,89.46
20170810,28.66,13.89,88.86
20170811,27.82,42.63,92.9
20170812,28.16,11.27,91.78
20170813,27.54,65.24,91.65
20170814,27.5,41.35,91.91
20170815,28.38,13.39,88.87
20170816,28.37,5.67,91.43
20170817,29.22,11.72,86.36
20170818,28.84,11.44,89.74
20170819,28.54,0.79,87.65
20170820,28.7,3.09,86.6
20170821,27.97,1.03,88.8
20170822,28.73,3.41,86.35
20170823,29.64,16.43,82.51
20170824,29.23,8.44,84.09
20170825,28.7,4.01,88.57
20170826,29.02,0.61,87.83
20170827,28.31,4.54,92.77
20170828,28.49,2.42,89.28
20170829,28.51,0.56,88.15
20170830,28.85,0.23,86.56
20170831,29.58,6.88,83.98
20170901,28.08,14.66,91.47
20170902,27.35,6.39,92.23
20170903,28.16,3.24,88.12
20170904,28.14,2.83,87.18
20170905,28.47,1.04,86.4
20170906,29.26,0.12,83.31
20170907,29.08,2.3,85.04
20170908,28.64,3.08,87.5
20170909,28.56,0.78,86.69
20170910,28.73,0.17,83.61
20170911,29.29,1.22,80.78
20170912,28.98,6.91,85.06
20170913,29.19,3.26,82.6
20170914,28.76,2.71,85.12
20170915,29.53,1.66,79.97
20170916,29.83,0.32,81.27
20170917,30.24,0.37,80.57
20170918,28.47,1.52,90.15
20170919,28.42,1.05,84.89
20170920,27.37,2.13,91.35
20170921,27.39,16.89,90.85
20170922,27.92,10.33,89.2
20170923,28.76,1.59,84.77
20170924,28.57,2.42,83.15
20170925,28.45,1.49,84.78
20170926,28.55,0.02,79.83
20170927,29.02,0.03,78.36
20170928,29.19,0.22,79.74
20170929,28.17,1.19,76.95
20170930,28.26,3.81,77.53
20171001,28.48,0.13,76.91
20171002,29.25,2.64,74.42
20171003,28.17,1.06,85.45
20171004,28.62,0.08,82.86
20171005,29.23,0.0,79.25
20171006,29.69,0.13,74.24
20171007,29.93,0.13,75.26
20171008,30.39,0.15,71.32
20171009,29.29,0.51,77.69
20171010,27.81,1.11,79.33
20171011,26.71,0.45,81.95
20171012,28.78,0.63,75.97
20171013,27.32,0.01,72.6
20171014,26.23,0.06,73.69
20171015,26.28,0.0,67.0
20171016,26.5,0.0,61.41
20171017,27.02,0.0,67.43
20171018,28.21,0.0,67.71
20171019,28.65,0.38,74.17
20171020,28.29,0.05,78.88
20171021,27.09,0.0,77.73
20171022,25.99,0.01,68.8
20171023,24.98,0.0,61.05
20171024,25.2,0.09,61.2
20171025,24.11,0.0,56.96
20171026,23.12,0.0,55.36
20171027,24.12,0.0,53.39
20171028,23.43,0.04,61.51
20171029,23.64,0.86,71.58
20171030,24.4,0.83,65.72
20171031,23.3,0.06,71.85
20171101,23.51,0.0,69.93
20171102,23.93,0.0,62.16
20171103,24.2,0.0,62.11
20171104,24.44,0.0,67.62
20171105,25.09,0.0,63.83
20171106,23.94,0.0,61.98
20171107,23.1,0.0,61.7
20171108,23.02,0.0,59.81
20171109,22.97,0.0,58.56
20171110,23.38,0.0,54.41
20171111,23.69,0.0,57.28
20171112,23.12,0.0,57.55
20171113,22.24,0.0,53.45
20171114,23.62,0.0,50.48
20171115,23.81,0.0,63.66
20171116,24.47,0.0,69.79
20171117,25.01,0.0,71.28
20171118,25.26,0.0,65.52
20171119,24.15,0.0,54.12
20171120,22.74,0.0,54.86
20171121,19.29,0.0,45.15
20171122,17.32,0.0,48.76
20171123,17.43,0.0,52.77
20171124,16.72,0.0,50.47
20171125,17.47,0.0,50.81
20171126,18.07,0.0,49.14
20171127,17.28,0.0,50.29
20171128,16.9,0.0,51.09
20171129,17.64,0.0,51.13
20171130,18.12,0.0,52.66
20171201,18.69,0.0,56.32
20171202,19.01,0.0,51.25
20171203,17.83,0.0,47.15
20171204,17.23,0.0,46.26
20171205,18.03,0.0,47.25
20171206,18.9,0.0,53.49
20171207,20.15,0.0,53.19
20171208,21.15,0.0,55.81
20171209,20.68,0.0,57.32
20171210,20.05,0.0,60.54
20171211,21.43,0.0,51.15
20171212,20.41,0.0,46.59
20171213,21.42,0.0,56.92
20171214,19.85,0.0,53.36
20171215,19.26,0.0,49.75
20171216,17.49,0.0,51.08
20171217,15.14,0.0,48.28
20171218,15.66,0.0,44.54
20171219,16.04,0.0,43.18
20171220,17.79,0.0,51.56
20171221,19.51,0.0,56.65
20171222,18.09,0.0,56.29
20171223,17.46,0.0,46.63
20171224,17.14,0.0,44.79
20171225,15.78,0.0,50.26
20171226,15.58,0.0,53.34
20171227,14.87,0.0,49.16
20171228,16.12,0.0,41.77
20171229,17.03,0.0,38.16
20171230,16.88,0.0,40.81
20171231,16.87,0.0,44.04
20180101,16.21,0.0,46.13
20180102,14.08,0.0,47.6
20180103,13.4,0.0,48.18
20180104,13.18,0.0,44.63
20180105,12.71,0.0,42.93
20180106,12.37,0.0,43.1
20180107,12.49,0.0,46.93
20180108,12.29,0.0,48.4
20180109,12.32,0.0,45.98
20180110,12.29,0.0,44.85
20180111,12.75,0.0,44.04
20180112,14.12,0.0,39.0
20180113,14.23,0.0,40.58
20180114,13.78,0.0,43.06
20180115,14.3,0.0,41.85
20180116,13.26,0.0,45.23
20180117,14.33,0.0,41.12
20180118,14.42,0.0,38.42
20180119,15.36,0.0,37.82
20180120,15.77,0.0,42.54
20180121,14.73,0.0,43.07
20180122,14.52,0.0,42.01
20180123,16.14,0.0,35.3
20180124,15.87,1.05,50.41
20180125,15.69,0.0,53.17
20180126,15.0,0.0,49.25
20180127,14.25,0.0,41.22
20180128,14.35,0.0,38.22
20180129,14.69,0.0,37.05
20180130,15.48,0.0,38.85
20180131,16.86,0.0,41.56
20180201,17.01,0.0,45.69
20180202,18.93,0.0,41.4
20180203,18.85,0.0,43.04
20180204,19.71,0.0,35.99
20180205,17.95,0.0,32.93
20180206,19.03,0.0,32.0
20180207,20.35,0.0,27.37
20180208,20.08,0.0,29.52
20180209,19.77,0.0,27.97
20180210,18.57,0.0,23.32
20180211,20.58,0.0,22.11
20180212,17.42,0.07,32.78
20180213,16.57,0.45,67.32
20180214,19.35,0.0,55.02
20180215,18.89,0.0,33.12
20180216,20.53,0.0,32.69
20180217,21.15,0.0,40.09
20180218,21.52,0.0,35.12
20180219,22.3,0.0,25.63
20180220,22.02,0.0,20.26
20180221,22.72,0.0,19.56
20180222,23.85,0.0,24.3
20180223,24.63,0.06,27.51
20180224,24.55,0.03,25.57
20180225,21.97,0.0,38.71
20180226,23.23,0.0,38.25
20180227,24.41,0.0,27.2
20180228,24.47,0.0,28.39
20180301,25.34,0.0,27.76
20180302,25.83,0.0,26.02
20180303,26.77,0.06,25.26
20180304,26.95,0.02,25.22
20180305,24.09,0.0,37.84
20180306,24.35,0.0,33.59
20180307,25.35,0.0,19.97
20180308,25.3,0.0,17.16
20180309,24.57,0.01,16.73
20180310,24.94,0.21,20.19
20180311,25.49,0.09,20.32
20180312,25.69,0.21,23.85
20180313,26.98,0.0,20.27
20180314,27.24,0.01,23.09
20180315,27.16,0.02,25.64
20180316,27.82,0.0,26.37
20180317,26.73,0.11,18.53
20180318,26.75,0.0,16.66
20180319,27.87,0.0,12.69
20180320,28.31,0.0,13.17
20180321,28.48,0.03,15.68
20180322,29.44,0.16,25.29
20180323,29.25,0.0,22.05
20180324,28.81,0.0,22.02
20180325,28.78,0.0,19.76
20180326,28.78,0.0,16.89
20180327,29.85,0.0,14.83
20180328,28.95,0.0,14.34
20180329,29.56,0.0,20.53
20180330,29.43,0.11,17.51
20180331,28.61,3.25,31.45
20180401,28.92,0.02,39.65
20180402,29.72,0.0,35.97
20180403,30.62,0.0,31.22
20180404,31.53,0.02,25.36
20180405,31.18,0.18,29.1
20180406,30.07,4.99,39.68
20180407,29.82,2.93,49.72
20180408,29.55,0.54,49.59
20180409,29.89,0.03,43.45
20180410,29.73,1.16,44.42
20180411,30.62,3.82,42.19
20180412,28.44,0.01,40.65
20180413,29.91,0.0,34.76
20180414,30.61,0.07,25.03
20180415,30.86,0.0,22.99
20180416,31.94,0.01,25.38
20180417,32.94,0.18,29.01
20180418,32.69,2.32,36.05
20180419,33.25,0.23,24.27
20180420,32.22,0.2,32.67
20180421,34.18,0.34,24.64
20180422,32.12,0.04,16.05
20180423,30.83,0.0,14.92
20180424,32.0,0.0,13.08
20180425,31.53,0.0,19.21
20180426,31.69,0.02,31.51
20180427,32.26,0.01,39.59
20180428,31.27,0.63,46.11
20180429,31.48,6.17,49.1
20180430,28.53,27.93,63.32
20180501,29.99,1.49,50.97
20180502,30.12,4.56,54.23
20180503,28.99,5.55,56.93
20180504,30.7,0.47,48.71
20180505,31.84,0.11,47.95
20180506,34.21,0.09,36.78
20180507,35.45,0.24,31.55
20180508,35.57,2.21,28.12
20180509,33.08,0.0,29.87
20180510,32.7,0.0,30.56
20180511,33.42,0.04,28.3
20180512,32.66,0.0,43.61
20180513,32.13,8.46,52.48
20180514,30.45,10.26,55.82
20180515,30.93,1.83,47.08
20180516,31.69,0.15,49.24
20180517,32.16,1.16,48.48
20180518,33.18,0.07,40.37
20180519,32.89,1.42,42.58
20180520,33.62,0.17,41.89
20180521,34.07,0.05,38.56
20180522,34.1,0.11,41.51
20180523,35.04,0.16,43.69
20180524,35.52,1.2,44.33
20180525,34.97,1.7,43.47
20180526,35.07,0.06,36.16
20180527,35.39,1.02,40.7
20180528,35.66,0.63,41.34
20180529,34.28,2.88,43.06
20180530,34.08,1.83,47.14
20180531,34.35,2.81,46.74
20180601,32.12,11.17,61.05
20180602,32.83,0.32,54.51
20180603,33.87,0.05,47.58
20180604,34.48,0.31,48.46
20180605,35.06,0.34,47.88
20180606,36.32,0.06,42.95
20180607,36.01,8.73,45.86
20180608,33.16,8.39,59.45
20180609,34.33,0.62,52.32
20180610,36.37,0.24,44.93
20180611,37.47,0.6,40.59
20180612,38.19,2.13,34.18
20180613,35.53,10.47,46.45
20180614,34.58,4.46,48.88
20180615,35.22,1.1,41.91
20180616,36.79,0.15,38.1
20180617,37.13,4.09,38.74
20180618,36.6,0.15,38.46
20180619,36.59,0.26,36.95
20180620,36.99,0.02,42.71
20180621,36.78,0.3,43.96
20180622,36.65,4.01,44.66
20180623,34.19,6.44,53.93
20180624,35.72,7.87,48.49
20180625,36.43,1.97,46.06
20180626,32.77,14.55,62.93
20180627,32.21,22.09,64.61
20180628,33.44,0.33,56.31
20180629,33.22,0.02,54.89
20180630,34.5,3.53,52.61
20180701,31.68,29.3,70.39
20180702,30.31,22.83,77.74
20180703,31.27,15.56,70.65
20180704,32.31,0.64,65.81
20180705,32.65,0.45,64.45
20180706,33.83,0.91,59.28
20180707,34.61,2.32,56.65
20180708,33.8,1.26,59.52
20180709,32.25,1.36,65.4
20180710,32.19,0.82,66.01
20180711,32.58,1.22,63.54
20180712,32.82,0.74,61.61
20180713,32.67,1.4,62.46
20180714,34.04,0.24,58.41
20180715,34.96,0.13,51.58
20180716,34.6,0.03,52.76
20180717,33.97,0.0,56.23
20180718,33.47,0.0,58.58
20180719,35.36,0.81,52.17
20180720,35.76,12.64,54.54
20180721,32.67,14.72,66.24
20180722,32.95,1.32,60.66
20180723,32.01,0.46,63.27
20180724,30.24,11.98,74.1
20180725,30.76,7.33,73.74
20180726,29.89,42.31,78.37
20180727,29.55,13.48,79.06
20180728,30.01,28.93,79.04
20180729,29.18,25.83,86.1
20180730,28.45,11.78,86.92
20180731,28.56,2.61,82.99
20180801,28.02,6.25,86.85
20180802,27.84,21.72,90.11
20180803,29.37,18.64,83.46
20180804,28.73,21.92,85.24
20180805,29.46,18.34,83.42
20180806,29.48,22.39,82.79
20180807,29.44,12.26,84.24
20180808,29.22,0.38,82.76
20180809,29.78,0.06,79.56
20180810,30.26,1.58,78.85
20180811,30.75,8.45,78.36
20180812,30.61,8.01,81.13
20180813,28.89,3.15,89.31
20180814,29.95,5.28,81.54
20180815,29.74,6.53,85.61
20180816,29.38,7.34,84.88
20180817,29.96,0.06,82.22
20180818,30.23,0.86,82.12
20180819,31.27,0.17,78.04
20180820,29.66,1.12,82.79
20180821,29.46,0.98,82.44
20180822,29.46,0.55,82.33
20180823,29.12,1.03,84.48
20180824,29.88,10.86,82.32
20180825,28.39,10.87,87.88
20180826,29.0,7.36,83.29
20180827,29.27,2.56,81.93
20180828,27.74,0.06,86.86
20180829,29.72,0.05,77.38
20180830,29.17,5.3,81.51
20180831,29.39,13.15,82.19
20180901,29.28,1.73,84.32
20180902,28.69,7.78,83.9
20180903,28.52,19.51,85.14
20180904,28.74,13.02,85.11
20180905,29.52,11.0,77.42
20180906,29.59,7.74,80.62
20180907,28.38,0.9,82.99
20180908,29.32,0.1,80.57
20180909,29.51,0.03,81.04
20180910,28.6,0.05,83.59
20180911,27.95,1.18,86.67
20180912,28.41,13.74,85.85
20180913,28.56,5.68,85.26
20180914,28.41,4.28,84.35
20180915,28.31,1.63,82.91
20180916,28.45,0.0,80.81
20180917,28.15,0.0,80.39
20180918,28.15,0.0,79.15
20180919,28.68,0.0,77.64
20180920,28.63,3.28,79.86
20180921,27.0,13.25,90.19
20180922,27.54,1.65,82.66
20180923,28.3,0.0,78.8
20180924,28.11,0.43,80.08
20180925,27.83,0.47,81.8
20180926,27.46,0.22,79.39
20180927,28.28,0.0,73.93
20180928,28.36,0.0,75.85
20180929,28.21,0.0,76.91
20180930,27.6,0.0,75.25
20181001,27.65,0.0,75.28
20181002,27.49,0.0,75.7
20181003,27.96,0.02,72.94
20181004,28.44,2.86,67.33
20181005,27.91,0.37,67.42
20181006,27.33,0.0,70.47
20181007,27.46,0.0,68.5
20181008,26.85,0.0,65.17
20181009,27.99,0.0,56.97
20181010,27.26,0.0,56.67
20181011,26.12,0.54,70.87
20181012,26.67,0.26,70.85
20181013,26.2,0.01,69.12
20181014,25.99,0.0,63.45
20181015,24.65,0.0,64.57
20181016,25.2,0.0,59.42
20181017,26.3,0.0,52.85
20181018,26.68,0.0,50.47
20181019,26.94,0.0,51.7
20181020,26.58,0.0,52.99
20181021,25.97,0.0,49.94
20181022,25.32,0.0,50.63
20181023,24.8,0.0,46.36
20181024,23.31,0.0,51.86
20181025,23.89,0.0,45.43
20181026,24.47,0.0,42.26
20181027,25.07,0.0,40.37
20181028,25.5,0.0,45.44
20181029,25.55,0.0,58.03
20181030,25.96,0.0,55.47
20181031,26.59,0.0,57.78
20181101,26.68,0.0,54.57
20181102,25.42,0.0,49.86
20181103,24.91,0.0,48.49
20181104,25.38,0.0,49.42
20181105,25.29,0.0,52.09
20181106,22.17,0.0,53.45
20181107,21.24,0.0,56.39
20181108,21.51,0.0,46.04
20181109,21.94,0.0,48.44
20181110,22.12,0.0,52.52
20181111,22.27,0.0,55.74
20181112,22.11,0.0,56.4
20181113,22.05,0.0,55.93
20181114,22.72,0.04,53.07
20181115,23.63,0.0,51.22
20181116,22.82,0.0,51.54
20181117,20.38,0.0,52.36
20181118,20.02,0.0,51.73
20181119,20.79,0.0,47.41
20181120,21.21,0.0,48.15
20181121,20.75,0.0,54.74
20181122,20.89,0.0,52.98
20181123,21.0,0.0,52.12
20181124,19.68,0.0,51.46
20181125,20.4,0.0,47.24
20181126,21.0,0.0,47.23
20181127,21.99,0.0,50.29
20181128,21.35,0.0,59.57
20181129,21.79,0.0,59.52
20181130,21.1,0.0,59.88
20181201,20.27,0.0,54.96
20181202,19.46,0.0,51.16
20181203,18.83,0.0,51.62
20181204,19.11,0.0,52.82
20181205,18.16,0.0,57.13
20181206,18.11,0.0,50.16
20181207,16.88,0.0,49.78
20181208,16.73,0.0,53.39
20181209,17.31,0.0,48.62
20181210,18.84,0.0,40.75
20181211,18.78,0.0,44.17
20181212,20.11,0.0,42.97
20181213,19.45,0.0,49.99
20181214,18.82,0.0,52.08
20181215,17.52,0.0,48.88
20181216,17.25,0.0,45.68
20181217,18.29,0.0,41.74
20181218,17.02,0.19,52.87
20181219,15.77,0.0,55.52
20181220,15.48,0.0,46.69
20181221,14.82,0.0,47.61
20181222,14.17,0.0,44.58
20181223,15.45,0.0,44.28
20181224,15.5,0.0,47.18
20181225,14.27,0.0,43.27
20181226,13.27,0.0,41.47
20181227,13.89,0.0,39.21
20181228,12.69,0.0,41.63
20181229,11.89,0.0,46.48
20181230,13.33,0.0,42.91
20181231,13.65,0.0,42.49
20190101,14.0,0.0,44.1
20190102,14.76,0.0,41.62
20190103,14.21,0.0,48.28
20190104,14.78,0.0,48.46
20190105,16.07,0.0,38.07
20190106,16.25,0.0,38.33
20190107,18.03,1.01,42.97
20190108,17.17,0.0,50.63
20190109,15.81,0.0,48.99
20190110,15.4,0.0,46.57
20190111,16.39,0.0,42.67
20190112,16.24,0.0,43.48
20190113,17.12,0.0,40.96
20190114,16.31,0.0,44.05
20190115,14.36,0.0,34.66
20190116,15.2,0.0,33.96
20190117,15.98,0.0,34.36
20190118,16.4,0.0,39.42
20190119,16.51,0.0,44.0
20190120,17.47,0.0,39.69
20190121,18.73,0.0,40.11
20190122,19.22,0.04,40.31
20190123,19.44,3.07,51.3
20190124,17.89,2.16,65.14
20190125,19.07,1.06,63.17
20190126,18.46,2.77,74.88
20190127,18.2,0.33,56.53
20190128,14.93,0.0,43.43
20190129,14.58,0.01,43.2
20190130,14.99,0.0,37.42
20190131,17.38,0.0,31.04
20190201,18.4,0.0,31.58
20190202,18.52,0.0,35.4
20190203,18.22,0.0,41.46
20190204,17.79,0.0,42.77
20190205,18.37,0.0,39.04
20190206,20.07,0.17,43.54
20190207,22.07,1.2,43.71
20190208,20.67,9.08,68.57
20190209,17.26,17.23,62.48
20190210,15.98,0.0,50.97
20190211,18.24,0.0,45.41
20190212,18.72,0.0,40.73
20190213,19.51,0.0,45.75
20190214,20.31,0.02,43.06
20190215,20.22,0.79,59.51
20190216,20.21,0.69,59.88
20190217,19.48,0.03,56.65
20190218,18.82,0.0,44.13
20190219,21.17,0.01,41.65
20190220,21.76,0.12,42.45
20190221,22.88,0.08,41.96
20190222,25.9,0.01,43.16
20190223,23.26,0.0,41.36
20190224,20.91,0.0,36.72
20190225,21.88,0.0,39.85
20190226,22.89,0.01,32.46
20190227,21.15,5.86,47.47
20190228,18.36,1.36,50.78
20190301,17.03,1.67,41.59
20190302,18.28,0.0,37.52
20190303,19.53,1.03,53.27
20190304,21.93,0.02,55.99
20190305,22.54,0.05,45.02
20190306,20.65,0.0,38.4
20190307,20.14,0.0,38.54
20190308,20.79,0.0,36.7
20190309,22.55,0.03,37.77
20190310,23.99,0.04,39.97
20190311,24.13,0.0,34.76
20190312,25.78,0.0,30.06
20190313,26.49,0.0,29.21
20190314,27.37,0.01,29.01
20190315,27.97,0.0,32.36
20190316,25.46,0.01,30.44
20190317,23.79,0.0,27.08
20190318,25.16,0.04,36.79
20190319,25.1,0.0,26.31
20190320,25.25,0.05,28.16
20190321,27.49,0.08,27.07
20190322,28.41,0.04,26.52
20190323,26.42,0.0,23.21
20190324,26.62,0.0,23.9
20190325,28.31,0.02,28.81
20190326,26.29,3.73,38.9
20190327,26.46,0.0,37.75
20190328,28.12,0.59,31.68
20190329,29.77,0.0,28.66
20190330,29.96,0.21,31.38
20190331,30.2,0.2,31.85
20190401,29.97,0.38,26.73
20190402,28.81,0.86,28.42
20190403,29.68,0.06,22.65
20190404,30.0,0.0,28.07
20190405,30.27,0.12,29.85
20190406,30.4,2.0,39.08
20190407,29.18,3.88,49.59
20190408,30.12,0.0,40.93
20190409,31.17,1.78,29.7
20190410,28.52,9.26,45.55
20190411,30.29,0.0,39.0
20190412,31.75,0.0,35.73
20190413,32.85,0.0,32.48
20190414,34.37,0.04,24.38
20190415,34.6,0.19,21.62
20190416,34.73,0.04,23.64
20190417,30.24,0.28,34.97
20190418,29.6,0.62,38.21
20190419,30.84,0.1,30.11
20190420,30.38,0.18,29.7
20190421,32.01,0.0,24.82
20190422,31.31,1.26,29.44
20190423,31.49,2.9,37.81
20190424,32.69,0.03,39.04
20190425,34.8,0.05,33.62
20190426,35.95,0.03,27.77
20190427,35.85,0.14,18.89
20190428,34.85,0.13,12.78
20190429,34.96,0.03,13.2
20190430,34.53,0.29,20.97
20190501,35.31,0.15,30.73
20190502,36.53,0.08,31.14
20190503,34.17,9.18,42.1
20190504,31.29,3.9,48.31
20190505,32.46,0.0,24.51
20190506,32.44,0.0,16.91
20190507,33.54,0.0,15.9
20190508,34.74,0.0,15.56
20190509,34.93,0.0,16.22
20190510,35.73,0.0,17.99
20190511,34.88,0.0,23.95
20190512,35.62,0.0,24.81
20190513,35.47,0.09,18.35
20190514,35.25,0.28,18.67
20190515,34.76,2.61,28.07
20190516,35.18,0.08,29.76
20190517,35.85,0.49,24.98
20190518,35.78,0.78,24.37
20190519,34.47,0.0,27.28
20190520,35.77,0.01,24.61
20190521,36.85,0.12,19.96
20190522,36.34,0.46,31.43
20190523,36.56,0.44,32.03
20190524,37.82,0.05,27.62
20190525,38.13,0.06,21.08
20190526,36.18,0.37,19.7
20190527,36.75,0.03,19.13
20190528,36.21,0.4,28.06
20190529,35.98,0.08,24.71
20190530,36.72,0.38,28.49
20190531,37.23,0.14,27.09
20190601,36.4,0.07,37.64
20190602,36.15,1.58,42.42
20190603,33.99,0.78,45.67
20190604,36.01,0.45,37.37
20190605,36.34,0.04,39.56
20190606,36.38,0.12,42.35
20190607,37.04,1.38,40.75
20190608,37.24,1.68,36.2
20190609,37.44,0.21,34.73
20190610,37.65,2.25,38.44
20190611,36.76,5.21,45.61
20190612,37.76,3.19,39.16
20190613,36.72,0.01,36.91
20190614,38.63,0.03,25.52
20190615,38.99,0.54,20.37
20190616,39.63,0.49,22.0
20190617,38.61,0.17,27.2
20190618,38.06,0.28,27.16
20190619,38.07,0.0,28.24
20190620,37.44,0.18,30.61
20190621,37.93,1.29,36.52
20190622,32.5,11.11,58.85
20190623,33.32,18.59,62.11
20190624,36.2,0.01,48.22
20190625,37.71,0.15,42.58
20190626,37.74,3.51,43.75
20190627,35.12,18.67,55.76
20190628,37.14,1.52,45.31
20190629,36.2,6.81,46.11
20190630,35.57,1.79,50.15
20190701,35.56,0.58,49.14
20190702,34.48,0.62,55.24
20190703,35.01,0.24,53.11
20190704,34.3,3.98,57.14
20190705,34.42,5.34,56.93
20190706,32.67,11.16,64.79
20190707,32.0,12.83,69.68
20190708,30.26,30.19,80.57
20190709,29.07,34.09,86.69
20190710,28.64,47.87,89.0
20190711,27.69,44.78,90.87
20190712,28.46,58.46,90.42
20190713,28.89,34.65,89.94
20190714,29.8,21.56,84.95
20190715,30.27,7.55,83.75
20190716,30.26,5.49,80.39
20190717,30.34,1.57,80.17
20190718,30.89,5.03,79.95
20190719,31.72,3.81,74.39
20190720,31.18,4.51,78.86
20190721,31.08,1.18,79.61
20190722,31.59,4.44,79.15
20190723,30.17,13.5,86.15
20190724,28.75,39.39,91.1
20190725,28.85,40.36,85.6
20190726,29.1,19.77,86.65
20190727,28.86,9.03,87.99
20190728,28.49,4.76,87.75
20190729,29.32,0.05,84.89
20190730,28.96,0.88,86.37
20190731,28.91,1.28,86.3
20190801,28.53,0.43,88.27
20190802,28.62,0.21,87.09
20190803,29.85,4.45,84.51
20190804,29.59,0.68,85.81
20190805,29.94,7.26,86.42
20190806,29.98,17.03,86.4
20190807,29.83,9.3,89.44
20190808,29.08,0.3,85.18
20190809,29.07,1.93,86.67
20190810,30.05,2.51,83.04
20190811,29.87,5.93,84.97
20190812,30.0,1.11,86.11
20190813,29.14,9.12,88.01
20190814,28.49,3.82,87.21
20190815,29.24,3.37,83.88
20190816,29.5,3.95,82.06
20190817,28.89,11.28,85.51
20190818,29.32,8.61,83.37
20190819,29.21,3.26,85.13
20190820,29.74,1.15,83.56
20190821,29.14,5.84,88.24
20190822,29.45,2.83,83.59
20190823,29.56,9.3,82.57
20190824,28.37,4.04,88.7
20190825,28.09,3.37,88.67
20190826,29.15,0.59,84.04
20190827,29.64,0.18,82.27
20190828,29.92,0.03,81.33
20190829,29.66,3.13,83.03
20190830,30.85,0.65,75.64
20190831,31.26,0.38,74.9
20190901,29.85,4.29,79.87
20190902,30.14,5.77,79.2
20190903,29.57,0.66,84.13
20190904,28.84,2.02,84.59
20190905,28.54,1.71,86.3
20190906,29.49,0.26,80.08
20190907,29.32,1.66,81.46
20190908,29.1,2.17,84.49
20190909,28.94,4.9,84.86
20190910,29.48,3.42,83.46
20190911,29.27,2.93,87.23
20190912,28.97,8.43,85.85
20190913,28.25,17.67,87.7
20190914,28.58,9.56,85.32
20190915,29.28,1.17,80.34
20190916,29.83,1.87,78.49
20190917,28.16,23.76,89.05
20190918,26.65,24.86,90.89
20190919,26.51,0.2,85.15
20190920,27.71,0.46,78.27
20190921,27.74,6.03,82.42
20190922,27.35,9.55,85.82
20190923,27.06,0.37,84.48
20190924,26.48,0.44,89.89
20190925,25.8,12.03,92.22
20190926,24.9,47.29,93.68
20190927,25.11,18.88,92.31
20190928,24.65,34.43,94.56
20190929,23.51,31.26,94.27
20190930,23.8,7.01,91.24
20191001,25.33,0.23,87.52
20191002,24.85,0.21,90.5
20191003,26.27,2.17,87.32
20191004,26.96,0.39,83.27
20191005,26.18,0.52,85.83
20191006,25.2,0.18,84.34
20191007,25.37,0.15,84.98
20191008,25.84,0.17,80.97
20191009,25.84,0.45,80.84
20191010,25.3,0.09,82.65
20191011,24.54,0.26,83.92
20191012,24.39,0.26,83.57
20191013,24.4,0.0,84.05
20191014,25.09,0.0,77.03
20191015,26.1,0.0,69.93
20191016,25.08,0.0,76.79
20191017,24.56,0.01,76.29
20191018,24.63,0.01,77.26
20191019,24.53,0.14,81.24
20191020,24.03,0.15,87.79
20191021,23.68,0.0,87.16
20191022,22.41,0.0,83.87
20191023,21.88,0.0,81.67
20191024,22.74,0.0,79.71
20191025,21.65,0.0,87.41
20191026,21.95,0.0,84.05
20191027,22.06,0.0,85.85
20191028,21.87,0.0,88.04
20191029,22.62,0.0,86.69
20191030,22.76,0.0,87.13
20191031,22.82,0.0,86.77
20191101,22.92,0.0,85.31
20191102,22.79,0.0,86.81
20191103,22.48,0.0,84.15
20191104,22.16,0.03,83.66
20191105,21.9,0.49,80.61
20191106,20.99,0.96,77.86
20191107,22.0,0.0,69.68
20191108,23.38,0.0,72.37
20191109,24.38,0.0,78.62
20191110,23.83,0.0,81.02
20191111,21.4,0.0,75.77
20191112,19.52,0.0,78.25
20191113,19.46,0.0,77.1
20191114,20.98,0.0,73.81
20191115,20.32,0.0,78.18
20191116,19.65,0.0,82.35
20191117,19.61,0.0,83.83
20191118,19.65,0.0,79.23
20191119,18.07,0.0,73.91
20191120,18.86,0.0,71.48
20191121,18.82,0.0,75.3
20191122,18.64,0.0,82.28
20191123,19.51,0.0,81.13
20191124,18.33,0.0,81.83
20191125,19.36,0.0,81.13
20191126,20.22,0.0,73.47
20191127,20.23,0.0,71.82
20191128,20.1,0.0,74.84
20191129,19.35,0.0,78.13
20191130,18.75,0.0,81.76
20191201,17.81,0.0,80.18
20191202,16.63,0.0,77.79
20191203,15.6,0.0,73.99
20191204,14.72,0.0,74.78
20191205,15.64,0.0,72.04
20191206,16.87,0.0,68.08
20191207,18.27,0.0,66.98
20191208,17.68,0.0,75.29
20191209,16.61,0.0,78.51
20191210,15.94,0.0,78.71
20191211,16.51,0.0,75.95
20191212,16.98,0.06,76.18
20191213,17.01,18.12,86.84
20191214,17.94,7.43,81.34
20191215,16.4,0.07,78.97
20191216,15.9,0.0,79.65
20191217,14.16,0.0,82.23
20191218,12.29,0.0,81.64
20191219,11.05,0.0,80.92
20191220,11.54,0.0,75.81
20191221,12.56,0.0,74.57
20191222,13.99,0.0,81.8
20191223,13.82,0.0,71.89
20191224,12.18,0.0,66.43
20191225,11.85,0.0,74.88
20191226,11.36,0.0,68.86
20191227,9.78,0.0,69.36
20191228,8.85,0.0,72.98
20191229,8.65,0.0,72.51
