,T2M,Rain,Humidity
20170520,38.25,0.0,18.4
20170521,39.05,0.0,16.47
20170522,38.4,0.0,18.31
20170523,36.98,0.0,21.38
20170524,38.08,0.0,20.29
20170525,38.78,0.0,21.77
20170526,39.33,0.07,20.12
20170527,39.66,0.32,21.31
20170528,38.18,0.06,22.84
20170529,35.94,4.99,32.77
20170530,35.93,0.75,32.57
20170531,36.5,0.9,35.76
20170601,36.45,0.0,32.1
20170602,36.79,0.01,26.0
20170603,38.39,0.0,21.22
20170604,40.19,0.0,18.24
20170605,41.04,0.0,17.78
20170606,38.91,4.16,28.56
20170607,34.85,6.9,47.67
20170608,35.31,0.0,43.17
20170609,35.46,0.09,37.91
20170610,36.65,0.04,35.35
20170611,37.51,1.53,28.41
20170612,37.44,0.4,25.84
20170613,37.7,1.07,25.42
20170614,38.32,0.5,30.37
20170615,37.86,0.6,31.43
20170616,37.63,0.2,28.82
20170617,36.25,4.59,34.56
20170618,36.88,0.41,37.4
20170619,35.95,7.58,44.53
20170620,33.5,5.59,55.37
20170621,30.28,4.8,68.16
20170622,33.25,1.55,51.03
20170623,32.76,5.18,53.86
20170624,34.46,1.28,50.22
20170625,33.67,4.79,54.77
20170626,32.91,6.46,59.19
20170627,33.56,4.5,60.42
20170628,33.6,3.43,60.79
20170629,31.44,5.1,68.57
20170630,30.81,13.01,70.71
20170701,30.12,13.95,71.16
20170702,30.3,7.62,70.38
20170703,30.3,6.88,70.55
20170704,27.86,42.06,85.85
20170705,27.03,23.63,86.73
20170706,28.67,6.43,74.88
20170707,30.41,3.13,70.81
20170708,29.64,3.05,73.68
20170709,28.1,13.16,84.89
20170710,28.42,18.33,84.26
20170711,27.41,57.85,86.6
20170712,26.4,49.74,91.26
20170713,28.25,2.38,82.66
20170714,28.69,3.1,79.15
20170715,29.28,7.9,78.08
20170716,30.1,1.71,75.3
20170717,30.64,3.1,75.61
20170718,29.52,2.91,81.49
20170719,29.42,5.32,83.45
20170720,28.59,27.87,85.84
20170721,28.18,22.97,87.28
20170722,28.17,3.93,85.38
20170723,28.09,14.77,86.04
20170724,27.35,11.24,87.49
20170725,27.63,11.75,83.81
20170726,27.29,22.78,88.08
20170727,27.57,23.16,88.86
20170728,28.33,1.7,83.21
20170729,28.05,3.61,84.31
20170730,28.0,1.01,82.47
20170731,27.99,4.26,83.66
20170801,28.49,1.9,83.11
20170802,27.97,1.16,86.51
20170803,27.94,0.19,84.81
20170804,28.47,1.74,81.63
20170805,27.77,3.21,86.39
20170806,28.09,13.02,85.13
20170807,29.02,6.17,83.48
20170808,29.35,11.59,83.48
20170809,28.79,1.53,86.41
20170810,26.82,1.01,90.05
20170811,26.61,4.62,90.97
20170812,27.22,0.1,86.57
20170813,27.38,0.26,86.1
20170814,27.32,0.1,85.34
20170815,28.01,0.03,82.37
20170816,28.04,0.12,83.18
20170817,28.95,3.25,79.51
20170818,29.02,1.28,79.75
20170819,27.68,0.69,88.59
20170820,28.4,0.03,83.74
20170821,28.25,0.0,82.54
20170822,28.66,0.33,79.79
20170823,28.19,23.67,84.19
20170824,28.29,2.9,82.68
20170825,28.14,12.6,85.45
20170826,28.08,3.05,88.49
20170827,27.81,14.96,89.52
20170828,28.06,7.61,87.27
20170829,27.57,2.04,87.06
20170830,28.01,1.69,83.97
20170831,27.7,6.62,86.75
20170901,27.69,1.59,83.76
20170902,27.07,0.44,81.32
20170903,26.75,0.0,81.36
20170904,27.46,0.01,81.66
20170905,28.49,0.04,80.32
20170906,28.57,10.78,80.89
20170907,28.61,12.88,80.13
20170908,28.33,0.0,78.46
20170909,28.44,0.0,77.95
20170910,28.84,0.0,78.49
20170911,28.64,0.01,81.01
20170912,27.11,5.16,88.52
20170913,28.29,1.32,80.04
20170914,28.63,2.31,77.95
20170915,28.78,0.05,77.13
20170916,29.1,0.02,76.36
20170917,29.53,0.25,74.83
20170918,28.06,2.74,85.63
20170919,27.58,10.03,84.22
20170920,26.95,5.06,90.7
20170921,27.05,17.89,88.74
20170922,27.29,4.16,85.69
20170923,26.82,0.29,82.78
20170924,26.74,0.0,79.96
20170925,25.86,0.0,75.95
20170926,26.83,0.38,74.39
20170927,27.48,0.03,72.77
20170928,25.99,0.0,72.4
20170929,26.98,0.01,69.13
20170930,27.74,0.0,70.42
20171001,27.81,0.0,72.1
20171002,27.69,0.0,67.51
20171003,26.73,0.0,67.31
20171004,26.77,0.06,72.3
20171005,27.81,0.0,78.13
20171006,27.64,0.98,80.52
20171007,28.41,1.02,77.24
20171008,28.99,0.59,74.35
20171009,28.78,0.88,74.0
20171010,27.65,0.0,71.08
20171011,27.83,0.0,75.31
20171012,28.49,0.0,72.69
20171013,28.8,0.0,70.41
20171014,29.07,0.0,56.73
20171015,27.7,0.0,55.31
20171016,26.2,0.0,56.78
20171017,25.76,0.0,52.64
20171018,25.75,0.0,59.52
20171019,27.49,0.08,70.9
20171020,28.47,0.02,73.34
20171021,28.43,0.0,67.38
20171022,27.3,0.0,55.2
20171023,26.35,0.0,53.81
20171024,26.71,0.0,42.88
20171025,25.35,0.0,47.46
20171026,25.09,0.0,52.09
20171027,26.44,0.0,53.51
20171028,25.23,0.0,48.32
20171029,23.87,0.0,52.7
20171030,22.74,0.0,59.97
20171031,22.96,0.0,59.58
20171101,23.39,0.0,60.2
20171102,22.85,0.0,63.09
20171103,22.58,0.0,63.02
20171104,22.95,0.0,64.42
20171105,23.41,0.0,64.55
20171106,23.64,0.0,59.55
20171107,23.51,0.0,51.85
20171108,22.98,0.0,48.22
20171109,22.0,0.0,48.21
20171110,21.29,0.0,49.34
20171111,21.33,0.0,50.37
20171112,22.72,0.0,48.29
20171113,22.31,0.0,47.89
20171114,21.56,0.0,55.64
20171115,22.7,0.0,62.45
20171116,23.41,0.0,62.57
20171117,24.33,0.0,64.27
20171118,24.7,0.0,57.97
20171119,23.49,0.0,52.04
20171120,22.05,0.0,45.98
20171121,20.02,0.0,40.14
20171122,20.13,0.0,36.52
20171123,18.82,0.0,33.61
20171124,18.71,0.0,27.62
20171125,18.93,0.0,25.7
20171126,19.33,0.0,27.07
20171127,19.78,0.0,27.62
20171128,20.0,0.0,28.6
20171129,18.99,0.0,32.49
20171130,18.9,0.0,33.03
20171201,18.8,0.0,34.12
20171202,18.73,0.0,35.08
20171203,18.29,0.0,34.88
20171204,18.3,0.0,36.54
20171205,18.66,0.0,36.08
20171206,19.4,0.0,38.44
20171207,21.04,0.0,38.9
20171208,20.81,0.0,37.49
20171209,19.71,0.0,30.87
20171210,19.67,0.0,29.35
20171211,19.77,0.0,31.33
20171212,20.62,0.0,35.97
20171213,20.83,0.0,48.33
20171214,20.11,0.0,51.97
20171215,19.9,0.0,45.52
20171216,18.88,0.0,37.72
20171217,17.4,0.0,25.03
20171218,16.29,0.0,21.18
20171219,16.4,0.0,25.25
20171220,16.63,0.0,29.08
20171221,17.14,0.0,36.7
20171222,17.62,0.0,34.37
20171223,18.17,0.0,27.56
20171224,18.68,0.0,21.77
20171225,16.81,0.0,27.66
20171226,16.71,0.0,31.83
20171227,17.46,0.0,26.17
20171228,17.05,0.0,26.9
20171229,17.04,0.0,30.98
20171230,17.27,0.0,33.79
20171231,16.9,0.0,36.84
20180101,16.93,0.0,35.01
20180102,16.22,0.0,35.8
20180103,14.93,0.0,30.44
20180104,14.75,0.0,25.09
20180105,14.37,0.0,25.64
20180106,15.09,0.0,26.67
20180107,16.48,0.0,28.75
20180108,16.07,0.0,29.53
20180109,15.0,0.0,27.19
20180110,15.6,0.0,23.12
20180111,16.91,0.0,19.53
20180112,17.68,0.0,16.3
20180113,18.3,0.0,20.48
20180114,18.67,0.0,31.19
20180115,18.74,0.0,27.79
20180116,16.7,0.0,21.35
20180117,16.71,0.0,16.61
20180118,18.9,0.0,17.57
20180119,19.24,0.0,26.87
20180120,19.08,0.0,29.49
20180121,17.97,0.0,26.18
20180122,17.18,0.0,24.17
20180123,19.81,0.01,25.18
20180124,18.56,0.01,30.87
20180125,15.78,0.0,37.64
20180126,17.33,0.0,31.62
20180127,17.88,0.0,20.62
20180128,17.64,0.0,19.05
20180129,18.56,0.0,19.88
20180130,19.58,0.0,19.56
20180131,20.27,0.0,22.82
20180201,20.21,0.0,26.18
20180202,22.24,0.0,23.44
20180203,21.6,0.0,25.07
20180204,20.83,0.0,30.67
20180205,20.91,0.0,17.96
20180206,20.87,0.0,18.84
20180207,20.78,0.0,23.18
20180208,21.94,0.0,30.98
20180209,21.16,0.0,25.79
20180210,21.05,0.0,12.15
20180211,22.25,1.41,16.6
20180212,17.26,9.93,70.32
20180213,18.99,3.02,78.66
20180214,17.89,0.0,54.2
20180215,18.1,0.0,42.81
20180216,19.89,0.0,45.78
20180217,21.54,0.0,41.07
20180218,22.98,0.0,35.74
20180219,23.3,0.0,32.21
20180220,23.57,0.0,23.39
20180221,24.39,0.0,21.86
20180222,25.39,0.0,26.2
20180223,26.68,0.0,25.58
20180224,26.52,0.0,30.74
20180225,26.05,0.0,31.22
20180226,23.88,0.0,27.12
20180227,24.36,0.0,22.85
20180228,26.06,0.0,26.83
20180301,27.94,0.0,22.35
20180302,27.78,0.0,24.55
20180303,26.96,0.0,19.51
20180304,27.79,0.0,20.13
20180305,25.67,0.0,33.57
20180306,24.5,0.0,25.18
20180307,25.31,0.0,16.35
20180308,24.76,0.0,25.08
20180309,26.51,0.0,25.19
20180310,28.11,0.0,14.59
20180311,27.7,0.0,18.58
20180312,28.29,0.0,20.2
20180313,29.83,0.0,14.19
20180314,30.23,0.0,13.71
20180315,27.85,0.0,28.18
20180316,28.36,0.0,28.97
20180317,27.72,0.0,20.36
20180318,26.64,0.0,14.37
20180319,29.46,0.0,12.47
20180320,29.91,0.0,18.64
20180321,30.63,0.0,21.59
20180322,28.1,0.0,17.19
20180323,27.91,0.0,22.47
20180324,27.9,0.0,22.54
20180325,28.11,0.0,17.98
20180326,28.46,0.0,15.09
20180327,30.29,0.0,10.61
20180328,31.16,0.0,8.66
20180329,30.0,0.0,10.12
20180330,30.62,0.0,10.06
20180331,30.2,0.0,13.74
20180401,28.54,0.0,24.25
20180402,29.83,0.0,28.59
20180403,30.82,0.0,22.52
20180404,31.81,0.0,20.51
20180405,33.0,0.0,19.04
20180406,32.45,0.0,20.36
20180407,32.08,0.68,29.7
20180408,31.55,1.3,34.3
20180409,31.23,0.0,33.4
20180410,32.3,0.27,27.63
20180411,31.47,0.07,28.54
20180412,28.86,2.43,35.56
20180413,31.41,0.03,31.26
20180414,31.36,0.0,25.21
20180415,33.22,0.05,25.27
20180416,34.79,0.01,27.81
20180417,35.43,0.0,21.3
20180418,34.21,0.0,18.64
20180419,34.91,0.0,16.32
20180420,35.56,0.0,15.3
20180421,33.6,0.0,19.67
20180422,31.44,0.0,12.13
20180423,30.85,0.0,10.73
20180424,33.22,0.0,10.05
20180425,34.31,0.0,9.35
20180426,34.44,0.0,10.06
20180427,34.17,0.0,16.4
20180428,35.04,0.0,21.55
20180429,36.88,0.0,19.06
20180430,35.85,2.94,24.89
20180501,34.25,0.83,29.66
20180502,33.85,0.96,35.14
20180503,31.17,18.56,49.99
20180504,31.84,0.0,46.71
20180505,33.35,0.0,37.57
20180506,35.79,0.05,34.91
20180507,35.25,0.1,28.55
20180508,34.32,0.0,22.79
20180509,33.11,0.0,28.03
20180510,34.52,0.0,21.75
20180511,36.04,0.0,19.09
20180512,36.36,0.0,19.05
20180513,36.55,3.57,22.34
20180514,35.18,0.0,25.25
20180515,33.97,0.01,31.14
20180516,36.73,0.67,23.6
20180517,36.62,0.0,21.01
20180518,36.84,0.0,18.93
20180519,36.58,0.0,23.85
20180520,37.06,0.02,19.69
20180521,37.68,0.0,17.82
20180522,38.54,0.0,14.44
20180523,38.39,0.0,13.77
20180524,38.93,0.0,22.74
20180525,38.1,1.78,23.11
20180526,39.24,0.0,12.41
20180527,38.84,0.0,18.72
20180528,38.26,0.0,13.94
20180529,36.47,0.0,19.29
20180530,38.29,0.01,25.67
20180531,38.57,0.31,21.7
20180601,37.21,0.0,30.01
20180602,36.88,1.93,32.65
20180603,37.4,0.58,28.5
20180604,37.92,0.01,30.79
20180605,38.73,0.67,30.16
20180606,37.11,6.12,39.34
20180607,36.83,2.21,43.35
20180608,36.51,3.22,42.84
20180609,34.36,5.26,53.1
20180610,32.37,9.34,59.41
20180611,34.1,0.44,51.1
20180612,37.03,0.43,38.33
20180613,35.81,3.52,40.94
20180614,36.09,0.01,34.19
20180615,36.53,0.0,30.16
20180616,37.13,0.0,31.36
20180617,37.35,0.03,31.78
20180618,37.95,0.12,32.13
20180619,36.37,0.02,32.99
20180620,37.95,0.0,27.41
20180621,39.57,0.0,26.63
20180622,38.16,1.02,34.58
20180623,36.23,3.73,40.67
20180624,36.96,0.28,37.41
20180625,36.1,0.34,41.64
20180626,34.16,3.23,47.88
20180627,30.0,26.0,71.42
20180628,30.92,2.77,66.49
20180629,30.56,4.81,66.18
20180630,32.34,0.19,58.47
20180701,31.78,0.95,62.0
20180702,31.01,3.32,62.56
20180703,30.18,21.98,68.55
20180704,30.29,2.01,68.97
20180705,31.1,3.94,65.74
20180706,32.77,0.99,60.18
20180707,34.6,0.26,52.63
20180708,34.34,0.03,54.26
20180709,33.83,0.65,57.87
20180710,32.49,3.83,64.68
20180711,31.86,14.98,68.5
20180712,30.78,17.92,75.82
20180713,30.44,41.05,78.08
20180714,30.27,9.83,78.39
20180715,31.15,2.81,74.33
20180716,31.2,0.17,71.81
20180717,31.02,2.81,70.11
20180718,29.49,18.98,81.38
20180719,30.08,11.94,79.75
20180720,30.27,6.67,79.51
20180721,28.94,8.62,82.32
20180722,29.83,12.72,78.65
20180723,28.93,20.55,84.2
20180724,28.42,6.68,85.34
20180725,28.56,12.69,85.55
20180726,27.34,9.05,89.53
20180727,27.6,9.04,80.73
20180728,27.09,20.49,85.15
20180729,27.73,8.02,85.63
20180730,27.09,23.47,89.05
20180731,27.31,16.07,84.86
20180801,25.96,19.8,89.8
20180802,27.48,5.82,85.4
20180803,26.65,3.95,88.74
20180804,27.67,2.37,83.94
20180805,27.74,1.88,83.16
20180806,27.48,6.23,83.96
20180807,27.88,26.24,85.57
20180808,28.14,12.92,85.2
20180809,28.52,4.43,84.53
20180810,29.38,1.94,80.93
20180811,28.71,4.49,85.18
20180812,26.7,3.14,92.33
20180813,27.68,6.42,85.71
20180814,28.78,12.59,80.18
20180815,28.15,14.17,87.03
20180816,28.1,9.07,89.86
20180817,29.03,0.57,84.62
20180818,29.1,11.69,83.05
20180819,29.49,10.65,82.83
20180820,28.11,7.67,89.65
20180821,28.31,13.78,85.72
20180822,29.02,1.47,82.1
20180823,28.96,14.54,86.7
20180824,27.28,20.14,91.04
20180825,26.52,31.2,90.83
20180826,26.45,4.4,89.89
20180827,27.98,2.67,86.93
20180828,27.65,2.87,89.24
20180829,27.91,9.48,88.46
20180830,28.03,17.36,87.68
20180831,28.39,15.92,86.15
20180901,27.4,7.65,88.87
20180902,25.89,15.53,92.16
20180903,26.83,5.54,88.46
20180904,26.64,21.79,90.64
20180905,27.04,19.02,90.82
20180906,27.08,17.77,89.59
20180907,26.05,24.2,92.82
20180908,26.59,0.09,87.1
20180909,26.52,0.0,85.29
20180910,26.53,0.0,85.58
20180911,26.81,0.08,87.19
20180912,27.1,0.28,87.67
20180913,27.25,0.04,86.52
20180914,26.85,0.01,84.38
20180915,26.6,0.0,82.1
20180916,26.56,0.07,82.19
20180917,26.98,0.0,80.85
20180918,26.66,0.0,83.24
20180919,27.0,0.0,79.86
20180920,27.2,1.89,82.43
20180921,26.11,9.27,92.21
20180922,25.86,0.3,87.26
20180923,26.55,0.03,82.56
20180924,26.85,0.0,82.99
20180925,25.95,0.0,83.14
20180926,25.94,0.01,83.85
20180927,26.26,0.0,81.63
20180928,26.42,0.0,78.69
20180929,26.21,0.0,78.01
20180930,25.71,0.0,76.0
20181001,26.06,0.0,75.8
20181002,25.9,0.0,78.37
20181003,26.64,0.0,74.36
20181004,26.82,0.0,72.2
20181005,26.7,0.0,73.56
20181006,26.43,0.0,72.9
20181007,26.55,0.0,70.73
20181008,26.95,0.0,67.98
20181009,26.23,0.0,62.52
20181010,24.49,0.0,70.73
20181011,23.9,0.0,78.21
20181012,24.25,0.01,84.54
20181013,24.79,0.0,72.67
20181014,24.85,0.0,67.54
20181015,24.67,0.0,65.11
20181016,24.97,0.0,68.43
20181017,24.41,0.0,72.35
20181018,24.77,0.0,69.94
20181019,24.83,0.0,68.59
20181020,26.2,0.0,63.04
20181021,26.43,0.97,67.48
20181022,25.49,0.99,71.24
20181023,24.4,0.0,56.44
20181024,23.62,0.0,54.49
20181025,23.7,0.0,50.51
20181026,23.38,0.0,56.8
20181027,23.12,0.0,59.49
20181028,23.0,0.0,60.15
20181029,23.0,0.0,61.13
20181030,22.76,0.0,66.55
20181031,23.24,0.0,65.13
20181101,23.69,0.0,63.79
20181102,24.44,0.0,58.22
20181103,25.31,0.0,57.95
20181104,25.72,0.0,65.28
20181105,23.98,0.0,68.65
20181106,20.03,0.0,57.91
20181107,19.26,0.0,53.47
20181108,19.38,0.0,54.17
20181109,19.69,0.0,57.0
20181110,19.55,0.0,59.14
20181111,20.59,0.0,58.14
20181112,21.14,0.0,56.34
20181113,22.24,0.0,51.72
20181114,22.23,0.0,54.66
20181115,22.92,0.0,53.74
20181116,21.04,0.0,58.98
20181117,20.4,0.0,50.85
20181118,20.14,0.0,50.91
20181119,20.42,0.0,52.21
20181120,22.11,0.0,49.2
20181121,22.18,0.0,49.62
20181122,20.6,0.0,52.58
20181123,20.68,0.0,51.92
20181124,19.26,0.0,55.06
20181125,19.21,0.0,51.04
20181126,18.91,0.0,53.45
20181127,18.69,0.0,57.73
20181128,19.04,0.0,67.21
20181129,19.94,0.0,65.96
20181130,19.71,0.0,65.57
20181201,19.52,0.0,58.58
20181202,18.91,0.0,51.52
20181203,18.6,0.0,49.82
20181204,18.3,0.0,51.57
20181205,18.92,0.0,51.8
20181206,17.91,0.0,53.57
20181207,17.49,0.0,49.18
20181208,16.7,0.0,49.92
20181209,16.5,0.0,51.64
20181210,17.19,0.08,52.16
20181211,17.29,0.07,64.81
20181212,18.01,0.0,57.47
20181213,16.67,0.0,64.02
20181214,16.16,0.0,64.88
20181215,15.15,0.0,57.41
20181216,15.01,0.0,46.44
20181217,15.6,0.01,43.91
20181218,15.75,0.04,55.14
20181219,15.11,0.0,46.46
20181220,14.82,0.0,45.0
20181221,15.38,0.0,39.85
20181222,14.09,0.0,42.71
20181223,14.16,0.0,42.33
20181224,15.24,0.0,39.99
20181225,14.87,0.0,44.59
20181226,15.43,0.0,40.68
20181227,15.26,0.0,33.53
20181228,12.15,0.0,39.32
20181229,12.29,0.0,35.49
20181230,12.72,0.0,34.38
20181231,13.81,0.0,36.36
20190101,14.52,0.0,36.23
20190102,14.94,0.0,36.27
20190103,15.69,0.0,37.68
20190104,15.77,0.0,36.93
20190105,16.33,0.0,33.56
20190106,18.12,2.07,41.67
20190107,14.76,0.11,53.22
20190108,14.26,0.0,58.62
20190109,14.27,0.0,47.88
20190110,14.73,0.0,45.95
20190111,14.93,0.0,44.39
20190112,15.46,0.0,40.07
20190113,16.12,0.0,44.52
20190114,14.87,0.01,45.92
20190115,13.41,0.0,28.64
20190116,14.86,0.0,23.07
20190117,15.83,0.0,23.77
20190118,15.4,0.0,29.68
20190119,16.36,0.0,29.35
20190120,18.88,0.0,27.65
20190121,20.27,0.0,26.36
20190122,20.31,1.67,32.51
20190123,19.95,1.15,50.84
20190124,18.1,0.57,65.44
20190125,16.42,7.86,79.02
20190126,15.88,0.01,69.42
20190127,13.71,0.0,49.24
20190128,11.49,0.0,46.14
20190129,12.05,0.0,40.12
20190130,14.24,0.0,33.61
20190131,16.28,0.0,31.99
20190201,17.98,0.0,34.02
20190202,18.5,0.0,35.09
20190203,17.2,0.0,45.35
20190204,18.88,0.0,40.2
20190205,21.33,0.0,38.32
20190206,23.41,0.02,37.49
20190207,22.75,1.93,43.15
20190208,19.03,0.04,33.82
20190209,14.63,0.05,32.99
20190210,15.51,0.0,32.61
20190211,17.33,0.0,31.12
20190212,18.56,0.0,27.42
20190213,20.1,0.0,26.47
20190214,22.04,2.0,32.58
20190215,20.69,5.15,53.97
20190216,18.28,0.12,58.54
20190217,16.44,0.0,47.33
20190218,19.7,0.0,34.65
20190219,22.6,0.0,37.9
20190220,22.95,0.0,38.91
20190221,25.79,0.0,37.92
20190222,25.43,0.57,43.21
20190223,22.35,0.0,34.86
20190224,20.88,0.0,26.85
20190225,21.22,0.0,31.07
20190226,21.63,0.03,30.54
20190227,20.33,0.08,37.04
20190228,17.89,0.04,42.34
20190301,17.37,0.0,26.35
20190302,20.57,0.0,22.04
20190303,19.97,1.88,37.78
20190304,22.19,0.0,46.08
20190305,22.31,0.0,40.04
20190306,19.96,0.0,31.73
20190307,21.63,0.0,26.46
20190308,22.85,0.0,25.03
20190309,24.81,0.0,24.14
20190310,23.43,0.0,35.4
20190311,25.44,0.0,31.65
20190312,26.45,0.0,26.68
20190313,25.87,0.05,28.49
20190314,26.32,0.03,30.55
20190315,25.36,0.01,32.35
20190316,23.53,0.0,26.32
20190317,25.18,9.17,34.42
20190318,23.19,0.0,50.17
20190319,24.72,0.0,28.68
20190320,26.77,0.0,28.22
20190321,27.12,0.0,37.35
20190322,25.56,0.0,25.99
20190323,25.2,0.0,20.94
20190324,26.97,0.0,20.89
20190325,29.45,0.0,21.99
20190326,27.22,1.26,27.91
20190327,26.23,0.0,20.91
20190328,27.97,0.0,20.59
20190329,30.96,0.0,20.58
20190330,32.15,0.0,20.71
20190331,32.03,0.0,20.35
20190401,29.54,0.0,15.49
20190402,30.1,0.0,11.93
20190403,30.76,0.0,12.86
20190404,32.07,0.0,15.08
20190405,32.87,0.0,16.76
20190406,32.8,0.0,18.44
20190407,32.51,0.01,20.93
20190408,31.03,0.8,27.12
20190409,32.76,0.0,21.56
20190410,32.5,0.0,21.16
20190411,33.42,0.0,18.32
20190412,34.48,0.0,18.18
20190413,34.77,0.02,18.75
20190414,35.05,0.49,17.88
20190415,35.32,0.0,18.03
20190416,30.69,0.12,37.72
20190417,25.48,6.58,54.44
20190418,27.6,0.0,45.18
20190419,29.16,0.0,35.7
20190420,29.95,0.0,29.68
20190421,31.09,0.0,24.61
20190422,32.74,0.0,22.85
20190423,32.88,0.21,23.67
20190424,33.59,0.0,24.48
20190425,35.74,0.0,24.02
20190426,36.79,0.0,17.8
20190427,35.59,0.0,15.55
20190428,35.97,0.0,14.8
20190429,36.69,0.0,12.53
20190430,37.15,0.0,11.38
20190501,37.2,0.0,11.4
20190502,36.39,0.0,13.96
20190503,35.17,0.18,29.9
20190504,33.26,4.19,32.31
20190505,34.0,0.0,21.61
20190506,34.32,0.0,14.24
20190507,34.85,0.0,13.16
20190508,35.91,0.0,13.57
20190509,35.85,0.0,14.62
20190510,35.84,0.0,14.43
20190511,35.4,0.34,20.23
20190512,35.79,0.01,22.92
20190513,35.86,0.0,19.26
20190514,34.93,0.08,20.61
20190515,35.27,0.0,22.22
20190516,36.26,0.03,20.5
20190517,36.46,0.0,20.69
20190518,34.28,0.0,24.96
20190519,33.5,0.0,26.96
20190520,35.29,0.0,17.11
20190521,37.47,0.0,15.2
20190522,38.01,0.0,16.98
20190523,38.52,0.0,17.14
20190524,39.07,0.0,18.19
20190525,37.15,0.84,23.75
20190526,36.46,0.0,19.24
20190527,37.89,0.0,16.56
20190528,38.24,0.0,14.27
20190529,38.23,0.0,11.59
20190530,39.58,0.0,11.63
20190531,39.85,0.0,12.08
20190601,39.11,0.0,13.44
20190602,39.7,0.0,15.48
20190603,38.28,0.0,22.51
20190604,38.59,0.0,25.04
20190605,38.93,0.0,23.66
20190606,38.91,0.01,26.09
20190607,38.28,0.04,28.86
20190608,38.15,0.0,25.55
20190609,39.55,0.0,15.42
20190610,40.13,0.0,13.04
20190611,39.7,0.0,15.21
20190612,39.86,0.48,18.58
20190613,38.3,5.57,29.44
20190614,38.46,0.08,31.36
20190615,39.6,0.87,27.0
20190616,37.54,3.48,34.29
20190617,35.83,2.61,43.05
20190618,34.89,0.93,45.02
20190619,34.74,0.27,40.82
20190620,35.1,0.44,40.01
20190621,35.74,0.09,38.08
20190622,33.76,3.16,48.4
20190623,31.69,5.68,61.72
20190624,33.96,0.46,54.94
20190625,36.65,0.19,43.57
20190626,36.97,1.72,42.4
20190627,35.67,1.63,47.36
20190628,35.61,0.03,47.26
20190629,35.37,0.03,44.15
20190630,36.18,0.25,40.91
20190701,33.35,8.84,55.6
20190702,31.59,9.72,66.58
20190703,31.12,9.76,72.5
20190704,32.44,0.66,65.17
20190705,32.68,8.22,66.32
20190706,31.21,10.45,72.41
20190707,30.94,14.72,71.5
20190708,29.67,46.72,80.87
20190709,27.76,28.64,86.78
20190710,27.31,38.03,89.17
20190711,28.58,12.47,81.92
20190712,29.55,0.31,78.04
20190713,29.9,0.01,74.07
20190714,30.37,0.01,72.36
20190715,29.9,0.04,73.37
20190716,30.47,0.74,71.7
20190717,31.04,0.36,70.87
20190718,30.76,2.72,73.09
20190719,31.76,0.53,66.49
20190720,30.74,4.59,73.54
20190721,31.65,3.36,70.86
20190722,31.46,1.96,71.13
20190723,30.67,9.23,73.61
20190724,30.1,9.36,75.66
20190725,28.63,17.21,81.66
20190726,27.99,11.29,84.56
20190727,28.22,10.21,80.41
20190728,28.69,7.27,83.53
20190729,29.5,3.02,79.17
20190730,29.07,0.16,79.51
20190731,29.0,0.53,80.65
20190801,28.51,8.86,82.2
20190802,28.91,10.79,83.41
20190803,29.59,6.47,81.7
20190804,31.46,0.38,73.39
20190805,29.19,2.69,83.25
20190806,29.4,29.47,82.76
20190807,28.74,5.12,86.92
20190808,28.46,5.92,85.84
20190809,28.17,2.05,80.3
20190810,28.48,0.67,78.22
20190811,28.74,0.52,79.47
20190812,28.73,11.97,80.97
20190813,28.6,37.85,85.49
20190814,27.79,44.02,89.66
20190815,27.48,7.1,84.78
20190816,27.65,0.21,82.26
20190817,27.7,0.09,85.11
20190818,28.37,10.37,83.2
20190819,28.22,20.06,83.83
20190820,27.15,27.91,91.14
20190821,27.16,12.13,89.82
20190822,27.18,13.27,90.6
20190823,28.32,15.01,87.06
20190824,27.09,11.06,92.33
20190825,27.49,5.46,88.87
20190826,27.68,7.88,86.62
20190827,27.99,6.49,86.37
20190828,28.53,12.45,85.66
20190829,28.15,5.5,86.26
20190830,28.62,9.29,82.93
20190831,29.2,1.82,81.95
20190901,29.0,1.13,83.59
20190902,28.74,10.02,83.59
20190903,27.97,5.96,85.45
20190904,27.73,9.08,87.83
20190905,27.92,0.23,88.69
20190906,28.46,0.01,85.81
20190907,27.15,2.01,88.68
20190908,26.63,3.91,93.3
20190909,27.86,3.78,89.32
20190910,26.47,23.72,94.77
20190911,27.07,7.23,94.4
20190912,27.7,9.2,91.08
20190913,27.38,9.04,91.16
20190914,27.84,0.23,87.21
20190915,28.01,0.08,85.11
20190916,28.3,3.93,84.4
20190917,27.11,24.39,91.61
20190918,26.67,5.8,90.98
20190919,25.94,8.52,93.04
20190920,26.76,1.79,88.65
20190921,26.84,4.7,88.78
20190922,26.04,7.95,91.84
20190923,25.47,14.73,92.94
20190924,25.71,10.03,92.21
20190925,25.34,26.96,92.97
20190926,25.02,29.41,92.89
20190927,25.17,56.55,93.89
20190928,25.15,47.52,93.86
20190929,25.28,20.58,94.34
20190930,25.54,3.32,90.37
20191001,25.67,11.16,88.94
20191002,25.2,20.39,92.68
20191003,24.03,2.44,89.89
20191004,24.98,1.65,85.67
20191005,25.57,0.0,78.87
20191006,25.43,0.0,77.88
20191007,24.76,0.0,82.02
20191008,25.1,0.0,77.51
20191009,24.86,0.0,79.47
20191010,24.95,0.0,75.3
