,T2M,Rain,Humidity
20170523,29.41,10.63,79.9
20170524,30.15,7.04,77.21
20170525,29.79,8.26,79.12
20170526,28.96,13.95,83.39
20170527,29.1,12.48,74.11
20170528,29.42,2.61,69.92
20170529,29.79,1.88,73.05
20170530,27.57,9.07,81.4
20170531,29.24,0.16,73.46
20170601,29.46,8.3,79.59
20170602,29.97,26.96,79.36
20170603,30.61,9.54,68.46
20170604,29.54,2.77,78.89
20170605,28.76,12.64,87.64
20170606,30.16,5.06,75.31
20170607,30.5,0.11,76.31
20170608,30.82,0.99,74.71
20170609,30.55,3.79,75.34
20170610,30.0,7.25,78.15
20170611,29.48,2.51,80.48
20170612,29.78,9.16,77.14
20170613,30.67,1.31,70.27
20170614,29.86,7.4,80.97
20170615,28.94,1.3,82.37
20170616,28.29,6.12,84.19
20170617,29.62,3.27,75.53
20170618,30.81,5.35,72.45
20170619,29.05,44.02,87.2
20170620,27.6,38.81,91.8
20170621,27.59,18.72,88.82
20170622,27.82,34.83,89.56
20170623,28.41,14.56,87.62
20170624,28.88,11.34,83.17
20170625,28.4,4.87,85.96
20170626,28.95,7.83,83.95
20170627,28.91,5.08,85.01
20170628,28.93,6.86,86.45
20170629,28.75,4.74,86.79
20170630,28.17,29.2,89.55
20170701,28.25,35.05,89.4
20170702,28.7,12.9,86.0
20170703,28.52,11.57,89.7
20170704,28.44,13.33,89.73
20170705,27.76,18.14,92.53
20170706,27.97,27.45,90.85
20170707,28.76,7.37,86.33
20170708,28.16,21.49,91.52
20170709,27.39,81.64,94.72
20170710,26.99,50.64,92.34
20170711,25.51,19.35,90.03
20170712,26.73,28.33,86.63
20170713,28.44,4.2,85.35
20170714,27.86,2.59,89.28
20170715,28.81,2.55,86.19
20170716,29.55,7.6,82.45
20170717,29.23,3.75,86.27
20170718,30.23,1.85,82.57
20170719,28.0,10.55,91.97
20170720,26.89,6.4,92.9
20170721,27.77,9.47,89.23
20170722,27.88,9.71,89.75
20170723,27.33,10.27,90.46
20170724,26.89,11.45,91.43
20170725,26.71,19.86,91.33
20170726,27.35,16.52,89.3
20170727,28.01,6.5,87.05
20170728,28.2,12.83,89.51
20170729,27.83,12.22,90.86
20170730,27.7,6.74,89.64
20170731,28.59,4.2,87.81
20170801,28.44,16.8,90.45
20170802,28.56,20.22,91.14
20170803,28.28,10.09,92.86
20170804,28.84,16.14,88.87
20170805,29.2,4.89,87.88
20170806,28.73,8.31,90.15
20170807,28.51,10.44,88.81
20170808,28.75,16.24,88.45
20170809,28.32,35.74,91.86
20170810,27.58,79.04,94.42
20170811,27.59,83.88,93.07
20170812,27.08,167.06,95.03
20170813,26.8,78.91,90.2
20170814,27.39,14.37,90.82
20170815,27.45,10.94,91.7
20170816,27.96,3.52,93.03
20170817,28.21,2.31,89.58
20170818,27.73,7.92,89.73
20170819,27.99,4.04,86.89
20170820,27.85,3.74,88.38
20170821,27.95,2.7,86.57
20170822,28.58,13.43,84.97
20170823,29.27,4.99,83.42
20170824,28.22,6.29,87.78
20170825,27.59,5.28,89.0
20170826,28.26,18.32,88.66
20170827,27.38,57.18,91.94
20170828,28.3,10.66,87.4
20170829,27.75,1.32,88.83
20170830,27.53,14.73,90.77
20170831,27.85,26.79,89.69
20170901,27.75,6.79,91.2
20170902,27.16,13.56,93.04
20170903,27.46,7.95,89.52
20170904,27.92,6.67,90.89
20170905,27.83,4.16,90.03
20170906,27.93,4.78,87.94
20170907,27.51,11.15,93.01
20170908,27.51,18.19,92.9
20170909,27.8,27.0,91.98
20170910,27.23,17.8,92.53
20170911,26.74,5.44,92.6
20170912,26.58,3.1,90.43
20170913,27.1,4.03,88.96
20170914,27.65,3.18,87.69
20170915,27.75,0.19,85.79
20170916,29.19,0.16,80.89
20170917,28.61,8.12,88.53
20170918,27.22,3.06,89.96
20170919,27.35,6.2,89.67
20170920,26.74,25.08,91.45
20170921,27.21,18.79,87.84
20170922,27.72,11.96,86.91
20170923,27.43,17.16,91.64
20170924,27.34,8.74,91.62
20170925,27.55,7.62,89.22
20170926,27.75,0.66,87.84
20170927,27.68,0.22,88.04
20170928,27.53,2.45,88.61
20170929,26.29,12.76,91.56
20170930,25.97,22.36,93.58
20171001,25.62,14.89,94.5
20171002,25.74,42.6,93.26
20171003,25.76,4.86,86.64
20171004,27.3,0.51,80.17
20171005,28.65,0.03,79.15
20171006,27.9,0.05,88.79
20171007,27.9,0.88,88.6
20171008,26.56,1.78,90.59
20171009,27.2,5.86,86.91
20171010,26.44,3.42,84.12
20171011,27.65,0.56,80.96
20171012,27.74,0.96,82.68
20171013,27.04,15.6,90.79
20171014,27.05,5.97,83.85
20171015,26.33,0.08,80.18
20171016,27.05,0.01,76.6
20171017,27.21,0.0,78.22
20171018,26.85,0.0,73.88
20171019,26.64,0.17,77.12
20171020,25.45,21.68,88.38
20171021,23.89,16.22,89.72
20171022,24.16,5.41,89.77
20171023,24.62,0.14,82.45
20171024,23.93,0.08,84.51
20171025,23.93,0.16,74.79
20171026,22.65,0.34,84.02
20171027,23.05,0.0,83.92
20171028,23.22,0.0,79.14
20171029,23.76,0.22,76.39
20171030,22.43,15.3,86.14
20171031,21.58,0.62,84.09
20171101,21.94,0.07,80.08
20171102,22.74,0.0,77.97
20171103,23.16,0.0,76.86
20171104,23.53,0.0,74.0
20171105,24.0,0.0,73.68
20171106,24.52,0.0,71.21
20171107,23.89,0.0,79.48
20171108,23.9,0.0,76.91
20171109,23.58,0.0,71.43
20171110,23.35,0.0,72.49
20171111,23.56,0.0,71.67
20171112,23.13,0.0,75.39
20171113,22.57,0.0,84.25
20171114,22.84,0.0,86.86
20171115,22.43,0.0,83.63
20171116,22.61,0.1,85.2
20171117,23.0,0.02,82.62
20171118,23.58,0.02,80.22
20171119,22.98,0.0,81.16
20171120,22.04,0.0,76.66
20171121,20.92,0.0,73.9
20171122,19.86,0.0,66.04
20171123,19.49,0.0,66.44
20171124,19.64,0.0,66.19
20171125,19.89,0.0,64.13
20171126,20.91,0.0,69.47
20171127,19.22,0.22,75.86
20171128,18.12,0.4,75.89
20171129,18.82,0.24,74.14
20171130,19.29,0.07,72.22
20171201,20.46,0.0,69.26
20171202,20.34,0.0,73.71
20171203,19.65,0.0,72.38
20171204,19.4,0.0,72.35
20171205,19.89,0.0,76.11
20171206,19.58,0.0,75.34
20171207,20.39,0.0,73.9
20171208,20.58,0.0,74.03
20171209,21.13,0.0,74.87
20171210,20.71,0.07,78.36
20171211,21.59,0.0,77.44
20171212,20.29,0.0,77.52
20171213,19.48,0.0,70.72
20171214,18.93,0.0,69.22
20171215,17.9,0.0,67.93
20171216,19.03,0.0,63.46
20171217,18.06,0.0,71.06
20171218,17.77,0.0,71.13
20171219,18.42,0.0,76.35
20171220,19.92,0.0,80.91
20171221,19.74,0.0,84.07
20171222,19.39,0.0,80.35
20171223,18.38,0.0,71.74
20171224,18.41,0.0,65.13
20171225,19.0,0.0,63.4
20171226,19.05,0.0,57.1
20171227,18.22,0.0,54.63
20171228,18.87,0.0,56.87
20171229,18.83,0.0,65.37
20171230,19.83,0.0,65.27
20171231,19.95,0.0,62.42
20180101,19.18,0.0,61.81
20180102,19.52,0.0,61.96
20180103,17.01,0.0,56.48
20180104,14.74,0.0,60.49
20180105,15.05,0.0,55.83
20180106,14.16,0.0,51.71
20180107,13.35,0.0,49.56
20180108,12.74,0.0,55.1
20180109,14.51,0.0,49.87
20180110,14.03,0.0,52.11
20180111,14.21,0.0,53.0
20180112,15.5,0.0,58.75
20180113,16.21,0.0,62.39
20180114,16.07,0.0,61.32
20180115,16.57,0.0,55.88
20180116,15.74,0.0,54.83
20180117,17.47,0.0,52.5
20180118,17.33,0.0,48.26
20180119,16.59,0.0,44.3
20180120,16.74,0.0,45.01
20180121,16.61,0.0,49.25
20180122,18.22,0.0,48.17
20180123,18.64,0.0,53.19
20180124,17.72,0.05,54.47
20180125,17.72,0.0,49.87
20180126,16.6,0.03,51.92
20180127,15.83,0.17,53.65
20180128,14.66,0.01,51.36
20180129,15.24,0.0,44.46
20180130,15.38,0.02,44.21
20180131,16.26,0.03,49.69
20180201,18.13,0.0,51.59
20180202,17.85,0.0,56.52
20180203,18.57,0.0,56.14
20180204,18.81,0.0,49.97
20180205,18.23,0.0,50.28
20180206,18.42,0.0,47.61
20180207,19.68,0.0,43.66
20180208,20.13,0.0,39.32
20180209,19.91,0.0,34.07
20180210,19.42,0.0,33.86
20180211,19.07,0.0,33.93
20180212,20.23,0.0,33.41
20180213,21.57,0.0,37.36
20180214,21.13,0.83,51.07
20180215,20.75,0.4,42.72
20180216,20.66,0.07,37.16
20180217,20.44,0.0,38.81
20180218,20.42,0.13,45.33
20180219,20.94,0.01,40.81
20180220,21.31,0.02,43.34
20180221,21.66,0.03,39.18
20180222,21.64,0.79,34.29
20180223,22.76,0.44,37.33
20180224,22.23,0.02,47.07
20180225,24.17,0.92,44.28
20180226,23.3,1.59,51.34
20180227,22.57,0.12,57.67
20180228,23.7,0.02,50.68
20180301,24.27,0.94,45.19
20180302,24.22,3.9,44.97
20180303,24.82,0.08,38.73
20180304,24.78,0.02,37.0
20180305,24.71,0.64,36.98
20180306,24.35,0.19,34.69
20180307,23.78,0.04,30.46
20180308,24.61,0.04,35.64
20180309,24.56,1.13,35.3
20180310,24.4,1.82,30.72
20180311,24.15,2.18,34.71
20180312,23.85,4.12,40.96
20180313,24.53,1.02,39.4
20180314,25.53,0.01,42.02
20180315,25.89,0.3,45.24
20180316,25.77,0.06,38.24
20180317,25.66,0.15,26.95
20180318,25.47,0.06,24.25
20180319,26.46,0.0,22.41
20180320,25.94,0.0,26.27
20180321,26.32,0.0,32.88
20180322,27.09,2.57,37.77
20180323,27.19,1.05,39.53
20180324,27.71,0.02,34.26
20180325,27.53,0.29,38.42
20180326,27.68,0.95,31.41
20180327,26.61,0.66,40.42
20180328,27.17,0.22,42.99
20180329,27.61,4.61,44.93
20180330,26.25,2.21,54.85
20180331,25.16,13.41,59.47
20180401,26.74,2.02,48.14
20180402,28.13,0.01,44.78
20180403,29.06,0.0,37.36
20180404,28.81,0.06,38.9
20180405,28.02,7.71,50.18
20180406,26.79,4.46,58.08
20180407,27.37,0.85,56.74
20180408,26.13,2.1,65.36
20180409,26.4,6.25,67.5
20180410,27.48,9.43,60.53
20180411,26.57,20.88,66.93
20180412,26.57,26.2,64.33
20180413,28.07,0.97,48.98
20180414,28.2,6.44,51.5
20180415,27.18,0.49,55.28
20180416,27.99,0.53,59.22
20180417,26.6,5.32,63.26
20180418,27.2,6.54,67.31
20180419,27.24,3.33,67.61
20180420,27.8,8.33,67.2
20180421,28.47,5.87,66.49
20180422,28.68,4.64,57.64
20180423,27.96,4.13,53.49
20180424,28.06,1.67,54.45
20180425,28.2,2.87,59.87
20180426,25.25,7.02,62.96
20180427,26.74,1.08,61.75
20180428,27.22,3.32,63.6
20180429,23.57,11.49,79.63
20180430,24.52,32.1,87.78
20180501,25.55,6.2,79.74
20180502,24.45,5.81,74.63
20180503,26.53,7.56,71.93
20180504,25.87,28.82,75.1
20180505,26.01,16.03,75.2
20180506,27.57,3.76,73.86
20180507,27.88,5.64,75.13
20180508,27.97,3.61,71.78
20180509,28.42,7.3,72.0
20180510,27.29,9.27,74.3
20180511,26.09,6.54,77.11
20180512,26.88,2.03,75.35
20180513,27.27,1.59,74.08
20180514,25.79,16.76,85.09
20180515,27.03,7.38,71.56
20180516,26.09,2.91,77.82
20180517,26.82,1.34,75.91
20180518,27.65,2.12,73.61
20180519,27.85,2.86,73.28
20180520,28.87,1.24,69.01
20180521,28.7,2.49,74.6
20180522,28.46,2.08,77.74
20180523,27.49,12.41,86.83
20180524,26.48,64.54,92.39
20180525,27.76,18.14,88.54
20180526,28.47,15.77,86.77
20180527,28.36,15.65,85.84
20180528,28.21,28.96,87.24
20180529,27.64,3.96,85.8
20180530,28.57,0.7,75.13
20180531,28.16,3.58,83.01
20180601,27.99,7.12,82.64
20180602,27.87,5.89,83.76
20180603,28.46,6.41,81.5
20180604,28.87,2.31,82.8
20180605,29.35,1.13,81.03
20180606,30.0,1.18,78.55
20180607,29.41,10.83,82.67
20180608,28.94,18.97,79.77
20180609,30.02,5.39,76.27
20180610,31.01,2.88,76.04
20180611,30.65,7.77,76.39
20180612,30.3,9.88,77.91
20180613,29.7,24.01,80.66
20180614,29.94,22.45,78.78
20180615,29.85,16.56,80.31
20180616,28.28,35.81,85.99
20180617,28.14,30.94,87.42
20180618,28.98,9.75,83.0
20180619,28.79,15.01,85.04
20180620,28.5,9.36,87.35
20180621,28.3,27.48,90.34
20180622,28.61,22.86,87.13
20180623,28.33,37.42,88.85
20180624,27.65,31.62,93.7
20180625,27.79,24.04,92.44
20180626,28.08,17.59,89.49
20180627,27.68,5.55,91.59
20180628,27.79,6.4,89.33
20180629,28.0,15.83,85.87
20180630,28.4,14.63,85.99
20180701,28.06,68.5,91.92
20180702,27.64,37.41,94.77
20180703,27.22,34.63,93.68
20180704,27.82,61.81,91.6
20180705,28.45,15.48,88.56
20180706,28.91,11.64,88.11
20180707,28.96,7.73,88.3
20180708,28.96,16.6,86.63
20180709,28.95,6.32,88.26
20180710,28.42,5.7,88.13
20180711,28.96,2.94,86.14
20180712,29.03,7.67,86.42
20180713,28.88,10.06,85.23
20180714,29.71,1.35,81.92
20180715,28.49,3.73,84.89
20180716,29.31,1.23,83.28
20180717,28.33,2.44,90.48
20180718,29.34,3.29,84.96
20180719,30.65,1.31,78.91
20180720,30.48,3.07,82.55
20180721,28.33,7.32,89.54
20180722,28.46,3.17,87.93
20180723,27.89,6.65,89.91
20180724,27.52,21.33,92.05
20180725,28.55,11.35,87.46
20180726,27.8,8.45,88.62
20180727,28.23,6.31,86.23
20180728,28.05,20.41,90.96
20180729,27.3,24.15,92.37
20180730,28.08,16.98,87.85
20180731,27.16,21.73,93.77
20180801,28.22,31.68,84.74
20180802,28.1,25.78,85.54
20180803,27.91,5.99,89.83
20180804,28.25,4.77,89.38
20180805,27.98,7.85,92.0
20180806,28.65,17.64,87.22
20180807,28.53,14.17,87.15
20180808,27.99,3.29,87.65
20180809,28.42,1.49,84.09
20180810,28.86,9.46,85.43
20180811,28.73,48.74,87.64
20180812,28.09,42.16,90.71
20180813,28.95,14.67,85.18
20180814,29.03,4.19,85.85
20180815,28.49,5.36,88.97
20180816,27.32,3.92,90.01
20180817,28.87,2.13,83.33
20180818,29.75,1.99,84.12
20180819,30.94,3.94,80.36
20180820,28.34,19.32,88.73
20180821,28.3,16.61,87.26
20180822,27.75,37.54,88.92
20180823,28.74,21.71,88.29
20180824,27.85,29.99,92.63
20180825,28.55,13.13,86.72
20180826,28.29,13.45,87.29
20180827,27.96,6.53,89.71
20180828,28.4,3.81,86.95
20180829,28.4,5.2,88.55
20180830,28.15,21.74,88.22
20180831,28.98,12.45,86.92
20180901,28.74,13.06,88.21
20180902,27.83,15.83,89.53
20180903,27.72,6.7,89.71
20180904,28.54,4.03,85.27
20180905,29.25,2.96,82.41
20180906,27.63,14.82,90.06
20180907,27.73,7.06,87.59
20180908,27.91,6.71,88.07
20180909,27.88,18.7,89.58
20180910,26.62,78.69,95.51
20180911,26.48,44.25,92.74
20180912,26.53,46.57,94.6
20180913,27.1,35.04,91.51
20180914,27.13,50.19,90.18
20180915,27.48,27.42,87.33
20180916,27.56,2.3,84.56
20180917,27.89,0.0,82.26
20180918,28.07,0.0,82.75
20180919,28.22,0.18,84.31
20180920,27.75,11.61,85.7
20180921,26.72,11.74,88.25
20180922,26.76,0.21,86.47
20180923,26.81,0.26,87.45
20180924,26.9,5.41,89.3
20180925,26.9,6.49,90.33
20180926,26.81,0.98,90.04
20180927,26.64,0.84,86.66
20180928,27.09,0.87,86.67
20180929,27.07,0.25,86.86
20180930,26.64,0.41,86.63
20181001,26.38,6.15,87.19
20181002,26.61,0.32,81.08
20181003,26.21,0.51,81.05
20181004,25.92,0.42,84.55
20181005,26.42,0.71,77.65
20181006,26.33,1.03,76.38
20181007,26.42,0.3,74.38
20181008,25.93,0.14,75.29
20181009,24.68,0.45,82.91
20181010,24.31,0.09,82.23
20181011,23.93,0.8,84.71
20181012,22.93,4.58,90.9
20181013,23.57,0.04,82.87
20181014,23.66,0.0,85.04
20181015,23.78,0.0,75.32
20181016,23.36,0.01,73.47
20181017,23.65,0.0,75.31
20181018,23.67,0.41,78.44
20181019,23.7,0.7,81.02
20181020,23.93,0.1,80.67
20181021,24.42,0.02,75.52
20181022,25.08,0.0,72.47
20181023,24.85,0.0,70.73
20181024,24.04,0.0,66.98
20181025,23.22,0.0,62.89
20181026,23.8,0.0,68.92
20181027,24.57,0.0,72.34
20181028,24.65,0.77,74.49
20181029,23.83,0.46,78.06
20181030,23.7,0.13,80.83
20181031,24.4,0.03,75.65
20181101,24.92,0.0,72.04
20181102,24.45,0.06,71.39
20181103,23.6,0.04,76.67
20181104,22.66,0.65,72.12
20181105,22.6,0.06,72.29
20181106,22.12,0.05,65.18
20181107,21.11,0.0,60.67
20181108,21.96,0.0,59.39
20181109,21.89,0.0,63.18
20181110,21.96,0.0,66.49
20181111,22.81,0.0,63.98
20181112,22.62,0.0,65.92
20181113,22.07,0.0,67.1
20181114,22.02,0.16,67.43
20181115,21.62,0.21,70.81
20181116,21.71,0.01,62.56
20181117,20.86,0.0,56.16
20181118,18.44,0.03,66.71
20181119,20.09,0.0,61.68
20181120,20.29,0.0,63.63
20181121,20.17,0.0,68.5
20181122,21.45,0.0,65.1
20181123,21.75,0.0,64.51
20181124,21.19,0.0,67.42
20181125,21.28,0.0,66.23
20181126,21.16,0.0,70.5
20181127,21.37,0.0,70.52
20181128,20.97,0.0,70.18
20181129,21.35,0.0,69.74
20181130,20.83,0.0,68.42
20181201,20.88,0.0,67.2
20181202,21.08,0.0,65.39
20181203,20.84,0.0,57.79
20181204,20.18,0.0,63.52
20181205,19.76,0.0,63.9
20181206,19.71,0.0,61.09
20181207,19.67,0.0,54.32
20181208,18.74,0.0,56.55
20181209,19.57,0.0,54.04
20181210,19.9,0.0,58.49
20181211,20.16,0.0,56.42
20181212,20.23,0.0,51.72
20181213,20.57,0.0,53.3
20181214,20.31,0.0,50.47
20181215,20.59,0.0,46.28
20181216,20.96,0.0,51.45
20181217,21.25,0.02,55.86
20181218,17.48,6.12,80.22
20181219,16.19,0.01,65.39
20181220,16.99,0.0,57.32
20181221,17.19,0.0,59.34
20181222,18.24,0.0,56.48
20181223,19.37,0.0,57.74
20181224,18.3,0.0,61.18
20181225,17.31,0.0,54.53
20181226,16.14,0.0,50.4
20181227,15.81,0.0,47.15
20181228,15.7,1.17,46.4
20181229,15.56,0.02,43.59
20181230,16.93,0.0,38.07
20181231,17.46,0.0,38.09
20190101,17.17,0.0,45.22
20190102,17.85,0.0,41.81
20190103,16.45,0.02,47.24
20190104,15.76,0.0,50.82
20190105,17.4,0.0,49.6
20190106,18.24,0.0,48.27
20190107,19.6,0.0,40.75
20190108,18.97,0.0,44.91
20190109,17.63,0.04,51.01
20190110,16.63,0.06,52.9
20190111,17.39,0.0,54.87
20190112,18.27,0.0,52.99
20190113,19.2,0.0,48.19
20190114,17.92,0.0,46.04
20190115,17.2,0.0,42.34
20190116,17.61,0.0,40.07
20190117,19.3,0.0,48.82
20190118,19.52,0.0,51.71
20190119,18.56,0.0,54.48
20190120,18.57,0.0,51.89
20190121,19.35,0.0,51.64
20190122,19.77,0.0,51.41
20190123,20.23,0.11,50.87
20190124,20.22,0.11,50.85
20190125,20.25,0.07,53.27
20190126,21.18,0.13,49.62
20190127,21.73,0.01,47.8
20190128,20.35,0.06,47.5
20190129,17.95,0.2,41.96
20190130,17.01,0.0,41.71
20190131,17.72,0.0,45.8
20190201,19.73,0.0,43.36
20190202,19.75,0.01,44.21
20190203,19.77,0.0,36.5
20190204,18.95,0.0,38.5
20190205,19.3,0.0,39.32
20190206,19.69,0.0,38.62
20190207,20.01,0.1,45.11
20190208,20.35,4.65,56.66
20190209,18.14,6.14,72.04
20190210,18.23,0.02,48.14
20190211,18.62,0.01,40.89
20190212,20.57,0.0,37.88
20190213,21.74,0.0,38.53
20190214,22.76,0.0,43.16
20190215,22.71,0.01,44.84
20190216,20.64,3.37,57.84
20190217,19.79,0.56,57.41
20190218,18.57,0.86,53.05
20190219,20.25,0.53,43.99
20190220,21.68,0.0,39.24
20190221,19.99,0.0,51.15
20190222,21.11,0.0,51.7
20190223,23.9,0.05,41.36
20190224,22.48,0.92,38.58
20190225,21.74,0.67,42.96
20190226,21.36,0.02,40.2
20190227,20.46,1.26,51.93
20190228,18.17,8.5,61.79
20190301,18.51,0.0,40.39
20190302,19.61,0.01,37.34
20190303,20.4,0.03,39.54
20190304,20.92,0.58,49.54
20190305,22.45,2.06,45.68
20190306,21.02,7.77,43.56
20190307,21.72,0.0,30.52
20190308,21.3,0.0,32.18
20190309,22.32,0.59,35.2
20190310,22.98,0.52,39.86
20190311,23.43,0.25,42.59
20190312,25.45,0.0,30.91
20190313,26.08,0.0,27.67
20190314,26.43,0.0,33.75
20190315,27.06,0.03,35.62
20190316,26.77,0.01,33.14
20190317,25.96,0.01,24.83
20190318,21.31,1.3,41.83
20190319,23.5,1.66,42.81
20190320,24.43,1.6,34.87
20190321,26.18,0.6,30.31
20190322,27.26,0.18,30.21
20190323,27.24,0.13,25.99
20190324,26.55,0.42,25.65
20190325,26.36,0.05,30.13
20190326,24.91,7.47,42.25
20190327,24.74,3.42,45.91
20190328,26.67,0.0,41.34
20190329,27.98,0.0,40.75
20190330,27.61,1.78,47.31
20190331,26.15,11.93,62.08
20190401,26.38,2.67,58.24
20190402,27.22,1.8,50.69
20190403,25.91,0.51,50.72
20190404,26.5,0.19,49.31
20190405,26.23,3.79,52.62
20190406,26.21,13.51,62.32
20190407,25.81,8.0,64.88
20190408,26.23,12.16,62.94
20190409,25.15,13.08,64.9
20190410,25.48,0.18,56.19
20190411,27.67,0.0,52.15
20190412,29.22,2.11,52.43
20190413,29.35,6.28,56.43
20190414,29.07,7.38,58.05
20190415,28.78,3.1,55.66
20190416,27.42,14.51,64.44
20190417,28.75,4.2,55.37
20190418,28.18,1.3,44.57
20190419,28.82,0.51,38.34
20190420,28.94,0.44,39.23
20190421,28.28,3.16,44.4
20190422,27.15,9.66,55.66
20190423,27.21,2.08,55.57
20190424,30.05,0.07,48.34
20190425,32.08,0.36,45.71
20190426,31.62,1.66,49.17
20190427,30.87,3.99,53.55
20190428,29.85,10.75,61.82
20190429,29.29,3.19,63.83
20190430,29.14,4.39,58.97
20190501,29.18,10.84,63.68
20190502,29.98,12.45,63.32
20190503,27.56,11.06,77.62
20190504,27.42,13.5,68.44
20190505,28.32,0.63,56.81
20190506,29.82,0.14,33.41
20190507,28.29,1.16,48.5
20190508,29.15,1.79,51.52
20190509,28.88,2.5,56.26
20190510,29.18,2.49,58.44
20190511,29.63,0.79,58.52
20190512,30.5,4.74,57.99
20190513,29.91,3.11,53.82
20190514,29.35,3.88,52.54
20190515,28.23,4.43,61.74
20190516,27.78,9.95,68.86
20190517,29.15,5.22,60.68
20190518,30.43,2.06,49.14
20190519,30.39,7.02,52.16
20190520,29.25,4.82,63.98
20190521,29.38,9.28,69.91
20190522,29.57,10.5,72.51
20190523,29.18,16.75,75.0
20190524,29.55,10.08,71.04
20190525,29.24,8.07,73.97
20190526,29.1,8.06,70.95
20190527,29.31,11.16,72.17
20190528,29.47,8.38,74.78
20190529,30.02,1.84,70.08
20190530,29.91,10.65,75.4
20190531,28.18,15.45,81.66
20190601,28.72,6.92,72.41
20190602,28.27,16.94,81.95
20190603,28.7,6.75,74.63
20190604,28.3,1.06,73.93
20190605,28.96,1.26,69.35
20190606,28.97,1.59,79.19
20190607,29.07,5.35,79.93
20190608,28.89,19.6,81.76
20190609,29.53,10.38,80.13
20190610,29.04,25.1,82.72
20190611,28.99,23.88,83.55
20190612,30.15,2.59,77.64
20190613,31.74,0.15,71.22
20190614,31.5,11.28,73.58
20190615,29.31,28.56,85.25
20190616,29.97,10.27,84.39
20190617,29.9,8.89,85.38
20190618,29.72,25.27,84.38
20190619,30.25,1.62,79.07
20190620,30.09,6.33,81.2
20190621,29.57,8.07,84.03
20190622,29.13,3.53,84.6
20190623,29.65,4.03,82.09
20190624,30.12,5.76,80.23
20190625,29.89,23.41,83.16
20190626,29.73,28.6,86.27
20190627,29.85,19.07,84.83
20190628,29.45,20.09,87.41
20190629,29.03,14.27,88.31
20190630,29.92,3.48,80.99
20190701,29.18,10.03,85.13
20190702,28.55,1.99,88.82
20190703,29.07,1.78,85.47
20190704,29.54,2.14,83.6
20190705,29.33,10.8,86.63
20190706,29.03,28.26,89.37
20190707,28.48,33.93,90.01
20190708,28.2,82.79,93.46
20190709,27.96,80.55,92.01
20190710,28.06,57.45,92.74
20190711,27.66,62.44,93.39
20190712,27.52,70.74,95.04
20190713,27.74,94.55,93.33
20190714,27.33,83.44,95.24
20190715,28.02,63.32,94.5
20190716,28.28,24.95,91.82
20190717,28.38,1.88,89.94
20190718,28.78,3.17,89.01
20190719,28.28,16.8,91.14
20190720,28.73,14.91,88.14
20190721,28.44,25.85,90.58
20190722,27.39,33.29,95.33
20190723,27.5,58.87,95.19
20190724,27.64,41.83,95.32
20190725,28.17,22.48,89.21
20190726,27.73,17.99,91.24
20190727,27.81,15.64,91.24
20190728,28.4,3.99,87.59
20190729,28.37,3.16,88.58
20190730,27.91,3.7,90.22
20190731,27.74,2.99,89.9
20190801,27.93,7.27,87.11
20190802,28.69,4.61,85.2
20190803,28.96,2.69,86.78
20190804,29.14,3.45,86.75
20190805,29.87,2.42,83.84
20190806,30.27,4.32,85.6
20190807,29.14,38.39,90.24
20190808,28.21,17.13,89.65
20190809,28.69,3.52,88.28
20190810,28.94,4.85,86.2
20190811,30.15,2.67,80.3
20190812,31.08,3.21,81.24
20190813,27.69,57.28,92.49
20190814,27.7,24.42,90.61
20190815,28.0,11.5,88.9
20190816,28.39,28.38,90.98
20190817,28.39,7.51,90.19
20190818,28.26,4.97,89.32
20190819,28.4,1.72,87.72
20190820,28.66,1.32,87.05
20190821,28.8,2.58,89.42
20190822,29.37,0.64,85.71
20190823,28.07,9.63,92.2
20190824,27.91,24.38,89.03
20190825,28.1,10.33,87.73
20190826,29.14,0.43,84.77
20190827,29.04,0.06,85.65
20190828,28.74,6.78,88.66
20190829,28.95,40.22,86.95
20190830,28.31,28.49,88.77
20190831,29.15,6.5,83.62
20190901,29.19,1.06,84.55
20190902,29.94,6.72,81.86
20190903,28.33,17.81,91.73
20190904,28.11,11.38,88.49
20190905,27.82,4.03,87.49
20190906,28.23,8.69,86.9
20190907,28.09,6.85,88.5
20190908,28.24,15.63,87.7
20190909,28.27,7.41,90.16
20190910,28.14,12.15,92.39
20190911,28.19,12.69,92.17
20190912,27.71,22.02,93.24
20190913,27.4,32.05,91.62
20190914,27.52,32.39,92.1
20190915,27.87,17.44,90.71
20190916,27.3,34.19,94.43
20190917,27.26,24.11,88.05
20190918,27.74,6.24,79.7
20190919,28.37,1.72,77.53
20190920,27.7,2.44,85.38
20190921,27.87,4.17,82.81
20190922,27.2,33.54,87.75
20190923,26.63,33.91,87.01
20190924,25.4,44.79,93.37
20190925,24.6,56.52,93.07
20190926,25.29,5.03,91.15
20190927,24.86,6.24,90.37
20190928,24.7,26.07,89.84
20190929,22.63,31.59,92.31
20190930,22.59,54.88,93.95
20191001,24.55,11.71,89.92
20191002,25.65,3.34,85.84
20191003,26.28,0.47,86.86
20191004,25.99,4.95,88.62
20191005,26.06,5.18,88.99
20191006,26.27,1.71,85.73
20191007,26.51,7.28,85.98
20191008,25.3,18.42,89.08
20191009,24.47,6.48,89.77
20191010,24.47,4.52,87.87
20191011,24.44,3.39,88.87
20191012,24.08,0.66,87.76
20191013,24.27,0.08,87.04
