,T2M,Rain,Humidity
20170523,30.71,1.92,65.9
20170524,32.08,0.48,61.85
20170525,32.25,1.02,60.32
20170526,30.59,3.22,68.08
20170527,31.11,1.35,67.38
20170528,30.51,0.43,68.12
20170529,32.11,0.44,58.48
20170530,33.05,0.27,52.66
20170531,32.8,0.25,53.44
20170601,32.88,0.1,50.98
20170602,33.01,0.59,50.49
20170603,32.82,0.14,51.98
20170604,33.52,0.07,48.35
20170605,32.91,2.49,52.88
20170606,28.71,10.06,69.95
20170607,29.6,2.8,66.07
20170608,31.24,0.22,53.7
20170609,30.56,0.32,57.51
20170610,30.69,1.2,58.14
20170611,30.4,0.43,57.35
20170612,31.57,0.07,55.66
20170613,32.41,0.06,55.1
20170614,32.1,5.2,59.83
20170615,30.77,1.1,64.95
20170616,30.16,2.72,66.84
20170617,31.17,0.64,56.2
20170618,31.91,0.07,51.08
20170619,31.7,1.94,56.39
20170620,30.05,8.0,60.4
20170621,29.9,0.1,63.16
20170622,30.75,0.15,58.67
20170623,31.66,0.78,55.77
20170624,30.83,2.21,55.57
20170625,29.92,0.37,61.09
20170626,30.57,0.71,57.97
20170627,29.82,1.53,58.94
20170628,30.93,0.06,53.01
20170629,31.61,0.04,47.64
20170630,31.47,0.25,52.97
20170701,32.07,0.43,49.64
20170702,32.23,1.14,50.68
20170703,32.24,0.86,49.69
20170704,31.21,2.52,52.32
20170705,30.98,1.35,52.88
20170706,31.08,3.74,57.8
20170707,30.4,1.46,62.15
20170708,30.35,1.1,59.47
20170709,30.89,0.91,53.86
20170710,31.32,0.58,54.6
20170711,30.59,3.45,60.1
20170712,30.1,3.98,63.07
20170713,31.54,0.74,53.86
20170714,31.17,0.02,47.23
20170715,30.89,0.3,52.38
20170716,32.52,0.07,46.98
20170717,31.62,0.01,48.65
20170718,31.3,0.17,53.92
20170719,31.32,0.88,53.65
20170720,31.98,0.19,51.4
20170721,32.58,0.79,49.05
20170722,32.17,0.05,51.06
20170723,33.3,0.04,48.06
20170724,33.73,0.29,47.03
20170725,34.2,0.44,44.78
20170726,33.52,0.58,46.29
20170727,33.36,2.41,47.15
20170728,32.66,6.79,53.18
20170729,30.53,4.78,65.77
20170730,29.11,14.45,73.42
20170731,28.72,22.57,79.68
20170801,29.89,4.7,70.58
20170802,30.16,5.05,67.44
20170803,30.2,1.91,64.22
20170804,30.49,0.27,64.79
20170805,30.48,0.53,64.19
20170806,30.74,0.6,64.92
20170807,29.96,3.95,69.18
20170808,28.75,7.22,74.87
20170809,28.07,18.46,78.84
20170810,28.06,15.58,81.52
20170811,28.57,8.3,77.45
20170812,28.48,4.42,73.16
20170813,26.58,25.17,86.54
20170814,27.37,6.67,81.37
20170815,27.8,2.06,76.66
20170816,27.93,4.22,77.16
20170817,27.89,4.09,77.74
20170818,27.39,7.48,78.13
20170819,28.28,5.93,74.28
20170820,28.7,3.95,71.29
20170821,28.52,3.72,74.25
20170822,28.94,4.27,72.97
20170823,29.33,3.26,73.49
20170824,28.09,9.37,79.09
20170825,29.08,0.84,73.29
20170826,29.41,5.73,71.82
20170827,28.88,2.03,73.07
20170828,28.74,0.33,72.39
20170829,28.87,0.09,70.96
20170830,29.93,2.11,69.17
20170831,28.73,2.56,76.9
20170901,27.5,10.7,84.81
20170902,28.05,9.51,82.18
20170903,28.7,1.14,75.89
20170904,28.57,2.15,78.86
20170905,28.81,4.25,80.56
20170906,27.99,9.01,83.89
20170907,27.95,4.12,83.42
20170908,27.42,4.52,83.73
20170909,27.79,2.64,81.7
20170910,28.21,1.37,77.21
20170911,28.3,0.65,80.04
20170912,27.97,1.73,81.29
20170913,27.63,4.8,84.14
20170914,27.05,3.34,86.42
20170915,27.49,0.57,80.91
20170916,27.64,8.48,81.97
20170917,27.51,0.9,75.99
20170918,27.8,1.66,75.49
20170919,28.41,0.13,73.59
20170920,28.94,0.01,70.16
20170921,28.85,0.02,67.77
20170922,29.21,0.25,67.7
20170923,29.09,0.61,73.93
20170924,27.75,10.53,81.62
20170925,27.51,6.51,81.71
20170926,27.42,5.47,80.96
20170927,27.38,10.04,79.04
20170928,26.68,11.36,84.51
20170929,27.36,0.26,76.34
20170930,28.78,0.59,76.37
20171001,28.85,1.02,77.07
20171002,28.95,1.23,75.75
20171003,28.53,3.0,79.19
20171004,28.21,5.88,80.74
20171005,27.65,10.98,84.42
20171006,27.13,6.68,86.81
20171007,27.75,0.88,78.49
20171008,28.68,1.7,79.11
20171009,28.29,4.42,83.23
20171010,28.15,4.91,83.41
20171011,26.85,11.38,82.96
20171012,28.03,5.46,76.68
20171013,27.09,2.13,81.42
20171014,26.86,9.11,82.73
20171015,26.89,1.53,78.65
20171016,26.94,3.08,79.89
20171017,26.94,1.62,79.51
20171018,28.03,0.1,74.98
20171019,28.82,0.11,73.91
20171020,28.41,0.63,78.25
20171021,28.22,5.78,80.37
20171022,28.45,9.13,78.71
20171023,27.25,0.71,80.5
20171024,27.93,0.32,77.14
20171025,27.37,3.31,81.73
20171026,27.2,2.57,79.39
20171027,26.93,10.4,80.78
20171028,26.88,6.69,81.84
20171029,26.94,1.92,80.35
20171030,25.74,46.73,88.57
20171031,25.34,33.68,90.31
20171101,24.98,11.92,92.51
20171102,25.4,16.83,91.2
20171103,25.3,28.86,91.62
20171104,25.1,34.08,90.94
20171105,25.98,24.98,90.02
20171106,25.52,14.02,91.75
20171107,25.45,7.34,92.01
20171108,25.43,7.37,89.98
20171109,25.24,0.38,85.7
20171110,24.84,23.37,88.41
20171111,24.82,6.43,87.93
20171112,24.0,1.48,85.35
20171113,24.95,2.07,86.91
20171114,26.33,7.99,85.56
20171115,26.8,3.8,85.13
20171116,26.51,4.24,87.08
20171117,26.94,0.31,83.17
20171118,26.75,0.06,82.92
20171119,26.34,1.07,88.44
20171120,26.27,1.94,88.98
20171121,25.84,2.34,91.06
20171122,25.92,0.74,88.51
20171123,25.88,0.04,85.08
20171124,25.9,0.25,86.02
20171125,25.34,0.96,85.49
20171126,24.91,16.89,91.1
20171127,26.06,9.49,90.76
20171128,25.52,5.45,88.79
20171129,25.36,22.08,91.58
20171130,25.94,23.51,91.82
20171201,25.92,35.83,93.1
20171202,24.93,43.2,92.75
20171203,24.68,3.09,88.49
20171204,24.87,0.02,86.33
20171205,24.91,1.15,88.74
20171206,24.71,0.16,88.02
20171207,23.69,0.0,87.2
20171208,23.07,0.03,79.5
20171209,24.22,0.0,73.89
20171210,24.74,0.03,81.55
20171211,25.04,0.04,85.49
20171212,25.51,0.0,84.59
20171213,25.17,0.0,85.82
20171214,24.91,0.05,86.75
20171215,24.88,0.24,87.63
20171216,24.67,0.06,83.09
20171217,24.21,0.03,81.03
20171218,23.55,0.02,79.8
20171219,23.83,1.06,84.67
20171220,23.72,1.24,84.17
20171221,23.16,4.49,87.31
20171222,24.43,0.6,85.16
20171223,23.85,0.1,81.49
20171224,23.32,0.11,84.71
20171225,24.07,0.34,85.02
20171226,23.71,0.01,83.67
20171227,23.26,0.0,83.54
20171228,22.45,0.0,79.1
20171229,23.29,0.0,79.57
20171230,23.49,0.0,81.87
20171231,23.62,0.01,86.18
20180101,24.3,0.01,80.21
20180102,24.32,0.0,82.31
20180103,24.55,0.01,82.64
20180104,23.71,0.0,78.74
20180105,22.37,0.0,76.69
20180106,22.12,0.0,73.09
20180107,21.89,0.0,74.83
20180108,22.34,0.02,78.67
20180109,23.74,11.03,84.55
20180110,24.64,5.57,87.76
20180111,25.03,1.1,86.86
20180112,24.79,0.19,85.25
20180113,24.23,0.01,86.24
20180114,23.75,0.01,83.48
20180115,23.94,0.01,83.51
20180116,24.11,0.0,83.05
20180117,23.49,0.0,79.2
20180118,22.33,0.0,76.75
20180119,22.2,0.01,78.92
20180120,22.17,0.01,78.38
20180121,22.17,0.02,79.41
20180122,22.69,0.03,78.39
20180123,23.34,0.0,77.35
20180124,23.75,0.0,78.1
20180125,23.86,0.0,77.96
20180126,23.47,0.0,76.32
20180127,23.66,0.0,74.21
20180128,23.9,0.0,76.06
20180129,23.76,0.02,75.86
20180130,23.38,0.0,73.82
20180131,22.88,0.0,72.44
20180201,22.32,0.0,74.77
20180202,22.57,0.0,72.82
20180203,22.48,0.0,73.08
20180204,22.6,0.0,74.08
20180205,24.08,0.0,73.94
20180206,25.2,0.62,81.55
20180207,25.77,3.14,83.88
20180208,25.3,0.86,83.18
20180209,25.5,0.0,79.09
20180210,25.33,0.0,78.66
20180211,25.19,0.01,80.06
20180212,25.33,0.01,76.13
20180213,24.7,0.0,78.21
20180214,25.54,0.0,76.38
20180215,25.55,0.04,77.4
20180216,25.3,0.03,73.68
20180217,24.95,0.0,75.92
20180218,24.98,0.0,73.13
20180219,24.51,0.0,73.4
20180220,24.89,0.0,74.0
20180221,24.8,0.0,72.62
20180222,24.44,0.0,70.87
20180223,24.55,0.0,71.74
20180224,25.32,0.02,72.25
20180225,26.07,0.18,72.77
20180226,26.65,0.01,71.24
20180227,26.82,0.06,70.86
20180228,26.6,0.19,70.96
20180301,26.66,0.03,68.76
20180302,26.29,0.08,68.38
20180303,26.43,0.02,63.06
20180304,26.22,0.01,61.87
20180305,26.07,0.01,64.35
20180306,26.26,0.0,65.96
20180307,26.66,0.07,69.9
20180308,26.84,0.01,68.27
20180309,27.01,0.03,69.77
20180310,27.89,0.04,67.81
20180311,27.62,0.09,71.46
20180312,28.11,0.51,73.08
20180313,28.02,1.21,72.86
20180314,28.67,0.28,69.3
20180315,29.38,0.39,67.2
20180316,29.23,3.65,70.17
20180317,26.37,9.14,82.18
20180318,28.05,0.16,70.79
20180319,27.78,0.0,66.99
20180320,27.75,0.0,67.06
20180321,28.69,0.0,63.67
20180322,29.78,0.0,57.33
20180323,30.41,0.14,61.49
20180324,30.12,0.05,62.42
20180325,29.02,0.0,64.06
20180326,28.8,0.0,62.81
20180327,29.75,0.07,66.59
20180328,30.64,0.05,65.03
20180329,30.83,0.04,63.83
20180330,30.5,0.04,63.68
20180331,30.68,0.38,66.57
20180401,30.36,0.36,67.44
20180402,30.22,0.07,67.36
20180403,30.09,0.04,65.94
20180404,30.28,0.01,63.56
20180405,29.68,0.0,64.87
20180406,30.22,0.01,62.4
20180407,30.11,0.07,66.28
20180408,30.0,0.18,65.58
20180409,30.21,0.56,62.97
20180410,29.89,2.71,69.19
20180411,30.27,0.23,66.88
20180412,30.5,0.25,65.35
20180413,30.97,1.05,63.48
20180414,30.46,1.57,66.58
20180415,30.44,2.27,66.12
20180416,30.22,0.66,68.78
20180417,31.17,0.04,62.25
20180418,31.97,0.05,58.89
20180419,31.73,0.07,61.49
20180420,32.39,0.35,59.04
20180421,31.67,0.32,61.13
20180422,32.38,0.15,58.03
20180423,31.53,0.29,61.17
20180424,31.98,0.06,59.46
20180425,31.95,0.33,61.21
20180426,31.99,0.58,60.95
20180427,31.19,0.19,65.79
20180428,31.47,0.18,62.38
20180429,31.93,0.17,62.89
20180430,33.04,1.59,58.39
20180501,31.89,4.31,64.84
20180502,31.05,1.45,69.29
20180503,30.81,1.41,71.14
20180504,30.4,1.33,70.39
20180505,30.86,0.25,65.14
20180506,31.23,1.34,62.98
20180507,31.36,1.5,63.0
20180508,30.81,3.22,64.8
20180509,30.05,4.06,63.84
20180510,29.58,4.09,68.92
20180511,30.63,1.87,68.67
20180512,30.86,1.09,67.69
20180513,31.21,0.81,64.8
20180514,31.41,1.81,63.5
20180515,29.16,0.78,59.83
20180516,30.17,0.83,63.11
20180517,30.76,1.59,64.65
20180518,31.33,0.15,61.19
20180519,31.86,1.07,60.99
20180520,32.33,1.92,61.52
20180521,31.88,1.74,59.77
20180522,31.7,2.2,60.79
20180523,30.82,1.66,67.5
20180524,30.77,1.36,66.21
20180525,29.36,9.41,72.68
20180526,28.56,1.32,75.94
20180527,29.54,0.96,74.42
20180528,29.3,0.84,76.45
20180529,30.81,0.17,67.29
20180530,32.1,0.11,61.39
20180531,32.63,0.12,59.47
20180601,31.17,2.56,66.21
20180602,30.44,2.58,70.23
20180603,29.57,7.19,72.94
20180604,29.16,3.15,74.76
20180605,30.15,3.51,68.37
20180606,30.04,9.5,66.97
20180607,29.72,5.85,67.09
20180608,31.01,0.39,61.99
20180609,30.1,0.35,64.49
20180610,30.05,0.07,65.43
20180611,30.75,0.13,65.86
20180612,30.43,0.1,66.31
20180613,30.21,0.06,64.57
20180614,31.33,0.02,54.96
20180615,31.92,0.47,50.93
20180616,31.02,8.19,53.81
20180617,30.21,3.07,56.4
20180618,30.81,0.54,53.21
20180619,31.06,0.26,59.1
20180620,30.95,0.25,60.27
20180621,29.7,1.16,64.64
20180622,30.37,0.45,58.53
20180623,31.38,0.17,53.95
20180624,31.02,1.51,56.34
20180625,30.62,1.59,53.48
20180626,30.19,1.68,57.94
20180627,30.4,3.85,60.46
20180628,29.69,0.54,62.25
20180629,29.66,0.88,62.31
20180630,29.52,3.47,61.07
20180701,28.93,12.81,70.51
20180702,29.17,13.88,69.95
20180703,28.25,12.13,73.03
20180704,29.61,0.95,66.64
20180705,30.32,0.48,62.17
20180706,30.73,0.12,59.98
20180707,29.55,0.0,62.11
20180708,29.18,0.43,66.28
20180709,28.92,1.24,69.97
20180710,28.67,1.36,71.26
20180711,28.65,0.98,69.99
20180712,29.56,0.17,64.33
20180713,30.01,0.71,63.43
20180714,29.77,0.07,65.11
20180715,30.34,0.04,62.0
20180716,30.45,0.0,58.96
20180717,30.95,0.61,55.69
20180718,30.78,0.05,57.73
20180719,30.23,3.19,63.1
20180720,29.52,0.96,65.49
20180721,30.32,0.02,61.66
20180722,31.09,0.0,57.32
20180723,31.59,0.47,55.55
20180724,31.57,0.97,57.02
20180725,31.18,1.18,57.9
20180726,30.61,0.52,60.76
20180727,31.73,0.1,55.34
20180728,31.65,0.09,54.41
20180729,31.31,0.25,57.19
20180730,30.7,0.7,60.72
20180731,30.4,3.08,61.29
20180801,31.04,0.16,57.07
20180802,31.63,0.67,55.55
20180803,30.08,1.88,59.2
20180804,30.95,0.59,54.87
20180805,31.01,0.97,56.33
20180806,31.79,0.69,52.48
20180807,31.44,0.11,51.56
20180808,30.91,0.29,54.91
20180809,31.13,1.15,54.41
20180810,30.43,2.01,57.15
20180811,30.45,0.72,56.14
20180812,29.67,1.79,59.07
20180813,29.99,1.41,56.7
20180814,29.86,3.03,60.93
20180815,28.54,7.0,69.37
20180816,29.91,1.51,61.81
20180817,31.0,0.09,57.48
20180818,30.65,0.12,57.26
20180819,30.57,0.03,56.96
20180820,31.29,0.0,53.27
20180821,32.28,0.03,49.39
20180822,31.84,0.03,48.66
20180823,31.72,1.44,52.54
20180824,30.47,4.86,59.58
20180825,30.63,3.58,60.45
20180826,30.42,2.64,61.95
20180827,30.61,5.38,60.17
20180828,30.27,2.23,63.22
20180829,30.16,2.2,62.74
20180830,30.06,9.14,65.46
20180831,28.35,8.05,73.58
20180901,27.81,8.58,73.55
20180902,28.62,0.48,70.59
20180903,29.96,0.11,63.7
20180904,30.34,0.6,63.21
20180905,30.26,0.04,61.7
20180906,30.85,0.01,57.71
20180907,31.73,0.0,51.5
20180908,31.86,0.05,51.77
20180909,31.03,1.51,57.65
20180910,29.11,1.76,65.64
20180911,30.49,0.27,61.0
20180912,31.33,1.6,58.83
20180913,31.19,2.3,60.35
20180914,30.06,7.72,68.23
20180915,29.45,4.69,69.4
20180916,27.36,25.07,77.65
20180917,27.89,2.79,73.45
20180918,28.99,6.91,70.17
20180919,29.04,5.04,69.8
20180920,29.48,0.47,64.47
20180921,29.12,0.69,67.28
20180922,29.46,0.37,63.49
20180923,28.25,1.75,76.86
20180924,28.7,0.8,75.03
20180925,28.46,0.51,75.87
20180926,28.0,0.2,76.41
20180927,28.64,11.6,75.18
20180928,28.47,1.14,73.79
20180929,28.93,1.39,72.8
20180930,28.71,2.5,75.02
20181001,28.58,1.01,76.79
20181002,27.97,0.95,79.85
20181003,27.33,22.49,84.88
20181004,26.53,30.95,86.21
20181005,26.61,27.58,88.51
20181006,26.81,17.85,86.65
20181007,26.94,2.92,84.68
20181008,26.57,12.61,87.35
20181009,26.79,2.92,81.46
20181010,27.93,0.08,74.05
20181011,28.28,0.07,67.22
20181012,28.33,0.19,78.02
20181013,27.54,1.73,82.73
20181014,28.06,3.68,80.2
20181015,27.69,2.91,81.45
20181016,27.28,2.48,83.49
20181017,26.87,4.78,79.75
20181018,26.85,1.45,79.51
20181019,26.48,0.98,81.59
20181020,27.12,2.14,78.46
20181021,26.07,11.21,87.84
20181022,26.57,0.96,80.4
20181023,25.91,0.0,78.21
20181024,26.26,0.45,81.01
20181025,26.52,0.17,79.82
20181026,27.29,0.07,76.12
20181027,26.94,0.04,74.89
20181028,26.6,0.0,73.42
20181029,27.3,0.33,71.87
20181030,27.7,1.97,79.79
20181031,26.69,8.1,85.33
20181101,26.4,28.36,87.28
20181102,25.91,27.47,88.5
20181103,25.83,9.93,89.81
20181104,26.68,1.24,83.64
20181105,26.49,1.27,83.03
20181106,26.48,0.33,82.13
20181107,25.62,0.23,82.01
20181108,25.51,12.94,86.78
20181109,26.04,0.21,82.88
20181110,25.85,0.08,81.42
20181111,25.61,0.02,79.69
20181112,25.35,0.01,77.77
20181113,25.4,0.01,71.87
20181114,25.43,0.01,73.02
20181115,25.78,12.07,83.72
20181116,25.93,31.43,89.42
20181117,26.63,1.34,84.05
20181118,26.34,2.12,86.51
20181119,26.29,4.87,87.48
20181120,25.37,13.07,90.65
20181121,24.95,21.57,91.33
20181122,25.09,19.49,92.95
20181123,26.21,37.82,89.15
20181124,25.71,1.25,85.68
20181125,24.81,0.24,86.08
20181126,23.92,0.0,82.09
20181127,23.68,0.03,79.46
20181128,24.41,4.06,84.47
20181129,24.91,28.06,89.08
20181130,24.97,1.99,86.28
20181201,24.14,0.08,83.36
20181202,24.4,0.07,83.23
20181203,25.13,4.34,87.26
20181204,25.26,12.91,90.2
20181205,25.77,2.92,88.75
20181206,25.81,1.2,85.1
20181207,25.59,1.03,85.75
20181208,25.29,0.16,85.09
20181209,24.81,0.0,86.06
20181210,24.29,0.0,84.24
20181211,24.04,0.0,85.8
20181212,24.34,0.01,84.63
20181213,24.55,0.01,83.36
20181214,24.67,0.66,84.9
20181215,24.78,0.41,81.67
20181216,23.2,0.05,79.42
20181217,24.34,0.0,73.49
20181218,24.35,0.0,83.59
20181219,23.74,0.01,80.92
20181220,23.9,0.01,83.11
20181221,25.03,0.92,84.63
20181222,24.19,11.35,91.72
20181223,25.1,5.98,88.44
20181224,24.81,0.22,85.44
20181225,24.31,0.0,83.84
20181226,23.99,0.0,83.75
20181227,24.34,0.0,81.05
20181228,24.72,0.01,82.9
20181229,24.65,0.4,82.26
20181230,23.68,0.03,82.08
20181231,23.21,0.02,76.51
20190101,21.82,0.0,76.3
20190102,21.98,0.0,77.06
20190103,22.59,0.0,76.94
20190104,22.54,0.0,77.73
20190105,22.7,0.0,76.45
20190106,22.77,0.0,78.05
20190107,23.47,0.0,77.81
20190108,22.97,0.0,76.75
20190109,22.57,0.0,77.13
20190110,22.83,0.0,77.91
20190111,23.32,0.08,76.95
20190112,23.04,0.01,75.69
20190113,23.41,0.14,79.02
20190114,23.57,0.01,76.77
20190115,23.23,0.0,73.93
20190116,23.63,0.0,74.59
20190117,23.33,0.01,73.88
20190118,23.02,0.01,73.61
20190119,22.97,0.02,73.62
20190120,23.03,0.03,72.3
20190121,22.99,0.0,72.76
20190122,23.56,0.02,75.16
20190123,24.51,0.0,75.41
20190124,24.98,0.0,76.38
20190125,25.9,0.02,77.36
20190126,26.25,0.02,75.96
20190127,26.19,0.01,72.72
20190128,26.02,0.02,70.22
20190129,25.41,0.03,71.38
20190130,25.08,0.01,73.46
20190131,24.92,0.0,72.13
20190201,25.09,0.03,71.83
20190202,25.38,0.0,71.63
20190203,25.61,0.01,70.9
20190204,26.46,0.48,71.74
20190205,26.38,0.6,73.06
20190206,26.11,0.0,69.33
20190207,26.39,0.0,70.82
20190208,27.37,0.13,70.75
20190209,27.94,0.5,72.09
20190210,27.48,0.1,72.71
20190211,27.46,0.01,69.44
20190212,26.84,0.02,68.62
20190213,26.32,0.0,70.06
20190214,27.13,0.0,71.53
20190215,27.48,0.01,70.36
20190216,28.41,0.0,66.7
20190217,29.74,0.11,63.47
20190218,29.61,0.67,66.41
20190219,28.79,0.13,70.6
20190220,27.87,0.0,69.57
20190221,27.72,0.01,64.87
20190222,26.72,0.0,63.63
20190223,27.07,0.0,63.77
20190224,27.28,0.0,64.42
20190225,27.54,0.0,63.74
20190226,28.49,0.01,67.07
20190227,29.72,0.02,65.35
20190228,29.54,0.19,65.96
20190301,29.41,0.17,67.93
20190302,28.79,0.02,62.25
20190303,28.98,0.01,63.29
20190304,29.16,0.0,62.01
20190305,30.39,0.0,58.61
20190306,31.26,0.02,56.7
20190307,31.59,0.12,59.27
20190308,31.21,0.08,61.96
20190309,30.17,0.37,64.25
20190310,29.99,0.01,63.56
20190311,29.37,0.0,62.5
20190312,28.87,0.0,60.77
20190313,28.47,0.01,61.76
20190314,29.08,0.0,56.87
20190315,28.59,0.0,59.17
20190316,28.5,0.0,64.32
20190317,28.72,0.01,63.12
20190318,29.09,0.01,63.53
20190319,29.69,0.01,62.06
20190320,29.35,0.0,63.99
20190321,28.99,0.0,61.79
20190322,29.73,0.01,62.41
20190323,30.44,0.0,61.91
20190324,30.54,0.0,59.36
20190325,30.28,0.0,57.96
20190326,29.86,0.0,59.92
20190327,29.6,0.0,55.82
20190328,29.9,0.0,55.63
20190329,30.81,0.0,51.7
20190330,31.06,0.0,51.93
20190331,31.95,0.0,52.96
20190401,31.65,0.0,53.77
20190402,31.0,0.0,59.67
20190403,30.45,0.0,62.1
20190404,30.82,0.0,61.35
20190405,31.19,0.01,61.45
20190406,30.8,0.01,59.63
20190407,31.19,0.01,61.31
20190408,31.77,0.03,61.16
20190409,32.05,0.07,60.78
20190410,31.71,0.03,61.91
20190411,31.48,0.12,59.94
20190412,31.74,0.11,58.55
20190413,31.2,0.08,59.21
20190414,31.49,0.01,54.17
20190415,31.62,0.0,54.83
20190416,32.42,0.01,54.48
20190417,32.18,0.05,48.52
20190418,31.7,0.4,60.97
20190419,32.18,0.95,60.3
20190420,32.37,3.29,58.47
20190421,32.3,2.05,58.36
20190422,32.54,1.38,57.84
20190423,32.2,0.46,55.33
20190424,31.64,0.02,54.18
20190425,32.26,0.02,55.19
20190426,31.78,0.0,57.57
20190427,32.35,0.03,58.93
20190428,32.57,0.15,58.41
20190429,32.85,0.43,57.89
20190430,33.76,0.62,52.34
20190501,32.31,3.44,56.49
20190502,34.82,0.19,45.14
20190503,34.79,0.09,42.22
20190504,34.71,0.16,45.44
20190505,34.09,1.19,51.63
20190506,33.32,0.34,55.46
20190507,33.47,0.74,55.13
20190508,30.29,0.72,63.75
20190509,32.5,0.37,54.7
20190510,33.39,0.12,55.7
20190511,33.21,0.03,57.83
20190512,33.05,0.04,59.24
20190513,33.29,0.54,56.71
20190514,33.45,0.5,56.85
20190515,33.09,1.78,59.12
20190516,31.71,2.06,66.4
20190517,32.37,1.53,64.84
20190518,32.13,1.16,63.9
20190519,32.73,1.03,60.42
20190520,32.68,0.09,57.94
20190521,32.14,0.04,61.65
20190522,32.44,0.04,61.53
20190523,32.91,0.13,61.26
20190524,33.5,0.11,57.06
20190525,34.17,0.27,52.19
20190526,34.95,0.31,48.94
20190527,33.7,0.11,56.85
20190528,33.34,0.2,59.85
20190529,33.14,1.96,59.05
20190530,33.36,1.35,55.61
20190531,32.72,1.41,55.16
20190601,32.98,0.51,51.59
20190602,33.0,2.53,56.72
20190603,31.0,1.15,62.58
20190604,31.67,4.54,64.56
20190605,31.46,4.62,65.97
20190606,30.56,0.49,70.57
20190607,31.31,0.64,69.43
20190608,31.66,0.24,63.02
20190609,32.04,0.79,56.52
20190610,31.55,0.09,57.14
20190611,32.32,0.05,53.8
20190612,32.21,0.04,55.53
20190613,32.62,0.54,54.6
20190614,32.81,0.16,48.97
20190615,33.88,0.83,44.01
20190616,33.12,0.66,52.87
20190617,33.46,0.35,51.03
20190618,32.72,0.32,50.24
20190619,33.37,0.21,50.83
20190620,33.9,0.48,47.64
20190621,32.64,0.33,47.47
20190622,32.55,0.22,53.5
20190623,33.01,1.41,50.33
20190624,33.41,1.87,50.96
20190625,31.93,2.25,57.79
20190626,30.74,4.54,64.86
20190627,31.45,1.19,61.23
20190628,32.33,0.18,55.61
20190629,33.54,0.47,49.74
20190630,33.08,0.09,48.52
20190701,33.14,0.09,50.12
20190702,32.23,0.06,54.11
20190703,32.29,0.22,54.45
20190704,31.92,0.83,56.8
20190705,32.25,0.21,53.39
20190706,32.3,0.08,53.13
20190707,32.51,0.01,50.84
20190708,32.78,0.05,50.58
20190709,32.09,1.08,53.06
20190710,30.02,9.03,62.52
20190711,30.52,1.9,62.01
20190712,30.62,1.19,61.18
20190713,30.13,11.24,65.94
20190714,29.62,9.37,70.33
20190715,29.91,5.99,67.55
20190716,29.9,0.94,65.83
20190717,30.75,1.28,61.67
20190718,28.42,15.44,71.82
20190719,27.66,1.4,75.01
20190720,29.56,0.38,65.01
20190721,29.94,2.14,62.99
20190722,27.76,2.9,73.01
20190723,29.48,4.36,65.84
20190724,30.16,1.35,63.95
20190725,29.87,4.67,63.57
20190726,29.35,2.15,66.44
20190727,29.99,0.44,62.77
20190728,30.21,0.91,62.31
20190729,29.76,2.92,63.54
20190730,30.42,3.18,61.94
20190731,30.0,0.05,59.15
20190801,30.93,0.19,60.69
20190802,30.71,0.26,58.8
20190803,30.48,0.01,56.47
20190804,31.32,0.06,52.65
20190805,30.58,1.46,56.24
20190806,30.03,0.14,56.11
20190807,29.65,2.28,61.84
20190808,29.74,1.36,63.3
20190809,29.82,1.18,63.45
20190810,30.45,0.15,57.87
20190811,31.41,0.16,54.11
20190812,31.51,1.77,55.33
20190813,30.65,2.34,60.36
20190814,30.63,1.56,63.64
20190815,31.18,0.47,58.07
20190816,29.96,17.46,66.89
20190817,26.45,51.24,84.7
20190818,26.04,21.42,85.83
20190819,27.82,20.54,80.91
20190820,27.96,6.93,81.73
20190821,27.55,18.83,82.7
20190822,27.01,4.7,82.47
20190823,27.16,3.33,77.32
20190824,27.02,0.9,76.51
20190825,27.93,2.24,72.17
20190826,27.92,0.76,72.98
20190827,28.69,0.11,69.92
20190828,29.11,0.8,67.19
20190829,27.72,2.31,75.75
20190830,28.62,0.16,69.63
20190831,28.65,1.53,69.11
20190901,28.44,0.66,72.44
20190902,28.17,3.4,75.1
20190903,28.49,3.11,74.03
20190904,28.69,5.63,71.21
20190905,28.81,1.38,69.36
20190906,29.32,1.26,69.66
20190907,30.02,0.11,65.62
20190908,29.95,0.15,64.63
20190909,28.9,0.61,67.59
20190910,29.95,1.32,68.06
20190911,28.18,15.27,79.65
20190912,27.56,11.19,80.49
20190913,26.99,14.63,83.24
20190914,27.99,9.43,78.76
20190915,28.1,4.86,78.82
20190916,28.03,17.51,78.93
20190917,27.68,16.74,79.48
20190918,27.09,20.6,85.81
20190919,27.19,16.19,84.51
20190920,26.47,0.86,81.7
20190921,26.84,2.21,86.04
20190922,26.61,3.04,88.87
20190923,27.14,16.77,88.26
20190924,26.82,7.2,87.1
20190925,26.38,12.35,90.0
20190926,26.9,1.56,85.54
20190927,27.17,0.21,82.97
20190928,27.58,0.37,80.91
20190929,26.8,3.17,82.71
20190930,26.66,8.18,80.94
20191001,27.3,0.67,80.89
20191002,27.16,0.33,84.67
20191003,27.16,0.12,83.64
20191004,27.57,0.47,81.65
20191005,27.37,0.9,83.8
20191006,26.95,0.9,84.71
20191007,27.54,2.2,82.23
20191008,27.44,0.81,83.5
20191009,27.85,0.39,81.79
20191010,27.96,0.19,81.03
20191011,27.3,1.07,83.16
20191012,26.91,0.85,83.89
20191013,27.59,1.47,82.72
