,T2M,Rain,Humidity
20230111,22.18,0.0,49.22
20230112,21.14,0.0,50.19
20230113,20.43,0.0,70.41
20230114,19.58,0.0,57.29
20230115,19.92,0.0,53.69
20230116,20.62,0.0,52.86
20230117,20.51,0.0,52.31
20230118,21.96,0.0,51.62
20230119,22.82,0.0,52.91
20230120,23.03,0.0,55.57
20230121,22.08,0.0,61.8
20230122,20.79,0.0,59.27
20230123,20.24,0.0,55.66
20230124,19.56,0.0,58.97
20230125,20.0,0.0,53.08
20230126,21.83,0.0,56.78
20230127,25.15,0.0,60.04
20230128,24.97,0.02,58.91
20230129,23.98,0.15,79.7
20230130,23.32,0.01,73.76
20230131,24.44,0.0,56.37
20230201,25.45,0.18,54.2
20230202,25.3,0.01,51.16
20230203,24.33,0.0,42.21
20230204,24.42,0.0,41.77
20230205,24.39,0.0,40.27
20230206,23.83,0.0,38.86
20230207,23.56,0.0,44.8
20230208,24.91,0.0,41.16
20230209,25.9,0.0,34.55
20230210,25.86,0.0,36.02
20230211,25.24,0.0,33.81
20230212,26.34,0.0,30.28
20230213,26.4,0.0,31.1
20230214,26.53,0.0,26.8
20230215,26.88,0.0,26.95
20230216,27.73,0.0,26.54
20230217,28.16,0.0,26.14
20230218,28.17,0.0,27.61
20230219,28.19,0.0,28.08
20230220,27.13,0.0,29.22
20230221,26.74,0.0,30.0
20230222,26.76,0.0,32.41
20230223,27.61,0.0,27.93
20230224,28.38,0.0,24.65
20230225,28.21,0.0,24.79
20230226,28.29,0.0,21.77
20230227,28.1,0.0,21.92
20230228,28.02,0.0,25.94
20230301,28.53,0.0,28.07
20230302,29.63,0.0,29.48
20230303,30.26,0.0,31.1
20230304,30.39,0.0,33.89
20230305,30.13,0.12,36.74
20230306,30.05,2.44,37.3
20230307,29.31,0.9,34.9
20230308,29.41,0.02,33.52
20230309,29.78,0.0,28.94
20230310,29.38,0.0,23.9
20230311,30.16,0.0,24.43
20230312,31.17,0.0,30.49
20230313,30.93,0.0,30.16
20230314,30.79,0.0,29.83
20230315,30.23,0.32,34.95
20230316,28.38,0.86,47.94
20230317,28.37,1.08,54.07
20230318,27.81,0.87,51.64
20230319,26.5,0.67,56.7
20230320,26.23,1.23,59.62
20230321,26.27,7.46,60.63
20230322,26.16,0.01,60.69
20230323,26.17,0.0,61.6
20230324,26.68,0.0,60.3
20230325,25.49,0.0,51.93
20230326,25.57,0.0,52.78
20230327,26.34,0.0,59.53
20230328,27.29,0.02,59.21
20230329,27.24,0.0,58.03
20230330,27.15,0.0,58.84
20230331,27.04,0.03,57.27
20230401,27.44,0.0,51.68
20230402,27.5,0.0,57.81
20230403,27.73,0.0,55.57
20230404,28.62,0.0,54.91
20230405,29.25,0.03,50.43
20230406,30.05,0.18,48.92
20230407,31.86,0.28,35.04
20230408,32.67,0.03,35.68
20230409,32.36,0.5,38.74
20230410,33.21,0.07,38.7
20230411,32.95,0.09,44.8
20230412,33.5,1.31,41.25
20230413,34.17,0.12,35.01
20230414,31.44,2.29,45.28
20230415,31.65,0.55,44.99
20230416,31.59,0.7,43.45
20230417,31.14,0.14,43.44
20230418,32.98,0.24,39.31
20230419,33.59,0.28,35.5
20230420,31.4,0.76,47.0
20230421,29.66,0.08,54.63
20230422,28.93,0.0,58.87
20230423,29.47,0.0,57.48
20230424,30.57,0.0,49.32
20230425,31.69,0.0,35.23
20230426,29.1,0.31,59.91
20230427,29.79,0.16,55.27
20230428,30.01,0.21,55.49
20230429,29.62,0.26,53.03
20230430,28.91,0.77,55.36
20230501,29.29,0.01,49.19
20230502,29.38,1.54,56.53
20230503,29.62,0.28,57.88
20230504,29.91,0.16,54.34
20230505,30.04,0.05,55.04
20230506,30.51,0.09,56.88
20230507,30.57,0.25,58.97
20230508,31.35,0.83,58.26
20230509,32.44,0.66,54.97
20230510,33.14,0.17,53.35
20230511,33.0,0.06,55.3
20230512,32.45,0.01,60.04
20230513,32.42,0.0,60.07
20230514,31.72,0.0,57.72
20230515,31.18,0.01,61.62
20230516,31.02,0.03,65.04
20230517,31.6,0.02,60.33
20230518,31.76,0.01,58.1
20230519,31.92,0.01,57.49
20230520,31.27,0.03,62.41
20230521,31.34,0.16,60.68
20230522,31.53,0.27,56.71
20230523,31.64,0.03,54.86
20230524,31.24,0.12,56.89
20230525,30.8,0.34,59.97
20230526,30.95,2.23,60.81
20230527,30.62,0.77,59.99
20230528,31.19,0.57,61.24
20230529,31.68,0.86,61.37
20230530,32.15,1.41,57.32
20230531,32.29,0.46,57.47
20230601,31.81,0.45,58.43
20230602,30.79,0.99,63.41
20230603,30.26,1.59,68.69
20230604,30.3,3.67,70.22
20230605,29.85,2.68,71.39
20230606,30.8,0.2,67.22
20230607,30.67,0.18,67.33
20230608,31.32,0.13,66.31
20230609,30.84,2.95,70.11
20230610,30.89,3.67,70.06
20230611,31.08,0.67,65.9
20230612,31.06,6.14,65.33
20230613,30.41,2.62,68.85
20230614,30.44,10.22,69.54
20230615,30.3,3.32,71.44
20230616,30.27,2.52,73.47
20230617,29.98,1.75,74.15
20230618,29.82,0.6,74.36
20230619,29.93,0.3,73.52
20230620,30.1,0.37,73.31
20230621,29.99,0.38,72.87
20230622,29.93,1.49,73.01
20230623,29.89,2.76,72.31
20230624,28.09,55.03,84.46
20230625,27.97,48.76,84.09
20230626,27.25,60.95,84.99
20230627,26.25,64.05,87.71
20230628,27.11,55.61,87.84
20230629,26.83,20.18,84.97
20230630,26.79,98.85,90.88
20230701,27.0,37.16,89.98
20230702,27.56,26.88,88.65
20230703,27.63,40.78,89.9
20230704,27.26,33.35,91.89
20230705,27.05,18.17,90.24
20230706,26.59,41.31,91.41
20230707,27.11,58.42,93.43
20230708,27.09,24.86,89.74
20230709,26.84,13.56,89.38
20230710,26.98,6.49,88.89
20230711,26.95,5.06,88.96
20230712,27.05,8.38,89.6
20230713,27.02,23.03,89.12
20230714,27.05,30.68,90.31
20230715,27.03,14.66,89.76
20230716,26.84,25.31,91.59
20230717,26.91,52.73,90.12
20230718,26.62,129.54,92.45
20230719,26.36,136.7,92.73
20230720,26.23,63.91,92.97
20230721,25.9,78.36,93.01
20230722,25.89,60.22,93.97
20230723,26.51,48.71,92.77
20230724,26.58,61.74,92.2
20230725,26.07,60.93,93.85
20230726,26.16,112.09,93.55
20230727,26.18,80.52,93.2
20230728,26.27,52.54,92.03
20230729,26.31,25.27,90.8
20230730,26.2,18.35,91.69
20230731,26.45,15.75,91.64
20230801,26.35,16.14,91.56
20230802,26.03,7.61,91.66
20230803,26.02,5.84,90.48
20230804,26.36,13.43,90.24
20230805,26.13,8.19,90.23
20230806,26.06,5.59,89.87
20230807,25.96,3.39,89.58
20230808,26.17,4.73,89.06
20230809,26.12,5.86,90.39
20230810,26.0,9.57,90.12
20230811,26.32,4.05,87.94
20230812,26.13,4.83,87.7
20230813,25.74,5.99,89.2
20230814,25.92,2.91,88.41
20230815,26.09,2.44,87.29
20230816,26.13,3.93,87.73
20230817,26.2,2.77,87.82
20230818,26.09,2.64,88.29
20230819,26.44,6.83,88.07
20230820,26.32,8.01,88.64
20230821,26.13,4.27,87.58
20230822,26.19,9.25,88.66
20230823,26.32,6.84,89.56
20230824,26.7,12.16,89.74
20230825,26.95,17.75,89.63
20230826,26.81,19.21,89.06
20230827,26.79,18.6,88.54
20230828,26.22,10.12,90.29
20230829,26.37,1.43,87.35
20230830,26.58,0.25,85.33
20230831,26.63,0.28,86.41
20230901,26.94,10.61,87.1
20230902,25.86,23.17,90.45
20230903,26.19,3.75,87.68
20230904,26.06,1.19,87.53
20230905,26.16,0.67,86.33
20230906,26.25,3.23,88.92
20230907,25.75,69.38,92.71
20230908,26.26,66.91,92.93
20230909,26.76,14.62,91.55
20230910,27.02,5.8,90.72
20230911,26.87,3.58,89.74
20230912,26.54,1.38,88.44
20230913,26.31,4.79,88.64
20230914,26.48,6.99,87.4
20230915,26.66,2.06,88.49
20230916,26.63,7.68,91.14
20230917,27.13,9.28,89.42
20230918,27.14,16.68,89.08
20230919,27.13,12.85,88.69
20230920,27.19,18.3,90.8
20230921,26.93,31.49,92.2
20230922,26.7,17.51,91.06
20230923,26.13,32.05,93.22
20230924,25.92,13.16,91.28
20230925,26.02,14.84,91.69
20230926,26.09,19.45,91.69
20230927,26.76,20.73,91.89
20230928,27.18,17.43,90.49
20230929,27.71,16.05,86.97
20230930,27.24,18.01,90.18
20231001,26.72,13.51,92.56
20231002,26.33,10.45,88.89
20231003,26.24,0.01,85.85
20231004,26.26,0.0,86.57
20231005,25.82,0.01,87.03
20231006,26.09,0.04,85.84
20231007,26.49,0.0,86.21
20231008,27.15,0.0,83.12
20231009,26.84,0.0,82.8
20231010,25.99,0.0,83.43
20231011,26.17,0.0,81.64
20231012,27.44,0.0,77.74
20231013,27.74,0.05,76.37
20231014,27.78,0.08,72.26
20231015,27.44,0.21,77.19
20231016,27.76,0.4,76.57
20231017,27.63,0.45,75.47
20231018,26.96,0.04,77.28
20231019,27.04,0.01,75.36
20231020,27.72,0.02,74.32
20231021,27.46,0.01,76.12
20231022,27.48,0.05,77.2
20231023,26.83,0.0,73.63
20231024,26.68,0.0,73.59
20231025,25.92,0.0,71.17
20231026,25.32,0.0,65.69
20231027,24.73,0.0,64.9
20231028,25.12,0.0,64.73
20231029,25.26,0.0,63.93
20231030,25.0,0.0,65.25
20231031,24.78,0.0,67.0
20231101,24.59,0.0,70.12
20231102,24.93,0.0,69.93
20231103,25.31,0.0,69.14
20231104,25.78,0.0,66.62
20231105,26.29,0.01,72.09
20231106,25.16,0.01,71.9
20231107,25.66,0.0,76.32
20231108,26.07,3.53,81.78
20231109,26.56,0.72,82.13
20231110,25.68,11.2,86.64
20231111,26.08,1.33,74.28
20231112,25.8,0.0,70.49
20231113,24.98,0.0,70.54
20231114,24.93,0.0,67.93
20231115,24.24,0.0,68.0
20231116,24.22,0.0,66.02
20231117,23.92,0.0,66.33
20231118,24.09,0.0,68.25
20231119,25.35,0.0,72.54
20231120,26.39,0.0,70.45
20231121,25.02,0.0,69.59
20231122,23.82,0.0,67.69
20231123,24.2,0.0,68.09
20231124,26.14,0.01,72.67
20231125,26.83,1.59,70.86
20231126,25.79,6.62,82.77
20231127,25.65,5.52,84.42
20231128,24.31,0.08,83.86
20231129,23.3,0.0,81.23
20231130,23.86,0.08,82.04
20231201,23.68,0.09,83.39
20231202,24.91,0.04,78.83
20231203,25.47,0.0,75.05
20231204,26.11,0.02,75.79
20231205,25.52,0.0,71.85
20231206,24.57,0.0,72.12
20231207,24.46,0.01,73.0
20231208,24.19,0.0,73.51
20231209,24.72,0.0,68.87
20231210,24.51,0.0,71.24
20231211,24.28,0.0,71.95
20231212,23.46,0.0,70.28
20231213,23.86,0.0,67.11
20231214,24.02,0.0,63.28
20231215,23.45,0.0,59.93
20231216,22.55,0.0,60.77
20231217,23.55,0.05,67.15
20231218,23.24,0.33,64.3
20231219,23.03,0.0,60.35
20231220,21.87,0.0,58.44
20231221,21.79,0.0,58.9
20231222,23.51,0.0,52.96
20231223,24.49,0.0,54.41
20231224,24.22,0.0,53.66
20231225,24.49,0.0,53.31
20231226,24.08,0.0,54.22
20231227,24.13,0.0,57.23
20231228,24.29,0.0,58.23
20231229,25.22,0.0,54.61
20231230,24.94,0.0,59.36
20231231,25.07,0.0,58.35
