,T2M,Rain,Humidity
20181009,31.66,0.0,36.05
20181010,30.24,0.0,40.83
20181011,31.02,0.0,41.35
20181012,31.3,0.0,33.88
20181013,31.02,0.0,21.84
20181014,30.61,0.0,26.13
20181015,29.3,0.0,47.26
20181016,29.27,0.0,49.13
20181017,30.18,0.0,48.12
20181018,30.04,0.0,50.44
20181019,30.68,0.0,44.67
20181020,30.14,0.0,26.87
20181021,29.67,0.0,14.6
20181022,29.47,0.0,19.52
20181023,29.36,0.0,51.11
20181024,29.11,0.0,54.14
20181025,29.84,0.0,47.09
20181026,30.09,0.01,39.52
20181027,31.29,0.0,23.17
20181028,30.5,0.0,25.79
20181029,29.94,0.0,19.64
20181030,28.52,0.0,20.95
20181031,27.79,0.0,23.5
20181101,28.25,0.0,23.58
20181102,29.24,0.0,24.38
20181103,28.19,0.0,29.12
20181104,27.24,0.0,21.25
20181105,26.69,0.0,16.93
20181106,24.98,0.0,9.13
20181107,24.32,0.0,11.55
20181108,26.36,0.0,17.6
20181109,26.54,0.0,45.59
20181110,27.84,0.0,42.6
20181111,27.73,0.0,50.59
20181112,27.41,0.0,54.73
20181113,26.94,0.0,60.51
20181114,27.67,0.0,54.42
20181115,26.72,0.0,28.68
20181116,25.0,0.0,19.75
20181117,26.95,0.0,23.94
20181118,26.4,0.0,57.25
20181119,27.55,0.0,49.48
20181120,27.28,0.0,29.74
20181121,25.9,0.0,28.31
20181122,25.94,0.0,26.11
20181123,25.74,0.0,21.58
20181124,24.44,0.0,23.3
20181125,24.04,0.0,23.44
20181126,25.07,0.0,21.38
20181127,23.81,0.0,22.35
20181128,24.8,0.0,22.09
20181129,23.5,0.0,26.15
20181130,23.11,0.0,27.15
20181201,22.74,0.0,25.42
20181202,23.42,0.0,24.59
20181203,22.53,0.0,20.71
20181204,21.99,0.0,20.91
20181205,21.35,0.0,23.47
20181206,21.59,0.0,20.62
20181207,21.44,0.0,20.89
20181208,21.67,0.0,22.6
20181209,22.12,0.0,42.41
20181210,23.15,0.0,67.43
20181211,23.26,0.0,55.66
20181212,21.0,0.0,33.59
20181213,18.49,0.0,32.36
20181214,16.9,0.0,28.63
20181215,16.91,0.0,28.79
20181216,17.26,0.0,26.03
20181217,17.65,0.0,23.37
20181218,17.36,0.0,19.99
20181219,18.59,0.0,16.47
20181220,18.64,0.0,16.73
20181221,18.29,0.0,15.73
20181222,18.35,0.0,14.09
20181223,18.72,0.0,15.58
20181224,17.83,0.0,15.44
20181225,16.45,0.0,22.31
20181226,18.29,0.0,24.28
20181227,18.36,0.0,22.87
20181228,17.2,0.0,16.26
20181229,17.87,0.0,13.66
20181230,17.88,0.0,11.88
20181231,18.35,0.0,11.22
20190101,18.67,0.0,12.3
20190102,19.48,0.0,38.04
20190103,19.68,0.0,25.62
20190104,20.52,0.0,25.47
20190105,20.88,0.0,57.46
20190106,18.45,0.0,26.8
20190107,16.37,0.0,28.32
20190108,16.26,0.0,26.19
20190109,17.62,0.0,30.53
20190110,19.33,0.0,30.73
20190111,20.58,0.0,63.43
20190112,22.2,0.0,58.17
20190113,21.07,0.0,42.11
20190114,18.67,0.0,33.61
20190115,18.97,0.0,21.55
20190116,20.64,0.0,16.05
20190117,20.71,0.0,40.45
20190118,21.39,0.0,19.74
20190119,22.25,0.0,19.56
20190120,22.44,0.0,24.64
20190121,18.91,6.62,63.8
20190122,18.79,0.02,55.52
20190123,17.55,0.0,37.62
20190124,16.28,0.0,31.68
20190125,15.5,0.0,32.17
20190126,15.14,0.0,24.93
20190127,15.32,0.0,24.3
20190128,15.7,0.0,25.59
20190129,16.47,0.0,23.38
20190130,18.63,0.0,23.22
20190131,19.15,0.02,58.85
20190201,18.33,0.0,39.24
20190202,17.14,0.0,37.28
20190203,17.76,0.0,31.77
20190204,20.92,0.0,27.73
20190205,21.48,0.0,24.53
20190206,20.16,0.0,45.22
20190207,16.53,0.0,31.86
20190208,15.88,0.0,30.68
20190209,15.94,0.0,18.27
20190210,17.31,0.0,16.96
20190211,18.91,0.0,15.09
20190212,21.46,0.0,13.37
20190213,23.17,0.0,32.04
20190214,21.05,0.0,45.18
20190215,21.25,0.0,40.52
20190216,21.02,0.0,24.87
20190217,22.19,0.0,25.41
20190218,22.89,0.0,57.68
20190219,24.54,0.0,62.8
20190220,24.63,0.0,61.83
20190221,24.22,0.0,62.17
20190222,22.3,0.0,33.6
20190223,21.5,0.0,17.47
20190224,23.3,0.0,25.08
20190225,23.18,0.0,54.72
20190226,23.48,0.1,62.65
20190227,21.91,0.15,44.6
20190228,21.14,0.0,19.84
20190301,23.45,0.0,15.23
20190302,24.49,0.0,30.21
20190303,24.76,0.0,54.56
20190304,22.23,0.0,37.33
20190305,22.81,0.0,39.3
20190306,23.66,0.0,53.82
20190307,24.08,0.0,50.81
20190308,24.85,0.0,50.84
20190309,24.67,0.0,32.58
20190310,24.94,0.0,39.0
20190311,23.26,0.0,53.1
20190312,23.51,0.0,42.35
20190313,24.15,0.0,38.13
20190314,23.11,0.0,42.91
20190315,23.93,0.0,24.08
20190316,24.25,0.0,18.24
20190317,25.11,0.0,20.88
20190318,27.39,0.0,20.55
20190319,26.73,0.0,40.62
20190320,25.68,0.0,55.61
20190321,26.4,0.0,49.88
20190322,27.49,0.0,39.28
20190323,28.83,0.0,29.86
20190324,29.53,0.0,37.03
20190325,29.97,0.0,28.93
20190326,30.28,0.0,26.3
20190327,31.15,0.0,27.16
20190328,31.96,0.0,29.06
20190329,31.88,0.0,41.32
20190330,31.07,0.0,39.54
20190331,30.03,0.0,41.91
20190401,31.28,0.0,38.1
20190402,31.61,0.0,40.64
20190403,32.21,0.0,41.6
20190404,32.31,0.0,40.19
20190405,31.94,0.0,47.61
20190406,31.62,0.0,52.09
20190407,32.38,0.0,49.01
20190408,32.01,0.0,49.38
20190409,31.27,0.0,52.63
20190410,32.06,0.0,50.16
20190411,32.04,0.0,46.47
20190412,32.11,0.0,40.86
20190413,31.86,0.0,44.97
20190414,31.97,0.0,37.12
20190415,31.27,0.0,29.75
20190416,28.24,0.21,46.23
20190417,27.85,0.08,55.77
20190418,29.37,0.0,40.07
20190419,30.69,0.0,28.67
20190420,31.11,0.0,33.19
20190421,30.54,0.0,45.73
20190422,31.1,0.0,48.99
20190423,32.05,0.0,44.96
20190424,31.68,0.0,46.92
20190425,32.44,0.0,49.87
20190426,33.98,0.0,39.72
20190427,34.81,0.0,23.97
20190428,34.39,0.0,26.68
20190429,33.43,0.0,42.33
20190430,32.34,0.0,48.52
20190501,32.07,0.0,44.39
20190502,32.08,0.0,42.06
20190503,31.79,0.0,48.46
20190504,32.38,0.08,46.33
20190505,32.3,0.46,48.33
20190506,32.79,0.0,45.23
20190507,31.89,0.0,47.48
20190508,30.76,0.0,53.56
20190509,30.25,0.0,55.14
20190510,30.37,0.0,58.58
20190511,31.54,0.0,56.45
20190512,32.15,0.0,54.93
20190513,31.88,0.01,55.41
20190514,31.48,0.0,58.11
20190515,31.61,0.0,58.84
20190516,30.94,0.01,58.24
20190517,30.77,0.01,55.22
20190518,30.82,0.01,56.47
20190519,31.76,0.0,56.3
20190520,32.24,0.0,54.7
20190521,32.39,0.0,55.26
20190522,33.2,0.0,53.2
20190523,32.77,0.0,54.11
20190524,33.45,0.0,50.87
20190525,34.0,0.0,49.16
20190526,34.13,0.0,47.57
20190527,33.97,0.0,50.89
20190528,33.68,0.0,52.96
20190529,33.69,0.0,52.45
20190530,32.77,0.0,60.41
20190531,34.17,0.0,54.94
20190601,34.43,0.0,54.45
20190602,35.42,0.0,50.93
20190603,34.77,0.0,50.34
20190604,34.17,0.0,52.46
20190605,33.69,0.0,54.95
20190606,32.29,0.0,62.04
20190607,34.51,0.0,54.58
20190608,35.05,0.0,50.38
20190609,35.19,0.0,49.86
20190610,33.96,0.0,54.37
20190611,33.19,0.0,56.76
20190612,32.62,0.58,58.54
20190613,32.4,2.94,58.8
20190614,32.65,0.03,58.18
20190615,32.82,0.06,58.82
20190616,33.21,0.26,56.95
20190617,32.51,4.84,60.59
20190618,32.01,4.62,65.22
20190619,32.22,0.02,59.02
20190620,32.22,0.01,57.9
20190621,32.55,0.0,55.73
20190622,33.8,0.18,54.88
20190623,34.07,0.3,54.1
20190624,34.47,0.08,50.59
20190625,34.27,1.35,49.33
20190626,34.16,0.38,52.18
20190627,33.67,0.13,57.17
20190628,33.7,0.0,57.06
20190629,33.47,0.42,58.61
20190630,33.01,0.16,59.29
20190701,33.22,0.01,58.74
20190702,34.1,0.01,55.44
20190703,33.92,0.38,54.44
20190704,33.62,0.01,58.09
20190705,33.29,0.02,57.83
20190706,33.42,0.1,57.26
20190707,33.41,0.03,57.51
20190708,33.07,0.0,57.14
20190709,32.84,0.0,57.53
20190710,32.84,0.0,59.57
20190711,32.24,0.0,60.95
20190712,32.41,0.0,60.34
20190713,32.64,0.0,59.45
20190714,31.89,0.0,61.83
20190715,31.89,0.38,61.52
20190716,32.25,0.22,59.96
20190717,32.65,0.0,57.49
20190718,32.67,0.31,56.47
20190719,33.45,0.03,53.17
20190720,34.98,0.21,47.99
20190721,32.7,6.58,57.0
20190722,31.62,4.96,66.93
20190723,32.53,2.11,67.23
20190724,31.48,0.46,69.86
20190725,31.5,0.3,65.9
20190726,30.92,0.48,67.31
20190727,31.05,0.27,66.83
20190728,30.59,3.78,68.59
20190729,28.73,26.46,81.95
20190730,29.36,23.87,80.76
20190731,29.28,11.48,75.79
20190801,28.66,1.78,78.26
20190802,29.25,1.94,77.84
20190803,30.28,0.84,74.42
20190804,29.08,0.02,77.56
20190805,28.87,0.0,78.7
20190806,30.32,0.0,73.86
20190807,30.34,0.0,72.76
20190808,30.41,0.58,71.07
20190809,28.74,59.61,82.03
20190810,27.93,131.76,91.24
20190811,27.68,27.38,86.23
20190812,27.99,0.32,82.15
20190813,28.57,0.59,82.39
20190814,28.08,2.1,85.52
20190815,27.36,4.29,87.93
20190816,27.09,0.6,88.47
20190817,27.8,0.34,84.67
20190818,28.14,0.31,81.88
20190819,28.18,0.14,80.82
20190820,27.93,7.9,81.66
20190821,27.71,0.81,81.45
20190822,27.96,0.1,81.02
20190823,27.89,0.09,78.06
20190824,27.95,0.01,77.24
20190825,28.34,0.0,75.25
20190826,28.22,0.01,76.94
20190827,28.21,0.43,78.01
20190828,27.94,26.75,83.54
20190829,28.22,18.54,86.83
20190830,29.38,0.73,82.66
20190831,29.28,0.47,81.25
20190901,29.46,15.24,81.5
20190902,28.47,6.27,84.92
20190903,28.67,1.45,84.44
20190904,28.6,8.13,85.73
20190905,28.38,27.66,88.02
20190906,28.53,5.45,87.9
20190907,29.04,9.89,88.21
20190908,28.52,14.94,87.97
20190909,28.4,12.3,88.65
20190910,28.74,1.62,86.87
20190911,28.35,0.45,87.27
20190912,28.62,0.09,83.56
20190913,28.6,0.03,84.59
20190914,28.08,0.0,87.54
20190915,27.66,0.0,86.04
20190916,27.84,0.0,83.22
20190917,28.06,0.0,81.83
20190918,29.02,0.09,78.29
20190919,29.45,1.76,77.05
20190920,29.96,0.3,75.34
20190921,29.21,0.26,78.63
20190922,28.01,0.11,83.9
20190923,29.07,0.38,78.91
20190924,29.88,0.56,74.24
20190925,29.44,0.83,77.26
20190926,28.4,4.24,81.8
20190927,27.14,24.92,85.35
20190928,27.69,15.98,83.24
20190929,27.19,24.75,87.55
20190930,27.13,14.11,84.73
20191001,27.62,0.16,86.43
20191002,27.55,0.04,84.51
20191003,27.43,0.01,82.73
20191004,26.72,4.18,84.58
20191005,27.71,4.57,76.45
20191006,27.53,1.63,74.09
20191007,27.8,0.34,71.35
20191008,28.19,0.0,68.06
20191009,28.38,0.0,64.98
20191010,27.39,0.0,70.52
20191011,27.6,0.0,65.37
20191012,27.25,0.0,67.59
20191013,27.78,0.0,64.95
20191014,28.24,0.0,64.5
20191015,28.19,0.0,66.96
20191016,28.39,0.0,68.52
20191017,28.92,0.0,65.79
20191018,28.88,0.0,66.22
20191019,27.46,0.0,70.52
20191020,26.74,0.0,76.05
20191021,26.95,0.0,75.43
20191022,25.97,0.0,74.91
20191023,26.06,0.0,73.21
20191024,25.19,0.0,69.84
20191025,24.82,0.0,67.5
20191026,24.48,0.0,68.49
20191027,24.61,0.04,76.32
20191028,26.11,0.0,80.95
20191029,27.12,6.39,79.69
20191030,27.52,0.37,73.36
20191031,28.07,0.0,69.46
20191101,27.37,0.01,76.46
20191102,26.85,2.78,78.74
20191103,26.94,0.64,77.57
20191104,27.35,2.66,69.26
20191105,25.46,0.12,80.72
20191106,25.98,0.45,75.27
20191107,25.71,0.2,67.37
20191108,22.06,0.0,47.57
20191109,21.17,0.0,52.9
20191110,23.19,0.0,59.4
20191111,24.03,0.07,63.32
20191112,24.66,0.02,65.25
20191113,24.79,0.15,69.29
20191114,25.43,4.08,76.62
20191115,24.67,1.7,71.78
20191116,23.74,0.0,74.65
20191117,23.6,0.0,71.49
20191118,22.94,0.0,67.06
20191119,23.22,0.0,59.52
20191120,22.43,0.0,65.46
20191121,23.73,0.0,62.13
20191122,22.87,0.0,73.63
20191123,23.91,0.0,71.63
20191124,23.48,0.0,70.2
20191125,23.23,0.0,68.54
20191126,23.21,0.0,69.05
20191127,21.61,0.0,58.71
20191128,19.96,0.0,55.88
20191129,19.14,0.0,55.6
20191130,18.63,0.0,58.86
20191201,18.67,0.0,59.8
20191202,19.24,0.0,58.23
20191203,20.32,0.0,68.77
20191204,21.58,0.0,72.59
20191205,22.55,0.0,73.33
20191206,20.53,0.0,71.99
20191207,18.68,0.0,49.63
20191208,17.3,0.0,54.87
20191209,18.66,0.0,55.01
20191210,20.16,0.0,51.24
20191211,20.6,0.01,60.07
20191212,21.62,0.12,76.9
20191213,20.54,0.01,65.88
20191214,18.76,0.0,62.84
20191215,16.76,0.0,51.32
20191216,15.57,0.0,54.07
20191217,14.66,0.0,53.19
20191218,14.87,0.0,53.37
20191219,17.8,0.0,47.81
20191220,20.46,0.0,43.61
20191221,20.24,0.0,48.73
20191222,18.51,0.0,47.31
20191223,18.59,0.0,55.02
20191224,19.44,0.0,54.35
20191225,16.93,0.0,48.07
20191226,15.61,0.0,43.41
20191227,14.95,0.0,45.44
20191228,14.25,0.0,44.16
20191229,13.65,0.0,46.6
20191230,13.2,0.0,44.88
20191231,13.5,0.0,45.65
20200101,14.07,0.0,55.31
20200102,15.94,0.0,63.76
20200103,16.19,0.0,61.13
20200104,16.89,0.0,49.38
20200105,17.56,0.0,50.8
20200106,18.76,0.0,53.18
20200107,18.85,0.0,54.18
20200108,16.53,0.0,57.45
20200109,13.36,0.0,36.75
20200110,13.32,0.0,42.84
20200111,16.37,0.0,50.35
20200112,19.63,0.04,66.5
20200113,17.66,1.37,64.91
20200114,16.01,0.0,50.82
20200115,14.62,0.0,48.88
20200116,13.48,0.0,48.13
20200117,14.62,0.0,44.17
20200118,15.03,0.0,39.68
20200119,14.8,0.0,35.75
20200120,16.51,0.0,35.41
20200121,17.6,0.0,31.99
20200122,17.47,0.0,40.61
20200123,17.25,0.0,40.61
20200124,17.84,0.0,39.83
20200125,20.39,0.0,33.26
20200126,21.3,0.0,53.44
20200127,21.01,0.0,64.3
20200128,18.85,0.0,51.89
20200129,17.64,0.0,42.7
20200130,17.87,0.0,30.08
20200131,17.57,0.0,30.69
20200201,17.28,0.0,27.21
20200202,17.52,0.0,29.4
20200203,18.27,0.0,26.96
20200204,19.19,0.0,39.98
20200205,18.73,0.0,36.36
20200206,18.37,0.0,33.94
20200207,18.62,0.0,26.23
20200208,17.95,0.0,22.2
20200209,17.78,0.0,25.75
20200210,18.41,0.0,22.52
20200211,20.22,0.0,20.55
20200212,21.97,0.0,17.87
20200213,24.15,0.0,21.21
20200214,23.26,0.0,32.31
20200215,23.55,0.0,19.14
20200216,23.65,0.0,19.04
20200217,24.75,0.0,18.11
20200218,25.62,0.0,17.04
20200219,24.83,0.0,30.54
20200220,24.13,0.0,53.9
20200221,22.54,0.0,28.61
20200222,22.46,0.0,25.61
20200223,23.33,0.0,33.72
20200224,23.99,0.0,32.41
20200225,26.05,0.0,27.44
20200226,25.88,0.0,41.04
20200227,25.78,0.0,41.39
20200228,24.69,0.0,48.91
20200229,25.39,0.0,57.88
20200301,25.72,0.0,40.36
20200302,25.75,0.0,34.1
20200303,25.35,0.0,36.42
20200304,24.16,0.0,60.39
20200305,23.83,0.05,63.34
20200306,22.54,0.0,44.5
20200307,22.7,0.0,34.98
20200308,23.47,0.0,36.36
20200309,24.23,0.0,24.39
20200310,23.93,0.0,49.37
20200311,22.66,0.0,45.79
20200312,21.8,0.0,39.17
20200313,22.33,0.0,35.71
20200314,22.88,0.6,23.06
20200315,23.64,0.64,25.37
20200316,24.72,0.0,27.86
20200317,26.91,0.0,20.66
20200318,27.95,0.0,18.67
20200319,27.35,0.0,37.37
20200320,25.91,0.0,52.81
20200321,27.55,0.0,58.34
20200322,29.16,0.0,51.15
20200323,30.05,0.0,38.75
20200324,28.76,0.0,43.52
20200325,26.82,1.77,49.28
20200326,25.78,1.36,50.09
20200327,26.02,0.05,43.52
20200328,26.04,0.0,46.37
20200329,27.64,0.0,40.65
20200330,28.88,0.0,26.46
20200331,28.77,0.0,42.74
20200401,28.41,0.0,49.04
20200402,28.89,0.0,37.66
20200403,30.13,0.0,38.29
20200404,30.7,0.0,36.28
20200405,31.25,0.0,31.23
20200406,30.8,0.0,37.34
20200407,30.05,0.0,47.79
20200408,30.36,0.0,51.31
20200409,30.39,0.14,48.86
20200410,31.06,0.0,40.36
20200411,32.72,0.0,33.71
20200412,33.39,0.0,32.53
20200413,33.64,0.0,27.28
20200414,32.41,0.0,35.94
20200415,33.32,0.0,40.05
20200416,32.01,0.0,43.26
20200417,32.9,0.0,41.91
20200418,32.77,0.0,38.44
20200419,31.89,0.0,45.32
20200420,32.06,0.0,48.72
20200421,33.26,0.0,43.21
20200422,33.92,0.0,41.94
20200423,33.54,0.0,46.92
20200424,32.56,0.0,47.68
20200425,32.4,0.0,50.49
20200426,33.3,0.0,48.52
20200427,32.86,0.0,46.88
20200428,32.99,0.0,48.95
20200429,34.07,0.0,41.83
20200430,34.83,0.0,37.95
20200501,33.89,0.0,46.29
20200502,33.05,0.0,49.89
20200503,32.58,0.0,55.99
20200504,33.61,0.03,53.75
20200505,34.74,0.03,48.32
20200506,34.05,0.0,46.31
20200507,34.18,0.0,48.68
20200508,33.87,0.0,49.17
20200509,33.66,0.0,50.31
20200510,32.86,0.0,53.66
20200511,32.88,0.0,54.86
20200512,33.54,0.0,50.61
20200513,33.34,0.0,50.17
20200514,32.92,0.0,50.56
20200515,33.55,0.0,48.05
20200516,34.32,0.0,45.61
20200517,33.09,0.01,48.6
20200518,33.09,0.27,50.88
20200519,33.5,0.0,49.18
20200520,34.3,0.0,43.06
20200521,34.15,0.0,45.71
20200522,33.38,0.0,51.04
20200523,33.85,0.0,50.47
20200524,34.42,0.0,48.29
20200525,34.01,0.0,50.61
20200526,33.92,0.0,53.1
20200527,34.28,0.0,56.05
20200528,33.98,0.0,57.8
20200529,32.57,0.0,64.48
20200530,33.05,0.0,60.34
20200531,33.23,0.01,54.1
20200601,32.96,0.01,54.08
20200602,33.6,0.0,52.98
20200603,33.58,0.76,52.03
20200604,34.08,1.43,50.19
20200605,33.62,0.35,56.53
20200606,32.97,0.65,60.18
20200607,33.1,2.88,57.93
20200608,31.26,9.22,63.43
20200609,31.08,10.0,69.61
20200610,31.82,0.99,67.95
20200611,32.11,0.26,66.26
20200612,31.72,0.24,67.64
20200613,30.57,0.33,72.73
20200614,31.42,7.91,71.86
20200615,32.61,4.34,68.66
20200616,33.73,0.47,63.36
20200617,33.05,0.0,64.32
20200618,33.31,0.0,62.53
20200619,33.09,0.0,62.44
20200620,32.88,1.19,64.66
20200621,31.87,9.4,70.81
20200622,32.1,7.32,69.17
20200623,32.93,0.04,62.27
20200624,32.08,1.39,67.85
20200625,32.47,0.89,66.4
20200626,31.88,0.0,67.27
20200627,31.7,0.01,68.06
20200628,31.99,0.01,69.66
20200629,32.1,0.03,66.77
20200630,32.47,2.9,66.1
20200701,32.05,2.38,66.16
20200702,32.52,0.34,63.74
20200703,32.71,0.62,65.03
20200704,31.48,9.31,74.31
20200705,31.06,17.65,78.86
20200706,30.23,36.89,77.49
20200707,29.57,38.85,82.06
20200708,29.78,9.26,79.55
20200709,29.38,3.09,79.0
20200710,30.21,15.66,80.21
20200711,30.0,8.2,81.57
20200712,29.7,8.13,79.78
20200713,30.06,0.54,76.94
20200714,29.8,0.31,78.34
20200715,30.62,2.42,75.6
20200716,29.88,4.33,79.58
20200717,30.65,6.64,76.14
20200718,31.05,0.14,73.64
20200719,30.07,0.23,78.02
20200720,30.03,2.39,77.45
20200721,30.07,0.83,75.37
20200722,30.13,0.06,74.62
20200723,30.49,0.17,74.46
20200724,31.02,0.6,74.62
20200725,29.54,7.44,78.75
20200726,28.62,3.61,75.88
20200727,29.83,0.23,74.79
20200728,30.18,0.28,75.8
20200729,29.95,0.61,77.18
20200730,30.71,1.23,75.41
20200731,30.78,2.24,74.08
20200801,30.85,0.05,71.88
20200802,30.26,0.8,74.79
20200803,31.18,0.19,73.04
20200804,31.46,0.28,73.47
20200805,31.59,14.95,74.14
20200806,30.71,19.46,78.03
20200807,30.56,11.15,78.51
20200808,30.0,10.51,78.23
20200809,30.21,5.64,77.4
20200810,30.14,2.74,76.81
20200811,29.32,8.31,81.25
20200812,29.01,16.99,84.31
20200813,29.32,8.74,82.68
20200814,29.16,5.42,83.03
20200815,29.22,7.51,82.0
20200816,29.33,7.66,82.42
20200817,29.15,10.99,84.47
20200818,29.21,54.32,85.42
20200819,28.61,8.06,86.52
20200820,29.27,18.24,84.16
20200821,28.76,37.06,83.68
20200822,28.94,6.47,83.44
20200823,27.75,56.56,93.26
20200824,27.42,89.46,92.38
20200825,27.69,34.23,88.29
20200826,27.4,7.9,87.53
20200827,27.55,6.25,87.11
20200828,27.83,12.6,88.72
20200829,28.06,15.61,90.05
20200830,27.71,35.7,90.86
20200831,26.94,39.54,90.6
20200901,27.28,0.38,85.3
20200902,27.62,0.07,83.03
20200903,28.22,0.98,80.64
20200904,28.6,1.19,82.68
20200905,28.31,0.04,82.94
20200906,28.69,0.0,84.98
20200907,28.38,0.0,83.56
20200908,27.98,0.0,83.88
20200909,28.02,0.0,81.52
20200910,28.12,0.0,79.86
20200911,28.1,1.66,79.68
20200912,28.77,21.54,77.87
20200913,29.11,5.45,81.65
20200914,28.9,12.27,85.35
20200915,28.09,10.97,90.43
20200916,27.81,4.23,87.78
20200917,28.16,0.05,83.26
20200918,28.44,0.04,85.31
20200919,28.18,3.24,84.84
20200920,29.1,2.14,77.11
20200921,28.85,4.2,82.64
20200922,29.81,0.0,80.39
20200923,28.92,0.0,85.89
20200924,28.97,0.0,82.93
20200925,28.22,0.0,83.13
20200926,27.27,0.0,80.8
20200927,26.82,0.0,78.19
20200928,27.11,0.02,74.83
20200929,26.79,0.08,75.46
20200930,27.09,0.01,75.21
20201001,27.45,0.0,78.27
20201002,27.34,0.0,79.6
20201003,26.82,0.0,81.59
20201004,26.88,0.0,80.17
20201005,26.89,0.0,74.08
20201006,27.11,0.0,74.94
20201007,26.85,0.0,74.61
20201008,27.78,0.0,70.94
20201009,28.53,0.0,69.58
20201010,28.07,0.0,69.89
20201011,28.62,0.0,66.38
20201012,28.91,0.0,63.66
20201013,28.94,0.01,58.11
20201014,28.43,0.0,52.37
20201015,27.96,0.0,64.27
20201016,28.19,1.03,71.42
20201017,28.62,19.82,81.73
20201018,29.09,15.61,78.76
20201019,28.26,7.68,83.51
20201020,28.74,12.76,79.41
20201021,28.51,1.75,77.89
20201022,27.2,0.0,57.14
20201023,24.66,0.0,61.45
20201024,25.08,0.0,71.4
20201025,24.88,0.0,68.35
20201026,25.75,0.0,53.37
20201027,25.63,0.0,50.09
20201028,24.61,0.0,58.73
20201029,24.39,0.0,63.32
20201030,25.23,0.0,51.73
20201031,25.37,0.0,49.5
20201101,25.3,0.0,46.95
20201102,25.7,0.0,37.05
20201103,24.56,0.0,43.34
20201104,22.95,0.0,65.73
20201105,22.85,0.0,74.59
20201106,24.43,0.0,60.66
20201107,25.01,0.0,51.05
20201108,24.29,0.0,54.27
20201109,24.13,0.0,54.46
20201110,23.69,0.0,53.64
20201111,23.5,0.0,49.58
20201112,20.08,0.0,60.59
20201113,21.36,0.0,58.46
20201114,22.71,0.0,60.29
20201115,22.98,0.0,67.21
20201116,22.53,0.0,61.67
20201117,20.06,0.0,60.4
20201118,18.76,0.0,56.52
20201119,18.93,0.0,50.73
20201120,19.11,0.0,49.33
20201121,18.27,0.0,48.97
20201122,18.63,0.0,50.78
20201123,20.37,0.0,49.52
20201124,21.07,0.0,58.32
20201125,19.39,0.0,54.34
20201126,18.65,0.0,61.05
20201127,18.68,0.0,61.24
20201128,17.97,0.0,53.96
20201129,19.29,0.0,56.11
20201130,22.77,0.0,53.8
20201201,24.11,0.0,52.97
20201202,23.77,0.0,45.67
20201203,23.4,0.0,40.72
20201204,22.35,0.0,64.3
20201205,22.68,0.0,68.26
20201206,23.31,0.0,67.29
20201207,23.58,0.0,59.78
20201208,23.47,0.0,54.05
20201209,23.13,0.0,57.65
20201210,23.13,0.0,49.93
20201211,22.39,0.14,67.39
20201212,19.5,0.0,61.38
20201213,17.2,0.0,52.0
20201214,16.2,0.0,47.68
20201215,15.58,0.0,46.02
20201216,15.1,0.0,50.16
20201217,15.09,0.0,49.51
20201218,15.3,0.0,44.0
20201219,17.14,0.0,41.42
20201220,17.55,0.0,44.85
20201221,17.45,0.0,41.96
20201222,18.81,0.0,38.3
20201223,18.53,0.0,38.24
20201224,17.12,0.0,43.25
20201225,17.96,0.0,47.38
20201226,19.15,0.0,51.71
20201227,16.02,0.0,38.44
20201228,13.38,0.0,33.18
20201229,13.49,0.0,34.43
20201230,13.37,0.0,34.26
20201231,13.81,0.0,42.0
20210101,14.12,0.0,41.47
20210102,13.95,0.0,45.34
20210103,14.15,0.0,50.4
20210104,14.88,0.0,59.09
20210105,15.61,0.0,63.39
20210106,16.17,0.0,52.99
20210107,15.62,0.0,49.41
20210108,15.22,0.0,43.44
20210109,15.29,0.0,38.74
20210110,15.7,0.0,49.54
20210111,16.37,0.0,42.8
20210112,16.4,0.0,32.92
20210113,16.72,0.0,29.81
20210114,18.64,0.0,28.6
20210115,19.02,0.0,32.35
20210116,18.98,0.0,36.02
20210117,19.16,0.0,37.64
20210118,18.52,0.0,33.48
20210119,16.93,0.0,47.44
20210120,17.68,0.0,41.12
20210121,19.01,0.0,34.39
20210122,20.05,0.0,69.69
20210123,20.26,0.0,49.73
20210124,16.19,0.0,19.83
20210125,15.49,0.0,22.96
20210126,15.98,0.0,23.42
20210127,16.05,0.0,24.27
20210128,16.51,0.0,23.69
20210129,16.76,0.0,21.1
20210130,18.17,0.0,17.05
20210131,20.41,0.0,19.68
20210201,21.4,0.0,44.98
20210202,22.06,0.0,39.38
20210203,21.59,0.0,56.73
20210204,21.15,0.0,51.55
20210205,19.53,0.0,25.45
20210206,19.33,0.0,26.01
20210207,20.43,0.0,20.99
20210208,22.49,0.0,17.28
20210209,22.01,0.0,35.04
20210210,23.58,0.0,46.6
20210211,23.4,0.0,25.03
20210212,23.72,0.0,40.4
20210213,22.75,0.0,52.53
20210214,22.95,0.0,58.14
20210215,22.39,0.0,60.15
20210216,23.61,0.0,57.1
20210217,24.23,0.0,47.72
20210218,23.99,0.0,27.56
20210219,23.69,0.0,20.1
20210220,24.56,0.0,21.1
20210221,26.28,0.0,18.95
20210222,25.47,0.0,25.46
20210223,25.37,0.0,36.24
20210224,24.63,0.0,50.06
20210225,25.51,0.0,58.31
20210226,26.82,0.0,58.33
20210227,27.36,0.0,58.22
20210228,26.91,0.0,55.93
