,T2M,Rain,Humidity
20170523,36.37,0.0,23.56
20170524,37.96,0.24,21.41
20170525,38.17,0.0,21.28
20170526,38.25,0.34,25.98
20170527,38.08,0.0,30.33
20170528,35.91,0.38,39.33
20170529,34.7,0.05,43.72
20170530,34.73,0.83,43.29
20170531,36.65,5.63,39.22
20170601,35.94,2.6,41.45
20170602,35.07,1.34,42.31
20170603,37.58,0.07,33.53
20170604,35.36,2.15,44.91
20170605,33.32,10.4,53.38
20170606,31.7,4.6,57.19
20170607,30.02,20.24,68.85
20170608,29.01,2.66,74.74
20170609,29.09,1.59,71.95
20170610,28.93,13.19,75.07
20170611,29.64,6.48,71.34
20170612,31.14,0.15,63.77
20170613,31.57,1.19,61.66
20170614,28.94,4.09,73.46
20170615,30.75,3.86,67.17
20170616,31.01,2.34,67.06
20170617,30.91,0.79,64.13
20170618,31.19,0.0,62.16
20170619,31.16,0.13,61.4
20170620,31.22,0.02,60.71
20170621,31.34,2.09,60.01
20170622,29.9,17.5,69.93
20170623,29.36,22.73,73.0
20170624,29.24,14.62,70.92
20170625,30.64,0.55,66.27
20170626,29.38,2.67,73.03
20170627,27.71,4.5,75.76
20170628,29.76,1.24,69.41
20170629,29.34,4.59,70.74
20170630,28.86,0.46,72.29
20170701,28.59,2.72,71.25
20170702,27.75,5.88,77.65
20170703,28.22,5.12,72.9
20170704,27.51,4.36,74.99
20170705,27.89,0.43,73.03
20170706,29.11,0.0,67.69
20170707,29.65,0.01,65.26
20170708,29.81,0.0,64.74
20170709,28.76,0.87,69.68
20170710,27.82,1.3,73.45
20170711,28.73,2.24,69.01
20170712,27.96,22.31,74.26
20170713,27.17,83.9,81.47
20170714,26.35,50.04,86.89
20170715,27.1,5.18,80.16
20170716,26.57,5.86,81.87
20170717,27.53,1.58,80.82
20170718,27.45,13.62,82.53
20170719,26.91,48.14,87.24
20170720,26.67,21.46,86.19
20170721,26.77,28.52,88.33
20170722,27.11,5.44,84.86
20170723,26.62,5.1,84.6
20170724,26.32,1.66,79.22
20170725,26.03,5.94,82.51
20170726,25.29,38.64,88.75
20170727,25.63,23.28,85.98
20170728,24.12,14.47,90.56
20170729,26.46,2.53,83.14
20170730,26.62,0.29,82.25
20170731,26.11,0.96,85.01
20170801,27.01,1.03,82.55
20170802,26.95,0.69,81.82
20170803,26.63,2.05,82.24
20170804,26.66,0.21,82.06
20170805,26.39,0.57,82.9
20170806,26.42,0.63,82.82
20170807,26.25,1.22,85.19
20170808,25.1,1.26,89.56
20170809,25.72,0.9,85.0
20170810,26.43,0.08,82.64
20170811,26.57,0.05,82.23
20170812,26.08,0.13,84.12
20170813,26.0,4.88,84.24
20170814,26.6,0.39,81.39
20170815,26.43,0.89,82.84
20170816,26.75,0.06,81.43
20170817,26.68,0.16,81.03
20170818,25.24,69.24,89.86
20170819,25.68,35.31,90.77
20170820,27.37,18.42,85.59
20170821,27.27,21.64,86.09
20170822,25.77,1.53,84.38
20170823,26.18,0.07,82.2
20170824,26.75,5.92,85.24
20170825,26.06,21.4,89.18
20170826,25.9,11.31,88.5
20170827,26.24,12.85,91.78
20170828,27.29,7.57,84.48
20170829,26.35,71.45,89.46
20170830,26.13,11.85,88.29
20170831,25.85,0.13,84.33
20170901,25.79,0.11,84.03
20170902,25.19,2.59,85.27
20170903,25.37,3.01,86.96
20170904,26.64,2.41,85.7
20170905,26.49,0.68,84.87
20170906,25.77,0.74,86.61
20170907,26.39,0.24,79.71
20170908,26.93,3.75,77.52
20170909,28.3,4.85,77.6
20170910,28.22,5.25,79.99
20170911,28.23,8.13,80.08
20170912,27.19,19.34,84.74
20170913,27.15,4.85,84.42
20170914,26.98,8.04,83.34
20170915,26.11,35.0,88.02
20170916,26.26,6.19,88.81
20170917,27.0,4.44,85.9
20170918,26.4,31.42,86.61
20170919,26.87,1.32,80.8
20170920,26.02,7.98,78.87
20170921,25.73,37.67,90.35
20170922,25.07,8.17,89.35
20170923,25.51,0.22,86.64
20170924,25.35,0.0,84.9
20170925,25.62,0.37,84.92
20170926,25.51,0.15,83.16
20170927,26.14,0.04,79.43
20170928,26.54,0.0,81.96
20170929,26.24,0.0,81.54
20170930,25.88,0.0,79.86
20171001,25.64,0.0,74.46
20171002,26.09,0.0,70.0
20171003,27.15,0.0,61.48
20171004,25.96,0.0,66.39
20171005,25.13,0.26,72.81
20171006,26.05,1.91,81.22
20171007,26.62,0.56,87.35
20171008,26.67,2.09,86.48
20171009,25.73,5.2,90.51
20171010,25.69,7.45,87.64
20171011,26.16,3.12,85.63
20171012,26.67,4.66,78.87
20171013,26.65,0.34,77.89
20171014,26.72,0.0,75.25
20171015,26.99,0.0,67.62
20171016,25.86,0.0,69.06
20171017,24.99,0.0,66.71
20171018,23.39,0.0,63.94
20171019,23.75,0.0,60.15
20171020,24.48,0.0,73.72
20171021,26.59,0.2,76.47
20171022,24.43,0.06,72.52
20171023,22.82,0.01,64.09
20171024,22.6,0.0,63.32
20171025,22.21,0.0,55.1
20171026,22.96,0.0,54.58
20171027,24.01,0.0,53.72
20171028,24.46,0.0,53.22
20171029,23.63,0.0,57.73
20171030,23.21,0.0,60.87
20171031,23.19,0.0,56.75
20171101,21.96,0.0,55.21
20171102,22.2,0.0,57.25
20171103,22.64,0.0,55.23
20171104,20.64,0.0,68.06
20171105,21.21,0.0,65.97
20171106,21.85,0.0,61.71
20171107,22.27,0.0,59.87
20171108,22.45,0.0,57.61
20171109,22.4,0.0,54.53
20171110,21.75,0.0,51.05
20171111,21.19,0.0,49.45
20171112,20.52,0.0,49.92
20171113,20.37,0.0,54.22
20171114,20.82,0.0,58.9
20171115,21.24,0.0,61.35
20171116,21.55,0.0,60.72
20171117,22.65,0.0,62.47
20171118,23.54,0.0,65.23
20171119,23.02,0.0,66.0
20171120,22.62,0.01,63.44
20171121,21.98,0.18,65.36
20171122,22.41,0.02,69.27
20171123,21.07,0.0,63.32
20171124,20.26,0.0,59.81
20171125,20.33,0.0,45.26
20171126,20.98,0.0,41.97
20171127,21.03,0.0,36.95
20171128,20.4,0.0,40.43
20171129,19.61,0.0,50.2
20171130,20.33,0.0,49.42
20171201,20.21,0.0,51.3
20171202,19.35,0.0,55.97
20171203,18.96,0.0,56.54
20171204,19.34,0.0,58.75
20171205,19.62,0.34,57.71
20171206,21.02,0.15,65.41
20171207,21.8,0.01,64.05
20171208,21.56,0.0,61.36
20171209,21.54,0.0,60.24
20171210,21.35,0.0,48.99
20171211,21.64,0.0,51.76
20171212,21.45,0.0,66.41
20171213,21.17,0.0,62.43
20171214,21.71,0.0,59.59
20171215,21.59,0.0,59.91
20171216,22.08,0.0,57.48
20171217,20.53,0.0,56.83
20171218,18.3,0.0,43.87
20171219,18.03,0.0,34.16
20171220,18.01,0.0,36.87
20171221,18.65,0.0,36.98
20171222,16.9,0.0,41.92
20171223,19.78,0.0,38.89
20171224,20.31,0.0,36.9
20171225,18.7,0.0,37.56
20171226,17.39,0.0,32.04
20171227,18.8,0.0,29.7
20171228,19.85,0.0,28.12
20171229,19.9,0.0,30.46
20171230,20.02,0.0,34.91
20171231,19.75,0.0,35.11
20180101,19.44,0.0,35.84
20180102,18.93,0.0,36.9
20180103,17.67,0.0,31.1
20180104,19.86,0.0,27.37
20180105,20.64,0.0,31.02
20180106,20.0,0.0,31.55
20180107,18.49,0.0,28.89
20180108,18.38,0.0,30.84
20180109,18.87,0.0,32.94
20180110,19.45,0.0,27.73
20180111,20.55,0.0,24.64
20180112,21.62,0.0,26.95
20180113,22.59,0.0,28.97
20180114,23.65,0.0,37.57
20180115,24.41,0.0,37.13
20180116,22.94,0.0,27.27
20180117,23.03,0.0,27.47
20180118,23.04,0.0,26.62
20180119,22.07,0.0,25.27
20180120,22.71,0.0,27.26
20180121,22.28,0.0,29.29
20180122,21.97,0.0,27.55
20180123,21.22,0.0,31.43
20180124,18.62,0.0,23.05
20180125,17.61,0.0,16.8
20180126,17.72,0.0,19.87
20180127,19.44,0.0,20.3
20180128,21.07,0.0,19.62
20180129,22.37,0.0,21.2
20180130,22.5,0.0,23.0
20180131,23.3,0.0,18.85
20180201,23.6,0.0,17.43
20180202,24.81,0.0,15.95
20180203,24.0,0.0,19.98
20180204,22.87,0.0,26.5
20180205,24.56,0.0,25.19
20180206,23.97,0.0,29.68
20180207,24.21,0.0,28.95
20180208,24.22,0.0,29.64
20180209,23.08,0.0,22.69
20180210,23.34,0.0,20.51
20180211,24.25,2.62,30.88
20180212,24.04,0.29,42.24
20180213,23.56,0.31,48.14
20180214,22.0,0.0,46.71
20180215,21.58,0.0,29.99
20180216,22.92,0.0,26.1
20180217,24.35,0.0,24.41
20180218,26.0,0.0,20.41
20180219,25.44,0.0,23.39
20180220,25.45,0.0,26.31
20180221,26.12,0.0,21.84
20180222,27.56,0.0,18.71
20180223,27.66,0.0,19.95
20180224,28.07,0.0,24.02
20180225,27.92,0.0,27.69
20180226,27.11,0.0,25.58
20180227,27.35,0.0,20.61
20180228,28.01,0.0,18.04
20180301,30.32,0.0,21.11
20180302,29.87,0.0,21.14
20180303,28.69,0.0,20.73
20180304,28.95,0.0,20.25
20180305,28.26,0.0,24.58
20180306,27.91,0.0,24.41
20180307,29.23,0.02,21.0
20180308,29.7,0.01,23.09
20180309,29.49,0.0,24.21
20180310,30.06,0.0,22.84
20180311,29.5,0.17,28.01
20180312,28.85,0.05,15.11
20180313,29.82,0.0,12.47
20180314,29.55,0.0,17.01
20180315,28.73,0.0,19.57
20180316,27.79,0.0,20.83
20180317,28.37,0.0,16.35
20180318,29.6,0.0,18.29
20180319,30.79,0.31,25.32
20180320,31.06,0.25,30.21
20180321,28.9,0.0,21.07
20180322,27.68,0.0,22.55
20180323,27.91,0.0,18.1
20180324,28.73,0.0,18.18
20180325,29.71,0.0,15.97
20180326,30.66,0.0,12.81
20180327,31.17,0.0,11.32
20180328,30.4,0.0,11.08
20180329,31.67,0.0,11.06
20180330,31.38,0.0,9.8
20180331,31.25,0.0,10.82
20180401,31.27,0.0,15.28
20180402,31.74,0.0,11.19
20180403,32.91,0.0,12.02
20180404,33.02,0.0,13.47
20180405,33.63,0.0,15.72
20180406,32.14,0.0,18.96
20180407,32.44,0.0,19.57
20180408,31.51,0.25,22.54
20180409,32.65,0.0,21.33
20180410,33.49,0.07,18.8
20180411,33.53,0.18,23.44
20180412,32.32,0.98,25.24
20180413,33.23,0.33,26.79
20180414,33.77,0.0,22.36
20180415,33.99,0.0,21.56
20180416,34.52,0.0,20.54
20180417,35.12,0.0,21.17
20180418,34.68,0.0,14.09
20180419,34.22,0.0,12.85
20180420,33.68,0.0,18.07
20180421,33.11,0.0,20.83
20180422,32.71,0.0,12.87
20180423,32.44,0.0,9.49
20180424,32.74,0.0,7.58
20180425,32.95,0.0,7.19
20180426,32.99,0.0,12.05
20180427,34.61,0.0,15.62
20180428,36.45,0.0,18.35
20180429,36.07,0.0,19.72
20180430,35.04,0.0,27.93
20180501,35.83,0.04,28.66
20180502,35.8,0.0,25.12
20180503,35.81,0.01,22.99
20180504,34.27,0.0,22.0
20180505,34.97,0.0,23.73
20180506,36.25,0.0,21.24
20180507,35.13,0.0,19.41
20180508,33.54,0.0,24.06
20180509,34.75,0.0,24.47
20180510,36.38,0.0,19.62
20180511,37.63,0.0,18.04
20180512,36.59,0.0,18.89
20180513,35.63,0.02,22.39
20180514,35.64,0.0,24.56
20180515,36.09,0.26,25.59
20180516,36.71,0.04,22.99
20180517,36.89,0.0,19.46
20180518,36.41,0.0,19.5
20180519,35.9,0.0,21.75
20180520,36.03,0.0,25.56
20180521,36.32,0.0,22.84
20180522,36.76,0.0,20.54
20180523,36.85,0.0,22.4
20180524,37.47,0.0,16.91
20180525,36.82,0.0,18.22
20180526,37.17,0.04,18.83
20180527,38.74,0.0,17.78
20180528,38.41,0.0,19.26
20180529,37.67,0.0,26.87
20180530,36.28,0.0,34.2
20180531,36.93,0.0,32.5
20180601,37.28,2.2,33.53
20180602,36.05,3.11,38.07
20180603,36.61,1.45,33.31
20180604,35.32,0.09,40.1
20180605,36.24,12.86,37.08
20180606,34.72,2.45,47.02
20180607,34.04,4.54,51.01
20180608,33.45,0.36,53.5
20180609,32.37,2.44,57.2
20180610,31.3,7.12,63.93
20180611,31.72,1.64,59.41
20180612,33.21,0.3,53.3
20180613,33.15,0.0,52.32
20180614,32.66,0.0,48.78
20180615,32.77,0.0,49.21
20180616,32.93,0.0,48.03
20180617,32.6,0.11,49.56
20180618,33.49,1.64,49.49
20180619,34.3,1.11,45.39
20180620,33.68,6.45,50.6
20180621,32.87,13.5,56.36
20180622,30.25,6.55,67.71
20180623,30.61,14.0,66.66
20180624,29.48,5.86,70.74
20180625,28.78,1.57,74.7
20180626,27.52,22.15,77.87
20180627,27.87,16.89,77.4
20180628,26.54,6.54,79.7
20180629,27.67,26.6,76.19
20180630,28.68,4.49,71.6
20180701,29.38,0.0,67.66
20180702,27.87,0.06,74.38
20180703,27.3,5.75,80.09
20180704,26.73,9.7,83.29
20180705,27.7,5.26,78.36
20180706,27.39,24.74,81.38
20180707,27.83,26.69,81.28
20180708,28.55,2.13,77.36
20180709,27.46,13.05,81.36
20180710,26.24,13.32,85.45
20180711,25.62,73.2,93.1
20180712,25.87,27.2,88.24
20180713,26.63,1.8,82.35
20180714,26.79,9.24,82.73
20180715,27.57,15.09,84.04
20180716,27.15,9.92,85.68
20180717,26.31,12.35,87.75
20180718,26.14,4.22,87.06
20180719,25.69,2.37,88.36
20180720,26.46,3.24,85.29
20180721,26.77,4.25,85.11
20180722,26.15,4.13,85.0
20180723,24.91,19.68,89.39
20180724,26.11,13.8,84.75
20180725,26.02,4.24,85.35
20180726,25.97,3.91,83.28
20180727,26.14,0.23,82.05
20180728,26.83,0.03,80.74
20180729,26.87,0.0,80.29
20180730,26.63,0.24,81.28
20180731,26.63,0.04,80.85
20180801,27.05,0.0,79.44
20180802,26.65,0.0,80.78
20180803,26.65,0.0,81.01
20180804,26.94,0.0,78.67
20180805,26.54,0.0,79.5
20180806,26.41,0.63,79.95
20180807,26.32,0.44,80.25
20180808,25.53,3.68,84.38
20180809,25.95,7.27,84.07
20180810,26.02,3.61,83.67
20180811,26.16,6.86,83.81
20180812,25.91,0.32,83.37
20180813,26.59,1.1,82.52
20180814,26.52,0.34,82.83
20180815,25.81,16.04,89.91
20180816,26.28,25.43,88.79
20180817,27.17,13.29,86.5
20180818,25.72,7.4,85.75
20180819,25.48,2.68,88.16
20180820,24.42,45.27,92.81
20180821,24.35,60.77,92.81
20180822,25.07,5.19,88.32
20180823,25.28,2.5,88.18
20180824,25.2,0.71,87.78
20180825,25.01,2.64,87.77
20180826,25.41,0.72,85.47
20180827,25.76,0.43,83.84
20180828,24.37,2.37,90.05
20180829,24.71,6.15,87.08
20180830,25.38,1.98,85.44
20180831,24.83,3.5,88.24
20180901,24.63,0.91,87.17
20180902,25.08,2.61,87.03
20180903,25.43,0.2,84.05
20180904,24.96,0.53,84.57
20180905,24.46,0.22,84.62
20180906,24.66,2.62,82.6
20180907,24.1,2.99,86.03
20180908,23.48,1.01,87.53
20180909,24.46,0.04,82.31
20180910,24.31,0.0,82.74
20180911,25.15,0.0,82.76
20180912,25.0,0.0,82.56
20180913,24.79,0.18,84.79
20180914,25.49,0.02,82.65
20180915,25.64,0.65,80.51
20180916,25.74,0.0,78.03
20180917,26.11,0.0,76.79
20180918,25.91,0.18,79.0
20180919,26.3,4.76,76.14
20180920,25.97,4.74,74.97
20180921,26.12,14.93,82.32
20180922,25.44,29.81,89.8
20180923,25.12,10.32,83.1
20180924,25.48,0.79,81.49
20180925,26.16,0.0,81.08
20180926,26.82,0.0,73.97
20180927,26.82,0.0,68.54
20180928,26.99,0.0,66.24
20180929,26.84,0.0,65.21
20180930,26.6,0.0,63.09
20181001,27.07,0.0,64.0
20181002,26.87,0.0,69.32
20181003,26.67,0.0,72.57
20181004,26.3,0.33,72.24
20181005,26.69,0.73,69.49
20181006,27.31,0.0,63.84
20181007,27.04,0.0,62.33
20181008,26.72,0.0,64.65
20181009,27.31,0.0,56.91
20181010,26.54,0.0,57.02
20181011,25.87,0.0,65.75
20181012,25.42,0.0,70.41
20181013,24.64,0.0,67.78
20181014,26.04,0.0,57.01
20181015,26.89,0.0,50.53
20181016,25.66,0.0,57.32
20181017,25.83,0.0,54.86
20181018,26.76,0.0,53.62
20181019,27.57,0.0,50.7
20181020,28.01,0.0,48.84
20181021,26.54,0.0,57.18
20181022,25.18,0.0,47.68
20181023,24.57,0.0,45.43
20181024,25.49,0.0,42.94
20181025,26.73,0.0,41.04
20181026,26.25,0.0,47.23
20181027,25.92,0.0,50.03
20181028,24.65,0.0,54.19
20181029,23.57,0.0,51.44
20181030,23.12,0.0,56.29
20181031,24.33,0.0,62.01
20181101,25.4,0.0,62.67
20181102,26.3,0.0,61.93
20181103,26.94,0.0,56.34
20181104,27.91,0.24,56.1
20181105,26.17,0.62,69.1
20181106,24.6,0.03,54.82
20181107,21.8,0.0,43.03
20181108,21.8,0.0,42.9
20181109,22.17,0.0,41.7
20181110,22.81,0.0,36.31
20181111,22.68,0.0,36.84
20181112,23.28,0.0,34.61
20181113,24.46,0.0,29.87
20181114,24.13,0.0,30.31
20181115,23.96,0.0,31.62
20181116,23.17,0.0,41.51
20181117,23.52,0.0,36.97
20181118,24.55,0.0,33.1
20181119,25.74,0.92,43.81
20181120,27.34,0.45,52.41
20181121,26.15,0.0,42.72
20181122,24.8,0.0,42.33
20181123,25.28,0.0,39.95
20181124,23.49,0.0,39.55
20181125,22.88,0.0,33.12
20181126,22.21,0.0,30.86
20181127,22.81,0.0,30.65
20181128,22.21,0.0,31.69
20181129,21.61,0.0,35.63
20181130,21.23,0.0,42.95
20181201,20.91,0.0,47.26
20181202,21.93,0.0,39.39
20181203,21.33,0.0,41.36
20181204,22.74,0.0,38.28
20181205,23.12,0.0,38.49
20181206,22.41,0.0,39.47
20181207,21.32,0.0,39.99
20181208,22.33,0.02,40.68
20181209,22.57,0.28,46.76
20181210,21.49,0.0,36.92
20181211,19.92,0.0,33.58
20181212,20.08,0.0,34.39
20181213,19.52,0.0,39.0
20181214,17.86,0.0,39.05
20181215,18.08,0.0,40.69
20181216,17.43,0.0,34.95
20181217,17.76,0.0,32.11
20181218,17.36,0.0,33.29
20181219,17.06,0.0,29.37
20181220,18.36,0.0,25.11
20181221,18.92,0.0,22.93
20181222,19.55,0.0,22.6
20181223,19.6,0.0,26.77
20181224,20.95,0.0,27.88
20181225,22.42,0.0,33.44
20181226,20.19,0.0,29.23
20181227,15.82,0.0,26.19
20181228,14.64,0.0,18.4
20181229,15.58,0.0,16.3
20181230,16.6,0.0,15.67
20181231,19.12,0.0,13.62
20190101,21.2,0.0,13.34
20190102,20.53,0.0,17.92
20190103,18.58,0.0,17.98
20190104,19.81,0.0,17.37
20190105,20.84,0.0,21.42
20190106,19.8,0.0,24.54
20190107,15.51,0.0,26.07
20190108,16.72,0.0,32.71
20190109,17.29,0.0,27.61
20190110,17.38,0.0,29.04
20190111,18.57,0.0,26.32
20190112,19.8,0.0,29.44
20190113,19.77,0.0,32.48
20190114,17.77,0.0,34.14
20190115,17.15,0.0,30.83
20190116,19.91,0.0,18.7
20190117,21.58,0.0,17.28
20190118,19.89,0.0,19.5
20190119,20.7,0.0,16.07
20190120,21.64,0.0,16.45
20190121,22.15,0.0,19.95
20190122,20.47,0.0,42.02
20190123,20.33,0.0,37.36
20190124,19.61,0.0,35.39
20190125,18.39,0.07,34.96
20190126,16.74,0.02,41.73
20190127,15.99,0.0,32.03
20190128,14.09,0.0,21.15
20190129,14.58,0.0,22.06
20190130,17.13,0.0,16.68
20190131,18.39,0.0,20.24
20190201,19.89,0.0,27.31
20190202,20.83,0.0,34.76
20190203,22.66,0.0,30.58
20190204,23.54,0.0,33.3
20190205,24.42,0.0,28.71
20190206,24.89,0.0,32.51
20190207,21.08,0.0,36.66
20190208,17.19,0.0,25.38
20190209,15.5,0.0,16.78
20190210,17.02,0.0,17.59
20190211,19.78,0.0,14.32
20190212,22.66,0.0,19.61
20190213,24.94,0.04,31.06
20190214,26.01,0.11,32.03
20190215,24.57,0.3,29.73
20190216,20.86,0.0,29.2
20190217,21.35,0.0,21.9
20190218,24.98,0.0,14.01
20190219,25.18,0.0,20.76
20190220,26.76,0.01,24.33
20190221,27.61,0.3,33.15
20190222,26.98,0.0,30.7
20190223,26.39,0.0,30.85
20190224,24.8,0.0,21.87
20190225,23.62,0.0,21.04
20190226,23.94,0.0,25.08
20190227,22.89,0.0,33.72
20190228,20.79,0.0,25.1
20190301,21.29,0.0,22.58
20190302,25.11,0.0,22.56
20190303,25.74,0.8,30.69
20190304,25.56,0.0,42.96
20190305,23.62,0.0,24.43
20190306,23.1,0.0,26.86
20190307,24.23,0.0,19.85
20190308,25.63,0.0,21.24
20190309,26.07,0.0,23.73
20190310,26.23,0.0,21.59
20190311,27.46,0.0,25.27
20190312,26.89,0.0,19.79
20190313,27.46,0.0,19.3
20190314,26.02,0.0,21.33
20190315,26.22,0.0,17.71
20190316,26.95,0.0,23.79
20190317,28.31,0.0,20.76
20190318,26.82,0.0,18.22
20190319,27.94,0.0,17.53
20190320,29.29,0.01,18.65
20190321,27.6,0.07,22.85
20190322,28.21,0.0,16.63
20190323,28.52,0.0,20.56
20190324,29.97,0.0,16.73
20190325,30.98,0.0,17.15
20190326,30.19,0.0,20.9
20190327,29.58,0.0,14.95
20190328,30.68,0.0,12.56
20190329,32.53,0.0,12.69
20190330,32.51,0.0,16.12
20190331,32.92,0.0,16.06
20190401,32.01,0.0,16.13
20190402,32.21,0.0,12.19
20190403,32.72,0.0,12.02
20190404,33.69,0.0,12.63
20190405,33.7,0.0,18.27
20190406,33.17,0.0,19.75
20190407,33.35,0.0,20.5
20190408,33.37,0.06,18.94
20190409,33.06,0.0,15.7
20190410,33.14,0.0,20.86
20190411,34.8,0.0,17.81
20190412,34.37,0.0,15.15
20190413,34.12,0.0,16.52
20190414,35.69,0.0,15.05
20190415,34.78,0.03,20.04
20190416,30.37,3.08,36.24
20190417,29.8,0.06,31.2
20190418,29.57,0.0,27.87
20190419,31.2,0.0,26.7
20190420,31.41,0.0,23.84
20190421,32.02,0.0,20.13
20190422,33.23,0.0,18.23
20190423,34.6,0.0,17.31
20190424,35.59,0.0,15.76
20190425,36.37,0.0,16.75
20190426,37.25,0.0,16.03
20190427,37.79,0.0,14.29
20190428,36.93,0.0,10.27
20190429,36.95,0.0,10.62
20190430,35.83,0.0,15.22
20190501,33.92,0.0,20.69
20190502,33.63,0.0,22.16
20190503,33.51,0.0,24.34
20190504,33.09,0.0,30.47
20190505,33.54,0.05,30.25
20190506,34.78,0.15,24.34
20190507,35.16,0.0,19.66
20190508,34.34,0.0,21.54
20190509,33.56,0.0,29.45
20190510,33.44,0.0,28.78
20190511,33.46,0.0,24.11
20190512,35.08,0.0,26.26
20190513,35.66,0.21,26.67
20190514,35.3,0.01,25.54
20190515,35.16,0.0,25.02
20190516,34.4,0.6,26.57
20190517,34.77,0.0,25.6
20190518,34.66,0.0,24.7
20190519,34.91,0.0,21.5
20190520,36.28,0.0,21.01
20190521,36.96,0.0,21.39
20190522,36.78,0.0,20.8
20190523,36.43,0.0,24.76
20190524,36.31,0.0,25.51
20190525,36.29,0.0,27.27
20190526,37.02,0.0,22.47
20190527,36.74,0.0,25.09
20190528,37.09,0.0,25.33
20190529,38.09,0.0,22.51
20190530,37.99,0.0,22.12
20190531,37.88,0.0,23.64
20190601,37.32,0.0,27.61
20190602,37.86,0.04,29.28
20190603,38.37,0.11,26.93
20190604,38.09,0.0,27.3
20190605,38.13,0.0,26.01
20190606,38.44,0.0,23.64
20190607,38.24,0.01,29.81
20190608,37.1,1.37,30.4
20190609,38.29,0.01,26.41
20190610,38.33,0.02,27.91
20190611,38.0,0.01,28.83
20190612,38.48,0.0,32.43
20190613,35.79,0.12,40.78
20190614,34.94,1.99,36.81
20190615,34.88,3.4,39.58
20190616,34.3,0.1,43.27
20190617,34.12,0.72,43.94
20190618,33.6,0.08,43.87
20190619,32.28,2.53,49.48
20190620,32.99,0.0,50.24
20190621,33.85,2.08,47.13
20190622,33.87,3.9,50.4
20190623,33.35,3.11,53.68
20190624,32.55,9.87,59.17
20190625,33.03,1.37,59.19
20190626,32.25,2.63,62.27
20190627,29.92,7.68,72.37
20190628,29.07,3.79,73.96
20190629,29.39,8.12,71.24
20190630,27.74,8.7,79.67
20190701,29.31,1.74,73.11
20190702,27.81,21.44,81.61
20190703,27.0,51.58,86.63
20190704,26.49,42.81,83.25
20190705,25.64,63.77,91.17
20190706,25.73,41.43,91.21
20190707,26.6,4.9,85.53
20190708,26.34,10.69,88.01
20190709,27.87,0.81,82.21
20190710,28.44,0.0,79.71
20190711,28.29,0.0,78.6
20190712,27.84,0.47,79.82
20190713,27.77,0.07,79.37
20190714,27.68,0.09,80.02
20190715,28.2,0.02,77.35
20190716,28.29,0.0,77.27
20190717,28.62,0.0,76.06
20190718,29.05,0.0,74.9
20190719,28.96,3.45,73.0
20190720,28.33,11.74,76.56
20190721,29.01,6.95,78.22
20190722,30.07,0.49,75.41
20190723,29.77,0.18,74.08
20190724,28.97,2.74,81.26
20190725,26.37,23.8,89.09
20190726,27.15,17.12,84.1
20190727,26.32,42.54,90.01
20190728,26.11,27.09,88.1
20190729,26.32,93.47,90.7
20190730,26.05,52.14,89.2
20190731,25.72,22.99,88.06
20190801,25.72,6.81,87.34
20190802,25.97,6.59,88.24
20190803,25.75,17.09,90.84
20190804,27.26,6.24,88.31
20190805,26.35,6.19,87.48
20190806,25.41,6.54,92.06
20190807,25.93,49.51,91.11
20190808,25.11,97.78,93.27
20190809,24.77,65.08,91.72
20190810,25.87,2.35,88.26
20190811,26.32,0.34,86.98
20190812,26.34,1.16,86.77
20190813,25.7,7.12,92.03
20190814,25.39,15.41,91.85
20190815,25.1,11.43,90.97
20190816,26.07,3.77,88.57
20190817,26.38,3.43,86.87
20190818,26.3,4.04,87.03
20190819,26.56,2.06,87.38
20190820,26.41,6.44,88.76
20190821,26.63,3.56,87.99
20190822,26.21,17.13,88.64
20190823,25.73,4.32,88.1
20190824,24.84,15.22,92.97
20190825,25.1,23.02,92.58
20190826,24.35,23.81,94.92
20190827,24.52,16.32,94.17
20190828,24.6,7.06,93.17
20190829,25.85,1.2,87.09
20190830,26.0,68.82,89.52
20190831,26.29,58.6,88.53
20190901,26.28,25.37,91.81
20190902,25.48,23.44,92.78
20190903,26.31,2.16,89.65
20190904,26.26,23.43,91.13
20190905,27.39,7.4,86.46
20190906,26.03,1.76,94.73
20190907,25.91,3.97,92.38
20190908,25.72,17.42,93.6
20190909,25.45,53.94,94.19
20190910,25.58,33.22,94.46
20190911,25.76,21.22,94.4
20190912,25.25,38.12,93.96
20190913,25.2,28.62,93.93
20190914,24.97,17.34,95.14
20190915,25.41,2.35,92.16
20190916,25.53,2.8,92.73
20190917,26.52,27.54,91.02
20190918,26.52,7.5,93.76
20190919,25.83,16.74,93.16
20190920,26.2,33.55,90.69
20190921,24.74,17.0,95.47
20190922,26.21,5.34,88.17
20190923,26.64,18.07,86.07
20190924,26.37,2.95,88.07
20190925,26.03,33.92,91.58
20190926,25.24,10.48,93.23
20190927,25.18,9.51,92.01
20190928,24.59,6.91,93.73
20190929,24.92,3.99,89.92
20190930,25.5,6.63,88.66
20191001,25.09,3.25,91.73
20191002,25.52,1.09,89.67
20191003,25.83,0.89,85.58
20191004,25.27,1.91,84.81
20191005,25.57,1.99,81.32
20191006,26.05,0.43,77.52
20191007,26.05,0.1,79.66
20191008,25.44,0.0,85.0
20191009,25.02,0.01,82.45
20191010,25.56,0.2,79.2
20191011,26.0,0.84,75.3
20191012,25.57,0.35,79.97
20191013,24.79,0.0,76.78
