,T2M,Rain,Humidity
20170523,33.7,0.0,35.18
20170524,35.72,0.0,29.27
20170525,36.86,0.0,25.39
20170526,37.8,0.0,21.72
20170527,38.64,0.02,16.92
20170528,37.61,0.0,18.62
20170529,36.1,1.06,25.32
20170530,35.74,0.03,31.35
20170531,34.84,5.17,32.17
20170601,34.02,0.2,29.61
20170602,35.75,0.0,21.83
20170603,38.25,0.0,19.22
20170604,40.12,0.0,15.58
20170605,40.1,0.0,21.15
20170606,39.6,0.0,25.73
20170607,34.99,18.26,41.41
20170608,33.73,1.98,43.07
20170609,32.26,11.4,49.6
20170610,34.75,0.02,39.45
20170611,34.34,2.7,36.13
20170612,33.7,0.0,35.69
20170613,36.03,0.0,32.89
20170614,37.22,0.27,29.3
20170615,36.68,1.65,34.35
20170616,36.95,2.62,37.11
20170617,36.39,0.47,34.04
20170618,34.73,15.2,50.5
20170619,35.93,5.55,46.63
20170620,33.93,10.51,51.41
20170621,30.83,15.65,59.31
20170622,32.04,2.75,49.57
20170623,32.98,1.63,46.72
20170624,34.4,0.0,43.07
20170625,35.34,0.0,39.98
20170626,36.17,0.03,40.64
20170627,35.62,6.05,46.16
20170628,32.69,11.91,56.69
20170629,29.93,24.19,71.53
20170630,30.48,8.6,70.88
20170701,32.9,0.6,59.64
20170702,33.93,4.38,55.95
20170703,34.19,4.04,51.43
20170704,35.81,2.84,47.52
20170705,35.29,5.41,49.92
20170706,35.5,0.73,45.44
20170707,32.4,3.1,55.09
20170708,34.82,0.0,46.56
20170709,35.71,0.07,43.58
20170710,36.19,0.28,38.97
20170711,33.56,30.99,53.62
20170712,30.39,23.81,68.64
20170713,31.85,2.08,62.63
20170714,33.36,0.19,56.03
20170715,33.98,0.17,54.97
20170716,33.54,1.36,58.33
20170717,33.92,1.93,56.22
20170718,32.1,7.93,65.28
20170719,33.23,0.99,58.94
20170720,34.03,0.04,54.24
20170721,32.97,1.94,54.52
20170722,33.12,0.95,55.07
20170723,31.91,10.41,64.0
20170724,31.64,3.63,65.37
20170725,32.41,0.62,61.24
20170726,33.07,0.29,58.07
20170727,32.89,12.54,58.0
20170728,31.5,14.21,65.68
20170729,31.29,1.48,64.99
20170730,32.0,0.97,61.79
20170731,31.27,4.65,68.8
20170801,30.25,20.78,77.29
20170802,31.49,5.78,68.84
20170803,32.72,1.56,58.45
20170804,32.95,2.42,54.28
20170805,33.08,2.69,55.54
20170806,33.2,0.88,55.18
20170807,32.26,5.5,60.01
20170808,32.53,7.32,61.12
20170809,33.34,2.7,57.76
20170810,34.49,0.31,51.88
20170811,34.62,0.4,49.13
20170812,34.07,1.37,50.83
20170813,33.49,5.53,53.41
20170814,32.0,2.93,56.33
20170815,32.51,5.9,57.8
20170816,33.02,0.0,49.58
20170817,33.14,0.0,45.88
20170818,33.45,0.0,44.01
20170819,32.77,2.05,50.15
20170820,30.76,15.59,68.38
20170821,31.36,4.46,64.61
20170822,31.98,0.54,59.79
20170823,31.89,1.67,58.15
20170824,32.07,1.45,57.91
20170825,31.92,13.31,61.26
20170826,31.9,1.52,58.49
20170827,32.01,0.12,56.26
20170828,31.02,0.0,55.95
20170829,30.46,2.56,63.7
20170830,30.68,3.03,64.82
20170831,30.09,19.62,73.83
20170901,29.09,23.55,80.41
20170902,29.56,2.77,72.28
20170903,30.21,0.05,62.77
20170904,30.36,4.22,63.34
20170905,31.22,0.52,62.43
20170906,31.13,2.63,59.05
20170907,30.88,3.77,58.79
20170908,31.0,0.04,55.7
20170909,30.95,0.07,53.53
20170910,31.14,0.08,49.47
20170911,31.35,0.0,51.43
20170912,31.25,0.0,52.66
20170913,31.28,0.01,51.98
20170914,31.21,0.13,51.76
20170915,30.62,0.0,50.08
20170916,30.81,0.0,44.47
20170917,30.62,0.0,40.35
20170918,30.05,0.0,36.51
20170919,30.85,0.0,28.04
20170920,30.66,0.0,28.06
20170921,30.58,0.0,29.71
20170922,29.03,0.25,44.13
20170923,27.24,5.99,58.37
20170924,27.98,0.08,45.45
20170925,30.05,0.0,34.89
20170926,30.29,0.0,32.3
20170927,30.28,0.05,34.09
20170928,30.57,0.0,33.81
20170929,30.05,0.0,34.57
20170930,29.63,0.0,29.8
20171001,29.98,0.0,25.4
20171002,30.27,0.0,27.94
20171003,29.81,0.0,30.05
20171004,29.35,0.0,29.45
20171005,29.32,0.0,34.12
20171006,28.85,0.0,34.58
20171007,28.92,0.0,35.54
20171008,29.69,0.0,33.63
20171009,29.03,0.0,33.75
20171010,28.56,0.0,37.01
20171011,29.37,0.0,32.95
20171012,28.49,0.0,35.0
20171013,28.14,0.0,32.64
20171014,27.96,0.0,31.29
20171015,28.47,0.0,26.43
20171016,27.59,0.0,29.29
20171017,26.75,0.0,28.19
20171018,27.08,0.0,23.22
20171019,27.72,0.0,21.75
20171020,27.18,0.0,23.13
20171021,26.9,0.0,23.3
20171022,26.85,0.0,20.08
20171023,24.94,0.0,25.38
20171024,24.83,0.0,26.94
20171025,25.17,0.0,22.56
20171026,23.84,0.0,22.6
20171027,22.72,0.0,30.85
20171028,23.5,0.0,27.56
20171029,22.46,0.0,30.01
20171030,22.41,0.0,32.56
20171031,22.51,0.0,33.78
20171101,21.1,0.0,42.02
20171102,22.55,0.0,40.13
20171103,22.55,0.0,38.0
20171104,22.17,0.0,39.94
20171105,21.41,0.0,40.7
20171106,21.87,0.0,37.36
20171107,22.18,0.0,33.15
20171108,21.98,0.0,33.24
20171109,22.0,0.0,32.77
20171110,21.67,0.0,31.89
20171111,21.52,0.0,31.43
20171112,19.87,0.0,31.38
20171113,20.17,0.0,30.43
20171114,18.87,0.57,37.73
20171115,18.35,3.21,49.42
20171116,18.5,1.42,49.68
20171117,17.8,0.41,47.36
20171118,17.11,0.01,44.54
20171119,16.66,0.0,40.12
20171120,16.66,0.0,36.5
20171121,16.3,0.0,34.95
20171122,15.79,0.0,28.04
20171123,17.68,0.0,22.26
20171124,17.06,0.0,21.73
20171125,17.37,0.0,22.67
20171126,18.01,0.0,22.6
20171127,17.4,0.0,27.56
20171128,18.83,0.0,24.85
20171129,18.75,0.0,24.28
20171130,17.87,0.0,25.16
20171201,18.02,0.0,23.7
20171202,18.54,0.0,23.53
20171203,17.54,0.0,27.06
20171204,16.71,0.0,27.67
20171205,14.87,0.0,27.75
20171206,14.75,0.0,16.3
20171207,14.66,0.0,14.13
20171208,15.04,0.0,19.49
20171209,16.99,0.0,17.74
20171210,17.32,0.0,19.91
20171211,12.28,13.6,59.95
20171212,14.29,2.3,73.62
20171213,12.4,0.06,67.28
20171214,10.92,0.69,68.87
20171215,10.71,0.07,52.5
20171216,10.83,0.0,43.95
20171217,11.81,0.0,38.73
20171218,13.4,0.0,38.5
20171219,14.61,0.0,40.22
20171220,16.28,0.0,41.99
20171221,16.61,0.0,44.33
20171222,15.16,0.0,44.18
20171223,14.21,0.0,40.62
20171224,14.62,0.0,42.15
20171225,13.2,0.0,44.03
20171226,14.93,0.0,35.81
20171227,17.36,0.0,31.24
20171228,16.01,0.0,36.25
20171229,13.73,0.0,34.85
20171230,14.02,0.0,24.74
20171231,14.67,0.0,22.42
20180101,13.76,0.0,26.99
20180102,13.36,0.0,30.31
20180103,12.58,0.0,30.96
20180104,12.8,0.0,32.0
20180105,11.88,0.0,36.38
20180106,11.28,0.0,43.48
20180107,10.98,0.0,41.87
20180108,12.07,0.0,36.47
20180109,12.43,0.0,33.09
20180110,11.9,0.0,32.74
20180111,13.53,0.0,32.24
20180112,15.15,0.0,29.72
20180113,15.12,0.0,28.87
20180114,14.48,0.0,27.74
20180115,12.86,0.0,29.18
20180116,13.61,0.0,24.31
20180117,13.99,0.0,27.59
20180118,15.93,0.0,28.22
20180119,13.61,0.0,27.24
20180120,12.98,0.0,27.24
20180121,13.73,0.0,20.94
20180122,14.18,0.0,21.8
20180123,8.56,12.62,65.32
20180124,10.31,0.61,77.22
20180125,11.41,0.0,49.99
20180126,13.33,0.0,40.24
20180127,13.13,0.0,34.71
20180128,14.01,0.0,32.75
20180129,15.12,0.0,31.65
20180130,15.48,0.0,36.36
20180131,16.17,0.0,39.57
20180201,17.81,0.0,37.54
20180202,14.95,0.0,35.47
20180203,14.22,0.0,29.45
20180204,13.16,0.0,28.77
20180205,14.34,0.0,21.43
20180206,12.72,0.0,22.95
20180207,13.56,0.0,21.69
20180208,14.03,0.0,20.89
20180209,15.23,0.0,19.98
20180210,16.69,0.0,20.12
20180211,13.58,3.8,47.44
20180212,13.31,13.5,79.21
20180213,13.37,0.52,69.02
20180214,14.38,0.0,57.9
20180215,15.67,0.0,52.19
20180216,17.26,0.0,51.61
20180217,18.41,0.0,40.16
20180218,17.57,0.0,31.5
20180219,19.8,0.0,30.83
20180220,20.6,0.0,37.08
20180221,21.07,0.02,39.94
20180222,20.08,0.0,42.35
20180223,20.81,0.26,38.01
20180224,20.51,2.12,46.87
20180225,18.98,0.08,55.62
20180226,19.58,0.0,47.12
20180227,21.97,0.0,43.37
20180228,21.56,0.0,42.09
20180301,22.3,0.2,39.06
20180302,22.91,0.08,43.38
20180303,19.61,0.71,55.24
20180304,20.35,0.0,51.47
20180305,20.76,0.0,39.71
20180306,19.97,0.0,38.97
20180307,21.42,0.0,33.35
20180308,23.28,0.0,29.69
20180309,22.63,0.0,33.28
20180310,22.47,0.0,36.44
20180311,22.9,0.0,38.75
20180312,25.2,0.0,32.07
20180313,27.3,0.0,21.69
20180314,25.03,0.0,20.2
20180315,23.46,0.18,32.29
20180316,23.48,0.05,28.5
20180317,22.36,0.0,25.42
20180318,23.25,0.0,22.22
20180319,24.83,0.0,22.14
20180320,24.63,2.44,33.27
20180321,22.34,1.41,47.0
20180322,21.93,0.97,47.02
20180323,23.25,0.0,37.39
20180324,24.53,0.0,34.19
20180325,25.31,0.0,25.29
20180326,26.33,0.0,20.73
20180327,28.55,0.0,14.9
20180328,27.95,0.0,14.02
20180329,27.85,0.0,17.65
20180330,27.98,0.0,12.95
20180331,28.5,0.0,11.0
20180401,27.0,0.0,12.77
20180402,27.94,0.0,18.75
20180403,28.43,0.0,19.81
20180404,30.23,0.04,23.11
20180405,30.33,0.06,27.92
20180406,30.99,0.06,25.72
20180407,30.32,0.0,25.5
20180408,29.39,2.39,33.9
20180409,28.94,2.48,39.87
20180410,25.79,3.57,53.06
20180411,26.41,2.96,56.04
20180412,25.85,0.0,43.01
20180413,26.73,0.0,27.55
20180414,28.75,0.0,26.93
20180415,30.48,0.0,26.85
20180416,30.54,0.07,28.98
20180417,29.65,0.07,33.05
20180418,30.32,0.0,30.89
20180419,29.71,0.07,24.59
20180420,27.04,1.0,27.15
20180421,25.02,0.0,34.64
20180422,25.81,0.0,27.74
20180423,28.68,0.0,21.04
20180424,30.96,0.0,16.15
20180425,33.67,0.0,14.61
20180426,33.43,0.0,19.77
20180427,33.83,0.03,19.19
20180428,34.27,0.0,18.86
20180429,34.78,0.05,16.09
20180430,35.48,0.0,14.69
20180501,35.24,0.0,13.23
20180502,34.6,0.11,16.06
20180503,33.69,1.04,23.08
20180504,33.69,0.0,28.04
20180505,34.44,0.41,21.98
20180506,32.33,0.44,27.19
20180507,31.99,1.23,28.44
20180508,29.86,0.43,35.44
20180509,31.25,0.02,29.28
20180510,33.02,0.0,23.06
20180511,35.52,0.0,20.87
20180512,37.4,0.39,19.76
20180513,35.38,0.84,25.82
20180514,32.93,0.31,27.82
20180515,33.52,0.0,25.27
20180516,34.17,0.5,25.55
20180517,34.46,0.01,21.51
20180518,33.82,0.0,21.75
20180519,34.34,0.0,19.82
20180520,34.42,0.17,16.69
20180521,34.94,0.0,15.13
20180522,35.74,0.0,13.77
20180523,35.55,0.0,11.42
20180524,35.35,0.0,10.72
20180525,36.26,0.0,10.09
20180526,36.79,0.0,9.68
20180527,37.13,0.0,10.37
20180528,37.64,0.0,12.34
20180529,38.78,0.0,9.43
20180530,37.55,0.0,13.61
20180531,38.67,0.0,12.39
20180601,38.59,0.0,13.76
20180602,36.99,0.68,22.24
20180603,37.53,0.0,21.65
20180604,37.66,0.0,25.71
20180605,38.53,4.44,33.26
20180606,35.27,13.3,48.22
20180607,37.08,0.0,39.35
20180608,37.53,3.52,37.25
20180609,34.6,8.48,49.1
20180610,35.27,1.53,45.65
20180611,36.32,0.0,38.76
20180612,37.82,0.0,28.05
20180613,38.21,0.02,25.85
20180614,37.61,0.0,30.43
20180615,37.23,0.41,33.65
20180616,35.63,7.05,44.13
20180617,32.89,8.33,53.51
20180618,32.57,2.52,47.51
20180619,33.89,0.0,42.71
20180620,36.07,0.24,38.45
20180621,36.83,0.31,34.97
20180622,37.31,0.0,30.74
20180623,37.34,0.36,30.9
20180624,37.46,0.0,26.87
20180625,38.08,0.48,27.66
20180626,38.13,0.11,30.63
20180627,33.31,16.81,49.68
20180628,28.5,28.49,73.59
20180629,30.6,18.55,69.77
20180630,32.74,4.09,59.1
20180701,34.28,0.68,54.23
20180702,34.14,32.29,59.96
20180703,31.18,46.04,70.86
20180704,30.84,4.92,70.18
20180705,30.9,0.16,64.98
20180706,31.73,0.0,59.59
20180707,32.74,0.0,51.25
20180708,34.21,0.0,48.28
20180709,34.98,0.14,47.48
20180710,34.85,1.23,50.56
20180711,33.72,5.41,55.39
20180712,34.48,7.54,54.99
20180713,32.74,15.62,64.85
20180714,32.24,1.39,64.3
20180715,32.51,3.16,67.03
20180716,31.28,31.22,75.19
20180717,30.37,13.52,75.78
20180718,30.92,2.05,72.22
20180719,31.42,5.15,70.69
20180720,31.84,10.47,70.25
20180721,31.52,8.14,73.05
20180722,30.67,4.08,77.03
20180723,30.1,11.57,78.24
20180724,31.32,3.52,71.89
20180725,32.04,17.64,72.29
20180726,30.56,21.87,73.93
20180727,30.08,5.43,75.94
20180728,29.81,4.72,75.41
20180729,31.23,1.05,69.91
20180730,31.71,1.15,68.06
20180731,31.85,1.46,63.02
20180801,31.37,0.81,62.6
20180802,31.71,0.06,57.86
20180803,31.57,0.1,57.04
20180804,32.27,0.35,58.34
20180805,32.5,0.85,57.37
20180806,29.23,4.24,72.07
20180807,28.07,9.43,78.79
20180808,29.82,3.82,72.98
20180809,31.28,3.25,68.28
20180810,32.49,0.17,61.11
20180811,33.1,0.9,59.81
20180812,31.97,13.76,61.85
20180813,30.46,5.35,67.01
20180814,30.49,4.37,70.38
20180815,32.28,0.83,62.68
20180816,32.21,0.0,60.69
20180817,32.23,3.06,61.84
20180818,31.53,3.13,66.25
20180819,32.86,0.34,60.3
20180820,33.65,0.89,57.33
20180821,32.03,2.65,65.0
20180822,32.79,3.55,63.75
20180823,33.36,2.35,58.63
20180824,33.0,0.82,53.81
20180825,33.41,0.21,49.63
20180826,32.75,0.37,52.68
20180827,32.96,0.02,54.26
20180828,32.14,0.0,57.89
20180829,32.26,4.81,55.66
20180830,32.35,3.16,55.37
20180831,33.8,0.03,48.12
20180901,33.44,1.67,48.99
20180902,31.75,1.61,50.78
20180903,30.41,3.19,59.54
20180904,31.56,0.33,54.54
20180905,32.85,0.25,46.21
20180906,32.83,0.54,45.05
20180907,31.39,2.76,60.49
20180908,31.18,0.48,60.77
20180909,30.09,14.51,65.44
20180910,30.42,2.59,65.47
20180911,31.82,0.79,56.36
20180912,32.21,2.85,51.38
20180913,31.33,3.33,47.26
20180914,30.45,0.12,47.79
20180915,30.23,0.01,49.32
20180916,29.28,0.0,55.21
20180917,29.54,0.0,47.84
20180918,29.31,0.0,46.29
20180919,29.43,0.91,46.36
20180920,29.89,0.0,44.43
20180921,30.1,0.95,56.61
20180922,26.87,11.66,74.62
20180923,24.13,70.2,90.07
20180924,23.82,36.36,89.16
20180925,26.12,0.68,76.86
20180926,27.02,0.0,64.77
20180927,26.5,0.0,59.94
20180928,26.54,7.03,63.9
20180929,27.21,5.6,60.78
20180930,27.36,0.0,56.27
20181001,27.73,0.0,53.34
20181002,27.16,0.0,53.47
20181003,26.73,0.0,56.05
20181004,26.42,3.16,54.79
20181005,26.5,0.0,51.06
20181006,26.55,0.0,50.49
20181007,25.94,0.0,52.06
20181008,25.59,0.0,56.28
20181009,25.76,0.16,58.77
20181010,25.77,2.22,57.47
20181011,24.89,0.51,63.17
20181012,24.7,0.0,56.91
20181013,24.95,0.0,45.3
20181014,24.99,0.0,39.22
20181015,24.6,0.0,41.5
20181016,23.45,0.0,52.08
20181017,24.74,0.0,47.46
20181018,24.6,0.0,48.19
20181019,24.13,0.0,45.03
20181020,24.49,0.0,36.93
20181021,24.31,0.0,36.8
20181022,23.87,0.0,36.59
20181023,23.55,0.0,33.38
20181024,23.18,0.0,37.47
20181025,22.46,0.0,43.45
20181026,23.36,0.0,42.09
20181027,23.92,0.0,39.84
20181028,23.36,0.0,44.29
20181029,24.05,0.0,43.12
20181030,23.18,0.0,43.8
20181031,22.31,0.0,49.94
20181101,21.32,0.05,54.38
20181102,22.28,0.08,58.54
20181103,21.29,0.72,65.11
20181104,18.76,0.02,45.15
20181105,18.75,0.0,40.4
20181106,17.62,0.0,40.83
20181107,18.5,0.0,29.62
20181108,19.17,0.0,30.29
20181109,20.34,0.0,29.79
20181110,19.61,0.0,32.84
20181111,19.29,0.0,39.87
20181112,21.15,0.0,41.75
20181113,20.18,0.01,48.66
20181114,19.32,2.33,56.61
20181115,18.61,0.43,61.29
20181116,18.31,0.0,45.56
20181117,19.53,0.0,37.34
20181118,19.9,0.0,36.27
20181119,20.08,0.0,44.9
20181120,19.65,0.0,46.94
20181121,19.11,0.0,41.82
20181122,18.91,0.0,34.89
20181123,17.7,0.0,46.27
20181124,17.81,0.0,40.39
20181125,19.86,0.0,32.94
20181126,19.79,0.0,35.1
20181127,17.96,0.0,45.14
20181128,18.94,0.0,45.38
20181129,18.39,0.0,43.4
20181130,18.06,0.0,40.34
20181201,18.14,0.0,34.8
20181202,17.88,0.0,35.7
20181203,17.4,0.0,39.99
20181204,17.84,0.0,38.38
20181205,17.26,0.0,41.22
20181206,16.29,0.0,45.06
20181207,16.2,0.0,45.33
20181208,16.34,0.0,42.67
20181209,16.54,0.0,42.31
20181210,15.17,1.14,53.69
20181211,14.93,0.34,66.65
20181212,13.88,1.9,68.62
20181213,13.43,0.01,69.53
20181214,12.88,0.0,57.81
20181215,11.84,0.0,49.09
20181216,11.76,0.0,42.26
20181217,12.26,0.0,37.19
20181218,13.16,0.0,34.24
20181219,14.12,0.0,28.87
20181220,13.4,0.0,27.17
20181221,13.04,0.0,28.14
20181222,12.51,0.0,33.3
20181223,11.19,0.0,41.82
20181224,10.35,0.0,43.21
20181225,10.36,0.0,41.98
20181226,11.41,0.0,35.97
20181227,10.42,0.0,38.59
20181228,9.09,0.0,40.44
20181229,11.08,0.0,35.25
20181230,11.64,0.0,36.47
20181231,11.09,0.0,38.43
20190101,9.58,0.0,43.72
20190102,11.85,0.02,59.23
20190103,11.33,0.0,64.91
20190104,11.58,0.02,48.15
20190105,11.72,0.92,53.18
20190106,10.09,0.9,80.13
20190107,10.82,0.0,70.85
20190108,12.56,0.0,51.33
20190109,11.93,0.0,55.84
20190110,12.58,0.0,40.83
20190111,13.12,0.2,50.19
20190112,13.51,0.49,60.24
20190113,11.94,0.2,61.7
20190114,10.0,0.0,43.35
20190115,10.9,0.0,28.96
20190116,13.85,0.0,23.45
20190117,12.4,0.0,34.77
20190118,11.76,0.0,40.35
20190119,12.66,0.0,54.48
20190120,13.6,1.49,65.92
20190121,12.68,12.63,79.83
20190122,11.66,11.78,84.13
20190123,10.79,1.07,73.52
20190124,10.48,0.05,61.12
20190125,10.63,0.05,52.9
20190126,9.93,0.0,49.59
20190127,9.19,0.0,48.97
20190128,8.98,0.0,44.28
20190129,10.31,0.0,39.39
20190130,11.98,0.09,50.41
20190131,10.76,1.64,71.86
20190201,11.07,0.92,70.09
20190202,11.91,0.51,61.09
20190203,13.07,0.0,49.24
20190204,14.57,0.0,42.67
20190205,16.63,0.0,38.2
20190206,15.09,1.06,55.73
20190207,12.43,19.84,83.56
20190208,11.21,0.27,67.71
20190209,11.16,0.0,58.63
20190210,12.41,0.0,43.56
20190211,13.93,0.0,40.67
20190212,14.97,0.0,43.72
20190213,16.23,0.0,43.16
20190214,14.68,13.24,68.01
20190215,13.77,1.98,75.48
20190216,14.37,0.01,62.19
20190217,14.58,0.0,49.81
20190218,13.72,4.01,63.31
20190219,14.22,0.1,64.44
20190220,14.99,15.48,75.41
20190221,15.32,7.24,84.32
20190222,13.83,0.01,63.65
20190223,13.7,0.0,56.06
20190224,15.44,0.0,41.15
20190225,14.57,0.14,49.41
20190226,13.86,2.57,54.79
20190227,13.33,0.56,58.48
20190228,14.12,0.0,47.81
20190301,15.08,0.0,45.93
20190302,13.46,2.8,72.87
20190303,15.08,2.68,75.38
20190304,15.95,0.06,67.27
20190305,17.04,0.0,51.57
20190306,17.44,0.0,44.43
20190307,17.39,0.0,44.44
20190308,16.87,0.18,55.43
20190309,17.36,0.0,57.9
20190310,17.87,0.0,46.76
20190311,15.93,4.01,61.15
20190312,16.8,0.01,63.48
20190313,16.95,0.11,53.32
20190314,17.09,0.46,55.68
20190315,17.58,0.21,54.98
20190316,18.39,0.0,49.59
20190317,19.96,0.0,43.46
20190318,20.78,0.0,40.27
20190319,21.56,0.07,42.56
20190320,21.15,0.11,45.09
20190321,20.65,0.02,47.04
20190322,20.75,0.0,42.12
20190323,19.02,0.0,53.94
20190324,20.52,0.0,59.05
20190325,21.04,0.01,48.57
20190326,22.57,0.0,41.09
20190327,25.1,0.0,33.51
20190328,27.35,0.0,35.08
20190329,28.25,0.0,39.16
20190330,28.21,0.0,36.4
20190331,24.46,0.0,27.56
20190401,25.18,0.0,30.11
20190402,26.44,0.0,26.46
20190403,28.72,0.0,27.51
20190404,29.56,0.0,31.57
20190405,29.57,0.0,36.92
20190406,30.32,0.0,33.85
20190407,30.29,0.0,31.91
20190408,28.6,0.19,32.26
20190409,29.64,0.03,30.21
20190410,29.9,0.18,35.97
20190411,30.04,0.02,33.51
20190412,29.45,0.03,39.57
20190413,29.55,0.21,38.81
20190414,29.8,0.0,40.22
20190415,30.72,0.43,36.98
20190416,24.24,19.16,67.51
20190417,20.88,7.07,74.31
20190418,22.73,0.03,57.0
20190419,25.24,0.0,44.53
20190420,27.73,0.0,37.74
20190421,30.07,0.0,35.43
20190422,31.4,0.0,36.41
20190423,33.32,0.0,33.6
20190424,32.69,0.08,32.26
20190425,30.04,1.83,41.48
20190426,31.27,0.0,36.64
20190427,31.6,0.0,30.59
20190428,31.2,0.0,26.29
20190429,31.59,0.0,24.05
20190430,31.82,0.0,24.26
20190501,30.55,0.19,28.44
20190502,31.45,0.0,26.09
20190503,29.75,4.71,34.38
20190504,29.97,0.0,26.07
20190505,31.84,0.0,21.34
20190506,32.39,0.0,19.67
20190507,33.07,0.0,18.25
20190508,34.09,0.0,19.78
20190509,34.93,0.0,19.97
20190510,35.11,0.36,22.97
20190511,32.88,0.53,29.7
20190512,33.06,0.0,30.78
20190513,34.35,4.42,28.5
20190514,31.9,2.78,33.29
20190515,32.75,0.89,33.96
20190516,28.99,0.42,43.29
20190517,29.86,5.13,48.15
20190518,30.25,0.02,43.58
20190519,32.28,0.0,30.71
20190520,33.31,0.0,25.87
20190521,34.05,0.0,23.45
20190522,35.5,0.0,23.06
20190523,34.78,3.1,30.26
20190524,31.29,5.45,41.58
20190525,30.65,0.21,38.89
20190526,32.9,0.0,28.14
20190527,34.19,0.0,21.4
20190528,35.18,0.0,17.88
20190529,37.21,0.0,16.91
20190530,38.49,0.0,15.04
20190531,38.53,0.0,13.77
20190601,39.14,0.0,11.76
20190602,39.72,0.0,11.52
20190603,39.63,0.11,11.82
20190604,38.21,0.02,14.37
20190605,38.62,0.01,14.61
20190606,38.15,0.11,15.06
20190607,37.45,0.22,14.14
20190608,38.74,0.0,14.1
20190609,39.53,0.0,14.22
20190610,39.96,0.0,12.78
20190611,40.26,0.0,13.81
20190612,38.63,0.92,17.68
20190613,37.24,0.0,16.01
20190614,37.35,0.0,11.45
20190615,38.57,1.36,25.13
20190616,35.75,6.19,36.92
20190617,36.43,0.0,34.7
20190618,32.56,7.1,47.9
20190619,33.85,0.24,43.76
20190620,35.14,1.07,33.59
20190621,32.53,13.55,45.19
20190622,35.65,0.0,34.01
20190623,36.23,0.0,33.88
20190624,33.52,4.28,45.79
20190625,34.78,1.07,44.83
20190626,36.82,0.0,33.82
20190627,37.73,0.14,32.0
20190628,38.05,0.0,30.11
20190629,38.65,0.0,28.31
20190630,38.88,0.08,27.57
20190701,38.92,0.05,26.69
20190702,38.93,0.01,25.03
20190703,39.14,1.23,26.5
20190704,38.47,2.61,28.7
20190705,35.63,10.13,43.37
20190706,37.18,1.15,39.58
20190707,37.19,0.64,38.12
20190708,37.63,1.91,38.35
20190709,37.12,6.08,39.1
20190710,37.47,0.05,37.12
20190711,36.37,6.39,43.17
20190712,34.85,32.0,49.75
20190713,34.44,13.27,51.47
20190714,32.48,19.57,59.57
20190715,31.7,13.68,63.64
20190716,30.37,30.16,70.67
20190717,29.08,9.16,73.29
20190718,31.0,1.07,66.59
20190719,31.45,0.83,65.08
20190720,32.02,2.68,63.72
20190721,32.4,2.97,62.08
20190722,33.09,2.08,60.2
20190723,34.31,0.32,54.03
20190724,35.02,2.37,48.66
20190725,31.52,28.41,72.48
20190726,29.72,5.48,77.19
20190727,29.9,3.74,75.15
20190728,30.1,10.63,77.78
20190729,29.63,3.32,80.01
20190730,31.73,0.43,68.88
20190731,31.58,1.7,65.67
20190801,30.46,24.86,73.31
20190802,30.22,19.71,79.56
20190803,30.35,0.33,75.23
20190804,31.48,0.29,69.25
20190805,32.37,0.14,65.6
20190806,32.32,2.48,66.31
20190807,30.37,3.72,72.69
20190808,30.92,1.41,67.71
20190809,31.75,7.84,65.81
20190810,30.75,2.52,72.22
20190811,31.27,0.49,71.14
20190812,31.73,18.43,70.99
20190813,32.21,5.71,67.9
20190814,31.33,0.03,68.68
20190815,31.1,2.02,72.32
20190816,30.03,6.34,74.8
20190817,26.66,48.27,87.15
20190818,27.91,9.96,77.92
20190819,28.95,0.55,74.57
20190820,29.75,0.03,69.49
20190821,29.87,0.05,66.88
20190822,29.22,0.07,67.2
20190823,29.52,3.36,67.17
20190824,30.56,0.44,63.03
20190825,29.47,3.21,72.94
20190826,29.8,0.09,73.44
20190827,31.16,0.08,66.98
20190828,31.85,0.73,65.44
20190829,31.67,8.55,67.94
20190830,31.75,0.98,65.9
20190831,32.23,3.36,63.47
20190901,31.14,2.59,68.88
20190902,30.91,0.26,65.93
20190903,32.1,0.1,61.31
20190904,31.05,21.12,69.13
20190905,30.84,1.34,70.95
20190906,31.81,0.13,66.79
20190907,31.8,0.05,64.41
20190908,31.5,0.0,64.35
20190909,32.1,0.0,58.89
20190910,31.46,0.0,57.03
20190911,31.88,0.0,55.21
20190912,31.44,0.84,55.86
20190913,31.3,0.17,59.98
20190914,31.94,0.33,56.8
20190915,31.35,1.17,58.73
20190916,31.4,0.73,57.51
20190917,31.11,0.35,58.14
20190918,30.77,0.22,54.67
20190919,28.98,0.45,63.23
20190920,29.01,0.01,64.74
20190921,29.75,0.0,58.53
20190922,29.4,0.21,59.85
20190923,29.44,0.0,60.5
20190924,29.64,0.0,59.32
20190925,30.33,0.07,57.95
20190926,29.83,3.09,61.22
20190927,30.02,2.57,57.07
20190928,27.09,44.7,75.39
20190929,25.47,14.75,80.56
20190930,25.87,0.87,75.53
20191001,26.03,0.8,72.32
20191002,26.26,0.04,69.58
20191003,25.73,4.16,71.03
20191004,23.42,1.44,78.39
20191005,23.85,0.0,74.39
20191006,23.51,0.01,70.35
20191007,24.58,0.01,61.82
20191008,25.76,0.0,53.95
20191009,25.14,0.04,56.89
20191010,25.36,0.0,58.49
20191011,25.92,0.0,53.19
20191012,25.27,0.0,58.12
20191013,25.8,0.0,58.63
