,T2M,Rain,Humidity
20170523,35.52,0.0,22.0
20170524,37.06,0.11,20.52
20170525,37.98,0.0,21.52
20170526,38.7,0.02,19.85
20170527,39.78,0.24,16.38
20170528,37.93,0.54,21.6
20170529,36.89,3.21,28.39
20170530,34.78,6.57,40.12
20170531,34.72,3.61,41.75
20170601,34.08,0.08,41.95
20170602,35.34,0.0,32.07
20170603,37.27,0.0,25.97
20170604,38.93,0.0,23.61
20170605,39.47,1.52,26.48
20170606,34.93,16.96,45.63
20170607,32.3,15.14,59.18
20170608,31.95,0.0,58.8
20170609,31.84,0.3,57.79
20170610,32.1,5.56,55.01
20170611,33.33,0.12,47.55
20170612,33.51,0.87,45.16
20170613,33.91,0.31,46.75
20170614,35.02,1.56,43.64
20170615,35.51,0.86,39.44
20170616,34.43,1.78,44.1
20170617,33.72,2.75,47.12
20170618,33.29,2.57,50.89
20170619,32.67,2.88,52.01
20170620,32.07,2.28,58.28
20170621,31.81,2.48,57.9
20170622,31.53,1.6,58.33
20170623,32.04,0.75,50.76
20170624,33.41,0.72,45.32
20170625,33.73,3.74,48.46
20170626,32.84,5.74,57.2
20170627,32.06,14.01,62.31
20170628,30.08,11.04,74.56
20170629,28.33,23.35,78.44
20170630,28.84,8.59,74.37
20170701,28.55,3.78,73.34
20170702,27.75,1.75,78.73
20170703,28.19,10.83,74.46
20170704,28.78,6.61,73.14
20170705,27.55,3.86,71.51
20170706,29.51,0.0,66.45
20170707,30.23,0.04,60.15
20170708,30.12,0.45,63.12
20170709,29.42,11.96,69.7
20170710,27.27,13.39,80.66
20170711,27.43,5.9,78.31
20170712,26.0,61.92,86.25
20170713,27.15,18.47,82.13
20170714,26.93,10.04,85.12
20170715,27.62,4.58,80.53
20170716,27.66,7.94,80.17
20170717,26.2,33.9,87.73
20170718,27.74,6.71,84.72
20170719,27.68,5.05,86.28
20170720,26.95,33.51,89.93
20170721,26.16,23.67,90.93
20170722,27.17,13.95,85.98
20170723,26.85,9.38,85.58
20170724,26.69,5.17,82.55
20170725,25.33,0.26,84.91
20170726,26.61,5.36,84.76
20170727,25.85,29.16,90.39
20170728,26.81,4.55,84.99
20170729,26.86,0.11,81.0
20170730,27.12,0.03,81.46
20170731,26.93,0.18,83.2
20170801,27.36,0.16,81.96
20170802,27.21,0.52,82.53
20170803,26.83,0.57,83.59
20170804,27.42,0.34,81.74
20170805,26.7,1.84,82.52
20170806,26.61,19.42,88.2
20170807,27.23,23.48,89.06
20170808,28.02,12.22,87.05
20170809,27.21,1.74,88.83
20170810,26.49,0.45,84.69
20170811,26.95,0.69,83.62
20170812,26.93,0.03,83.27
20170813,26.71,0.3,82.96
20170814,26.68,0.26,83.91
20170815,26.57,0.0,83.63
20170816,26.93,0.02,81.88
20170817,27.52,3.97,80.95
20170818,27.79,2.52,82.22
20170819,26.8,1.82,89.76
20170820,27.92,0.61,83.0
20170821,27.3,2.69,83.22
20170822,26.65,0.15,82.27
20170823,26.92,14.03,84.46
20170824,27.01,12.54,84.66
20170825,27.04,5.78,85.54
20170826,27.08,2.69,86.52
20170827,27.06,6.43,88.37
20170828,27.15,6.76,88.07
20170829,27.24,4.76,85.27
20170830,27.06,4.04,85.8
20170831,26.92,0.07,82.84
20170901,26.48,0.0,81.33
20170902,25.94,0.01,80.58
20170903,25.71,0.03,82.42
20170904,26.88,0.02,80.47
20170905,27.35,4.74,81.41
20170906,26.88,4.33,80.78
20170907,27.13,2.54,77.86
20170908,27.28,0.57,75.47
20170909,27.69,2.7,77.13
20170910,27.6,2.33,81.08
20170911,26.46,5.74,89.06
20170912,26.2,5.07,87.75
20170913,26.5,3.26,85.79
20170914,26.74,5.65,82.36
20170915,26.76,7.89,83.36
20170916,27.9,4.73,79.31
20170917,27.29,2.56,81.24
20170918,27.56,9.48,80.83
20170919,26.61,0.95,82.28
20170920,26.38,46.97,87.63
20170921,25.45,40.44,91.08
20170922,25.22,16.66,87.69
20170923,25.87,0.47,83.76
20170924,25.57,0.08,81.18
20170925,25.59,0.0,80.11
20170926,26.18,0.0,77.99
20170927,26.61,0.0,72.89
20170928,26.62,0.0,70.83
20170929,26.89,0.0,69.48
20170930,26.49,0.0,68.3
20171001,26.8,0.0,69.68
20171002,27.05,0.0,55.7
20171003,26.09,0.0,58.44
20171004,25.03,0.0,61.35
20171005,26.24,0.01,71.59
20171006,26.04,0.82,88.62
20171007,26.53,0.32,84.69
20171008,26.97,0.26,81.17
20171009,26.98,0.85,80.53
20171010,26.5,0.12,74.93
20171011,26.3,0.0,69.15
20171012,26.68,0.0,75.43
20171013,27.07,0.16,74.75
20171014,27.35,0.0,67.77
20171015,26.26,0.0,61.78
20171016,25.75,0.0,56.56
20171017,24.86,0.0,55.25
20171018,24.63,0.0,47.43
20171019,25.0,0.0,68.18
20171020,27.07,0.43,76.88
20171021,27.45,0.06,68.55
20171022,26.52,0.0,62.22
20171023,25.22,0.0,52.58
20171024,23.61,0.0,50.59
20171025,23.55,0.0,47.47
20171026,24.23,0.0,53.23
20171027,25.06,0.0,55.75
20171028,25.1,0.0,52.34
20171029,24.42,0.0,49.9
20171030,23.44,0.0,49.33
20171031,22.07,0.0,56.73
20171101,22.57,0.0,53.52
20171102,22.22,0.0,54.5
20171103,21.76,0.0,59.08
20171104,21.7,0.0,64.11
20171105,21.78,0.0,65.96
20171106,22.28,0.0,60.88
20171107,22.22,0.0,54.93
20171108,22.12,0.0,47.64
20171109,21.84,0.0,44.49
20171110,21.77,0.0,42.68
20171111,20.44,0.0,49.03
20171112,20.95,0.0,48.71
20171113,21.28,0.0,49.11
20171114,21.62,0.0,52.75
20171115,21.94,0.0,61.15
20171116,22.38,0.0,67.29
20171117,22.59,0.0,64.3
20171118,23.23,0.0,63.61
20171119,23.12,0.0,57.58
20171120,22.32,0.0,50.73
20171121,20.93,0.0,47.55
20171122,20.91,0.0,48.55
20171123,19.59,0.0,41.14
20171124,19.2,0.0,31.86
20171125,19.12,0.0,27.21
20171126,19.24,0.0,28.87
20171127,20.81,0.0,27.2
20171128,21.03,0.0,27.18
20171129,20.11,0.0,34.03
20171130,19.31,0.0,35.19
20171201,18.7,0.0,34.04
20171202,18.15,0.0,34.55
20171203,18.14,0.0,33.41
20171204,17.88,0.0,36.2
20171205,18.41,0.0,36.51
20171206,18.33,0.02,38.28
20171207,19.98,0.0,42.81
20171208,20.31,0.0,46.01
20171209,19.33,0.0,33.95
20171210,18.25,0.0,34.52
20171211,19.74,0.0,33.87
20171212,20.91,0.0,46.51
20171213,21.48,0.0,51.27
20171214,20.99,0.0,48.2
20171215,20.41,0.0,47.07
20171216,19.43,0.0,41.9
20171217,18.34,0.0,31.92
20171218,17.7,0.0,19.66
20171219,17.99,0.0,21.51
20171220,17.26,0.0,26.96
20171221,17.8,0.0,30.72
20171222,17.41,0.0,35.66
20171223,18.63,0.0,27.65
20171224,19.12,0.0,22.14
20171225,17.22,0.0,24.85
20171226,17.51,0.0,25.63
20171227,17.24,0.0,24.39
20171228,17.88,0.0,22.61
20171229,18.08,0.0,25.37
20171230,17.8,0.0,28.58
20171231,16.77,0.0,32.83
20180101,16.35,0.0,35.75
20180102,15.76,0.0,36.62
20180103,14.31,0.0,34.58
20180104,15.32,0.0,22.14
20180105,15.4,0.0,23.38
20180106,15.86,0.0,27.05
20180107,16.0,0.0,28.77
20180108,15.73,0.0,30.81
20180109,15.64,0.0,26.86
20180110,16.91,0.0,19.34
20180111,18.74,0.0,16.1
20180112,18.89,0.0,17.36
20180113,20.36,0.0,24.5
20180114,20.64,0.0,37.87
20180115,19.95,0.0,30.81
20180116,19.33,0.0,18.17
20180117,17.48,0.0,15.45
20180118,18.76,0.0,18.22
20180119,20.48,0.0,23.16
20180120,20.27,0.0,26.79
20180121,19.04,0.0,27.5
20180122,18.93,0.0,28.29
20180123,19.98,0.0,29.57
20180124,17.5,0.0,24.58
20180125,15.9,0.0,24.48
20180126,16.68,0.0,29.45
20180127,18.92,0.0,19.57
20180128,18.05,0.0,16.44
20180129,18.98,0.0,19.02
20180130,20.71,0.0,19.76
20180131,20.72,0.0,21.85
20180201,21.58,0.0,22.21
20180202,23.37,0.0,19.17
20180203,22.08,0.0,20.86
20180204,20.15,0.0,30.06
20180205,20.87,0.0,26.36
20180206,21.61,0.0,23.29
20180207,20.96,0.0,26.25
20180208,22.42,0.0,30.06
20180209,22.07,0.0,29.51
20180210,21.11,0.0,18.63
20180211,22.36,1.27,34.8
20180212,20.28,10.3,72.85
20180213,19.25,2.75,75.03
20180214,18.1,0.05,53.59
20180215,18.95,0.0,40.99
20180216,20.99,0.0,40.31
20180217,22.24,0.0,35.72
20180218,23.2,0.0,30.68
20180219,22.87,0.0,32.64
20180220,22.94,0.0,30.43
20180221,23.72,0.0,25.18
20180222,24.45,0.0,26.13
20180223,25.47,0.0,28.56
20180224,26.45,0.0,30.16
20180225,26.82,0.0,28.78
20180226,24.0,0.02,27.15
20180227,24.32,0.0,25.73
20180228,26.1,0.0,27.29
20180301,26.75,0.0,25.45
20180302,27.89,0.0,24.4
20180303,27.5,0.0,20.07
20180304,27.55,0.1,23.27
20180305,26.83,0.08,29.89
20180306,24.85,0.0,24.45
20180307,25.41,0.0,17.42
20180308,24.18,1.28,31.8
20180309,27.25,0.0,29.62
20180310,27.54,0.0,20.64
20180311,28.27,0.0,21.4
20180312,28.3,0.0,17.08
20180313,28.8,0.0,12.98
20180314,29.16,0.0,16.29
20180315,25.96,0.04,29.69
20180316,26.93,0.0,29.08
20180317,26.86,0.0,21.53
20180318,26.24,0.0,16.78
20180319,27.9,0.0,16.13
20180320,29.42,0.0,19.0
20180321,29.66,0.0,22.69
20180322,27.03,0.0,18.97
20180323,26.93,0.0,22.2
20180324,26.87,0.0,19.69
20180325,27.7,0.0,16.5
20180326,28.76,0.0,12.7
20180327,29.82,0.0,9.33
20180328,30.14,0.0,9.19
20180329,30.39,0.0,9.65
20180330,30.26,0.0,8.39
20180331,29.86,0.0,8.69
20180401,29.32,0.0,13.01
20180402,28.93,0.0,20.86
20180403,30.7,0.0,22.61
20180404,31.74,0.0,18.49
20180405,32.67,0.0,13.55
20180406,32.22,0.0,14.9
20180407,32.34,0.02,17.75
20180408,30.59,2.65,28.06
20180409,31.26,0.29,28.21
20180410,31.5,0.82,27.43
20180411,32.08,2.48,30.58
20180412,31.13,1.41,35.16
20180413,31.57,0.37,31.22
20180414,31.21,0.0,29.25
20180415,32.82,0.43,27.93
20180416,33.28,0.45,25.41
20180417,33.63,0.0,20.44
20180418,33.49,0.0,15.99
20180419,33.88,0.0,18.67
20180420,34.04,0.0,16.24
20180421,32.07,0.0,17.71
20180422,31.36,0.0,14.05
20180423,30.57,0.0,10.13
20180424,31.55,0.0,10.93
20180425,32.96,0.0,8.54
20180426,33.74,0.0,9.97
20180427,34.51,0.0,13.6
20180428,35.67,0.0,15.6
20180429,36.8,0.05,17.54
20180430,36.23,0.33,17.82
20180501,36.25,0.18,20.13
20180502,35.69,0.0,20.54
20180503,35.59,0.86,23.31
20180504,34.77,0.0,22.75
20180505,35.93,0.0,18.64
20180506,36.46,0.0,18.54
20180507,35.06,0.0,14.49
20180508,33.79,0.0,15.76
20180509,33.9,0.0,22.25
20180510,35.0,0.0,20.21
20180511,36.07,0.0,17.53
20180512,37.03,0.0,16.06
20180513,37.43,0.0,15.59
20180514,36.05,0.27,16.67
20180515,35.87,0.0,17.65
20180516,37.22,0.0,17.3
20180517,37.11,0.03,16.9
20180518,37.04,0.0,14.46
20180519,36.77,0.0,15.45
20180520,36.88,0.0,18.44
20180521,36.97,0.0,18.75
20180522,37.8,0.0,20.6
20180523,38.3,0.0,22.38
20180524,39.06,0.0,14.82
20180525,37.58,0.06,17.76
20180526,38.76,0.33,14.01
20180527,38.47,0.0,14.62
20180528,37.82,0.0,10.9
20180529,37.22,0.0,11.08
20180530,37.75,0.01,18.16
20180531,38.67,0.1,20.79
20180601,37.85,0.25,18.26
20180602,37.72,0.82,24.0
20180603,36.84,0.04,25.46
20180604,36.62,2.09,22.74
20180605,37.84,0.05,30.45
20180606,38.4,0.07,30.17
20180607,37.78,3.0,32.92
20180608,37.05,2.34,36.64
20180609,32.89,18.3,55.9
20180610,31.39,2.6,61.73
20180611,32.54,1.68,56.31
20180612,34.27,0.84,47.3
20180613,34.06,0.05,45.89
20180614,33.36,0.02,43.75
20180615,33.23,0.0,41.84
20180616,33.97,0.0,40.01
20180617,34.13,0.0,40.87
20180618,34.52,0.8,41.62
20180619,34.5,0.69,42.66
20180620,35.58,1.35,39.03
20180621,35.75,0.3,39.63
20180622,33.49,4.68,48.46
20180623,32.56,2.53,53.02
20180624,33.28,0.07,50.46
20180625,32.83,7.62,53.31
20180626,30.6,3.7,63.67
20180627,30.15,3.71,65.21
20180628,29.57,18.23,70.05
20180629,28.23,7.02,68.87
20180630,29.77,3.72,65.68
20180701,30.6,0.54,62.75
20180702,30.02,1.13,62.68
20180703,29.37,5.38,66.57
20180704,27.67,93.12,81.36
20180705,27.94,45.46,81.31
20180706,28.97,10.72,75.23
20180707,30.14,3.12,68.46
20180708,31.02,0.36,65.15
20180709,31.34,8.53,67.72
20180710,29.94,9.95,77.22
20180711,29.01,12.13,83.58
20180712,28.2,25.46,86.22
20180713,27.54,27.3,85.7
20180714,27.13,18.79,87.55
20180715,28.66,17.32,81.85
20180716,28.82,20.58,82.9
20180717,28.49,55.57,82.78
20180718,28.03,65.92,85.3
20180719,28.24,7.67,85.23
20180720,27.87,1.79,86.95
20180721,27.54,16.48,85.12
20180722,27.12,23.59,88.29
20180723,27.3,48.6,89.86
20180724,27.13,22.13,89.48
20180725,26.16,19.11,90.43
20180726,24.73,21.28,92.17
20180727,25.24,1.09,87.88
20180728,25.79,1.59,87.99
20180729,26.44,0.52,86.26
20180730,26.05,4.82,87.45
20180731,25.85,6.53,88.12
20180801,25.34,7.0,90.38
20180802,26.37,0.03,85.84
20180803,25.75,0.0,87.48
20180804,26.53,0.18,84.52
20180805,26.15,1.83,84.96
20180806,26.45,4.08,85.29
20180807,25.87,15.23,89.31
20180808,26.87,22.99,88.67
20180809,27.85,8.1,85.18
20180810,28.12,5.72,85.94
20180811,26.47,4.57,90.28
20180812,25.92,6.57,89.02
20180813,26.79,2.28,85.39
20180814,26.19,8.26,88.5
20180815,27.0,11.46,89.09
20180816,26.65,5.29,92.65
20180817,28.09,1.22,87.43
20180818,27.85,2.43,83.98
20180819,27.24,6.66,86.59
20180820,26.6,15.49,92.84
20180821,27.34,11.03,90.23
20180822,27.51,16.04,89.87
20180823,25.87,7.16,93.48
20180824,25.31,11.24,91.9
20180825,24.75,9.75,93.29
20180826,25.1,1.05,90.77
20180827,25.94,7.85,89.55
20180828,26.14,16.97,92.08
20180829,25.36,9.91,92.93
20180830,26.64,20.85,89.14
20180831,25.36,37.0,94.85
20180901,24.56,8.96,93.91
20180902,24.4,26.51,92.79
20180903,24.45,5.37,93.04
20180904,24.96,14.07,91.54
20180905,23.85,30.51,94.92
20180906,23.39,15.2,95.4
20180907,24.11,48.8,93.69
20180908,24.62,7.37,91.12
20180909,24.41,0.01,88.54
20180910,24.7,0.0,87.65
20180911,25.21,0.35,89.14
20180912,24.73,7.36,92.01
20180913,25.43,0.77,88.74
20180914,25.46,0.64,85.59
20180915,25.37,0.0,83.8
20180916,25.25,0.19,81.54
20180917,25.91,0.02,78.86
20180918,25.49,0.0,83.67
20180919,25.51,0.0,80.73
20180920,25.77,0.0,82.22
20180921,25.37,4.43,91.17
20180922,25.07,4.36,90.05
20180923,25.04,0.1,85.61
20180924,24.84,0.02,85.94
20180925,25.22,0.0,84.24
20180926,25.36,0.0,81.73
20180927,25.48,0.0,76.22
20180928,26.49,0.0,69.93
20180929,26.61,0.0,65.0
20180930,25.73,0.0,69.69
20181001,26.28,0.0,67.41
20181002,26.07,0.0,70.22
20181003,26.19,0.0,68.56
20181004,26.28,0.95,67.25
20181005,26.27,0.17,67.77
20181006,26.21,0.0,65.5
20181007,25.99,0.0,67.16
20181008,26.38,0.0,62.73
20181009,25.77,0.0,60.86
20181010,25.04,0.0,67.59
20181011,23.15,0.0,78.42
20181012,23.23,0.0,85.26
20181013,23.73,0.0,77.86
20181014,24.84,0.0,62.11
20181015,24.08,0.0,65.51
20181016,23.73,0.0,68.37
20181017,23.41,0.0,69.81
20181018,24.35,0.0,66.69
20181019,24.7,0.0,64.92
20181020,25.37,0.05,66.06
20181021,24.36,0.14,72.09
20181022,22.81,0.02,71.18
20181023,23.54,0.0,62.12
20181024,22.75,0.0,57.23
20181025,22.83,0.0,54.35
20181026,22.66,0.0,64.16
20181027,22.57,0.0,64.34
20181028,21.53,0.0,65.96
20181029,20.9,0.0,65.16
20181030,21.14,0.0,72.47
20181031,21.96,0.0,71.77
20181101,22.24,0.0,70.01
20181102,23.03,0.0,65.94
20181103,24.7,0.0,65.52
20181104,25.06,0.0,65.66
20181105,23.4,0.0,65.94
20181106,19.74,0.0,55.6
20181107,18.47,0.0,53.07
20181108,17.86,0.0,58.04
20181109,18.17,0.0,57.84
20181110,18.64,0.0,59.33
20181111,19.35,0.0,57.7
20181112,20.85,0.0,52.94
20181113,22.2,0.0,46.91
20181114,21.88,0.0,49.91
20181115,22.36,0.0,49.63
20181116,20.4,0.0,61.8
20181117,20.46,0.0,47.3
20181118,19.75,0.0,50.36
20181119,20.34,0.0,54.15
20181120,21.84,0.0,51.05
20181121,21.56,0.0,52.23
20181122,19.79,0.0,59.79
20181123,20.82,0.0,58.94
20181124,20.25,0.0,53.23
20181125,19.18,0.0,52.33
20181126,18.7,0.0,54.32
20181127,17.79,0.0,62.62
20181128,17.92,0.0,67.01
20181129,18.11,0.0,73.43
20181130,18.43,0.0,69.97
20181201,18.38,0.0,60.47
20181202,17.57,0.0,58.15
20181203,17.09,0.0,59.53
20181204,17.46,0.0,57.48
20181205,17.95,0.0,54.97
20181206,17.19,0.0,59.1
20181207,16.61,0.0,54.96
20181208,16.47,0.0,51.2
20181209,16.95,0.0,52.6
20181210,17.49,0.38,58.79
20181211,16.25,0.01,58.3
20181212,16.71,0.0,56.39
20181213,16.38,0.0,62.83
20181214,15.47,0.0,63.7
20181215,14.54,0.0,56.54
20181216,13.98,0.0,50.47
20181217,14.75,0.02,46.41
20181218,15.11,0.06,51.97
20181219,15.39,0.0,40.49
20181220,15.0,0.0,41.13
20181221,15.27,0.0,38.15
20181222,14.87,0.0,37.95
20181223,14.92,0.0,38.16
20181224,15.58,0.0,39.4
20181225,15.6,0.0,44.69
20181226,16.24,0.0,49.37
20181227,14.65,0.0,39.18
20181228,12.34,0.0,34.12
20181229,13.36,0.0,30.96
20181230,12.95,0.0,32.68
20181231,14.76,0.0,32.52
20190101,16.17,0.0,31.71
20190102,16.56,0.0,33.02
20190103,15.67,0.0,35.93
20190104,16.15,0.0,33.79
20190105,17.95,0.0,30.59
20190106,17.41,0.0,36.34
20190107,13.76,0.0,54.74
20190108,14.14,0.0,57.79
20190109,14.55,0.0,46.28
20190110,14.93,0.0,41.54
20190111,14.6,0.0,42.13
20190112,15.72,0.0,40.53
20190113,16.81,0.0,44.94
20190114,15.05,0.0,45.18
20190115,14.25,0.0,27.28
20190116,15.24,0.0,21.83
20190117,16.2,0.0,22.98
20190118,15.9,0.0,26.97
20190119,16.98,0.0,24.93
20190120,19.65,0.0,22.78
20190121,20.37,0.0,18.87
20190122,20.06,0.03,30.36
20190123,19.33,0.58,42.56
20190124,18.64,0.1,48.46
20190125,16.27,2.52,67.57
20190126,14.89,0.0,60.82
20190127,13.27,0.0,35.27
20190128,11.53,0.0,35.93
20190129,12.24,0.0,29.5
20190130,14.83,0.0,22.56
20190131,16.92,0.0,22.94
20190201,18.33,0.0,27.95
20190202,17.8,0.0,34.69
20190203,17.91,0.0,42.32
20190204,19.55,0.0,43.03
20190205,21.65,0.0,38.33
20190206,23.65,0.06,33.12
20190207,22.66,1.03,33.73
20190208,17.3,0.0,27.09
20190209,14.18,0.0,25.86
20190210,15.01,0.0,24.26
20190211,14.8,0.0,28.32
20190212,17.87,0.0,24.44
20190213,20.87,0.0,22.55
20190214,23.47,0.75,29.85
20190215,23.02,3.08,44.5
20190216,18.21,0.0,36.8
20190217,17.05,0.0,33.37
20190218,20.42,0.0,24.79
20190219,23.2,0.0,27.05
20190220,23.73,0.06,30.46
20190221,26.95,0.85,34.69
20190222,25.39,0.04,35.14
20190223,22.25,0.0,36.44
20190224,21.59,0.0,24.83
20190225,20.85,0.0,26.13
20190226,21.91,0.0,25.02
20190227,20.75,0.28,37.13
20190228,18.12,0.0,37.57
20190301,17.82,0.0,22.51
20190302,21.19,0.0,22.24
20190303,22.49,2.0,33.2
20190304,23.39,0.0,38.2
20190305,21.55,0.0,38.66
20190306,20.12,0.0,31.54
20190307,21.15,0.0,28.67
20190308,23.07,0.0,26.55
20190309,24.13,0.0,26.31
20190310,23.21,0.0,33.67
20190311,25.79,0.0,28.67
20190312,25.57,0.0,23.42
20190313,26.0,0.41,28.28
20190314,25.7,0.26,32.69
20190315,24.38,0.0,32.28
20190316,24.01,0.0,26.7
20190317,25.71,0.99,28.63
20190318,24.57,0.0,38.37
20190319,25.19,0.0,20.86
20190320,27.32,0.01,25.41
20190321,26.7,0.01,24.54
20190322,25.83,0.0,21.49
20190323,25.78,0.0,19.52
20190324,27.46,0.0,16.4
20190325,28.73,0.0,20.43
20190326,27.54,0.0,25.09
20190327,26.86,0.0,15.95
20190328,28.98,0.0,16.99
20190329,30.82,0.0,17.57
20190330,32.18,0.0,15.04
20190331,31.7,0.0,16.18
20190401,29.39,0.0,13.89
20190402,29.62,0.0,11.88
20190403,31.8,0.0,11.04
20190404,32.22,0.0,12.18
20190405,34.06,0.0,12.92
20190406,33.67,0.0,15.14
20190407,33.46,0.0,16.38
20190408,32.27,0.06,18.48
20190409,32.49,0.0,16.36
20190410,32.79,0.0,17.47
20190411,33.75,0.0,19.6
20190412,34.55,1.3,17.73
20190413,34.61,0.0,16.5
20190414,34.07,0.0,15.89
20190415,35.16,0.0,17.47
20190416,28.13,0.31,42.73
20190417,26.42,12.86,59.23
20190418,26.17,0.1,50.68
20190419,27.65,0.0,42.51
20190420,28.47,0.0,35.06
20190421,29.57,0.0,27.18
20190422,31.63,0.0,23.53
20190423,32.74,0.0,21.53
20190424,34.22,0.0,20.22
20190425,34.95,0.0,21.83
20190426,35.37,0.0,18.03
20190427,35.1,0.0,18.45
20190428,36.28,0.0,14.25
20190429,36.34,0.0,11.96
20190430,34.86,0.0,11.53
20190501,34.58,0.0,13.49
20190502,34.74,0.0,14.51
20190503,34.51,0.0,16.62
20190504,33.88,1.74,29.1
20190505,33.83,0.0,23.54
20190506,34.04,0.0,15.26
20190507,34.28,0.0,13.04
20190508,34.62,0.0,14.64
20190509,34.18,0.0,14.62
20190510,34.73,0.0,18.41
20190511,34.97,0.0,21.52
20190512,34.56,0.27,23.52
20190513,35.19,0.11,22.77
20190514,34.22,1.81,24.62
20190515,35.14,0.0,21.93
20190516,35.47,0.03,20.95
20190517,35.21,0.0,21.66
20190518,33.14,0.0,26.31
20190519,33.43,0.0,27.75
20190520,34.84,0.0,19.44
20190521,36.38,0.0,15.19
20190522,37.17,0.0,18.58
20190523,37.08,0.0,20.02
20190524,38.06,0.0,21.4
20190525,36.44,0.0,23.45
20190526,36.21,0.0,19.3
20190527,37.48,0.0,16.72
20190528,37.43,0.0,16.93
20190529,37.77,0.0,13.8
20190530,38.26,0.0,16.6
20190531,38.36,0.0,18.09
20190601,38.35,0.0,17.78
20190602,39.15,0.0,17.66
20190603,38.28,0.0,13.33
20190604,38.72,0.0,15.7
20190605,39.12,0.0,16.34
20190606,39.46,0.0,17.34
20190607,39.45,0.0,19.65
20190608,37.97,0.1,24.45
20190609,39.61,0.0,16.61
20190610,39.69,0.0,14.01
20190611,39.82,0.0,13.33
20190612,39.65,0.25,21.6
20190613,38.12,7.93,30.55
20190614,36.87,0.2,34.8
20190615,34.93,6.86,43.22
20190616,34.54,0.82,44.11
20190617,34.16,2.61,46.34
20190618,34.3,0.02,39.11
20190619,33.24,0.68,44.29
20190620,32.38,0.0,48.32
20190621,33.74,0.01,39.26
20190622,34.29,4.34,41.37
20190623,32.36,1.31,51.89
20190624,33.89,2.05,47.98
20190625,35.65,0.01,41.98
20190626,34.88,8.7,48.95
20190627,30.7,17.45,69.11
20190628,28.89,34.22,78.3
20190629,29.72,5.38,68.35
20190630,28.26,35.91,78.79
20190701,29.0,6.03,74.66
20190702,29.53,15.32,75.88
20190703,27.19,95.34,89.64
20190704,28.25,42.15,85.07
20190705,28.23,19.0,82.13
20190706,27.15,12.9,86.35
20190707,27.22,4.44,87.05
20190708,27.05,19.84,89.57
20190709,27.12,17.34,87.13
20190710,27.4,2.25,84.64
20190711,27.96,0.03,81.04
20190712,28.46,0.0,78.18
20190713,28.33,0.0,77.44
20190714,27.85,0.0,77.77
20190715,28.33,0.0,76.76
20190716,28.49,0.17,76.94
20190717,29.01,1.8,77.66
20190718,29.38,2.5,74.64
20190719,30.18,1.83,67.48
20190720,28.96,5.0,77.46
20190721,29.33,3.01,77.19
20190722,29.41,0.1,75.94
20190723,29.32,1.06,76.24
20190724,29.43,12.16,77.01
20190725,27.54,43.96,84.06
20190726,26.78,13.28,88.23
20190727,26.41,5.82,89.22
20190728,27.37,13.45,83.84
20190729,28.05,10.53,82.8
20190730,27.96,6.8,84.4
20190731,27.97,13.4,81.7
20190801,28.27,2.57,83.31
20190802,27.99,15.56,86.62
20190803,28.52,15.35,84.19
20190804,28.84,7.17,82.14
20190805,27.78,7.5,86.66
20190806,27.63,17.33,90.18
20190807,27.41,25.81,89.7
20190808,27.39,34.88,88.57
20190809,26.69,9.67,87.09
20190810,26.52,0.26,84.16
20190811,26.94,0.07,83.2
20190812,27.12,3.88,85.46
20190813,27.38,56.34,90.07
20190814,27.13,71.16,90.9
20190815,25.25,22.94,89.71
20190816,25.34,2.86,88.94
20190817,26.75,0.4,86.65
20190818,27.06,8.09,86.78
20190819,26.48,31.31,90.81
20190820,26.11,32.46,92.31
20190821,26.22,16.82,91.84
20190822,25.74,4.08,91.03
20190823,25.82,19.81,90.38
20190824,26.44,32.26,88.74
20190825,25.88,34.96,92.68
20190826,26.53,16.35,90.43
20190827,26.48,39.13,90.86
20190828,27.4,5.6,87.96
20190829,27.32,4.59,89.02
20190830,27.73,14.5,83.07
20190831,27.62,7.99,85.4
20190901,27.53,0.81,87.42
20190902,27.89,8.48,87.19
20190903,27.27,5.92,88.49
20190904,26.21,11.15,90.12
20190905,26.78,5.71,92.21
20190906,27.75,3.78,88.83
20190907,27.77,6.14,87.19
20190908,26.61,51.3,90.95
20190909,25.99,24.27,92.79
20190910,26.2,11.69,91.74
20190911,27.13,7.1,90.48
20190912,25.67,44.81,95.34
20190913,26.12,11.8,91.67
20190914,26.84,7.22,90.36
20190915,26.51,4.85,91.12
20190916,26.44,5.14,92.56
20190917,26.05,28.35,94.99
20190918,25.91,14.45,94.39
20190919,25.12,10.39,93.19
20190920,25.65,3.03,91.07
20190921,26.54,20.96,86.06
20190922,25.22,23.81,92.53
20190923,24.71,19.67,93.12
20190924,25.54,11.55,90.06
20190925,24.63,10.11,92.93
20190926,24.26,19.2,93.54
20190927,24.42,11.71,94.34
20190928,24.53,22.12,94.35
20190929,24.56,9.05,92.63
20190930,24.57,1.03,89.84
20191001,24.68,11.19,91.41
20191002,24.26,10.52,91.56
20191003,24.33,0.09,85.86
20191004,24.65,0.01,82.36
20191005,24.91,0.0,80.05
20191006,24.97,0.13,78.03
20191007,24.4,0.0,82.57
20191008,23.83,0.0,82.11
20191009,23.73,0.0,80.6
20191010,23.5,0.0,80.14
20191011,23.95,0.07,76.04
20191012,24.43,0.01,75.59
20191013,24.55,0.0,68.34
