,T2M,Rain,Humidity
20201006,24.76,0.15,86.76
20201007,24.27,0.58,85.83
20201008,24.26,1.18,80.4
20201009,25.02,0.81,84.59
20201010,24.6,14.49,91.12
20201011,23.93,18.03,90.41
20201012,23.57,13.39,91.66
20201013,24.83,28.2,89.99
20201014,23.99,72.3,95.65
20201015,23.92,38.41,96.41
20201016,24.22,13.37,92.55
20201017,23.41,2.51,91.53
20201018,23.36,1.25,91.29
20201019,23.77,9.16,92.08
20201020,24.83,7.29,89.79
20201021,25.56,3.16,88.78
20201022,24.52,14.36,95.76
20201023,23.98,6.17,95.44
20201024,24.05,2.36,90.02
20201025,24.64,5.88,88.08
20201026,23.7,4.06,89.76
20201027,24.55,0.36,83.98
20201028,24.26,1.01,79.3
20201029,23.06,0.54,78.76
20201030,23.05,0.0,76.11
20201031,23.47,0.0,78.85
20201101,23.79,0.0,82.6
20201102,23.64,0.0,80.3
20201103,22.85,0.0,76.49
20201104,22.55,0.0,73.99
20201105,21.55,0.0,74.61
20201106,20.73,0.0,69.63
20201107,21.95,0.0,80.34
20201108,23.32,0.0,84.53
20201109,21.4,0.0,76.57
20201110,19.09,0.0,70.82
20201111,18.74,0.0,72.45
20201112,20.67,0.0,79.6
20201113,23.57,0.0,85.89
20201114,24.01,0.0,82.86
20201115,23.2,0.0,78.87
20201116,23.44,0.01,84.67
20201117,23.54,0.01,84.81
20201118,23.85,0.02,86.16
20201119,24.35,0.01,83.09
20201120,24.25,0.08,83.25
20201121,24.55,0.08,81.83
20201122,23.68,0.12,85.64
20201123,23.41,0.0,82.06
20201124,22.82,0.0,78.05
20201125,21.46,0.0,74.69
20201126,21.97,0.0,82.66
20201127,21.54,0.02,82.72
20201128,21.85,0.02,83.5
20201129,23.27,0.0,84.17
20201130,23.6,0.0,84.19
20201201,23.41,0.01,83.2
20201202,22.32,0.0,79.31
20201203,20.98,0.0,75.58
20201204,20.94,0.0,72.06
20201205,20.56,0.0,71.27
20201206,20.19,0.0,70.58
20201207,20.24,0.0,72.51
20201208,21.26,0.0,72.01
20201209,22.51,0.04,77.19
20201210,22.82,0.11,77.42
20201211,22.36,0.16,83.9
20201212,22.86,0.08,77.76
20201213,21.75,0.49,77.38
20201214,22.32,1.02,79.95
20201215,21.8,0.03,78.79
20201216,21.67,0.0,76.61
20201217,21.79,0.0,78.55
20201218,21.22,0.0,76.81
20201219,20.44,0.0,72.81
20201220,19.23,0.0,70.04
20201221,18.06,0.0,62.73
20201222,17.99,0.0,60.8
20201223,18.88,0.0,59.01
20201224,20.12,0.0,63.75
20201225,20.65,0.0,68.7
20201226,20.81,0.0,66.63
20201227,21.1,0.0,68.64
20201228,21.21,0.0,70.62
20201229,20.8,0.0,68.57
20201230,20.85,0.0,67.13
20201231,22.48,0.0,70.27
20210101,22.68,0.03,74.24
20210102,22.09,0.01,76.3
20210103,22.07,0.01,71.09
20210104,21.8,2.39,78.2
20210105,22.04,0.29,79.38
20210106,22.92,0.64,79.61
20210107,22.61,1.67,86.31
20210108,22.5,4.59,87.18
20210109,23.65,1.55,81.1
20210110,23.6,0.2,75.48
20210111,24.21,0.0,66.88
20210112,24.41,0.0,65.34
20210113,23.43,0.0,65.39
20210114,23.18,0.0,62.93
20210115,23.17,0.0,65.87
20210116,23.68,0.0,65.25
20210117,24.85,0.0,65.73
20210118,25.25,0.0,70.5
20210119,24.43,0.0,69.73
20210120,23.95,0.0,67.67
20210121,22.73,0.0,61.36
20210122,23.13,0.0,56.05
20210123,23.57,0.0,57.97
20210124,22.89,0.0,60.09
20210125,22.55,0.0,56.95
20210126,22.27,0.0,56.13
20210127,21.92,0.0,54.89
20210128,21.92,0.0,56.55
20210129,22.02,0.0,60.21
20210130,22.98,0.0,59.85
20210131,23.31,0.0,56.95
20210201,23.6,0.0,54.65
20210202,23.01,0.0,48.07
20210203,22.41,0.0,41.21
20210204,22.11,0.0,46.31
20210205,22.1,0.0,55.0
20210206,21.8,0.0,49.05
20210207,21.98,0.0,43.57
20210208,21.92,0.0,36.84
20210209,22.34,0.0,35.69
20210210,22.75,0.0,36.65
20210211,23.71,0.0,37.83
20210212,24.11,0.0,49.67
20210213,23.7,0.0,52.78
20210214,23.58,0.0,55.9
20210215,23.24,0.0,57.66
20210216,23.04,0.0,59.79
20210217,23.43,0.14,66.54
20210218,24.08,2.95,63.74
20210219,23.06,1.26,58.37
20210220,23.23,0.0,50.0
20210221,24.79,0.01,50.37
20210222,25.46,0.05,55.47
20210223,26.25,0.01,57.91
20210224,26.41,0.0,41.17
20210225,26.71,0.0,41.5
20210226,26.6,0.0,44.22
20210227,27.13,0.0,33.94
20210228,27.4,0.0,28.41
20210301,27.77,0.0,38.93
20210302,27.83,0.0,47.04
20210303,27.89,0.0,25.24
20210304,27.67,0.0,26.45
20210305,27.22,0.0,37.53
20210306,26.92,0.0,55.53
20210307,27.92,0.0,36.48
20210308,27.95,0.0,31.21
20210309,27.61,0.0,36.23
20210310,27.8,0.0,43.99
20210311,27.54,0.0,38.91
20210312,28.17,0.0,40.0
20210313,29.14,0.0,38.32
20210314,28.49,0.0,40.55
20210315,28.6,0.0,35.28
20210316,28.63,0.0,35.17
20210317,28.79,0.0,33.91
20210318,28.44,0.01,42.17
20210319,28.77,0.0,37.18
20210320,28.83,0.02,32.67
20210321,28.32,0.03,42.29
20210322,29.11,1.1,37.95
20210323,30.15,0.06,38.11
20210324,31.17,1.0,31.94
20210325,31.18,0.27,31.66
20210326,31.78,0.0,25.04
20210327,31.02,0.0,26.78
20210328,30.37,0.0,33.59
20210329,29.99,0.0,38.17
20210330,28.79,0.0,44.45
20210331,28.37,0.0,32.47
20210401,27.65,0.0,53.79
20210402,27.29,0.0,56.8
20210403,26.75,0.0,60.26
20210404,28.47,0.0,52.81
20210405,30.19,0.0,44.92
20210406,31.41,0.0,34.44
20210407,31.51,0.0,29.12
20210408,30.1,0.0,38.71
20210409,30.29,1.28,42.84
20210410,30.81,0.61,38.1
20210411,29.94,6.05,47.75
20210412,29.46,2.86,53.6
20210413,30.55,1.46,46.33
20210414,29.47,1.5,53.0
20210415,28.77,1.28,49.35
20210416,29.07,0.08,47.31
20210417,29.81,0.0,42.04
20210418,31.08,0.01,35.58
20210419,29.57,0.01,51.92
20210420,28.52,0.0,53.07
20210421,28.98,0.0,52.35
20210422,29.81,0.01,43.01
20210423,27.69,0.0,54.78
20210424,28.67,0.01,43.81
20210425,30.68,0.11,41.49
20210426,29.87,1.08,54.69
20210427,30.35,2.46,50.53
20210428,30.39,1.23,46.74
20210429,30.21,0.5,48.85
20210430,30.34,2.24,49.02
20210501,31.2,0.33,44.72
20210502,30.34,6.63,53.8
20210503,29.68,3.49,60.6
20210504,29.69,6.13,61.54
20210505,30.22,0.58,56.22
20210506,29.65,4.46,62.3
20210507,29.48,5.93,64.6
20210508,29.89,0.95,61.14
20210509,29.53,0.58,58.49
20210510,29.8,0.03,60.92
20210511,30.13,0.01,56.31
20210512,29.51,0.0,56.21
20210513,29.72,0.05,53.63
20210514,30.34,3.62,52.57
20210515,29.18,16.48,65.3
20210516,27.52,74.69,73.69
20210517,25.48,55.32,86.78
20210518,26.12,11.82,85.5
20210519,25.64,14.28,89.61
20210520,26.22,1.4,81.17
20210521,26.41,0.71,80.62
20210522,26.16,0.92,81.6
20210523,25.78,4.43,80.41
20210524,26.38,3.89,78.6
20210525,26.96,0.5,79.68
20210526,26.32,0.2,81.2
20210527,26.26,0.14,79.17
20210528,26.81,0.43,80.29
20210529,26.63,2.57,82.29
20210530,25.9,3.66,87.31
20210531,26.07,10.55,85.37
20210601,26.37,5.58,83.98
20210602,26.42,35.36,85.51
20210603,26.57,14.65,83.36
20210604,26.17,6.04,84.54
20210605,24.79,22.08,86.92
20210606,25.08,5.84,83.31
20210607,25.07,3.9,85.25
20210608,25.39,18.06,86.26
20210609,25.52,18.16,86.86
20210610,24.63,15.87,90.19
20210611,25.6,15.12,88.38
20210612,25.75,32.88,92.69
20210613,25.07,32.83,90.88
20210614,24.69,9.38,87.29
20210615,24.94,32.54,89.86
20210616,24.87,89.78,93.75
20210617,24.91,74.53,92.04
20210618,25.16,60.41,91.55
20210619,24.77,43.08,92.7
20210620,24.71,13.88,91.4
20210621,24.46,7.13,91.87
20210622,24.61,6.79,90.91
20210623,24.28,10.62,91.9
20210624,23.98,11.99,92.23
20210625,23.89,10.1,91.24
20210626,24.33,6.21,90.23
20210627,23.22,4.69,93.41
20210628,23.82,6.55,88.73
20210629,24.57,2.33,90.59
20210630,24.67,2.67,90.81
20210701,24.33,2.12,92.53
20210702,24.8,1.26,89.62
20210703,24.65,5.71,90.99
20210704,24.83,3.57,89.09
20210705,24.88,5.18,88.84
20210706,24.89,5.99,88.41
20210707,24.86,8.54,89.68
20210708,24.22,21.04,92.22
20210709,24.11,22.0,90.21
20210710,24.33,18.5,85.77
20210711,23.61,31.29,94.66
20210712,23.66,41.06,93.58
20210713,23.7,34.78,92.97
20210714,23.75,32.31,93.96
20210715,24.39,58.88,95.62
20210716,24.37,25.54,93.38
20210717,24.42,28.29,93.97
20210718,24.44,52.09,95.29
20210719,24.03,64.11,95.21
20210720,23.94,65.57,95.68
20210721,23.64,140.16,95.94
20210722,23.51,97.61,95.15
20210723,23.66,174.16,95.3
20210724,24.64,52.22,93.29
20210725,24.56,41.62,94.26
20210726,24.3,21.75,93.04
20210727,23.94,16.33,92.37
20210728,23.91,11.51,91.7
20210729,23.4,12.87,94.33
20210730,23.64,16.24,92.29
20210731,23.6,14.15,92.52
20210801,23.51,9.73,91.17
20210802,23.7,11.62,91.03
20210803,24.17,19.57,91.75
20210804,24.09,19.01,92.71
20210805,23.89,11.33,91.81
20210806,23.95,9.09,92.14
20210807,24.26,5.69,90.71
20210808,24.39,3.92,90.54
20210809,24.17,2.44,91.24
20210810,23.79,3.48,91.8
20210811,24.14,4.4,90.72
20210812,24.18,8.38,90.01
20210813,24.07,7.84,90.44
20210814,24.09,18.44,90.73
20210815,24.09,12.07,90.58
20210816,24.01,8.64,91.24
20210817,23.12,9.53,92.58
20210818,22.93,11.88,90.59
20210819,22.62,15.29,92.48
20210820,22.86,6.25,92.29
20210821,22.83,15.26,92.29
20210822,23.32,1.65,87.33
20210823,23.71,0.34,88.63
20210824,24.1,1.01,88.82
20210825,24.11,2.16,90.1
20210826,24.25,2.03,90.21
20210827,24.24,2.86,89.79
20210828,23.96,1.57,89.79
20210829,23.88,2.41,88.49
20210830,22.25,4.61,90.44
20210831,21.48,9.42,93.98
20210901,23.09,5.82,90.89
20210902,23.4,8.67,91.69
20210903,23.21,8.16,93.88
20210904,24.1,8.67,91.44
20210905,23.58,16.92,92.95
20210906,23.33,14.08,93.02
20210907,23.04,48.7,95.73
20210908,23.69,28.42,94.7
20210909,24.05,13.52,92.46
20210910,24.11,12.56,92.24
20210911,24.32,14.78,92.74
20210912,24.42,29.97,93.79
20210913,24.25,27.88,95.55
20210914,23.92,14.97,92.91
20210915,23.74,4.63,92.67
20210916,23.66,1.83,92.27
20210917,23.24,1.12,92.01
20210918,23.42,1.3,91.11
20210919,23.77,4.73,91.54
20210920,24.17,5.97,91.48
20210921,24.0,19.38,92.56
20210922,24.05,11.53,91.77
20210923,23.93,8.0,91.67
20210924,23.73,0.79,90.19
20210925,23.73,1.58,90.73
20210926,23.81,1.67,89.75
20210927,22.86,4.11,93.34
20210928,22.19,7.82,93.69
20210929,23.7,9.4,91.83
20210930,24.36,3.31,91.12
20211001,24.63,4.25,88.41
20211002,25.03,6.39,90.38
20211003,25.2,11.5,89.14
20211004,26.06,13.13,87.0
20211005,25.78,12.53,87.49
20211006,25.19,10.62,85.98
20211007,25.06,6.03,90.01
20211008,24.55,4.54,92.62
20211009,24.49,10.62,90.29
20211010,24.34,6.28,89.93
20211011,24.81,2.48,89.35
20211012,24.97,0.97,87.77
20211013,24.76,0.01,79.59
20211014,23.71,0.74,81.99
20211015,24.78,0.01,81.44
20211016,24.11,0.0,81.45
20211017,23.63,0.0,85.53
20211018,23.34,0.08,87.67
20211019,22.85,0.18,85.77
20211020,23.31,0.02,84.96
20211021,23.78,0.0,79.27
20211022,23.5,0.0,80.75
20211023,23.24,0.0,82.17
20211024,22.2,0.0,84.09
20211025,22.42,0.0,82.83
20211026,22.07,0.0,78.93
20211027,21.74,0.0,73.84
20211028,21.48,0.0,76.4
20211029,22.76,0.0,79.91
20211030,23.94,0.0,81.18
20211031,24.14,0.0,81.37
20211101,24.05,0.02,83.24
20211102,23.49,0.1,84.98
20211103,23.42,0.32,86.95
20211104,24.24,2.06,85.14
20211105,23.23,4.93,91.53
20211106,23.56,3.62,85.6
20211107,22.99,0.98,84.09
20211108,21.85,0.0,74.28
20211109,20.66,0.0,70.96
20211110,20.48,0.0,67.58
20211111,19.82,0.0,71.83
20211112,22.42,0.0,74.12
20211113,24.26,0.18,83.95
20211114,24.72,1.26,86.46
20211115,24.7,3.6,88.41
20211116,24.82,11.95,88.0
20211117,24.26,4.02,89.92
20211118,24.53,6.68,83.28
20211119,24.46,1.97,83.55
20211120,24.37,1.67,86.56
20211121,24.8,3.83,86.36
20211122,24.45,0.07,87.57
20211123,25.09,0.76,87.1
20211124,25.03,1.02,84.01
20211125,23.54,0.05,81.72
20211126,22.93,0.0,77.74
20211127,22.07,0.0,73.34
20211128,20.69,0.0,74.01
20211129,21.49,0.03,78.2
20211130,22.25,2.12,86.8
20211201,20.99,56.66,91.42
20211202,21.19,22.13,90.31
20211203,22.19,2.23,89.92
20211204,22.33,1.69,88.77
20211205,21.08,0.09,85.38
20211206,20.73,0.0,79.38
20211207,21.3,0.0,76.83
20211208,21.25,0.0,74.07
20211209,21.49,0.0,78.62
20211210,22.24,0.0,82.81
20211211,22.29,0.0,81.62
20211212,21.53,0.0,81.26
20211213,21.27,0.0,81.71
20211214,21.56,0.0,83.37
20211215,21.14,0.0,84.72
20211216,21.19,0.0,86.65
20211217,20.84,0.0,77.22
20211218,19.88,0.0,73.14
20211219,18.67,0.0,71.79
20211220,18.48,0.0,68.38
20211221,18.62,0.0,69.06
20211222,19.4,0.0,70.65
20211223,19.41,0.0,72.64
20211224,19.07,0.0,78.99
20211225,19.11,0.0,77.55
20211226,19.7,0.0,72.86
20211227,20.58,0.0,68.95
20211228,20.79,0.0,73.64
20211229,20.14,0.0,71.62
20211230,20.2,0.0,75.75
20211231,20.87,0.0,76.11
20220101,21.85,0.0,74.88
20220102,21.97,0.0,76.67
20220103,21.74,0.0,75.75
20220104,21.79,0.0,69.98
20220105,20.63,0.0,69.13
20220106,20.39,0.0,74.72
20220107,19.65,0.01,80.5
20220108,20.57,0.04,79.81
20220109,20.05,1.5,83.55
20220110,18.49,0.01,77.39
20220111,16.71,0.0,73.18
20220112,16.61,0.0,76.78
20220113,17.25,0.0,81.25
20220114,18.54,0.0,80.05
20220115,19.66,0.0,75.62
20220116,21.43,0.0,70.96
20220117,22.22,0.0,70.67
20220118,21.87,0.0,66.69
20220119,21.37,0.0,62.81
20220120,21.05,0.0,61.07
20220121,20.91,0.0,59.73
20220122,19.95,0.02,80.28
20220123,18.88,0.1,77.51
20220124,16.23,0.0,69.15
20220125,16.79,0.0,58.7
20220126,18.53,0.0,57.41
20220127,19.32,0.0,54.75
20220128,19.92,0.0,50.84
20220129,20.46,0.0,41.89
20220130,21.15,0.0,45.81
20220131,21.84,0.0,51.27
20220201,21.99,0.0,48.59
20220202,21.83,0.0,51.29
20220203,20.38,0.0,62.93
20220204,19.64,0.0,73.68
20220205,20.33,0.0,63.33
20220206,21.03,0.0,54.96
20220207,21.19,0.0,69.3
20220208,20.78,0.0,71.89
20220209,20.58,0.0,67.86
20220210,21.41,0.0,59.15
20220211,22.88,0.0,48.3
20220212,23.19,0.0,45.73
20220213,23.02,0.0,47.66
20220214,22.4,0.0,51.54
20220215,21.21,0.0,58.01
20220216,20.69,0.0,61.88
20220217,21.79,0.0,54.5
20220218,22.34,0.0,54.05
20220219,23.67,0.0,58.1
20220220,24.27,0.0,51.06
20220221,24.28,0.0,44.62
20220222,24.58,0.0,43.52
20220223,25.48,0.0,51.93
20220224,25.45,0.0,58.12
20220225,25.69,0.0,49.7
20220226,25.6,0.0,45.96
20220227,25.16,0.0,46.24
20220228,26.05,0.0,37.42
20220301,26.5,0.0,31.9
20220302,27.19,0.0,30.24
20220303,27.55,0.0,33.35
20220304,27.46,0.0,31.59
20220305,28.09,0.0,31.79
20220306,28.24,0.0,34.55
20220307,27.97,0.01,39.31
20220308,28.2,0.01,39.15
20220309,29.04,0.02,40.62
20220310,28.79,0.02,31.22
20220311,28.84,0.37,39.03
20220312,28.23,0.17,40.84
20220313,28.9,0.0,34.32
20220314,29.14,0.0,19.82
20220315,28.86,0.0,21.7
20220316,29.68,0.0,24.83
20220317,29.92,0.0,30.99
20220318,29.41,0.05,48.13
20220319,28.72,0.4,53.64
20220320,27.8,0.35,55.02
20220321,28.28,0.01,47.2
20220322,28.99,0.02,40.0
20220323,29.29,0.17,45.86
20220324,28.83,0.43,47.54
20220325,28.96,0.38,51.15
20220326,28.65,0.0,49.32
20220327,29.14,0.0,51.12
20220328,30.3,0.0,47.65
20220329,30.25,0.0,47.3
20220330,30.34,0.0,37.88
20220331,29.77,0.0,34.41
20220401,29.83,0.0,25.3
20220402,29.92,0.0,33.72
20220403,30.4,0.0,40.84
20220404,29.93,0.28,47.32
20220405,30.37,0.32,51.81
20220406,30.5,0.37,51.64
20220407,31.25,0.08,44.05
20220408,30.83,3.07,37.66
20220409,29.79,0.93,50.86
20220410,28.93,2.08,56.83
20220411,29.9,0.42,46.0
20220412,30.96,0.0,40.09
20220413,30.98,0.0,37.52
20220414,29.69,0.07,45.13
20220415,27.67,0.27,58.15
20220416,29.15,0.03,51.75
20220417,28.99,0.91,54.73
20220418,29.11,0.01,54.09
20220419,26.75,0.06,64.05
20220420,30.01,0.06,50.93
20220421,32.34,0.04,34.39
20220422,31.82,7.98,39.51
20220423,29.15,2.68,60.99
20220424,27.98,0.48,58.03
20220425,29.93,1.04,55.49
20220426,29.79,0.7,50.42
20220427,31.63,0.01,34.71
20220428,31.97,0.21,36.33
20220429,30.83,0.26,50.51
20220430,30.4,0.02,47.39
20220501,29.34,0.02,57.06
20220502,29.04,0.0,59.37
20220503,28.95,0.0,61.13
20220504,29.17,0.0,56.63
20220505,30.21,0.0,53.02
20220506,30.19,0.0,54.14
20220507,30.19,0.0,57.08
20220508,31.29,0.01,51.79
20220509,30.58,0.01,54.69
20220510,28.84,0.01,62.46
20220511,28.97,0.12,66.18
20220512,28.64,0.35,67.31
20220513,27.78,0.23,69.01
20220514,28.6,0.12,64.5
20220515,29.11,0.01,62.53
20220516,30.05,0.08,60.24
20220517,28.74,0.2,65.74
20220518,28.1,0.06,66.9
20220519,28.43,13.2,67.5
20220520,26.48,10.18,77.2
20220521,25.77,1.4,78.54
20220522,26.86,0.23,75.02
20220523,27.64,0.38,75.55
20220524,28.06,0.24,72.33
20220525,28.07,0.08,67.9
20220526,27.52,0.02,66.28
20220527,28.01,0.04,64.89
20220528,28.04,0.06,65.33
20220529,28.23,0.1,61.44
20220530,28.53,0.01,60.81
20220531,28.42,2.0,62.72
20220601,27.98,3.06,66.59
20220602,27.35,5.32,69.03
20220603,27.7,2.03,69.56
20220604,27.71,0.08,65.64
20220605,27.98,0.94,67.17
20220606,27.21,2.24,68.73
20220607,27.54,0.9,67.77
20220608,26.96,3.19,73.46
20220609,26.97,3.91,76.91
20220610,26.56,16.58,79.52
20220611,24.98,11.98,84.34
20220612,25.8,5.75,76.92
20220613,26.1,6.84,79.25
20220614,26.55,0.87,71.43
20220615,26.4,1.57,77.55
20220616,26.06,6.73,80.23
20220617,25.46,3.87,76.95
20220618,24.93,3.4,77.23
20220619,25.56,13.18,82.86
20220620,25.68,7.97,82.67
20220621,25.24,11.88,85.67
20220622,25.56,4.56,83.62
20220623,25.35,12.8,77.82
20220624,24.44,23.14,85.75
20220625,24.59,55.07,91.17
20220626,24.21,24.14,91.37
20220627,24.73,18.17,88.92
20220628,25.07,15.62,88.28
20220629,25.13,17.84,89.12
20220630,24.53,26.79,90.09
20220701,25.05,24.49,88.86
20220702,25.01,16.16,88.35
20220703,24.79,13.03,88.43
20220704,24.19,42.25,93.43
20220705,23.96,57.06,93.16
20220706,24.41,41.81,90.98
20220707,23.97,38.45,92.99
20220708,23.72,60.04,94.25
20220709,23.77,45.0,93.49
20220710,23.27,44.61,94.92
20220711,23.36,53.99,95.32
20220712,23.07,52.53,95.08
20220713,22.78,60.59,95.97
20220714,22.82,64.3,95.59
20220715,23.18,28.94,94.61
20220716,24.01,26.66,93.52
20220717,24.08,16.22,93.5
20220718,23.5,12.28,93.45
20220719,23.95,10.36,91.94
20220720,23.84,7.56,91.27
20220721,23.49,7.24,92.67
20220722,23.18,7.18,93.01
20220723,23.6,11.81,92.51
20220724,23.43,12.59,92.85
20220725,23.58,7.95,91.14
20220726,23.66,4.31,90.9
20220727,24.38,12.91,89.04
20220728,24.76,12.3,89.43
20220729,24.92,7.0,89.24
20220730,24.69,6.79,91.56
20220731,24.45,3.03,90.91
20220801,24.29,1.94,90.63
20220802,24.36,4.09,90.52
20220803,24.24,20.03,92.56
20220804,24.52,24.79,91.73
20220805,23.69,15.77,93.99
20220806,23.78,48.59,92.77
20220807,23.53,60.46,95.21
20220808,23.04,89.55,96.16
20220809,22.97,62.05,95.65
20220810,23.13,40.73,95.0
20220811,23.17,37.61,94.92
20220812,23.42,25.89,93.56
20220813,23.22,20.6,93.39
20220814,22.94,14.29,93.05
20220815,22.39,17.2,95.09
20220816,22.9,17.67,93.57
20220817,23.44,18.61,92.98
20220818,23.26,12.96,92.3
20220819,23.39,11.52,92.95
20220820,23.78,11.08,91.82
20220821,23.39,9.06,92.57
20220822,23.66,17.81,92.64
20220823,23.89,14.62,92.42
20220824,23.67,7.76,91.49
20220825,23.31,4.1,92.0
20220826,23.44,3.22,90.87
20220827,23.12,1.02,90.61
20220828,23.6,0.3,89.0
20220829,24.0,0.45,87.23
20220830,24.58,1.47,89.11
20220831,24.98,21.52,91.86
20220901,25.01,15.52,93.76
20220902,25.83,6.23,86.77
20220903,25.25,3.01,88.5
20220904,24.68,5.51,90.34
20220905,24.21,5.88,92.36
20220906,24.69,12.64,88.89
20220907,24.57,12.88,91.19
20220908,24.19,21.71,89.44
20220909,23.79,24.12,92.97
20220910,23.99,18.43,92.26
20220911,24.43,22.23,91.74
20220912,23.5,32.43,94.62
20220913,23.39,19.22,93.73
20220914,23.71,15.47,93.01
20220915,23.92,22.14,93.48
20220916,23.92,17.69,93.26
20220917,23.82,10.38,92.57
20220918,23.2,4.92,92.37
20220919,22.66,3.11,89.35
20220920,22.11,1.9,91.37
20220921,22.11,1.05,91.55
20220922,22.3,0.51,90.57
20220923,22.51,6.42,91.66
20220924,22.65,3.96,91.74
20220925,23.04,4.3,91.36
20220926,22.49,1.85,90.77
20220927,22.73,0.37,90.98
20220928,23.01,1.04,91.12
20220929,23.58,2.24,91.71
20220930,24.34,11.37,90.32
20221001,24.25,8.63,91.3
20221002,23.63,5.35,89.7
20221003,23.51,0.59,89.06
20221004,24.08,1.03,87.53
20221005,24.14,1.81,88.1
20221006,23.46,23.68,89.65
20221007,23.09,24.45,92.72
20221008,22.95,1.94,91.08
20221009,23.98,0.03,85.33
20221010,24.53,1.89,88.94
20221011,23.77,11.33,93.32
20221012,23.4,15.3,95.24
20221013,24.02,16.14,90.96
20221014,24.14,23.15,90.69
20221015,24.56,3.2,86.8
20221016,24.0,1.57,87.04
20221017,24.74,15.49,89.64
20221018,23.84,28.63,91.47
20221019,24.31,1.96,88.33
20221020,24.35,1.35,88.2
20221021,24.52,15.42,88.61
20221022,23.51,2.6,86.29
20221023,20.87,0.04,75.74
20221024,20.85,0.0,72.95
20221025,20.81,0.0,73.62
20221026,20.64,0.0,75.44
20221027,20.72,0.0,73.49
20221028,20.25,0.0,72.63
20221029,20.27,0.0,73.39
20221030,20.58,0.0,74.58
20221031,20.82,0.0,77.5
20221101,20.75,0.0,77.39
20221102,22.14,0.0,79.22
20221103,21.92,0.0,78.17
20221104,21.59,0.0,76.58
20221105,22.72,0.0,77.94
20221106,21.94,0.0,76.3
20221107,21.51,0.0,69.58
20221108,21.67,0.0,73.96
20221109,21.66,0.0,76.33
20221110,20.07,0.0,74.92
20221111,19.77,0.0,77.53
20221112,20.9,0.0,79.2
20221113,21.44,0.0,77.04
20221114,22.66,0.0,81.73
20221115,21.97,0.0,79.64
20221116,20.31,0.0,76.59
20221117,19.49,0.0,74.24
20221118,19.49,0.0,72.95
20221119,19.04,0.0,73.28
20221120,17.95,0.0,72.0
20221121,18.38,0.0,69.73
20221122,20.72,0.0,78.0
20221123,22.26,0.0,81.71
20221124,23.42,0.07,83.15
20221125,23.62,0.37,86.16
20221126,23.75,0.44,84.64
20221127,22.45,0.01,82.75
20221128,23.14,0.0,83.06
20221129,22.17,0.0,78.63
20221130,21.05,0.0,73.5
20221201,19.95,0.0,66.84
20221202,21.33,0.0,71.64
20221203,22.98,0.0,78.43
20221204,23.57,0.0,82.03
20221205,22.74,0.0,81.77
20221206,21.58,0.0,72.41
20221207,21.18,0.0,75.39
20221208,19.65,0.0,74.04
20221209,18.53,0.0,61.9
20221210,20.44,0.0,68.05
20221211,22.46,0.13,80.62
20221212,23.52,0.14,80.55
20221213,22.51,0.04,81.21
20221214,23.04,1.01,80.33
20221215,23.26,0.09,79.58
20221216,23.99,0.03,74.79
20221217,23.76,0.0,74.93
20221218,23.07,0.0,74.29
20221219,21.33,0.0,63.65
20221220,21.3,0.0,59.34
20221221,21.75,0.0,63.67
20221222,21.94,0.0,60.41
20221223,21.73,0.0,64.76
20221224,21.14,0.0,64.88
20221225,21.31,0.0,62.53
20221226,21.77,0.0,70.18
20221227,23.79,0.0,72.91
20221228,23.65,0.0,67.93
20221229,22.76,0.0,62.91
20221230,22.51,0.0,61.83
20221231,21.57,0.0,60.4
20230101,21.07,0.0,58.68
20230102,21.27,0.0,59.29
20230103,21.4,0.0,61.88
20230104,21.74,0.0,64.3
20230105,22.33,0.0,65.93
20230106,22.47,0.0,69.25
20230107,22.13,0.0,68.99
20230108,21.06,0.0,58.3
20230109,19.99,0.0,43.42
20230110,19.88,0.0,40.63
20230111,20.41,0.0,44.16
20230112,20.45,0.0,46.75
20230113,19.01,0.0,52.7
20230114,19.18,0.0,65.7
20230115,19.98,0.0,57.63
20230116,20.4,0.0,56.69
20230117,20.78,0.0,55.7
20230118,21.41,0.0,53.19
20230119,22.07,0.0,49.27
20230120,21.73,0.0,52.98
20230121,21.16,0.0,58.85
20230122,20.55,0.0,62.17
20230123,20.45,0.0,61.14
20230124,19.86,0.0,63.15
20230125,21.04,0.0,63.69
20230126,22.63,0.01,62.51
20230127,24.23,0.0,52.77
20230128,22.75,0.0,49.82
20230129,23.06,0.0,71.46
20230130,23.21,0.0,66.8
20230131,23.41,0.0,53.98
20230201,24.07,0.0,51.21
20230202,23.84,0.0,47.12
20230203,23.02,0.0,34.71
20230204,23.72,0.0,33.01
20230205,24.36,0.0,35.14
20230206,23.78,0.0,36.15
20230207,23.66,0.0,35.66
20230208,24.63,0.0,32.53
20230209,25.65,0.0,27.5
20230210,25.3,0.0,25.68
20230211,25.39,0.0,23.74
20230212,25.67,0.0,22.23
20230213,25.63,0.0,21.57
20230214,25.63,0.0,17.5
20230215,25.5,0.0,16.38
20230216,25.99,0.0,16.74
20230217,26.67,0.0,17.69
20230218,26.49,0.0,18.73
20230219,26.39,0.0,19.33
20230220,26.25,0.0,22.25
20230221,27.04,0.0,24.28
20230222,26.63,0.0,20.79
20230223,27.05,0.0,17.95
20230224,27.04,0.0,15.64
20230225,26.61,0.0,17.94
20230226,27.3,0.0,17.84
