,T2M,Rain,Humidity
20171026,25.0,0.0,73.66
20171027,24.71,0.0,75.32
20171028,24.89,0.0,71.52
20171029,24.64,0.0,64.0
20171030,23.01,0.0,65.25
20171031,22.69,0.0,67.42
20171101,21.95,0.0,72.18
20171102,22.31,0.0,72.84
20171103,21.6,0.0,76.99
20171104,21.47,0.0,77.7
20171105,21.33,0.0,77.53
20171106,22.47,0.0,75.82
20171107,23.2,0.0,73.07
20171108,22.72,0.0,72.17
20171109,22.11,0.0,69.78
20171110,21.5,0.0,66.68
20171111,21.1,0.0,66.61
20171112,21.11,0.0,69.93
20171113,20.86,0.0,74.0
20171114,20.93,0.0,82.54
20171115,21.8,0.4,88.7
20171116,21.38,0.74,89.88
20171117,22.12,0.28,85.32
20171118,23.13,0.02,84.87
20171119,23.97,0.0,79.82
20171120,23.56,0.0,78.37
20171121,21.73,0.0,70.96
20171122,21.26,0.0,70.76
20171123,20.13,0.0,71.39
20171124,18.51,0.0,66.04
20171125,18.39,0.0,59.61
20171126,18.23,0.0,60.92
20171127,17.45,0.0,64.56
20171128,17.7,0.0,64.81
20171129,18.03,0.0,66.78
20171130,18.24,0.0,67.92
20171201,18.42,0.0,63.69
20171202,18.08,0.0,61.39
20171203,17.12,0.0,64.62
20171204,16.74,0.0,68.29
20171205,17.13,0.0,70.33
20171206,17.57,0.0,73.16
20171207,18.72,0.0,70.86
20171208,18.63,0.0,77.51
20171209,19.67,0.0,77.58
20171210,18.23,0.0,70.75
20171211,18.38,0.0,70.65
20171212,18.95,0.0,70.7
20171213,19.67,0.0,70.6
20171214,20.09,0.0,65.14
20171215,20.18,0.0,67.23
20171216,19.5,0.0,72.69
20171217,18.37,0.0,72.52
20171218,16.6,0.0,62.79
20171219,16.07,0.0,56.09
20171220,16.36,0.0,63.53
20171221,17.0,0.0,70.35
20171222,17.8,0.0,73.48
20171223,17.73,0.0,65.29
20171224,17.43,0.0,57.87
20171225,17.29,0.0,59.72
20171226,15.4,0.0,60.19
20171227,14.9,0.0,61.76
20171228,16.38,0.0,56.27
20171229,17.51,0.0,54.19
20171230,17.93,0.0,53.18
20171231,17.88,0.0,54.21
20180101,17.22,0.0,56.19
20180102,16.09,0.0,62.55
20180103,16.48,0.0,59.85
20180104,16.54,0.0,53.42
20180105,16.57,0.0,49.06
20180106,15.68,0.0,49.8
20180107,15.89,0.0,50.09
20180108,16.49,0.0,48.51
20180109,15.7,0.0,51.23
20180110,15.72,0.0,47.41
20180111,15.96,0.0,45.11
20180112,17.46,0.0,43.45
20180113,17.92,0.0,44.5
20180114,17.96,0.0,52.41
20180115,17.62,0.0,51.93
20180116,18.35,0.0,45.1
20180117,18.07,0.0,42.42
20180118,17.08,0.0,39.12
20180119,17.45,0.0,39.91
20180120,18.39,0.0,45.66
20180121,18.72,0.0,46.73
20180122,18.18,0.0,48.01
20180123,18.29,0.0,48.47
20180124,18.93,0.0,54.58
20180125,18.49,0.0,55.11
20180126,17.91,0.0,43.25
20180127,17.72,0.0,41.53
20180128,18.59,0.0,37.43
20180129,18.55,0.0,37.07
20180130,18.62,0.0,38.16
20180131,19.22,0.0,41.25
20180201,19.44,0.0,43.15
20180202,20.15,0.0,41.08
20180203,21.87,0.0,36.17
20180204,22.23,0.0,39.1
20180205,22.95,0.0,42.31
20180206,21.97,0.0,49.79
20180207,21.22,0.02,56.76
20180208,22.66,0.0,51.02
20180209,23.37,0.0,45.9
20180210,22.43,0.0,49.3
20180211,22.35,1.15,57.97
20180212,21.44,1.76,63.09
20180213,21.89,0.25,57.14
20180214,21.36,6.06,67.56
20180215,20.24,0.0,47.01
20180216,20.29,0.0,43.07
20180217,21.99,0.0,43.8
20180218,23.12,0.0,38.21
20180219,24.71,0.0,34.43
20180220,24.43,0.0,41.04
20180221,24.09,0.0,35.5
20180222,24.55,0.0,31.69
20180223,25.42,0.0,31.15
20180224,26.22,0.0,33.85
20180225,26.99,0.01,36.8
20180226,26.55,0.15,43.98
20180227,25.4,0.0,36.04
20180228,24.62,0.0,36.75
20180301,25.88,0.0,36.85
20180302,26.45,0.0,35.94
20180303,27.64,0.0,33.98
20180304,28.77,0.0,30.79
20180305,29.23,0.0,31.28
20180306,27.8,0.02,35.6
20180307,26.86,0.0,32.92
20180308,26.97,0.0,29.73
20180309,27.07,0.0,31.76
20180310,27.09,0.0,28.18
20180311,28.43,0.0,26.07
20180312,28.62,0.0,31.4
20180313,28.59,0.0,28.24
20180314,28.93,0.0,24.88
20180315,29.88,0.01,24.57
20180316,27.91,1.12,36.49
20180317,27.14,0.0,43.04
20180318,28.54,0.0,27.53
20180319,28.57,0.0,20.58
20180320,29.24,0.0,21.66
20180321,30.0,0.07,25.8
20180322,31.52,0.0,26.99
20180323,30.32,0.0,21.48
20180324,29.9,0.0,21.27
20180325,29.42,0.0,27.96
20180326,29.77,0.0,19.15
20180327,30.63,0.0,14.27
20180328,31.14,0.0,13.64
20180329,30.88,0.0,17.81
20180330,31.45,0.0,19.85
20180331,31.35,0.0,16.65
20180401,30.27,1.52,33.44
20180402,29.77,2.61,44.35
20180403,29.59,0.0,39.54
20180404,31.01,0.01,37.56
20180405,32.35,0.03,31.33
20180406,32.87,0.22,33.48
20180407,32.04,4.45,35.13
20180408,29.97,2.96,51.84
20180409,30.88,1.05,43.49
20180410,31.59,0.06,37.92
20180411,31.7,0.0,37.3
20180412,32.38,0.44,34.9
20180413,32.6,1.09,34.45
20180414,33.43,2.9,35.5
20180415,31.43,2.53,45.62
20180416,31.74,2.4,45.61
20180417,33.49,0.02,35.37
20180418,33.67,0.51,30.31
20180419,33.78,0.0,25.47
20180420,35.33,0.0,20.36
20180421,34.1,2.17,25.31
20180422,34.49,0.0,22.06
20180423,34.18,0.09,22.5
20180424,33.74,0.18,27.09
20180425,33.72,0.0,16.86
20180426,33.92,0.0,13.14
20180427,33.68,0.0,21.32
20180428,34.95,0.73,25.89
20180429,35.18,1.64,28.91
20180430,34.69,2.96,31.04
20180501,34.31,2.31,43.92
20180502,35.24,0.19,37.83
20180503,34.01,0.58,40.74
20180504,34.44,0.17,36.35
20180505,35.33,0.5,30.66
20180506,36.57,0.0,27.77
20180507,36.9,0.43,27.62
20180508,36.97,0.0,23.88
20180509,36.61,0.0,19.25
20180510,36.43,0.32,24.74
20180511,36.45,0.0,20.41
20180512,36.5,3.48,29.86
20180513,35.0,2.5,38.91
20180514,33.28,3.33,43.03
20180515,31.77,6.61,51.62
20180516,33.15,0.6,41.96
20180517,34.83,1.01,35.98
20180518,34.35,5.86,42.69
20180519,34.47,0.0,41.11
20180520,35.24,0.14,38.49
20180521,34.22,5.33,47.51
20180522,35.51,1.69,37.92
20180523,36.12,0.32,37.31
20180524,34.5,0.2,44.01
20180525,36.03,0.39,36.59
20180526,36.69,1.65,36.47
20180527,37.18,0.0,36.99
20180528,37.54,0.0,33.61
20180529,38.45,0.01,30.27
20180530,36.87,5.54,34.52
20180531,36.52,1.15,39.95
20180601,33.32,0.26,49.15
20180602,34.89,0.66,45.14
20180603,33.98,8.29,49.99
20180604,34.45,0.83,47.15
20180605,33.47,0.09,49.52
20180606,33.36,0.39,51.4
20180607,32.02,9.33,59.87
20180608,31.48,2.58,64.15
20180609,31.0,1.91,62.95
20180610,30.57,8.25,66.05
20180611,30.13,21.08,71.31
20180612,29.92,12.64,71.93
20180613,32.21,3.96,58.26
20180614,33.36,0.25,51.67
20180615,34.01,0.0,43.05
20180616,33.92,0.54,43.09
20180617,34.03,0.01,43.41
20180618,33.12,1.5,47.93
20180619,32.02,4.13,58.08
20180620,32.56,0.76,59.12
20180621,31.05,15.03,65.76
20180622,30.71,2.67,65.53
20180623,30.96,0.37,59.45
20180624,30.97,3.94,60.97
20180625,30.67,1.0,62.21
20180626,29.73,2.72,67.07
20180627,28.39,14.4,73.7
20180628,27.59,8.57,77.58
20180629,29.24,1.01,65.04
20180630,30.79,0.15,58.74
20180701,29.1,3.24,67.25
20180702,27.9,16.83,77.14
20180703,29.23,3.26,70.89
20180704,28.4,2.29,70.51
20180705,27.82,1.95,75.15
20180706,28.62,3.05,71.98
20180707,30.23,5.83,67.72
20180708,29.13,17.62,77.75
20180709,29.63,21.19,79.01
20180710,28.47,10.57,82.02
20180711,27.29,5.58,82.22
20180712,28.06,3.46,80.22
20180713,28.29,11.56,81.09
20180714,27.37,18.44,83.89
20180715,28.38,13.99,82.65
20180716,29.07,36.7,79.88
20180717,27.56,44.76,85.46
20180718,27.68,4.0,82.27
20180719,26.78,7.83,86.49
20180720,27.22,11.94,86.81
20180721,26.7,43.38,89.84
20180722,26.42,33.12,88.1
20180723,25.78,8.65,86.39
20180724,26.99,1.25,81.2
20180725,27.04,4.42,82.61
20180726,26.59,3.52,83.81
20180727,26.56,2.48,82.91
20180728,27.17,2.8,81.95
20180729,26.91,10.2,85.74
20180730,26.7,5.99,86.09
20180731,26.93,4.22,82.78
20180801,27.03,6.78,82.24
20180802,27.06,5.4,83.28
20180803,27.33,0.36,81.68
20180804,27.58,0.54,80.94
20180805,27.3,2.8,82.2
20180806,26.38,4.68,86.62
20180807,25.67,22.82,91.45
20180808,26.72,22.04,89.51
20180809,26.5,3.38,84.49
20180810,27.4,7.77,84.35
20180811,27.2,7.98,88.94
20180812,27.34,5.73,88.31
20180813,27.23,20.58,86.59
20180814,26.39,18.55,91.97
20180815,27.89,21.97,88.54
20180816,27.92,7.33,87.1
20180817,28.33,2.76,83.47
20180818,27.52,8.36,85.37
20180819,26.77,25.96,91.05
20180820,27.56,11.8,86.3
20180821,26.34,7.77,87.98
20180822,25.58,5.28,87.71
20180823,26.81,1.09,86.24
20180824,26.99,7.12,87.61
20180825,25.85,15.61,90.58
20180826,25.52,55.97,92.06
20180827,26.83,23.72,88.28
20180828,26.41,20.47,92.51
20180829,25.55,6.23,88.77
20180830,26.3,11.13,88.68
20180831,26.64,8.87,89.39
20180901,26.47,6.87,88.9
20180902,25.83,11.27,90.84
20180903,26.01,3.41,88.88
20180904,26.24,1.24,87.0
20180905,24.94,14.7,92.11
20180906,26.16,9.78,90.73
20180907,24.67,15.53,92.44
20180908,25.45,0.19,87.21
20180909,25.76,0.01,84.2
20180910,25.18,3.25,89.22
20180911,25.68,0.33,85.2
20180912,25.79,0.13,85.97
20180913,26.1,0.33,85.59
20180914,26.16,0.02,83.37
20180915,27.15,0.16,80.83
20180916,26.16,4.95,87.45
20180917,26.54,14.25,83.98
20180918,26.81,4.04,81.81
20180919,27.12,0.18,82.43
20180920,26.0,5.02,91.42
20180921,25.82,6.99,92.17
20180922,25.7,0.69,85.34
20180923,26.52,0.74,85.25
20180924,26.73,4.9,83.4
20180925,26.09,1.88,87.61
20180926,26.61,0.38,81.52
20180927,26.85,0.0,75.87
20180928,27.31,0.03,76.06
20180929,26.62,0.0,80.15
20180930,26.5,0.0,75.72
20181001,26.69,0.0,69.4
20181002,26.57,0.0,72.61
20181003,26.5,0.0,75.38
20181004,26.68,0.0,74.09
20181005,27.06,0.09,71.56
20181006,26.83,0.13,70.06
20181007,26.11,0.0,68.52
20181008,26.14,0.0,71.08
20181009,25.23,0.0,71.49
20181010,23.05,0.11,81.42
20181011,22.58,3.64,88.13
20181012,23.83,6.16,90.74
20181013,24.89,0.0,80.54
20181014,24.8,0.0,74.78
20181015,24.19,0.0,73.68
20181016,23.77,0.0,70.31
20181017,23.25,0.0,75.44
20181018,24.01,0.0,77.6
20181019,24.88,0.0,75.31
20181020,25.35,0.0,73.65
20181021,25.31,0.0,73.39
20181022,25.28,0.0,79.11
20181023,25.47,0.0,74.99
20181024,24.56,0.0,72.0
20181025,23.2,0.0,59.91
20181026,22.52,0.0,63.09
20181027,21.96,0.0,67.58
20181028,21.51,0.0,68.85
20181029,21.47,0.0,81.65
20181030,22.6,0.0,83.91
20181031,23.49,0.0,84.75
20181101,23.95,0.0,84.66
20181102,23.71,0.0,83.82
20181103,24.33,0.0,77.68
20181104,24.53,0.0,73.06
20181105,24.46,0.0,72.5
20181106,24.03,0.0,77.88
20181107,24.38,0.0,80.28
20181108,23.81,0.0,79.19
20181109,22.9,0.0,75.8
20181110,21.96,0.0,70.14
20181111,21.11,0.0,67.47
20181112,20.96,0.0,68.54
20181113,21.18,0.0,66.99
20181114,21.96,0.0,64.82
20181115,22.36,0.0,62.68
20181116,22.46,0.0,61.08
20181117,22.0,0.0,63.17
20181118,22.06,0.0,66.94
20181119,22.06,0.0,71.42
20181120,22.63,0.0,68.9
20181121,21.86,0.0,70.8
20181122,21.91,0.0,64.66
20181123,21.93,0.0,57.72
20181124,20.68,0.0,55.21
20181125,19.66,0.0,53.68
20181126,19.93,0.0,53.64
20181127,19.64,0.0,61.32
20181128,20.2,0.0,71.78
20181129,21.16,0.0,66.74
20181130,20.97,0.0,68.62
20181201,21.11,0.0,65.66
20181202,20.4,0.0,65.25
20181203,20.09,0.0,65.22
20181204,19.71,0.0,71.1
20181205,20.03,0.0,70.17
20181206,20.5,0.0,65.93
20181207,20.48,0.0,61.37
20181208,19.01,0.0,60.9
20181209,18.85,0.0,62.64
20181210,19.88,1.21,70.47
20181211,21.28,2.13,74.52
20181212,20.93,0.07,71.5
20181213,19.28,0.0,81.18
20181214,20.13,0.0,71.97
20181215,18.33,0.0,63.75
20181216,17.4,1.52,61.16
20181217,16.06,35.68,87.35
20181218,16.3,25.22,88.18
20181219,16.63,0.08,77.02
20181220,16.58,0.0,69.39
20181221,16.34,0.0,63.32
20181222,15.71,0.0,58.26
20181223,15.66,0.0,57.03
20181224,16.3,0.0,53.7
20181225,16.75,0.0,52.92
20181226,16.54,0.0,60.16
20181227,16.89,0.03,69.75
20181228,15.52,0.0,54.7
20181229,14.01,0.0,46.82
20181230,13.6,0.0,48.54
20181231,13.38,0.0,51.79
20190101,15.56,0.0,46.3
20190102,16.68,0.0,47.28
20190103,17.36,0.0,48.59
20190104,16.39,0.0,49.37
20190105,16.16,0.0,54.48
20190106,16.73,0.0,57.07
20190107,17.91,0.0,56.12
20190108,15.76,0.0,56.48
20190109,16.63,0.0,54.2
20190110,16.73,0.0,50.71
20190111,16.05,0.0,56.42
20190112,17.15,0.0,53.3
20190113,17.98,0.0,55.18
20190114,18.23,0.0,60.66
20190115,16.98,0.0,50.15
20190116,16.38,0.0,42.21
20190117,17.79,0.0,38.47
20190118,18.51,0.0,37.82
20190119,17.9,0.0,41.29
20190120,18.57,0.0,38.84
20190121,19.13,0.0,42.56
20190122,19.12,0.0,51.28
20190123,19.43,0.0,58.95
20190124,20.14,0.03,58.94
20190125,19.33,3.98,62.29
20190126,17.18,2.77,74.82
20190127,16.21,1.9,82.31
20190128,17.07,0.0,72.6
20190129,14.59,0.0,46.35
20190130,15.13,0.0,40.11
20190131,17.35,0.0,34.5
20190201,17.97,0.0,40.83
20190202,20.21,0.0,35.46
20190203,20.28,0.0,43.86
20190204,20.69,0.0,45.91
20190205,20.46,0.0,48.75
20190206,21.92,0.0,47.36
20190207,22.4,0.0,48.09
20190208,21.61,3.26,64.57
20190209,18.06,0.05,55.45
20190210,16.91,0.0,39.64
20190211,18.68,0.0,34.36
20190212,20.11,0.0,34.5
20190213,21.7,0.0,35.02
20190214,23.38,0.0,34.55
20190215,23.27,0.03,44.34
20190216,22.29,8.62,66.14
20190217,20.62,0.0,53.09
20190218,20.6,0.0,38.03
20190219,24.26,0.0,33.78
20190220,24.89,0.0,42.05
20190221,25.94,0.0,42.66
20190222,27.33,0.0,44.4
20190223,26.41,0.03,49.02
20190224,26.2,0.0,47.62
20190225,26.61,1.1,46.31
20190226,24.59,1.06,47.23
20190227,24.29,2.73,47.77
20190228,21.98,0.04,58.74
20190301,21.12,0.0,47.41
20190302,22.27,0.0,45.47
20190303,24.19,0.26,52.34
20190304,25.86,0.73,55.15
20190305,25.91,0.0,47.9
20190306,24.77,0.0,48.87
20190307,23.26,0.0,41.07
20190308,24.17,0.0,35.0
20190309,25.09,0.0,35.63
20190310,26.99,0.0,37.37
20190311,27.55,0.0,36.01
20190312,29.56,0.0,33.69
20190313,30.49,0.02,33.4
20190314,30.92,0.11,36.6
20190315,30.32,0.88,43.25
20190316,28.53,4.56,49.37
20190317,28.46,0.0,46.02
20190318,26.67,9.96,57.39
20190319,26.46,0.04,53.46
20190320,26.72,3.58,47.83
20190321,28.3,3.48,50.74
20190322,29.1,1.36,47.98
20190323,27.67,0.0,40.75
20190324,28.19,0.0,29.91
20190325,28.57,0.0,30.18
20190326,30.46,0.0,28.49
20190327,28.06,0.0,32.53
20190328,28.23,0.0,27.39
20190329,30.47,0.0,23.54
20190330,30.94,0.0,28.17
20190331,32.14,0.0,23.89
20190401,32.44,1.12,23.04
20190402,31.19,0.0,18.92
20190403,31.8,0.0,16.93
20190404,32.56,0.0,22.23
20190405,33.56,0.0,24.95
20190406,33.68,0.01,20.76
20190407,33.27,0.03,20.88
20190408,32.95,0.0,24.74
20190409,33.28,0.15,22.79
20190410,33.18,0.55,17.88
20190411,33.58,0.0,22.52
20190412,33.37,0.42,24.69
20190413,34.57,0.05,25.02
20190414,35.75,0.0,18.44
20190415,34.74,0.0,20.04
20190416,34.49,0.04,22.33
20190417,33.9,0.32,25.59
20190418,33.03,0.87,30.79
20190419,32.76,3.36,36.55
20190420,33.19,0.38,34.11
20190421,33.42,0.86,29.81
20190422,32.54,0.87,26.51
20190423,33.07,0.34,23.78
20190424,33.88,0.0,24.71
20190425,35.42,0.0,23.24
20190426,36.27,0.0,26.85
20190427,37.23,0.0,17.77
20190428,36.8,0.0,15.6
20190429,36.43,0.0,17.24
20190430,36.37,0.0,29.64
20190501,34.5,0.0,30.9
20190502,32.17,1.08,49.36
20190503,30.0,1.11,51.69
20190504,33.01,0.37,37.54
20190505,34.18,0.85,42.67
20190506,35.72,0.13,27.73
20190507,36.12,0.0,16.57
20190508,35.74,0.0,25.63
20190509,36.42,0.0,14.38
20190510,36.33,0.0,13.45
20190511,36.91,0.0,16.35
20190512,37.11,0.04,20.93
20190513,36.6,0.0,17.51
20190514,36.63,0.0,17.69
20190515,36.55,0.0,16.89
20190516,37.23,0.9,20.16
20190517,37.7,0.33,19.25
20190518,37.15,0.0,19.07
20190519,37.22,0.0,19.36
20190520,37.23,0.0,22.86
20190521,37.49,0.0,25.28
20190522,38.39,0.0,23.89
20190523,38.79,0.9,23.61
20190524,38.7,0.0,24.47
20190525,38.79,0.71,19.2
20190526,38.05,0.23,24.28
20190527,38.07,0.0,22.82
20190528,38.23,5.4,29.35
20190529,36.88,0.6,34.03
20190530,37.49,0.0,31.25
20190531,38.38,0.1,29.34
20190601,37.07,2.98,35.81
20190602,38.34,0.09,31.35
20190603,36.84,3.29,37.61
20190604,36.79,0.38,39.61
20190605,38.77,0.01,32.36
20190606,38.56,0.01,30.64
20190607,37.3,1.94,34.69
20190608,36.11,1.12,41.68
20190609,37.99,0.64,29.82
20190610,38.24,0.0,29.33
20190611,38.93,0.0,29.11
20190612,39.55,0.13,28.24
20190613,37.6,5.26,33.32
20190614,33.33,10.16,54.41
20190615,35.19,0.59,49.74
20190616,32.82,4.39,58.21
20190617,34.43,0.35,48.0
20190618,35.6,0.73,45.23
20190619,34.01,2.37,45.94
20190620,32.81,3.09,54.72
20190621,30.62,17.68,67.09
20190622,28.43,17.31,77.67
20190623,29.87,9.15,70.09
20190624,32.19,0.0,61.1
20190625,33.26,0.0,55.09
20190626,33.03,0.69,56.89
20190627,31.65,7.17,64.76
20190628,31.0,3.75,65.94
20190629,29.83,2.83,69.98
20190630,29.52,1.13,68.67
20190701,28.85,5.91,74.33
20190702,27.25,35.45,88.18
20190703,28.25,25.83,79.84
20190704,28.37,6.07,76.44
20190705,28.27,19.26,76.77
20190706,26.69,30.53,83.22
20190707,28.04,12.05,79.05
20190708,26.94,10.3,84.29
20190709,27.21,14.88,83.05
20190710,28.37,7.09,79.37
20190711,28.63,0.23,77.34
20190712,28.77,0.02,76.31
20190713,28.79,0.52,76.39
20190714,28.91,0.82,76.29
20190715,28.75,5.43,77.46
20190716,29.31,6.51,77.02
20190717,29.53,4.24,77.21
20190718,29.66,11.17,76.95
20190719,29.0,14.73,81.36
20190720,28.86,1.44,79.44
20190721,29.19,0.79,78.39
20190722,29.35,1.91,77.36
20190723,29.04,1.3,78.34
20190724,29.41,4.9,75.73
20190725,28.11,20.88,84.08
20190726,27.31,20.78,86.2
20190727,26.69,8.07,85.26
20190728,27.19,8.76,83.78
20190729,27.19,47.73,88.45
20190730,26.41,19.63,85.7
20190731,26.23,5.53,83.79
20190801,26.58,5.19,84.99
20190802,27.54,5.31,83.7
20190803,27.96,10.0,84.66
20190804,28.15,1.82,82.26
20190805,27.73,1.88,83.02
20190806,26.68,12.7,91.66
20190807,27.1,99.2,92.03
20190808,26.32,46.99,87.55
20190809,26.79,2.0,83.39
20190810,27.35,1.8,83.86
20190811,27.09,8.94,87.72
20190812,26.52,21.92,91.06
20190813,27.11,34.29,89.98
20190814,25.9,21.7,89.79
20190815,26.69,2.91,84.66
20190816,27.41,1.52,85.48
20190817,27.41,5.67,86.03
20190818,26.17,17.24,91.94
20190819,26.89,11.8,88.01
20190820,27.56,7.82,86.43
20190821,26.36,9.52,91.13
20190822,27.48,3.21,85.46
20190823,27.21,16.41,87.13
20190824,26.71,22.39,89.09
20190825,26.21,16.17,89.49
20190826,26.89,23.26,86.93
20190827,26.53,2.55,87.19
20190828,26.56,3.25,86.23
20190829,25.96,6.24,89.21
20190830,27.19,8.66,85.52
20190831,27.22,12.57,88.86
20190901,28.02,10.61,83.97
20190902,27.85,6.54,84.44
20190903,26.84,19.87,89.19
20190904,26.46,12.94,89.62
20190905,26.95,18.67,90.15
20190906,27.89,28.51,87.33
20190907,27.72,66.21,88.09
20190908,26.73,57.26,92.83
20190909,26.89,4.71,90.57
20190910,27.06,5.17,90.82
20190911,27.11,24.69,90.51
20190912,25.81,15.6,93.83
20190913,26.16,2.56,88.67
20190914,26.28,0.45,89.4
20190915,27.3,0.29,84.82
20190916,28.01,0.12,83.28
20190917,26.93,11.91,89.78
20190918,26.8,2.46,88.84
20190919,26.93,4.92,89.39
20190920,26.68,2.25,87.23
20190921,26.91,0.6,86.38
20190922,26.9,1.01,85.06
20190923,26.51,6.74,89.01
20190924,26.32,20.94,91.18
20190925,25.78,27.08,91.4
20190926,25.54,14.83,90.77
20190927,25.19,6.45,90.75
20190928,24.66,12.73,94.03
20190929,24.47,40.65,94.29
20190930,24.78,3.74,92.49
20191001,24.43,4.68,94.91
20191002,25.47,2.17,89.76
20191003,25.3,0.88,87.23
20191004,25.05,0.77,84.78
20191005,25.44,4.65,88.19
20191006,25.76,1.74,89.09
20191007,25.72,6.69,85.69
20191008,24.97,11.74,87.53
20191009,25.21,1.54,85.66
20191010,25.21,1.33,83.93
20191011,25.43,0.23,81.51
20191012,25.26,0.24,82.99
20191013,25.14,0.1,80.08
20191014,24.86,0.01,75.78
20191015,24.31,0.0,77.92
20191016,24.26,0.0,80.45
20191017,24.51,0.01,84.56
20191018,24.97,1.43,86.37
20191019,25.22,2.66,84.54
20191020,25.63,7.35,80.05
20191021,24.91,10.46,83.56
20191022,25.08,0.0,81.98
20191023,23.42,7.1,92.07
20191024,23.14,14.37,94.29
20191025,23.43,1.26,90.13
20191026,23.3,0.16,87.25
20191027,24.61,0.01,86.56
20191028,25.1,0.0,82.13
20191029,25.1,0.0,81.97
20191030,24.41,0.06,82.5
20191031,23.19,0.22,82.4
20191101,23.96,0.31,81.18
20191102,23.35,0.0,79.81
20191103,22.59,0.0,81.31
20191104,23.38,0.0,82.96
20191105,23.45,0.0,83.82
20191106,22.67,0.0,79.85
20191107,21.36,0.0,76.17
20191108,20.21,0.0,82.06
20191109,21.81,0.0,85.38
20191110,22.59,0.0,87.19
20191111,20.93,0.0,84.29
20191112,20.0,0.0,77.44
20191113,20.31,0.0,73.3
20191114,20.2,0.0,72.97
20191115,19.77,0.0,75.3
20191116,19.61,0.0,76.05
20191117,19.51,0.0,79.66
20191118,19.63,0.0,78.37
20191119,19.84,0.0,76.62
20191120,20.19,0.0,72.5
20191121,19.66,0.0,77.32
20191122,20.04,0.0,80.65
20191123,19.7,0.0,81.16
20191124,19.56,0.0,78.53
20191125,20.09,0.0,76.31
20191126,20.21,0.0,80.15
20191127,20.45,0.0,85.65
20191128,20.4,0.0,86.21
20191129,20.94,0.0,81.04
20191130,20.46,0.0,80.57
20191201,20.6,0.0,80.87
20191202,20.22,0.0,80.33
20191203,19.95,0.0,79.26
20191204,19.09,0.0,76.99
20191205,17.22,0.0,74.28
20191206,16.46,0.0,77.97
20191207,17.78,0.0,80.04
20191208,18.38,0.0,76.64
20191209,18.46,0.0,76.64
20191210,18.25,0.0,76.92
20191211,18.68,0.0,75.65
20191212,17.99,0.0,80.27
20191213,18.48,0.0,86.13
20191214,19.8,0.01,88.93
20191215,19.66,0.15,88.27
20191216,19.61,0.24,90.26
20191217,18.12,0.0,86.44
20191218,15.81,0.0,81.89
20191219,14.17,0.0,75.95
20191220,14.89,0.0,74.45
20191221,16.52,0.0,70.86
20191222,17.64,0.0,70.42
20191223,17.85,0.0,76.61
20191224,17.57,0.0,77.86
20191225,18.67,0.01,75.74
20191226,18.3,0.77,87.97
20191227,14.51,0.21,73.9
20191228,10.67,0.0,65.74
20191229,12.38,0.0,69.37
20191230,13.99,0.0,68.63
20191231,14.03,0.16,79.03
20200101,15.1,0.77,81.76
20200102,15.18,5.13,86.57
20200103,16.21,8.44,93.09
20200104,17.16,0.09,87.82
20200105,16.04,0.0,80.36
20200106,14.02,0.0,70.42
20200107,15.52,0.0,64.8
20200108,16.6,3.28,73.64
20200109,17.22,2.79,87.5
20200110,13.13,0.04,77.99
20200111,11.64,0.0,72.2
20200112,12.03,0.0,70.45
20200113,14.9,0.0,60.36
20200114,17.24,0.0,58.74
20200115,17.44,0.0,66.35
20200116,17.76,0.0,72.4
20200117,18.19,0.0,74.95
20200118,18.39,0.5,78.17
20200119,17.67,1.31,86.29
20200120,15.54,0.0,79.02
20200121,16.11,0.0,71.16
20200122,17.57,0.01,71.93
20200123,18.53,1.45,82.55
20200124,16.42,0.0,66.44
20200125,16.03,0.0,63.07
20200126,16.02,0.0,65.0
20200127,16.41,0.0,61.31
20200128,18.93,0.01,68.87
20200129,19.87,0.02,76.52
20200130,17.42,0.0,75.45
20200131,15.2,0.0,67.97
20200201,16.42,0.0,66.74
20200202,16.2,0.0,68.32
20200203,16.54,0.01,65.04
20200204,14.65,3.26,82.23
20200205,18.03,1.78,80.69
20200206,18.57,0.56,74.48
20200207,16.22,17.38,91.76
20200208,16.58,4.65,87.44
20200209,16.49,0.07,73.93
20200210,15.19,0.0,59.88
20200211,16.36,0.0,54.78
20200212,16.51,0.0,59.72
20200213,16.88,0.0,64.23
20200214,18.98,0.0,65.93
20200215,18.85,0.0,61.71
20200216,18.77,0.0,57.51
20200217,17.85,0.0,58.02
20200218,17.78,0.0,55.13
20200219,19.13,0.0,48.82
20200220,19.8,0.0,52.37
20200221,20.71,0.0,66.6
20200222,21.59,0.21,66.21
20200223,21.84,2.47,65.77
20200224,20.72,10.6,70.89
20200225,20.04,35.77,81.72
20200226,19.31,0.09,66.05
20200227,18.63,0.0,69.02
20200228,19.56,0.0,66.19
20200229,20.79,0.0,61.05
20200301,21.93,0.07,60.69
20200302,22.05,0.58,67.38
20200303,23.35,1.51,63.98
20200304,23.32,2.47,71.5
20200305,23.73,4.9,75.5
20200306,23.82,6.91,75.52
20200307,23.8,3.16,77.01
20200308,23.57,0.22,68.28
20200309,22.4,0.0,59.1
20200310,22.89,2.3,61.81
20200311,23.5,1.3,72.94
20200312,24.41,10.21,78.77
20200313,24.89,9.62,78.61
20200314,24.39,4.18,78.52
20200315,24.24,2.91,76.19
20200316,24.03,0.0,70.52
20200317,23.55,0.0,62.27
