,T2M,Rain,Humidity
20170519,28.65,14.01,84.03
20170520,28.41,19.04,85.01
20170521,28.58,13.23,84.31
20170522,28.49,17.27,85.25
20170523,28.43,18.6,86.93
20170524,28.59,23.85,87.81
20170525,28.83,12.99,85.52
20170526,28.55,16.09,83.91
20170527,29.44,11.11,74.37
20170528,29.53,2.35,75.95
20170529,29.44,1.37,77.5
20170530,25.99,7.62,91.04
20170531,27.42,5.4,84.77
20170601,28.22,20.51,88.09
20170602,28.29,34.24,88.59
20170603,29.19,25.48,84.75
20170604,29.45,16.31,87.28
20170605,28.27,26.93,90.29
20170606,29.32,1.97,83.51
20170607,29.3,0.42,84.83
20170608,29.82,3.17,81.01
20170609,29.29,0.61,82.9
20170610,29.24,2.18,83.29
20170611,27.68,14.61,89.54
20170612,26.99,28.39,91.02
20170613,28.6,15.58,84.73
20170614,27.5,28.27,90.42
20170615,27.33,4.75,89.94
20170616,26.44,99.97,91.59
20170617,27.89,12.18,87.58
20170618,28.89,21.63,88.24
20170619,27.81,54.18,92.89
20170620,26.89,20.8,93.22
20170621,27.62,24.22,86.38
20170622,27.81,39.88,90.12
20170623,28.04,7.57,87.83
20170624,28.73,1.87,85.12
20170625,28.56,2.36,85.9
20170626,28.2,3.02,87.61
20170627,28.32,0.86,87.87
20170628,28.3,1.9,86.65
20170629,27.89,4.6,89.69
20170630,28.27,17.11,89.03
20170701,28.04,21.61,93.49
20170702,28.1,23.81,89.36
20170703,28.02,39.73,92.13
20170704,28.12,17.92,91.97
20170705,28.09,9.95,91.09
20170706,27.89,12.89,90.42
20170707,27.32,4.24,92.05
20170708,27.78,11.46,90.69
20170709,27.24,25.07,92.93
20170710,27.57,29.6,91.46
20170711,26.68,32.61,94.03
20170712,27.26,17.79,88.68
20170713,28.2,2.14,85.67
20170714,27.79,1.02,87.86
20170715,28.74,0.59,83.32
20170716,29.27,2.81,83.62
20170717,28.96,1.33,88.09
20170718,29.87,4.13,84.37
20170719,27.29,12.61,93.1
20170720,26.76,14.53,93.02
20170721,27.42,12.69,92.0
20170722,27.86,6.9,89.72
20170723,27.89,22.29,88.92
20170724,26.92,19.26,90.94
20170725,26.38,61.6,91.45
20170726,27.27,19.11,87.97
20170727,27.86,2.28,85.87
20170728,27.74,7.2,90.24
20170729,27.84,17.08,90.72
20170730,28.46,22.6,84.59
20170731,28.62,14.66,86.03
20170801,28.69,4.3,88.54
20170802,28.37,8.07,90.55
20170803,28.68,15.94,89.05
20170804,29.43,14.77,85.64
20170805,29.23,4.06,87.24
20170806,28.64,2.64,89.01
20170807,28.32,4.64,87.62
20170808,28.58,11.7,87.46
20170809,27.83,39.54,91.17
20170810,27.39,43.48,93.53
20170811,27.27,85.91,95.17
20170812,27.26,117.63,94.31
20170813,26.91,43.98,91.82
20170814,27.45,19.58,89.31
20170815,27.97,6.44,89.36
20170816,28.19,3.0,90.64
20170817,28.8,2.38,85.76
20170818,27.2,2.57,91.29
20170819,27.99,1.27,85.08
20170820,27.79,2.24,86.17
20170821,28.26,4.97,83.95
20170822,28.99,12.4,82.18
20170823,28.42,32.37,87.21
20170824,28.66,9.72,85.26
20170825,28.27,1.45,86.04
20170826,27.77,17.27,90.43
20170827,28.06,53.7,86.33
20170828,27.46,6.74,90.21
20170829,27.92,5.55,87.1
20170830,28.03,4.67,88.42
20170831,27.94,6.0,88.61
20170901,27.66,5.17,91.65
20170902,27.27,33.67,90.95
20170903,27.29,22.77,90.07
20170904,27.45,6.87,90.15
20170905,27.97,5.16,88.7
20170906,27.46,6.95,90.94
20170907,27.9,9.77,85.33
20170908,27.36,15.35,91.33
20170909,26.82,37.02,91.94
20170910,26.92,16.39,93.78
20170911,27.09,8.69,89.93
20170912,26.78,2.93,88.57
20170913,27.95,6.37,86.36
20170914,27.89,6.16,87.37
20170915,29.12,1.11,80.56
20170916,29.83,0.24,79.68
20170917,28.93,5.79,87.54
20170918,28.0,9.66,87.15
20170919,26.92,29.43,91.5
20170920,27.18,26.73,90.34
20170921,27.42,11.61,88.46
20170922,27.18,8.12,91.74
20170923,27.79,5.86,88.82
20170924,28.33,6.23,86.4
20170925,29.05,0.7,80.8
20170926,28.9,0.13,80.85
20170927,29.05,1.38,79.95
20170928,27.63,6.69,88.0
20170929,26.61,36.24,90.36
20170930,25.65,54.23,95.32
20171001,26.25,17.97,92.32
20171002,26.21,21.99,91.34
20171003,27.55,12.15,83.12
20171004,27.6,0.21,81.04
20171005,27.86,0.08,86.69
20171006,27.22,0.67,90.43
20171007,27.17,0.69,89.68
20171008,26.86,1.66,87.15
20171009,26.67,3.01,87.12
20171010,27.73,0.68,80.93
20171011,28.01,0.23,82.7
20171012,27.67,0.23,85.56
20171013,27.01,9.39,91.15
20171014,27.13,9.11,90.23
20171015,27.33,2.38,81.92
20171016,27.42,0.93,71.35
20171017,27.11,0.09,81.81
20171018,27.64,0.62,84.07
20171019,26.4,0.54,88.17
20171020,24.49,66.21,95.3
20171021,23.86,58.43,94.24
20171022,23.8,2.64,88.71
20171023,24.34,6.45,87.36
20171024,24.2,0.18,89.34
20171025,24.64,0.04,82.82
20171026,24.07,0.0,75.9
20171027,23.59,0.0,76.43
20171028,23.61,0.0,77.11
20171029,23.01,1.18,83.55
20171030,21.91,28.15,91.33
20171031,21.61,1.43,82.8
20171101,22.3,0.0,80.84
20171102,22.36,0.0,84.27
20171103,23.02,0.0,81.67
20171104,23.55,0.0,81.36
20171105,23.68,0.0,82.69
20171106,23.34,0.0,83.62
20171107,23.41,0.0,82.95
20171108,23.73,0.0,76.59
20171109,23.43,0.0,70.2
20171110,22.96,0.0,76.53
20171111,23.32,0.0,75.69
20171112,23.36,0.0,73.59
20171113,22.81,0.0,76.77
20171114,22.35,0.0,82.24
20171115,21.79,0.52,88.23
20171116,21.91,4.08,81.8
20171117,23.44,3.74,81.99
20171118,23.79,0.56,82.44
20171119,23.08,0.0,83.19
20171120,22.47,0.0,82.22
20171121,20.54,0.0,80.76
20171122,19.56,0.0,72.54
20171123,18.1,0.0,74.19
20171124,17.66,0.0,79.84
20171125,18.58,0.0,73.49
20171126,19.39,0.0,86.14
20171127,19.05,0.15,81.12
20171128,18.49,0.01,73.52
20171129,18.11,0.0,81.77
20171130,18.28,0.0,85.93
20171201,18.81,0.0,85.0
20171202,19.0,0.0,84.75
20171203,18.59,0.0,85.44
20171204,18.57,0.0,86.21
20171205,19.57,0.0,81.67
20171206,19.95,0.0,82.04
20171207,20.16,0.0,84.41
20171208,20.44,0.0,85.63
20171209,20.12,2.64,87.15
20171210,20.95,13.11,89.3
20171211,21.1,9.11,89.44
20171212,20.68,0.01,83.06
20171213,19.89,0.0,74.44
20171214,19.11,0.0,76.78
20171215,18.3,0.0,72.67
20171216,18.53,0.0,69.16
20171217,17.67,0.0,85.52
20171218,17.82,0.0,87.34
20171219,18.29,0.0,86.95
20171220,19.01,0.0,86.72
20171221,19.33,0.0,86.71
20171222,19.1,0.0,86.12
20171223,19.26,0.0,78.27
20171224,17.97,0.0,84.13
20171225,18.84,0.0,86.87
20171226,18.34,0.0,84.29
20171227,17.08,0.0,77.86
20171228,18.24,0.0,80.04
20171229,18.76,0.0,77.54
20171230,18.97,0.0,76.68
20171231,19.1,0.0,79.45
20180101,19.21,0.0,80.13
20180102,18.99,0.04,80.59
20180103,15.37,0.22,76.14
20180104,14.05,0.01,69.92
20180105,14.14,0.0,78.6
20180106,12.59,0.0,66.8
20180107,12.14,0.0,61.49
20180108,12.57,0.0,62.3
20180109,13.49,0.0,64.2
20180110,12.8,0.0,69.69
20180111,13.01,0.0,70.95
20180112,14.19,0.0,76.71
20180113,14.9,0.0,78.94
20180114,14.7,0.0,80.25
20180115,14.53,0.0,72.25
20180116,15.67,0.0,66.05
20180117,15.9,0.0,73.77
20180118,16.31,0.0,66.64
20180119,15.48,0.0,62.92
20180120,15.47,0.0,58.35
20180121,16.34,0.0,62.3
20180122,16.54,0.0,64.25
20180123,16.77,0.0,66.2
20180124,16.88,0.0,63.55
20180125,16.57,0.0,63.47
20180126,15.6,0.0,63.81
20180127,13.94,0.0,64.94
20180128,14.63,0.0,54.02
20180129,14.78,0.0,53.65
20180130,15.35,0.0,53.55
20180131,15.8,0.0,61.42
20180201,17.47,0.0,67.33
20180202,18.19,0.0,67.51
20180203,18.14,0.0,72.92
20180204,18.02,0.0,69.94
20180205,18.48,0.0,71.05
20180206,18.47,0.0,63.29
20180207,18.2,0.0,61.43
20180208,18.24,0.0,64.79
20180209,17.9,0.0,67.16
20180210,19.2,0.0,53.73
20180211,18.99,0.0,47.51
20180212,19.12,0.0,58.45
20180213,20.06,0.0,52.46
20180214,19.56,0.05,69.54
20180215,19.5,0.0,55.29
20180216,19.58,0.0,50.77
20180217,19.51,0.0,49.6
20180218,19.88,0.0,57.25
20180219,21.34,0.0,53.12
20180220,21.5,0.0,57.83
20180221,22.61,0.0,51.15
20180222,22.43,0.0,48.02
20180223,23.47,0.01,49.14
20180224,22.88,0.16,61.64
20180225,23.82,0.1,62.09
20180226,22.06,16.5,73.63
20180227,21.84,2.71,68.03
20180228,22.74,0.0,64.43
20180301,23.6,0.0,57.6
20180302,23.23,0.75,62.33
20180303,23.15,0.13,58.73
20180304,23.14,0.0,59.96
20180305,23.53,0.12,57.38
20180306,23.62,0.0,49.98
20180307,22.86,0.0,41.48
20180308,22.53,0.0,50.13
20180309,23.67,0.0,50.78
20180310,23.79,0.0,38.02
20180311,23.97,0.0,40.56
20180312,24.2,0.29,46.32
20180313,24.14,0.06,51.46
20180314,24.47,0.0,57.03
20180315,25.33,0.05,58.95
20180316,25.49,0.41,52.32
20180317,24.85,0.08,49.55
20180318,25.44,0.0,38.71
20180319,25.96,0.0,32.87
20180320,25.8,0.0,35.15
20180321,26.44,0.0,38.89
20180322,26.39,0.05,45.55
20180323,26.42,0.75,52.76
20180324,27.0,0.05,58.2
20180325,27.17,3.53,58.63
20180326,27.14,2.55,56.18
20180327,25.92,4.5,62.46
20180328,26.61,0.09,58.22
20180329,26.15,5.56,63.15
20180330,25.68,9.61,70.19
20180331,24.96,27.73,67.23
20180401,25.68,4.97,60.42
20180402,26.62,0.08,57.86
20180403,27.81,0.0,50.5
20180404,27.14,0.03,53.48
20180405,26.44,8.41,60.24
20180406,25.65,15.89,67.4
20180407,26.2,2.29,69.47
20180408,25.25,10.01,77.03
20180409,25.79,0.97,73.34
20180410,25.81,14.98,74.9
20180411,25.46,16.21,75.05
20180412,25.41,29.55,74.66
20180413,25.64,4.64,72.91
20180414,26.7,8.83,71.86
20180415,26.84,1.74,70.03
20180416,27.59,3.81,66.75
20180417,26.37,10.98,73.43
20180418,26.27,6.35,75.52
20180419,26.08,6.98,79.99
20180420,26.67,9.88,80.74
20180421,27.32,17.59,82.64
20180422,27.65,2.62,79.61
20180423,27.56,0.14,75.36
20180424,27.02,4.46,74.23
20180425,26.61,6.39,76.41
20180426,26.08,7.53,70.67
20180427,24.57,2.89,79.0
20180428,25.91,14.56,74.37
20180429,23.85,99.72,90.84
20180430,24.51,46.63,90.55
20180501,25.24,11.82,85.72
20180502,24.88,6.26,83.47
20180503,25.45,11.23,83.09
20180504,25.86,35.69,81.63
20180505,26.43,6.76,81.6
20180506,26.99,13.66,86.41
20180507,27.44,16.45,87.24
20180508,27.91,14.96,85.54
20180509,27.91,18.24,87.33
20180510,26.79,13.58,87.7
20180511,26.05,3.19,83.6
20180512,26.63,0.82,80.24
20180513,27.07,0.28,79.35
20180514,26.25,1.52,84.35
20180515,26.66,14.02,79.76
20180516,25.83,17.71,85.02
20180517,26.08,2.14,82.2
20180518,26.75,0.72,80.53
20180519,27.25,1.99,79.1
20180520,27.78,10.03,79.15
20180521,27.76,6.41,82.94
20180522,27.85,1.96,83.18
20180523,27.28,4.68,88.54
20180524,26.64,45.51,91.45
20180525,27.25,34.93,90.78
20180526,27.43,40.84,91.7
20180527,28.07,41.98,87.1
20180528,28.15,26.28,88.19
20180529,28.56,17.16,79.02
20180530,28.83,8.73,75.43
20180531,27.72,29.13,87.74
20180601,27.53,11.2,87.23
20180602,27.12,6.55,85.55
20180603,27.69,3.81,85.34
20180604,27.87,5.43,87.58
20180605,29.04,5.69,82.3
20180606,29.42,5.29,81.35
20180607,29.12,14.18,80.47
20180608,28.93,4.13,80.06
20180609,29.44,0.85,80.13
20180610,29.18,10.43,85.5
20180611,28.98,15.29,83.18
20180612,30.18,4.96,79.59
20180613,28.88,25.24,88.78
20180614,28.57,34.51,90.06
20180615,28.42,29.51,91.4
20180616,27.26,19.38,92.84
20180617,27.69,26.87,90.65
20180618,28.53,14.62,88.66
20180619,28.59,22.28,89.05
20180620,27.87,7.28,90.26
20180621,28.01,11.34,91.18
20180622,28.33,11.62,88.08
20180623,28.31,17.39,87.67
20180624,28.27,27.08,88.37
20180625,28.27,38.18,88.71
20180626,28.58,27.03,88.06
20180627,28.09,6.45,89.77
20180628,27.62,6.82,89.66
20180629,28.21,2.93,85.65
20180630,27.56,7.33,90.69
20180701,27.54,32.85,92.99
20180702,28.14,43.98,91.42
20180703,27.51,42.75,92.37
20180704,27.67,13.79,91.37
20180705,27.96,8.07,89.96
20180706,29.02,1.65,85.29
20180707,28.55,2.12,86.47
20180708,28.8,5.02,87.07
20180709,28.9,0.83,86.5
20180710,28.79,3.19,86.1
20180711,29.03,1.32,85.64
20180712,27.91,3.59,89.71
20180713,29.41,3.95,82.7
20180714,30.45,2.36,78.25
20180715,29.63,4.06,83.05
20180716,28.84,5.56,88.34
20180717,28.12,3.7,89.79
20180718,29.63,1.91,83.29
20180719,30.72,0.26,79.78
20180720,29.86,5.15,88.61
20180721,28.45,12.89,86.74
20180722,28.43,17.59,87.45
20180723,28.04,29.54,88.69
20180724,27.61,22.05,91.71
20180725,28.5,23.96,87.02
20180726,28.05,16.25,88.18
20180727,27.33,14.1,91.5
20180728,27.63,15.38,90.36
20180729,27.41,18.91,91.71
20180730,27.23,19.01,93.31
20180731,27.28,10.32,90.44
20180801,28.31,14.23,86.57
20180802,27.87,30.72,90.22
20180803,27.07,5.25,91.14
20180804,27.82,8.36,91.42
20180805,28.45,2.77,87.72
20180806,27.88,4.93,89.26
20180807,27.62,6.06,89.21
20180808,27.24,0.73,86.77
20180809,27.63,0.33,85.76
20180810,28.37,4.41,86.16
20180811,28.41,7.84,87.71
20180812,27.88,9.39,89.7
20180813,29.47,4.83,81.22
20180814,30.09,1.45,80.67
20180815,28.62,15.17,89.61
20180816,27.52,9.45,88.62
20180817,28.95,2.99,83.51
20180818,30.06,0.23,81.61
20180819,30.43,4.22,84.22
20180820,28.29,11.07,89.25
20180821,28.16,9.61,87.97
20180822,28.74,10.71,87.18
20180823,28.99,16.6,87.09
20180824,27.59,14.53,92.76
20180825,28.15,12.97,88.11
20180826,28.1,9.86,87.52
20180827,27.79,3.67,90.67
20180828,27.77,4.33,89.25
20180829,28.27,1.92,87.4
20180830,28.3,5.51,87.62
20180831,28.6,5.27,87.29
20180901,28.05,13.54,89.45
20180902,27.81,14.54,87.41
20180903,27.85,9.78,88.33
20180904,29.58,9.04,79.81
20180905,29.45,7.99,82.48
20180906,28.06,0.59,85.37
20180907,27.69,0.49,86.19
20180908,27.85,1.23,86.21
20180909,27.33,6.51,90.31
20180910,26.7,13.71,91.77
20180911,26.89,56.8,92.98
20180912,27.22,46.53,91.67
20180913,26.94,77.34,93.86
20180914,27.13,24.87,91.05
20180915,28.04,5.08,83.35
20180916,27.88,0.79,83.61
20180917,28.15,0.05,82.21
20180918,28.13,0.0,82.46
20180919,28.2,0.91,86.52
20180920,26.76,6.76,92.56
20180921,27.18,2.09,87.65
20180922,27.24,0.02,84.04
20180923,27.18,0.0,84.46
20180924,27.41,2.7,87.65
20180925,27.09,6.39,90.0
20180926,26.59,2.91,89.56
20180927,27.19,1.93,84.35
20180928,26.98,0.66,87.14
20180929,27.49,0.28,85.02
20180930,27.31,0.26,83.28
20181001,27.66,0.06,77.33
20181002,26.91,0.06,80.63
20181003,26.23,2.89,81.99
20181004,26.89,3.99,76.93
20181005,27.12,0.61,75.59
20181006,27.3,2.6,72.61
20181007,27.25,0.83,70.09
20181008,26.52,0.24,71.71
20181009,25.26,0.35,77.58
20181010,24.48,2.7,85.08
20181011,23.42,6.71,92.07
20181012,23.27,9.2,90.82
20181013,23.24,1.72,89.49
20181014,23.7,9.08,85.7
20181015,23.87,2.71,83.04
20181016,24.04,0.0,69.72
20181017,24.23,0.0,71.1
20181018,23.71,0.38,81.0
20181019,24.15,0.17,80.75
20181020,24.65,0.0,79.09
20181021,24.86,0.0,75.62
20181022,24.63,0.0,76.95
20181023,24.53,0.0,76.88
20181024,24.01,0.0,72.48
20181025,23.4,0.0,71.64
20181026,24.47,0.0,72.37
20181027,24.48,0.52,77.17
20181028,23.91,0.44,78.57
20181029,23.01,0.15,82.95
20181030,23.64,0.73,82.19
20181031,24.16,0.1,83.72
20181101,25.07,0.0,79.51
20181102,25.18,0.07,75.71
20181103,24.01,0.09,77.84
20181104,23.02,0.51,84.32
20181105,23.44,1.15,85.32
20181106,23.35,1.67,73.84
20181107,21.83,0.01,68.71
20181108,20.75,0.0,79.02
20181109,21.62,0.0,77.57
20181110,21.77,0.0,73.28
20181111,21.75,0.0,77.61
20181112,21.91,0.0,77.05
20181113,21.75,0.0,74.33
20181114,21.97,0.0,71.37
20181115,20.89,0.03,81.96
20181116,21.18,0.0,75.67
20181117,21.29,0.0,70.39
20181118,18.89,0.0,69.56
20181119,18.64,0.0,75.75
20181120,20.08,0.0,67.01
20181121,19.78,0.0,74.0
20181122,20.07,0.0,82.69
20181123,20.96,0.0,79.41
20181124,21.0,0.0,76.71
20181125,20.45,0.0,80.12
20181126,20.58,0.0,76.89
20181127,21.16,0.0,73.57
20181128,20.34,0.0,75.97
20181129,21.11,0.0,70.9
20181130,20.55,0.0,65.28
20181201,19.75,0.0,68.81
20181202,20.07,0.0,71.13
20181203,20.29,0.0,65.86
20181204,19.04,0.0,78.6
20181205,18.69,0.0,82.71
20181206,19.64,0.0,75.83
20181207,19.03,0.0,68.89
20181208,17.98,0.0,76.59
20181209,18.5,0.0,78.06
20181210,18.97,0.0,76.83
20181211,19.77,0.0,66.73
20181212,19.34,0.0,69.15
20181213,19.21,0.0,75.54
20181214,19.25,0.0,75.52
20181215,18.69,0.0,72.22
20181216,19.94,0.0,71.97
20181217,19.33,0.68,73.77
20181218,17.07,9.71,92.33
20181219,16.16,0.05,78.41
20181220,16.37,0.0,82.6
20181221,17.22,0.0,76.72
20181222,16.47,0.0,75.58
20181223,17.37,0.0,80.01
20181224,17.91,0.0,78.05
20181225,16.64,0.0,64.88
20181226,15.74,0.0,59.73
20181227,14.92,0.0,61.56
20181228,14.16,0.0,54.34
20181229,13.79,0.02,56.34
20181230,14.78,0.0,71.53
20181231,15.75,0.0,72.0
20190101,16.36,0.0,72.09
20190102,15.91,0.0,70.97
20190103,16.4,0.0,68.21
20190104,15.74,0.0,70.58
20190105,15.92,0.0,75.74
20190106,16.95,0.0,69.51
20190107,18.06,0.0,65.12
20190108,18.38,0.0,59.02
20190109,17.84,0.0,57.89
20190110,16.42,0.0,61.15
20190111,16.23,0.0,75.16
20190112,16.9,0.0,75.09
20190113,17.77,0.0,67.96
20190114,17.66,0.0,60.78
20190115,15.99,0.0,56.46
20190116,16.59,0.0,60.63
20190117,18.12,0.0,62.87
20190118,18.19,0.0,58.0
20190119,17.85,0.0,61.8
20190120,17.18,0.0,70.98
20190121,17.98,0.0,69.04
20190122,19.0,0.0,65.01
20190123,19.16,0.0,63.4
20190124,19.09,0.0,65.69
20190125,19.73,0.0,64.64
20190126,20.19,0.0,64.54
20190127,20.11,0.0,61.53
20190128,19.22,0.0,60.8
20190129,16.7,0.26,49.73
20190130,15.39,0.0,52.48
20190131,17.03,0.0,62.1
20190201,17.72,0.0,62.97
20190202,20.0,0.0,50.23
20190203,20.01,0.0,41.34
20190204,19.64,0.0,38.29
20190205,19.66,0.0,41.35
20190206,20.34,0.0,38.41
20190207,20.37,0.0,46.33
20190208,20.94,0.73,56.62
20190209,19.49,5.91,73.52
20190210,17.09,0.03,56.98
20190211,16.92,0.06,60.32
20190212,18.86,0.0,64.09
20190213,20.35,0.0,58.56
20190214,22.38,0.0,51.46
20190215,23.13,0.02,45.49
20190216,19.97,6.92,62.23
20190217,19.15,1.2,63.18
20190218,18.15,0.11,54.26
20190219,20.52,0.0,41.9
20190220,20.39,0.0,51.36
20190221,20.46,0.0,54.16
20190222,21.52,0.0,52.53
20190223,22.92,0.0,50.75
20190224,22.15,0.0,37.21
20190225,22.07,0.34,33.1
20190226,21.19,0.63,52.53
20190227,20.26,2.44,72.12
20190228,18.28,11.11,78.35
20190301,18.27,0.0,44.54
20190302,19.05,0.0,43.46
20190303,19.58,0.0,51.36
20190304,20.84,0.07,56.62
20190305,21.51,7.12,73.66
20190306,21.46,3.74,64.31
20190307,21.57,0.0,41.2
20190308,20.81,0.0,37.62
20190309,22.59,0.0,33.52
20190310,22.52,0.0,45.81
20190311,23.63,0.0,54.31
20190312,24.83,0.0,39.85
20190313,25.06,0.0,37.47
20190314,25.87,0.0,39.81
20190315,25.68,0.0,46.36
20190316,26.84,0.0,44.01
20190317,25.45,0.09,37.57
20190318,23.32,0.97,38.33
20190319,24.81,0.24,42.82
20190320,25.51,0.0,31.75
20190321,26.77,0.11,30.63
20190322,25.95,0.52,44.92
20190323,26.86,0.39,42.45
20190324,25.83,0.0,27.04
20190325,25.76,0.0,33.61
20190326,25.57,3.42,43.9
20190327,25.65,2.03,46.83
20190328,26.54,0.0,47.31
20190329,27.1,0.03,49.89
20190330,27.58,1.19,55.04
20190331,27.0,8.89,63.5
20190401,26.5,15.44,73.4
20190402,26.34,2.97,68.5
20190403,26.19,0.3,64.01
20190404,26.39,0.44,60.23
20190405,26.92,1.72,62.98
20190406,26.49,12.99,68.41
20190407,25.19,5.65,72.76
20190408,26.55,1.18,63.16
20190409,25.25,19.8,73.16
20190410,26.01,0.46,63.62
20190411,27.15,0.21,64.33
20190412,28.75,0.22,58.51
20190413,29.22,2.31,57.14
20190414,28.88,3.37,59.21
20190415,28.67,5.35,65.17
20190416,28.02,16.95,70.91
20190417,28.82,5.53,64.46
20190418,27.57,0.0,52.74
20190419,29.09,0.03,47.57
20190420,28.63,0.02,46.08
20190421,28.78,4.4,51.51
20190422,27.8,1.09,58.09
20190423,28.13,0.17,54.69
20190424,29.81,0.22,52.76
20190425,31.07,0.08,51.81
20190426,31.05,0.26,52.75
20190427,30.27,10.98,59.76
20190428,29.76,33.49,70.69
20190429,28.96,19.97,72.53
20190430,29.03,7.3,73.38
20190501,28.93,34.78,75.75
20190502,28.31,22.7,77.6
20190503,26.28,14.6,84.56
20190504,24.37,49.94,86.54
20190505,26.28,1.8,74.65
20190506,27.46,0.73,66.73
20190507,27.56,0.02,74.94
20190508,28.65,1.64,72.17
20190509,28.67,3.65,78.26
20190510,29.6,4.47,77.25
20190511,29.12,9.09,80.87
20190512,29.03,8.7,79.03
20190513,29.29,8.5,74.71
20190514,28.81,10.45,72.99
20190515,27.83,8.06,77.78
20190516,28.03,4.79,75.1
20190517,28.48,12.78,76.1
20190518,29.2,11.82,75.14
20190519,28.23,71.8,82.29
20190520,27.97,6.39,83.23
20190521,27.91,12.24,84.74
20190522,28.12,20.53,84.68
20190523,27.43,28.17,87.29
20190524,28.29,32.06,86.63
20190525,27.97,15.4,88.34
20190526,27.83,4.52,84.39
20190527,28.16,11.19,86.48
20190528,28.11,8.15,85.13
20190529,28.56,6.93,82.38
20190530,28.38,10.95,84.54
20190531,28.66,25.73,80.55
20190601,28.36,25.91,81.05
20190602,27.22,85.52,88.84
20190603,27.41,21.05,84.16
20190604,28.25,7.81,81.44
20190605,28.51,9.96,81.81
20190606,27.28,4.88,88.31
20190607,26.99,3.55,90.2
20190608,27.85,5.49,85.86
20190609,28.51,2.44,85.71
20190610,29.34,5.32,83.41
20190611,28.74,8.28,86.0
20190612,30.06,1.11,78.41
20190613,31.51,0.05,74.13
20190614,30.53,32.85,78.13
20190615,28.73,17.57,88.56
20190616,29.04,18.27,89.11
20190617,28.84,23.53,90.96
20190618,29.06,9.06,87.08
20190619,30.28,0.75,79.96
20190620,29.39,11.24,84.91
20190621,29.15,5.91,83.11
20190622,28.8,4.92,86.2
20190623,29.02,3.95,85.14
20190624,28.97,3.49,85.24
20190625,29.23,20.08,87.44
20190626,28.84,27.09,91.09
20190627,28.03,55.25,94.43
20190628,28.86,50.8,91.23
20190629,28.87,26.12,89.04
20190630,30.07,9.52,82.18
20190701,29.86,6.42,85.08
20190702,28.77,0.42,86.5
20190703,28.58,2.11,86.4
20190704,29.23,4.27,84.96
20190705,28.71,9.13,89.12
20190706,28.4,34.01,90.69
20190707,28.56,19.12,89.65
20190708,28.45,78.69,91.59
20190709,27.73,73.06,94.73
20190710,27.62,108.27,95.54
20190711,27.58,60.77,96.1
20190712,27.09,28.58,95.13
20190713,27.38,68.96,94.89
20190714,26.9,53.08,95.12
20190715,27.72,96.71,94.64
20190716,28.07,13.91,91.3
20190717,28.64,12.47,88.03
20190718,29.85,3.7,79.9
20190719,28.82,12.29,86.04
20190720,28.63,5.88,87.34
20190721,28.46,9.56,88.88
20190722,27.63,26.72,91.9
20190723,27.29,68.92,92.55
20190724,27.45,27.2,92.22
20190725,28.34,15.47,86.12
20190726,28.13,16.08,87.52
20190727,28.17,19.8,88.02
20190728,28.49,2.5,86.21
20190729,27.77,2.23,87.78
20190730,27.57,4.81,88.75
20190731,27.69,6.46,89.48
20190801,28.4,4.35,85.67
20190802,28.48,5.74,86.91
20190803,28.81,1.83,85.9
20190804,29.21,0.68,84.56
20190805,30.75,0.21,81.72
20190806,29.7,9.77,89.21
20190807,28.8,13.52,88.33
20190808,27.86,13.89,88.03
20190809,28.65,5.54,86.26
20190810,29.78,7.51,82.49
20190811,29.33,0.9,83.79
20190812,29.67,6.94,85.69
20190813,27.46,27.75,90.56
20190814,27.63,25.76,89.25
20190815,28.07,10.39,89.05
20190816,27.83,13.58,91.91
20190817,28.53,7.29,87.37
20190818,27.79,7.17,89.65
20190819,28.38,0.92,85.33
20190820,28.67,0.25,84.97
20190821,29.17,0.12,83.35
20190822,29.43,1.88,81.4
20190823,27.49,8.32,91.35
20190824,27.34,12.78,89.92
20190825,28.82,9.77,83.17
20190826,28.56,1.07,84.38
20190827,29.05,0.18,83.46
20190828,28.58,4.02,87.28
20190829,29.44,14.95,84.02
20190830,29.24,19.46,82.33
20190831,30.3,5.24,77.74
20190901,29.14,4.43,86.85
20190902,29.3,4.43,86.12
20190903,27.54,9.24,88.78
20190904,26.81,10.74,91.69
20190905,27.84,11.07,86.88
20190906,28.72,2.84,84.68
20190907,28.26,5.22,88.64
20190908,28.24,9.21,88.46
20190909,28.61,6.98,87.76
20190910,27.79,16.26,92.32
20190911,28.36,14.96,90.24
20190912,27.34,24.92,92.58
20190913,27.26,45.12,90.34
20190914,27.65,19.85,88.55
20190915,27.87,17.05,88.81
20190916,26.93,30.19,94.4
20190917,27.44,22.48,86.24
20190918,28.45,9.5,78.51
20190919,28.58,1.08,78.56
20190920,28.7,1.29,80.1
20190921,29.14,2.99,78.0
20190922,28.75,11.88,80.43
20190923,26.31,20.6,89.47
20190924,25.12,59.04,93.75
20190925,25.45,62.21,87.8
20190926,26.4,3.58,83.26
20190927,25.86,16.11,84.85
20190928,25.36,17.69,87.71
20190929,23.71,32.24,91.13
20190930,23.59,16.32,93.49
20191001,24.75,52.89,92.22
20191002,26.32,2.07,85.38
20191003,26.83,0.7,83.86
20191004,26.36,16.12,87.94
20191005,27.05,10.12,84.31
20191006,26.96,7.49,83.85
20191007,25.59,8.21,91.58
20191008,25.51,33.87,90.29
20191009,25.21,30.57,85.1
