,T2M,Rain,Humidity
20170523,32.61,0.01,40.46
20170524,35.11,0.01,34.25
20170525,35.63,0.0,29.43
20170526,36.78,0.0,24.65
20170527,36.76,0.0,23.46
20170528,35.54,0.03,29.46
20170529,31.88,17.76,52.57
20170530,32.74,0.0,43.15
20170531,32.07,16.82,52.4
20170601,32.04,1.72,50.87
20170602,34.12,0.0,40.2
20170603,35.46,0.02,30.79
20170604,35.85,0.0,34.52
20170605,36.34,0.0,37.76
20170606,35.24,0.0,40.51
20170607,34.79,0.0,40.96
20170608,33.58,1.76,45.16
20170609,32.05,1.59,48.43
20170610,33.52,0.01,39.55
20170611,33.92,0.91,37.05
20170612,34.57,0.25,34.14
20170613,34.62,1.93,38.93
20170614,33.45,11.62,45.42
20170615,33.42,0.1,40.87
20170616,34.54,0.19,34.91
20170617,33.98,0.74,42.75
20170618,34.59,0.56,43.1
20170619,35.01,1.32,41.35
20170620,34.18,0.45,42.64
20170621,32.44,4.24,50.69
20170622,29.26,5.08,66.17
20170623,31.26,0.07,54.81
20170624,33.25,0.0,45.8
20170625,35.41,0.24,39.86
20170626,35.68,6.06,42.81
20170627,33.82,8.12,52.66
20170628,31.11,17.75,65.32
20170629,28.99,13.33,75.73
20170630,30.66,2.24,64.94
20170701,30.53,3.59,65.37
20170702,31.32,0.66,63.08
20170703,32.15,2.18,58.64
20170704,31.49,0.28,60.62
20170705,31.39,0.0,56.62
20170706,31.68,0.02,54.31
20170707,31.38,0.38,52.99
20170708,32.96,0.01,48.19
20170709,32.03,0.01,49.8
20170710,32.78,0.0,48.75
20170711,31.54,0.14,51.21
20170712,30.41,8.2,61.37
20170713,31.42,0.74,58.56
20170714,31.52,0.92,57.86
20170715,31.64,5.0,60.69
20170716,30.87,7.97,66.87
20170717,30.87,9.82,66.86
20170718,30.3,6.42,70.2
20170719,31.95,0.72,58.44
20170720,31.07,0.48,61.36
20170721,29.91,9.65,69.14
20170722,29.18,12.23,72.04
20170723,29.05,15.05,74.52
20170724,28.15,19.68,80.09
20170725,29.65,0.37,70.14
20170726,29.12,0.09,68.85
20170727,30.18,0.06,64.81
20170728,29.83,6.22,68.5
20170729,28.83,9.33,76.07
20170730,27.74,11.24,80.85
20170731,27.5,5.5,81.38
20170801,27.57,3.82,78.4
20170802,28.62,0.24,72.78
20170803,28.75,0.0,70.16
20170804,28.77,0.0,68.37
20170805,28.79,0.0,67.93
20170806,28.87,0.74,66.12
20170807,29.02,7.63,72.57
20170808,29.98,8.45,70.86
20170809,29.14,4.87,73.94
20170810,28.81,0.08,72.31
20170811,29.31,0.09,70.06
20170812,28.86,0.29,71.19
20170813,28.9,0.05,69.38
20170814,28.54,0.31,66.97
20170815,29.15,0.08,65.35
20170816,29.67,0.0,62.83
20170817,29.85,0.0,62.13
20170818,30.8,0.34,56.59
20170819,30.93,0.27,57.97
20170820,30.73,0.1,64.59
20170821,30.92,0.44,61.67
20170822,31.04,1.61,63.31
20170823,28.75,19.96,77.44
20170824,28.15,22.81,79.23
20170825,27.78,30.02,81.61
20170826,28.46,9.12,75.7
20170827,29.15,0.01,70.02
20170828,27.82,1.35,77.59
20170829,27.4,1.82,80.0
20170830,27.93,6.59,80.2
20170831,26.97,11.08,84.17
20170901,26.9,2.65,78.97
20170902,27.02,0.26,76.67
20170903,27.65,0.02,73.78
20170904,27.98,0.37,71.8
20170905,27.93,0.01,67.96
20170906,27.49,4.79,71.0
20170907,28.3,1.88,67.91
20170908,29.09,0.0,62.41
20170909,29.8,0.0,58.23
20170910,29.99,0.13,60.4
20170911,30.24,1.97,62.69
20170912,29.27,7.11,69.31
20170913,29.1,10.31,67.24
20170914,28.93,2.55,67.19
20170915,29.07,0.12,57.2
20170916,28.56,0.06,51.97
20170917,29.48,0.1,47.53
20170918,29.33,0.0,41.03
20170919,29.01,0.0,37.14
20170920,28.97,0.0,41.03
20170921,28.8,0.14,47.04
20170922,28.75,0.49,58.41
20170923,26.4,0.0,60.23
20170924,28.06,0.04,57.56
20170925,28.66,0.0,54.13
20170926,28.32,0.0,51.23
20170927,28.84,0.0,43.78
20170928,28.62,0.0,38.89
20170929,28.07,0.0,39.17
20170930,28.81,0.0,36.92
20171001,28.67,0.0,36.28
20171002,28.82,0.0,40.93
20171003,28.36,0.0,34.91
20171004,28.62,0.0,35.09
20171005,27.55,0.0,40.0
20171006,27.68,0.0,37.06
20171007,27.27,0.0,34.22
20171008,27.8,0.0,34.86
20171009,28.01,0.0,35.8
20171010,28.21,0.0,34.28
20171011,28.14,0.0,33.19
20171012,27.6,0.0,34.4
20171013,28.26,0.0,31.31
20171014,28.4,0.0,25.09
20171015,27.54,0.0,29.52
20171016,27.23,0.0,24.35
20171017,26.93,0.0,19.01
20171018,26.4,0.0,20.69
20171019,26.88,0.0,23.78
20171020,27.98,0.0,32.15
20171021,27.71,0.0,22.64
20171022,25.83,0.0,25.4
20171023,24.58,0.0,21.03
20171024,24.37,0.0,14.93
20171025,24.97,0.0,17.21
20171026,25.02,0.0,22.31
20171027,24.74,0.0,27.51
20171028,25.57,0.0,26.91
20171029,24.87,0.0,23.25
20171030,23.72,0.0,29.23
20171031,24.46,0.0,26.24
20171101,25.04,0.0,23.32
20171102,24.77,0.0,23.32
20171103,24.23,0.0,25.78
20171104,22.8,0.0,39.72
20171105,23.33,0.0,45.79
20171106,23.78,0.0,34.47
20171107,24.07,0.0,27.66
20171108,24.73,0.0,23.42
20171109,24.17,0.0,25.48
20171110,23.59,0.0,25.4
20171111,23.2,0.0,23.51
20171112,22.02,0.0,24.81
20171113,21.31,0.0,24.68
20171114,20.85,0.0,27.56
20171115,21.13,0.0,32.74
20171116,21.21,0.05,44.73
20171117,20.92,0.3,45.42
20171118,20.56,0.05,45.65
20171119,18.88,0.0,33.33
20171120,17.47,0.0,23.73
20171121,16.42,0.0,26.62
20171122,16.82,0.0,23.61
20171123,16.83,0.0,17.75
20171124,17.75,0.0,15.24
20171125,19.35,0.0,15.25
20171126,19.44,0.0,17.27
20171127,19.1,0.0,18.62
20171128,20.39,0.0,17.88
20171129,20.01,0.0,20.15
20171130,19.18,0.0,23.98
20171201,18.91,0.0,24.86
20171202,18.77,0.0,27.26
20171203,18.44,0.0,29.69
20171204,18.67,0.0,28.82
20171205,18.27,0.15,41.77
20171206,17.23,0.35,44.95
20171207,18.25,0.0,30.65
20171208,17.27,0.0,19.42
20171209,18.45,0.0,23.82
20171210,18.85,0.0,33.83
20171211,18.3,5.48,47.68
20171212,15.19,0.43,60.44
20171213,13.99,0.0,47.21
20171214,13.59,0.0,39.02
20171215,14.38,0.0,46.44
20171216,13.46,0.0,38.29
20171217,14.01,0.0,28.73
20171218,15.66,0.0,24.75
20171219,15.39,0.0,25.98
20171220,17.01,0.0,27.17
20171221,18.01,0.0,35.43
20171222,17.58,0.0,35.41
20171223,16.92,0.0,25.94
20171224,17.21,0.0,24.68
20171225,15.64,0.0,27.37
20171226,17.25,0.0,23.14
20171227,18.61,0.0,17.83
20171228,18.37,0.0,20.85
20171229,16.65,0.0,29.14
20171230,15.59,0.0,30.07
20171231,14.64,0.0,27.71
20180101,14.01,0.0,26.6
20180102,13.24,0.0,29.64
20180103,14.81,0.0,24.29
20180104,13.91,0.0,23.71
20180105,14.92,0.0,25.74
20180106,13.81,0.0,32.32
20180107,13.52,0.0,31.58
20180108,14.42,0.0,25.19
20180109,13.97,0.0,25.59
20180110,14.66,0.0,27.35
20180111,15.14,0.0,20.76
20180112,16.55,0.0,25.19
20180113,18.27,0.0,29.19
20180114,17.86,0.0,21.74
20180115,16.22,0.0,19.06
20180116,16.98,0.0,16.39
20180117,17.66,0.0,24.2
20180118,19.25,0.0,30.7
20180119,17.14,0.0,29.98
20180120,15.14,0.0,22.74
20180121,16.32,0.0,21.12
20180122,16.76,0.0,28.2
20180123,16.54,0.8,29.25
20180124,13.37,0.0,41.16
20180125,13.4,0.0,50.41
20180126,15.89,0.0,24.17
20180127,15.46,0.0,21.1
20180128,17.1,0.0,18.89
20180129,17.09,0.0,19.42
20180130,18.83,0.0,20.31
20180131,19.02,0.0,27.23
20180201,20.0,0.0,27.54
20180202,18.73,0.0,29.65
20180203,17.48,0.0,26.14
20180204,16.03,0.0,14.92
20180205,17.51,0.0,15.87
20180206,17.87,0.0,16.0
20180207,18.13,0.0,12.73
20180208,16.99,0.0,12.37
20180209,17.27,0.0,12.12
20180210,17.91,0.0,15.5
20180211,18.1,0.22,27.13
20180212,18.5,0.04,38.64
20180213,16.77,0.0,41.9
20180214,16.83,0.0,35.14
20180215,18.47,0.0,37.26
20180216,19.79,0.0,34.47
20180217,20.53,0.0,29.05
20180218,20.98,0.0,25.24
20180219,21.34,0.0,17.38
20180220,22.57,0.0,19.74
20180221,23.81,0.0,21.9
20180222,24.05,0.0,26.19
20180223,25.22,0.0,21.88
20180224,23.63,0.0,33.11
20180225,22.75,0.0,29.47
20180226,21.53,0.0,30.8
20180227,24.57,0.0,30.54
20180228,24.19,0.0,29.87
20180301,24.62,0.0,25.72
20180302,24.82,0.0,25.65
20180303,25.38,0.0,24.52
20180304,23.99,0.01,35.01
20180305,22.15,0.0,32.22
20180306,21.98,0.0,23.26
20180307,22.71,0.0,21.67
20180308,23.48,0.0,18.92
20180309,25.16,0.0,16.75
20180310,25.32,0.0,20.17
20180311,25.02,0.0,21.32
20180312,26.17,0.0,19.93
20180313,26.7,0.0,14.58
20180314,25.4,0.0,17.65
20180315,24.86,0.79,28.16
20180316,24.68,0.2,24.0
20180317,23.7,0.0,19.41
20180318,25.37,0.0,17.5
20180319,26.39,0.0,14.19
20180320,27.14,0.0,26.14
20180321,25.14,0.0,24.67
20180322,23.41,0.0,32.68
20180323,22.75,0.0,31.86
20180324,24.47,0.0,25.58
20180325,26.02,0.0,21.43
20180326,26.03,0.0,14.08
20180327,28.66,0.0,10.75
20180328,28.77,0.0,10.26
20180329,28.31,0.0,11.55
20180330,28.9,0.0,11.13
20180331,29.28,0.0,8.63
20180401,27.92,0.0,13.24
20180402,29.24,0.0,18.64
20180403,30.91,0.0,16.44
20180404,30.82,0.0,17.16
20180405,30.99,0.0,20.73
20180406,30.94,1.43,29.48
20180407,29.26,2.88,35.94
20180408,30.1,0.0,28.46
20180409,30.77,0.01,29.42
20180410,30.75,0.69,31.19
20180411,29.84,6.64,35.71
20180412,28.4,1.16,40.4
20180413,27.71,0.72,34.15
20180414,29.08,0.01,25.64
20180415,30.97,0.02,25.95
20180416,31.76,0.0,22.82
20180417,31.44,0.0,22.92
20180418,30.97,0.0,21.75
20180419,31.59,0.0,18.41
20180420,30.86,0.0,19.66
20180421,26.9,0.0,8.04
20180422,27.24,0.0,14.19
20180423,28.31,0.0,15.25
20180424,30.68,0.0,10.51
20180425,31.8,0.0,10.01
20180426,32.53,0.0,14.17
20180427,33.91,0.0,15.11
20180428,34.85,0.0,18.59
20180429,34.51,0.0,16.06
20180430,34.41,0.01,21.03
20180501,35.3,0.0,20.95
20180502,34.77,0.26,19.72
20180503,33.66,3.23,25.96
20180504,32.83,0.54,29.51
20180505,33.21,0.14,25.39
20180506,33.43,0.0,19.58
20180507,32.42,0.0,17.96
20180508,30.76,1.31,27.72
20180509,31.95,0.0,28.38
20180510,33.1,0.0,23.34
20180511,35.41,0.0,20.47
20180512,36.15,0.0,18.2
20180513,35.12,0.0,14.42
20180514,33.79,0.0,18.75
20180515,34.56,0.91,22.21
20180516,34.79,0.78,21.24
20180517,35.53,1.3,22.12
20180518,34.54,0.23,18.97
20180519,34.54,0.01,18.38
20180520,35.28,0.0,20.66
20180521,36.36,0.0,16.43
20180522,36.15,0.0,15.81
20180523,36.83,0.0,13.28
20180524,36.48,0.0,13.08
20180525,35.96,0.0,9.38
20180526,35.99,0.0,8.29
20180527,36.08,0.0,6.7
20180528,36.28,0.0,9.2
20180529,37.09,0.0,13.29
20180530,37.01,1.86,25.73
20180531,36.88,0.0,27.81
20180601,36.99,0.0,16.76
20180602,36.4,0.0,20.21
20180603,36.35,0.0,15.86
20180604,36.21,0.0,19.0
20180605,37.06,1.85,24.43
20180606,37.06,2.11,30.75
20180607,37.44,0.0,29.27
20180608,36.97,0.77,32.9
20180609,35.9,3.63,38.73
20180610,33.86,2.91,48.56
20180611,35.17,1.23,41.68
20180612,36.51,0.07,34.44
20180613,35.85,0.0,34.99
20180614,34.19,0.0,36.39
20180615,34.56,0.0,37.77
20180616,34.43,0.0,36.41
20180617,34.12,0.0,38.03
20180618,34.77,0.05,38.28
20180619,35.11,1.18,38.14
20180620,37.03,0.07,32.66
20180621,37.93,0.02,27.35
20180622,38.56,0.0,24.24
20180623,37.92,0.35,28.47
20180624,35.53,3.15,37.76
20180625,35.25,2.02,41.67
20180626,32.04,4.25,53.61
20180627,30.67,10.5,63.06
20180628,29.63,14.75,72.22
20180629,29.97,5.91,68.72
20180630,31.3,0.33,57.93
20180701,31.68,0.09,55.52
20180702,32.56,0.7,52.87
20180703,32.4,0.12,54.49
20180704,31.86,0.03,56.56
20180705,32.04,0.58,52.56
20180706,32.72,0.02,48.2
20180707,33.62,0.09,45.09
20180708,34.72,0.0,42.15
20180709,35.92,0.11,40.78
20180710,34.5,13.79,50.89
20180711,31.42,12.54,62.32
20180712,30.85,25.85,68.11
20180713,29.28,4.11,73.16
20180714,30.07,1.4,68.72
20180715,29.92,10.16,72.69
20180716,30.85,15.68,73.52
20180717,31.28,6.62,68.46
20180718,31.2,13.65,67.62
20180719,29.46,17.82,76.73
20180720,28.16,13.92,83.32
20180721,27.75,30.2,84.99
20180722,27.5,18.17,86.09
20180723,27.01,23.11,87.55
20180724,28.52,48.23,83.25
20180725,27.18,12.73,87.35
20180726,26.67,2.19,82.68
20180727,27.18,0.18,81.31
20180728,27.29,0.12,81.17
20180729,27.34,0.04,78.53
20180730,27.72,0.0,77.19
20180731,27.51,0.09,75.04
20180801,27.21,0.0,76.29
20180802,26.97,0.0,76.82
20180803,27.21,0.0,75.06
20180804,26.96,0.0,74.99
20180805,25.78,0.0,81.42
20180806,26.88,0.0,79.88
20180807,27.71,2.3,76.15
20180808,27.05,9.9,83.34
20180809,28.45,4.04,79.54
20180810,28.77,0.27,78.25
20180811,27.62,0.04,75.14
20180812,27.53,0.0,74.56
20180813,27.99,1.37,76.0
20180814,28.8,1.53,73.28
20180815,28.98,5.46,72.48
20180816,28.19,4.89,78.18
20180817,28.33,2.34,81.36
20180818,29.18,3.9,79.47
20180819,28.39,17.45,82.5
20180820,29.23,2.19,76.05
20180821,29.06,8.62,78.71
20180822,27.6,21.46,84.35
20180823,27.08,5.82,81.16
20180824,27.16,0.81,79.84
20180825,27.46,0.82,77.2
20180826,27.3,2.21,75.64
20180827,26.59,0.95,78.03
20180828,27.86,2.37,74.17
20180829,27.48,16.46,86.04
20180830,27.95,1.22,75.81
20180831,27.84,1.01,75.55
20180901,26.57,6.25,79.59
20180902,24.74,13.7,85.84
20180903,25.09,9.72,85.27
20180904,26.09,4.88,80.92
20180905,26.66,1.26,73.97
20180906,25.72,14.06,72.56
20180907,25.61,7.81,77.42
20180908,25.67,20.54,86.93
20180909,26.11,5.93,87.93
20180910,25.86,1.22,84.3
20180911,26.17,1.4,82.27
20180912,26.56,0.05,77.24
20180913,25.41,0.0,76.55
20180914,25.25,0.0,76.08
20180915,25.52,0.0,70.34
20180916,25.86,0.0,67.38
20180917,26.34,0.0,62.37
20180918,26.3,0.01,57.68
20180919,26.73,0.0,56.4
20180920,26.55,0.0,54.51
20180921,26.35,1.37,74.95
20180922,25.1,11.22,87.43
20180923,24.66,13.1,91.75
20180924,25.17,7.71,78.59
20180925,25.14,0.02,66.82
20180926,25.53,0.0,60.03
20180927,25.59,0.0,58.16
20180928,25.91,0.0,54.94
20180929,26.3,0.0,50.76
20180930,26.48,0.0,51.68
20181001,27.2,0.0,54.26
20181002,27.54,0.05,54.46
20181003,27.01,0.17,55.34
20181004,27.08,0.15,55.32
20181005,26.61,0.25,51.09
20181006,27.11,1.66,49.84
20181007,27.15,0.83,47.34
20181008,26.5,0.0,46.19
20181009,25.79,0.0,48.39
20181010,25.68,0.0,45.77
20181011,24.98,0.0,43.28
20181012,24.06,0.0,59.71
20181013,23.14,0.0,46.03
20181014,24.5,0.0,45.35
20181015,25.21,0.0,44.07
20181016,25.74,0.0,40.46
20181017,25.76,0.0,39.83
20181018,24.42,0.09,39.04
20181019,24.51,0.0,36.17
20181020,24.35,0.0,42.42
20181021,23.24,0.0,48.09
20181022,22.99,0.0,36.62
20181023,22.83,0.0,41.64
20181024,23.5,0.0,42.4
20181025,23.83,0.0,35.74
20181026,23.89,0.0,49.08
20181027,23.78,0.05,52.76
20181028,22.8,0.0,47.26
20181029,23.12,0.0,42.77
20181030,23.03,0.0,45.94
20181031,23.52,0.0,43.91
20181101,23.72,0.0,45.45
20181102,23.22,0.0,47.16
20181103,23.55,0.0,43.53
20181104,20.95,0.0,39.44
20181105,17.93,0.0,29.54
20181106,17.72,0.0,29.58
20181107,19.29,0.0,24.85
20181108,21.25,0.0,25.56
20181109,21.28,0.0,30.65
20181110,20.89,0.0,33.97
20181111,21.54,0.0,35.48
20181112,21.72,0.0,33.68
20181113,22.22,0.0,35.05
20181114,22.23,0.43,45.94
20181115,20.15,0.0,39.01
20181116,19.0,0.0,40.48
20181117,20.68,0.0,31.49
20181118,20.7,0.0,35.8
20181119,22.36,0.0,38.77
20181120,21.51,0.0,36.8
20181121,19.92,0.0,35.39
20181122,20.03,0.0,35.4
20181123,19.91,0.0,34.88
20181124,18.84,0.0,35.95
20181125,19.53,0.0,32.12
20181126,20.59,0.0,29.85
20181127,19.94,0.0,39.36
20181128,18.28,0.0,55.49
20181129,19.43,0.0,47.98
20181130,19.06,0.0,35.84
20181201,19.0,0.0,32.86
20181202,18.8,0.0,30.2
20181203,18.33,0.0,33.47
20181204,18.4,0.0,35.75
20181205,18.86,0.0,30.26
20181206,18.15,0.0,28.4
20181207,17.24,0.0,37.13
20181208,17.17,0.0,36.75
20181209,16.73,0.0,40.16
20181210,16.43,0.0,41.12
20181211,16.54,0.81,47.77
20181212,15.71,2.99,56.54
20181213,13.46,0.0,63.3
20181214,12.52,0.0,50.64
20181215,12.5,0.0,46.58
20181216,12.9,0.0,37.39
20181217,13.01,0.0,32.34
20181218,13.72,0.0,27.34
20181219,15.48,0.0,22.02
20181220,15.12,0.0,21.19
20181221,14.38,0.0,22.11
20181222,13.88,0.0,29.4
20181223,13.49,0.0,39.64
20181224,14.19,0.0,40.42
20181225,12.61,0.0,28.48
20181226,12.2,0.0,26.9
20181227,11.72,0.0,26.85
20181228,12.01,0.0,22.99
20181229,14.5,0.0,19.6
20181230,14.84,0.0,20.87
20181231,15.61,0.0,19.0
20190101,14.86,0.0,22.18
20190102,14.81,0.0,29.12
20190103,14.55,0.0,28.39
20190104,13.4,0.0,38.95
20190105,14.04,0.0,37.86
20190106,12.97,0.15,46.6
20190107,12.62,0.0,52.65
20190108,13.18,0.0,45.85
20190109,13.25,0.0,41.77
20190110,13.81,0.0,38.97
20190111,14.18,0.0,36.25
20190112,14.85,0.0,32.89
20190113,14.15,0.0,38.84
20190114,12.56,0.0,35.22
20190115,12.82,0.0,20.78
20190116,15.31,0.0,17.3
20190117,15.41,0.0,19.61
20190118,15.77,0.0,22.84
20190119,17.8,0.0,22.17
20190120,17.9,0.0,25.3
20190121,18.28,2.56,29.22
20190122,14.19,2.75,57.27
20190123,13.86,0.53,58.55
20190124,13.39,2.77,60.41
20190125,12.16,0.38,53.04
20190126,10.07,0.0,42.73
20190127,9.46,0.0,42.19
20190128,10.16,0.0,39.44
20190129,11.57,0.0,30.17
20190130,13.82,0.0,25.07
20190131,13.77,0.0,28.05
20190201,13.41,0.0,37.22
20190202,12.33,0.0,51.39
20190203,13.57,0.0,44.05
20190204,16.41,0.0,39.63
20190205,20.26,0.0,40.55
20190206,20.35,0.02,34.78
20190207,15.47,0.06,33.38
20190208,12.43,0.0,27.66
20190209,12.19,0.0,25.36
20190210,13.46,0.0,23.78
20190211,15.17,0.0,20.73
20190212,16.15,0.0,26.28
20190213,18.49,0.22,25.36
20190214,19.62,0.37,35.71
20190215,16.0,0.01,35.92
20190216,14.4,0.0,40.48
20190217,15.55,0.0,31.47
20190218,18.95,0.05,23.57
20190219,19.93,0.12,40.22
20190220,20.98,0.57,45.91
20190221,20.25,0.0,48.48
20190222,18.68,0.0,39.03
20190223,15.9,0.0,26.19
20190224,17.36,0.0,22.74
20190225,17.67,0.0,21.26
20190226,17.4,0.33,23.23
20190227,16.02,0.05,33.85
20190228,15.47,0.0,31.08
20190301,17.17,0.0,23.43
20190302,19.28,1.5,25.46
20190303,18.94,0.04,43.82
20190304,17.62,2.55,57.35
20190305,17.57,0.09,43.26
20190306,17.86,0.0,34.17
20190307,19.88,0.0,29.41
20190308,20.66,0.0,31.47
20190309,19.83,0.0,40.53
20190310,20.18,0.0,30.08
20190311,20.57,0.0,33.7
20190312,19.01,0.0,36.49
20190313,20.34,0.0,31.57
20190314,20.38,0.39,37.8
20190315,19.7,0.0,33.44
20190316,19.81,0.0,27.08
20190317,21.01,0.0,24.68
20190318,21.78,0.0,23.07
20190319,23.94,0.0,22.11
20190320,24.02,0.0,22.66
20190321,23.26,0.0,27.08
20190322,23.6,0.0,20.61
20190323,23.65,0.0,20.38
20190324,25.54,0.0,26.57
20190325,25.4,0.0,30.86
20190326,24.33,0.0,21.11
20190327,25.93,0.0,17.85
20190328,29.45,0.0,18.97
20190329,30.23,0.0,19.88
20190330,30.1,0.0,21.32
20190331,28.08,0.02,20.14
20190401,27.5,0.0,11.79
20190402,28.03,0.0,13.53
20190403,29.95,0.0,13.22
20190404,31.14,0.0,15.32
20190405,33.14,0.0,15.2
20190406,32.33,0.18,18.61
20190407,31.95,0.0,17.35
20190408,30.69,0.41,19.83
20190409,30.96,0.0,19.68
20190410,31.66,0.0,20.34
20190411,32.78,0.0,20.32
20190412,32.7,0.0,21.66
20190413,32.51,0.0,22.79
20190414,32.23,0.0,23.17
20190415,29.85,0.93,34.95
20190416,27.12,3.89,47.24
20190417,23.24,14.47,63.95
20190418,23.82,0.03,55.3
20190419,24.92,0.0,42.57
20190420,26.52,0.0,36.19
20190421,30.04,0.0,28.91
20190422,30.79,0.07,28.05
20190423,33.23,0.0,22.61
20190424,33.37,0.0,22.47
20190425,33.12,0.0,18.8
20190426,33.42,0.0,24.21
20190427,33.6,0.0,20.91
20190428,33.57,0.0,19.7
20190429,34.26,0.0,15.04
20190430,32.98,0.0,14.81
20190501,32.73,0.0,16.19
20190502,33.06,0.0,16.71
20190503,32.63,0.01,18.04
20190504,32.63,0.06,20.24
20190505,32.11,0.0,19.11
20190506,32.98,0.0,11.81
20190507,33.1,0.0,14.98
20190508,33.7,0.0,16.99
20190509,33.08,0.0,21.77
20190510,32.66,0.0,24.58
20190511,32.68,0.09,25.09
20190512,32.84,0.01,25.74
20190513,33.79,0.59,23.51
20190514,33.01,1.99,27.16
20190515,33.19,1.87,28.97
20190516,32.67,0.93,30.63
20190517,30.91,1.26,34.85
20190518,29.03,0.0,44.16
20190519,31.24,0.0,28.18
20190520,34.08,0.14,24.18
20190521,34.86,0.21,26.92
20190522,34.75,1.98,28.91
20190523,35.14,1.0,29.85
20190524,34.13,0.03,30.85
20190525,33.2,0.07,28.31
20190526,34.37,0.0,23.79
20190527,35.48,0.0,18.75
20190528,36.39,0.0,16.05
20190529,37.01,0.0,16.41
20190530,37.89,0.0,16.23
20190531,38.28,0.0,18.09
20190601,38.34,0.0,18.6
20190602,38.05,0.0,14.21
20190603,37.95,0.0,14.27
20190604,37.53,0.0,17.11
20190605,37.58,0.0,19.68
20190606,38.23,0.0,17.53
20190607,36.79,0.0,13.48
20190608,37.57,0.0,13.57
20190609,38.69,0.0,13.09
20190610,38.62,0.0,14.24
20190611,39.15,0.58,19.58
20190612,37.42,3.12,28.15
20190613,34.49,0.49,40.88
20190614,36.43,0.0,30.54
20190615,34.24,3.55,39.54
20190616,33.19,2.91,47.28
20190617,33.06,2.75,46.58
20190618,31.18,3.43,51.54
20190619,30.37,0.37,55.18
20190620,32.67,0.17,48.24
20190621,34.17,0.98,43.02
20190622,35.94,0.0,33.89
20190623,35.62,0.01,33.31
20190624,35.3,3.47,40.63
20190625,34.64,0.78,44.31
20190626,36.38,0.0,33.17
20190627,35.97,0.14,35.2
20190628,36.28,0.65,38.91
20190629,36.21,0.55,37.34
20190630,36.69,1.08,34.98
20190701,35.18,6.84,42.49
20190702,34.67,0.93,42.44
20190703,34.88,1.08,39.36
20190704,31.79,10.96,59.32
20190705,31.07,18.01,65.76
20190706,31.33,30.38,65.71
20190707,31.23,10.47,67.24
20190708,31.53,9.61,64.77
20190709,31.21,1.49,59.94
20190710,31.64,0.0,57.35
20190711,31.56,0.0,57.24
20190712,31.38,0.0,56.32
20190713,31.78,0.0,54.45
20190714,31.56,0.0,54.95
20190715,31.15,0.22,57.07
20190716,31.23,0.08,56.6
20190717,30.88,6.9,60.77
20190718,30.36,9.83,66.22
20190719,31.31,5.51,61.27
20190720,32.97,0.25,52.26
20190721,33.13,0.38,53.51
20190722,32.19,0.09,60.68
20190723,32.82,0.06,57.9
20190724,30.94,55.67,71.64
20190725,27.81,48.73,84.97
20190726,26.89,43.26,90.14
20190727,27.55,45.59,86.87
20190728,27.75,26.43,84.18
20190729,28.3,1.67,83.79
20190730,29.04,0.07,82.03
20190731,28.57,0.91,81.7
20190801,29.05,10.67,80.48
20190802,28.75,14.93,85.17
20190803,28.44,9.9,83.16
20190804,29.77,5.19,76.23
20190805,29.26,0.78,81.82
20190806,28.61,25.88,84.36
20190807,27.77,10.37,85.42
20190808,27.95,3.76,83.75
20190809,27.7,5.78,84.32
20190810,26.93,6.75,86.56
20190811,27.36,0.17,84.67
20190812,28.33,0.01,82.54
20190813,28.12,15.5,80.84
20190814,27.72,13.48,83.91
20190815,26.48,18.97,90.05
20190816,26.95,28.35,88.41
20190817,25.97,31.58,91.52
20190818,27.11,2.22,87.01
20190819,27.42,1.2,84.24
20190820,27.46,0.11,81.92
20190821,27.2,3.92,81.6
20190822,27.23,2.47,80.58
20190823,27.22,2.18,80.61
20190824,27.43,0.43,79.76
20190825,26.55,14.78,86.2
20190826,26.36,4.58,88.35
20190827,27.12,4.74,84.32
20190828,27.73,3.5,83.82
20190829,28.05,2.12,85.58
20190830,28.13,4.29,84.44
20190831,28.85,5.94,80.52
20190901,28.66,7.0,80.95
20190902,28.46,3.59,83.02
20190903,28.72,9.57,83.49
20190904,27.28,2.28,90.75
20190905,27.25,1.11,85.57
20190906,28.22,0.88,84.65
20190907,28.5,3.07,83.29
20190908,27.4,1.72,88.74
20190909,29.02,0.07,75.59
20190910,28.98,0.0,73.47
20190911,29.19,0.03,79.25
20190912,29.32,1.06,81.71
20190913,28.36,3.05,84.0
20190914,27.83,8.28,83.31
20190915,27.77,17.62,81.01
20190916,28.2,1.94,79.69
20190917,28.32,0.85,78.79
20190918,28.19,0.7,78.32
20190919,26.18,0.0,84.25
20190920,26.03,0.03,82.74
20190921,26.62,1.62,81.62
20190922,25.7,0.97,86.1
20190923,25.21,0.24,84.92
20190924,25.39,0.23,85.36
20190925,24.86,5.39,89.0
20190926,24.79,1.83,88.65
20190927,25.66,1.31,84.1
20190928,25.57,0.29,82.21
20190929,25.16,3.79,83.03
20190930,25.13,1.5,81.57
20191001,25.47,0.26,79.95
20191002,25.19,0.52,80.69
20191003,25.0,2.97,78.5
20191004,24.7,0.38,73.22
20191005,24.88,0.0,71.77
20191006,25.22,0.56,69.03
20191007,24.61,3.4,73.91
20191008,24.04,0.0,66.1
20191009,24.82,0.0,54.67
20191010,24.45,0.0,55.22
20191011,24.65,0.0,52.77
20191012,25.19,0.0,55.32
20191013,25.75,0.0,61.04
