,T2M,Rain,Humidity
20180201,25.5,0.0,50.63
20180202,25.53,0.0,57.53
20180203,25.06,0.0,54.09
20180204,24.95,0.0,55.08
20180205,24.92,0.0,58.8
20180206,25.11,0.0,60.57
20180207,26.03,0.0,51.93
20180208,27.28,0.0,46.67
20180209,27.19,0.0,56.56
20180210,27.0,0.0,62.85
20180211,26.01,0.0,69.82
20180212,26.36,0.0,67.89
20180213,25.61,0.0,66.44
20180214,25.52,0.0,60.64
20180215,26.56,0.0,57.71
20180216,26.88,0.0,60.93
20180217,26.76,0.0,61.34
20180218,26.74,0.0,61.43
20180219,26.41,0.0,63.76
20180220,26.81,0.0,61.57
20180221,26.91,0.0,59.47
20180222,27.37,0.0,59.41
20180223,27.12,0.0,58.91
20180224,26.37,0.0,58.91
20180225,26.59,0.0,56.84
20180226,27.39,0.0,50.69
20180227,27.96,0.0,51.3
20180228,28.33,0.0,51.66
20180301,28.75,0.0,54.53
20180302,29.03,0.0,54.86
20180303,28.83,0.0,53.2
20180304,28.53,0.0,52.06
20180305,28.33,0.0,56.88
20180306,28.33,0.0,61.34
20180307,28.68,0.0,60.96
20180308,28.34,0.0,59.18
20180309,28.5,0.0,62.65
20180310,29.22,0.0,58.09
20180311,28.61,0.0,61.4
20180312,28.66,0.0,63.57
20180313,29.81,0.0,56.16
20180314,29.36,0.0,56.25
20180315,29.37,0.01,64.81
20180316,28.93,0.26,69.11
20180317,28.62,0.29,64.28
20180318,29.19,0.02,55.63
20180319,29.7,0.0,55.34
20180320,30.1,0.0,58.74
20180321,30.44,0.0,57.59
20180322,30.4,0.0,61.2
20180323,31.01,0.0,62.27
20180324,30.42,0.0,66.41
20180325,29.91,0.0,64.98
20180326,30.06,0.0,58.93
20180327,30.54,0.0,57.97
20180328,30.31,0.01,67.75
20180329,30.21,0.02,68.73
20180330,30.29,0.01,67.14
20180331,28.55,0.05,74.63
20180401,29.61,1.05,70.39
20180402,29.3,3.46,69.91
20180403,29.82,0.4,66.84
20180404,30.08,0.79,66.04
20180405,29.95,0.55,65.71
20180406,30.04,0.13,64.78
20180407,30.5,0.35,64.32
20180408,30.4,0.82,62.79
20180409,29.89,1.06,62.87
20180410,30.01,0.02,63.4
20180411,30.61,0.03,61.54
20180412,31.23,0.0,60.8
20180413,31.49,0.0,60.93
20180414,31.71,0.0,62.49
20180415,31.95,0.01,60.26
20180416,32.51,0.08,58.34
20180417,32.28,0.05,59.33
20180418,32.74,0.2,58.82
20180419,32.42,1.88,61.63
20180420,32.05,0.24,64.91
20180421,31.09,0.45,68.69
20180422,31.71,0.2,65.08
20180423,32.08,0.31,63.84
20180424,31.2,1.97,66.2
20180425,31.69,2.3,62.17
20180426,31.85,0.03,61.74
20180427,31.81,0.0,64.58
20180428,31.75,0.0,62.44
20180429,31.63,0.0,63.84
20180430,31.85,0.0,69.37
20180501,31.27,5.72,72.24
20180502,30.28,13.59,78.02
20180503,29.65,13.44,80.2
20180504,30.15,7.11,73.75
20180505,30.82,0.01,72.56
20180506,31.06,0.05,70.68
20180507,30.46,0.0,73.4
20180508,31.08,0.0,70.92
20180509,31.16,0.0,70.7
20180510,30.59,0.01,71.86
20180511,31.25,0.43,69.29
20180512,31.09,1.07,71.59
20180513,30.73,1.8,72.28
20180514,30.66,3.08,70.52
20180515,30.56,0.68,65.55
20180516,30.86,0.04,66.35
20180517,31.19,0.0,66.91
20180518,32.13,0.01,63.47
20180519,31.17,0.02,69.41
20180520,30.67,0.04,71.55
20180521,30.14,0.18,75.3
20180522,31.27,0.18,65.07
20180523,30.99,0.36,68.26
20180524,31.54,0.7,64.98
20180525,31.76,0.11,65.34
20180526,30.86,0.05,72.39
20180527,31.85,0.0,68.04
20180528,31.11,0.0,72.29
20180529,32.54,0.0,64.81
20180530,33.01,0.0,68.28
20180531,32.17,0.6,71.08
20180601,31.65,0.62,70.16
20180602,32.15,2.62,66.32
20180603,31.42,1.02,66.61
20180604,32.5,0.34,64.62
20180605,30.89,7.45,71.57
20180606,29.27,34.99,83.54
20180607,28.51,9.13,81.7
20180608,28.86,4.19,77.52
20180609,29.98,1.13,72.47
20180610,29.2,1.66,71.56
20180611,29.54,13.2,74.38
20180612,30.1,3.9,72.72
20180613,30.26,2.91,71.85
20180614,31.11,0.06,66.17
20180615,32.24,0.32,59.23
20180616,31.79,0.09,56.12
20180617,31.09,0.45,60.45
20180618,31.74,0.46,58.29
20180619,31.88,0.13,60.87
20180620,30.65,0.48,68.34
20180621,30.5,1.19,70.09
20180622,28.96,2.82,78.05
20180623,29.91,2.25,71.68
20180624,30.2,1.26,69.93
20180625,30.24,1.12,63.12
20180626,29.11,5.62,70.09
20180627,29.28,18.88,74.0
20180628,28.85,24.78,75.85
20180629,28.81,3.15,77.06
20180630,28.04,20.43,79.11
20180701,28.1,11.84,79.01
20180702,29.22,5.91,74.71
20180703,28.76,18.01,75.63
20180704,29.48,4.46,73.22
20180705,29.53,8.04,72.47
20180706,27.62,25.06,83.3
20180707,27.41,27.44,79.14
20180708,26.06,19.05,83.39
20180709,27.35,17.8,83.39
20180710,28.55,8.76,79.37
20180711,28.22,16.16,79.73
20180712,27.86,16.46,80.56
20180713,27.94,9.42,82.19
20180714,28.08,14.54,81.17
20180715,27.54,22.78,86.56
20180716,27.79,7.51,82.64
20180717,28.17,2.96,82.0
20180718,28.78,0.32,79.39
20180719,28.34,5.7,80.6
20180720,27.34,3.73,83.92
20180721,27.07,5.74,85.65
20180722,28.4,0.26,80.5
20180723,28.97,0.13,75.15
20180724,29.02,0.46,76.42
20180725,29.34,0.23,76.1
20180726,29.04,0.5,77.97
20180727,28.77,4.02,79.58
20180728,28.8,2.18,78.17
20180729,28.62,3.81,81.65
20180730,28.51,0.52,82.58
20180731,28.44,0.62,77.25
20180801,28.38,11.72,79.86
20180802,28.4,9.83,80.2
20180803,27.49,2.65,85.38
20180804,28.35,1.41,81.19
20180805,27.95,0.32,81.65
20180806,27.12,3.67,84.85
20180807,26.68,10.88,85.43
20180808,27.64,6.75,81.46
20180809,28.33,7.17,79.99
20180810,27.7,6.6,84.88
20180811,26.9,18.52,87.64
20180812,26.46,31.07,87.77
20180813,26.51,15.52,86.72
20180814,26.26,9.71,88.19
20180815,26.17,9.46,91.42
20180816,27.12,7.9,83.4
20180817,27.82,3.94,82.37
20180818,27.37,17.28,83.69
20180819,26.85,30.96,88.02
20180820,26.1,31.86,89.02
20180821,27.63,0.72,83.3
20180822,28.11,0.08,81.59
20180823,27.91,1.4,84.81
20180824,27.21,3.96,88.34
20180825,26.95,1.75,88.21
20180826,26.59,0.71,86.97
20180827,27.01,5.09,85.34
20180828,27.44,3.88,84.94
20180829,27.79,1.57,83.83
20180830,27.69,0.43,85.14
20180831,27.62,2.06,85.09
20180901,27.09,1.3,86.36
20180902,27.15,0.33,85.39
20180903,27.55,0.28,81.87
20180904,27.46,2.18,84.96
20180905,27.24,1.55,85.33
20180906,26.42,0.42,86.0
20180907,27.35,0.19,81.77
20180908,27.84,0.31,81.15
20180909,28.41,0.05,75.62
20180910,28.16,3.77,77.72
20180911,28.79,3.76,78.35
20180912,28.27,5.05,82.41
20180913,27.83,5.82,84.94
20180914,27.79,3.08,85.38
20180915,27.69,0.13,84.18
20180916,27.03,0.95,87.9
20180917,26.38,5.96,90.47
20180918,26.58,10.2,87.65
20180919,27.06,2.3,87.61
20180920,26.62,10.94,90.25
20180921,26.86,5.51,85.48
20180922,27.07,9.27,86.08
20180923,27.34,6.13,86.22
20180924,27.56,0.5,83.83
20180925,27.85,1.49,82.3
20180926,27.79,4.75,83.34
20180927,27.57,1.1,84.36
20180928,27.9,0.06,80.79
20180929,28.61,0.06,78.16
20180930,29.03,0.23,78.74
20181001,28.7,0.18,80.36
20181002,28.3,0.02,80.6
20181003,28.57,5.29,77.98
20181004,27.85,1.06,80.72
20181005,27.2,0.34,78.93
20181006,27.59,0.13,79.13
20181007,27.65,0.0,80.99
20181008,27.69,0.0,76.65
20181009,27.66,0.0,72.86
20181010,26.43,0.0,74.76
20181011,27.29,0.0,71.89
20181012,28.17,0.0,73.79
20181013,28.67,4.01,78.16
20181014,27.8,15.6,84.15
20181015,28.03,11.61,82.45
20181016,27.32,2.13,85.83
20181017,25.77,7.92,91.57
20181018,26.11,6.12,79.99
20181019,26.81,0.0,69.38
20181020,26.73,0.0,73.96
20181021,27.25,0.0,75.39
20181022,27.91,0.0,72.68
20181023,28.32,0.0,71.32
20181024,28.08,0.0,73.11
20181025,27.96,0.0,72.37
20181026,26.81,0.0,69.87
20181027,26.0,0.0,66.27
20181028,26.22,0.02,66.85
20181029,26.78,0.46,73.02
20181030,27.59,0.3,75.61
20181031,26.86,1.42,79.16
20181101,26.66,8.27,81.0
20181102,27.36,0.65,79.9
20181103,27.5,0.16,78.97
20181104,27.63,0.06,78.3
20181105,27.9,0.03,76.97
20181106,27.74,0.01,75.58
20181107,27.85,0.0,71.93
20181108,27.06,0.0,74.07
20181109,27.45,0.0,72.94
20181110,27.61,0.0,71.08
20181111,26.89,0.0,68.44
20181112,26.1,0.0,64.28
20181113,26.42,0.0,63.85
20181114,27.24,0.06,64.05
20181115,27.23,0.39,68.65
20181116,27.57,4.35,76.91
20181117,27.52,1.44,80.74
20181118,27.86,0.14,77.64
20181119,27.97,0.0,72.62
20181120,27.34,0.0,72.02
20181121,27.3,0.17,69.29
20181122,27.07,0.16,70.51
20181123,27.27,0.0,71.6
20181124,26.82,0.01,71.67
20181125,25.84,0.0,64.93
20181126,24.86,0.0,61.3
20181127,25.03,0.0,63.97
20181128,25.69,0.0,67.8
20181129,26.35,0.0,63.65
20181130,26.45,0.0,63.57
20181201,26.14,0.0,65.97
20181202,26.08,0.0,67.54
20181203,26.12,0.0,67.07
20181204,26.25,0.63,71.92
20181205,26.82,0.03,72.32
20181206,27.21,0.44,72.88
20181207,27.27,0.02,71.74
20181208,26.8,0.0,69.91
20181209,26.65,0.0,68.9
20181210,26.34,0.0,67.61
20181211,26.44,0.0,65.55
20181212,26.64,0.0,66.85
20181213,26.51,0.0,69.31
20181214,26.38,0.01,68.85
20181215,26.15,0.0,57.3
20181216,23.32,14.61,65.87
20181217,21.11,78.87,88.76
20181218,22.05,0.15,75.04
20181219,22.57,0.65,79.82
20181220,23.65,0.03,77.25
20181221,24.24,0.0,76.74
20181222,24.38,0.0,75.43
20181223,23.86,0.0,73.1
20181224,23.85,0.0,71.68
20181225,23.93,0.0,72.39
20181226,24.35,0.0,75.66
20181227,24.76,0.12,76.24
20181228,23.12,0.19,60.54
20181229,22.45,3.55,73.76
20181230,22.06,0.0,66.7
20181231,21.71,0.0,60.19
20190101,21.36,0.0,62.13
20190102,22.11,0.0,68.91
20190103,22.97,0.0,70.45
20190104,22.76,0.0,73.47
20190105,22.3,0.0,72.05
20190106,22.32,0.0,72.07
20190107,23.07,0.0,68.85
20190108,23.75,0.0,63.45
20190109,23.66,0.0,65.26
20190110,23.49,0.0,76.47
20190111,23.47,0.0,73.2
20190112,23.44,0.0,72.85
20190113,23.32,0.0,71.11
20190114,23.59,0.0,71.09
20190115,23.94,0.0,70.12
20190116,23.98,0.0,74.8
20190117,24.05,0.0,74.11
20190118,24.3,0.0,69.84
20190119,24.12,0.0,67.85
20190120,24.34,0.0,68.68
20190121,24.47,0.0,66.26
20190122,23.93,0.0,69.84
20190123,24.14,0.0,69.62
20190124,24.63,0.0,71.04
20190125,25.31,0.0,71.29
20190126,25.83,0.02,66.21
20190127,25.61,2.2,65.38
20190128,23.29,3.12,72.99
20190129,24.16,0.15,62.75
20190130,23.69,0.07,64.21
20190131,23.78,0.02,66.89
20190201,23.95,0.0,65.08
20190202,24.62,0.0,66.97
20190203,25.04,0.0,64.14
20190204,25.36,0.0,61.97
20190205,25.69,0.0,64.73
20190206,25.86,0.0,59.97
20190207,25.8,0.0,61.07
20190208,26.39,0.0,68.13
20190209,27.02,0.0,64.41
20190210,25.98,0.0,49.89
20190211,25.63,0.0,68.93
20190212,25.7,0.0,68.33
20190213,25.41,0.0,65.95
20190214,25.74,0.0,66.93
20190215,26.23,0.0,69.15
20190216,26.7,0.0,69.74
20190217,27.5,0.0,68.9
20190218,27.99,0.0,69.81
20190219,28.13,0.0,71.95
20190220,27.71,0.0,69.09
20190221,27.61,0.0,65.31
20190222,28.77,0.0,58.14
20190223,28.91,0.0,53.16
20190224,28.52,0.0,59.22
20190225,28.37,0.0,65.42
20190226,27.48,0.02,71.07
20190227,27.8,1.35,69.14
20190228,27.88,4.13,71.3
20190301,28.0,2.33,70.63
20190302,27.44,5.11,71.67
20190303,27.67,0.19,71.93
20190304,28.33,0.0,69.8
20190305,29.17,0.0,68.64
20190306,29.87,0.19,69.63
20190307,29.5,1.42,72.84
20190308,29.42,1.57,68.54
20190309,28.79,2.85,68.61
20190310,28.67,1.21,69.29
20190311,29.14,0.03,67.42
20190312,29.51,0.0,64.2
20190313,29.81,0.0,60.36
20190314,30.39,0.0,55.19
20190315,30.07,0.0,59.7
20190316,29.27,0.0,60.65
20190317,28.96,0.0,62.5
20190318,28.35,0.0,61.02
20190319,28.91,0.0,65.63
20190320,29.21,0.0,67.21
20190321,29.36,0.0,63.51
20190322,29.7,0.0,62.21
20190323,30.5,0.01,61.03
20190324,30.44,0.02,60.41
20190325,30.5,0.02,59.45
20190326,30.5,0.0,58.6
20190327,30.61,0.0,59.91
20190328,31.09,0.0,56.05
20190329,30.83,0.0,59.16
20190330,31.03,0.0,60.38
20190331,31.2,0.0,60.41
20190401,31.04,0.0,63.73
20190402,30.61,0.0,62.32
20190403,30.34,0.0,62.72
20190404,30.2,0.0,62.97
20190405,31.03,0.0,62.78
20190406,31.4,0.71,59.21
20190407,30.4,6.55,64.92
20190408,30.35,0.34,68.08
20190409,30.88,0.43,65.97
20190410,31.19,0.58,64.46
20190411,30.86,0.71,63.74
20190412,31.46,0.11,60.37
20190413,31.71,0.63,59.08
20190414,32.22,0.02,57.16
20190415,32.0,0.02,57.31
20190416,31.39,0.0,58.72
20190417,31.02,0.0,62.91
20190418,31.5,0.03,62.16
20190419,31.22,0.2,64.42
20190420,31.47,0.17,60.59
20190421,31.93,1.91,62.06
20190422,32.28,2.78,59.51
20190423,32.24,1.47,58.48
20190424,32.09,2.22,57.5
20190425,32.19,0.03,57.12
20190426,32.8,0.03,57.23
20190427,32.96,0.0,59.64
20190428,32.83,0.0,59.94
20190429,32.48,0.0,62.47
20190430,33.15,0.0,56.92
20190501,31.31,0.86,63.3
20190502,32.17,0.12,54.65
20190503,34.14,0.08,54.3
20190504,34.44,0.01,45.68
20190505,34.3,0.02,51.27
20190506,33.62,0.02,59.55
20190507,33.12,0.02,63.27
20190508,33.36,0.06,62.74
20190509,33.51,0.16,61.31
20190510,32.59,0.02,67.15
20190511,31.76,0.15,70.43
20190512,31.77,0.41,66.31
20190513,32.59,0.21,63.21
20190514,32.83,0.59,61.69
20190515,32.83,0.42,61.5
20190516,31.96,0.08,64.73
20190517,32.31,0.01,64.0
20190518,31.9,0.0,67.15
20190519,33.22,0.0,59.41
20190520,32.39,0.0,62.94
20190521,31.77,0.0,66.13
20190522,31.41,0.0,68.27
20190523,31.22,0.0,71.4
20190524,31.81,0.0,69.67
20190525,32.4,0.0,69.06
20190526,33.43,0.37,66.42
20190527,32.85,0.86,68.02
20190528,32.74,0.45,66.96
20190529,32.6,2.2,67.69
20190530,31.06,6.44,75.43
20190531,31.06,0.27,76.45
20190601,31.2,0.09,74.49
20190602,31.77,0.22,70.66
20190603,31.7,0.87,73.68
20190604,31.67,1.16,71.11
20190605,31.29,0.63,73.76
20190606,30.62,8.87,79.78
20190607,30.38,5.89,78.8
20190608,31.77,0.48,69.71
20190609,32.18,2.18,70.99
20190610,31.37,0.55,72.79
20190611,32.0,0.0,69.05
20190612,33.43,0.0,60.87
20190613,32.98,0.0,56.76
20190614,33.6,0.0,49.69
20190615,34.3,0.0,45.17
20190616,35.13,0.14,47.96
20190617,32.09,5.14,60.28
20190618,30.06,1.12,68.29
20190619,31.84,2.07,66.85
20190620,31.38,6.08,71.7
20190621,29.52,4.76,76.66
20190622,29.75,4.78,75.41
20190623,29.16,3.26,74.43
20190624,30.38,3.97,72.82
20190625,30.22,13.5,77.02
20190626,29.83,11.42,76.69
20190627,31.1,1.27,71.55
20190628,29.31,0.35,77.79
20190629,29.84,1.76,69.61
20190630,29.69,4.72,68.04
20190701,29.16,2.86,71.38
20190702,30.12,3.4,65.31
20190703,30.89,1.81,60.53
20190704,32.14,1.78,60.07
20190705,30.86,2.28,66.68
20190706,31.79,0.33,61.09
20190707,31.88,1.38,57.39
20190708,30.74,0.78,66.9
20190709,30.91,0.31,66.4
20190710,30.11,3.53,72.59
20190711,30.55,2.99,69.15
20190712,30.66,0.87,69.56
20190713,30.86,7.53,69.97
20190714,29.08,24.76,82.71
20190715,29.29,7.87,78.57
20190716,29.65,8.41,76.55
20190717,30.82,0.34,70.43
20190718,29.49,3.2,78.53
20190719,28.26,24.73,81.6
20190720,29.13,5.44,79.13
20190721,28.71,14.02,83.68
20190722,28.82,4.85,82.8
20190723,28.56,14.92,81.07
20190724,28.77,12.14,82.72
20190725,28.17,20.13,85.58
20190726,26.97,44.2,90.11
20190727,27.06,5.14,83.95
20190728,26.65,25.43,88.73
20190729,27.65,2.34,84.74
20190730,27.94,2.38,81.1
20190731,28.28,9.32,80.74
20190801,27.87,23.14,84.95
20190802,27.04,15.4,85.99
20190803,27.54,0.4,81.59
20190804,26.41,1.32,82.62
20190805,26.89,14.93,80.42
20190806,26.85,11.45,86.92
20190807,26.38,10.4,87.01
20190808,27.82,4.01,84.55
20190809,28.49,1.71,84.01
20190810,28.68,0.12,81.14
20190811,28.74,0.23,80.38
20190812,27.65,2.23,87.04
20190813,27.34,3.71,89.75
20190814,28.27,6.94,84.64
20190815,28.35,2.71,84.6
20190816,28.73,6.82,85.7
20190817,28.52,8.09,86.7
20190818,28.09,5.94,85.9
20190819,28.09,1.62,83.18
20190820,28.24,2.3,88.56
20190821,27.69,13.17,88.8
20190822,27.76,13.24,85.46
20190823,27.17,6.62,87.75
20190824,27.48,3.06,87.75
20190825,26.88,2.09,88.3
20190826,28.16,0.19,81.5
20190827,28.25,0.12,79.86
20190828,28.28,0.65,82.93
20190829,28.06,1.24,86.05
20190830,28.71,4.36,85.73
20190831,26.79,4.45,90.75
20190901,26.5,12.46,90.02
20190902,25.85,7.13,88.5
20190903,26.67,9.23,88.69
20190904,26.83,3.76,86.78
20190905,27.33,2.57,86.63
20190906,26.88,2.34,89.62
20190907,28.15,2.28,83.87
20190908,28.25,1.45,83.59
20190909,28.79,0.56,80.52
20190910,27.94,0.86,87.19
20190911,28.26,3.5,86.03
20190912,27.38,8.18,89.08
20190913,27.53,8.26,87.85
20190914,28.04,4.05,86.92
20190915,28.15,3.62,86.19
20190916,28.35,6.45,85.05
20190917,28.22,13.44,86.9
20190918,27.28,11.38,89.83
20190919,27.44,9.32,88.64
20190920,27.58,6.22,88.35
20190921,27.76,0.38,85.0
20190922,28.11,4.24,84.24
20190923,27.79,5.17,84.97
20190924,27.33,17.96,88.53
20190925,27.27,19.89,88.99
20190926,27.16,8.13,89.67
20190927,27.39,3.8,86.45
20190928,27.38,0.89,85.03
20190929,27.0,2.28,85.88
20190930,27.62,0.82,82.85
20191001,27.91,1.22,82.24
20191002,27.74,3.11,84.93
20191003,28.07,5.57,83.67
20191004,27.46,4.23,87.32
20191005,27.48,8.05,85.25
20191006,27.46,4.98,84.93
20191007,27.6,2.57,83.58
20191008,27.44,2.87,84.59
20191009,27.19,2.55,85.24
20191010,27.58,4.97,84.99
20191011,27.2,8.39,87.15
20191012,28.02,1.31,79.98
20191013,28.33,2.99,81.18
20191014,27.57,9.86,87.72
20191015,27.27,3.73,87.64
20191016,26.66,9.15,90.75
20191017,26.51,20.41,89.49
20191018,26.49,10.3,89.38
20191019,26.38,13.84,91.87
20191020,26.3,9.8,91.55
20191021,25.94,20.69,92.12
20191022,25.68,32.23,92.49
20191023,26.06,38.85,91.3
20191024,26.41,4.59,90.39
20191025,26.49,3.26,87.91
20191026,26.78,0.08,85.75
20191027,27.14,0.26,84.67
20191028,26.88,0.77,87.39
20191029,26.89,2.02,88.49
20191030,26.89,5.76,85.22
20191031,26.64,3.19,84.44
20191101,27.08,0.95,83.41
20191102,26.97,0.04,84.69
20191103,27.22,0.01,81.01
20191104,27.43,0.0,74.21
20191105,26.86,0.0,76.01
20191106,27.13,0.08,77.96
20191107,26.42,0.03,77.09
20191108,24.42,0.0,78.5
20191109,25.02,0.0,79.44
20191110,26.24,0.0,78.56
20191111,26.49,0.0,80.76
20191112,25.73,0.07,83.33
20191113,25.26,0.01,83.45
20191114,25.07,0.22,85.84
20191115,25.04,0.03,84.2
20191116,24.62,0.0,83.24
20191117,25.55,0.04,84.54
20191118,26.09,0.85,86.41
20191119,25.3,0.23,83.57
20191120,24.51,0.0,83.71
20191121,24.54,0.0,81.58
20191122,24.0,0.0,79.58
20191123,24.01,0.0,80.69
20191124,24.0,0.0,80.13
20191125,24.12,0.0,80.42
20191126,24.49,0.0,79.57
20191127,24.82,0.03,80.09
20191128,24.68,0.09,83.46
20191129,24.8,0.04,83.24
20191130,25.62,0.09,81.67
20191201,25.35,0.1,83.14
20191202,25.57,0.14,80.4
20191203,25.1,0.59,79.14
20191204,24.21,0.07,77.67
20191205,23.67,0.05,74.08
20191206,22.75,0.04,74.02
20191207,23.76,0.08,79.74
20191208,24.64,0.0,79.45
20191209,24.68,0.01,79.53
20191210,24.69,0.0,75.48
20191211,24.59,0.0,74.04
20191212,24.53,0.01,72.63
20191213,24.72,0.03,78.16
20191214,25.18,0.01,77.18
20191215,24.81,0.0,75.72
20191216,24.66,0.0,74.41
20191217,24.47,0.0,74.98
20191218,24.77,0.0,75.76
20191219,24.97,0.0,77.75
20191220,24.67,0.0,76.41
20191221,24.43,0.0,77.44
20191222,24.31,0.0,71.88
20191223,24.07,0.0,72.46
20191224,24.16,0.0,73.42
20191225,24.33,0.0,73.28
20191226,24.96,0.0,72.07
20191227,25.64,0.0,73.28
20191228,24.19,0.14,74.38
20191229,23.54,0.06,70.06
20191230,23.69,0.0,70.23
20191231,23.59,0.02,72.2
20200101,24.67,0.37,79.15
20200102,25.47,0.52,79.56
20200103,25.99,4.13,81.34
20200104,25.11,3.15,81.9
20200105,24.03,2.71,80.03
20200106,24.47,0.04,74.19
20200107,24.06,0.01,73.59
20200108,24.11,0.0,73.52
20200109,24.47,0.0,72.33
20200110,24.71,0.06,75.39
20200111,24.78,0.01,74.82
20200112,23.79,0.0,72.64
20200113,23.94,0.0,64.27
20200114,24.23,0.0,66.61
20200115,24.39,0.0,66.37
20200116,24.86,0.0,67.32
20200117,25.48,0.0,67.86
20200118,25.74,0.01,69.27
20200119,26.1,0.0,66.0
20200120,26.18,0.0,63.14
20200121,25.78,0.0,64.69
20200122,25.71,0.0,68.56
20200123,25.68,0.0,69.42
20200124,26.18,0.0,62.0
20200125,26.2,0.0,63.69
20200126,26.8,0.0,62.76
20200127,26.85,0.0,66.19
20200128,26.69,0.0,68.41
20200129,26.94,0.0,68.13
20200130,27.28,0.0,64.77
20200131,26.52,0.07,61.53
20200201,26.94,0.01,65.48
20200202,26.68,0.01,67.28
20200203,26.06,1.73,71.58
20200204,26.17,0.94,72.05
20200205,26.86,0.05,65.0
20200206,26.96,0.0,64.6
20200207,26.96,0.02,64.69
20200208,26.58,0.01,64.68
20200209,25.9,2.07,68.36
20200210,25.37,1.27,73.02
20200211,25.86,0.11,68.91
20200212,26.32,0.0,64.01
20200213,26.8,0.0,58.91
20200214,26.94,0.0,58.98
20200215,27.43,0.0,59.25
20200216,27.3,0.0,59.1
20200217,27.35,0.0,59.37
20200218,27.07,0.0,61.62
20200219,26.86,0.0,65.85
20200220,26.33,0.0,64.4
20200221,25.92,0.0,58.4
20200222,26.15,0.0,60.68
20200223,26.39,0.0,62.08
20200224,27.48,0.0,64.0
20200225,27.56,0.0,65.06
20200226,27.84,0.8,66.95
20200227,27.55,0.5,65.74
20200228,27.06,0.13,62.17
20200229,27.04,0.0,61.88
20200301,27.66,0.0,60.65
20200302,28.02,0.0,59.57
20200303,28.35,0.0,60.02
20200304,28.6,0.01,59.96
20200305,28.12,0.02,65.81
20200306,28.43,0.29,65.2
20200307,28.26,1.11,67.18
20200308,28.47,0.02,64.02
20200309,28.7,0.0,64.1
20200310,28.41,0.0,63.13
20200311,28.3,0.0,65.45
20200312,28.56,0.0,68.56
20200313,28.62,0.0,67.21
20200314,28.54,0.0,65.62
20200315,28.25,0.0,66.74
20200316,28.91,0.0,64.97
20200317,29.05,0.01,65.47
20200318,29.78,0.0,60.68
20200319,30.43,0.23,60.54
20200320,29.55,0.47,61.65
20200321,29.55,0.06,61.36
20200322,29.58,1.01,61.93
20200323,29.23,0.43,64.24
20200324,29.67,0.0,60.57
20200325,29.72,0.05,60.76
20200326,30.6,0.0,54.65
20200327,30.31,0.0,56.82
20200328,31.01,0.0,52.0
20200329,31.71,0.0,49.36
20200330,31.3,0.0,55.0
20200331,31.96,0.02,52.98
20200401,32.06,0.01,54.13
20200402,31.67,0.0,57.58
20200403,31.16,0.0,60.95
20200404,31.0,0.0,58.26
20200405,31.0,0.0,57.99
20200406,31.82,0.18,59.11
20200407,31.09,0.09,62.09
20200408,31.24,1.18,61.03
20200409,31.24,2.41,59.42
20200410,31.26,0.5,56.08
20200411,31.32,0.02,55.77
20200412,31.23,0.0,55.51
20200413,32.03,0.0,52.71
20200414,31.69,0.0,54.97
20200415,31.41,0.0,56.6
20200416,31.07,0.0,59.67
20200417,31.36,0.0,61.1
20200418,31.35,0.0,61.84
20200419,31.55,0.0,61.23
20200420,31.61,0.0,61.56
20200421,31.97,0.05,57.85
20200422,31.59,0.08,63.13
20200423,32.0,0.43,64.37
20200424,32.2,0.4,63.88
20200425,31.1,7.11,72.79
20200426,30.3,15.12,77.79
20200427,30.08,8.2,72.55
20200428,30.67,3.84,67.77
20200429,31.33,2.94,64.93
20200430,31.51,3.33,65.82
20200501,32.27,2.56,63.72
20200502,31.85,0.64,63.89
20200503,31.89,0.08,66.4
20200504,32.2,0.16,64.99
20200505,31.43,0.06,69.25
20200506,31.79,0.04,67.38
20200507,31.74,0.01,67.03
20200508,32.51,0.0,61.82
20200509,33.06,0.01,58.89
20200510,32.91,0.03,59.26
20200511,32.45,0.08,57.06
20200512,32.35,0.22,58.82
20200513,32.87,0.03,56.3
20200514,32.73,0.04,57.37
20200515,32.77,0.08,58.95
20200516,33.1,1.27,59.15
20200517,33.95,0.38,52.46
20200518,33.42,1.05,48.66
20200519,35.4,0.28,41.36
20200520,36.51,0.0,29.85
20200521,35.09,0.0,53.36
20200522,34.53,0.0,59.58
20200523,32.87,0.0,65.87
20200524,32.78,0.0,65.97
20200525,32.47,0.0,66.02
20200526,32.6,0.01,64.03
20200527,32.46,0.02,66.85
20200528,32.6,0.07,69.77
20200529,34.3,0.11,60.09
20200530,33.23,0.21,63.74
20200531,31.69,1.79,71.01
20200601,31.96,1.16,65.78
20200602,31.28,5.72,66.88
20200603,30.67,10.4,71.92
20200604,30.59,13.59,72.01
20200605,31.22,1.73,68.96
20200606,32.97,0.2,60.06
20200607,32.22,0.89,62.86
20200608,31.57,1.3,66.21
20200609,31.31,3.55,65.55
20200610,29.02,23.95,77.08
20200611,27.98,23.09,88.45
20200612,27.2,0.85,78.21
20200613,29.66,2.84,70.39
20200614,28.75,0.75,73.83
20200615,30.33,8.02,73.44
20200616,30.9,2.78,71.14
20200617,30.17,10.97,76.07
20200618,29.77,6.09,73.44
20200619,30.17,0.65,72.55
20200620,30.46,3.04,73.18
20200621,28.46,19.2,83.24
20200622,28.77,7.37,79.8
20200623,30.18,2.32,72.95
