,T2M,Rain,Humidity
20150315,22.22,12.53,72.65
20150316,21.47,0.0,63.95
20150317,20.9,0.0,59.65
20150318,20.11,0.0,53.95
20150319,21.4,0.0,45.08
20150320,23.28,0.0,45.59
20150321,25.99,0.0,41.39
20150322,27.09,0.0,44.38
20150323,26.58,0.0,49.16
20150324,27.71,0.0,41.82
20150325,28.03,0.0,37.77
20150326,28.77,0.0,35.95
20150327,29.24,0.0,36.6
20150328,30.22,0.03,35.5
20150329,29.01,0.1,36.68
20150330,28.6,0.1,28.63
20150331,27.03,0.0,24.71
20150401,27.91,0.0,23.82
20150402,29.53,0.0,27.42
20150403,29.41,0.0,31.34
20150404,27.75,0.0,37.74
20150405,27.67,0.0,42.96
20150406,28.16,4.09,44.63
20150407,28.05,0.5,43.06
20150408,28.27,0.19,38.35
20150409,29.25,0.29,32.73
20150410,30.52,0.01,30.83
20150411,30.74,1.87,34.85
20150412,27.31,1.17,44.85
20150413,24.0,1.47,56.68
20150414,25.4,1.09,51.55
20150415,27.15,0.03,47.93
20150416,29.09,0.0,40.83
20150417,31.11,0.0,34.55
20150418,33.6,0.0,26.84
20150419,34.19,0.0,23.67
20150420,33.94,0.0,20.42
20150421,34.27,0.0,18.48
20150422,33.0,0.0,17.5
20150423,32.01,0.0,16.19
20150424,32.58,0.0,16.78
20150425,33.15,0.0,16.65
20150426,33.75,0.0,19.3
20150427,34.46,0.0,19.6
20150428,34.76,0.0,18.71
20150429,34.04,0.0,18.56
20150430,33.92,0.0,15.96
20150501,33.5,0.0,15.81
20150502,33.14,0.0,12.66
20150503,33.25,0.0,14.39
20150504,34.47,0.0,13.15
20150505,34.94,0.0,14.79
20150506,34.87,0.0,12.72
20150507,35.61,0.0,14.7
20150508,36.24,0.0,18.53
20150509,35.74,0.02,20.1
20150510,35.16,0.28,18.24
20150511,35.55,0.0,21.66
20150512,35.75,0.77,23.78
20150513,35.18,0.13,25.68
20150514,34.21,0.4,23.46
20150515,35.15,0.32,21.25
20150516,35.79,0.0,19.7
20150517,36.02,0.0,18.77
20150518,37.16,0.0,15.06
20150519,37.77,0.0,19.86
20150520,37.4,0.0,21.4
20150521,37.15,0.0,23.24
20150522,37.09,0.0,21.89
20150523,36.08,0.0,21.31
20150524,36.21,0.0,30.66
20150525,36.17,0.0,32.2
20150526,36.16,0.0,30.57
20150527,36.85,0.0,27.53
20150528,37.14,0.03,24.48
20150529,37.08,2.02,23.52
20150530,37.24,0.0,20.98
20150531,37.4,0.0,18.06
20150601,37.17,0.0,18.72
20150602,35.69,0.42,30.62
20150603,34.27,0.32,36.23
20150604,34.41,0.01,33.15
20150605,35.5,0.0,25.32
20150606,35.52,0.0,23.29
20150607,36.88,0.0,21.41
20150608,37.23,0.0,26.5
20150609,35.44,0.0,33.48
20150610,34.45,6.01,41.2
20150611,31.99,1.93,51.47
20150612,31.2,7.22,58.53
20150613,31.22,4.42,60.67
20150614,31.2,3.2,60.58
20150615,29.29,49.48,72.99
20150616,30.22,6.2,66.97
20150617,31.18,0.86,60.59
20150618,31.15,2.05,60.53
20150619,30.27,4.72,65.0
20150620,31.33,1.09,64.1
20150621,32.31,7.55,61.2
20150622,29.62,15.48,73.41
20150623,28.94,8.59,74.1
20150624,27.93,5.78,75.78
20150625,27.76,19.74,75.94
20150626,28.74,3.28,69.65
20150627,29.59,0.0,67.39
20150628,29.52,5.46,67.77
20150629,29.81,5.09,68.02
20150630,29.58,0.13,67.37
20150701,29.31,0.01,67.65
20150702,29.49,0.0,64.02
20150703,29.74,0.0,63.56
20150704,30.15,0.0,61.44
20150705,30.3,0.0,63.8
20150706,30.05,0.0,62.97
20150707,29.75,0.0,63.52
20150708,29.65,11.45,66.3
20150709,28.75,11.35,71.17
20150710,28.11,16.74,72.51
20150711,28.26,8.92,75.04
20150712,27.27,6.84,77.25
20150713,28.81,0.66,72.47
20150714,30.02,0.13,66.33
20150715,30.04,0.05,63.78
20150716,29.04,0.01,68.05
20150717,28.34,11.2,72.91
20150718,26.63,58.27,86.26
20150719,26.61,44.12,87.8
20150720,26.09,27.14,89.43
20150721,26.88,46.54,88.29
20150722,27.09,9.83,87.19
20150723,27.11,23.8,88.07
20150724,26.59,26.07,88.12
20150725,26.2,85.1,92.34
20150726,25.02,46.62,92.33
20150727,25.6,8.02,87.39
20150728,24.93,5.14,85.38
20150729,25.1,2.51,88.03
20150730,25.8,0.13,84.19
20150731,26.12,0.03,83.32
20150801,25.7,5.01,85.93
20150802,26.11,10.43,84.91
20150803,25.95,17.93,85.36
20150804,26.24,36.34,88.79
20150805,26.22,12.13,88.89
20150806,26.54,1.17,86.17
20150807,25.89,2.21,88.64
20150808,26.26,3.86,88.17
20150809,26.37,19.76,88.99
20150810,25.82,11.02,90.19
20150811,26.8,26.7,84.18
20150812,27.09,16.42,85.47
20150813,26.44,17.3,88.35
20150814,26.41,5.55,89.46
20150815,25.87,32.11,94.09
20150816,25.99,11.55,91.03
20150817,26.07,41.93,89.32
20150818,26.14,8.3,90.87
20150819,26.33,0.06,88.05
20150820,25.68,0.01,87.53
20150821,25.31,0.01,85.88
20150822,25.37,0.0,85.71
20150823,25.48,0.0,84.79
20150824,25.73,0.0,85.54
20150825,25.59,0.0,84.52
20150826,25.93,0.0,84.22
20150827,26.43,0.1,83.65
20150828,26.7,3.78,84.37
20150829,26.58,16.42,86.4
20150830,26.25,16.65,87.8
20150831,26.18,1.51,86.01
20150901,25.68,6.53,86.28
20150902,25.06,4.44,85.6
20150903,25.01,0.24,81.81
20150904,25.18,0.0,78.52
20150905,25.96,0.0,76.9
20150906,25.65,0.0,80.64
20150907,25.02,0.0,79.32
20150908,24.77,0.0,78.76
20150909,25.74,0.0,74.28
20150910,25.65,0.0,78.11
20150911,26.5,0.0,76.31
20150912,26.91,0.0,72.6
20150913,27.12,4.28,72.44
20150914,27.35,1.23,73.48
20150915,27.46,0.0,73.37
20150916,26.93,0.0,75.82
20150917,26.46,7.59,82.39
20150918,26.84,5.47,85.99
20150919,26.49,0.24,85.38
20150920,25.36,0.03,82.72
20150921,25.16,0.08,82.32
20150922,25.45,0.93,85.44
20150923,25.19,0.04,84.03
20150924,23.94,0.0,80.59
20150925,23.2,0.0,78.64
20150926,23.67,0.0,76.2
20150927,24.17,0.0,75.33
20150928,25.66,0.02,66.04
20150929,25.89,0.03,65.02
20150930,24.38,0.0,65.37
20151001,24.95,0.0,60.37
20151002,27.36,0.0,63.34
20151003,25.88,0.0,68.25
20151004,25.49,0.0,62.74
20151005,26.11,0.0,60.01
20151006,27.15,0.0,53.69
20151007,26.77,0.0,54.04
20151008,26.37,0.0,54.7
20151009,25.75,0.0,52.55
20151010,25.22,0.0,58.4
20151011,26.01,0.0,59.39
20151012,26.89,0.0,49.46
20151013,26.25,0.0,48.7
20151014,25.66,0.0,48.56
20151015,25.89,0.0,55.7
20151016,25.93,0.0,63.22
20151017,26.85,0.0,54.24
20151018,27.67,0.0,49.46
20151019,27.95,0.0,48.85
20151020,27.51,0.0,51.67
20151021,27.1,0.0,51.67
20151022,26.93,0.0,49.18
20151023,27.09,0.0,44.56
20151024,26.57,0.0,41.94
20151025,26.13,0.01,51.99
20151026,22.94,1.17,69.14
20151027,24.52,0.03,61.31
20151028,24.62,0.87,62.81
20151029,21.12,0.2,68.65
20151030,20.28,0.0,66.05
20151031,20.5,0.0,66.25
20151101,22.39,0.0,69.45
20151102,23.15,0.0,64.43
20151103,24.26,0.0,59.95
20151104,25.84,0.0,54.83
20151105,26.16,0.0,50.78
20151106,25.27,0.0,45.34
20151107,24.87,0.0,44.92
20151108,25.3,0.0,48.68
20151109,26.14,0.0,51.35
20151110,25.51,0.0,51.65
20151111,25.45,0.0,52.63
20151112,24.85,0.0,51.09
20151113,24.52,0.0,48.74
20151114,25.72,0.0,41.42
20151115,25.49,0.0,35.15
20151116,23.22,0.0,38.73
20151117,21.61,0.0,41.06
20151118,20.85,0.0,37.85
20151119,20.44,0.0,31.26
20151120,20.14,0.0,32.79
20151121,20.66,0.0,37.2
20151122,20.77,0.0,39.58
20151123,22.78,0.0,41.28
20151124,23.22,0.0,46.14
20151125,23.16,0.0,38.95
20151126,23.77,0.0,35.01
20151127,21.03,0.0,27.62
20151128,20.26,0.0,28.48
20151129,23.07,0.0,42.1
20151130,25.19,0.0,51.74
20151201,25.99,0.24,45.99
20151202,22.99,0.21,47.02
20151203,18.67,0.0,34.15
20151204,19.2,0.0,36.36
20151205,20.31,0.0,29.2
20151206,20.21,0.0,27.01
20151207,20.26,0.0,25.96
20151208,20.72,0.0,23.19
20151209,21.49,0.0,22.61
20151210,22.84,0.0,27.25
20151211,19.95,0.0,36.65
20151212,16.43,0.0,25.02
20151213,15.67,0.0,22.93
20151214,14.87,0.0,26.76
20151215,14.85,0.0,17.84
20151216,16.06,0.0,17.75
20151217,16.09,0.0,20.3
20151218,15.24,0.0,20.86
20151219,15.74,0.0,21.46
20151220,16.2,0.0,24.26
20151221,14.85,0.0,25.42
20151222,14.12,0.0,26.26
20151223,13.25,0.0,26.05
20151224,13.41,0.0,26.95
20151225,13.46,0.0,27.14
20151226,15.68,0.0,18.65
20151227,18.88,0.0,15.73
20151228,21.63,0.0,17.22
20151229,22.69,0.0,20.4
20151230,22.97,0.0,23.02
20151231,21.45,0.0,29.09
20160101,20.0,0.0,33.12
20160102,18.84,0.0,29.59
20160103,18.66,0.0,28.82
20160104,20.73,0.0,23.14
20160105,21.26,0.0,22.89
20160106,20.65,0.0,28.37
20160107,20.58,0.0,34.99
20160108,20.86,0.14,34.35
20160109,18.1,0.0,32.73
20160110,19.01,0.0,20.84
20160111,20.25,0.0,21.2
20160112,21.31,0.0,26.8
20160113,20.16,0.0,33.38
20160114,18.97,0.0,36.38
20160115,19.02,0.0,38.99
20160116,18.05,0.0,37.44
20160117,18.11,0.0,34.65
20160118,18.57,6.44,58.97
20160119,15.2,4.87,82.12
20160120,14.26,0.0,56.56
20160121,14.55,0.0,36.06
20160122,14.3,0.0,32.01
20160123,14.68,0.0,34.09
20160124,16.58,0.0,29.88
20160125,16.87,0.0,30.22
20160126,18.88,0.0,27.77
20160127,19.8,0.0,26.04
20160128,19.88,0.0,37.8
20160129,22.33,0.0,34.82
20160130,22.07,0.0,34.29
20160131,22.24,0.0,37.67
20160201,21.51,0.0,38.89
20160202,20.27,0.0,41.64
20160203,18.13,0.0,30.85
20160204,17.38,0.0,18.53
20160205,18.2,0.0,19.69
20160206,20.51,0.0,23.16
20160207,19.19,0.0,21.89
20160208,17.64,0.0,23.18
20160209,18.32,0.0,26.51
20160210,19.7,0.0,22.66
20160211,19.6,0.0,24.99
20160212,20.08,0.0,25.61
20160213,19.72,0.0,26.77
20160214,19.3,0.0,22.88
20160215,20.37,0.0,28.44
20160216,22.2,0.01,38.26
20160217,24.58,0.0,41.75
20160218,26.27,0.0,30.5
20160219,26.23,0.0,29.61
20160220,25.45,0.0,46.82
20160221,23.33,0.0,38.06
20160222,21.97,0.0,15.21
20160223,23.29,0.0,10.07
20160224,23.91,0.0,10.26
20160225,22.97,0.0,11.09
20160226,23.79,0.0,11.71
20160227,22.35,0.0,13.61
20160228,22.8,0.0,12.52
20160229,23.76,0.0,17.97
20160301,24.93,0.0,18.24
20160302,27.55,0.0,21.35
20160303,28.5,0.0,27.05
20160304,27.95,0.02,25.98
20160305,27.77,0.0,25.53
20160306,26.33,0.02,26.37
20160307,25.4,0.0,31.08
20160308,25.38,0.0,30.91
20160309,26.84,0.0,24.84
20160310,27.51,0.0,24.56
20160311,28.86,0.0,24.17
20160312,27.19,1.26,33.12
20160313,25.45,0.14,31.19
20160314,24.68,0.12,28.49
20160315,25.27,0.0,31.4
20160316,25.34,0.0,28.15
20160317,27.25,0.0,22.2
20160318,28.55,0.0,31.5
20160319,28.26,0.0,26.57
20160320,27.7,0.0,21.6
20160321,27.38,0.0,18.27
20160322,26.33,0.0,17.05
20160323,27.56,0.0,8.58
20160324,29.34,0.0,8.64
20160325,31.13,0.0,10.81
20160326,31.18,0.0,17.07
20160327,29.49,0.0,23.99
20160328,29.36,0.0,20.8
20160329,29.36,0.0,13.63
20160330,29.54,0.0,12.0
20160331,30.41,0.0,12.18
20160401,31.73,0.0,17.35
20160402,33.93,0.0,22.21
20160403,34.13,0.0,24.35
20160404,32.07,0.0,19.08
20160405,31.92,0.0,19.85
20160406,31.47,0.0,21.82
20160407,30.55,0.0,24.42
20160408,30.67,0.0,17.7
20160409,30.76,0.0,17.45
20160410,31.29,0.0,19.11
20160411,31.22,0.0,24.61
20160412,30.5,0.0,21.37
20160413,30.52,0.0,16.36
20160414,32.14,0.0,16.86
20160415,33.45,0.0,15.45
20160416,34.1,0.0,16.8
20160417,32.33,0.0,24.27
20160418,32.0,0.0,24.04
20160419,33.23,0.0,17.67
20160420,33.57,0.0,21.08
20160421,32.95,0.0,16.76
20160422,31.91,0.0,15.76
20160423,31.67,0.0,20.31
20160424,31.39,0.0,27.02
20160425,32.61,0.0,21.27
20160426,32.45,0.0,19.33
20160427,33.53,0.0,15.19
20160428,33.83,0.0,14.46
20160429,34.88,0.0,12.81
20160430,34.57,0.0,13.63
20160501,35.09,0.0,16.51
20160502,34.43,0.0,20.83
20160503,34.35,0.0,20.14
20160504,34.41,0.38,22.16
20160505,33.92,2.46,22.69
20160506,33.68,1.46,21.97
20160507,33.54,0.02,27.16
20160508,35.29,0.02,24.35
20160509,36.28,1.64,23.05
20160510,34.4,3.75,31.13
20160511,34.71,0.44,31.8
20160512,35.79,0.0,24.29
20160513,36.0,0.0,20.47
20160514,36.05,0.0,18.47
20160515,37.09,0.0,20.51
20160516,37.59,0.01,18.43
20160517,38.36,0.0,17.41
20160518,38.5,0.0,14.37
20160519,39.1,0.0,13.7
20160520,39.3,0.0,14.18
20160521,37.65,0.0,22.95
20160522,35.82,0.0,33.99
20160523,35.2,0.0,35.47
20160524,35.32,0.0,33.89
20160525,35.1,0.0,36.44
20160526,34.88,0.0,40.41
20160527,35.38,0.15,38.96
20160528,34.83,0.08,38.48
20160529,35.08,0.84,35.27
20160530,34.58,1.83,35.9
20160531,35.24,0.0,35.72
20160601,35.84,0.0,27.54
20160602,36.73,0.0,27.0
20160603,37.32,0.0,23.24
20160604,38.34,0.02,19.38
20160605,37.8,0.0,15.29
20160606,38.12,0.18,14.22
20160607,37.12,1.14,18.1
20160608,38.47,0.04,19.73
20160609,37.34,0.13,27.92
20160610,36.15,0.58,34.71
20160611,35.78,0.07,37.38
20160612,35.43,0.3,40.18
20160613,35.57,0.04,37.59
20160614,34.71,0.0,39.79
20160615,34.74,0.0,40.04
20160616,34.23,0.0,41.66
20160617,35.62,3.03,34.54
20160618,32.71,12.07,45.63
20160619,32.82,1.87,54.16
20160620,32.25,7.17,61.69
20160621,30.21,5.93,70.63
20160622,30.28,3.65,69.13
20160623,29.38,7.58,71.86
20160624,27.44,3.9,76.65
20160625,27.95,2.42,77.89
20160626,29.5,5.92,69.21
20160627,29.48,13.49,71.13
20160628,29.5,9.96,73.06
20160629,31.17,4.06,69.37
20160630,30.97,6.31,67.2
20160701,29.62,23.69,72.86
20160702,29.55,5.98,72.18
20160703,28.79,16.77,77.96
20160704,27.29,47.9,85.11
20160705,27.44,18.69,82.38
20160706,28.73,9.91,76.61
20160707,27.51,11.32,78.17
20160708,26.91,36.85,84.58
20160709,26.86,54.66,88.18
20160710,27.31,34.99,87.8
20160711,27.11,7.07,84.51
20160712,26.97,27.23,87.4
20160713,26.65,14.68,88.16
20160714,26.36,0.34,85.07
20160715,26.26,6.36,86.98
20160716,26.34,7.25,86.54
20160717,25.77,2.57,86.25
20160718,26.18,0.42,82.53
20160719,26.78,0.15,81.41
20160720,27.07,0.02,81.07
20160721,27.64,0.0,79.58
20160722,27.52,8.18,80.81
20160723,27.33,11.33,80.85
20160724,26.36,23.9,86.95
20160725,26.92,10.46,86.06
20160726,26.89,21.52,88.4
20160727,26.14,25.2,90.41
20160728,26.75,9.08,86.13
20160729,26.59,1.86,85.31
20160730,26.83,1.28,83.59
20160731,25.38,13.64,92.78
20160801,26.31,10.55,89.21
20160802,25.51,38.11,93.93
20160803,25.2,25.02,90.57
20160804,24.98,25.51,93.24
20160805,25.7,15.9,90.15
20160806,26.68,47.87,89.49
20160807,24.82,24.76,93.13
20160808,24.99,36.51,93.79
20160809,25.5,4.09,93.01
20160810,25.58,7.07,91.61
20160811,25.42,6.09,90.52
20160812,25.45,9.35,89.87
20160813,25.64,21.65,91.49
20160814,25.45,6.56,91.28
20160815,25.59,0.39,87.91
20160816,25.46,0.02,87.18
20160817,25.54,0.0,86.49
20160818,25.08,4.44,87.06
20160819,23.89,65.54,93.22
20160820,23.88,105.04,93.51
20160821,24.02,11.41,92.64
20160822,24.85,5.49,90.97
20160823,25.54,23.59,89.67
20160824,25.4,5.74,91.4
20160825,25.85,0.13,87.18
20160826,26.39,2.36,82.89
20160827,26.38,15.58,87.13
20160828,26.63,7.73,88.59
20160829,26.94,0.69,87.75
20160830,26.45,2.87,89.43
20160831,26.58,44.41,88.1
20160901,25.72,17.69,90.97
20160902,25.59,4.03,89.16
20160903,25.1,0.96,87.56
20160904,24.58,0.0,86.62
20160905,24.37,0.0,87.26
20160906,23.99,0.0,86.37
20160907,24.11,0.41,87.16
20160908,24.56,0.13,85.54
20160909,24.99,0.0,85.64
20160910,24.94,0.0,85.29
20160911,24.96,0.0,85.05
20160912,25.36,0.0,83.32
20160913,25.75,0.0,83.97
20160914,26.09,0.01,83.45
20160915,26.25,1.46,84.69
20160916,25.62,1.01,90.82
20160917,27.13,1.14,80.23
20160918,26.8,4.59,82.07
20160919,26.65,7.62,84.71
20160920,26.74,1.04,84.55
20160921,26.96,12.67,82.59
20160922,25.91,2.59,86.14
20160923,26.32,0.03,83.59
20160924,26.62,0.02,80.27
20160925,25.96,0.27,82.92
20160926,25.99,0.01,81.17
20160927,26.16,0.03,79.08
20160928,26.36,1.04,80.76
20160929,25.71,0.09,80.59
20160930,24.73,1.51,84.48
20161001,25.52,10.69,88.51
20161002,26.56,1.5,85.12
20161003,26.53,2.03,84.04
20161004,26.4,0.3,83.7
20161005,25.12,4.6,88.75
20161006,24.92,11.99,91.01
20161007,25.51,3.83,87.6
20161008,25.88,0.19,80.73
20161009,25.54,0.0,80.07
20161010,24.93,0.13,81.07
20161011,24.35,0.0,79.79
20161012,22.71,0.0,75.33
20161013,23.65,0.0,68.03
20161014,24.06,0.0,67.1
20161015,24.66,0.0,63.12
20161016,24.6,0.0,59.64
20161017,24.57,0.0,55.55
20161018,23.94,0.0,61.07
20161019,22.8,0.0,65.39
20161020,22.67,0.0,67.05
20161021,22.36,0.0,68.19
20161022,22.07,0.0,67.66
20161023,22.1,0.0,67.85
20161024,21.55,0.0,71.02
20161025,22.03,0.0,67.89
20161026,23.05,0.0,61.52
20161027,22.0,0.0,61.07
20161028,22.24,0.0,48.95
20161029,21.0,0.0,56.66
20161030,21.46,0.0,52.2
20161031,21.27,0.0,52.75
20161101,20.65,0.0,54.73
20161102,19.28,0.0,64.79
20161103,20.11,0.0,63.33
20161104,20.26,0.0,59.26
20161105,21.57,0.0,49.06
20161106,21.53,0.0,50.39
20161107,20.32,0.0,56.24
20161108,19.3,0.0,51.62
20161109,20.62,0.0,42.37
20161110,20.52,0.0,44.32
20161111,21.57,0.0,41.29
20161112,21.64,0.0,41.95
20161113,21.49,0.0,42.93
20161114,21.45,0.0,44.38
20161115,20.45,0.0,47.52
20161116,19.42,0.0,52.97
20161117,19.55,0.0,50.73
20161118,20.61,0.0,42.85
20161119,21.41,0.0,39.52
20161120,21.93,0.0,37.66
20161121,21.79,0.0,39.13
20161122,21.74,0.0,37.38
20161123,20.84,0.0,43.17
20161124,19.76,0.0,46.08
20161125,20.69,0.0,39.98
20161126,19.98,0.0,43.6
20161127,20.39,0.0,44.21
20161128,20.67,0.0,40.98
20161129,21.31,0.0,38.57
20161130,20.58,0.0,45.75
20161201,20.24,0.0,49.91
20161202,18.68,0.0,60.39
20161203,17.84,0.0,67.59
20161204,17.18,0.0,60.26
20161205,17.23,0.0,53.35
20161206,17.41,0.0,51.43
20161207,18.16,0.0,48.14
20161208,18.06,0.0,45.64
20161209,18.65,0.0,43.08
20161210,19.27,0.0,42.38
20161211,19.36,0.0,45.67
20161212,18.89,0.0,47.35
20161213,18.2,0.0,49.19
20161214,17.62,0.0,54.03
20161215,17.86,0.0,49.28
20161216,17.38,0.0,49.78
20161217,17.84,0.0,49.16
20161218,17.73,0.0,49.15
20161219,17.22,0.0,50.93
20161220,18.1,0.0,40.1
20161221,18.37,0.0,33.81
20161222,18.27,0.0,29.92
20161223,20.31,0.0,25.96
20161224,20.51,0.0,29.63
20161225,17.65,0.0,31.12
20161226,14.36,0.0,37.43
20161227,15.8,0.0,37.2
20161228,18.12,0.0,29.07
20161229,19.11,0.0,26.98
20161230,19.66,0.0,30.72
20161231,19.89,0.0,34.07
20170101,18.55,0.0,37.46
20170102,15.43,0.0,53.21
20170103,15.87,0.0,50.07
20170104,17.93,0.0,39.8
20170105,18.99,0.0,33.36
20170106,18.39,0.0,34.62
20170107,18.37,0.0,50.54
20170108,19.29,0.0,49.92
20170109,16.91,0.02,59.37
20170110,15.54,0.0,52.12
20170111,13.96,0.0,32.84
20170112,12.24,0.0,21.58
20170113,11.65,0.0,22.08
20170114,14.1,0.0,23.09
20170115,17.81,0.0,30.55
20170116,19.1,0.0,43.23
20170117,16.59,0.0,40.21
20170118,17.02,0.0,40.36
20170119,16.92,0.34,42.83
20170120,17.14,0.26,40.39
20170121,18.72,0.0,39.68
20170122,20.31,0.0,40.35
20170123,21.79,0.0,40.38
20170124,22.24,0.0,39.37
20170125,22.78,0.01,36.49
20170126,22.66,0.78,37.07
20170127,17.53,0.43,55.53
20170128,16.1,0.03,42.92
20170129,18.75,0.0,35.45
20170130,21.24,0.0,23.35
20170131,20.52,0.0,24.4
20170201,20.62,0.0,28.52
20170202,19.84,0.0,37.19
20170203,20.41,0.0,33.95
20170204,22.38,0.0,29.56
20170205,22.11,0.0,43.34
20170206,17.26,0.0,21.67
20170207,17.44,0.0,19.73
20170208,20.38,0.0,20.59
20170209,18.44,0.0,21.13
20170210,18.08,0.0,22.79
20170211,19.47,1.23,28.46
20170212,20.81,0.05,40.45
20170213,21.22,0.0,50.69
20170214,22.11,0.0,43.37
20170215,22.57,0.0,32.3
20170216,23.86,0.0,19.1
20170217,24.82,0.0,24.45
20170218,24.52,0.0,27.11
20170219,25.96,0.0,22.7
20170220,25.36,0.0,22.34
20170221,23.55,0.0,25.59
20170222,22.29,0.0,17.33
20170223,22.27,0.0,15.32
20170224,21.29,0.0,12.16
20170225,23.87,0.0,12.14
20170226,23.85,0.0,20.18
20170227,24.5,0.0,15.24
20170228,25.71,0.0,15.5
20170301,25.26,0.0,21.72
20170302,25.02,0.0,28.75
20170303,23.57,0.0,29.0
20170304,22.83,0.0,28.1
20170305,22.63,0.0,18.73
20170306,23.11,0.0,14.04
20170307,24.8,0.0,16.89
20170308,25.17,0.0,27.15
20170309,25.09,0.0,29.89
20170310,23.7,0.91,39.07
20170311,21.67,0.07,18.66
20170312,19.09,0.0,13.81
20170313,20.74,0.0,13.21
20170314,21.52,0.0,12.69
20170315,23.5,0.0,13.58
20170316,25.66,0.0,13.59
20170317,24.94,0.0,22.43
20170318,26.72,1.75,23.93
20170319,25.3,0.33,40.25
20170320,25.98,0.0,33.13
20170321,27.7,0.0,21.58
20170322,29.86,0.0,18.7
20170323,30.04,0.0,20.95
20170324,29.39,0.0,22.44
20170325,29.8,0.0,18.94
20170326,31.22,0.0,16.57
20170327,31.66,0.0,17.52
20170328,33.3,0.0,15.12
20170329,31.78,0.0,17.18
20170330,31.83,0.0,13.82
20170331,32.61,0.0,16.5
20170401,32.53,0.0,16.34
20170402,31.4,0.0,13.74
20170403,31.74,0.0,17.98
20170404,31.7,0.0,24.54
20170405,31.25,0.0,29.82
20170406,31.4,0.0,29.4
20170407,29.01,0.0,20.82
20170408,27.57,0.0,10.11
20170409,27.67,0.0,7.63
20170410,28.36,0.0,8.76
20170411,30.49,0.0,10.14
20170412,32.01,0.0,10.28
20170413,32.5,0.0,9.26
20170414,34.35,0.0,9.19
20170415,33.75,0.0,12.63
20170416,34.11,0.0,12.24
20170417,34.19,0.0,15.52
20170418,34.94,0.0,13.09
20170419,33.72,0.0,15.57
20170420,33.52,0.0,19.25
20170421,33.86,0.0,22.23
20170422,32.15,0.0,29.06
20170423,31.73,0.0,29.21
20170424,31.4,0.0,28.11
20170425,31.63,0.0,28.1
20170426,31.13,0.0,22.3
20170427,31.92,0.0,14.73
20170428,32.49,0.0,14.94
20170429,32.98,0.04,22.92
20170430,32.9,1.18,24.98
20170501,33.03,0.0,19.23
20170502,34.0,0.0,15.33
20170503,34.64,0.0,17.24
20170504,34.69,0.0,18.99
20170505,35.59,0.0,20.25
20170506,36.25,0.0,19.7
20170507,36.7,0.0,16.26
20170508,35.33,0.53,18.03
20170509,35.95,2.37,17.36
20170510,35.76,0.21,19.52
20170511,36.37,0.0,20.46
20170512,36.94,0.01,18.94
20170513,37.33,0.0,18.61
20170514,37.93,0.0,19.67
20170515,36.97,0.0,20.45
20170516,35.81,0.0,21.81
20170517,35.35,0.0,22.55
20170518,35.27,0.0,22.22
20170519,36.24,0.22,20.25
20170520,35.88,0.0,20.58
20170521,35.27,0.0,26.36
20170522,34.12,0.01,31.85
