,T2M,Rain,Humidity
20230302,26.8,0.0,46.56
20230303,27.03,0.0,45.45
20230304,27.41,0.0,43.04
20230305,27.6,0.05,43.78
20230306,27.41,0.0,43.39
20230307,27.12,0.0,42.14
20230308,26.94,0.01,46.24
20230309,26.58,0.18,48.25
20230310,26.6,0.87,56.18
20230311,26.06,0.51,60.25
20230312,26.57,0.02,51.55
20230313,27.11,0.0,43.35
20230314,27.45,0.01,44.47
20230315,27.33,0.32,59.68
20230316,26.5,2.57,68.51
20230317,25.84,2.13,66.79
20230318,24.98,4.41,74.7
20230319,23.22,40.41,84.94
20230320,25.03,2.84,78.82
20230321,26.12,2.5,74.15
20230322,27.13,1.56,69.67
20230323,26.8,3.32,70.9
20230324,27.21,4.08,71.3
20230325,27.34,4.33,73.49
20230326,28.06,0.7,68.61
20230327,28.36,0.89,69.05
20230328,28.41,0.27,69.04
20230329,28.2,0.2,68.97
20230330,28.14,0.1,68.49
20230331,27.91,0.74,68.18
20230401,27.36,1.66,72.44
20230402,27.97,2.4,68.91
20230403,28.16,1.83,70.87
20230404,28.42,0.34,68.52
20230405,29.27,0.3,63.05
20230406,29.2,0.74,62.94
20230407,28.94,0.43,61.27
20230408,28.82,0.37,57.95
20230409,29.56,0.22,51.1
20230410,29.96,0.0,50.08
20230411,30.75,0.0,47.03
20230412,31.46,0.0,45.72
20230413,31.9,0.0,46.54
20230414,31.23,0.0,52.16
20230415,31.98,0.0,46.76
20230416,32.08,0.01,47.17
20230417,30.94,0.01,52.14
20230418,32.0,0.01,50.96
20230419,32.46,0.01,44.68
20230420,31.73,0.14,45.82
20230421,30.75,0.74,51.41
20230422,29.8,0.7,57.21
20230423,28.43,1.96,63.13
20230424,27.64,2.22,73.01
20230425,28.52,0.67,66.4
20230426,29.27,0.44,63.04
20230427,29.72,0.55,59.18
20230428,30.14,0.53,58.1
20230429,30.22,1.4,58.35
20230430,29.73,1.25,58.36
20230501,25.66,27.12,74.96
20230502,27.15,3.87,71.81
20230503,27.03,17.14,77.34
20230504,27.44,1.96,73.99
20230505,28.58,1.6,70.82
20230506,29.4,2.69,68.24
20230507,30.13,2.07,66.95
20230508,30.79,1.08,63.62
20230509,30.85,3.3,64.98
20230510,30.41,0.37,63.8
20230511,30.46,0.18,63.52
20230512,31.12,0.05,54.27
20230513,31.64,0.01,52.42
20230514,32.56,0.05,47.34
20230515,33.5,0.33,49.85
20230516,34.08,0.33,47.19
20230517,31.8,0.83,64.17
20230518,31.22,0.4,65.95
20230519,31.02,5.02,67.67
20230520,30.4,3.23,68.97
20230521,30.22,2.42,68.65
20230522,30.34,3.84,67.67
20230523,30.68,2.87,63.87
20230524,31.26,0.25,63.28
20230525,30.73,4.8,69.27
20230526,30.06,2.52,72.29
20230527,32.34,0.13,57.57
20230528,30.96,1.31,62.69
20230529,30.56,0.56,60.79
20230530,30.59,1.02,65.4
20230531,31.53,0.16,58.89
20230601,31.29,0.27,63.92
20230602,32.4,0.22,61.91
20230603,33.09,0.08,57.57
20230604,31.93,1.73,61.81
20230605,31.54,1.01,61.12
20230606,31.83,0.1,63.38
20230607,31.7,0.21,62.44
20230608,33.06,0.44,55.04
20230609,32.36,0.24,61.11
20230610,32.49,1.26,61.69
20230611,32.09,2.05,61.76
20230612,31.7,2.27,60.98
20230613,30.87,1.64,68.61
20230614,32.0,1.73,60.16
20230615,31.38,0.83,66.25
20230616,33.01,0.97,59.52
20230617,30.79,3.17,64.7
20230618,30.45,10.97,73.5
20230619,30.27,0.65,71.22
20230620,29.64,2.78,72.9
20230621,28.85,4.38,76.98
20230622,27.83,4.23,82.26
20230623,27.07,16.65,83.74
20230624,27.17,17.35,82.95
20230625,26.98,11.73,84.87
20230626,27.4,3.57,71.82
20230627,28.1,3.19,68.18
20230628,28.57,1.91,70.64
20230629,29.39,1.1,72.23
20230630,28.79,0.3,67.16
20230701,29.51,0.09,68.8
20230702,29.05,8.26,75.63
20230703,28.82,14.84,81.0
20230704,28.1,11.07,82.91
20230705,27.12,8.03,81.12
20230706,27.34,9.22,80.55
20230707,27.54,3.09,79.01
20230708,28.12,2.09,77.74
20230709,28.16,4.91,76.26
20230710,27.84,4.22,78.98
20230711,27.37,8.9,82.84
20230712,26.76,12.35,82.47
20230713,26.69,9.65,84.03
20230714,27.99,1.5,80.89
20230715,27.45,5.3,86.13
20230716,26.54,5.69,84.6
20230717,26.42,4.86,80.15
20230718,25.74,10.67,84.67
20230719,25.58,21.9,88.73
20230720,25.97,18.61,87.57
20230721,25.76,5.64,86.55
20230722,27.36,6.27,83.39
20230723,26.64,22.89,89.09
20230724,26.95,17.58,88.51
20230725,27.26,54.76,89.78
20230726,27.57,28.52,88.86
20230727,26.92,31.37,89.86
20230728,26.59,1.49,88.64
20230729,27.77,1.28,85.39
20230730,27.23,5.92,86.13
20230731,26.34,2.21,89.72
20230801,26.37,9.44,89.47
20230802,26.57,3.16,87.23
20230803,27.05,2.01,85.61
20230804,27.27,1.05,84.49
20230805,27.13,1.08,86.79
20230806,27.22,1.69,85.84
20230807,25.95,0.75,88.64
20230808,26.7,0.25,83.96
20230809,26.74,0.54,85.37
20230810,27.3,1.5,82.83
20230811,27.05,0.81,84.95
20230812,26.76,1.34,86.82
20230813,27.03,2.16,85.63
20230814,26.75,5.05,84.81
20230815,26.83,1.54,83.22
20230816,26.73,1.07,85.67
20230817,26.75,3.99,86.96
20230818,25.72,5.08,90.72
20230819,26.3,2.07,86.36
20230820,26.67,0.14,83.93
20230821,26.92,24.95,86.68
20230822,26.88,7.35,86.22
20230823,26.61,12.71,89.45
20230824,26.3,3.46,89.36
20230825,26.08,10.82,90.75
20230826,26.54,8.55,89.5
20230827,26.74,4.41,87.74
20230828,27.15,2.9,84.44
20230829,27.29,0.22,78.31
20230830,27.28,0.55,78.72
20230831,27.26,0.86,83.74
20230901,27.96,2.02,81.59
20230902,26.36,8.95,92.78
20230903,26.29,4.48,89.98
20230904,27.24,6.99,81.51
20230905,25.99,9.28,89.97
20230906,26.44,21.13,90.59
20230907,26.87,10.67,87.44
20230908,25.93,3.5,85.63
20230909,27.08,2.31,88.15
20230910,26.83,5.68,90.48
20230911,26.79,7.88,89.75
20230912,26.27,14.5,89.51
20230913,25.38,8.66,90.21
20230914,24.93,2.92,90.29
20230915,26.28,2.01,87.24
20230916,26.66,2.3,87.31
20230917,27.05,0.47,83.29
20230918,27.15,7.56,84.76
20230919,26.36,6.61,89.17
20230920,26.27,6.12,89.3
20230921,25.94,8.17,89.84
20230922,26.15,2.67,91.1
20230923,26.51,5.02,90.05
20230924,26.16,3.88,92.0
20230925,26.4,12.41,92.62
20230926,26.75,2.91,87.31
20230927,27.12,2.9,83.97
20230928,27.1,3.65,86.56
20230929,25.97,4.92,89.79
20230930,26.37,2.6,88.58
20231001,26.04,5.03,91.69
20231002,25.91,6.66,93.86
20231003,27.36,3.1,88.03
20231004,26.83,0.86,81.05
20231005,26.5,0.0,77.93
20231006,26.7,0.01,73.3
20231007,26.61,0.0,77.34
20231008,26.76,0.12,83.88
20231009,27.31,0.07,80.14
20231010,27.21,0.13,81.22
20231011,26.29,0.01,79.75
20231012,26.2,0.0,80.0
20231013,25.62,0.0,81.87
20231014,25.83,0.02,80.21
20231015,26.11,0.02,74.59
20231016,25.74,0.02,75.87
20231017,26.17,0.0,71.9
20231018,25.7,0.0,75.57
20231019,25.54,0.28,80.34
20231020,25.17,0.29,81.74
20231021,24.51,0.0,80.53
20231022,24.31,0.0,73.8
20231023,25.16,0.01,72.53
20231024,25.7,0.0,77.09
20231025,26.26,0.15,78.91
20231026,25.27,0.57,80.92
20231027,24.92,0.26,76.89
20231028,24.89,0.8,78.6
20231029,25.09,0.07,74.07
20231030,24.28,0.0,71.8
20231031,24.03,0.03,71.75
20231101,24.96,1.08,78.24
20231102,25.79,2.03,81.49
20231103,25.73,19.8,83.84
20231104,25.55,16.34,86.7
20231105,25.44,2.09,85.62
20231106,25.32,4.11,85.17
20231107,24.68,3.16,83.0
20231108,25.15,0.38,75.61
20231109,24.25,0.0,68.66
20231110,23.29,0.0,70.35
20231111,23.73,0.0,64.86
20231112,23.69,0.0,72.59
20231113,23.51,0.02,74.58
20231114,23.14,0.01,71.62
20231115,23.08,0.25,69.23
20231116,25.46,0.01,68.05
20231117,24.51,0.0,70.63
20231118,24.87,0.03,77.43
20231119,24.34,0.01,78.88
20231120,23.44,5.05,79.16
20231121,23.99,0.28,80.72
20231122,24.86,0.13,76.91
20231123,24.43,0.68,78.52
20231124,23.98,0.42,78.11
20231125,24.0,0.11,75.06
20231126,24.06,0.0,73.11
20231127,23.61,0.0,74.43
20231128,23.63,0.32,76.99
20231129,23.41,0.63,75.4
20231130,23.54,0.01,74.52
20231201,23.66,0.03,74.08
20231202,23.78,0.26,78.55
20231203,23.84,5.45,86.19
20231204,23.14,15.97,91.76
20231205,23.71,99.41,94.79
20231206,24.54,46.92,93.43
20231207,24.16,1.55,87.19
20231208,23.65,0.02,79.3
20231209,22.98,0.12,77.86
20231210,21.85,0.02,74.98
20231211,21.29,0.07,80.7
20231212,21.14,0.18,81.85
20231213,21.1,0.07,79.39
20231214,19.77,0.0,78.71
20231215,20.15,0.04,78.9
20231216,20.69,0.0,75.0
20231217,20.51,0.0,78.42
20231218,19.99,0.0,75.92
20231219,19.52,0.0,74.66
20231220,19.3,0.0,73.4
20231221,19.16,0.0,71.53
20231222,19.74,0.0,74.81
20231223,19.61,0.0,77.06
20231224,19.53,0.01,80.43
20231225,20.4,0.01,78.98
20231226,20.78,0.01,82.04
20231227,20.79,0.0,81.39
20231228,20.41,0.0,84.7
20231229,20.71,0.0,82.96
20231230,21.01,0.0,79.85
20231231,21.02,0.03,80.84
