,T2M,Rain,Humidity
20170519,27.88,3.83,74.56
20170520,28.09,8.99,81.92
20170521,27.74,13.92,84.52
20170522,26.94,9.84,87.15
20170523,28.01,2.77,84.51
20170524,28.18,5.41,85.41
20170525,27.44,8.31,88.97
20170526,28.2,7.5,84.82
20170527,27.63,4.97,86.81
20170528,27.3,16.36,89.57
20170529,28.03,12.87,84.73
20170530,28.1,20.48,87.05
20170531,27.45,30.01,88.88
20170601,27.11,11.95,83.69
20170602,26.64,34.26,87.08
20170603,26.76,8.34,84.01
20170604,27.25,7.88,84.8
20170605,27.13,19.83,87.11
20170606,26.88,9.46,89.41
20170607,27.1,14.39,82.06
20170608,26.95,1.09,84.15
20170609,26.95,2.96,85.27
20170610,26.8,22.48,84.52
20170611,26.58,13.07,84.86
20170612,26.75,14.77,88.15
20170613,27.11,8.6,88.83
20170614,27.2,13.91,90.35
20170615,27.05,4.51,90.48
20170616,26.51,2.7,91.48
20170617,26.92,3.05,83.6
20170618,26.77,1.97,87.04
20170619,27.09,1.95,87.35
20170620,26.76,3.13,87.04
20170621,26.49,8.13,91.48
20170622,26.9,8.66,89.46
20170623,26.82,12.97,91.2
20170624,26.46,26.91,89.5
20170625,26.28,24.45,92.8
20170626,26.61,52.85,91.63
20170627,26.38,32.19,92.58
20170628,26.23,12.97,91.65
20170629,26.26,7.54,90.95
20170630,26.48,9.06,91.78
20170701,26.19,17.99,92.44
20170702,25.72,19.64,92.08
20170703,25.38,16.23,90.89
20170704,26.15,1.17,88.18
20170705,26.12,6.78,90.59
20170706,26.09,7.65,90.92
20170707,25.73,8.37,91.87
20170708,25.28,11.12,90.8
20170709,24.97,6.97,88.33
20170710,25.34,10.7,89.0
20170711,25.69,6.95,89.28
20170712,25.81,0.19,88.56
20170713,25.77,18.63,90.3
20170714,25.33,2.56,87.57
20170715,25.98,5.05,90.5
20170716,26.0,3.76,90.12
20170717,25.94,11.78,91.05
20170718,26.25,23.29,91.58
20170719,26.12,27.03,93.45
20170720,26.04,18.96,92.23
20170721,26.28,7.41,88.82
20170722,26.21,4.23,91.13
20170723,26.36,2.69,90.28
20170724,26.4,1.76,89.24
20170725,26.48,0.92,89.79
20170726,26.29,2.26,91.13
20170727,26.44,7.38,89.45
20170728,26.39,8.59,90.69
20170729,26.38,4.06,90.04
20170730,26.04,5.89,91.89
20170731,26.18,9.66,91.36
20170801,26.15,21.13,91.31
20170802,26.24,10.64,90.31
20170803,26.18,10.52,91.52
20170804,26.24,16.1,92.11
20170805,26.06,14.89,92.72
20170806,25.95,6.82,92.1
20170807,25.71,9.01,93.28
20170808,25.59,25.3,93.04
20170809,25.5,13.14,93.41
20170810,25.64,6.22,89.87
20170811,25.03,17.35,92.61
20170812,25.35,1.97,89.82
20170813,25.42,1.22,90.71
20170814,26.1,5.62,87.88
20170815,25.62,9.62,88.77
20170816,25.43,4.19,88.01
20170817,25.63,8.08,90.81
20170818,25.77,13.4,91.14
20170819,25.46,12.87,92.66
20170820,25.69,13.26,91.74
20170821,25.29,22.75,91.93
20170822,25.39,7.22,90.25
20170823,25.55,11.59,92.2
20170824,25.73,3.01,92.28
20170825,25.62,0.64,92.02
20170826,25.87,6.37,91.73
20170827,25.8,13.91,93.38
20170828,25.52,34.94,94.55
20170829,25.39,24.19,93.83
20170830,25.92,5.01,90.69
20170831,25.95,2.07,90.53
20170901,26.11,24.84,91.94
20170902,26.1,24.04,89.75
20170903,25.84,3.92,91.61
20170904,25.6,13.59,94.41
20170905,25.7,12.7,92.4
20170906,25.74,10.66,92.63
20170907,26.1,11.9,90.2
20170908,26.14,18.3,90.81
20170909,25.59,13.82,91.45
20170910,26.16,10.85,88.41
20170911,26.64,8.97,89.59
20170912,27.35,4.21,85.91
20170913,26.96,11.63,89.33
20170914,25.89,17.01,93.02
20170915,25.91,8.03,91.42
20170916,25.92,51.09,93.39
20170917,25.5,53.87,93.01
20170918,25.92,12.9,90.9
20170919,26.1,7.99,90.46
20170920,26.02,2.6,88.66
20170921,25.73,2.14,87.98
20170922,26.04,0.65,86.58
20170923,26.16,0.03,86.28
20170924,25.96,1.1,87.09
20170925,26.11,3.65,86.99
20170926,26.04,7.3,88.67
20170927,25.86,14.41,88.93
20170928,25.7,15.79,89.22
20170929,25.71,6.54,86.32
20170930,26.14,3.79,89.47
20171001,25.82,4.65,90.1
20171002,26.45,4.87,90.62
20171003,26.43,1.4,89.87
20171004,26.48,1.57,88.8
20171005,26.49,7.02,89.88
20171006,25.6,8.85,91.14
20171007,25.74,13.01,89.08
20171008,26.31,7.44,87.83
20171009,26.17,2.04,90.93
20171010,26.31,3.37,89.34
20171011,26.39,5.74,88.63
20171012,26.53,5.55,87.27
20171013,26.12,19.99,88.83
20171014,26.03,9.62,87.57
20171015,25.96,6.28,85.05
20171016,25.86,1.86,88.69
20171017,25.95,9.63,86.18
20171018,26.11,2.73,89.74
20171019,26.48,0.33,87.42
20171020,26.76,1.47,87.04
20171021,26.6,4.6,89.69
20171022,26.13,3.51,87.6
20171023,25.71,0.04,83.67
20171024,25.81,0.02,82.28
20171025,26.88,2.1,81.26
20171026,27.22,6.85,81.82
20171027,26.06,38.06,89.37
20171028,25.84,12.41,88.84
20171029,27.12,0.71,76.77
20171030,26.66,2.69,81.47
20171031,25.36,4.85,89.39
20171101,26.48,8.17,82.23
20171102,26.37,2.65,81.7
20171103,27.11,2.14,80.81
20171104,26.3,8.15,86.09
20171105,25.95,5.6,84.84
20171106,25.82,13.79,87.61
20171107,26.38,3.67,82.94
20171108,26.13,7.05,84.89
20171109,26.18,5.38,84.66
20171110,26.38,0.06,78.8
20171111,26.88,0.28,78.04
20171112,26.55,0.77,76.81
20171113,26.32,0.03,75.9
20171114,26.15,0.09,81.37
20171115,25.9,0.01,83.79
20171116,25.59,0.22,76.53
20171117,26.45,0.33,75.08
20171118,26.85,0.45,76.41
20171119,26.9,1.82,83.82
20171120,26.76,8.17,85.15
20171121,26.9,8.37,83.32
20171122,27.13,2.59,80.5
20171123,26.85,1.33,78.56
20171124,26.71,0.11,80.64
20171125,26.85,0.16,79.8
20171126,25.97,0.56,80.75
20171127,26.15,4.04,84.26
20171128,26.77,0.82,81.05
20171129,26.8,2.58,79.83
20171130,25.3,24.05,88.33
20171201,26.04,22.02,90.14
20171202,26.04,2.99,84.0
20171203,26.35,0.62,78.32
20171204,25.77,0.18,83.27
20171205,25.42,0.16,86.11
20171206,25.26,0.02,84.64
20171207,25.48,0.06,87.15
20171208,26.23,0.02,83.7
20171209,25.84,0.09,78.71
20171210,25.91,1.01,76.86
20171211,25.79,1.33,81.68
20171212,25.94,0.37,85.53
20171213,26.01,7.22,85.07
20171214,26.44,2.07,80.43
20171215,25.91,0.02,75.22
20171216,26.07,0.04,76.25
20171217,25.33,0.0,75.35
20171218,24.47,0.0,72.3
20171219,24.98,0.02,72.06
20171220,25.83,0.05,73.86
20171221,25.3,0.54,73.35
20171222,25.8,0.11,74.18
20171223,25.8,0.0,70.88
20171224,25.36,0.0,66.3
20171225,26.26,0.0,67.9
20171226,26.54,0.0,68.38
20171227,25.63,0.0,66.66
20171228,23.9,0.0,66.81
20171229,24.6,0.0,63.39
20171230,25.33,0.0,65.31
20171231,25.59,0.0,65.19
20180101,25.96,0.0,67.51
20180102,26.05,0.0,69.69
20180103,26.41,0.0,71.37
20180104,26.87,0.0,70.07
20180105,26.63,0.0,64.35
20180106,25.39,0.03,68.85
20180107,25.86,0.01,73.5
20180108,25.84,0.02,63.14
20180109,25.7,0.12,63.29
20180110,26.81,1.02,72.3
20180111,27.42,0.18,71.14
20180112,27.87,0.02,71.14
20180113,27.65,0.01,65.84
20180114,26.65,0.0,58.15
20180115,26.48,0.0,61.09
20180116,27.29,0.0,64.7
20180117,27.06,0.0,71.06
20180118,26.7,0.0,60.54
20180119,25.68,0.0,60.24
20180120,26.1,0.0,60.86
20180121,26.15,0.0,59.86
20180122,26.3,0.0,65.1
20180123,26.67,0.0,68.85
20180124,27.35,0.0,68.21
20180125,27.67,0.01,64.91
20180126,27.29,0.03,62.73
20180127,27.17,0.05,65.36
20180128,27.03,0.64,70.38
20180129,27.76,0.02,59.04
20180130,27.95,0.0,53.48
20180131,26.96,0.0,50.6
20180201,27.31,0.0,47.52
20180202,28.0,0.0,47.29
20180203,27.25,0.0,46.64
20180204,26.74,0.0,45.9
20180205,27.88,0.02,47.87
20180206,28.89,2.01,58.96
20180207,27.78,4.47,74.39
20180208,28.07,0.92,69.04
20180209,28.03,0.7,68.61
20180210,28.02,0.26,66.64
20180211,28.87,0.13,57.24
20180212,27.65,1.65,68.26
20180213,27.33,0.04,59.2
20180214,26.93,0.0,58.09
20180215,28.32,0.0,54.94
20180216,27.6,0.0,55.06
20180217,27.67,0.0,52.03
20180218,28.91,0.0,54.7
20180219,29.21,0.0,54.13
20180220,29.29,0.0,50.32
20180221,29.46,0.0,50.75
20180222,29.45,0.0,50.55
20180223,29.36,0.0,44.92
20180224,29.37,0.0,45.87
20180225,29.59,0.01,49.54
20180226,30.13,0.01,51.57
20180227,31.18,0.05,50.87
20180228,31.01,0.48,48.85
20180301,30.32,0.51,52.99
20180302,30.78,0.05,43.98
20180303,29.78,0.0,48.26
20180304,30.16,0.0,57.34
20180305,30.5,0.0,53.92
20180306,30.68,0.0,54.24
20180307,30.63,0.0,50.81
20180308,30.96,0.0,50.91
20180309,31.14,0.0,51.3
20180310,30.29,0.0,45.13
20180311,31.04,0.0,43.56
20180312,31.1,0.12,48.87
20180313,29.81,3.15,60.62
20180314,29.59,2.77,65.0
20180315,29.23,3.78,67.39
20180316,28.68,2.99,73.5
20180317,29.74,1.73,69.43
20180318,28.84,10.36,71.38
20180319,29.28,4.41,72.66
20180320,29.43,0.24,66.14
20180321,29.07,1.27,72.63
20180322,28.79,1.03,72.03
20180323,29.25,2.94,69.77
20180324,30.09,1.24,66.89
20180325,30.67,0.35,64.97
20180326,30.52,0.29,62.21
20180327,29.86,0.58,67.11
20180328,29.52,0.9,71.49
20180329,28.87,0.81,75.56
20180330,29.04,0.31,72.42
20180331,29.29,0.75,69.43
20180401,29.29,3.25,72.64
20180402,28.97,3.35,73.85
20180403,29.55,0.47,70.28
20180404,30.39,0.5,68.67
20180405,30.49,0.15,65.96
20180406,29.73,0.3,68.01
20180407,31.14,0.65,62.7
20180408,30.38,1.32,65.78
20180409,30.57,1.48,63.17
20180410,30.55,4.04,66.97
20180411,29.81,4.1,73.94
20180412,29.39,3.18,76.44
20180413,27.93,14.17,82.8
20180414,29.29,10.53,73.53
20180415,28.78,6.02,79.03
20180416,29.15,3.96,78.23
20180417,29.3,1.76,77.82
20180418,28.53,1.26,81.5
20180419,28.25,0.64,82.86
20180420,28.63,2.87,76.72
20180421,29.21,4.33,76.89
20180422,28.4,4.15,80.33
20180423,29.72,0.72,72.42
20180424,28.91,2.34,78.61
20180425,28.81,2.67,78.83
20180426,28.59,3.24,81.08
20180427,28.58,4.19,81.5
20180428,29.76,0.94,75.07
20180429,29.18,0.44,78.97
20180430,28.8,3.16,79.07
20180501,28.06,11.67,80.95
20180502,28.43,16.9,82.36
20180503,28.34,16.82,81.95
20180504,28.98,16.3,78.72
20180505,28.18,11.42,82.18
20180506,27.7,3.03,85.13
20180507,28.07,0.84,81.46
20180508,27.24,6.4,87.57
20180509,27.78,26.79,81.15
20180510,27.28,10.98,85.03
20180511,27.2,12.86,83.9
20180512,26.87,16.69,87.9
20180513,27.72,3.63,81.79
20180514,26.29,3.66,84.46
20180515,26.8,2.73,83.16
20180516,26.07,5.39,87.83
20180517,27.34,6.24,83.79
20180518,26.71,2.27,86.78
20180519,27.47,4.38,85.23
20180520,27.18,5.96,87.84
20180521,27.01,2.67,84.51
20180522,28.03,3.19,79.87
20180523,27.93,3.87,86.33
20180524,27.66,11.21,86.22
20180525,27.36,19.74,89.97
20180526,27.28,15.12,90.5
20180527,26.91,17.6,92.74
20180528,27.0,22.5,93.17
20180529,26.92,15.1,90.51
20180530,27.03,4.3,86.48
20180531,27.09,3.5,87.02
20180601,27.2,2.18,88.47
20180602,26.87,4.32,90.99
20180603,26.68,13.4,91.71
20180604,26.92,12.94,89.68
20180605,27.08,3.5,87.6
20180606,27.34,7.75,83.51
20180607,27.0,21.08,90.38
20180608,27.3,25.36,90.22
20180609,27.11,31.04,90.34
20180610,27.34,30.9,91.63
20180611,27.2,38.11,89.42
20180612,26.93,39.94,90.02
20180613,26.45,33.38,90.27
20180614,26.2,19.9,88.25
20180615,26.41,11.83,89.37
20180616,25.99,10.0,88.85
20180617,25.77,11.01,86.0
20180618,26.3,12.51,88.13
20180619,26.6,22.18,89.81
20180620,26.39,31.5,92.58
20180621,26.32,22.32,89.74
20180622,26.06,10.69,86.89
20180623,26.3,3.42,87.31
20180624,26.16,4.43,88.14
20180625,25.45,12.18,87.43
20180626,25.8,9.24,90.06
20180627,26.33,16.87,90.65
20180628,25.81,27.17,90.36
20180629,24.87,11.89,91.65
20180630,25.38,4.73,86.02
20180701,25.73,6.77,86.19
20180702,26.02,9.3,87.41
20180703,26.03,8.84,89.21
20180704,26.28,0.86,89.52
20180705,26.28,2.09,88.52
20180706,26.31,12.28,88.45
20180707,25.81,14.11,88.19
20180708,25.91,25.56,90.81
20180709,25.91,55.53,93.02
20180710,25.87,55.42,92.61
20180711,25.49,56.51,91.36
20180712,25.92,17.01,92.57
20180713,25.94,28.98,93.21
20180714,25.96,17.18,93.43
20180715,25.99,62.07,94.07
20180716,25.66,55.47,92.26
20180717,25.86,23.21,90.9
20180718,25.53,30.85,92.35
20180719,25.38,14.94,93.37
20180720,25.3,11.17,92.91
20180721,25.26,7.0,93.31
20180722,25.71,5.55,92.17
20180723,25.61,10.8,91.7
20180724,25.58,9.93,91.36
20180725,25.5,12.33,92.53
20180726,25.57,9.33,91.74
20180727,25.56,3.55,90.68
20180728,25.31,8.68,91.64
20180729,25.64,10.57,92.15
20180730,25.58,22.01,92.78
20180731,25.34,28.29,93.5
20180801,25.43,10.11,92.03
20180802,25.81,6.82,90.94
20180803,25.33,6.75,89.63
20180804,25.39,2.93,89.75
20180805,25.39,5.52,91.18
20180806,25.46,6.23,89.91
20180807,25.41,15.69,90.99
20180808,25.0,52.97,93.57
20180809,25.16,46.94,92.66
20180810,25.24,15.88,93.55
20180811,25.16,9.1,92.73
20180812,24.4,31.46,92.36
20180813,25.29,26.98,92.93
20180814,25.72,47.39,91.11
20180815,25.19,99.71,93.25
20180816,25.17,60.26,92.6
20180817,25.5,36.14,93.93
20180818,24.95,14.48,93.94
20180819,24.83,7.93,93.83
20180820,24.84,3.48,93.25
20180821,25.07,2.31,91.04
20180822,25.05,1.18,90.25
20180823,25.13,0.82,90.65
20180824,25.05,1.49,91.67
20180825,25.35,1.09,90.94
20180826,25.25,0.63,90.47
20180827,25.13,7.55,91.84
20180828,25.33,8.83,90.68
20180829,25.18,0.81,91.37
20180830,25.09,3.66,91.61
20180831,25.02,11.0,92.6
20180901,25.21,2.11,91.4
20180902,25.18,0.09,91.16
20180903,25.24,0.02,88.58
20180904,25.24,0.0,88.02
20180905,25.04,0.0,88.83
20180906,25.25,0.02,88.66
20180907,25.32,0.04,85.86
20180908,25.57,0.05,86.29
20180909,25.4,0.01,85.31
20180910,25.33,0.62,84.89
20180911,25.64,1.18,86.27
20180912,25.84,0.61,85.42
20180913,25.46,0.36,84.83
20180914,25.56,0.51,85.99
20180915,25.39,2.48,87.06
20180916,25.74,2.61,89.81
20180917,25.83,1.48,88.42
20180918,26.04,0.56,86.45
20180919,25.76,1.72,88.03
20180920,25.81,1.23,84.65
20180921,26.02,0.4,81.92
20180922,26.37,0.22,82.33
20180923,26.86,1.51,83.12
20180924,25.66,23.6,89.04
20180925,26.2,2.65,84.26
20180926,26.14,4.17,85.95
20180927,26.99,8.76,85.4
20180928,25.68,21.95,93.52
20180929,25.94,15.81,91.34
20180930,26.85,7.45,87.38
20181001,27.29,7.05,85.59
20181002,27.0,5.18,86.27
20181003,26.73,25.15,88.28
20181004,26.95,25.19,83.51
20181005,26.28,17.47,87.68
20181006,26.93,14.45,86.9
20181007,26.59,11.89,88.47
20181008,25.97,25.47,89.74
20181009,26.13,10.94,85.44
20181010,25.7,1.44,88.37
20181011,26.94,3.67,86.56
20181012,27.11,2.68,86.85
20181013,26.46,2.46,87.24
20181014,25.45,20.65,90.24
20181015,25.98,5.98,89.08
20181016,25.85,25.76,87.28
20181017,25.11,3.44,85.19
20181018,26.21,4.73,80.14
20181019,26.67,17.59,84.44
20181020,25.68,28.05,91.19
20181021,26.17,3.86,84.57
20181022,26.2,3.8,84.98
20181023,26.75,2.85,81.41
20181024,26.8,0.47,76.14
20181025,26.73,0.47,75.65
20181026,26.65,0.06,76.12
20181027,26.76,0.07,77.05
20181028,26.68,0.19,75.35
20181029,26.72,0.01,76.47
20181030,26.66,0.0,75.28
20181031,26.87,1.12,77.1
20181101,26.37,4.22,83.01
20181102,27.01,4.86,83.06
20181103,26.78,15.18,84.86
20181104,27.16,1.74,79.39
20181105,27.53,3.87,77.96
20181106,26.87,2.01,78.89
20181107,27.07,0.27,76.17
20181108,26.44,0.59,73.14
20181109,26.28,5.83,84.06
20181110,26.64,0.19,79.28
20181111,26.6,0.94,80.13
20181112,26.44,0.43,81.34
20181113,26.26,0.33,82.31
20181114,26.08,0.0,76.72
20181115,25.93,2.08,75.96
20181116,26.57,41.73,82.85
20181117,26.41,0.5,83.55
20181118,26.74,4.01,84.13
20181119,27.01,14.71,83.98
20181120,27.05,9.1,80.9
20181121,26.96,5.85,77.64
20181122,26.35,1.58,81.95
20181123,26.59,8.64,82.55
20181124,26.41,8.07,85.24
20181125,26.56,2.07,82.44
20181126,26.68,0.1,80.49
20181127,25.02,0.05,75.75
20181128,25.29,0.02,75.91
20181129,26.31,4.4,81.94
20181130,26.66,1.05,80.1
20181201,26.62,0.43,79.02
20181202,26.4,0.06,73.86
20181203,26.53,0.02,74.27
20181204,26.34,6.7,81.12
20181205,27.1,1.58,79.07
20181206,27.26,0.65,79.09
20181207,27.28,0.32,75.31
20181208,26.93,0.08,74.9
20181209,26.74,0.02,74.4
20181210,26.81,0.05,75.14
20181211,27.04,0.02,72.94
20181212,26.96,0.0,74.76
20181213,26.8,0.0,76.55
20181214,26.97,0.02,71.46
20181215,26.64,0.0,72.7
20181216,26.09,0.0,71.13
20181217,26.77,0.0,73.76
20181218,26.41,0.0,68.83
20181219,26.44,0.01,71.29
20181220,26.16,0.05,74.1
20181221,26.52,0.0,72.84
20181222,26.57,0.0,72.83
20181223,27.15,0.83,73.21
20181224,27.03,0.91,77.61
20181225,27.49,1.07,73.87
20181226,26.97,0.43,72.95
20181227,27.27,0.26,73.52
20181228,27.29,2.21,75.98
20181229,26.46,2.93,78.94
20181230,26.32,0.5,66.88
20181231,26.26,0.01,66.66
20190101,25.22,0.0,60.15
20190102,24.34,0.0,57.89
20190103,24.59,0.0,59.07
20190104,24.62,0.0,59.19
20190105,24.66,0.0,61.4
20190106,24.96,0.0,63.51
20190107,25.33,0.0,63.92
20190108,26.17,0.0,64.22
20190109,25.68,0.0,56.53
20190110,25.99,0.0,56.21
20190111,26.12,0.0,61.49
20190112,26.51,0.0,60.59
20190113,26.16,0.0,56.03
20190114,26.66,0.0,62.51
20190115,26.98,0.01,56.22
20190116,26.57,0.0,51.87
20190117,26.35,0.0,56.34
20190118,26.25,0.0,55.81
20190119,26.24,0.0,55.64
20190120,26.2,0.0,51.3
20190121,26.08,0.0,50.66
20190122,25.97,0.0,54.96
20190123,26.98,0.0,58.49
20190124,27.72,0.0,64.64
20190125,27.6,0.0,68.48
20190126,27.71,0.0,68.45
20190127,27.78,0.0,67.39
20190128,27.67,0.0,65.43
20190129,28.43,0.01,59.54
20190130,28.57,0.03,56.49
20190131,28.46,0.0,55.01
20190201,28.2,0.01,56.05
20190202,28.49,0.0,57.45
20190203,29.36,0.0,55.58
20190204,29.71,0.0,50.31
20190205,29.71,0.06,55.62
20190206,29.74,0.56,56.24
20190207,28.87,1.07,66.19
20190208,28.91,0.27,68.89
20190209,28.94,1.61,67.62
20190210,28.1,3.51,72.34
20190211,29.56,0.25,59.96
20190212,29.41,0.03,53.72
20190213,29.46,0.0,49.87
20190214,29.63,0.0,53.2
20190215,30.11,0.08,60.79
20190216,30.04,0.13,62.83
20190217,29.46,0.1,62.43
20190218,29.17,0.0,60.23
20190219,29.74,1.09,59.7
20190220,30.85,0.37,56.07
20190221,30.74,0.0,50.02
20190222,29.82,0.0,42.96
20190223,29.81,0.0,41.65
20190224,30.06,0.0,48.65
20190225,30.1,0.0,55.02
20190226,29.26,0.11,64.73
20190227,29.39,0.0,61.33
20190228,29.32,0.05,59.78
20190301,30.29,0.76,54.44
20190302,30.26,4.03,61.86
20190303,30.01,0.99,64.21
20190304,29.69,0.0,63.24
20190305,29.87,0.0,62.01
20190306,29.62,0.36,63.96
20190307,29.77,0.19,63.45
20190308,28.84,0.04,68.0
20190309,29.54,1.43,64.89
20190310,29.45,2.2,69.73
20190311,30.21,0.45,64.79
20190312,30.86,0.07,58.26
20190313,30.97,0.0,49.09
20190314,31.26,0.0,47.37
20190315,31.27,0.0,47.14
20190316,31.14,0.0,51.42
20190317,31.0,0.0,56.71
20190318,30.79,0.47,61.37
20190319,30.12,0.64,65.83
20190320,30.13,0.11,63.77
20190321,31.14,0.01,58.17
20190322,31.35,0.0,55.92
20190323,30.81,0.0,60.94
20190324,31.43,0.01,57.84
20190325,32.29,0.02,54.18
20190326,32.18,0.08,55.97
20190327,31.19,0.45,62.07
20190328,32.07,0.2,58.66
20190329,30.88,0.23,64.95
20190330,31.29,0.09,61.27
20190331,31.03,0.04,61.11
20190401,30.87,0.02,61.39
20190402,30.88,0.03,62.12
20190403,31.35,0.16,62.31
20190404,30.68,0.32,65.4
20190405,31.18,0.27,61.74
20190406,31.18,0.32,63.69
20190407,31.47,0.07,62.64
20190408,31.23,0.15,65.23
20190409,31.04,1.08,64.36
20190410,31.72,0.62,62.84
20190411,31.72,0.1,61.69
20190412,31.99,0.05,62.05
20190413,32.37,0.06,59.0
20190414,32.68,0.07,57.58
20190415,31.31,0.07,64.52
20190416,31.31,1.99,64.9
20190417,29.43,10.08,76.95
20190418,29.97,8.69,74.34
20190419,29.63,10.76,75.62
20190420,29.03,16.66,79.87
20190421,28.68,8.77,73.9
20190422,29.92,8.38,71.97
20190423,29.43,18.5,77.53
20190424,29.57,1.85,75.04
20190425,30.06,1.78,72.15
20190426,30.42,0.82,73.11
20190427,30.99,0.1,71.89
20190428,30.85,0.1,73.04
20190429,28.75,2.41,83.03
20190430,28.5,0.89,77.39
20190501,28.95,3.42,79.07
20190502,28.88,1.12,77.91
20190503,29.21,0.0,71.57
20190504,29.2,0.0,70.63
20190505,29.3,0.01,72.61
20190506,29.77,0.28,74.03
20190507,29.05,0.42,75.71
20190508,28.47,0.57,72.16
20190509,29.02,1.52,71.08
20190510,29.58,0.37,73.11
20190511,29.45,0.92,76.34
20190512,29.22,1.77,77.64
20190513,29.62,0.64,72.87
20190514,29.01,0.56,75.35
20190515,28.6,8.69,81.34
20190516,28.5,1.91,81.11
20190517,29.05,0.51,77.19
20190518,29.41,0.34,77.23
20190519,29.18,0.17,79.52
20190520,29.61,0.1,76.41
20190521,29.1,0.31,78.82
20190522,30.01,0.18,72.67
20190523,29.34,0.54,78.36
20190524,28.66,4.92,83.44
20190525,28.19,9.23,84.84
20190526,28.89,1.87,80.1
20190527,29.72,0.28,76.7
20190528,29.73,6.01,76.53
20190529,28.84,11.8,83.97
20190530,28.76,3.67,79.29
20190531,28.35,6.99,76.42
20190601,29.3,1.1,75.29
20190602,29.07,3.64,80.04
20190603,27.82,5.03,85.47
20190604,27.65,5.86,83.16
20190605,27.89,15.66,80.27
20190606,28.12,20.2,85.77
20190607,27.75,1.37,87.01
20190608,28.26,4.87,82.28
20190609,27.87,24.88,84.24
20190610,27.78,20.01,84.17
20190611,27.93,22.17,84.51
20190612,27.95,9.78,85.64
20190613,27.73,7.94,87.05
20190614,26.98,16.47,86.33
20190615,26.98,5.43,87.61
20190616,28.01,1.29,86.63
20190617,27.92,1.66,86.69
20190618,27.86,3.73,85.19
20190619,27.33,6.49,89.23
20190620,26.78,11.4,88.26
20190621,26.38,22.05,87.94
20190622,26.34,27.22,89.27
20190623,26.99,14.74,85.61
20190624,27.55,4.76,84.51
20190625,27.49,4.0,87.61
20190626,27.53,0.49,86.07
20190627,27.5,0.11,85.22
20190628,27.58,0.15,82.21
20190629,27.65,0.25,83.66
20190630,27.37,0.49,85.5
20190701,27.56,0.5,86.67
20190702,27.13,10.57,88.29
20190703,27.32,11.39,87.75
20190704,27.04,21.75,90.09
20190705,27.16,13.55,88.55
20190706,27.07,13.01,88.65
20190707,27.31,9.92,88.06
20190708,27.38,11.58,88.71
20190709,26.25,18.79,90.39
20190710,26.29,9.82,83.1
20190711,26.5,5.12,85.91
20190712,26.22,1.55,84.84
20190713,26.74,6.11,87.18
20190714,26.59,10.24,89.46
20190715,25.85,11.24,85.38
20190716,26.05,7.52,84.03
20190717,26.07,8.39,85.12
20190718,25.71,24.42,88.48
20190719,25.68,55.23,90.83
20190720,25.67,36.13,91.13
20190721,26.03,27.22,90.5
20190722,25.64,28.92,91.07
20190723,25.67,4.2,87.01
20190724,25.93,16.35,89.53
20190725,25.54,7.8,91.2
20190726,25.39,4.59,90.49
20190727,26.11,0.52,88.53
20190728,25.98,2.1,90.68
20190729,25.96,1.75,90.88
20190730,25.97,0.83,88.66
20190731,26.31,0.68,87.04
20190801,26.22,2.41,90.06
20190802,26.25,6.08,90.94
20190803,26.42,3.23,91.18
20190804,26.34,14.97,92.34
20190805,26.28,17.68,89.51
20190806,26.26,39.8,90.77
20190807,26.3,48.89,92.68
20190808,25.97,76.85,92.55
20190809,25.83,78.92,92.62
20190810,25.8,48.17,89.84
20190811,25.88,20.6,88.69
20190812,25.89,14.14,89.14
20190813,25.87,30.62,91.07
20190814,25.53,39.35,93.14
20190815,25.7,4.4,90.55
20190816,25.6,6.31,89.21
20190817,25.37,13.33,89.61
20190818,25.42,15.14,91.17
20190819,25.66,7.19,90.05
20190820,25.8,11.15,91.18
20190821,25.37,14.84,91.82
20190822,25.01,28.42,89.58
20190823,24.85,9.21,89.56
20190824,25.3,8.11,89.72
20190825,25.33,14.03,88.55
20190826,25.52,19.85,91.62
20190827,25.25,16.59,91.09
20190828,25.74,10.61,90.02
20190829,25.42,26.29,91.53
20190830,25.68,6.2,90.19
20190831,25.54,8.84,93.09
20190901,25.97,14.11,92.0
20190902,25.96,21.95,93.18
20190903,25.88,10.2,90.72
20190904,26.0,10.71,91.69
20190905,26.24,10.81,91.82
20190906,26.41,18.37,92.18
20190907,26.4,10.85,91.55
20190908,25.67,17.35,88.87
20190909,25.94,12.55,88.15
20190910,26.36,9.48,90.15
20190911,26.51,25.5,91.38
20190912,26.27,15.78,90.37
20190913,25.61,15.69,90.73
20190914,25.85,10.26,89.1
20190915,25.98,9.21,89.02
20190916,26.17,13.12,90.43
20190917,25.79,22.59,89.89
20190918,26.34,14.52,87.75
20190919,25.92,14.55,88.62
20190920,26.27,1.96,84.95
20190921,26.53,1.52,84.48
20190922,26.71,11.38,87.73
20190923,25.98,9.29,89.22
20190924,25.71,20.21,92.54
20190925,25.41,13.67,91.38
20190926,25.42,6.08,90.61
20190927,26.43,5.39,83.2
20190928,26.93,8.46,84.42
20190929,27.33,12.33,81.69
20190930,26.4,25.93,87.48
20191001,26.21,5.37,86.97
20191002,26.69,6.79,85.41
20191003,26.72,15.6,87.09
20191004,26.46,2.11,86.4
20191005,25.98,5.3,85.24
20191006,25.53,8.08,86.15
20191007,26.14,5.74,82.94
20191008,26.43,6.03,85.16
20191009,26.91,3.18,85.85
