,T2M,Rain,Humidity
20220408,29.73,0.0,26.03
20220409,29.7,0.0,26.84
20220410,30.66,0.03,23.16
20220411,30.89,0.0,22.71
20220412,30.48,0.0,24.68
20220413,30.91,0.09,24.3
20220414,29.51,0.71,25.22
20220415,28.33,0.35,24.68
20220416,28.72,0.05,23.47
20220417,29.14,0.0,22.81
20220418,31.11,0.0,19.52
20220419,31.49,0.0,18.18
20220420,32.07,0.0,20.12
20220421,30.12,0.01,27.11
20220422,30.21,0.01,27.31
20220423,29.92,0.0,20.97
20220424,30.0,0.0,17.99
20220425,30.91,0.0,18.85
20220426,31.74,0.0,20.0
20220427,31.64,0.0,18.68
20220428,33.37,0.0,15.55
20220429,33.46,0.03,16.47
20220430,33.93,2.17,19.82
20220501,31.94,0.23,23.77
20220502,31.22,0.08,28.04
20220503,31.28,0.09,35.24
20220504,31.55,3.55,37.9
20220505,29.27,5.9,44.04
20220506,30.21,0.46,38.95
20220507,30.81,0.09,34.74
20220508,29.9,2.54,38.88
20220509,30.25,1.03,44.31
20220510,29.77,5.12,51.65
20220511,30.74,0.77,48.77
20220512,31.29,5.13,49.82
20220513,31.83,3.24,44.56
20220514,33.51,0.1,27.65
20220515,32.63,0.04,24.69
20220516,33.01,0.54,27.38
20220517,32.49,3.19,30.92
20220518,32.78,0.37,28.68
20220519,33.36,0.13,27.05
20220520,33.61,3.48,29.59
20220521,32.78,2.12,28.54
20220522,30.73,10.73,38.86
20220523,28.82,4.82,42.24
20220524,26.35,5.07,48.52
20220525,28.64,0.85,45.45
20220526,29.64,0.04,41.44
20220527,30.76,0.39,44.32
20220528,32.03,3.62,44.11
20220529,32.1,0.78,43.44
20220530,32.1,0.02,35.23
20220531,32.45,0.01,27.77
20220601,33.35,0.28,26.61
20220602,33.44,0.0,20.96
20220603,34.04,0.0,18.02
20220604,34.77,0.0,14.89
20220605,34.78,0.0,15.92
20220606,35.67,0.0,17.15
20220607,35.45,0.0,17.56
20220608,35.53,0.0,19.18
20220609,36.43,0.0,19.18
20220610,36.58,1.09,20.56
20220611,35.89,2.08,25.79
20220612,35.66,1.03,28.01
20220613,36.51,0.13,23.34
20220614,36.67,0.0,25.19
20220615,36.47,0.15,30.36
20220616,35.66,4.23,34.89
20220617,32.63,1.94,45.71
20220618,32.47,0.41,44.61
20220619,31.36,2.14,46.19
20220620,30.82,5.4,47.61
20220621,30.95,1.38,46.69
20220622,32.08,0.38,41.05
20220623,32.98,6.51,41.23
20220624,33.59,0.59,40.37
20220625,33.97,0.59,40.87
20220626,31.97,4.2,56.55
20220627,31.12,3.82,61.21
20220628,31.49,5.99,60.98
20220629,30.91,14.58,69.43
20220630,26.32,18.13,83.6
20220701,29.19,4.87,67.6
20220702,30.3,11.46,67.38
20220703,30.72,2.77,67.91
20220704,31.63,2.01,65.56
20220705,29.68,1.88,69.98
20220706,31.73,2.34,62.47
20220707,32.13,1.81,60.85
20220708,31.85,6.85,64.19
20220709,27.13,21.28,78.67
20220710,30.62,1.57,62.73
20220711,32.14,2.3,58.4
20220712,30.37,3.04,66.89
20220713,31.61,5.11,62.75
20220714,31.18,4.11,63.98
20220715,31.08,1.99,62.46
20220716,31.58,4.21,61.68
20220717,32.88,1.0,57.0
20220718,32.07,2.98,61.78
20220719,31.45,2.23,64.16
20220720,29.88,10.16,71.81
20220721,29.91,3.27,68.1
20220722,29.59,5.11,72.08
20220723,29.86,5.58,71.2
20220724,29.44,6.74,67.75
20220725,29.29,5.77,66.48
20220726,28.87,12.18,72.74
20220727,26.89,10.44,84.87
20220728,26.55,8.79,85.15
20220729,28.35,3.8,76.34
20220730,26.69,6.19,84.52
20220731,27.34,5.52,81.4
20220801,28.15,6.23,78.6
20220802,29.24,5.19,74.3
20220803,28.11,14.88,81.57
20220804,28.16,8.89,80.24
20220805,28.5,8.4,77.37
20220806,29.13,0.44,73.72
20220807,27.13,1.22,81.23
20220808,30.18,0.54,69.79
20220809,31.24,1.21,65.75
20220810,30.01,7.78,69.58
20220811,29.43,8.79,69.21
20220812,29.71,0.58,68.99
20220813,30.55,0.28,68.06
20220814,28.97,24.49,75.03
20220815,28.53,1.6,72.02
20220816,28.68,0.07,72.99
20220817,28.91,0.04,71.77
20220818,29.34,0.31,70.03
20220819,27.73,18.87,81.55
20220820,28.78,10.02,72.19
20220821,28.95,0.23,69.77
20220822,29.15,3.55,72.44
20220823,28.72,4.36,77.43
20220824,28.09,6.71,78.11
20220825,29.26,5.26,73.12
20220826,29.82,0.2,68.91
20220827,29.6,0.69,71.26
20220828,28.67,11.4,75.56
20220829,28.13,6.3,77.14
20220830,28.89,0.39,70.97
20220831,29.39,1.23,72.18
20220901,28.46,8.87,78.27
20220902,27.34,8.31,80.06
20220903,28.12,0.22,70.53
20220904,29.91,0.92,60.77
20220905,29.49,1.93,60.92
20220906,29.94,0.4,59.63
20220907,29.42,0.85,65.65
20220908,28.73,0.79,70.7
20220909,28.44,1.9,74.67
20220910,26.0,7.34,85.27
20220911,27.96,1.07,72.95
20220912,28.03,3.47,73.22
20220913,27.97,2.34,71.38
20220914,27.02,10.03,75.97
20220915,25.56,29.18,83.96
20220916,25.36,58.8,84.74
20220917,24.41,36.21,89.8
20220918,25.81,4.52,84.64
20220919,26.72,2.86,81.57
20220920,26.89,4.35,84.19
20220921,27.49,4.52,79.99
20220922,26.51,3.15,87.77
20220923,25.91,13.53,89.92
20220924,25.72,36.43,90.43
20220925,24.01,58.53,92.93
20220926,24.96,0.77,88.22
20220927,24.92,0.0,85.99
20220928,25.49,0.0,82.21
20220929,25.71,0.0,78.2
20220930,25.51,0.0,77.15
20221001,25.84,5.18,77.89
20221002,25.91,0.46,76.8
20221003,26.94,0.0,74.08
20221004,26.52,1.67,78.07
20221005,24.25,3.26,89.55
20221006,22.8,44.23,93.85
20221007,22.63,24.4,95.68
20221008,22.88,81.74,91.92
20221009,21.53,94.6,91.65
20221010,22.17,19.83,85.65
20221011,22.99,6.23,87.15
20221012,23.3,0.48,81.15
20221013,22.99,0.03,81.04
20221014,23.0,0.0,79.29
20221015,22.59,0.0,79.23
20221016,22.49,0.0,79.6
20221017,22.25,0.0,82.74
20221018,22.6,0.01,75.86
20221019,21.81,0.11,74.83
20221020,21.68,0.14,74.57
20221021,22.0,0.55,71.87
20221022,21.66,0.04,65.61
20221023,21.08,0.0,68.02
20221024,21.82,0.0,64.01
20221025,21.3,0.0,64.68
20221026,20.5,0.0,74.57
20221027,20.42,0.0,77.48
20221028,20.37,0.0,78.84
20221029,20.16,0.0,81.59
20221030,20.61,0.0,74.72
20221031,20.59,0.0,72.83
20221101,20.4,0.0,74.25
20221102,20.67,0.0,75.9
20221103,20.42,0.0,80.88
20221104,20.78,0.0,84.24
20221105,21.12,0.0,86.12
20221106,20.69,0.0,86.1
20221107,20.24,0.0,84.34
20221108,20.26,0.0,84.79
20221109,20.22,0.0,81.63
20221110,19.66,0.01,73.18
20221111,18.57,0.0,64.87
20221112,18.12,0.0,63.36
20221113,18.04,0.0,61.18
20221114,18.53,0.01,62.89
20221115,18.94,0.01,68.21
20221116,18.65,0.0,72.35
20221117,17.2,0.0,76.19
20221118,16.73,0.0,78.01
20221119,17.08,0.0,79.67
20221120,17.68,0.0,72.86
20221121,18.14,0.0,65.26
20221122,17.64,0.0,63.06
20221123,17.41,0.0,64.97
20221124,16.74,0.0,66.94
20221125,17.14,0.0,69.21
20221126,18.28,0.0,65.83
20221127,17.52,0.0,74.06
20221128,16.87,0.0,73.88
20221129,17.16,0.0,72.0
20221130,17.23,0.0,74.11
20221201,16.93,0.0,73.93
20221202,16.5,0.0,73.79
20221203,16.53,0.0,73.25
20221204,17.0,0.0,70.77
20221205,16.09,0.0,76.86
20221206,15.69,0.0,74.08
20221207,15.17,0.0,74.78
20221208,15.35,0.0,75.25
20221209,16.17,0.0,66.49
20221210,17.48,0.0,60.18
20221211,17.93,0.0,51.02
20221212,18.31,0.5,48.44
20221213,17.75,0.0,50.06
20221214,16.0,0.0,54.71
20221215,14.55,0.0,63.86
20221216,13.9,0.0,65.23
20221217,14.11,0.0,63.28
20221218,14.86,0.0,69.26
20221219,15.1,0.0,71.9
20221220,15.16,0.0,62.87
20221221,14.57,0.0,57.43
20221222,14.86,0.0,46.65
20221223,15.09,0.0,49.38
20221224,15.38,0.0,59.89
20221225,14.85,0.0,66.09
20221226,14.54,0.0,66.45
20221227,13.64,0.0,63.67
20221228,12.62,0.0,57.69
20221229,12.05,0.02,65.78
20221230,14.12,0.01,70.32
20221231,14.16,0.0,72.85
20230101,13.57,0.0,67.96
20230102,12.9,0.0,63.41
20230103,12.39,0.0,66.38
20230104,12.2,0.0,68.24
20230105,11.58,0.0,65.97
20230106,10.93,0.0,58.26
20230107,12.28,0.0,54.72
20230108,13.42,0.0,54.91
20230109,14.01,0.0,61.92
20230110,14.74,0.0,56.39
20230111,14.41,0.12,56.26
20230112,14.33,0.81,62.87
20230113,15.13,0.34,69.42
20230114,14.24,0.04,72.04
20230115,12.01,0.0,65.99
20230116,12.1,0.0,57.82
20230117,11.86,0.0,51.59
20230118,12.01,0.0,50.58
20230119,12.71,0.26,52.55
20230120,14.18,0.07,57.3
20230121,14.69,0.0,54.8
20230122,15.48,0.67,51.17
20230123,16.93,1.56,53.24
20230124,15.47,10.53,76.44
20230125,15.96,9.05,79.42
20230126,16.75,0.11,71.31
20230127,16.79,0.0,65.03
20230128,16.28,0.0,48.66
20230129,16.61,0.06,48.0
20230130,16.42,2.34,53.33
20230131,16.01,0.01,56.31
20230201,15.85,0.01,51.4
20230202,16.24,0.0,41.85
20230203,15.98,0.0,48.68
20230204,16.63,0.0,49.24
20230205,17.02,0.0,51.54
20230206,17.54,0.0,52.02
20230207,18.08,0.0,50.12
20230208,17.07,0.0,50.81
20230209,17.81,0.0,46.41
20230210,18.74,0.0,46.5
20230211,19.0,0.01,50.58
20230212,16.06,0.0,41.46
20230213,14.38,0.0,41.35
20230214,15.98,0.0,43.93
20230215,15.94,0.0,51.76
20230216,17.94,0.0,53.23
20230217,19.84,0.0,52.73
20230218,19.65,0.0,53.73
20230219,19.82,0.0,50.39
20230220,20.99,0.0,43.21
20230221,21.6,1.05,44.07
20230222,20.95,0.73,42.55
20230223,20.18,0.0,37.64
20230224,20.38,0.0,33.89
20230225,20.01,0.0,36.45
20230226,20.58,0.0,39.04
20230227,20.61,0.0,43.05
20230228,21.91,0.0,39.53
20230301,21.9,0.0,41.34
20230302,22.35,0.0,43.02
20230303,23.46,0.0,40.37
20230304,22.98,0.0,39.66
20230305,22.52,0.0,40.98
20230306,22.18,0.0,40.49
20230307,23.0,0.0,38.57
20230308,21.94,0.17,41.81
20230309,21.4,0.65,45.32
20230310,22.23,0.0,43.77
20230311,22.66,0.0,43.68
20230312,23.6,0.0,43.99
20230313,23.76,0.12,44.95
20230314,23.63,1.23,43.7
20230315,23.19,0.02,40.28
20230316,23.57,0.22,41.7
20230317,22.96,1.17,48.67
20230318,20.62,1.24,60.79
20230319,21.19,3.76,61.59
20230320,19.13,19.54,78.54
20230321,17.41,24.03,86.27
20230322,19.98,0.15,62.32
20230323,21.69,0.07,47.42
20230324,23.13,3.79,49.25
20230325,22.54,6.69,58.94
20230326,23.24,0.21,50.32
20230327,22.31,0.05,44.75
20230328,23.18,0.0,40.58
20230329,24.18,0.01,40.3
20230330,25.17,1.64,42.32
20230331,20.15,18.96,73.72
20230401,19.45,6.98,73.33
20230402,21.56,0.03,58.16
20230403,23.56,0.45,49.55
20230404,23.53,0.47,50.15
20230405,23.37,0.0,43.41
20230406,24.11,0.0,34.61
20230407,24.53,0.0,32.53
20230408,25.39,0.0,29.5
20230409,25.14,0.03,29.4
20230410,25.15,0.01,32.76
20230411,26.52,0.0,34.82
20230412,27.97,0.0,35.34
20230413,28.21,0.0,35.11
20230414,28.86,0.0,35.17
20230415,30.2,0.0,32.28
20230416,29.41,0.0,32.08
20230417,30.55,0.0,31.76
20230418,31.36,0.0,32.68
20230419,30.65,0.64,35.52
20230420,29.66,0.65,37.72
20230421,25.93,1.56,47.75
20230422,27.05,0.46,35.86
20230423,26.81,0.03,32.09
20230424,26.07,0.64,38.41
20230425,26.06,0.01,39.45
20230426,26.76,0.0,39.36
20230427,27.8,0.2,41.76
20230428,27.86,0.92,35.45
20230429,28.25,2.25,41.91
20230430,22.48,23.79,71.34
20230501,21.33,17.06,75.5
20230502,21.88,9.3,71.12
20230503,23.71,5.11,65.27
20230504,24.43,2.5,62.19
20230505,26.27,0.0,52.34
20230506,27.55,0.0,46.14
20230507,28.28,0.27,38.55
20230508,28.49,0.11,37.47
20230509,28.02,0.33,36.22
20230510,27.46,0.0,29.24
20230511,28.47,0.0,29.68
20230512,29.12,0.0,31.16
20230513,30.5,0.02,31.81
20230514,30.68,0.17,34.27
20230515,31.15,0.77,33.43
20230516,31.41,2.04,34.34
20230517,31.99,0.66,35.19
20230518,31.35,2.22,37.59
20230519,30.29,0.0,38.03
20230520,31.03,0.4,33.86
20230521,31.73,0.14,30.15
20230522,32.65,0.05,27.3
20230523,32.23,3.06,32.5
20230524,29.4,7.25,48.54
20230525,29.1,7.8,54.09
20230526,28.02,1.08,53.55
20230527,27.51,5.57,55.62
20230528,27.88,0.35,49.21
20230529,30.28,0.04,46.34
20230530,30.87,0.13,45.02
20230531,30.28,1.88,46.51
20230601,29.63,0.17,42.93
20230602,30.11,0.87,37.55
20230603,30.15,0.05,38.3
20230604,31.68,0.02,33.8
20230605,31.55,0.83,37.79
20230606,31.67,1.58,37.39
20230607,32.31,0.4,32.1
20230608,33.11,0.2,30.77
20230609,34.0,4.02,34.2
20230610,34.46,0.22,35.61
20230611,34.61,0.05,37.23
20230612,33.89,5.52,42.37
20230613,34.3,5.9,42.72
20230614,34.37,2.75,39.18
20230615,33.62,0.03,43.44
20230616,33.35,0.0,44.34
20230617,34.6,0.24,41.68
20230618,34.5,0.92,43.46
20230619,33.81,3.02,46.34
20230620,32.24,3.91,53.82
20230621,31.46,1.71,55.63
20230622,33.24,0.42,50.57
20230623,32.66,0.77,53.64
20230624,30.61,14.85,67.91
20230625,28.18,24.59,81.78
20230626,29.36,6.76,71.27
20230627,30.48,9.5,65.78
20230628,30.07,6.95,66.63
20230629,29.36,14.15,70.35
20230630,28.68,14.1,75.02
20230701,26.91,28.18,85.06
20230702,28.63,5.08,76.36
20230703,29.61,4.41,72.96
20230704,29.43,8.04,76.71
20230705,27.9,31.54,82.79
20230706,27.81,32.01,78.67
20230707,27.86,8.87,81.9
20230708,27.46,37.85,85.89
20230709,28.67,6.82,79.93
20230710,29.05,11.5,81.33
20230711,28.8,9.78,81.84
20230712,27.91,14.13,87.62
20230713,27.62,22.11,88.28
20230714,27.39,4.51,87.62
20230715,27.91,4.55,82.85
20230716,28.55,1.89,82.64
20230717,28.16,16.28,85.05
20230718,27.04,18.47,87.92
20230719,28.8,1.99,70.84
20230720,30.36,0.9,72.74
20230721,29.31,4.72,80.63
20230722,28.88,7.02,80.12
20230723,28.86,4.1,80.85
20230724,28.35,7.22,82.79
20230725,27.85,8.13,87.79
20230726,27.38,13.46,87.77
20230727,26.58,12.31,92.37
20230728,27.83,6.33,84.52
20230729,26.76,6.77,86.12
20230730,27.24,8.39,86.17
20230731,28.24,17.54,85.58
20230801,28.82,5.42,84.0
20230802,28.7,3.71,85.29
20230803,28.62,11.68,83.35
20230804,28.15,12.53,84.89
20230805,27.69,3.99,88.74
20230806,27.86,9.31,89.78
20230807,27.83,16.11,89.57
20230808,27.65,26.4,90.53
20230809,27.13,21.26,92.68
20230810,27.46,13.1,90.49
20230811,27.62,4.85,90.04
20230812,27.27,5.37,89.72
20230813,25.84,19.14,94.31
20230814,26.09,5.16,79.72
20230815,26.61,0.7,81.14
20230816,27.08,0.09,88.6
20230817,27.98,0.5,89.4
20230818,28.59,0.85,84.45
20230819,27.7,5.07,86.08
20230820,27.97,17.04,88.4
20230821,25.29,7.71,89.41
20230822,25.56,43.02,91.55
20230823,26.11,22.26,94.1
20230824,26.1,15.03,91.85
20230825,27.11,1.48,89.19
20230826,27.06,1.37,88.25
20230827,27.04,0.93,87.46
20230828,26.58,1.77,87.11
20230829,26.61,1.28,86.16
20230830,26.9,2.26,86.13
20230831,27.39,0.11,84.18
20230901,27.42,0.0,86.14
20230902,26.9,0.0,87.45
20230903,27.07,1.59,85.12
20230904,27.54,1.88,85.02
20230905,27.73,1.0,81.63
20230906,28.28,0.07,75.79
20230907,27.27,7.96,81.36
20230908,27.83,14.25,78.46
20230909,26.02,32.78,87.72
20230910,25.19,81.9,88.49
20230911,26.38,13.95,84.05
20230912,27.45,0.18,79.9
20230913,27.34,0.05,87.19
20230914,26.72,1.03,87.2
20230915,27.49,1.83,83.85
20230916,26.12,6.8,89.17
20230917,26.04,6.96,89.46
20230918,26.6,4.93,85.06
20230919,26.73,2.0,81.63
20230920,26.62,0.85,84.3
20230921,26.11,3.0,86.07
20230922,26.09,6.43,85.76
20230923,26.27,10.08,86.19
20230924,25.52,1.43,86.31
20230925,25.81,0.0,83.4
20230926,25.39,0.0,83.33
20230927,25.99,0.0,82.33
20230928,25.77,0.06,82.94
20230929,26.0,0.3,81.17
20230930,26.58,0.02,80.58
20231001,26.21,0.08,85.79
20231002,26.17,0.74,78.0
20231003,25.36,0.41,71.38
20231004,24.9,0.3,78.83
20231005,24.89,0.0,79.6
20231006,24.62,0.0,74.36
20231007,24.31,0.0,75.31
20231008,24.29,0.0,74.73
20231009,24.45,0.0,75.06
20231010,25.57,0.0,64.04
20231011,24.53,0.0,60.67
20231012,23.56,0.0,59.28
20231013,23.64,0.0,61.34
20231014,23.91,0.0,64.55
20231015,23.99,0.53,66.58
20231016,23.65,6.51,71.86
20231017,22.1,3.26,68.53
20231018,21.69,0.0,66.57
20231019,21.69,0.0,62.33
20231020,21.13,0.0,64.0
20231021,21.44,0.0,65.25
20231022,21.8,0.0,62.86
20231023,21.57,0.0,60.62
20231024,22.59,0.01,60.14
20231025,23.16,0.06,61.55
20231026,22.45,0.0,58.67
20231027,22.22,0.0,55.95
20231028,21.43,0.0,58.32
20231029,21.93,0.0,61.05
20231030,22.07,0.0,62.47
20231031,22.71,0.0,64.65
20231101,23.99,0.0,61.44
20231102,23.14,0.0,60.05
20231103,22.02,0.0,57.79
20231104,21.48,0.0,56.16
20231105,20.69,0.0,53.88
20231106,20.85,0.0,52.64
20231107,20.83,0.0,50.66
20231108,20.39,0.0,55.24
20231109,20.89,0.01,57.04
20231110,21.3,1.99,58.44
20231111,20.37,0.39,64.44
20231112,20.23,0.0,60.97
20231113,20.48,0.0,62.31
20231114,21.08,0.0,58.85
20231115,21.27,0.0,57.28
20231116,21.14,0.0,59.53
20231117,21.33,0.0,62.18
20231118,21.05,0.0,62.1
20231119,20.5,0.0,64.44
20231120,20.64,0.0,61.0
20231121,19.92,0.0,60.35
20231122,19.03,0.0,61.16
20231123,18.9,0.0,61.35
20231124,19.46,0.0,57.28
20231125,19.61,0.0,54.03
20231126,18.39,0.0,61.62
20231127,18.47,0.03,69.08
20231128,19.67,0.01,55.91
20231129,19.54,0.0,58.22
20231130,19.11,0.0,66.24
20231201,19.25,0.0,63.93
20231202,19.45,0.0,61.4
20231203,20.35,1.87,55.62
20231204,17.16,1.84,73.08
20231205,18.09,0.13,65.62
20231206,18.74,0.0,57.53
20231207,18.87,0.0,54.33
20231208,17.55,0.0,58.46
20231209,16.54,0.0,52.82
20231210,15.49,0.0,50.7
20231211,14.67,0.0,54.1
20231212,14.16,0.0,51.78
20231213,14.67,0.0,49.3
20231214,15.0,0.0,45.67
20231215,15.24,0.0,45.6
20231216,15.0,0.0,47.13
20231217,14.38,0.0,48.58
20231218,15.49,0.0,44.5
20231219,15.24,0.0,45.78
20231220,14.02,0.0,50.84
20231221,15.63,0.0,49.98
20231222,16.09,0.0,54.09
20231223,16.72,0.0,55.51
20231224,17.34,0.0,54.11
20231225,16.28,0.0,55.38
20231226,15.88,0.0,52.98
20231227,15.79,0.0,55.57
20231228,15.69,0.0,60.36
20231229,15.73,0.0,62.31
20231230,15.59,0.0,59.19
20231231,14.79,0.0,54.35
