,T2M,Rain,Humidity
20180201,21.47,0.0,42.33
20180202,21.29,0.0,42.57
20180203,20.87,0.0,45.62
20180204,20.15,0.0,53.05
20180205,19.74,0.0,57.81
20180206,22.78,0.0,58.82
20180207,22.92,1.73,70.73
20180208,24.03,0.11,53.89
20180209,24.57,1.75,59.83
20180210,24.19,0.0,58.27
20180211,23.19,0.0,62.62
20180212,23.88,0.0,62.88
20180213,22.54,0.0,63.6
20180214,22.8,0.0,64.11
20180215,21.55,0.0,65.73
20180216,22.27,0.0,53.77
20180217,23.09,0.0,50.67
20180218,23.28,0.0,47.51
20180219,23.29,0.0,50.93
20180220,23.65,0.0,53.48
20180221,23.77,0.0,44.22
20180222,24.4,0.0,41.77
20180223,23.95,0.0,40.37
20180224,23.28,0.0,38.95
20180225,23.09,0.0,48.63
20180226,24.26,0.0,31.58
20180227,24.8,0.0,28.15
20180228,25.47,0.0,26.86
20180301,25.34,0.0,29.63
20180302,25.8,0.0,29.48
20180303,25.94,0.0,24.63
20180304,26.27,0.0,22.62
20180305,26.2,0.0,22.52
20180306,25.92,0.0,26.44
20180307,26.15,0.0,25.49
20180308,26.6,0.0,28.54
20180309,26.88,0.0,35.79
20180310,27.37,0.0,36.35
20180311,27.43,0.0,36.01
20180312,27.37,0.0,39.21
20180313,26.9,0.0,47.43
20180314,27.72,0.0,47.27
20180315,28.46,0.87,43.32
20180316,26.72,11.99,62.07
20180317,26.11,6.8,64.59
20180318,26.28,0.0,61.86
20180319,26.4,0.0,49.28
20180320,27.23,0.0,42.7
20180321,28.17,0.0,41.86
20180322,28.89,0.0,40.75
20180323,29.55,0.0,34.04
20180324,30.3,0.0,41.65
20180325,29.65,0.0,39.96
20180326,29.43,0.0,36.38
20180327,29.72,0.0,33.21
20180328,30.04,0.0,40.22
20180329,30.28,0.01,36.88
20180330,30.57,0.47,34.2
20180331,29.67,0.33,47.52
20180401,30.89,0.0,43.96
20180402,30.79,1.07,41.28
20180403,30.32,0.68,41.28
20180404,30.14,0.0,40.0
20180405,29.83,0.0,41.38
20180406,29.95,0.0,38.55
20180407,30.72,0.0,36.4
20180408,29.58,0.0,44.53
20180409,29.33,0.0,45.37
20180410,29.66,0.0,43.79
20180411,30.22,0.0,45.24
20180412,30.79,0.01,44.46
20180413,30.94,0.0,44.1
20180414,31.0,0.0,42.81
20180415,31.29,0.0,45.17
20180416,31.82,1.21,42.34
20180417,31.89,0.0,41.23
20180418,32.52,0.0,37.19
20180419,33.07,0.42,37.89
20180420,31.26,6.93,45.13
20180421,31.21,0.34,46.64
20180422,31.31,4.4,48.79
20180423,29.96,5.89,54.12
20180424,30.26,3.29,50.18
20180425,30.2,1.09,48.85
20180426,30.77,0.03,42.95
20180427,30.74,0.24,45.92
20180428,30.54,0.0,46.88
20180429,32.45,0.0,40.7
20180430,33.06,1.25,39.77
20180501,33.0,1.51,38.77
20180502,32.66,0.24,41.59
20180503,31.64,12.11,49.56
20180504,29.21,2.26,59.92
20180505,29.81,0.0,52.9
20180506,30.12,0.0,50.93
20180507,30.5,0.0,50.88
20180508,31.35,0.57,48.67
20180509,29.27,0.32,55.37
20180510,28.74,13.04,58.67
20180511,27.7,3.49,67.22
20180512,28.81,1.23,61.67
20180513,28.49,3.35,62.53
20180514,25.92,16.55,73.92
20180515,27.1,1.7,61.98
20180516,28.8,0.25,50.82
20180517,29.72,0.21,51.86
20180518,27.78,2.14,63.13
20180519,29.56,1.24,55.74
20180520,28.5,8.11,64.59
20180521,28.71,1.75,60.71
20180522,28.47,3.41,62.86
20180523,29.98,0.46,54.42
20180524,28.98,3.38,61.76
20180525,28.45,4.25,64.53
20180526,28.34,3.92,64.75
20180527,29.2,0.03,59.67
20180528,30.0,0.03,57.35
20180529,29.41,0.11,61.69
20180530,28.15,4.5,70.1
20180531,28.6,2.71,68.34
20180601,27.0,4.88,74.36
20180602,27.27,7.23,72.2
20180603,26.1,5.16,78.24
20180604,25.9,7.89,74.56
20180605,27.28,0.02,64.12
20180606,28.11,0.53,59.09
20180607,26.36,2.23,69.22
20180608,26.41,5.1,68.94
20180609,25.82,0.61,67.51
20180610,26.61,3.87,64.78
20180611,26.58,1.48,71.7
20180612,26.97,0.06,71.25
20180613,26.94,0.36,70.67
20180614,27.2,0.62,64.89
20180615,27.28,0.53,54.58
20180616,26.67,2.55,56.66
20180617,26.21,1.64,56.9
20180618,26.92,0.64,58.98
20180619,26.98,0.01,64.51
20180620,26.82,0.34,66.35
20180621,26.26,0.0,68.16
20180622,25.56,0.09,68.18
20180623,25.49,1.51,68.29
20180624,26.07,1.25,64.52
20180625,25.92,0.35,61.07
20180626,25.43,0.23,64.48
20180627,26.2,4.42,69.48
20180628,26.2,0.14,67.55
20180629,26.0,0.02,63.59
20180630,26.62,0.06,55.06
20180701,26.21,1.27,59.88
20180702,26.18,10.35,64.45
20180703,24.96,1.35,67.91
20180704,26.58,0.0,59.59
20180705,26.78,0.0,61.86
20180706,25.08,0.82,69.16
20180707,24.88,0.64,70.66
20180708,24.68,2.97,68.69
20180709,26.09,0.32,61.42
20180710,25.71,7.3,65.83
20180711,25.33,2.27,72.57
20180712,25.18,2.77,73.29
20180713,25.8,1.59,70.03
20180714,25.68,0.43,71.36
20180715,25.81,0.03,68.38
20180716,25.6,0.44,66.12
20180717,26.54,0.19,63.42
20180718,27.14,0.02,62.62
20180719,27.11,0.02,63.53
20180720,27.22,0.02,63.15
20180721,26.76,0.17,64.26
20180722,27.05,0.03,63.08
20180723,26.85,3.1,65.22
20180724,27.07,0.85,64.92
20180725,26.74,0.19,65.58
20180726,27.31,0.19,62.72
20180727,26.45,0.02,65.22
20180728,26.85,1.16,64.13
20180729,26.93,0.2,65.37
20180730,27.11,0.66,64.12
20180731,25.64,1.07,69.99
20180801,26.11,3.34,67.86
20180802,26.38,0.2,67.21
20180803,26.01,0.56,65.27
20180804,25.53,0.05,67.64
20180805,26.48,0.35,63.83
20180806,25.83,2.04,64.92
20180807,25.08,1.25,67.7
20180808,25.42,1.48,69.39
20180809,26.24,0.18,65.64
20180810,24.89,1.01,71.54
20180811,24.97,0.81,70.62
20180812,24.25,2.97,73.98
20180813,25.2,0.24,65.3
20180814,25.19,5.31,71.58
20180815,24.69,6.16,79.03
20180816,24.62,1.36,74.29
20180817,26.62,0.03,64.92
20180818,26.68,0.08,64.11
20180819,25.75,0.11,67.1
20180820,25.74,0.3,66.68
20180821,27.0,0.58,62.38
20180822,26.64,0.07,62.54
20180823,27.05,0.53,62.86
20180824,26.21,2.08,65.15
20180825,25.19,3.34,71.89
20180826,25.31,1.35,69.12
20180827,25.38,0.36,67.85
20180828,26.21,1.54,65.5
20180829,26.37,1.37,66.12
20180830,26.58,3.9,66.92
20180831,26.7,0.63,64.34
20180901,26.63,0.02,63.13
20180902,27.31,0.0,58.79
20180903,26.92,0.0,56.77
20180904,27.42,0.03,57.03
20180905,27.32,0.0,55.44
20180906,26.91,0.0,58.1
20180907,27.1,0.0,56.49
20180908,27.88,0.0,53.21
20180909,28.6,0.07,51.87
20180910,28.17,0.01,53.09
20180911,29.02,6.36,55.33
20180912,26.38,8.33,72.53
20180913,27.43,0.07,58.49
20180914,26.75,1.01,60.73
20180915,26.47,11.81,67.8
20180916,25.52,48.09,77.85
20180917,23.02,43.71,89.78
20180918,24.07,3.18,81.75
20180919,23.72,0.14,80.65
20180920,23.8,3.69,79.52
20180921,24.7,0.62,76.96
20180922,25.73,0.01,60.45
20180923,24.79,1.64,72.15
20180924,24.65,5.93,80.54
20180925,25.31,2.61,77.59
20180926,25.45,2.24,76.34
20180927,25.88,5.35,73.88
20180928,25.63,2.42,75.42
20180929,25.83,0.39,74.04
20180930,26.37,0.04,70.55
20181001,26.41,0.04,71.14
20181002,26.22,0.02,71.03
20181003,25.92,2.78,72.65
20181004,24.89,0.89,77.06
20181005,24.92,3.18,77.88
20181006,24.7,1.78,80.04
20181007,24.86,0.14,73.09
20181008,25.24,0.6,69.11
20181009,25.62,1.12,66.93
20181010,25.38,0.0,55.66
20181011,26.06,0.0,47.56
20181012,26.29,0.0,56.07
20181013,26.51,0.0,58.75
20181014,26.46,0.77,67.44
20181015,25.01,1.8,77.12
20181016,25.07,3.08,76.84
20181017,24.38,14.82,78.46
20181018,24.53,0.29,72.35
20181019,24.55,0.01,68.72
20181020,24.03,0.0,62.69
20181021,24.34,0.0,62.69
20181022,24.27,0.0,59.59
20181023,24.88,0.0,57.6
20181024,24.76,0.0,61.31
20181025,24.59,0.0,61.99
20181026,24.56,0.0,67.17
20181027,23.88,0.0,62.74
20181028,23.41,0.0,58.98
20181029,23.4,0.0,45.99
20181030,23.97,0.0,57.03
20181031,24.84,0.05,73.73
20181101,24.45,0.18,76.54
20181102,25.22,0.09,71.17
20181103,25.17,0.47,72.64
20181104,25.03,0.12,73.66
20181105,25.5,0.0,68.14
20181106,24.33,0.0,67.58
20181107,23.62,0.0,59.5
20181108,23.94,0.0,58.21
20181109,23.94,0.0,63.39
20181110,23.98,0.0,59.9
20181111,24.04,0.0,59.47
20181112,23.75,0.0,52.76
20181113,24.22,0.0,37.3
20181114,24.19,0.0,36.45
20181115,23.45,0.39,68.62
20181116,24.35,1.02,81.16
20181117,25.46,0.07,67.84
20181118,25.83,2.12,69.81
20181119,25.75,0.04,69.66
20181120,24.95,0.0,68.76
20181121,22.67,2.47,80.3
20181122,22.71,3.18,83.82
20181123,23.59,3.43,80.94
20181124,23.93,0.06,73.75
20181125,23.79,0.0,67.96
20181126,22.24,0.0,65.19
20181127,21.02,0.0,66.34
20181128,21.41,0.0,69.57
20181129,22.51,0.0,70.53
20181130,22.24,0.0,67.72
20181201,22.02,0.0,67.49
20181202,22.46,0.0,67.92
20181203,22.03,0.0,71.96
20181204,22.49,1.57,84.14
20181205,23.73,0.75,81.11
20181206,25.23,0.02,67.59
20181207,24.41,0.0,68.15
20181208,24.26,0.0,69.51
20181209,23.85,0.0,66.39
20181210,24.01,0.0,64.58
20181211,23.95,0.0,61.78
20181212,24.3,0.0,59.52
20181213,23.85,0.0,63.42
20181214,22.8,0.0,65.84
20181215,22.44,0.0,69.49
20181216,21.6,0.01,66.41
20181217,21.25,0.02,54.82
20181218,20.81,0.0,56.44
20181219,20.82,0.0,67.2
20181220,22.65,0.0,67.74
20181221,23.39,0.0,69.4
20181222,23.8,0.0,66.62
20181223,24.2,0.0,67.44
20181224,23.88,0.0,63.49
20181225,23.65,0.0,60.43
20181226,23.71,0.0,55.28
20181227,24.54,0.0,53.06
20181228,22.71,0.63,65.48
20181229,21.5,0.49,56.29
20181230,21.03,0.0,64.93
20181231,20.6,0.0,59.32
20190101,19.35,0.0,53.77
20190102,19.55,0.0,55.99
20190103,20.14,0.0,53.73
20190104,20.58,0.0,55.9
20190105,20.42,0.0,60.23
20190106,20.76,0.0,58.83
20190107,20.74,0.0,57.75
20190108,21.48,0.0,46.26
20190109,21.61,0.0,44.39
20190110,21.34,0.0,55.27
20190111,21.8,0.0,56.65
20190112,21.57,0.0,58.32
20190113,21.04,0.0,56.29
20190114,20.74,0.0,53.42
20190115,21.25,0.0,43.81
20190116,21.61,0.0,53.7
20190117,21.89,0.0,61.46
20190118,21.87,0.0,59.82
20190119,21.77,0.0,51.95
20190120,21.43,0.0,53.06
20190121,21.89,0.0,48.79
20190122,22.11,0.0,52.18
20190123,22.94,0.0,57.72
20190124,24.2,0.0,55.99
20190125,25.17,0.0,55.36
20190126,25.61,0.01,59.73
20190127,23.91,3.52,67.6
20190128,21.01,11.25,80.3
20190129,21.41,0.18,71.8
20190130,20.43,0.0,60.1
20190131,20.75,0.0,62.13
20190201,21.57,0.0,62.93
20190202,21.81,0.0,60.3
20190203,22.42,0.0,60.96
20190204,23.74,0.0,61.84
20190205,23.54,0.0,59.7
20190206,24.44,0.0,50.98
20190207,26.05,0.0,49.35
20190208,26.97,0.0,50.34
20190209,26.77,2.32,53.61
20190210,24.6,7.35,70.96
20190211,24.46,0.05,68.22
20190212,24.23,0.0,62.03
20190213,23.35,0.0,60.01
20190214,24.87,0.0,54.54
20190215,26.09,0.0,55.31
20190216,26.31,0.0,49.34
20190217,26.33,0.0,46.45
20190218,25.57,0.0,31.51
20190219,27.81,0.0,54.38
20190220,27.12,0.0,51.12
20190221,25.7,0.0,50.02
20190222,25.93,0.0,33.17
20190223,26.87,0.0,23.6
20190224,27.12,0.0,26.02
20190225,27.6,0.0,27.84
20190226,27.5,0.0,35.93
20190227,28.39,0.01,39.26
20190228,27.46,0.0,31.95
20190301,28.37,0.0,50.02
20190302,28.48,0.02,52.13
20190303,28.47,0.0,49.85
20190304,30.05,0.0,42.64
20190305,30.49,0.0,31.72
20190306,28.78,0.0,34.25
20190307,29.3,0.0,24.15
20190308,29.63,0.0,38.62
20190309,29.57,0.0,46.92
20190310,30.76,0.0,43.29
20190311,30.6,0.0,36.46
20190312,29.73,0.0,32.49
20190313,29.05,0.0,27.18
20190314,29.33,0.0,25.45
20190315,28.86,0.0,27.85
20190316,28.0,0.0,31.84
20190317,27.4,0.0,36.05
20190318,27.62,0.0,42.59
20190319,29.47,0.0,43.64
20190320,30.27,0.0,39.33
20190321,30.19,0.0,35.23
20190322,30.53,0.0,34.89
20190323,30.8,0.0,37.13
20190324,31.14,0.0,32.87
20190325,31.08,0.0,32.09
20190326,30.48,0.0,32.6
20190327,30.66,0.0,30.01
20190328,30.53,0.0,30.41
20190329,31.49,0.0,25.33
20190330,31.32,0.0,27.93
20190331,31.91,0.0,26.51
20190401,32.23,0.0,27.7
20190402,31.55,0.0,29.26
20190403,31.78,0.01,33.17
20190404,31.27,0.0,30.6
20190405,31.32,0.0,34.78
20190406,31.16,0.0,28.17
20190407,31.49,0.02,28.39
20190408,31.78,0.01,38.51
20190409,32.71,1.2,37.38
20190410,32.11,2.21,35.4
20190411,30.87,0.04,34.74
20190412,32.41,0.06,29.51
20190413,31.83,0.0,29.96
20190414,32.01,0.0,24.52
20190415,31.53,0.0,21.67
20190416,30.98,0.0,31.59
20190417,31.32,1.64,44.26
20190418,31.31,4.49,44.31
20190419,29.43,12.84,57.75
20190420,29.26,0.07,56.13
20190421,29.29,0.53,56.48
20190422,29.93,1.35,50.84
20190423,29.13,1.78,50.52
20190424,30.2,0.0,39.55
20190425,30.41,0.0,34.59
20190426,32.36,0.0,32.97
20190427,31.91,0.0,35.45
20190428,32.74,0.0,37.95
20190429,32.59,0.2,35.35
20190430,29.26,32.58,60.75
20190501,29.22,2.23,59.89
20190502,29.66,0.0,49.29
20190503,29.73,0.0,46.84
20190504,29.05,0.01,46.9
20190505,30.03,0.07,48.45
20190506,31.42,0.06,47.02
20190507,30.68,3.14,49.12
20190508,29.33,0.16,56.09
20190509,30.24,0.8,51.5
20190510,31.04,0.24,45.69
20190511,31.0,0.54,50.27
20190512,32.09,0.55,45.94
20190513,31.72,0.15,47.64
20190514,31.24,0.51,47.31
20190515,31.77,0.28,47.49
20190516,31.53,2.43,46.19
20190517,31.26,2.81,47.36
20190518,31.77,1.4,47.36
20190519,33.54,0.06,36.93
20190520,32.89,0.37,38.81
20190521,32.78,0.03,33.48
20190522,32.64,1.61,42.74
20190523,32.35,1.43,46.2
20190524,32.71,0.82,46.53
20190525,31.29,3.17,51.84
20190526,31.35,5.9,54.92
20190527,30.26,4.04,56.8
20190528,30.99,0.05,50.79
20190529,29.53,24.28,59.58
20190530,29.84,0.64,59.54
20190531,28.97,1.73,63.2
20190601,29.04,0.45,62.96
20190602,30.53,10.83,59.28
20190603,26.93,0.1,69.57
20190604,28.76,0.14,64.13
20190605,28.37,6.05,68.21
20190606,28.7,2.04,67.59
20190607,27.94,1.92,70.55
20190608,27.78,1.12,66.18
20190609,29.32,6.65,58.08
20190610,28.84,0.0,56.67
20190611,28.87,0.01,54.81
20190612,29.16,0.01,56.85
20190613,28.02,0.01,60.01
20190614,28.21,0.41,52.94
20190615,29.37,0.11,52.31
20190616,29.1,0.0,55.24
20190617,28.35,0.0,57.55
20190618,28.45,0.1,56.83
20190619,29.24,0.45,55.95
20190620,28.82,0.99,58.47
20190621,26.72,0.18,62.43
20190622,27.16,1.32,64.41
20190623,26.29,2.4,67.52
20190624,26.51,2.5,70.19
20190625,27.54,0.02,58.87
20190626,26.71,0.5,64.82
20190627,27.95,1.79,62.36
20190628,26.25,1.18,69.16
20190629,26.02,0.44,66.95
20190630,27.1,1.73,65.39
20190701,27.49,0.19,64.69
20190702,28.11,0.62,61.66
20190703,27.91,0.06,61.47
20190704,29.02,0.28,57.47
20190705,28.32,1.69,61.27
20190706,27.55,0.33,62.14
20190707,28.65,0.21,57.1
20190708,28.47,0.02,56.95
20190709,27.52,0.59,60.33
20190710,26.95,0.32,59.93
20190711,26.56,0.51,60.92
20190712,28.06,0.55,55.14
20190713,29.65,0.93,49.32
20190714,27.28,3.52,63.27
20190715,27.53,0.29,56.48
20190716,26.96,4.63,59.49
20190717,25.51,2.92,67.14
20190718,24.13,3.86,76.52
20190719,24.05,0.23,78.86
20190720,25.72,0.45,73.18
20190721,27.04,0.75,66.44
20190722,25.45,5.2,76.04
20190723,24.69,5.84,73.81
20190724,26.02,0.92,67.76
20190725,25.73,1.82,67.62
20190726,25.19,0.56,69.76
20190727,25.2,0.05,69.59
20190728,25.16,0.54,70.93
20190729,25.99,0.13,69.25
20190730,26.36,0.0,62.3
20190731,27.67,0.01,57.28
20190801,27.6,0.48,61.28
20190802,26.3,0.33,61.9
20190803,26.19,0.53,63.18
20190804,26.64,0.22,53.16
20190805,24.67,2.59,72.48
20190806,25.09,2.1,69.41
20190807,25.77,1.56,66.85
20190808,26.38,3.91,67.41
20190809,27.33,1.03,64.03
20190810,26.42,0.09,63.31
20190811,26.8,1.57,62.49
20190812,26.36,4.04,66.4
20190813,26.84,1.65,66.76
20190814,26.26,3.25,67.33
20190815,25.71,0.14,72.37
20190816,26.39,3.36,69.21
20190817,25.03,16.28,78.19
20190818,24.43,13.14,81.73
20190819,25.16,29.79,81.34
20190820,24.73,10.35,84.7
20190821,24.01,4.73,82.39
20190822,23.24,3.25,82.04
20190823,24.55,0.6,76.72
20190824,25.57,2.35,70.61
20190825,25.76,0.12,68.19
20190826,26.52,0.03,65.21
20190827,26.16,0.0,65.45
20190828,25.74,0.01,67.21
20190829,26.94,0.25,67.49
20190830,25.63,0.04,73.02
20190831,25.23,1.17,73.24
20190901,25.2,0.31,70.55
20190902,25.54,6.72,69.86
20190903,25.7,1.23,69.13
20190904,24.38,3.16,74.45
20190905,25.54,1.32,68.41
20190906,25.86,0.68,71.63
20190907,25.83,1.27,71.31
20190908,26.45,0.17,66.98
20190909,26.95,0.01,65.64
20190910,27.49,0.26,67.79
20190911,26.05,0.68,72.78
20190912,25.18,5.4,77.01
20190913,25.58,0.68,73.84
20190914,26.11,0.44,71.44
20190915,25.77,12.32,74.08
20190916,25.63,7.6,75.32
20190917,22.76,23.48,87.98
20190918,23.6,9.15,84.25
20190919,23.89,7.53,85.92
20190920,24.76,1.71,76.87
20190921,25.81,5.11,75.24
20190922,24.19,19.72,87.76
20190923,24.53,27.38,87.13
20190924,25.18,13.63,84.97
20190925,24.36,11.83,86.69
20190926,24.34,5.05,82.06
20190927,24.2,6.2,82.09
20190928,24.82,6.49,80.32
20190929,24.48,0.5,79.12
20190930,24.62,0.38,74.81
20191001,24.54,6.65,78.51
20191002,24.09,5.93,85.81
20191003,23.79,10.53,88.95
20191004,24.43,27.12,84.5
20191005,24.0,2.42,87.03
20191006,24.35,5.75,83.5
20191007,24.21,9.58,85.16
20191008,24.35,3.12,86.38
20191009,24.52,5.77,87.02
20191010,24.23,3.09,87.88
20191011,24.24,1.45,85.34
20191012,24.78,0.31,81.08
20191013,24.15,0.04,85.67
20191014,24.68,0.65,83.43
20191015,23.52,4.89,91.04
20191016,23.49,2.7,88.89
20191017,23.22,1.31,87.13
20191018,23.42,9.46,86.31
20191019,23.33,5.38,88.26
20191020,23.37,8.82,89.25
20191021,22.93,17.13,88.18
20191022,23.49,18.77,88.23
20191023,23.41,7.4,87.29
20191024,23.32,2.44,85.78
20191025,22.75,5.68,86.7
20191026,23.46,2.25,84.35
20191027,23.2,8.5,86.83
20191028,22.89,2.6,87.21
20191029,21.78,5.53,89.3
20191030,22.57,2.06,89.07
20191031,23.1,3.87,87.04
20191101,23.65,0.6,86.58
20191102,23.79,0.02,83.95
20191103,23.49,0.0,84.1
20191104,23.37,0.0,83.43
20191105,23.55,0.0,80.13
20191106,23.59,0.07,78.72
20191107,23.25,3.57,83.06
20191108,23.5,1.73,87.5
20191109,22.67,5.22,87.84
20191110,23.53,0.87,78.32
20191111,22.35,0.0,81.65
20191112,22.56,0.0,85.66
20191113,22.06,0.0,86.26
20191114,22.63,5.84,89.55
20191115,23.35,1.26,89.29
20191116,23.18,0.03,85.8
20191117,21.74,0.0,83.84
20191118,22.98,0.04,88.38
20191119,23.34,1.25,88.1
20191120,22.83,2.26,90.21
20191121,22.43,0.09,86.94
20191122,20.81,0.0,84.86
20191123,19.77,0.0,84.36
20191124,20.68,0.0,84.6
20191125,21.16,0.0,84.43
20191126,21.04,0.09,82.26
20191127,21.87,0.43,85.54
20191128,23.18,0.47,86.08
20191129,23.14,0.38,85.22
20191130,23.2,5.11,87.19
20191201,22.68,12.77,91.49
20191202,22.19,2.26,88.95
20191203,21.99,0.21,87.03
20191204,21.83,0.04,84.44
20191205,20.97,0.01,84.52
20191206,20.15,0.01,82.16
20191207,21.03,0.22,86.98
20191208,22.12,0.06,83.54
20191209,21.66,0.03,81.77
20191210,21.44,0.0,81.75
20191211,21.13,0.0,79.41
20191212,21.4,0.0,77.38
20191213,22.43,0.03,80.23
20191214,22.6,1.41,84.18
20191215,22.18,0.11,80.74
20191216,22.36,0.33,82.26
20191217,21.51,0.18,80.98
20191218,21.29,0.0,81.32
20191219,21.39,0.0,78.91
20191220,21.77,0.0,80.01
20191221,20.73,0.0,85.11
20191222,21.81,0.0,78.71
20191223,21.28,0.0,76.61
20191224,21.59,0.0,78.46
20191225,22.44,0.0,78.5
20191226,22.43,0.0,73.65
20191227,22.57,0.0,73.27
20191228,22.18,0.0,77.82
20191229,22.18,0.01,77.29
20191230,22.66,0.02,76.41
20191231,23.26,0.01,76.7
20200101,23.25,0.07,77.24
20200102,24.02,0.01,76.7
20200103,24.94,0.0,71.22
20200104,25.21,0.01,72.58
20200105,24.18,0.02,76.08
20200106,23.35,0.3,78.23
20200107,23.35,0.34,74.83
20200108,23.19,0.08,72.53
20200109,23.42,0.0,70.12
20200110,22.04,0.0,75.51
20200111,21.74,0.0,74.46
20200112,22.04,0.0,74.02
20200113,21.83,0.0,65.91
20200114,21.71,0.0,59.95
20200115,20.77,0.0,63.94
20200116,21.21,0.0,64.75
20200117,22.56,0.0,67.9
20200118,23.93,0.0,71.01
20200119,23.95,0.0,67.73
20200120,23.44,0.0,64.8
20200121,22.11,0.0,63.49
20200122,22.0,0.0,72.33
20200123,22.87,0.0,64.86
20200124,21.81,0.0,61.75
20200125,22.11,0.0,53.65
20200126,22.94,0.0,57.01
20200127,24.14,0.0,52.08
20200128,25.25,0.0,57.11
20200129,25.39,0.0,55.88
20200130,25.78,0.0,54.14
20200131,25.42,0.0,55.19
20200201,25.02,0.0,60.64
20200202,24.16,0.0,61.76
20200203,23.79,0.0,57.98
20200204,24.03,0.0,58.55
20200205,24.32,0.0,57.18
20200206,25.21,0.0,52.14
20200207,26.01,0.0,52.22
20200208,26.45,0.0,52.56
20200209,24.78,0.0,59.97
20200210,24.25,0.0,61.29
20200211,24.32,0.0,60.41
20200212,23.62,0.0,57.78
20200213,23.95,0.0,55.06
20200214,24.14,0.0,47.12
20200215,24.58,0.0,36.71
20200216,24.71,0.0,37.47
20200217,24.43,0.0,37.26
20200218,24.76,0.0,43.55
20200219,24.98,0.0,52.85
20200220,24.24,0.0,51.58
20200221,24.05,0.0,50.29
20200222,24.32,0.0,58.14
20200223,24.94,0.0,53.05
20200224,25.81,0.0,51.27
20200225,27.09,0.0,49.87
20200226,27.24,0.0,52.58
20200227,26.62,0.0,55.37
20200228,26.27,0.0,56.06
20200229,26.67,0.0,52.66
20200301,27.05,0.0,49.86
20200302,27.39,0.0,47.63
20200303,29.43,0.15,40.57
20200304,29.33,0.11,39.93
20200305,29.39,0.34,41.73
20200306,28.52,0.98,48.65
20200307,25.14,1.75,68.94
20200308,28.06,0.02,56.62
20200309,29.09,0.0,49.12
20200310,29.87,0.0,42.49
20200311,29.4,0.0,42.76
20200312,29.49,0.0,36.87
20200313,28.52,0.0,35.85
20200314,28.32,0.0,44.41
20200315,28.11,0.0,49.94
20200316,28.78,0.0,47.82
20200317,28.89,0.0,41.98
20200318,29.05,0.0,34.44
20200319,29.73,0.0,33.24
20200320,30.35,0.35,37.11
20200321,29.75,0.0,32.95
20200322,30.43,0.0,36.96
20200323,31.14,1.45,36.29
20200324,29.67,0.15,39.38
20200325,29.08,0.0,41.6
20200326,28.99,0.0,41.18
20200327,28.25,0.0,40.62
20200328,28.28,0.0,33.01
20200329,29.29,0.0,28.7
20200330,29.19,0.0,31.38
20200331,29.4,0.0,31.97
20200401,30.25,0.0,34.65
20200402,31.12,0.0,35.67
20200403,30.68,0.0,36.21
20200404,29.96,0.0,35.81
20200405,29.97,0.0,43.34
20200406,30.6,4.05,49.63
20200407,28.3,3.98,53.47
20200408,30.09,0.19,45.08
20200409,28.72,4.52,53.8
20200410,29.13,0.02,47.93
20200411,28.86,0.0,47.65
20200412,29.91,0.0,39.45
20200413,30.16,0.0,33.31
20200414,29.73,0.0,28.98
20200415,30.0,0.0,27.51
20200416,30.56,0.0,36.49
20200417,31.09,0.0,41.62
20200418,31.55,0.0,40.55
20200419,31.15,0.0,41.83
20200420,30.74,0.0,41.02
20200421,30.96,0.0,33.05
20200422,31.82,0.0,41.4
20200423,32.93,1.1,41.35
20200424,31.72,3.13,46.86
20200425,30.63,0.25,52.75
20200426,31.58,0.05,49.04
20200427,31.26,0.26,48.59
20200428,29.72,24.8,59.87
20200429,28.76,6.76,61.77
20200430,29.75,0.0,54.08
20200501,30.18,2.59,55.4
20200502,30.86,0.36,51.64
20200503,31.42,0.24,49.38
20200504,32.26,0.04,44.71
20200505,32.01,0.09,45.66
20200506,31.18,0.5,49.57
20200507,29.79,7.66,62.11
20200508,30.27,1.67,56.97
20200509,31.05,0.0,47.93
20200510,30.61,0.0,48.94
20200511,29.97,0.0,48.55
20200512,29.43,0.0,53.15
20200513,30.2,0.03,40.69
20200514,30.98,0.04,47.78
20200515,30.44,0.0,45.22
20200516,31.54,0.0,42.98
20200517,30.99,3.11,49.68
20200518,27.62,4.25,67.6
20200519,29.73,0.1,56.63
20200520,30.57,0.01,51.58
20200521,31.08,0.12,48.19
20200522,31.05,0.0,44.99
20200523,32.06,0.0,38.54
20200524,32.85,0.3,40.31
20200525,31.91,4.07,50.78
20200526,31.69,1.46,52.37
20200527,29.2,6.53,65.76
20200528,29.6,1.42,62.29
20200529,27.44,8.2,67.56
20200530,27.73,11.57,71.57
20200531,27.67,2.78,69.24
20200601,27.01,10.22,73.83
20200602,26.85,1.92,71.25
20200603,26.73,0.09,70.5
20200604,26.39,0.0,70.16
20200605,27.96,0.42,63.59
20200606,27.04,2.04,63.03
20200607,28.12,0.05,58.15
20200608,26.94,0.01,59.08
20200609,26.81,0.03,56.76
20200610,27.69,3.24,62.63
20200611,24.85,16.33,78.28
20200612,24.89,4.76,73.16
20200613,27.03,0.05,60.94
20200614,26.6,0.23,61.05
20200615,27.98,0.14,62.61
20200616,28.39,0.78,61.8
20200617,26.96,0.1,66.86
20200618,27.13,0.01,65.11
20200619,26.17,0.17,66.26
20200620,27.59,0.1,61.04
20200621,27.66,2.05,59.19
20200622,26.31,0.92,67.49
20200623,26.43,4.43,61.05
