,T2M,Rain,Humidity
20170518,23.3,12.53,87.95
20170519,22.85,23.0,92.5
20170520,22.77,26.54,90.96
20170521,22.79,13.02,90.07
20170522,22.54,15.95,90.7
20170523,23.15,17.43,92.43
20170524,23.0,32.83,93.65
20170525,23.14,34.25,90.62
20170526,23.61,12.28,84.9
20170527,23.98,4.2,78.62
20170528,23.56,0.84,82.69
20170529,23.34,4.69,85.86
20170530,22.89,32.8,92.2
20170531,22.64,40.37,92.92
20170601,23.11,24.85,94.17
20170602,22.72,98.17,95.32
20170603,23.33,50.1,93.85
20170604,23.93,18.47,92.85
20170605,22.98,7.68,92.64
20170606,24.85,2.86,83.24
20170607,24.65,1.89,87.49
20170608,24.3,4.77,89.21
20170609,24.11,2.35,87.99
20170610,23.91,9.76,89.88
20170611,22.91,24.8,91.66
20170612,22.54,71.5,92.66
20170613,22.01,103.49,95.8
20170614,21.89,21.12,94.79
20170615,22.36,15.03,94.24
20170616,21.99,248.94,93.25
20170617,22.19,46.26,96.23
20170618,23.47,19.31,94.18
20170619,22.99,29.09,96.32
20170620,22.73,7.79,94.53
20170621,22.96,44.46,90.96
20170622,23.47,60.02,94.33
20170623,23.31,12.57,92.03
20170624,23.49,11.42,91.84
20170625,22.94,11.92,93.0
20170626,23.58,9.14,91.19
20170627,23.33,18.43,92.46
20170628,22.52,8.69,92.83
20170629,23.02,11.75,92.85
20170630,23.24,43.17,94.39
20170701,23.28,50.0,95.07
20170702,23.13,50.55,95.91
20170703,23.38,35.83,96.32
20170704,23.61,37.38,94.48
20170705,23.54,40.64,94.23
20170706,23.0,32.55,93.81
20170707,23.15,14.19,93.32
20170708,23.19,33.46,95.11
20170709,22.79,41.65,96.08
20170710,23.22,43.0,94.2
20170711,22.22,37.73,95.36
20170712,21.58,14.51,92.23
20170713,23.38,8.25,89.92
20170714,23.1,3.16,92.55
20170715,23.71,8.38,88.25
20170716,24.56,11.67,89.37
20170717,24.64,3.35,90.58
20170718,24.71,12.14,89.0
20170719,22.71,40.43,95.43
20170720,22.25,21.18,96.09
20170721,23.3,19.33,93.05
20170722,23.91,15.71,91.88
20170723,23.69,22.2,91.05
20170724,22.11,24.48,94.9
20170725,21.89,66.0,93.71
20170726,22.61,28.35,92.19
20170727,22.4,8.59,93.99
20170728,22.71,3.35,94.7
20170729,23.09,8.35,93.06
20170730,23.44,8.21,89.81
20170731,23.75,6.26,92.23
20170801,23.65,7.18,93.14
20170802,23.85,9.21,93.84
20170803,23.63,10.09,93.7
20170804,24.23,14.26,90.51
20170805,24.21,10.57,94.85
20170806,23.92,18.98,93.44
20170807,23.42,29.43,93.1
20170808,23.48,40.43,93.32
20170809,22.97,71.46,96.03
20170810,23.07,66.44,96.65
20170811,23.0,161.67,97.72
20170812,22.85,117.17,97.39
20170813,22.1,98.87,95.33
20170814,22.98,41.48,94.08
20170815,23.15,18.9,93.05
20170816,23.2,13.68,95.59
20170817,23.89,6.83,90.53
20170818,22.63,23.41,94.26
20170819,22.84,3.07,92.26
20170820,22.73,9.07,91.4
20170821,23.41,14.69,89.21
20170822,24.0,23.26,90.14
20170823,23.5,16.77,92.34
20170824,23.33,11.04,91.63
20170825,23.33,9.8,91.79
20170826,23.52,32.71,92.74
20170827,23.6,30.27,89.24
20170828,22.87,7.44,93.32
20170829,22.66,8.38,92.83
20170830,22.72,15.37,93.48
20170831,23.26,8.67,91.95
20170901,23.33,25.06,94.81
20170902,23.1,37.6,94.44
20170903,22.48,40.8,94.19
20170904,22.15,16.83,95.62
20170905,22.9,7.98,93.66
20170906,22.98,5.04,91.89
20170907,22.64,11.83,92.23
20170908,22.44,33.12,94.07
20170909,22.41,50.61,94.29
20170910,22.5,10.23,95.58
20170911,22.28,9.96,92.48
20170912,22.4,6.87,88.49
20170913,23.05,11.15,90.89
20170914,22.68,11.29,93.68
20170915,23.95,4.56,87.73
20170916,24.59,0.6,88.36
20170917,23.89,10.16,91.47
20170918,23.02,8.34,88.7
20170919,22.32,23.98,92.98
20170920,22.93,49.69,96.07
20170921,22.15,8.2,92.93
20170922,22.46,10.73,94.47
20170923,22.74,2.87,92.09
20170924,23.2,0.79,88.72
20170925,23.42,3.87,88.59
20170926,23.74,1.36,85.51
20170927,22.89,5.69,91.26
20170928,22.65,15.07,94.7
20170929,22.2,62.86,94.52
20170930,21.77,56.59,96.24
20171001,21.74,19.9,94.1
20171002,22.01,3.93,91.66
20171003,22.36,3.33,85.74
20171004,22.68,5.01,88.22
20171005,23.27,1.39,88.9
20171006,22.84,1.3,91.5
20171007,22.1,5.12,94.45
20171008,22.31,19.1,91.44
20171009,22.11,1.53,89.56
20171010,22.74,5.12,88.36
20171011,23.39,4.66,89.91
20171012,23.23,6.56,91.94
20171013,21.76,16.03,94.69
20171014,22.05,23.14,94.46
20171015,21.79,5.15,87.77
20171016,22.15,0.26,78.93
20171017,22.72,0.8,82.79
20171018,22.02,1.37,88.14
20171019,21.54,0.39,89.42
20171020,20.09,50.58,94.45
20171021,19.55,125.28,94.85
20171022,19.32,12.91,93.81
20171023,19.17,6.25,92.44
20171024,18.57,0.15,88.63
20171025,18.31,0.01,84.97
20171026,18.95,0.0,66.09
20171027,18.67,0.0,75.3
20171028,18.45,0.0,73.01
20171029,17.65,1.78,87.22
20171030,16.95,7.56,90.67
20171031,16.92,0.07,78.08
20171101,16.86,0.0,85.04
20171102,17.89,0.0,77.84
20171103,18.04,0.0,81.19
20171104,18.96,0.0,79.1
20171105,19.56,0.0,79.27
20171106,19.55,0.0,74.2
20171107,18.92,0.0,76.39
20171108,18.36,0.0,71.35
20171109,18.29,0.0,67.81
20171110,18.46,0.0,71.8
20171111,18.33,0.0,77.62
20171112,18.63,0.0,73.04
20171113,17.87,0.0,73.23
20171114,18.02,0.0,80.23
20171115,17.53,0.24,84.1
20171116,17.54,8.21,85.02
20171117,18.86,4.09,88.75
20171118,19.13,0.12,89.1
20171119,18.38,0.0,85.89
20171120,17.12,0.0,85.14
20171121,17.02,0.0,80.21
20171122,16.03,0.0,76.97
20171123,15.55,0.0,81.84
20171124,15.07,0.0,86.28
20171125,15.0,0.0,85.17
20171126,15.24,0.0,88.17
20171127,15.43,1.65,90.11
20171128,13.77,0.04,82.64
20171129,14.18,0.0,80.77
20171130,15.07,0.0,79.1
20171201,15.45,0.0,75.19
20171202,14.89,0.0,81.39
20171203,14.09,0.0,86.21
20171204,14.57,0.0,84.01
20171205,14.91,0.0,85.46
20171206,14.96,0.0,85.74
20171207,15.79,0.0,83.71
20171208,15.47,0.22,84.86
20171209,17.28,9.11,81.69
20171210,17.24,24.88,90.03
20171211,17.52,10.23,92.98
20171212,16.22,0.17,89.3
20171213,14.6,0.0,88.02
20171214,14.16,0.0,85.74
20171215,14.08,0.0,75.46
20171216,13.43,0.0,85.29
20171217,13.86,0.0,87.13
20171218,14.25,0.0,85.4
20171219,13.97,0.0,87.74
20171220,14.41,0.0,89.57
20171221,13.74,0.0,89.63
20171222,14.66,0.0,92.68
20171223,14.39,0.0,85.53
20171224,14.05,0.0,88.92
20171225,14.89,0.0,89.69
20171226,14.67,0.0,88.52
20171227,14.32,0.0,76.71
20171228,14.13,0.0,80.36
20171229,14.9,0.0,74.34
20171230,15.19,0.0,72.08
20171231,15.82,0.0,76.22
20180101,14.75,0.01,85.65
20180102,12.93,0.48,88.89
20180103,11.82,4.68,87.34
20180104,10.52,0.04,75.0
20180105,10.87,0.0,87.29
20180106,10.49,0.0,74.78
20180107,9.29,0.0,54.84
20180108,8.15,0.0,64.42
20180109,9.51,0.0,74.04
20180110,10.02,0.0,80.85
20180111,10.16,0.0,83.6
20180112,11.47,0.0,84.56
20180113,12.08,0.0,86.81
20180114,11.95,0.0,86.97
20180115,11.95,0.01,86.15
20180116,12.16,0.0,82.04
20180117,12.77,0.0,86.17
20180118,13.28,0.0,80.51
20180119,13.06,0.0,81.33
20180120,12.98,0.0,78.71
20180121,12.91,0.0,73.58
20180122,13.42,0.0,84.46
20180123,13.34,0.0,85.79
20180124,12.96,0.0,78.79
20180125,11.91,0.0,67.61
20180126,11.01,0.0,65.63
20180127,9.37,0.0,70.04
20180128,9.17,0.0,60.66
20180129,9.99,0.0,57.9
20180130,9.72,0.0,64.95
20180131,11.39,0.0,70.53
20180201,12.72,0.0,80.41
20180202,12.86,0.0,86.57
20180203,13.46,0.0,86.09
20180204,12.36,0.0,83.76
20180205,13.78,0.0,76.6
20180206,13.38,0.0,80.8
20180207,13.13,0.0,69.18
20180208,12.71,0.01,71.85
20180209,12.49,0.0,69.68
20180210,13.54,0.0,63.26
20180211,14.29,0.0,44.59
20180212,15.26,0.0,56.23
20180213,16.16,0.0,60.3
20180214,14.65,0.24,76.04
20180215,13.93,0.06,74.91
20180216,14.29,0.0,73.77
20180217,14.49,0.0,60.07
20180218,13.7,0.0,69.03
20180219,14.82,0.0,66.19
20180220,16.21,0.0,62.32
20180221,15.88,0.0,65.91
20180222,16.11,0.0,58.8
20180223,16.03,1.42,66.71
20180224,17.3,4.12,68.9
20180225,17.81,0.71,71.57
20180226,15.7,20.39,83.56
20180227,17.23,0.91,68.99
20180228,16.69,0.0,79.5
20180301,16.83,0.0,77.91
20180302,16.57,3.89,77.81
20180303,16.62,0.98,72.53
20180304,16.85,0.01,74.04
20180305,17.55,1.33,74.75
20180306,17.07,0.0,63.19
20180307,17.2,0.0,47.25
20180308,17.8,0.0,55.83
20180309,18.05,0.0,62.16
20180310,17.18,0.0,53.11
20180311,17.61,2.82,50.19
20180312,17.48,1.12,60.95
20180313,18.25,0.43,61.66
20180314,17.7,0.0,71.06
20180315,18.09,0.57,80.73
20180316,17.77,6.39,80.67
20180317,17.51,0.86,77.22
20180318,17.71,0.22,61.86
20180319,18.99,0.0,45.73
20180320,19.7,0.0,45.51
20180321,20.32,0.0,51.2
20180322,20.2,0.38,58.79
20180323,19.19,2.69,71.54
20180324,19.13,0.02,76.81
20180325,20.14,3.79,74.02
20180326,19.57,7.41,72.99
20180327,18.81,7.24,71.1
20180328,19.66,0.85,70.7
20180329,19.19,6.68,77.11
20180330,18.18,12.96,83.97
20180331,19.45,11.88,66.37
20180401,19.78,0.2,63.96
20180402,20.46,0.0,66.6
20180403,20.35,1.68,71.51
20180404,20.31,0.08,70.71
20180405,19.48,19.11,75.87
20180406,19.25,6.49,77.3
20180407,19.56,4.67,81.4
20180408,18.63,8.07,91.04
20180409,19.06,15.26,87.4
20180410,19.38,8.64,85.94
20180411,18.84,18.2,87.7
20180412,18.83,15.1,85.99
20180413,18.93,8.89,84.89
20180414,19.03,20.64,88.57
20180415,20.09,1.2,79.86
20180416,21.77,8.39,66.76
20180417,21.0,3.63,72.77
20180418,20.37,7.13,81.76
20180419,19.54,9.05,89.23
20180420,20.46,21.94,89.07
20180421,21.59,36.64,91.66
20180422,21.58,7.17,89.16
20180423,20.44,2.15,86.3
20180424,20.99,7.7,69.52
20180425,21.25,0.71,68.28
20180426,21.6,7.65,55.94
20180427,19.89,5.18,73.38
20180428,20.74,8.29,76.78
20180429,19.12,61.27,93.22
20180430,19.45,44.06,89.87
20180501,19.78,16.55,84.98
20180502,19.7,6.16,82.88
20180503,20.06,10.7,84.12
20180504,19.54,25.2,90.2
20180505,20.26,17.91,90.09
20180506,21.85,17.32,91.81
20180507,22.19,26.94,91.86
20180508,22.45,22.77,91.89
20180509,22.37,34.67,93.18
20180510,20.93,20.63,91.96
20180511,20.35,7.2,81.98
20180512,21.51,1.94,78.2
20180513,21.42,1.82,80.96
20180514,21.29,0.82,89.57
20180515,20.97,2.9,89.58
20180516,20.41,20.13,88.01
20180517,20.66,5.78,86.57
20180518,21.41,5.76,89.72
20180519,21.61,5.93,89.84
20180520,22.08,23.44,91.16
20180521,22.51,8.84,90.27
20180522,22.09,6.99,93.87
20180523,22.67,3.9,91.13
20180524,21.92,50.52,93.83
20180525,22.32,52.67,93.51
20180526,22.97,41.03,93.36
20180527,22.58,37.62,92.01
20180528,22.37,16.57,91.56
20180529,22.73,5.1,78.97
20180530,22.57,4.81,82.61
20180531,22.55,24.03,90.87
20180601,22.2,10.5,90.71
20180602,22.03,12.42,88.68
20180603,22.06,1.4,90.79
20180604,22.49,3.75,90.99
20180605,23.63,4.67,85.98
20180606,24.45,9.89,87.02
20180607,23.7,8.38,88.19
20180608,23.89,0.74,87.71
20180609,23.96,6.49,89.81
20180610,24.48,8.22,87.06
20180611,24.18,43.83,88.19
20180612,24.06,51.1,90.67
20180613,23.13,89.49,95.0
20180614,23.45,63.79,95.5
20180615,22.8,56.44,95.81
20180616,22.12,21.22,95.21
20180617,22.18,29.31,93.81
20180618,23.34,18.38,91.9
20180619,23.37,10.79,91.1
20180620,23.5,1.19,91.61
20180621,23.2,11.84,93.91
20180622,23.13,38.58,93.23
20180623,23.5,56.98,92.31
20180624,23.51,46.49,93.2
20180625,23.54,30.2,93.0
20180626,23.27,17.86,92.35
20180627,23.05,10.76,92.92
20180628,22.7,8.06,94.7
20180629,22.87,15.97,92.34
20180630,22.42,41.85,95.89
20180701,22.82,35.75,96.72
20180702,23.42,44.4,95.57
20180703,23.14,66.05,96.4
20180704,23.24,75.73,95.26
20180705,23.32,12.9,93.76
20180706,23.94,3.16,91.72
20180707,23.06,5.74,91.51
20180708,23.75,9.95,92.33
20180709,23.76,3.38,92.23
20180710,23.54,8.89,91.58
20180711,24.09,8.74,90.95
20180712,22.94,8.11,93.56
20180713,23.87,9.64,89.26
20180714,24.96,18.84,88.84
20180715,24.89,16.28,87.38
20180716,24.19,11.53,92.89
20180717,23.76,9.49,92.0
20180718,24.68,7.63,88.18
20180719,25.51,1.88,87.83
20180720,25.77,7.21,90.14
20180721,23.56,18.82,90.91
20180722,23.05,31.84,92.5
20180723,23.0,28.85,92.83
20180724,22.84,22.01,95.27
20180725,23.35,29.93,92.78
20180726,23.5,32.09,92.68
20180727,23.18,39.62,92.49
20180728,23.27,44.72,94.52
20180729,22.91,29.35,94.5
20180730,23.2,11.98,95.3
20180731,22.79,14.25,93.2
20180801,23.26,26.43,93.1
20180802,22.81,30.71,95.46
20180803,22.04,9.81,95.06
20180804,23.31,13.42,93.67
20180805,23.9,5.4,91.03
20180806,23.53,2.46,91.92
20180807,23.74,11.61,89.79
20180808,22.85,9.15,93.03
20180809,22.63,4.44,92.6
20180810,23.05,3.24,91.7
20180811,23.27,14.21,93.74
20180812,22.55,26.63,94.09
20180813,23.87,9.6,89.59
20180814,24.28,3.2,90.43
20180815,24.68,36.75,91.28
20180816,23.78,28.11,92.46
20180817,24.31,5.06,89.74
20180818,25.1,1.34,87.44
20180819,25.44,4.79,88.45
20180820,24.85,4.75,91.81
20180821,23.76,18.49,93.29
20180822,23.35,18.37,93.73
20180823,24.1,12.01,91.35
20180824,23.37,71.07,94.97
20180825,22.85,32.61,93.5
20180826,23.57,15.03,91.31
20180827,22.4,16.57,94.34
20180828,22.46,32.17,93.61
20180829,23.15,9.46,94.22
20180830,23.3,8.65,92.32
20180831,23.58,19.08,92.56
20180901,23.04,34.62,94.11
20180902,22.67,30.9,93.21
20180903,22.98,18.2,93.93
20180904,23.66,16.58,88.9
20180905,23.66,42.56,91.49
20180906,23.2,5.49,91.6
20180907,22.48,2.47,92.18
20180908,22.6,7.71,92.74
20180909,22.54,32.79,93.96
20180910,21.59,54.07,95.47
20180911,22.4,36.73,94.95
20180912,22.34,39.24,95.97
20180913,22.14,33.34,95.78
20180914,22.47,19.67,95.24
20180915,23.08,3.35,85.5
20180916,23.27,1.17,87.09
20180917,23.91,1.74,86.57
20180918,24.04,0.2,87.45
20180919,23.43,0.29,91.16
20180920,22.47,2.56,91.87
20180921,21.94,5.73,94.52
20180922,22.04,0.33,91.14
20180923,22.33,0.21,89.86
20180924,22.1,6.58,93.26
20180925,22.02,9.43,94.19
20180926,21.8,5.83,93.13
20180927,21.52,4.75,90.02
20180928,21.46,0.34,90.84
20180929,22.01,1.37,91.09
20180930,21.74,2.9,90.14
20181001,21.75,0.87,83.02
20181002,21.04,1.75,88.77
20181003,20.73,1.29,85.28
20181004,21.0,0.84,81.89
20181005,21.38,0.18,81.96
20181006,21.56,1.39,81.53
20181007,20.97,0.22,81.39
20181008,20.01,1.01,84.15
20181009,19.85,0.7,82.19
20181010,18.55,7.24,89.72
20181011,18.88,8.23,92.86
20181012,19.07,7.98,88.24
20181013,18.19,18.95,94.38
20181014,19.53,13.15,88.37
20181015,17.82,1.79,90.41
20181016,17.78,0.0,78.79
20181017,17.88,0.03,83.7
20181018,17.96,0.08,89.13
20181019,18.4,0.0,87.32
20181020,19.06,0.0,81.06
20181021,19.33,0.0,77.66
20181022,19.5,0.0,79.42
20181023,18.95,0.0,83.51
20181024,18.11,0.05,84.52
20181025,18.57,0.0,81.14
20181026,18.82,0.0,82.48
20181027,18.87,3.33,88.47
20181028,18.75,1.99,83.12
20181029,18.05,0.01,79.43
20181030,18.47,0.03,86.91
20181031,19.11,0.83,85.43
20181101,19.67,0.0,83.57
20181102,19.16,0.8,85.73
20181103,17.9,1.69,89.7
20181104,16.85,2.16,93.26
20181105,17.09,2.28,93.97
20181106,17.09,2.59,88.87
20181107,16.23,0.0,72.55
20181108,16.29,0.0,78.61
20181109,15.89,0.0,82.19
20181110,16.13,0.0,80.83
20181111,16.59,0.0,78.57
20181112,16.6,0.0,80.37
20181113,16.33,0.0,86.42
20181114,15.58,0.01,84.83
20181115,15.58,0.17,88.69
20181116,14.85,0.03,88.26
20181117,14.74,0.05,90.82
20181118,14.63,0.0,62.95
20181119,14.22,0.0,70.69
20181120,14.94,0.0,71.41
20181121,14.54,0.0,80.94
20181122,15.34,0.0,83.63
20181123,15.61,0.0,84.48
20181124,16.05,0.0,84.18
20181125,15.3,0.0,83.5
20181126,14.83,0.0,84.53
20181127,15.87,0.0,78.71
20181128,14.89,0.0,80.14
20181129,15.24,0.0,75.45
20181130,14.74,0.0,71.6
20181201,14.14,0.0,74.06
20181202,14.1,0.0,81.19
20181203,13.92,0.0,83.21
20181204,13.88,0.0,82.06
20181205,14.19,0.0,84.71
20181206,14.86,0.0,86.73
20181207,14.17,0.0,85.8
20181208,13.24,0.0,84.11
20181209,13.36,0.0,81.24
20181210,14.01,0.0,78.13
20181211,14.8,0.0,69.86
20181212,14.63,0.0,70.2
20181213,14.64,0.0,69.92
20181214,14.22,0.0,78.56
20181215,14.21,0.0,76.69
20181216,14.49,0.0,73.61
20181217,14.29,0.54,77.54
20181218,13.82,21.94,95.16
20181219,13.46,0.17,88.11
20181220,13.38,0.0,87.44
20181221,13.31,0.0,86.64
20181222,12.58,0.0,85.6
20181223,13.5,0.0,81.76
20181224,13.25,0.0,83.97
20181225,12.0,0.0,86.01
20181226,11.19,0.0,76.39
20181227,11.02,0.0,75.75
20181228,10.17,0.15,68.05
20181229,9.97,0.0,59.71
20181230,10.95,0.0,63.43
20181231,13.11,0.0,57.12
20190101,12.38,0.0,66.54
20190102,11.87,0.0,70.01
20190103,11.91,0.0,73.17
20190104,10.88,0.0,69.93
20190105,11.32,0.0,72.69
20190106,13.14,0.0,68.26
20190107,12.97,0.0,70.62
20190108,12.8,0.0,71.5
20190109,12.48,0.0,65.54
20190110,11.34,0.09,72.39
20190111,11.03,0.0,79.66
20190112,12.72,0.0,72.17
20190113,13.41,0.0,66.99
20190114,12.26,0.0,70.05
20190115,11.02,0.0,66.88
20190116,11.71,0.0,70.98
20190117,12.8,0.0,72.27
20190118,12.31,0.0,71.62
20190119,11.78,0.0,76.8
20190120,11.88,0.0,79.21
20190121,12.78,0.0,77.78
20190122,14.24,0.0,71.25
20190123,14.43,0.0,67.22
20190124,14.02,0.0,69.29
20190125,14.62,0.0,64.82
20190126,15.43,0.0,61.12
20190127,15.62,0.0,63.2
20190128,14.6,0.0,68.62
20190129,11.64,0.2,71.42
20190130,10.9,0.0,59.29
20190131,13.11,0.0,58.19
20190201,14.53,0.0,58.62
20190202,14.04,0.0,61.51
20190203,13.08,0.0,59.62
20190204,13.27,0.0,52.68
20190205,14.01,0.0,51.83
20190206,13.61,0.0,56.2
20190207,15.0,0.0,57.01
20190208,16.0,0.04,64.07
20190209,14.04,3.73,83.43
20190210,12.27,0.01,68.38
20190211,12.48,0.0,68.49
20190212,14.72,0.0,63.8
20190213,15.6,0.0,63.14
20190214,17.31,0.0,58.36
20190215,17.08,0.0,58.97
20190216,15.42,3.59,68.0
20190217,12.08,4.67,82.41
20190218,11.17,2.48,72.39
20190219,12.73,0.01,59.41
20190220,13.91,0.0,65.16
20190221,14.15,0.0,67.24
20190222,15.91,0.0,62.62
20190223,15.81,0.05,70.28
20190224,15.67,0.0,49.67
20190225,14.81,1.42,51.53
20190226,14.75,0.53,66.46
20190227,13.93,5.4,81.52
20190228,13.0,22.49,89.44
20190301,11.27,0.01,61.35
20190302,12.35,0.0,62.44
20190303,14.6,0.0,61.74
20190304,14.62,0.62,64.64
20190305,14.83,5.21,85.7
20190306,15.47,0.41,75.32
20190307,15.22,0.05,61.34
20190308,14.46,0.0,49.23
20190309,14.86,0.0,47.69
20190310,15.44,0.0,60.41
20190311,16.04,0.0,75.24
20190312,17.13,0.0,59.13
20190313,17.94,0.0,50.83
20190314,20.01,0.0,48.66
20190315,18.72,0.0,61.13
20190316,18.08,0.0,68.44
20190317,19.45,0.63,50.85
20190318,18.73,0.54,47.27
20190319,17.21,1.15,64.26
20190320,17.25,0.01,51.73
20190321,18.61,0.12,46.92
20190322,18.41,2.98,67.25
20190323,18.91,1.19,67.94
20190324,19.01,0.0,42.63
20190325,20.6,0.0,36.87
20190326,20.39,5.87,50.14
20190327,18.82,2.34,57.41
20190328,19.63,0.0,60.21
20190329,19.9,0.01,67.94
20190330,19.88,1.88,74.26
20190331,19.47,22.82,86.16
20190401,19.5,22.42,88.76
20190402,19.0,12.87,86.16
20190403,18.17,1.04,81.6
20190404,18.72,1.46,77.48
20190405,19.29,0.45,81.46
20190406,19.4,14.71,77.42
20190407,18.46,15.37,84.35
20190408,18.31,1.86,85.88
20190409,17.75,27.36,89.39
20190410,18.76,0.08,82.83
20190411,19.61,2.46,81.21
20190412,21.17,1.17,75.09
20190413,21.72,3.18,74.0
20190414,20.78,10.26,80.58
20190415,20.75,13.6,83.4
20190416,21.24,16.49,82.6
20190417,21.85,3.96,80.06
20190418,20.9,0.0,69.67
20190419,21.35,0.0,65.05
20190420,20.97,3.3,64.09
20190421,21.08,13.47,65.74
20190422,21.03,4.4,68.11
20190423,20.62,2.39,70.25
20190424,22.24,3.59,68.6
20190425,24.06,0.18,65.04
20190426,23.4,0.61,73.57
20190427,22.07,15.21,80.83
20190428,22.81,16.02,85.44
20190429,22.11,26.53,87.42
20190430,22.3,32.51,88.92
20190501,22.45,42.14,89.39
20190502,22.32,18.03,87.46
20190503,20.9,21.81,87.41
20190504,20.65,158.68,88.34
20190505,20.5,9.42,86.18
20190506,21.78,4.07,85.63
20190507,21.69,0.32,83.62
20190508,21.98,6.32,84.3
20190509,22.69,15.27,90.74
20190510,23.06,22.35,89.75
20190511,22.81,28.28,92.6
20190512,22.6,8.11,92.07
20190513,22.54,8.15,89.4
20190514,22.11,15.92,84.77
20190515,21.59,14.67,85.43
20190516,22.31,5.7,79.25
20190517,21.7,24.71,89.79
20190518,22.42,21.92,90.48
20190519,22.27,12.31,91.59
20190520,21.56,3.06,89.83
20190521,22.44,13.61,86.96
20190522,22.69,37.78,88.88
20190523,21.5,28.1,92.23
20190524,22.7,41.11,92.48
20190525,22.77,20.72,92.76
20190526,22.02,8.11,89.82
20190527,21.85,10.12,89.9
20190528,22.18,6.98,83.93
20190529,22.66,13.64,81.11
20190530,22.15,8.79,90.04
20190531,22.64,12.82,82.72
20190601,22.98,24.37,81.59
20190602,22.1,23.2,90.27
20190603,21.67,48.48,89.05
20190604,22.55,57.79,90.2
20190605,22.75,14.07,92.87
20190606,22.27,2.75,93.3
20190607,22.45,19.22,93.43
20190608,22.56,14.85,90.79
20190609,23.33,27.52,92.63
20190610,23.81,14.94,91.03
20190611,23.67,12.85,90.34
20190612,24.68,1.71,84.39
20190613,25.54,1.49,84.09
20190614,23.88,41.53,94.82
20190615,23.7,23.83,92.72
20190616,23.46,58.76,94.29
20190617,23.96,55.68,93.95
20190618,24.09,5.27,90.67
20190619,25.02,6.44,79.71
20190620,23.2,14.04,90.66
20190621,23.89,11.56,89.01
20190622,23.75,4.77,92.44
20190623,23.59,3.91,91.81
20190624,23.88,21.69,93.02
20190625,24.07,45.59,93.36
20190626,23.55,87.01,96.79
20190627,23.35,113.86,97.51
20190628,23.81,59.8,95.15
20190629,23.64,10.28,93.52
20190630,24.91,8.21,88.0
20190701,25.32,17.55,90.57
20190702,24.25,3.53,90.39
20190703,23.45,4.92,92.66
20190704,24.53,5.22,90.13
20190705,24.19,9.86,93.66
20190706,24.32,61.79,93.02
20190707,24.17,27.37,93.96
20190708,24.05,90.22,94.73
20190709,23.54,149.85,95.81
20190710,23.28,131.67,97.37
20190711,23.28,90.04,97.34
20190712,22.55,59.38,97.28
20190713,22.9,59.58,96.29
20190714,22.4,62.09,96.89
20190715,22.67,90.04,96.74
20190716,22.71,22.43,92.64
20190717,23.49,2.22,89.07
20190718,24.66,1.29,83.65
20190719,24.11,4.64,88.74
20190720,23.3,11.06,92.41
20190721,23.52,29.2,93.22
20190722,22.77,58.57,94.66
20190723,22.4,64.64,95.05
20190724,22.79,20.27,95.61
20190725,23.02,13.36,93.39
20190726,23.33,11.01,92.62
20190727,23.24,26.29,91.14
20190728,23.74,5.29,89.37
20190729,22.75,18.58,92.12
20190730,22.56,26.14,94.03
20190731,22.35,35.87,94.2
20190801,23.44,21.73,89.77
20190802,23.86,25.27,90.68
20190803,24.33,3.85,90.41
20190804,24.29,2.17,89.82
20190805,25.53,2.78,87.31
20190806,24.83,1.06,90.27
20190807,24.36,15.02,90.56
20190808,23.21,10.83,91.21
20190809,23.66,8.5,91.81
20190810,24.59,3.38,89.59
20190811,25.71,1.06,85.27
20190812,25.37,7.68,89.46
20190813,22.89,27.31,93.17
20190814,22.74,42.98,93.04
20190815,23.01,26.53,94.03
20190816,23.08,27.86,97.07
20190817,23.64,18.31,92.53
20190818,23.22,15.85,93.57
20190819,23.33,2.8,91.01
20190820,23.37,5.43,92.86
20190821,24.06,1.02,88.18
20190822,24.08,11.22,88.8
20190823,23.05,10.58,94.78
20190824,23.35,22.73,93.25
20190825,24.03,10.76,88.62
20190826,24.04,1.49,89.35
20190827,24.34,4.24,89.42
20190828,24.14,15.1,89.84
20190829,24.42,4.75,89.21
20190830,24.44,5.33,89.49
20190831,24.11,11.13,88.94
20190901,24.02,2.04,85.66
20190902,24.43,4.27,89.43
20190903,23.98,6.9,93.15
20190904,22.97,29.91,91.37
20190905,23.02,15.6,91.12
20190906,23.8,7.05,87.61
20190907,23.94,16.13,90.87
20190908,23.38,24.87,92.83
20190909,23.67,14.94,93.17
20190910,22.96,41.09,95.4
20190911,23.82,19.19,93.69
20190912,22.95,49.93,94.87
20190913,22.68,90.27,94.83
20190914,22.36,30.97,93.54
20190915,22.64,12.35,93.38
20190916,22.46,21.1,93.68
20190917,22.23,11.51,89.37
20190918,23.25,4.26,84.04
20190919,23.46,2.54,84.88
20190920,22.66,2.77,87.64
20190921,22.97,2.56,86.59
20190922,22.88,15.7,89.25
20190923,20.81,20.94,93.81
20190924,20.57,46.89,92.53
20190925,20.56,17.13,87.98
20190926,20.74,6.86,87.74
20190927,21.18,2.27,88.23
20190928,20.86,4.12,91.48
20190929,19.61,17.1,90.18
20190930,19.46,10.83,93.01
20191001,19.67,74.16,95.41
20191002,20.95,24.1,90.56
20191003,21.78,11.47,89.03
20191004,21.32,5.83,88.56
20191005,21.58,5.57,91.45
20191006,21.6,1.51,88.01
20191007,21.72,9.85,87.75
20191008,20.94,9.73,89.93
